index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
374,7480.002,1786879607654.488,14395472.423,0.000000000,-0.000016623,-0.003794486,0.005950675,-0.006345409,-0.005921501,-0.006327020,-0.005923293
375,7500.002,1786879607674.489,14395492.424,0.000000000,-0.000027769,-0.003656872,0.005931289,-0.006179822,-0.005905423,-0.006212860,-0.005905294
376,7520.002,1786879607694.488,14395512.423,0.000000000,-0.000009731,-0.003686034,0.005897907,-0.006183387,-0.005872082,-0.006191565,-0.005871216
377,7539.999,1786879607714.485,14395532.420,0.000000000,0.000016959,-0.003809256,0.005869543,-0.006307760,-0.005840900,-0.006248106,-0.005840655
378,7559.999,1786879607734.485,14395552.420,0.000000000,0.000052105,-0.003946403,0.005822862,-0.006405476,-0.005794465,-0.006276428,-0.005791591
379,7580.001,1786879607754.487,14395572.422,0.000000000,0.000057550,-0.004030793,0.005799430,-0.006469812,-0.005770762,-0.006319081,-0.005766157
380,7600.000,1786879607774.486,14395592.421,0.000000000,0.000041736,-0.004029927,0.005796692,-0.006485648,-0.005763317,-0.006356650,-0.005764760
381,7619.998,1786879607794.484,14395612.419,0.000000000,0.000028600,-0.004006781,0.005774067,-0.006420184,-0.005741618,-0.006336177,-0.005743289
382,7639.998,1786879607814.484,14395632.419,0.000000000,0.000017748,-0.003876171,0.005765046,-0.006288089,-0.005736360,-0.006241245,-0.005734088
383,7659.997,1786879607834.483,14395652.418,0.000000000,0.000011695,-0.003798808,0.005750735,-0.006201434,-0.005721038,-0.006174815,-0.005723459
384,7679.997,1786879607854.484,14395672.419,0.000000000,0.000001548,-0.003697882,0.005744803,-0.006111656,-0.005717088,-0.006095061,-0.005718797
385,7700.000,1786879607874.486,14395692.421,0.000000000,-0.000010897,-0.003636802,0.005735920,-0.006050933,-0.005706180,-0.006063865,-0.005712205
386,7720.001,1786879607894.488,14395712.423,0.000000000,-0.000003863,-0.003588308,0.005734171,-0.006010720,-0.005711828,-0.006044748,-0.005704372
387,7740.000,1786879607914.486,14395732.421,0.000000000,0.000008509,-0.003604598,0.005723954,-0.006066290,-0.005693401,-0.006046283,-0.005698336
388,7760.003,1786879607934.490,14395752.425,0.000000000,0.000005389,-0.003500788,0.005711207,-0.005933427,-0.005689205,-0.005936584,-0.005686327
389,7780.001,1786879607954.487,14395772.422,0.000000000,-0.000047439,-0.003140638,0.005758622,-0.005661082,-0.005736438,-0.005768205,-0.005740378
390,7799.996,1786879607974.482,14395792.417,0.000000000,-0.000021453,-0.003080431,0.005738425,-0.005614009,-0.005717212,-0.005679387,-0.005719349
391,7820.000,1786879607994.486,14395812.421,0.000000000,0.000006263,-0.003087685,0.005711302,-0.005615348,-0.005691328,-0.005640888,-0.005690437
392,7839.998,1786879608014.484,14395832.419,0.000000000,0.000024350,-0.003052011,0.005677859,-0.005564741,-0.005658913,-0.005545088,-0.005658366
393,7859.999,1786879608034.485,14395852.420,0.000000000,0.000041474,-0.003198791,0.005623287,-0.005633193,-0.005604561,-0.005596194,-0.005600631
394,7880.001,1786879608054.487,14395872.422,0.000000000,0.000070915,-0.003444316,0.005562586,-0.005794538,-0.005542545,-0.005706010,-0.005536356
395,7900.000,1786879608074.486,14395892.421,0.000000000,0.000106875,-0.003527737,0.005534822,-0.005901358,-0.005508373,-0.005729805,-0.005508648
396,7919.997,1786879608094.484,14395912.419,0.000000000,0.000123400,-0.003667543,0.005526769,-0.006034966,-0.005507809,-0.005858622,-0.005489317
397,7939.998,1786879608114.484,14395932.419,0.000000000,0.000095967,-0.003468369,0.005532301,-0.005853190,-0.005513075,-0.005741850,-0.005500237
398,7959.997,1786879608134.483,14395952.418,0.000000000,0.000073252,-0.003403689,0.005523887,-0.005784850,-0.005498950,-0.005731538,-0.005495757
399,7980.003,1786879608154.489,14395972.424,0.000000000,0.000031389,-0.003319409,0.005517630,-0.005647422,-0.005497137,-0.005708906,-0.005490390
400,8000.002,1786879608174.488,14395992.423,0.000000000,0.000032986,-0.003233124,0.005476322,-0.005512371,-0.005457161,-0.005576042,-0.005452191
401,8020.003,1786879608194.490,14396012.424,0.000000000,0.000083046,-0.003297197,0.005427782,-0.005586774,-0.005400160,-0.005504035,-0.005409209
402,8039.999,1786879608214.485,14396032.420,0.000000000,0.000108567,-0.003538072,0.005403365,-0.005806394,-0.005371507,-0.005680770,-0.005380308
403,8060.000,1786879608234.486,14396052.421,0.000000000,0.000101550,-0.003505698,0.005388607,-0.005769738,-0.005359720,-0.005657999,-0.005362725
404,8079.999,1786879608254.485,14396072.420,0.000000000,0.000046837,-0.003224527,0.005373179,-0.005439222,-0.005345888,-0.005437146,-0.005358440
405,8099.999,1786879608274.485,14396092.420,0.000000000,0.000025272,-0.002964310,0.005378024,-0.005164955,-0.005359808,-0.005262953,-0.005365368
406,8119.997,1786879608294.483,14396112.418,0.000000000,0.000075690,-0.002905188,0.005347910,-0.005115286,-0.005331595,-0.005139785,-0.005335195
407,8139.997,1786879608314.483,14396132.418,0.000000000,0.000117887,-0.002708496,0.005330698,-0.004955274,-0.005323354,-0.004911632,-0.005316456
408,8159.997,1786879608334.484,14396152.419,0.000000000,0.000087070,-0.002563271,0.005305919,-0.004732452,-0.005309269,-0.004784173,-0.005291244
409,8179.997,1786879608354.483,14396172.418,0.000000000,0.000084434,-0.002367370,0.005293665,-0.004577904,-0.005285555,-0.004593888,-0.005293884
410,8199.998,1786879608374.484,14396192.419,0.000000000,0.000106822,-0.002161566,0.005264099,-0.004378870,-0.005257253,-0.004344897,-0.005271590
411,8219.998,1786879608394.485,14396212.420,0.000000000,0.000075812,-0.002177858,0.005199562,-0.004241038,-0.005198642,-0.004285937,-0.005208564
412,8240.001,1786879608414.487,14396232.422,0.000000000,0.000118377,-0.002455485,0.005149737,-0.004442798,-0.005153961,-0.004444905,-0.005146950
413,8259.998,1786879608434.484,14396252.419,0.000000000,0.000138270,-0.002563453,0.005110810,-0.004513551,-0.005108789,-0.004481162,-0.005109726
414,8279.997,1786879608454.484,14396272.419,0.000000000,0.000156743,-0.002370289,0.005081945,-0.004343902,-0.005080754,-0.004229055,-0.005088387
415,8300.001,1786879608474.488,14396292.423,0.000000000,0.000142242,-0.001999399,0.005061976,-0.003944987,-0.005072331,-0.003868236,-0.005077130
416,8320.001,1786879608494.487,14396312.422,0.000000000,0.000129660,-0.001847584,0.005049745,-0.003723142,-0.005069261,-0.003782809,-0.005064419
417,8339.999,1786879608514.485,14396332.420,0.000000000,0.000113113,-0.001478203,0.005028664,-0.003321716,-0.005052524,-0.003430504,-0.005057184
418,8360.000,1786879608534.486,14396352.421,0.000000000,0.000091229,-0.000978291,0.004982324,-0.002752023,-0.005010502,-0.002954105,-0.005025545
419,8379.999,1786879608554.485,14396372.420,0.000000000,0.000051022,-0.001230086,0.004944193,-0.002963858,-0.004954514,-0.003156058,-0.004989375
420,8399.999,1786879608574.485,14396392.420,0.000000000,0.000091694,-0.002530185,0.004979903,-0.004506314,-0.004937670,-0.004252644,-0.005015393
421,8419.999,1786879608594.485,14396412.420,0.000000000,0.000131568,-0.003812840,0.005017060,-0.005992358,-0.004948770,-0.005400585,-0.005019194
422,8440.001,1786879608614.487,14396432.422,0.000000000,0.000058702,-0.002808389,0.005025561,-0.004967786,-0.004976783,-0.004756562,-0.005035225
423,8460.000,1786879608634.486,14396452.421,0.000000000,0.000000456,-0.004485500,0.004801333,-0.005852738,-0.004814361,-0.006068223,-0.004718823
424,8479.997,1786879608654.484,14396472.419,0.000000000,-0.000044937,-0.004395400,0.004854074,-0.005767366,-0.004859697,-0.006122751,-0.004785135
425,8499.998,1786879608674.484,14396492.419,0.000000000,-0.000037042,-0.003508187,0.004978428,-0.005196636,-0.004960360,-0.005525958,-0.004953786
426,8519.996,1786879608694.482,14396512.417,0.000000000,0.000216882,-0.002384359,0.005002895,-0.004408696,-0.005019455,-0.004286973,-0.004989289
427,8539.997,1786879608714.484,14396532.419,0.000000000,0.000375125,-0.000624873,0.005055565,-0.002751932,-0.005175693,-0.002708899,-0.005027853
428,8559.997,1786879608734.483,14396552.418,0.000000000,0.000370972,0.001433290,0.005087513,-0.000855508,-0.005218087,-0.000970506,-0.005118668
429,8580.000,1786879608754.486,14396572.421,0.000000000,0.000353122,0.002872230,0.005080470,0.000371376,-0.005183752,0.000336541,-0.005176025
430,8600.002,1786879608774.488,14396592.423,0.000000000,0.000374068,0.002446885,0.004999316,-0.000075834,-0.005033420,0.000099641,-0.005131806
431,8620.002,1786879608794.488,14396612.423,0.000000000,0.000415224,0.000382093,0.004868554,-0.001973372,-0.004857705,-0.001385742,-0.004979097
432,8640.005,1786879608814.491,14396632.426,0.000000000,0.000376433,-0.001850507,0.004831891,-0.004126154,-0.004804437,-0.003256125,-0.004882904
433,8659.999,1786879608834.485,14396652.420,0.000000000,0.000285248,-0.003032676,0.004826525,-0.005211222,-0.004785348,-0.004426875,-0.004841659
434,8680.018,1786879608854.504,14396672.439,0.000000000,0.000065727,-0.002743377,0.004686492,-0.004383588,-0.004656964,-0.004267052,-0.004709668
435,8700.001,1786879608874.488,14396692.423,0.000000000,0.000062256,-0.004255331,0.004363178,-0.004987027,-0.004384635,-0.005247261,-0.004312419
436,8719.999,1786879608894.485,14396712.420,0.000000000,0.000092453,-0.004247611,0.004431914,-0.005184781,-0.004439772,-0.005344508,-0.004387238
437,8740.003,1786879608914.489,14396732.424,0.000000000,0.000069883,-0.003667367,0.004542155,-0.004846864,-0.004546045,-0.005075173,-0.004510590
438,8760.000,1786879608934.486,14396752.421,0.000000000,0.000097166,-0.002881576,0.004682039,-0.004466044,-0.004661208,-0.004645541,-0.004680926
439,8779.996,1786879608954.482,14396772.417,0.000000000,0.000180437,-0.002188465,0.004756203,-0.004102981,-0.004751166,-0.004028743,-0.004759629
440,8799.999,1786879608974.485,14396792.420,0.000000000,0.000293480,-0.001466264,0.004841973,-0.003751033,-0.004867888,-0.003294870,-0.004847329
441,8819.998,1786879608994.484,14396812.419,0.000000000,0.000233042,0.000016659,0.004800478,-0.001972743,-0.004926501,-0.001899801,-0.004809006
442,8839.998,1786879609014.484,14396832.419,0.000000000,-0.000004554,0.001845352,0.004701213,0.000372586,-0.004855070,-0.000489983,-0.004769556
443,8859.997,1786879609034.484,14396852.419,0.000000000,0.000106450,0.002821570,0.004724178,0.001127308,-0.004868666,0.000470208,-0.004832236
444,8879.998,1786879609054.484,14396872.419,0.000000000,0.000414842,0.002227699,0.004777361,-0.000080908,-0.004874745,0.000215888,-0.004877597
445,8900.004,1786879609074.490,14396892.425,0.000000000,0.000398663,0.000221028,0.004904973,-0.002637035,-0.004898649,-0.001720580,-0.004988819
446,8919.997,1786879609094.484,14396912.419,0.000000000,0.000214357,-0.000759767,0.004965472,-0.003766624,-0.004894590,-0.002985007,-0.005034561
447,8939.999,1786879609114.486,14396932.421,0.000000000,0.000014583,-0.001681224,0.004744655,-0.003850570,-0.004715348,-0.003669728,-0.004774432
448,8960.003,1786879609134.490,14396952.424,0.000000000,-0.000188938,-0.001857805,0.004327989,-0.002785385,-0.004326986,-0.003410890,-0.004377013
449,8980.000,1786879609154.487,14396972.422,0.000000000,-0.000140181,-0.002967726,0.004052064,-0.003147556,-0.004093428,-0.003925262,-0.004063094
450,9000.000,1786879609174.486,14396992.421,0.000000000,-0.000033416,-0.002945230,0.004174247,-0.003446811,-0.004222311,-0.004036742,-0.004167987
451,9020.000,1786879609194.486,14397012.421,0.000000000,0.000084026,-0.001777444,0.004363422,-0.002978428,-0.004358767,-0.003215324,-0.004415029
452,9039.998,1786879609214.484,14397032.419,0.000000000,0.000269762,-0.001149337,0.004479162,-0.002936996,-0.004463063,-0.002730872,-0.004536455
453,9060.000,1786879609234.486,14397052.421,0.000000000,0.000454453,-0.001293858,0.004687732,-0.003841165,-0.004708735,-0.002907377,-0.004687482
454,9079.997,1786879609254.484,14397072.418,0.000000000,0.000418096,-0.000183578,0.004637058,-0.002303985,-0.004791561,-0.001915137,-0.004597170
455,9099.996,1786879609274.482,14397092.417,0.000000000,0.000274943,0.002012423,0.004576931,0.000303068,-0.004777324,-0.000107027,-0.004605838
456,9119.998,1786879609294.484,14397112.419,0.000000000,0.000298565,0.003506400,0.004650559,0.001521042,-0.004840739,0.001226808,-0.004749643
457,9139.997,1786879609314.483,14397132.418,0.000000000,0.000434300,0.003150089,0.004636623,0.000841872,-0.004773850,0.001199897,-0.004763179
458,9159.996,1786879609334.483,14397152.418,0.000000000,0.000302787,0.001371190,0.004719959,-0.001283594,-0.004735908,-0.000650956,-0.004848938
459,9180.000,1786879609354.486,14397172.421,0.000000000,0.000113747,-0.000397154,0.004803665,-0.003270407,-0.004701072,-0.002677973,-0.004921878
460,9200.000,1786879609374.486,14397192.421,0.000000000,0.000049406,-0.001142818,0.004605482,-0.003462423,-0.004515153,-0.003173311,-0.004695080
461,9219.999,1786879609394.485,14397212.420,0.000000000,-0.000038761,-0.001339138,0.004238249,-0.002678001,-0.004222720,-0.002810437,-0.004300639
462,9240.016,1786879609414.503,14397232.437,0.000000000,-0.000186471,-0.003287295,0.003839719,-0.003262222,-0.003901573,-0.004087446,-0.003821612
463,9260.002,1786879609434.488,14397252.423,0.000000000,-0.000153016,-0.003566857,0.003910066,-0.003646161,-0.003995642,-0.004407621,-0.003861745
464,9279.999,1786879609454.485,14397272.420,0.000000000,-0.000031158,-0.002019172,0.004120563,-0.002742955,-0.004182747,-0.003215205,-0.004135116
465,9299.999,1786879609474.485,14397292.420,0.000000000,0.000244811,-0.000008948,0.004389732,-0.001768635,-0.004422619,-0.001612156,-0.004470533
466,9319.999,1786879609494.486,14397312.421,0.000000000,0.000561142,-0.000656806,0.004855426,-0.003950000,-0.004958586,-0.002534864,-0.004783734
467,9339.999,1786879609514.485,14397332.420,0.000000000,0.000293621,0.003286882,0.004605210,0.001182977,-0.004929403,0.000989477,-0.004572627
468,9359.997,1786879609534.483,14397352.418,0.000000000,0.000242504,0.006079997,0.004628701,0.003849527,-0.004970983,0.003580043,-0.004725829
469,9379.998,1786879609554.484,14397372.419,0.000000000,0.000175284,0.005430829,0.004696825,0.002871639,-0.004916308,0.002930221,-0.004868582
470,9400.000,1786879609574.487,14397392.422,0.000000000,-0.000114488,0.001321748,0.004650971,-0.000973625,-0.004746388,-0.001052012,-0.004737420
471,9419.999,1786879609594.486,14397412.421,0.000000000,-0.000418500,-0.000783323,0.004735834,-0.003249082,-0.004471751,-0.003354156,-0.005027822
472,9440.000,1786879609614.486,14397432.421,0.000000000,-0.000579133,-0.002756527,0.004591133,-0.004749720,-0.004201202,-0.005319315,-0.004878543
473,9459.996,1786879609634.482,14397452.417,0.000000000,-0.000254451,-0.002877827,0.004029354,-0.003921585,-0.003866328,-0.004308382,-0.004177976
474,9479.998,1786879609654.484,14397472.419,0.000000000,0.000479296,-0.000723411,0.003500578,-0.000999951,-0.003729541,-0.000690021,-0.003491380
475,9500.002,1786879609674.489,14397492.424,0.000000000,0.001050611,0.000121730,0.003641168,-0.000805205,-0.004117219,0.000502933,-0.003410358
476,9520.012,1786879609694.498,14397512.433,0.000000000,0.000701435,-0.001381791,0.003952000,-0.002798851,-0.004234382,-0.001508121,-0.003827574
477,9540.004,1786879609714.490,14397532.426,0.000000000,-0.000152348,-0.002153606,0.004173709,-0.003206281,-0.004237943,-0.003522413,-0.004232862
478,9560.001,1786879609734.487,14397552.422,0.000000000,-0.000339734,-0.000408262,0.004435226,-0.001819804,-0.004518147,-0.002543635,-0.004519755
479,9580.002,1786879609754.488,14397572.423,0.000000000,-0.000214257,0.001860834,0.004682547,-0.000712402,-0.004843250,-0.000480103,-0.004732267
480,9600.001,1786879609774.488,14397592.422,0.000000000,0.003972285,0.381618977,0.013043823,-1.158416867,-0.020139685,0.286589295,-0.015678281
481,9620.001,1786879609794.487,14397612.422,0.000000000,0.000997959,0.273151428,0.005067176,-0.174247876,-0.006134255,0.165898249,-0.005427911
482,9639.997,1786879609814.483,14397632.418,0.000000000,-0.000090748,0.039313808,0.003938599,0.101845801,-0.004298898,0.013825618,-0.004116050
483,9660.002,1786879609834.488,14397652.423,0.000000000,-0.000122560,0.007234380,0.004084623,0.085001983,-0.004338900,0.002682773,-0.004419143
484,9680.007,1786879609854.493,14397672.428,0.000000000,-0.000286508,0.002682070,0.004757886,0.047928359,-0.004847101,0.000007076,-0.005107997
485,9699.998,1786879609874.484,14397692.419,0.000000000,-0.000036782,-0.154816657,0.006092626,0.017921155,-0.006254702,-0.205450773,-0.005723218
486,9719.997,1786879609894.484,14397712.419,0.000000000,-0.001452303,-0.107644565,0.004396353,0.010359601,-0.004270686,-0.194796130,-0.004454025
487,9739.997,1786879609914.483,14397732.418,0.000000000,-0.001374650,-0.014837153,0.004173278,0.008038808,-0.004186111,-0.061034180,-0.004324360
488,9760.001,1786879609934.488,14397752.423,0.000000000,0.001087831,0.026991060,0.007138120,0.008348633,-0.007519219,-0.001477467,-0.007079367
489,9780.000,1786879609954.486,14397772.421,0.000000000,-0.000350861,0.007186173,0.005574068,0.004303800,-0.005985100,-0.001866323,-0.005514521
490,9800.015,1786879609974.501,14397792.436,0.000000000,-0.001108903,0.003842385,0.004903269,0.006472522,-0.004424963,0.001924489,-0.005647789
491,9820.003,1786879609994.489,14397812.424,0.000000000,-0.000175499,0.004417139,0.003444823,0.007491491,-0.003213149,0.006084150,-0.004038497
492,9840.003,1786879610014.490,14397832.425,0.000000000,0.000587224,0.005738592,0.001772056,0.035851996,-0.002265764,0.028585805,-0.002139415
493,9860.001,1786879610034.488,14397852.422,0.000000000,0.000617427,0.004560446,0.002068185,0.047330387,-0.002841031,0.027098600,-0.002083048
494,9880.005,1786879610054.491,14397872.426,0.000000000,-0.000070649,0.000455345,0.003094714,0.007337250,-0.003484220,0.004463552,-0.003066666
495,9900.010,1786879610074.497,14397892.432,0.000000000,0.001202724,0.205903322,0.034560822,0.005352989,-0.021984046,0.032976002,-0.049030516
496,9920.001,1786879610094.488,14397912.423,0.000000000,-0.000883118,0.021438684,0.005660555,0.000532576,-0.005625993,-0.002848733,-0.006909323
497,9940.000,1786879610114.486,14397932.421,0.000000000,0.000084833,0.056359142,0.014967114,0.000312407,-0.006795114,-0.002051134,-0.028142372
498,9960.001,1786879610134.487,14397952.422,0.000000000,-0.001489837,0.004539301,0.004588836,0.006035829,-0.004385114,-0.000782089,-0.005588450
499,9979.999,1786879610154.485,14397972.420,0.000000000,-0.001423084,0.004919304,0.004264580,0.012995314,-0.004410597,0.003598451,-0.004669277
500,9999.997,1786879610174.484,14397992.419,0.000000000,-0.000954510,0.008496579,0.003902287,0.081101641,-0.004269055,0.008969055,-0.004328140
501,10020.002,1786879610194.488,14398012.423,0.000000000,0.000389103,0.030364294,0.002976905,0.186896801,-0.003888492,0.096268259,-0.003263335
502,10039.997,1786879610214.483,14398032.418,0.000000000,0.000880378,0.024836550,0.003558846,0.205305725,-0.004333963,0.149352759,-0.003715379
503,10059.995,1786879610234.482,14398052.417,0.000000000,0.000778852,0.007679443,0.004051808,0.110272832,-0.004542237,0.095062874,-0.004163545
504,10079.997,1786879610254.483,14398072.418,0.000000000,0.000207654,0.035499915,0.005543236,0.044739082,-0.005975314,0.033399604,-0.006015601
505,10099.999,1786879610274.485,14398092.420,0.000000000,0.000325953,0.028196920,0.004800428,0.012715665,-0.005450062,0.008407470,-0.004659707
506,10119.997,1786879610294.484,14398112.419,0.000000000,-0.000150799,0.007822120,0.005308924,0.006236933,-0.005091540,0.004553367,-0.006208122
507,10139.998,1786879610314.484,14398132.419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
508,10160.001,1786879610334.487,14398152.422,0.000000000,0.000837774,0.003556033,0.604053319,-0.835567236,-0.639547169,-0.927555025,-0.652980506
509,10180.002,1786879610354.489,14398172.424,0.000000000,0.001636212,0.021893039,0.938355923,-1.273139000,-0.971753776,-1.256299138,-0.968884528
510,10199.998,1786879610374.484,14398192.419,0.000000000,0.000980581,0.007413112,1.176687837,-1.550243974,-1.205975652,-1.507582068,-1.199255109
511,10220.002,1786879610394.488,14398212.423,0.000000000,0.000496398,0.019519726,1.356791854,-1.740142822,-1.374931812,-1.725884795,-1.372597337
512,10240.002,1786879610414.488,14398232.423,0.000000000,0.000406827,0.097448736,1.500974178,-1.774905920,-1.480648518,-1.787147284,-1.482351661
513,10260.002,1786879610434.488,14398252.423,0.000000000,0.000205669,0.222355053,1.618866801,-1.654605150,-1.532508731,-1.673239946,-1.534930706
514,10280.001,1786879610454.488,14398272.422,0.000000000,-0.000093110,0.271570921,1.701474667,-1.516017437,-1.561564445,-1.530997515,-1.562881231
515,10299.999,1786879610474.485,14398292.420,0.000000000,-0.000383910,0.367130578,1.774018288,-1.342042327,-1.569571853,-1.345624328,-1.569062710
516,10320.002,1786879610494.488,14398312.423,0.000000000,-0.000416373,0.321851939,1.812052131,-1.231075644,-1.578931570,-1.263033390,-1.582381248
517,10339.996,1786879610514.483,14398332.418,0.000000000,-0.000301142,0.216429830,1.831254959,-1.176187754,-1.590391755,-1.205665827,-1.593413472
518,10359.999,1786879610534.485,14398352.420,0.000000000,-0.000255538,0.053492643,1.834127665,-1.167050242,-1.604458213,-1.201058507,-1.608241677
519,10379.998,1786879610554.484,14398372.419,0.000000000,-0.000195981,0.008361417,1.828868985,-1.192977548,-1.617900848,-1.221776962,-1.620953441
520,10400.002,1786879610574.489,14398392.423,0.000000000,-0.000070535,-0.000968776,1.817075968,-1.277874351,-1.640945673,-1.267321110,-1.638139129
521,10419.998,1786879610594.485,14398412.420,0.000000000,0.000071028,-0.003164319,1.801835060,-1.415376425,-1.669352651,-1.347376227,-1.657627106
522,10439.998,1786879610614.484,14398432.419,0.000000000,0.000252176,-0.006148614,1.780176878,-1.584421515,-1.701218843,-1.477393150,-1.682313919
523,10459.999,1786879610634.485,14398452.420,0.000000000,1.021292210,-0.700172305,2.048516750,-1.925611973,-1.752479672,-1.732574821,-1.723166108
524,10479.996,1786879610654.483,14398472.418,0.000000000,2.448628426,-2.432946682,1.346440434,-1.914670348,-1.752986312,-1.779205084,-1.734283090
525,10499.996,1786879610674.482,14398492.417,0.000000000,2.103939295,-1.482685924,1.190921426,-1.741365075,-1.731378913,-1.691110373,-1.723412037
526,10520.001,1786879610694.487,14398512.422,0.000000000,1.261753678,-0.696127295,1.223454833,-1.629189730,-1.716313124,-1.644213319,-1.714071870
527,10539.998,1786879610714.485,14398532.420,0.000000000,0.779290617,-0.382620215,0.929473162,-1.507959485,-1.700925827,-1.486201048,-1.696552157
528,10559.996,1786879610734.482,14398552.417,0.000000000,0.541554809,0.209126770,1.032463431,-1.526360512,-1.706143498,-1.532797933,-1.705320835
529,10579.997,1786879610754.483,14398572.418,0.000000000,0.443251222,0.050211616,0.759666085,-1.575739622,-1.714607120,-1.597744703,-1.715327859
530,10599.996,1786879610774.483,14398592.417,0.000000000,0.126436099,-0.451310486,0.393629491,-1.650243044,-1.724799991,-1.660140514,-1.723085403
531,10619.999,1786879610794.485,14398612.420,0.000000000,-0.045271683,-0.860163808,0.213081703,-1.688912392,-1.729654074,-1.705515385,-1.728131771
532,10639.998,1786879610814.484,14398632.419,0.000000000,-0.155838281,-1.616465092,-0.116050564,-1.697665334,-1.729943633,-1.722254872,-1.730082870
533,10660.003,1786879610834.489,14398652.424,0.000000000,-0.341435671,-1.445878744,0.043666899,-1.723344445,-1.729278207,-1.761669755,-1.730972052
534,10680.000,1786879610854.486,14398672.421,0.000000000,-0.526533365,-0.429800451,0.504173875,-1.762224913,-1.731462717,-1.800909996,-1.732731462
535,10700.002,1786879610874.488,14398692.423,0.000000000,-0.638235688,0.095026717,0.845213950,-1.749853492,-1.729644775,-1.786171913,-1.730080366
536,10720.001,1786879610894.488,14398712.423,0.000000000,-0.686069489,0.422420353,1.100166559,-1.690972328,-1.724350214,-1.721501231,-1.723605394
537,10740.000,1786879610914.486,14398732.421,0.000000000,-0.680907309,0.672798514,1.292291760,-1.605871558,-1.716593027,-1.625583410,-1.714540243
538,10760.000,1786879610934.486,14398752.421,0.000000000,-0.636132956,0.843918443,1.435602307,-1.523162842,-1.708545208,-1.535145044,-1.705913305
539,10780.003,1786879610954.490,14398772.425,0.000000000,-0.564912975,0.926779866,1.538470387,-1.470117569,-1.702258706,-1.480743527,-1.700327635
540,10799.999,1786879610974.485,14398792.420,0.000000000,-0.479278326,0.922243476,1.608287334,-1.455495477,-1.698539853,-1.472723961,-1.698643327
541,10819.997,1786879610994.484,14398812.419,0.000000000,-0.389406741,0.848856211,1.653857708,-1.473157883,-1.697646499,-1.493442774,-1.700122714
542,10840.002,1786879611014.488,14398832.423,0.000000000,-0.302466869,0.727210045,1.682027578,-1.512279272,-1.699043751,-1.533749580,-1.703399301
543,10860.002,1786879611034.488,14398852.423,0.000000000,-0.222833231,0.578053415,1.698535800,-1.560117602,-1.702026248,-1.585388422,-1.707636118
544,10879.995,1786879611054.482,14398872.417,0.000000000,-0.169131204,0.460521698,1.705954194,-1.597518921,-1.704754472,-1.624320984,-1.710866928
545,10900.002,1786879611074.489,14398892.424,0.000000000,-0.106445096,0.309607804,1.712126613,-1.643654943,-1.708706975,-1.669974208,-1.714952350
546,10919.996,1786879611094.483,14398912.417,0.000000000,-0.054291688,0.173394188,1.715799332,-1.683275580,-1.712816715,-1.707530141,-1.718677759
547,10940.000,1786879611114.486,14398932.421,0.000000000,-0.015785446,0.060822017,1.718716145,-1.712639809,-1.716694593,-1.733705044,-1.721975327
548,10960.006,1786879611134.492,14398952.427,0.000000000,-0.009208976,0.010606168,1.721262574,-1.732195616,-1.720096111,-1.750088573,-1.724686503
549,10980.002,1786879611154.489,14398972.423,0.000000000,-0.008647379,0.006343341,1.723387003,-1.744713664,-1.722934127,-1.760309696,-1.726758242
550,10999.998,1786879611174.484,14398992.419,0.000000000,-0.008558211,0.006025092,1.725298882,-1.752220511,-1.725349545,-1.765850186,-1.728285313
551,11019.997,1786879611194.484,14399012.419,0.000000000,-0.008507414,0.006033840,1.727160573,-1.754550219,-1.727495790,-1.764004707,-1.729607582
552,11039.999,1786879611214.485,14399032.420,0.000000000,-0.008460809,0.006057106,1.729017019,-1.692370892,-1.729613185,-1.692458868,-1.731085181
553,11060.000,1786879611234.486,14399052.421,0.000000000,-0.008415434,0.006061536,1.730546951,-1.558542848,-1.731404543,-1.550823212,-1.732334256
554,11079.999,1786879611254.486,14399072.421,0.000000000,-0.008375262,0.006045825,1.731799006,-1.378791094,-1.732946873,-1.365260363,-1.733392358
555,11099.997,1786879611274.484,14399092.419,0.000000000,-0.008342921,0.006002258,1.732727528,-1.174802303,-1.716759562,-1.157035232,-1.717722416
556,11119.997,1786879611294.484,14399112.419,0.000000000,-0.008332602,0.005850409,1.732928634,-1.017251253,-1.651652098,-0.997884512,-1.653485179
557,11139.996,1786879611314.482,14399132.417,0.000000000,-0.008321547,0.005686330,1.732657909,-0.810288250,-1.508665681,-0.791192830,-1.511425972
558,11159.998,1786879611334.485,14399152.420,0.000000000,-0.008308714,0.005599222,1.732399106,-0.615089834,-1.324452281,-0.598699927,-1.327696323
559,11180.001,1786879611354.488,14399172.423,0.000000000,-0.008284717,0.005593163,1.732262373,-0.438164949,-1.119439363,-0.425173849,-1.122793436
560,11199.997,1786879611374.483,14399192.418,0.000000000,-0.008254923,0.005748240,1.732640147,-0.282508224,-0.910031855,-0.272276610,-0.913289070
561,11219.996,1786879611394.483,14399212.418,0.000000000,-0.008242938,0.005841275,1.733534217,-0.150781646,-0.708372474,-0.143341601,-0.711546957
