index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
375,7500.002,1786879607674.489,14395492.424,0.000000000,-0.000035520,0.006827348,1.711272001,-1.545134187,-1.711046219,-1.545443773,-1.711043119
376,7520.002,1786879607694.488,14395512.423,0.000000000,-0.000035879,0.006753926,1.711390138,-1.545257688,-1.711163878,-1.545567632,-1.711160779
377,7539.999,1786879607714.485,14395532.420,0.000000000,-0.000035747,0.006678721,1.711507797,-1.545382857,-1.711280942,-1.545692205,-1.711277843
378,7559.999,1786879607734.485,14395552.420,0.000000000,-0.000034986,0.006600725,1.711624622,-1.545510292,-1.711397171,-1.545817614,-1.711394072
379,7580.001,1786879607754.487,14395572.422,0.000000000,-0.000034130,0.006540813,1.711711764,-1.545606971,-1.711483836,-1.545912027,-1.711480618
380,7600.000,1786879607774.486,14395592.421,0.000000000,-0.000033150,0.006460079,1.711827636,-1.545736551,-1.711599112,-1.546038866,-1.711595893
381,7619.998,1786879607794.484,14395612.419,0.000000000,-0.000032463,0.006379643,1.711943269,-1.545865655,-1.711714149,-1.546165943,-1.711710930
382,7639.998,1786879607814.484,14395632.419,0.000000000,-0.000032004,0.006301297,1.712058544,-1.545992136,-1.711828828,-1.546291113,-1.711825609
383,7659.997,1786879607834.483,14395652.418,0.000000000,-0.000031712,0.006224707,1.712173700,-1.546116948,-1.711943388,-1.546415091,-1.711940169
384,7679.997,1786879607854.484,14395672.419,0.000000000,-0.000031530,0.006149748,1.712288618,-1.546240091,-1.712057710,-1.546537757,-1.712054491
385,7700.000,1786879607874.486,14395692.421,0.000000000,-0.000031657,0.006076623,1.712403417,-1.546361446,-1.712171912,-1.546659231,-1.712168813
386,7720.001,1786879607894.488,14395712.423,0.000000000,-0.000031816,0.006004483,1.712518096,-1.546481848,-1.712286115,-1.546780348,-1.712282896
387,7740.000,1786879607914.486,14395732.421,0.000000000,-0.000031739,0.005932526,1.712632656,-1.546602845,-1.712400198,-1.546901226,-1.712396979
388,7760.003,1786879607934.490,14395752.425,0.000000000,-0.000031561,0.005861495,1.712746978,-1.546722651,-1.712513924,-1.547020793,-1.712510705
389,7780.001,1786879607954.487,14395772.422,0.000000000,-0.000032114,0.005795894,1.712861776,-1.546838045,-1.712628245,-1.547137499,-1.712625146
390,7799.996,1786879607974.482,14395792.417,0.000000000,-0.000032617,0.005749546,1.712947965,-1.546922326,-1.712714195,-1.547223091,-1.712711096
391,7820.000,1786879607994.486,14395812.421,0.000000000,-0.000032689,0.005687944,1.713062406,-1.547034621,-1.712828159,-1.547336102,-1.712825060
392,7839.998,1786879608014.484,14395832.419,0.000000000,-0.000032303,0.005626511,1.713176250,-1.547146440,-1.712941647,-1.547447920,-1.712938547
393,7859.999,1786879608034.485,14395852.420,0.000000000,-0.000031647,0.005564294,1.713289142,-1.547258139,-1.713054180,-1.547559023,-1.713051081
394,7880.001,1786879608054.487,14395872.422,0.000000000,-0.000030499,0.005497786,1.713400960,-1.547372341,-1.713165641,-1.547671914,-1.713162303
395,7900.000,1786879608074.486,14395892.421,0.000000000,-0.000028708,0.005427740,1.713511825,-1.547489405,-1.713276029,-1.547786474,-1.713272691
396,7919.997,1786879608094.484,14395912.419,0.000000000,-0.000026336,0.005355699,1.713622332,-1.547608852,-1.713386059,-1.547902226,-1.713382602
397,7939.998,1786879608114.484,14395932.419,0.000000000,-0.000024135,0.005283633,1.713732839,-1.547728419,-1.713496208,-1.548018813,-1.713492393
398,7959.997,1786879608134.483,14395952.418,0.000000000,-0.000022556,0.005215377,1.713843465,-1.547844291,-1.713606358,-1.548133373,-1.713602424
399,7980.003,1786879608154.489,14395972.424,0.000000000,-0.000021620,0.005148181,1.713953853,-1.547958493,-1.713716269,-1.548247933,-1.713712215
400,8000.002,1786879608174.488,14395992.423,0.000000000,-0.000021007,0.005082862,1.714063644,-1.548069715,-1.713825703,-1.548360467,-1.713821530
401,8020.003,1786879608194.490,14396012.424,0.000000000,-0.000019715,0.005017549,1.714172602,-1.548180699,-1.713934183,-1.548470974,-1.713930130
402,8039.999,1786879608214.485,14396032.420,0.000000000,-0.000018244,0.004966016,1.714253783,-1.548266411,-1.714014888,-1.548555017,-1.714010954
403,8060.000,1786879608234.486,14396052.421,0.000000000,-0.000016045,0.004894895,1.714361668,-1.548382759,-1.714122176,-1.548668861,-1.714118242
404,8079.999,1786879608254.485,14396072.420,0.000000000,-0.000014537,0.004827249,1.714469075,-1.548495054,-1.714229107,-1.548779964,-1.714225292
405,8099.999,1786879608274.485,14396092.420,0.000000000,-0.000013899,0.004765702,1.714576602,-1.548600674,-1.714336038,-1.548886657,-1.714332581
406,8119.997,1786879608294.483,14396112.418,0.000000000,-0.000012907,0.004707562,1.714683890,-1.548702955,-1.714442968,-1.548990369,-1.714439511
407,8139.997,1786879608314.483,14396132.418,0.000000000,-0.000010849,0.004651076,1.714790583,-1.548804045,-1.714549422,-1.549090862,-1.714545965
408,8159.997,1786879608334.484,14396152.419,0.000000000,-0.000008681,0.004598365,1.714896917,-1.548901081,-1.714655757,-1.549187660,-1.714651942
409,8179.997,1786879608354.483,14396172.418,0.000000000,-0.000007036,0.004549158,1.715002775,-1.548994064,-1.714761615,-1.549281478,-1.714757800
410,8199.998,1786879608374.484,14396192.419,0.000000000,-0.000005056,0.004504628,1.715108395,-1.549082994,-1.714866996,-1.549369931,-1.714863539
411,8219.998,1786879608394.485,14396212.420,0.000000000,-0.000003286,0.004461158,1.715212822,-1.549168825,-1.714971423,-1.549456120,-1.714968085
412,8240.001,1786879608414.487,14396232.422,0.000000000,-0.000001275,0.004414316,1.715316176,-1.549255967,-1.715074778,-1.549543738,-1.715071440
413,8259.998,1786879608434.484,14396252.419,0.000000000,0.000000681,0.004376355,1.715393066,-1.549323440,-1.715151668,-1.549610853,-1.715148330
414,8279.997,1786879608454.484,14396272.419,0.000000000,0.000003737,0.004326266,1.715494871,-1.549412608,-1.715253353,-1.549698353,-1.715250134
415,8300.001,1786879608474.488,14396292.423,0.000000000,0.000006757,0.004282173,1.715596199,-1.549495816,-1.715354800,-1.549779415,-1.715351701
416,8320.001,1786879608494.487,14396312.422,0.000000000,0.000009369,0.004244131,1.715697289,-1.549571991,-1.715456128,-1.549855590,-1.715453148
417,8339.999,1786879608514.485,14396332.420,0.000000000,0.000011954,0.004209678,1.715797901,-1.549643517,-1.715557218,-1.549928427,-1.715554237
418,8360.000,1786879608534.486,14396352.421,0.000000000,0.000013881,0.004186130,1.715898037,-1.549703002,-1.715657949,-1.549991608,-1.715655088
419,8379.999,1786879608554.485,14396372.420,0.000000000,0.000015365,0.004165305,1.715997100,-1.549758434,-1.715757370,-1.550051212,-1.715755105
420,8399.999,1786879608574.485,14396392.420,0.000000000,0.000016833,0.004127165,1.716095924,-1.549833059,-1.715855956,-1.550124884,-1.715854764
421,8419.999,1786879608594.485,14396412.420,0.000000000,0.000019124,0.004061048,1.716196179,-1.549941421,-1.715955019,-1.550224423,-1.715955257
422,8440.001,1786879608614.487,14396432.422,0.000000000,0.000020846,0.003999217,1.716296673,-1.550046802,-1.716054440,-1.550322890,-1.716055989
423,8460.000,1786879608634.486,14396452.421,0.000000000,0.000021210,0.003921238,1.716394305,-1.550157785,-1.716151834,-1.550435305,-1.716152430
424,8479.997,1786879608654.484,14396472.419,0.000000000,0.000020689,0.003831296,1.716490626,-1.550274372,-1.716248512,-1.550557852,-1.716247320
425,8499.998,1786879608674.484,14396492.419,0.000000000,0.000020048,0.003773647,1.716564655,-1.550355554,-1.716322422,-1.550644279,-1.716320753
426,8519.996,1786879608694.482,14396512.417,0.000000000,0.000021577,0.003715501,1.716665030,-1.550451994,-1.716422558,-1.550743341,-1.716420650
427,8539.997,1786879608714.484,14396532.419,0.000000000,0.000027970,0.003685277,1.716765523,-1.550524950,-1.716524363,-1.550812602,-1.716520905
428,8559.997,1786879608734.483,14396552.418,0.000000000,0.000035625,0.003697550,1.716867208,-1.550557137,-1.716628671,-1.550845742,-1.716622591
429,8580.000,1786879608754.486,14396572.421,0.000000000,0.000043020,0.003742761,1.716968775,-1.550559402,-1.716732621,-1.550849557,-1.716725469
430,8600.002,1786879608774.488,14396592.423,0.000000000,0.000050090,0.003795646,1.717069268,-1.550555706,-1.716834426,-1.550844908,-1.716828346
431,8620.002,1786879608794.488,14396612.423,0.000000000,0.000058126,0.003821465,1.717167497,-1.550578117,-1.716932774,-1.550858855,-1.716929197
432,8640.005,1786879608814.491,14396632.426,0.000000000,0.000066023,0.003802910,1.717264056,-1.550642371,-1.717028856,-1.550907969,-1.717027426
433,8659.999,1786879608834.485,14396652.420,0.000000000,0.000072091,0.003753240,1.717360616,-1.550735712,-1.717124820,-1.550986648,-1.717124462
434,8680.018,1786879608854.504,14396672.439,0.000000000,0.000075182,0.003696422,1.717455387,-1.550829649,-1.717218876,-1.551072598,-1.717219710
435,8700.001,1786879608874.488,14396692.423,0.000000000,0.000076066,0.003622076,1.717545033,-1.550924659,-1.717308521,-1.551171184,-1.717308760
436,8719.999,1786879608894.485,14396712.420,0.000000000,0.000077758,0.003535138,1.717632771,-1.551027656,-1.717396617,-1.551278234,-1.717395544
437,8740.003,1786879608914.489,14396732.424,0.000000000,0.000078959,0.003476833,1.717700243,-1.551102519,-1.717464209,-1.551355958,-1.717462540
438,8760.000,1786879608934.486,14396752.421,0.000000000,0.000080449,0.003412275,1.717792869,-1.551195383,-1.717556477,-1.551453471,-1.717554688
439,8779.996,1786879608954.482,14396772.417,0.000000000,0.000083456,0.003362224,1.717887402,-1.551281571,-1.717650890,-1.551540136,-1.717649341
440,8799.999,1786879608974.485,14396792.420,0.000000000,0.000088331,0.003325433,1.717983484,-1.551360965,-1.717747092,-1.551613569,-1.717745423
441,8819.998,1786879608994.484,14396812.419,0.000000000,0.000093972,0.003309691,1.718080163,-1.551420808,-1.717845201,-1.551666498,-1.717842221
442,8839.998,1786879609014.484,14396832.419,0.000000000,0.000095930,0.003333168,1.718174577,-1.551429629,-1.717942715,-1.551685810,-1.717937589
443,8859.997,1786879609034.484,14396852.419,0.000000000,0.000096726,0.003381021,1.718268394,-1.551411748,-1.718039513,-1.551684022,-1.718033195
444,8879.998,1786879609054.484,14396872.419,0.000000000,0.000102674,0.003432523,1.718363643,-1.551401615,-1.718137026,-1.551675916,-1.718130469
445,8900.004,1786879609074.490,14396892.425,0.000000000,0.000111321,0.003452046,1.718460679,-1.551435709,-1.718234897,-1.551694274,-1.718229413
446,8919.997,1786879609094.484,14396912.419,0.000000000,0.000117104,0.003444437,1.718559504,-1.551502466,-1.718332767,-1.551744342,-1.718329668
447,8939.999,1786879609114.486,14396932.421,0.000000000,0.000118998,0.003415993,1.718656182,-1.551581383,-1.718428612,-1.551814198,-1.718427181
448,8960.003,1786879609134.490,14396952.424,0.000000000,0.000117103,0.003390310,1.718723655,-1.551627994,-1.718495846,-1.551866531,-1.718495250
449,8980.000,1786879609154.487,14396972.422,0.000000000,0.000113414,0.003342140,1.718806744,-1.551685333,-1.718579412,-1.551939487,-1.718579054
450,9000.000,1786879609174.486,14396992.421,0.000000000,0.000111925,0.003284673,1.718888998,-1.551749825,-1.718662500,-1.552017450,-1.718661427
451,9020.000,1786879609194.486,14397012.421,0.000000000,0.000112523,0.003238845,1.718974710,-1.551813722,-1.718748689,-1.552089453,-1.718747497
452,9039.998,1786879609214.484,14397032.419,0.000000000,0.000116209,0.003211190,1.719063640,-1.551872730,-1.718837380,-1.552148581,-1.718837380
453,9060.000,1786879609234.486,14397052.421,0.000000000,0.000123979,0.003185705,1.719155312,-1.551942587,-1.718929172,-1.552205563,-1.718929529
454,9079.997,1786879609254.484,14397072.418,0.000000000,0.000132994,0.003169894,1.719248772,-1.552006364,-1.719024301,-1.552254558,-1.719022393
455,9099.996,1786879609274.482,14397092.417,0.000000000,0.000139777,0.003191369,1.719340086,-1.552020311,-1.719119430,-1.552270532,-1.719113827
456,9119.998,1786879609294.484,14397112.419,0.000000000,0.000145349,0.003253537,1.719432592,-1.551995397,-1.719215870,-1.552253723,-1.719207764
457,9139.997,1786879609314.483,14397132.418,0.000000000,0.000153077,0.003321136,1.719525218,-1.551970959,-1.719311833,-1.552227616,-1.719302893
458,9159.996,1786879609334.483,14397152.418,0.000000000,0.000160582,0.003363601,1.719618797,-1.551978946,-1.719406843,-1.552223921,-1.719398975
459,9180.000,1786879609354.486,14397172.421,0.000000000,0.000164407,0.003368634,1.719714284,-1.552029967,-1.719501138,-1.552262306,-1.719496846
460,9200.000,1786879609374.486,14397192.421,0.000000000,0.000165284,0.003355660,1.719784617,-1.552080989,-1.719570041,-1.552307844,-1.719568729
461,9219.999,1786879609394.485,14397212.420,0.000000000,0.000165837,0.003324123,1.719873309,-1.552150965,-1.719657540,-1.552373052,-1.719658732
462,9240.016,1786879609414.503,14397232.437,0.000000000,0.000163484,0.003278910,1.719953656,-1.552207947,-1.719738364,-1.552440643,-1.719739556
463,9260.002,1786879609434.488,14397252.423,0.000000000,0.000160018,0.003212095,1.720030785,-1.552274227,-1.719817042,-1.552523851,-1.719816208
464,9279.999,1786879609454.485,14397272.420,0.000000000,0.000158258,0.003158493,1.720111489,-1.552336693,-1.719899178,-1.552598596,-1.719896436
465,9299.999,1786879609474.485,14397292.420,0.000000000,0.000160389,0.003141267,1.720196962,-1.552379608,-1.719985604,-1.552644968,-1.719982862
466,9319.999,1786879609494.486,14397312.421,0.000000000,0.000169451,0.003134802,1.720289826,-1.552439809,-1.720079899,-1.552686095,-1.720075727
467,9339.999,1786879609514.485,14397332.420,0.000000000,0.000177180,0.003171139,1.720384240,-1.552455664,-1.720179200,-1.552694798,-1.720168948
468,9359.997,1786879609534.483,14397352.418,0.000000000,0.000182183,0.003275475,1.720476389,-1.552394271,-1.720278263,-1.552639484,-1.720262051
469,9379.998,1786879609554.484,14397372.419,0.000000000,0.000186154,0.003394791,1.720569611,-1.552322984,-1.720376968,-1.552570343,-1.720358253
470,9400.000,1786879609574.487,14397392.422,0.000000000,0.000186234,0.003451939,1.720663190,-1.552313924,-1.720473766,-1.552562356,-1.720453739
471,9419.999,1786879609594.486,14397412.421,0.000000000,0.000181728,0.003452132,1.720733404,-1.552349091,-1.720542073,-1.552598596,-1.720527411
472,9440.000,1786879609614.486,14397432.421,0.000000000,0.000171315,0.003413899,1.720827460,-1.552433372,-1.720629096,-1.552690268,-1.720627069
473,9459.996,1786879609634.482,14397452.417,0.000000000,0.000162967,0.003355449,1.720913410,-1.552521944,-1.720709801,-1.552788973,-1.720717192
474,9479.998,1786879609654.484,14397472.419,0.000000000,0.000165526,0.003318102,1.720987320,-1.552569628,-1.720784664,-1.552837491,-1.720792294
475,9500.002,1786879609674.489,14397492.424,0.000000000,0.000181983,0.003316105,1.721058249,-1.552583814,-1.720862985,-1.552833319,-1.720860720
476,9520.012,1786879609694.498,14397512.433,0.000000000,0.000200247,0.003309404,1.721135020,-1.552617788,-1.720947146,-1.552837610,-1.720934153
477,9540.004,1786879609714.490,14397532.426,0.000000000,0.000205024,0.003276704,1.721216798,-1.552676678,-1.721032023,-1.552887440,-1.721015692
478,9560.001,1786879609734.487,14397552.422,0.000000000,0.000199360,0.003251311,1.721303463,-1.552726865,-1.721120119,-1.552950025,-1.721103907
479,9580.002,1786879609754.488,14397572.423,0.000000000,0.000194318,0.003269316,1.721396089,-1.552753925,-1.721215010,-1.552977681,-1.721197844
480,9600.001,1786879609774.488,14397592.422,0.000000000,0.000229450,0.006549003,1.721593022,-1.562735081,-1.721489429,-1.550518394,-1.721430302
481,9620.001,1786879609794.487,14397612.422,0.000000000,0.000270100,0.013562686,1.721736193,-1.575990081,-1.721678615,-1.545710802,-1.721591473
482,9639.997,1786879609814.483,14397632.418,0.000000000,0.000273930,0.015841449,1.721819043,-1.574895144,-1.721771717,-1.544729948,-1.721678138
483,9660.002,1786879609834.488,14397652.423,0.000000000,0.000272245,0.016039671,1.721879244,-1.573488832,-1.721836329,-1.544662237,-1.721742511
484,9680.007,1786879609854.493,14397672.428,0.000000000,0.000260858,0.016088624,1.721960545,-1.572265029,-1.721921086,-1.544655323,-1.721831203
485,9699.998,1786879609874.484,14397692.419,0.000000000,0.000255960,0.014790064,1.722063065,-1.571637869,-1.722027540,-1.546370745,-1.721933484
486,9719.997,1786879609894.484,14397712.419,0.000000000,0.000234549,0.012004916,1.722162008,-1.571389675,-1.722125292,-1.550722599,-1.722030520
487,9739.997,1786879609914.483,14397732.418,0.000000000,0.000204402,0.011158747,1.722245693,-1.571216941,-1.722207665,-1.553090572,-1.722116828
488,9760.001,1786879609934.488,14397752.423,0.000000000,0.000189711,0.011241047,1.722342253,-1.570967317,-1.722307444,-1.553382635,-1.722216487
489,9780.000,1786879609954.486,14397772.421,0.000000000,0.000198234,0.011751689,1.722469926,-1.570859075,-1.722440958,-1.553387046,-1.722343683
490,9800.015,1786879609974.501,14397792.436,0.000000000,0.000174308,0.011756792,1.722580791,-1.570745230,-1.722554564,-1.553565860,-1.722462296
491,9820.003,1786879609994.489,14397812.424,0.000000000,0.000161815,0.011842002,1.722661257,-1.570607662,-1.722626925,-1.553474069,-1.722555995
492,9840.003,1786879610014.490,14397832.425,0.000000000,0.000167198,0.011924885,1.722709894,-1.570305705,-1.722678900,-1.553229094,-1.722613811
493,9860.001,1786879610034.488,14397852.422,0.000000000,0.000181136,0.012041358,1.722745538,-1.569202542,-1.722729564,-1.552447081,-1.722652435
494,9880.005,1786879610054.491,14397872.426,0.000000000,0.000184731,0.012074651,1.722800970,-1.568886280,-1.722795010,-1.552254081,-1.722707272
495,9900.010,1786879610074.497,14397892.432,0.000000000,0.000194273,0.013893732,1.723150253,-1.568799973,-1.723029137,-1.551855803,-1.723186374
496,9920.001,1786879610094.488,14397912.423,0.000000000,0.000194339,0.015720636,1.723394752,-1.568756461,-1.723223805,-1.551728010,-1.723549485
497,9940.000,1786879610114.486,14397932.421,0.000000000,0.000171339,0.015781824,1.723527789,-1.568788886,-1.723316312,-1.551937461,-1.723754287
498,9960.001,1786879610134.487,14397952.422,0.000000000,0.000147783,0.016030928,1.723655581,-1.568723321,-1.723410487,-1.551992297,-1.723946929
499,9979.999,1786879610154.485,14397972.420,0.000000000,0.000118293,0.016110145,1.723741293,-1.568542719,-1.723498464,-1.551955223,-1.724041820
500,9999.997,1786879610174.484,14397992.419,0.000000000,0.000094343,0.016259845,1.723822713,-1.567472577,-1.723585248,-1.551813245,-1.724132061
501,10020.002,1786879610194.488,14398012.423,0.000000000,0.000090446,0.016614340,1.723886013,-1.564603925,-1.723660946,-1.550757408,-1.724204063
502,10039.997,1786879610214.483,14398032.418,0.000000000,0.000105264,0.017264673,1.723952174,-1.560400486,-1.723744273,-1.547983289,-1.724274397
503,10059.995,1786879610234.482,14398052.417,0.000000000,0.000122524,0.017497025,1.724030256,-1.557377219,-1.723834276,-1.545547724,-1.724354744
504,10079.997,1786879610254.483,14398072.418,0.000000000,0.000124942,0.017842107,1.724136353,-1.556247473,-1.723940372,-1.544527054,-1.724478126
505,10099.999,1786879610274.485,14398092.420,0.000000000,0.000132430,0.018601194,1.724236727,-1.555794477,-1.724055290,-1.544252992,-1.724576235
506,10119.997,1786879610294.484,14398112.419,0.000000000,0.000136861,0.018845234,1.724333167,-1.555637240,-1.724158287,-1.544138074,-1.724676490
507,10139.998,1786879610314.484,14398132.419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
508,10160.001,1786879610334.487,14398152.422,0.000000000,0.000011366,0.000018209,0.009006622,-0.011939269,-0.009486390,-0.013399006,-0.009700417
509,10180.002,1786879610354.489,14398172.424,0.000000000,0.000036494,0.000351607,0.025389342,-0.034693439,-0.026661338,-0.037070189,-0.027005078
510,10199.998,1786879610374.484,14398192.419,0.000000000,0.000061617,0.000565703,0.047268413,-0.063720286,-0.049133364,-0.065298051,-0.049350668
511,10220.002,1786879610394.488,14398212.423,0.000000000,0.000074780,0.000799475,0.073111594,-0.097252093,-0.075457394,-0.098264597,-0.075584896
512,10240.002,1786879610414.488,14398232.423,0.000000000,0.000083681,0.001962617,0.102083191,-0.132820591,-0.104381971,-0.133995205,-0.104530968
513,10260.002,1786879610434.488,14398252.423,0.000000000,0.000089909,0.005413650,0.133610442,-0.166999981,-0.134710580,-0.168618634,-0.134920999
514,10280.001,1786879610454.488,14398272.422,0.000000000,0.000091046,0.010651200,0.167080343,-0.198277310,-0.165735111,-0.200250685,-0.165984720
515,10299.999,1786879610474.485,14398292.420,0.000000000,0.000085228,0.017328581,0.202045396,-0.226466566,-0.197092846,-0.228575081,-0.197342351
516,10320.002,1786879610494.488,14398312.423,0.000000000,0.000076820,0.024238216,0.238039389,-0.251835793,-0.228599921,-0.254341304,-0.228884339
517,10339.996,1786879610514.483,14398332.418,0.000000000,0.000069989,0.029401910,0.274539441,-0.275726587,-0.260323882,-0.278885901,-0.260678351
518,10359.999,1786879610534.485,14398352.420,0.000000000,0.000064518,0.031805664,0.311229885,-0.299006194,-0.292292416,-0.302830815,-0.292719424
519,10379.998,1786879610554.484,14398372.419,0.000000000,0.000061315,0.032073282,0.338697135,-0.316741198,-0.316490501,-0.321021199,-0.316966593
520,10400.002,1786879610574.489,14398392.423,0.000000000,0.000058977,0.032103922,0.375142634,-0.341559649,-0.349123061,-0.345963717,-0.349593252
521,10419.998,1786879610594.485,14398412.420,0.000000000,0.000059468,0.032061037,0.411306918,-0.368725061,-0.382282913,-0.372222275,-0.382589310
522,10439.998,1786879610614.484,14398432.419,0.000000000,0.000063142,0.031966984,0.447091997,-0.399107397,-0.416061938,-0.400690675,-0.416036725
523,10459.999,1786879610634.485,14398452.420,0.000000000,0.005174986,0.028361348,0.483859718,-0.433633715,-0.450553298,-0.432560980,-0.450068325
524,10479.996,1786879610654.483,14398472.418,0.000000000,0.048610810,-0.012564903,0.516734719,-0.473032176,-0.485743999,-0.468379587,-0.484762818
525,10499.996,1786879610674.482,14398492.417,0.000000000,0.094136350,-0.049590301,0.541517854,-0.509199917,-0.520547330,-0.503045499,-0.519343376
526,10520.001,1786879610694.487,14398512.422,0.000000000,0.126629159,-0.069521561,0.564917326,-0.542361617,-0.554953694,-0.535997987,-0.553668320
527,10539.998,1786879610714.485,14398532.420,0.000000000,0.145984963,-0.081582062,0.584027231,-0.573138177,-0.589043617,-0.566331446,-0.587660730
528,10559.996,1786879610734.482,14398552.417,0.000000000,0.158121467,-0.081262745,0.604089797,-0.603431702,-0.623113036,-0.596530259,-0.621686697
529,10579.997,1786879610754.483,14398572.418,0.000000000,0.167991757,-0.077802680,0.622158587,-0.634566486,-0.657341599,-0.628020525,-0.655923307
530,10599.996,1786879610774.483,14398592.417,0.000000000,0.173128635,-0.080888733,0.633686125,-0.667101920,-0.691774905,-0.660938382,-0.690347970
531,10619.999,1786879610794.485,14398612.420,0.000000000,0.173457116,-0.094216108,0.636185884,-0.692020833,-0.717667997,-0.685960829,-0.716213465
532,10639.998,1786879610814.484,14398632.419,0.000000000,0.171613693,-0.123985700,0.634952247,-0.725727737,-0.752244234,-0.720013022,-0.750778139
533,10660.003,1786879610834.489,14398652.424,0.000000000,0.166665494,-0.161949053,0.630978167,-0.759570658,-0.786785245,-0.754494131,-0.785348177
534,10680.000,1786879610854.486,14398672.421,0.000000000,0.157406941,-0.177796841,0.637829125,-0.794589698,-0.821403682,-0.790296316,-0.819996893
535,10700.002,1786879610874.488,14398692.423,0.000000000,0.145371124,-0.178887293,0.652333558,-0.829752445,-0.856013119,-0.826213837,-0.854622602
536,10720.001,1786879610894.488,14398712.423,0.000000000,0.131914854,-0.172772229,0.672535717,-0.864089787,-0.890545487,-0.861221790,-0.889150739
537,10740.000,1786879610914.486,14398732.421,0.000000000,0.118180469,-0.161102548,0.697020948,-0.896890223,-0.924941421,-0.894511938,-0.923516393
538,10760.000,1786879610934.486,14398752.421,0.000000000,0.105067022,-0.145397142,0.724723816,-0.927962184,-0.959173858,-0.925881088,-0.957700133
539,10780.003,1786879610954.490,14398772.425,0.000000000,0.093201041,-0.127343729,0.754779577,-0.957703710,-0.993263125,-0.955830574,-0.991743922
540,10799.999,1786879610974.485,14398792.420,0.000000000,0.082959667,-0.108739972,0.786466777,-0.986865580,-1.027257919,-0.985280037,-1.025723457
541,10819.997,1786879610994.484,14398812.419,0.000000000,0.074497223,-0.091120631,0.819234431,-1.016153693,-1.061213613,-1.014954567,-1.059710979
542,10840.002,1786879611014.488,14398832.423,0.000000000,0.067804426,-0.075603440,0.852686584,-1.046080112,-1.095180869,-1.045300484,-1.093752265
543,10860.002,1786879611034.488,14398852.423,0.000000000,0.062763587,-0.062894605,0.886548221,-1.076913238,-1.129196763,-1.076611161,-1.127872109
544,10879.995,1786879611054.482,14398872.417,0.000000000,0.059964005,-0.055392317,0.912105441,-1.100681424,-1.154753804,-1.100777149,-1.153519034
545,10900.002,1786879611074.489,14398892.424,0.000000000,0.057381213,-0.048075397,0.946307957,-1.133206844,-1.188896656,-1.133839130,-1.187786937
546,10919.996,1786879611094.483,14398912.417,0.000000000,0.055920672,-0.043610144,0.980599523,-1.166583896,-1.223121643,-1.167718291,-1.222132802
547,10940.000,1786879611114.486,14398932.421,0.000000000,0.055356003,-0.041587539,1.014952183,-1.200629830,-1.257426381,-1.202214956,-1.256547451
548,10960.006,1786879611134.492,14398952.427,0.000000000,0.055145774,-0.041164920,1.049359202,-1.235138893,-1.291803837,-1.237108827,-1.291021705
549,10980.002,1786879611154.489,14398972.423,0.000000000,0.054970451,-0.041021168,1.083811522,-1.269946933,-1.326241970,-1.272245884,-1.325541854
550,10999.998,1786879611174.484,14398992.419,0.000000000,0.054798752,-0.040899411,1.118303537,-1.304940820,-1.360731363,-1.307527423,-1.360096693
551,11019.997,1786879611194.484,14399012.419,0.000000000,0.054628212,-0.040778879,1.152832508,-1.340031743,-1.395264983,-1.342854261,-1.394678712
552,11039.999,1786879611214.485,14399032.420,0.000000000,0.054458626,-0.040658005,1.187399149,-1.374479771,-1.429841518,-1.377372503,-1.429289341
553,11060.000,1786879611234.486,14399052.421,0.000000000,0.054289959,-0.040536858,1.221999168,-1.406745315,-1.464456797,-1.409540057,-1.463927150
554,11079.999,1786879611254.486,14399072.421,0.000000000,0.054122142,-0.040415954,1.256625772,-1.435723543,-1.499104381,-1.438288331,-1.498587132
555,11099.997,1786879611274.484,14399092.419,0.000000000,0.053955033,-0.040295385,1.291274309,-1.460771084,-1.533662796,-1.463009119,-1.533156991
556,11119.997,1786879611294.484,14399112.419,0.000000000,0.053830035,-0.040206697,1.317267895,-1.476817131,-1.558811188,-1.478769898,-1.558328390
557,11139.996,1786879611314.482,14399132.417,0.000000000,0.053663608,-0.040091705,1.351923466,-1.494562745,-1.590140104,-1.496125102,-1.589705467
558,11159.998,1786879611334.485,14399152.420,0.000000000,0.053497419,-0.039978895,1.386572719,-1.508302808,-1.618057132,-1.509510398,-1.617684603
559,11180.001,1786879611354.488,14399172.423,0.000000000,0.053331632,-0.039866958,1.421218634,-1.518361211,-1.642001987,-1.519279599,-1.641696215
560,11199.997,1786879611374.483,14399192.418,0.000000000,0.053166419,-0.039753482,1.455866575,-1.525145411,-1.661768436,-1.525836825,-1.661528707
561,11219.996,1786879611394.483,14399212.418,0.000000000,0.053001616,-0.039636977,1.490529895,-1.529108644,-1.677428722,-1.529625893,-1.677252650
562,11240.000,1786879611414.486,14399232.421,0.000000000,0.052837197,-0.039520293,1.525178671,-1.530766726,-1.689239383,-1.531161070,-1.689128637
563,11259.999,1786879611434.485,14399252.420,0.000000000,0.052673668,-0.039404985,1.558905482,-1.531095743,-1.697585583,-1.531457663,-1.697540164
