index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
297,5939.999,1786879606114.485,14393932.420,0.000000000,-1.047164559,-0.049130458,-1.743984103
298,5960.000,1786879606134.486,14393952.421,0.000000000,-0.821299493,-0.617124975,-2.182852983
299,5980.000,1786879606154.486,14393972.421,0.000000000,-0.350439876,-1.598560810,-2.569979906
300,6000.003,1786879606174.489,14393992.424,0.000000000,-0.560557544,-0.944701493,-2.556232691
301,6019.999,1786879606194.485,14394012.420,0.000000000,-0.707124829,0.081722766,-2.225234270
302,6040.002,1786879606214.488,14394032.423,0.000000000,-0.615470409,1.046696901,-1.706454873
303,6060.002,1786879606234.489,14394052.423,0.000000000,-0.139690608,1.527803898,-1.076272964
304,6080.000,1786879606254.486,14394072.421,0.000000000,0.127420172,1.545148611,-0.368006110
305,6099.999,1786879606274.485,14394092.420,0.000000000,0.200837269,1.333017707,0.102196850
306,6120.001,1786879606294.487,14394112.422,0.000000000,0.184001341,1.125447392,0.468271434
307,6139.996,1786879606314.482,14394132.417,0.000000000,-0.010114374,0.777599275,0.729489625
308,6159.999,1786879606334.486,14394152.421,0.000000000,-0.181528121,0.294672012,0.902918339
309,6180.001,1786879606354.487,14394172.422,0.000000000,-0.289092451,0.040085599,0.986175478
310,6200.001,1786879606374.487,14394192.422,0.000000000,-0.383461773,-0.185248241,1.108141780
311,6220.002,1786879606394.488,14394212.423,0.000000000,-0.526880145,-0.341993183,1.200411558
312,6240.000,1786879606414.487,14394232.422,0.000000000,-0.435926855,-0.478562742,1.245856285
313,6259.999,1786879606434.485,14394252.420,0.000000000,-0.171113431,-0.383408457,1.143074274
314,6280.002,1786879606454.488,14394272.423,0.000000000,-0.098138638,0.047255170,0.859629273
315,6299.997,1786879606474.483,14394292.418,0.000000000,-0.141959146,0.337583631,0.671459675
316,6319.999,1786879606494.485,14394312.420,0.000000000,-0.232714579,0.228637159,0.487973064
317,6339.997,1786879606514.483,14394332.418,0.000000000,-0.158486143,0.137175739,0.667606175
318,6360.000,1786879606534.486,14394352.421,0.000000000,-0.247310176,0.013422326,0.882723093
319,6379.997,1786879606554.484,14394372.419,0.000000000,-0.387752593,0.082633562,0.975949645
320,6399.997,1786879606574.483,14394392.418,0.000000000,-0.538461447,0.161153093,0.929258764
321,6419.999,1786879606594.485,14394412.420,0.000000000,-0.622173548,0.165950835,0.858122110
322,6439.998,1786879606614.484,14394432.419,0.000000000,-0.665219307,0.176199302,0.710957766
323,6459.997,1786879606634.483,14394452.418,0.000000000,-0.681238234,0.165468335,0.626865506
324,6479.996,1786879606654.482,14394472.417,0.000000000,-0.698756516,0.139805198,0.619842589
325,6500.001,1786879606674.487,14394492.422,0.000000000,-0.674860775,0.183510751,0.641998529
326,6520.001,1786879606694.487,14394512.422,0.000000000,-0.624866307,0.079059631,0.660520792
327,6540.002,1786879606714.488,14394532.423,0.000000000,-0.581279993,-0.079510130,0.742919981
328,6560.003,1786879606734.490,14394552.424,0.000000000,-0.544808269,-0.187981680,0.825801194
329,6580.001,1786879606754.487,14394572.422,0.000000000,-0.520694494,-0.257176727,0.871526122
330,6599.998,1786879606774.484,14394592.419,0.000000000,-0.477629185,-0.241568804,0.861732006
331,6619.998,1786879606794.484,14394612.419,0.000000000,-0.436969817,-0.194980875,0.787981868
332,6639.998,1786879606814.484,14394632.419,0.000000000,-0.420692056,-0.183420628,0.703251898
333,6659.998,1786879606834.484,14394652.419,0.000000000,-0.396096081,-0.138216048,0.603138387
334,6680.003,1786879606854.489,14394672.424,0.000000000,-0.365782499,-0.081355087,0.551930726
335,6700.004,1786879606874.490,14394692.425,0.000000000,-0.327053517,-0.033484709,0.534997761
336,6719.998,1786879606894.484,14394712.419,0.000000000,-0.280920088,-0.005816016,0.527840793
337,6739.997,1786879606914.483,14394732.418,0.000000000,-0.242237687,0.009638683,0.511513114
338,6759.998,1786879606934.484,14394752.419,0.000000000,-0.226047963,0.019670995,0.490606785
339,6780.000,1786879606954.486,14394772.421,0.000000000,-0.220797211,0.017032018,0.461629301
340,6799.997,1786879606974.483,14394792.418,0.000000000,-0.225864783,0.010030588,0.425572097
341,6819.998,1786879606994.484,14394812.419,0.000000000,-0.234213501,-0.009920911,0.391935885
342,6840.000,1786879607014.486,14394832.421,0.000000000,-0.249382734,-0.023973132,0.357006401
343,6859.997,1786879607034.483,14394852.418,0.000000000,-0.271263182,-0.042570852,0.334846705
344,6879.999,1786879607054.485,14394872.420,0.000000000,-0.278380871,-0.059849840,0.331230670
345,6899.998,1786879607074.484,14394892.419,0.000000000,-0.282630086,-0.078201763,0.326963216
346,6919.998,1786879607094.484,14394912.419,0.000000000,-0.315009564,-0.090312459,0.293007463
347,6940.001,1786879607114.487,14394932.422,0.000000000,-0.329013705,-0.084899820,0.230826423
348,6959.998,1786879607134.484,14394952.419,0.000000000,-0.307878703,-0.074842878,0.161762580
349,6979.998,1786879607154.484,14394972.419,0.000000000,-0.283997715,-0.084241062,0.129528850
350,7000.012,1786879607174.498,14394992.433,0.000000000,-0.249392763,-0.080563538,0.122020707
351,7019.998,1786879607194.484,14395012.419,0.000000000,-0.224079758,-0.103521414,0.123236403
352,7040.003,1786879607214.489,14395032.424,0.000000000,-0.216702133,-0.114498913,0.131503224
353,7060.003,1786879607234.490,14395052.424,0.000000000,-0.215591609,-0.112522371,0.112610206
354,7080.003,1786879607254.489,14395072.424,0.000000000,-0.210551351,-0.110475428,0.099237405
355,7099.999,1786879607274.486,14395092.421,0.000000000,-0.205075249,-0.106119767,0.082227357
356,7119.998,1786879607294.484,14395112.419,0.000000000,-0.198270068,-0.101423196,0.071843192
357,7139.998,1786879607314.484,14395132.419,0.000000000,-0.189457715,-0.095246598,0.065921478
358,7160.001,1786879607334.487,14395152.422,0.000000000,-0.177609652,-0.098911703,0.069977760
359,7180.002,1786879607354.488,14395172.423,0.000000000,-0.161267594,-0.079574935,0.077455088
360,7200.005,1786879607374.491,14395192.426,0.000000000,-0.156154498,-0.073527381,0.085775599
361,7219.997,1786879607394.483,14395212.418,0.000000000,-0.156574205,-0.085124202,0.087511972
362,7239.998,1786879607414.484,14395232.419,0.000000000,-0.158753067,-0.080392264,0.079363048
363,7259.997,1786879607434.483,14395252.418,0.000000000,-0.158430204,-0.076619565,0.069283411
364,7279.998,1786879607454.484,14395272.419,0.000000000,-0.158086285,-0.071833074,0.063746072
365,7299.998,1786879607474.484,14395292.419,0.000000000,-0.165070623,-0.070656888,0.059567146
366,7319.996,1786879607494.483,14395312.418,0.000000000,-0.183872744,-0.074600734,0.038265295
367,7340.001,1786879607514.487,14395332.422,0.000000000,-0.194908440,-0.067958370,0.025910618
368,7359.996,1786879607534.482,14395352.417,0.000000000,-0.205026835,-0.056344647,0.021017250
369,7379.998,1786879607554.484,14395372.419,0.000000000,-0.205844209,-0.048663989,0.022526065
370,7399.998,1786879607574.485,14395392.420,0.000000000,-0.202152357,-0.043040559,0.028074253
371,7420.003,1786879607594.489,14395412.424,0.000000000,-0.198858187,-0.046158433,0.031405360
372,7440.004,1786879607614.490,14395432.425,0.000000000,-0.183278158,-0.046042003,0.019486662
373,7460.001,1786879607634.487,14395452.422,0.000000000,-0.168996260,-0.054899268,0.005606969
374,7480.002,1786879607654.488,14395472.423,0.000000000,-0.150038406,-0.066091463,-0.016457193
375,7500.002,1786879607674.489,14395492.424,0.000000000,-0.119810797,-0.079061404,-0.019768391
376,7520.002,1786879607694.488,14395512.423,0.000000000,-0.117060952,-0.099086404,-0.001251190
377,7539.999,1786879607714.485,14395532.420,0.000000000,-0.104283646,-0.099829018,-0.000996478
378,7559.999,1786879607734.485,14395552.420,0.000000000,-0.129387766,-0.098847710,-0.014907365
379,7580.001,1786879607754.487,14395572.422,0.000000000,-0.147590503,-0.078830726,-0.022125592
380,7600.000,1786879607774.486,14395592.421,0.000000000,-0.172582224,-0.079208359,-0.024658058
381,7619.998,1786879607794.484,14395612.419,0.000000000,-0.182523757,-0.075116210,-0.025873434
382,7639.998,1786879607814.484,14395632.419,0.000000000,-0.188473463,-0.085677020,-0.018110635
383,7659.997,1786879607834.483,14395652.418,0.000000000,-0.194712773,-0.101954371,-0.015546858
384,7679.997,1786879607854.484,14395672.419,0.000000000,-0.191976517,-0.108015962,-0.001821622
385,7700.000,1786879607874.486,14395692.421,0.000000000,-0.187019527,-0.126362696,0.004345647
386,7720.001,1786879607894.488,14395712.423,0.000000000,-0.172525749,-0.126493558,0.015392311
387,7740.000,1786879607914.486,14395732.421,0.000000000,-0.153491199,-0.138846382,0.022813559
388,7760.003,1786879607934.490,14395752.425,0.000000000,-0.161954418,-0.125945434,0.005970162
389,7780.001,1786879607954.487,14395772.422,0.000000000,-0.161658779,-0.105545498,-0.040613785
390,7799.996,1786879607974.482,14395792.417,0.000000000,-0.162463069,-0.114896722,-0.069365785
391,7820.000,1786879607994.486,14395812.421,0.000000000,-0.163561538,-0.127982005,-0.081968501
392,7839.998,1786879608014.484,14395832.419,0.000000000,-0.159933358,-0.094224922,-0.071263999
393,7859.999,1786879608034.485,14395852.420,0.000000000,-0.168269813,-0.073108420,-0.063825786
394,7880.001,1786879608054.487,14395872.422,0.000000000,-0.190940991,-0.028933758,-0.066030830
395,7900.000,1786879608074.486,14395892.421,0.000000000,-0.219059855,-0.008264279,-0.073932275
396,7919.997,1786879608094.484,14395912.419,0.000000000,-0.230860502,-0.015589313,-0.090135269
397,7939.998,1786879608114.484,14395932.419,0.000000000,-0.237824872,-0.049335860,-0.119461924
398,7959.997,1786879608134.483,14395952.418,0.000000000,-0.197044402,-0.061124377,-0.106974259
399,7980.003,1786879608154.489,14395972.424,0.000000000,-0.178539008,-0.053812347,-0.103311412
400,8000.002,1786879608174.488,14395992.423,0.000000000,-0.171210662,-0.064500131,-0.100934744
401,8020.003,1786879608194.490,14396012.424,0.000000000,-0.160238683,-0.028041884,-0.084198996
402,8039.999,1786879608214.485,14396032.420,0.000000000,-0.175200537,0.016443869,-0.072865367
403,8060.000,1786879608234.486,14396052.421,0.000000000,-0.203442201,0.058883823,-0.072379746
404,8079.999,1786879608254.485,14396072.420,0.000000000,-0.220103040,0.045157071,-0.108026139
405,8099.999,1786879608274.485,14396092.420,0.000000000,-0.195084125,0.026961463,-0.169224411
406,8119.997,1786879608294.483,14396112.418,0.000000000,-0.143452480,-0.042846031,-0.180783987
407,8139.997,1786879608314.483,14396132.418,0.000000000,-0.099113934,-0.065859966,-0.178273305
408,8159.997,1786879608334.484,14396152.419,0.000000000,-0.063537531,-0.134297222,-0.180269182
409,8179.997,1786879608354.483,14396172.418,0.000000000,-0.023295827,-0.202281669,-0.183910131
410,8199.998,1786879608374.484,14396192.419,0.000000000,-0.008373958,-0.249963716,-0.148433089
411,8219.998,1786879608394.485,14396212.420,0.000000000,-0.011326133,-0.302298367,-0.086158544
412,8240.001,1786879608414.487,14396232.422,0.000000000,-0.027788738,-0.281260848,-0.030126903
413,8259.998,1786879608434.484,14396252.419,0.000000000,-0.065096237,-0.317753971,0.016763814
414,8279.997,1786879608454.484,14396272.419,0.000000000,-0.109339081,-0.336742193,0.090060033
415,8300.001,1786879608474.488,14396292.423,0.000000000,-0.159867838,-0.373083204,0.133681774
416,8320.001,1786879608494.487,14396312.422,0.000000000,-0.193561226,-0.412279248,0.214274421
417,8339.999,1786879608514.485,14396332.420,0.000000000,-0.294267237,-0.660619676,0.406484991
418,8360.000,1786879608534.486,14396352.421,0.000000000,-0.194047183,-0.928697526,0.748660266
419,8379.999,1786879608554.485,14396372.420,0.000000000,0.054032892,-1.090727448,1.110538602
420,8399.999,1786879608574.485,14396392.420,0.000000000,0.282457232,-1.276638865,1.082390785
421,8419.999,1786879608594.485,14396412.420,0.000000000,0.628488541,-0.712335765,0.591064453
422,8440.001,1786879608614.487,14396432.422,0.000000000,1.295861959,0.193428978,0.115347989
423,8460.000,1786879608634.486,14396452.421,0.000000000,0.843810916,-0.430211961,-0.373153269
424,8479.997,1786879608654.484,14396472.419,0.000000000,0.088773981,-0.312547207,-0.935437620
425,8499.998,1786879608674.484,14396492.419,0.000000000,-0.261580884,0.128618062,-1.242399812
426,8519.996,1786879608694.482,14396512.417,0.000000000,-0.401794851,0.401550680,-1.272817135
427,8539.997,1786879608714.484,14396532.419,0.000000000,-0.859579802,0.873407304,-0.819156408
428,8559.997,1786879608734.483,14396552.418,0.000000000,-0.946397901,0.302570730,-0.138479099
429,8580.000,1786879608754.486,14396572.421,0.000000000,-0.567274570,-0.094834857,0.628791392
430,8600.002,1786879608774.488,14396592.423,0.000000000,-0.050242245,-0.288209707,0.980402708
431,8620.002,1786879608794.488,14396612.423,0.000000000,0.414935350,-0.373928517,0.901714027
432,8640.005,1786879608814.491,14396632.426,0.000000000,0.859420002,-0.261771172,0.472673655
433,8659.999,1786879608834.485,14396652.420,0.000000000,1.289914846,0.283854604,-0.160882518
434,8680.018,1786879608854.504,14396672.439,0.000000000,1.495453954,0.810660779,-0.610954165
435,8700.001,1786879608874.488,14396692.423,0.000000000,0.939287901,0.012369427,-0.767673552
436,8719.999,1786879608894.485,14396712.420,0.000000000,0.225659043,-0.263822079,-0.847284794
437,8740.003,1786879608914.489,14396732.424,0.000000000,-0.147518471,-0.332988888,-0.998226404
438,8760.000,1786879608934.486,14396752.421,0.000000000,-0.455536187,-0.483304739,-1.179236531
439,8779.996,1786879608954.482,14396772.417,0.000000000,-0.561414003,-0.402424276,-1.225893259
440,8799.999,1786879608974.485,14396792.420,0.000000000,-0.551520348,-0.081132859,-0.945326209
441,8819.998,1786879608994.484,14396812.419,0.000000000,-0.806028247,0.147933498,-0.226823166
442,8839.998,1786879609014.484,14396832.419,0.000000000,-0.653340936,-0.372296125,0.878132164
443,8859.997,1786879609034.484,14396852.419,0.000000000,-0.549127936,-0.707873762,1.568280578
444,8879.998,1786879609054.484,14396872.419,0.000000000,-0.544128954,-0.453663230,1.684811473
445,8900.004,1786879609074.490,14396892.425,0.000000000,-0.267851174,-0.255826354,1.294913411
446,8919.997,1786879609094.484,14396912.419,0.000000000,0.416029036,0.114293717,0.339716494
447,8939.999,1786879609114.486,14396932.421,0.000000000,0.831595838,0.421840280,-0.594158530
448,8960.003,1786879609134.490,14396952.424,0.000000000,1.197847128,0.375403702,-0.812653005
449,8980.000,1786879609154.487,14396972.422,0.000000000,0.819240868,-0.244842693,-0.620955884
450,9000.000,1786879609174.486,14396992.421,0.000000000,-0.121718936,-0.514180779,-0.596509099
451,9020.000,1786879609194.486,14397012.421,0.000000000,-0.891021192,-0.656845272,-0.998875558
452,9039.998,1786879609214.484,14397032.419,0.000000000,-1.210628867,-0.717739105,-1.385381222
453,9060.000,1786879609234.486,14397052.421,0.000000000,-1.247042060,-0.505800068,-1.186499357
454,9079.997,1786879609254.484,14397072.418,0.000000000,-1.064595103,0.171734631,0.047504164
455,9099.996,1786879609274.482,14397092.417,0.000000000,-1.088870168,-0.048553996,1.621350527
456,9119.998,1786879609294.484,14397112.419,0.000000000,-1.043360114,-0.229652315,2.214964867
457,9139.997,1786879609314.483,14397132.418,0.000000000,-0.821891844,-0.329291999,2.245083809
458,9159.996,1786879609334.483,14397152.418,0.000000000,-0.143020377,-0.338746876,1.722047925
459,9180.000,1786879609354.486,14397172.421,0.000000000,0.822499096,-0.110624179,0.479022622
460,9200.000,1786879609374.486,14397192.421,0.000000000,1.362457037,0.050318498,-0.499802768
461,9219.999,1786879609394.485,14397212.420,0.000000000,1.851889253,0.703980088,-1.010231972
462,9240.016,1786879609414.503,14397232.437,0.000000000,1.373247743,-0.686100662,-0.810760200
463,9260.002,1786879609434.488,14397252.423,0.000000000,0.019642590,-1.291842222,-0.536598325
464,9279.999,1786879609454.485,14397272.420,0.000000000,-1.392776847,-1.452474594,-0.653407812
465,9299.999,1786879609474.485,14397292.420,0.000000000,-2.116316795,-1.666118503,-0.935029924
466,9319.999,1786879609494.486,14397312.421,0.000000000,-2.443875074,-1.744701028,-0.404303432
467,9339.999,1786879609514.485,14397332.420,0.000000000,-2.640892982,-1.958188057,2.104126930
468,9359.997,1786879609534.483,14397352.418,0.000000000,-2.932494164,-2.212564707,3.679211855
469,9379.998,1786879609554.484,14397372.419,0.000000000,-2.441575050,-2.456736565,4.278782368
470,9400.000,1786879609574.487,14397392.422,0.000000000,-1.417281270,-2.311619759,4.730422020
471,9419.999,1786879609594.486,14397412.421,0.000000000,-1.119996190,-1.593760371,3.531660557
472,9440.000,1786879609614.486,14397432.421,0.000000000,-0.626885116,0.073478349,0.510935605
473,9459.996,1786879609634.482,14397452.417,0.000000000,-0.043262273,1.480142832,-1.549658775
474,9479.998,1786879609654.484,14397472.419,0.000000000,-0.277497560,1.002469659,-1.473632932
475,9500.002,1786879609674.489,14397492.424,0.000000000,-1.527910948,-0.446109265,0.286677539
476,9520.012,1786879609694.498,14397512.433,0.000000000,-3.121847868,-1.116322875,1.779005408
477,9540.004,1786879609714.490,14397532.426,0.000000000,-4.776384830,-2.181508303,1.986167192
478,9560.001,1786879609734.487,14397552.422,0.000000000,-5.683012962,-2.252961159,2.049698830
479,9580.002,1786879609754.488,14397572.423,0.000000000,-5.658573627,-0.522135615,3.650507689
480,9600.001,1786879609774.488,14397592.422,0.000000000,-5.058758259,-0.634517074,4.593894005
481,9620.001,1786879609794.487,14397612.422,0.000000000,-4.955319881,-1.390058994,4.026129246
482,9639.997,1786879609814.483,14397632.418,0.000000000,-5.295186043,-0.967930555,2.334727764
483,9660.002,1786879609834.488,14397652.423,0.000000000,-5.212924957,-0.128861144,1.211265564
484,9680.007,1786879609854.493,14397672.428,0.000000000,-4.650799274,1.446310282,-0.022548590
485,9699.998,1786879609874.484,14397692.419,0.000000000,-3.010809660,2.571685314,-0.288846284
486,9719.997,1786879609894.484,14397712.419,0.000000000,-2.312060833,2.327120066,0.484759241
487,9739.997,1786879609914.483,14397732.418,0.000000000,-2.957133293,2.248081446,0.159546569
488,9760.001,1786879609934.488,14397752.423,0.000000000,-3.193877935,1.762792349,-0.914284348
489,9780.000,1786879609954.486,14397772.421,0.000000000,-4.163534164,1.107141972,-1.711873293
490,9800.015,1786879609974.501,14397792.436,0.000000000,-5.453281403,1.062333703,-2.889543295
491,9820.003,1786879609994.489,14397812.424,0.000000000,-2.538245678,3.501455545,-1.075016379
492,9840.003,1786879610014.490,14397832.425,0.000000000,-1.134941936,0.858970463,-1.353672147
493,9860.001,1786879610034.488,14397852.422,0.000000000,-0.899568915,-2.439862490,1.821071982
494,9880.005,1786879610054.491,14397872.426,0.000000000,-1.441045046,-4.289065838,4.452598572
495,9900.010,1786879610074.497,14397892.432,0.000000000,-2.198101997,-5.284283161,5.182513714
496,9920.001,1786879610094.488,14397912.423,0.000000000,-2.917915106,-5.004838943,5.493598938
497,9940.000,1786879610114.486,14397932.421,0.000000000,-0.813868225,-0.346527249,3.929591894
498,9960.001,1786879610134.487,14397952.422,0.000000000,0.664217114,0.030208364,1.564009428
499,9979.999,1786879610154.485,14397972.420,0.000000000,0.163165316,-1.250709653,-0.191035107
500,9999.997,1786879610174.484,14397992.419,0.000000000,-0.519316792,-2.046716452,-1.078341484
501,10020.002,1786879610194.488,14398012.423,0.000000000,-0.002706155,-1.099984407,-0.975719631
502,10039.997,1786879610214.483,14398032.418,0.000000000,0.545333028,-0.825876236,0.610067785
503,10059.995,1786879610234.482,14398052.417,0.000000000,0.896154106,-0.828044057,1.386319757
504,10079.997,1786879610254.483,14398072.418,0.000000000,0.865629315,-1.071591735,0.596515775
505,10099.999,1786879610274.485,14398092.420,0.000000000,1.101947308,-1.235105991,0.364408731
506,10119.997,1786879610294.484,14398112.419,0.000000000,1.487822771,-1.283226967,0.441487163
507,10139.998,1786879610314.484,14398132.419,0.000000000,0.000000000,0.000000000,0.000000000
508,10160.001,1786879610334.487,14398152.422,0.000000000,-1.053224921,1.899001598,7.056727886
509,10180.002,1786879610354.489,14398172.424,0.000000000,-1.700884938,4.344405174,7.876998425
510,10199.998,1786879610374.484,14398192.419,0.000000000,-1.494492650,5.238112926,2.618079901
511,10220.002,1786879610394.488,14398212.423,0.000000000,-1.096920490,5.080446720,0.860948622
512,10240.002,1786879610414.488,14398232.423,0.000000000,-1.115598679,3.830304146,0.513064682
513,10260.002,1786879610434.488,14398252.423,0.000000000,-1.597141504,0.427587479,0.100755557
514,10280.001,1786879610454.488,14398272.422,0.000000000,-1.890746117,-1.939209223,-0.781728745
515,10299.999,1786879610474.485,14398292.420,0.000000000,-0.970515609,-1.635509729,-1.547270060
516,10320.002,1786879610494.488,14398312.423,0.000000000,-1.399684310,-1.272842288,-0.380481571
517,10339.996,1786879610514.483,14398332.418,0.000000000,-1.333629727,-0.731760263,-0.001347671
518,10359.999,1786879610534.485,14398352.420,0.000000000,-0.216670960,-0.345007718,-1.324174643
519,10379.998,1786879610554.484,14398372.419,0.000000000,0.765816033,-0.198607326,-2.655106068
520,10400.002,1786879610574.489,14398392.423,0.000000000,2.001456738,0.303885669,-4.251154900
521,10419.998,1786879610594.485,14398412.420,0.000000000,2.886758566,0.784991682,-5.646558285
522,10439.998,1786879610614.484,14398432.419,0.000000000,3.183729172,0.701057792,-6.546095848
523,10459.999,1786879610634.485,14398452.420,0.000000000,2.881430626,0.328218967,-6.004463196
524,10479.996,1786879610654.483,14398472.418,0.000000000,2.306309700,0.453507304,-5.173544884
525,10499.996,1786879610674.482,14398492.417,0.000000000,1.009972453,-0.491005540,-5.291513443
526,10520.001,1786879610694.487,14398512.422,0.000000000,0.401075900,-0.838616431,-5.545691490
527,10539.998,1786879610714.485,14398532.420,0.000000000,0.675132930,-1.055646420,-5.017667770
528,10559.996,1786879610734.482,14398552.417,0.000000000,1.429939151,-1.103486657,-4.547985554
529,10579.997,1786879610754.483,14398572.418,0.000000000,2.146249533,-0.660198152,-4.378371239
530,10599.996,1786879610774.483,14398592.417,0.000000000,2.356350422,-0.064187951,-4.461941719
531,10619.999,1786879610794.485,14398612.420,0.000000000,2.250531435,0.264862031,-4.424624920
532,10639.998,1786879610814.484,14398632.419,0.000000000,1.848099589,0.928358376,-3.803332806
533,10660.003,1786879610834.489,14398652.424,0.000000000,1.695843935,1.907545924,-2.594098330
534,10680.000,1786879610854.486,14398672.421,0.000000000,0.503753364,0.732372344,-1.707819581
535,10700.002,1786879610874.488,14398692.423,0.000000000,-0.527213871,0.094926409,-1.078786254
536,10720.001,1786879610894.488,14398712.423,0.000000000,-0.924224019,0.094482079,-0.872657061
537,10740.000,1786879610914.486,14398732.421,0.000000000,-0.845359206,0.096279569,-0.798609138
538,10760.000,1786879610934.486,14398752.421,0.000000000,-0.515777588,0.044556461,-0.715027273
539,10780.003,1786879610954.490,14398772.425,0.000000000,-0.126628116,-0.074271254,-0.624795496
540,10799.999,1786879610974.485,14398792.420,0.000000000,0.220834374,-0.184580103,-0.529605627
541,10819.997,1786879610994.484,14398812.419,0.000000000,0.477654457,-0.218283266,-0.469693094
542,10840.002,1786879611014.488,14398832.423,0.000000000,0.560670733,-0.225579336,-0.473600686
543,10860.002,1786879611034.488,14398852.423,0.000000000,0.518765509,-0.194385678,-0.571100771
544,10879.995,1786879611054.482,14398872.417,0.000000000,0.437430918,-0.158278853,-0.622874141
545,10900.002,1786879611074.489,14398892.424,0.000000000,0.263180345,-0.091008425,-0.610388935
546,10919.996,1786879611094.483,14398912.417,0.000000000,0.078382924,-0.009845459,-0.547272801
547,10940.000,1786879611114.486,14398932.421,0.000000000,-0.106415689,0.075617462,-0.495894998
548,10960.006,1786879611134.492,14398952.427,0.000000000,-0.266690761,0.149952099,-0.415241539
549,10980.002,1786879611154.489,14398972.423,0.000000000,-0.391603857,0.183449686,-0.297423571
550,10999.998,1786879611174.484,14398992.419,0.000000000,-0.475527585,0.188360095,-0.169743150
551,11019.997,1786879611194.484,14399012.419,0.000000000,-0.528070688,0.150118187,-0.055666309
552,11039.999,1786879611214.485,14399032.420,0.000000000,-0.548612058,0.048446327,0.068183847
553,11060.000,1786879611234.486,14399052.421,0.000000000,-0.559467196,-0.043705288,0.208044678
554,11079.999,1786879611254.486,14399072.421,0.000000000,-0.528608978,-0.164018363,0.310028195
555,11099.997,1786879611274.484,14399092.419,0.000000000,-0.486987501,-0.266791165,0.352763861
556,11119.997,1786879611294.484,14399112.419,0.000000000,-0.460363925,-0.324825168,0.358615160
557,11139.996,1786879611314.482,14399132.417,0.000000000,-0.413129121,-0.392588943,0.320165753
558,11159.998,1786879611334.485,14399152.420,0.000000000,-0.372935146,-0.463450253,0.235715494
559,11180.001,1786879611354.488,14399172.423,0.000000000,-0.350102961,-0.528489947,0.116647936
560,11199.997,1786879611374.483,14399192.418,0.000000000,-0.328560412,-0.632468641,-0.047068059
561,11219.996,1786879611394.483,14399212.418,0.000000000,-0.297732174,-0.752628922,-0.303636789
562,11240.000,1786879611414.486,14399232.421,0.000000000,-0.336703092,-0.872608304,-0.545822382
563,11259.999,1786879611434.485,14399252.420,0.000000000,-0.445348501,-1.018653512,-0.691536605
564,11280.000,1786879611454.486,14399272.421,0.000000000,-1.005306125,-0.618972182,0.182244986
565,11300.001,1786879611474.488,14399292.422,0.000000000,-1.194398999,-1.067109704,1.590095282
566,11320.000,1786879611494.486,14399312.421,0.000000000,-1.318042159,-1.319436550,2.455387115
567,11339.999,1786879611514.485,14399332.420,0.000000000,-1.087305903,-1.041507006,2.270272732
568,11360.001,1786879611534.488,14399352.423,0.000000000,-0.685032010,-0.780173540,1.603090882
569,11379.998,1786879611554.484,14399372.419,0.000000000,0.047344387,-0.289022565,0.363610297
570,11400.001,1786879611574.487,14399392.422,0.000000000,0.688121676,0.366539955,-0.924488068
571,11420.001,1786879611594.487,14399412.422,0.000000000,0.876857936,0.084967367,-1.276516080
572,11440.000,1786879611614.486,14399432.421,0.000000000,0.291132599,-0.339076817,-0.980188489
573,11459.997,1786879611634.483,14399452.418,0.000000000,-0.622202575,-0.362669021,-0.883571982
574,11479.997,1786879611654.484,14399472.418,0.000000000,-0.989784956,-0.310675412,-0.989622533
575,11499.997,1786879611674.483,14399492.418,0.000000000,-1.136547565,-0.501878262,-0.956463099
576,11519.997,1786879611694.483,14399512.418,0.000000000,-1.189724207,0.064281352,-0.266331971
577,11540.001,1786879611714.487,14399532.422,0.000000000,-1.262279987,-0.349956363,0.836922765
578,11560.003,1786879611734.490,14399552.425,0.000000000,-1.243098140,-0.774213254,1.532811046
579,11580.005,1786879611754.491,14399572.426,0.000000000,-0.998303711,-0.920142889,1.815277219
580,11600.004,1786879611774.491,14399592.426,0.000000000,-0.532985330,-1.087076902,1.830801964
581,11620.001,1786879611794.488,14399612.423,0.000000000,0.424404114,-1.006739855,1.256240368
582,11640.002,1786879611814.488,14399632.423,0.000000000,1.618134618,-0.209675640,-0.079245538
583,11660.003,1786879611834.490,14399652.424,0.000000000,2.210693121,0.467622340,-1.092798591
584,11679.999,1786879611854.485,14399672.420,0.000000000,1.572109222,-0.559905350,-1.043625593
585,11700.003,1786879611874.489,14399692.424,0.000000000,0.118867703,-0.854845464,-0.666732728
586,11719.999,1786879611894.485,14399712.420,0.000000000,-1.244155288,-0.949784040,-0.564910471
587,11740.000,1786879611914.486,14399732.421,0.000000000,-1.928208470,-1.169875503,-0.692061484
588,11759.999,1786879611934.485,14399752.420,0.000000000,-1.998490691,-0.843359411,0.004338046
589,11779.998,1786879611954.484,14399772.419,0.000000000,-2.522600889,-1.050348759,2.032876492
590,11799.997,1786879611974.484,14399792.419,0.000000000,-2.694885731,-1.477169752,3.295090437
591,11819.997,1786879611994.483,14399812.418,0.000000000,-2.328477144,-1.972812891,3.847357035
592,11840.001,1786879612014.487,14399832.422,0.000000000,-1.336358905,-3.424910069,4.210985661
593,11860.000,1786879612034.486,14399852.421,0.000000000,-1.050366998,-2.751335621,3.183627844
