index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
263,5259.998,1786879605434.484,14393252.419,0.000000000,0.496856958,-0.681732357,-0.521373034,-0.128624707
264,5279.997,1786879605454.483,14393272.418,0.000000000,0.485980928,-0.661422133,-0.543113053,-0.177119985
265,5300.000,1786879605474.486,14393292.421,0.000000000,0.473459005,-0.634159744,-0.570474744,-0.219628125
266,5320.013,1786879605494.499,14393312.434,0.000000000,0.459030539,-0.608431518,-0.595691204,-0.253483802
267,5339.997,1786879605514.483,14393332.418,0.000000000,0.474550128,-0.576575696,-0.595628798,-0.295954257
268,5360.004,1786879605534.490,14393352.425,0.000000000,0.502081037,-0.549992561,-0.580507755,-0.329292446
269,5380.000,1786879605554.486,14393372.421,0.000000000,0.999668002,-0.002587412,-0.015242859,-0.020611867
270,5399.997,1786879605574.484,14393392.419,0.000000000,0.997017503,-0.008745536,-0.028566031,-0.071158946
271,5419.996,1786879605594.482,14393412.417,0.000000000,0.998187542,-0.010136969,-0.032106183,-0.049880832
272,5439.996,1786879605614.483,14393432.418,0.000000000,0.999177039,-0.011867144,-0.036171630,-0.014000552
273,5459.999,1786879605634.486,14393452.421,0.000000000,0.999291360,-0.018168528,-0.029272053,0.015158383
274,5479.997,1786879605654.483,14393472.418,0.000000000,0.998931348,-0.024914781,-0.012571079,0.036841914
275,5499.996,1786879605674.482,14393492.417,0.000000000,0.997103393,-0.033247076,0.026002580,0.063272238
276,5519.998,1786879605694.484,14393512.419,0.000000000,0.992883027,-0.037369817,0.071712323,0.087431051
277,5540.000,1786879605714.487,14393532.422,0.000000000,0.987273932,-0.036848523,0.117315650,0.100843489
278,5560.000,1786879605734.487,14393552.422,0.000000000,0.983741939,-0.035125263,0.155162707,0.083322212
279,5579.998,1786879605754.484,14393572.419,0.000000000,0.980784714,-0.032114103,0.187245697,0.044373892
280,5599.999,1786879605774.486,14393592.421,0.000000000,0.976396918,-0.026589856,0.214102432,-0.010110444
281,5620.000,1786879605794.486,14393612.421,0.000000000,0.968278289,-0.017972454,0.235664904,-0.081093766
282,5640.000,1786879605814.486,14393632.421,0.000000000,0.955902398,-0.007657271,0.247318432,-0.158194587
283,5659.996,1786879605834.482,14393652.417,0.000000000,0.945864141,0.004294219,0.238026634,-0.220603421
284,5679.999,1786879605854.486,14393672.421,0.000000000,0.945857167,0.015563293,0.207113609,-0.249431208
285,5699.998,1786879605874.484,14393692.419,0.000000000,0.950342119,0.021889502,0.176359609,-0.255476087
286,5719.998,1786879605894.484,14393712.419,0.000000000,0.954784393,0.026984703,0.135631114,-0.263178289
287,5739.998,1786879605914.484,14393732.419,0.000000000,0.948719740,0.033648305,0.101327658,-0.297542214
288,5759.996,1786879605934.482,14393752.417,0.000000000,0.925765634,0.049625002,0.072665699,-0.367715955
289,5780.000,1786879605954.486,14393772.421,0.000000000,0.883723259,0.076598413,0.047379851,-0.459261417
290,5799.997,1786879605974.483,14393792.418,0.000000000,0.832737803,0.106591776,0.023045506,-0.542821169
291,5820.000,1786879605994.486,14393812.421,0.000000000,0.789138615,0.129636079,-0.000688798,-0.600378394
292,5840.005,1786879606014.491,14393832.426,0.000000000,0.758729577,0.143831313,-0.022373166,-0.634934187
293,5860.006,1786879606034.492,14393852.427,0.000000000,0.739795506,0.151932299,-0.039158322,-0.654282629
294,5880.011,1786879606054.497,14393872.432,0.000000000,0.728559375,0.157482728,-0.046866175,-0.664984167
295,5899.999,1786879606074.486,14393892.421,0.000000000,0.720985711,0.160972208,-0.043818358,-0.672567844
296,5920.008,1786879606094.494,14393912.429,0.000000000,0.713428795,0.160471797,-0.033978865,-0.681258857
297,5939.999,1786879606114.485,14393932.420,0.000000000,0.706414163,0.156231031,-0.026221382,-0.689842999
298,5960.000,1786879606134.486,14393952.421,0.000000000,0.694269419,0.145507485,-0.019531548,-0.704582214
299,5980.000,1786879606154.486,14393972.421,0.000000000,0.677715182,0.131800458,-0.020566860,-0.723123610
300,6000.003,1786879606174.489,14393992.424,0.000000000,0.659401476,0.118158415,-0.022246050,-0.742114127
301,6019.999,1786879606194.485,14394012.420,0.000000000,0.642616630,0.110872991,-0.016045455,-0.757953525
302,6040.002,1786879606214.488,14394032.423,0.000000000,0.629175961,0.112015113,-0.003375947,-0.769141614
303,6060.002,1786879606234.489,14394052.423,0.000000000,0.619442165,0.120661512,0.010135629,-0.775647759
304,6080.000,1786879606254.486,14394072.421,0.000000000,0.614491880,0.133871794,0.020941759,-0.777199805
305,6099.999,1786879606274.485,14394092.420,0.000000000,0.613454282,0.146352679,0.028363425,-0.775532246
306,6120.001,1786879606294.487,14394112.422,0.000000000,0.615440667,0.157249644,0.033571452,-0.771607637
307,6139.996,1786879606314.482,14394132.417,0.000000000,0.619915366,0.165361539,0.037174463,-0.766145229
308,6159.999,1786879606334.486,14394152.421,0.000000000,0.626313925,0.168963149,0.039347332,-0.760022461
309,6180.001,1786879606354.487,14394172.422,0.000000000,0.632080257,0.168873474,0.040006980,-0.755218983
310,6200.001,1786879606374.487,14394192.422,0.000000000,0.640670478,0.166224301,0.039665643,-0.748556912
311,6220.002,1786879606394.488,14394212.423,0.000000000,0.650389075,0.161362857,0.038657486,-0.741256833
312,6240.000,1786879606414.487,14394232.422,0.000000000,0.660541832,0.155579045,0.037090078,-0.733555734
313,6259.999,1786879606434.485,14394252.420,0.000000000,0.670059025,0.151021689,0.034253139,-0.725975275
314,6280.002,1786879606454.488,14394272.423,0.000000000,0.677060783,0.149994120,0.032200597,-0.719759345
315,6299.997,1786879606474.483,14394292.418,0.000000000,0.682542086,0.151318774,0.033558518,-0.714221776
316,6319.999,1786879606494.485,14394312.420,0.000000000,0.686640203,0.152560860,0.036154676,-0.709889591
317,6339.997,1786879606514.483,14394332.418,0.000000000,0.690744281,0.153018743,0.037732549,-0.705715120
318,6360.000,1786879606534.486,14394352.421,0.000000000,0.696529865,0.152769089,0.038068429,-0.700041831
319,6379.997,1786879606554.484,14394372.419,0.000000000,0.703701496,0.151411250,0.039065689,-0.693074822
320,6399.997,1786879606574.483,14394392.418,0.000000000,0.711036742,0.149555251,0.041556943,-0.685808301
321,6419.999,1786879606594.485,14394412.420,0.000000000,0.716262043,0.147775337,0.044401340,-0.680558383
322,6439.998,1786879606614.484,14394432.419,0.000000000,0.722381473,0.144870847,0.048897527,-0.674378633
323,6459.997,1786879606634.483,14394452.418,0.000000000,0.727779031,0.141646177,0.053516604,-0.668887138
324,6479.996,1786879606654.482,14394472.417,0.000000000,0.732869446,0.138179213,0.058252301,-0.663638115
325,6500.001,1786879606674.487,14394492.422,0.000000000,0.738050997,0.134614274,0.062939331,-0.658178091
326,6520.001,1786879606694.487,14394512.422,0.000000000,0.743224561,0.131161153,0.066992559,-0.652630031
327,6540.002,1786879606714.488,14394532.423,0.000000000,0.748733282,0.127224043,0.069565855,-0.646817684
328,6560.003,1786879606734.490,14394552.424,0.000000000,0.754745603,0.122837573,0.070825323,-0.640510619
329,6580.001,1786879606754.487,14394572.422,0.000000000,0.761117578,0.118144378,0.071111523,-0.633786321
330,6599.998,1786879606774.484,14394592.419,0.000000000,0.767428994,0.113633245,0.071037091,-0.626972079
331,6619.998,1786879606794.484,14394612.419,0.000000000,0.773280442,0.109684914,0.071082667,-0.620446444
332,6639.998,1786879606814.484,14394632.419,0.000000000,0.777176499,0.106937625,0.071271390,-0.616020620
333,6659.998,1786879606834.484,14394652.419,0.000000000,0.781676114,0.103447326,0.071768202,-0.610844016
334,6680.003,1786879606854.489,14394672.424,0.000000000,0.785652220,0.100430161,0.072559856,-0.606134832
335,6700.004,1786879606874.490,14394692.425,0.000000000,0.789342403,0.097964317,0.073575698,-0.601604700
336,6719.998,1786879606894.484,14394712.419,0.000000000,0.792841911,0.096074708,0.074637890,-0.597160339
337,6739.997,1786879606914.483,14394732.418,0.000000000,0.796210408,0.094654702,0.075565264,-0.592772603
338,6759.998,1786879606934.484,14394752.419,0.000000000,0.799385786,0.093448982,0.076484524,-0.588557363
339,6780.000,1786879606954.486,14394772.421,0.000000000,0.802378893,0.092329189,0.077421308,-0.584524930
340,6799.997,1786879606974.483,14394792.418,0.000000000,0.805165172,0.091090150,0.078329094,-0.580754876
341,6819.998,1786879606994.484,14394812.419,0.000000000,0.807753921,0.089672811,0.079194106,-0.577252686
342,6840.000,1786879607014.486,14394832.421,0.000000000,0.810142517,0.088023379,0.080050796,-0.574032068
343,6859.997,1786879607034.483,14394852.418,0.000000000,0.812397838,0.086079530,0.080905944,-0.571011662
344,6879.999,1786879607054.485,14394872.420,0.000000000,0.814057469,0.084416658,0.081496410,-0.568808019
345,6899.998,1786879607074.484,14394892.419,0.000000000,0.816274107,0.082112022,0.082156681,-0.565866113
346,6919.998,1786879607094.484,14394912.419,0.000000000,0.818381131,0.079544179,0.082825311,-0.563085258
347,6940.001,1786879607114.487,14394932.422,0.000000000,0.820224941,0.076689661,0.083722621,-0.560660541
348,6959.998,1786879607134.484,14394952.419,0.000000000,0.821635425,0.073801406,0.084665149,-0.558838427
349,6979.998,1786879607154.484,14394972.419,0.000000000,0.822714269,0.071146853,0.085579276,-0.557454526
350,7000.012,1786879607174.498,14394992.433,0.000000000,0.823711276,0.068665475,0.086262308,-0.556186676
351,7019.998,1786879607194.484,14395012.419,0.000000000,0.824648559,0.066396676,0.086688325,-0.555005729
352,7040.003,1786879607214.489,14395032.424,0.000000000,0.825650930,0.064117037,0.086882956,-0.553751647
353,7060.003,1786879607234.490,14395052.424,0.000000000,0.826602459,0.061869431,0.087036274,-0.552562356
354,7080.003,1786879607254.489,14395072.424,0.000000000,0.827438295,0.059633683,0.087212108,-0.551528513
355,7099.999,1786879607274.486,14395092.421,0.000000000,0.828181803,0.057430696,0.087402232,-0.550615549
356,7119.998,1786879607294.484,14395112.419,0.000000000,0.828671753,0.055827815,0.087556638,-0.550018370
357,7139.998,1786879607314.484,14395132.419,0.000000000,0.829270601,0.053785402,0.087764435,-0.549285769
358,7160.001,1786879607334.487,14395152.422,0.000000000,0.829870522,0.051842451,0.087926120,-0.548540115
359,7180.002,1786879607354.488,14395172.423,0.000000000,0.830463290,0.050090633,0.088102408,-0.547776997
360,7200.005,1786879607374.491,14395192.426,0.000000000,0.831086218,0.048476525,0.088296205,-0.546945632
361,7219.997,1786879607394.483,14395212.418,0.000000000,0.831736982,0.046867691,0.088461846,-0.546069086
362,7239.998,1786879607414.484,14395232.419,0.000000000,0.832357049,0.045214526,0.088600397,-0.545240700
363,7259.997,1786879607434.483,14395252.418,0.000000000,0.832928479,0.043556817,0.088777132,-0.544473648
364,7279.998,1786879607454.484,14395272.419,0.000000000,0.833448470,0.041934211,0.088989340,-0.543770254
365,7299.998,1786879607474.484,14395292.419,0.000000000,0.833942652,0.040278573,0.089247391,-0.543095052
366,7319.996,1786879607494.483,14395312.418,0.000000000,0.834384799,0.038477018,0.089563839,-0.542494118
367,7340.001,1786879607514.487,14395332.422,0.000000000,0.834628701,0.037037149,0.089918017,-0.542160451
368,7359.996,1786879607534.482,14395352.417,0.000000000,0.834911883,0.035069887,0.090517990,-0.541755199
369,7379.998,1786879607554.484,14395372.419,0.000000000,0.835182548,0.033106279,0.091226287,-0.541342616
370,7399.998,1786879607574.485,14395392.420,0.000000000,0.835467100,0.031224135,0.091965742,-0.540890098
371,7420.003,1786879607594.489,14395412.424,0.000000000,0.835771799,0.029373430,0.092709035,-0.540395856
372,7440.004,1786879607614.490,14395432.425,0.000000000,0.836028218,0.027596533,0.093369745,-0.539978981
373,7460.001,1786879607634.487,14395452.422,0.000000000,0.836216629,0.025914101,0.093904443,-0.539677799
374,7480.002,1786879607654.488,14395472.423,0.000000000,0.836288929,0.024272891,0.094307467,-0.539571822
375,7500.002,1786879607674.489,14395492.424,0.000000000,0.836310267,0.022757569,0.094419464,-0.539585233
376,7520.002,1786879607694.488,14395512.423,0.000000000,0.836389601,0.021263242,0.094306983,-0.539542854
377,7539.999,1786879607714.485,14395532.420,0.000000000,0.836526453,0.019838408,0.094045721,-0.539430499
378,7559.999,1786879607734.485,14395552.420,0.000000000,0.836620510,0.018319916,0.093867451,-0.539369404
379,7580.001,1786879607754.487,14395572.422,0.000000000,0.836635947,0.017084232,0.093936928,-0.539373934
380,7600.000,1786879607774.486,14395592.421,0.000000000,0.836634874,0.015255660,0.094290935,-0.539368689
381,7619.998,1786879607794.484,14395612.419,0.000000000,0.836624384,0.013345712,0.094651543,-0.539372385
382,7639.998,1786879607814.484,14395632.419,0.000000000,0.836644053,0.011313662,0.095020548,-0.539323449
383,7659.997,1786879607834.483,14395652.418,0.000000000,0.836697280,0.009208823,0.095300958,-0.539231479
384,7679.997,1786879607854.484,14395672.419,0.000000000,0.836832047,0.007025526,0.095455281,-0.539027870
385,7700.000,1786879607874.486,14395692.421,0.000000000,0.837002873,0.004823589,0.095543697,-0.538771093
386,7720.001,1786879607894.488,14395712.423,0.000000000,0.837227225,0.002649422,0.095467620,-0.538451016
387,7740.000,1786879607914.486,14395732.421,0.000000000,0.837489367,0.000570266,0.095257401,-0.538086653
388,7760.003,1786879607934.490,14395752.425,0.000000000,0.837741613,-0.001419525,0.094997399,-0.537738264
389,7780.001,1786879607954.487,14395772.422,0.000000000,0.837787509,-0.003380158,0.094944865,-0.537667274
390,7799.996,1786879607974.482,14395792.417,0.000000000,0.837630510,-0.004893331,0.094916366,-0.537905276
391,7820.000,1786879607994.486,14395812.421,0.000000000,0.837336004,-0.006967898,0.094893359,-0.538344860
392,7839.998,1786879608014.484,14395832.419,0.000000000,0.837047160,-0.008981689,0.094872087,-0.538767755
393,7859.999,1786879608034.485,14395852.420,0.000000000,0.836772740,-0.010834298,0.095146708,-0.539111435
394,7880.001,1786879608054.487,14395872.422,0.000000000,0.836491108,-0.012646869,0.095783554,-0.539396107
395,7900.000,1786879608074.486,14395892.421,0.000000000,0.836123228,-0.014538351,0.096826680,-0.539732456
396,7919.997,1786879608094.484,14395912.419,0.000000000,0.835720539,-0.016602904,0.097995281,-0.540085614
397,7939.998,1786879608114.484,14395932.419,0.000000000,0.835161746,-0.018907560,0.099017173,-0.540687442
398,7959.997,1786879608134.483,14395952.418,0.000000000,0.834585667,-0.021148002,0.099715613,-0.541365206
399,7980.003,1786879608154.489,14395972.424,0.000000000,0.834088922,-0.023089774,0.100264959,-0.541949630
400,8000.002,1786879608174.488,14395992.423,0.000000000,0.833574533,-0.024995355,0.100700468,-0.542575479
401,8020.003,1786879608194.490,14396012.424,0.000000000,0.833102465,-0.026680978,0.101251088,-0.543117523
402,8039.999,1786879608214.485,14396032.420,0.000000000,0.832773685,-0.027762290,0.101961248,-0.543434620
403,8060.000,1786879608234.486,14396052.421,0.000000000,0.832309008,-0.029216597,0.103446350,-0.543789387
404,8079.999,1786879608254.485,14396072.420,0.000000000,0.831762016,-0.030761922,0.105101511,-0.544223547
405,8099.999,1786879608274.485,14396092.420,0.000000000,0.830854893,-0.032472745,0.106583022,-0.545220852
406,8119.997,1786879608294.483,14396112.418,0.000000000,0.829863906,-0.034078985,0.107411206,-0.546468079
407,8139.997,1786879608314.483,14396132.418,0.000000000,0.828935146,-0.035604898,0.107524827,-0.547756553
408,8159.997,1786879608334.484,14396152.419,0.000000000,0.828043461,-0.037021156,0.107147604,-0.549083650
409,8179.997,1786879608354.483,14396172.418,0.000000000,0.827199459,-0.038530227,0.105907157,-0.550490856
410,8199.998,1786879608374.484,14396192.419,0.000000000,0.826526642,-0.040164389,0.104021944,-0.551742673
411,8219.998,1786879608394.485,14396212.420,0.000000000,0.826197922,-0.041976534,0.101713009,-0.552530050
412,8240.001,1786879608414.487,14396232.422,0.000000000,0.826205492,-0.043812111,0.099388078,-0.552799165
413,8259.998,1786879608434.484,14396252.419,0.000000000,0.826403320,-0.045322243,0.097797774,-0.552665412
414,8279.997,1786879608454.484,14396272.419,0.000000000,0.827038348,-0.047709633,0.095775634,-0.551868081
415,8300.001,1786879608474.488,14396292.423,0.000000000,0.827997804,-0.050537508,0.093777739,-0.550519168
416,8320.001,1786879608494.487,14396312.422,0.000000000,0.829244316,-0.053921331,0.091636382,-0.548679411
417,8339.999,1786879608514.485,14396332.420,0.000000000,0.831317961,-0.058246721,0.088606104,-0.545588374
418,8360.000,1786879608534.486,14396352.421,0.000000000,0.835179210,-0.063855343,0.083250307,-0.539877355
419,8379.999,1786879608554.485,14396372.420,0.000000000,0.841315269,-0.069189265,0.075015873,-0.530824006
420,8399.999,1786879608574.485,14396392.420,0.000000000,0.848413050,-0.073334329,0.064422637,-0.520256817
421,8419.999,1786879608594.485,14396412.420,0.000000000,0.853325367,-0.073730044,0.054091197,-0.513297021
422,8440.001,1786879608614.487,14396432.422,0.000000000,0.855451405,-0.065897621,0.048287570,-0.511398733
423,8460.000,1786879608634.486,14396452.421,0.000000000,0.855122447,-0.056650080,0.041556053,-0.513643324
424,8479.997,1786879608654.484,14396472.419,0.000000000,0.851779044,-0.055919997,0.036381401,-0.519636273
425,8499.998,1786879608674.484,14396492.419,0.000000000,0.847272396,-0.058304127,0.035879306,-0.526728332
426,8519.996,1786879608694.482,14396512.417,0.000000000,0.840034842,-0.060724214,0.039516307,-0.537673175
427,8539.997,1786879608714.484,14396532.419,0.000000000,0.833740056,-0.061298963,0.049470481,-0.546509445
428,8559.997,1786879608734.483,14396552.418,0.000000000,0.830502927,-0.065540448,0.060807370,-0.549792528
429,8580.000,1786879608754.486,14396572.421,0.000000000,0.832157791,-0.071619384,0.064786881,-0.546064794
430,8600.002,1786879608774.488,14396592.423,0.000000000,0.837152839,-0.075067773,0.063982025,-0.538002133
431,8620.002,1786879608794.488,14396612.423,0.000000000,0.842795908,-0.074492566,0.059844922,-0.529683352
432,8640.005,1786879608814.491,14396632.426,0.000000000,0.846926212,-0.069929235,0.053791571,-0.524339914
433,8659.999,1786879608834.485,14396652.420,0.000000000,0.847797453,-0.059727658,0.048206959,-0.524736285
434,8680.018,1786879608854.504,14396672.439,0.000000000,0.845699489,-0.045298371,0.046160765,-0.529725969
435,8700.001,1786879608874.488,14396692.423,0.000000000,0.841793120,-0.033060227,0.042804558,-0.537083924
436,8719.999,1786879608894.485,14396712.420,0.000000000,0.837593377,-0.030287167,0.038833492,-0.544069827
437,8740.003,1786879608914.489,14396732.424,0.000000000,0.833822370,-0.032526195,0.036920093,-0.549835622
438,8760.000,1786879608934.486,14396752.421,0.000000000,0.827797234,-0.038881522,0.035169460,-0.558572292
439,8779.996,1786879608954.482,14396772.417,0.000000000,0.820894003,-0.046891659,0.033709459,-0.568153024
440,8799.999,1786879608974.485,14396792.420,0.000000000,0.814458430,-0.053687237,0.034008019,-0.576730967
441,8819.998,1786879608994.484,14396812.419,0.000000000,0.810645878,-0.057790220,0.038110111,-0.581430316
442,8839.998,1786879609014.484,14396832.419,0.000000000,0.813198745,-0.063749768,0.042440016,-0.576925099
443,8859.997,1786879609034.484,14396852.419,0.000000000,0.821069300,-0.071598746,0.041048113,-0.564830840
444,8879.998,1786879609054.484,14396872.419,0.000000000,0.830360174,-0.078526422,0.039960682,-0.550216973
445,8900.004,1786879609074.490,14396892.425,0.000000000,0.838547170,-0.082988046,0.040516429,-0.536945164
446,8919.997,1786879609094.484,14396912.419,0.000000000,0.842877507,-0.081709266,0.039999727,-0.530359447
447,8939.999,1786879609114.486,14396932.421,0.000000000,0.841720700,-0.073706426,0.038860891,-0.533444941
448,8960.003,1786879609134.490,14396952.424,0.000000000,0.838860035,-0.064681552,0.037820917,-0.539165735
449,8980.000,1786879609154.487,14396972.422,0.000000000,0.835323215,-0.055120125,0.033220366,-0.545979202
450,9000.000,1786879609174.486,14396992.421,0.000000000,0.832419097,-0.055204988,0.028687067,-0.550643146
451,9020.000,1786879609194.486,14397012.421,0.000000000,0.827912509,-0.065313920,0.026870932,-0.556392729
452,9039.998,1786879609214.484,14397032.419,0.000000000,0.820431411,-0.080304779,0.025797032,-0.565489173
453,9060.000,1786879609234.486,14397052.421,0.000000000,0.811986804,-0.094550207,0.026220411,-0.575369596
454,9079.997,1786879609254.484,14397072.418,0.000000000,0.807777166,-0.103084922,0.030554663,-0.579599857
455,9099.996,1786879609274.482,14397092.417,0.000000000,0.813184381,-0.110239305,0.039508309,-0.570103168
456,9119.998,1786879609294.484,14397112.419,0.000000000,0.824018717,-0.118435316,0.046021294,-0.552130699
457,9139.997,1786879609314.483,14397132.418,0.000000000,0.835600436,-0.126204357,0.050962467,-0.532209754
458,9159.996,1786879609334.483,14397152.418,0.000000000,0.845871389,-0.130404279,0.052961327,-0.514481723
459,9180.000,1786879609354.486,14397172.421,0.000000000,0.851925254,-0.127221912,0.049742077,-0.505533040
460,9200.000,1786879609374.486,14397192.421,0.000000000,0.852167249,-0.119671270,0.045245528,-0.507388055
461,9219.999,1786879609394.485,14397212.420,0.000000000,0.848796368,-0.104509376,0.039690331,-0.516766131
462,9240.016,1786879609414.503,14397232.437,0.000000000,0.845098615,-0.089395419,0.031659946,-0.526131570
463,9260.002,1786879609434.488,14397252.423,0.000000000,0.842536747,-0.089653634,0.020050345,-0.530746639
464,9279.999,1786879609454.485,14397272.420,0.000000000,0.838976800,-0.105762482,0.012389158,-0.533646584
465,9299.999,1786879609474.485,14397292.420,0.000000000,0.832730591,-0.131971151,0.008251553,-0.537657261
466,9319.999,1786879609494.486,14397312.421,0.000000000,0.825511456,-0.159159362,0.004458120,-0.541460335
467,9339.999,1786879609514.485,14397332.420,0.000000000,0.827214658,-0.189053461,0.003833530,-0.529112458
468,9359.997,1786879609534.483,14397352.418,0.000000000,0.838736713,-0.222104818,0.006220655,-0.497143358
469,9379.998,1786879609554.484,14397372.419,0.000000000,0.852540076,-0.255654216,0.008932075,-0.455781221
470,9400.000,1786879609574.487,14397392.422,0.000000000,0.868213713,-0.280530691,0.006083311,-0.409231514
471,9419.999,1786879609594.486,14397412.421,0.000000000,0.878397405,-0.293282837,0.006775036,-0.377302587
472,9440.000,1786879609614.486,14397432.421,0.000000000,0.882470071,-0.301674545,0.011300167,-0.360709548
473,9459.996,1786879609634.482,14397452.417,0.000000000,0.878171861,-0.299724638,0.019844176,-0.372270823
474,9479.998,1786879609654.484,14397472.419,0.000000000,0.871277928,-0.293807328,0.028768409,-0.392077088
475,9500.002,1786879609674.489,14397492.424,0.000000000,0.866571426,-0.300745577,0.034611080,-0.396746993
476,9520.012,1786879609694.498,14397512.433,0.000000000,0.864780426,-0.324219286,0.041018773,-0.381253392
477,9540.004,1786879609714.490,14397532.426,0.000000000,0.859281361,-0.365274400,0.050102878,-0.354541808
478,9560.001,1786879609734.487,14397552.422,0.000000000,0.846359670,-0.418692857,0.056023452,-0.324396253
479,9580.002,1786879609754.488,14397572.423,0.000000000,0.831141472,-0.468544453,0.076122321,-0.289612323
480,9600.001,1786879609774.488,14397592.422,0.000000000,0.818535209,-0.507936895,0.107791230,-0.245725989
481,9620.001,1786879609794.487,14397612.422,0.000000000,0.805774510,-0.542951167,0.132500261,-0.195895761
482,9639.997,1786879609814.483,14397632.418,0.000000000,0.784662783,-0.581138194,0.149584472,-0.155586734
483,9660.002,1786879609834.488,14397652.423,0.000000000,0.763528109,-0.610143900,0.160713345,-0.137551561
484,9680.007,1786879609854.493,14397672.428,0.000000000,0.732005119,-0.644698918,0.177795187,-0.130079597
485,9699.998,1786879609874.484,14397692.419,0.000000000,0.701624095,-0.670061171,0.197462663,-0.140535161
486,9719.997,1786879609894.484,14397712.419,0.000000000,0.681631148,-0.681186914,0.220351800,-0.151024759
487,9739.997,1786879609914.483,14397732.418,0.000000000,0.658005178,-0.694580972,0.244265690,-0.157862991
488,9760.001,1786879609934.488,14397752.423,0.000000000,0.629908562,-0.713127911,0.259423792,-0.165417835
489,9780.000,1786879609954.486,14397772.421,0.000000000,0.598549724,-0.737028599,0.263208866,-0.171020836
490,9800.015,1786879609974.501,14397792.436,0.000000000,0.554189980,-0.770921707,0.259284317,-0.176988035
491,9820.003,1786879609994.489,14397812.424,0.000000000,0.515796185,-0.786674082,0.273060769,-0.201335564
492,9840.003,1786879610014.490,14397832.425,0.000000000,0.495211512,-0.793466628,0.277955621,-0.218899339
493,9860.001,1786879610034.488,14397852.422,0.000000000,0.492929578,-0.798933923,0.277810007,-0.203829944
494,9880.005,1786879610054.491,14397872.426,0.000000000,0.500779986,-0.801188648,0.289440155,-0.153429300
495,9900.010,1786879610074.497,14397892.432,0.000000000,0.506712258,-0.800682843,0.303589702,-0.099914677
496,9920.001,1786879610094.488,14397912.423,0.000000000,0.504973710,-0.800432742,0.322178870,-0.022578878
497,9940.000,1786879610114.486,14397932.421,0.000000000,0.499277234,-0.792872727,0.347971261,0.031481370
498,9960.001,1786879610134.487,14397952.422,0.000000000,0.498837858,-0.782422543,0.370398164,0.042200994
499,9979.999,1786879610154.485,14397972.420,0.000000000,0.504938960,-0.778205395,0.370218933,0.048692238
500,9999.997,1786879610174.484,14397992.419,0.000000000,0.509791732,-0.782051384,0.353576392,0.059091087
501,10020.002,1786879610194.488,14398012.423,0.000000000,0.512785196,-0.787217557,0.336085796,0.066228457
502,10039.997,1786879610214.483,14398032.418,0.000000000,0.518318355,-0.784654975,0.332311630,0.072329625
503,10059.995,1786879610234.482,14398052.417,0.000000000,0.526605606,-0.775978088,0.337388396,0.081936702
504,10079.997,1786879610254.483,14398072.418,0.000000000,0.536341667,-0.766107857,0.342013925,0.091884889
505,10099.999,1786879610274.485,14398092.420,0.000000000,0.548044145,-0.757727921,0.339917302,0.099760652
506,10119.997,1786879610294.484,14398112.419,0.000000000,0.562235594,-0.747892737,0.336341143,0.106874891
507,10139.998,1786879610314.484,14398132.419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
508,10160.001,1786879610334.487,14398152.422,0.000000000,0.999319196,-0.004843045,0.004109442,0.036343325
509,10180.002,1786879610354.489,14398172.424,0.000000000,0.990346670,-0.016750267,0.040370103,0.131541491
510,10199.998,1786879610374.484,14398192.419,0.000000000,0.980098009,-0.035437178,0.087930508,0.174414217
511,10220.002,1786879610394.488,14398212.423,0.000000000,0.971803248,-0.055049509,0.134587586,0.185618401
512,10240.002,1786879610414.488,14398232.423,0.000000000,0.963294208,-0.071015924,0.175513849,0.190304607
513,10260.002,1786879610434.488,14398252.423,0.000000000,0.957933426,-0.086503632,0.191533566,0.195436910
514,10280.001,1786879610454.488,14398272.422,0.000000000,0.958997250,-0.102121986,0.174863160,0.198288202
515,10299.999,1786879610474.485,14398292.420,0.000000000,0.962976336,-0.115671881,0.152683809,0.189695016
516,10320.002,1786879610494.488,14398312.423,0.000000000,0.965512335,-0.124851778,0.135650098,0.183839500
517,10339.996,1786879610514.483,14398332.418,0.000000000,0.964799047,-0.136252329,0.123954877,0.187705189
518,10359.999,1786879610534.485,14398352.420,0.000000000,0.965451539,-0.143647417,0.117037371,0.183224037
519,10379.998,1786879610554.484,14398372.419,0.000000000,0.968913674,-0.142812103,0.113329425,0.167234629
520,10400.002,1786879610574.489,14398392.423,0.000000000,0.976315975,-0.133037105,0.110978775,0.129583701
521,10419.998,1786879610594.485,14398412.420,0.000000000,0.983852625,-0.116050810,0.113534138,0.075340740
522,10439.998,1786879610614.484,14398432.419,0.000000000,0.988637328,-0.094637506,0.116513751,0.008030996
523,10459.999,1786879610634.485,14398452.420,0.000000000,0.989008904,-0.072403260,0.113898940,-0.060383599
524,10479.996,1786879610654.483,14398472.418,0.000000000,0.984947383,-0.053550206,0.113595076,-0.118773796
525,10499.996,1786879610674.482,14398492.417,0.000000000,0.978187382,-0.046801668,0.109053947,-0.170488298
526,10520.001,1786879610694.487,14398512.422,0.000000000,0.968147516,-0.051256921,0.097676337,-0.224772066
527,10539.998,1786879610714.485,14398532.420,0.000000000,0.956179738,-0.056040328,0.084304467,-0.274722606
