index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
578,11560.003,1786879611734.490,14399552.425,0.000000000,-1.045444012,0.283555120,-0.250290960,1.518262386,-0.437655032,-0.099420913,-0.690311790,0.043634892,-0.154042736,2.034899473,-0.809216857,-0.008112096,0.306267768,-0.034656603,0.296166301,0.170898035,0.514839590,-0.279362351,0.524399698,-0.060460180,-0.280145556,0.693663538,-0.062377438,-0.489613056,0.216375604,-0.097874567,-0.770882308,-0.452385128,0.118144214
579,11580.005,1786879611754.491,14399572.426,0.000000000,-1.052198529,0.350651592,-0.185592473,1.448516011,-0.400274336,-0.066436090,-0.621986270,0.062783167,-0.176963463,2.077336788,-0.848641634,-0.026330065,0.345221490,-0.049208693,0.290880561,0.124151990,0.502228796,-0.276375294,0.547960520,-0.071968287,-0.266789407,0.668630123,-0.033274125,-0.485417485,0.215968698,-0.115081802,-0.769155383,-0.429868549,0.091697998
580,11600.004,1786879611774.491,14399592.426,0.000000000,-1.061868906,0.365828693,-0.141877055,1.400382876,-0.386119395,-0.082799815,-0.571850121,0.069597915,-0.192326710,2.057536364,-0.886397600,-0.043822076,0.356754959,-0.060696222,0.279690266,0.094975643,0.485286504,-0.284248710,0.565046549,-0.082731150,-0.261396557,0.652347267,-0.018798584,-0.490563631,0.215922117,-0.124995239,-0.764282942,-0.419151634,0.069996327
581,11620.001,1786879611794.488,14399612.423,0.000000000,-1.082129240,0.352694422,-0.092827164,1.354791522,-0.396572530,-0.126276717,-0.529901981,0.069553092,-0.198678359,1.969841123,-0.895106375,-0.066186860,0.353722692,-0.066779308,0.260988176,0.070526920,0.455536067,-0.307153583,0.585267961,-0.098017961,-0.265527487,0.640569389,-0.022348125,-0.519934416,0.215277418,-0.137385041,-0.750156820,-0.413477480,0.046029221
582,11640.002,1786879611814.488,14399632.423,0.000000000,-1.101922035,0.324437112,-0.073702894,1.344241858,-0.417649835,-0.148765743,-0.521259367,0.070072927,-0.182293013,1.836732507,-0.893012583,-0.080359355,0.335330635,-0.050728682,0.258753121,0.060993895,0.423862189,-0.333460331,0.603455067,-0.114850484,-0.282655269,0.637963295,-0.070012979,-0.574625373,0.216896504,-0.149843723,-0.726981819,-0.412996233,0.028689155
583,11660.003,1786879611834.490,14399652.424,0.000000000,-1.109514236,0.280199379,-0.087859616,1.354678512,-0.424897462,-0.147545889,-0.556530654,0.048711251,-0.169516057,1.842517853,-0.885195732,-0.053799007,0.286095202,-0.011122211,0.292188346,0.057110190,0.400786310,-0.357201874,0.623905897,-0.134981498,-0.308142781,0.635759532,-0.151276052,-0.633300245,0.220854312,-0.154267758,-0.704449534,-0.413092166,0.010589447
584,11679.999,1786879611854.485,14399672.420,0.000000000,-1.132684827,0.247447431,-0.141082361,1.364117980,-0.406886548,-0.124616913,-0.603568554,0.039390277,-0.187752023,1.866129160,-0.871687055,-0.014768471,0.226029411,0.048972800,0.302571982,0.060323112,0.381554633,-0.374005407,0.668885231,-0.156093061,-0.330234140,0.627020657,-0.206325322,-0.665686429,0.222862616,-0.138977021,-0.692669809,-0.413882405,-0.008983279
585,11700.003,1786879611874.489,14399692.424,0.000000000,-1.161265850,0.229818612,-0.182805762,1.363999128,-0.394144297,-0.096731685,-0.673300743,0.040439803,-0.183594927,1.876055479,-0.859520078,0.022804918,0.205173239,0.067360207,0.277032405,0.070267655,0.374585837,-0.370688379,0.726331532,-0.176205039,-0.335921556,0.618204355,-0.212936908,-0.664402962,0.224393502,-0.106023990,-0.686524332,-0.413989425,-0.024341304
586,11719.999,1786879611894.485,14399712.420,0.000000000,-1.165740132,0.197392866,-0.234362096,1.399529696,-0.382923245,-0.066140771,-0.726107657,0.037485372,-0.162192345,1.872185230,-0.856967807,0.054240495,0.204183429,0.043808427,0.254194349,0.087485045,0.383380890,-0.344967127,0.773792267,-0.191045612,-0.326421797,0.620097041,-0.196250811,-0.646293879,0.233209565,-0.064285412,-0.687021494,-0.413487971,-0.026577245
587,11740.000,1786879611914.486,14399732.421,0.000000000,-1.147461057,0.134428427,-0.318318725,1.470363259,-0.377041936,-0.054269131,-0.757292330,0.016940000,-0.152690172,1.852853894,-0.858803511,0.078932397,0.191651732,0.005363401,0.231515765,0.117967650,0.405748546,-0.310403794,0.791547060,-0.198948100,-0.297811717,0.638735294,-0.176254779,-0.625048757,0.246717498,-0.021009721,-0.690192223,-0.418966830,-0.006000256
588,11759.999,1786879611934.485,14399752.420,0.000000000,-1.117830873,0.110034540,-0.364403844,1.488554001,-0.395633787,-0.103466690,-0.778069317,0.013685106,-0.147329971,1.918888330,-0.839345217,0.094920494,0.194270372,-0.018676506,0.229069948,0.145248607,0.439489454,-0.287701249,0.771818638,-0.205637693,-0.258748651,0.661414802,-0.166148290,-0.628271937,0.256886750,0.005448490,-0.681776106,-0.430124968,0.023808794
589,11779.998,1786879611954.484,14399772.419,0.000000000,-1.093758941,0.186591670,-0.326877356,1.446762443,-0.370798081,-0.110615514,-0.784681320,0.056142472,-0.134269953,2.094648361,-0.772425950,0.081421778,0.279020905,-0.038455043,0.245835975,0.140856341,0.476791680,-0.283886611,0.738164008,-0.217985734,-0.218476847,0.665236473,-0.143084884,-0.652384341,0.248253524,0.009991133,-0.663682044,-0.435661554,0.035101775
590,11799.997,1786879611974.484,14399792.419,0.000000000,-1.064354181,0.330611706,-0.223214954,1.314609528,-0.411721706,-0.088413976,-0.745593011,0.104989789,-0.155432716,2.230991840,-0.747574329,0.050461613,0.405618072,-0.064460985,0.252357453,0.108486287,0.497846574,-0.284475088,0.723057568,-0.229068711,-0.186175317,0.645290196,-0.097452462,-0.663910925,0.231431589,0.010132557,-0.648695171,-0.423909992,0.017652778
591,11819.997,1786879611994.483,14399812.418,0.000000000,-1.040246129,0.409602076,-0.143651590,1.184133649,-0.451401383,-0.110088266,-0.685046613,0.134389460,-0.187502787,2.273487568,-0.744515002,0.023318585,0.484410942,-0.072093688,0.241085067,0.081911050,0.493700594,-0.294756293,0.724712551,-0.237473428,-0.169239089,0.622623920,-0.055829894,-0.672226608,0.219075546,0.010987334,-0.637796283,-0.411932617,-0.011026026
592,11840.001,1786879612014.487,14399832.422,0.000000000,-1.020328879,0.438345045,-0.053165283,1.052867889,-0.440892905,-0.142703056,-0.597828388,0.157614291,-0.213257715,2.258838654,-0.724026501,-0.013518454,0.559398055,-0.067322887,0.193845466,0.061217371,0.466352463,-0.333880931,0.739215553,-0.263011217,-0.157829389,0.593962193,0.007638106,-0.701862574,0.201205522,0.012871722,-0.619143546,-0.403436601,-0.058468103
593,11860.000,1786879612034.486,14399852.421,0.000000000,-1.015332818,0.389527917,-0.052533578,1.076371074,-0.328906178,-0.122194700,-0.515267372,0.151334211,-0.182233050,2.187382698,-0.713210821,-0.038232934,0.616801262,-0.067628197,0.167384401,0.055520222,0.438097626,-0.384555638,0.763525307,-0.305391818,-0.155986920,0.575392127,0.035740200,-0.749548256,0.186206862,0.024814242,-0.593231261,-0.406154752,-0.098536648
594,11879.998,1786879612054.484,14399872.419,0.000000000,-1.018163443,0.325444877,-0.099141568,1.137835383,-0.294925481,-0.101624243,-0.471513182,0.104800843,-0.174466610,2.083028078,-0.773813128,-0.036557369,0.639500797,-0.081303872,0.178798690,0.056430645,0.430896401,-0.427627474,0.795042336,-0.335310906,-0.153288051,0.566944122,-0.006027941,-0.805042088,0.184540108,0.049317803,-0.556001067,-0.420138687,-0.126093879
595,11900.003,1786879612074.489,14399892.424,0.000000000,-1.043943405,0.270418704,-0.165710524,1.187488437,-0.337241352,-0.085432388,-0.475087076,0.058096074,-0.197793424,2.046794176,-0.927402079,-0.013526411,0.595889151,-0.082333483,0.214939490,0.050675053,0.440002650,-0.454017788,0.838799357,-0.343938679,-0.138648912,0.560960472,-0.107492082,-0.867659450,0.188589379,0.080455527,-0.522004068,-0.442639828,-0.150447190
596,11920.000,1786879612094.486,14399912.421,0.000000000,-1.081247091,0.238775998,-0.209927708,1.203118086,-0.401598632,-0.076125070,-0.526670694,0.025922842,-0.261134416,2.067747116,-0.877596498,0.011353758,0.509691238,-0.039273337,0.280322641,0.032832071,0.461671144,-0.465132922,0.864385068,-0.341553509,-0.102691643,0.554284453,-0.212510347,-0.937042773,0.176899895,0.104990534,-0.493552864,-0.459254384,-0.182388291
597,11939.998,1786879612114.484,14399932.419,0.000000000,-1.161157489,0.239089414,-0.238495991,1.259878516,-0.411002129,-0.040358409,-0.598001719,0.030066557,-0.318256050,2.078810453,-0.814161301,0.037499979,0.471334964,0.009168525,0.310593486,0.027727619,0.504995167,-0.464654833,0.838815570,-0.351372480,-0.055784397,0.551588178,-0.246768534,-0.990081489,0.146396205,0.135793597,-0.462912321,-0.465889692,-0.219581053
598,11960.001,1786879612134.488,14399952.423,0.000000000,-1.235955238,0.254427642,-0.268173039,1.391541839,-0.366622865,-0.000213847,-0.691216826,0.034104086,-0.303312063,2.093437910,-0.795498610,0.065020561,0.536002934,-0.028402725,0.300860822,0.037894391,0.587311268,-0.442502260,0.774432957,-0.385871202,-0.025210626,0.556040525,-0.204045072,-0.989160001,0.120942943,0.193380833,-0.432612538,-0.461553961,-0.248666823
599,11979.998,1786879612154.485,14399972.420,0.000000000,-1.289860129,0.260902286,-0.315946102,1.468700886,-0.317136556,0.007377290,-0.747881114,0.031264648,-0.292335629,2.066916943,-0.752263546,0.084885485,0.617803156,-0.104227528,0.269584775,0.044869065,0.686842203,-0.399018526,0.732684433,-0.420795172,-0.021484446,0.572361171,-0.142932311,-0.939656675,0.125507206,0.275488585,-0.417521179,-0.449065477,-0.247387677
600,11999.998,1786879612174.484,14399992.419,0.000000000,-1.315544605,0.238598049,-0.389050603,1.489094257,-0.254673421,0.000839960,-0.770071030,0.006239878,-0.307409167,1.994582295,-0.645770490,0.097224146,0.680196583,-0.193191320,0.239600301,0.023628302,0.786472738,-0.349273056,0.731789708,-0.449622631,-0.024573499,0.597218931,-0.086599067,-0.876423776,0.134006083,0.360879391,-0.416742444,-0.446012467,-0.212322801
601,12019.996,1786879612194.482,14400012.417,0.000000000,-1.313708901,0.237941533,-0.443120718,1.479797244,-0.218816087,-0.025673980,-0.781010628,-0.031983506,-0.335067421,1.938759804,-0.537965477,0.064471215,0.781153977,-0.261265993,0.242301583,-0.002915999,0.842034936,-0.350500375,0.592942357,-0.484326094,-0.060842596,0.603227615,-0.018605126,-0.859396994,0.117686741,0.427523404,-0.420924902,-0.460281342,-0.167664334
602,12040.012,1786879612214.499,14400032.433,0.000000000,-1.307892442,0.288311422,-0.455672771,1.454095125,-0.206667334,-0.074449450,-0.778333366,-0.057540089,-0.407363474,2.044384241,-0.431694955,0.025455127,0.915121973,-0.283379197,0.256414682,-0.041141085,0.837557793,-0.385675400,0.464233786,-0.453055412,-0.131812766,0.583953202,0.032862168,-0.894773662,0.097121328,0.496974647,-0.430511534,-0.484954953,-0.127626196
603,12059.997,1786879612234.484,14400052.419,0.000000000,-1.297546744,0.359083444,-0.446500778,1.404357791,-0.190753266,-0.106165431,-0.748031318,-0.057614028,-0.511503518,2.252187967,-0.327445209,0.011914975,1.022673488,-0.308525264,0.251425862,-0.065428630,0.815489292,-0.422073573,0.431090713,-0.402471811,-0.280709743,0.517059684,0.038032379,-0.923232675,0.090041868,0.590879798,-0.442164630,-0.495770633,-0.103996933
604,12079.998,1786879612254.484,14400072.419,0.000000000,-1.282426476,0.389710277,-0.416871995,1.354329944,-0.183800504,-0.114962608,-0.708883822,-0.059627745,-0.567496657,2.346268654,-0.247639060,0.010541996,1.065698624,-0.354486585,0.252798527,-0.075364664,0.805331588,-0.447196186,0.465363324,-0.367440432,-0.445578009,0.454730809,0.012105539,-0.924425483,0.089402974,0.667908251,-0.445652664,-0.489549339,-0.098927647
605,12100.002,1786879612274.488,14400092.423,0.000000000,-1.262102365,0.392815560,-0.374614269,1.297260404,-0.181101829,-0.113577612,-0.656582236,-0.072823182,-0.559881985,2.321543694,-0.148791939,0.002829174,1.076727033,-0.436440259,0.273668677,-0.096281968,0.803185821,-0.489885598,0.575012386,-0.316214949,-0.716418087,0.361331254,-0.043755025,-0.918457448,0.082692325,0.761073649,-0.438496172,-0.474777490,-0.103087410
606,12119.999,1786879612294.485,14400112.420,0.000000000,-1.250414014,0.386396050,-0.342323691,1.252460480,-0.189446062,-0.114033237,-0.603025019,-0.108799621,-0.521797657,2.204038858,-0.148375332,-0.008181587,1.074527860,-0.490541071,0.322641879,-0.138965055,0.774160504,-0.532861114,0.672592819,-0.266136616,-0.899535060,0.328631461,-0.092850044,-0.939391494,0.047237009,0.839411438,-0.417734146,-0.472554624,-0.116476193
607,12140.000,1786879612314.486,14400132.421,0.000000000,-1.259137034,0.422601700,-0.342634797,1.228964448,-0.214794517,-0.126748726,-0.577587008,-0.156253725,-0.543145716,2.148226738,-0.194139928,-0.017116662,1.099814773,-0.488640189,0.360779792,-0.209226221,0.647790313,-0.551159918,0.746482551,-0.246440396,-0.886912704,0.359657109,-0.124537162,-0.988067091,-0.017334286,0.922252893,-0.396684259,-0.483394265,-0.137798771
608,12159.997,1786879612334.483,14400152.418,0.000000000,-1.290379524,0.479805648,-0.375046641,1.224656582,-0.244763732,-0.124152221,-0.567197204,-0.197965264,-0.579323590,2.073769569,-0.132975057,-0.046539977,1.136385202,-0.490574121,0.382708967,-0.293847322,0.501537800,-0.537913084,0.907962859,-0.216712981,-0.858208537,0.375534058,-0.169812188,-1.019145846,-0.077823341,1.024162054,-0.380050898,-0.492548466,-0.165572390
609,12179.997,1786879612354.483,14400172.418,0.000000000,-1.317733407,0.548170030,-0.418447763,1.238187671,-0.267229259,-0.141515508,-0.538489163,-0.224184394,-0.611432135,2.047138691,-0.053331912,-0.059730429,1.184269786,-0.492262244,0.398645610,-0.355099767,0.369882047,-0.484821081,1.083247542,-0.192453235,-0.814172447,0.386891693,-0.230681375,-1.044080377,-0.107519269,1.117199779,-0.364864856,-0.492476970,-0.199698731
610,12200.000,1786879612374.486,14400192.421,0.000000000,-1.350666404,0.605062068,-0.454985589,1.253048420,-0.257163256,-0.146968022,-0.516938984,-0.235869884,-0.641708195,2.162449360,-0.048719529,-0.051154085,1.219817400,-0.533185601,0.393568695,-0.379276067,0.265137702,-0.369470596,1.208131075,-0.179094061,-0.702752471,0.403194904,-0.294660091,-1.058060408,-0.099861860,1.174969554,-0.348018914,-0.498162627,-0.246361807
611,12220.001,1786879612394.487,14400212.422,0.000000000,-1.300700188,0.659901738,-0.434339106,1.275838256,-0.257609814,-0.141414866,-0.401056230,-0.236414671,-0.665000141,2.165251017,0.011645277,-0.059191987,1.232366443,-0.564784706,0.485566258,-0.414608270,0.281218439,-0.249498069,1.239482760,-0.165871158,-0.536030352,0.428304106,-0.397773355,-1.119816899,-0.066425778,1.154582381,-0.316676408,-0.555642664,-0.308693886
612,12240.000,1786879612414.486,14400232.421,0.000000000,-1.239390135,0.705876410,-0.425840825,1.329270482,-0.244129911,-0.149436370,-0.317006022,-0.215886787,-0.639373958,2.052581549,0.109445177,-0.080585517,1.248452663,-0.550536335,0.577335000,-0.424013734,0.327567965,-0.171514034,1.217455029,-0.140998736,-0.319194257,0.436473936,-0.508207858,-1.214327812,-0.042993672,1.125693202,-0.260806471,-0.593493521,-0.368958682
613,12260.000,1786879612434.486,14400252.421,0.000000000,-1.181170464,0.753152430,-0.412217587,1.386738300,-0.223328859,-0.155767426,-0.306412309,-0.203352958,-0.546908855,1.855562091,0.226048514,-0.090799943,1.281994343,-0.539179027,0.572985172,-0.340127707,0.374734133,-0.135903969,1.158561587,-0.124013305,-0.122059785,0.426678479,-0.609311581,-1.275680304,-0.019478504,1.099635243,-0.191600829,-0.613607109,-0.423726052
614,12279.998,1786879612454.485,14400272.420,0.000000000,-1.095261693,0.739819467,-0.353394896,1.426491976,-0.212083921,-0.159851983,-0.356745064,-0.258643270,-0.457271069,1.683596969,0.317290097,-0.091447376,1.411889553,-0.531025887,0.555936515,-0.234926403,0.387484908,-0.129615694,1.102110863,-0.110299438,0.014484886,0.414253980,-0.625347793,-1.342806101,-0.018021202,1.118377924,-0.118258037,-0.631851733,-0.487190962
615,12299.998,1786879612474.484,14400292.419,0.000000000,-1.049853921,0.704044521,-0.320174277,1.409292698,-0.212069139,-0.172301769,-0.410727412,-0.303394198,-0.433450371,1.626420856,0.357475787,-0.077585302,1.546695948,-0.521124065,0.534270227,-0.156177625,0.397987306,-0.132441059,1.073086143,-0.101426408,0.076651335,0.407938004,-0.622505963,-1.393748999,-0.017998567,1.168656111,-0.071510054,-0.636846960,-0.530920386
616,12319.997,1786879612494.483,14400312.418,0.000000000,-1.025637031,0.645629466,-0.304509640,1.303874493,-0.221618876,-0.197859585,-0.486309677,-0.342201203,-0.452773213,1.663882256,0.399370223,-0.053755883,1.710514307,-0.514303684,0.532461643,-0.040427007,0.449389040,-0.183915883,1.017488241,-0.062467724,0.112218447,0.350248307,-0.705031931,-1.460448027,-0.000237292,1.227035880,-0.028071359,-0.632521629,-0.576110363
617,12340.000,1786879612514.486,14400332.421,0.000000000,-1.057789683,0.604140937,-0.342339545,1.181378841,-0.240677834,-0.225417301,-0.500640810,-0.335377902,-0.537537813,1.700646281,0.451134056,-0.040205859,1.775648952,-0.518634796,0.543629348,0.109766901,0.527976751,-0.217284366,0.967504799,-0.033337221,0.073525168,0.305200577,-0.931382418,-1.513895988,0.033231787,1.186272264,-0.016583700,-0.637882233,-0.603055239
618,12360.002,1786879612534.488,14400352.423,0.000000000,-1.053501606,0.538977027,-0.364060163,1.085901141,-0.245883748,-0.246672213,-0.440164536,-0.350974500,-0.612902880,1.670595407,0.468296945,-0.034611259,1.814463854,-0.506474495,0.536550045,0.251368105,0.579363704,-0.162751168,1.018240690,-0.045641512,0.043354720,0.299383402,-1.095776558,-1.496134996,0.044631202,1.121492743,-0.019912068,-0.658967078,-0.632117033
619,12379.998,1786879612554.484,14400372.419,0.000000000,-1.058236718,0.462230533,-0.324170470,1.015280008,-0.223602638,-0.256859362,-0.371480227,-0.404254138,-0.658059299,1.607642293,0.408463359,-0.018733274,1.795464039,-0.506131828,0.529982209,0.406340063,0.618041217,-0.065985046,1.108642817,-0.060884092,0.091569178,0.303402513,-1.208506584,-1.426930189,0.072175518,1.041559219,-0.046491198,-0.675010026,-0.646173358
620,12399.997,1786879612574.484,14400392.419,0.000000000,-1.074840546,0.400491238,-0.239394560,0.968950272,-0.172478303,-0.248090521,-0.324198544,-0.484047145,-0.669991553,1.566540599,0.321034610,-0.000393633,1.753744364,-0.507392049,0.523942113,0.562327802,0.644471824,0.019477556,1.219010353,-0.072696671,0.207394481,0.303965569,-1.252239466,-1.349059820,0.100427784,0.978340507,-0.095333479,-0.681808770,-0.648136616
621,12420.002,1786879612594.489,14400412.423,0.000000000,-1.111583948,0.356552154,-0.173052073,0.950097501,-0.102922447,-0.218018308,-0.299976468,-0.579404294,-0.676975250,1.563655376,0.263048202,0.010718444,1.717057467,-0.514151812,0.519428670,0.718703806,0.667233825,0.090869822,1.335691452,-0.080889478,0.318811417,0.292829096,-1.262313962,-1.292462587,0.126097903,0.957180381,-0.164138302,-0.682980597,-0.642194271
622,12440.000,1786879612614.486,14400432.421,0.000000000,-1.167540073,0.319072276,-0.166662544,0.951957822,-0.035654265,-0.172390446,-0.269782662,-0.661693633,-0.702960014,1.587041020,0.231984004,0.016910879,1.689053416,-0.508100986,0.506811082,0.864681244,0.698048592,0.178851277,1.440152764,-0.075065732,0.402395844,0.272505581,-1.256295443,-1.278543353,0.145143598,0.970119119,-0.233920753,-0.675689995,-0.638563275
623,12459.999,1786879612634.485,14400452.420,0.000000000,-1.225965977,0.284298271,-0.193032563,0.974986732,0.016962169,-0.120911524,-0.240686506,-0.720619559,-0.720772147,1.614483953,0.207547501,0.018417476,1.677920103,-0.486811936,0.495945424,1.012948751,0.745181084,0.304273635,1.504019856,-0.050156511,0.456022680,0.245374307,-1.240213990,-1.295724511,0.157954052,1.004201531,-0.281597227,-0.644113660,-0.644693375
624,12479.999,1786879612654.486,14400472.421,0.000000000,-1.276427031,0.253868759,-0.216611579,1.001244307,0.057470314,-0.076435357,-0.222115263,-0.758973062,-0.722925425,1.623271585,0.191376045,0.016651751,1.677536726,-0.464369088,0.495443732,1.158584952,0.795535684,0.393141955,1.544113755,-0.023320863,0.478879333,0.220585555,-1.218533993,-1.320019484,0.161312595,1.048301220,-0.300418019,-0.586661756,-0.659176111
625,12499.998,1786879612674.484,14400492.419,0.000000000,-1.306918383,0.233565569,-0.221863508,1.016672373,0.089291573,-0.043269560,-0.215760306,-0.780420184,-0.710796177,1.594923854,0.189650863,0.007045122,1.679567337,-0.458046645,0.505577266,1.252568245,0.791524470,0.313715518,1.610230803,0.018993646,0.489434451,0.226426899,-1.194843769,-1.320860267,0.149642333,1.088866115,-0.301980764,-0.509734809,-0.678689957
626,12519.999,1786879612694.485,14400512.420,0.000000000,-1.312246680,0.227509826,-0.212968826,1.024803877,0.112364084,-0.021284508,-0.221925244,-0.781420410,-0.682758451,1.534555674,0.203453749,-0.011792636,1.690190434,-0.449534535,0.524595022,1.354690671,0.783920586,0.381128818,1.626930237,0.029962644,0.487195164,0.204973862,-1.177017212,-1.309277415,0.119441427,1.115018606,-0.300973952,-0.431973100,-0.694815576
627,12539.998,1786879612714.484,14400532.419,0.000000000,-1.308542728,0.219202936,-0.210826486,1.031895995,0.121984787,-0.007848580,-0.242438599,-0.788912892,-0.669533134,1.517599702,0.314673573,-0.098602429,1.678801775,-0.443342358,0.524146616,1.416185856,0.757278502,0.383486450,1.641804576,0.025905205,0.478628099,0.185885325,-1.168093681,-1.290481687,0.091101535,1.122839212,-0.304179013,-0.380632252,-0.702764332
628,12560.000,1786879612734.486,14400552.421,0.000000000,-1.310216546,0.197932974,-0.212194219,1.037046075,0.122011580,0.008924277,-0.275582731,-0.800588965,-0.668349862,1.549190044,0.329712421,-0.154005542,1.643592000,-0.434327453,0.502140462,1.471320033,0.760522366,0.402098864,1.659597993,0.013043556,0.470534414,0.152755946,-1.139714241,-1.292460203,0.054069791,1.125303984,-0.312215418,-0.329911113,-0.717554271
629,12579.997,1786879612754.483,14400572.418,0.000000000,-0.136091202,-0.024719194,0.026290128,0.208096221,-0.060230635,0.005542435,-0.169607118,-0.063827902,-0.126661673,0.254812956,-0.113280639,-0.006442133,0.123059332,-0.048497166,-0.035110436,-0.063076504,-0.003022423,-0.008105011,0.065965205,-0.022641972,-0.002533522,-0.039331075,-0.004441555,-0.050006174,0.002834832,0.054972030,-0.039604768,-0.072184667,-0.078964040
630,12599.998,1786879612774.484,14400592.419,0.000000000,-0.259933770,-0.046661675,0.041667435,0.468587041,-0.097418912,0.010832370,-0.284164101,-0.111778542,-0.147619620,0.447523206,-0.168327451,-0.042806204,0.381611466,-0.132102519,0.065672688,-0.214307487,-0.011282839,-0.019460728,0.207163408,-0.053994093,0.002947769,-0.090172641,-0.072800152,-0.199365363,0.015143669,0.217124939,-0.104694016,-0.176578209,-0.247500107
631,12619.998,1786879612794.484,14400612.419,0.000000000,-0.388361633,-0.041826729,0.000605622,0.648637891,-0.148544088,-0.015004518,-0.310971409,-0.083346561,0.032373361,0.430180341,-0.165429935,-0.033246972,0.580313683,-0.191747725,0.186046407,-0.306524664,0.033994656,-0.029153584,0.320346802,-0.059639920,0.005976106,-0.097387455,-0.200259790,-0.353717893,0.061151188,0.462974161,-0.166275010,-0.243271634,-0.339669257
632,12639.998,1786879612814.485,14400632.420,0.000000000,-0.479918957,0.018235574,-0.119499989,0.727465153,-0.185586840,-0.068346806,-0.315927923,-0.023102077,0.096547149,0.421298712,-0.134277478,-0.045968607,0.710974693,-0.179091290,0.297774732,-0.347222269,0.112532511,-0.015149017,0.432360500,-0.062281847,0.006184281,-0.082669109,-0.365492493,-0.469239622,0.135086343,0.712492108,-0.202557057,-0.264664531,-0.370921880
633,12659.997,1786879612834.483,14400652.418,0.000000000,-0.517698586,0.121883869,-0.226485878,0.761834502,-0.174804896,-0.124001682,-0.316482991,0.062469676,0.134838149,0.490502685,-0.156925693,-0.071584240,0.813804567,-0.130425200,0.398791075,-0.350118011,0.196092054,0.048145108,0.551523805,-0.048688408,0.024405669,-0.056436185,-0.532320559,-0.530187428,0.209348544,0.899273634,-0.201716259,-0.260023504,-0.377669513
634,12679.999,1786879612854.486,14400672.421,0.000000000,-0.503737092,0.231309548,-0.273629278,0.806386948,-0.162452728,-0.168291762,-0.311878592,0.119092196,0.126676142,0.661064684,-0.192619517,-0.075164773,0.925440907,-0.074936569,0.477510691,-0.306337655,0.265019745,0.134256870,0.664352953,-0.020180093,0.069993049,-0.011406897,-0.654828250,-0.548772633,0.257427722,1.016013980,-0.175932691,-0.255856752,-0.382891566
635,12699.996,1786879612874.483,14400692.418,0.000000000,-0.524098516,0.230185807,-0.325602353,0.924308836,-0.195873186,-0.173175722,-0.242977038,0.123047762,0.168391138,0.696553826,-0.253943205,-0.081544809,0.952090204,-0.065271258,0.521201730,-0.178064883,0.335401148,0.211099476,0.696020365,0.012063403,0.137643963,0.044873614,-0.725327849,-0.524627864,0.278145850,1.071678281,-0.148503289,-0.259194225,-0.379168063
636,12719.997,1786879612894.484,14400712.419,0.000000000,-0.542701423,0.191527590,-0.355227292,1.032136083,-0.201088667,-0.157090425,-0.194208100,0.144558281,0.200082824,0.747148871,-0.352462351,-0.104163095,0.946294606,-0.051703013,0.530677199,0.007955469,0.373676538,0.256719202,0.651197791,0.034729388,0.209834322,0.103825182,-0.743208587,-0.499389976,0.280635804,1.068907619,-0.130598933,-0.275053263,-0.365455389
637,12740.005,1786879612914.491,14400732.427,0.000000000,-0.537961364,0.108373433,-0.362135708,1.084657550,-0.205760375,-0.137621015,-0.160931960,0.158863053,0.234152228,0.779641628,-0.380112439,-0.095851853,0.977941632,-0.046159726,0.528839350,0.202212974,0.384248853,0.248463377,0.533444405,0.039104920,0.296104461,0.154731408,-0.705811977,-0.490272492,0.262538254,1.048170328,-0.123803943,-0.306950331,-0.345791698
638,12759.998,1786879612934.484,14400752.419,0.000000000,-0.539294004,0.013123184,-0.339187324,1.060690522,-0.205412731,-0.122921064,-0.147517279,0.164938003,0.306514949,0.778538287,-0.376150310,-0.078266688,1.068757296,-0.065846175,0.524003267,0.377660662,0.386204004,0.206060275,0.369765073,0.025685001,0.383554399,0.194919080,-0.643931329,-0.489064217,0.229343176,1.038466692,-0.133950666,-0.336176634,-0.311111063
639,12780.002,1786879612954.489,14400772.424,0.000000000,-0.556758523,-0.039032888,-0.345661134,1.005141377,-0.178957209,-0.124496818,-0.148402214,0.185321540,0.365615755,0.764265001,-0.354413778,-0.064767085,1.132834792,-0.075934015,0.499901503,0.498336017,0.370983481,0.167858407,0.250706971,0.011529517,0.435033232,0.218983263,-0.601954520,-0.484978020,0.203037456,1.031008244,-0.159814566,-0.346118242,-0.274146020
640,12800.001,1786879612974.487,14400792.422,0.000000000,-0.591118217,-0.070078380,-0.407469809,0.911862433,-0.134516418,-0.140980616,-0.169806615,0.228453457,0.396550357,0.770472288,-0.340396762,-0.065150313,1.156250596,-0.064389281,0.431026101,0.640891552,0.310749769,0.115896396,0.131692335,-0.010391513,0.479444236,0.242342040,-0.566512346,-0.474683732,0.174689367,1.000904679,-0.220129877,-0.351767063,-0.218779132
