index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
195,3900.004,1786879604074.490,14391892.425,0.000000000,0.000818866,-0.012394900,-1.719014645,1.535869122,1.719100475,1.533630133,1.719152093
196,3919.998,1786879604094.485,14391912.420,0.000000000,0.000819215,-0.012380704,-1.719102383,1.535937428,1.719188809,1.533700109,1.719240546
197,3939.998,1786879604114.484,14391932.419,0.000000000,0.000819876,-0.012361249,-1.719188452,1.536007404,1.719275355,1.533771992,1.719327211
198,3959.996,1786879604134.482,14391952.417,0.000000000,0.000821523,-0.012343439,-1.719272137,1.536070585,1.719360232,1.533837318,1.719411492
199,3979.996,1786879604154.482,14391972.417,0.000000000,0.000823592,-0.012329807,-1.719355822,1.536129475,1.719444633,1.533899307,1.719496369
200,3999.996,1786879604174.482,14391992.417,0.000000000,0.000826024,-0.012319265,-1.719439626,1.536186337,1.719528794,1.533959985,1.719581485
201,4019.997,1786879604194.483,14392012.418,0.000000000,0.000828882,-0.012299650,-1.719522119,1.536249995,1.719611168,1.534026861,1.719665527
202,4040.001,1786879604214.488,14392032.423,0.000000000,0.000832695,-0.012268289,-1.719602704,1.536320925,1.719691753,1.534101605,1.719747305
203,4060.007,1786879604234.493,14392052.428,0.000000000,0.000836019,-0.012236788,-1.719662547,1.536379933,1.719751477,1.534164190,1.719807625
204,4080.002,1786879604254.488,14392072.423,0.000000000,0.000840661,-0.012184401,-1.719742775,1.536469579,1.719831347,1.534257889,1.719888210
205,4100.001,1786879604274.488,14392092.423,0.000000000,0.000845090,-0.012117507,-1.719824076,1.536576033,1.719912052,1.534367919,1.719969630
206,4120.002,1786879604294.489,14392112.424,0.000000000,0.000849678,-0.012035487,-1.719907165,1.536700368,1.719993591,1.534492970,1.720052481
207,4140.003,1786879604314.489,14392132.424,0.000000000,0.000854675,-0.011961171,-1.719990611,1.536814570,1.720076203,1.534608960,1.720136046
208,4159.998,1786879604334.484,14392152.419,0.000000000,0.000860075,-0.011913657,-1.720073342,1.536897063,1.720159650,1.534697056,1.720219374
209,4180.003,1786879604354.489,14392172.424,0.000000000,0.000865653,-0.011901787,-1.720156193,1.536943674,1.720244288,1.534750462,1.720303774
210,4200.004,1786879604374.490,14392192.425,0.000000000,0.000870221,-0.011926570,-1.720240831,1.536958814,1.720330596,1.534774661,1.720391154
211,4219.999,1786879604394.485,14392212.420,0.000000000,0.000875100,-0.011968810,-1.720323563,1.536957145,1.720414519,1.534783602,1.720477104
212,4240.001,1786879604414.487,14392232.422,0.000000000,0.000879605,-0.011989777,-1.720402598,1.536974669,1.720494032,1.534809709,1.720558405
213,4259.999,1786879604434.485,14392252.420,0.000000000,0.000881660,-0.011964216,-1.720478058,1.537032247,1.720568657,1.534876943,1.720635176
214,4279.997,1786879604454.483,14392272.418,0.000000000,0.000881198,-0.011890244,-1.720550895,1.537131429,1.720639229,1.534987569,1.720708370
215,4299.996,1786879604474.482,14392292.417,0.000000000,0.000884498,-0.011753542,-1.720599055,1.537254691,1.720687509,1.535099149,1.720754027
216,4319.996,1786879604494.482,14392312.417,0.000000000,0.000888023,-0.011587073,-1.720660806,1.537404895,1.720750451,1.535225987,1.720813394
217,4339.995,1786879604514.482,14392332.417,0.000000000,0.000880262,-0.011498383,-1.720733166,1.537512779,1.720818996,1.535334945,1.720887899
218,4359.995,1786879604534.481,14392352.416,0.000000000,0.000871429,-0.011411947,-1.720804334,1.537612319,1.720887780,1.535440326,1.720960021
219,4379.999,1786879604554.485,14392372.420,0.000000000,0.000860189,-0.011343139,-1.720877409,1.537691832,1.720959544,1.535536647,1.721034169
220,4400.001,1786879604574.487,14392392.422,0.000000000,0.000846743,-0.011283474,-1.720956564,1.537772417,1.721036792,1.535643578,1.721114278
221,4420.005,1786879604594.491,14392412.427,0.000000000,0.000833982,-0.011219336,-1.721042395,1.537875056,1.721120119,1.535774112,1.721200347
222,4440.003,1786879604614.489,14392432.424,0.000000000,0.000824685,-0.011144873,-1.721132994,1.538003802,1.721208215,1.535923600,1.721289635
223,4460.001,1786879604634.488,14392452.422,0.000000000,0.000818465,-0.011063133,-1.721229076,1.538156390,1.721301913,1.536086798,1.721383333
224,4480.012,1786879604654.498,14392472.433,0.000000000,0.000812599,-0.010969354,-1.721328497,1.538328171,1.721398830,1.536265850,1.721480131
225,4500.003,1786879604674.489,14392492.424,0.000000000,0.000806788,-0.010854396,-1.721427441,1.538515329,1.721495152,1.536462784,1.721575975
226,4519.999,1786879604694.486,14392512.421,0.000000000,0.000802944,-0.010736486,-1.721522689,1.538693905,1.721588969,1.536654234,1.721668124
227,4540.001,1786879604714.487,14392532.422,0.000000000,0.000802927,-0.010676189,-1.721592069,1.538796306,1.721659064,1.536765933,1.721735597
228,4559.998,1786879604734.484,14392552.419,0.000000000,0.000806095,-0.010655339,-1.721686602,1.538885117,1.721756101,1.536860943,1.721828222
229,4580.002,1786879604754.488,14392572.423,0.000000000,0.000809966,-0.010689556,-1.721784472,1.538938999,1.721855998,1.536912680,1.721925378
230,4599.997,1786879604774.483,14392592.418,0.000000000,0.000810721,-0.010733928,-1.721880317,1.538985014,1.721952677,1.536956429,1.722021222
231,4619.999,1786879604794.485,14392612.420,0.000000000,0.000805663,-0.010766285,-1.721967101,1.539019465,1.722039461,1.536998749,1.722109318
232,4639.998,1786879604814.484,14392632.419,0.000000000,0.000796231,-0.010796088,-1.722038627,1.539013267,1.722111821,1.537015438,1.722183943
233,4659.997,1786879604834.483,14392652.418,0.000000000,0.000784745,-0.010876094,-1.722099066,1.538928032,1.722176313,1.536965847,1.722249389
234,4679.998,1786879604854.484,14392672.419,0.000000000,0.000768854,-0.011116585,-1.722166777,1.538776755,1.722248554,1.536853909,1.722324371
235,4699.995,1786879604874.482,14392692.417,0.000000000,0.000748878,-0.011817951,-1.722249627,1.538604021,1.722334266,1.536717892,1.722416401
236,4720.000,1786879604894.487,14392712.422,0.000000000,0.000731858,-0.012433796,-1.722339034,1.538478732,1.722426176,1.536616087,1.722514272
237,4739.997,1786879604914.484,14392732.419,0.000000000,0.000722359,-0.012610695,-1.722427964,1.538410664,1.722518563,1.536558747,1.722610235
238,4759.999,1786879604934.485,14392752.420,0.000000000,0.000722794,-0.012685748,-1.722492099,1.538387418,1.722585678,1.536529183,1.722678781
239,4779.997,1786879604954.483,14392772.418,0.000000000,0.000732344,-0.012751760,-1.722574353,1.538390040,1.722672224,1.536499619,1.722765803
240,4799.996,1786879604974.483,14392792.418,0.000000000,0.000747271,-0.012793324,-1.722655058,1.538418651,1.722757816,1.536478758,1.722849727
241,4819.997,1786879604994.483,14392812.418,0.000000000,0.000762928,-0.012815604,-1.722737193,1.538466215,1.722845435,1.536475539,1.722932935
242,4840.000,1786879605014.486,14392832.421,0.000000000,0.000777365,-0.012831559,-1.722819090,1.538510919,1.722933650,1.536480069,1.723014593
243,4860.003,1786879605034.489,14392852.424,0.000000000,0.000790586,-0.012831300,-1.722900748,1.538563967,1.723021746,1.536500931,1.723094463
244,4880.002,1786879605054.488,14392872.423,0.000000000,0.000802588,-0.012831935,-1.722974896,1.538590670,1.723104477,1.536514878,1.723165870
245,4900.001,1786879605074.487,14392892.422,0.000000000,0.000812572,-0.012856108,-1.723032832,1.538556218,1.723172665,1.536496162,1.723222613
246,4920.002,1786879605094.488,14392912.423,0.000000000,0.000818915,-0.012862885,-1.723084688,1.538524508,1.723235726,1.536494374,1.723273277
247,4939.998,1786879605114.484,14392932.419,0.000000000,0.000818002,-0.012881848,-1.723134637,1.538493752,1.723293185,1.536490917,1.723325729
248,4960.000,1786879605134.486,14392952.421,0.000000000,0.000813652,-0.012915015,-1.723178506,1.538447976,1.723340631,1.536471248,1.723375320
249,4979.999,1786879605154.485,14392972.420,0.000000000,0.000804898,-0.012908373,-1.723223805,1.538435936,1.723388314,1.536492944,1.723425150
250,5000.002,1786879605174.488,14392992.423,0.000000000,0.000792014,-0.012863795,-1.723273039,1.538462400,1.723438144,1.536555886,1.723478079
251,5019.997,1786879605194.483,14393012.418,0.000000000,0.000779140,-0.012801412,-1.723314166,1.538513184,1.723478556,1.536635160,1.723521233
252,5039.997,1786879605214.483,14393032.418,0.000000000,0.000757519,-0.012697947,-1.723379374,1.538612247,1.723541975,1.536774755,1.723587513
253,5059.995,1786879605234.482,14393052.417,0.000000000,0.000693025,-0.009638417,-1.723424435,1.539460421,1.723582864,1.480242729,1.723532319
254,5079.999,1786879605254.485,14393072.420,0.000000000,0.000685958,-0.009332229,-1.723520875,1.539560914,1.723678827,1.437954426,1.723613977
255,5099.999,1786879605274.485,14393092.420,0.000000000,0.000690120,-0.009408513,-1.723620892,1.539571166,1.723775506,1.414540291,1.723713398
256,5120.000,1786879605294.486,14393112.421,0.000000000,0.000704540,-0.009493959,-1.723700047,1.539572954,1.723850489,1.406115532,1.723795295
257,5140.001,1786879605314.487,14393132.422,0.000000000,0.000722894,-0.009480609,-1.723746181,1.539609551,1.723894596,1.406073809,1.723845005
258,5160.001,1786879605334.487,14393152.422,0.000000000,0.000732518,-0.009218717,-1.723771214,1.539731264,1.723919868,1.411205888,1.723871589
259,5179.999,1786879605354.485,14393172.420,0.000000000,0.000730820,-0.007812402,-1.723794699,1.540105462,1.723943353,1.422165275,1.723894000
260,5199.999,1786879605374.485,14393192.421,0.000000000,0.000724345,-0.005195625,-1.723826051,1.540990829,1.723973393,1.437793493,1.723922610
261,5220.000,1786879605394.486,14393212.421,0.000000000,0.000720237,-0.002502918,-1.723866224,1.541978598,1.724012375,1.455657721,1.723959327
262,5240.004,1786879605414.490,14393232.425,0.000000000,0.000719915,-0.000906604,-1.723901153,1.542625308,1.724046230,1.469241261,1.723991871
263,5259.998,1786879605434.484,14393252.419,0.000000000,0.000725043,0.000201856,-1.723957896,1.543212771,1.724102855,1.486286163,1.724045277
264,5279.997,1786879605454.483,14393272.418,0.000000000,0.000735583,0.000371757,-1.724017143,1.543379426,1.724163890,1.500102639,1.724103093
265,5300.000,1786879605474.486,14393292.421,0.000000000,0.000750021,0.000354000,-1.724076748,1.543417573,1.724226594,1.509170890,1.724164128
266,5320.013,1786879605494.499,14393312.434,0.000000000,0.000764359,0.000267904,-1.724138975,1.543397427,1.724292397,1.513213873,1.724230289
267,5339.997,1786879605514.483,14393332.418,0.000000000,0.000771010,-0.000570839,-1.724228024,1.543270707,1.724384546,1.513781071,1.724324822
268,5360.004,1786879605534.490,14393352.425,0.000000000,0.000773299,-0.000740991,-1.724317789,1.543305516,1.724473119,1.513936758,1.724417567
269,5380.000,1786879605554.486,14393372.421,0.000000000,0.000009300,-0.000014927,-0.005969545,0.007474091,0.006267319,0.005838190,0.006023295
270,5399.997,1786879605574.484,14393392.419,0.000000000,0.000026682,-0.000058445,-0.020630736,0.023014925,0.020968635,0.019114096,0.020386782
271,5419.996,1786879605594.482,14393412.417,0.000000000,0.000042652,-0.000034454,-0.040840909,0.041990131,0.040834904,0.036399238,0.039998736
272,5439.996,1786879605614.483,14393432.418,0.000000000,0.000048198,-0.000044564,-0.065123893,0.065321192,0.064777620,0.058576696,0.063766129
273,5459.999,1786879605634.486,14393452.421,0.000000000,0.000044880,-0.000105331,-0.092476711,0.093349792,0.091954984,0.086234674,0.090887256
274,5479.997,1786879605654.483,14393472.418,0.000000000,0.000039322,-0.000170052,-0.114524767,0.116878107,0.113955982,0.109949216,0.112917334
275,5499.996,1786879605674.482,14393492.417,0.000000000,0.000031390,-0.000237200,-0.145397812,0.150519267,0.144862443,0.144197717,0.143915445
276,5519.998,1786879605694.484,14393512.419,0.000000000,0.000023846,-0.000295344,-0.177498654,0.185299054,0.176983997,0.179649144,0.176131159
277,5540.000,1786879605714.487,14393532.422,0.000000000,0.000017254,-0.000445319,-0.210658342,0.219752684,0.209784552,0.214976072,0.209044486
278,5560.000,1786879605734.487,14393552.422,0.000000000,0.000013304,-0.000878837,-0.244776830,0.253452718,0.242965952,0.250117242,0.242408782
279,5579.998,1786879605754.484,14393572.419,0.000000000,0.000013605,-0.001984417,-0.279725999,0.286472499,0.276367575,0.284725934,0.276006550
280,5599.999,1786879605774.486,14393592.421,0.000000000,0.000017031,-0.003046915,-0.315180600,0.320176184,0.310094625,0.319539338,0.309857994
281,5620.000,1786879605794.486,14393612.421,0.000000000,0.000020971,-0.003551558,-0.350861758,0.355809718,0.344258308,0.355930060,0.344098836
282,5640.000,1786879605814.486,14393632.421,0.000000000,0.000024490,-0.003679114,-0.386492252,0.393816918,0.378895342,0.394105107,0.378738075
283,5659.996,1786879605834.482,14393652.417,0.000000000,0.000025043,-0.003687352,-0.421843827,0.433871865,0.413963765,0.433817089,0.413754314
284,5679.999,1786879605854.486,14393672.421,0.000000000,0.000021974,-0.003641107,-0.456871003,0.474809647,0.449295759,0.474276304,0.449041426
285,5699.998,1786879605874.484,14393692.419,0.000000000,0.000018420,-0.003610301,-0.483009845,0.505387425,0.475841194,0.504616439,0.475586444
286,5719.998,1786879605894.484,14393712.419,0.000000000,0.000015276,-0.003576054,-0.517750263,0.545754015,0.511234462,0.545030892,0.511028469
287,5739.998,1786879605914.484,14393732.419,0.000000000,0.000017707,-0.003564519,-0.552395701,0.585871220,0.546617627,0.585764289,0.546492219
288,5759.996,1786879605934.482,14393752.417,0.000000000,0.000025483,-0.003624405,-0.587095439,0.625174642,0.581854165,0.625737786,0.581746459
289,5780.000,1786879605954.486,14393772.421,0.000000000,0.000033113,-0.003928996,-0.622125208,0.662368238,0.616655946,0.662764192,0.616426587
290,5799.997,1786879605974.483,14393792.418,0.000000000,0.000034918,-0.004529747,-0.657575965,0.696691275,0.650899589,0.696008384,0.650478244
291,5820.000,1786879605994.486,14393812.421,0.000000000,0.000030003,-0.004759316,-0.693268478,0.728622377,0.684775710,0.726864219,0.684242904
292,5840.005,1786879606014.491,14393832.426,0.000000000,0.000021779,-0.004870016,-0.729053974,0.758982778,0.718505204,0.756557286,0.717989862
293,5860.006,1786879606034.492,14393852.427,0.000000000,0.000014790,-0.004960284,-0.764901280,0.788241506,0.752192199,0.785529912,0.751787245
294,5880.011,1786879606054.497,14393872.432,0.000000000,0.000012668,-0.005056488,-0.800832629,0.816622853,0.785852790,0.813789725,0.785584688
295,5899.999,1786879606074.486,14393892.421,0.000000000,0.000016989,-0.005134480,-0.836740732,0.844959557,0.819565475,0.842150033,0.819403589
296,5920.008,1786879606094.494,14393912.429,0.000000000,0.000026710,-0.005169732,-0.872471035,0.874316514,0.853445053,0.871548533,0.853313208
297,5939.999,1786879606114.485,14393932.420,0.000000000,0.000035916,-0.005167601,-0.899086118,0.897490859,0.879019856,0.894629657,0.878845513
298,5960.000,1786879606134.486,14393952.421,0.000000000,0.000048135,-0.005161964,-0.934364617,0.929761708,0.913308859,0.926466167,0.913000941
299,5980.000,1786879606154.486,14393972.421,0.000000000,0.000057214,-0.005167013,-0.969514191,0.962766707,0.947705090,0.958875775,0.947226822
300,6000.003,1786879606174.489,14393992.424,0.000000000,0.000061010,-0.005159027,-1.004547477,0.996324182,0.982196391,0.992034554,0.981571376
301,6019.999,1786879606194.485,14394012.420,0.000000000,0.000060413,-0.005128317,-1.039470434,1.030559897,1.016806602,1.026073098,1.016080737
302,6040.002,1786879606214.488,14394032.423,0.000000000,0.000057753,-0.005082171,-1.074285388,1.065573096,1.051526189,1.060969710,1.050749421
303,6060.002,1786879606234.489,14394052.423,0.000000000,0.000055513,-0.005022287,-1.108984947,1.101425052,1.086336493,1.096720338,1.085548043
304,6080.000,1786879606254.486,14394072.421,0.000000000,0.000055054,-0.004953391,-1.143587470,1.138004184,1.121225238,1.133242965,1.120445848
305,6099.999,1786879606274.485,14394092.420,0.000000000,0.000057815,-0.004871825,-1.178071022,1.175336480,1.156169176,1.170591474,1.155397654
306,6120.001,1786879606294.487,14394112.422,0.000000000,0.000063553,-0.004790598,-1.212443709,1.213307619,1.191128969,1.208470583,1.190342426
307,6139.996,1786879606314.482,14394132.417,0.000000000,0.000071215,-0.004717501,-1.246713400,1.251627684,1.226040244,1.246521950,1.225209594
308,6159.999,1786879606334.486,14394152.421,0.000000000,0.000079077,-0.004649139,-1.280866385,1.290071845,1.260840893,1.284547567,1.259944201
309,6180.001,1786879606354.487,14394172.422,0.000000000,0.000084124,-0.004601525,-1.306405663,1.318840981,1.286846876,1.312971115,1.285894990
310,6200.001,1786879606374.487,14394192.422,0.000000000,0.000088713,-0.004547821,-1.340389252,1.356781602,1.321396708,1.350552917,1.320377707
311,6220.002,1786879606394.488,14394212.423,0.000000000,0.000090567,-0.004520657,-1.374405861,1.392568588,1.355865717,1.386398077,1.354793310
312,6240.000,1786879606414.487,14394232.422,0.000000000,0.000090146,-0.004520507,-1.408550143,1.424438119,1.390318513,1.418703318,1.389209151
313,6259.999,1786879606434.485,14394252.420,0.000000000,0.000088388,-0.004538103,-1.442858815,1.451476812,1.424802542,1.446467757,1.423671007
314,6280.002,1786879606454.488,14394272.423,0.000000000,0.000087143,-0.004562757,-1.477300525,1.473443866,1.459325194,1.469328523,1.458172202
315,6299.997,1786879606474.483,14394292.418,0.000000000,0.000086305,-0.004589817,-1.511839390,1.490480065,1.493879557,1.487280726,1.492705345
316,6319.999,1786879606494.485,14394312.420,0.000000000,0.000085047,-0.004609622,-1.546014905,1.503058910,1.528392911,1.500780940,1.527208567
317,6339.997,1786879606514.483,14394332.418,0.000000000,0.000083420,-0.004620771,-1.578349113,1.511865616,1.561852932,1.510467052,1.560730219
318,6360.000,1786879606534.486,14394352.421,0.000000000,0.000082270,-0.004611612,-1.607606411,1.517709374,1.592786193,1.517125487,1.591783404
319,6379.997,1786879606554.484,14394372.419,0.000000000,0.000082680,-0.004579525,-1.632999897,1.521374583,1.620186925,1.521469355,1.619336486
320,6399.997,1786879606574.483,14394392.418,0.000000000,0.000084428,-0.004534699,-1.654154658,1.523374677,1.643494010,1.523956895,1.642805934
321,6419.999,1786879606594.485,14394412.420,0.000000000,0.000086117,-0.004495579,-1.667203069,1.524004459,1.658159018,1.524821281,1.657592773
322,6439.998,1786879606614.484,14394432.419,0.000000000,0.000088333,-0.004435585,-1.680988312,1.524268270,1.674008727,1.525157094,1.673598528
323,6459.997,1786879606634.483,14394452.418,0.000000000,0.000090166,-0.004367866,-1.690986395,1.524442196,1.685889363,1.525331736,1.685623050
324,6479.996,1786879606654.482,14394472.417,0.000000000,0.000091869,-0.004295406,-1.697661877,1.524611473,1.694213033,1.525496244,1.694072485
325,6500.001,1786879606674.487,14394492.422,0.000000000,0.000092912,-0.004225465,-1.701554656,1.524778962,1.699492097,1.525659084,1.699461222
326,6520.001,1786879606694.487,14394512.422,0.000000000,0.000092602,-0.004168754,-1.703254819,1.524938464,1.702310801,1.525816798,1.702374339
327,6540.002,1786879606714.488,14394532.423,0.000000000,0.000091543,-0.004127204,-1.703618765,1.525088310,1.703263879,1.525967360,1.703394532
328,6560.003,1786879606734.490,14394552.424,0.000000000,0.000090649,-0.004094576,-1.703773618,1.525232077,1.703479648,1.526112080,1.703620195
329,6580.001,1786879606754.487,14394572.422,0.000000000,0.000090441,-0.004064485,-1.703911424,1.525373936,1.703623176,1.526253939,1.703763723
330,6599.998,1786879606774.484,14394592.419,0.000000000,0.000091158,-0.004034105,-1.704046965,1.525515795,1.703759909,1.526393533,1.703899741
331,6619.998,1786879606794.484,14394612.419,0.000000000,0.000092302,-0.004002862,-1.704181552,1.525657535,1.703895450,1.526532292,1.704034328
332,6639.998,1786879606814.484,14394632.419,0.000000000,0.000093009,-0.003979246,-1.704282045,1.525763512,1.703996778,1.526636481,1.704134941
333,6659.998,1786879606834.484,14394652.419,0.000000000,0.000093467,-0.003946875,-1.704415798,1.525905609,1.704131365,1.526776195,1.704268694
334,6680.003,1786879606854.489,14394672.424,0.000000000,0.000093458,-0.003912564,-1.704549193,1.526049495,1.704265356,1.526917696,1.704402208
335,6700.004,1786879606874.490,14394692.425,0.000000000,0.000093054,-0.003876178,-1.704682112,1.526194811,1.704398751,1.527060986,1.704535246
336,6719.998,1786879606894.484,14394712.419,0.000000000,0.000092425,-0.003838247,-1.704814553,1.526340961,1.704531789,1.527205467,1.704667807
337,6739.997,1786879606914.483,14394732.418,0.000000000,0.000091702,-0.003799215,-1.704946399,1.526487470,1.704664111,1.527350545,1.704799652
338,6759.998,1786879606934.484,14394752.419,0.000000000,0.000090933,-0.003757737,-1.705077529,1.526635766,1.704795718,1.527497053,1.704930902
339,6780.000,1786879606954.486,14394772.421,0.000000000,0.000090223,-0.003714666,-1.705208063,1.526784778,1.704926729,1.527644396,1.705061436
340,6799.997,1786879606974.483,14394792.418,0.000000000,0.000089584,-0.003671989,-1.705337882,1.526932836,1.705057025,1.527790546,1.705191374
341,6819.998,1786879606994.484,14394812.419,0.000000000,0.000089058,-0.003629270,-1.705467105,1.527080536,1.705186725,1.527935982,1.705320716
342,6840.000,1786879607014.486,14394832.421,0.000000000,0.000088488,-0.003586634,-1.705595970,1.527228117,1.705316067,1.528081059,1.705449581
343,6859.997,1786879607034.483,14394852.418,0.000000000,0.000087694,-0.003544523,-1.705724716,1.527374983,1.705445170,1.528225899,1.705578327
344,6879.999,1786879607054.485,14394872.420,0.000000000,0.000087009,-0.003512891,-1.705821037,1.527485132,1.705541730,1.528334618,1.705674648
345,6899.998,1786879607074.484,14394892.419,0.000000000,0.000086123,-0.003470500,-1.705949187,1.527632117,1.705670238,1.528479576,1.705802917
346,6919.998,1786879607094.484,14394912.419,0.000000000,0.000085566,-0.003427209,-1.706076741,1.527779460,1.705798268,1.528624415,1.705930471
347,6940.001,1786879607114.487,14394932.422,0.000000000,0.000085084,-0.003382494,-1.706203461,1.527927041,1.705925345,1.528769374,1.706057072
348,6959.998,1786879607134.484,14394952.419,0.000000000,0.000084458,-0.003336580,-1.706329346,1.528074622,1.706051707,1.528914332,1.706182957
349,6979.998,1786879607154.484,14394972.419,0.000000000,0.000083631,-0.003291121,-1.706455231,1.528221846,1.706177950,1.529059172,1.706308842
350,7000.012,1786879607174.498,14394992.433,0.000000000,0.000082673,-0.003246932,-1.706581116,1.528368235,1.706304312,1.529203415,1.706434727
351,7019.998,1786879607194.484,14395012.419,0.000000000,0.000081532,-0.003205431,-1.706707358,1.528512836,1.706430912,1.529346108,1.706560969
352,7040.003,1786879607214.489,14395032.424,0.000000000,0.000079968,-0.003166605,-1.706833959,1.528655648,1.706557751,1.529487967,1.706687570
353,7060.003,1786879607234.490,14395052.424,0.000000000,0.000078351,-0.003127312,-1.706960082,1.528798580,1.706684232,1.529629946,1.706813693
354,7080.003,1786879607254.489,14395072.424,0.000000000,0.000076885,-0.003085728,-1.707085490,1.528942823,1.706810117,1.529773235,1.706939101
355,7099.999,1786879607274.486,14395092.421,0.000000000,0.000075790,-0.003041221,-1.707210183,1.529089332,1.706935167,1.529917717,1.707063675
356,7119.998,1786879607294.484,14395112.419,0.000000000,0.000075171,-0.003006424,-1.707303166,1.529200077,1.707028389,1.530026555,1.707156658
357,7139.998,1786879607314.484,14395132.419,0.000000000,0.000074496,-0.002958651,-1.707426667,1.529348731,1.707152128,1.530172110,1.707279921
358,7160.001,1786879607334.487,14395152.422,0.000000000,0.000073893,-0.002909911,-1.707549691,1.529498100,1.707275391,1.530317903,1.707402825
359,7180.002,1786879607354.488,14395172.423,0.000000000,0.000073130,-0.002862322,-1.707672358,1.529645920,1.707398415,1.530462623,1.707525373
360,7200.005,1786879607374.491,14395192.426,0.000000000,0.000072158,-0.002815889,-1.707795024,1.529792547,1.707521319,1.530606627,1.707647920
361,7219.997,1786879607394.483,14395212.418,0.000000000,0.000071163,-0.002769615,-1.707917213,1.529938817,1.707643747,1.530750275,1.707769871
362,7239.998,1786879607414.484,14395232.419,0.000000000,0.000070156,-0.002723152,-1.708038807,1.530084491,1.707765698,1.530893445,1.707891464
363,7259.997,1786879607434.483,14395252.418,0.000000000,0.000069102,-0.002676712,-1.708160043,1.530229807,1.707887173,1.531036139,1.708012581
364,7279.998,1786879607454.484,14395272.419,0.000000000,0.000068015,-0.002630624,-1.708280921,1.530374289,1.708008289,1.531178117,1.708133221
365,7299.998,1786879607474.484,14395292.419,0.000000000,0.000066925,-0.002585425,-1.708401442,1.530517936,1.708129168,1.531319261,1.708253741
366,7319.996,1786879607494.483,14395312.418,0.000000000,0.000065856,-0.002542008,-1.708521843,1.530659914,1.708249927,1.531458855,1.708374023
367,7340.001,1786879607514.487,14395332.422,0.000000000,0.000065034,-0.002510353,-1.708612084,1.530765533,1.708340287,1.531562686,1.708464146
368,7359.996,1786879607534.482,14395352.417,0.000000000,0.000063911,-0.002468098,-1.708732009,1.530906320,1.708460450,1.531700850,1.708583951
369,7379.998,1786879607554.484,14395372.419,0.000000000,0.000062740,-0.002424539,-1.708851337,1.531047463,1.708580256,1.531839848,1.708703279
370,7399.998,1786879607574.485,14395392.420,0.000000000,0.000061541,-0.002379583,-1.708970308,1.531189442,1.708699465,1.531979561,1.708822012
371,7420.003,1786879607594.489,14395412.424,0.000000000,0.000060359,-0.002334318,-1.709088802,1.531331301,1.708818197,1.532119036,1.708940387
372,7440.004,1786879607614.490,14395432.425,0.000000000,0.000059165,-0.002288771,-1.709206581,1.531472683,1.708936214,1.532257915,1.709058046
373,7460.001,1786879607634.487,14395452.422,0.000000000,0.000057986,-0.002243682,-1.709323764,1.531612992,1.709053636,1.532395601,1.709175110
374,7480.002,1786879607654.488,14395472.423,0.000000000,0.000056747,-0.002200405,-1.709440708,1.531751394,1.709170938,1.532531500,1.709292054
375,7500.002,1786879607674.489,14395492.424,0.000000000,0.000055230,-0.002159106,-1.709557891,1.531888127,1.709288359,1.532666564,1.709409118
376,7520.002,1786879607694.488,14395512.423,0.000000000,0.000053754,-0.002118169,-1.709674954,1.532024622,1.709405780,1.532801270,1.709526062
377,7539.999,1786879607714.485,14395532.420,0.000000000,0.000052392,-0.002077473,-1.709791541,1.532160759,1.709522605,1.532935381,1.709642649
378,7559.999,1786879607734.485,14395552.420,0.000000000,0.000051144,-0.002036393,-1.709907889,1.532297492,1.709639072,1.533069491,1.709758997
379,7580.001,1786879607754.487,14395572.422,0.000000000,0.000050303,-0.002004894,-1.709994793,1.532400489,1.709726095,1.533170223,1.709845901
380,7600.000,1786879607774.486,14395592.421,0.000000000,0.000049259,-0.001961347,-1.710110068,1.532538533,1.709841490,1.533305287,1.709961057
381,7619.998,1786879607794.484,14395612.419,0.000000000,0.000048301,-0.001917176,-1.710224748,1.532676339,1.709956408,1.533440113,1.710075498
382,7639.998,1786879607814.484,14395632.419,0.000000000,0.000047198,-0.001873131,-1.710339069,1.532813549,1.710071087,1.533574462,1.710189700
383,7659.997,1786879607834.483,14395652.418,0.000000000,0.000045874,-0.001830155,-1.710453272,1.532949686,1.710185528,1.533708215,1.710303783
384,7679.997,1786879607854.484,14395672.419,0.000000000,0.000044400,-0.001788550,-1.710567355,1.533084393,1.710299850,1.533840775,1.710417628
385,7700.000,1786879607874.486,14395692.421,0.000000000,0.000042782,-0.001748206,-1.710681200,1.533217907,1.710413933,1.533972383,1.710531354
386,7720.001,1786879607894.488,14395712.423,0.000000000,0.000041241,-0.001707851,-1.710794687,1.533351183,1.710527778,1.534103751,1.710644722
387,7740.000,1786879607914.486,14395732.421,0.000000000,0.000039883,-0.001665786,-1.710907459,1.533485413,1.710640788,1.534235477,1.710757375
388,7760.003,1786879607934.490,14395752.425,0.000000000,0.000038731,-0.001622149,-1.711019397,1.533619761,1.710752845,1.534367085,1.710869193
389,7780.001,1786879607954.487,14395772.422,0.000000000,0.000037756,-0.001582119,-1.711131334,1.533751249,1.710865140,1.534495354,1.710980892
