index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
521,10419.998,1786879610594.485,14398412.420,0.000000000,0.908329427,-0.056106299,-0.086887889,-0.405265629
522,10439.998,1786879610614.484,14398432.419,0.000000000,0.907716334,-0.072298095,-0.077589616,-0.405960500
523,10459.999,1786879610634.485,14398452.420,0.000000000,0.906488299,-0.089289710,-0.069143534,-0.406848192
524,10479.996,1786879610654.483,14398472.418,0.000000000,0.894149721,-0.099214591,-0.077654436,-0.429677248
525,10499.996,1786879610674.482,14398492.417,0.000000000,0.879679441,-0.102030754,-0.079441912,-0.457649231
526,10520.001,1786879610694.487,14398512.422,0.000000000,0.875824153,-0.100534365,-0.074050874,-0.466198891
527,10539.998,1786879610714.485,14398532.420,0.000000000,0.876667559,-0.096940815,-0.071037270,-0.465843499
528,10559.996,1786879610734.482,14398552.417,0.000000000,0.872360051,-0.089635506,-0.067757234,-0.475775570
529,10579.997,1786879610754.483,14398572.418,0.000000000,0.860914648,-0.082302466,-0.067064248,-0.497548610
530,10599.996,1786879610774.483,14398592.417,0.000000000,0.843657374,-0.072922885,-0.068593122,-0.527465105
531,10619.999,1786879610794.485,14398612.420,0.000000000,0.827973008,-0.063256428,-0.069862053,-0.552791655
532,10639.998,1786879610814.484,14398632.419,0.000000000,0.803995669,-0.047256865,-0.071272127,-0.588453948
533,10660.003,1786879610834.489,14398652.424,0.000000000,0.789588690,-0.057799373,-0.079052769,-0.605771899
534,10680.000,1786879610854.486,14398672.421,0.000000000,0.785798848,-0.069252960,-0.077802658,-0.609648228
535,10700.002,1786879610874.488,14398692.423,0.000000000,0.785908878,-0.064852960,-0.067603245,-0.611204684
536,10720.001,1786879610894.488,14398712.423,0.000000000,0.787070692,-0.059277434,-0.058648255,-0.611200690
537,10740.000,1786879610914.486,14398732.421,0.000000000,0.788339317,-0.058191750,-0.054264192,-0.610073984
538,10760.000,1786879610934.486,14398752.421,0.000000000,0.789080024,-0.060042683,-0.053421784,-0.609010458
539,10780.003,1786879610954.490,14398772.425,0.000000000,0.788772643,-0.062979899,-0.054555491,-0.609011471
540,10799.999,1786879610974.485,14398792.420,0.000000000,0.787427604,-0.064913228,-0.056310799,-0.610387743
541,10819.997,1786879610994.484,14398812.419,0.000000000,0.785444081,-0.066093490,-0.058651309,-0.612592280
542,10840.002,1786879611014.488,14398832.423,0.000000000,0.783377111,-0.065811388,-0.061503876,-0.614984930
543,10860.002,1786879611034.488,14398852.423,0.000000000,0.781573176,-0.064515315,-0.064526066,-0.617104173
544,10879.995,1786879611054.482,14398872.417,0.000000000,0.780409098,-0.063878879,-0.066472985,-0.618435442
545,10900.002,1786879611074.489,14398892.424,0.000000000,0.779001892,-0.064083487,-0.068405524,-0.619975865
546,10919.996,1786879611094.483,14398912.417,0.000000000,0.777674317,-0.064950824,-0.069312431,-0.621449769
547,10940.000,1786879611114.486,14398932.421,0.000000000,0.776266813,-0.065557480,-0.069427840,-0.623130679
548,10960.006,1786879611134.492,14398952.427,0.000000000,0.775076628,-0.065857872,-0.068996228,-0.624626696
549,10980.002,1786879611154.489,14398972.423,0.000000000,0.774518609,-0.066296801,-0.067749783,-0.625408411
550,10999.998,1786879611174.484,14398992.419,0.000000000,0.774506450,-0.067274660,-0.065762833,-0.625531077
551,11019.997,1786879611194.484,14399012.419,0.000000000,0.775107145,-0.068916172,-0.063498810,-0.624841869
552,11039.999,1786879611214.485,14399032.420,0.000000000,0.776355743,-0.071022913,-0.060664166,-0.623335660
553,11060.000,1786879611234.486,14399052.421,0.000000000,0.778225660,-0.073669843,-0.058024779,-0.620943427
554,11079.999,1786879611254.486,14399072.421,0.000000000,0.780473351,-0.076891452,-0.055696905,-0.617937624
555,11099.997,1786879611274.484,14399092.419,0.000000000,0.782751560,-0.080688074,-0.054126333,-0.614703000
556,11119.997,1786879611294.484,14399112.419,0.000000000,0.784300506,-0.083790660,-0.053598925,-0.612355292
557,11139.996,1786879611314.482,14399132.417,0.000000000,0.785925269,-0.088283651,-0.053446941,-0.609648108
558,11159.998,1786879611334.485,14399152.420,0.000000000,0.787135422,-0.093166202,-0.053213209,-0.607376516
559,11180.001,1786879611354.488,14399172.423,0.000000000,0.787729919,-0.098393291,-0.053063154,-0.605792582
560,11199.997,1786879611374.483,14399192.418,0.000000000,0.787244022,-0.103887573,-0.053380884,-0.605478883
561,11219.996,1786879611394.483,14399212.418,0.000000000,0.784650683,-0.110085964,-0.055507794,-0.607555151
562,11240.000,1786879611414.486,14399232.421,0.000000000,0.780592263,-0.116770320,-0.058243133,-0.611267686
563,11259.999,1786879611434.485,14399252.420,0.000000000,0.772207201,-0.127147600,-0.061447017,-0.619478643
564,11280.000,1786879611454.486,14399272.421,0.000000000,0.759756625,-0.138520807,-0.074574850,-0.630888581
565,11300.001,1786879611474.488,14399292.422,0.000000000,0.753467679,-0.153793737,-0.085530832,-0.633497000
566,11320.000,1786879611494.486,14399312.421,0.000000000,0.755241275,-0.161942199,-0.088807859,-0.628886700
567,11339.999,1786879611514.485,14399332.420,0.000000000,0.763671696,-0.162723854,-0.091374099,-0.618043065
568,11360.001,1786879611534.488,14399352.423,0.000000000,0.771017492,-0.159716576,-0.094532490,-0.609168470
569,11379.998,1786879611554.484,14399372.419,0.000000000,0.777097344,-0.155374020,-0.100577727,-0.601550281
570,11400.001,1786879611574.487,14399392.422,0.000000000,0.776256740,-0.154437914,-0.111122586,-0.601020992
571,11420.001,1786879611594.487,14399412.422,0.000000000,0.778133988,-0.169851199,-0.109045096,-0.594783366
572,11440.000,1786879611614.486,14399432.421,0.000000000,0.776808143,-0.182418078,-0.099034876,-0.594545960
573,11459.997,1786879611634.483,14399452.418,0.000000000,0.770955324,-0.182364389,-0.095054217,-0.602773428
574,11479.997,1786879611654.484,14399472.418,0.000000000,0.769137502,-0.186419442,-0.090515994,-0.604551256
575,11499.997,1786879611674.483,14399492.418,0.000000000,0.768125832,-0.194152355,-0.081662901,-0.604664147
576,11519.997,1786879611694.483,14399512.418,0.000000000,0.757142901,-0.204013303,-0.085645542,-0.614636540
577,11540.001,1786879611714.487,14399532.422,0.000000000,0.743363798,-0.210511312,-0.099976785,-0.626976788
578,11560.003,1786879611734.490,14399552.425,0.000000000,0.735300601,-0.212721139,-0.110831574,-0.633876264
579,11580.005,1786879611754.491,14399572.426,0.000000000,0.736448467,-0.212255791,-0.117029712,-0.631581485
580,11600.004,1786879611774.491,14399592.426,0.000000000,0.743291199,-0.208434463,-0.118670911,-0.624492168
581,11620.001,1786879611794.488,14399612.423,0.000000000,0.754180729,-0.201133355,-0.118654691,-0.613740861
582,11640.002,1786879611814.488,14399632.423,0.000000000,0.759246409,-0.197002947,-0.121008173,-0.608351707
583,11660.003,1786879611834.490,14399652.424,0.000000000,0.763340533,-0.205066875,-0.129894689,-0.598653615
584,11679.999,1786879611854.485,14399672.420,0.000000000,0.767064512,-0.224188924,-0.125798017,-0.587814808
585,11700.003,1786879611874.489,14399692.424,0.000000000,0.767138243,-0.229814246,-0.117060825,-0.587350965
586,11719.999,1786879611894.485,14399712.420,0.000000000,0.766281545,-0.229328901,-0.115594260,-0.588947177
587,11740.000,1786879611914.486,14399732.421,0.000000000,0.769107878,-0.230887026,-0.113916531,-0.584967732
588,11759.999,1786879611934.485,14399752.420,0.000000000,0.767936230,-0.241824180,-0.117275603,-0.581413329
589,11779.998,1786879611954.484,14399772.419,0.000000000,0.752920091,-0.252675205,-0.135362655,-0.592404842
590,11799.997,1786879611974.484,14399792.419,0.000000000,0.736340284,-0.257111549,-0.155048206,-0.606347024
591,11819.997,1786879611994.483,14399812.418,0.000000000,0.730795741,-0.262526602,-0.163349882,-0.608550906
592,11840.001,1786879612014.487,14399832.422,0.000000000,0.732985020,-0.271750897,-0.165120661,-0.601348162
593,11860.000,1786879612034.486,14399852.421,0.000000000,0.736495435,-0.277859956,-0.174829930,-0.591441333
594,11879.998,1786879612054.484,14399872.419,0.000000000,0.739916027,-0.279155850,-0.187581405,-0.582588673
595,11900.003,1786879612074.489,14399892.424,0.000000000,0.748086333,-0.288756758,-0.189854085,-0.566517293
596,11920.000,1786879612094.486,14399912.421,0.000000000,0.757468939,-0.321006447,-0.185416326,-0.537416458
597,11939.998,1786879612114.484,14399932.419,0.000000000,0.757133305,-0.356634378,-0.172284916,-0.519498765
598,11960.001,1786879612134.488,14399952.423,0.000000000,0.750362635,-0.363904029,-0.169037312,-0.525315285
599,11979.998,1786879612154.485,14399972.420,0.000000000,0.744734585,-0.370846599,-0.164669871,-0.529836774
600,11999.998,1786879612174.484,14399992.419,0.000000000,0.744662404,-0.383767843,-0.152636066,-0.524311304
601,12019.996,1786879612194.482,14400012.417,0.000000000,0.740250766,-0.398468167,-0.147024855,-0.521186769
602,12040.012,1786879612214.499,14400032.433,0.000000000,0.723609388,-0.420778692,-0.154096946,-0.524965525
603,12059.997,1786879612234.484,14400052.419,0.000000000,0.704045594,-0.445035070,-0.162415072,-0.529041529
604,12079.998,1786879612254.484,14400072.419,0.000000000,0.696865261,-0.458128750,-0.165067330,-0.526544988
605,12100.002,1786879612274.488,14400092.423,0.000000000,0.696842730,-0.471585155,-0.163692996,-0.514997303
606,12119.999,1786879612294.485,14400112.420,0.000000000,0.697967649,-0.488424361,-0.163964629,-0.497391582
607,12140.000,1786879612314.486,14400132.421,0.000000000,0.685809553,-0.512719274,-0.168420523,-0.488281399
608,12159.997,1786879612334.483,14400152.418,0.000000000,0.664720774,-0.539084435,-0.172772601,-0.487528354
609,12179.997,1786879612354.483,14400172.418,0.000000000,0.635240853,-0.567305923,-0.187940046,-0.489194870
610,12200.000,1786879612374.486,14400192.421,0.000000000,0.608218193,-0.587159455,-0.201966420,-0.494493663
611,12220.001,1786879612394.487,14400212.422,0.000000000,0.607188880,-0.598148465,-0.220266566,-0.474365622
612,12240.000,1786879612414.486,14400232.421,0.000000000,0.602357745,-0.613746822,-0.243408665,-0.448589146
613,12260.000,1786879612434.486,14400252.421,0.000000000,0.589243412,-0.621545970,-0.265485018,-0.442708164
614,12279.998,1786879612454.485,14400272.420,0.000000000,0.584710062,-0.609953582,-0.286321580,-0.451763988
615,12299.998,1786879612474.484,14400292.419,0.000000000,0.581258953,-0.598889828,-0.297047466,-0.463930786
616,12319.997,1786879612494.483,14400312.418,0.000000000,0.578594387,-0.584171951,-0.304390490,-0.480955362
617,12340.000,1786879612514.486,14400332.421,0.000000000,0.575439692,-0.578299105,-0.298570007,-0.495272875
618,12360.002,1786879612534.488,14400352.423,0.000000000,0.573741555,-0.581580341,-0.297839016,-0.493838906
619,12379.998,1786879612554.484,14400372.419,0.000000000,0.584609389,-0.583572090,-0.294207633,-0.480746716
620,12399.997,1786879612574.484,14400392.419,0.000000000,0.601285517,-0.582370996,-0.291462690,-0.462978721
621,12420.002,1786879612594.489,14400412.423,0.000000000,0.618100107,-0.577782393,-0.287421077,-0.448897362
622,12440.000,1786879612614.486,14400432.421,0.000000000,0.630712271,-0.576622546,-0.279106528,-0.437958926
623,12459.999,1786879612634.485,14400452.420,0.000000000,0.640383363,-0.576321244,-0.270883083,-0.429401100
624,12479.999,1786879612654.486,14400472.421,0.000000000,0.651230514,-0.572805882,-0.262678474,-0.422838300
625,12499.998,1786879612674.484,14400492.419,0.000000000,0.664888084,-0.562944829,-0.255444944,-0.419243187
626,12519.999,1786879612694.485,14400512.420,0.000000000,0.678474128,-0.548578620,-0.253036499,-0.417979479
627,12539.998,1786879612714.484,14400532.419,0.000000000,0.687365651,-0.541869938,-0.248787075,-0.414741397
628,12560.000,1786879612734.486,14400552.421,0.000000000,0.699144721,-0.544915497,-0.226285681,-0.403805017
629,12579.997,1786879612754.483,14400572.418,0.000000000,0.999106169,0.015579905,0.025361402,-0.030014984
630,12599.998,1786879612774.484,14400592.419,0.000000000,0.995128095,0.042010825,0.020261165,-0.086859860
631,12619.998,1786879612794.484,14400612.419,0.000000000,0.989023685,0.063659929,0.016294993,-0.132340625
632,12639.998,1786879612814.485,14400632.420,0.000000000,0.983819723,0.058241036,0.007800638,-0.169251040
633,12659.997,1786879612834.483,14400652.418,0.000000000,0.976458132,0.040408749,-0.011100270,-0.211597309
634,12679.999,1786879612854.486,14400672.421,0.000000000,0.963227808,0.024744507,-0.040873826,-0.264403492
635,12699.996,1786879612874.483,14400692.418,0.000000000,0.956382632,0.021851406,-0.067967124,-0.283258200
636,12719.997,1786879612894.484,14400712.419,0.000000000,0.952176988,0.010746747,-0.090982176,-0.291488767
637,12740.005,1786879612914.491,14400732.427,0.000000000,0.946534336,0.002113727,-0.106609687,-0.304471076
638,12759.998,1786879612934.484,14400752.419,0.000000000,0.937214494,0.004892250,-0.109722845,-0.331007451
639,12780.002,1786879612954.489,14400772.424,0.000000000,0.929733694,0.002060443,-0.104432359,-0.353107542
640,12800.001,1786879612974.487,14400792.422,0.000000000,0.922815442,-0.016823191,-0.092243731,-0.373657256
641,12819.998,1786879612994.484,14400812.419,0.000000000,0.916044295,-0.044220768,-0.086564600,-0.389119506
642,12840.001,1786879613014.488,14400832.423,0.000000000,0.910467982,-0.074609593,-0.089481935,-0.396830499
643,12860.002,1786879613034.488,14400852.423,0.000000000,0.910348237,-0.094370805,-0.087284297,-0.393372178
644,12880.006,1786879613054.492,14400872.427,0.000000000,0.909737706,-0.095054217,-0.082782745,-0.395586878
645,12900.000,1786879613074.487,14400892.422,0.000000000,0.906795382,-0.100831144,-0.085853353,-0.400230378
646,12919.997,1786879613094.483,14400912.418,0.000000000,0.907919466,-0.112313703,-0.092826419,-0.393002689
647,12940.000,1786879613114.486,14400932.421,0.000000000,0.896356821,-0.121806242,-0.113899730,-0.410773069
648,12960.001,1786879613134.488,14400952.422,0.000000000,0.880603552,-0.137850702,-0.127942502,-0.434931397
649,12980.004,1786879613154.490,14400972.425,0.000000000,0.871416211,-0.159911305,-0.129739538,-0.445230067
650,13000.000,1786879613174.486,14400992.421,0.000000000,0.869656026,-0.158408374,-0.124105163,-0.450780571
651,13019.997,1786879613194.484,14401012.419,0.000000000,0.868682504,-0.150822967,-0.120622978,-0.456172407
652,13039.997,1786879613214.483,14401032.418,0.000000000,0.861225188,-0.139467821,-0.125556663,-0.472308606
653,13059.997,1786879613234.483,14401052.418,0.000000000,0.854390740,-0.138239384,-0.130691066,-0.483555734
654,13080.001,1786879613254.487,14401072.422,0.000000000,0.850203693,-0.152246624,-0.131172419,-0.486588538
655,13099.996,1786879613274.482,14401092.417,0.000000000,0.846482456,-0.174352661,-0.136463881,-0.484196484
656,13120.001,1786879613294.488,14401112.423,0.000000000,0.839843154,-0.190132871,-0.137784258,-0.489416420
657,13140.000,1786879613314.486,14401132.422,0.000000000,0.826206863,-0.192870051,-0.140212014,-0.510415435
658,13160.001,1786879613334.487,14401152.422,0.000000000,0.811996639,-0.186401859,-0.134443492,-0.536507964
659,13179.997,1786879613354.483,14401172.418,0.000000000,0.800045013,-0.170806214,-0.127871379,-0.560715735
660,13200.002,1786879613374.488,14401192.423,0.000000000,0.792994261,-0.166480139,-0.122913696,-0.573006690
661,13220.001,1786879613394.487,14401212.422,0.000000000,0.787659585,-0.170597807,-0.120983824,-0.579527140
662,13239.999,1786879613414.485,14401232.420,0.000000000,0.785836339,-0.170524344,-0.125412732,-0.581080317
663,13260.000,1786879613434.486,14401252.421,0.000000000,0.786134958,-0.161824614,-0.134826437,-0.581056356
664,13279.997,1786879613454.483,14401272.418,0.000000000,0.784772217,-0.146128416,-0.145416141,-0.584493995
665,13299.999,1786879613474.485,14401292.420,0.000000000,0.777877986,-0.130433470,-0.159156084,-0.593769550
666,13319.999,1786879613494.485,14401312.420,0.000000000,0.776253283,-0.137417361,-0.166011244,-0.592442036
667,13339.999,1786879613514.486,14401332.421,0.000000000,0.779285133,-0.148449942,-0.154489651,-0.588905990
668,13359.996,1786879613534.482,14401352.417,0.000000000,0.778756738,-0.148038417,-0.149368137,-0.591026008
669,13379.997,1786879613554.483,14401372.418,0.000000000,0.779746592,-0.150265992,-0.152066529,-0.588465095
670,13399.996,1786879613574.482,14401392.417,0.000000000,0.783440351,-0.160409421,-0.152908206,-0.580610991
671,13420.001,1786879613594.487,14401412.422,0.000000000,0.786652386,-0.176222965,-0.146526977,-0.573282957
672,13440.001,1786879613614.487,14401432.422,0.000000000,0.776321113,-0.187948585,-0.145785406,-0.583735764
673,13459.999,1786879613634.485,14401452.420,0.000000000,0.759219110,-0.195178434,-0.162457183,-0.599249005
674,13479.999,1786879613654.485,14401472.420,0.000000000,0.746907473,-0.205709100,-0.179493681,-0.606296182
675,13499.999,1786879613674.485,14401492.420,0.000000000,0.744182467,-0.223655805,-0.181467310,-0.602694035
676,13519.999,1786879613694.486,14401512.421,0.000000000,0.751774609,-0.237363562,-0.176286742,-0.589420438
677,13539.999,1786879613714.485,14401532.420,0.000000000,0.748681486,-0.227867007,-0.196932569,-0.590567768
678,13560.000,1786879613734.486,14401552.422,0.000000000,0.746767342,-0.220666915,-0.215632856,-0.589191973
679,13579.997,1786879613754.483,14401572.418,0.000000000,0.758620620,-0.252299011,-0.216453105,-0.560346365
680,13600.001,1786879613774.488,14401592.423,0.000000000,0.768042564,-0.290936202,-0.200400904,-0.534140646
681,13620.000,1786879613794.487,14401612.422,0.000000000,0.768072128,-0.304111481,-0.192584053,-0.529615700
682,13640.003,1786879613814.489,14401632.424,0.000000000,0.765646875,-0.307592630,-0.190722018,-0.531786323
683,13659.998,1786879613834.484,14401652.419,0.000000000,0.766310751,-0.324086815,-0.182557464,-0.523839951
684,13679.998,1786879613854.484,14401672.419,0.000000000,0.766620576,-0.332263350,-0.177859485,-0.519865274
685,13699.996,1786879613874.482,14401692.417,0.000000000,0.758441329,-0.342641324,-0.191667750,-0.520218372
686,13719.996,1786879613894.482,14401712.417,0.000000000,0.744193912,-0.360921860,-0.204697654,-0.523459315
687,13739.998,1786879613914.485,14401732.420,0.000000000,0.727675617,-0.381692499,-0.214284629,-0.528091967
688,13759.997,1786879613934.483,14401752.418,0.000000000,0.724200726,-0.393506199,-0.214711413,-0.524008751
689,13779.998,1786879613954.484,14401772.419,0.000000000,0.730826914,-0.404157162,-0.211191684,-0.507884920
690,13799.998,1786879613974.485,14401792.420,0.000000000,0.733067811,-0.427573025,-0.207445815,-0.486578941
691,13820.001,1786879613994.488,14401812.423,0.000000000,0.722777307,-0.454936713,-0.206368417,-0.477532864
692,13839.998,1786879614014.485,14401832.420,0.000000000,0.707425058,-0.472434253,-0.204117730,-0.484449834
693,13860.002,1786879614034.489,14401852.423,0.000000000,0.683707297,-0.494835019,-0.212130859,-0.492628753
694,13880.001,1786879614054.487,14401872.422,0.000000000,0.644914269,-0.535619974,-0.234178424,-0.492297947
695,13900.003,1786879614074.489,14401892.424,0.000000000,0.620835960,-0.560903609,-0.248406813,-0.488102376
696,13919.998,1786879614094.484,14401912.419,0.000000000,0.624161184,-0.550119221,-0.250609696,-0.494960994
697,13940.002,1786879614114.489,14401932.424,0.000000000,0.623585463,-0.565517426,-0.268101901,-0.468457639
698,13960.003,1786879614134.489,14401952.424,0.000000000,0.612168908,-0.583433628,-0.274447829,-0.457747519
699,13979.997,1786879614154.483,14401972.418,0.000000000,0.598778844,-0.591925561,-0.286767960,-0.457003415
700,13999.998,1786879614174.484,14401992.419,0.000000000,0.593162537,-0.584669471,-0.298093677,-0.466325998
701,14019.995,1786879614194.481,14402012.416,0.000000000,0.581796944,-0.579428554,-0.307967186,-0.480552852
702,14040.035,1786879614214.521,14402032.456,0.000000000,0.567880750,-0.577997625,-0.315556467,-0.493816048
703,14060.037,1786879614234.524,14402052.459,0.000000000,0.574858904,-0.569229603,-0.311426729,-0.498526156
704,14080.038,1786879614254.524,14402072.459,0.000000000,0.582151055,-0.574145377,-0.307570010,-0.486680537
705,14100.038,1786879614274.524,14402092.459,0.000000000,0.591368079,-0.579549432,-0.308142602,-0.468459636
706,14120.005,1786879614294.491,14402112.426,0.000000000,0.607097089,-0.574835122,-0.300717622,-0.458875388
707,14140.006,1786879614314.492,14402132.427,0.000000000,0.622434139,-0.570515335,-0.291274399,-0.449719042
