index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
584,11679.999,1786879611854.485,14399672.420,0.000000000,-0.000149770,-0.002543076,-0.006956322,0.003581320,0.007074901,0.004777481,0.006830743
585,11700.003,1786879611874.489,14399692.424,0.000000000,-0.000002185,-0.001876272,-0.006917748,0.004865006,0.006898944,0.005335405,0.006827804
586,11719.999,1786879611894.485,14399712.420,0.000000000,0.000075208,-0.000817457,-0.006454926,0.005308217,0.006373899,0.005440305,0.006410465
587,11740.000,1786879611914.486,14399732.421,0.000000000,0.000137560,0.000685279,-0.005893128,0.005753268,0.005788568,0.005415204,0.005923387
588,11759.999,1786879611934.485,14399752.420,0.000000000,0.000200098,0.002735966,-0.005776966,0.007690127,0.005620488,0.006340971,0.005884267
589,11779.998,1786879611954.484,14399772.419,0.000000000,0.000177578,0.003540552,-0.005775119,0.008094154,0.005753704,0.007570132,0.005723062
590,11799.997,1786879611974.484,14399792.419,0.000000000,0.000187964,0.003153583,-0.005650924,0.007341206,0.005627874,0.007068371,0.005630457
591,11819.997,1786879611994.483,14399812.418,0.000000000,0.000185788,0.002645714,-0.005721493,0.006941612,0.005709705,0.006588557,0.005715897
592,11840.001,1786879612014.487,14399832.422,0.000000000,-0.000032287,0.002291522,-0.005896860,0.006961723,0.005791436,0.006698933,0.005956597
593,11860.000,1786879612034.486,14399852.421,0.000000000,-0.000112571,0.001265807,-0.005931517,0.005841517,0.005911748,0.006042170,0.005931833
594,11879.998,1786879612054.484,14399872.419,0.000000000,-0.000212858,-0.000803824,-0.005900111,0.003596589,0.005900980,0.004097085,0.005965506
595,11900.003,1786879612074.489,14399892.424,0.000000000,-0.000301471,-0.002356177,-0.006104021,0.002179682,0.006133492,0.003168176,0.006199405
596,11920.000,1786879612094.486,14399912.421,0.000000000,-0.000242476,-0.002577835,-0.006692914,0.003094573,0.006765873,0.004249377,0.006686648
597,11939.998,1786879612114.484,14399932.419,0.000000000,-0.000128643,-0.001182006,-0.007271677,0.005994203,0.007330270,0.006965073,0.007092242
598,11960.001,1786879612134.488,14399952.423,0.000000000,-0.000029079,-0.000512376,-0.007090311,0.006841515,0.007016292,0.007492822,0.006938396
599,11979.998,1786879612154.485,14399972.420,0.000000000,0.000138557,-0.000544634,-0.006043513,0.005094330,0.005904360,0.005036710,0.006078159
600,11999.998,1786879612174.484,14399992.419,0.000000000,0.000087793,-0.000008329,-0.005345543,0.004324336,0.005207070,0.003572670,0.005517593
601,12019.996,1786879612194.482,14400012.417,0.000000000,-0.000198237,0.002354477,-0.005024861,0.005847953,0.004884287,0.004738831,0.005263329
602,12040.012,1786879612214.499,14400032.433,0.000000000,-0.000578809,0.002854645,-0.004482353,0.004417274,0.004491076,0.004756998,0.004715491
603,12059.997,1786879612234.484,14400052.419,0.000000000,-0.000392912,0.000348093,-0.004439353,0.001414092,0.004688992,0.002891904,0.004540765
604,12079.998,1786879612254.484,14400072.419,0.000000000,-0.000108223,-0.001654196,-0.004715378,0.000166743,0.004999670,0.001378834,0.004780296
605,12100.002,1786879612274.488,14400092.423,0.000000000,0.000119655,-0.002488590,-0.005174705,0.000606669,0.005415523,0.000996608,0.005212683
606,12119.999,1786879612294.485,14400112.420,0.000000000,0.000156278,0.000800348,-0.005783308,0.005266753,0.005898667,0.004771479,0.005769223
607,12140.000,1786879612314.486,14400132.421,0.000000000,0.000219165,0.000197180,-0.006061350,0.004987570,0.006214247,0.004986892,0.005991524
608,12159.997,1786879612334.483,14400152.418,0.000000000,0.000357895,-0.001882225,-0.006073043,0.002948249,0.006184693,0.003019243,0.006101092
609,12179.997,1786879612354.483,14400172.418,0.000000000,0.000636371,-0.003365255,-0.005844323,0.001337775,0.005942628,0.000683836,0.005993582
610,12200.000,1786879612374.486,14400192.421,0.000000000,0.001195281,0.112617694,-0.006504926,0.171806127,0.006461183,0.108031854,0.006140796
611,12220.001,1786879612394.487,14400212.422,0.000000000,0.000052153,0.096363083,-0.006510778,0.238185406,0.006392525,0.146278873,0.006594112
612,12240.000,1786879612414.486,14400232.421,0.000000000,0.000300042,0.003059022,-0.006113978,0.030637972,0.006565050,0.014718648,0.006128059
613,12260.000,1786879612434.486,14400252.421,0.000000000,0.000361565,-0.006906347,-0.006499218,-0.001119420,0.006906195,-0.001671346,0.006641754
614,12279.998,1786879612454.485,14400272.420,0.000000000,0.000075571,-0.005808072,-0.007011170,-0.000608604,0.007207703,0.000302693,0.007193703
615,12299.998,1786879612474.484,14400292.419,0.000000000,0.000113405,-0.004284319,-0.006935882,0.000639401,0.007152096,0.001806634,0.007040459
616,12319.997,1786879612494.483,14400312.418,0.000000000,0.000931089,-0.002507968,-0.006384546,0.003503958,0.006665241,0.000023734,0.006471178
617,12340.000,1786879612514.486,14400332.421,0.000000000,0.000663424,-0.062190477,-0.005382934,-0.019663142,0.006040791,-0.040343605,0.005661954
618,12360.002,1786879612534.488,14400352.423,0.000000000,-0.000369105,-0.196565628,-0.005837582,-0.076183252,0.006087771,-0.092171095,0.006470571
619,12379.998,1786879612554.484,14400372.419,0.000000000,-0.000739830,-0.278852046,-0.005602713,-0.106219172,0.005617439,-0.109319746,0.006244055
620,12399.997,1786879612574.484,14400392.419,0.000000000,-0.001174969,-0.256715268,-0.005592317,-0.072836526,0.005460895,-0.041089047,0.006120827
621,12420.002,1786879612594.489,14400412.423,0.000000000,-0.001205712,-0.123150371,-0.005307729,-0.011089180,0.005211677,-0.004555292,0.005643765
622,12440.000,1786879612614.486,14400432.421,0.000000000,-0.001326093,-0.012464589,-0.005302903,-0.001033562,0.005266926,0.001844953,0.005512252
623,12459.999,1786879612634.485,14400452.420,0.000000000,-0.001142882,-0.000632944,-0.005314731,0.000692617,0.005364615,0.003390523,0.005430183
624,12479.999,1786879612654.486,14400472.421,0.000000000,-0.000680263,-0.000220173,-0.005430292,0.000789069,0.005542636,0.002966895,0.005484835
625,12499.998,1786879612674.484,14400492.419,0.000000000,-0.000128597,0.000213573,-0.005512399,0.001726706,0.005645705,0.002804849,0.005511166
626,12519.999,1786879612694.485,14400512.420,0.000000000,0.000288975,0.000799488,-0.005588569,0.002795155,0.005763323,0.003038956,0.005496077
627,12539.998,1786879612714.484,14400532.419,0.000000000,0.000423645,0.000882150,-0.005729314,0.003598861,0.005816333,0.003201802,0.005666778
628,12560.000,1786879612734.486,14400552.421,0.000000000,0.000323611,0.003524671,-0.006595962,0.008255307,0.006464071,0.007229806,0.006553158
629,12579.997,1786879612754.483,14400572.418,0.000000000,0.001450524,0.094846658,-0.471015871,0.540692687,0.511120975,0.381020278,0.487392873
630,12599.998,1786879612774.484,14400592.419,0.000000000,0.000725834,0.019157503,-0.811549544,0.751288652,0.825471759,0.571224391,0.798539937
631,12619.998,1786879612794.484,14400612.419,0.000000000,-0.000283468,-0.000252819,-1.072490811,1.002597213,1.071288705,0.880938590,1.052960396
632,12639.998,1786879612814.485,14400632.420,0.000000000,-0.000961006,-0.003913158,-1.266485333,1.312724113,1.273142457,1.283748627,1.268628240
633,12659.997,1786879612834.483,14400652.418,0.000000000,-0.000935749,-0.002830782,-1.401688337,1.578796864,1.427585959,1.632843256,1.435442924
634,12679.999,1786879612854.486,14400672.421,0.000000000,-0.000751189,-0.003705821,-1.501415014,1.735835195,1.532920599,1.842436314,1.548545241
635,12699.996,1786879612874.483,14400692.418,0.000000000,-0.000331821,-0.005141733,-1.579917431,1.847964764,1.607017875,1.950333714,1.621784568
636,12719.997,1786879612894.484,14400712.419,0.000000000,-0.000210832,-0.006170628,-1.640409231,1.889271736,1.653352141,1.969127417,1.664728403
637,12740.005,1786879612914.491,14400732.427,0.000000000,-0.000105504,-0.004359556,-1.682062507,1.833450079,1.673539639,1.863242149,1.677890062
638,12759.998,1786879612934.484,14400752.419,0.000000000,-0.000245525,-0.002065935,-1.706537366,1.770792842,1.685618877,1.780482531,1.687448502
639,12780.002,1786879612954.489,14400772.424,0.000000000,-0.000179481,-0.001432120,-1.717074156,1.775846720,1.699125290,1.777362585,1.699554086
640,12800.001,1786879612974.487,14400792.422,0.000000000,-0.000012693,0.001062609,-1.719001293,1.849290729,1.724449992,1.856966019,1.724756002
641,12819.998,1786879612994.484,14400812.419,0.000000000,0.000057484,0.001430149,-1.716519952,1.945642471,1.749287844,1.953998685,1.748975158
642,12840.001,1786879613014.488,14400832.423,0.000000000,0.000044306,-0.001698652,-1.722502351,1.974110246,1.758758664,1.974838853,1.757564902
643,12860.002,1786879613034.488,14400852.423,0.000000000,0.000009271,-0.004567060,-1.736298323,1.924230218,1.752696037,1.924033999,1.752135038
644,12880.006,1786879613054.492,14400872.427,0.000000000,0.000049905,-0.004780274,-1.746946931,1.883647323,1.746705770,1.885404468,1.747092128
645,12900.000,1786879613074.487,14400892.422,0.000000000,0.000036713,-0.004936677,-1.754115462,1.862476945,1.742491364,1.858621359,1.743024945
646,12919.997,1786879613094.483,14400912.418,0.000000000,-0.000052028,-0.005180199,-1.761131763,1.813712597,1.734829545,1.812397122,1.736830711
647,12940.000,1786879613114.486,14400932.421,0.000000000,-0.000162245,-0.006741982,-1.769968152,1.743347645,1.723158002,1.760625124,1.728703737
648,12960.001,1786879613134.488,14400952.422,0.000000000,-0.000100331,-0.007709409,-1.776839972,1.709167004,1.714372158,1.716577768,1.719322801
649,12980.004,1786879613154.490,14400972.425,0.000000000,-0.000137659,-0.005481439,-1.778793812,1.677848577,1.709864259,1.685425282,1.715049505
650,13000.000,1786879613174.486,14400992.421,0.000000000,-0.000188107,-0.000208774,-1.771092653,1.691471457,1.717255235,1.690287352,1.721282721
651,13019.997,1786879613194.484,14401012.419,0.000000000,-0.000166567,0.003529306,-1.757022500,1.761781812,1.730913758,1.745834827,1.732945204
652,13039.997,1786879613214.483,14401032.418,0.000000000,0.000081559,0.005100967,-1.733846307,1.892031312,1.750144243,1.866877437,1.748951197
653,13059.997,1786879613234.483,14401052.418,0.000000000,0.000293499,0.003784130,-1.714584351,2.004453659,1.762823939,1.977023482,1.758516550
654,13080.001,1786879613254.487,14401072.422,0.000000000,0.000275347,0.000693222,-1.710281610,2.011408567,1.761979461,1.995153069,1.757547021
655,13099.996,1786879613274.482,14401092.417,0.000000000,0.000165074,-0.001694545,-1.721588135,1.904928565,1.752418876,1.918007731,1.750696540
656,13120.001,1786879613294.488,14401112.423,0.000000000,0.000015356,-0.002579155,-1.741355777,1.756719947,1.745010138,1.802976012,1.746120930
657,13140.000,1786879613314.486,14401132.422,0.000000000,-0.000219143,-0.001892231,-1.758541584,1.644264340,1.742497921,1.717732549,1.747166514
658,13160.001,1786879613334.487,14401152.422,0.000000000,-0.000218699,0.000465954,-1.761937737,1.620958209,1.744394422,1.707722902,1.751999021
659,13179.997,1786879613354.483,14401172.418,0.000000000,0.000118715,0.003732862,-1.747848749,1.714209080,1.750202656,1.760361075,1.755585670
660,13200.002,1786879613374.488,14401192.423,0.000000000,0.000253820,0.006110031,-1.725888848,1.858425736,1.756088138,1.848321199,1.757204175
661,13220.001,1786879613394.487,14401212.422,0.000000000,0.000235227,0.006220318,-1.701914072,1.984835625,1.755105495,1.940023303,1.752631903
662,13239.999,1786879613414.485,14401232.420,0.000000000,0.000128989,0.005422254,-1.686883092,2.044292688,1.749760747,1.989050865,1.746197343
663,13260.000,1786879613434.486,14401252.421,0.000000000,0.000063123,0.004214838,-1.673573375,2.072928905,1.740496039,2.022540092,1.736470580
664,13279.997,1786879613454.483,14401272.418,0.000000000,0.000035041,0.002213449,-1.671869874,2.041132927,1.732313752,2.005477667,1.728720546
665,13299.999,1786879613474.485,14401292.420,0.000000000,0.000011377,-0.000543266,-1.683151245,1.954775333,1.727773070,1.935456872,1.725290298
666,13319.999,1786879613494.485,14401312.420,0.000000000,0.000011016,-0.001793042,-1.703408480,1.855317235,1.731366158,1.855587363,1.728865266
667,13339.999,1786879613514.486,14401332.421,0.000000000,0.000074562,-0.001418018,-1.725030780,1.800715804,1.743090272,1.809188247,1.739238024
668,13359.996,1786879613534.482,14401352.417,0.000000000,0.000074867,-0.000744280,-1.738443017,1.766754627,1.750604630,1.775340319,1.747149229
669,13379.997,1786879613554.483,14401372.418,0.000000000,0.000009057,0.000215441,-1.738556027,1.668824792,1.746697545,1.674349189,1.746249676
670,13399.996,1786879613574.482,14401392.417,0.000000000,0.000006389,0.001394310,-1.726805091,1.514034152,1.733651996,1.517415524,1.735485435
671,13420.001,1786879613594.487,14401412.422,0.000000000,0.000015023,0.002083249,-1.713819385,1.325778604,1.721467733,1.322837472,1.723761201
672,13440.001,1786879613614.487,14401432.422,0.000000000,0.000084761,0.002979426,-1.705145717,1.134892344,1.715592861,1.117126346,1.716768742
673,13459.999,1786879613634.485,14401452.420,0.000000000,0.000061603,0.003364837,-1.702921152,0.945872486,1.716971755,0.927946091,1.716264606
674,13479.999,1786879613654.485,14401472.420,0.000000000,0.000109076,0.003048863,-1.703699946,0.798103034,1.719502687,0.790373683,1.716728806
675,13499.999,1786879613674.485,14401492.420,0.000000000,0.000149609,0.003082486,-1.704067349,0.610200226,1.719129324,0.604017854,1.716928482
676,13519.999,1786879613694.486,14401512.421,0.000000000,0.000022856,0.002727621,-1.696069479,0.443293601,1.693459153,0.432007939,1.693770647
677,13539.999,1786879613714.485,14401532.420,0.000000000,-0.000132240,0.000878815,-1.612309575,0.258461803,1.586323619,0.257568687,1.587713838
678,13560.000,1786879613734.486,14401552.422,0.000000000,-0.000285652,-0.001459757,-1.461429477,0.056818735,1.416790605,0.066928066,1.422777295
679,13579.997,1786879613754.483,14401572.418,0.000000000,-0.000295371,-0.002328379,-1.278321862,0.005264805,1.223658442,0.007553730,1.229739785
680,13600.001,1786879613774.488,14401592.423,0.000000000,-0.000169989,-0.001958382,-1.088400245,0.003142568,1.031282306,0.004596099,1.032793760
681,13620.000,1786879613794.487,14401612.422,0.000000000,-0.000086786,-0.001294796,-0.897595704,0.004192189,0.841587007,0.005503448,0.838932455
682,13640.003,1786879613814.489,14401632.424,0.000000000,0.000037632,-0.000680804,-0.702708602,0.004050956,0.648955166,0.004935061,0.646138787
683,13659.998,1786879613834.484,14401652.419,0.000000000,0.000057369,0.000086833,-0.512252510,0.003837221,0.462280214,0.004453213,0.461431861
684,13679.998,1786879613854.484,14401672.419,0.000000000,-0.000132799,0.001262174,-0.345136613,0.005267757,0.299703568,0.005604157,0.301626444
685,13699.996,1786879613874.482,14401692.417,0.000000000,-0.000346504,0.002259957,-0.197418496,0.005247100,0.155403271,0.005257743,0.165139452
686,13719.996,1786879613894.482,14401712.417,0.000000000,-0.000342790,0.002500811,-0.097441621,0.004158799,0.060707450,0.004313228,0.073128097
687,13739.998,1786879613914.485,14401732.420,0.000000000,-0.000234053,0.001429868,-0.014286857,0.001976156,0.009563208,0.002593857,0.011077575
688,13759.997,1786879613934.483,14401752.418,0.000000000,-0.000011288,0.000362454,-0.005770403,0.000902882,0.005589758,0.001529403,0.005518323
689,13779.998,1786879613954.484,14401772.419,0.000000000,0.000090715,0.000110528,-0.005427468,0.001402217,0.005577547,0.001780919,0.005383978
690,13799.998,1786879613974.485,14401792.420,0.000000000,0.000267688,0.000975641,-0.006017529,0.003596364,0.006218191,0.003528198,0.005865179
691,13820.001,1786879613994.488,14401812.423,0.000000000,0.000242349,0.000649417,-0.006701419,0.004690633,0.006787621,0.004692971,0.006550420
692,13839.998,1786879614014.485,14401832.420,0.000000000,0.000340928,-0.001606994,-0.006680157,0.002520702,0.006717677,0.002743506,0.006614936
693,13860.002,1786879614034.489,14401852.423,0.000000000,0.000579642,-0.000657462,-0.006166376,0.002590986,0.006176563,0.001998554,0.006221827
694,13880.001,1786879614054.487,14401872.422,0.000000000,0.000582071,-0.004955499,-0.006210698,-0.001915687,0.006373650,-0.001855024,0.006299898
695,13900.003,1786879614074.489,14401892.424,0.000000000,0.000213213,-0.006043620,-0.006638024,-0.002043646,0.006644119,-0.001379734,0.006797125
696,13919.998,1786879614094.484,14401912.419,0.000000000,0.000513144,0.146247372,-0.007624131,0.256940424,0.007246249,0.161609292,0.007239432
697,13940.002,1786879614114.489,14401932.424,0.000000000,-0.000419551,0.050234251,-0.007272272,0.191318169,0.007108990,0.134983629,0.007268610
698,13960.003,1786879614134.489,14401952.424,0.000000000,0.000006027,0.005721101,-0.006812472,0.039011266,0.007083756,0.029525176,0.006745364
699,13979.997,1786879614154.483,14401972.418,0.000000000,0.000154553,-0.004577365,-0.007136392,0.000252283,0.007449835,0.001440517,0.007148176
700,13999.998,1786879614174.484,14401992.419,0.000000000,0.000149102,-0.007396058,-0.007338980,-0.004148318,0.007660312,-0.002269606,0.007394971
701,14019.995,1786879614194.481,14402012.416,0.000000000,0.000219269,-0.007747823,-0.007364638,-0.004021797,0.007686121,-0.002544165,0.007370976
702,14040.035,1786879614214.521,14402032.456,0.000000000,0.000702077,-0.002798827,-0.007452214,0.003162175,0.007596495,0.000463622,0.007418246
703,14060.037,1786879614234.524,14402052.459,0.000000000,0.000689002,-0.017814454,-0.006510476,-0.005623843,0.007091047,-0.007392569,0.006409212
704,14080.038,1786879614254.524,14402072.459,0.000000000,0.000008777,-0.135634109,-0.006332364,-0.053682812,0.006600057,-0.061707016,0.006717734
705,14100.038,1786879614274.524,14402092.459,0.000000000,-0.000676552,-0.196946934,-0.006603339,-0.055626459,0.006457740,-0.045958836,0.007083809
706,14120.005,1786879614294.491,14402112.426,0.000000000,-0.000767246,-0.090332888,-0.006088137,-0.009560542,0.005995194,-0.006222482,0.006320957
707,14140.006,1786879614314.492,14402132.427,0.000000000,-0.001095409,-0.010774363,-0.006104866,-0.002343907,0.006100369,0.000467818,0.006190755
