index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
590,11799.991,1786877242427.476,12030245.411,0.000000000,-0.892710745,0.228363186,-0.050275322,1.043829799,-0.274067283,-0.044467866,-0.559538066,-0.098384872,-0.146952420,1.486902237,-0.868076444,0.005244719,0.151959434,0.021925289,0.278450608,0.228666604,0.511504531,-0.307480514,0.369802535,-0.081482902,-0.363771141,0.618688047,-0.137603953,-0.489811659,0.395587415,-0.008627830,-0.649028599,-0.369244099,-0.055690691
591,11819.992,1786877242447.476,12030265.411,0.000000000,-0.883107185,0.237238094,-0.022559114,1.019285679,-0.276239872,-0.036986738,-0.566608608,-0.092718296,-0.134143859,1.548799038,-0.849957466,-0.003148559,0.150200948,0.012188518,0.286369622,0.207194164,0.503516912,-0.334098637,0.370546907,-0.086171776,-0.377475977,0.621253788,-0.131124794,-0.476621062,0.394872814,-0.015434282,-0.643940866,-0.362675786,-0.050082959
592,11839.997,1786877242467.481,12030285.416,0.000000000,-0.879957557,0.254344583,0.001020806,1.001951694,-0.270199269,-0.036069859,-0.552642226,-0.079285994,-0.137563795,1.617136121,-0.833008409,-0.014679981,0.148483738,0.012494577,0.291256607,0.184947088,0.495595515,-0.353502750,0.380916595,-0.086763360,-0.384284317,0.618540943,-0.122400187,-0.469922841,0.391841203,-0.021070886,-0.637781322,-0.358701348,-0.048257798
593,11860.029,1786877242487.513,12030305.448,0.000000000,-0.885194182,0.280138016,0.042255148,0.976694882,-0.259866387,-0.055965990,-0.525131047,-0.060031407,-0.148181066,1.662441373,-0.834462643,-0.033170264,0.155207381,0.008140340,0.284326971,0.152511835,0.481613606,-0.377145618,0.405492485,-0.087022766,-0.387399644,0.609480321,-0.104743756,-0.462366492,0.384973317,-0.027388241,-0.630291343,-0.353737324,-0.046736754
594,11879.996,1786877242507.480,12030325.415,0.000000000,-0.897648573,0.292573601,0.088349104,0.961178780,-0.268955588,-0.109686509,-0.503311455,-0.046471409,-0.152297899,1.653746963,-0.856725395,-0.056068595,0.169695109,-0.011753160,0.270542145,0.127142936,0.469915032,-0.396165639,0.426329464,-0.087518610,-0.385802090,0.601293206,-0.092572376,-0.456886262,0.377680391,-0.033850595,-0.624269128,-0.350276828,-0.042098094
595,11899.992,1786877242527.476,12030345.411,0.000000000,-0.921058536,0.294852138,0.128617853,0.971473217,-0.287693739,-0.158581659,-0.496982783,-0.039080951,-0.145762056,1.589177489,-0.896669865,-0.079694599,0.183571845,-0.036390416,0.260031223,0.115974538,0.462977082,-0.410861701,0.434058100,-0.088869989,-0.384212285,0.599067748,-0.098648079,-0.458055407,0.371041477,-0.044455912,-0.621092439,-0.349688411,-0.033140041
596,11919.996,1786877242547.480,12030365.416,0.000000000,-0.942807496,0.285778105,0.122543097,1.034900069,-0.288062900,-0.160631478,-0.522046387,-0.038079109,-0.118380830,1.568738699,-0.890133977,-0.058792185,0.188063413,-0.051287122,0.269469678,0.114834532,0.460281014,-0.421900839,0.435039401,-0.092701383,-0.387376934,0.601693392,-0.128506899,-0.466532409,0.365724027,-0.059439074,-0.619586110,-0.350244731,-0.022965193
597,11939.990,1786877242567.474,12030385.409,0.000000000,-0.978407800,0.280011296,0.073824488,1.106834412,-0.298897058,-0.144360930,-0.542557240,-0.031350091,-0.133246183,1.605199337,-0.879163206,-0.041411959,0.160306215,-0.016725371,0.288659990,0.117456973,0.450485110,-0.432887256,0.445320517,-0.100819498,-0.394683391,0.605324328,-0.159220055,-0.481100649,0.357592523,-0.070877358,-0.622044027,-0.353517801,-0.016078075
598,11960.028,1786877242587.512,12030405.447,0.000000000,-1.030902863,0.280956328,0.019111818,1.171827078,-0.327825785,-0.127436817,-0.568860292,-0.013051540,-0.159777001,1.628566027,-0.872828603,-0.026533898,0.138055310,0.031152047,0.286318421,0.131041512,0.439262539,-0.433746457,0.448228806,-0.114860825,-0.421659976,0.610761225,-0.169168442,-0.490303099,0.347387373,-0.073217466,-0.631812096,-0.356532902,-0.010573325
599,11979.995,1786877242607.479,12030425.414,0.000000000,-1.059782028,0.275301248,-0.038835846,1.275261521,-0.344473630,-0.108200692,-0.602944970,-0.000544801,-0.154758155,1.648778200,-0.865658820,-0.012960087,0.146863759,0.045966994,0.276587039,0.143141210,0.436178595,-0.429005206,0.452708483,-0.121060252,-0.436972499,0.625803828,-0.163498133,-0.487467378,0.342005014,-0.066617817,-0.646810055,-0.356652051,-0.001682686
600,11999.990,1786877242627.475,12030445.410,0.000000000,-1.058719158,0.247262135,-0.099563926,1.378727078,-0.371645391,-0.090090364,-0.633248925,-0.006438683,-0.140733659,1.655791044,-0.833687246,0.001142044,0.151652426,0.031687729,0.265318900,0.155505762,0.443752974,-0.419823766,0.479778051,-0.121378876,-0.434042037,0.647524118,-0.155556977,-0.472886592,0.345307738,-0.052403465,-0.668703794,-0.357376367,0.017167300
601,12019.991,1786877242647.476,12030465.411,0.000000000,-1.042160034,0.208917916,-0.158394009,1.472053528,-0.409805357,-0.084174655,-0.646408617,-0.017273704,-0.138821140,1.647813439,-0.796354830,0.013567671,0.140325099,0.017036449,0.264804751,0.170164376,0.457471013,-0.406386763,0.509078205,-0.121414997,-0.416162521,0.671614647,-0.151239783,-0.458549052,0.350366205,-0.040717136,-0.692882776,-0.359985977,0.042824659
602,12039.990,1786877242667.474,12030485.409,0.000000000,-1.008720636,0.172386318,-0.227255821,1.548301101,-0.462679863,-0.088700630,-0.665613472,-0.023535199,-0.143788114,1.637557268,-0.773567259,0.027308287,0.126475289,0.006749220,0.257018983,0.191175148,0.474190354,-0.389801860,0.525483251,-0.121470779,-0.388237119,0.692632318,-0.147348002,-0.451731652,0.355352789,-0.033896063,-0.706868351,-0.364659131,0.069501765
603,12059.990,1786877242687.474,12030505.409,0.000000000,-0.993582726,0.161428407,-0.268386096,1.582242608,-0.503487587,-0.093179084,-0.685918450,-0.019114306,-0.151126936,1.677112103,-0.761936724,0.034745172,0.126236632,0.007228137,0.260591030,0.205647051,0.492556751,-0.374619961,0.522912502,-0.123488583,-0.356972426,0.705337584,-0.149181649,-0.462419659,0.357773334,-0.037601847,-0.701564491,-0.369133770,0.088491186
604,12079.992,1786877242707.476,12030525.411,0.000000000,-0.988313138,0.174009413,-0.263705730,1.592361450,-0.517906964,-0.093703613,-0.689045370,-0.015073023,-0.151343346,1.754103661,-0.751799643,0.024551662,0.149158984,0.001517872,0.281186253,0.202023819,0.507335842,-0.366799325,0.516371667,-0.127206802,-0.334892720,0.705903828,-0.149897069,-0.476017475,0.355132222,-0.046123710,-0.688632250,-0.368992567,0.093612894
605,12099.989,1786877242727.474,12030545.409,0.000000000,-0.990408778,0.208643585,-0.232233018,1.582132459,-0.519764721,-0.097321175,-0.678234875,-0.014080392,-0.161881268,1.861016393,-0.754309952,0.004747199,0.195321009,-0.020109458,0.296076745,0.183884695,0.519285381,-0.356402159,0.517849863,-0.133239165,-0.308660805,0.694670320,-0.133253798,-0.483050585,0.347308248,-0.060816348,-0.672146559,-0.360422790,0.091642968
606,12119.993,1786877242747.477,12030565.412,0.000000000,-1.011303663,0.243211731,-0.195102990,1.551555037,-0.521167815,-0.087142318,-0.644209504,-0.010814911,-0.189514622,1.921869755,-0.786805809,-0.009734711,0.224289060,-0.044185914,0.294209510,0.164160535,0.518638492,-0.344377398,0.527322412,-0.137079671,-0.288102448,0.676197469,-0.110995151,-0.478186399,0.342630625,-0.077307530,-0.664548814,-0.346944541,0.082953677
607,12140.029,1786877242767.513,12030585.449,0.000000000,-1.038233876,0.264973521,-0.155386716,1.506236315,-0.520329177,-0.062627509,-0.596301675,0.001198493,-0.217363149,1.931637645,-0.834277451,-0.022028401,0.231217220,-0.062847979,0.289306104,0.146150172,0.510567069,-0.340991735,0.534470379,-0.141053811,-0.274353594,0.655784547,-0.097374104,-0.473577976,0.340793550,-0.094903044,-0.659073234,-0.337614626,0.070529178
608,12160.079,1786877242787.563,12030605.498,0.000000000,-1.064706326,0.271319598,-0.115851030,1.461973071,-0.510132551,-0.076263741,-0.552368701,0.018666804,-0.232140243,1.900102496,-0.881221652,-0.037553512,0.230074629,-0.069309369,0.286771119,0.131143332,0.494022548,-0.348697394,0.536645055,-0.146070689,-0.272296220,0.634771228,-0.097159095,-0.482721150,0.338155121,-0.112532020,-0.650674105,-0.336560160,0.054519936
609,12180.003,1786877242807.488,12030625.423,0.000000000,-1.091705322,0.266513437,-0.075107284,1.428210855,-0.506391108,-0.109805398,-0.530026078,0.031149993,-0.229742929,1.832775235,-0.887495995,-0.054530945,0.226357847,-0.064169273,0.282820910,0.123767093,0.471494228,-0.365730792,0.538461268,-0.152498662,-0.284120649,0.618649662,-0.114192203,-0.508120179,0.335574836,-0.127084225,-0.638037503,-0.340178490,0.039249361
610,12199.991,1786877242827.475,12030645.410,0.000000000,-1.117223382,0.256708622,-0.034631941,1.405179381,-0.503048718,-0.129822195,-0.537588894,0.031342924,-0.205643579,1.739709139,-0.889639080,-0.064887419,0.217919335,-0.048738983,0.283445507,0.125487834,0.448645055,-0.386221081,0.540161431,-0.162525535,-0.306967407,0.609657407,-0.154693350,-0.543976605,0.335537940,-0.134978935,-0.625365674,-0.345357239,0.026935527
611,12219.989,1786877242847.474,12030665.409,0.000000000,-1.122234583,0.232990116,-0.045222618,1.398618102,-0.482910782,-0.117319837,-0.570739627,0.016198123,-0.196257129,1.757994533,-0.880335987,-0.050651331,0.187208846,-0.003181156,0.308361202,0.131282255,0.426122278,-0.402161568,0.549648941,-0.174468696,-0.335643291,0.602307618,-0.206859276,-0.580578208,0.337186456,-0.133039728,-0.620617449,-0.349071980,0.016271546
612,12239.989,1786877242867.474,12030685.409,0.000000000,-1.143431544,0.229062781,-0.063854031,1.387322426,-0.467283070,-0.104087181,-0.612516940,0.014859366,-0.205373257,1.776865482,-0.874086261,-0.030730981,0.154851422,0.048940662,0.306534737,0.147012591,0.409541965,-0.407579005,0.573946238,-0.180614501,-0.357017994,0.595049798,-0.232927799,-0.595539629,0.338263392,-0.117386535,-0.626530230,-0.349312514,0.009518546
613,12259.990,1786877242887.474,12030705.409,0.000000000,-1.156694293,0.227289185,-0.084565960,1.396134973,-0.450042993,-0.079330593,-0.654612362,0.016214292,-0.198785022,1.785649896,-0.873219550,-0.013584586,0.145975828,0.065129794,0.289229393,0.168000340,0.409200400,-0.400308222,0.601302624,-0.184325188,-0.365332901,0.593007326,-0.229626566,-0.587399542,0.339871794,-0.094850630,-0.639288604,-0.343515486,0.009008395
614,12279.990,1786877242907.474,12030725.409,0.000000000,-1.142772079,0.202155665,-0.135776386,1.437764764,-0.434402287,-0.060061671,-0.682351470,0.005026977,-0.185189173,1.781270027,-0.865381598,0.001477366,0.140497327,0.044504181,0.270235896,0.192679912,0.424476862,-0.381984174,0.627619565,-0.187702522,-0.365403950,0.599640548,-0.212960303,-0.563517094,0.346280843,-0.068015955,-0.655194521,-0.335504532,0.020279650
615,12299.990,1786877242927.475,12030745.410,0.000000000,-1.119265676,0.164817110,-0.194233969,1.485634208,-0.435055196,-0.056803640,-0.689497471,-0.011960794,-0.186967418,1.765148163,-0.851636946,0.011600757,0.123624295,0.023524150,0.256786317,0.212318584,0.441542536,-0.365470469,0.643463433,-0.188939661,-0.359016120,0.610662878,-0.198613524,-0.544343174,0.352722108,-0.048582897,-0.667337060,-0.331839383,0.037598994
616,12319.993,1786877242947.477,12030765.412,0.000000000,-1.084034204,0.113449238,-0.275748223,1.546885729,-0.457253426,-0.070155561,-0.696091413,-0.031383999,-0.202713475,1.734278560,-0.832851231,0.024680978,0.094056875,0.003216842,0.238515869,0.237629578,0.467363924,-0.342909962,0.647538006,-0.188620701,-0.340807170,0.628663182,-0.182857960,-0.528583646,0.359621882,-0.030443739,-0.677348912,-0.331216484,0.067032628
617,12339.991,1786877242967.475,12030785.410,0.000000000,-1.072349191,0.100345552,-0.300931901,1.549978495,-0.508620799,-0.090044312,-0.704245031,-0.022524521,-0.204087824,1.759263277,-0.804504454,0.043487474,0.093274765,-0.000721251,0.246553689,0.248375416,0.492872804,-0.323994726,0.624679446,-0.190283492,-0.317180693,0.642964125,-0.179801941,-0.539166331,0.360373765,-0.031164978,-0.671089649,-0.332117945,0.091858238
618,12359.991,1786877242987.475,12030805.410,0.000000000,-1.046332836,0.157292068,-0.275365084,1.533155084,-0.517191887,-0.062837690,-0.709170401,0.015036143,-0.175261378,1.909576774,-0.760971904,0.045861863,0.158110783,-0.000469111,0.271482050,0.233839497,0.513012588,-0.317581058,0.595511079,-0.196055219,-0.295532137,0.643169165,-0.172030285,-0.570150375,0.351636350,-0.046528671,-0.648059011,-0.330249399,0.098110333
619,12379.993,1786877243007.477,12030825.412,0.000000000,-1.030502200,0.269742996,-0.201537251,1.474725366,-0.480336398,-0.029582348,-0.683319032,0.046307869,-0.167533323,2.039815903,-0.759242117,0.027030276,0.260140240,-0.013994669,0.276509732,0.189436898,0.517484784,-0.317142844,0.597811222,-0.203365311,-0.279819369,0.628121614,-0.136297002,-0.583890676,0.333174378,-0.060317528,-0.627874374,-0.318661720,0.081403144
620,12399.993,1786877243027.477,12030845.412,0.000000000,-1.022845864,0.368036777,-0.109460361,1.361865997,-0.489528626,-0.032603607,-0.621263623,0.068367124,-0.186277390,2.095127344,-0.792327702,0.006077930,0.336659074,-0.036851838,0.261904836,0.140496984,0.505190134,-0.319596291,0.621308386,-0.210041910,-0.268151015,0.606792390,-0.094513118,-0.578712046,0.321190834,-0.069636531,-0.616366148,-0.303819597,0.049765509
621,12419.991,1786877243047.475,12030865.410,0.000000000,-1.027058959,0.396460503,-0.036904287,1.244096279,-0.444331378,-0.052016679,-0.548974693,0.081711680,-0.210994273,2.072806835,-0.820014656,-0.022539319,0.373192310,-0.055483539,0.237060219,0.097768247,0.479464650,-0.338912487,0.650255978,-0.223051056,-0.261634320,0.586285651,-0.063123755,-0.582836688,0.312712133,-0.076112978,-0.599002302,-0.301908672,0.013239997
622,12439.991,1786877243067.475,12030885.410,0.000000000,-1.025432706,0.366861165,-0.009965696,1.201930761,-0.369369864,-0.077190004,-0.488350004,0.081067041,-0.204729050,1.992208242,-0.846898317,-0.051359825,0.396953017,-0.067872174,0.229198277,0.064188898,0.446774453,-0.375201553,0.684262276,-0.245435044,-0.264857978,0.571062028,-0.064295530,-0.612872720,0.305896342,-0.075054653,-0.569907725,-0.314235121,-0.018061537
623,12459.992,1786877243087.476,12030905.411,0.000000000,-1.033686399,0.315782428,-0.052932579,1.235395312,-0.356399596,-0.084391631,-0.453925610,0.072277777,-0.200724617,1.890377283,-0.893754065,-0.055723261,0.385558963,-0.061625630,0.239043057,0.053369530,0.418362856,-0.408004403,0.716296673,-0.255716473,-0.272239923,0.565460861,-0.120928153,-0.659302533,0.311568379,-0.064026579,-0.536120832,-0.333837509,-0.038843252
624,12479.989,1786877243107.473,12030925.408,0.000000000,-1.066044092,0.280882061,-0.056130257,1.245441079,-0.395427793,-0.101651967,-0.466705412,0.054774154,-0.208756268,1.825084090,-0.895665169,-0.040607810,0.334700227,-0.035636488,0.269650340,0.048818652,0.398878753,-0.429355115,0.742442906,-0.257176876,-0.277026176,0.560088992,-0.214588568,-0.710938871,0.318872243,-0.052800056,-0.513230443,-0.350768298,-0.058347389
625,12499.990,1786877243127.474,12030945.409,0.000000000,-1.116191745,0.254477888,-0.088861980,1.282959580,-0.390636593,-0.084277578,-0.524717033,0.046983540,-0.232561633,1.863400817,-0.876451969,-0.016393365,0.280871063,0.016654423,0.297721624,0.044876102,0.386294365,-0.443280995,0.767732978,-0.262139022,-0.275287956,0.551410556,-0.285527796,-0.754819512,0.317277908,-0.037864231,-0.496047288,-0.362197638,-0.084231839
626,12519.994,1786877243147.479,12030965.414,0.000000000,-1.171889663,0.237015858,-0.146656513,1.340115666,-0.361462414,-0.056190487,-0.609794796,0.046403300,-0.238482684,1.899822712,-0.874678493,0.010826522,0.267955095,0.030989654,0.280634463,0.053880792,0.392290801,-0.439671636,0.788984716,-0.273678005,-0.265156031,0.548282266,-0.295819372,-0.764318168,0.313686579,-0.009632228,-0.484799951,-0.366538227,-0.109680802
627,12539.991,1786877243167.475,12030985.410,0.000000000,-1.198635221,0.223579898,-0.176515162,1.366770148,-0.360297441,-0.050199293,-0.656500161,0.042785786,-0.240581274,1.910705805,-0.875142634,0.030973744,0.265632153,0.021304958,0.266179889,0.066979557,0.408372462,-0.422099799,0.797238111,-0.281326264,-0.254154205,0.554080188,-0.281071693,-0.756832838,0.314665556,0.015548620,-0.483110636,-0.367450953,-0.118749924
628,12559.995,1786877243187.479,12031005.415,0.000000000,-1.224635124,0.195412368,-0.215879589,1.414002538,-0.362428695,-0.035935517,-0.687604666,0.042413417,-0.252477944,1.900061607,-0.867007077,0.054272749,0.261675298,0.007812987,0.252071053,0.089770913,0.438417166,-0.390845388,0.800225019,-0.289381236,-0.237048775,0.573786676,-0.250155270,-0.740844667,0.319729030,0.049350042,-0.486595601,-0.371080339,-0.114344351
629,12579.996,1786877243207.480,12031025.415,0.000000000,-1.231211185,0.149328291,-0.282371074,1.508734465,-0.354821384,-0.021078089,-0.718043804,0.025486676,-0.251318634,1.878729701,-0.848312140,0.074003987,0.272406161,-0.037908524,0.223210067,0.115227096,0.482687771,-0.359200567,0.798584759,-0.305419296,-0.215242535,0.603109837,-0.207539797,-0.709824204,0.323431671,0.087284110,-0.489724308,-0.381427318,-0.091318481
630,12599.992,1786877243227.476,12031045.411,0.000000000,-1.226480484,0.091433376,-0.354978830,1.586308718,-0.359545648,-0.022451049,-0.735166490,-0.006866125,-0.262862504,1.850136638,-0.848286688,0.090444207,0.282053828,-0.086174719,0.193798736,0.131909296,0.532848418,-0.329035252,0.790480852,-0.325168937,-0.185013279,0.634475648,-0.168880522,-0.685624123,0.323942035,0.126550749,-0.482837439,-0.401388317,-0.054566085
631,12619.992,1786877243247.476,12031065.411,0.000000000,-1.189009666,0.073941186,-0.412640691,1.628114581,-0.379263014,-0.042531714,-0.738152862,-0.012998118,-0.269219339,1.918573260,-0.800582290,0.081728704,0.334935457,-0.102915198,0.204631969,0.125689030,0.582483828,-0.316916436,0.761103392,-0.341255128,-0.142760068,0.657527328,-0.147796974,-0.705674171,0.317774117,0.152809933,-0.458137482,-0.428113848,-0.021790255
632,12639.991,1786877243267.475,12031085.410,0.000000000,-1.136016965,0.155572549,-0.421701908,1.623484731,-0.340712339,-0.033805344,-0.709187388,0.034315199,-0.297227234,2.180085182,-0.678437650,0.051131308,0.465573877,-0.083150819,0.236356243,0.097102761,0.629088342,-0.329975814,0.712700367,-0.356706053,-0.096176453,0.656413198,-0.119542524,-0.761281073,0.301842093,0.167559549,-0.425377786,-0.443540066,-0.013680048
633,12659.993,1786877243287.478,12031105.413,0.000000000,-1.096726179,0.277325511,-0.375192344,1.564138770,-0.296946198,0.018950289,-0.648234010,0.096010536,-0.358031899,2.335872173,-0.639055192,0.023081660,0.608950913,-0.099193014,0.251506239,0.067886993,0.674206913,-0.338147551,0.681020796,-0.366990238,-0.063728005,0.633495629,-0.092616498,-0.777570009,0.294318914,0.190485090,-0.401365250,-0.429847360,-0.032177910
634,12679.996,1786877243307.480,12031125.415,0.000000000,-1.078542948,0.328454614,-0.266612828,1.402643919,-0.427757204,-0.034580704,-0.565223873,0.115521677,-0.407240540,2.341592073,-0.650362730,-0.000441436,0.668464184,-0.154000312,0.259312868,0.049140837,0.703182161,-0.336622953,0.670253694,-0.374139696,-0.038109448,0.602948546,-0.077672176,-0.768405259,0.294296980,0.206678763,-0.394682556,-0.409605652,-0.074522145
635,12699.995,1786877243327.480,12031145.415,0.000000000,-1.096907496,0.338451594,-0.144285753,1.288312674,-0.421281308,-0.075919785,-0.500214040,0.131459758,-0.388275623,2.291043282,-0.618390501,-0.017320072,0.697122633,-0.179710433,0.241566658,0.032779388,0.691656888,-0.359729856,0.679507494,-0.398057133,-0.019060183,0.576635420,-0.046806872,-0.800706863,0.278129697,0.209523648,-0.396846205,-0.410333961,-0.126328036
636,12719.994,1786877243347.479,12031165.413,0.000000000,-1.138044596,0.312902182,-0.126836240,1.309109688,-0.332258373,-0.060688719,-0.472345501,0.122271143,-0.337257475,2.217377663,-0.591267049,-0.032645252,0.752758265,-0.188800409,0.217760205,0.012147344,0.665753901,-0.413505971,0.714210808,-0.437836736,-0.012625380,0.557535172,-0.021574324,-0.871172309,0.251593828,0.235467702,-0.382576942,-0.428597957,-0.168199658
637,12739.993,1786877243367.477,12031185.412,0.000000000,-1.180531979,0.267262489,-0.185116485,1.355244994,-0.299410909,-0.046974745,-0.465176940,0.069691211,-0.333752453,2.130909443,-0.647677720,-0.022887556,0.778670490,-0.201439291,0.218095660,-0.001977378,0.656368136,-0.461404413,0.772302985,-0.465289950,-0.010757664,0.548251510,-0.063106343,-0.946343780,0.246449068,0.302537322,-0.352303296,-0.450542629,-0.193685234
638,12759.996,1786877243387.480,12031205.415,0.000000000,-1.209037066,0.240062073,-0.245655507,1.375752449,-0.308781683,-0.037807778,-0.464664876,0.043707397,-0.353786379,2.104568958,-0.756728053,-0.004809557,0.755016029,-0.197118908,0.230622664,-0.006261058,0.659870505,-0.479753524,0.825397253,-0.472164005,-0.003166495,0.545447826,-0.134695932,-0.994735777,0.251910061,0.364052743,-0.332559377,-0.460905612,-0.208890259
639,12779.992,1786877243407.476,12031225.411,0.000000000,-1.223039389,0.211625472,-0.312092543,1.389781237,-0.336387128,-0.019229574,-0.492637902,0.011158758,-0.388304621,2.090755701,-0.762957454,0.023495965,0.694490373,-0.165379480,0.280762047,-0.001558697,0.671708763,-0.505048156,0.815632164,-0.479256570,0.005855629,0.549653828,-0.240643516,-1.055583596,0.249914721,0.431410521,-0.307732195,-0.461812228,-0.234078124
640,12799.992,1786877243427.476,12031245.411,0.000000000,-1.242551208,0.216276929,-0.352346539,1.404484153,-0.354630202,0.010468759,-0.554770052,-0.016335534,-0.426785737,2.076612949,-0.636258781,0.058543496,0.649671674,-0.114513598,0.312036306,0.003791746,0.666363299,-0.558573186,0.684606612,-0.483154267,-0.005809517,0.547175169,-0.293682218,-1.103744268,0.225910410,0.482332885,-0.278556705,-0.456166685,-0.265809417
641,12819.993,1786877243447.477,12031265.412,0.000000000,-1.285303354,0.272423118,-0.344318688,1.396492481,-0.369106621,0.023690617,-0.643220127,-0.028936505,-0.433686703,2.038491249,-0.511723220,0.092514060,0.673918962,-0.124173537,0.299135774,-0.034142204,0.656026185,-0.594388664,0.623764396,-0.483495802,-0.029509570,0.503158987,-0.270624816,-1.099708676,0.185996071,0.541940868,-0.253415614,-0.448006660,-0.294619709
642,12839.991,1786877243467.475,12031285.410,0.000000000,-1.332753778,0.354443133,-0.311188817,1.380297780,-0.354772449,0.019326052,-0.719644725,-0.015078398,-0.412461042,1.974557281,-0.399511695,0.119693182,0.770168304,-0.184736252,0.274764299,-0.101863384,0.635199666,-0.609190702,0.620959938,-0.484533638,-0.057365172,0.448592752,-0.203884691,-1.054295778,0.149947688,0.614949167,-0.239520535,-0.437093437,-0.304678738
643,12859.993,1786877243487.478,12031305.413,0.000000000,-1.357698798,0.420584708,-0.317448884,1.382856011,-0.313347638,-0.029155988,-0.770333052,-0.010119325,-0.389573455,1.953676939,-0.316117167,0.108143821,0.906461596,-0.281373769,0.273051023,-0.182739556,0.619144201,-0.626858056,0.633828700,-0.482493281,-0.094619870,0.395882070,-0.139049158,-0.993791580,0.130083829,0.698605537,-0.242164180,-0.427784890,-0.291691631
644,12879.996,1786877243507.480,12031325.415,0.000000000,-1.367241502,0.481069267,-0.368630588,1.366608143,-0.265848786,-0.082685292,-0.752358794,-0.007232271,-0.460048735,2.117430449,-0.253157765,0.071088262,1.033003092,-0.342206091,0.273575008,-0.245855302,0.605115294,-0.654677570,0.648375213,-0.467765957,-0.143379495,0.330878347,-0.109358273,-0.948844671,0.121560462,0.786004424,-0.268728137,-0.425547957,-0.263858914
645,12899.995,1786877243527.479,12031345.414,0.000000000,-1.358255506,0.521312892,-0.409586817,1.316826940,-0.228236943,-0.106983207,-0.679325461,0.002427637,-0.570877910,2.300466299,-0.170612618,0.053888615,1.116613984,-0.409763247,0.265134156,-0.297855377,0.591331124,-0.686546147,0.701529145,-0.446987420,-0.202704534,0.259287596,-0.109197453,-0.900472641,0.107855290,0.866332591,-0.312648982,-0.425360382,-0.244839624
646,12919.995,1786877243547.480,12031365.415,0.000000000,-1.327541947,0.503256321,-0.394535303,1.278274536,-0.192126915,-0.094530240,-0.613852501,-0.020968957,-0.593664765,2.317725420,-0.093941107,0.023608033,1.166745543,-0.484296083,0.281034976,-0.386219084,0.453498453,-0.641380429,0.891976893,-0.436222315,-0.163451150,0.278028756,-0.112573303,-0.876178443,0.080929525,0.921797216,-0.340942860,-0.426662624,-0.240882427
647,12939.990,1786877243567.474,12031385.409,0.000000000,-1.289411783,0.481831908,-0.363840550,1.277434349,-0.160083786,-0.080444403,-0.545578539,-0.085938007,-0.598091722,2.251498938,-0.131639481,-0.004182050,1.192810416,-0.534939766,0.346356004,-0.443070769,0.328014702,-0.518084943,1.027374625,-0.415611297,-0.077558309,0.337229043,-0.138039157,-0.889753699,0.060346961,0.958664358,-0.347560912,-0.429623693,-0.243730098
648,12959.994,1786877243587.479,12031405.414,0.000000000,-1.270177007,0.529324055,-0.331076026,1.291875005,-0.132819355,-0.073316455,-0.468492031,-0.137033239,-0.616968751,2.155390501,-0.058694895,-0.032720357,1.226288676,-0.537136376,0.462189585,-0.498520523,0.201833725,-0.322194755,1.138801336,-0.380596757,-0.036354434,0.412968844,-0.160803050,-0.975749969,0.030626815,0.945409775,-0.333533555,-0.467401803,-0.264650762
649,12979.996,1786877243607.480,12031425.415,0.000000000,-1.308328748,0.628249288,-0.350914150,1.330040216,-0.129129961,-0.082833715,-0.415377438,-0.137945294,-0.602497280,2.030807972,0.076973364,-0.070330195,1.273403406,-0.535786092,0.575330496,-0.511017144,0.229488388,-0.307305932,1.123621345,-0.360482812,0.010469979,0.401794642,-0.197445989,-1.119246364,-0.003555756,0.930196464,-0.294883966,-0.520634532,-0.293047845
650,12999.993,1786877243627.477,12031445.412,0.000000000,-1.354251504,0.703009546,-0.417658478,1.355175972,-0.145563662,-0.097279295,-0.391847223,-0.132991821,-0.576317966,1.969880223,0.169239089,-0.081609212,1.299476743,-0.533286691,0.575488508,-0.452297181,0.282281131,-0.314000100,1.106312394,-0.342624277,0.034871552,0.369484365,-0.270448267,-1.199681163,-0.009416078,0.969254911,-0.261124253,-0.530646503,-0.305647343
651,13019.994,1786877243647.478,12031465.413,0.000000000,-1.349964619,0.763195157,-0.472544551,1.381049275,-0.181076854,-0.117855944,-0.385138780,-0.170528412,-0.529547691,1.922202349,0.274970621,-0.077702604,1.362933278,-0.530381620,0.562304437,-0.334978133,0.366983384,-0.298895746,1.103281260,-0.321152300,0.054822218,0.326123416,-0.388263047,-1.261123061,-0.023726897,1.042999148,-0.198515147,-0.527174532,-0.341509312
652,13039.993,1786877243667.478,12031485.412,0.000000000,-1.295176268,0.766796410,-0.467971504,1.399987340,-0.217782468,-0.135342717,-0.424766541,-0.228288025,-0.506790936,1.873933911,0.358701795,-0.065562241,1.477392197,-0.527509928,0.550671935,-0.238894626,0.440531909,-0.255628854,1.156830788,-0.302692741,0.084186137,0.302563816,-0.457571030,-1.304026961,-0.057752289,1.132900953,-0.115153313,-0.522706687,-0.405434042
