index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
299,5980.049,1786877236607.533,12024425.469,0.000000000,-4.789927483,0.064603105,6.761451244
300,5999.991,1786877236627.475,12024445.410,0.000000000,-2.695219755,0.761239767,5.036405087
301,6019.995,1786877236647.479,12024465.414,0.000000000,4.953855038,0.541277707,4.408626080
302,6039.991,1786877236667.476,12024485.411,0.000000000,6.484217167,0.139139816,0.420538157
303,6059.988,1786877236687.473,12024505.408,0.000000000,3.930786371,-1.114370227,1.285518527
304,6079.988,1786877236707.472,12024525.407,0.000000000,0.763801038,-3.191315889,1.488736033
305,6099.989,1786877236727.473,12024545.408,0.000000000,-2.446255207,-2.849721670,0.427749217
306,6119.987,1786877236747.471,12024565.407,0.000000000,-7.227040768,-1.393203855,-2.762725830
307,6139.988,1786877236767.472,12024585.407,0.000000000,-4.193856716,-3.044592619,-4.831735611
308,6159.992,1786877236787.476,12024605.411,0.000000000,-0.114244513,-1.428510547,-0.780265212
309,6180.351,1786877236807.835,12024625.770,0.000000000,-2.112174749,4.118076801,-0.559103131
310,6199.995,1786877236827.479,12024645.414,0.000000000,-2.402932882,5.664720058,1.317364335
311,6219.995,1786877236847.479,12024665.414,0.000000000,-2.694221735,2.161082506,-2.424759626
312,6239.993,1786877236867.477,12024685.412,0.000000000,-1.671793461,-3.272177219,-5.714838505
313,6259.988,1786877236887.473,12024705.408,0.000000000,-0.569654644,-1.168944716,2.913443565
314,6279.991,1786877236907.476,12024725.411,0.000000000,0.661168873,-4.434281826,2.493224382
315,6299.993,1786877236927.477,12024745.412,0.000000000,1.197789907,-6.621507168,1.481126666
316,6319.989,1786877236947.474,12024765.408,0.000000000,0.496606439,-6.572052002,1.460837007
317,6339.989,1786877236967.474,12024785.408,0.000000000,-0.011812110,-5.703588009,1.004020333
318,6359.994,1786877236987.479,12024805.413,0.000000000,-0.802829266,-4.767042637,0.362646967
319,6379.993,1786877237007.477,12024825.412,0.000000000,-1.992971063,-3.823741674,-1.367464304
320,6399.992,1786877237027.477,12024845.412,0.000000000,-3.877631426,-2.447597265,-5.824255466
321,6419.991,1786877237047.475,12024865.410,0.000000000,0.538765073,-3.888489485,-0.181468770
322,6439.990,1786877237067.475,12024885.410,0.000000000,-9.731310844,1.050669193,3.639609098
323,6459.989,1786877237087.474,12024905.409,0.000000000,0.971199811,3.314983368,11.151302338
324,6479.991,1786877237107.475,12024925.410,0.000000000,4.033538818,2.405024290,8.864499092
325,6499.995,1786877237127.479,12024945.415,0.000000000,2.956916094,-2.450679064,5.293806076
326,6519.989,1786877237147.473,12024965.408,0.000000000,-0.763894737,-3.587627411,-2.024933577
327,6540.026,1786877237167.510,12024985.445,0.000000000,0.852587163,-4.762436867,-4.843711376
328,6560.033,1786877237187.517,12025005.452,0.000000000,3.436201096,-4.685204029,-4.337387562
329,6579.990,1786877237207.474,12025025.409,0.000000000,2.339313984,-5.803894520,-5.486918449
330,6599.989,1786877237227.474,12025045.409,0.000000000,-0.762421429,-4.457239628,-5.769690990
331,6619.989,1786877237247.474,12025065.409,0.000000000,-3.713753939,-1.919640779,0.160878748
332,6639.989,1786877237267.473,12025085.408,0.000000000,-1.540358782,-2.527145386,0.874386787
333,6659.988,1786877237287.472,12025105.407,0.000000000,2.355623245,-3.729270697,-3.148766756
334,6679.990,1786877237307.474,12025125.409,0.000000000,3.404832840,-4.055199146,-6.587428570
335,6699.995,1786877237327.479,12025145.414,0.000000000,1.068551064,-2.532601118,-11.019769669
336,6719.988,1786877237347.472,12025165.407,0.000000000,-6.452849865,-1.479711175,8.854029655
337,6739.994,1786877237367.479,12025185.413,0.000000000,-0.472940207,9.001717567,18.591850281
338,6759.992,1786877237387.476,12025205.411,0.000000000,-0.512537241,13.723029137,13.836743355
339,6780.022,1786877237407.507,12025225.441,0.000000000,2.465941191,2.522757292,16.495550156
340,6800.016,1786877237427.500,12025245.435,0.000000000,-0.800594330,-3.974148273,9.136603355
341,6819.998,1786877237447.482,12025265.418,0.000000000,-3.236320972,-7.863632202,-4.796937943
342,6840.021,1786877237467.505,12025285.440,0.000000000,1.421012402,-4.085314274,-6.446653843
343,6860.074,1786877237487.558,12025305.493,0.000000000,2.614741564,-3.008696795,-4.032141685
344,6880.084,1786877237507.568,12025325.503,0.000000000,1.303727627,-4.310991287,-10.802293777
345,6900.006,1786877237527.490,12025345.425,0.000000000,6.608508110,1.071440816,-5.886876583
346,6919.997,1786877237547.481,12025365.416,0.000000000,6.589538574,1.657781601,-8.299541473
347,6940.038,1786877237567.522,12025385.457,0.000000000,3.679297209,0.485208333,-8.572119713
348,6960.024,1786877237587.508,12025405.443,0.000000000,0.161571771,-1.603419304,-10.866543770
349,6979.991,1786877237607.475,12025425.410,0.000000000,-3.603857994,-6.560331821,-10.794946671
350,7000.032,1786877237627.517,12025445.452,0.000000000,0.778319716,2.878297329,18.320480347
351,7019.990,1786877237647.474,12025465.409,0.000000000,-0.343822688,11.329153061,21.046245575
352,7040.031,1786877237667.515,12025485.450,0.000000000,-1.580597281,0.533220291,10.695273399
353,7060.023,1786877237687.507,12025505.442,0.000000000,-1.165727139,-0.361809373,12.408595085
354,7080.027,1786877237707.511,12025525.446,0.000000000,-2.953248262,-3.348667622,6.041212082
355,7100.023,1786877237727.507,12025545.442,0.000000000,-1.115662217,-2.973855495,-4.802671909
356,7119.988,1786877237747.473,12025565.408,0.000000000,-2.655856133,-4.079365730,0.722278655
357,7140.024,1786877237767.508,12025585.443,0.000000000,1.115269065,-0.513258338,-3.183349848
358,7159.998,1786877237787.482,12025605.417,0.000000000,3.693309069,1.719267130,-8.154328346
359,7179.989,1786877237807.473,12025625.408,0.000000000,5.636666298,3.441306114,-7.677041531
360,7200.021,1786877237827.505,12025645.440,0.000000000,3.988761425,2.574563742,-8.382826805
361,7219.990,1786877237847.474,12025665.409,0.000000000,1.481235266,-0.117612362,-9.463172913
362,7240.026,1786877237867.511,12025685.446,0.000000000,-0.929095387,-4.557367325,-11.849977493
363,7260.022,1786877237887.506,12025705.441,0.000000000,2.860143185,-1.103710413,17.000310898
364,7280.021,1786877237907.505,12025725.440,0.000000000,1.154329419,6.575656414,24.801191330
365,7300.021,1786877237927.506,12025745.441,0.000000000,-2.124963522,2.632745743,20.199676514
366,7320.024,1786877237947.508,12025765.443,0.000000000,-4.590806007,-3.234111547,9.329193115
367,7340.061,1786877237967.545,12025785.480,0.000000000,-4.318299294,-6.838432789,-2.905064344
368,7360.032,1786877237987.516,12025805.451,0.000000000,0.162481785,-6.087075710,-5.463454247
369,7379.994,1786877238007.478,12025825.413,0.000000000,0.013080506,-5.073097706,-4.440056324
370,7400.024,1786877238027.508,12025845.443,0.000000000,-0.524977326,-3.852181435,-6.185774803
371,7419.990,1786877238047.475,12025865.410,0.000000000,4.046681404,-1.646761298,-7.534606934
372,7439.990,1786877238067.474,12025885.409,0.000000000,4.053162098,0.374732763,-9.021105766
373,7459.988,1786877238087.472,12025905.407,0.000000000,2.654977798,0.536327243,-8.843659401
374,7479.989,1786877238107.473,12025925.408,0.000000000,1.975648522,-1.901649714,-12.152650833
375,7499.993,1786877238127.477,12025945.412,0.000000000,1.319203854,0.689272702,-9.796891212
376,7519.990,1786877238147.475,12025965.410,0.000000000,5.141205311,-3.221172333,-8.642482758
377,7539.990,1786877238167.475,12025985.409,0.000000000,1.965035558,-4.763093472,-1.858030677
378,7559.990,1786877238187.474,12026005.409,0.000000000,-1.390705109,-3.163785458,0.605655551
379,7579.989,1786877238207.473,12026025.408,0.000000000,-6.686231136,-3.244627953,-8.835510254
380,7600.002,1786877238227.486,12026045.421,0.000000000,-1.394860148,-4.106849194,-5.944515705
381,7620.024,1786877238247.508,12026065.443,0.000000000,-1.721992850,1.860636473,-7.765894413
382,7640.125,1786877238267.609,12026085.544,0.000000000,2.406151772,3.373738289,6.790694714
383,7660.021,1786877238287.505,12026105.440,0.000000000,-0.432986826,2.777078390,-7.003869057
384,7680.022,1786877238307.506,12026125.441,0.000000000,0.699408889,-0.162554190,-9.330455780
385,7700.022,1786877238327.506,12026145.441,0.000000000,2.286300898,-2.233201981,-10.334225655
386,7719.991,1786877238347.476,12026165.411,0.000000000,0.404155076,-0.689566731,-14.260011673
387,7739.996,1786877238367.480,12026185.415,0.000000000,0.267443269,-0.981706381,-11.743541718
388,7759.990,1786877238387.474,12026205.409,0.000000000,7.654302120,9.891084671,-0.686868429
389,7780.024,1786877238407.508,12026225.443,0.000000000,-22.307621002,33.924495697,21.918941498
390,7800.024,1786877238427.509,12026245.444,0.000000000,1.650287867,20.257732391,16.323781967
391,7819.999,1786877238447.484,12026265.419,0.000000000,5.509346008,15.984222412,7.129220486
392,7840.024,1786877238467.508,12026285.443,0.000000000,4.035319805,11.250036240,25.796648026
393,7860.019,1786877238487.503,12026305.438,0.000000000,6.060225487,7.133043289,17.583681107
394,7880.037,1786877238507.521,12026325.456,0.000000000,-1.087252259,9.513791084,15.932850838
395,7900.022,1786877238527.507,12026345.442,0.000000000,-5.662419796,5.144679070,10.829097748
396,7919.992,1786877238547.476,12026365.411,0.000000000,-4.543759823,4.115107536,7.302275181
397,7939.992,1786877238567.476,12026385.411,0.000000000,-8.005584717,5.148266792,0.330636978
398,7959.989,1786877238587.473,12026405.408,0.000000000,-6.703205109,4.869543552,-4.902691364
399,7979.990,1786877238607.474,12026425.409,0.000000000,-3.543044090,2.903343439,-5.286686420
400,7999.990,1786877238627.474,12026445.409,0.000000000,-0.345841706,-0.195624664,-3.830841780
401,8020.003,1786877238647.487,12026465.422,0.000000000,2.595845938,-0.959435165,-0.885486543
402,8040.027,1786877238667.511,12026485.446,0.000000000,1.805950880,1.300538063,-1.878969073
403,8060.027,1786877238687.511,12026505.446,0.000000000,0.204828486,1.412132025,-0.559619904
404,8080.054,1786877238707.538,12026525.473,0.000000000,0.645491600,1.662061334,-0.496088982
405,8100.023,1786877238727.508,12026545.443,0.000000000,0.419547528,1.384562373,-0.932513535
406,8119.999,1786877238747.483,12026565.418,0.000000000,0.009322665,1.007550240,-0.749147296
407,8140.024,1786877238767.508,12026585.443,0.000000000,-0.081382535,0.477356553,-1.443486571
408,8160.008,1786877238787.492,12026605.428,0.000000000,-0.082569301,-0.243454635,-1.216471910
409,8179.996,1786877238807.480,12026625.415,0.000000000,-5.276276588,3.199506283,-4.872146130
410,8199.991,1786877238827.475,12026645.410,0.000000000,0.781236470,-1.956501484,-0.120988734
411,8219.991,1786877238847.475,12026665.410,0.000000000,0.358062446,-1.650047183,-1.223769546
412,8239.991,1786877238867.476,12026685.410,0.000000000,-0.043864459,-1.319419861,-1.010042071
413,8259.990,1786877238887.474,12026705.409,0.000000000,0.017210983,-1.230268836,-1.255431175
414,8279.990,1786877238907.474,12026725.409,0.000000000,-0.207644358,-0.877209246,-1.167845011
415,8299.991,1786877238927.476,12026745.411,0.000000000,-0.477430046,-0.692061305,-1.405462503
416,8319.989,1786877238947.473,12026765.408,0.000000000,0.485948086,-1.092937589,-0.800711632
417,8339.989,1786877238967.473,12026785.408,0.000000000,-4.834144115,3.795196533,-4.432048321
418,8359.988,1786877238987.472,12026805.407,0.000000000,0.927357852,-0.677434504,-0.421962142
419,8379.989,1786877239007.474,12026825.409,0.000000000,1.543766022,-1.296152592,0.321586728
420,8399.989,1786877239027.474,12026845.409,0.000000000,0.374524504,-0.036754880,0.026966140
421,8419.989,1786877239047.473,12026865.408,0.000000000,1.821098089,-1.396837473,0.634961009
422,8439.990,1786877239067.474,12026885.409,0.000000000,0.866806149,-0.102267325,0.451659471
423,8459.987,1786877239087.472,12026905.407,0.000000000,0.473227769,-0.114138380,-0.561948001
424,8479.988,1786877239107.473,12026925.407,0.000000000,0.121326037,0.068601064,-0.587971032
425,8499.988,1786877239127.472,12026945.407,0.000000000,0.169620410,0.121643484,-0.259175807
426,8519.988,1786877239147.473,12026965.408,0.000000000,0.111292377,0.086010970,-0.132239044
427,8539.989,1786877239167.473,12026985.408,0.000000000,-0.253258765,0.163746640,-0.089379571
428,8559.989,1786877239187.474,12027005.409,0.000000000,-0.263044178,0.204298556,0.059364758
429,8579.988,1786877239207.472,12027025.407,0.000000000,-0.102900140,0.104033060,-0.090753965
430,8599.988,1786877239227.473,12027045.408,0.000000000,0.226569235,0.036689170,-0.338958085
431,8619.991,1786877239247.475,12027065.410,0.000000000,0.157112584,-0.014147879,-0.312613726
432,8639.989,1786877239267.473,12027085.408,0.000000000,-0.116700627,0.122603990,-0.276889831
433,8659.989,1786877239287.473,12027105.408,0.000000000,-0.025673371,0.154173821,0.030966915
434,8679.989,1786877239307.473,12027125.408,0.000000000,-0.095920369,0.249576688,0.018329643
435,8699.988,1786877239327.473,12027145.408,0.000000000,-0.086877100,0.297218144,0.293494701
436,8719.988,1786877239347.472,12027165.407,0.000000000,-0.078362301,0.342271268,-0.134779975
437,8739.990,1786877239367.474,12027185.409,0.000000000,-0.128337428,0.325244457,0.098961115
438,8759.989,1786877239387.474,12027205.409,0.000000000,-0.247093707,0.183213234,0.149164870
439,8779.988,1786877239407.472,12027225.407,0.000000000,-0.137267098,0.150719568,-0.424312443
440,8799.988,1786877239427.472,12027245.407,0.000000000,0.065426514,0.120582707,-0.440237552
441,8819.988,1786877239447.473,12027265.408,0.000000000,-4.036988258,3.928314924,-2.135868311
442,8839.988,1786877239467.472,12027285.407,0.000000000,0.313528419,-0.276032746,-0.194111675
443,8859.988,1786877239487.473,12027305.407,0.000000000,-0.445099145,0.105325423,-0.535706401
444,8879.989,1786877239507.473,12027325.408,0.000000000,0.742271364,-1.077445745,-0.515604615
445,8899.989,1786877239527.473,12027345.408,0.000000000,-0.004219274,-0.298932016,-0.933980167
446,8919.988,1786877239547.472,12027365.407,0.000000000,1.899108529,-2.244686365,-0.319670290
447,8939.989,1786877239567.473,12027385.408,0.000000000,1.018712878,-0.384213656,0.139127314
448,8959.995,1786877239587.479,12027405.414,0.000000000,-12.328458786,-5.897196770,-13.087301254
449,8979.994,1786877239607.479,12027425.414,0.000000000,-13.593665123,5.622145176,-0.164600089
450,8999.995,1786877239627.479,12027445.414,0.000000000,-13.077045441,5.809643745,-3.232746363
451,9019.993,1786877239647.477,12027465.412,0.000000000,0.312916100,1.913002253,-6.181949615
452,9040.004,1786877239667.488,12027485.423,0.000000000,12.204523087,-0.665144801,-8.495444298
453,9060.000,1786877239687.484,12027505.419,0.000000000,22.735290527,-7.465528965,-14.344491959
454,9079.996,1786877239707.480,12027525.415,0.000000000,21.027523041,5.598102093,-12.239209175
455,9100.001,1786877239727.486,12027545.421,0.000000000,4.790482998,2.969035625,6.498556137
456,9119.997,1786877239747.481,12027565.416,0.000000000,6.684855938,0.353460819,13.721591949
457,9139.991,1786877239767.476,12027585.410,0.000000000,2.154704571,-13.633244514,17.337745667
458,9159.989,1786877239787.473,12027605.408,0.000000000,-1.501029611,-3.442479849,16.525646210
459,9179.992,1786877239807.477,12027625.412,0.000000000,-3.273172140,7.412279606,11.292355537
460,9199.988,1786877239827.472,12027645.407,0.000000000,5.940446377,9.238324165,0.188426852
461,9219.990,1786877239847.474,12027665.409,0.000000000,-1.363138556,2.215246439,-8.912215233
462,9239.992,1786877239867.476,12027685.411,0.000000000,0.694023788,2.315740347,-13.181156158
463,9259.992,1786877239887.476,12027705.411,0.000000000,6.301550388,-4.226793766,-12.600335121
464,9279.998,1786877239907.482,12027725.417,0.000000000,5.268997192,-8.916309357,-10.481620789
465,9299.990,1786877239927.474,12027745.409,0.000000000,5.042500496,-8.522662163,-9.146697998
466,9319.990,1786877239947.474,12027765.409,0.000000000,0.265773296,-5.535944939,-9.842789650
467,9339.989,1786877239967.473,12027785.408,0.000000000,-8.552083969,0.303470939,-8.689347267
468,9359.987,1786877239987.472,12027805.407,0.000000000,-16.757505417,4.616829872,-1.913127661
469,9379.989,1786877240007.474,12027825.408,0.000000000,-8.293352127,12.786106110,5.972112656
470,9399.988,1786877240027.473,12027845.407,0.000000000,1.859809279,4.323216915,11.123130798
471,9419.992,1786877240047.476,12027865.411,0.000000000,4.887244225,-0.782660425,10.642921448
472,9439.988,1786877240067.473,12027885.408,0.000000000,3.335865021,-0.463360637,8.493183136
473,9459.991,1786877240087.475,12027905.410,0.000000000,2.658494711,0.354480565,5.647738934
474,9479.992,1786877240107.477,12027925.412,0.000000000,1.748382688,0.638135552,4.400126934
475,9499.993,1786877240127.478,12027945.413,0.000000000,0.671854198,-0.256067365,3.598425388
476,9519.991,1786877240147.476,12027965.411,0.000000000,-0.716277063,-0.286309808,2.901998281
477,9539.990,1786877240167.474,12027985.409,0.000000000,-1.758485913,-0.816676438,2.229211569
478,9559.988,1786877240187.473,12028005.408,0.000000000,-1.708408594,-0.324205339,1.082694292
479,9579.991,1786877240207.475,12028025.410,0.000000000,-2.185162783,0.010156618,0.794332206
480,9599.990,1786877240227.474,12028045.409,0.000000000,-1.667111397,0.007056483,0.314088374
481,9619.991,1786877240247.475,12028065.410,0.000000000,-1.703073382,-0.025066251,-0.024349945
482,9639.993,1786877240267.477,12028085.412,0.000000000,-0.869086623,-0.229893148,-0.457514375
483,9659.990,1786877240287.474,12028105.409,0.000000000,0.330877364,-0.347058475,-0.630849481
484,9679.993,1786877240307.477,12028125.412,0.000000000,0.890965879,-0.573964298,-0.364529997
485,9699.995,1786877240327.479,12028145.414,0.000000000,1.140999675,-0.612205386,-0.063720666
486,9719.992,1786877240347.476,12028165.411,0.000000000,1.132354975,-0.769758701,-0.051658891
487,9739.995,1786877240367.479,12028185.414,0.000000000,-0.207099602,-1.090181947,-1.288795829
488,9759.989,1786877240387.473,12028205.408,0.000000000,-6.275415897,-1.944427729,-6.679810524
489,9779.989,1786877240407.473,12028225.408,0.000000000,-0.392727345,-4.983774185,-4.058880329
490,9799.989,1786877240427.474,12028245.408,0.000000000,2.863269329,-1.152016997,-0.645970345
491,9819.988,1786877240447.473,12028265.408,0.000000000,1.869964957,6.207401276,-7.738002777
492,9839.989,1786877240467.473,12028285.408,0.000000000,-1.243003488,12.835458755,-12.944256783
493,9859.990,1786877240487.474,12028305.409,0.000000000,0.417344421,10.941228867,-3.712116480
494,9879.990,1786877240507.474,12028325.409,0.000000000,1.471626043,3.933421850,5.893486977
495,9899.991,1786877240527.475,12028345.410,0.000000000,-1.474593997,-0.628630459,7.706128120
496,9919.990,1786877240547.475,12028365.410,0.000000000,-1.935515285,-4.267637730,10.492288589
497,9939.991,1786877240567.475,12028385.410,0.000000000,1.244702697,-2.233861685,9.132339478
498,9959.990,1786877240587.474,12028405.409,0.000000000,1.160228610,4.489850998,1.574307561
499,9979.991,1786877240607.475,12028425.410,0.000000000,3.647051811,1.034131408,-5.543006420
500,9999.989,1786877240627.474,12028445.408,0.000000000,-6.671250820,-2.912336588,-5.171236038
501,10019.990,1786877240647.474,12028465.409,0.000000000,0.925220668,-1.463842154,6.115767479
502,10039.989,1786877240667.473,12028485.408,0.000000000,-2.343060493,0.905587018,4.647224426
503,10059.990,1786877240687.474,12028505.409,0.000000000,-0.261547029,6.111448765,-3.918975115
504,10079.991,1786877240707.475,12028525.410,0.000000000,2.306189299,10.573289871,-13.703779221
505,10099.989,1786877240727.473,12028545.408,0.000000000,3.889533043,17.481431961,-12.151906967
506,10119.990,1786877240747.474,12028565.409,0.000000000,2.542058706,0.469789624,3.125031471
507,10139.989,1786877240767.474,12028585.409,0.000000000,-0.685669780,-6.373694420,10.196318626
508,10159.988,1786877240787.473,12028605.408,0.000000000,-0.506152749,-6.837606907,9.412758827
509,10179.994,1786877240807.478,12028625.413,0.000000000,0.223716632,-2.682113886,7.217252731
510,10199.989,1786877240827.474,12028645.408,0.000000000,-0.325672090,-0.301482111,5.451883793
511,10219.990,1786877240847.474,12028665.409,0.000000000,5.335352898,4.445645332,-2.907797575
512,10239.989,1786877240867.473,12028685.408,0.000000000,2.357538700,2.163862705,-6.986582756
513,10259.988,1786877240887.472,12028705.407,0.000000000,2.478770971,-4.832556725,-19.315919876
514,10279.990,1786877240907.474,12028725.409,0.000000000,-8.817065239,3.793044806,12.967140198
515,10299.989,1786877240927.473,12028745.408,0.000000000,-11.824782372,4.851920605,11.587360382
516,10319.990,1786877240947.474,12028765.409,0.000000000,0.215719342,6.549606800,-6.299058914
517,10339.988,1786877240967.472,12028785.407,0.000000000,7.298188210,10.381376266,-21.488597870
518,10359.988,1786877240987.472,12028805.407,0.000000000,-4.839326859,12.655661583,-17.828062057
519,10379.989,1786877241007.474,12028825.408,0.000000000,-4.399527073,13.248224258,-3.209593058
520,10399.988,1786877241027.472,12028845.407,0.000000000,-1.353523016,-3.911282778,8.282504082
521,10419.989,1786877241047.473,12028865.408,0.000000000,3.469159126,-6.737452507,10.024115562
522,10439.989,1786877241067.473,12028885.408,0.000000000,-0.179626480,-6.473464012,14.125239372
523,10459.988,1786877241087.473,12028905.407,0.000000000,-1.190966606,-3.805403709,13.605249405
524,10479.994,1786877241107.478,12028925.413,0.000000000,1.230638862,0.097357266,9.807102203
525,10499.989,1786877241127.473,12028945.408,0.000000000,0.099260151,4.826220512,-4.558163166
526,10519.990,1786877241147.474,12028965.409,0.000000000,2.391448259,-2.819087029,-27.364015579
527,10539.989,1786877241167.473,12028985.408,0.000000000,9.986550331,1.150435567,-6.055829048
528,10559.990,1786877241187.474,12029005.409,0.000000000,3.536311150,3.748111725,11.179870605
529,10579.990,1786877241207.474,12029025.409,0.000000000,2.450699329,7.678256512,4.753099442
530,10599.989,1786877241227.474,12029045.408,0.000000000,-2.801672697,3.541422606,-8.484528542
531,10619.989,1786877241247.474,12029065.408,0.000000000,-6.320881367,0.140029564,-12.870450974
532,10639.988,1786877241267.473,12029085.407,0.000000000,-6.776122093,6.318584919,0.743044853
533,10659.989,1786877241287.473,12029105.408,0.000000000,2.389825344,11.080357552,0.972432077
534,10679.989,1786877241307.474,12029125.409,0.000000000,4.402570724,-1.834388614,-7.867359161
535,10699.988,1786877241327.473,12029145.407,0.000000000,4.029331207,-13.874379158,-12.766954422
536,10719.989,1786877241347.474,12029165.409,0.000000000,8.459248543,-3.922666550,0.902405977
537,10739.991,1786877241367.475,12029185.410,0.000000000,5.917341232,3.679278612,10.043589592
538,10759.990,1786877241387.475,12029205.409,0.000000000,-16.890125275,-13.569268227,131.868057251
539,10779.991,1786877241407.475,12029225.410,0.000000000,-10.146097183,-17.664495468,-1.684101462
540,10799.990,1786877241427.474,12029245.409,0.000000000,6.788528442,-7.894118786,-8.143088341
541,10819.991,1786877241447.475,12029265.410,0.000000000,21.209943771,-4.262241840,-14.956217766
542,10839.991,1786877241467.476,12029285.411,0.000000000,12.941093445,-4.064886570,-12.252055168
543,10859.990,1786877241487.475,12029305.409,0.000000000,2.739503622,-3.540100098,-11.458227158
544,10879.991,1786877241507.475,12029325.410,0.000000000,4.697380543,2.796090841,-8.085778236
545,10899.991,1786877241527.475,12029345.410,0.000000000,-69.862266541,-30.734560013,40.688629150
546,10919.993,1786877241547.478,12029365.413,0.000000000,-5.071924686,-12.614575386,6.088980198
547,10939.991,1786877241567.475,12029385.410,0.000000000,9.603120804,-3.792050600,-14.494843483
548,10959.990,1786877241587.474,12029405.409,0.000000000,-10.485482216,-21.222288132,18.997983932
549,10979.993,1786877241607.478,12029425.413,0.000000000,2.150547504,1.686844826,-11.588966370
550,10999.990,1786877241627.474,12029445.409,0.000000000,-3.574654579,-8.713378906,-6.045093536
551,11019.993,1786877241647.477,12029465.412,0.000000000,-2.369347095,-5.478217602,-9.456789970
552,11039.990,1786877241667.475,12029485.410,0.000000000,5.710104942,4.780994415,9.032997131
553,11059.993,1786877241687.478,12029505.413,0.000000000,4.313701153,11.015825272,7.654963970
554,11079.995,1786877241707.479,12029525.414,0.000000000,0.000000000,0.000000000,0.000000000
555,11099.993,1786877241727.477,12029545.412,0.000000000,-27.351430893,-0.665075958,-0.930313826
556,11119.991,1786877241747.475,12029565.410,0.000000000,-2.466908455,-15.387010574,-3.655105591
557,11139.991,1786877241767.475,12029585.410,0.000000000,4.391706467,-12.408580780,-5.605929375
558,11159.993,1786877241787.478,12029605.413,0.000000000,-0.745393753,6.754777431,-5.334446907
559,11179.993,1786877241807.478,12029625.412,0.000000000,21.222253799,9.594283104,-14.688382149
560,11199.991,1786877241827.475,12029645.410,0.000000000,46.004638672,1.529492736,-20.884897232
561,11219.992,1786877241847.476,12029665.411,0.000000000,15.268239975,4.041844845,2.921899796
562,11239.994,1786877241867.478,12029685.413,0.000000000,-7.322075367,16.213109970,12.398232460
563,11259.991,1786877241887.475,12029705.410,0.000000000,-3.401468992,4.258551121,16.566579819
564,11279.993,1786877241907.478,12029725.413,0.000000000,-3.923580885,2.823886871,13.076232910
565,11299.992,1786877241927.476,12029745.411,0.000000000,-6.131917953,6.309905529,2.911372900
566,11319.994,1786877241947.478,12029765.413,0.000000000,-9.899509430,7.033227921,-3.805055857
567,11339.992,1786877241967.476,12029785.411,0.000000000,-6.537526131,4.840844631,-3.444230318
568,11359.989,1786877241987.474,12029805.409,0.000000000,2.678586006,6.941530228,-8.505949020
569,11379.990,1786877242007.475,12029825.410,0.000000000,6.842527390,2.506420135,-9.354879379
570,11399.994,1786877242027.478,12029845.413,0.000000000,18.093414307,-11.167112350,-8.206296921
571,11419.994,1786877242047.479,12029865.414,0.000000000,-9.873047829,-11.293519974,11.157211304
572,11439.998,1786877242067.482,12029885.418,0.000000000,-7.974453926,-9.571418762,8.492338181
573,11459.998,1786877242087.482,12029905.417,0.000000000,-3.544272900,-1.822133780,3.489373922
574,11479.994,1786877242107.478,12029925.413,0.000000000,3.939771414,5.412082195,-5.358641148
575,11499.992,1786877242127.476,12029945.411,0.000000000,5.044412613,9.039669991,-6.347513676
576,11519.994,1786877242147.478,12029965.413,0.000000000,1.934334040,11.709411621,-9.594261169
577,11539.993,1786877242167.477,12029985.412,0.000000000,0.349474370,8.984732628,-9.869355202
578,11559.994,1786877242187.478,12030005.413,0.000000000,-9.331877708,3.742247105,-6.370125771
579,11579.993,1786877242207.477,12030025.412,0.000000000,-1.811114550,-11.082115173,8.510880470
580,11599.995,1786877242227.479,12030045.414,0.000000000,-4.785455704,-11.731114388,9.188770294
581,11619.995,1786877242247.479,12030065.414,0.000000000,-7.743722439,-5.501224041,9.040776253
582,11639.997,1786877242267.482,12030085.417,0.000000000,-1.373023510,-2.312823772,6.957703114
583,11660.000,1786877242287.484,12030105.419,0.000000000,2.806427479,0.377531588,3.775746346
584,11679.993,1786877242307.478,12030125.412,0.000000000,4.950992107,2.023174524,0.944401979
585,11699.992,1786877242327.476,12030145.411,0.000000000,7.248300552,2.777939558,-1.485907316
586,11719.991,1786877242347.476,12030165.411,0.000000000,4.509428978,2.990595818,0.331029207
587,11739.995,1786877242367.479,12030185.414,0.000000000,4.193371773,1.430459023,-0.071002334
588,11760.003,1786877242387.488,12030205.423,0.000000000,0.961794555,0.464599043,0.998144269
589,11779.995,1786877242407.479,12030225.414,0.000000000,-2.730932713,-0.293298066,1.644729137
590,11799.991,1786877242427.476,12030245.411,0.000000000,-5.202370167,-0.623838782,-0.697184682
591,11819.992,1786877242447.476,12030265.411,0.000000000,-2.909775019,-2.510533571,-4.626277924
592,11839.997,1786877242467.481,12030285.416,0.000000000,-2.466143608,-1.574138641,-0.423580170
593,11860.029,1786877242487.513,12030305.448,0.000000000,-3.211394787,0.249877095,-1.893044710
594,11879.996,1786877242507.480,12030325.415,0.000000000,-0.469936639,3.859434843,-7.920362949
595,11899.992,1786877242527.476,12030345.411,0.000000000,-1.032579899,8.285541534,-9.650449753
596,11919.996,1786877242547.480,12030365.416,0.000000000,2.871454477,6.318747044,-1.399441838
597,11939.990,1786877242567.474,12030385.409,0.000000000,3.869896173,-0.017659884,4.473233700
