index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
564,11279.993,1786877241907.478,12029725.413,0.000000000,-0.000283360,0.245404884,1.825859427,-1.213463545,-1.591393709,-1.246252656,-1.594661951
565,11299.992,1786877241927.476,12029745.411,0.000000000,-0.000232234,0.086893007,1.830400944,-1.196667552,-1.605663776,-1.240771890,-1.610539675
566,11319.994,1786877241947.478,12029765.413,0.000000000,-0.000183842,0.007860020,1.825424552,-1.212375522,-1.621103048,-1.247306585,-1.624780893
567,11339.992,1786877241967.476,12029785.411,0.000000000,-0.000080437,-0.001181767,1.812725425,-1.295871973,-1.644072175,-1.289590836,-1.641741514
568,11359.989,1786877241987.474,12029805.409,0.000000000,0.000051329,-0.004263376,1.794276118,-1.440448046,-1.674262166,-1.380323052,-1.663569689
569,11379.990,1786877242007.475,12029825.410,0.000000000,0.000173486,-0.007349041,1.775382519,-1.576265335,-1.700420976,-1.484134793,-1.683989644
570,11399.994,1786877242027.478,12029845.413,0.000000000,0.461600035,0.612694204,2.663316250,-1.998865485,-1.764335871,-1.823979378,-1.737765551
571,11419.994,1786877242047.479,12029865.414,0.000000000,1.445500851,-1.653270841,1.735660076,-1.975892067,-1.762026310,-1.850528002,-1.743532419
572,11439.998,1786877242067.482,12029885.418,0.000000000,1.437080741,-1.041064620,1.608852148,-1.830935240,-1.743355393,-1.790236831,-1.734450698
573,11459.998,1786877242087.482,12029905.417,0.000000000,1.147556901,-0.990502477,1.307096839,-1.672093987,-1.720757604,-1.606148720,-1.710087657
574,11479.994,1786877242107.478,12029925.413,0.000000000,1.459356666,-1.779177785,0.441983223,-1.460675120,-1.694799066,-1.401891589,-1.687232494
575,11499.992,1786877242127.476,12029945.411,0.000000000,1.505327821,-0.985908389,0.505416334,-1.448706508,-1.695567131,-1.435082078,-1.694082618
576,11519.994,1786877242147.478,12029965.413,0.000000000,1.250066876,-0.467607439,0.515472353,-1.523793697,-1.705969810,-1.567172170,-1.709392667
577,11539.993,1786877242167.477,12029985.412,0.000000000,0.707341552,-0.109361522,0.501846969,-1.630396366,-1.718296647,-1.690934062,-1.722402811
578,11559.994,1786877242187.478,12030005.413,0.000000000,0.074783728,-0.326809675,0.408500850,-1.709869385,-1.725369334,-1.761000156,-1.729043007
579,11579.993,1786877242207.477,12030025.412,0.000000000,-0.240801573,-0.070072569,0.610986412,-1.763877392,-1.726649761,-1.803035021,-1.729606748
580,11599.995,1786877242227.479,12030045.414,0.000000000,-0.334002227,-0.874134719,0.296401501,-1.732250214,-1.720631242,-1.754207850,-1.722787738
581,11619.995,1786877242247.479,12030065.414,0.000000000,-0.503874004,-0.282555372,0.601662576,-1.764480472,-1.724503875,-1.799909830,-1.726077676
582,11639.997,1786877242267.482,12030085.417,0.000000000,-0.652653933,0.058721106,0.916000485,-1.758328199,-1.725670576,-1.788599372,-1.725939870
583,11660.000,1786877242287.484,12030105.419,0.000000000,-0.727763891,0.266713411,1.151702881,-1.701015711,-1.723202348,-1.724102378,-1.722564220
584,11679.993,1786877242307.478,12030125.412,0.000000000,-0.743188918,0.430463135,1.329061389,-1.619309664,-1.718723536,-1.640436888,-1.717261076
585,11699.992,1786877242327.476,12030145.411,0.000000000,-0.711537004,0.547612906,1.461425066,-1.539599299,-1.713417768,-1.557183266,-1.711443067
586,11719.991,1786877242347.476,12030165.411,0.000000000,-0.647787869,0.611540973,1.557044268,-1.483007908,-1.708159447,-1.500349760,-1.706863046
587,11739.995,1786877242367.479,12030185.414,0.000000000,-0.565219641,0.616927803,1.622825146,-1.461354733,-1.704616785,-1.478414297,-1.704715967
588,11760.003,1786877242387.488,12030205.423,0.000000000,-0.474390477,0.569986403,1.665513277,-1.472458839,-1.703123927,-1.488205910,-1.704832435
589,11779.995,1786877242407.479,12030225.414,0.000000000,-0.382940382,0.483058959,1.691746712,-1.503180504,-1.703786969,-1.523048997,-1.706852555
590,11799.991,1786877242427.476,12030245.411,0.000000000,-0.294926375,0.372241199,1.706573844,-1.547699094,-1.705945015,-1.568416953,-1.709544539
591,11819.992,1786877242447.476,12030265.411,0.000000000,-0.213520020,0.255582511,1.714916468,-1.594953775,-1.709000826,-1.609761119,-1.712413430
592,11839.997,1786877242467.481,12030285.416,0.000000000,-0.160160825,0.179843515,1.718915582,-1.617532969,-1.709627151,-1.636662960,-1.713687897
593,11860.029,1786877242487.513,12030305.448,0.000000000,-0.098115109,0.097146563,1.723227739,-1.636458039,-1.710282087,-1.658523083,-1.714645624
594,11879.996,1786877242507.480,12030325.415,0.000000000,-0.046303201,0.031153768,1.727939367,-1.649572492,-1.712969184,-1.666887999,-1.716836691
595,11899.992,1786877242527.476,12030345.411,0.000000000,-0.013076507,0.009132745,1.733029008,-1.663879514,-1.718198299,-1.673467040,-1.721809983
596,11919.996,1786877242547.480,12030365.416,0.000000000,-0.009048441,0.007099040,1.736083508,-1.679826617,-1.722859383,-1.687968850,-1.726835132
597,11939.990,1786877242567.474,12030385.409,0.000000000,-0.130804762,-0.033918053,1.781543493,-1.708354831,-1.721637964,-1.716239452,-1.723121762
598,11960.028,1786877242587.512,12030405.447,0.000000000,-0.664218426,-0.562272429,1.723633647,-1.753095865,-1.721395373,-1.746225595,-1.718947887
599,11979.995,1786877242607.479,12030425.414,0.000000000,-0.612055361,-0.130590111,1.723928213,-1.733028650,-1.720600128,-1.733986497,-1.723644018
600,11999.990,1786877242627.475,12030445.410,0.000000000,-0.356754154,-0.002744156,1.723327637,-1.606178641,-1.720394015,-1.616040826,-1.726319194
601,12019.991,1786877242647.476,12030465.411,0.000000000,-0.147098660,0.008105739,1.725464940,-1.420532823,-1.721871018,-1.427578211,-1.727851272
602,12039.990,1786877242667.474,12030485.409,0.000000000,-0.018621232,0.009022777,1.728484392,-1.211086988,-1.719812632,-1.206356764,-1.723988295
603,12059.990,1786877242687.474,12030505.409,0.000000000,-0.003840734,0.009327813,1.733916879,-0.998807073,-1.650645018,-0.975272655,-1.652333260
604,12079.992,1786877242707.476,12030525.411,0.000000000,-0.002815283,0.013084040,1.737682939,-0.822043717,-1.552680254,-0.795069456,-1.552316427
605,12099.989,1786877242727.474,12030545.409,0.000000000,-0.002689523,0.041442331,1.742555976,-0.571658671,-1.380440712,-0.550014973,-1.378530741
606,12119.993,1786877242747.477,12030565.412,0.000000000,-0.002621922,0.082599625,1.748107553,-0.340648144,-1.182068586,-0.320412010,-1.180587292
607,12140.029,1786877242767.513,12030585.449,0.000000000,-0.002533392,0.110250279,1.750795245,-0.153591216,-0.973025203,-0.129614964,-0.972356558
608,12160.079,1786877242787.563,12030605.498,0.000000000,-0.002534285,0.101933450,1.740665674,-0.030178802,-0.765149236,-0.018822365,-0.765700698
609,12180.003,1786877242807.488,12030625.423,0.000000000,-0.002609975,0.061598230,1.654011846,-0.008490469,-0.569794774,-0.007215573,-0.572199643
610,12199.991,1786877242827.475,12030645.410,0.000000000,-0.002674408,0.014416271,1.502382398,-0.008166105,-0.394979060,-0.007772206,-0.399045467
611,12219.989,1786877242847.474,12030665.409,0.000000000,-0.002828552,0.007227944,1.308253646,-0.007731874,-0.241970256,-0.008143138,-0.246717215
612,12239.989,1786877242867.474,12030685.409,0.000000000,-0.002803180,0.005575654,1.093704104,-0.008443651,-0.114037752,-0.008883834,-0.118321195
613,12259.990,1786877242887.474,12030705.409,0.000000000,-0.002705985,0.005500010,0.880291641,-0.008756275,-0.023130076,-0.008952687,-0.024564298
614,12279.990,1786877242907.474,12030725.409,0.000000000,-0.002643807,0.006313867,0.680189073,-0.008323586,-0.007772392,-0.008346322,-0.007852869
615,12299.990,1786877242927.475,12030745.410,0.000000000,-0.002578378,0.007075727,0.542823553,-0.007840804,-0.006718274,-0.007731565,-0.006727281
616,12319.993,1786877242947.477,12030765.412,0.000000000,-0.002455206,0.007488576,0.379337460,-0.007753106,-0.006641558,-0.007265608,-0.006574092
617,12339.991,1786877242967.475,12030785.410,0.000000000,-0.002317028,0.007682134,0.242962375,-0.008167300,-0.006924913,-0.007054894,-0.006758536
618,12359.991,1786877242987.475,12030805.410,0.000000000,-0.002487708,0.009675204,0.129115552,-0.005347238,-0.006868625,-0.005250322,-0.006622033
619,12379.993,1786877243007.477,12030825.412,0.000000000,-0.002606801,0.037896547,0.037568618,-0.002550399,-0.006847032,-0.003043401,-0.006690742
620,12399.993,1786877243027.477,12030845.412,0.000000000,-0.002595482,0.075530410,0.009319368,-0.001987009,-0.006823702,-0.002343064,-0.006790150
621,12419.991,1786877243047.475,12030865.410,0.000000000,-0.002637372,0.068935290,0.007033907,-0.004309825,-0.006748651,-0.004463622,-0.006740270
622,12439.991,1786877243067.475,12030885.410,0.000000000,-0.002733879,0.022821972,0.006862210,-0.006480618,-0.006577859,-0.006494007,-0.006871501
623,12459.992,1786877243087.476,12030905.411,0.000000000,-0.002801243,0.006943728,0.006694146,-0.008603949,-0.006344265,-0.008688915,-0.006750875
624,12479.989,1786877243107.473,12030925.408,0.000000000,-0.002693762,0.004963362,0.006244760,-0.008838448,-0.006018240,-0.008776383,-0.006207686
625,12499.990,1786877243127.474,12030945.409,0.000000000,-0.002610981,0.004273019,0.005771710,-0.008295032,-0.005748875,-0.008575663,-0.005588448
626,12519.994,1786877243147.479,12030965.414,0.000000000,-0.002483799,0.004843962,0.005815232,-0.007777196,-0.005857659,-0.007836598,-0.005579959
627,12539.991,1786877243167.475,12030985.410,0.000000000,-0.002440881,0.006217475,0.005972946,-0.006776925,-0.005951232,-0.006628051,-0.005810262
628,12559.995,1786877243187.479,12031005.415,0.000000000,-0.002464310,0.006453996,0.006212504,-0.006871738,-0.006179702,-0.006771602,-0.006054213
629,12579.996,1786877243207.480,12031025.415,0.000000000,-0.002501328,0.006560168,0.006437975,-0.007037549,-0.006408769,-0.007052029,-0.006268979
630,12599.992,1786877243227.476,12031045.411,0.000000000,-0.002453097,0.007919966,0.006717273,-0.006431185,-0.006614543,-0.006034930,-0.006612694
631,12619.992,1786877243247.476,12031065.411,0.000000000,-0.002230767,0.008345573,0.007121997,-0.007243903,-0.007060198,-0.005936973,-0.006937363
632,12639.991,1786877243267.475,12031085.410,0.000000000,-0.002362766,0.035747353,0.007037633,-0.003078759,-0.007023082,-0.002705207,-0.006880344
633,12659.993,1786877243287.478,12031105.413,0.000000000,-0.002514832,0.070658624,0.007101608,-0.001797505,-0.007041210,-0.002132748,-0.007037320
634,12679.996,1786877243307.480,12031125.415,0.000000000,-0.002548550,0.093808539,0.007072729,-0.001632166,-0.006998190,-0.002341021,-0.007038645
635,12699.995,1786877243327.480,12031145.415,0.000000000,-0.002578059,0.049770989,0.006673242,-0.004294047,-0.006643626,-0.004928592,-0.006549330
636,12719.994,1786877243347.479,12031165.413,0.000000000,-0.002772796,0.007824721,0.006328561,-0.008792676,-0.006060785,-0.009317894,-0.006360715
637,12739.993,1786877243367.477,12031185.412,0.000000000,-0.002912776,0.002376797,0.006068220,-0.010188336,-0.005663047,-0.016443653,-0.006211828
638,12759.996,1786877243387.480,12031205.415,0.000000000,-0.002794019,0.003468585,0.005687607,-0.008064317,-0.005356972,-0.009558891,-0.005797115
639,12779.992,1786877243407.476,12031225.411,0.000000000,0.000528089,0.342376798,0.026114030,0.083583087,-0.031747743,0.160779178,-0.023324527
640,12799.992,1786877243427.476,12031245.411,0.000000000,-0.001693250,0.293935597,0.008037866,0.006352568,-0.008878230,0.023118265,-0.007465908
641,12819.993,1786877243447.477,12031265.412,0.000000000,-0.002232478,0.078073084,0.005994463,-0.006094927,-0.006296558,-0.006055880,-0.005617267
642,12839.991,1786877243467.475,12031285.410,0.000000000,-0.002283287,0.008547949,0.005972612,-0.007304738,-0.006140391,-0.007846169,-0.005770551
643,12859.993,1786877243487.478,12031305.413,0.000000000,-0.002302504,0.005931167,0.006310228,-0.005788316,-0.006305628,-0.005862903,-0.006312943
644,12879.996,1786877243507.480,12031325.415,0.000000000,-0.002572816,0.005836655,0.006437308,-0.005366661,-0.006321673,-0.005997116,-0.006515784
645,12899.995,1786877243527.479,12031345.414,0.000000000,-0.003207664,-0.039716564,0.007428042,-0.066841237,-0.007566240,-0.118027650,-0.007254151
646,12919.995,1786877243547.480,12031365.415,0.000000000,-0.003533994,-0.002095565,0.007027397,-0.019133484,-0.007205457,-0.141344845,-0.006881964
647,12939.990,1786877243567.474,12031385.409,0.000000000,-0.002968099,0.105406120,0.006911915,0.004766196,-0.006637776,-0.009389298,-0.007322791
648,12959.994,1786877243587.479,12031405.414,0.000000000,-0.002789594,0.022900134,0.008994894,-0.005736149,-0.010393757,-0.008534458,-0.008083762
649,12979.996,1786877243607.480,12031425.415,0.000000000,-0.002668187,0.004108323,0.005070164,-0.006395130,-0.004633787,-0.004944383,-0.005311926
650,12999.993,1786877243627.477,12031445.412,0.000000000,-0.002673208,0.004238294,0.003933465,-0.002854045,-0.003824174,-0.002364697,-0.003965372
651,13019.994,1786877243647.478,12031465.413,0.000000000,-0.002842540,0.005930958,0.003670227,0.000793642,-0.003893491,-0.000507336,-0.003515400
652,13039.993,1786877243667.478,12031485.412,0.000000000,-0.002749258,0.002368045,0.004551641,-0.004068807,-0.004550143,-0.003615083,-0.004529924
653,13059.993,1786877243687.478,12031505.413,0.000000000,-0.002497281,0.023236422,0.005434446,0.002542828,-0.005671864,0.003594307,-0.005353232
654,13079.990,1786877243707.474,12031525.409,0.000000000,-0.002382363,0.204492763,0.026471280,-0.000096543,-0.021642748,0.024142034,-0.031387139
655,13099.990,1786877243727.474,12031545.409,0.000000000,-0.003408166,0.022743924,0.007715981,-0.004804849,-0.007598993,-0.005720060,-0.007746221
656,13119.992,1786877243747.476,12031565.411,0.000000000,-0.003626882,0.007678443,0.006542357,-0.000944529,-0.006551817,-0.003570363,-0.006521344
657,13139.994,1786877243767.478,12031585.413,0.000000000,-0.003226364,0.022336788,0.006356480,0.004173105,-0.006321101,0.002658939,-0.006507164
658,13159.995,1786877243787.479,12031605.414,0.000000000,-0.002553699,0.099907413,0.005692110,0.015410035,-0.005785842,0.018644379,-0.005914635
659,13179.990,1786877243807.474,12031625.409,0.000000000,-0.002141553,0.159713402,0.005785416,0.008577155,-0.006010199,0.010982790,-0.005901529
660,13199.994,1786877243827.479,12031645.414,0.000000000,-0.002096694,0.197883248,0.006139807,0.006998410,-0.006307196,0.008362506,-0.006290510
661,13219.995,1786877243847.479,12031665.414,0.000000000,-0.002014470,0.219976917,0.006425686,0.006720172,-0.006644819,0.007647593,-0.006511271
662,13239.990,1786877243867.475,12031685.410,0.000000000,-0.001765118,0.228849486,0.006775339,0.005192493,-0.006980209,0.006289218,-0.006816880
663,13259.991,1786877243887.475,12031705.410,0.000000000,-0.001512695,0.189115793,0.007090026,0.001639132,-0.007243389,0.003225112,-0.007042329
664,13279.990,1786877243907.474,12031725.409,0.000000000,-0.001449167,0.102678634,0.007211572,-0.001719596,-0.007312527,-0.000019937,-0.007080001
665,13299.991,1786877243927.476,12031745.411,0.000000000,-0.001581987,0.016954748,0.007225679,-0.003413546,-0.007270345,-0.002061541,-0.007088230
666,13319.995,1786877243947.479,12031765.414,0.000000000,0.000533842,-0.000716476,0.505222917,-0.692941844,-0.534566104,-0.764836609,-0.545096219
667,13339.993,1786877243967.477,12031785.412,0.000000000,0.001320970,0.009834290,0.854094207,-1.211876392,-0.902990282,-1.215853095,-0.903253198
668,13359.992,1786877243987.477,12031805.412,0.000000000,0.000859709,0.006975818,1.112523556,-1.499133945,-1.155479074,-1.478560567,-1.152064204
669,13379.991,1786877244007.475,12031825.410,0.000000000,0.000664765,0.007636055,1.304564834,-1.706513166,-1.338667989,-1.670010686,-1.332962275
670,13399.990,1786877244027.475,12031845.410,0.000000000,0.000360708,0.008971578,1.445937753,-1.823027611,-1.467208385,-1.826241732,-1.467437863
671,13419.991,1786877244047.475,12031865.410,0.000000000,0.000221551,0.027929166,1.556261182,-1.782259464,-1.539672017,-1.781428933,-1.539293885
672,13439.994,1786877244067.479,12031885.414,0.000000000,-0.000218944,0.128802672,1.653617263,-1.630030394,-1.570460200,-1.587016702,-1.564066410
673,13459.992,1786877244087.477,12031905.412,0.000000000,-0.000618728,0.234003901,1.717857718,-1.489186525,-1.578081727,-1.459494352,-1.573660970
674,13479.993,1786877244107.478,12031925.413,0.000000000,-0.000655634,0.288366437,1.775821209,-1.367238402,-1.588905811,-1.378405690,-1.590078235
675,13499.995,1786877244127.479,12031945.414,0.000000000,-0.000524672,0.198525816,1.799376369,-1.337642789,-1.607804060,-1.367462397,-1.611132622
676,13519.993,1786877244147.477,12031965.412,0.000000000,-0.000475626,0.041910674,1.802968502,-1.338680744,-1.627112746,-1.361509562,-1.629143953
677,13539.990,1786877244167.474,12031985.409,0.000000000,-0.000432838,0.004454417,1.801500201,-1.327825785,-1.640168905,-1.341520667,-1.640805125
678,13559.994,1786877244187.479,12032005.414,0.000000000,-0.000332851,-0.000129012,1.796691537,-1.344634771,-1.653635621,-1.346848488,-1.652410626
679,13579.994,1786877244207.478,12032025.413,0.000000000,-0.000187048,-0.004207870,1.780752897,-1.439380288,-1.677267194,-1.431784868,-1.673973918
680,13599.991,1786877244227.475,12032045.410,0.000000000,0.000068265,-0.004012087,1.764253855,-1.577071071,-1.704161286,-1.542505503,-1.695915580
681,13619.990,1786877244247.474,12032065.409,0.000000000,0.724319696,-1.938739181,1.620263338,-1.887089610,-1.745706081,-1.759711504,-1.725718141
682,13639.991,1786877244267.475,12032085.410,0.000000000,1.286182165,-1.897181988,2.153033018,-2.041986942,-1.769794941,-1.936054707,-1.752575755
683,13659.990,1786877244287.474,12032105.409,0.000000000,0.698216498,-0.997322977,2.073038340,-1.859557271,-1.745713830,-1.817976475,-1.734862566
684,13679.990,1786877244307.474,12032125.409,0.000000000,0.316191405,-0.437703520,2.014540672,-1.731985688,-1.726821542,-1.718159080,-1.719600439
685,13699.993,1786877244327.478,12032145.412,0.000000000,0.022853995,-0.009305307,1.963305593,-1.559269667,-1.701301932,-1.570545554,-1.697746277
686,13719.991,1786877244347.475,12032165.410,0.000000000,-0.006416424,0.166106746,1.931558371,-1.403371930,-1.679300189,-1.428931475,-1.677955389
687,13739.992,1786877244367.476,12032185.411,0.000000000,-0.008565992,0.285132825,1.909491658,-1.286893606,-1.663624048,-1.318242073,-1.663697243
688,13759.990,1786877244387.475,12032205.410,0.000000000,-0.008603503,0.350028664,1.890486836,-1.229051590,-1.655052543,-1.258890986,-1.656447768
689,13779.989,1786877244407.474,12032225.409,0.000000000,-0.008593605,0.357017219,1.868911624,-1.238682866,-1.654248238,-1.274748564,-1.658206582
690,13799.990,1786877244427.474,12032245.409,0.000000000,-0.008651857,0.322221488,1.845232129,-1.298723340,-1.658921599,-1.345632792,-1.666139364
691,13819.990,1786877244447.474,12032265.409,0.000000000,-0.008645670,0.252680033,1.820939064,-1.389792919,-1.668294907,-1.442792058,-1.677588701
692,13839.992,1786877244467.476,12032285.411,0.000000000,-0.008618614,0.165398300,1.799603939,-1.479798913,-1.679603457,-1.534284830,-1.689658880
693,13859.991,1786877244487.475,12032305.410,0.000000000,-0.008579773,0.084233493,1.784096479,-1.545997500,-1.689781785,-1.596697450,-1.699491501
694,13879.989,1786877244507.473,12032325.408,0.000000000,-0.008540255,0.019054534,1.772496581,-1.595916033,-1.698683143,-1.640483856,-1.707439661
695,13899.989,1786877244527.473,12032345.408,0.000000000,-0.008497538,0.007688353,1.762559295,-1.637738466,-1.705973744,-1.679654598,-1.713843465
696,13919.989,1786877244547.473,12032365.408,0.000000000,-0.008467483,0.006725090,1.756193280,-1.664349794,-1.710192204,-1.704078555,-1.717423916
697,13939.989,1786877244567.473,12032385.408,0.000000000,-0.008428985,0.006384562,1.749292493,-1.692966223,-1.714561939,-1.728164554,-1.720941901
698,13959.989,1786877244587.473,12032405.408,0.000000000,-0.008398175,0.006111016,1.744089246,-1.714903831,-1.718140364,-1.744790912,-1.723819375
699,13979.990,1786877244607.474,12032425.409,0.000000000,-0.008354375,0.005730769,1.740253925,-1.732984066,-1.721702814,-1.757873893,-1.726649880
700,13999.988,1786877244627.473,12032445.407,0.000000000,-0.008293200,0.005259620,1.737313867,-1.750911951,-1.725712895,-1.770567298,-1.729667544
701,14019.988,1786877244647.472,12032465.407,0.000000000,-0.008228901,0.004856874,1.734971642,-1.769427896,-1.729946971,-1.783616543,-1.732662559
702,14039.989,1786877244667.473,12032485.408,0.000000000,-0.008176463,0.004630140,1.733230948,-1.786180258,-1.733748794,-1.794899702,-1.735236883
703,14059.990,1786877244687.474,12032505.409,0.000000000,-0.008136871,0.004637080,1.732064009,-1.797980905,-1.736426830,-1.802219033,-1.736964822
704,14079.990,1786877244707.474,12032525.409,0.000000000,-0.008104748,0.004811659,1.731566191,-1.802831411,-1.737776279,-1.802925944,-1.737677097
705,14099.989,1786877244727.473,12032545.408,0.000000000,-0.008078112,0.004925621,1.731341600,-1.803152323,-1.738156438,-1.800465465,-1.737715840
706,14119.987,1786877244747.471,12032565.407,0.000000000,-0.008047781,0.004923514,1.731090665,-1.802476883,-1.737933159,-1.797074199,-1.737443566
707,14139.989,1786877244767.474,12032585.408,0.000000000,-0.008014970,0.004911488,1.730901718,-1.800538659,-1.737565875,-1.794139266,-1.736918092
708,14159.989,1786877244787.473,12032605.408,0.000000000,-0.007987061,0.004904337,1.730795860,-1.798761606,-1.737177491,-1.791617751,-1.736458540
709,14179.992,1786877244807.477,12032625.412,0.000000000,-0.007964479,0.005008517,1.730732083,-1.791322947,-1.736360669,-1.778432012,-1.735648751
710,14199.992,1786877244827.476,12032645.411,0.000000000,-0.007943843,0.005058319,1.730822563,-1.717126369,-1.735675454,-1.689701796,-1.735081673
711,14220.001,1786877244847.485,12032665.420,0.000000000,-0.007919542,0.005084644,1.725039005,-1.572028756,-1.735247016,-1.535417080,-1.734778166
712,14239.999,1786877244867.484,12032685.418,0.000000000,-0.007897753,0.005178016,1.647538781,-1.381043077,-1.735115528,-1.339915752,-1.734751463
713,14259.999,1786877244887.483,12032705.418,0.000000000,-0.007876559,0.005264387,1.504833579,-1.165988922,-1.735199213,-1.124000669,-1.734843373
714,14279.998,1786877244907.482,12032725.417,0.000000000,-0.007854627,0.005320254,1.321284056,-0.944836557,-1.677366495,-0.904717922,-1.676157475
715,14300.192,1786877244927.676,12032745.611,0.000000000,-0.007832648,0.005349915,1.117058516,-0.730839968,-1.547363997,-0.694352210,-1.545571566
716,14320.259,1786877244947.743,12032765.678,0.000000000,-0.007809906,0.005342646,0.908104897,-0.533999443,-1.370787501,-0.502376735,-1.368643999
717,14340.027,1786877244967.511,12032785.447,0.000000000,-0.007787109,0.005324172,0.706506670,-0.360232174,-1.168988228,-0.334009677,-1.166670322
718,14359.990,1786877244987.475,12032805.410,0.000000000,-0.007767944,0.005313677,0.565413237,-0.247056723,-1.011521578,-0.224865645,-1.009186149
719,14379.989,1786877245007.473,12032825.408,0.000000000,-0.007746367,0.005271193,0.395441383,-0.120134108,-0.804257512,-0.103268132,-0.802017152
720,14399.989,1786877245027.474,12032845.408,0.000000000,-0.007723996,0.005224132,0.249315321,-0.025509229,-0.609255195,-0.019232480,-0.607208550
721,14419.989,1786877245047.473,12032865.408,0.000000000,-0.007699993,0.005174134,0.128392860,-0.007598467,-0.433385789,-0.007143931,-0.431606025
722,14439.990,1786877245067.474,12032885.409,0.000000000,-0.007674794,0.005129742,0.032377213,-0.006179683,-0.280894071,-0.006183429,-0.279410779
723,14459.990,1786877245087.474,12032905.409,0.000000000,-0.007649113,0.005085657,0.008580212,-0.006069612,-0.153647631,-0.006104779,-0.152454019
