index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
376,7519.990,1786877238147.475,12025965.410,0.000000000,0.000044566,0.007315819,1.710930943,-1.536552072,-1.710530162,-1.535217524,-1.710366607
377,7539.990,1786877238167.475,12025985.409,0.000000000,0.000044594,0.007235559,1.711038351,-1.536684275,-1.710638404,-1.535352468,-1.710475087
378,7559.990,1786877238187.474,12026005.409,0.000000000,0.000040171,0.007182265,1.711147189,-1.536791086,-1.710748315,-1.535467744,-1.710585475
379,7579.989,1786877238207.473,12026025.408,0.000000000,0.000031267,0.007153761,1.711260557,-1.536879301,-1.710862517,-1.535572171,-1.710701108
380,7600.002,1786877238227.486,12026045.421,0.000000000,0.000020432,0.007139443,1.711380839,-1.536962748,-1.710983992,-1.535678029,-1.710823774
381,7620.024,1786877238247.508,12026065.443,0.000000000,0.000012167,0.007138232,1.711476088,-1.537024260,-1.711080194,-1.535757899,-1.710920930
382,7640.125,1786877238267.609,12026085.544,0.000000000,0.000002888,0.007161561,1.711611152,-1.537098169,-1.711216807,-1.535855055,-1.711058378
383,7660.021,1786877238287.505,12026105.440,0.000000000,-0.000001143,0.007218076,1.711749673,-1.537153959,-1.711356163,-1.535923719,-1.711200476
384,7680.022,1786877238307.506,12026125.441,0.000000000,0.000003256,0.007302181,1.711885571,-1.537184477,-1.711493850,-1.535955310,-1.711340189
385,7700.022,1786877238327.506,12026145.441,0.000000000,0.000016859,0.007412304,1.712017298,-1.537188888,-1.711629868,-1.535947442,-1.711475015
386,7719.991,1786877238347.476,12026165.411,0.000000000,0.000035390,0.007536049,1.712145329,-1.537176371,-1.711764336,-1.535915375,-1.711605191
387,7739.996,1786877238367.480,12026185.415,0.000000000,0.000050991,0.007664247,1.712270617,-1.537151217,-1.711895943,-1.535876989,-1.711733103
388,7759.990,1786877238387.474,12026205.409,0.000000000,0.000059627,0.007740213,1.712400675,-1.537172079,-1.712031126,-1.535901666,-1.711865544
389,7780.024,1786877238407.508,12026225.443,0.000000000,0.054101102,-0.276750624,1.748166800,-1.536690712,-1.710924268,-1.534676552,-1.710472941
390,7800.024,1786877238427.509,12026245.444,0.000000000,0.107219003,-0.586651325,1.758041024,-1.536156893,-1.710642338,-1.531956196,-1.710088730
391,7819.999,1786877238447.484,12026265.419,0.000000000,0.135422289,-0.784296453,1.753531218,-1.535736680,-1.710736394,-1.530319333,-1.710179329
392,7840.024,1786877238467.508,12026285.443,0.000000000,0.145762697,-0.783715487,1.749852180,-1.535651326,-1.710839510,-1.530241609,-1.710291743
393,7860.019,1786877238487.503,12026305.438,0.000000000,0.147331312,-0.763550282,1.748189330,-1.535661817,-1.710931182,-1.531437278,-1.710408688
394,7880.037,1786877238507.521,12026325.456,0.000000000,0.145532221,-0.735666215,1.746909976,-1.535769224,-1.711057901,-1.532626510,-1.710543513
395,7900.022,1786877238527.507,12026345.442,0.000000000,0.139840320,-0.706202269,1.746241331,-1.535911202,-1.711170554,-1.533044338,-1.710656285
396,7919.992,1786877238547.476,12026365.411,0.000000000,0.131528422,-0.675444186,1.745907307,-1.536044121,-1.711286426,-1.533212662,-1.710772991
397,7939.992,1786877238567.476,12026385.411,0.000000000,0.121708989,-0.643588901,1.745739579,-1.536172509,-1.711404085,-1.533348083,-1.710893393
398,7959.989,1786877238587.473,12026405.408,0.000000000,0.111720487,-0.610374033,1.745636702,-1.536080599,-1.711515427,-1.533429861,-1.711011767
399,7979.990,1786877238607.474,12026425.409,0.000000000,0.101665504,-0.576868057,1.745559812,-1.536330581,-1.711619735,-1.533932805,-1.711119533
400,7999.990,1786877238627.474,12026445.409,0.000000000,0.092731677,-0.541944861,1.745509028,-1.535952806,-1.711727023,-1.534134388,-1.711233497
401,8020.003,1786877238647.487,12026465.422,0.000000000,0.126834378,-0.491291434,1.746287227,-1.536088824,-1.711832285,-1.534324765,-1.711336374
402,8040.027,1786877238667.511,12026485.446,0.000000000,0.158086225,-0.415505081,1.746655703,-1.536189318,-1.711945534,-1.534418464,-1.711450696
403,8060.027,1786877238687.511,12026505.446,0.000000000,0.156315416,-0.321617246,1.746846557,-1.536288261,-1.712059498,-1.534509063,-1.711567163
404,8080.054,1786877238707.538,12026525.473,0.000000000,0.139752373,-0.212601349,1.746951699,-1.536386847,-1.712171912,-1.534603000,-1.711681366
405,8100.023,1786877238727.508,12026545.443,0.000000000,0.115194276,-0.098527648,1.746786356,-1.536493778,-1.712281108,-1.534702778,-1.711792111
406,8119.999,1786877238747.483,12026565.418,0.000000000,0.097341940,-0.019310851,1.746423125,-1.536579847,-1.712362528,-1.534782767,-1.711874247
407,8140.024,1786877238767.508,12026585.443,0.000000000,0.081327938,0.051694233,1.745998383,-1.505275726,-1.712434530,-1.534908772,-1.711982846
408,8160.008,1786877238787.492,12026605.428,0.000000000,0.069491975,0.096957721,1.745789886,-1.464845657,-1.715826869,-1.535020947,-1.712091208
409,8179.996,1786877238807.480,12026625.415,0.000000000,0.057984706,0.128493220,1.745673418,-1.433904648,-1.727740645,-1.535128474,-1.712199569
410,8199.991,1786877238827.475,12026645.410,0.000000000,0.045265101,0.151400492,1.745604038,-1.408972144,-1.745549798,-1.535235643,-1.712308049
411,8219.991,1786877238847.475,12026665.410,0.000000000,0.031359397,0.167382181,1.745560646,-1.389141083,-1.749876499,-1.535342813,-1.712416291
412,8239.991,1786877238867.476,12026685.410,0.000000000,0.017502807,0.177148119,1.745534420,-1.372945428,-1.748872757,-1.535451293,-1.712524891
413,8259.990,1786877238887.474,12026705.409,0.000000000,0.002259800,0.185018048,1.745524287,-1.359169483,-1.747903943,-1.535558581,-1.712633848
414,8279.990,1786877238907.474,12026725.409,0.000000000,-0.015880313,0.194259137,1.745521188,-1.346356392,-1.747348666,-1.535664797,-1.712741852
415,8299.991,1786877238927.476,12026745.411,0.000000000,-0.034659777,0.202521220,1.745515823,-1.335408092,-1.747096658,-1.535770178,-1.712849379
416,8319.989,1786877238947.473,12026765.408,0.000000000,-0.051378708,0.208210677,1.745500207,-1.327889919,-1.746976733,-1.535873771,-1.712956429
417,8339.989,1786877238967.473,12026785.408,0.000000000,-0.060748547,0.209298700,1.745483994,-1.324630260,-1.746926785,-1.535950303,-1.713036299
418,8359.988,1786877238987.472,12026805.407,0.000000000,-0.068613455,0.209389672,1.745468855,-1.322345376,-1.746879458,-1.536049604,-1.713142276
419,8379.989,1786877239007.474,12026825.409,0.000000000,-0.071466759,0.208590850,1.745453596,-1.321846366,-1.746883631,-1.536147237,-1.713247776
420,8399.989,1786877239027.474,12026845.409,0.000000000,-0.071698397,0.206687510,1.745438457,-1.322067857,-1.746914268,-1.536244154,-1.713353038
421,8419.989,1786877239047.473,12026865.408,0.000000000,-0.071734145,0.205174789,1.745425820,-1.322646022,-1.746916413,-1.536339760,-1.713458061
422,8439.990,1786877239067.474,12026885.409,0.000000000,-0.071794994,0.204553470,1.745412230,-1.322844267,-1.746876717,-1.536435127,-1.713562489
423,8459.987,1786877239087.472,12026905.407,0.000000000,-0.073302522,0.206108004,1.745411515,-1.322916269,-1.746772647,-1.536529064,-1.713666797
424,8479.988,1786877239107.473,12026925.407,0.000000000,-0.077649578,0.210387439,1.745416522,-1.322891116,-1.746666074,-1.536623716,-1.713770509
425,8499.988,1786877239127.472,12026945.407,0.000000000,-0.084137775,0.214857757,1.745416403,-1.322887659,-1.746593237,-1.536719322,-1.713873863
426,8519.988,1786877239147.473,12026965.408,0.000000000,-0.091860071,0.218775913,1.745388746,-1.322914124,-1.746528745,-1.536814451,-1.713976979
427,8539.989,1786877239167.473,12026985.408,0.000000000,-0.100403562,0.222743452,1.745359182,-1.322975874,-1.746476889,-1.536908865,-1.714079857
428,8559.989,1786877239187.474,12027005.409,0.000000000,-0.109632373,0.226886556,1.745333910,-1.323012948,-1.746426702,-1.537003160,-1.714182258
429,8579.988,1786877239207.472,12027025.407,0.000000000,-0.114289358,0.229837805,1.745267868,-1.323178172,-1.746394753,-1.537066340,-1.714275479
430,8599.988,1786877239227.473,12027045.408,0.000000000,-0.116606504,0.233450472,1.745164394,-1.323368430,-1.746344090,-1.537112713,-1.714405537
431,8619.991,1786877239247.475,12027065.410,0.000000000,-0.116893314,0.236492380,1.745073795,-1.323474169,-1.746310949,-1.537137270,-1.714533329
432,8639.989,1786877239267.473,12027085.408,0.000000000,-0.116896726,0.238663673,1.745005608,-1.323649406,-1.746305823,-1.537174821,-1.714656711
433,8659.989,1786877239287.473,12027105.408,0.000000000,-0.116868898,0.240953445,1.744936466,-1.323699355,-1.746280074,-1.537207961,-1.714781523
434,8679.989,1786877239307.473,12027125.408,0.000000000,-0.116887897,0.243772268,1.744850039,-1.323730230,-1.746230006,-1.537226081,-1.714910507
435,8699.988,1786877239327.473,12027145.408,0.000000000,-0.116987437,0.248013154,1.744721651,-1.323695064,-1.746137977,-1.537204862,-1.715050101
436,8719.988,1786877239347.472,12027165.407,0.000000000,-0.117100038,0.253525406,1.744539976,-1.323201537,-1.746003985,-1.537140250,-1.715201020
437,8739.990,1786877239367.474,12027185.409,0.000000000,-0.117241435,0.260060310,1.744171381,-1.322939634,-1.745917797,-1.537030220,-1.715360165
438,8759.989,1786877239387.474,12027205.409,0.000000000,-0.117392145,0.268197954,1.743306637,-1.322889447,-1.745869875,-1.536798239,-1.715530634
439,8779.988,1786877239407.472,12027225.407,0.000000000,-0.117488958,0.278236240,1.741370678,-1.322935343,-1.745841861,-1.535904050,-1.715717912
440,8799.988,1786877239427.472,12027245.407,0.000000000,-0.117385708,0.289340436,1.738043785,-1.322921634,-1.745816231,-1.533993125,-1.715909362
441,8819.988,1786877239447.473,12027265.408,0.000000000,-0.117258318,0.298417449,1.734790921,-1.322956443,-1.745795965,-1.531967759,-1.716061234
442,8839.988,1786877239467.472,12027285.407,0.000000000,-0.117014378,0.312499404,1.729194880,-1.323136210,-1.745778799,-1.528196573,-1.716406226
443,8859.988,1786877239487.473,12027305.407,0.000000000,-0.116228372,0.328014284,1.722781301,-1.323723435,-1.745725393,-1.523468494,-1.717090011
444,8879.989,1786877239507.473,12027325.408,0.000000000,-0.114879571,0.342542082,1.716556549,-1.323044300,-1.745633006,-1.518732190,-1.718027711
445,8899.989,1786877239527.473,12027345.408,0.000000000,-0.113590419,0.358688891,1.710177422,-1.324103355,-1.745561242,-1.513333678,-1.719403148
446,8919.988,1786877239547.472,12027365.407,0.000000000,-0.110207640,0.374890506,1.701053500,-1.327991009,-1.745507836,-1.505264759,-1.721686125
447,8939.989,1786877239567.473,12027385.408,0.000000000,-0.108450092,0.393015474,1.690609336,-1.333564758,-1.745467901,-1.496404409,-1.724392772
448,8959.995,1786877239587.479,12027405.414,0.000000000,0.000026346,-0.000010125,0.005746690,-0.008859527,-0.006463822,-0.006406512,-0.006096918
449,8979.994,1786877239607.479,12027425.414,0.000000000,0.000049320,-0.000087427,0.019669710,-0.031746034,-0.022361811,-0.026058717,-0.021505104
450,8999.995,1786877239627.479,12027445.414,0.000000000,0.000056310,0.000551188,0.039681040,-0.062191807,-0.044163089,-0.055502124,-0.043144047
451,9019.993,1786877239647.477,12027465.412,0.000000000,0.000063962,0.003211353,0.064699143,-0.095611893,-0.069803201,-0.088635340,-0.068731263
452,9040.004,1786877239667.488,12027485.423,0.000000000,0.000070930,0.007443475,0.093392275,-0.131964490,-0.098332345,-0.125119820,-0.097272038
453,9060.000,1786877239687.484,12027505.419,0.000000000,0.000067601,0.009512146,0.116412379,-0.161243603,-0.121231101,-0.155452356,-0.120320477
454,9079.996,1786877239707.480,12027525.415,0.000000000,0.000055988,0.010064805,0.148240000,-0.202973112,-0.153363094,-0.199527651,-0.152790323
455,9100.001,1786877239727.486,12027545.421,0.000000000,0.000051323,0.010193343,0.181180388,-0.245912030,-0.186701030,-0.243961409,-0.186330423
456,9119.997,1786877239747.481,12027565.416,0.000000000,0.000043147,0.010228842,0.214820758,-0.286547571,-0.220447943,-0.284754604,-0.220077127
457,9139.991,1786877239767.476,12027585.410,0.000000000,0.000029972,0.010228300,0.248914644,-0.323290110,-0.254170597,-0.321079731,-0.253716767
458,9159.989,1786877239787.473,12027605.408,0.000000000,0.000016036,0.010262384,0.283464313,-0.355811536,-0.287651747,-0.354222447,-0.287260830
459,9179.992,1786877239807.477,12027625.412,0.000000000,0.000006791,0.010361364,0.318521708,-0.385372818,-0.320936859,-0.385579824,-0.320766598
460,9199.988,1786877239827.472,12027645.407,0.000000000,0.000001025,0.010504451,0.354050279,-0.413303554,-0.354117155,-0.415725380,-0.354225069
461,9219.990,1786877239847.474,12027665.409,0.000000000,-0.000003782,0.010620913,0.389871627,-0.440210968,-0.387245953,-0.444468766,-0.387591153
462,9239.992,1786877239867.476,12027685.411,0.000000000,-0.000005265,0.010683526,0.425746560,-0.466871291,-0.420434684,-0.472364426,-0.420936465
463,9259.992,1786877239887.476,12027705.411,0.000000000,-0.000004308,0.010746234,0.461583078,-0.494072884,-0.453741252,-0.500380576,-0.454340845
464,9279.998,1786877239907.482,12027725.417,0.000000000,-0.000003556,0.010810467,0.488448650,-0.515144408,-0.478784472,-0.521754801,-0.479419440
465,9299.990,1786877239927.474,12027745.409,0.000000000,-0.000003558,0.010889971,0.524185658,-0.544610322,-0.512293279,-0.551391602,-0.512952328
466,9319.990,1786877239947.474,12027765.409,0.000000000,-0.000004102,0.010935262,0.559739649,-0.575810313,-0.545993209,-0.582659543,-0.546669424
467,9339.989,1786877239967.473,12027785.408,0.000000000,-0.000004367,0.010941531,0.595077753,-0.608504355,-0.579917550,-0.615344584,-0.580599725
468,9359.987,1786877239987.472,12027805.407,0.000000000,-0.000004334,0.010934281,0.630236089,-0.642197251,-0.614035904,-0.649089754,-0.614727139
469,9379.989,1786877240007.474,12027825.408,0.000000000,-0.000003988,0.010947075,0.665318847,-0.676265538,-0.648246109,-0.683370829,-0.648965418
470,9399.988,1786877240027.473,12027845.407,0.000000000,-0.000002909,0.011008862,0.700456619,-0.710026979,-0.682402730,-0.717440128,-0.683169782
471,9419.992,1786877240047.476,12027865.411,0.000000000,0.000000115,0.011104851,0.735703707,-0.743148267,-0.716423213,-0.750931084,-0.717248142
472,9439.988,1786877240067.473,12027885.408,0.000000000,0.000004266,0.011200503,0.771023214,-0.775771916,-0.750333488,-0.783847570,-0.751204252
473,9459.991,1786877240087.475,12027905.410,0.000000000,0.000007751,0.011265229,0.806342900,-0.808181643,-0.784229875,-0.816523731,-0.785139263
474,9479.992,1786877240107.477,12027925.412,0.000000000,0.000009393,0.011305306,0.841644585,-0.840404272,-0.818169117,-0.849133432,-0.819135666
475,9499.993,1786877240127.478,12027945.413,0.000000000,0.000010263,0.011322429,0.876914501,-0.872597277,-0.852198482,-0.881851435,-0.853245437
476,9519.991,1786877240147.476,12027965.411,0.000000000,0.000011359,0.011324348,0.912142932,-0.904955089,-0.886347115,-0.914761961,-0.887481987
477,9539.990,1786877240167.474,12027985.409,0.000000000,0.000012588,0.011317568,0.938526273,-0.929423571,-0.912036479,-0.939637721,-0.913234830
478,9559.988,1786877240187.473,12028005.408,0.000000000,0.000015012,0.011298443,0.973635912,-0.962431848,-0.946388125,-0.973170519,-0.947661400
479,9579.991,1786877240207.475,12028025.410,0.000000000,0.000018263,0.011271994,1.008667827,-0.995921552,-0.980842590,-1.007095098,-0.982171595
480,9599.990,1786877240227.474,12028045.409,0.000000000,0.000022116,0.011241446,1.043632746,-1.029834628,-1.015381098,-1.041339159,-1.016744256
481,9619.991,1786877240247.475,12028065.410,0.000000000,0.000026218,0.011208288,1.078531742,-1.064101100,-1.049979925,-1.075897098,-1.051358104
482,9639.993,1786877240267.477,12028085.412,0.000000000,0.000029831,0.011177730,1.113374233,-1.098604083,-1.084607601,-1.110647559,-1.085987449
483,9659.990,1786877240287.474,12028105.409,0.000000000,0.000032274,0.011148383,1.148175955,-1.133239269,-1.119244337,-1.145485163,-1.120624661
484,9679.993,1786877240307.477,12028125.412,0.000000000,0.000033446,0.011117367,1.182947636,-1.167969823,-1.153886080,-1.180400729,-1.155277729
485,9699.995,1786877240327.479,12028145.414,0.000000000,0.000033996,0.011086449,1.217687845,-1.202736020,-1.188518167,-1.215394735,-1.189937472
486,9719.992,1786877240347.476,12028165.411,0.000000000,0.000034943,0.011056883,1.252398014,-1.237478971,-1.223132253,-1.250411153,-1.224587202
487,9739.995,1786877240367.479,12028185.414,0.000000000,0.000036362,0.011028442,1.287083030,-1.272169113,-1.257725835,-1.285373211,-1.259218216
488,9759.989,1786877240387.473,12028205.408,0.000000000,0.000038080,0.011005512,1.313084364,-1.298191667,-1.283667207,-1.311527252,-1.285180449
489,9779.989,1786877240407.473,12028225.408,0.000000000,0.000039448,0.010979918,1.347743392,-1.332792640,-1.318249345,-1.346217394,-1.319779634
490,9799.989,1786877240427.474,12028245.408,0.000000000,0.000038897,0.010971548,1.382361889,-1.366410375,-1.352757692,-1.379587293,-1.354301453
491,9819.988,1786877240447.473,12028265.408,0.000000000,0.000052415,0.010909010,1.416823506,-1.381864071,-1.384975314,-1.410639167,-1.388679862
492,9839.989,1786877240467.473,12028285.408,0.000000000,0.000065450,0.010864659,1.451294422,-1.385453582,-1.415770888,-1.438380122,-1.423106790
493,9859.990,1786877240487.474,12028305.409,0.000000000,0.000069325,0.010854432,1.486050010,-1.394705653,-1.447312474,-1.461924911,-1.457829952
494,9879.990,1786877240507.474,12028325.409,0.000000000,0.000063334,0.010838484,1.520947099,-1.413943648,-1.482280612,-1.481481075,-1.492751598
495,9899.991,1786877240527.475,12028345.410,0.000000000,0.000069022,0.010805840,1.555121541,-1.444102407,-1.516184568,-1.497163296,-1.527653456
496,9919.990,1786877240547.475,12028365.410,0.000000000,0.000076623,0.010718085,1.586924434,-1.478158951,-1.547543406,-1.509808302,-1.561424732
497,9939.991,1786877240567.475,12028385.410,0.000000000,0.000065347,0.010645156,1.615253329,-1.507311463,-1.577697873,-1.519634485,-1.592605233
498,9959.990,1786877240587.474,12028405.409,0.000000000,0.000058659,0.010601972,1.639535427,-1.528446555,-1.605264068,-1.526259661,-1.620219707
499,9979.991,1786877240607.475,12028425.410,0.000000000,0.000061709,0.010575128,1.659579873,-1.542393684,-1.629528046,-1.529668331,-1.643742681
500,9999.989,1786877240627.474,12028445.408,0.000000000,0.000068018,0.010571184,1.671916127,-1.548760176,-1.645381808,-1.530390739,-1.658629179
501,10019.990,1786877240647.474,12028465.409,0.000000000,0.000075607,0.010613209,1.684984803,-1.552089334,-1.663304329,-1.530537486,-1.674895406
502,10039.989,1786877240667.473,12028485.408,0.000000000,0.000082231,0.010679234,1.694454908,-1.552380443,-1.677535415,-1.530560493,-1.687250733
503,10059.990,1786877240687.474,12028505.409,0.000000000,0.000089553,0.010735455,1.700795889,-1.552366376,-1.688315272,-1.530585289,-1.696105838
504,10079.991,1786877240707.475,12028525.410,0.000000000,0.000096975,0.010756901,1.704530597,-1.552371264,-1.695992708,-1.530644059,-1.701957345
505,10099.989,1786877240727.473,12028545.408,0.000000000,0.000101929,0.010753911,1.706181645,-1.552404761,-1.700975299,-1.530732393,-1.705335021
506,10119.990,1786877240747.474,12028565.409,0.000000000,0.000105815,0.010743005,1.706532836,-1.552438617,-1.703675747,-1.530828953,-1.706682801
507,10139.989,1786877240767.474,12028585.409,0.000000000,0.000110163,0.010692614,1.706676602,-1.552491784,-1.704527259,-1.530951619,-1.706943989
508,10159.988,1786877240787.473,12028605.408,0.000000000,0.000114738,0.010630270,1.706803203,-1.552552700,-1.704723001,-1.531082511,-1.707078218
509,10179.994,1786877240807.478,12028625.413,0.000000000,0.000118569,0.010574806,1.706929803,-1.552609682,-1.704861641,-1.531209707,-1.707204103
510,10199.989,1786877240827.474,12028645.408,0.000000000,0.000122630,0.010529822,1.707058430,-1.552661777,-1.704997540,-1.531331778,-1.707331777
511,10219.990,1786877240847.474,12028665.409,0.000000000,0.000127298,0.010505990,1.707156658,-1.552696824,-1.705100894,-1.531416178,-1.707429290
512,10239.989,1786877240867.473,12028685.408,0.000000000,0.000136680,0.010486126,1.707290292,-1.552743077,-1.705241799,-1.531519175,-1.707561612
513,10259.988,1786877240887.472,12028705.407,0.000000000,0.000147602,0.010473252,1.707427859,-1.552797318,-1.705386877,-1.531617761,-1.707697153
514,10279.990,1786877240907.474,12028725.409,0.000000000,0.000154632,0.010492330,1.707562447,-1.552810907,-1.705530286,-1.531685829,-1.707830191
515,10299.989,1786877240927.473,12028745.408,0.000000000,0.000156371,0.010551773,1.707692862,-1.552766919,-1.705670476,-1.531716585,-1.707960844
516,10319.990,1786877240947.474,12028765.409,0.000000000,0.000157382,0.010607320,1.707824349,-1.552729130,-1.705810666,-1.531752706,-1.708093166
517,10339.988,1786877240967.472,12028785.407,0.000000000,0.000157075,0.010624086,1.707955837,-1.552732944,-1.705949306,-1.531825542,-1.708225131
518,10359.988,1786877240987.472,12028805.407,0.000000000,0.000152652,0.010596588,1.708085060,-1.552776456,-1.706082940,-1.531938910,-1.708355427
519,10379.989,1786877241007.474,12028825.408,0.000000000,0.000146004,0.010549328,1.708209515,-1.552828670,-1.706209779,-1.532065988,-1.708482385
520,10399.988,1786877241027.472,12028845.407,0.000000000,0.000142480,0.010499305,1.708325863,-1.552868247,-1.706330419,-1.532180190,-1.708600044
521,10419.989,1786877241047.473,12028865.408,0.000000000,0.000147534,0.010454387,1.708437324,-1.552897096,-1.706450582,-1.532274842,-1.708709359
522,10439.989,1786877241067.473,12028885.408,0.000000000,0.000157528,0.010402212,1.708550930,-1.552940726,-1.706574798,-1.532374144,-1.708818674
523,10459.988,1786877241087.473,12028905.407,0.000000000,0.000162488,0.010360468,1.708639145,-1.552981019,-1.706669927,-1.532455921,-1.708904624
524,10479.994,1786877241107.478,12028925.413,0.000000000,0.000162413,0.010309282,1.708761215,-1.553033233,-1.706799746,-1.532572746,-1.709025621
525,10499.989,1786877241127.473,12028945.408,0.000000000,0.000158195,0.010285551,1.708889127,-1.553066015,-1.706935406,-1.532675266,-1.709153175
526,10519.990,1786877241147.474,12028965.409,0.000000000,0.000154502,0.010305651,1.709023237,-1.553076386,-1.707077026,-1.532742023,-1.709287643
527,10539.989,1786877241167.473,12028985.408,0.000000000,0.000186075,0.012675200,1.709274769,-1.587177038,-1.707394242,-1.531225681,-1.709546328
528,10559.990,1786877241187.474,12029005.409,0.000000000,0.000225853,0.018562604,1.709478617,-1.596106887,-1.707701564,-1.528116822,-1.709764957
529,10579.990,1786877241207.474,12029025.409,0.000000000,0.000232417,0.020209037,1.709606528,-1.585833192,-1.707847834,-1.527787566,-1.709894300
530,10599.989,1786877241227.474,12029045.408,0.000000000,0.000223186,0.020297037,1.709726930,-1.576681972,-1.707976103,-1.527905822,-1.710016370
531,10619.989,1786877241247.474,12029065.408,0.000000000,0.000228578,0.020332083,1.709856272,-1.570164442,-1.708113432,-1.527982831,-1.710148215
532,10639.988,1786877241267.473,12029085.407,0.000000000,0.000223650,0.020319393,1.709976315,-1.567322016,-1.708241463,-1.528052449,-1.710270643
533,10659.989,1786877241287.473,12029105.408,0.000000000,0.000222384,0.018376496,1.710113525,-1.567327619,-1.708388805,-1.530634046,-1.710403323
534,10679.989,1786877241307.474,12029125.409,0.000000000,0.000209323,0.016511196,1.710208654,-1.567429423,-1.708488345,-1.533842206,-1.710497022
535,10699.988,1786877241327.473,12029145.407,0.000000000,0.000204030,0.015832029,1.710342169,-1.567443967,-1.708628058,-1.536237240,-1.710629821
536,10719.989,1786877241347.474,12029165.409,0.000000000,0.000207238,0.015748685,1.710478425,-1.567413688,-1.708769798,-1.536687255,-1.710766554
537,10739.991,1786877241367.475,12029185.410,0.000000000,0.000185947,0.015626755,1.710617781,-1.567395091,-1.708920836,-1.537263632,-1.710903168
538,10759.990,1786877241387.475,12029205.409,0.000000000,0.000154987,0.015788697,1.710781455,-1.566850185,-1.709168196,-1.537174702,-1.711066842
539,10779.991,1786877241407.475,12029225.410,0.000000000,0.000148329,0.016090363,1.710916758,-1.566237092,-1.709318519,-1.536630511,-1.711218119
540,10799.990,1786877241427.474,12029245.409,0.000000000,0.000164304,0.016103338,1.711011291,-1.566144824,-1.709415078,-1.536546350,-1.711318970
541,10819.991,1786877241447.475,12029265.410,0.000000000,0.000174805,0.016111344,1.711083055,-1.565983057,-1.709499002,-1.536478758,-1.711391807
542,10839.991,1786877241467.476,12029285.411,0.000000000,0.000173499,0.016136110,1.711162925,-1.565816283,-1.709594369,-1.536425233,-1.711470246
543,10859.990,1786877241487.475,12029305.409,0.000000000,0.000175007,0.018218935,1.711734772,-1.565659404,-1.710064530,-1.536034822,-1.712169051
544,10879.991,1786877241507.475,12029325.410,0.000000000,0.000186353,0.020948155,1.712398410,-1.565606713,-1.710702777,-1.535927534,-1.712952375
545,10899.991,1786877241527.475,12029345.410,0.000000000,0.000163949,0.020904055,1.712545872,-1.565645814,-1.710865140,-1.536216617,-1.713103175
546,10919.993,1786877241547.478,12029365.413,0.000000000,0.000134875,0.020604134,1.712626100,-1.565656781,-1.710948229,-1.536511540,-1.713187099
547,10939.991,1786877241567.475,12029385.410,0.000000000,0.000119711,0.021647500,1.712969542,-1.565497756,-1.711220503,-1.536326051,-1.713638902
548,10959.990,1786877241587.474,12029405.409,0.000000000,0.000098245,0.021828635,1.713119149,-1.565360665,-1.711368799,-1.536315680,-1.713804126
549,10979.993,1786877241607.478,12029425.413,0.000000000,0.000086176,0.021923020,1.713228106,-1.564935565,-1.711489081,-1.536223769,-1.713916779
550,10999.990,1786877241627.474,12029445.409,0.000000000,0.000089310,0.022051860,1.713336349,-1.564110637,-1.711612701,-1.536065698,-1.714026093
551,11019.993,1786877241647.477,12029465.412,0.000000000,0.000098256,0.022171188,1.713448048,-1.563572407,-1.711738944,-1.535916686,-1.714138031
552,11039.990,1786877241667.475,12029485.410,0.000000000,0.000099293,0.022283690,1.713582158,-1.563396573,-1.711878061,-1.535812259,-1.714310408
553,11059.993,1786877241687.478,12029505.413,0.000000000,0.000107908,0.022705834,1.713720322,-1.563164353,-1.712033868,-1.535694003,-1.714454889
554,11079.995,1786877241707.479,12029525.414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
555,11099.993,1786877241727.477,12029545.412,0.000000000,0.000015270,0.000028861,0.009020155,-0.011980280,-0.009504505,-0.013359771,-0.009706532
556,11119.991,1786877241747.475,12029565.410,0.000000000,0.000043199,0.000795684,0.025521688,-0.034118738,-0.026584938,-0.035738401,-0.026815709
557,11139.991,1786877241767.475,12029585.410,0.000000000,0.000058416,0.001048401,0.041592084,-0.054780189,-0.042930372,-0.055846311,-0.043072734
558,11159.993,1786877241787.478,12029605.413,0.000000000,0.000070416,0.001220342,0.066609919,-0.086856551,-0.068332247,-0.087527834,-0.068409137
559,11179.993,1786877241807.478,12029625.412,0.000000000,0.000080094,0.001656801,0.094861470,-0.121754818,-0.096649595,-0.122541957,-0.096740171
560,11199.991,1786877241827.475,12029645.410,0.000000000,0.000086408,0.003613191,0.125713840,-0.156108782,-0.126652718,-0.157164648,-0.126780197
561,11219.992,1786877241847.476,12029665.411,0.000000000,0.000085484,0.007803762,0.158683077,-0.187826231,-0.157495186,-0.189125344,-0.157651007
562,11239.994,1786877241867.478,12029685.413,0.000000000,0.000079531,0.013829510,0.193275273,-0.216656581,-0.188773274,-0.218208313,-0.188950270
563,11259.991,1786877241887.475,12029705.410,0.000000000,0.000070786,0.020618759,0.229025424,-0.242741808,-0.220254034,-0.244588062,-0.220453128
564,11279.993,1786877241907.478,12029725.413,0.000000000,0.000063726,0.026277004,0.265401483,-0.267290086,-0.251971900,-0.269784391,-0.252237886
