index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
598,11960.028,1786877242587.512,12030405.447,0.000000000,-1.781115174,-0.136735156,0.152092144
599,11979.995,1786877242607.479,12030425.414,0.000000000,-0.381607205,0.017112438,-1.039530635
600,11999.990,1786877242627.475,12030445.410,0.000000000,-0.314534694,0.150082201,-0.278275758
601,12019.991,1786877242647.476,12030465.411,0.000000000,-0.524757802,-0.309488446,-0.273358285
602,12039.990,1786877242667.474,12030485.409,0.000000000,-1.159634352,0.242707655,-0.198842779
603,12059.990,1786877242687.474,12030505.409,0.000000000,-1.112062335,-1.093107700,-0.847902954
604,12079.992,1786877242707.476,12030525.411,0.000000000,0.075271860,-1.153340578,-1.584309936
605,12099.989,1786877242727.474,12030545.409,0.000000000,0.254310012,-0.331848353,-0.778144062
606,12119.993,1786877242747.477,12030565.412,0.000000000,0.342551768,0.244495213,0.302928448
607,12140.029,1786877242767.513,12030585.449,0.000000000,0.397651464,0.280062795,0.956043780
608,12160.079,1786877242787.563,12030605.498,0.000000000,0.634810209,0.435002536,0.852721512
609,12180.003,1786877242807.488,12030625.423,0.000000000,0.725861013,0.564917922,0.275296211
610,12199.991,1786877242827.475,12030645.410,0.000000000,0.973031163,0.274645448,-0.317505360
611,12219.989,1786877242847.474,12030665.409,0.000000000,-0.930189490,-1.229098082,0.472230554
612,12239.989,1786877242867.474,12030685.409,0.000000000,-1.269501448,-0.166132450,0.337542504
613,12259.990,1786877242887.474,12030705.409,0.000000000,-0.205699280,0.038825322,-0.699428618
614,12279.990,1786877242907.474,12030725.409,0.000000000,0.059687637,-0.108239204,0.004679296
615,12299.990,1786877242927.475,12030745.410,0.000000000,-0.434597254,-0.447168469,0.959023237
616,12319.993,1786877242947.477,12030765.412,0.000000000,-1.184825778,-0.150769368,1.090359807
617,12339.991,1786877242967.475,12030785.410,0.000000000,-0.611844420,-1.625475287,-1.392198682
618,12359.991,1786877242987.475,12030805.410,0.000000000,-0.001130433,-1.685429573,-2.772975445
619,12379.993,1786877243007.477,12030825.412,0.000000000,0.322451770,-0.884163082,-2.045050383
620,12399.993,1786877243027.477,12030845.412,0.000000000,0.594961584,-0.062326733,0.441289812
621,12419.991,1786877243047.475,12030865.410,0.000000000,0.926974177,0.070911169,1.651462197
622,12439.991,1786877243067.475,12030885.410,0.000000000,0.716725290,-0.620055377,1.285322905
623,12459.992,1786877243087.476,12030905.411,0.000000000,0.488137335,-0.561161399,0.944153070
624,12479.989,1786877243107.473,12030925.408,0.000000000,-0.472681463,-1.670199037,1.946108937
625,12499.990,1786877243127.474,12030945.409,0.000000000,-1.606988311,-0.832902849,1.317665696
626,12519.994,1786877243147.479,12030965.414,0.000000000,-0.760936558,0.693087459,0.379511237
627,12539.991,1786877243167.475,12030985.410,0.000000000,-1.190253615,-0.350216806,1.235611677
628,12559.995,1786877243187.479,12031005.415,0.000000000,-1.076839805,-0.511642992,0.796071529
629,12579.996,1786877243207.480,12031025.415,0.000000000,-0.556340039,0.272151500,0.946796596
630,12599.992,1786877243227.476,12031045.411,0.000000000,-1.777975559,-0.879787624,1.361016273
631,12619.992,1786877243247.476,12031065.411,0.000000000,-0.942956567,-2.901087999,-2.018851519
632,12639.991,1786877243267.475,12031085.410,0.000000000,-2.062247992,-3.701657057,-3.727614641
633,12659.993,1786877243287.478,12031105.413,0.000000000,0.164105758,-2.135330915,-2.932399035
634,12679.996,1786877243307.480,12031125.415,0.000000000,0.436020732,-1.457666874,1.412587881
635,12699.995,1786877243327.480,12031145.415,0.000000000,-0.097976223,-1.241264701,0.731104493
636,12719.994,1786877243347.479,12031165.413,0.000000000,-0.098968871,-0.726016402,-0.562794745
637,12739.993,1786877243367.477,12031185.412,0.000000000,-0.600151718,-1.022776723,0.730531454
638,12759.996,1786877243387.480,12031205.415,0.000000000,-1.644438863,-1.501687527,1.435422897
639,12779.992,1786877243407.476,12031225.411,0.000000000,-2.242481470,-3.158264160,2.553728580
640,12799.992,1786877243427.476,12031245.411,0.000000000,-2.569023132,-0.910848081,1.751606345
641,12819.993,1786877243447.477,12031265.412,0.000000000,-1.859197378,0.228117868,-0.282862455
642,12839.991,1786877243467.475,12031285.410,0.000000000,-1.264859557,0.395572990,-1.725903869
643,12859.993,1786877243487.478,12031305.413,0.000000000,-1.556456327,-1.222303748,-1.705368161
644,12879.996,1786877243507.480,12031325.415,0.000000000,-2.720602512,-2.611621857,-1.702126384
645,12899.995,1786877243527.479,12031345.414,0.000000000,-2.417570829,-2.688569069,-0.064943768
646,12919.995,1786877243547.480,12031365.415,0.000000000,-0.417126417,-1.041398525,0.808496356
647,12939.990,1786877243567.474,12031385.409,0.000000000,-1.576584697,-4.016075134,1.392977595
648,12959.994,1786877243587.479,12031405.414,0.000000000,0.214338511,-3.029995441,1.441912770
649,12979.996,1786877243607.480,12031425.415,0.000000000,-1.870979786,-1.640703797,-0.304786861
650,12999.993,1786877243627.477,12031445.412,0.000000000,-1.200115442,-1.750357747,-1.560151219
651,13019.994,1786877243647.478,12031465.413,0.000000000,0.061210733,-1.104234099,-1.682439923
652,13039.993,1786877243667.478,12031485.412,0.000000000,0.633425891,0.208629742,-1.819182158
653,13059.993,1786877243687.478,12031505.413,0.000000000,0.839054823,0.482803464,-1.627337933
654,13079.990,1786877243707.474,12031525.409,0.000000000,1.187354684,0.668573797,-1.367595077
655,13099.990,1786877243727.474,12031545.409,0.000000000,0.066405892,0.346551299,0.133257419
656,13119.992,1786877243747.476,12031565.411,0.000000000,-0.725568831,-0.195126593,1.441475868
657,13139.994,1786877243767.478,12031585.413,0.000000000,0.036449887,-0.226043001,2.326128006
658,13159.995,1786877243787.479,12031605.414,0.000000000,1.182097793,0.781188309,2.079806328
659,13179.990,1786877243807.474,12031625.409,0.000000000,0.802334368,1.283937931,1.726754189
660,13199.994,1786877243827.479,12031645.414,0.000000000,0.411204189,0.743702590,1.607337832
661,13219.995,1786877243847.479,12031665.414,0.000000000,0.757432044,0.391230166,2.161886930
662,13239.990,1786877243867.475,12031685.410,0.000000000,1.448877931,0.385900974,2.646212101
663,13259.991,1786877243887.475,12031705.410,0.000000000,2.145493507,0.733581960,2.579271555
664,13279.990,1786877243907.474,12031725.409,0.000000000,2.249446869,1.368995786,2.212315083
665,13299.991,1786877243927.476,12031745.411,0.000000000,1.398473740,1.486124158,2.011935711
666,13319.995,1786877243947.479,12031765.414,0.000000000,1.811095715,2.476762295,-3.038259268
667,13339.993,1786877243967.477,12031785.412,0.000000000,1.392431617,-1.448268294,-2.285070419
668,13359.992,1786877243987.477,12031805.412,0.000000000,-0.572073519,-1.898028851,-1.864135504
669,13379.991,1786877244007.475,12031825.410,0.000000000,-2.227394581,-2.343168974,-1.905587792
670,13399.990,1786877244027.475,12031845.410,0.000000000,0.297817916,-1.520617247,-4.888784885
671,13419.991,1786877244047.475,12031865.410,0.000000000,1.508650064,-1.130173922,-3.354963303
672,13439.994,1786877244067.479,12031885.414,0.000000000,-0.242187783,-3.229068518,0.571788788
673,13459.992,1786877244087.477,12031905.412,0.000000000,-0.528666437,-3.320289850,0.074299902
674,13479.993,1786877244107.478,12031925.413,0.000000000,-1.516606450,-2.750828028,-0.096602343
675,13499.995,1786877244127.479,12031945.414,0.000000000,-1.261654258,-0.101300195,-1.654502749
676,13519.993,1786877244147.477,12031965.412,0.000000000,-0.792245805,0.754415870,-2.231581688
677,13539.990,1786877244167.474,12031985.409,0.000000000,-0.730995417,0.617177784,-1.045122743
678,13559.994,1786877244187.479,12032005.414,0.000000000,-0.865961552,0.023442037,-0.236721054
679,13579.994,1786877244207.478,12032025.413,0.000000000,-1.186242223,0.311217040,-0.476965517
680,13599.991,1786877244227.475,12032045.410,0.000000000,-0.819878757,1.269967318,-1.018026233
681,13619.990,1786877244247.474,12032065.409,0.000000000,-0.299968481,0.675542653,-4.378701687
682,13639.991,1786877244267.475,12032085.410,0.000000000,-0.079696313,1.399348974,-4.747363567
683,13659.990,1786877244287.474,12032105.409,0.000000000,-0.064766601,1.159563065,-2.725005150
684,13679.990,1786877244307.474,12032125.409,0.000000000,0.169770807,1.162352324,-1.474617004
685,13699.993,1786877244327.478,12032145.412,0.000000000,0.606205583,0.939656079,-0.768216491
686,13719.991,1786877244347.475,12032165.410,0.000000000,1.021998405,0.571417987,-0.936369777
687,13739.992,1786877244367.476,12032185.411,0.000000000,1.098135233,0.108392254,-1.668759465
688,13759.990,1786877244387.475,12032205.410,0.000000000,0.541592479,-0.398379982,-1.865628481
689,13779.989,1786877244407.474,12032225.409,0.000000000,0.402515918,0.323724478,-2.309462547
690,13799.990,1786877244427.474,12032245.409,0.000000000,-0.007795792,-0.401770860,-1.704801202
691,13819.990,1786877244447.474,12032265.409,0.000000000,0.205750138,0.159256041,-1.173189878
692,13839.992,1786877244467.476,12032285.411,0.000000000,0.183110550,0.237743765,-0.653291523
693,13859.991,1786877244487.475,12032305.410,0.000000000,-0.138054058,0.054599285,-0.344392747
694,13879.989,1786877244507.473,12032325.408,0.000000000,-0.387628257,-0.069742531,-0.181299716
695,13899.989,1786877244527.473,12032345.408,0.000000000,-0.369640589,-0.132601395,-0.182782948
696,13919.989,1786877244547.473,12032365.408,0.000000000,-0.439851284,-0.106759280,-0.213131428
697,13939.989,1786877244567.473,12032385.408,0.000000000,-0.365498900,-0.197323829,-0.250859499
698,13959.989,1786877244587.473,12032405.408,0.000000000,-0.234980479,-0.137747929,-0.198494166
699,13979.990,1786877244607.474,12032425.409,0.000000000,-0.117657140,-0.010341510,-0.073498197
700,13999.988,1786877244627.473,12032445.407,0.000000000,-0.045586057,0.037083063,0.048421975
701,14019.988,1786877244647.472,12032465.407,0.000000000,-0.022892816,0.033247720,0.129117265
702,14039.989,1786877244667.473,12032485.408,0.000000000,0.006896019,0.014083639,0.238764539
703,14059.990,1786877244687.474,12032505.409,0.000000000,-0.027092904,0.122610845,0.276659966
704,14079.990,1786877244707.474,12032525.409,0.000000000,-0.102230005,0.162493497,0.246531710
705,14099.989,1786877244727.473,12032545.408,0.000000000,-0.130566120,0.212380588,0.208531022
706,14119.987,1786877244747.471,12032565.407,0.000000000,-0.141230747,0.232540622,0.139625669
707,14139.989,1786877244767.474,12032585.408,0.000000000,-0.161958039,0.185965046,0.066625640
708,14159.989,1786877244787.473,12032605.408,0.000000000,-0.166132078,0.203169465,0.023790415
709,14179.992,1786877244807.477,12032625.412,0.000000000,-0.149727061,0.162696928,0.008540280
710,14199.992,1786877244827.476,12032645.411,0.000000000,-0.138942093,0.152492672,0.008190834
711,14220.001,1786877244847.485,12032665.420,0.000000000,-0.118335500,0.149829730,-0.006205882
712,14239.999,1786877244867.484,12032685.418,0.000000000,-0.099256746,0.116482437,-0.015873076
713,14259.999,1786877244887.483,12032705.418,0.000000000,-0.088208698,0.114894368,-0.019680483
714,14279.998,1786877244907.482,12032725.417,0.000000000,-0.084270857,0.112336710,-0.016967151
715,14300.192,1786877244927.676,12032745.611,0.000000000,-0.085223190,0.121407300,-0.011440310
716,14320.259,1786877244947.743,12032765.678,0.000000000,-0.084624201,0.125332549,-0.013134122
717,14340.027,1786877244967.511,12032785.447,0.000000000,-0.083294660,0.130243376,-0.014331087
718,14359.990,1786877244987.475,12032805.410,0.000000000,-0.082268737,0.129061311,-0.015068312
719,14379.989,1786877245007.473,12032825.408,0.000000000,-0.079750977,0.133982018,-0.016048079
720,14399.989,1786877245027.474,12032845.408,0.000000000,-0.076291725,0.140000522,-0.017445296
721,14419.989,1786877245047.473,12032865.408,0.000000000,-0.071960643,0.147382513,-0.019536650
722,14439.990,1786877245067.474,12032885.409,0.000000000,-0.067443006,0.155458078,-0.021523792
723,14459.990,1786877245087.474,12032905.409,0.000000000,-0.064405233,0.163607955,-0.020684145
