index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
209,4179.989,1786877234807.473,12022625.408,0.000000000,-4.682329655,10.790116310,-24.103452682,-17.951326370,-5.363742352,1.173806190,6.717539310,-6.708259106,11.179663658,-33.355693817,-6.421879768,-5.696928024,9.735221863,-5.593724728,-9.999248505,1.949639559,3.042811155,1.375200629,1.143040061,-0.874426126,0.411472708,0.564379930,-2.633343220,-5.046681881,-1.774675488,-1.711273074,0.345484644,-0.722827852,-0.731303215
210,4199.988,1786877234827.473,12022645.408,0.000000000,-18.263555527,3.263059378,-9.196410179,-16.465192795,-2.408498764,0.404017121,16.048213959,-4.925775051,18.593929291,-49.965206146,-13.598613739,-9.053094864,9.697900772,-5.182562828,-7.085137844,1.408365250,3.003817797,0.989673257,1.466866136,-0.487937421,0.545577407,0.311002851,-4.477849483,-5.186175346,-1.504793525,-1.685304165,0.427805305,-0.711909950,-0.714677453
211,4219.989,1786877234847.473,12022665.408,0.000000000,-15.760733604,-6.833421230,10.050695419,-3.239718914,-0.722569644,-0.209595934,12.280407906,-0.275397420,14.099957466,-66.005828857,-16.668758392,-7.092976093,7.890954494,-2.571980715,-6.015821457,1.480488896,2.983303785,0.875493467,1.334935665,-0.420328736,0.489034057,0.220143571,-5.431511879,-5.528454781,-1.861420631,-2.834458590,0.579547763,-1.087470770,-0.908682525
212,4239.988,1786877234867.472,12022685.407,0.000000000,-14.062454224,-12.375509262,15.318939209,5.885070801,-0.179147199,-0.308998436,7.306215763,1.464613438,9.260277748,-78.911712646,-18.332317352,-4.081585407,11.900971413,-4.045156479,-5.407991886,1.418111563,3.645581722,0.751980066,0.855120599,-0.238398686,0.221064240,0.185109064,-6.454335690,-4.568192959,-2.164169073,-3.835784912,0.559247792,-1.285013318,-0.977581024
213,4259.988,1786877234887.473,12022705.408,0.000000000,-12.251199722,-13.347909927,11.831666946,6.736226082,-0.270391464,-0.157777011,4.319102287,1.311283708,6.470866680,-75.489540100,-16.995565414,-4.666347027,15.661949158,-5.856283188,-4.038000584,2.052919149,4.023716450,0.658206284,1.218892813,-0.146935359,0.191983938,0.237714961,-7.709323406,-3.224853754,-2.039802074,-4.352038860,0.611064017,-1.477357030,-0.930444300
214,4279.988,1786877234907.472,12022725.407,0.000000000,-10.237539291,-10.174492836,9.085418701,1.370136857,-0.779312193,-0.069526821,0.377249986,-1.915593982,1.464465380,-64.680038452,-14.638791084,-4.004240990,18.301189423,-5.966205120,-2.224789619,2.345218658,3.567014694,0.490561694,1.169098258,-0.417401552,0.078054294,0.419233978,-9.049828529,-2.094454288,-1.653458118,-4.441240788,0.538590014,-1.562779069,-0.950557768
215,4299.989,1786877234927.473,12022745.408,0.000000000,-5.070289612,-7.650884151,7.863420010,1.275648952,-0.564283371,-0.050468847,-3.236251354,-7.083513260,-9.657604218,-41.272930145,-8.704813004,-3.140576839,19.034397125,-5.540227890,-1.441838741,1.851429582,2.606659412,-0.211201802,0.877737403,-0.392556310,0.028386645,0.449645966,-9.755958557,-1.254508138,-1.383580923,-4.394016743,0.813890338,-1.559868455,-0.789909303
216,4319.989,1786877234947.474,12022765.409,0.000000000,-4.436170101,-6.926890850,7.505900860,-3.311492682,-0.923302472,-0.194930226,-0.799896121,-7.941197395,-20.673053741,-1.606340647,-1.336864829,0.383582681,20.036233902,-2.413107395,0.777615070,2.475749731,0.082982361,-0.949897945,0.611855567,-0.451330781,-0.162980601,0.448196977,-10.098057747,0.102391593,-0.724360824,-4.616353512,0.872833073,-1.640222430,-0.766369104
217,4339.988,1786877234967.472,12022785.407,0.000000000,-12.956858635,-8.732070923,9.777670860,-2.174563408,-0.306153029,-0.487986177,9.262226105,1.385444164,-17.739246368,12.130117416,0.992348015,0.510358095,18.231500626,-2.505779982,1.647421122,2.763212919,-2.575757027,-1.233812928,0.654608309,-0.281827211,-0.237615183,0.226225525,-9.127801895,0.409186691,-0.724456072,-3.819071054,0.763777912,-1.584535480,-0.727182627
218,4359.989,1786877234987.473,12022805.408,0.000000000,-25.102157593,-13.076686859,5.684261322,-3.818002939,-0.144176349,-0.299320161,20.193761826,8.852658272,9.571142197,-0.562844038,-0.596111357,-0.136897966,9.888266563,-3.561141014,1.472578287,2.954341412,-4.220847607,-1.154681325,0.847819924,-0.313517779,-0.083308943,-0.006062255,-6.902694702,0.842537761,-0.895970404,-3.479287624,0.380314410,-1.414062023,-0.697966576
219,4379.989,1786877235007.473,12022825.408,0.000000000,-25.943727493,-10.580789566,4.111762524,-3.853515863,-0.385722786,-0.236890510,22.582687378,8.549058914,19.182445526,-22.008079529,-2.872708321,-0.610739827,2.293037176,-4.969202518,-1.647360802,1.560339570,-3.927572012,-0.891253829,0.080227338,-0.348439693,-0.131050214,-0.127325594,-4.059501648,0.427468628,-0.841635168,-2.924853802,0.513907909,-1.377131581,-0.748303115
220,4399.988,1786877235027.473,12022845.408,0.000000000,-20.346015930,-0.895591378,4.165354252,-3.026504040,-0.408479542,-0.275251627,21.646320343,10.317406654,13.936075211,-87.715507507,-18.676042557,2.954125166,4.235399246,-9.588301659,-9.246311188,0.370067179,-2.673843861,-0.514355242,-0.835120440,-0.304527313,-0.554886580,-0.006988841,-1.706731081,-0.138708308,-0.332258850,-2.397343159,0.220639139,-1.360359550,-0.707083344
221,4419.988,1786877235047.473,12022865.408,0.000000000,-4.061251640,1.603151202,0.627220094,8.454456329,-0.235548288,-0.197438642,9.653873444,2.215528727,18.210115433,-124.423614502,-25.802642822,2.813354731,7.751323223,-19.918596268,-13.869665146,1.405093431,-2.327830315,-0.208244309,-0.295893461,-0.128005013,-0.317230314,0.053541936,-2.852362871,-1.541252732,-0.500480294,-3.486902714,-0.009231181,-1.489312768,-0.335014850
222,4439.988,1786877235067.473,12022885.407,0.000000000,1.274561048,5.819082260,-2.873157501,9.891075134,0.299742609,0.078846335,4.995471478,-3.340102673,22.681932449,-135.987686157,-27.896770477,1.779008508,7.808049679,-25.972696304,-14.625574112,0.615301430,-1.946634173,-0.195118666,-0.405590922,0.146750331,-0.129410818,-0.009455192,-5.855285645,-4.260052681,-1.742822289,-3.728427410,0.174949974,-1.489606380,-0.463021636
223,4459.987,1786877235087.471,12022905.406,0.000000000,-0.532631814,8.208077431,-4.083606243,7.525002003,0.517130852,0.251155913,6.889748096,-4.476480484,23.007675171,-130.175888062,-26.686672211,0.059050888,7.444572449,-27.297918320,-14.957576752,-1.430893779,-1.050531864,-0.156244799,-1.110039115,0.287787348,-0.199060112,-0.074416280,-9.700714111,-6.603200436,-3.743483305,-3.492545605,0.311842084,-1.233980536,-0.927977145
224,4479.988,1786877235107.472,12022925.407,0.000000000,-7.480025291,12.016454697,-5.574845791,2.302876949,0.392981350,0.251216441,11.458621979,-3.298212051,19.379272461,-116.780395508,-24.137186050,-1.256641150,6.439864635,-28.814167023,-14.407595634,-4.683481216,0.879007280,0.147307172,-2.406073093,0.538101137,-0.687829792,-0.173117399,-12.954004288,-7.949122906,-5.778596878,-3.347278118,0.437542558,-0.938736260,-1.304924607
225,4499.989,1786877235127.473,12022945.408,0.000000000,-13.693090439,15.162231445,-6.721799374,2.551557064,0.188131496,0.305853516,19.781169891,-0.119288728,14.291400909,-97.599060059,-20.612802505,-2.100618601,6.428047180,-31.806154251,-13.140330315,-7.882812977,2.376194715,0.467589766,-4.160714149,1.304780245,-1.008488417,-0.200055659,-14.985031128,-8.810653687,-7.200157166,-3.125162363,0.462050080,-0.826388776,-1.670762300
226,4519.992,1786877235147.476,12022965.411,0.000000000,-16.317043304,15.421461105,-9.044584274,0.503892958,-0.049481180,0.360643446,33.485649109,2.793315887,4.224247456,-64.954620361,-13.638437271,-1.824023247,18.025098801,-41.165092468,-11.618367195,-10.207037926,12.310429573,1.638219953,-10.683917999,0.776256502,5.000000000,-5.000000000,-12.335971832,-13.110397339,-8.587842941,0.243854031,0.868251383,-0.368809640,-2.501860619
227,4539.990,1786877235167.474,12022985.409,0.000000000,-28.959774017,15.882383347,-8.496123314,-8.269161224,-1.309289217,-0.027848488,43.753459930,3.255811214,-3.027001143,-37.706565857,-7.908682346,0.062704675,13.552909851,-41.254131317,-10.973107338,-8.922726631,10.963227272,0.842696607,-8.107407570,0.277464926,5.000000000,-5.000000000,-12.748726845,-14.301906586,-6.954384327,2.764750957,0.175114349,0.708695769,-1.598771095
228,4559.992,1786877235187.476,12023005.411,0.000000000,-36.330047607,17.999015808,-6.817853451,-10.669569969,-1.102620721,-0.109595008,52.513545990,11.863440514,1.100085735,-17.268032074,-5.578074455,0.863949358,11.698278427,-36.143001556,-7.924491405,-3.242525578,5.478751659,0.169094816,-10.611219406,3.224006414,5.000000000,-5.000000000,-9.704444885,-14.862887383,-7.358074188,3.319196701,0.764637291,1.003027797,-1.735575795
229,4579.992,1786877235207.476,12023025.411,0.000000000,-37.249565125,12.590013504,-3.132915020,-11.809833527,-1.000015259,-0.103004441,48.243034363,16.561460495,7.900895119,-41.334106445,-10.182569504,0.659179926,18.397998810,-29.864665985,-3.788934469,4.659564018,-1.673744082,-1.201357484,-9.403704643,3.330448866,5.000000000,-5.000000000,-7.593373775,-14.317381859,-7.139075279,2.823442698,1.287567496,1.182906866,-1.531990647
230,4599.990,1786877235227.474,12023045.409,0.000000000,-27.849187851,5.717018127,2.632008076,-10.711861610,-0.684943140,-0.219706044,31.897085190,13.727539062,4.067507267,-83.638473511,-15.251159668,0.327907860,20.993291855,-28.853599548,-2.286628723,6.557344437,-3.780237913,-0.599459827,-5.898287773,3.059749603,5.000000000,-5.000000000,-7.236040115,-11.641796112,-6.210597515,2.873989582,1.477467060,1.195545673,-1.122673154
231,4619.990,1786877235247.474,12023065.409,0.000000000,-12.649714470,4.184688091,2.561870098,-4.093412399,0.307403326,-0.303027600,9.431851387,12.021763802,6.189113617,-117.690391541,-21.286800385,-0.839097500,21.272220612,-33.547569275,4.206129074,5.011443138,-4.386960983,-0.739253402,-1.340558410,3.625983238,5.000000000,-5.000000000,-8.093107224,-8.413233757,-4.958168983,1.894244432,0.951992273,1.106314778,-0.513185799
232,4639.992,1786877235267.476,12023085.411,0.000000000,-4.033452034,0.745742619,-1.156352758,-1.282359242,0.489297867,0.201648742,-6.942379951,5.382789612,11.809664726,-139.000000000,-26.778367996,-1.045547128,23.900758743,-36.436798096,11.457424164,3.530787945,-6.129833698,1.549338341,-0.276770532,2.232191801,5.000000000,-5.000000000,-8.449792862,-5.940075874,-3.823287010,0.763096511,0.451436967,0.673727393,0.083166324
233,4659.988,1786877235287.473,12023105.407,0.000000000,-3.130747318,-7.578317165,0.381855041,2.270848513,0.346065432,-0.163674578,-8.843325615,-4.731413364,14.111013412,-139.000000000,-26.291770935,-0.709033549,26.363756180,-31.188516617,11.864495277,2.809040308,-8.020245552,0.687015951,-0.546695292,2.333208561,5.000000000,-4.116685867,-7.638311863,-2.840405703,-1.912102342,0.368565619,0.045621797,0.715574384,0.367216229
234,4679.988,1786877235307.473,12023125.408,0.000000000,-7.679378986,-12.407643318,7.764188290,5.325830460,0.351852834,-0.287195593,-5.269908905,-5.725414276,21.808759689,-137.900741577,-28.130849838,-3.861245155,26.417404175,-21.065111160,8.028522491,4.238481045,-10.393377304,-0.334228545,1.290986538,2.629976988,5.000000000,-1.011507988,-6.855917931,-0.547404170,-1.123346567,-0.539213181,-0.205036312,0.662261188,0.552320004
235,4699.988,1786877235327.473,12023145.408,0.000000000,-10.680088997,-14.322690010,12.468747139,3.948239803,0.288596213,-0.389006227,2.517086267,-8.103049278,21.131460190,-118.228378296,-24.501594543,-5.279788017,32.418922424,-12.535839081,3.634087086,6.967074394,-11.642209053,0.818203688,3.635247469,2.760955811,5.000000000,-1.792927980,-6.033122540,1.765109777,-0.377020121,-1.475639820,-0.177926108,0.467911243,0.458714992
236,4719.993,1786877235347.477,12023165.412,0.000000000,-15.141038895,-17.951328278,16.299762726,0.879575729,-0.310264707,-0.423881024,14.940361977,-5.799967766,20.156311035,-97.023864746,-20.149494171,-6.024892807,35.582881927,-9.998585701,-0.662795365,9.938173294,-11.686341286,1.828093052,7.294644356,2.498784542,5.000000000,-1.938874006,-4.376781940,2.877034664,-0.205551341,-2.128298044,0.109636419,0.174216837,0.231205791
237,4739.990,1786877235367.474,12023185.409,0.000000000,-13.584345818,-21.289485931,16.606809616,-2.380405188,-0.876453221,-0.455256522,20.106777191,-3.467803001,16.355712891,-80.574295044,-14.400587082,-5.750123024,34.945117950,-6.590862274,-5.155917168,12.952925682,-12.135937691,2.030913591,10.016590118,2.034961700,5.000000000,-1.699204564,-0.421311289,3.118409157,1.030170321,-1.000869989,0.011812479,-0.233982205,0.081021391
238,4759.989,1786877235387.473,12023205.408,0.000000000,-9.194310188,-19.573614120,14.361467361,-5.148357868,-0.633453310,-0.353216469,19.850122452,-0.885659635,12.660996437,-64.372489929,-11.530597687,-3.821782112,28.982479095,-7.501736164,-6.947491646,15.388992310,-12.993203163,1.963864207,13.164177895,1.148595214,5.000000000,-0.958847523,3.123637915,1.758004069,2.087283850,-0.632899702,-0.228983909,-0.426816761,0.035166785
239,4779.989,1786877235407.474,12023225.408,0.000000000,-7.843955517,-16.376071930,18.076320648,9.458983421,0.832953155,-1.069339037,20.059000015,-3.216558218,11.641852379,-53.672164917,-9.780671120,-1.977288127,20.888399124,-5.613061905,-7.666269302,14.826881409,-13.330992699,1.898573160,14.132493019,0.942703128,5.000000000,-0.831376195,4.082614422,-0.041920695,2.756076574,-0.402527958,-0.621394753,-0.426730841,0.429640979
240,4799.990,1786877235427.474,12023245.409,0.000000000,-13.816287041,-20.475749969,27.201019287,17.458766937,1.035749197,-0.545863271,24.946243286,-1.285389543,10.431616783,-48.398525238,-7.804866314,0.028461233,15.533818245,-5.730673790,-10.825232506,11.489562988,-12.510629654,1.991366506,13.326387405,0.812406123,5.000000000,-0.999456227,2.488497734,-1.706399083,2.487944365,-0.406990409,-0.563536227,-0.268717587,0.599175036
241,4819.992,1786877235447.476,12023265.411,0.000000000,-22.745927811,-22.891464233,33.498767853,13.913071632,0.065628260,0.063687168,36.408927917,4.057097435,10.523706436,-28.772146225,-1.692742825,5.590997219,10.283813477,-5.307623386,-15.502735138,6.122769356,-10.149868965,2.419580936,10.670125961,1.462365985,5.000000000,-1.138022780,0.786852121,-2.822631359,0.959529281,1.077895641,0.025196079,0.182441279,0.477408826
242,4839.988,1786877235467.473,12023285.408,0.000000000,-28.704269409,-16.700160980,27.859304428,7.273952007,0.247813568,0.190826043,41.463283539,18.075845718,14.393886566,16.589691162,3.420484781,0.226816371,7.175224304,0.059764497,-13.485970497,1.534114242,-6.593355656,2.505393505,7.264273643,2.061384201,5.000000000,-1.407129765,0.278696001,-3.069502115,-0.455737501,3.373274565,0.629477322,0.711484790,0.046609055
243,4859.988,1786877235487.472,12023305.407,0.000000000,-29.251808167,-1.772906065,1.240028024,-9.973438263,-0.982331812,0.180780351,43.991031647,44.861537933,23.843235016,62.681316376,6.771617889,-0.775527894,-16.542417526,15.830308914,-0.432375371,-1.919430494,-2.477401733,0.965711892,2.421683311,3.064889908,5.000000000,-2.089553356,3.195712328,-3.129544020,-0.572328091,6.737072945,1.365093708,1.121135950,-0.781091273
244,4879.988,1786877235507.472,12023325.407,0.000000000,-23.342176437,25.051910400,-15.912345886,-10.865816116,-1.074796438,0.454186857,16.371753693,15.336619377,21.708019257,29.506000519,-0.628475130,3.305475950,-37.935119629,17.214988708,19.469408035,-4.127849579,5.437081337,-2.030082464,-1.086885214,3.933235407,5.000000000,-3.874198914,8.653919220,-3.761458635,1.936971188,10.296252251,0.962010980,1.547814131,-1.069330096
245,4899.987,1786877235527.471,12023345.406,0.000000000,-9.577968597,29.479299545,-21.581539154,-4.276674747,-0.751571178,0.544813812,-9.022515297,-21.961355209,13.646123886,4.704206944,-1.920668364,4.199338436,-34.146598816,12.489824295,24.664937973,-4.728937149,10.988871574,-3.596810579,-4.088780880,5.066796780,5.000000000,-5.000000000,10.750754356,-1.950462103,5.037842274,11.041914940,-0.862646937,2.422065496,0.261463284
246,4919.987,1786877235547.471,12023365.406,0.000000000,-2.316071510,24.566663742,-20.936113358,4.038712978,0.077225640,0.572280884,-16.668779373,-38.512207031,10.194843292,-1.852093458,-2.080626011,4.571781635,-24.559663773,14.736626625,22.452217102,-3.271878004,11.518765450,-3.457742929,-5.540430546,4.454448223,5.000000000,-5.000000000,10.287148476,0.968938649,5.582176685,9.769620895,-1.403276682,2.630443335,0.786353409
247,4939.987,1786877235567.471,12023385.406,0.000000000,6.061832428,16.908098221,-15.707839966,8.177417755,0.347512871,0.095163569,-24.087587357,-43.185981750,2.711359024,-8.035882950,-2.410835981,2.891073465,-9.505874634,12.447089195,17.997343063,-1.702899933,7.292334557,-2.723582745,-3.976545095,3.172010183,5.000000000,-4.262708187,6.435533524,4.279371738,4.023697853,5.303588390,-1.477631211,1.769928813,0.816389382
248,4959.988,1786877235587.473,12023405.408,0.000000000,6.773260593,10.671566963,-9.065409660,9.213949203,0.338170350,-0.143574417,-23.455608368,-33.790981293,-0.074816428,-4.186857224,-2.379745245,1.903039336,-5.505098820,10.337784767,16.288953781,-1.639515877,1.553976417,-0.810119033,-1.604706764,1.454020262,5.000000000,-3.034915686,3.925137758,5.683346748,2.053645611,2.091841459,-1.214377046,0.674571872,0.183356911
