index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
390,7800.024,1786877238427.509,12026245.444,0.000000000,-0.806307077,8.786094666,0.211654469,-0.137350127,0.006159822,-0.636474788,0.005890767
391,7819.999,1786877238447.484,12026265.419,0.000000000,-1.201169014,2.361004353,0.071518958,-0.118888751,0.005189277,-0.371188760,0.005259125
392,7840.024,1786877238467.508,12026285.443,0.000000000,-1.466281533,0.548302293,0.156968415,-0.067597538,0.005129935,-0.192400545,0.005138085
393,7860.019,1786877238487.503,12026305.438,0.000000000,-1.387281537,0.087272078,0.154030144,-0.041549467,0.005117825,-0.116176687,0.005076924
394,7880.037,1786877238507.521,12026325.456,0.000000000,-1.079437494,-0.306479871,0.137055621,-0.020972321,0.005040785,-0.059529468,0.005018766
395,7900.022,1786877238527.507,12026345.442,0.000000000,-0.651455462,-0.935140610,0.119945630,-0.009967356,0.005065687,-0.030479714,0.005030915
396,7919.992,1786877238547.476,12026365.411,0.000000000,-0.252119809,-1.587982416,0.111032479,-0.006186756,0.005054842,-0.014899027,0.004957709
397,7939.992,1786877238567.476,12026385.411,0.000000000,-0.025641376,-2.157786608,0.104104497,-0.004462439,0.005083115,-0.007778200,0.004972599
398,7959.989,1786877238587.473,12026405.408,0.000000000,0.002199117,-2.853044271,0.082845666,-0.003107599,0.005086192,-0.005148427,0.005039634
399,7979.990,1786877238607.474,12026425.409,0.000000000,-0.032802392,-3.441914082,0.044192098,-0.002037664,0.005062568,-0.003664532,0.005018617
400,7999.990,1786877238627.474,12026445.409,0.000000000,-0.337327451,-3.664784670,0.027638920,-0.001542162,0.005001935,-0.002572190,0.004984039
401,8020.003,1786877238647.487,12026465.422,0.000000000,-0.895546556,-3.830005169,0.012104984,-0.001126720,0.004952150,-0.001882986,0.005012772
402,8040.027,1786877238667.511,12026485.446,0.000000000,-1.247702003,-3.689595699,0.018351980,-0.000873940,0.004847988,-0.001386257,0.004923163
403,8060.027,1786877238687.511,12026505.446,0.000000000,-1.060146928,-3.352543831,0.033257067,-0.000594402,0.004790959,-0.000943690,0.004838617
404,8080.054,1786877238707.538,12026525.473,0.000000000,-0.028974993,-1.994319320,0.082759582,0.000005100,0.004645342,-0.000371121,0.004687510
405,8100.023,1786877238727.508,12026545.443,0.000000000,0.918178916,-0.706357062,0.060732253,0.000014115,0.004830747,-0.000248957,0.004923716
406,8119.999,1786877238747.483,12026565.418,0.000000000,1.270076156,-0.237934768,0.033184737,-0.000166012,0.004866208,-0.000319908,0.004962699
407,8140.024,1786877238767.508,12026585.443,0.000000000,1.450172544,-0.047350589,0.009282308,-0.000439631,0.004861610,-0.000393063,0.004944581
408,8160.008,1786877238787.492,12026605.428,0.000000000,1.375628829,-0.170805201,-0.002556264,-0.000779364,0.004849279,-0.000519754,0.004892957
409,8179.996,1786877238807.480,12026625.415,0.000000000,1.133255601,-0.467623144,-0.008896820,-0.000979047,0.004842815,-0.000700439,0.004852000
410,8199.991,1786877238827.475,12026645.410,0.000000000,0.874749422,-0.674278259,-0.004904534,-0.000895349,0.004840876,-0.000615531,0.004818624
411,8219.991,1786877238847.475,12026665.410,0.000000000,0.574487746,-0.831645012,-0.006431626,-0.001057652,0.004821287,-0.000891983,0.004773148
412,8239.991,1786877238867.476,12026685.410,0.000000000,0.295474052,-0.962258458,-0.005009556,-0.001105873,0.004794832,-0.001085364,0.004740318
413,8259.990,1786877238887.474,12026705.409,0.000000000,0.056904785,-1.072870731,-0.003657467,-0.001171513,0.004787555,-0.001131406,0.004729344
414,8279.990,1786877238907.474,12026725.409,0.000000000,0.025812995,-0.981562495,0.007885910,-0.001004676,0.004703932,-0.001001950,0.004658119
415,8299.991,1786877238927.476,12026745.411,0.000000000,0.052608542,-0.392007351,0.014825082,-0.000660929,0.004714706,-0.000677459,0.004692136
416,8319.989,1786877238947.473,12026765.408,0.000000000,0.058873679,-0.037128549,0.009135210,-0.000783594,0.004727800,-0.000750342,0.004707835
417,8339.989,1786877238967.473,12026785.408,0.000000000,0.025477048,0.004206460,0.004264300,-0.000947564,0.004730175,-0.000939987,0.004713865
418,8359.988,1786877238987.472,12026805.407,0.000000000,0.007741799,0.049087550,0.002159770,-0.001020428,0.004711017,-0.000942784,0.004698806
419,8379.989,1786877239007.474,12026825.409,0.000000000,0.004500695,0.106206872,-0.000945762,-0.001063012,0.004688915,-0.000970426,0.004689460
420,8399.989,1786877239027.474,12026845.409,0.000000000,0.001084738,0.089829624,-0.001613882,-0.001104808,0.004677757,-0.001014998,0.004677976
421,8419.989,1786877239047.473,12026865.408,0.000000000,0.000568198,0.106328711,-0.000664354,-0.001066150,0.004664788,-0.001012888,0.004659730
422,8439.990,1786877239067.474,12026885.409,0.000000000,-0.021066600,0.066512965,-0.004079463,-0.001192768,0.004645570,-0.001173527,0.004634337
423,8459.987,1786877239087.472,12026905.407,0.000000000,-0.038999625,0.014158317,-0.001557440,-0.001083444,0.004646764,-0.000998913,0.004643647
424,8479.988,1786877239107.473,12026925.407,0.000000000,-0.031765729,0.009998124,0.001017227,-0.000981327,0.004631379,-0.000937357,0.004630231
425,8499.988,1786877239127.472,12026945.407,0.000000000,-0.006713673,0.143558845,0.005114296,-0.013681660,0.004590379,-0.000966683,0.004611689
426,8519.988,1786877239147.473,12026965.408,0.000000000,0.016080530,0.424115121,0.007018428,0.001693160,0.004588899,-0.000932428,0.004599824
427,8539.989,1786877239167.473,12026985.408,0.000000000,0.043305941,0.467998713,0.005926491,0.018442852,0.004587268,-0.000989504,0.004594943
428,8559.989,1786877239187.474,12027005.409,0.000000000,0.078406394,0.429467648,0.005000159,0.013325805,0.004579192,-0.001004725,0.004584844
429,8579.988,1786877239207.472,12027025.407,0.000000000,0.106657378,0.400647610,0.004915097,0.005264973,0.004568845,-0.000982626,0.004567933
430,8599.988,1786877239227.473,12027045.408,0.000000000,0.142873645,0.377795994,0.004452867,0.003463214,0.004555492,-0.000975624,0.004554155
431,8619.991,1786877239247.475,12027065.410,0.000000000,0.175751477,0.389400482,0.003801727,0.003554353,0.004542219,-0.000929127,0.004534171
432,8639.989,1786877239267.473,12027085.408,0.000000000,0.197591066,0.409609109,0.003180513,0.002454202,0.004525944,-0.000866977,0.004526105
433,8659.989,1786877239287.473,12027105.408,0.000000000,0.210502714,0.405375808,0.002866137,0.001018276,0.004514317,-0.000827268,0.004514773
434,8679.989,1786877239307.473,12027125.408,0.000000000,0.225110069,0.389159739,0.003164285,0.000910747,0.004504686,-0.000822029,0.004502492
435,8699.988,1786877239327.473,12027145.408,0.000000000,0.246102974,0.383779168,0.003079861,0.001323994,0.004494102,-0.000800222,0.004492688
436,8719.988,1786877239347.472,12027165.407,0.000000000,0.271268576,0.370025814,0.002142738,0.001192740,0.004482550,-0.000772543,0.004487532
437,8739.990,1786877239367.474,12027185.409,0.000000000,0.300693184,0.362878740,0.001278388,0.001816015,0.004469058,-0.000722033,0.004473911
438,8759.989,1786877239387.474,12027205.409,0.000000000,0.326736152,0.360940009,0.000627856,0.001558229,0.004457221,-0.000668133,0.004462149
439,8779.988,1786877239407.472,12027225.407,0.000000000,0.332383156,0.352727264,0.000571787,0.001039644,0.004452692,-0.000639087,0.004443698
440,8799.988,1786877239427.472,12027245.407,0.000000000,0.372365147,0.358527184,0.004629687,0.002028701,0.004443198,-0.000625828,0.004431003
441,8819.988,1786877239447.473,12027265.408,0.000000000,0.329600304,0.259017497,-0.005511100,-0.001934512,0.004421944,-0.000790702,0.004384963
442,8839.988,1786877239467.472,12027285.407,0.000000000,0.288544565,0.182407498,-0.001628142,-0.005562104,0.004429352,-0.000701770,0.004403589
443,8859.988,1786877239487.473,12027305.407,0.000000000,0.317816913,0.179693580,0.003280544,-0.005260083,0.004427203,-0.000620904,0.004402798
444,8879.989,1786877239507.473,12027325.408,0.000000000,0.383850425,0.188831985,0.005986808,-0.001785721,0.004412406,-0.000574666,0.004389376
445,8899.989,1786877239527.473,12027345.408,0.000000000,0.450375050,0.147903547,0.005884533,-0.001200667,0.004409180,-0.000557701,0.004380581
446,8919.988,1786877239547.472,12027365.407,0.000000000,0.480158091,0.084047914,0.004528116,-0.004064986,0.004413512,-0.000556667,0.004366525
447,8939.989,1786877239567.473,12027385.408,0.000000000,0.478709847,0.012648062,0.003773623,-0.007093456,0.004414092,-0.000552606,0.004369534
448,8959.995,1786877239587.479,12027405.414,0.000000000,0.000970051,0.004403229,-0.488869101,0.562648237,0.516636431,0.447384119,0.499686718
449,8979.994,1786877239607.479,12027425.414,0.000000000,0.000416595,0.007306454,-0.817239285,0.800247610,0.836338818,0.720315099,0.824457467
450,8999.995,1786877239627.479,12027445.414,0.000000000,0.000237613,0.008009790,-1.053326368,0.981867671,1.069920540,0.898419082,1.057356119
451,9019.993,1786877239647.477,12027465.412,0.000000000,-0.000032999,0.007481653,-1.224144101,1.236634016,1.261214375,1.152261019,1.248481870
452,9040.004,1786877239667.488,12027485.423,0.000000000,-0.000576693,0.004407545,-1.353119254,1.476507664,1.411176801,1.455919981,1.407991648
453,9060.000,1786877239687.484,12027505.419,0.000000000,-0.000821675,-0.000778899,-1.437201500,1.547168493,1.485705376,1.597079992,1.493110061
454,9079.996,1786877239707.480,12027525.415,0.000000000,-0.000946211,-0.034516815,-1.547188520,1.542264223,1.546123743,1.662844658,1.564157605
455,9100.001,1786877239727.486,12027545.421,0.000000000,-0.000190756,-0.153350115,-1.646900535,1.527767539,1.585152268,1.660584331,1.604353547
456,9119.997,1786877239747.481,12027565.416,0.000000000,0.000563382,-0.305538952,-1.730235338,1.565863848,1.618017793,1.606152773,1.622895956
457,9139.991,1786877239767.476,12027585.410,0.000000000,0.000539934,-0.337859184,-1.779280424,1.664198399,1.651874781,1.619785786,1.644484520
458,9159.989,1786877239787.473,12027605.408,0.000000000,0.000172555,-0.198705792,-1.790807009,1.767712235,1.683511496,1.719336271,1.676238298
459,9179.992,1786877239807.477,12027625.412,0.000000000,-0.000097807,-0.028555622,-1.782202125,1.884748220,1.714671969,1.868048072,1.713044047
460,9199.988,1786877239827.472,12027645.407,0.000000000,-0.000203277,-0.002284355,-1.772362828,1.993650317,1.740196824,2.000269890,1.742788792
461,9219.990,1786877239847.474,12027665.409,0.000000000,-0.000066613,0.000081488,-1.762766480,2.122426033,1.764415383,2.136186123,1.768049717
462,9239.992,1786877239867.476,12027685.411,0.000000000,0.000019662,0.004447535,-1.744068146,2.235181332,1.787893057,2.242527008,1.789765954
463,9259.992,1786877239887.476,12027705.411,0.000000000,-0.000058861,0.005220942,-1.731344581,2.240945101,1.795323730,2.251136065,1.797314405
464,9279.998,1786877239907.482,12027725.417,0.000000000,-0.000065646,0.004422128,-1.728495836,2.178635359,1.790292978,2.205747843,1.794367194
465,9299.990,1786877239927.474,12027745.409,0.000000000,-0.000074662,0.002845746,-1.731808066,2.057648182,1.776701570,2.090856552,1.781518817
466,9319.990,1786877239947.474,12027765.409,0.000000000,-0.000011240,0.001540512,-1.739095211,1.936728477,1.761956692,1.959312916,1.765232086
467,9339.989,1786877239967.473,12027785.408,0.000000000,0.000085238,0.000842714,-1.747553587,1.829076886,1.748777628,1.835885406,1.749593377
468,9359.987,1786877239987.472,12027805.407,0.000000000,0.000172008,-0.000499405,-1.759280324,1.702719331,1.734043717,1.710438013,1.734137654
469,9379.989,1786877240007.474,12027825.408,0.000000000,0.000173710,-0.000410398,-1.770344138,1.590852141,1.722452641,1.604837656,1.722483516
470,9399.988,1786877240027.473,12027845.407,0.000000000,0.000122380,0.001356439,-1.775030851,1.537423372,1.719574094,1.556286097,1.719747663
471,9419.992,1786877240047.476,12027865.411,0.000000000,0.000108343,0.003814689,-1.771695018,1.547554255,1.725910306,1.573294401,1.726420164
472,9439.988,1786877240067.473,12027885.408,0.000000000,0.000116181,0.005974865,-1.761240602,1.614469290,1.737721920,1.641868353,1.738074899
473,9459.991,1786877240087.475,12027905.410,0.000000000,0.000158071,0.007806436,-1.743574023,1.732100964,1.751636982,1.756151795,1.751299143
474,9479.992,1786877240107.477,12027925.412,0.000000000,0.000156836,0.007914742,-1.727161169,1.843554497,1.761715651,1.855719924,1.760258198
475,9499.993,1786877240127.478,12027945.413,0.000000000,0.000117479,0.007077980,-1.716188431,1.916987658,1.766059518,1.918658495,1.763988853
476,9519.991,1786877240147.476,12027965.411,0.000000000,0.000068026,0.006362864,-1.710013390,1.955985546,1.766458988,1.951168895,1.764349461
477,9539.990,1786877240167.474,12027985.409,0.000000000,-0.000002095,0.005609935,-1.707519650,1.968367934,1.764217019,1.959065914,1.762481213
478,9559.988,1786877240187.473,12028005.408,0.000000000,-0.000028885,0.004919820,-1.704869986,1.973181844,1.758901119,1.959910989,1.757751942
479,9579.991,1786877240207.475,12028025.410,0.000000000,-0.000051074,0.004419447,-1.702759027,1.965875030,1.751900792,1.953866839,1.751535773
480,9599.990,1786877240227.474,12028045.409,0.000000000,-0.000050927,0.004060630,-1.701893330,1.948678374,1.744918942,1.940804601,1.745274425
481,9619.991,1786877240247.475,12028065.410,0.000000000,-0.000025308,0.003834230,-1.702727675,1.925873756,1.739424706,1.922121167,1.740143299
482,9639.993,1786877240267.477,12028085.412,0.000000000,0.000005831,0.003593247,-1.704566836,1.901472807,1.735078096,1.899554729,1.735933542
483,9659.990,1786877240287.474,12028105.409,0.000000000,0.000056685,0.003410281,-1.706675291,1.877361178,1.731509566,1.875912786,1.732281446
484,9679.993,1786877240307.477,12028125.412,0.000000000,0.000101582,0.003175691,-1.708939672,1.853158593,1.728518009,1.851717234,1.729095936
485,9699.995,1786877240327.479,12028145.414,0.000000000,0.000130766,0.002977343,-1.711540818,1.828393936,1.726120949,1.826673031,1.726494551
486,9719.992,1786877240347.476,12028165.411,0.000000000,0.000128331,0.002990479,-1.713484764,1.808426976,1.724411368,1.807512045,1.724546909
487,9739.995,1786877240367.479,12028185.414,0.000000000,0.000164421,0.002898579,-1.715145350,1.785047412,1.723106623,1.781073213,1.722866297
488,9759.989,1786877240387.473,12028205.408,0.000000000,0.000257518,0.003131653,-1.715804338,1.726344943,1.722930789,1.714493632,1.721838117
489,9779.989,1786877240407.473,12028225.408,0.000000000,0.000262828,0.003596704,-1.717355251,1.596524000,1.724570274,1.571921945,1.722761750
490,9799.989,1786877240427.474,12028245.408,0.000000000,0.000133335,0.003999637,-1.719782829,1.426077127,1.727527380,1.395543218,1.725946546
491,9819.988,1786877240447.473,12028265.408,0.000000000,0.000039439,0.004076593,-1.720745087,1.222740769,1.728238583,1.193906784,1.727618933
492,9839.989,1786877240467.473,12028285.408,0.000000000,-0.000024583,0.003540053,-1.719539523,0.993702888,1.726014614,0.970973074,1.726285577
493,9859.990,1786877240487.474,12028305.409,0.000000000,-0.000135983,0.002374819,-1.719077826,0.745685399,1.723231077,0.738685310,1.724737763
494,9879.990,1786877240507.474,12028325.409,0.000000000,-0.000190947,0.001300551,-1.722539663,0.504118681,1.724478126,0.522962987,1.725795269
495,9899.991,1786877240527.475,12028345.410,0.000000000,-0.000077404,0.001053712,-1.712784529,0.300720245,1.705635548,0.339858919,1.705659866
496,9919.990,1786877240547.475,12028365.410,0.000000000,0.000081423,0.001307576,-1.622870684,0.144817099,1.605115771,0.189948991,1.604622364
497,9939.991,1786877240567.475,12028385.410,0.000000000,0.000120490,0.002034446,-1.465867281,0.030257089,1.440632343,0.064325877,1.441774368
498,9959.990,1786877240587.474,12028405.409,0.000000000,0.000110550,0.003039287,-1.269399881,0.008041919,1.240123749,0.010669576,1.243223310
499,9979.991,1786877240607.475,12028425.410,0.000000000,0.000189589,0.004259122,-1.110209823,0.007485050,1.080790639,0.007279658,1.083477616
500,9999.989,1786877240627.474,12028445.408,0.000000000,0.000364884,0.005135703,-0.896400034,0.008100200,0.869157493,0.007129947,0.869751573
501,10019.990,1786877240647.474,12028465.409,0.000000000,0.000260373,0.005332675,-0.695076704,0.008494908,0.670272946,0.007907831,0.669872642
502,10039.989,1786877240667.473,12028485.408,0.000000000,0.000177881,0.004847942,-0.512248099,0.008073781,0.489887118,0.007661926,0.489191771
503,10059.990,1786877240687.474,12028505.409,0.000000000,0.000096596,0.004511647,-0.347944289,0.007556846,0.327796876,0.006955695,0.328427076
504,10079.991,1786877240707.475,12028525.410,0.000000000,0.000046676,0.004347976,-0.207620665,0.007235779,0.190514311,0.006500028,0.191999316
505,10099.989,1786877240727.473,12028545.408,0.000000000,-0.000099051,0.003559688,-0.095856160,0.006354074,0.082527988,0.006172827,0.083996125
506,10119.990,1786877240747.474,12028565.409,0.000000000,-0.000215600,0.002217860,-0.019616093,0.005154700,0.016028101,0.005837920,0.016390927
507,10139.989,1786877240767.474,12028585.409,0.000000000,-0.000213623,0.001351286,-0.008093212,0.004835151,0.007857462,0.005931422,0.007788414
508,10159.988,1786877240787.473,12028605.408,0.000000000,-0.000004831,0.001562368,-0.007069519,0.005358499,0.007046901,0.005980131,0.006997190
509,10179.994,1786877240807.478,12028625.413,0.000000000,0.000150722,0.002355851,-0.006620654,0.005829819,0.006550548,0.005766914,0.006625888
510,10199.989,1786877240827.474,12028645.408,0.000000000,0.000184636,0.003425113,-0.006229129,0.006237856,0.006168216,0.005855555,0.006248191
511,10219.990,1786877240847.474,12028665.409,0.000000000,0.000116153,0.004117964,-0.006118340,0.006691921,0.006044782,0.006114628,0.006167464
512,10239.989,1786877240867.473,12028685.408,0.000000000,0.000144768,0.004858487,-0.006143057,0.007428341,0.006127308,0.006638926,0.006148690
513,10259.988,1786877240887.472,12028705.407,0.000000000,0.000217616,0.005467664,-0.006279754,0.008420212,0.006225671,0.007032055,0.006329686
514,10279.990,1786877240907.474,12028725.409,0.000000000,0.000158681,0.005321210,-0.006488286,0.008089649,0.006572281,0.007977888,0.006381678
515,10299.989,1786877240927.473,12028745.408,0.000000000,0.000313411,0.004202984,-0.006404993,0.007018438,0.006469184,0.006918606,0.006324132
516,10319.990,1786877240947.474,12028765.409,0.000000000,0.000311815,0.004208401,-0.006282997,0.007204254,0.006246652,0.006154981,0.006324260
517,10339.988,1786877240967.472,12028785.407,0.000000000,0.000035376,0.004709064,-0.006509408,0.008005162,0.006455129,0.006966077,0.006544032
518,10359.988,1786877240987.472,12028805.407,0.000000000,-0.000190711,0.004040508,-0.006603794,0.007046413,0.006639443,0.007004211,0.006558428
519,10379.989,1786877241007.474,12028825.408,0.000000000,-0.000400700,0.001527609,-0.006497287,0.003964111,0.006542197,0.004986047,0.006539994
520,10399.988,1786877241027.472,12028845.407,0.000000000,-0.000352065,-0.000097248,-0.006851961,0.003245764,0.006903484,0.004381682,0.006880181
521,10419.989,1786877241047.473,12028865.408,0.000000000,-0.000182160,0.000042700,-0.007219674,0.004558220,0.007263932,0.005289770,0.007158604
522,10439.989,1786877241067.473,12028885.408,0.000000000,-0.000074456,0.001953825,-0.007118570,0.006650167,0.007081727,0.007024515,0.007012818
523,10459.988,1786877241087.473,12028905.407,0.000000000,-0.000037019,0.002940052,-0.006579487,0.006642477,0.006489040,0.006829762,0.006545126
524,10479.994,1786877241107.478,12028925.413,0.000000000,0.000000932,0.003096424,-0.005824630,0.005329581,0.005733160,0.005198466,0.005904971
525,10499.989,1786877241127.473,12028945.408,0.000000000,-0.000026804,0.003339510,-0.005561604,0.005250646,0.005458630,0.004426749,0.005721586
526,10519.990,1786877241147.474,12028965.409,0.000000000,-0.000264719,0.005201599,-0.005458588,0.006842320,0.005301856,0.005597504,0.005702587
527,10539.989,1786877241167.473,12028985.408,0.000000000,-0.000409651,0.006468186,-0.005362330,0.007215107,0.005360111,0.006961644,0.005526774
528,10559.990,1786877241187.474,12029005.409,0.000000000,-0.000109488,0.004696221,-0.005200804,0.004871695,0.005422108,0.005418243,0.005240515
529,10579.990,1786877241207.474,12029025.409,0.000000000,0.000295679,0.002323478,-0.005070834,0.002595355,0.005349629,0.002609394,0.005118244
530,10599.989,1786877241227.474,12029045.408,0.000000000,0.000292756,0.001635607,-0.005430403,0.002940078,0.005644190,0.002405307,0.005481151
531,10619.989,1786877241247.474,12029065.408,0.000000000,-0.000011651,0.002035137,-0.005854848,0.003928615,0.005988593,0.003885617,0.005906696
532,10639.988,1786877241267.473,12029085.407,0.000000000,-0.000044279,0.000388597,-0.006148181,0.002613894,0.006339205,0.003183818,0.006156802
533,10659.989,1786877241287.473,12029105.408,0.000000000,0.000111375,0.001609454,-0.006675908,0.005263662,0.006790000,0.004951685,0.006639795
534,10679.989,1786877241307.474,12029125.409,0.000000000,0.000117926,0.001011995,-0.006663023,0.004804575,0.006655168,0.004584147,0.006732265
535,10699.988,1786877241327.473,12029145.407,0.000000000,0.000317775,0.000985513,-0.006250196,0.003980200,0.006243745,0.003759390,0.006395779
536,10719.989,1786877241347.474,12029165.409,0.000000000,0.000716230,-0.000264410,-0.006053162,0.002498905,0.006240986,0.001798511,0.006124787
537,10739.991,1786877241367.475,12029185.410,0.000000000,0.000563984,-0.001872892,-0.006248802,0.001538642,0.006344735,0.000861056,0.006394038
538,10759.990,1786877241387.475,12029205.409,0.000000000,0.000809472,0.148263827,-0.007397182,0.242869347,0.007196632,0.146765873,0.006906020
539,10779.991,1786877241407.475,12029225.410,0.000000000,-0.000268901,0.096541539,-0.006825503,0.225369349,0.006624692,0.126885563,0.006899079
540,10799.990,1786877241427.474,12029245.409,0.000000000,-0.000301217,0.007746151,-0.006684296,0.038296349,0.006793468,0.018624606,0.006830441
541,10819.991,1786877241447.475,12029265.410,0.000000000,-0.000020921,-0.001506094,-0.006723243,0.001802925,0.007089160,0.002690307,0.006739421
542,10839.991,1786877241467.476,12029285.411,0.000000000,0.000032313,-0.002298362,-0.007068105,0.000036438,0.007416942,0.001875982,0.007103411
543,10859.990,1786877241487.475,12029305.409,0.000000000,0.000206017,-0.003299962,-0.006939576,-0.000712860,0.007282349,0.000570159,0.007002306
544,10879.991,1786877241507.475,12029325.410,0.000000000,0.000255628,-0.004454198,-0.007077856,-0.000610961,0.007358443,-0.000422954,0.007159099
545,10899.991,1786877241527.475,12029345.410,0.000000000,0.000167650,-0.004784189,-0.006967132,-0.000513134,0.007142195,-0.000647879,0.007082040
546,10919.993,1786877241547.478,12029365.413,0.000000000,0.000726789,-0.007124570,-0.005776940,-0.002663136,0.006165028,-0.006544400,0.005938365
547,10939.991,1786877241567.475,12029385.410,0.000000000,-0.000259338,-0.070550650,-0.005800440,-0.024392759,0.005969674,-0.021279858,0.006305606
548,10959.990,1786877241587.474,12029405.409,0.000000000,-0.000597876,-0.057691552,-0.005710423,-0.008769107,0.005764816,-0.007430154,0.006102504
549,10979.993,1786877241607.478,12029425.413,0.000000000,-0.001152555,-0.012221832,-0.005592480,-0.005710550,0.005563313,-0.003770361,0.005977475
550,10999.990,1786877241627.474,12029445.409,0.000000000,-0.001142173,-0.002762744,-0.005370076,-0.002225418,0.005409591,-0.000162930,0.005594260
551,11019.993,1786877241647.477,12029465.412,0.000000000,-0.001022580,-0.000036041,-0.005386533,0.000011417,0.005433696,0.002045322,0.005534907
552,11039.990,1786877241667.475,12029485.410,0.000000000,-0.000805398,0.001650226,-0.005666301,0.002338721,0.005726325,0.003944906,0.005716753
553,11059.993,1786877241687.478,12029505.413,0.000000000,-0.000709486,0.002702818,-0.006351833,0.004868545,0.006329614,0.006223514,0.006348938
554,11079.995,1786877241707.479,12029525.414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
555,11099.993,1786877241727.477,12029545.412,0.000000000,0.001426319,0.093569584,-0.561953366,0.558656096,0.592510700,0.428208947,0.573189020
556,11119.991,1786877241747.475,12029565.410,0.000000000,0.000301011,0.009774803,-0.888046324,0.796580315,0.888885856,0.616495728,0.861864865
557,11139.991,1786877241767.475,12029585.410,0.000000000,-0.000526981,0.000030939,-1.075911999,1.032851100,1.075740933,0.883505940,1.053254008
558,11159.993,1786877241787.478,12029605.413,0.000000000,-0.001137233,-0.000664338,-1.259338379,1.337130308,1.278289318,1.295762420,1.271897078
559,11179.993,1786877241807.478,12029625.412,0.000000000,-0.001028019,-0.001137798,-1.390790820,1.573788524,1.428547144,1.618561268,1.434973240
560,11199.991,1786877241827.475,12029645.410,0.000000000,-0.000852853,-0.006079358,-1.498237848,1.695469618,1.527637601,1.800675750,1.543044925
561,11219.992,1786877241847.476,12029665.411,0.000000000,-0.000431378,-0.009137856,-1.587058306,1.756150723,1.592661619,1.854110241,1.606860876
562,11239.994,1786877241867.478,12029685.413,0.000000000,-0.000055519,-0.006224153,-1.646216631,1.808113933,1.640779138,1.864816189,1.648503184
563,11259.991,1786877241887.475,12029705.410,0.000000000,0.000133187,-0.004138440,-1.684114933,1.815931439,1.671100855,1.823594928,1.671498299
564,11279.993,1786877241907.478,12029725.413,0.000000000,-0.000090130,-0.002589192,-1.707492590,1.774891973,1.686166883,1.777180672,1.686284900
565,11299.992,1786877241927.476,12029745.411,0.000000000,-0.000163357,-0.001307749,-1.720001221,1.774788976,1.702313185,1.792122602,1.705021143
566,11319.994,1786877241947.478,12029765.413,0.000000000,-0.000014879,-0.001177587,-1.726341963,1.827725530,1.722116351,1.851046324,1.725363255
567,11339.992,1786877241967.476,12029785.411,0.000000000,0.000138110,-0.002484415,-1.731791496,1.899478078,1.740278125,1.923895121,1.743063331
568,11359.989,1786877241987.474,12029805.409,0.000000000,0.000186605,-0.003845244,-1.737399101,1.937725782,1.748819351,1.954613090,1.750462413
569,11379.990,1786877242007.475,12029825.410,0.000000000,0.000128133,-0.004848707,-1.745648861,1.950851440,1.752233863,1.957888484,1.753104568
570,11399.994,1786877242027.478,12029845.413,0.000000000,-0.000000760,-0.004739851,-1.753000617,1.909691930,1.747216821,1.921856999,1.749900818
571,11419.994,1786877242047.479,12029865.414,0.000000000,-0.000157442,-0.004502788,-1.760552406,1.821652055,1.736054897,1.855825901,1.743039370
572,11439.998,1786877242067.482,12029885.418,0.000000000,-0.000344049,-0.006146824,-1.769697189,1.731198668,1.722725391,1.775337100,1.733018160
573,11459.998,1786877242087.482,12029905.417,0.000000000,-0.000225874,-0.006847124,-1.776372194,1.696498871,1.714526057,1.720301867,1.723069191
574,11479.994,1786877242107.478,12029925.413,0.000000000,-0.000049214,-0.004319725,-1.774426699,1.721685410,1.715562344,1.720974684,1.720213771
575,11499.992,1786877242127.476,12029945.411,0.000000000,-0.000015074,-0.000515261,-1.763385773,1.781403661,1.725444078,1.764447927,1.726884007
576,11519.994,1786877242147.478,12029965.413,0.000000000,0.000099143,0.003198876,-1.747267723,1.851378679,1.740794182,1.838612199,1.740409613
577,11539.993,1786877242167.477,12029985.412,0.000000000,0.000128374,0.005013754,-1.733398438,1.900882244,1.756889939,1.889461279,1.754278421
578,11559.994,1786877242187.478,12030005.413,0.000000000,0.000079975,0.004367706,-1.729089379,1.893537998,1.765921235,1.884151697,1.762417555
579,11579.993,1786877242207.477,12030025.412,0.000000000,0.000015194,0.002427719,-1.734294415,1.834520817,1.766691089,1.838350058,1.764407873
580,11599.995,1786877242227.479,12030045.414,0.000000000,-0.000007911,0.002752433,-1.737922072,1.796195745,1.768037200,1.823199868,1.767800927
581,11619.995,1786877242247.479,12030065.414,0.000000000,-0.000000266,0.003004426,-1.740278006,1.778485537,1.771104693,1.818448663,1.771802902
582,11639.997,1786877242267.482,12030085.417,0.000000000,0.000012215,0.003005493,-1.737445235,1.800683737,1.773101926,1.835534453,1.773594499
583,11660.000,1786877242287.484,12030105.419,0.000000000,0.000044860,0.002770873,-1.730226278,1.846382856,1.771788716,1.863525748,1.771444201
584,11679.993,1786877242307.478,12030125.412,0.000000000,0.000016926,0.002140762,-1.721774817,1.891809344,1.766268134,1.884794235,1.765420079
