index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
388,7759.990,1786877238387.474,12026205.409,0.000000000,-0.022196541,0.114756748,-1.782232165,1.551161647,1.713636041,1.605931997,1.713629603
389,7780.024,1786877238407.508,12026225.443,0.000000000,-0.042509131,0.371184409,-1.780966043,1.577895164,1.713683009,1.604952216,1.713685036
390,7800.024,1786877238427.509,12026245.444,0.000000000,-0.057377014,0.600055635,-1.771528721,1.577252984,1.713791013,1.590535402,1.713792205
391,7819.999,1786877238447.484,12026265.419,0.000000000,-0.077338882,0.687731922,-1.770045877,1.574557304,1.713901877,1.581292629,1.713901997
392,7840.024,1786877238467.508,12026285.443,0.000000000,-0.105454862,0.707807779,-1.767282367,1.572843432,1.714003563,1.576238036,1.714005113
393,7860.019,1786877238487.503,12026305.438,0.000000000,-0.126895949,0.711157382,-1.764940619,1.572102070,1.714080691,1.574157000,1.714081645
394,7880.037,1786877238507.521,12026325.456,0.000000000,-0.151259184,0.709075093,-1.762055874,1.571547627,1.714181900,1.572600722,1.714182138
395,7900.022,1786877238527.507,12026345.442,0.000000000,-0.167614803,0.696377575,-1.759518385,1.571280837,1.714282870,1.571803093,1.714282513
396,7919.992,1786877238547.476,12026365.411,0.000000000,-0.175582126,0.669839978,-1.757252812,1.571136117,1.714383960,1.571401238,1.714382410
397,7939.992,1786877238567.476,12026385.411,0.000000000,-0.177381381,0.630423605,-1.755174160,1.571036220,1.714485645,1.571204782,1.714482188
398,7959.989,1786877238587.473,12026405.408,0.000000000,-0.177442685,0.578933358,-1.753386140,1.570963979,1.714587927,1.571085095,1.714582801
399,7979.990,1786877238607.474,12026425.409,0.000000000,-0.177621812,0.513576806,-1.752229810,1.570915580,1.714689612,1.571001649,1.714683414
400,7999.990,1786877238627.474,12026445.409,0.000000000,-0.181371197,0.441251218,-1.751543164,1.570880413,1.714790225,1.570942521,1.714783311
401,8020.003,1786877238647.487,12026465.422,0.000000000,-0.194809139,0.365647197,-1.751194239,1.570854664,1.714889884,1.570899725,1.714883447
402,8040.027,1786877238667.511,12026485.446,0.000000000,-0.217851490,0.290201932,-1.750894666,1.570835471,1.714987636,1.570868373,1.714982748
403,8060.027,1786877238687.511,12026505.446,0.000000000,-0.241376206,0.220144823,-1.750363111,1.570821047,1.715083718,1.570845842,1.715080142
404,8080.054,1786877238707.538,12026525.473,0.000000000,-0.252394885,0.165713936,-1.749223590,1.570815563,1.715178132,1.570832849,1.715175509
405,8100.023,1786877238727.508,12026545.443,0.000000000,-0.240043133,0.143354237,-1.747760177,1.570816875,1.715273499,1.570827842,1.715272546
406,8119.999,1786877238747.483,12026565.418,0.000000000,-0.222499609,0.137986943,-1.747129679,1.570815206,1.715346456,1.570823550,1.715346813
407,8140.024,1786877238767.508,12026585.443,0.000000000,-0.194379136,0.136476174,-1.746781111,1.570808887,1.715443730,1.570816278,1.715445757
408,8160.008,1786877238787.492,12026605.428,0.000000000,-0.165921241,0.134549513,-1.746752143,1.570795894,1.715540767,1.570807338,1.715543985
409,8179.996,1786877238807.480,12026625.415,0.000000000,-0.141236037,0.127648845,-1.746885419,1.570777535,1.715637684,1.570794463,1.715641260
410,8199.991,1786877238827.475,12026645.410,0.000000000,-0.122074619,0.115020886,-1.747055531,1.570757389,1.715734363,1.570779562,1.715737820
411,8219.991,1786877238847.475,12026665.410,0.000000000,-0.108040541,0.100067191,-1.747158408,1.570738554,1.715831041,1.570764542,1.715833664
412,8239.991,1786877238867.476,12026685.410,0.000000000,-0.100156218,0.081751384,-1.747270703,1.570716500,1.715927005,1.570743918,1.715928674
413,8259.990,1786877238887.474,12026705.409,0.000000000,-0.097306676,0.061149772,-1.747353315,1.570693493,1.716022849,1.570721626,1.716023326
414,8279.990,1786877238907.474,12026725.409,0.000000000,-0.096930437,0.039114445,-1.747367859,1.570670485,1.716118217,1.570699453,1.716117501
415,8299.991,1786877238927.476,12026745.411,0.000000000,-0.095987223,0.027239943,-1.747069240,1.570655823,1.716212153,1.570684314,1.716210961
416,8319.989,1786877238947.473,12026765.408,0.000000000,-0.094787486,0.024447221,-1.746852994,1.570641875,1.716306686,1.570670485,1.716305017
417,8339.989,1786877238967.473,12026785.408,0.000000000,-0.094168685,0.024431355,-1.746760368,1.570628285,1.716377616,1.570657372,1.716375709
418,8359.988,1786877238987.472,12026805.407,0.000000000,-0.093936495,0.024930453,-1.746703863,1.570607901,1.716472030,1.570638180,1.716469765
419,8379.989,1786877239007.474,12026825.409,0.000000000,-0.093807317,0.026912734,-1.746688962,1.570587635,1.716565967,1.570618749,1.716563702
420,8399.989,1786877239027.474,12026845.409,0.000000000,-0.093764126,0.028859822,-1.746723056,1.570565701,1.716659546,1.570598483,1.716657400
421,8419.989,1786877239047.473,12026865.408,0.000000000,-0.093744598,0.030851435,-1.746743798,1.570544362,1.716753006,1.570577860,1.716750741
422,8439.990,1786877239067.474,12026885.409,0.000000000,-0.093903318,0.032898892,-1.746781468,1.570521951,1.716845989,1.570555925,1.716843724
423,8459.987,1786877239087.472,12026905.407,0.000000000,-0.094543837,0.033488434,-1.746836185,1.570499539,1.716938972,1.570534348,1.716936588
424,8479.988,1786877239107.473,12026925.407,0.000000000,-0.095281370,0.033712290,-1.746829748,1.570479155,1.717031717,1.570515037,1.717029333
425,8499.988,1786877239127.472,12026945.407,0.000000000,-0.095673420,0.034609675,-1.746779203,1.570396185,1.717123985,1.570496082,1.717121601
426,8519.988,1786877239147.473,12026965.408,0.000000000,-0.095497653,0.041473277,-1.746639967,1.570308805,1.717215776,1.570477366,1.717213750
427,8539.989,1786877239167.473,12026985.408,0.000000000,-0.094865263,0.050711092,-1.746513724,1.570518851,1.717307448,1.570457935,1.717305660
428,8559.989,1786877239187.474,12027005.409,0.000000000,-0.093557306,0.059712727,-1.746407986,1.570989013,1.717399120,1.570437908,1.717397451
429,8579.988,1786877239207.472,12027025.407,0.000000000,-0.092102282,0.065864325,-1.746335149,1.571094751,1.717467785,1.570423126,1.717465997
430,8599.988,1786877239227.473,12027045.408,0.000000000,-0.089519076,0.073603734,-1.746243000,1.571172118,1.717558980,1.570403695,1.717557311
431,8619.991,1786877239247.475,12027065.410,0.000000000,-0.086251192,0.081211820,-1.746162295,1.571239114,1.717649817,1.570384741,1.717648149
432,8639.989,1786877239267.473,12027085.408,0.000000000,-0.082437009,0.089360066,-1.746095657,1.571298480,1.717740536,1.570367098,1.717738628
433,8659.989,1786877239287.473,12027105.408,0.000000000,-0.078318469,0.097564302,-1.746038318,1.571327090,1.717830896,1.570350409,1.717829108
434,8679.989,1786877239307.473,12027125.408,0.000000000,-0.073931240,0.105500095,-1.745979667,1.571346164,1.717921019,1.570333958,1.717919230
435,8699.988,1786877239327.473,12027145.408,0.000000000,-0.069180891,0.113199264,-1.745918155,1.571368098,1.718011022,1.570317864,1.718009114
436,8719.988,1786877239347.472,12027165.407,0.000000000,-0.063948281,0.120734043,-1.745868087,1.571395993,1.718100786,1.570302248,1.718098998
437,8739.990,1786877239367.474,12027185.409,0.000000000,-0.058160689,0.128028974,-1.745836377,1.571426749,1.718190193,1.570287466,1.718188524
438,8759.989,1786877239387.474,12027205.409,0.000000000,-0.051810622,0.135252148,-1.745818734,1.571460843,1.718279481,1.570273757,1.718277812
439,8779.988,1786877239407.472,12027225.407,0.000000000,-0.045384388,0.142024681,-1.745867968,1.571469426,1.718368411,1.570260286,1.718366742
440,8799.988,1786877239427.472,12027245.407,0.000000000,-0.038612749,0.148683220,-1.745861053,1.571481705,1.718457222,1.570247173,1.718455315
441,8819.988,1786877239447.473,12027265.408,0.000000000,-0.033219751,0.153305739,-1.745874763,1.571484208,1.718523622,1.570236325,1.718521357
442,8839.988,1786877239467.472,12027285.407,0.000000000,-0.027285961,0.157333851,-1.745951295,1.571390271,1.718612194,1.570221424,1.718609214
443,8859.988,1786877239487.473,12027305.407,0.000000000,-0.021227604,0.160956770,-1.745917797,1.571280241,1.718700767,1.570208549,1.718697309
444,8879.989,1786877239507.473,12027325.408,0.000000000,-0.014085199,0.164731264,-1.745816708,1.571202159,1.718789220,1.570196867,1.718785167
445,8899.989,1786877239527.473,12027345.408,0.000000000,-0.005572236,0.168149397,-1.745692730,1.571186662,1.718877316,1.570185781,1.718872786
446,8919.988,1786877239547.472,12027365.407,0.000000000,0.003831954,0.170349345,-1.745591998,1.571121454,1.718965650,1.570174813,1.718960285
447,8939.989,1786877239567.473,12027385.408,0.000000000,0.013380036,0.171085387,-1.745514154,1.570987940,1.719053864,1.570163846,1.719047666
448,8959.995,1786877239587.479,12027405.414,0.000000000,0.000013871,0.000063128,-0.005813551,0.006546971,0.006107301,0.005229750,0.005913868
449,8979.994,1786877239607.479,12027425.414,0.000000000,0.000025406,0.000175989,-0.019882841,0.021169350,0.020647263,0.017868757,0.020160578
450,8999.995,1786877239627.479,12027445.414,0.000000000,0.000031352,0.000331793,-0.039302364,0.039416287,0.040388122,0.034501266,0.039659202
451,9019.993,1786877239647.477,12027465.412,0.000000000,0.000033361,0.000484998,-0.062593699,0.062104251,0.064226702,0.055438407,0.063233845
452,9040.004,1786877239667.488,12027485.423,0.000000000,0.000025339,0.000596181,-0.088739648,0.089954801,0.091397107,0.082326934,0.090258129
453,9060.000,1786877239687.484,12027505.419,0.000000000,0.000014043,0.000616035,-0.109874308,0.112990357,0.113357469,0.105756730,0.112276278
454,9079.996,1786877239707.480,12027525.415,0.000000000,-0.000004362,0.000291782,-0.139992133,0.143961430,0.143878385,0.138573587,0.143073320
455,9100.001,1786877239727.486,12027545.421,0.000000000,-0.000014678,-0.001432435,-0.172152191,0.174663916,0.175327435,0.171978965,0.174919546
456,9119.997,1786877239747.481,12027565.416,0.000000000,-0.000009190,-0.006370788,-0.206156284,0.205505952,0.207433060,0.204489917,0.207254350
457,9139.991,1786877239767.476,12027585.410,0.000000000,0.000001885,-0.013130333,-0.241430312,0.238031626,0.240222767,0.236765742,0.239987984
458,9159.989,1786877239787.473,12027605.408,0.000000000,0.000007931,-0.018514832,-0.277229607,0.272576332,0.273649216,0.270240337,0.273249418
459,9179.992,1786877239807.477,12027625.412,0.000000000,0.000007741,-0.020198245,-0.312966317,0.309316337,0.307700664,0.306396842,0.307224661
460,9199.988,1786877239827.472,12027645.407,0.000000000,0.000004119,-0.020344835,-0.348480612,0.348412603,0.342326581,0.345468700,0.341874480
461,9219.990,1786877239847.474,12027665.409,0.000000000,0.000001299,-0.020358855,-0.383816510,0.389812171,0.377424747,0.387121469,0.377044588
462,9239.992,1786877239867.476,12027685.411,0.000000000,0.000001401,-0.020296508,-0.418840677,0.433796167,0.413022786,0.431327432,0.412697166
463,9259.992,1786877239887.476,12027705.411,0.000000000,0.000000859,-0.020194190,-0.453548610,0.478773415,0.448903292,0.476468146,0.448613226
464,9279.998,1786877239907.482,12027725.417,0.000000000,-0.000000161,-0.020123743,-0.479484797,0.511828005,0.475791723,0.509820879,0.475549608
465,9299.990,1786877239927.474,12027745.409,0.000000000,-0.000001715,-0.020052981,-0.514083147,0.553952575,0.511438966,0.552567601,0.511287689
466,9319.990,1786877239947.474,12027765.409,0.000000000,-0.000002421,-0.020009665,-0.548802614,0.593591273,0.546790481,0.592774034,0.546720266
467,9339.989,1786877239967.473,12027785.408,0.000000000,-0.000001357,-0.019988112,-0.583690345,0.630943120,0.581858337,0.630424440,0.581828177
468,9359.987,1786877239987.472,12027805.407,0.000000000,0.000001509,-0.019989967,-0.618784428,0.665956140,0.616646886,0.665595531,0.616625845
469,9379.989,1786877240007.474,12027825.408,0.000000000,0.000004974,-0.020003796,-0.654121935,0.698480010,0.651164412,0.698373914,0.651147246
470,9399.988,1786877240027.473,12027845.407,0.000000000,0.000007789,-0.019997103,-0.689610183,0.729450107,0.685553312,0.729696214,0.685539722
471,9419.992,1786877240047.476,12027865.411,0.000000000,0.000009952,-0.019942155,-0.725085914,0.760194480,0.720007420,0.760913312,0.720003247
472,9439.988,1786877240067.473,12027885.408,0.000000000,0.000012073,-0.019840244,-0.760405123,0.791864514,0.754665136,0.793131769,0.754670560
473,9459.991,1786877240087.475,12027905.410,0.000000000,0.000014897,-0.019696953,-0.795418203,0.825563669,0.789593041,0.827344954,0.789597690
474,9479.992,1786877240107.477,12027925.412,0.000000000,0.000017959,-0.019538818,-0.830080569,0.861627758,0.824759841,0.863745153,0.824743748
475,9499.993,1786877240127.478,12027945.413,0.000000000,0.000020553,-0.019390842,-0.864476860,0.899487615,0.860057950,0.901709557,0.860003769
476,9519.991,1786877240147.476,12027965.411,0.000000000,0.000022213,-0.019258797,-0.898716986,0.938359857,0.895389318,0.940532744,0.895292699
477,9539.990,1786877240167.474,12027985.409,0.000000000,0.000022644,-0.019170286,-0.924339175,0.967846572,0.921867490,0.969903350,0.921741903
478,9559.988,1786877240187.473,12028005.408,0.000000000,0.000022488,-0.019064998,-0.958452642,1.007312059,0.957092464,1.009134531,0.956938028
479,9579.991,1786877240207.475,12028025.410,0.000000000,0.000021897,-0.018971246,-0.992519557,1.046724677,0.992187202,1.048282266,0.992017448
480,9599.990,1786877240227.474,12028045.409,0.000000000,0.000021000,-0.018886318,-1.026558161,1.085858345,1.027137160,1.087218761,1.026968360
481,9619.991,1786877240247.475,12028065.410,0.000000000,0.000020341,-0.018807370,-1.060600877,1.124566555,1.061963320,1.125813842,1.061806202
482,9639.993,1786877240267.477,12028085.412,0.000000000,0.000020217,-0.018732900,-1.094674945,1.162793636,1.096696019,1.163986087,1.096555233
483,9659.990,1786877240287.474,12028105.409,0.000000000,0.000020867,-0.018662559,-1.128790259,1.200531840,1.131351352,1.201689601,1.131227374
484,9679.993,1786877240307.477,12028125.412,0.000000000,0.000022467,-0.018596321,-1.162949443,1.237787962,1.165942788,1.238915324,1.165832520
485,9699.995,1786877240327.479,12028145.414,0.000000000,0.000024929,-0.018536026,-1.197161078,1.274536490,1.200482011,1.275631309,1.200380564
486,9719.992,1786877240347.476,12028165.411,0.000000000,0.000027586,-0.018476203,-1.231416464,1.310852408,1.234982371,1.311920285,1.234885097
487,9739.995,1786877240367.479,12028185.414,0.000000000,0.000030681,-0.018417791,-1.265706897,1.346770525,1.269453287,1.347795486,1.269353867
488,9759.989,1786877240387.473,12028205.408,0.000000000,0.000033958,-0.018372307,-1.291440845,1.372998714,1.295296192,1.373897076,1.295186043
489,9779.989,1786877240407.473,12028225.408,0.000000000,0.000038989,-0.018304849,-1.325772762,1.405963778,1.329766750,1.406472802,1.329628825
490,9799.989,1786877240427.474,12028245.408,0.000000000,0.000042585,-0.018227858,-1.360152364,1.435817003,1.364295959,1.435744166,1.364124775
491,9819.988,1786877240447.473,12028265.408,0.000000000,0.000043953,-0.018147258,-1.394566774,1.461836934,1.398861766,1.461168885,1.398671508
492,9839.989,1786877240467.473,12028285.408,0.000000000,0.000043903,-0.018069904,-1.428969979,1.483483791,1.433403254,1.482308865,1.433214784
493,9859.990,1786877240487.474,12028305.409,0.000000000,0.000041957,-0.018011218,-1.463348746,1.500282764,1.467884660,1.498830438,1.467717767
494,9879.990,1786877240507.474,12028325.409,0.000000000,0.000038416,-0.017977042,-1.497763753,1.512133837,1.502355337,1.510865092,1.502215981
495,9899.991,1786877240527.475,12028345.410,0.000000000,0.000035650,-0.017956140,-1.532182336,1.519581318,1.536723614,1.518963099,1.536594152
496,9919.990,1786877240547.475,12028365.410,0.000000000,0.000036033,-0.017932970,-1.565437317,1.523574114,1.569696665,1.523836017,1.569560528
497,9939.991,1786877240567.475,12028385.410,0.000000000,0.000038254,-0.017898999,-1.596017718,1.524946690,1.599822640,1.526015162,1.599695325
498,9959.990,1786877240587.474,12028405.409,0.000000000,0.000040635,-0.017846748,-1.622922063,1.525191307,1.626167059,1.526447177,1.626086116
499,9979.991,1786877240607.475,12028425.410,0.000000000,0.000042994,-0.017789850,-1.640377164,1.525301933,1.643179297,1.526564479,1.643141985
500,9999.989,1786877240627.474,12028445.408,0.000000000,0.000048059,-0.017693363,-1.659903288,1.525457859,1.662137389,1.526707053,1.662136674
501,10019.990,1786877240647.474,12028465.409,0.000000000,0.000054157,-0.017588140,-1.675282240,1.525624514,1.676998734,1.526857376,1.677001357
502,10039.989,1786877240667.473,12028485.408,0.000000000,0.000058625,-0.017487802,-1.686874866,1.525791407,1.688126683,1.527013779,1.688113451
503,10059.990,1786877240687.474,12028505.409,0.000000000,0.000061722,-0.017397134,-1.695035815,1.525945663,1.695869327,1.527156949,1.695854068
504,10079.991,1786877240707.475,12028525.410,0.000000000,0.000063239,-0.017308198,-1.700198770,1.526093483,1.700665355,1.527290821,1.700675249
505,10099.989,1786877240727.473,12028545.408,0.000000000,0.000062524,-0.017228663,-1.702906013,1.526229262,1.703074694,1.527417660,1.703119278
506,10119.990,1786877240747.474,12028565.409,0.000000000,0.000058891,-0.017173622,-1.703771234,1.526340842,1.703768969,1.527536035,1.703833818
507,10139.989,1786877240767.474,12028585.409,0.000000000,0.000054303,-0.017141052,-1.703978062,1.526438951,1.703958035,1.527654409,1.704023242
508,10159.988,1786877240787.473,12028605.408,0.000000000,0.000052490,-0.017113835,-1.704124212,1.526540518,1.704103112,1.527772903,1.704166889
509,10179.994,1786877240807.478,12028625.413,0.000000000,0.000054404,-0.017074075,-1.704259872,1.526653051,1.704237700,1.527889252,1.704302192
510,10199.989,1786877240827.474,12028645.408,0.000000000,0.000058045,-0.017014392,-1.704387426,1.526774764,1.704363704,1.528004766,1.704430103
511,10219.990,1786877240847.474,12028665.409,0.000000000,0.000060258,-0.016956517,-1.704479456,1.526872039,1.704454899,1.528094530,1.704522729
512,10239.989,1786877240867.473,12028685.408,0.000000000,0.000062574,-0.016864825,-1.704601765,1.527013540,1.704576492,1.528223276,1.704645514
513,10259.988,1786877240887.472,12028705.407,0.000000000,0.000065724,-0.016760705,-1.704725742,1.527171373,1.704699755,1.528361320,1.704769969
514,10279.990,1786877240907.474,12028725.409,0.000000000,0.000068397,-0.016650459,-1.704853773,1.527339220,1.704827428,1.528514624,1.704897881
515,10299.989,1786877240927.473,12028745.408,0.000000000,0.000073284,-0.016558798,-1.704983473,1.527489305,1.704958558,1.528663039,1.705025554
516,10319.990,1786877240947.474,12028765.409,0.000000000,0.000080549,-0.016478978,-1.705110312,1.527630091,1.705085397,1.528788567,1.705152273
517,10339.988,1786877240967.472,12028785.407,0.000000000,0.000084170,-0.016387720,-1.705238342,1.527785540,1.705212355,1.528921127,1.705281138
518,10359.988,1786877240987.472,12028805.407,0.000000000,0.000081450,-0.016301531,-1.705369949,1.527933836,1.705343604,1.529062152,1.705412626
519,10379.989,1786877241007.474,12028825.408,0.000000000,0.000074808,-0.016251417,-1.705500603,1.528037071,1.705474854,1.529177308,1.705543637
520,10399.988,1786877241027.472,12028845.407,0.000000000,0.000067028,-0.016242618,-1.705634475,1.528103948,1.705609798,1.529267907,1.705678463
521,10419.989,1786877241047.473,12028865.408,0.000000000,0.000062218,-0.016244158,-1.705776215,1.528183937,1.705752730,1.529365897,1.705819488
522,10439.989,1786877241067.473,12028885.408,0.000000000,0.000059899,-0.016219005,-1.705919981,1.528303385,1.705896378,1.529495239,1.705961227
523,10459.988,1786877241087.473,12028905.407,0.000000000,0.000059284,-0.016181067,-1.706022024,1.528403521,1.705997348,1.529598832,1.706062317
524,10479.994,1786877241107.478,12028925.413,0.000000000,0.000059228,-0.016118003,-1.706144452,1.528522372,1.706117749,1.529717684,1.706185460
525,10499.989,1786877241127.473,12028945.408,0.000000000,0.000059584,-0.016052751,-1.706256509,1.528625250,1.706228137,1.529810071,1.706300259
526,10519.990,1786877241147.474,12028965.409,0.000000000,0.000056385,-0.015966067,-1.706366181,1.528745532,1.706335187,1.529909849,1.706414104
527,10539.989,1786877241167.473,12028985.408,0.000000000,0.000047784,-0.015844895,-1.706473470,1.528886437,1.706440926,1.530040264,1.706525683
528,10559.990,1786877241187.474,12029005.409,0.000000000,0.000042984,-0.015733384,-1.706578851,1.529007196,1.706548691,1.530164838,1.706632733
529,10579.990,1786877241207.474,12029025.409,0.000000000,0.000045961,-0.015668882,-1.706681132,1.529076099,1.706656098,1.530239582,1.706735849
530,10599.989,1786877241227.474,12029045.408,0.000000000,0.000052881,-0.015632080,-1.706786633,1.529131532,1.706766605,1.530285597,1.706842303
531,10619.989,1786877241247.474,12029065.408,0.000000000,0.000055316,-0.015591253,-1.706900954,1.529207945,1.706884027,1.530354261,1.706957579
532,10639.988,1786877241267.473,12029085.407,0.000000000,0.000054470,-0.015570437,-1.707021594,1.529269576,1.707008362,1.530424476,1.707078576
533,10659.989,1786877241287.473,12029105.408,0.000000000,0.000055779,-0.015547600,-1.707151055,1.529354692,1.707140684,1.530508995,1.707207561
534,10679.989,1786877241307.474,12029125.409,0.000000000,0.000057447,-0.015530563,-1.707251430,1.529428720,1.707241654,1.530579209,1.707308412
535,10699.988,1786877241327.473,12029145.407,0.000000000,0.000061589,-0.015513962,-1.707380652,1.529513717,1.707370400,1.530661106,1.707440138
536,10719.989,1786877241347.474,12029165.409,0.000000000,0.000072935,-0.015510222,-1.707502484,1.529572368,1.707494736,1.530711651,1.707563877
537,10739.991,1786877241367.475,12029185.410,0.000000000,0.000086490,-0.015535769,-1.707625508,1.529609203,1.707620740,1.530733466,1.707688808
538,10759.990,1786877241387.475,12029205.409,0.000000000,0.000100072,-0.014390487,-1.707761884,1.531610847,1.707755923,1.531903744,1.707821965
539,10779.991,1786877241407.475,12029225.410,0.000000000,0.000100936,-0.011675282,-1.707903624,1.536845803,1.707892299,1.534949660,1.707961798
540,10799.990,1786877241427.474,12029245.409,0.000000000,0.000094432,-0.011131713,-1.708036304,1.538926244,1.708025098,1.535989642,1.708097219
541,10819.991,1786877241447.475,12029265.410,0.000000000,0.000091430,-0.011123959,-1.708168268,1.539101243,1.708162546,1.536103368,1.708230495
542,10839.991,1786877241467.476,12029285.411,0.000000000,0.000091943,-0.011166487,-1.708306909,1.539104939,1.708308458,1.536142230,1.708369732
543,10859.990,1786877241487.475,12029305.409,0.000000000,0.000094053,-0.011219245,-1.708447695,1.539103270,1.708455682,1.536170483,1.708511710
544,10879.991,1786877241507.475,12029325.410,0.000000000,0.000099224,-0.011300495,-1.708588004,1.539089322,1.708602190,1.536167026,1.708653569
545,10899.991,1786877241527.475,12029345.410,0.000000000,0.000102399,-0.011372643,-1.708693504,1.539080143,1.708710909,1.536157250,1.708760619
546,10919.993,1786877241547.478,12029365.413,0.000000000,0.000119686,-0.011430222,-1.708816409,1.539163113,1.708840132,1.536110640,1.708884239
547,10939.991,1786877241567.475,12029385.410,0.000000000,0.000121988,-0.012297233,-1.708930373,1.538841128,1.708959818,1.535783887,1.709006190
548,10959.990,1786877241587.474,12029405.409,0.000000000,0.000110228,-0.013753088,-1.709048510,1.538559318,1.709079027,1.535569549,1.709133625
549,10979.993,1786877241607.478,12029425.413,0.000000000,0.000093883,-0.014253378,-1.709159017,1.538424730,1.709190607,1.535461783,1.709251285
550,10999.990,1786877241627.474,12029445.409,0.000000000,0.000070045,-0.014363351,-1.709269166,1.538353086,1.709300876,1.535433650,1.709367156
551,11019.993,1786877241647.477,12029465.412,0.000000000,0.000048510,-0.014386428,-1.709376812,1.538332939,1.709409714,1.535454988,1.709478259
552,11039.990,1786877241667.475,12029485.410,0.000000000,0.000030452,-0.014374359,-1.709486842,1.538350701,1.709521055,1.535511136,1.709590316
553,11059.993,1786877241687.478,12029505.413,0.000000000,0.000015821,-0.014321671,-1.709608912,1.538436055,1.709643364,1.535623431,1.709712386
554,11079.995,1786877241707.479,12029525.414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
555,11099.993,1786877241727.477,12029545.412,0.000000000,0.000028291,0.001605530,-0.008439044,0.008854285,0.008966908,0.006979156,0.008690983
556,11119.991,1786877241747.475,12029565.410,0.000000000,0.000042868,0.002303357,-0.023867173,0.022715086,0.024602899,0.017497359,0.023827089
557,11139.991,1786877241767.475,12029585.410,0.000000000,0.000039630,0.002330715,-0.039124336,0.037039358,0.039841466,0.029338310,0.038692262
558,11159.993,1786877241787.478,12029605.413,0.000000000,0.000021203,0.002313122,-0.063044064,0.061626367,0.063979335,0.052159041,0.062562309
559,11179.993,1786877241807.478,12029625.412,0.000000000,-0.000000899,0.002294305,-0.089937374,0.091473497,0.091504231,0.082314201,0.090128489
560,11199.991,1786877241827.475,12029645.410,0.000000000,-0.000019330,0.002224660,-0.119101092,0.124622986,0.121385239,0.117127292,0.120252043
561,11219.992,1786877241847.476,12029665.411,0.000000000,-0.000031567,0.002062731,-0.150204003,0.159360737,0.152794197,0.153984025,0.151970193
562,11239.994,1786877241867.478,12029685.413,0.000000000,-0.000035392,0.001916114,-0.182727188,0.195142880,0.185270444,0.191233024,0.184653282
563,11259.991,1786877241887.475,12029705.410,0.000000000,-0.000034309,0.001819885,-0.216143355,0.231596693,0.218510851,0.228267968,0.217964590
564,11279.993,1786877241907.478,12029725.413,0.000000000,-0.000034272,0.001761545,-0.250127852,0.267504126,0.252147347,0.264152199,0.251589000
565,11299.992,1786877241927.476,12029745.411,0.000000000,-0.000037341,0.001725785,-0.284449995,0.302897006,0.286063284,0.299761295,0.285538077
566,11319.994,1786877241947.478,12029765.413,0.000000000,-0.000038986,0.001702800,-0.318934292,0.338978946,0.320352674,0.336286008,0.319892853
567,11339.992,1786877241967.476,12029785.411,0.000000000,-0.000037199,0.001665119,-0.353525251,0.376437038,0.355030745,0.374235749,0.354631394
568,11359.989,1786877241987.474,12029805.409,0.000000000,-0.000034624,0.001615239,-0.379555166,0.405331761,0.381226063,0.403438181,0.380859047
569,11379.990,1786877242007.475,12029825.410,0.000000000,-0.000031483,0.001523776,-0.414406329,0.444321871,0.416258067,0.442666382,0.415916204
570,11399.994,1786877242027.478,12029845.413,0.000000000,-0.000030413,0.001426605,-0.449414313,0.482909232,0.451250970,0.481409341,0.450942099
571,11419.994,1786877242047.479,12029865.414,0.000000000,-0.000032264,0.001328188,-0.484578550,0.520024598,0.486054510,0.518997133,0.485846996
572,11439.998,1786877242067.482,12029885.418,0.000000000,-0.000037750,0.001222184,-0.519898474,0.555273414,0.520610571,0.555088103,0.520587087
573,11459.998,1786877242087.482,12029905.417,0.000000000,-0.000043243,0.001091625,-0.555383146,0.589311540,0.554948986,0.589850247,0.555122435
574,11479.994,1786877242107.478,12029925.413,0.000000000,-0.000045395,0.000977417,-0.590907812,0.623438656,0.589228570,0.624186873,0.589530647
575,11499.992,1786877242127.476,12029945.411,0.000000000,-0.000045731,0.000934527,-0.626274347,0.658536434,0.623645067,0.659097433,0.624002755
576,11519.994,1786877242147.478,12029965.413,0.000000000,-0.000044800,0.000965271,-0.661352992,0.695001960,0.658330202,0.695237339,0.658692837
577,11539.993,1786877242167.477,12029985.412,0.000000000,-0.000042262,0.001056200,-0.696113646,0.732713461,0.693353057,0.732733488,0.693681300
578,11559.994,1786877242187.478,12030005.413,0.000000000,-0.000040342,0.001151309,-0.730710745,0.770740032,0.728616655,0.770544052,0.728878617
579,11579.993,1786877242207.477,12030025.412,0.000000000,-0.000039541,0.001212112,-0.765344560,0.807953000,0.763954401,0.807694197,0.764156938
580,11599.995,1786877242227.479,12030045.414,0.000000000,-0.000039573,0.001251537,-0.791397929,0.835063159,0.790466070,0.835088670,0.790654719
581,11619.995,1786877242247.479,12030065.414,0.000000000,-0.000039636,0.001307962,-0.826198518,0.870669723,0.825862586,0.871417582,0.826059937
582,11639.997,1786877242267.482,12030085.417,0.000000000,-0.000039428,0.001368101,-0.860980570,0.906449020,0.861315370,0.907953322,0.861524522
