index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
596,11919.996,1786877242547.480,12030365.416,0.000000000,0.167247087,0.039105259,-0.061558880
597,11939.990,1786877242567.474,12030385.409,0.000000000,0.666520655,0.033430126,-0.376296699
598,11960.028,1786877242587.512,12030405.447,0.000000000,0.432769328,-0.385820210,-0.220135853
599,11979.995,1786877242607.479,12030425.414,0.000000000,-0.245565534,-0.482155651,-0.253951967
600,11999.990,1786877242627.475,12030445.410,0.000000000,-0.752919316,-0.512359083,-0.808519781
601,12019.991,1786877242647.476,12030465.411,0.000000000,-0.951723874,-0.237487972,-1.192924857
602,12039.990,1786877242667.474,12030485.409,0.000000000,-1.003405690,-0.254997313,-1.296488047
603,12059.990,1786877242687.474,12030505.409,0.000000000,-0.929298162,0.112355128,-0.794126749
604,12079.992,1786877242707.476,12030525.411,0.000000000,-1.076975226,0.203555390,-0.054669570
605,12099.989,1786877242727.474,12030545.409,0.000000000,-1.268661022,-0.102017798,0.823550701
606,12119.993,1786877242747.477,12030565.412,0.000000000,-1.156046748,-0.144408762,0.989170492
607,12140.029,1786877242767.513,12030585.449,0.000000000,-0.653380811,0.045582611,0.964577675
608,12160.079,1786877242787.563,12030605.498,0.000000000,0.149207026,0.081814125,0.966503799
609,12180.003,1786877242807.488,12030625.423,0.000000000,1.039139152,0.058564719,0.603255451
610,12199.991,1786877242827.475,12030645.410,0.000000000,1.873361230,0.310832173,-0.142664358
611,12219.989,1786877242847.474,12030665.409,0.000000000,2.178916693,0.351053447,-0.643959999
612,12239.989,1786877242867.474,12030685.409,0.000000000,1.428502083,-0.505617738,-0.700062931
613,12259.990,1786877242887.474,12030705.409,0.000000000,0.146723673,-0.922529757,-0.645961523
614,12279.990,1786877242907.474,12030725.409,0.000000000,-0.923970938,-1.144343853,-0.862291098
615,12299.990,1786877242927.475,12030745.410,0.000000000,-1.356488585,-1.141757131,-1.011807680
616,12319.993,1786877242947.477,12030765.412,0.000000000,-1.557145596,-0.997012854,-0.951957583
617,12339.991,1786877242967.475,12030785.410,0.000000000,-1.385499001,-0.431534678,-0.271642447
618,12359.991,1786877242987.475,12030805.410,0.000000000,-1.203258395,-0.628697038,1.141889811
619,12379.993,1786877243007.477,12030825.412,0.000000000,-1.519407749,-1.067637682,2.486833572
620,12399.993,1786877243027.477,12030845.412,0.000000000,-1.592777967,-1.238195896,2.799126387
621,12419.991,1786877243047.475,12030865.410,0.000000000,-1.071941257,-1.304598212,2.925034761
622,12439.991,1786877243067.475,12030885.410,0.000000000,-0.226616561,-1.008394837,2.310506344
623,12459.992,1786877243087.476,12030905.411,0.000000000,0.620858431,-0.136777908,0.276706725
624,12479.989,1786877243107.473,12030925.408,0.000000000,1.276389718,0.927032232,-0.948193789
625,12499.990,1786877243127.474,12030945.409,0.000000000,0.997482359,0.538568735,-0.561301470
626,12519.994,1786877243147.479,12030965.414,0.000000000,-0.607777059,-0.511506617,-0.004073395
627,12539.991,1786877243167.475,12030985.410,0.000000000,-1.600749135,-0.561393797,0.165396780
628,12559.995,1786877243187.479,12031005.415,0.000000000,-2.362662315,-0.978913248,0.288834095
629,12579.996,1786877243207.480,12031025.415,0.000000000,-3.253771782,-1.496789575,0.442695528
630,12599.992,1786877243227.476,12031045.411,0.000000000,-3.587363243,-1.243893385,0.782252908
631,12619.992,1786877243247.476,12031065.411,0.000000000,-3.381739140,-0.761523008,1.684214950
632,12639.991,1786877243267.475,12031085.410,0.000000000,-3.221806765,-1.174100041,2.849942446
633,12659.993,1786877243287.478,12031105.413,0.000000000,-4.106056690,-1.527233720,2.462804794
634,12679.996,1786877243307.480,12031125.415,0.000000000,-3.800566435,-1.580609679,1.644245744
635,12699.995,1786877243327.480,12031145.415,0.000000000,-2.430854321,-2.333425283,2.279653549
636,12719.994,1786877243347.479,12031165.413,0.000000000,-1.800136685,-2.139082670,2.305431128
637,12739.993,1786877243367.477,12031185.412,0.000000000,-1.601261735,-0.516613364,0.424805254
638,12759.996,1786877243387.480,12031205.415,0.000000000,-1.419793963,0.812605023,-0.857140005
639,12779.992,1786877243407.476,12031225.411,0.000000000,-0.814894497,2.290760040,-1.300422788
640,12799.992,1786877243427.476,12031245.411,0.000000000,-1.184787273,1.109883785,0.028797805
641,12819.993,1786877243447.477,12031265.412,0.000000000,-3.332332611,-0.058345210,1.470855951
642,12839.991,1786877243467.475,12031285.410,0.000000000,-5.433350563,-0.778863549,2.597285986
643,12859.993,1786877243487.478,12031305.413,0.000000000,-7.002138615,-0.494974107,3.023407221
644,12879.996,1786877243507.480,12031325.415,0.000000000,-7.254885197,-0.392701298,2.289451599
645,12899.995,1786877243527.479,12031345.414,0.000000000,-7.925021648,-0.192600965,0.897107363
646,12919.995,1786877243547.480,12031365.415,0.000000000,-6.268749714,0.097343214,1.020679355
647,12939.990,1786877243567.474,12031385.409,0.000000000,-5.625886917,2.093298912,-0.043563496
648,12959.994,1786877243587.479,12031405.414,0.000000000,-4.144919395,4.622188091,0.430402368
649,12979.996,1786877243607.480,12031425.415,0.000000000,-2.833908319,3.474738598,0.635312796
650,12999.993,1786877243627.477,12031445.412,0.000000000,-2.165673494,0.511211038,-0.269052565
651,13019.994,1786877243647.478,12031465.413,0.000000000,-1.756152987,-1.473884940,0.049823549
652,13039.993,1786877243667.478,12031485.412,0.000000000,-2.221797943,-3.609437466,3.223742723
653,13059.993,1786877243687.478,12031505.413,0.000000000,-1.856661916,-3.795262575,3.905714989
654,13079.990,1786877243707.474,12031525.409,0.000000000,-1.020205140,-3.352617025,2.788217545
655,13099.990,1786877243727.474,12031545.409,0.000000000,-1.539105296,-4.379642010,3.366975069
656,13119.992,1786877243747.476,12031565.411,0.000000000,-1.482331634,-4.711058140,2.946481705
657,13139.994,1786877243767.478,12031585.413,0.000000000,-1.393294454,-3.641144991,2.599258661
658,13159.995,1786877243787.479,12031605.414,0.000000000,-1.623570442,-1.865147233,2.562508583
659,13179.990,1786877243807.474,12031625.409,0.000000000,-0.152328208,-1.206769466,2.304632664
660,13199.994,1786877243827.479,12031645.414,0.000000000,-0.062956259,-1.234487295,1.878736854
661,13219.995,1786877243847.479,12031665.414,0.000000000,0.033928648,-1.253108025,1.289458036
662,13239.990,1786877243867.475,12031685.410,0.000000000,0.206143096,-1.275576949,0.446976334
663,13259.991,1786877243887.475,12031705.410,0.000000000,0.392978817,-1.237903833,0.005964918
664,13279.990,1786877243907.474,12031725.409,0.000000000,0.498352170,-1.200131655,0.086733855
665,13299.991,1786877243927.476,12031745.411,0.000000000,0.584121883,-1.426784992,0.264692903
666,13319.995,1786877243947.479,12031765.414,0.000000000,-0.743833959,1.054549694,3.393274546
667,13339.993,1786877243967.477,12031785.412,0.000000000,-1.275257587,3.950945616,4.432071209
668,13359.992,1786877243987.477,12031805.412,0.000000000,-1.015510201,4.257199764,2.058773994
669,13379.991,1786877244007.475,12031825.410,0.000000000,-1.136683226,4.230649948,1.348430514
670,13399.990,1786877244027.475,12031845.410,0.000000000,-2.531970739,2.760629416,1.126045942
671,13419.991,1786877244047.475,12031865.410,0.000000000,-2.601263762,1.040131092,-0.240593344
672,13439.994,1786877244067.479,12031885.414,0.000000000,-0.592722118,0.429053783,-2.479030848
673,13459.992,1786877244087.477,12031905.412,0.000000000,0.384370267,0.042973641,-2.502491713
674,13479.993,1786877244107.478,12031925.413,0.000000000,1.071751595,-1.046682239,-0.675177336
675,13499.995,1786877244127.479,12031945.414,0.000000000,0.704430342,-2.452213526,0.692279160
676,13519.993,1786877244147.477,12031965.412,0.000000000,0.363071948,-2.650733948,0.331755072
677,13539.990,1786877244167.474,12031985.409,0.000000000,0.453575253,-1.889180064,-2.034287930
678,13559.994,1786877244187.479,12032005.414,0.000000000,0.998314619,-0.657721400,-4.699300289
679,13579.994,1786877244207.478,12032025.413,0.000000000,1.554093719,0.303728193,-5.789708138
680,13599.991,1786877244227.475,12032045.410,0.000000000,1.800580859,0.681460202,-5.602730274
681,13619.990,1786877244247.474,12032065.409,0.000000000,1.915347219,1.720259666,-4.774055958
682,13639.991,1786877244267.475,12032085.410,0.000000000,1.996686339,1.073349237,-4.983538151
683,13659.990,1786877244287.474,12032105.409,0.000000000,1.632460117,0.477828324,-4.266239166
684,13679.990,1786877244307.474,12032125.409,0.000000000,1.327833891,-0.030049942,-3.494324207
685,13699.993,1786877244327.478,12032145.412,0.000000000,1.159465432,-0.436509967,-2.630831957
686,13719.991,1786877244347.475,12032165.410,0.000000000,1.284392715,-0.622958601,-2.242054939
687,13739.992,1786877244367.476,12032185.411,0.000000000,1.681504488,-0.474391758,-2.204936981
688,13759.990,1786877244387.475,12032205.410,0.000000000,1.978740454,-0.119529508,-2.190525293
689,13779.989,1786877244407.474,12032225.409,0.000000000,1.937614083,-0.140135810,-1.942862630
690,13799.990,1786877244427.474,12032245.409,0.000000000,1.537890196,0.199438050,-1.471141934
691,13819.990,1786877244447.474,12032265.409,0.000000000,0.758759320,-0.022640584,-1.067889333
692,13839.992,1786877244467.476,12032285.411,0.000000000,-0.024036214,-0.070410356,-1.089534283
693,13859.991,1786877244487.475,12032305.410,0.000000000,-0.453425437,0.028416669,-1.145262122
694,13879.989,1786877244507.473,12032325.408,0.000000000,-0.610538661,0.108268991,-1.122790933
695,13899.989,1786877244527.473,12032345.408,0.000000000,-0.633512139,0.178153425,-0.907422543
696,13919.989,1786877244547.473,12032365.408,0.000000000,-0.568566144,0.189406961,-0.691268921
697,13939.989,1786877244567.473,12032385.408,0.000000000,-0.428700030,0.232538134,-0.498351157
698,13959.989,1786877244587.473,12032405.408,0.000000000,-0.310616523,0.203315780,-0.352600694
699,13979.990,1786877244607.474,12032425.409,0.000000000,-0.233649805,0.138933927,-0.258572370
700,13999.988,1786877244627.473,12032445.407,0.000000000,-0.207896650,0.094354361,-0.168580785
701,14019.988,1786877244647.472,12032465.407,0.000000000,-0.235576376,0.080588318,-0.053691637
702,14039.989,1786877244667.473,12032485.408,0.000000000,-0.304124177,0.136887148,0.052537408
703,14059.990,1786877244687.474,12032505.409,0.000000000,-0.353136986,0.207677811,0.149996057
704,14079.990,1786877244707.474,12032525.409,0.000000000,-0.310792178,0.283093274,0.180284828
705,14099.989,1786877244727.473,12032545.408,0.000000000,-0.246624425,0.323172688,0.163198516
706,14119.987,1786877244747.471,12032565.407,0.000000000,-0.188457310,0.330443531,0.111720145
707,14139.989,1786877244767.474,12032585.408,0.000000000,-0.125399232,0.317388624,0.045668829
708,14159.989,1786877244787.473,12032605.408,0.000000000,-0.084962599,0.273377180,0.008686347
709,14179.992,1786877244807.477,12032625.412,0.000000000,-0.056733161,0.232440636,-0.044733927
710,14199.992,1786877244827.476,12032645.411,0.000000000,-0.040176023,0.198161319,-0.088391930
711,14220.001,1786877244847.485,12032665.420,0.000000000,-0.035082452,0.170792699,-0.100049771
712,14239.999,1786877244867.484,12032685.418,0.000000000,-0.039321836,0.171369389,-0.091997266
713,14259.999,1786877244887.483,12032705.418,0.000000000,-0.046402462,0.170636043,-0.084993571
714,14279.998,1786877244907.482,12032725.417,0.000000000,-0.054032352,0.176923037,-0.077570319
715,14300.192,1786877244927.676,12032745.611,0.000000000,-0.060509607,0.185167179,-0.069804095
716,14320.259,1786877244947.743,12032765.678,0.000000000,-0.063772924,0.195988894,-0.060891315
717,14340.027,1786877244967.511,12032785.447,0.000000000,-0.064970367,0.204675779,-0.055016764
718,14359.990,1786877244987.475,12032805.410,0.000000000,-0.064678520,0.211159945,-0.052237995
719,14379.989,1786877245007.473,12032825.408,0.000000000,-0.063006811,0.216472164,-0.051749136
720,14399.989,1786877245027.474,12032845.408,0.000000000,-0.059907928,0.221359909,-0.052024186
721,14419.989,1786877245047.473,12032865.408,0.000000000,-0.056786355,0.225594565,-0.052790891
722,14439.990,1786877245067.474,12032885.409,0.000000000,-0.054447934,0.228548035,-0.054167699
723,14459.990,1786877245087.474,12032905.409,0.000000000,-0.053357862,0.229233578,-0.055314429
