index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
262,5239.989,1786877235867.473,12023685.408,0.000000000,0.601378918,-0.343208492,-0.493621111,-0.526202917
263,5259.989,1786877235887.473,12023705.408,0.000000000,0.508248568,-0.316309839,-0.589957356,-0.541831911
264,5279.989,1786877235907.474,12023725.408,0.000000000,0.412655115,-0.306866407,-0.669858038,-0.535573483
265,5299.989,1786877235927.473,12023745.408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
266,5319.989,1786877235947.473,12023765.408,0.000000000,0.998901546,-0.005795974,-0.019355271,-0.042279210
267,5339.988,1786877235967.473,12023785.408,0.000000000,0.994182646,-0.011933337,-0.017473953,-0.105608143
268,5359.991,1786877235987.475,12023805.410,0.000000000,0.992033899,-0.025807794,0.004694005,-0.123209767
269,5379.990,1786877236007.474,12023825.409,0.000000000,0.991161108,-0.043366168,0.038003925,-0.119476788
270,5399.989,1786877236027.474,12023845.408,0.000000000,0.989018202,-0.054327812,0.079085700,-0.112414114
271,5419.990,1786877236047.475,12023865.410,0.000000000,0.986012101,-0.054299422,0.117450714,-0.105057277
272,5439.989,1786877236067.473,12023885.408,0.000000000,0.982347310,-0.045362204,0.150704235,-0.101115353
273,5459.989,1786877236087.474,12023905.408,0.000000000,0.978928864,-0.035445873,0.176879942,-0.095683686
274,5479.989,1786877236107.473,12023925.408,0.000000000,0.972074509,-0.023185119,0.216754153,-0.086898126
275,5499.990,1786877236127.474,12023945.409,0.000000000,0.961939037,-0.017471872,0.259559959,-0.083645925
276,5519.988,1786877236147.473,12023965.407,0.000000000,0.947019041,-0.018243894,0.308118820,-0.088796981
277,5539.988,1786877236167.472,12023985.407,0.000000000,0.929589033,-0.019420555,0.356423110,-0.091922008
278,5559.988,1786877236187.473,12024005.408,0.000000000,0.911614120,-0.020340716,0.400232315,-0.091433048
279,5579.989,1786877236207.474,12024025.409,0.000000000,0.900558650,-0.019588264,0.424542397,-0.091510616
280,5599.989,1786877236227.473,12024045.408,0.000000000,0.904783070,-0.017932175,0.414075077,-0.097917400
281,5619.989,1786877236247.473,12024065.408,0.000000000,0.913529515,-0.014209815,0.390241772,-0.113900095
282,5639.991,1786877236267.476,12024085.411,0.000000000,0.924366951,-0.005302243,0.352518231,-0.145768762
283,5659.988,1786877236287.473,12024105.408,0.000000000,0.931950510,0.011878780,0.300001949,-0.203287989
284,5679.989,1786877236307.473,12024125.408,0.000000000,0.919698894,0.042093951,0.254429758,-0.296053320
285,5699.989,1786877236327.473,12024145.408,0.000000000,0.890125334,0.074443616,0.228003025,-0.387491524
286,5719.992,1786877236347.476,12024165.411,0.000000000,0.821836412,0.117421880,0.203259349,-0.519117177
287,5739.991,1786877236367.475,12024185.410,0.000000000,0.738058269,0.153891265,0.187943384,-0.629495680
288,5759.992,1786877236387.476,12024205.411,0.000000000,0.667528987,0.188285246,0.171097949,-0.699770808
289,5779.991,1786877236407.475,12024225.410,0.000000000,0.621160686,0.210270315,0.143959731,-0.741094708
290,5799.989,1786877236427.473,12024245.408,0.000000000,0.589623749,0.218543068,0.113063641,-0.769284964
291,5819.989,1786877236447.473,12024265.408,0.000000000,0.562743247,0.218577147,0.090066403,-0.792106092
292,5839.990,1786877236467.474,12024285.409,0.000000000,0.535232365,0.213808313,0.075926416,-0.813663006
293,5859.988,1786877236487.472,12024305.407,0.000000000,0.500561416,0.205915600,0.063175753,-0.838478327
294,5879.988,1786877236507.472,12024325.407,0.000000000,0.457433432,0.194634840,0.057301309,-0.865787804
295,5899.990,1786877236527.474,12024345.409,0.000000000,0.416479588,0.185594440,0.054384917,-0.888336480
296,5920.004,1786877236547.489,12024365.423,0.000000000,0.380326807,0.175010845,0.052752994,-0.906608999
297,5939.992,1786877236567.477,12024385.412,0.000000000,0.359608531,0.162915751,0.052453790,-0.917272449
298,5959.989,1786877236587.473,12024405.408,0.000000000,0.342247486,0.145516410,0.054700613,-0.926660359
299,5980.049,1786877236607.533,12024425.469,0.000000000,0.335330337,0.131258413,0.061015058,-0.930914581
300,5999.991,1786877236627.475,12024445.410,0.000000000,0.334216267,0.120155238,0.069817938,-0.932195067
301,6019.995,1786877236647.479,12024465.414,0.000000000,0.335341275,0.114729397,0.079186320,-0.931725800
302,6039.991,1786877236667.476,12024485.411,0.000000000,0.336567819,0.120883934,0.087152608,-0.929792225
303,6059.988,1786877236687.473,12024505.408,0.000000000,0.334809333,0.137987912,0.092450082,-0.927531660
304,6079.988,1786877236707.472,12024525.407,0.000000000,0.327634692,0.161416411,0.094398744,-0.926115096
305,6099.989,1786877236727.473,12024545.408,0.000000000,0.314782292,0.186658844,0.093071222,-0.925963461
306,6119.987,1786877236747.471,12024565.407,0.000000000,0.301326543,0.209061578,0.090635166,-0.925894618
307,6139.988,1786877236767.472,12024585.407,0.000000000,0.296620488,0.220632613,0.089610793,-0.924828351
308,6159.992,1786877236787.476,12024605.411,0.000000000,0.303584605,0.229364887,0.088052794,-0.920583963
309,6180.351,1786877236807.835,12024625.770,0.000000000,0.322467029,0.234418675,0.086493030,-0.913007021
310,6199.995,1786877236827.479,12024645.414,0.000000000,0.349546701,0.235930994,0.090087123,-0.902240515
311,6219.995,1786877236847.479,12024665.414,0.000000000,0.380407602,0.234574541,0.100685075,-0.888891101
312,6239.993,1786877236867.477,12024685.412,0.000000000,0.409478754,0.228976652,0.115764067,-0.875497282
313,6259.988,1786877236887.473,12024705.408,0.000000000,0.432614684,0.219944477,0.131220862,-0.864436269
314,6279.991,1786877236907.476,12024725.411,0.000000000,0.451440275,0.214953214,0.147464126,-0.853376329
315,6299.993,1786877236927.477,12024745.412,0.000000000,0.465628237,0.214152634,0.160665080,-0.843513906
316,6319.989,1786877236947.474,12024765.408,0.000000000,0.475378007,0.216373980,0.167862102,-0.836074412
317,6339.989,1786877236967.474,12024785.408,0.000000000,0.482538193,0.220244244,0.169139132,-0.830687284
318,6359.994,1786877236987.479,12024805.413,0.000000000,0.488507211,0.224478409,0.166182935,-0.826651931
319,6379.993,1786877237007.477,12024825.412,0.000000000,0.493175596,0.227702588,0.162371755,-0.823750436
320,6399.992,1786877237027.477,12024845.412,0.000000000,0.501087427,0.231140450,0.156332210,-0.819173813
321,6419.991,1786877237047.475,12024865.410,0.000000000,0.511456251,0.231975183,0.150557324,-0.813592374
322,6439.990,1786877237067.475,12024885.410,0.000000000,0.524565935,0.234306544,0.145902291,-0.805384099
323,6459.989,1786877237087.474,12024905.409,0.000000000,0.543882430,0.237978071,0.148610115,-0.790868759
324,6479.991,1786877237107.475,12024925.410,0.000000000,0.563539088,0.244234413,0.158211961,-0.773137867
325,6499.995,1786877237127.479,12024945.415,0.000000000,0.580787539,0.254227728,0.171539411,-0.754074514
326,6519.989,1786877237147.473,12024965.408,0.000000000,0.596102893,0.264345318,0.183183819,-0.735680997
327,6540.026,1786877237167.510,12024985.445,0.000000000,0.612530947,0.270653367,0.191882417,-0.717449486
328,6560.033,1786877237187.517,12025005.452,0.000000000,0.631006300,0.272277772,0.195712417,-0.699565947
329,6579.990,1786877237207.474,12025025.409,0.000000000,0.649462283,0.270649225,0.194789052,-0.683377624
330,6599.989,1786877237227.474,12025045.409,0.000000000,0.663484573,0.265375435,0.191551849,-0.672809005
331,6619.989,1786877237247.474,12025065.409,0.000000000,0.669037879,0.259095311,0.189628616,-0.670297623
332,6639.989,1786877237267.473,12025085.408,0.000000000,0.669586003,0.251261950,0.192563951,-0.671893716
333,6659.988,1786877237287.472,12025105.407,0.000000000,0.664766014,0.245066643,0.198354185,-0.677262247
334,6679.990,1786877237307.474,12025125.409,0.000000000,0.657263696,0.240499586,0.201228619,-0.685325801
335,6699.995,1786877237327.479,12025145.414,0.000000000,0.652618885,0.237179175,0.197859108,-0.691871643
336,6719.988,1786877237347.472,12025165.407,0.000000000,0.657526612,0.231417581,0.189131349,-0.691616893
337,6739.994,1786877237367.479,12025185.413,0.000000000,0.671958029,0.225954503,0.181843385,-0.681432247
338,6759.992,1786877237387.476,12025205.411,0.000000000,0.685457766,0.228266686,0.183744624,-0.666543245
339,6780.022,1786877237407.507,12025225.441,0.000000000,0.695481062,0.243560255,0.198131531,-0.646319091
340,6800.016,1786877237427.500,12025245.435,0.000000000,0.704953372,0.264161915,0.211513385,-0.623314798
341,6819.998,1786877237447.482,12025265.418,0.000000000,0.715952396,0.280818760,0.220692158,-0.599873304
342,6840.021,1786877237467.505,12025285.440,0.000000000,0.731102705,0.286563396,0.222468033,-0.577821910
343,6860.074,1786877237487.558,12025305.493,0.000000000,0.747882724,0.286263734,0.217447966,-0.558068931
344,6880.084,1786877237507.568,12025325.503,0.000000000,0.759098828,0.283890486,0.211502492,-0.546298325
345,6900.006,1786877237527.490,12025345.425,0.000000000,0.771048129,0.276899397,0.201283500,-0.536932409
346,6919.997,1786877237547.481,12025365.416,0.000000000,0.776131392,0.272157580,0.190735519,-0.535882771
347,6940.038,1786877237567.522,12025385.457,0.000000000,0.774853468,0.272070706,0.180045456,-0.541445553
348,6960.024,1786877237587.508,12025405.443,0.000000000,0.768335640,0.275272489,0.170356467,-0.552145004
349,6979.991,1786877237607.475,12025425.410,0.000000000,0.761511683,0.276852489,0.162658378,-0.563022971
350,7000.032,1786877237627.517,12025445.452,0.000000000,0.762095749,0.271433443,0.153813124,-0.567340732
351,7019.990,1786877237647.474,12025465.409,0.000000000,0.765154302,0.268446386,0.146896899,-0.566477478
352,7040.031,1786877237667.515,12025485.450,0.000000000,0.765913308,0.277142823,0.151626125,-0.559980512
353,7060.023,1786877237687.507,12025505.442,0.000000000,0.768507957,0.287223637,0.158166155,-0.549437523
354,7080.027,1786877237707.511,12025525.446,0.000000000,0.772580147,0.295713514,0.164285868,-0.537292778
355,7100.023,1786877237727.507,12025545.442,0.000000000,0.777370870,0.299857080,0.169742435,-0.526277244
356,7119.988,1786877237747.473,12025565.408,0.000000000,0.781979978,0.299442351,0.172056019,-0.518881798
357,7140.024,1786877237767.508,12025585.443,0.000000000,0.786653042,0.296118647,0.174510717,-0.512871027
358,7159.998,1786877237787.482,12025605.417,0.000000000,0.787790298,0.290429473,0.175797239,-0.513938248
359,7179.989,1786877237807.473,12025625.408,0.000000000,0.783347070,0.285093576,0.177056268,-0.523201764
360,7200.021,1786877237827.505,12025645.440,0.000000000,0.772641778,0.283878118,0.178810433,-0.538947761
361,7219.990,1786877237847.474,12025665.409,0.000000000,0.756763458,0.286977321,0.182085887,-0.558388591
362,7240.026,1786877237867.511,12025685.446,0.000000000,0.740162790,0.290215820,0.186934307,-0.577052295
363,7260.022,1786877237887.506,12025705.441,0.000000000,0.730538309,0.288512737,0.188985094,-0.589371502
364,7280.021,1786877237907.505,12025725.440,0.000000000,0.726418853,0.292370796,0.188898653,-0.592581034
365,7300.021,1786877237927.506,12025745.441,0.000000000,0.723017454,0.307315260,0.195795879,-0.586913168
366,7320.024,1786877237947.508,12025765.443,0.000000000,0.719219804,0.327915311,0.209728062,-0.575507224
367,7340.061,1786877237967.545,12025785.480,0.000000000,0.716000974,0.347366989,0.226694107,-0.561505675
368,7360.032,1786877237987.516,12025805.451,0.000000000,0.714568019,0.360018164,0.240124136,-0.549654365
369,7379.994,1786877238007.478,12025825.413,0.000000000,0.714552522,0.364230514,0.245419860,-0.544536412
370,7400.024,1786877238027.508,12025845.443,0.000000000,0.714718282,0.362877190,0.248897731,-0.543643117
371,7419.990,1786877238047.475,12025865.410,0.000000000,0.713176370,0.356278151,0.251613766,-0.548758447
372,7439.990,1786877238067.474,12025885.409,0.000000000,0.707074761,0.349718332,0.254273623,-0.559542060
373,7459.988,1786877238087.472,12025905.407,0.000000000,0.696145535,0.344466060,0.257415384,-0.574858129
374,7479.989,1786877238107.473,12025925.408,0.000000000,0.681590438,0.341232687,0.261722028,-0.592027307
375,7499.993,1786877238127.477,12025945.412,0.000000000,0.667850018,0.338598907,0.265561938,-0.607292354
376,7519.990,1786877238147.475,12025965.410,0.000000000,0.657617927,0.337472141,0.268729478,-0.617604792
377,7539.990,1786877238167.475,12025985.409,0.000000000,0.650841653,0.342095643,0.270521224,-0.621445060
378,7559.990,1786877238187.474,12026005.409,0.000000000,0.646044970,0.352155507,0.272323221,-0.620042324
379,7579.989,1786877238207.473,12026025.408,0.000000000,0.640770257,0.366559923,0.277984858,-0.614631355
380,7600.002,1786877238227.486,12026045.421,0.000000000,0.633339286,0.380122095,0.289587706,-0.608709693
381,7620.024,1786877238247.508,12026065.443,0.000000000,0.624537528,0.388866752,0.302034020,-0.606226802
382,7640.125,1786877238267.609,12026085.544,0.000000000,0.606232226,0.402563035,0.322139829,-0.605517447
383,7660.021,1786877238287.505,12026105.440,0.000000000,0.578371167,0.423763335,0.349058807,-0.603381634
384,7680.022,1786877238307.506,12026125.441,0.000000000,0.545921087,0.444001585,0.381457388,-0.599435568
385,7700.022,1786877238327.506,12026145.441,0.000000000,0.512117147,0.462453157,0.415173531,-0.592877805
386,7719.991,1786877238347.476,12026165.411,0.000000000,0.480198056,0.480160952,0.445470631,-0.583447695
387,7739.996,1786877238367.480,12026185.415,0.000000000,0.450965554,0.495579362,0.471630275,-0.573233008
388,7759.990,1786877238387.474,12026205.409,0.000000000,0.412904799,0.498226702,0.505836844,-0.570446193
389,7780.024,1786877238407.508,12026225.443,0.000000000,0.371069759,0.479976684,0.547998428,-0.575870931
390,7800.024,1786877238427.509,12026245.444,0.000000000,0.378382146,0.479892939,0.562600076,-0.556786239
391,7819.999,1786877238447.484,12026265.419,0.000000000,0.380429268,0.465872884,0.577464402,-0.552060604
392,7840.024,1786877238467.508,12026285.443,0.000000000,0.377837807,0.449808657,0.585029006,-0.559152782
393,7860.019,1786877238487.503,12026305.438,0.000000000,0.373015434,0.446182638,0.586016893,-0.564238191
394,7880.037,1786877238507.521,12026325.456,0.000000000,0.361604720,0.449323565,0.584417462,-0.570794702
395,7900.022,1786877238527.507,12026345.442,0.000000000,0.345783234,0.458497018,0.583873510,-0.573852062
396,7919.992,1786877238547.476,12026365.411,0.000000000,0.328090876,0.471872389,0.583726108,-0.573547423
397,7939.992,1786877238567.476,12026385.411,0.000000000,0.313448608,0.483795971,0.582397401,-0.573153257
398,7959.989,1786877238587.473,12026405.408,0.000000000,0.303803891,0.490610242,0.581081748,-0.573889136
399,7979.990,1786877238607.474,12026425.409,0.000000000,0.298406869,0.494417399,0.579408586,-0.575143874
400,7999.990,1786877238627.474,12026445.409,0.000000000,0.296426207,0.499036878,0.572285175,-0.579295576
401,8020.003,1786877238647.487,12026465.422,0.000000000,0.297201306,0.504066467,0.560478091,-0.586048424
402,8040.027,1786877238667.511,12026485.446,0.000000000,0.297976196,0.511657476,0.546582043,-0.592169642
403,8060.027,1786877238687.511,12026505.446,0.000000000,0.296842724,0.519544482,0.533802986,-0.597505033
404,8080.054,1786877238707.538,12026525.473,0.000000000,0.293629706,0.526820183,0.524596453,-0.600866616
405,8100.023,1786877238727.508,12026545.443,0.000000000,0.290175050,0.532404304,0.518747866,-0.602697909
406,8119.999,1786877238747.483,12026565.418,0.000000000,0.288822025,0.535484731,0.515868247,-0.603090286
407,8140.024,1786877238767.508,12026585.443,0.000000000,0.288836956,0.538037241,0.514052451,-0.602361381
408,8160.008,1786877238787.492,12026605.428,0.000000000,0.290985644,0.538464487,0.514029562,-0.600963354
409,8179.996,1786877238807.480,12026625.415,0.000000000,0.294311970,0.537102401,0.515336752,-0.599440992
410,8199.991,1786877238827.475,12026645.410,0.000000000,0.298289835,0.534171760,0.517122447,-0.598555028
411,8219.991,1786877238847.475,12026665.410,0.000000000,0.300615877,0.531813145,0.518818438,-0.598023653
412,8239.991,1786877238867.476,12026685.410,0.000000000,0.301627845,0.530266285,0.519691467,-0.598129690
413,8259.990,1786877238887.474,12026705.409,0.000000000,0.302136570,0.529721797,0.519002736,-0.598952830
414,8279.990,1786877238907.474,12026725.409,0.000000000,0.302312315,0.529790103,0.517002463,-0.600531578
415,8299.991,1786877238927.476,12026745.411,0.000000000,0.302196413,0.529742777,0.514438093,-0.602829456
416,8319.989,1786877238947.473,12026765.408,0.000000000,0.302643865,0.529069424,0.511604965,-0.605600953
417,8339.989,1786877238967.473,12026785.408,0.000000000,0.302774549,0.528690219,0.509440720,-0.607687712
418,8359.988,1786877238987.472,12026805.407,0.000000000,0.303349048,0.527846813,0.507070243,-0.610112131
419,8379.989,1786877239007.474,12026825.409,0.000000000,0.303501695,0.527080953,0.505168259,-0.612272382
420,8399.989,1786877239027.474,12026845.409,0.000000000,0.302924216,0.526502311,0.503756583,-0.614216208
421,8419.989,1786877239047.473,12026865.408,0.000000000,0.301880717,0.525683165,0.503257215,-0.615838766
422,8439.990,1786877239067.474,12026885.409,0.000000000,0.300121784,0.525199115,0.503093481,-0.617243648
423,8459.987,1786877239087.472,12026905.407,0.000000000,0.297935754,0.524868906,0.503254950,-0.618450820
424,8479.988,1786877239107.473,12026925.407,0.000000000,0.295685679,0.524253607,0.503398955,-0.619933546
425,8499.988,1786877239127.472,12026945.407,0.000000000,0.293493927,0.523357511,0.503580272,-0.621582806
426,8519.988,1786877239147.473,12026965.408,0.000000000,0.291558474,0.522300124,0.503583193,-0.623378098
427,8539.989,1786877239167.473,12026985.408,0.000000000,0.290073097,0.521102667,0.503337324,-0.625268877
428,8559.989,1786877239187.474,12027005.409,0.000000000,0.289079309,0.519897163,0.503001809,-0.627000213
429,8579.988,1786877239207.472,12027025.407,0.000000000,0.288457572,0.519021809,0.502889931,-0.628100574
430,8599.988,1786877239227.473,12027045.408,0.000000000,0.287606001,0.518034399,0.502862990,-0.629326582
431,8619.991,1786877239247.475,12027065.410,0.000000000,0.286711186,0.517307043,0.502694428,-0.630466819
432,8639.989,1786877239267.473,12027085.408,0.000000000,0.285631895,0.516610503,0.502355635,-0.631796479
433,8659.989,1786877239287.473,12027105.408,0.000000000,0.284126997,0.515840232,0.502174497,-0.633246779
434,8679.989,1786877239307.473,12027125.408,0.000000000,0.282147348,0.515016735,0.502377510,-0.634639680
435,8699.988,1786877239327.473,12027145.408,0.000000000,0.280016452,0.514464080,0.502916098,-0.635604382
436,8719.988,1786877239347.472,12027165.407,0.000000000,0.278037488,0.514170945,0.503689229,-0.636097908
437,8739.990,1786877239367.474,12027185.409,0.000000000,0.276239574,0.513879776,0.504532456,-0.636448145
438,8759.989,1786877239387.474,12027205.409,0.000000000,0.274239480,0.513628781,0.505566478,-0.636695147
439,8779.988,1786877239407.472,12027225.407,0.000000000,0.271998793,0.513412535,0.506895244,-0.636774242
440,8799.988,1786877239427.472,12027245.407,0.000000000,0.269550264,0.513094127,0.508290470,-0.636959851
441,8819.988,1786877239447.473,12027265.408,0.000000000,0.267410487,0.512941062,0.509392381,-0.637104750
442,8839.988,1786877239467.472,12027285.407,0.000000000,0.264876485,0.512815475,0.510830641,-0.637112856
443,8859.988,1786877239487.473,12027305.407,0.000000000,0.262004942,0.513417900,0.512208045,-0.636709034
444,8879.989,1786877239507.473,12027325.408,0.000000000,0.259544253,0.514311135,0.514067233,-0.635496438
445,8899.989,1786877239527.473,12027345.408,0.000000000,0.256911367,0.515675128,0.516081393,-0.633826256
446,8919.988,1786877239547.472,12027365.407,0.000000000,0.254423827,0.517416596,0.518207788,-0.631671786
447,8939.989,1786877239567.473,12027385.408,0.000000000,0.251814932,0.520209312,0.520282269,-0.628711283
448,8959.995,1786877239587.479,12027405.414,0.000000000,0.999973118,-0.002010165,0.003302244,-0.006233006
449,8979.994,1786877239607.479,12027425.414,0.000000000,0.999578238,-0.010654584,0.025192266,-0.009758894
450,8999.995,1786877239627.479,12027445.414,0.000000000,0.997443378,-0.017787402,0.062041134,0.030679593
451,9019.993,1786877239647.477,12027465.412,0.000000000,0.989870429,-0.017259263,0.122747891,0.069221772
452,9040.004,1786877239667.488,12027485.423,0.000000000,0.976399660,-0.006374022,0.193918303,0.094861634
453,9060.000,1786877239687.484,12027505.419,0.000000000,0.962807894,0.006507894,0.243571118,0.116754971
454,9079.996,1786877239707.480,12027525.415,0.000000000,0.946045339,0.024594992,0.280443907,0.160451129
455,9100.001,1786877239727.486,12027545.421,0.000000000,0.937943459,0.046046887,0.288618952,0.186656967
456,9119.997,1786877239747.481,12027565.416,0.000000000,0.939691305,0.057903200,0.289460480,0.172742888
457,9139.991,1786877239767.476,12027585.410,0.000000000,0.949586928,0.052101482,0.285044283,0.119665563
458,9159.989,1786877239787.473,12027605.408,0.000000000,0.958647430,0.029611228,0.277232736,0.057098694
459,9179.992,1786877239807.477,12027625.412,0.000000000,0.964007974,0.003959984,0.265481204,0.013882289
460,9199.988,1786877239827.472,12027645.407,0.000000000,0.966387689,-0.012477083,0.256230831,-0.016877769
461,9219.990,1786877239847.474,12027665.409,0.000000000,0.968657672,-0.020770369,0.240723476,-0.057646308
462,9239.992,1786877239867.476,12027685.411,0.000000000,0.968182325,-0.024654977,0.218718350,-0.119068794
463,9259.992,1786877239887.476,12027705.411,0.000000000,0.964288771,-0.022691665,0.196016893,-0.176662549
464,9279.998,1786877239907.482,12027725.417,0.000000000,0.961479187,-0.020790162,0.176313683,-0.209854692
465,9299.990,1786877239927.474,12027745.409,0.000000000,0.958614409,-0.022563195,0.145007014,-0.243971854
466,9319.990,1786877239947.474,12027765.409,0.000000000,0.954100966,-0.029821234,0.109101444,-0.277306497
467,9339.989,1786877239967.473,12027785.408,0.000000000,0.944289684,-0.039661288,0.075929001,-0.317771584
468,9359.987,1786877239987.472,12027805.407,0.000000000,0.928820610,-0.048139315,0.055957951,-0.363102734
469,9379.989,1786877240007.474,12027825.408,0.000000000,0.910382390,-0.052817956,0.052808702,-0.406971037
470,9399.988,1786877240027.473,12027845.407,0.000000000,0.892485499,-0.051425707,0.057780515,-0.444394499
471,9419.992,1786877240047.476,12027865.411,0.000000000,0.878152549,-0.045165736,0.064464353,-0.471860707
472,9439.988,1786877240067.473,12027885.408,0.000000000,0.867254972,-0.037373457,0.069091968,-0.491628200
473,9459.991,1786877240087.475,12027905.410,0.000000000,0.857991099,-0.028541312,0.071606085,-0.507847667
474,9479.992,1786877240107.477,12027925.412,0.000000000,0.848891616,-0.018437609,0.072238587,-0.523282647
475,9499.993,1786877240127.478,12027945.413,0.000000000,0.839974582,-0.007707367,0.071193516,-0.537879944
476,9519.991,1786877240147.476,12027965.411,0.000000000,0.832028747,0.002748077,0.069395758,-0.550367951
477,9539.990,1786877240167.474,12027985.409,0.000000000,0.827067614,0.010040042,0.068203144,-0.557859004
478,9559.988,1786877240187.473,12028005.408,0.000000000,0.821660042,0.018326791,0.066774741,-0.565756202
479,9579.991,1786877240207.475,12028025.410,0.000000000,0.817508042,0.025162114,0.065668866,-0.571607471
480,9599.990,1786877240227.474,12028045.409,0.000000000,0.814518511,0.029878110,0.065076098,-0.575701296
481,9619.991,1786877240247.475,12028065.410,0.000000000,0.813053310,0.032027964,0.064507678,-0.577717304
482,9639.993,1786877240267.477,12028085.412,0.000000000,0.813073874,0.031530268,0.064388700,-0.577729046
483,9659.990,1786877240287.474,12028105.409,0.000000000,0.813811183,0.028845005,0.064799197,-0.576784492
484,9679.993,1786877240307.477,12028125.412,0.000000000,0.814635754,0.024419736,0.064918101,-0.575810611
485,9699.995,1786877240327.479,12028145.414,0.000000000,0.815266311,0.018334188,0.064115219,-0.575233817
486,9719.992,1786877240347.476,12028165.411,0.000000000,0.815557480,0.010640103,0.062089995,-0.575236976
487,9739.995,1786877240367.479,12028185.414,0.000000000,0.815901995,0.001229229,0.058898009,-0.575181186
488,9759.989,1786877240387.473,12028205.408,0.000000000,0.816867352,-0.007595860,0.056227960,-0.574028254
489,9779.989,1786877240407.473,12028225.408,0.000000000,0.821648121,-0.022449199,0.052529164,-0.567125261
490,9799.989,1786877240427.474,12028245.408,0.000000000,0.834782839,-0.039365597,0.044273820,-0.547382712
491,9819.988,1786877240447.473,12028265.408,0.000000000,0.852245212,-0.056252964,0.031600591,-0.519148469
492,9839.989,1786877240467.473,12028285.408,0.000000000,0.866431952,-0.069311805,0.020540575,-0.494034082
493,9859.990,1786877240487.474,12028305.409,0.000000000,0.872179449,-0.072719462,0.015122168,-0.483514428
494,9879.990,1786877240507.474,12028325.409,0.000000000,0.871293962,-0.066111989,0.012970888,-0.486115038
495,9899.991,1786877240527.475,12028345.410,0.000000000,0.867367387,-0.057214171,0.010823536,-0.494250178
496,9919.990,1786877240547.475,12028365.410,0.000000000,0.862598002,-0.056569975,0.010832070,-0.502600431
497,9939.991,1786877240567.475,12028385.410,0.000000000,0.855724514,-0.064706862,0.012310565,-0.513222158
498,9959.990,1786877240587.474,12028405.409,0.000000000,0.846597850,-0.075110435,0.014635239,-0.526703179
499,9979.991,1786877240607.475,12028425.410,0.000000000,0.837503374,-0.084014393,0.020307006,-0.539552867
500,9999.989,1786877240627.474,12028445.408,0.000000000,0.832751393,-0.092064440,0.023729268,-0.545422912
501,10019.990,1786877240647.474,12028465.409,0.000000000,0.833107233,-0.105304003,0.027528303,-0.542296588
502,10039.989,1786877240667.473,12028485.408,0.000000000,0.840566516,-0.117404945,0.027160106,-0.528134823
503,10059.990,1786877240687.474,12028505.409,0.000000000,0.849120557,-0.130325481,0.023346527,-0.511336029
504,10079.991,1786877240707.475,12028525.410,0.000000000,0.855798781,-0.138030604,0.019381309,-0.498177081
505,10099.989,1786877240727.473,12028545.408,0.000000000,0.859520376,-0.134227753,0.016895935,-0.492871374
506,10119.990,1786877240747.474,12028565.409,0.000000000,0.859696627,-0.115958311,0.016792018,-0.497185469
507,10139.989,1786877240767.474,12028585.409,0.000000000,0.858205855,-0.098940097,0.013538104,-0.503498077
508,10159.988,1786877240787.473,12028605.408,0.000000000,0.855919838,-0.096136644,0.008644486,-0.508019924
509,10179.994,1786877240807.478,12028625.413,0.000000000,0.852328002,-0.105715215,0.005326093,-0.512184441
510,10199.989,1786877240827.474,12028645.408,0.000000000,0.847371578,-0.122053333,0.003585780,-0.516770244
511,10219.990,1786877240847.474,12028665.409,0.000000000,0.842674077,-0.136859506,0.003141776,-0.520730197
512,10239.989,1786877240867.473,12028685.408,0.000000000,0.836350381,-0.155631095,0.002170824,-0.525635183
513,10259.988,1786877240887.472,12028705.407,0.000000000,0.832466781,-0.174589336,0.001131961,-0.525848210
514,10279.990,1786877240907.474,12028725.409,0.000000000,0.836721003,-0.192542866,-0.001424275,-0.512662828
515,10299.989,1786877240927.473,12028745.408,0.000000000,0.845309734,-0.214046746,-0.000807257,-0.489525080
516,10319.990,1786877240947.474,12028765.409,0.000000000,0.851435184,-0.240610898,0.001772786,-0.466005832
517,10339.988,1786877240967.472,12028785.407,0.000000000,0.857705355,-0.260317922,0.001436634,-0.443366736
518,10359.988,1786877240987.472,12028805.407,0.000000000,0.866011202,-0.267649919,0.001407385,-0.422357857
519,10379.989,1786877241007.474,12028825.408,0.000000000,0.870932579,-0.263849050,0.006107684,-0.414515197
520,10399.988,1786877241027.472,12028845.407,0.000000000,0.870172322,-0.253173321,0.014672056,-0.422478557
521,10419.989,1786877241047.473,12028865.408,0.000000000,0.867330492,-0.251445264,0.024527200,-0.428849101
522,10439.989,1786877241067.473,12028885.408,0.000000000,0.865646243,-0.266033620,0.033296630,-0.422816843
523,10459.988,1786877241087.473,12028905.407,0.000000000,0.863814890,-0.289258838,0.042000327,-0.410352439
524,10479.994,1786877241107.478,12028925.413,0.000000000,0.857187510,-0.331739128,0.056266196,-0.389888167
525,10499.989,1786877241127.473,12028945.408,0.000000000,0.845503211,-0.381657124,0.072503425,-0.366340607
526,10519.990,1786877241147.474,12028965.409,0.000000000,0.832827568,-0.428409457,0.098206237,-0.336480558
527,10539.989,1786877241167.473,12028985.408,0.000000000,0.823724627,-0.462822646,0.128139019,-0.301418811
