index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
377,7539.990,1786877238167.475,12025985.409,0.000000000,2.281796455,-0.905187607,0.705855370,1.933000326,2.392513275,0.518468320,3.574811459,-1.820805430,-0.939392507,0.826500893,0.670068204,-1.690121889,0.097767234,-0.049560692,-0.151213944,-2.107662439,-0.520416260,0.018184192,-0.636061907,1.004142165,-0.807023048,0.382786542,-0.825781643,-1.662653089,-0.277176470,1.303801656,-1.139503598,1.443436980,-0.477246284
378,7559.990,1786877238187.474,12026005.409,0.000000000,1.105551481,0.096937105,0.707692087,0.510825753,-1.074006557,0.865316212,3.863210678,-2.092421532,-1.478502035,0.238082722,3.062196255,0.006750889,-0.293984085,0.672281504,0.445743084,-2.517990351,-0.242054462,0.071300335,-0.299150229,0.277068645,-1.075096846,0.846728921,-0.791536272,-2.315011263,0.089086384,0.953696549,-0.866825044,1.577752590,-0.501171529
379,7579.989,1786877238207.473,12026025.408,0.000000000,0.731267035,0.310657710,1.121834397,0.152488828,0.118692070,0.763652265,3.849592447,-2.046109915,-0.158927962,-1.843743801,11.886215210,2.426687002,-0.128670484,-0.266799122,0.668883920,-2.550882578,0.805066884,0.179348722,0.167004034,-0.268881321,-0.952404559,1.090571523,-0.778829157,-2.105953932,0.814050734,0.788973272,-0.098089539,1.354047060,-0.602723360
380,7600.002,1786877238227.486,12026045.421,0.000000000,1.365413070,0.883714914,0.999982655,1.298000216,2.996686459,-0.092271827,4.100011349,-1.178563356,-0.016501877,-2.119191647,4.065550327,1.566523671,-0.223295823,-0.812922835,1.208870173,-2.028836012,2.147292614,0.553324699,0.629374802,-1.258418322,-0.498412132,1.515524387,-1.574560642,-1.238212705,1.705434799,0.912262678,0.629780889,0.983550608,-0.573414981
381,7620.024,1786877238247.508,12026065.443,0.000000000,-0.117213614,1.650751352,0.840456426,0.073802158,2.451241255,-0.025468366,2.921992779,-0.575618565,0.509356260,-2.844692707,-0.398680925,2.879133940,-1.116730809,-0.804794550,0.024320031,-1.528646231,2.852316618,0.945375741,1.471326232,-1.487635970,-0.354840368,1.813859105,-2.253473043,-0.544588327,2.553143501,1.164538622,1.463175654,0.623010635,-0.644698381
382,7640.125,1786877238267.609,12026085.544,0.000000000,-0.740218878,3.246284485,0.422102839,-0.143897340,2.455662727,-0.750933945,2.323513508,2.156898260,1.249992132,-3.719739914,-3.847015619,2.166421890,0.236720443,0.987645149,0.376066387,-1.109898448,2.893222332,2.209848881,2.233814955,-1.195340753,0.034868922,2.157643795,-4.085321903,-0.677365124,2.966008663,1.188520074,2.013104677,0.262249529,-0.898775041
383,7660.021,1786877238287.505,12026105.440,0.000000000,-0.802206993,1.939350247,-0.062984526,-0.726848662,1.961364508,-0.367008060,1.879263401,0.787879944,1.167976260,-2.021107197,-3.503959417,1.397822499,-0.555814147,-0.019381145,0.746215761,-1.849475265,3.526259184,1.848854065,3.047581673,-0.049930826,0.679895639,1.732203722,-4.908540726,-0.299414009,2.966335535,1.543089867,2.427931786,0.101165853,-1.289437056
384,7680.022,1786877238307.506,12026125.441,0.000000000,-0.345570117,1.971889973,0.195747495,-0.305937886,1.510028720,-0.353481501,1.407408237,-0.063933492,0.741907656,-1.712567449,-2.328140497,0.772213399,-0.833626390,-0.483966470,1.055393696,-2.190428972,3.284587622,1.301055908,2.748610973,1.178115487,1.209572434,1.111593127,-4.866033554,-0.296533555,3.013946295,1.926588297,2.621293068,0.118257865,-1.570415258
385,7700.022,1786877238327.506,12026145.441,0.000000000,0.045212615,2.135701180,0.066407308,0.053799417,1.052105427,-0.193002060,0.638259292,-0.257149726,0.280755103,-1.684454203,-1.499701262,0.457589358,-0.715683877,-0.225719824,1.030363441,-1.478354931,2.115777969,0.814223588,1.332194924,1.365680337,1.169507980,0.686847210,-4.172380447,-0.820097327,3.016228914,1.969945431,2.546007633,0.304599613,-1.519686460
386,7719.991,1786877238347.476,12026165.411,0.000000000,-0.196095884,1.791708708,0.265955895,0.005484383,0.681288242,-0.039672397,0.670469642,-0.501175404,0.320026308,-1.703723788,-0.774581671,0.222217381,0.007695794,-0.087519206,-0.323905796,0.145254672,0.723622620,0.291584045,-0.018858505,0.723304987,0.351354361,0.676801920,-2.855948448,-1.257466793,2.751948595,1.635169625,2.156088829,0.556316435,-1.205662966
387,7739.996,1786877238367.480,12026185.415,0.000000000,0.529135227,1.135854840,-0.518199861,0.080883369,0.475301296,0.225828841,1.013210297,-0.159552455,0.511406183,-2.104107618,0.521962762,0.141962543,-0.537532628,0.016526377,0.178767905,1.300444484,0.354620010,-0.038774274,-0.471257299,0.204969674,-0.363238662,0.785162091,-2.126711130,-1.151937246,2.053205013,0.942658544,1.609972119,0.797595263,-0.783172727
388,7759.990,1786877238387.474,12026205.409,0.000000000,2.265180349,-0.472317755,-2.103940964,-1.103793740,0.075486332,0.429140478,0.100669235,0.571305394,0.398198128,-2.305336237,1.029664636,0.148386940,-5.824444771,-1.228565812,-2.281790257,4.883878231,4.601171017,1.176856995,1.372752786,-0.109459624,-0.545314074,1.313923240,8.756020546,-1.514881730,-1.435679674,-11.572851181,2.428724051,-2.514705896,-15.736357689
389,7780.024,1786877238407.508,12026225.443,0.000000000,3.639226913,0.237444073,-0.506544709,0.682435870,0.743145585,0.937883735,1.793362498,0.748752236,1.085961223,-0.210756019,1.975679874,-0.426913261,0.280592024,-1.624745250,0.060342494,14.727900505,-1.856780171,19.311960220,-11.802421570,-4.533074379,-12.381420135,5.190454006,12.155949593,-7.507042885,-1.542638063,-6.885061741,0.252920240,-5.418956280,-21.587558746
390,7800.024,1786877238427.509,12026245.444,0.000000000,-0.495435864,2.205175400,-0.356688112,2.424839258,0.466207325,0.102435425,2.816873789,1.588228345,1.071879625,-1.610951662,3.017132282,-0.294574559,-1.418868899,-0.943590760,-1.103310347,10.902686119,-2.808910847,14.199434280,-8.833895683,-5.500468731,-17.348104477,0.614727497,11.425597191,-3.387439728,-5.015438080,-2.640475750,0.679040909,-4.886714935,-8.521074295
391,7819.999,1786877238447.484,12026265.419,0.000000000,0.329133391,0.824453413,-1.530997872,2.187315464,-0.724945486,-0.571276307,1.297061920,0.461688995,1.292217493,0.303136826,1.160705447,0.525007904,-2.562826633,-0.376511306,-1.833197951,6.849671841,-1.236841917,9.009862900,-0.981259644,-4.478744507,-21.678031921,-0.067405224,7.342463017,-0.771885693,-2.904001236,-1.745718718,2.140287161,-3.800789118,1.914525747
392,7840.024,1786877238467.508,12026285.443,0.000000000,-1.375593901,3.151277065,0.082114421,2.704712152,0.269717157,-0.653443456,-0.482449591,-0.311350793,0.751544893,3.183013439,0.599879205,0.901425719,-1.080398202,1.736232996,-1.399661899,6.008010864,-2.761737585,6.852971077,-3.154802084,-1.646602511,-11.677140236,0.564376473,3.145641565,-1.108567715,0.304816693,-0.967421234,2.972536802,-1.859263539,1.949042559
393,7860.019,1786877238487.503,12026305.438,0.000000000,-0.079512708,1.558655381,-1.411596417,1.105209231,-0.495326400,-0.673184752,-1.986031413,-1.690458894,0.623638749,4.492126465,-0.370206684,1.040083528,-0.416145176,2.282809258,-0.195695832,5.751966000,-4.908387184,4.885963440,-6.144773006,0.865583360,1.381591201,1.989392757,0.681125939,-1.429769039,1.511846781,-0.535418510,3.111694574,-1.239340305,1.398668528
394,7880.037,1786877238507.521,12026325.456,0.000000000,-0.947732747,0.887437880,-0.694339812,-0.250024706,-0.719191432,-0.073698826,-2.290947437,-2.310844898,2.006270170,4.235576630,-0.996960759,0.968320727,0.040928531,2.069281101,-0.064265065,4.522046566,-3.799897432,2.506302357,-3.121091843,-0.667705059,2.395929337,-0.015042247,-1.505256891,-1.436373949,2.352730751,-0.246232912,2.432134628,-0.700563431,0.787313938
395,7900.022,1786877238527.507,12026345.442,0.000000000,-2.131047010,1.132455349,-1.133666992,-0.176768005,-0.710823298,0.610031188,-1.107816935,-2.046529293,1.938172579,2.518027067,-1.443289638,1.471710324,-0.483862340,1.961748242,2.056859970,3.273363352,-2.300889969,1.104660749,-0.486959100,-1.877096057,1.413850427,-0.248859912,-3.191588402,-1.857468843,2.830417633,-0.164654613,1.870400906,-0.558461249,0.457385868
396,7919.992,1786877238547.476,12026365.411,0.000000000,-1.948719263,0.114085414,-0.915042758,0.014907122,-1.934089303,0.890836060,-3.995006561,-3.082733393,1.512516975,3.134633303,-0.973420978,0.949613094,0.045849957,1.947964430,1.053731203,2.626290560,-1.230574965,0.108161524,1.156781673,-1.275509477,0.846339345,-0.119336434,-3.996834517,-1.972476840,3.529589176,-0.054146156,1.817599773,-0.956309021,0.548643112
397,7939.992,1786877238567.476,12026385.411,0.000000000,-2.881868124,-0.620805502,-0.524193585,0.106228963,-1.934455514,0.775916696,-4.962983608,-2.700129509,1.948992372,2.539659023,-0.913082242,0.270346642,-0.037089743,1.381612062,-0.649407506,2.416195631,0.055640358,0.024516195,2.559931517,-0.108512990,0.347040445,-0.237951413,-4.082966805,-0.698422492,3.795819044,0.229216412,1.745983243,-1.247817516,0.615568280
398,7959.989,1786877238587.473,12026405.408,0.000000000,-2.487462282,-0.757431209,0.263657570,-0.536557615,-1.645623446,0.254580498,-3.143408775,-1.879073262,2.310129404,1.340405464,-0.887479126,0.083246604,-0.388466895,0.204232648,-0.716652036,1.642333150,2.068582773,0.391427189,7.279736042,2.616173506,0.226818591,0.079387084,-3.440948725,0.751594126,3.134103537,0.616822064,0.981955349,-1.345772982,0.466894239
399,7979.990,1786877238607.474,12026425.409,0.000000000,-1.664802909,-0.491826773,0.806596518,-0.723582983,-0.440116942,0.110294513,-2.581812620,-2.258676767,1.059662819,0.902969420,-0.469548047,0.008345583,-0.176381215,0.075048499,-0.448676556,1.039131403,1.891460061,-1.075397372,6.402728081,0.231123611,0.046764944,-0.202177420,-2.805763245,0.939062774,2.551657915,0.884450316,-0.348011643,-1.355617285,0.248295695
400,7999.990,1786877238627.474,12026445.409,0.000000000,-1.278233528,-0.846544087,1.582555056,-0.815173388,0.238839597,0.016263722,-1.690792561,-1.137336373,1.663829684,-0.534167349,-0.549854636,0.012788227,0.187712759,0.161676124,-1.212262392,-0.046019930,2.497730017,-2.861861229,11.110916138,2.009744883,0.372536749,0.693215728,-2.405295372,1.388968587,2.030036688,1.154782534,-1.414755821,-1.267369866,0.228122219
401,8020.003,1786877238647.487,12026465.422,0.000000000,0.006097629,-0.474415988,1.644866943,-0.438947409,0.473248273,0.160569549,-0.628230095,-1.062717438,0.232302606,-0.961047590,-0.221699521,0.093450069,0.596881509,0.331029981,-0.378290176,-0.531809390,0.480571955,-4.860547543,6.033760071,0.113386378,-0.121615529,3.185347795,-1.942309260,0.908115506,1.468464017,1.096991420,-1.766366363,-0.827166855,0.123940244
402,8040.027,1786877238667.511,12026485.446,0.000000000,0.406324416,-0.477704585,1.327595592,-0.614949405,0.090236388,0.248380885,-0.365553617,-0.874608576,-0.839989066,-1.116759539,-0.042357650,0.021824580,0.648305774,0.673901081,-0.385546714,-1.204439521,-0.602351725,-4.418882370,4.258032799,0.531340718,0.032779336,2.625852346,-1.510522604,0.820307374,0.589488149,0.835625470,-2.275409937,-0.151764378,0.181905985
403,8060.027,1786877238687.511,12026505.446,0.000000000,0.226510376,-0.675315559,0.678018868,-0.600089788,0.332168728,0.332524031,0.213095620,-0.990316868,-1.523754239,-1.467322350,0.392243534,0.008932126,0.204382911,0.466964483,0.347415864,-1.109518290,-0.803531528,-3.100327730,3.309291124,0.773587704,0.366218925,1.808530807,-1.149664521,0.807675064,-0.380534679,0.514621437,-2.423095226,0.102560982,0.339749426
404,8080.054,1786877238707.538,12026525.473,0.000000000,0.558859706,-0.487744629,0.569449365,-0.709136367,0.013661976,0.268419355,0.160322294,-0.887313187,-1.446783543,-1.491801381,0.663128734,-0.017927235,0.073746309,0.188311070,0.522021890,-0.610194325,-0.618419290,-2.309321404,2.549995661,0.470134288,0.571950436,1.295462847,-0.761851668,0.518214583,-1.059781194,0.064082466,-2.483888149,0.132375121,0.614092708
405,8100.023,1786877238727.508,12026545.443,0.000000000,0.270221621,-0.309863418,0.223287493,-0.457963943,0.009123944,0.191473395,0.060501557,-0.634143054,-1.173632622,-1.476785541,0.660409987,-0.146377340,0.132020190,-0.015030439,0.442389339,-0.219186217,-0.237834498,-1.718867540,1.721294641,0.367274195,0.687874496,0.969405711,-0.448057324,0.296253681,-1.399713397,-0.099165663,-2.447936296,0.444007874,0.915324807
406,8119.999,1786877238747.483,12026565.418,0.000000000,0.138804317,-0.149978802,0.060273129,-0.273000658,0.011469548,0.238790587,0.012230515,-0.426512867,-0.918024600,-1.497908115,0.575427294,-0.132683322,0.235630631,-0.159730703,0.349519044,-0.129484221,0.215415731,-1.505821347,1.423145294,0.386316925,0.534623563,0.650085986,-0.199301526,0.153353095,-1.451730967,-0.196627975,-2.267346621,0.760112762,1.003638983
407,8140.024,1786877238767.508,12026585.443,0.000000000,-0.167676508,-0.176488429,-0.254850060,-0.060260974,0.082683615,0.224224165,0.114559390,-0.427957505,-0.852489889,-1.726451635,0.373848855,-0.028301181,0.140785828,-0.338674784,0.142724842,-0.598389030,0.688738227,-0.889644086,1.028865218,0.613037348,0.314014316,0.555645168,0.153003618,0.034235947,-1.350982666,-0.279377103,-1.870494485,1.132047296,1.029607773
408,8160.008,1786877238787.492,12026605.428,0.000000000,-0.355908453,-0.029549565,-0.439662784,-0.005468162,0.013590286,0.227303520,0.235945016,-0.261749476,-0.853717327,-1.714301109,0.294279128,0.008523257,0.055335678,-0.392666876,-0.001643798,-0.821481049,1.022703648,-0.663712084,1.124190927,0.601550460,-0.169744730,0.303823292,0.447559237,0.011436092,-1.134446859,-0.331378251,-1.357571959,1.362221122,1.045951962
409,8179.996,1786877238807.480,12026625.415,0.000000000,-0.510055125,-0.021292005,-0.519380033,0.109630950,-0.183419108,0.243183017,0.352559149,-0.041891359,-0.636205316,-1.192711830,0.280452967,0.061085407,-0.226941958,-0.487871766,-0.216621414,-0.935489297,1.285017848,-0.502922773,1.376065016,0.577746689,-0.597783864,0.045753796,0.716822743,0.040722769,-0.784155667,-0.477107853,-0.774930358,1.563021421,1.020412326
410,8199.991,1786877238827.475,12026645.410,0.000000000,-0.493161023,0.402824432,-0.066835620,0.095973752,-0.465561718,0.220559180,0.151436776,0.245803744,-0.538336098,-1.347548723,0.375385195,0.011144800,-0.000056666,-0.167931050,-0.181694418,-0.925836384,0.888911128,-0.270453066,1.293737054,0.396871448,-0.720098495,-0.129942417,0.401728898,-0.008092696,-0.342609912,-0.582666278,-0.323041201,1.563039660,1.125129104
411,8219.991,1786877238847.475,12026665.410,0.000000000,-0.309653074,0.399443686,0.161747858,0.131951705,-0.509861350,0.231974721,0.324634463,0.253212601,-0.362889528,-1.041239500,0.365556210,0.004784771,-0.118163899,-0.036996894,0.019878330,-0.842366874,0.493314862,-0.048732299,1.181473017,0.257276773,-0.601509929,-0.171705171,0.134317681,-0.035453837,-0.086307399,-0.599838376,-0.052725270,1.310970068,1.129134059
412,8239.991,1786877238867.476,12026685.410,0.000000000,-0.274937600,0.421117932,0.346696675,0.177680075,-0.539689541,0.161885902,0.315833390,0.287878066,-0.161634654,-0.723060846,0.311205029,0.012936673,-0.127122030,0.185468748,0.001998563,-0.701584935,0.113375239,-0.001612277,0.997173727,0.249508306,-0.329564393,-0.123743057,0.083886318,-0.130566537,-0.004203666,-0.642702758,0.004131819,0.951435626,1.000065684
413,8259.990,1786877238887.474,12026705.409,0.000000000,-0.227655709,0.449699253,0.446643412,0.101129085,-0.614576280,0.096059524,0.244421020,0.282901198,-0.136535645,-0.436674058,0.353686124,0.035743207,-0.045793019,0.389865190,-0.100397237,-0.483006954,-0.147933707,-0.002770473,0.966610193,0.400545657,-0.018862715,-0.133956045,0.112952389,-0.192583904,0.004479089,-0.613327563,0.059728321,0.488085836,0.842133582
414,8279.990,1786877238907.474,12026725.409,0.000000000,-0.024623048,0.377635658,0.582006693,0.031114673,-0.543826222,0.077244945,0.167819828,0.132091567,-0.095559567,-0.180494279,0.296297103,0.020545257,0.032773662,0.347147554,-0.209491298,-0.209987894,-0.239980757,0.002661137,1.039732218,0.447231919,0.008567438,-0.094872832,0.164840430,-0.136886373,-0.008787652,-0.556729317,0.087834708,0.099116556,0.647232473
415,8299.991,1786877238927.476,12026745.411,0.000000000,0.187527224,0.339405835,0.517906189,-0.099502221,-0.422124922,0.052804265,0.265488833,0.018436965,-0.199832216,-0.035576779,0.270536333,0.013302820,0.042031165,0.294374496,-0.257779181,-0.020959752,-0.303805918,0.011980651,1.033790946,0.447050363,0.026621180,-0.086787380,0.270557076,-0.071145818,-0.187283531,-0.565621853,0.022268098,-0.083967835,0.701628685
416,8319.989,1786877238947.473,12026765.408,0.000000000,0.346676022,0.386748552,0.359518141,-0.272083551,-0.294164449,0.023539038,0.439705133,0.054699674,-0.294876337,-0.207136929,0.324831933,0.000206034,0.038464382,0.287456244,-0.246837497,0.060944658,-0.362347692,0.008278449,0.931094229,0.397558153,0.041725878,-0.053454224,0.493899971,-0.003224915,-0.470305741,-0.533875823,0.007030927,-0.303821862,0.775549471
417,8339.989,1786877238967.473,12026785.408,0.000000000,0.623161137,0.049690347,0.375467479,-0.326596111,-0.163424030,0.032930203,0.466613799,-0.443922520,-0.297219604,0.166207671,0.330147594,-0.012666443,-0.097067416,-0.139967799,-0.259434491,0.200573087,-0.241652772,0.022326583,0.700741351,0.273602366,0.083469220,-0.010163971,0.906813860,0.094526932,-0.863096476,-0.544985652,0.000486057,-0.420414299,0.757823110
418,8359.988,1786877238987.472,12026805.407,0.000000000,0.657893121,0.179695353,0.361255914,-0.441847146,-0.158358753,0.043184489,0.561499655,-0.175910339,-0.247211695,-0.292593807,0.338548094,-0.100330412,0.031020187,0.013323715,-0.141564071,0.426663935,-0.486001223,0.111368597,0.313578248,0.042594809,0.128177315,0.051913723,0.975880921,0.108679622,-1.133561254,-0.512664258,-0.003228529,-0.581251442,0.775485635
419,8379.989,1786877239007.474,12026825.409,0.000000000,0.595905840,0.141841993,0.260004789,-0.463776410,-0.189801961,0.091222271,0.552874506,-0.210974425,-0.331495792,-0.248994738,0.468101174,-0.080384657,-0.061900884,0.003511245,-0.152955309,0.654411435,-0.506339848,0.207073003,0.053617436,0.014488325,0.116124257,0.257409632,1.175379395,0.184718087,-1.391632795,-0.562015712,-0.004232495,-0.564719498,0.760174274
420,8399.989,1786877239027.474,12026845.409,0.000000000,0.592466354,0.093489610,0.242983446,-0.450858325,-0.108799845,0.124720648,0.543503046,-0.216703460,-0.343350202,-0.260544509,0.443146408,-0.089233093,-0.119714595,-0.030931666,-0.054374356,0.838735998,-0.480059534,0.302023798,-0.007889287,0.027416440,0.013531833,0.534914315,1.213454604,0.314055324,-1.598089337,-0.582672596,-0.001148687,-0.525102615,0.774916232
421,8419.989,1786877239047.473,12026865.408,0.000000000,0.608283281,0.092675157,0.178644001,-0.510847032,-0.031010445,0.144753918,0.540278256,-0.154291317,-0.290062040,-0.362434149,0.364255488,-0.059235878,-0.195062116,-0.067564450,0.013224553,0.933008373,-0.446070194,0.357604206,-0.069857895,0.097326167,-0.013599565,0.758219838,1.268336058,0.429755688,-1.715653419,-0.528828800,0.000855284,-0.597925663,0.750440061
422,8439.990,1786877239067.474,12026885.409,0.000000000,0.676790416,-0.042000312,0.347032368,-0.532892525,-0.010159113,0.175713435,0.342199028,-0.240415096,-0.067705639,-0.343665451,0.198281452,-0.073363349,-0.106955685,-0.184906900,-0.000564957,0.984031618,-0.494055629,0.385822505,-0.156688094,0.146107003,-0.058508173,0.980485916,1.197259068,0.523852944,-1.721227527,-0.402427882,0.005284661,-0.761706233,0.646707654
423,8459.987,1786877239087.472,12026905.407,0.000000000,0.592286885,-0.134752274,0.172912419,-0.586529255,-0.006135350,0.159139022,0.389695287,-0.313921422,-0.240070254,-0.288237780,0.211061567,-0.026675584,-0.223645329,-0.136767268,-0.011718236,1.071302652,-0.527789474,0.344195783,-0.211283281,0.192994997,-0.021874385,1.011411428,1.103216052,0.606799126,-1.630030990,-0.309177160,0.080663837,-0.791983485,0.665367782
424,8479.988,1786877239107.473,12026925.407,0.000000000,0.487148583,-0.110880882,0.030554682,-0.571383178,-0.002043169,0.142177418,0.392369986,-0.280537903,-0.379274815,-0.272353202,0.201353237,-0.011680317,-0.269153297,-0.052440364,-0.082448445,1.112323642,-0.515901625,0.333423793,-0.161643207,0.304444015,-0.119688064,1.063213110,1.023067355,0.653190196,-1.493423939,-0.246910185,0.197028160,-0.794155300,0.741470933
425,8499.988,1786877239127.472,12026945.407,0.000000000,0.579263866,-0.142367765,0.003892068,-0.540154278,0.003196592,0.170004830,0.512487173,-0.297608405,-0.327431828,-0.260934144,0.142296121,-0.010196209,-0.304076642,-0.096418373,-0.020226024,1.078554034,-0.551477432,0.302099228,-0.224098593,0.269097626,-0.047248114,1.028427243,0.867474020,0.674855232,-1.300461769,-0.140489817,0.139921576,-0.817283273,0.651379347
426,8519.988,1786877239147.473,12026965.408,0.000000000,0.455764145,-0.197303116,0.009564661,-0.451055944,0.010258482,0.168303609,0.387780160,-0.328228682,-0.205603451,-0.180144459,0.100230187,-0.007908606,-0.281985998,-0.075815357,-0.174539536,1.013734341,-0.601296782,0.269545585,-0.284587115,0.241575062,0.001351287,0.899275124,0.794951081,0.678661406,-1.159046173,-0.060610671,-0.005163441,-0.806667149,0.420878917
427,8539.989,1786877239167.473,12026985.408,0.000000000,0.320087314,-0.163701922,-0.013062237,-0.333672225,0.009762522,0.112110682,0.348662823,-0.288221419,-0.220226303,-0.224995613,0.077684395,0.001863326,-0.248018473,-0.013464556,-0.271729648,0.901221931,-0.664839983,0.376999021,-0.396038711,0.337638885,0.097665213,0.687575102,0.863351107,0.643622756,-1.154097438,-0.048498880,-0.050931908,-0.812337399,0.339599907
428,8559.989,1786877239187.474,12027005.409,0.000000000,0.282502860,-0.134517357,-0.015437987,-0.216246337,0.008510333,0.076627739,0.364676744,-0.257107586,-0.236113951,-0.246079817,0.152959004,0.007023024,-0.232492030,-0.027588570,-0.261416316,0.787934840,-0.621158779,0.581979990,-0.322678238,0.508569956,-0.016633941,0.510593414,0.914120018,0.649193823,-1.183571815,-0.047124498,-0.106749505,-0.805622578,0.291419268
429,8579.988,1786877239207.472,12027025.407,0.000000000,0.351875484,-0.097920582,-0.067772746,-0.276706696,0.007506846,0.059599414,0.494743824,-0.230536461,-0.313699514,-0.199191213,0.149841264,0.016809313,-0.254097193,-0.038184945,-0.144998431,0.752305269,-0.590445936,0.602329314,-0.297192454,0.479566425,-0.019899538,0.411308467,0.882598579,0.647752821,-1.158409476,-0.016902003,-0.111819312,-0.845689416,0.249630064
430,8599.988,1786877239227.473,12027045.408,0.000000000,0.517898798,-0.108075753,-0.024334971,-0.352635413,0.013334382,0.027300552,0.545859456,-0.258558452,-0.261917889,-0.077428058,0.116301388,0.016999118,-0.196638107,-0.106206022,-0.046429329,0.718334496,-0.578833044,0.540819645,-0.313365221,0.409882545,-0.006188750,0.369662344,0.824561059,0.610311151,-1.083958745,0.001077018,-0.122630067,-0.877048552,0.152460277
431,8619.991,1786877239247.475,12027065.410,0.000000000,0.585601866,-0.120462082,0.005231430,-0.409937859,0.009958387,0.018837644,0.485296011,-0.262047201,-0.169205785,-0.008290494,0.073424160,0.017880220,-0.154671118,-0.113358825,-0.061796114,0.755323172,-0.604751885,0.454613417,-0.321562856,0.315168500,0.003872485,0.385062248,0.706306159,0.620304704,-0.950136542,0.089624763,-0.133184895,-0.987608433,0.057048358
432,8639.989,1786877239267.473,12027085.408,0.000000000,0.496641666,-0.070967384,-0.045300614,-0.393514365,0.003796363,0.014378997,0.450733751,-0.196600899,-0.207862586,-0.050862934,0.148118377,0.019526649,-0.186177760,-0.018244885,-0.081612572,0.842360318,-0.653399050,0.368547142,-0.356063366,0.163774848,0.076775715,0.357911527,0.644848108,0.637759924,-0.921658874,0.054583631,-0.132566437,-0.966576815,0.088056646
433,8659.989,1786877239287.473,12027105.408,0.000000000,0.316833884,-0.073018268,-0.066114515,-0.335553110,-0.006396440,0.013722238,0.309610665,-0.185629696,-0.204197556,-0.045164090,0.144242346,0.018449329,-0.247853085,0.028846974,-0.167130813,0.926740766,-0.631641924,0.436878830,-0.216928691,0.080592677,-0.067122698,0.326123089,0.584110200,0.662900925,-0.890317202,0.004450947,-0.099977151,-0.946064532,0.168550298
434,8679.989,1786877239307.473,12027125.408,0.000000000,0.293837100,-0.078224413,-0.093189895,-0.360447079,-0.002187580,0.016264625,0.334223449,-0.181465030,-0.186478496,-0.063578978,0.121628739,0.038366318,-0.282156855,0.011645805,-0.096925117,0.937440872,-0.665494025,0.515801072,-0.293985784,0.037158363,-0.012890679,0.288954794,0.552964926,0.626554728,-0.897901237,-0.006473780,-0.063455723,-1.012384892,0.183408633
435,8699.988,1786877239327.473,12027145.408,0.000000000,0.225492984,-0.070339262,-0.145087659,-0.311845601,0.003411306,0.023431057,0.293222368,-0.155255690,-0.131808758,-0.019978577,0.088059202,0.054436088,-0.259151012,0.003710310,-0.067803502,0.870834470,-0.638056338,0.505929351,-0.286396563,0.026441246,-0.005959722,0.279685408,0.567459881,0.556530714,-0.903702796,-0.012112737,-0.021698872,-1.069707513,0.117470175
436,8719.988,1786877239347.472,12027165.407,0.000000000,0.143586054,-0.100875974,-0.177807495,-0.314936966,0.006145511,0.028212629,0.230695888,-0.195582107,-0.105538778,0.003285958,0.154813200,0.024416531,-0.239036739,-0.014985766,-0.121033333,0.799763560,-0.644900143,0.579868436,-0.343990862,0.083864033,-0.008350572,0.282406658,0.595295370,0.496988267,-0.875023603,-0.030215016,-0.014926241,-1.063848734,0.022952542
437,8739.990,1786877239367.474,12027185.409,0.000000000,0.133318275,-0.040122274,-0.144651279,-0.299067467,0.008609828,0.016540967,0.153145984,-0.132612884,-0.021149928,0.002207958,0.190365791,0.013210858,-0.194958374,-0.002295635,-0.117603779,0.801641405,-0.636956394,0.598545372,-0.282622874,0.045759071,-0.009239085,0.234699592,0.556279600,0.471453846,-0.827119350,-0.086764209,-0.013353379,-0.998102784,0.007441555
438,8759.989,1786877239387.474,12027205.409,0.000000000,0.115569875,0.031218132,-0.096808724,-0.223768502,0.005701204,0.016028740,0.069634274,-0.064706385,0.005841908,0.095854186,0.230351686,0.005359779,-0.157181159,0.001538032,-0.091310933,0.853873551,-0.623499632,0.595301270,-0.238455087,0.001285360,-0.001617485,0.221451655,0.553836524,0.485560387,-0.855865061,-0.189805493,-0.008093322,-0.896758497,0.055140559
439,8779.988,1786877239407.472,12027225.407,0.000000000,0.191314116,0.003127616,-0.067995071,-0.215065688,0.012315991,0.010917048,0.158194706,-0.136403233,-0.053572401,0.063159153,0.280963719,0.000549713,-0.187972054,-0.051061291,-0.058189873,0.911636710,-0.625392437,0.545769334,-0.211048648,-0.016758852,0.007000054,0.269460708,0.512112916,0.576837540,-0.897059679,-0.110702500,-0.014661153,-1.041853547,0.149679750
440,8799.988,1786877239427.472,12027245.407,0.000000000,0.197716340,0.018726818,-0.015615663,-0.304899216,0.018321116,0.010075572,0.202794999,-0.149848044,-0.090061016,0.045771725,0.398570567,-0.010502940,-0.258240849,-0.021569544,-0.031592995,0.988805711,-0.701510489,0.514999092,-0.226124197,-0.141064242,0.013594273,0.296481222,0.404985428,0.655254722,-0.901879966,-0.005850064,-0.004159714,-1.257030249,0.247708172
