index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
339,6780.022,1786877237407.507,12025225.441,0.000000000,-0.962002993,2.002394676,0.867497146,0.202486902,-0.800071955,-0.411499560,-0.401432574,2.229562044,-2.523968697,2.427665949,-0.325439900,-2.655084133,-3.367186785,-0.995984614,4.755570412,2.659934759,-1.804734230,-0.303080618,-0.796597600,1.076288700,-0.360662848,-0.792675138,-1.485400438,1.696794391,-1.284875870,-3.427421331,-1.230173230,4.405843735,-5.337394238
340,6800.016,1786877237427.500,12025245.435,0.000000000,-1.396768928,1.725895047,0.655430913,0.258860946,-0.757042110,-0.552370548,-0.551496387,2.171684027,-2.907955647,2.559848309,-0.010744404,-2.617992640,-3.034768820,-0.840996325,4.586784840,2.413528204,-1.808392763,-0.264111072,-0.371917754,0.810944259,-0.280023247,-0.625529945,-1.446662307,1.603526950,-1.323844194,-3.395609140,-0.845252216,4.827402115,-5.476584435
341,6819.998,1786877237447.482,12025265.418,0.000000000,-1.523706794,1.552959442,0.599286079,0.485003859,-0.671152353,-0.783766747,-0.690843761,1.359942913,-2.926775455,2.290895700,1.527477503,-2.718416452,-2.741082907,-0.608251810,4.667270660,2.248465300,-1.902950168,-0.170811325,0.127657294,0.618463814,-0.170301080,-0.701067567,-1.470904112,1.451947331,-1.314023137,-3.425740004,-0.778592646,5.312410355,-5.438434124
342,6840.021,1786877237467.505,12025285.440,0.000000000,-1.386651397,0.648164868,0.563672185,0.648697197,-0.668662310,-0.445377171,-0.715868473,0.330024898,-2.526625395,1.941018701,2.983224630,-2.905113935,-2.649113178,-0.468831390,4.558036327,2.110300779,-2.001880646,-0.222477883,0.286840588,0.414822847,-0.252135575,-0.885186255,-1.332974315,1.358077407,-1.287632942,-3.668751478,-0.788522482,5.760620117,-5.648230553
343,6860.074,1786877237487.558,12025305.493,0.000000000,-1.053146124,-0.414136022,0.148970693,0.479859293,-0.492269903,-0.501161933,-0.582236171,0.050544307,-2.008789062,1.973093867,3.097190142,-3.217829227,-2.332032204,-0.446990639,4.446457863,1.862234712,-1.964623690,-0.262895137,0.316005707,0.193023413,-0.156762257,-0.953368843,-1.032377124,1.425051570,-1.339439154,-4.219539165,-1.087312460,6.148601055,-6.030531406
344,6880.084,1786877237507.568,12025325.503,0.000000000,-0.449783236,-1.708403945,-0.390082657,0.570757747,-0.485872269,-0.144470125,-0.831626832,-0.164725289,-1.065141201,2.025442839,3.117752314,-3.338293314,-2.073729038,-0.498140961,3.457995653,1.521423340,-1.797863603,-0.284818590,0.437014580,0.070364974,0.001801539,-0.866489291,-0.889954984,1.490067363,-1.329208374,-4.546035767,-1.689018488,6.459887505,-6.398937702
345,6900.006,1786877237527.490,12025345.425,0.000000000,0.569286466,-3.637477160,-0.777903199,0.880275071,-1.171682000,0.731160402,-1.233637094,0.284046769,0.431570202,2.345767021,2.743952990,-2.884643078,-2.077033281,-0.406426817,-1.297191978,1.409923434,-1.914818406,-0.370215565,-0.051998090,-0.089223154,0.033589814,-0.748599470,-0.787997842,1.426261067,-1.210251570,-4.644596577,-2.409810305,7.152285576,-6.456533909
346,6919.997,1786877237547.481,12025365.416,0.000000000,0.772129297,-3.799319983,-0.980023742,0.549497306,-1.261452317,1.017071962,-0.900256515,0.170246422,0.536694169,2.279478073,2.798290253,-2.467537880,-1.713898420,-0.596868038,-1.810338736,1.295903087,-1.893380523,-0.607225299,-0.413602591,-0.095853023,0.184375986,-0.602602959,-0.364266038,1.421049714,-0.867884636,-4.662453175,-2.301586390,6.779318333,-6.059058189
347,6940.038,1786877237567.522,12025385.457,0.000000000,0.726227283,-3.781301022,-1.292681098,0.184048653,-0.827717602,0.888479471,-0.514567733,-0.369918674,0.671414018,2.066545725,2.142817736,-2.743846893,-1.680027246,-1.101706028,-1.844106436,1.286616445,-1.827981114,-0.563528776,-0.620426595,0.093952350,0.060158823,-1.002625465,-0.265046120,1.470210314,-0.612834871,-4.734604359,-1.853193045,6.006490707,-5.524610043
348,6960.024,1786877237587.508,12025405.443,0.000000000,0.391872644,-2.928800106,-1.223160386,-0.328244328,-0.542190671,0.269206941,0.258413345,-0.526031852,0.068205394,2.101404190,1.502503037,-3.147836208,-1.696094394,-1.606798410,-1.324724197,1.429522157,-1.791422248,-0.543130934,-0.687091351,0.407023609,-0.028006580,-1.505224824,-0.373555779,1.592725158,-0.666661799,-4.896392345,-1.549123645,5.611631393,-5.033786774
349,6979.991,1786877237607.475,12025425.410,0.000000000,-0.480032504,-0.766507566,-0.020143842,-0.527746081,-0.495526254,-1.165593624,0.797134459,0.020926550,-1.635930657,2.011582613,0.508612990,-3.313356638,-2.106394291,-1.097242713,1.305481434,1.932506919,-1.758032680,-0.471826881,-0.487367660,0.768596590,-0.069030255,-1.727614164,-0.518682003,1.500404000,-0.893502474,-4.821129322,-1.372692585,5.554028034,-4.651588440
350,7000.032,1786877237627.517,12025445.452,0.000000000,-1.314307809,1.281644702,0.722083807,-0.236723065,-0.491719484,-1.660033584,0.586943805,0.755283237,-2.574329376,1.557644010,0.457904667,-2.823808908,-2.164669991,-0.373526156,4.615441322,2.489088297,-1.760889649,-0.159980133,-0.731784165,1.001805305,0.007705424,-1.321861744,-0.477893710,1.359413505,-1.159309030,-4.232494354,-1.510767341,5.570722103,-4.485674858
351,7019.990,1786877237647.474,12025465.409,0.000000000,-1.002948642,1.488009810,0.816174924,0.160908610,-0.634672582,-1.244588494,-0.168546855,1.485158324,-1.874807239,1.615770340,0.323250771,-2.542262554,-2.658260584,-0.863311827,4.424492359,2.707208872,-1.844149828,-0.158212006,-0.771245301,1.079069972,-0.058633473,-1.398265600,-0.901039541,1.601101041,-1.329586029,-3.756777287,-1.706938028,5.381899834,-4.786429405
352,7040.031,1786877237667.515,12025485.450,0.000000000,-0.938000917,1.354050756,1.007467866,0.244517505,-1.066782951,-0.912825584,-0.455890864,2.342161655,-2.075804710,2.055354834,-0.074406430,-2.328559160,-2.802036047,-0.977479517,4.475983143,2.772206545,-1.751817703,-0.123111725,-0.995883882,0.937965095,-0.064691871,-1.134118319,-1.090898514,1.525879622,-1.354462028,-3.536000967,-1.545631766,5.126014709,-5.225209236
353,7060.023,1786877237687.507,12025505.442,0.000000000,-1.160413384,1.233646274,0.973549008,0.283453047,-1.417537332,-0.942828298,-0.560491443,2.746948719,-2.514427185,2.424331188,-0.488942623,-2.553179741,-2.631422758,-0.973438084,4.369868279,2.636295557,-1.737279534,-0.135523126,-0.896471977,0.806087613,-0.119969130,-1.035808921,-1.166276932,1.525302052,-1.344192743,-3.523649931,-1.357598901,4.929930687,-5.309359074
354,7080.027,1786877237707.511,12025525.446,0.000000000,-1.420378327,1.370980024,0.798264623,0.529853761,-1.571747303,-0.972518802,-0.828541458,2.331669331,-2.422717571,2.170108080,0.246864110,-2.571059704,-2.663177252,-0.747312963,4.293831348,2.389160395,-1.634752154,-0.050079275,-0.367434442,0.696142614,0.003054384,-0.796942770,-1.332281828,1.353945851,-1.325150132,-3.650074244,-1.334288239,5.060006618,-5.366953373
355,7100.023,1786877237727.507,12025545.442,0.000000000,-1.586098433,0.963128507,0.684222937,0.737083912,-1.452698231,-0.838639975,-1.014353514,1.299705744,-2.084949732,1.754735231,2.415483236,-2.546903372,-2.872516394,-0.514497578,4.432714462,2.148966551,-1.813895822,-0.080455631,0.014344741,0.543724120,-0.133268654,-0.536283910,-1.529158711,1.265840173,-1.273013353,-3.727298260,-1.359696984,5.345349312,-5.566905022
356,7119.988,1786877237747.473,12025565.408,0.000000000,-1.002237082,0.026383741,0.334174156,0.546660066,-1.200413346,-0.961312413,-0.798518002,0.616286516,-1.750299215,1.612947345,2.749990940,-2.911542892,-2.931770563,-0.420803577,4.483804226,1.935019374,-1.958414674,-0.122417867,0.076966375,0.406376600,-0.286734492,-0.598282039,-1.661792159,1.321163654,-1.309510231,-4.093679905,-1.491688132,5.651814461,-6.018119335
357,7140.024,1786877237767.508,12025585.443,0.000000000,-0.655078650,-0.881151974,-0.215807199,0.418601722,-0.642732978,-0.725091696,-0.666539848,0.154071167,-1.352926850,1.757249475,3.029614210,-3.350756168,-2.810395241,-0.503461897,4.272109509,1.745371938,-1.989819050,-0.226900667,0.257335424,0.243576795,-0.305453330,-0.660829604,-1.700147271,1.531693816,-1.270700693,-4.441953182,-1.887366414,5.781383514,-6.587513924
358,7159.998,1786877237787.482,12025605.417,0.000000000,0.564279079,-3.073115349,-0.824894607,0.572704494,-0.665461779,0.270562977,-1.081976652,-0.062490225,-0.064940326,2.048177481,2.947147846,-3.487666130,-2.799262285,-0.508019924,-0.615053415,1.542534351,-2.094318628,-0.282216072,0.163287804,0.094926886,-0.488892198,-0.903971493,-1.608252048,1.456666827,-1.150839806,-4.676518440,-2.590838909,6.214860916,-6.871046066
359,7179.989,1786877237807.473,12025625.408,0.000000000,0.784935594,-3.665502548,-0.907659411,0.505484641,-0.936314106,0.686171889,-0.894082725,0.026509777,0.298059940,2.102167606,2.743484020,-2.952851057,-2.356158733,-0.467707783,-1.604691386,1.557758451,-2.023267269,-0.530758500,-0.311716825,0.097240455,-0.271934807,-0.883748591,-1.074190617,1.607861876,-0.861662209,-4.899403095,-2.663714647,6.359522820,-6.692020893
360,7200.021,1786877237827.505,12025645.440,0.000000000,0.543741465,-3.539268017,-1.126812816,0.161552623,-0.628800988,0.779621005,-0.428321004,-0.421599358,0.536933899,1.788329959,2.421620369,-3.095165491,-2.242607832,-0.952444017,-2.000567675,1.582708001,-1.957252383,-0.535209477,-0.526850522,0.318059802,-0.266897351,-1.144950151,-0.623372972,1.628175378,-0.636603057,-5.204949379,-1.983095884,5.974743366,-6.277157307
361,7219.990,1786877237847.474,12025665.409,0.000000000,0.208446756,-2.760453701,-1.068543911,-0.388050824,-0.329910100,0.405723423,0.289089113,-0.702643871,0.143170610,1.720758796,1.696237326,-3.465278149,-2.151483536,-1.347714424,-1.577304244,1.762207150,-1.766120315,-0.524619818,-0.610562205,0.588610113,-0.148501769,-1.518247366,-0.304651797,1.757490754,-0.639537394,-5.570117474,-1.455398083,5.772857666,-5.870932579
362,7240.026,1786877237867.511,12025685.446,0.000000000,-0.289126337,-1.341071725,0.052257314,-0.558047175,-0.328338027,-0.548202991,0.733451903,-0.114931248,-1.134428740,2.093610048,0.802076876,-3.452138662,-2.453997850,-1.381821990,-0.914123595,2.307684422,-1.608017445,-0.505542397,-0.537437320,0.868796289,-0.061213937,-1.691474438,-0.305721164,1.628667235,-0.834517062,-5.900563717,-1.173499942,5.916473389,-5.653317451
363,7260.022,1786877237887.506,12025705.441,0.000000000,-1.242949367,0.949075878,1.045913219,0.035230994,-0.862189651,-0.846339583,0.225401670,1.248037219,-2.485547543,1.676322103,0.551292121,-2.901863337,-2.547670364,-0.688637316,3.816966772,2.688656092,-1.592426181,-0.323542565,-0.694026351,1.012232184,0.123964012,-1.238159895,-0.255093724,1.506269097,-1.071029305,-5.629536152,-1.397076249,5.968596935,-5.648939133
364,7280.021,1786877237907.505,12025725.440,0.000000000,-1.300744891,1.905331254,1.399810076,0.282138467,-1.341239452,-0.929119706,-0.305599362,2.190286875,-2.487735271,1.746282458,-0.236878470,-2.727138281,-2.905512571,-1.003046870,3.867459059,3.018065214,-1.643463969,-0.170100421,-0.771282196,1.181759119,-0.005147990,-1.417893648,-0.694237530,1.626223207,-1.371471047,-5.193679333,-1.510454178,5.908864975,-5.617050171
365,7300.021,1786877237927.506,12025745.441,0.000000000,-1.379501224,2.509793520,1.396670938,0.292526245,-1.751894951,-1.043733954,-0.572452962,2.803393841,-2.540506601,2.077529192,-0.574075162,-2.649105072,-3.087061167,-0.939839363,3.971235514,3.187196970,-1.585171819,-0.101554155,-0.981652677,1.223247290,0.025079791,-1.125771523,-0.964139283,1.528987765,-1.404983759,-4.930146217,-1.525253177,5.803296089,-5.813278198
366,7320.024,1786877237947.508,12025765.443,0.000000000,-1.652344942,2.847925425,1.138520360,0.421201974,-1.949923038,-1.201169491,-0.759600103,2.618458748,-2.308161736,2.004781723,0.314666867,-2.554906368,-2.921097755,-0.709595978,4.216686249,2.856775045,-1.567235589,-0.103112698,-0.794678688,1.109945655,0.115449727,-0.479392707,-0.976911247,1.352179170,-1.350386143,-4.681956291,-1.410650373,5.771184444,-6.095350266
367,7340.061,1786877237967.545,12025785.480,0.000000000,-1.643637657,2.350935459,0.745461941,0.641340137,-1.756990790,-1.114502668,-0.963825822,1.845013618,-1.790888071,1.781769633,1.731521010,-2.368318558,-2.807440519,-0.485722035,4.431155205,2.412417412,-1.577808857,-0.080960006,-0.497940630,0.815601528,0.369159371,0.015205551,-1.010986090,1.095991135,-1.246128082,-4.542566776,-1.282505751,5.967178345,-6.361246586
368,7360.032,1786877237987.516,12025805.451,0.000000000,-1.424688697,0.819719374,0.437837481,0.650878191,-1.308084488,-0.899779320,-0.895535767,0.951295376,-1.668630004,1.760350108,2.425674677,-2.387027264,-2.846236944,-0.267759234,4.385812759,2.046036482,-1.807981372,-0.118886530,-0.185991839,0.506980538,0.354693115,0.054789741,-1.029639006,1.028566599,-1.200118661,-4.646087646,-0.953304887,6.135221481,-6.819205761
369,7379.994,1786877238007.478,12025825.413,0.000000000,-1.151360989,-0.142519966,-0.021748712,0.347574413,-0.706405401,-0.966007829,-0.450092137,0.537969589,-1.748576999,1.710904717,2.659083605,-2.869975805,-2.956397057,-0.250912756,4.404328823,1.749855399,-1.948637128,-0.223954052,-0.095234454,0.217297345,0.230702847,-0.180544004,-1.130505443,1.198629022,-1.150247097,-4.933713436,-0.869565129,6.323186874,-7.426927090
370,7400.024,1786877238027.508,12025845.443,0.000000000,-0.823786020,-0.953640938,-0.287751079,0.173694432,-0.236268118,-1.011840224,-0.216928929,0.110685617,-1.536192417,1.661327004,2.650454044,-3.252651215,-3.092158794,-0.310753316,4.238794804,1.754167557,-2.091343164,-0.336860210,0.145662382,0.090513639,0.112548873,-0.436393499,-1.342725158,1.353509188,-1.082028985,-5.272655487,-1.117099166,6.515375137,-8.126997948
371,7419.990,1786877238047.475,12025865.410,0.000000000,-0.162730783,-2.354704857,-0.637319207,0.236476526,-0.082538500,-0.092536807,-0.419124186,-0.121140927,-0.345709085,1.814061642,2.442476988,-3.295243740,-3.239979506,-0.105348155,-0.474656641,1.850350976,-2.316279411,-0.387244493,0.045884077,-0.034759365,-0.055848714,-0.720034897,-1.244476318,1.230178118,-1.041576743,-5.677934170,-1.510066986,7.215222359,-8.882840157
372,7439.990,1786877238067.474,12025885.409,0.000000000,-0.016978651,-2.708575726,-0.780999362,0.127564281,-0.137728050,0.277840674,-0.420929193,-0.149422705,-0.100688837,1.702069879,2.553597212,-2.857460499,-2.813591242,-0.299159080,-1.324693680,1.972833991,-2.301937103,-0.591635108,-0.219875023,0.052838810,0.083439678,-0.842083275,-0.549704432,1.306865335,-0.824628294,-6.103505135,-1.492079139,7.460634232,-9.059583664
373,7459.988,1786877238087.472,12025905.407,0.000000000,-0.179843515,-2.514719963,-0.941274762,-0.044931710,0.048402101,0.326059431,-0.326881766,-0.475676209,0.091866650,1.432928801,2.307171106,-3.024067402,-2.594939232,-0.846609473,-1.453019977,2.057863951,-2.113715410,-0.650897264,-0.362153053,0.281281173,0.251426637,-1.072040915,0.042148933,1.430781960,-0.694228888,-6.521251202,-0.967533171,7.238313675,-8.899393082
374,7479.989,1786877238107.473,12025925.408,0.000000000,-0.361072272,-2.172278881,-0.856964409,-0.257033437,0.123716176,0.333205014,-0.112795450,-0.574837089,0.096917532,1.391850829,2.111060381,-3.349208832,-2.600579977,-1.318266153,-1.416225910,2.062960863,-1.792433858,-0.621807635,-0.422606975,0.479016960,0.412995875,-1.224917650,0.277494997,1.590102673,-0.722068131,-6.805570126,-0.547159195,7.115561485,-8.664103508
375,7499.993,1786877238127.477,12025945.412,0.000000000,-0.282792717,-1.833639145,-0.415348172,-0.413723707,-0.058887586,0.433790356,0.052006297,-0.153792515,-0.169192031,1.561689138,2.259126902,-3.593433380,-2.915128469,-1.282200336,-1.502650857,2.279403687,-1.642548919,-0.552511454,-0.348012656,0.637419581,0.407082587,-1.257851005,0.159295425,1.586242318,-0.855524659,-6.865553856,-0.159688815,7.256506920,-8.442753792
376,7519.990,1786877238147.475,12025965.410,0.000000000,-0.337236971,-1.044359088,0.098232508,-0.286798477,-0.648296952,0.476783782,-0.067439981,0.328636438,-0.150636479,1.699561000,2.005214930,-3.544588804,-3.065782309,-0.687611043,-0.831160784,2.535801411,-1.666321039,-0.446022838,-0.165559441,0.743231535,0.413925111,-1.098311901,0.008509440,1.535095692,-1.053509474,-6.609035969,0.218187585,7.504144669,-8.351313591
377,7539.990,1786877238167.475,12025985.409,0.000000000,-0.974071264,0.158237919,0.436453819,-0.091821373,-1.324166059,0.158825457,-0.362758368,0.983822584,-0.304425567,1.622195721,1.844738483,-3.450172901,-3.070768118,-0.537076235,1.791450262,2.824208021,-1.675898671,-0.354502827,-0.054854672,0.908386350,0.619977355,-0.853212714,-0.044857070,1.581524968,-1.200073481,-6.338390350,0.398358017,7.835180759,-8.311737061
378,7559.990,1786877238187.474,12026005.409,0.000000000,-1.428493619,0.727825940,0.557688355,0.259369224,-1.551534653,-0.350249946,-0.681240380,1.148955345,0.144918248,1.553764224,1.708046913,-3.196909189,-3.029105425,-1.055561543,3.032594919,2.855906248,-1.598363161,-0.284220070,0.093078479,0.997626781,0.929101110,-0.373003930,-0.244548202,1.484988332,-1.208368659,-6.063193798,0.351248771,8.143832207,-8.396355629
379,7579.989,1786877238207.473,12026025.408,0.000000000,-1.235738158,0.593784630,0.463033557,0.363456100,-1.478607297,-0.818400145,-0.617011786,1.022223353,0.621869743,1.588225365,1.421478748,-2.966340065,-3.094685793,-0.837623656,3.249849319,2.734408617,-1.591740489,-0.263542175,0.138279870,0.883740425,1.135489941,0.037426550,-0.322404385,1.378295302,-1.103554368,-5.832290173,0.259347647,8.276988029,-8.587087631
380,7600.002,1786877238227.486,12026045.421,0.000000000,-0.617527843,-0.006508963,-0.043841511,0.470617205,-1.231942892,-1.047840595,-0.504309893,0.447697818,1.479620337,1.644083500,1.108093858,-2.767424822,-3.201246023,-0.419400781,1.477766275,2.302983761,-1.621806741,-0.303119898,0.181220576,0.526546896,1.197712779,0.299761295,-0.212195635,1.254487395,-0.925665081,-5.649803638,0.473892182,8.500247955,-8.895393372
381,7620.024,1786877238247.508,12026065.443,0.000000000,-0.524928629,-0.455018193,-0.656700611,0.754837334,-0.899105191,-0.686947465,-0.587732017,0.054566234,1.876756072,1.655261517,1.859021187,-2.516680717,-3.300839186,-0.293197423,-0.216915905,1.843679667,-1.867711425,-0.385636330,0.182278261,0.287894726,1.197443485,0.616640925,0.046637580,1.240395665,-0.708631635,-5.703417778,0.777564108,8.804986954,-9.337565422
382,7640.125,1786877238267.609,12026085.544,0.000000000,-0.271608382,-0.802370250,-0.850153625,0.977767110,-0.585644484,-0.408175319,-0.571743786,-0.204281360,2.257911682,1.645492315,2.155592442,-2.302842617,-3.378368139,-0.195761472,-0.532459497,1.503903389,-2.063141108,-0.471219391,0.212543607,0.052535936,1.281584263,0.742029905,0.324791938,1.367632031,-0.544518352,-5.809256554,1.111648202,8.996550560,-9.909319878
383,7660.021,1786877238287.505,12026105.440,0.000000000,-0.168726414,-0.913381219,-1.197147489,0.993417382,-0.479494542,-0.564595342,-0.422480375,-0.267471433,2.563170433,1.763900518,1.999873638,-2.227368593,-3.139090300,-0.118387610,-0.639736354,1.114955068,-2.151358604,-0.488127619,0.182314053,-0.232360214,1.472627282,0.658413112,0.723931372,1.654642224,-0.366355002,-6.078035355,1.427501321,9.093805313,-10.338037491
384,7680.022,1786877238307.506,12026125.441,0.000000000,-0.062468737,-0.908928216,-1.224181294,1.020869613,-0.406990558,-0.601456285,-0.337770045,-0.357026428,2.692079067,1.831020594,1.772867560,-2.022717476,-2.994184971,-0.093156278,-0.690898836,0.804037690,-2.116246462,-0.502513051,0.144585624,-0.468010247,1.753252983,0.411877334,0.993354261,1.904626250,-0.227491766,-6.471800327,1.655199766,9.033654213,-10.700581551
385,7700.022,1786877238327.506,12026145.441,0.000000000,-0.154916674,-0.729917228,-1.024854422,1.047192931,-0.378996670,-0.466883868,-0.281133056,-0.390304476,2.568784237,1.836700320,1.750624180,-1.767907023,-3.085218430,-0.113553733,-0.641198695,0.685033083,-2.166710615,-0.493269950,0.128031433,-0.530714035,1.917529225,0.099360391,1.004917860,1.942111015,-0.144504681,-6.981048107,1.750350237,9.197099686,-11.000245094
386,7719.991,1786877238347.476,12026165.411,0.000000000,-0.278637588,-0.510446966,-0.796060920,1.014833093,-0.379255980,-0.436094046,-0.254859507,-0.300321072,2.205724478,1.798335075,1.716042995,-1.476081967,-3.177126884,-0.134734571,-0.542489409,0.760663390,-2.114392757,-0.462972790,0.103682756,-0.450820506,2.038346291,0.034657244,0.833154142,1.841010332,-0.134026334,-7.353529453,1.729022145,9.531098366,-11.085224152
387,7739.996,1786877238367.480,12026185.415,0.000000000,-0.264554441,-0.337595135,-0.911611259,0.967718363,-0.308064550,-0.524687171,-0.304840058,-0.261716127,2.353527784,1.801869750,1.501492500,-1.467646837,-3.125804186,-0.143762916,-0.390847743,0.991572440,-1.976104379,-0.405860692,0.101281807,-0.342906743,2.074347496,0.214712024,0.582974434,1.755033255,-0.156820729,-7.374540806,1.745868564,9.840513229,-11.153614044
388,7759.990,1786877238387.474,12026205.409,0.000000000,-0.376481622,-0.193482354,-0.889467955,0.900240064,-0.281100243,-0.621827126,-0.291730732,-0.208430290,2.374551296,1.741219401,1.430031657,-1.490139127,-3.053070545,-0.138919502,-0.258845270,1.352918267,-1.767040372,-0.379012674,0.106135800,-0.264206529,2.126355171,0.452141047,0.352449000,1.655324340,-0.170864031,-7.269950390,1.674169183,10.264299393,-11.181159019
389,7780.024,1786877238407.508,12026225.443,0.000000000,-0.323385388,0.067110345,-0.831923842,0.895326257,-0.429437280,-0.771529794,-0.275419086,0.140727848,2.801418304,1.578702569,1.411453605,-1.033207178,-3.722486258,-0.155386955,-0.076523535,1.460135102,-1.111378908,-0.274915785,-0.021195415,-0.153144866,1.875160813,0.211304560,0.415972680,1.508040786,-0.117823005,-6.906325340,1.534402966,10.423859596,-12.022454262
390,7800.024,1786877238427.509,12026245.444,0.000000000,-0.652621627,-0.085281447,-1.267313600,1.206719995,-0.371024400,-0.335263640,-0.391284585,0.494340152,3.658818722,1.799524188,1.027470469,-0.586157918,-4.237949371,-0.176397234,0.158635736,1.512973905,-0.064607084,-0.370103508,-0.040007386,-0.452135652,1.667649388,1.678476334,-0.307484746,1.784767509,0.165103540,-5.835476398,0.110912755,10.931978226,-12.722680092
391,7819.999,1786877238447.484,12026265.419,0.000000000,-0.826789141,-0.438073367,-0.768733859,1.566762328,-0.650901020,0.348430544,-0.489985406,0.448317200,4.077136517,2.131267309,1.432641983,0.200470477,-4.457715034,-0.210620016,0.131418586,1.404098392,-0.135542363,-0.490576118,0.141160235,-0.345194042,1.534713745,3.508459330,-0.969217479,1.936778426,0.244054943,-4.050192356,-1.358809233,11.678134918,-13.137490273
392,7840.024,1786877238467.508,12026285.443,0.000000000,-1.149206996,-0.532710135,-0.434467554,1.721778989,-0.995048404,0.659651995,-0.561193943,0.438975275,4.390038490,2.131335020,2.079809427,0.592148960,-4.798646450,-0.211744279,-0.060519211,1.051669002,-0.461008251,-0.535831273,0.231002167,-0.028492831,1.549666166,4.809741974,-1.194161654,2.089193344,0.404750973,-2.019898415,-2.447802305,12.554222107,-14.103527069
393,7860.019,1786877238487.503,12026305.438,0.000000000,-1.180395365,-0.771085501,-0.374508262,1.718286157,-1.189560175,0.310138494,-0.620102882,0.457582921,4.410534382,2.078368664,2.393847227,0.353580236,-4.596324921,-0.257993132,-0.260869920,0.969424784,-0.899676681,-0.540758610,0.280635148,0.366937280,1.812272549,5.625425816,-1.223256469,2.215358973,0.435051322,0.022038192,-2.958011627,13.042017937,-15.383739471
394,7880.037,1786877238507.521,12026325.456,0.000000000,-1.341260195,-0.808063328,-0.278451324,1.522377968,-1.181868196,-0.253690720,-0.488697231,0.355106115,3.965391874,1.904272795,2.785094976,0.109772980,-4.228834152,-0.352605432,-0.299307704,1.416361451,-1.316910625,-0.474747032,0.329294831,0.900209010,2.008348942,5.868058205,-1.287470341,2.055519342,0.325486153,1.411868811,-3.316730738,13.029379845,-16.296165466
395,7900.022,1786877238527.507,12026345.442,0.000000000,-1.334024549,-0.912267327,-0.281415045,1.372502208,-1.044619560,-0.712050080,-0.484069705,0.081027389,3.482504606,1.833840251,2.767943382,-0.099356979,-3.878880739,-0.429732263,-0.364507705,1.948529601,-1.736542463,-0.363682121,0.429131925,1.460443974,2.250834942,5.781780243,-1.148362041,1.851405144,0.376819074,2.336071491,-3.638092279,12.792594910,-16.896301270
396,7919.992,1786877238547.476,12026365.411,0.000000000,-1.443614125,-1.228102565,-0.315189838,1.239116430,-1.048782945,-0.916809320,-0.448143303,-0.057327092,2.610511065,2.022350550,2.779394388,-0.169113517,-3.452769518,-0.553759992,-0.442359298,2.089514494,-1.809411764,-0.288300604,0.436997890,1.947248220,2.502584696,5.539777279,-0.903531849,1.947998166,0.572255552,3.130038738,-4.486137390,12.343939781,-17.716592789
397,7939.992,1786877238567.476,12026385.411,0.000000000,-1.750122905,-1.359139442,-0.526721418,1.140579343,-1.017516255,-1.230750561,-0.435067415,0.062900156,1.650601387,2.040103197,2.914107800,-0.191240370,-3.283833981,-0.614349544,-0.452468634,2.215452194,-1.716715455,-0.268019050,0.366577476,2.314808846,2.632579803,5.419294357,-0.812901080,2.016061783,0.660366952,3.858061790,-5.274627209,12.339473724,-18.294349670
398,7959.989,1786877238587.473,12026405.408,0.000000000,-1.687844038,-1.279119849,-0.579768538,1.159106135,-1.079130650,-1.216332436,-0.438696802,0.059033617,1.305763841,1.956532121,2.885324717,0.017042134,-3.111835718,-0.631966591,-0.463291347,1.975511432,-1.829521418,-0.308846921,0.338195205,2.475641489,2.665722847,5.300427914,-0.557803988,1.904798150,0.571424544,4.420393944,-5.566378117,12.672928810,-18.709096909
399,7979.990,1786877238607.474,12026425.409,0.000000000,-1.466540337,-1.304563284,-0.551222444,1.128795981,-1.290032983,-1.017165542,-0.368313551,0.060606688,1.179745555,1.904645324,2.759874582,0.017569695,-3.290303469,-0.535088181,-0.472868562,1.470935225,-1.947128415,-0.328191608,0.337406844,2.028214216,2.533866405,4.488440990,-0.095887780,1.919677138,0.454403907,4.492552280,-5.132416248,13.008296013,-18.869167328
400,7999.990,1786877238627.474,12026445.409,0.000000000,-1.366416693,-1.370105624,-0.487621546,1.056142926,-1.375823259,-0.980205894,-0.251932085,0.099595487,1.066956878,1.866206169,2.622783422,0.058908496,-3.562014580,-0.454760283,-0.477550507,1.092285872,-2.155718803,-0.348600835,0.337632567,1.548095226,2.312161922,3.903424263,0.176385820,1.856585741,0.426157981,4.533599377,-4.727579117,13.223082542,-18.928886414
401,8020.003,1786877238647.487,12026465.422,0.000000000,-1.186640024,-1.296786904,-0.499954641,1.062302113,-1.391438246,-1.017852068,-0.265514910,0.015610829,1.262808561,1.880550623,2.553694248,-0.031592008,-3.866187811,-0.413536608,-0.448166847,1.008862615,-2.381028175,-0.310000271,0.357931525,1.070754886,2.148717165,2.815931082,0.290528864,1.898335576,0.399587363,4.357253075,-4.120009422,13.315714836,-18.882730484
