index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
523,10459.987,1786878890756.427,13678574.362,0.000000000,0.668529809,-0.513317049,-0.219062537,-0.491513103
524,10479.994,1786878890776.433,13678594.368,0.000000000,0.658074200,-0.530476153,-0.228964269,-0.482813388
525,10499.990,1786878890796.429,13678614.364,0.000000000,0.640012801,-0.554000497,-0.241746306,-0.474368840
526,10519.987,1786878890816.427,13678634.362,0.000000000,0.627432942,-0.570442677,-0.248544469,-0.468133241
527,10539.987,1786878890836.427,13678654.362,0.000000000,0.615080595,-0.588034093,-0.251854777,-0.460934877
528,10559.991,1786878890856.430,13678674.365,0.000000000,0.607914805,-0.594785869,-0.264821857,-0.454465389
529,10579.995,1786878890876.435,13678694.370,0.000000000,0.609781921,-0.592883885,-0.275950849,-0.447778732
530,10599.992,1786878890896.432,13678714.367,0.000000000,0.614918709,-0.580852032,-0.290707469,-0.447185755
531,10619.990,1786878890916.429,13678734.364,0.000000000,0.612009168,-0.568288624,-0.310578376,-0.453909516
532,10639.989,1786878890936.429,13678754.364,0.000000000,0.601866484,-0.568845451,-0.314731479,-0.463805586
533,10659.989,1786878890956.428,13678774.363,0.000000000,0.613140404,-0.563347697,-0.295249015,-0.468536288
534,10679.988,1786878890976.427,13678794.362,0.000000000,0.629669070,-0.565538287,-0.275566310,-0.455792159
535,10699.988,1786878890996.428,13678814.363,0.000000000,0.653920174,-0.561464071,-0.251203775,-0.440503329
536,10719.987,1786878891016.427,13678834.362,0.000000000,0.676177680,-0.556537867,-0.229519546,-0.424700052
537,10739.989,1786878891036.429,13678854.364,0.000000000,0.689760685,-0.553946614,-0.214827374,-0.413790494
538,10759.987,1786878891056.427,13678874.362,0.000000000,0.999719083,0.006694778,0.022700407,-0.001253672
539,10779.993,1786878891076.433,13678894.367,0.000000000,0.999312997,0.021136368,0.021736873,-0.021312881
540,10799.991,1786878891096.431,13678914.366,0.000000000,0.996448636,0.033071484,0.010690048,-0.076695241
541,10819.991,1786878891116.430,13678934.365,0.000000000,0.989491463,0.036741972,0.004243239,-0.139780998
542,10839.993,1786878891136.432,13678954.367,0.000000000,0.979852378,0.032645043,-0.010393412,-0.196762815
543,10859.989,1786878891156.429,13678974.364,0.000000000,0.968183279,0.030670043,-0.035229579,-0.245844066
544,10879.990,1786878891176.430,13678994.365,0.000000000,0.960393310,0.017736629,-0.064003997,-0.270616978
545,10899.989,1786878891196.429,13679014.364,0.000000000,0.956267655,-0.008824390,-0.094559640,-0.276645511
546,10919.990,1786878891216.430,13679034.365,0.000000000,0.952790618,-0.018903667,-0.107142784,-0.283466190
547,10939.989,1786878891236.428,13679054.363,0.000000000,0.946828425,-0.015584467,-0.104475901,-0.303904414
548,10959.989,1786878891256.429,13679074.364,0.000000000,0.935970783,-0.017303880,-0.090981647,-0.339678645
549,10979.989,1786878891276.428,13679094.363,0.000000000,0.927013695,-0.029881803,-0.082654126,-0.364583284
550,10999.989,1786878891296.428,13679114.363,0.000000000,0.920183122,-0.066361710,-0.084223680,-0.376517594
551,11019.992,1786878891316.432,13679134.367,0.000000000,0.916792452,-0.109281391,-0.085061118,-0.374584764
552,11039.993,1786878891336.433,13679154.368,0.000000000,0.912479162,-0.131753698,-0.082321495,-0.378478467
553,11059.992,1786878891356.431,13679174.366,0.000000000,0.907615662,-0.131870747,-0.080737159,-0.390288949
554,11079.991,1786878891376.430,13679194.365,0.000000000,0.905703783,-0.141699776,-0.084017090,-0.390593052
555,11099.991,1786878891396.431,13679214.366,0.000000000,0.908301294,-0.165332839,-0.084874682,-0.374766707
556,11119.994,1786878891416.433,13679234.368,0.000000000,0.904295623,-0.178540006,-0.102809191,-0.373902589
557,11139.990,1786878891436.430,13679254.365,0.000000000,0.893293321,-0.192778975,-0.116598047,-0.388932168
558,11159.988,1786878891456.427,13679274.362,0.000000000,0.880326211,-0.207669199,-0.121511310,-0.408820599
559,11179.989,1786878891476.429,13679294.364,0.000000000,0.864087880,-0.221328467,-0.131874129,-0.432406127
560,11199.991,1786878891496.430,13679314.366,0.000000000,0.852077365,-0.232449919,-0.129599750,-0.450705141
561,11219.989,1786878891516.429,13679334.364,0.000000000,0.846207738,-0.237480476,-0.123000033,-0.460875779
562,11239.989,1786878891536.429,13679354.364,0.000000000,0.839330733,-0.228337467,-0.128094539,-0.476421744
563,11259.988,1786878891556.428,13679374.363,0.000000000,0.833441556,-0.216944769,-0.142319843,-0.487909049
564,11279.991,1786878891576.431,13679394.366,0.000000000,0.826419055,-0.229413092,-0.153251782,-0.490830988
565,11299.994,1786878891596.433,13679414.368,0.000000000,0.813599408,-0.243054792,-0.163486317,-0.502247572
566,11319.991,1786878891616.430,13679434.365,0.000000000,0.801366687,-0.257283866,-0.166436821,-0.513726830
567,11339.990,1786878891636.429,13679454.364,0.000000000,0.789878011,-0.263622552,-0.159814507,-0.530146360
568,11359.991,1786878891656.431,13679474.366,0.000000000,0.771021307,-0.263964981,-0.163393572,-0.556013703
569,11379.990,1786878891676.429,13679494.364,0.000000000,0.751763105,-0.253948808,-0.168748856,-0.584710240
570,11399.989,1786878891696.429,13679514.364,0.000000000,0.740839958,-0.258705556,-0.166318044,-0.597131371
571,11419.988,1786878891716.428,13679534.363,0.000000000,0.729813218,-0.271463364,-0.161583751,-0.606276333
572,11439.993,1786878891736.433,13679554.368,0.000000000,0.714407325,-0.274834484,-0.171263829,-0.620287776
573,11459.993,1786878891756.433,13679574.368,0.000000000,0.703365088,-0.278950602,-0.188643724,-0.626001298
574,11479.992,1786878891776.432,13679594.367,0.000000000,0.699467421,-0.279405057,-0.200528830,-0.626471341
575,11499.990,1786878891796.429,13679614.365,0.000000000,0.696324766,-0.277843446,-0.216940522,-0.625197291
576,11519.988,1786878891816.428,13679634.363,0.000000000,0.695853829,-0.295939714,-0.230027318,-0.612612903
577,11539.990,1786878891836.430,13679654.365,0.000000000,0.700765193,-0.317023158,-0.222472385,-0.599108100
578,11559.990,1786878891856.430,13679674.365,0.000000000,0.702286124,-0.329298913,-0.213871226,-0.593814433
579,11579.993,1786878891876.433,13679694.367,0.000000000,0.699522495,-0.344959795,-0.209248960,-0.589818537
580,11599.989,1786878891896.428,13679714.363,0.000000000,0.696440041,-0.367475778,-0.204782709,-0.581374943
581,11619.990,1786878891916.429,13679734.364,0.000000000,0.695864677,-0.391931117,-0.196503937,-0.568813264
582,11639.994,1786878891936.434,13679754.369,0.000000000,0.694615245,-0.411279708,-0.192505673,-0.557942867
583,11659.991,1786878891956.430,13679774.365,0.000000000,0.685458422,-0.430412829,-0.205474064,-0.550156236
584,11679.995,1786878891976.435,13679794.370,0.000000000,0.671635509,-0.454728127,-0.214354664,-0.544224381
585,11699.990,1786878891996.430,13679814.365,0.000000000,0.660214007,-0.472859532,-0.220349252,-0.540340245
586,11719.991,1786878892016.431,13679834.366,0.000000000,0.652677894,-0.482064962,-0.223295629,-0.540151834
587,11739.989,1786878892036.429,13679854.364,0.000000000,0.650007665,-0.487633735,-0.227113888,-0.536770582
588,11759.991,1786878892056.431,13679874.366,0.000000000,0.648218095,-0.501591384,-0.229426667,-0.524959803
589,11779.990,1786878892076.429,13679894.365,0.000000000,0.642733812,-0.528038800,-0.230068251,-0.505110741
590,11799.989,1786878892096.429,13679914.364,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
591,11819.989,1786878892116.428,13679934.364,0.000000000,0.996555626,-0.003996346,0.033755243,-0.075640328
592,11839.989,1786878892136.429,13679954.364,0.000000000,0.975354373,0.011668977,0.032875054,-0.217869118
593,11859.990,1786878892156.430,13679974.365,0.000000000,0.952332199,0.067584053,0.068792313,-0.289419174
594,11879.994,1786878892176.434,13679994.368,0.000000000,0.946501255,0.067964770,0.060214952,-0.309661716
595,11899.992,1786878892196.432,13680014.367,0.000000000,0.964019060,0.007765514,0.011764493,-0.265459031
596,11919.993,1786878892216.433,13680034.368,0.000000000,0.982675970,-0.033766296,-0.003395946,-0.182198405
597,11939.990,1786878892236.430,13680054.365,0.000000000,0.986313462,-0.026585259,-0.006092120,-0.162609518
598,11959.993,1786878892256.433,13680074.368,0.000000000,0.985950828,-0.034191016,-0.019648137,-0.162314013
599,11979.988,1786878892276.428,13680094.363,0.000000000,0.986325264,-0.050353706,-0.040834367,-0.151524216
600,11999.989,1786878892296.429,13680114.364,0.000000000,0.987134278,-0.061499882,-0.053316291,-0.137626618
601,12019.990,1786878892316.430,13680134.365,0.000000000,0.987266958,-0.073214322,-0.068184242,-0.123671181
602,12039.990,1786878892336.430,13680154.365,0.000000000,0.983036280,-0.085245945,-0.092087351,-0.133763820
603,12059.989,1786878892356.428,13680174.363,0.000000000,0.976799667,-0.097010784,-0.111810848,-0.154756904
604,12079.989,1786878892376.429,13680194.364,0.000000000,0.972369492,-0.110484183,-0.116940103,-0.169162214
605,12099.992,1786878892396.431,13680214.366,0.000000000,0.970003247,-0.113082193,-0.111088745,-0.184297174
606,12119.991,1786878892416.431,13680234.366,0.000000000,0.965591848,-0.106772125,-0.111484237,-0.209292516
607,12139.991,1786878892436.431,13680254.366,0.000000000,0.961740732,-0.102423497,-0.115101635,-0.226530030
608,12159.990,1786878892456.430,13680274.365,0.000000000,0.960367978,-0.094207473,-0.113500446,-0.236507758
609,12179.993,1786878892476.433,13680294.368,0.000000000,0.957992256,-0.078530326,-0.113346718,-0.251468420
610,12199.989,1786878892496.429,13680314.364,0.000000000,0.953237116,-0.061211366,-0.116665103,-0.271995276
611,12219.989,1786878892516.429,13680334.364,0.000000000,0.947429597,-0.048209008,-0.123106368,-0.291372329
612,12239.992,1786878892536.432,13680354.367,0.000000000,0.944956362,-0.046402209,-0.124690697,-0.298925728
613,12259.989,1786878892556.429,13680374.364,0.000000000,0.943015516,-0.043464601,-0.120290264,-0.307185352
614,12279.991,1786878892576.430,13680394.365,0.000000000,0.941128194,-0.039233018,-0.116301030,-0.314980179
615,12299.990,1786878892596.430,13680414.365,0.000000000,0.939276278,-0.035153087,-0.115274251,-0.321303964
616,12319.989,1786878892616.428,13680434.363,0.000000000,0.938127697,-0.031555764,-0.114855975,-0.325159550
617,12339.989,1786878892636.428,13680454.363,0.000000000,0.937784672,-0.029944440,-0.113454841,-0.326789260
618,12359.987,1786878892656.427,13680474.362,0.000000000,0.937942564,-0.030853752,-0.111209229,-0.327023298
619,12379.989,1786878892676.428,13680494.363,0.000000000,0.938363373,-0.033732392,-0.109452017,-0.326123565
620,12399.988,1786878892696.428,13680514.363,0.000000000,0.938915968,-0.037476350,-0.110014014,-0.323927879
621,12419.988,1786878892716.428,13680534.363,0.000000000,0.939588606,-0.040302433,-0.113091461,-0.320560843
622,12439.989,1786878892736.429,13680554.364,0.000000000,0.940542400,-0.042151447,-0.121258609,-0.314483136
623,12459.991,1786878892756.430,13680574.365,0.000000000,0.943326116,-0.047395989,-0.131546900,-0.300973177
624,12479.990,1786878892776.430,13680594.365,0.000000000,0.946446300,-0.049334664,-0.140024692,-0.286703020
625,12499.989,1786878892796.429,13680614.364,0.000000000,0.948534667,-0.044429809,-0.142344728,-0.279367149
626,12519.989,1786878892816.429,13680634.364,0.000000000,0.949305475,-0.041386217,-0.149544850,-0.273390949
627,12539.993,1786878892836.433,13680654.368,0.000000000,0.950818062,-0.060702838,-0.157593906,-0.259662062
628,12559.991,1786878892856.431,13680674.366,0.000000000,0.950113833,-0.078432597,-0.159498841,-0.256304711
629,12579.990,1786878892876.429,13680694.364,0.000000000,0.946609318,-0.079869621,-0.159898803,-0.268298298
630,12599.989,1786878892896.429,13680714.364,0.000000000,0.943845034,-0.081953168,-0.157528669,-0.278612554
631,12619.992,1786878892916.432,13680734.367,0.000000000,0.941898286,-0.095648080,-0.154317856,-0.282604098
632,12639.990,1786878892936.430,13680754.365,0.000000000,0.938222468,-0.109526530,-0.151131704,-0.291379064
633,12659.989,1786878892956.429,13680774.364,0.000000000,0.930778444,-0.111841202,-0.155970141,-0.311153293
634,12679.992,1786878892976.432,13680794.367,0.000000000,0.923643529,-0.110476896,-0.169274867,-0.325612575
635,12699.992,1786878892996.431,13680814.366,0.000000000,0.920562923,-0.115219593,-0.176565453,-0.328805447
636,12719.990,1786878893016.430,13680834.365,0.000000000,0.923261106,-0.116854548,-0.177378982,-0.320110381
637,12739.989,1786878893036.429,13680854.364,0.000000000,0.928850174,-0.112844020,-0.176830262,-0.305343539
638,12759.991,1786878893056.431,13680874.366,0.000000000,0.931315303,-0.109325223,-0.177255943,-0.298797816
639,12779.991,1786878893076.430,13680894.365,0.000000000,0.930712581,-0.119590953,-0.185638413,-0.291565657
640,12799.989,1786878893096.428,13680914.363,0.000000000,0.930058300,-0.140724644,-0.187807322,-0.282695204
641,12819.988,1786878893116.428,13680934.363,0.000000000,0.929620147,-0.151060894,-0.181749091,-0.282761872
642,12839.991,1786878893136.431,13680954.366,0.000000000,0.929150879,-0.150511265,-0.177947223,-0.286983877
643,12859.990,1786878893156.429,13680974.365,0.000000000,0.930040777,-0.149358734,-0.174998134,-0.286516666
644,12879.987,1786878893176.427,13680994.362,0.000000000,0.930465877,-0.156147033,-0.173134997,-0.282622755
645,12899.989,1786878893196.429,13681014.364,0.000000000,0.926479518,-0.162103251,-0.179052591,-0.288614690
646,12919.988,1786878893216.427,13681034.362,0.000000000,0.915170074,-0.168548420,-0.200333849,-0.306466252
647,12939.989,1786878893236.428,13681054.363,0.000000000,0.906168520,-0.177408397,-0.213874593,-0.318814188
648,12959.995,1786878893256.435,13681074.370,0.000000000,0.904703557,-0.187808141,-0.215148926,-0.316149443
649,12979.993,1786878893276.433,13681094.367,0.000000000,0.904086053,-0.195062175,-0.218429849,-0.311235517
650,12999.991,1786878893296.430,13681114.365,0.000000000,0.901069343,-0.189227536,-0.233635262,-0.312540442
651,13019.990,1786878893316.430,13681134.365,0.000000000,0.900781035,-0.185993195,-0.241446540,-0.309360087
652,13039.991,1786878893336.430,13681154.365,0.000000000,0.901361108,-0.199586764,-0.250281125,-0.291672230
653,13059.992,1786878893356.431,13681174.366,0.000000000,0.898181021,-0.234467387,-0.255304575,-0.270398736
654,13079.993,1786878893376.433,13681194.368,0.000000000,0.894479275,-0.252486467,-0.254767478,-0.266928762
655,13099.992,1786878893396.432,13681214.367,0.000000000,0.891664386,-0.257482618,-0.255908549,-0.270459145
656,13119.990,1786878893416.429,13681234.364,0.000000000,0.888296664,-0.274587095,-0.256052405,-0.264514923
657,13139.989,1786878893436.429,13681254.364,0.000000000,0.886367738,-0.293312758,-0.251496226,-0.255087286
658,13159.990,1786878893456.429,13681274.364,0.000000000,0.885401547,-0.301676035,-0.249002874,-0.251104087
659,13179.993,1786878893476.433,13681294.368,0.000000000,0.873801351,-0.318557590,-0.265185356,-0.254301041
660,13199.991,1786878893496.431,13681314.366,0.000000000,0.853461027,-0.341531217,-0.288159728,-0.268187851
661,13219.990,1786878893516.430,13681334.365,0.000000000,0.839546919,-0.357577652,-0.300839692,-0.277118474
662,13239.991,1786878893536.431,13681354.366,0.000000000,0.833941996,-0.370090038,-0.306524903,-0.271323770
663,13259.989,1786878893556.429,13681374.364,0.000000000,0.831288576,-0.380320400,-0.310590714,-0.260478556
664,13279.990,1786878893576.430,13681394.365,0.000000000,0.823337376,-0.399077803,-0.320256829,-0.245536268
665,13299.988,1786878893596.428,13681414.363,0.000000000,0.806538999,-0.424874604,-0.334532470,-0.238881588
666,13319.988,1786878893616.428,13681434.363,0.000000000,0.791679263,-0.439714372,-0.345519841,-0.245990381
667,13339.988,1786878893636.427,13681454.362,0.000000000,0.775160611,-0.449196756,-0.361325473,-0.258441955
668,13359.989,1786878893656.429,13681474.364,0.000000000,0.752353191,-0.463306695,-0.383874029,-0.268239200
669,13379.989,1786878893676.429,13681494.364,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
670,13399.990,1786878893696.430,13681514.365,0.000000000,0.998479962,-0.000555213,0.030011060,-0.046225104
671,13419.996,1786878893716.435,13681534.370,0.000000000,0.996634364,0.002745190,0.031392343,-0.075676657
672,13439.991,1786878893736.430,13681554.365,0.000000000,0.995188594,0.024305759,0.043070208,-0.084580243
673,13459.990,1786878893756.430,13681574.365,0.000000000,0.994245112,0.015221056,0.036452822,-0.099579886
674,13479.991,1786878893776.431,13681594.366,0.000000000,0.994115949,-0.012432181,0.014394854,-0.106638111
675,13499.993,1786878893796.433,13681614.368,0.000000000,0.994286001,-0.032082263,-0.005431235,-0.101668797
676,13519.990,1786878893816.430,13681634.365,0.000000000,0.994429052,-0.035690572,-0.025277428,-0.095906861
677,13539.989,1786878893836.429,13681654.364,0.000000000,0.993818164,-0.038656637,-0.047816530,-0.092437446
678,13559.990,1786878893856.429,13681674.364,0.000000000,0.992099345,-0.061176069,-0.072603554,-0.082006536
679,13579.994,1786878893876.433,13681694.368,0.000000000,0.989797711,-0.077507585,-0.082187310,-0.086823128
680,13599.993,1786878893896.433,13681714.368,0.000000000,0.984520853,-0.066884235,-0.098041460,-0.128969342
681,13619.992,1786878893916.431,13681734.366,0.000000000,0.977624238,-0.062308274,-0.113941327,-0.165486947
682,13639.993,1786878893936.433,13681754.368,0.000000000,0.974938095,-0.067794926,-0.125734076,-0.170559227
683,13659.988,1786878893956.428,13681774.363,0.000000000,0.973551333,-0.068721764,-0.124027617,-0.179143131
684,13679.992,1786878893976.432,13681794.367,0.000000000,0.971393704,-0.068531916,-0.111985579,-0.197880983
685,13699.992,1786878893996.432,13681814.366,0.000000000,0.968351424,-0.067345053,-0.100386918,-0.218363568
686,13719.991,1786878894016.430,13681834.365,0.000000000,0.964975655,-0.063372523,-0.093059361,-0.236951277
687,13739.989,1786878894036.428,13681854.363,0.000000000,0.962675333,-0.058944892,-0.090660974,-0.248117551
688,13759.987,1786878894056.427,13681874.362,0.000000000,0.960420310,-0.049692363,-0.089076892,-0.259208113
689,13779.991,1786878894076.431,13681894.366,0.000000000,0.958493769,-0.037013907,-0.089061081,-0.268305361
690,13799.989,1786878894096.429,13681914.364,0.000000000,0.956035018,-0.028958660,-0.096291788,-0.275474697
691,13819.992,1786878894116.432,13681934.367,0.000000000,0.953779280,-0.029487912,-0.105380081,-0.279875964
692,13839.990,1786878894136.430,13681954.365,0.000000000,0.950651288,-0.026676603,-0.108431116,-0.289470464
693,13859.988,1786878894156.428,13681974.363,0.000000000,0.947509944,-0.021246551,-0.109070197,-0.299795240
694,13879.991,1786878894176.430,13681994.365,0.000000000,0.945046544,-0.017380418,-0.108127363,-0.308047712
695,13899.989,1786878894196.428,13682014.364,0.000000000,0.943424046,-0.016246345,-0.106042750,-0.313754767
696,13919.987,1786878894216.427,13682034.362,0.000000000,0.942687392,-0.016880026,-0.103098474,-0.316901028
697,13939.989,1786878894236.429,13682054.364,0.000000000,0.943006635,-0.018592084,-0.099254824,-0.317082465
698,13959.988,1786878894256.427,13682074.362,0.000000000,0.944257617,-0.020954914,-0.094802238,-0.314564735
699,13979.992,1786878894276.431,13682094.366,0.000000000,0.945501924,-0.022688519,-0.091627739,-0.311633915
700,13999.991,1786878894296.430,13682114.366,0.000000000,0.947423220,-0.024699183,-0.088082232,-0.306628019
701,14019.988,1786878894316.428,13682134.363,0.000000000,0.949344099,-0.027029887,-0.085576251,-0.301150858
702,14039.988,1786878894336.428,13682154.363,0.000000000,0.950803518,-0.029974928,-0.084457189,-0.296548814
703,14059.988,1786878894356.427,13682174.363,0.000000000,0.951788247,-0.033029359,-0.083903842,-0.293203622
704,14079.988,1786878894376.428,13682194.363,0.000000000,0.952190518,-0.036537509,-0.083744518,-0.291521937
705,14099.988,1786878894396.427,13682214.363,0.000000000,0.952073514,-0.040649235,-0.083734423,-0.291362762
706,14119.991,1786878894416.430,13682234.365,0.000000000,0.951687634,-0.045024406,-0.083624043,-0.292011172
707,14139.990,1786878894436.429,13682254.364,0.000000000,0.951075971,-0.049436558,-0.083554529,-0.293307304
708,14159.991,1786878894456.430,13682274.366,0.000000000,0.949111581,-0.049892128,-0.087657064,-0.298352599
709,14179.996,1786878894476.436,13682294.371,0.000000000,0.948620260,-0.049641978,-0.096972644,-0.297071636
710,14199.994,1786878894496.434,13682314.369,0.000000000,0.950570524,-0.053585127,-0.104217976,-0.287546426
711,14219.988,1786878894516.428,13682334.363,0.000000000,0.953121066,-0.051044844,-0.109304018,-0.277501911
712,14239.989,1786878894536.428,13682354.363,0.000000000,0.954140306,-0.044575214,-0.111894667,-0.274060100
713,14260.003,1786878894556.443,13682374.377,0.000000000,0.953776836,-0.036882151,-0.119696923,-0.273170412
714,14280.026,1786878894576.466,13682394.401,0.000000000,0.953127027,-0.047472615,-0.126868650,-0.270554274
715,14299.994,1786878894596.433,13682414.368,0.000000000,0.951913953,-0.058807634,-0.125856683,-0.273059636
716,14319.990,1786878894616.430,13682434.365,0.000000000,0.949555337,-0.064384244,-0.123790964,-0.280847102
717,14339.989,1786878894636.429,13682454.364,0.000000000,0.946570337,-0.067119487,-0.122556359,-0.290653646
718,14359.991,1786878894656.431,13682474.366,0.000000000,0.944270372,-0.072461158,-0.121286571,-0.297308654
719,14379.989,1786878894676.429,13682494.364,0.000000000,0.941327989,-0.082002386,-0.121444181,-0.304020673
720,14399.992,1786878894696.432,13682514.367,0.000000000,0.936057508,-0.089113452,-0.122568160,-0.317540824
721,14419.988,1786878894716.428,13682534.363,0.000000000,0.931023002,-0.090804748,-0.132778287,-0.327598184
722,14439.991,1786878894736.431,13682554.366,0.000000000,0.929133952,-0.098217167,-0.141819969,-0.327032924
723,14459.990,1786878894756.429,13682574.364,0.000000000,0.930844784,-0.105933942,-0.145403162,-0.318062812
724,14479.991,1786878894776.431,13682594.366,0.000000000,0.934543669,-0.105033435,-0.147942126,-0.306119621
725,14499.989,1786878894796.428,13682614.363,0.000000000,0.936691225,-0.100155286,-0.149948120,-0.300156772
726,14519.988,1786878894816.428,13682634.363,0.000000000,0.937371910,-0.092460357,-0.156538203,-0.297120720
727,14539.988,1786878894836.427,13682654.362,0.000000000,0.937575042,-0.103869453,-0.163732961,-0.288713783
728,14559.988,1786878894856.427,13682674.362,0.000000000,0.936492264,-0.122074500,-0.163190216,-0.285392821
729,14579.995,1786878894876.434,13682694.369,0.000000000,0.933198571,-0.126074657,-0.162256122,-0.294819444
730,14599.993,1786878894896.433,13682714.367,0.000000000,0.931256831,-0.124725357,-0.161139071,-0.302057147
731,14619.991,1786878894916.430,13682734.365,0.000000000,0.930617690,-0.131563395,-0.160248369,-0.301599443
732,14639.989,1786878894936.429,13682754.364,0.000000000,0.930324078,-0.142621785,-0.156555340,-0.299410284
733,14659.990,1786878894956.429,13682774.364,0.000000000,0.923863709,-0.151203781,-0.160795510,-0.312662870
734,14679.989,1786878894976.428,13682794.364,0.000000000,0.913147330,-0.154199660,-0.177950442,-0.332743198
735,14699.989,1786878894996.428,13682814.364,0.000000000,0.907427132,-0.152719200,-0.189059749,-0.342796206
736,14719.988,1786878895016.428,13682834.363,0.000000000,0.907552600,-0.151136294,-0.192069247,-0.341490060
737,14740.001,1786878895036.440,13682854.375,0.000000000,0.914030015,-0.149640590,-0.187990621,-0.326827765
738,14759.992,1786878895056.432,13682874.367,0.000000000,0.918930054,-0.144065455,-0.188519180,-0.315076500
739,14779.991,1786878895076.431,13682894.366,0.000000000,0.918838501,-0.138095319,-0.196826637,-0.312929273
740,14799.990,1786878895096.430,13682914.365,0.000000000,0.916661918,-0.154791936,-0.211907744,-0.301439106
741,14819.992,1786878895116.432,13682934.367,0.000000000,0.914645910,-0.174802974,-0.213998973,-0.295078397
