index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
375,7499.989,1786878887796.429,13675614.364,0.000000000,-0.672799408,0.014868392,-0.158822119,1.300074100,-0.466306567,-0.134712175,-0.530856252,-0.087339237,-0.189800665,1.501472116,-0.802083373,-0.110761657,0.213435739,0.075735100,0.396391302,-0.929774821,0.889269829,-0.057884432,0.261343479,0.335002869,-0.403428465,0.595025539,-0.706973612,-0.942110956,0.077261463,0.403239995,-0.682630241,-0.272656322,-0.376140505
376,7519.987,1786878887816.427,13675634.362,0.000000000,-0.677442193,0.013331732,-0.159333035,1.304294109,-0.466523826,-0.135314018,-0.530214608,-0.090266794,-0.193539768,1.500793219,-0.802986085,-0.119123302,0.213373989,0.073175460,0.397729963,-0.928372502,0.894837379,-0.057885833,0.259185195,0.334701806,-0.397030532,0.597275138,-0.706883311,-0.942156792,0.077292949,0.403214395,-0.677648783,-0.272804618,-0.375973880
377,7539.991,1786878887836.430,13675654.365,0.000000000,-0.682995260,0.012064587,-0.159637794,1.309044123,-0.466964751,-0.135626584,-0.530496001,-0.092494465,-0.196852028,1.499809623,-0.803105772,-0.130723566,0.213616505,0.071051218,0.398541123,-0.927856386,0.899615943,-0.057895292,0.255111307,0.333896458,-0.390700847,0.598471403,-0.706874549,-0.942309916,0.077240020,0.402904660,-0.672854125,-0.272943735,-0.375768691
378,7559.995,1786878887856.435,13675674.370,0.000000000,-0.689020693,0.011695387,-0.159687921,1.314126134,-0.467808396,-0.135886922,-0.531978905,-0.093430020,-0.198837548,1.499310374,-0.803301752,-0.137653396,0.214357257,0.069677815,0.398755223,-0.927794635,0.903538644,-0.057882711,0.249645755,0.331751078,-0.385258049,0.599480093,-0.706917644,-0.942636311,0.077147275,0.401482075,-0.668935895,-0.273063838,-0.375174642
379,7579.991,1786878887876.430,13675694.365,0.000000000,-0.694969416,0.011557952,-0.159760982,1.318628073,-0.468310237,-0.136092216,-0.534064770,-0.093790375,-0.200035408,1.498765707,-0.803458095,-0.140832603,0.214775190,0.068646699,0.398768902,-0.927820683,0.906841040,-0.057878405,0.244319379,0.329395741,-0.380698144,0.600615442,-0.706979394,-0.942733943,0.076889038,0.398695737,-0.665868223,-0.273205549,-0.373639137
380,7599.990,1786878887896.430,13675714.365,0.000000000,-0.700477898,0.011080568,-0.159846187,1.322121859,-0.468378782,-0.136235386,-0.536259055,-0.093942925,-0.200643867,1.497487664,-0.803045213,-0.144297391,0.214696735,0.067503460,0.398834229,-0.928052962,0.909871042,-0.057943925,0.239806011,0.326921910,-0.376487970,0.601346016,-0.707022965,-0.942755699,0.076233514,0.394959003,-0.664593220,-0.273509949,-0.371696919
381,7619.988,1786878887916.427,13675734.362,0.000000000,-0.705290377,0.010319158,-0.160026461,1.324735284,-0.467885613,-0.136282489,-0.538069129,-0.093958177,-0.200946197,1.495406866,-0.801941931,-0.147613540,0.213983789,0.066381589,0.399406463,-0.929090619,0.913311720,-0.058567025,0.236426741,0.324016124,-0.372012138,0.601809859,-0.707055807,-0.942766607,0.074761935,0.390587181,-0.664324701,-0.274160057,-0.369688630
382,7639.988,1786878887936.428,13675754.363,0.000000000,-0.708483934,0.009698512,-0.160167053,1.326248646,-0.467109889,-0.136266634,-0.539094865,-0.093952417,-0.201104790,1.493373871,-0.800628185,-0.149602816,0.213104069,0.065631740,0.400077224,-0.930526435,0.916179299,-0.059709571,0.234599382,0.321692944,-0.368235230,0.602104604,-0.707074702,-0.942778766,0.073206261,0.387476534,-0.664243400,-0.274801463,-0.368382633
383,7659.988,1786878887956.428,13675774.363,0.000000000,-0.712386966,0.008988215,-0.160288766,1.327870131,-0.465732634,-0.136227518,-0.540249348,-0.093911208,-0.201224670,1.490237832,-0.798137069,-0.151105464,0.211741343,0.064865135,0.400850207,-0.932968915,0.920104980,-0.062072914,0.232982814,0.318504810,-0.362851083,0.602472842,-0.707091630,-0.942805231,0.070884839,0.384213269,-0.664204121,-0.275559485,-0.367016047
384,7679.989,1786878887976.429,13675794.364,0.000000000,-0.715762317,0.008568786,-0.160311475,1.329224110,-0.464201301,-0.136238694,-0.541215062,-0.093891911,-0.201249376,1.487068653,-0.794551134,-0.150098115,0.210370615,0.064475887,0.401406944,-0.935471654,0.923845410,-0.065031737,0.232164457,0.315289944,-0.357432336,0.602935135,-0.707101703,-0.942839146,0.068717256,0.382322907,-0.664192617,-0.275984675,-0.366085500
385,7699.988,1786878887996.427,13675814.362,0.000000000,-0.718731105,0.008226227,-0.160224825,1.330430031,-0.462589234,-0.136326000,-0.541854382,-0.093906127,-0.201102868,1.483738184,-0.790690422,-0.147516772,0.208888039,0.064264461,0.401657730,-0.937469721,0.927347898,-0.068213664,0.231823936,0.311965913,-0.352100343,0.603601933,-0.707089603,-0.942876697,0.067007557,0.381822139,-0.664181590,-0.276157916,-0.365443915
386,7719.987,1786878888016.427,13675834.362,0.000000000,-0.721503258,0.007784268,-0.159840748,1.331584930,-0.460928947,-0.136510089,-0.542467892,-0.094119862,-0.200604498,1.480584741,-0.786861598,-0.143898606,0.207311928,0.063921571,0.401685268,-0.938733935,0.930824459,-0.071348548,0.231622472,0.308407426,-0.346871197,0.604567230,-0.707021654,-0.942923605,0.065578349,0.381750047,-0.664159298,-0.276240051,-0.364739001
387,7739.987,1786878888036.427,13675854.362,0.000000000,-0.724002182,0.007211035,-0.158721507,1.332553506,-0.459189594,-0.136902332,-0.543302178,-0.094682813,-0.199369922,1.477926016,-0.783166885,-0.139635444,0.205989704,0.063098118,0.401694626,-0.939399004,0.934097707,-0.074255407,0.231487170,0.304371119,-0.341694325,0.605664432,-0.706899583,-0.942961037,0.064170875,0.381711960,-0.664100647,-0.276310414,-0.364036202
388,7759.999,1786878888056.439,13675874.374,0.000000000,-0.726437390,0.006510307,-0.157117918,1.333310723,-0.457275122,-0.137659431,-0.544438481,-0.095515057,-0.197641030,1.475607514,-0.779479802,-0.134978011,0.204969659,0.062081728,0.401639193,-0.939700007,0.936658442,-0.076634951,0.231271729,0.299575716,-0.336204499,0.606733918,-0.706849813,-0.942977786,0.062464152,0.381647646,-0.663967431,-0.276384145,-0.363334298
389,7779.989,1786878888076.429,13675894.364,0.000000000,-0.729244351,0.005427255,-0.155746132,1.334307313,-0.455263644,-0.138560727,-0.545682490,-0.096705653,-0.196192890,1.473554969,-0.775909305,-0.129955426,0.203649238,0.061180368,0.401393980,-0.939900398,0.938863873,-0.078794040,0.230799973,0.295186609,-0.330320656,0.608114541,-0.706783354,-0.943030775,0.060481392,0.381560773,-0.663804650,-0.276467085,-0.362879455
390,7799.988,1786878888096.428,13675914.363,0.000000000,-0.732040167,0.004155385,-0.154550776,1.335803390,-0.453476667,-0.139802545,-0.546714604,-0.098062478,-0.194892138,1.471952558,-0.772602320,-0.124589190,0.202182978,0.060301255,0.401286006,-0.939979911,0.941098332,-0.080860496,0.229734436,0.291942656,-0.324527472,0.609685659,-0.706686616,-0.943264723,0.058522336,0.381514728,-0.663673043,-0.276560009,-0.362689883
391,7819.988,1786878888116.428,13675934.363,0.000000000,-0.734924734,0.003576938,-0.153053835,1.337973833,-0.452222586,-0.141668007,-0.548267961,-0.098645821,-0.192891270,1.470938921,-0.769299030,-0.119183578,0.201747090,0.059556991,0.400940657,-0.939879596,0.942678094,-0.082236633,0.228508204,0.289364159,-0.319390178,0.611117184,-0.706591010,-0.943903804,0.056515574,0.381519318,-0.663568616,-0.276699513,-0.362561822
392,7839.997,1786878888136.436,13675954.371,0.000000000,-0.737853706,0.003301728,-0.151726529,1.340685725,-0.451286793,-0.144304261,-0.549991310,-0.098766156,-0.190730825,1.470331788,-0.765964925,-0.113794506,0.201744735,0.059128698,0.400831282,-0.939724088,0.944104493,-0.082953736,0.227141514,0.287144005,-0.314694524,0.612401426,-0.706562400,-0.945284367,0.054365009,0.381517142,-0.663403451,-0.276887923,-0.362486720
393,7859.987,1786878888156.426,13675974.361,0.000000000,-0.741069853,0.002734567,-0.150637612,1.343950391,-0.450715095,-0.145750076,-0.551698387,-0.099033915,-0.188820899,1.470005035,-0.762759566,-0.108379222,0.201592132,0.058716401,0.400841475,-0.939544439,0.945470452,-0.083331391,0.225495249,0.285089463,-0.310007751,0.613410652,-0.706504643,-0.947048247,0.052123625,0.381554306,-0.663157880,-0.277019650,-0.362437904
394,7879.989,1786878888176.429,13675994.364,0.000000000,-0.744611144,0.001639084,-0.149666235,1.348164678,-0.450447559,-0.141963124,-0.553078771,-0.099448554,-0.187163576,1.469707727,-0.759619534,-0.103025243,0.201292381,0.058030613,0.401192486,-0.939484894,0.946940958,-0.083556183,0.223421142,0.283160061,-0.305190176,0.614080369,-0.706359863,-0.948648632,0.049777720,0.381626338,-0.662841260,-0.277118415,-0.362399429
395,7899.990,1786878888196.430,13676014.365,0.000000000,-0.746982396,0.000757873,-0.148787647,1.351205945,-0.450136960,-0.138560250,-0.553986967,-0.099743843,-0.185722679,1.469542265,-0.757274568,-0.099082090,0.201181889,0.057035711,0.401653707,-0.939456224,0.948243976,-0.083633445,0.221989095,0.281640440,-0.301914275,0.614431858,-0.706264436,-0.949419320,0.048196964,0.381683201,-0.662591159,-0.277171761,-0.362355739
396,7919.989,1786878888216.429,13676034.364,0.000000000,-0.749768317,-0.000364057,-0.147386134,1.355047941,-0.449698597,-0.134079978,-0.555123091,-0.100073114,-0.183504909,1.469458222,-0.754207790,-0.093934178,0.201162532,0.055097278,0.402208328,-0.939419985,0.949940205,-0.083685577,0.221231416,0.279532522,-0.298005670,0.614753187,-0.706146359,-0.949856758,0.046700280,0.381733954,-0.662258089,-0.277235627,-0.362262696
397,7939.989,1786878888236.429,13676054.364,0.000000000,-0.752380788,-0.001400285,-0.146409765,1.358960748,-0.449318856,-0.129778281,-0.555919528,-0.100181788,-0.181654409,1.469255567,-0.751127839,-0.088931702,0.201115489,0.053320974,0.402601033,-0.939324856,0.951096654,-0.083738841,0.221100897,0.277620137,-0.293551564,0.614954174,-0.706016362,-0.950228989,0.045876563,0.381775588,-0.661868095,-0.277306050,-0.362135708
398,7959.988,1786878888256.428,13676074.363,0.000000000,-0.754903138,-0.002442902,-0.145875871,1.363035798,-0.448977172,-0.125577986,-0.556393564,-0.100167826,-0.180210069,1.468986988,-0.748033941,-0.084031291,0.201052830,0.052061625,0.402963251,-0.938989341,0.951710582,-0.083817162,0.221074462,0.275861084,-0.288556546,0.615176499,-0.705977619,-0.951203942,0.045683116,0.381792814,-0.661281168,-0.277398229,-0.361837775
399,7979.990,1786878888276.429,13676094.364,0.000000000,-0.757517636,-0.003585510,-0.145740315,1.367219448,-0.448580563,-0.121448576,-0.556733251,-0.100142412,-0.179162607,1.468683600,-0.744933963,-0.079209492,0.200992689,0.051288605,0.403191984,-0.938468754,0.951858938,-0.083932385,0.221049070,0.274194837,-0.283449352,0.615365744,-0.705953121,-0.952555180,0.045559749,0.381805629,-0.660128236,-0.277498156,-0.361185908
400,7999.992,1786878888296.432,13676114.366,0.000000000,-0.760114431,-0.004808527,-0.145795301,1.371340275,-0.448049188,-0.117376730,-0.556989729,-0.100127302,-0.178312123,1.468355179,-0.741807580,-0.074489295,0.200970158,0.050742634,0.403421789,-0.937917054,0.951931596,-0.084098853,0.221006170,0.272547007,-0.278503209,0.615536451,-0.705938160,-0.953927517,0.045305967,0.381820202,-0.658472359,-0.277594984,-0.360215634
401,8019.990,1786878888316.429,13676134.364,0.000000000,-0.762651145,-0.006056082,-0.145958424,1.375299573,-0.447350204,-0.113362156,-0.557206333,-0.100077659,-0.177559212,1.467953444,-0.738607228,-0.069855548,0.201034784,0.050270014,0.403635293,-0.937464356,0.952093601,-0.084432609,0.220946178,0.270715266,-0.273808390,0.615901709,-0.705926180,-0.955180764,0.044978179,0.381845146,-0.656735003,-0.277672976,-0.359044522
402,8039.994,1786878888336.433,13676154.368,0.000000000,-0.765090585,-0.007215061,-0.146173954,1.379060030,-0.446510702,-0.109426253,-0.557414949,-0.099898525,-0.176828578,1.467432261,-0.735300303,-0.065339126,0.201334491,0.049766902,0.403755516,-0.937126696,0.952602983,-0.085155301,0.220871031,0.268468618,-0.269422889,0.616741896,-0.705913365,-0.956575513,0.044863161,0.381882817,-0.655400753,-0.277724773,-0.357702762
403,8059.989,1786878888356.429,13676174.364,0.000000000,-0.767434716,-0.008282464,-0.146570057,1.382650018,-0.445564538,-0.105636172,-0.557567418,-0.099530898,-0.176220626,1.466749907,-0.731879354,-0.061079808,0.201708615,0.049319342,0.403790802,-0.936586380,0.953615367,-0.085973270,0.220796630,0.265644610,-0.265641600,0.617797315,-0.705891609,-0.957862973,0.044766415,0.381908089,-0.654573679,-0.277772039,-0.356085867
404,8079.992,1786878888376.431,13676194.366,0.000000000,-0.769469082,-0.009414085,-0.146981150,1.385903358,-0.444525063,-0.102029689,-0.557585597,-0.099138677,-0.175541371,1.465933919,-0.728396416,-0.057020389,0.201918975,0.048910435,0.403842032,-0.934688210,0.955442190,-0.086618848,0.220722526,0.262052029,-0.262785524,0.618990123,-0.705654263,-0.958410919,0.044635534,0.381932169,-0.654382944,-0.277823001,-0.353907198
405,8099.993,1786878888396.432,13676214.367,0.000000000,-0.771236777,-0.010765242,-0.147205159,1.388559580,-0.443117082,-0.098407738,-0.557574332,-0.098953560,-0.174691662,1.464934707,-0.724772513,-0.053059220,0.202176854,0.048310913,0.403883517,-0.932049751,0.957163572,-0.087199874,0.220658824,0.258817494,-0.260242015,0.620158195,-0.704604745,-0.958482683,0.044438388,0.381949872,-0.654301286,-0.277875334,-0.351172864
406,8119.990,1786878888416.430,13676234.365,0.000000000,-0.773000181,-0.012395299,-0.147339791,1.390719533,-0.441273332,-0.094753809,-0.557671905,-0.099081032,-0.173860997,1.463866591,-0.721080840,-0.049215544,0.202457279,0.047506902,0.403890699,-0.929417670,0.958095670,-0.087796308,0.220618740,0.255741388,-0.257857978,0.621497512,-0.702796996,-0.958517909,0.044301387,0.381943762,-0.654383123,-0.277905613,-0.347796768
407,8139.991,1786878888436.431,13676254.366,0.000000000,-0.775031030,-0.014183408,-0.147407845,1.392571330,-0.439060867,-0.091178074,-0.558158934,-0.099401429,-0.173042953,1.462907434,-0.717372656,-0.045547586,0.202766225,0.046355054,0.403786302,-0.927183926,0.958217740,-0.088598959,0.220599011,0.252866149,-0.255549997,0.623252869,-0.700614810,-0.958535790,0.044205107,0.381893426,-0.654622197,-0.277930915,-0.343602270
408,8159.988,1786878888456.428,13676274.363,0.000000000,-0.776834309,-0.015438270,-0.147511944,1.393934965,-0.437269241,-0.088602439,-0.558860779,-0.099538900,-0.172470897,1.462262869,-0.714537263,-0.042947631,0.203036383,0.045395471,0.403615803,-0.925833941,0.958242476,-0.089418024,0.220584288,0.251077145,-0.253834128,0.624624431,-0.699047089,-0.958542705,0.044081341,0.381824762,-0.654832006,-0.277954221,-0.339972407
409,8179.989,1786878888476.428,13676294.363,0.000000000,-0.779502332,-0.016988365,-0.147814825,1.395799756,-0.434770465,-0.085323744,-0.560066104,-0.099572569,-0.171860263,1.461480498,-0.710693538,-0.039665449,0.203372255,0.044106677,0.403380275,-0.924602389,0.958270669,-0.090614319,0.220562011,0.249142274,-0.251503289,0.626267314,-0.697248876,-0.958552837,0.043720890,0.381611705,-0.655118525,-0.277981460,-0.334692568
410,8199.989,1786878888496.428,13676314.363,0.000000000,-0.782390416,-0.018476715,-0.148377821,1.397761345,-0.432191879,-0.082234390,-0.561417103,-0.099505432,-0.171511248,1.460777283,-0.706829667,-0.036559578,0.203590795,0.042881124,0.403127611,-0.924048126,0.958299816,-0.091833696,0.220540866,0.247513145,-0.249100924,0.627656221,-0.695760608,-0.958559692,0.042866129,0.381141007,-0.655405521,-0.278012544,-0.329099119
411,8219.989,1786878888516.428,13676334.363,0.000000000,-0.784934938,-0.019445192,-0.149251238,1.400007963,-0.429869264,-0.079367317,-0.562375546,-0.098782502,-0.171317682,1.459964395,-0.702890158,-0.033720892,0.203855157,0.042153776,0.403141499,-0.923910201,0.958357453,-0.092985481,0.220553011,0.245797008,-0.246722728,0.629144967,-0.694781959,-0.958568454,0.041727427,0.380402356,-0.655692577,-0.278050035,-0.323486209
412,8239.988,1786878888536.428,13676354.363,0.000000000,-0.787010908,-0.019549392,-0.150525451,1.402866364,-0.428193241,-0.076724887,-0.562825561,-0.096978471,-0.171211660,1.458996058,-0.698879123,-0.031151056,0.204239905,0.042121850,0.403001457,-0.923820496,0.958551645,-0.094452120,0.220615789,0.244099647,-0.244328231,0.631215453,-0.693893492,-0.958570004,0.040846828,0.379160643,-0.655977368,-0.278090358,-0.318031430
413,8259.987,1786878888556.427,13676374.362,0.000000000,-0.789068639,-0.019534407,-0.151782453,1.405934811,-0.426771015,-0.074209437,-0.563393652,-0.095037989,-0.170983389,1.458245993,-0.695017815,-0.028650817,0.204492539,0.041919623,0.402359635,-0.923632085,0.959122598,-0.096269473,0.220681161,0.243481293,-0.242022946,0.633707166,-0.692276537,-0.958547711,0.039904051,0.376531512,-0.656267047,-0.278118879,-0.312515616
414,8279.989,1786878888576.429,13676394.364,0.000000000,-0.790749609,-0.019528873,-0.152461484,1.408702612,-0.425364107,-0.071770459,-0.564059794,-0.093238704,-0.170145839,1.457728386,-0.691334128,-0.026204642,0.204597607,0.041093886,0.401588440,-0.922697067,0.959583104,-0.097620651,0.221000925,0.243200585,-0.240410119,0.636764646,-0.690045118,-0.958484411,0.038928114,0.372693330,-0.656592846,-0.278191477,-0.306916773
415,8299.989,1786878888596.429,13676414.364,0.000000000,-0.791831374,-0.019528069,-0.152566299,1.410989761,-0.423869044,-0.069347948,-0.564601541,-0.091502644,-0.168651611,1.457216620,-0.687685668,-0.023720995,0.204589918,0.039800238,0.400813580,-0.920298338,0.959711850,-0.098492369,0.222237125,0.242937908,-0.239673436,0.640585005,-0.687250733,-0.958433568,0.037931383,0.368371606,-0.657080054,-0.278331786,-0.301286429
416,8319.987,1786878888616.427,13676434.362,0.000000000,-0.792602956,-0.019538155,-0.152447969,1.413020611,-0.422272027,-0.066903695,-0.565049589,-0.089655273,-0.166796729,1.456647396,-0.683942974,-0.021077024,0.204178780,0.038377892,0.399971575,-0.916288197,0.959777772,-0.099359654,0.224180952,0.242631853,-0.238609359,0.645045877,-0.684713066,-0.958432496,0.036990307,0.364447355,-0.657737315,-0.278888524,-0.295540065
417,8339.989,1786878888636.429,13676454.364,0.000000000,-0.793411851,-0.019566787,-0.152595714,1.414864540,-0.420549273,-0.064554647,-0.565424025,-0.087823771,-0.165299803,1.455873489,-0.680167794,-0.018796025,0.203299984,0.037149534,0.399089634,-0.911477268,0.960171044,-0.101107314,0.225842491,0.242228910,-0.236506045,0.649629951,-0.682437956,-0.958437562,0.035446208,0.361530364,-0.658069491,-0.279883683,-0.289647132
418,8359.988,1786878888656.427,13676474.362,0.000000000,-0.793932915,-0.019598745,-0.152965665,1.416441202,-0.418576568,-0.062267698,-0.565527797,-0.085912101,-0.163970083,1.454772949,-0.675982237,-0.016522827,0.201795653,0.036264699,0.398692340,-0.906123757,0.960810781,-0.103744291,0.229734436,0.240935326,-0.235588282,0.654551446,-0.681077957,-0.958437920,0.034519788,0.359756827,-0.658210635,-0.280591995,-0.283864081
419,8379.987,1786878888676.427,13676494.362,0.000000000,-0.794703543,-0.019573443,-0.153665870,1.417915940,-0.416345835,-0.060058143,-0.565832317,-0.083812855,-0.162865743,1.453348875,-0.671372175,-0.014256217,0.199824199,0.036146529,0.398312896,-0.899571121,0.961129904,-0.106967032,0.235856757,0.238603130,-0.235308275,0.659058928,-0.679964125,-0.958398759,0.034342144,0.358314157,-0.658332467,-0.280869752,-0.278209388
420,8399.987,1786878888696.427,13676514.362,0.000000000,-0.795527935,-0.019549614,-0.154032871,1.418883801,-0.413833797,-0.058033954,-0.566587329,-0.081841119,-0.161429584,1.451868296,-0.666593850,-0.012148420,0.198025823,0.035731621,0.398141354,-0.892123044,0.961203694,-0.110305920,0.241255254,0.236581653,-0.234220415,0.662415862,-0.678043723,-0.957712889,0.033787549,0.356301755,-0.659365833,-0.280960709,-0.272606820
421,8419.990,1786878888716.429,13676534.364,0.000000000,-0.796316504,-0.019450435,-0.154160082,1.419211507,-0.411717534,-0.056703363,-0.567567647,-0.080350228,-0.160199255,1.450614095,-0.662809014,-0.010667134,0.196804687,0.035035610,0.397920519,-0.886437654,0.961182296,-0.113157645,0.244882181,0.235519648,-0.233406737,0.664635241,-0.676317155,-0.956306756,0.033259742,0.354719132,-0.660855830,-0.281000972,-0.268424809
422,8439.992,1786878888736.432,13676554.367,0.000000000,-0.798519611,-0.019417524,-0.154517531,1.419424534,-0.408537775,-0.055149049,-0.570088029,-0.078415319,-0.158726782,1.448872089,-0.657518744,-0.008864433,0.195164666,0.033811644,0.396575361,-0.878849804,0.960563123,-0.117675446,0.249530718,0.233816698,-0.232627764,0.667560816,-0.673753560,-0.953614712,0.032935347,0.352449566,-0.662822187,-0.281022996,-0.262696654
423,8459.990,1786878888756.430,13676574.365,0.000000000,-0.801678240,-0.019879324,-0.155528650,1.419715405,-0.404912233,-0.053384814,-0.573200703,-0.076764926,-0.157969788,1.447111607,-0.652152896,-0.007165237,0.193510994,0.032951441,0.394754410,-0.872534573,0.957492113,-0.122480683,0.253339380,0.231499836,-0.231192976,0.670097530,-0.670958400,-0.951276600,0.032319829,0.349434376,-0.664056242,-0.281026632,-0.256591231
424,8479.990,1786878888776.430,13676594.365,0.000000000,-0.805011392,-0.020136911,-0.157051951,1.420359612,-0.401343167,-0.051839087,-0.576130748,-0.074874803,-0.157760918,1.445245147,-0.646675944,-0.005545042,0.192229971,0.032721002,0.393353641,-0.867568314,0.952266634,-0.126706406,0.255903304,0.230537772,-0.229212463,0.671887517,-0.667895079,-0.949381948,0.030122802,0.345220536,-0.665515840,-0.281039089,-0.250438094
425,8499.989,1786878888796.428,13676614.363,0.000000000,-0.808240831,-0.020150129,-0.158663154,1.421397448,-0.398071229,-0.050662536,-0.578977048,-0.072797127,-0.157600850,1.443679452,-0.641332328,-0.004132696,0.191433445,0.032595396,0.392541140,-0.863645494,0.946480811,-0.130699560,0.256533593,0.230327845,-0.226829022,0.673183799,-0.665142536,-0.947730541,0.026553292,0.339688092,-0.667821646,-0.281029135,-0.244625300
426,8519.989,1786878888816.429,13676634.364,0.000000000,-0.810261130,-0.020048965,-0.159971222,1.422890306,-0.395343959,-0.049788315,-0.580813944,-0.070820473,-0.157151490,1.442772746,-0.636512697,-0.002782283,0.190975457,0.032398239,0.393047750,-0.860898435,0.941328049,-0.135411307,0.257121235,0.230242759,-0.225459799,0.674338579,-0.664031565,-0.946284950,0.023298200,0.334172398,-0.669896007,-0.281036884,-0.239905238
427,8539.989,1786878888836.429,13676654.364,0.000000000,-0.811587512,-0.019350458,-0.161546722,1.425270915,-0.393575639,-0.049232218,-0.581782758,-0.068130590,-0.156720564,1.442021608,-0.632018626,-0.001257581,0.190856472,0.033106349,0.393156022,-0.857239366,0.935752749,-0.140686005,0.259209812,0.230167761,-0.225312114,0.676034033,-0.663927138,-0.944511175,0.021691253,0.330083400,-0.671144187,-0.281062484,-0.236488894
428,8559.998,1786878888856.438,13676674.373,0.000000000,-0.813445210,-0.017766930,-0.163949728,1.428624034,-0.392732590,-0.048961021,-0.582921803,-0.064110070,-0.156659618,1.440920472,-0.627429724,0.000177183,0.190629378,0.035451159,0.391364664,-0.850725174,0.929171562,-0.145579487,0.262875706,0.230073854,-0.225292400,0.678801537,-0.663896501,-0.940933764,0.021324363,0.326388240,-0.672428250,-0.281045765,-0.233278513
429,8579.991,1786878888876.430,13676694.365,0.000000000,-0.814628839,-0.016459120,-0.166389048,1.431912422,-0.392315239,-0.048783429,-0.583650649,-0.060055830,-0.156352311,1.439740300,-0.622927129,0.001477116,0.190324962,0.038076602,0.389507592,-0.842114687,0.922492802,-0.150150642,0.267086536,0.229900494,-0.225233883,0.681848407,-0.663697004,-0.935322821,0.021251433,0.323596030,-0.675700605,-0.281064004,-0.230323181
430,8599.995,1786878888896.435,13676714.370,0.000000000,-0.815336704,-0.016565315,-0.168109655,1.433894873,-0.391214460,-0.048623927,-0.584380090,-0.057749044,-0.155741587,1.438766241,-0.618869603,0.002758052,0.189578608,0.039261822,0.388058186,-0.832569659,0.915541828,-0.154620856,0.271475345,0.227905229,-0.225227833,0.684681177,-0.662088454,-0.927802563,0.021146063,0.321394175,-0.681802094,-0.281059980,-0.227255300
431,8619.990,1786878888916.429,13676734.364,0.000000000,-0.816676617,-0.017316235,-0.169370949,1.434870243,-0.389237046,-0.048467018,-0.586037576,-0.056443829,-0.155063972,1.438282967,-0.616975248,0.004058135,0.188653827,0.039297424,0.386386454,-0.822180450,0.907708824,-0.158078462,0.275258124,0.224091947,-0.225201324,0.686841369,-0.658425391,-0.919201910,0.020862702,0.318908244,-0.688868582,-0.281057447,-0.222831234
432,8639.992,1786878888936.432,13676754.366,0.000000000,-0.818862140,-0.018374452,-0.170982078,1.435600996,-0.386927128,-0.048386753,-0.588729858,-0.054849550,-0.154414102,1.438307285,-0.617405057,0.005317034,0.188242391,0.038962945,0.385044038,-0.812643468,0.900005519,-0.161184147,0.277244747,0.221966654,-0.224483997,0.688119829,-0.652551532,-0.911434233,0.019968584,0.315163463,-0.695156753,-0.281070560,-0.217036501
433,8659.991,1786878888956.431,13676774.366,0.000000000,-0.821283698,-0.018988363,-0.173264384,1.436229944,-0.384333879,-0.048440326,-0.591817319,-0.051648784,-0.153674498,1.438303471,-0.619305551,0.006291646,0.188220039,0.038698848,0.384767741,-0.804769635,0.893487215,-0.164738446,0.278834999,0.221197054,-0.224121079,0.689942300,-0.645503342,-0.904571652,0.018960310,0.310348749,-0.698911369,-0.281119168,-0.210679755
434,8679.991,1786878888976.431,13676794.366,0.000000000,-0.824283838,-0.018832589,-0.175481752,1.436881423,-0.382504791,-0.048582412,-0.595403373,-0.048004866,-0.153153330,1.438274503,-0.621826231,0.006720604,0.188216418,0.038794111,0.383596510,-0.798740268,0.889053524,-0.167452440,0.281318545,0.220659941,-0.224162370,0.692080379,-0.639883280,-0.899192870,0.018470362,0.306192994,-0.700688660,-0.281153977,-0.205777436
435,8699.988,1786878888996.428,13676814.363,0.000000000,-0.827792227,-0.018694323,-0.178196028,1.437055707,-0.378137350,-0.048984427,-0.600649476,-0.042967446,-0.151814401,1.438659906,-0.626637816,0.007081115,0.188236490,0.038783465,0.382596046,-0.789449215,0.884110689,-0.170046657,0.285849303,0.220165357,-0.224397272,0.695524275,-0.632807076,-0.891980529,0.018027650,0.298691303,-0.702739954,-0.281188458,-0.198672235
436,8719.997,1786878889016.436,13676834.371,0.000000000,-0.830409288,-0.018576359,-0.179369017,1.437104464,-0.376089215,-0.049112391,-0.605773032,-0.039304495,-0.149581432,1.439816713,-0.632971168,0.007472822,0.187850296,0.037753183,0.382569045,-0.778144300,0.879933596,-0.171359301,0.292527229,0.219768673,-0.224584177,0.699235380,-0.626403689,-0.884745657,0.017761653,0.288583964,-0.704894543,-0.281262726,-0.190639153
437,8739.995,1786878889036.434,13676854.369,0.000000000,-0.832982242,-0.018869523,-0.181388721,1.437102199,-0.372038603,-0.049415626,-0.610530794,-0.036381956,-0.148473635,1.441202998,-0.641141057,0.008077938,0.186777368,0.037674729,0.382167906,-0.765799105,0.874402881,-0.171972960,0.299525619,0.218895957,-0.223735824,0.702251792,-0.620414197,-0.879077971,0.017367370,0.276651889,-0.709358513,-0.281416297,-0.181933269
