index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
601,12019.990,1786878892316.430,13680134.365,0.000000000,46.713317871,40.343673706,-9.825918198,22.670682907,-0.756208301,6.013429165,-51.472419739,-88.000000000,60.230693817,-67.701751709,50.000000000,-6.977244854,-28.106889725,24.577932358,-14.013051033,-19.758062363,-2.916490316,1.437908411,-13.285023689,0.652616620,-5.000000000,0.161569536,4.997382641,-4.016113281,-1.384666562,-2.023414135,-0.513138652,-0.884518743,-0.108134538
602,12039.990,1786878892336.430,13680154.365,0.000000000,53.807216644,30.804046631,-5.195307732,-7.547592640,-9.464313507,5.893123150,-53.437446594,-83.168273926,57.003166199,-81.205055237,49.848915100,-9.308298111,-23.586967468,25.093545914,-26.677967072,-15.286994934,0.099296011,1.097171187,-13.241627693,0.366599143,-5.000000000,1.084982514,3.534499645,-2.420384884,-0.533851862,-2.031694174,0.710010707,-0.858741105,0.266096443
603,12059.989,1786878892356.428,13680174.363,0.000000000,41.116950989,15.998313904,3.651803493,-45.637477875,-18.177715302,4.661313057,-47.016471863,-60.087474823,45.266410828,-82.866447449,37.595104218,-12.798792839,-32.280014038,31.912092209,-31.543201447,-12.596156120,2.771419525,1.044512272,-14.180776596,1.024873137,-5.000000000,1.663909197,4.715890408,-4.793528557,-0.774750412,-2.429663181,0.368036240,-0.649373829,0.091955453
604,12079.989,1786878892376.429,13680194.364,0.000000000,32.543144226,13.992122650,14.027195930,-60.366687775,-25.353309631,2.142740011,-30.158283234,-44.760635376,23.809648514,-43.648651123,13.208245277,-9.098423004,-28.606222153,32.734916687,-31.810426712,-9.271421432,2.390783787,2.087907076,-9.482052803,0.700067997,-5.000000000,1.486565351,2.446084261,-6.561665535,-2.404232025,-3.028820753,0.386916935,-0.257821292,-0.411081761
605,12099.992,1786878892396.431,13680214.366,0.000000000,15.659418106,10.825246811,22.089035034,-71.271568298,-26.082984924,-0.817558408,3.932450056,-10.682066917,-6.530250549,11.907530785,-0.391286284,0.127270237,-15.807284355,33.632911682,-31.357469559,-3.477653980,2.172232389,2.506111383,-3.043025017,0.260000318,-5.000000000,0.887941301,-0.578488946,-8.232867241,-5.275255680,-3.070982456,0.616680205,-0.221253768,-1.369341731
606,12119.991,1786878892416.431,13680234.366,0.000000000,-7.710384369,-9.535441399,13.769210815,-64.341377258,-19.346141815,-1.242017508,21.620725632,3.968171358,-5.145829678,19.734411240,0.827316940,0.556573808,-3.603185415,28.147588730,-27.126232147,0.110198535,-1.695078969,1.575039625,-3.531269073,-4.338511944,-5.000000000,0.091269895,-4.064484596,-6.698795319,-6.961278439,-3.780473232,0.459079772,0.170484677,-1.993724346
607,12139.991,1786878892436.431,13680254.366,0.000000000,-14.888338089,-17.942378998,10.789889336,-47.105922699,-12.529125214,-1.446526766,17.648983002,2.136838436,5.311181068,-7.000534058,-0.705717206,-0.401518166,8.848061562,18.174110413,-19.153829575,0.606072009,-4.568087578,-0.958584547,-6.477282047,-0.610755384,-3.064583063,-0.136716127,-7.741276741,-2.509955406,-5.174993992,-3.324782848,-0.098620296,0.623461306,-1.536105990
608,12159.990,1786878892456.430,13680274.365,0.000000000,1.344796300,-14.582329750,7.759213924,-23.798212051,-8.383237839,-2.799435616,-2.355985165,2.907961369,2.464950562,-11.029042244,-0.607956171,-0.240654334,10.871982574,11.296482086,-9.259957314,0.061105218,-5.213141441,-2.668822050,-6.248384476,0.516884863,-2.055010557,-0.093293823,-10.567169189,1.278720617,-2.116723776,-2.859231472,0.246477336,0.240321815,-0.922321260
609,12179.993,1786878892476.433,13680294.368,0.000000000,9.108212471,-7.381366730,1.747897148,-6.708998203,-3.734136581,-1.656263351,-11.595222473,3.585294247,-3.085032225,-5.378364563,-0.371230036,0.185278565,7.639825821,8.729476929,-1.522603750,-0.215543076,-5.071407795,-3.884692192,-4.247951984,0.496211767,-1.432024002,-0.639449358,-8.727149010,3.715814114,0.523781300,-1.624537706,0.162793607,-0.185279638,-0.505405128
610,12199.989,1786878892496.429,13680314.364,0.000000000,9.119868279,-4.609575272,0.314906299,-2.660734415,-2.115414858,-0.851511121,-12.649305344,5.959284782,-5.327558517,-3.125403643,-0.394688755,0.298585474,3.900863171,4.420143604,2.855571508,0.544096410,-4.161087036,-3.825476885,-1.779794931,0.324607670,-0.497665048,-0.882100165,-4.616645813,3.767928839,2.369805574,-0.404120684,-0.078895263,-0.530970752,-0.154290795
611,12219.989,1786878892516.429,13680334.364,0.000000000,-0.961660206,-4.392359734,3.438133955,-5.922883034,-2.302030802,-0.400260389,2.786628723,1.683338881,-7.110650063,-40.138561249,-5.614771843,-3.974935055,4.928516865,-2.820117474,2.835588455,2.225654125,-2.585515976,-2.898731709,0.677478552,0.322119266,0.480869472,-0.722783208,-1.080207705,2.190301418,2.959659338,0.049274161,-0.248109236,-0.760004997,0.262341172
612,12239.992,1786878892536.432,13680354.367,0.000000000,-9.228758812,-3.101347446,5.787703037,-12.356715202,-3.072536945,-0.730663598,1.756548882,-4.930389404,4.208867550,-76.209968567,-16.464950562,-2.454051971,12.306455612,-13.278883934,1.780051112,3.309124231,-0.740289450,-0.922559083,2.181389809,0.153956994,0.828741431,0.121319368,-1.240266323,0.860704005,3.074361086,-0.278827637,-0.265724421,-1.005847096,0.303708971
613,12259.989,1786878892556.429,13680374.364,0.000000000,-14.580130577,-0.565467775,3.440967560,-10.094080925,-2.907266378,0.022860443,4.110903740,-10.166950226,12.928134918,-97.156471252,-20.563230515,-1.731726408,16.395771027,-20.720869064,2.306642771,3.585971117,0.923826754,0.612431526,1.957734823,-0.120307624,1.172021866,0.670647562,-3.450709820,-0.426987976,2.358712673,-1.305467367,-0.185060024,-1.184890270,0.301156551
614,12279.991,1786878892576.430,13680394.365,0.000000000,-15.847650528,1.462767005,0.857392251,-6.633734226,-2.173281908,0.174628645,3.940330029,-13.946044922,13.909742355,-101.876571655,-18.371961594,-0.816248775,17.395448685,-23.689064026,3.430614471,3.807696819,2.052877665,1.235639215,1.350409508,-0.152855366,0.931117892,0.733276784,-5.907532215,-1.288242936,1.090564966,-2.828480959,0.018056843,-1.203523874,0.130710304
615,12299.990,1786878892596.430,13680414.365,0.000000000,-13.288029671,-1.221601129,1.466374636,-3.235439062,-1.373659015,0.379130393,3.064988852,-10.427211761,11.428904533,-91.130577087,-15.752034187,-1.021453857,14.089487076,-22.964559555,1.761205316,2.955111504,1.903369784,0.621813118,-0.115170293,-0.044910263,0.396331102,0.562282145,-7.660587788,-1.511332512,-0.286551148,-4.460345268,0.308591843,-1.049450159,-0.357388139
616,12319.989,1786878892616.428,13680434.363,0.000000000,-8.034549713,-4.363880634,3.121525288,-0.165328532,-0.501847327,0.071869858,4.153755665,-5.548541546,8.132368088,-76.618354797,-14.521930695,-0.896502614,10.552466393,-18.511499405,-3.096662283,2.237257481,1.522171140,0.197748125,-1.066375494,0.200199738,-0.189314112,0.295055360,-8.426239014,-1.176700234,-1.440728426,-5.750651360,0.427242965,-0.869195998,-0.745087862
617,12339.989,1786878892636.428,13680454.363,0.000000000,-3.247545004,-7.071212769,6.236810207,3.220840216,-0.021039169,-0.185415134,4.376091003,-3.006257296,5.143989086,-66.572875977,-12.795308113,-0.308387101,8.980050087,-12.741803169,-6.859390259,2.128653526,1.259704471,0.113437720,-1.185602784,0.157736942,-0.404742509,0.264456600,-8.334660530,-0.949771762,-2.012270927,-5.875502110,0.641361952,-0.744913936,-1.147835374
618,12359.987,1786878892656.427,13680474.362,0.000000000,-0.935243964,-10.401868820,10.963035583,1.677040339,-0.737274110,-0.163291067,6.729820251,0.374006331,1.674408913,-55.217872620,-10.712928772,0.535191178,9.030887604,-6.572507858,-10.324341774,2.100741386,1.367798448,0.087875590,-1.404856920,0.156819075,-0.506295383,0.337723315,-8.368008614,-0.551311135,-2.074357510,-5.575341702,0.653426230,-0.643248141,-1.269415855
619,12379.989,1786878892676.428,13680494.363,0.000000000,0.219598055,-11.978159904,15.094242096,-0.515383482,-1.559392452,-0.941074312,9.807451248,2.933094740,-0.760420442,-41.683128357,-8.343334198,1.025017023,7.953243256,-1.340375662,-12.616310120,2.216842175,1.392835498,0.260184109,-1.375348687,0.122928359,-0.668194830,0.395101368,-7.320982933,-0.196098819,-1.791894078,-4.695665359,0.616871536,-0.559585214,-1.177235484
620,12399.988,1786878892696.428,13680514.363,0.000000000,-0.696879029,-12.079540253,17.375846863,-4.154508591,-2.891994953,-1.340960145,14.196294785,5.546914577,-2.057011843,-24.466707230,-5.991909504,1.543209553,6.472648621,2.597355127,-13.562845230,2.107006550,1.056608200,0.328855932,-1.301446199,0.154318720,-0.671923399,0.426659942,-6.002317905,0.219167620,-1.308536530,-3.955100298,0.755431175,-0.423323214,-0.862376392
621,12419.988,1786878892716.428,13680534.363,0.000000000,-4.620377541,-11.086688995,16.829240799,-8.115988731,-3.626678944,-1.621459961,21.256870270,6.678287029,-1.884852767,-2.437717915,-3.366340399,1.012816668,4.853017330,6.113674164,-14.349612236,1.978877068,0.718514979,0.456716359,-0.959964931,0.186364546,-0.592915356,0.372519732,-4.843821049,0.229939654,-0.968632519,-3.386681318,0.736033916,-0.449051797,-0.735756814
622,12439.989,1786878892736.429,13680554.364,0.000000000,-14.977288246,-3.008292198,11.337692261,-19.069545746,-5.904065132,-4.348052502,35.011219025,6.465306282,2.942905903,23.390468597,1.276150346,-0.263785660,3.749280453,12.377215385,-15.165516853,2.334013700,-0.408728421,0.260540277,0.358207941,0.074441418,-0.245873779,0.294907480,-3.367884874,-0.093194738,-0.771770120,-2.530523300,0.760934174,-0.426918894,-0.633426905
623,12459.991,1786878892756.430,13680574.365,0.000000000,-7.171438217,-2.025550604,6.448003292,-19.634021759,-7.190695763,-4.296970844,15.569769859,-5.355752468,8.983529091,-3.800514698,0.060521524,-0.325277090,6.023521900,10.021415710,-11.144864082,2.214946032,-0.136319205,0.842348635,0.593612134,-0.189161792,-0.050900832,0.443625242,-3.021710873,-0.518184066,-0.817377627,-2.104353189,0.497049481,-0.316289812,-0.427871853
624,12479.990,1786878892776.430,13680594.365,0.000000000,12.125513077,-3.269808769,2.488537788,-4.702198982,-4.746588230,-2.919826508,-12.114876747,-5.442183495,3.552225113,-20.708211899,-1.049320102,-0.122751646,2.309079409,4.964043140,-4.576741695,0.111609504,0.772986829,1.076563239,-0.534851968,-0.348640442,-0.090281308,0.315918833,-3.167793512,-0.716400206,-1.148618579,-2.210413933,0.526343644,-0.198086619,-0.385877609
625,12499.989,1786878892796.429,13680614.364,0.000000000,34.959026337,-1.643773556,-4.663825989,20.161039352,1.601573586,-0.204668924,-47.758605957,-7.824457169,0.452982396,-35.888687134,-14.913084984,0.047597449,-8.325438499,-1.011797428,7.761997223,-4.187414646,2.496004581,0.763962984,-1.713865757,-0.200826332,-0.313609779,0.119226754,-2.367365837,-1.249572754,-2.162997723,-1.440606475,0.554548323,0.117983416,-0.398817301
626,12519.989,1786878892816.429,13680634.364,0.000000000,26.616268158,3.909699202,-8.386485100,11.459002495,1.174844742,0.779149294,-37.628360748,1.614398003,6.274862289,-120.431137085,-28.543081284,-2.507288456,-13.137837410,-0.000581369,6.198878765,-3.839342833,3.466024399,0.807181895,-1.012896180,-0.306243241,-0.162866876,-0.004619537,0.463580221,-1.963167191,-1.985313773,-0.312760055,0.192658812,0.267803013,-0.236001670
627,12539.993,1786878892836.433,13680654.368,0.000000000,31.358997345,-4.810976982,-7.336426258,16.808290482,0.158736259,0.245575145,-45.217720032,1.565358639,19.034248352,-139.000000000,-26.324018478,-3.235108376,-5.991408825,-9.632439613,1.915441632,-3.444793701,5.729649067,2.872805595,-1.306875944,0.172286004,-0.342240155,0.264631510,1.017693639,-1.270146728,-1.279560566,-1.110625863,-0.103406675,0.159593657,0.043590542
628,12559.991,1786878892856.431,13680674.366,0.000000000,35.388206482,0.953266919,-5.833994865,30.956594467,3.083608627,-0.223436147,-40.915161133,-12.352326393,27.031227112,-139.000000000,-27.577795029,-4.371469021,0.829327524,-18.795347214,-5.316767216,-4.698148727,5.927611351,4.024162292,-3.565750122,-0.216328174,-0.883080661,0.628605366,-0.979582906,-1.200741649,-0.900490105,-3.258280516,-0.033457212,-0.321281195,-0.132895425
629,12579.990,1786878892876.429,13680694.364,0.000000000,27.604364395,3.511214972,-2.249356031,18.385318756,1.322647572,0.219708383,-31.854936600,-17.348827362,20.720615387,-139.000000000,-25.108118057,-4.685477257,-2.113921404,-14.683011055,-10.863892555,-5.793580055,5.220547676,3.371383190,-4.339697838,-0.235043094,-1.488172174,0.865372241,-2.943737745,-1.527829051,-1.663469791,-4.501398087,0.079231799,-0.549888790,-0.437731415
630,12599.989,1786878892896.429,13680714.364,0.000000000,22.889335632,3.562845469,3.060157299,13.547304153,0.768680334,-0.579929590,-27.307727814,-16.267587662,15.526946068,-139.000000000,-23.211740494,-4.562708378,-5.026070118,-5.470177650,-9.976562500,-5.271878719,5.683078766,3.193951845,-4.257119656,0.146059901,-1.816049218,0.945903540,-4.100396156,-2.056255102,-2.830665112,-4.201348782,0.097210690,-0.541128397,-0.632611871
631,12619.992,1786878892916.432,13680734.367,0.000000000,28.006736755,1.071379781,8.870911598,20.118753433,0.257622778,3.158032656,-27.408590317,-12.450148582,14.935863495,-114.181251526,-22.126409531,-4.407964230,-3.544652224,-0.708152950,-10.079435349,-5.694726467,5.287011147,3.219322443,-5.228961945,-0.019056424,-1.905507088,0.910817981,-5.057551384,-2.401446104,-3.410780191,-4.161369324,0.436586410,-0.294150323,-0.755767822
632,12639.990,1786878892936.430,13680754.365,0.000000000,24.231559753,5.726906776,13.565480232,-8.992401123,-3.076474190,2.330727100,-12.566798210,0.112508550,0.071962871,-36.808380127,-9.761980057,-0.303952456,-2.645682096,8.953702927,-16.501701355,-5.087487698,1.324959517,1.889402032,-5.280577660,-0.038925245,-1.655359626,0.449946165,-5.923269272,-2.667723417,-3.179832935,-4.654440403,1.145715594,-0.345362991,-1.109861135
633,12659.989,1786878892956.429,13680774.364,0.000000000,-17.851182938,17.631454468,26.165147781,-108.384170532,-24.209470749,0.333415776,47.282306671,8.685910225,-8.460508347,50.784976959,3.707468271,-0.398258209,2.794497252,23.750431061,-27.365865707,-0.802492440,-4.149449348,-1.211619616,-2.633899927,0.001978809,-1.131406784,-0.545791924,-5.171217918,-2.936393738,-3.285445213,-5.511013985,1.704963565,-0.398532331,-1.753888249
634,12679.992,1786878892976.432,13680794.367,0.000000000,-29.018499374,-1.654198408,26.881450653,-108.835418701,-27.622507095,-3.635326624,43.669860840,6.081931591,-4.718220234,11.223228455,0.558830976,0.208205312,3.156177521,27.136840820,-25.690645218,4.183916092,-5.295692921,-1.426884174,-0.092819072,0.212699309,-0.501954615,-0.297909856,-4.624785423,-2.528681993,-1.922813177,-4.674518585,1.094208360,-0.494277149,-1.575482249
635,12699.992,1786878892996.431,13680814.366,0.000000000,-17.214347839,-12.912135124,29.751989365,-90.864097595,-26.745244980,-12.062211990,20.720531464,9.095489502,0.838216066,-6.654164314,-0.318145573,-0.294772148,0.939390063,25.070402145,-19.985254288,5.419785500,-4.138509274,-2.392091513,-1.081773043,0.083134495,-0.514056742,-0.212414309,-5.449173927,-2.811090469,-2.183948517,-4.406155586,1.070969820,-0.452857465,-1.361098647
636,12719.990,1786878893016.430,13680834.365,0.000000000,8.241131783,-17.975801468,22.908664703,-38.627330780,-14.577984810,-7.353516102,-14.706463814,9.067559242,-1.660053849,-21.854957581,-1.087410212,-0.225626424,-0.572174013,20.106180191,-8.932218552,3.007808208,-1.171608210,-1.771510720,-2.361418962,0.262757748,-0.970274568,0.007942099,-6.648301601,-3.162117958,-3.262538671,-3.533313990,0.854894280,-0.120834574,-1.158797145
637,12739.989,1786878893036.429,13680854.364,0.000000000,28.511875153,-5.159896374,3.622279644,5.465017796,-3.002143145,-2.344656706,-36.074821472,2.349554777,-6.141910553,-9.655037880,-5.522493362,-0.007338049,-6.395542622,14.915547371,0.721326470,-0.279168218,1.081655383,-0.993686855,-1.827736378,0.221884221,-0.932331920,-0.044574041,-5.723167896,-2.401661158,-3.378626108,-2.161963224,0.854975581,0.305143416,-1.000169754
638,12759.991,1786878893056.431,13680874.366,0.000000000,33.392944336,1.353230238,-11.380350113,18.638328552,0.788141727,0.279653877,-45.841304779,-3.440068245,3.633700609,-17.100063324,-12.851603508,-0.356594235,-15.609278679,12.107952118,8.000348091,-3.721945047,3.040733814,0.071050853,-2.159732819,0.306715876,-1.075870156,-0.094192311,-3.143452168,-1.186642051,-2.524949074,-0.899864495,0.734306812,0.465968579,-0.776555061
639,12779.991,1786878893076.430,13680894.365,0.000000000,18.027889252,6.886647224,-9.399529457,7.861102581,0.837071776,0.836516619,-31.434940338,-6.943278313,18.323457718,-113.777267456,-21.325401306,-2.579414129,-8.587745667,1.129016519,3.427498102,-3.833066702,5.034015656,1.823264003,-2.177396059,0.037984964,-1.202199936,0.299700260,0.753957212,-0.160433814,-1.235558748,-0.598477125,0.179099068,0.373597831,-0.467138618
640,12799.989,1786878893096.428,13680914.363,0.000000000,19.147974014,2.831131935,-11.008945465,16.474460602,2.003592730,0.743944883,-22.412588120,-10.851006508,33.337329865,-139.000000000,-25.243404388,-1.457896352,3.508947849,-17.946195602,-7.189191818,-2.718113899,6.155972481,3.979784966,-0.837887585,-0.491826385,-0.835590661,0.867936015,1.366795421,-0.219212651,-0.143239871,-0.872584224,-0.139832020,-0.121668734,-0.032447290
641,12819.988,1786878893116.428,13680934.363,0.000000000,11.691843033,2.444462538,-8.647870064,21.204391479,2.452461481,0.601476789,-7.855249882,-12.982570648,36.162311554,-139.000000000,-26.969871521,-0.905368686,7.953788280,-27.654447556,-11.089399338,-2.266844034,6.932651997,4.552953243,-0.754291892,-0.809045315,-0.627952397,1.301198602,-1.734622121,-1.416432738,0.027634187,-3.043668747,-0.314272523,-0.732691824,0.099759199
642,12839.991,1786878893136.431,13680954.366,0.000000000,6.099589825,3.830924273,-5.007453442,10.196866989,0.844032705,0.250541300,-7.545331955,-14.029202461,29.272909164,-135.849472046,-24.560255051,-0.447905988,4.920973778,-24.335029602,-10.214830399,-2.573564291,6.456882477,3.473031521,-0.043244746,-0.696013868,-0.495370835,1.385230064,-4.927805901,-3.227874756,-1.632585526,-4.373812199,-0.247239545,-1.095671773,-0.135927007
643,12859.990,1786878893156.429,13680974.365,0.000000000,8.583248138,1.957466483,-0.374917924,12.240142822,0.074746452,-0.275379956,-15.112637520,-13.909018517,17.979764938,-112.755493164,-19.956953049,-1.281305432,-1.142455935,-11.706492424,-6.829282284,-4.123143196,5.313087940,2.407121420,-2.290894508,-0.055214688,-0.650044024,1.190042377,-7.201818943,-4.088440418,-3.822593927,-4.750772476,0.092429981,-0.944834888,-0.429341376
644,12879.987,1786878893176.427,13680994.362,0.000000000,16.759519577,2.818568468,1.038861990,12.794266701,0.618361652,-0.306997746,-19.935026169,-10.722317696,9.730803490,-64.633148193,-13.113599777,0.199472412,-0.553825259,0.028953992,-6.483020782,-4.627955914,2.753795624,1.318435788,-4.101897240,0.225459829,-1.096293807,0.693898082,-7.790674210,-3.624931812,-4.376189232,-4.017892361,0.725040138,-0.530052722,-0.846539259
645,12899.989,1786878893196.429,13681014.364,0.000000000,-1.856291175,9.374048233,4.868803024,-13.482681274,-0.620013952,-0.697613239,29.718626022,13.807436943,-3.378703356,68.576095581,3.749130726,0.212596640,7.172840595,16.166435242,-18.103855133,-2.111462831,-2.511730909,-1.304029942,-3.563436270,0.109936543,-0.891988337,-0.499871880,-7.089428902,-3.817966938,-3.415627003,-3.286217928,1.721384406,-0.218886599,-1.271345973
646,12919.988,1786878893216.427,13681034.362,0.000000000,-28.832464218,1.846861720,35.165161133,-93.840774536,-23.884004593,-6.510995388,41.001403809,4.327735901,-11.124270439,5.719388485,0.549779475,0.235356525,11.345811844,22.842697144,-20.792053223,2.759674788,-6.675961971,-2.671563148,-2.248543262,0.332831234,-0.950433135,-0.607561111,-6.247628689,-1.621154666,-1.786816359,-3.651795626,1.052879691,-0.301164955,-1.407101750
647,12939.989,1786878893236.428,13681054.363,0.000000000,-10.727396011,-21.722782135,39.054248810,-71.237228394,-22.652584076,-15.527881622,22.851654053,16.299591064,-7.781148434,-12.290389061,-0.656805813,0.073844858,5.905923843,21.239170074,-22.509185791,4.474833965,-6.933689594,-3.107462883,-2.105769396,0.272632748,-0.990962207,-0.543591917,-4.807538509,-0.455633342,-0.503183901,-4.409123421,0.865816772,-0.716335237,-1.272159100
648,12959.995,1786878893256.435,13681074.370,0.000000000,20.128015518,-33.424427032,20.371984482,14.617917061,0.757764697,-0.005698857,-10.864015579,15.240618706,-5.731930733,-16.401559830,-0.949377954,-0.013473311,5.891035080,12.131815910,-18.241724014,2.794420958,-4.461198330,-2.301882505,-1.300935268,-0.107957728,-0.671973705,-0.293154180,-5.838233948,-0.572932541,-1.441120744,-3.383108616,0.857762694,-0.618334353,-1.089942575
649,12979.993,1786878893276.433,13681094.367,0.000000000,24.001476288,6.294924736,-22.551017761,28.777702332,3.033207178,0.790406108,-22.386400223,-16.810758591,12.912795067,-13.250056267,-0.600465715,-0.387054831,9.115517616,-14.360460281,7.119545460,0.801048756,1.203826785,0.018368840,2.783145666,-1.112518072,0.745972395,-0.086212330,-7.046347618,-0.848972082,-2.416299105,-0.300666600,0.653070033,0.203050748,-0.446672559
650,12999.991,1786878893296.430,13681114.365,0.000000000,8.109912872,24.791761398,-15.683816910,4.292843342,-0.731165051,0.371778369,-30.620458603,-14.386169434,0.765462518,-14.408785820,-1.785138845,-0.002773242,-21.311807632,-6.990167618,21.342021942,-2.511895895,4.284915447,0.342826396,3.530173540,0.029441379,1.446841598,-0.143288463,-2.358975887,-2.132892847,-2.853545189,-0.075051963,0.518513083,0.526992500,-0.474860758
651,13019.990,1786878893316.430,13681134.365,0.000000000,-0.563400090,17.874551773,-7.800994396,-2.022182465,-2.460008860,0.029436497,-32.190303802,-10.343023300,0.850391209,-13.833167076,-1.797141314,0.365458548,-28.992357254,5.224196911,24.100494385,-4.666942120,4.865091324,1.435341954,2.348580599,-0.004023853,1.184500098,0.147204891,1.952165008,-4.426041126,-3.678919554,1.836298943,0.215151027,0.640504658,-0.592361152
652,13039.991,1786878893336.430,13681154.365,0.000000000,-0.575420082,13.845823288,-5.784778595,11.598224640,3.119700193,1.630515456,-30.749626160,-9.188569069,21.480405807,-114.046607971,-12.373152733,-0.689286768,-12.489366531,11.954154968,18.495471954,-4.049380302,5.759723186,2.453507900,0.283140302,0.074206784,0.252350301,0.670154452,3.863127232,-4.229464531,-2.079222918,1.910246491,0.177095786,0.897663772,-0.340366989
653,13059.992,1786878893356.431,13681174.366,0.000000000,-0.667227507,0.453664243,-3.879606962,18.174385071,4.394110203,0.716126561,-11.590592384,-16.087394714,53.170486450,-139.000000000,-26.675926208,-0.908860981,13.426855087,-5.349951267,0.830130816,-1.712950110,5.827216148,2.769233942,-4.532933235,-0.379417151,-1.279705882,1.026193857,2.240453243,-2.113302708,0.442400306,2.081443548,0.007205575,0.509709656,0.358681947
654,13079.993,1786878893376.433,13681194.368,0.000000000,-7.412541389,-0.209082842,-5.954138756,9.889231682,1.382418036,0.210168377,17.052322388,-18.187688828,56.607772827,-139.000000000,-29.344049454,-0.536164463,23.224882126,-22.373691559,-14.830452919,0.503908336,3.441282511,2.472267628,-4.617649078,-0.376520306,-1.995390058,1.134827137,-2.001668930,-2.628407955,1.327833295,-0.873695970,-0.160763800,-0.094575234,0.753335297
655,13099.992,1786878893396.432,13681214.367,0.000000000,-6.426999092,2.720785856,-6.806953430,-2.647332191,-0.029778495,0.102548085,15.004086494,-6.288302422,44.869014740,-139.000000000,-24.581312180,-4.217841625,8.113654137,-18.521696091,-16.575607300,-2.204415321,1.771871924,1.515976906,-2.432266474,0.063154653,-1.345294237,0.920673728,-7.225966454,-3.998324871,-1.779371500,-3.539800882,0.121643797,-0.451563746,0.308826029
656,13119.990,1786878893416.429,13681234.364,0.000000000,2.608628511,-1.723238945,-6.770855427,10.940712929,1.479933500,0.726711035,-4.693192005,-11.201574326,35.059413910,-125.790245056,-21.962390900,-4.986666203,-0.311580449,-11.569932938,-9.234667778,-4.276224136,0.003998965,0.593811810,-0.998230934,-0.096986108,-0.291859448,0.609537661,-9.222399712,-6.002630234,-5.544597626,-4.192260742,0.838203192,-0.682051718,-0.408557415
657,13139.989,1786878893436.429,13681254.364,0.000000000,-1.518396258,2.162415266,-4.008208275,0.913102865,0.153822184,-0.138247401,-9.550026894,-17.321308136,20.687889099,-80.201805115,-13.666355133,-5.547666073,12.702979088,-13.904722214,3.095115423,-2.442214727,-2.958669901,-0.233377129,0.601942718,-0.790177166,0.671200871,-0.116091371,-11.252847672,-8.060343742,-7.654831409,-3.093314171,1.132918954,-0.235316247,-0.952574730
658,13159.990,1786878893456.429,13681274.364,0.000000000,-3.870098352,5.744327068,-7.533878326,3.239238262,0.477002323,-0.120285742,-0.768193603,-10.000217438,-5.834832191,-19.320751190,-5.105710983,-2.765753031,14.703529358,-11.279067993,3.320361853,2.227519035,-5.538697720,-2.390580177,0.080914535,-0.378752023,1.066200733,-0.617513478,-11.078330040,-9.253273964,-8.500474930,-1.230470300,1.406375527,0.585345089,-1.100723386
659,13179.993,1786878893476.433,13681294.368,0.000000000,2.863818645,2.304376125,-8.943544388,-1.833713889,0.800593078,0.270615399,14.417767525,23.332677841,-25.546600342,53.082061768,2.632438898,0.662371635,14.030554771,-15.652428627,-7.915191650,7.432101727,-7.203922749,-3.736150026,1.480433822,-0.091173783,1.191038370,-1.103292704,-9.817630768,-7.973172188,-7.960739613,0.048973527,1.442575812,1.679443121,-1.652058482
660,13199.991,1786878893496.431,13681314.366,0.000000000,1.411791444,-5.360341072,9.631473541,-3.495940924,-0.179624274,-0.334893882,16.852474213,17.998456955,-12.806782722,6.855795383,0.220422670,0.338814795,1.633804560,-26.039505005,-7.346443653,5.486339569,-5.772935867,0.257319450,13.861103058,-2.637454748,5.000000000,-5.000000000,-5.460920811,-4.930958748,-5.848944664,-0.464816779,1.424888015,1.571634293,-1.831060171
661,13219.990,1786878893516.430,13681334.365,0.000000000,-2.889649153,-2.162080288,6.637691021,5.991026878,-1.120317698,-1.287699461,9.908886909,4.670694828,9.239526749,-30.021072388,-2.497829676,-0.326831996,-13.608408928,-25.374748230,7.020915985,2.564522028,-0.713348091,3.161409378,19.149326324,-5.380716324,5.000000000,-5.000000000,-3.358768225,-3.910697937,-5.114068031,-2.103724241,1.704237223,0.383746147,-1.923750162
662,13239.991,1786878893536.431,13681354.366,0.000000000,-6.277351856,11.018523216,-5.422164440,7.765083313,-0.597499847,-0.195106804,-6.369093895,-10.708602905,13.942856789,-34.305759430,-3.372241020,-0.692202926,-21.867921829,-8.184760094,18.117149353,2.095038891,3.230451584,3.761182308,19.904767990,-5.794107914,5.000000000,-2.496244907,-1.401710033,-4.945087910,-5.009564400,-1.800571680,1.662176490,-0.378160179,-1.894188166
663,13259.989,1786878893556.429,13681374.364,0.000000000,-4.087525845,19.999053955,-13.390791893,5.534926414,0.382785082,0.029156890,-13.270462990,-15.587306976,1.955431223,-5.096843243,-0.990899026,-0.086498961,-15.759678841,3.180974722,16.638048172,3.885916233,5.783723831,4.264543533,19.232086182,-5.016191483,5.000000000,0.278126061,-0.091383725,-4.643719196,-4.746059418,-0.039119914,1.286553264,-0.637168944,-1.659688234
