index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,token_0,token_1,token_2,token_3,token_4,token_5,token_6,token_7,token_8,token_9,token_10,token_11,token_12,token_13,token_14,token_15,token_16,token_17,token_18,token_19,token_20,token_21,token_22,token_23,token_24,token_25,token_26,token_27,token_28,token_29,token_30,token_31,token_32,token_33,token_34,token_35,token_36,token_37,token_38,token_39,token_40,token_41,token_42,token_43,token_44,token_45,token_46,token_47,token_48,token_49,token_50,token_51,token_52,token_53,token_54,token_55,token_56,token_57,token_58,token_59,token_60,token_61,token_62,token_63
657,13139.989,1786878893436.429,13681254.364,0.000000000,-0.062500000,-0.187500000,0.187500000,-0.062500000,-0.125000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.500000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.250000000,0.312500000,0.000000000,-0.187500000,0.375000000,-0.250000000,-0.062500000,0.250000000,-0.125000000,-0.312500000,-0.312500000,0.250000000,0.000000000,0.125000000,-0.187500000,0.000000000,0.062500000,0.062500000,0.375000000,-0.187500000,0.125000000,-0.375000000,-0.187500000,-0.125000000,-0.125000000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.312500000,-0.250000000,0.062500000,-0.125000000,0.187500000,0.187500000,-0.500000000,0.062500000,0.062500000,-0.125000000,0.250000000,0.000000000,-0.312500000,0.187500000,0.375000000,0.187500000,0.625000000,0.187500000,-0.187500000,0.375000000
658,13159.990,1786878893456.429,13681274.364,0.000000000,-0.062500000,-0.187500000,0.187500000,0.000000000,-0.125000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.500000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.375000000,-0.312500000,0.312500000,0.000000000,-0.187500000,0.375000000,-0.250000000,-0.062500000,0.250000000,-0.125000000,-0.312500000,-0.312500000,0.312500000,0.000000000,0.187500000,-0.187500000,0.000000000,0.062500000,0.062500000,0.375000000,-0.187500000,0.062500000,-0.375000000,-0.125000000,-0.125000000,-0.125000000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.312500000,-0.250000000,0.062500000,-0.125000000,0.187500000,0.187500000,-0.500000000,0.062500000,0.062500000,-0.125000000,0.250000000,0.000000000,-0.312500000,0.187500000,0.375000000,0.187500000,0.625000000,0.187500000,-0.187500000,0.375000000
659,13179.993,1786878893476.433,13681294.368,0.000000000,-0.062500000,-0.187500000,0.187500000,0.000000000,-0.125000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.500000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.375000000,-0.312500000,0.312500000,0.000000000,-0.187500000,0.375000000,-0.250000000,-0.062500000,0.250000000,-0.187500000,-0.312500000,-0.312500000,0.312500000,0.000000000,0.187500000,-0.187500000,0.000000000,0.062500000,0.062500000,0.375000000,-0.187500000,0.062500000,-0.375000000,-0.125000000,-0.125000000,-0.125000000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.375000000,-0.250000000,0.062500000,-0.125000000,0.187500000,0.187500000,-0.500000000,0.062500000,0.062500000,-0.125000000,0.250000000,-0.062500000,-0.312500000,0.187500000,0.375000000,0.187500000,0.625000000,0.250000000,-0.187500000,0.375000000
660,13199.991,1786878893496.431,13681314.366,0.000000000,-0.062500000,-0.187500000,0.187500000,0.000000000,-0.125000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.500000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.375000000,-0.312500000,0.312500000,0.000000000,-0.187500000,0.375000000,-0.250000000,-0.062500000,0.250000000,-0.187500000,-0.312500000,-0.312500000,0.312500000,0.000000000,0.187500000,-0.187500000,0.000000000,0.062500000,0.062500000,0.375000000,-0.187500000,0.062500000,-0.375000000,-0.125000000,-0.125000000,-0.125000000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.375000000,-0.250000000,0.062500000,-0.125000000,0.187500000,0.187500000,-0.500000000,0.062500000,0.062500000,-0.125000000,0.250000000,-0.062500000,-0.312500000,0.187500000,0.375000000,0.187500000,0.625000000,0.187500000,-0.187500000,0.375000000
661,13219.990,1786878893516.430,13681334.365,0.000000000,-0.062500000,-0.187500000,0.187500000,0.000000000,-0.125000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.500000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.375000000,-0.312500000,0.312500000,0.000000000,-0.187500000,0.375000000,-0.250000000,-0.062500000,0.250000000,-0.187500000,-0.312500000,-0.312500000,0.312500000,0.000000000,0.187500000,-0.187500000,0.000000000,0.062500000,0.062500000,0.375000000,-0.187500000,0.062500000,-0.375000000,-0.125000000,-0.125000000,-0.125000000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.375000000,-0.250000000,0.062500000,-0.125000000,0.187500000,0.187500000,-0.500000000,0.062500000,0.062500000,-0.125000000,0.250000000,-0.062500000,-0.312500000,0.187500000,0.375000000,0.187500000,0.625000000,0.250000000,-0.187500000,0.375000000
662,13239.991,1786878893536.431,13681354.366,0.000000000,-0.062500000,-0.250000000,0.187500000,0.000000000,-0.125000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.500000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.375000000,-0.312500000,0.312500000,-0.062500000,-0.187500000,0.375000000,-0.250000000,-0.062500000,0.250000000,-0.187500000,-0.312500000,-0.375000000,0.312500000,0.000000000,0.187500000,-0.187500000,-0.062500000,0.062500000,0.062500000,0.375000000,-0.187500000,0.062500000,-0.437500000,-0.125000000,-0.125000000,-0.125000000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.375000000,-0.312500000,0.062500000,-0.125000000,0.250000000,0.187500000,-0.500000000,0.125000000,0.062500000,-0.125000000,0.312500000,-0.062500000,-0.375000000,0.187500000,0.312500000,0.187500000,0.625000000,0.250000000,-0.187500000,0.375000000
663,13259.989,1786878893556.429,13681374.364,0.000000000,-0.062500000,-0.250000000,0.187500000,0.000000000,-0.125000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.500000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.312500000,-0.312500000,0.312500000,-0.062500000,-0.187500000,0.375000000,-0.250000000,-0.062500000,0.250000000,-0.187500000,-0.312500000,-0.375000000,0.312500000,0.000000000,0.187500000,-0.187500000,-0.062500000,0.125000000,0.125000000,0.375000000,-0.187500000,0.062500000,-0.437500000,-0.062500000,-0.187500000,-0.062500000,-0.125000000,0.000000000,-0.125000000,-0.062500000,-0.375000000,-0.312500000,0.062500000,-0.125000000,0.312500000,0.187500000,-0.500000000,0.187500000,0.062500000,-0.125000000,0.312500000,-0.062500000,-0.375000000,0.187500000,0.312500000,0.187500000,0.625000000,0.250000000,-0.187500000,0.437500000
664,13279.990,1786878893576.430,13681394.365,0.000000000,-0.125000000,-0.250000000,0.250000000,0.062500000,-0.062500000,0.312500000,0.000000000,-0.062500000,0.312500000,-0.562500000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.312500000,-0.375000000,0.250000000,-0.062500000,-0.187500000,0.375000000,-0.250000000,-0.125000000,0.312500000,-0.250000000,-0.312500000,-0.375000000,0.375000000,0.000000000,0.250000000,-0.125000000,-0.125000000,0.125000000,0.125000000,0.437500000,-0.125000000,0.062500000,-0.500000000,0.000000000,-0.187500000,-0.062500000,-0.062500000,0.000000000,-0.125000000,-0.062500000,-0.437500000,-0.312500000,0.000000000,-0.125000000,0.375000000,0.187500000,-0.500000000,0.250000000,0.000000000,-0.125000000,0.312500000,-0.125000000,-0.437500000,0.187500000,0.312500000,0.187500000,0.625000000,0.250000000,-0.250000000,0.437500000
665,13299.988,1786878893596.428,13681414.363,0.000000000,-0.125000000,-0.250000000,0.250000000,0.062500000,-0.062500000,0.312500000,0.000000000,0.000000000,0.312500000,-0.562500000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.312500000,-0.375000000,0.250000000,-0.125000000,-0.187500000,0.312500000,-0.312500000,-0.125000000,0.312500000,-0.312500000,-0.312500000,-0.437500000,0.375000000,0.000000000,0.250000000,-0.125000000,-0.187500000,0.125000000,0.125000000,0.437500000,-0.125000000,0.000000000,-0.562500000,0.062500000,-0.250000000,0.000000000,-0.062500000,0.000000000,-0.125000000,0.000000000,-0.500000000,-0.375000000,-0.062500000,-0.125000000,0.500000000,0.125000000,-0.500000000,0.312500000,0.000000000,-0.187500000,0.312500000,-0.187500000,-0.500000000,0.187500000,0.312500000,0.187500000,0.625000000,0.312500000,-0.250000000,0.437500000
666,13319.988,1786878893616.428,13681434.363,0.000000000,-0.125000000,-0.312500000,0.250000000,0.062500000,0.000000000,0.312500000,0.000000000,0.000000000,0.312500000,-0.562500000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.312500000,-0.437500000,0.187500000,-0.125000000,-0.187500000,0.312500000,-0.312500000,-0.125000000,0.312500000,-0.312500000,-0.312500000,-0.437500000,0.437500000,0.000000000,0.250000000,-0.125000000,-0.187500000,0.125000000,0.125000000,0.437500000,-0.125000000,0.000000000,-0.562500000,0.062500000,-0.250000000,0.000000000,-0.062500000,0.000000000,-0.125000000,0.000000000,-0.500000000,-0.375000000,-0.062500000,-0.062500000,0.500000000,0.125000000,-0.500000000,0.375000000,0.000000000,-0.187500000,0.312500000,-0.187500000,-0.500000000,0.187500000,0.312500000,0.187500000,0.625000000,0.312500000,-0.250000000,0.437500000
667,13339.988,1786878893636.427,13681454.362,0.000000000,-0.187500000,-0.312500000,0.250000000,0.062500000,0.000000000,0.312500000,0.000000000,0.000000000,0.312500000,-0.562500000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.312500000,-0.437500000,0.187500000,-0.125000000,-0.187500000,0.312500000,-0.312500000,-0.125000000,0.312500000,-0.312500000,-0.312500000,-0.437500000,0.437500000,0.000000000,0.250000000,-0.125000000,-0.187500000,0.125000000,0.125000000,0.437500000,-0.125000000,0.000000000,-0.562500000,0.062500000,-0.250000000,0.000000000,-0.062500000,0.000000000,-0.125000000,0.000000000,-0.500000000,-0.375000000,-0.062500000,-0.062500000,0.500000000,0.125000000,-0.562500000,0.375000000,0.000000000,-0.187500000,0.312500000,-0.187500000,-0.500000000,0.187500000,0.312500000,0.187500000,0.625000000,0.312500000,-0.250000000,0.437500000
668,13359.989,1786878893656.429,13681474.364,0.000000000,-0.187500000,-0.312500000,0.250000000,0.125000000,0.000000000,0.312500000,0.000000000,0.000000000,0.312500000,-0.625000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.250000000,-0.437500000,0.187500000,-0.125000000,-0.125000000,0.312500000,-0.312500000,-0.125000000,0.312500000,-0.312500000,-0.312500000,-0.437500000,0.437500000,0.000000000,0.312500000,-0.125000000,-0.250000000,0.125000000,0.125000000,0.437500000,-0.062500000,0.000000000,-0.562500000,0.125000000,-0.312500000,0.062500000,-0.062500000,0.000000000,-0.125000000,0.000000000,-0.562500000,-0.375000000,-0.062500000,-0.062500000,0.562500000,0.125000000,-0.562500000,0.437500000,0.000000000,-0.187500000,0.312500000,-0.187500000,-0.500000000,0.125000000,0.312500000,0.187500000,0.625000000,0.312500000,-0.250000000,0.437500000
669,13379.989,1786878893676.429,13681494.364,0.000000000,-0.250000000,-0.312500000,0.250000000,0.125000000,0.062500000,0.312500000,0.000000000,0.000000000,0.375000000,-0.625000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.250000000,-0.500000000,0.187500000,-0.187500000,-0.125000000,0.312500000,-0.312500000,-0.125000000,0.375000000,-0.375000000,-0.312500000,-0.500000000,0.500000000,0.000000000,0.312500000,-0.062500000,-0.312500000,0.125000000,0.125000000,0.437500000,-0.062500000,-0.062500000,-0.625000000,0.187500000,-0.312500000,0.125000000,-0.062500000,0.000000000,-0.125000000,0.062500000,-0.625000000,-0.437500000,-0.125000000,-0.062500000,0.687500000,0.125000000,-0.562500000,0.500000000,-0.062500000,-0.187500000,0.375000000,-0.250000000,-0.562500000,0.125000000,0.250000000,0.187500000,0.687500000,0.375000000,-0.250000000,0.437500000
670,13399.990,1786878893696.430,13681514.365,0.000000000,-0.187500000,-0.312500000,0.250000000,0.125000000,0.000000000,0.312500000,0.000000000,0.000000000,0.312500000,-0.625000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.312500000,-0.437500000,0.187500000,-0.125000000,-0.125000000,0.312500000,-0.312500000,-0.125000000,0.312500000,-0.312500000,-0.312500000,-0.437500000,0.437500000,0.000000000,0.250000000,-0.125000000,-0.250000000,0.125000000,0.125000000,0.437500000,-0.062500000,0.000000000,-0.562500000,0.125000000,-0.250000000,0.062500000,-0.062500000,0.000000000,-0.125000000,0.000000000,-0.562500000,-0.375000000,-0.062500000,-0.062500000,0.562500000,0.125000000,-0.562500000,0.437500000,0.000000000,-0.187500000,0.312500000,-0.187500000,-0.500000000,0.125000000,0.312500000,0.187500000,0.625000000,0.312500000,-0.250000000,0.437500000
671,13419.996,1786878893716.435,13681534.370,0.000000000,-0.125000000,-0.250000000,0.250000000,0.062500000,-0.062500000,0.312500000,0.000000000,0.000000000,0.312500000,-0.562500000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.312500000,-0.375000000,0.250000000,-0.125000000,-0.187500000,0.312500000,-0.312500000,-0.125000000,0.312500000,-0.312500000,-0.312500000,-0.437500000,0.375000000,0.000000000,0.250000000,-0.125000000,-0.187500000,0.125000000,0.125000000,0.437500000,-0.125000000,0.000000000,-0.562500000,0.062500000,-0.250000000,0.000000000,-0.062500000,0.000000000,-0.125000000,0.000000000,-0.500000000,-0.375000000,-0.062500000,-0.125000000,0.500000000,0.125000000,-0.500000000,0.312500000,0.000000000,-0.187500000,0.312500000,-0.187500000,-0.500000000,0.187500000,0.312500000,0.187500000,0.625000000,0.312500000,-0.250000000,0.437500000
672,13439.991,1786878893736.430,13681554.365,0.000000000,-0.125000000,-0.250000000,0.250000000,0.062500000,-0.062500000,0.312500000,0.000000000,0.000000000,0.312500000,-0.562500000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.312500000,-0.375000000,0.250000000,-0.125000000,-0.187500000,0.375000000,-0.250000000,-0.125000000,0.312500000,-0.250000000,-0.312500000,-0.437500000,0.375000000,0.000000000,0.250000000,-0.125000000,-0.187500000,0.125000000,0.125000000,0.437500000,-0.125000000,0.000000000,-0.500000000,0.000000000,-0.250000000,0.000000000,-0.062500000,0.000000000,-0.125000000,0.000000000,-0.500000000,-0.375000000,-0.062500000,-0.125000000,0.437500000,0.187500000,-0.500000000,0.312500000,0.000000000,-0.187500000,0.312500000,-0.125000000,-0.437500000,0.187500000,0.312500000,0.187500000,0.625000000,0.312500000,-0.250000000,0.437500000
673,13459.990,1786878893756.430,13681574.365,0.000000000,-0.125000000,-0.250000000,0.250000000,0.062500000,-0.062500000,0.312500000,0.000000000,-0.062500000,0.312500000,-0.562500000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.312500000,-0.375000000,0.250000000,-0.062500000,-0.187500000,0.375000000,-0.250000000,-0.125000000,0.312500000,-0.250000000,-0.312500000,-0.437500000,0.375000000,0.000000000,0.250000000,-0.125000000,-0.125000000,0.125000000,0.125000000,0.437500000,-0.125000000,0.062500000,-0.500000000,0.000000000,-0.187500000,0.000000000,-0.062500000,0.000000000,-0.125000000,-0.062500000,-0.437500000,-0.312500000,0.000000000,-0.125000000,0.437500000,0.187500000,-0.500000000,0.250000000,0.000000000,-0.125000000,0.312500000,-0.125000000,-0.437500000,0.187500000,0.312500000,0.187500000,0.625000000,0.312500000,-0.250000000,0.437500000
674,13479.991,1786878893776.431,13681594.366,0.000000000,-0.125000000,-0.250000000,0.250000000,0.062500000,-0.062500000,0.312500000,0.000000000,-0.062500000,0.312500000,-0.562500000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.312500000,-0.375000000,0.250000000,-0.062500000,-0.187500000,0.375000000,-0.250000000,-0.125000000,0.312500000,-0.250000000,-0.312500000,-0.375000000,0.375000000,0.000000000,0.250000000,-0.125000000,-0.125000000,0.125000000,0.125000000,0.437500000,-0.125000000,0.062500000,-0.500000000,0.000000000,-0.187500000,-0.062500000,-0.062500000,0.000000000,-0.125000000,-0.062500000,-0.437500000,-0.312500000,0.000000000,-0.125000000,0.375000000,0.187500000,-0.500000000,0.250000000,0.000000000,-0.125000000,0.312500000,-0.125000000,-0.437500000,0.187500000,0.312500000,0.187500000,0.625000000,0.250000000,-0.250000000,0.437500000
675,13499.993,1786878893796.433,13681614.368,0.000000000,-0.125000000,-0.250000000,0.250000000,0.062500000,-0.062500000,0.312500000,0.000000000,-0.062500000,0.312500000,-0.562500000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.312500000,-0.375000000,0.250000000,-0.062500000,-0.187500000,0.375000000,-0.250000000,-0.125000000,0.312500000,-0.250000000,-0.312500000,-0.375000000,0.375000000,0.000000000,0.250000000,-0.125000000,-0.125000000,0.125000000,0.125000000,0.437500000,-0.125000000,0.062500000,-0.500000000,0.000000000,-0.187500000,0.000000000,-0.062500000,0.000000000,-0.125000000,-0.062500000,-0.437500000,-0.312500000,0.000000000,-0.125000000,0.437500000,0.187500000,-0.500000000,0.250000000,0.000000000,-0.125000000,0.312500000,-0.125000000,-0.437500000,0.187500000,0.312500000,0.187500000,0.625000000,0.312500000,-0.250000000,0.437500000
676,13519.990,1786878893816.430,13681634.365,0.000000000,-0.125000000,-0.250000000,0.250000000,0.062500000,-0.062500000,0.312500000,0.000000000,-0.062500000,0.312500000,-0.562500000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.312500000,-0.375000000,0.250000000,-0.062500000,-0.187500000,0.375000000,-0.250000000,-0.125000000,0.312500000,-0.250000000,-0.312500000,-0.437500000,0.375000000,0.000000000,0.250000000,-0.125000000,-0.125000000,0.125000000,0.125000000,0.437500000,-0.125000000,0.062500000,-0.500000000,0.000000000,-0.187500000,0.000000000,-0.062500000,0.000000000,-0.125000000,-0.062500000,-0.500000000,-0.312500000,0.000000000,-0.125000000,0.437500000,0.187500000,-0.500000000,0.312500000,0.000000000,-0.125000000,0.312500000,-0.125000000,-0.437500000,0.187500000,0.312500000,0.187500000,0.625000000,0.312500000,-0.250000000,0.437500000
677,13539.989,1786878893836.429,13681654.364,0.000000000,-0.125000000,-0.250000000,0.250000000,0.062500000,-0.062500000,0.312500000,0.000000000,0.000000000,0.312500000,-0.562500000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.312500000,-0.375000000,0.250000000,-0.062500000,-0.187500000,0.375000000,-0.250000000,-0.125000000,0.312500000,-0.250000000,-0.312500000,-0.437500000,0.375000000,0.000000000,0.250000000,-0.125000000,-0.125000000,0.125000000,0.125000000,0.437500000,-0.125000000,0.062500000,-0.500000000,0.000000000,-0.250000000,0.000000000,-0.062500000,0.000000000,-0.125000000,-0.062500000,-0.500000000,-0.312500000,0.000000000,-0.125000000,0.437500000,0.187500000,-0.500000000,0.312500000,0.000000000,-0.187500000,0.312500000,-0.125000000,-0.437500000,0.187500000,0.312500000,0.187500000,0.625000000,0.312500000,-0.250000000,0.437500000
678,13559.990,1786878893856.429,13681674.364,0.000000000,-0.125000000,-0.250000000,0.250000000,0.062500000,-0.062500000,0.312500000,0.000000000,0.000000000,0.312500000,-0.562500000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.312500000,-0.375000000,0.250000000,-0.125000000,-0.187500000,0.312500000,-0.312500000,-0.125000000,0.312500000,-0.312500000,-0.312500000,-0.437500000,0.375000000,0.000000000,0.250000000,-0.125000000,-0.187500000,0.125000000,0.125000000,0.437500000,-0.125000000,0.000000000,-0.500000000,0.062500000,-0.250000000,0.000000000,-0.062500000,0.000000000,-0.125000000,0.000000000,-0.500000000,-0.375000000,-0.062500000,-0.125000000,0.500000000,0.125000000,-0.500000000,0.312500000,0.000000000,-0.187500000,0.312500000,-0.125000000,-0.500000000,0.187500000,0.312500000,0.187500000,0.625000000,0.312500000,-0.250000000,0.437500000
679,13579.994,1786878893876.433,13681694.368,0.000000000,-0.125000000,-0.250000000,0.250000000,0.062500000,-0.062500000,0.312500000,0.000000000,0.000000000,0.312500000,-0.562500000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.312500000,-0.375000000,0.250000000,-0.125000000,-0.187500000,0.375000000,-0.312500000,-0.125000000,0.312500000,-0.250000000,-0.312500000,-0.437500000,0.375000000,0.000000000,0.250000000,-0.125000000,-0.187500000,0.125000000,0.125000000,0.437500000,-0.125000000,0.000000000,-0.500000000,0.062500000,-0.250000000,0.000000000,-0.062500000,0.000000000,-0.125000000,0.000000000,-0.500000000,-0.375000000,-0.062500000,-0.125000000,0.500000000,0.187500000,-0.500000000,0.312500000,0.000000000,-0.187500000,0.312500000,-0.125000000,-0.437500000,0.187500000,0.312500000,0.187500000,0.625000000,0.312500000,-0.250000000,0.437500000
