index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
387,7739.987,1786878888036.427,13675854.362,0.000000000,-1.093788028,-0.273379326,0.415186852,-0.176681325,-0.429595023,-0.160802841,0.095347285,0.053413928,-0.820914745,1.735771418,1.307983875,-3.486019373,-2.922439098,0.214603245,0.593542337,2.380572796,-2.385148287,-0.168196455,-0.326315314,0.197682500,-0.305147618,-1.088291883,-0.872131169,0.585141778,-1.455729127,-4.324007511,-3.803161383,8.569877625,-5.296750069
388,7759.999,1786878888056.439,13675874.374,0.000000000,-1.088327050,-0.304663479,0.407682151,-0.186087087,-0.413341701,-0.138597161,0.107474923,0.027175203,-0.817329168,1.727602959,1.296278954,-3.500426292,-2.930047035,0.228096455,0.457566798,2.384941339,-2.387243271,-0.164861426,-0.333885401,0.194531962,-0.309256911,-1.104853749,-0.878276527,0.577682376,-1.451307178,-4.253753185,-3.805401802,8.589776993,-5.290652752
389,7779.989,1786878888076.429,13675894.364,0.000000000,-1.083500504,-0.330605686,0.396621585,-0.190806404,-0.404659748,-0.139070690,0.108513802,0.003933996,-0.805910528,1.738949180,1.293147564,-3.494631767,-2.895792961,0.234383792,0.327481598,2.389829397,-2.412347317,-0.163100228,-0.334712684,0.177187234,-0.307713449,-1.124929309,-0.866073251,0.583775520,-1.453947663,-4.206263065,-3.812427521,8.619791031,-5.289489269
390,7799.988,1786878888096.428,13675914.363,0.000000000,-1.063252091,-0.352680206,0.396028936,-0.195057079,-0.392191917,-0.142718583,0.106373668,-0.001251794,-0.789323986,1.746199727,1.284694672,-3.474076986,-2.905270338,0.239179671,0.237609640,2.365751743,-2.418307781,-0.163930103,-0.334652871,0.175189450,-0.317250013,-1.124732614,-0.849432290,0.581065178,-1.459140897,-4.162714005,-3.814521790,8.629522324,-5.296685696
391,7819.988,1786878888116.428,13675934.363,0.000000000,-1.056059480,-0.397552311,0.401044846,-0.195520356,-0.362966210,-0.128508002,0.106110960,-0.003743157,-0.778626263,1.755490780,1.278652430,-3.424996138,-2.913814306,0.249182820,0.180206150,2.378459215,-2.447110891,-0.164030120,-0.339687496,0.181588829,-0.333769023,-1.116650105,-0.841407299,0.578977644,-1.455236793,-4.109492779,-3.814732075,8.642463684,-5.327522278
392,7839.997,1786878888136.436,13675954.371,0.000000000,-1.045769334,-0.421381325,0.391973853,-0.202803999,-0.349387914,-0.113178477,0.111470133,-0.027288087,-0.775154293,1.747334838,1.275585175,-3.421695232,-2.906060934,0.258833706,0.113852054,2.381059885,-2.454406977,-0.163112327,-0.341359317,0.181793123,-0.336608648,-1.121851802,-0.834630311,0.575861335,-1.446957469,-4.052621841,-3.814161777,8.646100044,-5.343549728
393,7859.987,1786878888156.426,13675974.361,0.000000000,-1.032684684,-0.443694681,0.384349436,-0.212555453,-0.335930973,-0.099298954,0.118735045,-0.056338355,-0.784085095,1.738700867,1.277245402,-3.436007738,-2.898031235,0.270623952,0.054467883,2.387510061,-2.455766439,-0.162797675,-0.339606285,0.182988718,-0.337091833,-1.136051178,-0.829573810,0.573280931,-1.439989209,-3.997744322,-3.811623812,8.646261215,-5.348555088
394,7879.989,1786878888176.429,13675994.364,0.000000000,-1.014169931,-0.467370659,0.376872897,-0.222356454,-0.319429994,-0.080709279,0.125621825,-0.087527066,-0.799938321,1.731161952,1.281609297,-3.456555367,-2.893084049,0.283533424,-0.000052284,2.395466089,-2.455933571,-0.166137174,-0.335783064,0.186395600,-0.338394642,-1.153711677,-0.825513422,0.570703089,-1.433737874,-3.945539236,-3.808327436,8.646301270,-5.346802235
395,7899.990,1786878888196.430,13676014.365,0.000000000,-0.990600646,-0.489813060,0.371559322,-0.224451497,-0.301904589,-0.083673991,0.132126063,-0.099560879,-0.810967743,1.727793932,1.304850221,-3.438880682,-2.890460491,0.301838815,-0.039421409,2.384890318,-2.461661339,-0.173760399,-0.331203699,0.195805386,-0.338555872,-1.122144222,-0.836823761,0.562734067,-1.435948849,-3.885203362,-3.804327965,8.630508423,-5.323313236
396,7919.989,1786878888216.429,13676034.364,0.000000000,-0.976492465,-0.512051821,0.360661089,-0.226913050,-0.289493412,-0.061362587,0.131612301,-0.125560001,-0.817859828,1.722496986,1.313207507,-3.437426329,-2.885760546,0.310756743,-0.077159390,2.378374338,-2.464082241,-0.182409927,-0.324985534,0.193115607,-0.341178894,-1.120297194,-0.833675921,0.561596394,-1.430705786,-3.829015493,-3.799396515,8.619993210,-5.304050446
397,7939.989,1786878888236.429,13676054.364,0.000000000,-0.958488941,-0.534653127,0.350634426,-0.226823583,-0.275282592,-0.014208823,0.131600529,-0.138483733,-0.822178781,1.718674183,1.326336861,-3.429667234,-2.900897503,0.313852400,-0.116249934,2.380272150,-2.488100290,-0.191378608,-0.321936727,0.181366652,-0.345343053,-1.114699483,-0.831265032,0.561145723,-1.427460432,-3.772215605,-3.789844751,8.627439499,-5.285341740
398,7959.988,1786878888256.428,13676074.363,0.000000000,-0.947443426,-0.556252480,0.341649294,-0.229741484,-0.268388301,0.021363616,0.129252106,-0.159671560,-0.828209341,1.713736176,1.332726955,-3.438122034,-2.902825356,0.310162008,-0.157550246,2.380546808,-2.495165825,-0.201689944,-0.316663742,0.176801026,-0.350690782,-1.125710249,-0.826396644,0.559785366,-1.420156717,-3.722232819,-3.779823065,8.632577896,-5.264904499
399,7979.990,1786878888276.429,13676094.364,0.000000000,-0.936570764,-0.577363491,0.335596502,-0.232044846,-0.263041079,0.049651057,0.126950711,-0.178749114,-0.831694424,1.706463814,1.333573461,-3.454198599,-2.900613546,0.300405771,-0.203392968,2.383126974,-2.499228954,-0.213425055,-0.310892373,0.174970165,-0.354427457,-1.139502287,-0.820239246,0.557388544,-1.412956834,-3.676362753,-3.771118164,8.637170792,-5.240238190
400,7999.992,1786878888296.432,13676114.366,0.000000000,-0.925723493,-0.598966599,0.330174506,-0.233764932,-0.258135229,0.069344334,0.124861121,-0.194801211,-0.835223734,1.697938204,1.331012249,-3.469588518,-2.897233725,0.285232931,-0.251806796,2.385830641,-2.501778126,-0.225256518,-0.305697143,0.174091995,-0.357581317,-1.150394201,-0.815930963,0.554479539,-1.407083392,-3.634114981,-3.764803886,8.641806602,-5.213279247
401,8019.990,1786878888316.429,13676134.364,0.000000000,-0.924089491,-0.606623232,0.340138614,-0.233111158,-0.251074940,0.065837845,0.119018257,-0.200992003,-0.848829269,1.693835616,1.320612073,-3.474259615,-2.908907652,0.261907548,-0.291959524,2.400402784,-2.526192904,-0.236255124,-0.296339661,0.173729062,-0.355500221,-1.158504725,-0.813667059,0.546589613,-1.407559991,-3.588962793,-3.745421886,8.677377701,-5.195560455
402,8039.994,1786878888336.433,13676154.368,0.000000000,-0.921129823,-0.622315228,0.334527910,-0.231611714,-0.246532694,0.072623558,0.113977492,-0.207147494,-0.851255834,1.687441111,1.314555645,-3.480953217,-2.911041975,0.240732074,-0.336354852,2.401718140,-2.534398794,-0.247799858,-0.293315232,0.170707643,-0.360471189,-1.158171177,-0.811031640,0.540719986,-1.405403495,-3.546333075,-3.726794004,8.702713966,-5.169405937
403,8059.989,1786878888356.429,13676174.364,0.000000000,-0.918316245,-0.643643200,0.323962271,-0.229209825,-0.245823488,0.131526038,0.098892421,-0.206757337,-0.807419181,1.679537535,1.320911407,-3.423525572,-2.832257509,0.202414721,-0.391594231,2.409281015,-2.508785486,-0.261375546,-0.294842452,0.157617822,-0.343780935,-1.142548203,-0.792176306,0.525730491,-1.428167105,-3.533192396,-3.724684954,8.694625854,-5.106735229
404,8079.992,1786878888376.431,13676194.366,0.000000000,-0.904480517,-0.666407347,0.307176143,-0.227783516,-0.248775318,0.149324834,0.091680288,-0.201977298,-0.783427656,1.653545141,1.310607433,-3.414438486,-2.799675465,0.173919067,-0.436195254,2.386524916,-2.484182835,-0.273599595,-0.297026396,0.140639424,-0.335924476,-1.144267082,-0.775866032,0.524246454,-1.438491464,-3.528647900,-3.715864897,8.700418472,-5.041071415
405,8099.993,1786878888396.432,13676214.367,0.000000000,-0.898078799,-0.685500324,0.296029031,-0.226231650,-0.250132918,0.164789528,0.083828658,-0.207154110,-0.782621324,1.643521547,1.303784251,-3.427879095,-2.796241283,0.149688780,-0.477153301,2.379912138,-2.488014460,-0.283280849,-0.295900613,0.137678564,-0.346337259,-1.157121062,-0.776815712,0.521465242,-1.441156864,-3.522385120,-3.705095291,8.709129333,-4.978681087
406,8119.990,1786878888416.430,13676234.365,0.000000000,-0.897546887,-0.707996786,0.282149434,-0.216996178,-0.260904819,0.154486954,0.077586919,-0.222894475,-0.766872346,1.623517632,1.319481611,-3.423191786,-2.801275253,0.131589949,-0.530831575,2.332096577,-2.492976189,-0.288537621,-0.294245899,0.119965494,-0.343612492,-1.153992653,-0.791121364,0.514347315,-1.465581894,-3.512802601,-3.692736626,8.742337227,-4.911140919
407,8139.991,1786878888436.431,13676254.366,0.000000000,-0.897610903,-0.727093875,0.275502682,-0.213523388,-0.260333449,0.157696337,0.070781827,-0.230612069,-0.773100019,1.617062449,1.320850730,-3.433233738,-2.817066669,0.112362146,-0.574844539,2.325301647,-2.505711317,-0.295339108,-0.291003674,0.115205973,-0.361984283,-1.157253861,-0.807355464,0.514098883,-1.469759703,-3.496412992,-3.683551311,8.767803192,-4.844624996
408,8159.988,1786878888456.428,13676274.363,0.000000000,-0.897787750,-0.742190897,0.271564215,-0.211920410,-0.257284045,0.164740756,0.066570878,-0.237317145,-0.792367756,1.613245845,1.316517353,-3.452362776,-2.833716154,0.094604664,-0.613543332,2.332290411,-2.521428108,-0.302488863,-0.289002061,0.119297102,-0.383932799,-1.164537430,-0.823025882,0.513247728,-1.469227910,-3.471865654,-3.675864697,8.789667130,-4.778247356
409,8179.989,1786878888476.428,13676294.363,0.000000000,-0.898403466,-0.752849996,0.268507719,-0.210552171,-0.255010664,0.170565471,0.063445598,-0.240403906,-0.814640641,1.611797452,1.311136603,-3.469164848,-2.846518517,0.079107098,-0.645444989,2.341599464,-2.535044432,-0.309782028,-0.288124740,0.124955609,-0.403205454,-1.170149207,-0.836992264,0.511184275,-1.468092442,-3.442369223,-3.670960426,8.807889938,-4.711209774
410,8199.989,1786878888496.428,13676314.363,0.000000000,-0.898920834,-0.761545837,0.265746564,-0.209137321,-0.251704961,0.181402311,0.060112953,-0.243010655,-0.834403932,1.610266089,1.307090998,-3.477408409,-2.854898214,0.064969711,-0.673758745,2.347656965,-2.544940233,-0.317681789,-0.287433267,0.127941221,-0.417622685,-1.170138001,-0.845598817,0.508359432,-1.467324615,-3.410055399,-3.668117046,8.824800491,-4.643978596
411,8219.989,1786878888516.428,13676334.363,0.000000000,-0.862690568,-0.777398646,0.239041746,-0.194139794,-0.233664706,0.212860584,0.047360420,-0.236513510,-0.835647166,1.628534675,1.297876477,-3.486706257,-2.833834648,0.036945716,-0.699961782,2.358134985,-2.554518223,-0.325167865,-0.291019738,0.115188792,-0.418480307,-1.156592607,-0.845342517,0.500991940,-1.468490005,-3.401802063,-3.685678720,8.866010666,-4.583119869
412,8239.988,1786878888536.428,13676354.363,0.000000000,-0.858593285,-0.797830284,0.237072170,-0.182186052,-0.237915918,0.235440925,0.034897327,-0.239638120,-0.854473770,1.637575626,1.287038088,-3.495176077,-2.813293695,0.012963511,-0.718657494,2.365000963,-2.547631502,-0.331055701,-0.292134166,0.102115542,-0.414026111,-1.166982293,-0.863278568,0.511547565,-1.468844175,-3.373790503,-3.684331656,8.901280403,-4.505097866
413,8259.987,1786878888556.427,13676374.362,0.000000000,-0.847254157,-0.828754961,0.220390379,-0.177714840,-0.238214180,0.209947646,0.026490631,-0.227838963,-0.838222623,1.627317071,1.280725479,-3.452867746,-2.798964739,-0.008519739,-0.752994061,2.338844061,-2.537259102,-0.339809179,-0.293052733,0.091830224,-0.425105393,-1.136585712,-0.871388972,0.521529794,-1.472968578,-3.345936537,-3.684177637,8.953248978,-4.424454689
414,8279.989,1786878888576.429,13676394.364,0.000000000,-0.846156955,-0.844848335,0.213147908,-0.172451481,-0.242604151,0.212688386,0.012467744,-0.221004918,-0.804288685,1.614676237,1.264134049,-3.382069349,-2.759761333,-0.031600282,-0.795207143,2.323003054,-2.540303946,-0.346890509,-0.292528003,0.079636410,-0.430064321,-1.091146469,-0.857730567,0.521680713,-1.477061391,-3.318850517,-3.685318947,9.008424759,-4.335288048
415,8299.989,1786878888596.429,13676414.364,0.000000000,-0.851787031,-0.848153472,0.202229440,-0.166316375,-0.238775507,0.200645834,0.004458191,-0.187024355,-0.775192976,1.608699679,1.269602537,-3.329550028,-2.771463156,-0.033992589,-0.823693514,2.297748327,-2.573881865,-0.348243177,-0.294524759,0.061052561,-0.441579729,-1.057215214,-0.864378035,0.514734685,-1.484158158,-3.291964531,-3.684228420,9.068826675,-4.249380589
416,8319.987,1786878888616.427,13676434.362,0.000000000,-0.867712498,-0.851925731,0.200791985,-0.165123627,-0.242704630,0.242509946,-0.013425170,-0.199233010,-0.765389144,1.603031993,1.249210715,-3.366366148,-2.775121450,-0.063197844,-0.862120628,2.314559698,-2.573711395,-0.350047767,-0.291180044,0.054519460,-0.451536566,-1.105272174,-0.848747671,0.518817544,-1.479035378,-3.275943756,-3.686126709,9.132009506,-4.190481663
417,8339.989,1786878888636.429,13676454.364,0.000000000,-0.850929141,-0.882835209,0.181209922,-0.149719223,-0.247960031,0.237429768,-0.022104410,-0.187620088,-0.733935237,1.584192634,1.250731826,-3.347076654,-2.753342867,-0.090602107,-0.884367108,2.315672159,-2.569431782,-0.354279995,-0.294457585,0.041192710,-0.452489078,-1.084427714,-0.841037333,0.510799110,-1.472269654,-3.247631788,-3.682108402,9.159640312,-4.088990688
418,8359.988,1786878888656.427,13676474.362,0.000000000,-0.855396569,-0.902046859,0.173091114,-0.144002393,-0.258606106,0.274600446,-0.061113238,-0.175000027,-0.627315521,1.601548672,1.221722364,-3.250267267,-2.710254669,-0.109326832,-0.886019170,2.276926994,-2.511159420,-0.347626626,-0.291673601,-0.007639647,-0.403751403,-0.977247477,-0.820236564,0.492543876,-1.455237389,-3.263633251,-3.694211483,9.209457397,-3.985909939
419,8379.987,1786878888676.427,13676494.362,0.000000000,-0.865701616,-0.913470089,0.184280574,-0.138914406,-0.261014670,0.299209207,-0.071585119,-0.162312731,-0.629955888,1.600377798,1.214622736,-3.256813049,-2.693351984,-0.135562479,-0.908623219,2.291998863,-2.464829683,-0.350601733,-0.292456985,-0.000303447,-0.384555817,-1.026432991,-0.844134092,0.489608645,-1.471925378,-3.291351795,-3.710012197,9.245986938,-3.903182745
420,8399.987,1786878888696.427,13676514.362,0.000000000,-0.865740836,-0.921152174,0.188546360,-0.135351285,-0.268030822,0.288937986,-0.075586677,-0.157535404,-0.650434911,1.576455832,1.190309286,-3.316505671,-2.714193583,-0.178766191,-0.942141891,2.271425486,-2.429171085,-0.355474800,-0.293717176,0.006645679,-0.382911474,-1.071571708,-0.864705324,0.496832818,-1.502659440,-3.316347361,-3.713679552,9.277695656,-3.828509569
421,8419.990,1786878888716.429,13676534.364,0.000000000,-0.873999119,-0.934685111,0.190804690,-0.128028363,-0.261553794,0.287964046,-0.082060039,-0.158324853,-0.642112195,1.560617089,1.178411484,-3.289941072,-2.723094702,-0.206113875,-0.966398478,2.243049860,-2.410381079,-0.362141728,-0.289481878,-0.011166126,-0.376961827,-1.052609563,-0.878060758,0.495904207,-1.510646582,-3.343369007,-3.714213371,9.320983887,-3.753520250
422,8439.992,1786878888736.432,13676554.367,0.000000000,-0.895749152,-0.962158442,0.186719984,-0.141553834,-0.267585665,0.282790422,-0.097031176,-0.160637096,-0.674290597,1.564309478,1.182399988,-3.318749666,-2.785583258,-0.232249379,-0.998051286,2.187741518,-2.435169935,-0.364161015,-0.288651437,-0.025464147,-0.399393231,-1.081851721,-0.915857613,0.478100836,-1.502551556,-3.339416027,-3.693222284,9.374088287,-3.702017784
423,8459.990,1786878888756.430,13676574.365,0.000000000,-0.908626974,-0.950072706,0.181191832,-0.128147289,-0.267990112,0.267693281,-0.097477764,-0.162494808,-0.696061254,1.573353052,1.171453238,-3.329077721,-2.798331976,-0.245829582,-1.016499877,2.181443930,-2.470031261,-0.363277435,-0.288369030,-0.013877854,-0.451576114,-1.086138844,-0.934427500,0.487852305,-1.500172019,-3.323816061,-3.678171396,9.390957832,-3.655815125
424,8479.990,1786878888776.430,13676594.365,0.000000000,-0.919031024,-0.953594387,0.186692387,-0.118616626,-0.260383844,0.274141937,-0.098610848,-0.164188102,-0.732613564,1.576171279,1.165851116,-3.354942322,-2.816179514,-0.272064924,-1.035009265,2.192985296,-2.483505249,-0.370100975,-0.288960457,-0.000470340,-0.485429883,-1.121003985,-0.972145736,0.511180520,-1.512130618,-3.304523706,-3.668577671,9.410249710,-3.608961582
425,8499.989,1786878888796.428,13676614.363,0.000000000,-0.915566087,-0.951502621,0.192739487,-0.114450864,-0.262753248,0.296993524,-0.103193045,-0.165528163,-0.758088052,1.571308732,1.196485758,-3.366484880,-2.840923548,-0.298973382,-1.052981496,2.216349363,-2.483806610,-0.378642589,-0.290433586,-0.003746420,-0.498179674,-1.125748277,-0.998164833,0.520248592,-1.516097307,-3.275288820,-3.661859989,9.416326523,-3.569022179
426,8519.989,1786878888816.429,13676634.364,0.000000000,-0.905044079,-0.928713024,0.212197304,-0.103885815,-0.256917149,0.328398049,-0.117570698,-0.164120510,-0.715263069,1.555649161,1.218254089,-3.263885260,-2.786424398,-0.335084677,-1.075347066,2.190238237,-2.453695059,-0.391780615,-0.282857269,-0.034729213,-0.462636799,-1.050777793,-0.946842253,0.515626073,-1.517989993,-3.283360720,-3.670839071,9.426713943,-3.527379036
427,8539.989,1786878888836.429,13676654.364,0.000000000,-0.927982807,-0.957650363,0.187115937,-0.084987193,-0.237766340,0.417582601,-0.139835089,-0.161198854,-0.678513587,1.546530366,1.199136019,-3.181417704,-2.717665672,-0.399318248,-1.100393057,2.126552105,-2.358851910,-0.404943436,-0.279894650,-0.068560421,-0.405535519,-0.991677463,-0.947403669,0.511600494,-1.520182967,-3.273029089,-3.660175323,9.485745430,-3.444220066
428,8559.998,1786878888856.438,13676674.373,0.000000000,-0.923584342,-0.997384191,0.183521271,-0.078974664,-0.222227976,0.462374032,-0.160370916,-0.145799026,-0.644816339,1.526282430,1.193165660,-3.157833576,-2.655460835,-0.467749655,-1.129881620,2.123844624,-2.324175596,-0.418082207,-0.283405036,-0.068729267,-0.377753615,-0.999938309,-0.909314215,0.510435402,-1.539741874,-3.264351606,-3.640779495,9.547037125,-3.357481480
429,8579.991,1786878888876.430,13676694.365,0.000000000,-0.920436561,-1.010414243,0.175090939,-0.084134668,-0.235193551,0.502162993,-0.182144135,-0.154490575,-0.581735790,1.492689013,1.170272708,-3.162930012,-2.603519201,-0.530160010,-1.164364457,2.111598253,-2.284054279,-0.425882608,-0.282335848,-0.081525750,-0.351269305,-1.000921845,-0.882309198,0.495917946,-1.575709343,-3.290236712,-3.634783268,9.584110260,-3.297470093
430,8599.995,1786878888896.435,13676714.370,0.000000000,-0.927456200,-1.043180704,0.155318975,-0.077737682,-0.251359522,0.446159840,-0.188754380,-0.167908683,-0.531878352,1.442920566,1.180703163,-3.108365774,-2.563290834,-0.575204968,-1.203181505,2.042604446,-2.254326582,-0.433690816,-0.278637350,-0.094514512,-0.346219599,-0.986768365,-0.884168208,0.456510395,-1.597136855,-3.326514482,-3.625830650,9.603981018,-3.197707176
431,8619.990,1786878888916.429,13676734.364,0.000000000,-0.938516200,-1.062682748,0.149819970,-0.080250479,-0.249417678,0.440020800,-0.193338245,-0.179596230,-0.541371465,1.443451047,1.184925318,-3.153285503,-2.592057467,-0.616003096,-1.236666083,2.054199219,-2.271693707,-0.433550417,-0.276864886,-0.078678638,-0.385739028,-1.030645132,-0.908997059,0.452216387,-1.612893820,-3.351298809,-3.620799541,9.613764763,-3.110100269
432,8639.992,1786878888936.432,13676754.366,0.000000000,-0.948299646,-1.075261235,0.148146003,-0.085887395,-0.230673850,0.405191362,-0.196611434,-0.178700104,-0.571872473,1.445142865,1.203069329,-3.236612082,-2.602611780,-0.645762801,-1.267880678,2.078196764,-2.316283464,-0.440153956,-0.277728498,-0.067440145,-0.431095958,-1.100208759,-0.954824507,0.483398408,-1.609044433,-3.366945505,-3.629459381,9.609539986,-3.034671545
433,8659.991,1786878888956.431,13676774.366,0.000000000,-0.954003155,-1.084994435,0.123826630,-0.064095743,-0.202848434,0.412834406,-0.202994645,-0.171007231,-0.555601835,1.428411007,1.179574251,-3.155208826,-2.598978758,-0.676902294,-1.292331100,2.041236162,-2.302685499,-0.447847307,-0.281786233,-0.097771674,-0.449527055,-0.992447555,-0.976018667,0.464298159,-1.590845823,-3.372914076,-3.637037277,9.674801826,-2.987524033
434,8679.991,1786878888976.431,13676794.366,0.000000000,-0.980980575,-1.113390088,0.126961082,-0.043654934,-0.186332509,0.431308478,-0.205601364,-0.164930999,-0.598420918,1.438524485,1.185436726,-3.095777035,-2.616531849,-0.706730545,-1.307486773,2.025490046,-2.310528278,-0.451733053,-0.289160252,-0.106987782,-0.473626912,-0.972739160,-1.038896799,0.466705263,-1.596078038,-3.354374170,-3.646476269,9.733027458,-2.940017462
435,8699.988,1786878888996.428,13676814.363,0.000000000,-0.958640993,-1.115984797,0.105410084,-0.030402021,-0.191167966,0.378848374,-0.198902249,-0.140567765,-0.621634960,1.405120134,1.230643868,-2.975781918,-2.631335497,-0.709346116,-1.303631902,2.002693653,-2.333500147,-0.457849085,-0.300890923,-0.125880480,-0.505728304,-0.905554712,-1.105190277,0.464216650,-1.586616755,-3.343799591,-3.672108412,9.778610229,-2.844447613
436,8719.997,1786878889016.436,13676834.371,0.000000000,-0.977415025,-1.094104767,0.087078452,-0.028245451,-0.189828694,0.360956252,-0.212922394,-0.152373061,-0.671912670,1.405263186,1.269476652,-3.000799417,-2.671433687,-0.736509562,-1.318880677,1.946654797,-2.365571499,-0.453799486,-0.299648613,-0.133634925,-0.531993210,-0.935472727,-1.140021563,0.470357567,-1.614188790,-3.335926533,-3.670145988,9.815420151,-2.727721691
437,8739.995,1786878889036.434,13676854.369,0.000000000,-0.990494549,-1.077210069,0.110109560,-0.043345019,-0.161563724,0.393627763,-0.207775980,-0.183343425,-0.773346364,1.376408577,1.283457875,-3.061155558,-2.729578257,-0.767248988,-1.332847953,1.955198050,-2.345270157,-0.466051310,-0.299581617,-0.127022475,-0.537651598,-1.063378930,-1.222475886,0.467066854,-1.633325696,-3.370874643,-3.662696600,9.832796097,-2.606528759
438,8759.991,1786878889056.431,13676874.366,0.000000000,-1.002089977,-1.055660605,0.105997771,-0.059148669,-0.142882004,0.440631986,-0.206349552,-0.195763245,-0.740648568,1.320206046,1.290841699,-2.987089634,-2.688597441,-0.840945959,-1.328111053,1.889613152,-2.250495434,-0.477832437,-0.289360821,-0.174791291,-0.477739871,-1.047846556,-1.216184378,0.423915923,-1.636014104,-3.451507568,-3.650853395,9.869283676,-2.493993282
439,8779.990,1786878889076.429,13676894.364,0.000000000,-1.023192883,-1.037205338,0.082545213,-0.070779391,-0.161968142,0.525388420,-0.210589826,-0.239896014,-0.741871297,1.323185682,1.306420326,-2.941529274,-2.597574711,-0.906405926,-1.306874275,1.872770548,-2.159860849,-0.473515570,-0.278710485,-0.229954273,-0.417758465,-1.083005428,-1.198309064,0.439613104,-1.624779701,-3.509810925,-3.619418621,9.884843826,-2.385255337
440,8799.987,1786878889096.427,13676914.362,0.000000000,-1.033663511,-1.039230943,0.091381170,-0.055346221,-0.174953699,0.526226401,-0.199919969,-0.240577430,-0.660076797,1.305941582,1.329982281,-2.677631617,-2.479227304,-0.950150490,-1.280319214,1.767240644,-2.105470181,-0.474501252,-0.269039273,-0.248559833,-0.397190750,-0.950724840,-1.200556397,0.456012547,-1.614297390,-3.582742453,-3.629167795,9.943121910,-2.276425123
441,8819.988,1786878889116.428,13676934.363,0.000000000,-1.071601868,-1.036352158,0.114935465,-0.067721993,-0.195008025,0.482361466,-0.194384605,-0.249105245,-0.579058051,1.268932104,1.355255008,-2.503174782,-2.426421642,-0.982437491,-1.257424712,1.749690652,-2.091441870,-0.470740080,-0.256681263,-0.231235698,-0.386499941,-0.838596761,-1.187169194,0.444995642,-1.612434387,-3.630134821,-3.646234989,9.984549522,-2.177458286
442,8840.003,1786878889136.443,13676954.378,0.000000000,-1.106384993,-1.015470386,0.096412010,-0.085664347,-0.210882440,0.479612827,-0.186939716,-0.275762856,-0.552120030,1.273322225,1.332575440,-2.554992437,-2.456333876,-1.028664947,-1.274414062,1.737764359,-2.092847824,-0.457442939,-0.242679074,-0.210256875,-0.401216894,-0.850545466,-1.201272130,0.439822882,-1.630690455,-3.672626734,-3.668447256,10.019062042,-2.091775894
443,8859.989,1786878889156.429,13676974.364,0.000000000,-1.133602738,-0.991544187,0.094557419,-0.113469705,-0.202670932,0.492248595,-0.182293296,-0.288559556,-0.547719419,1.306230783,1.267583489,-2.687721014,-2.511495352,-1.046504498,-1.299913406,1.783798218,-2.047512293,-0.445301235,-0.238522500,-0.168668553,-0.419941664,-0.935415685,-1.210079908,0.472812772,-1.667364001,-3.755791187,-3.714646816,9.999578476,-1.987850666
444,8879.987,1786878889176.427,13676994.362,0.000000000,-1.139332294,-0.995754659,0.097963564,-0.120803669,-0.191362306,0.497249395,-0.173780143,-0.293915749,-0.636383057,1.307699084,1.265197873,-2.802536249,-2.527861595,-1.083000302,-1.311205268,1.850350738,-2.037115812,-0.447050452,-0.240131170,-0.150440902,-0.408328116,-1.117201924,-1.255222321,0.497259408,-1.685783148,-3.840266705,-3.772627354,9.984493256,-1.868317604
445,8899.987,1786878889196.427,13677014.361,0.000000000,-1.146618724,-1.001585960,0.082935669,-0.105674475,-0.173263282,0.520252883,-0.191612631,-0.319336236,-0.699283659,1.285595417,1.325018167,-2.802572012,-2.499713898,-1.132252455,-1.263864040,1.846864700,-2.006422281,-0.457746804,-0.235248610,-0.123747915,-0.429103553,-1.172777176,-1.273791313,0.511444390,-1.682225585,-3.887614489,-3.829963684,9.946557999,-1.728170156
446,8919.987,1786878889216.427,13677034.362,0.000000000,-1.160674095,-0.971820295,0.056279533,-0.103028566,-0.125656173,0.586665154,-0.172363758,-0.326572478,-0.783057868,1.251105189,1.326481581,-2.689236879,-2.431162596,-1.206882000,-1.256574988,1.793268919,-1.944582939,-0.479681790,-0.230730236,-0.165001407,-0.404470921,-1.166774631,-1.302524686,0.478822798,-1.691146970,-3.950145006,-3.873978376,9.943808556,-1.596214533
447,8939.998,1786878889236.437,13677054.372,0.000000000,-1.186723471,-0.979115367,0.061004654,-0.093647674,-0.083872691,0.662113428,-0.148645103,-0.334396720,-0.843065679,1.207044363,1.335546255,-2.575522423,-2.343271494,-1.315345287,-1.246145487,1.758284807,-1.831823587,-0.508420408,-0.216148853,-0.161671191,-0.393081188,-1.106939912,-1.318316698,0.461319923,-1.698909163,-3.950120687,-3.878930569,9.907479286,-1.405161142
448,8959.989,1786878889256.429,13677074.364,0.000000000,-1.197283983,-0.963230193,0.042137213,-0.096113503,-0.097271875,0.708491504,-0.127151757,-0.370935559,-0.870810866,1.197302938,1.345918417,-2.538786650,-2.296441793,-1.388739705,-1.242407560,1.702815890,-1.781246066,-0.522965312,-0.205936342,-0.170662016,-0.399022341,-1.090525746,-1.336317539,0.472638518,-1.740713477,-3.923969507,-3.872608423,9.867652893,-1.206835032
