index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
585,11699.990,1786878891996.430,13679814.365,0.000000000,0.000295558,0.003230321,-1.663293123,0.156711861,1.659002542,0.196185172,1.659889579
586,11719.991,1786878892016.431,13679834.366,0.000000000,0.000501976,0.004601902,-1.568585515,0.111114331,1.559185743,0.107036941,1.549792886
587,11739.989,1786878892036.429,13679854.364,0.000000000,0.000329745,-0.000049118,-1.421224356,0.015780009,1.400965095,0.013409620,1.391971469
588,11759.991,1786878892056.431,13679874.366,0.000000000,0.000425921,-0.001249412,-1.288837671,0.004950384,1.261909485,0.003556057,1.254770279
589,11779.990,1786878892076.429,13679894.365,0.000000000,0.000318809,-0.002722150,-1.102609277,0.002869384,1.069691420,0.002062547,1.065043807
590,11799.989,1786878892096.429,13679914.364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
591,11819.989,1786878892116.428,13679934.364,0.000000000,0.001217576,0.006049160,-0.587570250,0.463933408,0.576484740,0.362990290,0.561727881
592,11839.989,1786878892136.429,13679954.364,0.000000000,0.000358706,0.000691799,-0.908283770,0.584142327,0.853921056,0.435144335,0.831626892
593,11859.990,1786878892156.430,13679974.365,0.000000000,-0.000314847,-0.000375015,-1.141806364,0.901231527,1.095520377,0.754571855,1.073485136
594,11879.994,1786878892176.434,13679994.368,0.000000000,-0.000974409,-0.000569470,-1.305709362,1.358938098,1.312029362,1.290866733,1.301667213
595,11899.992,1786878892196.432,13680014.367,0.000000000,-0.000834109,-0.002821065,-1.423651099,1.761528492,1.481086612,1.768415689,1.481773973
596,11919.993,1786878892216.433,13680034.368,0.000000000,-0.000364731,-0.005932946,-1.524504900,1.851695180,1.569004893,1.904320359,1.576404095
597,11939.990,1786878892236.430,13680054.365,0.000000000,-0.000139997,-0.002899508,-1.591499209,1.826818824,1.617891192,1.898040652,1.628110528
598,11959.993,1786878892256.433,13680074.368,0.000000000,-0.000087234,-0.002927850,-1.639248013,1.852195382,1.659489512,1.908186555,1.667825460
599,11979.988,1786878892276.428,13680094.363,0.000000000,0.000010186,-0.005309153,-1.680529833,1.878981233,1.689571023,1.901841640,1.693191409
600,11999.989,1786878892296.429,13680114.364,0.000000000,0.000014543,-0.006451079,-1.707075715,1.861198902,1.700757384,1.870222330,1.702268124
601,12019.990,1786878892316.430,13680134.365,0.000000000,0.000028174,-0.005252959,-1.730434895,1.838579416,1.711793780,1.836552620,1.711505651
602,12039.990,1786878892336.430,13680154.365,0.000000000,-0.000145741,-0.005667974,-1.747702003,1.786605597,1.714108706,1.815411687,1.718345165
603,12059.989,1786878892356.428,13680174.363,0.000000000,-0.000160758,-0.006879730,-1.762839198,1.738816261,1.713016391,1.790050507,1.720711350
604,12079.989,1786878892376.429,13680194.364,0.000000000,-0.000095283,-0.005936085,-1.771491051,1.735618711,1.716018319,1.791075826,1.724498391
605,12099.992,1786878892396.431,13680214.366,0.000000000,0.000040402,-0.003301371,-1.769068241,1.798714399,1.728041887,1.840376139,1.734451532
606,12119.991,1786878892416.431,13680234.366,0.000000000,0.000052939,-0.000328117,-1.757348299,1.908116460,1.746447444,1.929498076,1.750047565
607,12139.991,1786878892436.431,13680254.366,0.000000000,-0.000085338,0.002170408,-1.743295193,1.986501932,1.761180282,1.991736531,1.763230920
608,12159.990,1786878892456.430,13680274.365,0.000000000,-0.000135762,0.004459122,-1.729215384,2.020292759,1.771528363,2.026241302,1.774003744
609,12179.993,1786878892476.433,13680294.368,0.000000000,-0.000082789,0.005001288,-1.719149947,2.023345232,1.778005719,2.034080029,1.780554533
610,12199.989,1786878892496.429,13680314.364,0.000000000,-0.000027047,0.003112658,-1.718269944,1.977571249,1.776310682,1.992621779,1.778584599
611,12219.989,1786878892516.429,13680334.364,0.000000000,0.000002422,0.000660312,-1.725570679,1.893457055,1.767632246,1.910566807,1.769380927
612,12239.992,1786878892536.432,13680354.367,0.000000000,0.000002788,-0.000038868,-1.732560635,1.825305820,1.760254025,1.849614143,1.762217522
613,12259.989,1786878892556.429,13680374.364,0.000000000,0.000006598,0.000214896,-1.739245892,1.766780853,1.754484534,1.793289423,1.755938411
614,12279.991,1786878892576.430,13680394.365,0.000000000,0.000007132,0.000916223,-1.740884304,1.755556107,1.753698945,1.775452733,1.753965855
615,12299.990,1786878892596.430,13680414.365,0.000000000,0.000004331,0.001574102,-1.737051487,1.785332918,1.755318403,1.795490980,1.754562378
616,12319.989,1786878892616.428,13680434.363,0.000000000,-0.000009896,0.002150255,-1.728784204,1.841507196,1.757015467,1.840763211,1.755697966
617,12339.989,1786878892636.428,13680454.363,0.000000000,0.000008868,0.002597957,-1.719049692,1.901039600,1.757867813,1.892051339,1.756178260
618,12359.987,1786878892656.427,13680474.362,0.000000000,0.000019759,0.002987436,-1.710333347,1.950434566,1.758121610,1.935759902,1.756146431
619,12379.989,1786878892676.428,13680494.363,0.000000000,0.000030323,0.002924265,-1.704447508,1.981203198,1.757737279,1.963156462,1.755522490
620,12399.988,1786878892696.428,13680514.363,0.000000000,0.000026114,0.002426967,-1.702901363,1.985438943,1.756106734,1.967148185,1.753975391
621,12419.988,1786878892716.428,13680534.363,0.000000000,0.000051016,0.002018556,-1.704077125,1.974100113,1.753944755,1.955667138,1.751750350
622,12439.989,1786878892736.429,13680554.364,0.000000000,0.000103276,0.001769420,-1.706439018,1.957621574,1.752067089,1.935966849,1.749113321
623,12459.991,1786878892756.430,13680574.365,0.000000000,0.000086776,0.001130276,-1.711023808,1.929496884,1.750096679,1.907527089,1.747075558
624,12479.990,1786878892776.430,13680594.365,0.000000000,0.000056473,0.000779986,-1.715039372,1.899643660,1.747271895,1.880611420,1.744623423
625,12499.989,1786878892796.429,13680614.364,0.000000000,-0.000026055,0.000094319,-1.718027592,1.864889979,1.742546678,1.852515340,1.740761161
626,12519.989,1786878892816.429,13680634.364,0.000000000,-0.000120908,-0.001063714,-1.721763611,1.826230049,1.737775564,1.819979906,1.737703085
627,12539.993,1786878892836.433,13680654.368,0.000000000,-0.000175102,-0.001866544,-1.727976918,1.766676307,1.732515335,1.781649113,1.734847665
628,12559.991,1786878892856.431,13680674.366,0.000000000,-0.000051599,-0.001719125,-1.731104136,1.727111936,1.728311181,1.754173279,1.731282830
629,12579.990,1786878892876.429,13680694.364,0.000000000,-0.000021139,-0.001077613,-1.728787303,1.709952950,1.722104669,1.737381339,1.725774169
630,12599.989,1786878892896.429,13680714.364,0.000000000,-0.000040330,-0.000578227,-1.723311663,1.662464142,1.715007782,1.686751366,1.719581485
631,12619.992,1786878892916.432,13680734.367,0.000000000,-0.000019378,-0.000079329,-1.717227459,1.544865131,1.709311843,1.564835310,1.713760495
632,12639.990,1786878892936.430,13680754.365,0.000000000,0.000124356,0.000780826,-1.710368752,1.388660192,1.705594778,1.398862004,1.707935333
633,12659.989,1786878892956.429,13680774.364,0.000000000,0.000289852,0.001190380,-1.702997327,1.207504630,1.702204347,1.203659415,1.701977253
634,12679.992,1786878892976.432,13680794.367,0.000000000,0.000261130,0.001323227,-1.699387908,1.015658617,1.701674104,1.002267122,1.700275302
635,12699.992,1786878892996.431,13680814.366,0.000000000,0.000236922,0.001143239,-1.698175192,0.819195628,1.702256083,0.799288452,1.699815512
636,12719.990,1786878893016.430,13680834.365,0.000000000,0.000097152,0.001350801,-1.697429419,0.631134272,1.701589823,0.607449651,1.700275421
637,12739.989,1786878893036.429,13680854.364,0.000000000,-0.000023566,0.001542001,-1.697651386,0.458897293,1.699408054,0.436311960,1.699244976
638,12759.991,1786878893056.431,13680874.366,0.000000000,-0.000113012,0.000976467,-1.678972006,0.333753586,1.659163833,0.319499016,1.660198689
639,12779.991,1786878893076.430,13680894.365,0.000000000,-0.000150769,-0.000627452,-1.585931778,0.164818585,1.544512868,0.173060596,1.545802474
640,12799.989,1786878893096.428,13680914.363,0.000000000,-0.000102995,-0.001532107,-1.439754486,0.032249287,1.384629250,0.052996881,1.384318590
641,12819.988,1786878893116.428,13680934.363,0.000000000,0.000025301,-0.001542793,-1.257789254,0.007176471,1.194706202,0.009404227,1.193520904
642,12839.991,1786878893136.431,13680954.366,0.000000000,0.000074591,-0.000826045,-1.053303003,0.005647649,0.986424983,0.005998528,0.987282395
643,12859.990,1786878893156.429,13680974.365,0.000000000,0.000069147,-0.000069439,-0.840967953,0.005654625,0.774256587,0.005497608,0.778404772
644,12879.987,1786878893176.427,13680994.362,0.000000000,0.000081246,0.001176635,-0.636691868,0.006466703,0.574762046,0.005994944,0.580036163
645,12899.989,1786878893196.429,13681014.364,0.000000000,0.000174935,0.002705870,-0.453769475,0.008047255,0.399798810,0.007058777,0.403975338
646,12919.988,1786878893216.427,13681034.362,0.000000000,0.000188189,0.003044553,-0.298881590,0.008507782,0.254783839,0.008100896,0.255018115
647,12939.989,1786878893236.428,13681054.363,0.000000000,0.000267364,0.002516108,-0.170089126,0.008001797,0.135104284,0.007710778,0.132906303
648,12959.995,1786878893256.435,13681074.370,0.000000000,0.000213139,0.002857028,-0.066202350,0.008366719,0.038848616,0.007848439,0.036624420
649,12979.993,1786878893276.433,13681094.367,0.000000000,-0.000066631,0.002568007,-0.012497488,0.008321149,0.009381406,0.008283984,0.009224238
650,12999.991,1786878893296.430,13681114.365,0.000000000,-0.000236187,-0.000241324,-0.007012130,0.004683957,0.006738473,0.005461159,0.006815325
651,13019.990,1786878893316.430,13681134.365,0.000000000,-0.000270921,-0.002283649,-0.006605576,0.002554436,0.006558402,0.003414722,0.006695836
652,13039.991,1786878893336.430,13681154.365,0.000000000,-0.000260309,-0.002988433,-0.006880199,0.002377533,0.006933747,0.003500139,0.006946930
653,13059.992,1786878893356.431,13681174.366,0.000000000,-0.000174882,-0.002130090,-0.007466065,0.004552350,0.007587831,0.005612805,0.007354029
654,13079.993,1786878893376.433,13681194.368,0.000000000,-0.000078736,-0.000893194,-0.007627857,0.006603461,0.007666751,0.007335236,0.007453610
655,13099.992,1786878893396.432,13681214.367,0.000000000,-0.000001112,0.000054375,-0.006938066,0.006599085,0.006850506,0.006916788,0.006884283
656,13119.990,1786878893416.429,13681234.364,0.000000000,0.000056691,0.001100842,-0.006111044,0.006047423,0.006031960,0.005966987,0.006145674
657,13139.989,1786878893436.429,13681254.364,0.000000000,-0.000001077,0.001960930,-0.005902303,0.006478565,0.005841163,0.006104555,0.005954638
658,13159.990,1786878893456.429,13681274.364,0.000000000,-0.000236411,0.002313107,-0.005826499,0.006594846,0.005718143,0.006210946,0.005955873
659,13179.993,1786878893476.433,13681294.368,0.000000000,-0.000582068,0.002998075,-0.005646190,0.006475270,0.005523536,0.006689945,0.005859027
660,13199.991,1786878893496.431,13681314.366,0.000000000,-0.000457284,0.002336653,-0.005582171,0.005314711,0.005656009,0.006182310,0.005689163
661,13219.990,1786878893516.430,13681334.365,0.000000000,-0.000087943,0.000348481,-0.005417068,0.003085175,0.005618981,0.003973070,0.005467148
662,13239.991,1786878893536.431,13681354.366,0.000000000,0.000216510,-0.000747172,-0.005514611,0.002528017,0.005735518,0.002618468,0.005548025
663,13259.989,1786878893556.429,13681374.364,0.000000000,0.000221469,-0.000740624,-0.005750119,0.003014646,0.005945063,0.002840853,0.005787067
664,13279.990,1786878893576.430,13681394.365,0.000000000,0.000112870,-0.001677236,-0.006011547,0.002273489,0.006216125,0.002540115,0.006054379
665,13299.988,1786878893596.428,13681414.363,0.000000000,0.000175543,-0.000558485,-0.006616664,0.004519976,0.006863087,0.004459374,0.006536434
666,13319.988,1786878893616.428,13681434.363,0.000000000,0.000101067,-0.002046196,-0.006881052,0.003676275,0.006982898,0.003867293,0.006901842
667,13339.988,1786878893636.427,13681454.362,0.000000000,0.000232820,-0.003120395,-0.006726604,0.002633050,0.006730728,0.002696798,0.006853174
668,13359.989,1786878893656.429,13681474.364,0.000000000,0.000437822,-0.003406107,-0.006627297,0.002558411,0.006632229,0.002218606,0.006756761
669,13379.989,1786878893676.429,13681494.364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
670,13399.990,1786878893696.430,13681514.365,0.000000000,0.001486445,0.006138329,-0.585589111,0.537694693,0.588463068,0.403478682,0.568828046
671,13419.996,1786878893716.435,13681534.370,0.000000000,0.000406459,-0.005588864,-0.923930526,0.732415557,0.876883149,0.564938068,0.851970732
672,13439.991,1786878893736.430,13681554.365,0.000000000,-0.000255986,-0.002820664,-1.162015915,1.013889432,1.111876488,0.885903597,1.092774987
673,13459.990,1786878893756.430,13681574.365,0.000000000,-0.000804645,-0.000483064,-1.322532415,1.398099661,1.314336896,1.326967120,1.303634048
674,13479.991,1786878893776.431,13681594.366,0.000000000,-0.000773011,0.002298855,-1.427232623,1.763140798,1.477541924,1.740787625,1.473948240
675,13499.993,1786878893796.433,13681614.368,0.000000000,-0.000807026,0.001085328,-1.487886190,1.901698947,1.559282422,1.929233313,1.563128352
676,13519.990,1786878893816.430,13681634.365,0.000000000,-0.000608293,-0.000562356,-1.556114674,1.941788912,1.624901772,2.008520842,1.634625912
677,13539.989,1786878893836.429,13681654.364,0.000000000,-0.000436154,-0.001022609,-1.609067082,1.912524700,1.662657380,1.999698997,1.675377369
678,13559.990,1786878893856.429,13681674.364,0.000000000,-0.000284137,-0.001540033,-1.649305582,1.862670779,1.685039759,1.957534432,1.698723197
679,13579.994,1786878893876.433,13681694.368,0.000000000,-0.000311885,-0.002309501,-1.681491852,1.786797881,1.694380760,1.886411905,1.708651304
680,13599.993,1786878893896.433,13681714.368,0.000000000,-0.000169940,-0.005528501,-1.712316394,1.752113461,1.702077508,1.820452690,1.711745620
681,13619.992,1786878893916.431,13681734.366,0.000000000,0.000167503,-0.007737373,-1.736953378,1.814562082,1.718641639,1.825274587,1.719730020
682,13639.993,1786878893936.433,13681754.368,0.000000000,0.000319812,-0.007460041,-1.754358411,1.866507769,1.730455756,1.837686419,1.726303101
683,13659.988,1786878893956.428,13681774.363,0.000000000,0.000142748,-0.003606241,-1.758504510,1.866549969,1.735485196,1.836574197,1.732436180
684,13679.992,1786878893976.432,13681794.367,0.000000000,-0.000038143,-0.000515397,-1.753552794,1.868854165,1.741388321,1.870235682,1.743575215
685,13699.992,1786878893996.432,13681814.366,0.000000000,-0.000156552,0.001762851,-1.744135618,1.887970686,1.749379158,1.923400640,1.756389022
686,13719.991,1786878894016.430,13681834.365,0.000000000,-0.000147122,0.002636387,-1.734501719,1.917181373,1.757542729,1.969234943,1.766198754
687,13739.989,1786878894036.428,13681854.363,0.000000000,-0.000112290,0.002606891,-1.728621602,1.939905047,1.762686968,1.990159392,1.770391822
688,13759.987,1786878894056.427,13681874.362,0.000000000,0.000002001,0.002862439,-1.721397042,1.972267270,1.769296765,2.012953997,1.774238586
689,13779.991,1786878894076.431,13681894.366,0.000000000,0.000081743,0.002566909,-1.716965318,1.987907529,1.773465395,2.012133121,1.774832249
690,13799.989,1786878894096.429,13681914.364,0.000000000,0.000065783,0.001331922,-1.719015718,1.961574197,1.771788597,1.965137601,1.769997597
691,13819.992,1786878894116.432,13681934.367,0.000000000,0.000012025,0.000527906,-1.725048065,1.906673670,1.766398311,1.902711630,1.763764024
692,13839.990,1786878894136.430,13681954.365,0.000000000,-0.000023346,0.000013005,-1.730727673,1.859989524,1.760716319,1.856949210,1.758584380
693,13859.988,1786878894156.428,13681974.363,0.000000000,-0.000048119,0.000451435,-1.732754588,1.842251062,1.757484913,1.840253472,1.756039143
694,13879.991,1786878894176.430,13681994.365,0.000000000,-0.000054327,0.001493945,-1.730388641,1.853710771,1.757418633,1.852159142,1.756596327
695,13899.989,1786878894196.428,13682014.364,0.000000000,-0.000033132,0.002248754,-1.725184321,1.881453514,1.758973956,1.881737113,1.758492112
696,13919.987,1786878894216.427,13682034.362,0.000000000,-0.000017008,0.002332637,-1.719863534,1.909560084,1.759486079,1.907621861,1.758994460
697,13939.989,1786878894236.429,13682054.364,0.000000000,-0.000007575,0.002243589,-1.715253472,1.931416750,1.758388162,1.925097108,1.757781506
698,13959.988,1786878894256.427,13682074.362,0.000000000,0.000006007,0.002022119,-1.711697459,1.943556786,1.755889058,1.934256673,1.755264282
699,13979.992,1786878894276.431,13682094.366,0.000000000,0.000022267,0.001776088,-1.710211039,1.944714189,1.753554225,1.934004068,1.752829313
700,13999.991,1786878894296.430,13682114.366,0.000000000,0.000022578,0.001526040,-1.709628940,1.937896490,1.750322580,1.927021384,1.749606371
701,14019.988,1786878894316.428,13682134.363,0.000000000,0.000025844,0.001221404,-1.710525274,1.922897577,1.747167110,1.913651228,1.746561170
702,14039.988,1786878894336.428,13682154.363,0.000000000,0.000023539,0.000818700,-1.712323666,1.901677489,1.743705750,1.894910097,1.743296623
703,14059.988,1786878894356.427,13682174.363,0.000000000,0.000025032,0.000401870,-1.714408636,1.877204180,1.739854217,1.872403383,1.739758730
704,14079.988,1786878894376.428,13682194.363,0.000000000,0.000033366,-0.000051967,-1.716753006,1.849072576,1.735769033,1.846219420,1.735911608
705,14099.988,1786878894396.427,13682214.363,0.000000000,0.000031180,-0.000372038,-1.718828082,1.821099877,1.731772423,1.819974184,1.732150674
706,14119.991,1786878894416.430,13682234.365,0.000000000,0.000037328,-0.000514328,-1.720344305,1.795800328,1.728164673,1.796033502,1.728644848
707,14139.990,1786878894436.429,13682254.364,0.000000000,0.000061921,-0.000530397,-1.721053600,1.775177836,1.725077510,1.775693178,1.725367665
708,14159.991,1786878894456.430,13682274.366,0.000000000,0.000130322,0.000050226,-1.720307469,1.758824110,1.723288178,1.753931403,1.722677112
709,14179.996,1786878894476.436,13682294.371,0.000000000,0.000150085,0.000662590,-1.719676256,1.678932667,1.723853707,1.667648554,1.722296715
710,14199.994,1786878894496.434,13682314.369,0.000000000,0.000091984,0.000481947,-1.720368505,1.530427456,1.725206256,1.519475341,1.723166585
711,14219.988,1786878894516.428,13682334.363,0.000000000,0.000037062,0.000393980,-1.719578743,1.334697962,1.724106908,1.326998711,1.722421169
712,14239.989,1786878894536.428,13682354.363,0.000000000,-0.000043267,0.000352601,-1.718165278,1.169327497,1.721888900,1.166065931,1.721289635
713,14260.003,1786878894556.443,13682374.377,0.000000000,-0.000096464,-0.000160272,-1.718158960,0.938243866,1.720385909,0.944149911,1.721332073
714,14280.026,1786878894576.466,13682394.401,0.000000000,-0.000070016,-0.000854631,-1.720641375,0.707006156,1.720993996,0.726730287,1.722126842
715,14299.994,1786878894596.433,13682414.368,0.000000000,0.000035300,-0.000979901,-1.722225785,0.499638826,1.721173167,0.525393605,1.721741557
716,14319.990,1786878894616.430,13682434.365,0.000000000,0.000058907,-0.000533754,-1.720148206,0.324341238,1.717859030,0.349346846,1.719155431
717,14339.989,1786878894636.429,13682454.364,0.000000000,0.000053404,-0.000340329,-1.697245598,0.176421210,1.656682968,0.197640017,1.659386992
718,14359.991,1786878894656.431,13682474.366,0.000000000,0.000023457,-0.000167358,-1.595064282,0.056089692,1.523312569,0.071546949,1.527146578
719,14379.989,1786878894676.429,13682494.364,0.000000000,0.000032301,0.000245575,-1.436594367,0.010012093,1.346547127,0.011809364,1.349905849
720,14399.992,1786878894696.432,13682514.367,0.000000000,0.000241489,0.000656573,-1.244988322,0.006932961,1.147460103,0.006348796,1.148238182
721,14419.988,1786878894716.428,13682534.363,0.000000000,0.000306302,0.001222508,-1.040578723,0.007535191,0.942372620,0.006460083,0.942031741
722,14439.991,1786878894736.431,13682554.366,0.000000000,0.000228494,0.001289872,-0.837390721,0.007699984,0.743310511,0.006797536,0.742620885
723,14459.990,1786878894756.429,13682574.364,0.000000000,0.000109162,0.001038827,-0.644020796,0.007299291,0.557514846,0.006717545,0.556939185
724,14479.991,1786878894776.431,13682594.366,0.000000000,0.000021516,0.000916525,-0.467489839,0.006927987,0.390916854,0.006522426,0.391033739
725,14499.989,1786878894796.428,13682614.363,0.000000000,-0.000063146,0.000660666,-0.350077718,0.006477104,0.281830251,0.006368923,0.282875836
726,14519.988,1786878894816.428,13682634.363,0.000000000,-0.000107428,-0.000262898,-0.216634586,0.005591992,0.160685226,0.005926196,0.161766276
727,14539.988,1786878894836.427,13682654.362,0.000000000,-0.000139884,-0.001138508,-0.110417955,0.005123177,0.066797324,0.005835808,0.066789567
728,14559.988,1786878894856.427,13682674.362,0.000000000,-0.000032535,-0.001157975,-0.027983028,0.005553240,0.013278699,0.005995517,0.012934764
729,14579.995,1786878894876.434,13682694.369,0.000000000,0.000039597,-0.000798664,-0.008466288,0.005847492,0.007284300,0.005942203,0.007248349
730,14599.993,1786878894896.433,13682714.367,0.000000000,0.000043282,-0.000539365,-0.006638536,0.005660851,0.006485391,0.005495369,0.006593721
731,14619.991,1786878894916.430,13682734.365,0.000000000,-0.000017672,-0.000018890,-0.006349192,0.005778736,0.006307029,0.005671189,0.006382746
732,14639.989,1786878894936.429,13682754.364,0.000000000,0.000027329,0.000974806,-0.006345528,0.006679227,0.006350823,0.006300467,0.006363775
733,14659.990,1786878894956.429,13682774.364,0.000000000,0.000197072,0.001794133,-0.006373376,0.007692471,0.006371159,0.006618416,0.006411859
734,14679.989,1786878894976.428,13682794.364,0.000000000,0.000234359,0.001821524,-0.006358224,0.007562656,0.006427233,0.006923010,0.006310431
735,14699.989,1786878894996.428,13682814.364,0.000000000,0.000226799,0.001445468,-0.006221461,0.006957386,0.006275749,0.006488603,0.006191324
736,14719.988,1786878895016.428,13682834.363,0.000000000,0.000165729,0.001318320,-0.006083991,0.006722228,0.006079525,0.005964855,0.006127298
737,14740.001,1786878895036.440,13682854.375,0.000000000,0.000021818,0.001887155,-0.006226291,0.007418179,0.006210134,0.006699254,0.006267313
738,14759.992,1786878895056.432,13682874.367,0.000000000,-0.000157515,0.001286937,-0.006344328,0.006658789,0.006347620,0.006535517,0.006390472
739,14779.991,1786878895076.431,13682894.366,0.000000000,-0.000285673,-0.000623555,-0.006506172,0.004630893,0.006521860,0.005297200,0.006607068
740,14799.990,1786878895096.430,13682914.365,0.000000000,-0.000243267,-0.002210516,-0.006874433,0.003709512,0.006966334,0.004801156,0.006895808
741,14819.992,1786878895116.432,13682934.367,0.000000000,-0.000104542,-0.002612828,-0.007143684,0.004367917,0.007252648,0.005185410,0.007051121
