index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
584,11679.995,1786878891976.435,13679794.370,0.000000000,-0.000035624,-0.000131544,-1.498960733,1.524807453,1.505046487,1.524482608,1.505246162
585,11699.990,1786878891996.430,13679814.365,0.000000000,-0.000038750,-0.000127923,-1.532493353,1.528693676,1.538558364,1.529435396,1.538850307
586,11719.991,1786878892016.431,13679834.366,0.000000000,-0.000028146,-0.000024874,-1.564677000,1.531373262,1.570598841,1.532290936,1.570769548
587,11739.989,1786878892036.429,13679854.364,0.000000000,-0.000020939,0.000003490,-1.594273329,1.532235742,1.599873304,1.533056378,1.599850535
588,11759.991,1786878892056.431,13679874.366,0.000000000,-0.000015271,-0.000011019,-1.614282608,1.532342076,1.619509459,1.533140182,1.619369864
589,11779.990,1786878892076.429,13679894.365,0.000000000,-0.000007868,-0.000056570,-1.637735844,1.532406569,1.642343521,1.533184171,1.642094016
590,11799.989,1786878892096.429,13679914.364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
591,11819.989,1786878892116.428,13679934.364,0.000000000,0.000027250,0.000215665,-0.008765775,0.008014913,0.008825951,0.006238898,0.008566904
592,11839.989,1786878892136.429,13679954.364,0.000000000,0.000042937,0.000270095,-0.024655294,0.018496113,0.023906857,0.014151625,0.023266466
593,11859.990,1786878892156.430,13679974.365,0.000000000,0.000041288,0.000260827,-0.045879897,0.033754669,0.044026662,0.026356135,0.042927530
594,11879.994,1786878892176.434,13679994.368,0.000000000,0.000025564,0.000240189,-0.070872799,0.057328906,0.068679884,0.047880881,0.067271434
595,11899.992,1786878892196.432,13680014.367,0.000000000,0.000006871,0.000221868,-0.098480880,0.089761831,0.097126849,0.080039404,0.095671780
596,11919.993,1786878892216.433,13680034.368,0.000000000,-0.000004465,0.000115964,-0.128245980,0.126655445,0.127976060,0.117763735,0.126636475
597,11939.990,1786878892236.430,13680054.365,0.000000000,-0.000008060,0.000040380,-0.159617901,0.163424253,0.159999818,0.155798078,0.158839911
598,11959.993,1786878892256.433,13680074.368,0.000000000,-0.000009730,-0.000013787,-0.192068487,0.200210407,0.192886531,0.193789661,0.191902950
599,11979.988,1786878892276.428,13680094.363,0.000000000,-0.000010458,-0.000105888,-0.225381598,0.237593323,0.226467699,0.231871486,0.225591943
600,11999.989,1786878892296.429,13680114.364,0.000000000,-0.000010230,-0.000196000,-0.250854284,0.265646100,0.251935750,0.260155141,0.251097113
601,12019.990,1786878892316.430,13680134.365,0.000000000,-0.000009521,-0.000310660,-0.285306543,0.302577257,0.286093682,0.297159940,0.285267025
602,12039.990,1786878892336.430,13680154.365,0.000000000,-0.000010937,-0.000417499,-0.320130140,0.338794261,0.320380062,0.333642781,0.319592804
603,12059.989,1786878892356.428,13680174.363,0.000000000,-0.000014131,-0.000538597,-0.355264753,0.373937368,0.354658425,0.369672686,0.354003251
604,12079.989,1786878892376.429,13680194.364,0.000000000,-0.000016379,-0.000666391,-0.390644461,0.408572346,0.388944715,0.405422240,0.388457924
605,12099.992,1786878892396.431,13680214.366,0.000000000,-0.000016639,-0.000756623,-0.426067442,0.443912148,0.423392147,0.441748261,0.423056304
606,12119.991,1786878892416.431,13680234.366,0.000000000,-0.000015454,-0.000789869,-0.461320460,0.481157124,0.458168834,0.479602814,0.457929164
607,12139.991,1786878892436.431,13680254.366,0.000000000,-0.000015744,-0.000768435,-0.496294677,0.520370960,0.493289143,0.519052923,0.493100971
608,12159.990,1786878892456.430,13680274.365,0.000000000,-0.000018329,-0.000694538,-0.530983806,0.560562372,0.528645515,0.559336782,0.528502285
609,12179.993,1786878892476.433,13680294.368,0.000000000,-0.000020361,-0.000596048,-0.565433025,0.601068377,0.564165711,0.600015163,0.564072847
610,12199.989,1786878892496.429,13680314.364,0.000000000,-0.000021276,-0.000517827,-0.599788427,0.641055167,0.599719703,0.640270352,0.599674523
611,12219.989,1786878892516.429,13680334.364,0.000000000,-0.000021321,-0.000485845,-0.634231508,0.679629505,0.635149181,0.679166436,0.635141909
612,12239.992,1786878892536.432,13680354.367,0.000000000,-0.000021251,-0.000483671,-0.660186112,0.707334220,0.661587834,0.707200587,0.661609054
613,12259.989,1786878892556.429,13680374.364,0.000000000,-0.000021193,-0.000484523,-0.694931328,0.743011773,0.696707845,0.743413150,0.696764708
614,12279.991,1786878892576.430,13680394.365,0.000000000,-0.000021135,-0.000473189,-0.729748547,0.778110147,0.731778860,0.778974533,0.731851637
615,12299.990,1786878892596.430,13680414.365,0.000000000,-0.000021105,-0.000447135,-0.764529228,0.813522995,0.766871035,0.814663291,0.766936064
616,12319.989,1786878892616.428,13680434.363,0.000000000,-0.000021191,-0.000408275,-0.799173474,0.849900007,0.802000880,0.851104915,0.802042663
617,12339.989,1786878892636.428,13680454.363,0.000000000,-0.000021149,-0.000359420,-0.833627999,0.887483180,0.837153852,0.888560355,0.837164164
618,12359.987,1786878892656.427,13680474.362,0.000000000,-0.000020829,-0.000303157,-0.867897749,0.926139176,0.872314036,0.926959991,0.872286856
619,12379.989,1786878892676.428,13680494.363,0.000000000,-0.000020311,-0.000242921,-0.902022839,0.965583086,0.907473564,0.966058969,0.907403588
620,12399.988,1786878892696.428,13680514.363,0.000000000,-0.000019788,-0.000190082,-0.936084688,1.005305886,0.942609608,1.005410790,0.942495823
621,12419.988,1786878892716.428,13680534.363,0.000000000,-0.000018955,-0.000146677,-0.970154464,1.044889569,0.977705538,1.044630170,0.977548718
622,12439.989,1786878892736.429,13680554.364,0.000000000,-0.000017068,-0.000109538,-1.004263043,1.084173918,1.012760043,1.083509564,1.012549877
623,12459.991,1786878892756.430,13680574.365,0.000000000,-0.000015240,-0.000081909,-1.038444996,1.122995019,1.047776818,1.121891260,1.047506213
624,12479.990,1786878892776.430,13680594.365,0.000000000,-0.000013876,-0.000063707,-1.072718143,1.161210537,1.082745790,1.159699321,1.082418680
625,12499.989,1786878892796.429,13680614.364,0.000000000,-0.000013664,-0.000055269,-1.107056737,1.198795915,1.117637396,1.196971416,1.117266297
626,12519.989,1786878892816.429,13680634.364,0.000000000,-0.000014890,-0.000064004,-1.132859111,1.226416349,1.143727422,1.224448323,1.143345594
627,12539.993,1786878892836.433,13680654.368,0.000000000,-0.000018139,-0.000096624,-1.167371035,1.262178421,1.178413987,1.260362506,1.178059936
628,12559.991,1786878892856.431,13680674.366,0.000000000,-0.000020208,-0.000133348,-1.201979041,1.296969652,1.213014483,1.295635343,1.212715864
629,12579.990,1786878892876.429,13680694.364,0.000000000,-0.000020637,-0.000161170,-1.236582637,1.331258535,1.247509003,1.330485582,1.247275472
630,12599.989,1786878892896.429,13680714.364,0.000000000,-0.000020898,-0.000175936,-1.271091580,1.364997149,1.281864524,1.364747405,1.281712055
631,12619.992,1786878892916.432,13680734.367,0.000000000,-0.000021356,-0.000181261,-1.305480838,1.396863580,1.316092014,1.397058964,1.316028595
632,12639.990,1786878892936.430,13680754.365,0.000000000,-0.000020308,-0.000172618,-1.339741468,1.425841212,1.350228548,1.426339507,1.350232482
633,12659.989,1786878892956.429,13680774.364,0.000000000,-0.000016554,-0.000150499,-1.373858809,1.451390266,1.384296775,1.451925039,1.384323955
634,12679.992,1786878892976.432,13680794.367,0.000000000,-0.000011169,-0.000122511,-1.407862902,1.473156333,1.418326378,1.473486304,1.418333173
635,12699.992,1786878892996.431,13680814.366,0.000000000,-0.000006147,-0.000097038,-1.441834807,1.491020441,1.452368736,1.490994334,1.452333808
636,12719.990,1786878893016.430,13680834.365,0.000000000,-0.000003099,-0.000071987,-1.475788832,1.505024791,1.486406088,1.504544735,1.486334324
637,12739.989,1786878893036.429,13680854.364,0.000000000,-0.000002414,-0.000041941,-1.509738326,1.515473366,1.520427823,1.514516592,1.520342708
638,12759.991,1786878893056.431,13680874.366,0.000000000,-0.000003622,-0.000023256,-1.535073161,1.521111488,1.545567751,1.519889712,1.545493484
639,12779.991,1786878893076.430,13680894.365,0.000000000,-0.000006842,-0.000022719,-1.567588449,1.525659680,1.577403188,1.524425626,1.577358603
640,12799.989,1786878893096.428,13680914.363,0.000000000,-0.000009227,-0.000046686,-1.597542644,1.527188301,1.606347561,1.526330352,1.606309414
641,12819.988,1786878893116.428,13680934.363,0.000000000,-0.000009760,-0.000080226,-1.624110818,1.527426481,1.631707668,1.526688576,1.631646633
642,12839.991,1786878893136.431,13680954.366,0.000000000,-0.000008367,-0.000102808,-1.646737576,1.527544260,1.653021216,1.526822090,1.652954459
643,12859.990,1786878893156.429,13680974.365,0.000000000,-0.000006669,-0.000110762,-1.665153146,1.527656317,1.670098424,1.526935101,1.670083523
644,12879.987,1786878893176.427,13680994.362,0.000000000,-0.000005258,-0.000096813,-1.679392457,1.527777672,1.683057547,1.527050495,1.683143020
645,12899.989,1786878893196.429,13681014.364,0.000000000,-0.000003137,-0.000055723,-1.689796686,1.527922630,1.692319155,1.527182817,1.692499280
646,12919.988,1786878893216.427,13681034.362,0.000000000,0.000000188,0.000006692,-1.696889400,1.528091311,1.698453307,1.527340055,1.698674083
647,12939.989,1786878893236.428,13681054.363,0.000000000,0.000004731,0.000062604,-1.701218128,1.528256059,1.702015400,1.527499318,1.702207446
648,12959.995,1786878893256.435,13681074.370,0.000000000,0.000009871,0.000115888,-1.703283787,1.528419614,1.703481197,1.527653575,1.703621507
649,12979.993,1786878893276.433,13681094.367,0.000000000,0.000011168,0.000172896,-1.703788638,1.528591037,1.703783870,1.527817249,1.703913093
650,12999.991,1786878893296.430,13681114.365,0.000000000,0.000007404,0.000189696,-1.703951955,1.528713822,1.703930259,1.527949810,1.704060078
651,13019.990,1786878893316.430,13681134.365,0.000000000,0.000003536,0.000167232,-1.704051971,1.528763413,1.704028845,1.528012156,1.704160452
652,13039.991,1786878893336.430,13681154.365,0.000000000,-0.000002097,0.000108556,-1.704186082,1.528804779,1.704163432,1.528075576,1.704296470
653,13059.992,1786878893356.431,13681174.366,0.000000000,-0.000006389,0.000055074,-1.704330087,1.528873086,1.704309464,1.528166175,1.704439878
654,13079.993,1786878893376.433,13681194.368,0.000000000,-0.000009045,0.000024773,-1.704482317,1.528988123,1.704463243,1.528298736,1.704589128
655,13099.992,1786878893396.432,13681214.367,0.000000000,-0.000009295,0.000015166,-1.704628587,1.529122114,1.704608560,1.528441072,1.704733133
656,13119.990,1786878893416.429,13681234.364,0.000000000,-0.000008261,0.000029896,-1.704757333,1.529248238,1.704735637,1.528568506,1.704861999
657,13139.989,1786878893436.429,13681254.364,0.000000000,-0.000007197,0.000063676,-1.704875469,1.529371858,1.704852700,1.528687000,1.704981089
658,13159.990,1786878893456.429,13681274.364,0.000000000,-0.000009716,0.000108283,-1.704992414,1.529503345,1.704967737,1.528810859,1.705099940
659,13179.993,1786878893476.433,13681294.368,0.000000000,-0.000018660,0.000165290,-1.705107093,1.529637218,1.705079794,1.528941989,1.705218554
660,13199.991,1786878893496.431,13681314.366,0.000000000,-0.000028873,0.000227141,-1.705219269,1.529761434,1.705192327,1.529077411,1.705333352
661,13219.990,1786878893516.430,13681334.365,0.000000000,-0.000033759,0.000248317,-1.705328465,1.529837728,1.705304861,1.529173613,1.705443859
662,13239.991,1786878893536.431,13681354.366,0.000000000,-0.000031168,0.000240027,-1.705437660,1.529890776,1.705418468,1.529233575,1.705553770
663,13259.989,1786878893556.429,13681374.364,0.000000000,-0.000027613,0.000228654,-1.705522776,1.529933691,1.705506563,1.529274583,1.705639482
664,13279.990,1786878893576.430,13681394.365,0.000000000,-0.000024638,0.000203485,-1.705640912,1.529985905,1.705628514,1.529328823,1.705758452
665,13299.988,1786878893596.428,13681414.363,0.000000000,-0.000020426,0.000199982,-1.705768466,1.530076861,1.705760837,1.529414177,1.705885053
666,13319.988,1786878893616.428,13681434.363,0.000000000,-0.000018044,0.000165134,-1.705904245,1.530151248,1.705900073,1.529491782,1.706020474
667,13339.988,1786878893636.427,13681454.362,0.000000000,-0.000014881,0.000108694,-1.706040740,1.530210853,1.706037164,1.529554963,1.706158519
668,13359.989,1786878893656.429,13681474.364,0.000000000,-0.000007463,0.000042140,-1.706174016,1.530262113,1.706170797,1.529602647,1.706294298
669,13379.989,1786878893676.429,13681494.364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
670,13399.990,1786878893696.430,13681514.365,0.000000000,0.000030458,0.000288390,-0.008710313,0.008929770,0.008974913,0.006766035,0.008658729
671,13419.996,1786878893716.435,13681534.370,0.000000000,0.000045928,0.000249451,-0.024774825,0.021903992,0.024445716,0.016621180,0.023668060
672,13439.991,1786878893736.430,13681554.365,0.000000000,0.000045591,0.000156443,-0.046398491,0.039979190,0.044991344,0.031744171,0.043773551
673,13459.990,1786878893756.430,13681574.365,0.000000000,0.000033191,0.000127000,-0.071749680,0.064859949,0.069792032,0.054729018,0.068290271
674,13479.991,1786878893776.431,13681594.366,0.000000000,0.000017495,0.000152739,-0.099578358,0.097581707,0.098199822,0.086631477,0.096572049
675,13499.993,1786878893796.433,13681614.368,0.000000000,0.000005337,0.000180240,-0.121596798,0.125605822,0.121227659,0.114821799,0.119620577
676,13519.990,1786878893816.430,13681634.365,0.000000000,-0.000008156,0.000181242,-0.152229771,0.164366633,0.153299689,0.154660642,0.151848316
677,13539.989,1786878893836.429,13681654.364,0.000000000,-0.000018100,0.000160923,-0.184041396,0.202821910,0.186289042,0.194736749,0.185074285
678,13559.990,1786878893856.429,13681674.364,0.000000000,-0.000024983,0.000137186,-0.216733158,0.240528494,0.219852373,0.234338626,0.218912214
679,13579.994,1786878893876.433,13681694.368,0.000000000,-0.000030439,0.000102865,-0.250121266,0.276944876,0.253701061,0.272697866,0.253039241
680,13599.993,1786878893896.433,13681714.368,0.000000000,-0.000035629,0.000021099,-0.284129679,0.312063187,0.287671715,0.309580117,0.287261605
681,13619.992,1786878893916.431,13681734.366,0.000000000,-0.000035359,-0.000108288,-0.318680316,0.347734839,0.321910083,0.346026361,0.321603835
682,13639.993,1786878893936.433,13681754.368,0.000000000,-0.000030196,-0.000264362,-0.353648931,0.384792179,0.356449634,0.382847309,0.356103897
683,13659.988,1786878893956.428,13681774.363,0.000000000,-0.000025997,-0.000364413,-0.388807952,0.422167838,0.391125321,0.419569612,0.390701383
684,13679.992,1786878893976.432,13681794.367,0.000000000,-0.000025669,-0.000395488,-0.423929781,0.459466964,0.425899565,0.456652582,0.425480276
685,13699.992,1786878893996.432,13681814.366,0.000000000,-0.000028198,-0.000376818,-0.458891422,0.497040808,0.460820943,0.494690269,0.460508853
686,13719.991,1786878894016.430,13681834.365,0.000000000,-0.000031377,-0.000330332,-0.493655503,0.535133123,0.495908260,0.533715904,0.495760381
687,13739.989,1786878894036.428,13681854.363,0.000000000,-0.000033182,-0.000290818,-0.519612730,0.564114034,0.522323966,0.563472807,0.522297859
688,13759.987,1786878894056.427,13681874.362,0.000000000,-0.000033951,-0.000235113,-0.554092526,0.603317440,0.557661533,0.603585780,0.557758391
689,13779.991,1786878894076.431,13681894.366,0.000000000,-0.000032920,-0.000178650,-0.588453352,0.643037319,0.593109548,0.643934906,0.593262851
690,13799.989,1786878894096.429,13681914.364,0.000000000,-0.000031485,-0.000140343,-0.622802794,0.682572901,0.628570616,0.683700740,0.628710926
691,13819.992,1786878894116.432,13681934.367,0.000000000,-0.000030949,-0.000123148,-0.657254934,0.721139669,0.663941503,0.722224653,0.664032936
692,13839.990,1786878894136.430,13681954.365,0.000000000,-0.000031283,-0.000119792,-0.691831172,0.758652925,0.699196279,0.759658158,0.699240327
693,13859.988,1786878894156.428,13681974.363,0.000000000,-0.000032086,-0.000116036,-0.726479828,0.795570314,0.734364033,0.796528518,0.734374106
694,13879.991,1786878894176.430,13681994.365,0.000000000,-0.000033199,-0.000095939,-0.761114061,0.832499862,0.769505680,0.833432019,0.769495964
695,13899.989,1786878894196.428,13682014.364,0.000000000,-0.000034000,-0.000056099,-0.795659781,0.869903266,0.804672539,0.870829701,0.804651201
696,13919.987,1786878894216.427,13682034.362,0.000000000,-0.000034481,-0.000009755,-0.830096662,0.907886624,0.839860737,0.908797801,0.839830279
697,13939.989,1786878894236.429,13682054.364,0.000000000,-0.000034735,0.000035361,-0.864435852,0.946358562,0.875038683,0.947176635,0.874997079
698,13959.988,1786878894256.427,13682074.362,0.000000000,-0.000034756,0.000077366,-0.898694456,0.985155940,0.910177290,0.985808372,0.910123289
699,13979.992,1786878894276.431,13682094.366,0.000000000,-0.000034493,0.000105578,-0.924352825,1.014335036,0.936493039,1.014830828,0.936428487
700,13999.991,1786878894296.430,13682114.366,0.000000000,-0.000033990,0.000138678,-0.958545089,1.053171039,0.971524119,1.053443551,0.971444547
701,14019.988,1786878894316.428,13682134.363,0.000000000,-0.000033480,0.000166434,-0.992744267,1.091766477,1.006491303,1.091837049,1.006398559
702,14039.988,1786878894336.428,13682154.363,0.000000000,-0.000032947,0.000186823,-1.026975036,1.129976988,1.041393280,1.129892111,1.041290402
703,14059.988,1786878894356.427,13682174.363,0.000000000,-0.000032454,0.000199262,-1.061244845,1.167721033,1.076220393,1.167528510,1.076112986
704,14079.988,1786878894376.428,13682194.363,0.000000000,-0.000031807,0.000202545,-1.095560551,1.204926729,1.110967398,1.204664707,1.110860825
705,14099.988,1786878894396.427,13682214.363,0.000000000,-0.000031120,0.000198592,-1.129920363,1.241566181,1.145633698,1.241274238,1.145532489
706,14119.991,1786878894416.430,13682234.365,0.000000000,-0.000030422,0.000189920,-1.164315701,1.277670860,1.180223703,1.277378559,1.180131316
707,14139.990,1786878894436.429,13682254.364,0.000000000,-0.000029450,0.000179949,-1.198731899,1.313326001,1.214748025,1.313048720,1.214663744
708,14159.991,1786878894456.430,13682274.366,0.000000000,-0.000027132,0.000176224,-1.233145714,1.348660111,1.249225259,1.348336935,1.249134541
709,14179.996,1786878894476.436,13682294.371,0.000000000,-0.000024124,0.000184976,-1.267542005,1.382941484,1.283692956,1.382439971,1.283578396
710,14199.994,1786878894496.434,13682314.369,0.000000000,-0.000021845,0.000196988,-1.301942825,1.414762259,1.318188190,1.414029241,1.318035841
711,14219.988,1786878894516.428,13682334.363,0.000000000,-0.000020647,0.000205814,-1.336344242,1.442984581,1.352683902,1.442067504,1.352493644
712,14239.989,1786878894536.428,13682354.363,0.000000000,-0.000020834,0.000211047,-1.362125397,1.461361051,1.378524542,1.460369110,1.378319621
713,14260.003,1786878894556.443,13682374.377,0.000000000,-0.000022402,0.000213174,-1.396479964,1.481869221,1.412935734,1.480916739,1.412739396
714,14280.026,1786878894576.466,13682394.401,0.000000000,-0.000024272,0.000200363,-1.430873275,1.497717500,1.447350144,1.497059107,1.447175980
715,14299.994,1786878894596.433,13682414.368,0.000000000,-0.000024278,0.000180298,-1.465312243,1.509218097,1.481778264,1.509039044,1.481618762
716,14319.990,1786878894616.430,13682434.365,0.000000000,-0.000023082,0.000165384,-1.499738574,1.516968608,1.516169310,1.517302275,1.516025186
717,14339.989,1786878894636.429,13682454.364,0.000000000,-0.000021728,0.000157660,-1.533963442,1.521574259,1.549901366,1.522361994,1.549798250
718,14359.991,1786878894656.431,13682474.366,0.000000000,-0.000020692,0.000153935,-1.566741228,1.523566008,1.581459403,1.524706125,1.581421852
719,14379.989,1786878894676.429,13682494.364,0.000000000,-0.000020070,0.000156293,-1.596726537,1.523945689,1.609763503,1.525210381,1.609798312
720,14399.992,1786878894696.432,13682514.367,0.000000000,-0.000016543,0.000166665,-1.623098969,1.524094343,1.634229779,1.525358796,1.634296298
721,14419.988,1786878894716.428,13682534.363,0.000000000,-0.000010646,0.000186872,-1.645449042,1.524238944,1.654611349,1.525484562,1.654678822
722,14439.991,1786878894736.431,13682554.366,0.000000000,-0.000005478,0.000213578,-1.663711071,1.524393082,1.670954227,1.525619149,1.671010256
723,14459.990,1786878894756.429,13682574.364,0.000000000,-0.000002379,0.000236794,-1.678021073,1.524542809,1.683472633,1.525754809,1.683515906
724,14479.991,1786878894776.431,13682594.366,0.000000000,-0.000001153,0.000256136,-1.688663244,1.524684310,1.692505836,1.525886416,1.692545533
725,14499.989,1786878894796.428,13682614.363,0.000000000,-0.000001685,0.000267884,-1.694485545,1.524784327,1.697261453,1.525983214,1.697313070
726,14519.988,1786878894816.428,13682634.363,0.000000000,-0.000003679,0.000270941,-1.699773192,1.524903059,1.701335430,1.526105165,1.701412678
727,14539.988,1786878894836.427,13682654.362,0.000000000,-0.000006267,0.000253561,-1.702734232,1.525006771,1.703334451,1.526220918,1.703417778
728,14559.988,1786878894856.427,13682674.362,0.000000000,-0.000007849,0.000229036,-1.703878760,1.525113225,1.703875899,1.526339054,1.703947544
729,14579.995,1786878894876.434,13682694.369,0.000000000,-0.000007507,0.000208386,-1.704126358,1.525227070,1.704047203,1.526457667,1.704116106
730,14599.993,1786878894896.433,13682714.367,0.000000000,-0.000006370,0.000196190,-1.704267621,1.525342703,1.704181671,1.526571989,1.704251289
731,14619.991,1786878894916.430,13682734.365,0.000000000,-0.000006026,0.000191716,-1.704396129,1.525457025,1.704308987,1.526683569,1.704380155
732,14639.989,1786878894936.429,13682754.364,0.000000000,-0.000005715,0.000203514,-1.704522729,1.525583386,1.704435587,1.526804209,1.704506993
733,14659.990,1786878894956.429,13682774.364,0.000000000,-0.000002498,0.000233801,-1.704650044,1.525730133,1.704563260,1.526933908,1.704634547
734,14679.989,1786878894976.428,13682794.364,0.000000000,0.000000455,0.000261503,-1.704745412,1.525844336,1.704659224,1.527036667,1.704729915
735,14699.989,1786878894996.428,13682814.364,0.000000000,0.000005301,0.000292487,-1.704871655,1.525990009,1.704786539,1.527170539,1.704855323
736,14719.988,1786878895016.428,13682834.363,0.000000000,0.000009656,0.000315227,-1.704994559,1.526123047,1.704909921,1.527290463,1.704978347
737,14740.001,1786878895036.440,13682854.375,0.000000000,0.000011477,0.000345979,-1.705117464,1.526262999,1.705032587,1.527415633,1.705102086
738,14759.992,1786878895056.432,13682874.367,0.000000000,0.000009555,0.000378168,-1.705243587,1.526404619,1.705158353,1.527549863,1.705229282
739,14779.991,1786878895076.431,13682894.366,0.000000000,0.000004498,0.000383177,-1.705371618,1.526513934,1.705286503,1.527667284,1.705358982
740,14799.990,1786878895096.430,13682914.365,0.000000000,-0.000000995,0.000350427,-1.705505371,1.526591659,1.705421329,1.527763963,1.705494165
741,14819.992,1786878895116.432,13682934.367,0.000000000,-0.000004201,0.000299146,-1.705646276,1.526671290,1.705564499,1.527862906,1.705633998
