index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
599,11979.988,1786878892276.428,13680094.363,0.000000000,-4.497565269,-0.635507405,3.831474066
600,11999.989,1786878892296.429,13680114.364,0.000000000,-7.225912094,1.425173521,7.608092785
601,12019.990,1786878892316.430,13680134.365,0.000000000,-11.724757195,13.581759453,5.813169956
602,12039.990,1786878892336.430,13680154.365,0.000000000,-3.372812510,4.747921467,14.344245911
603,12059.989,1786878892356.428,13680174.363,0.000000000,-0.938062727,1.471687198,16.263092041
604,12079.989,1786878892376.429,13680194.364,0.000000000,-4.776475430,-0.362618655,10.140372276
605,12099.992,1786878892396.431,13680214.366,0.000000000,-7.006643772,4.638957977,-0.053679314
606,12119.991,1786878892416.431,13680234.366,0.000000000,2.486075401,2.155203581,-3.637387514
607,12139.991,1786878892436.431,13680254.366,0.000000000,3.827864885,0.012806771,-2.278460264
608,12159.990,1786878892456.430,13680274.365,0.000000000,-2.252100706,0.366087228,-4.136753082
609,12179.993,1786878892476.433,13680294.368,0.000000000,-3.918223858,2.946684837,-7.994112015
610,12199.989,1786878892496.429,13680314.364,0.000000000,-3.562341213,1.326280594,-8.324403763
611,12219.989,1786878892516.429,13680334.364,0.000000000,-2.083499670,0.411339045,-0.416441172
612,12239.992,1786878892536.432,13680354.367,0.000000000,0.747397482,-6.254436970,5.759894848
613,12259.989,1786878892556.429,13680374.364,0.000000000,-0.207937539,-6.279922485,7.088283539
614,12279.991,1786878892576.430,13680394.365,0.000000000,-0.902235210,-4.030160904,5.819370270
615,12299.990,1786878892596.430,13680414.365,0.000000000,-1.278330564,-2.753220081,2.898341179
616,12319.989,1786878892616.428,13680434.363,0.000000000,-0.310547173,-1.763845563,0.618430972
617,12339.989,1786878892636.428,13680454.363,0.000000000,0.663255453,-0.548415065,-0.547935724
618,12359.987,1786878892656.427,13680474.362,0.000000000,1.199325204,-0.220956907,-1.257252693
619,12379.989,1786878892676.428,13680494.363,0.000000000,1.149557352,-0.566051841,-2.130585194
620,12399.988,1786878892696.428,13680514.363,0.000000000,0.627797186,-0.898070753,-3.466682434
621,12419.988,1786878892716.428,13680534.363,0.000000000,0.741420150,-1.388141990,-5.942071915
622,12439.989,1786878892736.429,13680554.364,0.000000000,2.995344877,-1.671260357,-8.204412460
623,12459.991,1786878892756.430,13680574.365,0.000000000,1.697914481,-0.347749680,-4.518152237
624,12479.990,1786878892776.430,13680594.365,0.000000000,-2.246188164,1.673930407,-5.196639061
625,12499.989,1786878892796.429,13680614.364,0.000000000,-7.958073139,5.661999702,-8.077646255
626,12519.989,1786878892816.429,13680634.364,0.000000000,-0.419488639,8.368935585,3.993023157
627,12539.993,1786878892836.433,13680654.368,0.000000000,-2.276992321,3.015677452,7.379982948
628,12559.991,1786878892856.431,13680674.366,0.000000000,-0.744842350,-1.355541945,6.560995579
629,12579.990,1786878892876.429,13680694.364,0.000000000,1.614485621,0.160082743,7.691040993
630,12599.989,1786878892896.429,13680714.364,0.000000000,2.385618687,4.414834023,7.043022633
631,12619.992,1786878892916.432,13680734.367,0.000000000,1.027648926,4.636315823,2.776675224
632,12639.990,1786878892936.430,13680754.365,0.000000000,-1.632352829,1.508682609,-3.656223297
633,12659.989,1786878892956.429,13680774.364,0.000000000,-6.881017208,-7.718673706,0.629967749
634,12679.992,1786878892976.432,13680794.367,0.000000000,-1.268594742,-2.257667065,4.630792618
635,12699.992,1786878892996.431,13680814.366,0.000000000,-2.591557026,-1.078031540,3.822118759
636,12719.990,1786878893016.430,13680834.365,0.000000000,-3.822632551,3.163470745,-3.107629299
637,12739.989,1786878893036.429,13680854.364,0.000000000,-4.277133465,7.165035248,-12.601258278
638,12759.991,1786878893056.431,13680874.366,0.000000000,-8.002247810,14.540003777,-14.174933434
639,12779.991,1786878893076.430,13680894.365,0.000000000,0.498113692,1.492214680,2.560463428
640,12799.989,1786878893096.428,13680914.363,0.000000000,3.185482740,-5.133168697,10.230622292
641,12819.988,1786878893116.428,13680934.363,0.000000000,1.422503829,-6.002504349,9.302566528
642,12839.991,1786878893136.431,13680954.366,0.000000000,1.469379067,-3.925970078,9.241455078
643,12859.990,1786878893156.429,13680974.365,0.000000000,-0.604616046,2.992901802,2.125802994
644,12879.987,1786878893176.427,13680994.362,0.000000000,-1.882704377,4.201039791,-5.860610962
645,12899.989,1786878893196.429,13681014.364,0.000000000,2.733538389,-1.082694292,-18.813877106
646,12919.988,1786878893216.427,13681034.362,0.000000000,-4.354777813,-1.274647474,3.119297981
647,12939.989,1786878893236.428,13681054.363,0.000000000,-4.251282215,1.539939642,3.652054548
648,12959.995,1786878893256.435,13681074.370,0.000000000,10.400249481,4.903254032,-8.925168991
649,12979.993,1786878893276.433,13681094.367,0.000000000,-5.721556664,1.602885365,-11.342031479
650,12999.991,1786878893296.430,13681114.365,0.000000000,-10.157219887,-1.075284481,-11.426946640
651,13019.990,1786878893316.430,13681134.365,0.000000000,-9.167981148,3.169887543,-13.821875572
652,13039.991,1786878893336.430,13681154.365,0.000000000,-2.165251493,5.453328133,-4.822605133
653,13059.992,1786878893356.431,13681174.366,0.000000000,4.689226151,-1.740649223,9.855212212
654,13079.993,1786878893376.433,13681194.368,0.000000000,6.550107479,-5.515216827,16.568693161
655,13099.992,1786878893396.432,13681214.367,0.000000000,4.038736820,-1.098757625,15.009417534
656,13119.990,1786878893416.429,13681234.364,0.000000000,3.148030758,5.153989315,7.508330822
657,13139.989,1786878893436.429,13681254.364,0.000000000,-6.891511440,3.059127808,3.047092438
658,13159.990,1786878893456.429,13681274.364,0.000000000,-1.852667451,3.131160259,-11.396965981
659,13179.993,1786878893476.433,13681294.368,0.000000000,7.273868084,-3.292834759,-16.899936676
660,13199.991,1786878893496.431,13681314.366,0.000000000,3.034096241,1.143161893,-0.115444705
661,13219.990,1786878893516.430,13681334.365,0.000000000,-3.942865133,3.484949589,5.455642223
662,13239.991,1786878893536.431,13681354.366,0.000000000,-6.305284023,3.018586397,-3.248137236
663,13259.989,1786878893556.429,13681374.364,0.000000000,-2.771774769,0.590077400,-12.967144012
664,13279.990,1786878893576.430,13681394.365,0.000000000,-0.795291245,-0.787968159,-15.644258499
665,13299.988,1786878893596.428,13681414.363,0.000000000,-0.409697801,7.199406624,-1.581731558
666,13319.988,1786878893616.428,13681434.363,0.000000000,3.528175592,-0.471715122,-0.614822984
667,13339.988,1786878893636.427,13681454.362,0.000000000,10.837096214,-8.217897415,-4.882518768
668,13359.989,1786878893656.429,13681474.364,0.000000000,1.666823149,-2.169171095,5.080645561
669,13379.989,1786878893676.429,13681494.364,0.000000000,0.000000000,0.000000000,0.000000000
670,13399.990,1786878893696.430,13681514.365,0.000000000,-23.193632126,-6.839646339,-15.631133080
671,13419.996,1786878893716.435,13681534.370,0.000000000,20.157863617,-23.543876648,-12.093434334
672,13439.991,1786878893736.430,13681554.365,0.000000000,-4.577390194,-8.117552757,-6.149037361
673,13459.990,1786878893756.430,13681574.365,0.000000000,9.319620132,3.239671230,-6.659652233
674,13479.991,1786878893776.431,13681594.366,0.000000000,13.084398270,8.259433746,-13.035811424
675,13499.993,1786878893796.433,13681614.368,0.000000000,24.660242081,4.071326733,-2.704879999
676,13519.990,1786878893816.430,13681634.365,0.000000000,14.621008873,12.788447380,2.854068518
677,13539.989,1786878893836.429,13681654.364,0.000000000,0.397165298,21.320617676,2.270489216
678,13559.990,1786878893856.429,13681674.364,0.000000000,3.989680529,12.290414810,6.741593838
679,13579.994,1786878893876.433,13681694.368,0.000000000,-14.631297112,-5.712562084,19.381174088
680,13599.993,1786878893896.433,13681714.368,0.000000000,-5.694557667,2.427883625,6.686934471
681,13619.992,1786878893916.431,13681734.366,0.000000000,-10.509408951,-0.163291186,-2.173899412
682,13639.993,1786878893936.433,13681754.368,0.000000000,-5.722009182,2.213424206,-3.075798035
683,13659.988,1786878893956.428,13681774.363,0.000000000,-1.747215271,-2.139970303,-3.195419312
684,13679.992,1786878893976.432,13681794.367,0.000000000,-0.580299020,1.004987121,-0.705644071
685,13699.992,1786878893996.432,13681814.366,0.000000000,-0.446951479,0.672159314,0.329091966
686,13719.991,1786878894016.430,13681834.365,0.000000000,0.080782168,-4.387288570,1.014746308
687,13739.989,1786878894036.428,13681854.363,0.000000000,1.503470778,-5.926209927,2.707888603
688,13759.987,1786878894056.427,13681874.362,0.000000000,0.617446721,-2.946401596,1.094109297
689,13779.991,1786878894076.431,13681894.366,0.000000000,0.252463728,0.546261072,-0.745715678
690,13799.989,1786878894096.429,13681914.364,0.000000000,-0.674422979,2.714094400,1.908198237
691,13819.992,1786878894116.432,13681934.367,0.000000000,0.099723533,-1.972015738,3.860781193
692,13839.990,1786878894136.430,13681954.365,0.000000000,-0.900005877,-3.912408829,4.345907211
693,13859.988,1786878894156.428,13681974.363,0.000000000,-0.538933396,-3.038834810,3.747586012
694,13879.991,1786878894176.430,13681994.365,0.000000000,-0.751603246,-1.794093609,3.203705311
695,13899.989,1786878894196.428,13682014.364,0.000000000,-1.161905289,-1.226389289,1.891244650
696,13919.987,1786878894216.427,13682034.362,0.000000000,-0.964266479,-0.674464345,1.036881328
697,13939.989,1786878894236.429,13682054.364,0.000000000,-0.275904328,-0.385159791,0.258652329
698,13959.988,1786878894256.427,13682074.362,0.000000000,0.235180333,-0.446894974,-0.807068110
699,13979.992,1786878894276.431,13682094.366,0.000000000,0.679256797,-0.668988824,-1.451499104
700,13999.991,1786878894296.430,13682114.366,0.000000000,1.510939240,-0.205483988,-1.843685031
701,14019.988,1786878894316.428,13682134.363,0.000000000,1.507111430,0.526162088,-1.944303632
702,14039.988,1786878894336.428,13682154.363,0.000000000,1.273041844,0.807294607,-1.419105172
703,14059.988,1786878894356.427,13682174.363,0.000000000,0.909720659,1.628561139,-0.814864695
704,14079.988,1786878894376.428,13682194.363,0.000000000,0.550012171,1.766212225,-0.308257014
705,14099.988,1786878894396.427,13682214.363,0.000000000,0.132131383,1.563312292,-0.045251425
706,14119.991,1786878894416.430,13682234.365,0.000000000,-0.411575794,1.047351360,0.256925046
707,14139.990,1786878894436.429,13682254.364,0.000000000,-1.182935596,0.027391324,-0.200111717
708,14159.991,1786878894456.430,13682274.366,0.000000000,-0.774465382,-2.410595655,-5.039229870
709,14179.996,1786878894476.436,13682294.371,0.000000000,2.463544369,-0.977464139,-4.143780231
710,14199.994,1786878894496.434,13682314.369,0.000000000,-0.745742917,0.071316034,-1.820972919
711,14219.988,1786878894516.428,13682334.363,0.000000000,-3.143250465,1.787269354,-6.237176895
712,14239.989,1786878894536.428,13682354.363,0.000000000,-4.724584579,4.878834724,-8.800708771
713,14260.003,1786878894556.443,13682374.377,0.000000000,-1.871989846,5.601230145,0.271046728
714,14280.026,1786878894576.466,13682394.401,0.000000000,-0.011469331,-0.785996139,6.572405338
715,14299.994,1786878894596.433,13682414.368,0.000000000,-0.194395736,-2.821331501,8.503096581
716,14319.990,1786878894616.430,13682434.365,0.000000000,0.803305030,-0.827288866,7.692480087
717,14339.989,1786878894636.429,13682454.364,0.000000000,2.539408684,0.074515522,6.815462589
718,14359.991,1786878894656.431,13682474.366,0.000000000,2.215243578,2.631367207,3.151303291
719,14379.989,1786878894676.429,13682494.364,0.000000000,0.770116866,1.937258959,1.130644083
720,14399.992,1786878894696.432,13682514.367,0.000000000,-5.149055958,-1.082659483,-1.359930038
721,14419.988,1786878894716.428,13682534.363,0.000000000,0.127981514,-1.991893768,-1.560207844
722,14439.991,1786878894736.431,13682554.366,0.000000000,-0.308060527,-0.016181678,0.166187882
723,14459.990,1786878894756.429,13682574.364,0.000000000,-3.170225382,1.698417664,-1.799849033
724,14479.991,1786878894776.431,13682594.366,0.000000000,-2.682755709,4.667910099,-9.178523064
725,14499.989,1786878894796.428,13682614.363,0.000000000,-3.555827618,7.252600193,-12.613903046
726,14519.988,1786878894816.428,13682634.363,0.000000000,-1.597781301,4.827652454,-5.256771564
727,14539.988,1786878894836.427,13682654.362,0.000000000,1.244596124,1.282559872,4.679463387
728,14559.988,1786878894856.427,13682674.362,0.000000000,0.548149705,-2.031508684,8.152612686
729,14579.995,1786878894876.434,13682694.369,0.000000000,0.117904872,-2.833144903,8.994851112
730,14599.993,1786878894896.433,13682714.367,0.000000000,1.736397386,3.944968224,6.040316105
731,14619.991,1786878894916.430,13682734.365,0.000000000,1.417824030,2.437250614,3.585363150
732,14639.989,1786878894936.429,13682754.364,0.000000000,-2.218463898,5.803874016,-4.150245667
733,14659.990,1786878894956.429,13682774.364,0.000000000,2.818001032,2.342060328,-11.310639381
734,14679.989,1786878894976.428,13682794.364,0.000000000,-5.646014690,-3.586468935,7.310299397
735,14699.989,1786878894996.428,13682814.364,0.000000000,-5.868561268,-1.115250587,8.335073471
736,14719.988,1786878895016.428,13682834.363,0.000000000,6.325891018,4.291685104,-5.386208057
737,14740.001,1786878895036.440,13682854.375,0.000000000,2.380150557,8.205958366,-12.167864799
738,14759.992,1786878895056.432,13682874.367,0.000000000,-4.149789810,7.891797543,-16.764112473
739,14779.991,1786878895076.431,13682894.366,0.000000000,-7.789425373,12.116995811,-15.941637039
740,14799.990,1786878895096.430,13682914.365,0.000000000,1.922558308,-2.802408218,6.359021187
741,14819.992,1786878895116.432,13682934.367,0.000000000,1.387032747,-9.091812134,13.110836983
