index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
355,7099.991,1786878887396.430,13675214.366,0.000000000,-0.981602252,-0.582500875,0.394588053,-1.092291474,0.341699749,-0.150672972,0.901151121,-0.006330593,-1.155204415,1.502847075,-0.897713125,0.433858812,-0.139298618,0.196319565,0.247517496,-0.905842781,1.480234265,0.315128446,0.054297835,0.227403313,-0.333985955,0.198008969,-1.735325933,-0.277905524,0.598702431,-1.410422325,-1.252901435,0.106362991,-0.606465995
356,7119.989,1786878887416.428,13675234.363,0.000000000,-0.642411888,-0.681548893,0.421452492,-0.913653255,0.042629648,-0.336072594,0.917434037,-0.229181096,-1.268184781,1.311388612,-1.511086345,0.729449213,0.547831416,0.291527629,-0.205404431,-1.401139975,0.881604075,-0.186352447,0.384103596,0.030280855,-0.768914878,0.608764529,-2.103557587,-0.165313512,0.743506432,-0.500752866,-0.579247713,-0.102456026,-0.962920666
357,7139.989,1786878887436.428,13675254.363,0.000000000,-0.056710798,-0.983165324,-0.112230971,-0.967618406,-0.096252330,-0.561993062,1.439854145,0.026706643,-0.969950795,1.316555381,-1.289553881,1.130670905,0.406277865,0.621852338,0.210957319,-1.679091454,0.512938738,-0.587947488,0.646093845,-0.004807677,-1.077528000,1.084636450,-2.204464436,-0.118453972,0.829659820,0.150761217,-0.204835162,-0.204916745,-1.264553547
358,7159.988,1786878887456.428,13675274.363,0.000000000,0.545649469,-1.471390247,-0.883983612,1.423644066,2.266832352,-1.087412477,1.239620924,0.085332535,-0.109253041,1.191580057,-1.191722155,0.618809879,1.088152766,0.142498106,0.076300427,-1.377653718,0.313655466,-0.966017663,0.675348759,-0.085874036,-1.288371205,1.418314457,-1.725705385,0.232433215,0.906967878,0.610340595,-0.063816682,-0.159616098,-1.329962850
359,7179.990,1786878887476.430,13675294.365,0.000000000,0.255077690,-0.957024515,-0.276460171,0.123625435,-0.131884739,-0.380102992,0.746569335,-0.164189443,-0.377325535,0.652343512,-1.012501597,-0.240634546,0.710455000,0.013416408,-0.554687381,-0.662990093,0.274222732,-0.924882650,0.415228277,-0.097487733,-1.273005009,1.449080229,-0.958892584,0.473552227,0.891998410,0.472409874,-0.235166475,-0.035538230,-0.979980946
360,7199.995,1786878887496.435,13675314.370,0.000000000,0.566571951,-0.565177321,-0.065922707,-0.131873548,-0.489927232,-0.236367956,0.891191542,-0.203226835,-0.332332134,0.290391505,-0.799300551,-0.437068254,0.471770316,-0.008009438,-0.044428151,-0.406064332,0.320092261,-0.739097834,0.024230206,-0.027701993,-0.994526505,1.260952234,-0.387712747,0.312685639,0.591158867,0.031618360,-0.456048280,-0.004281989,-0.587549508
361,7219.988,1786878887516.428,13675334.363,0.000000000,0.621387661,-0.511552751,-0.204997018,0.246161565,0.209052458,-0.180245981,0.807132900,-0.257999688,-0.176306129,0.154228121,-0.570251703,-0.603827357,0.404384702,-0.075673565,0.426676929,-0.299380600,0.420153588,-0.548056304,-0.423674703,-0.001160211,-0.647652090,0.993719161,-0.045238897,0.043731466,0.298139930,-0.402256072,-0.440999329,0.004516934,-0.274162918
362,7239.990,1786878887536.429,13675354.364,0.000000000,0.217681140,-0.297103316,-0.083582841,0.071011283,0.031211123,-0.092086062,0.366643041,-0.281711727,-0.197721586,0.036902227,-0.348479807,-0.741870046,0.312823474,-0.105462737,0.418816477,-0.189228669,0.484584957,-0.250316799,-0.946582317,0.016488351,-0.288004935,0.658936679,0.098820090,-0.040148765,0.045566827,-0.770463645,-0.254848242,0.093296327,-0.045182675
363,7259.988,1786878887556.428,13675374.363,0.000000000,-0.110488862,-0.176568493,-0.078361683,-0.024240570,0.150962636,-0.030493492,0.063455909,-0.299171537,-0.278638452,-0.016903991,-0.176322311,-0.509415269,0.242512017,-0.023632178,0.465653956,-0.298671722,0.470759064,-0.024940342,-1.234052658,0.018554574,-0.114059523,0.469524026,0.036175035,-0.177541852,-0.125858381,-1.053386688,-0.101116858,0.143787891,0.096593492
364,7279.991,1786878887576.431,13675394.366,0.000000000,-0.360716313,-0.093438245,-0.084205911,-0.039309505,0.162161127,-0.022513395,-0.178794071,-0.271378964,-0.304221958,-0.038495153,-0.035877533,-0.284961879,0.266999424,0.034904189,0.431856722,-0.507084429,0.435356021,0.020468188,-1.202184677,0.012740811,-0.093994863,0.391270220,-0.080336429,-0.226795584,-0.321846336,-1.145208359,-0.019418173,0.071555302,0.175916269
365,7299.990,1786878887596.430,13675414.365,0.000000000,-0.508975923,-0.101310439,-0.056857605,-0.106461860,0.454127938,-0.022829358,-0.377292246,-0.249871284,-0.243831396,-0.007273798,0.022251781,-0.242282346,0.273149222,-0.003379135,0.253175348,-0.596168518,0.331132799,0.122011036,-0.912217736,0.020713616,-0.103531070,0.327977121,-0.326449215,-0.159367308,-0.327066690,-1.088925481,-0.005968307,0.035241731,0.300732762
366,7319.990,1786878887616.430,13675434.365,0.000000000,-0.424094051,-0.167367086,-0.006998550,-0.147604868,0.557464123,-0.021649923,-0.344688565,-0.278408498,-0.159351021,0.041900821,-0.002609289,-0.256502867,0.271392792,-0.099518947,0.208796203,-0.735328078,0.227199867,0.098949082,-0.496440709,0.044654533,-0.058408685,0.265278190,-0.600077510,-0.079407595,-0.204791605,-0.788436592,-0.007103685,-0.001127965,0.198539093
367,7339.990,1786878887636.429,13675454.364,0.000000000,-0.363827169,-0.334796578,-0.130171403,-0.061344717,0.223275304,-0.167899638,-0.188154519,-0.390555143,-0.242122218,0.047670446,-0.083493099,-0.138269454,0.111959234,-0.115520425,0.135625958,-0.757201731,0.100264862,0.011520214,-0.140832156,0.015984677,-0.009522502,0.224665269,-0.764614403,-0.060848389,-0.027311472,-0.314915210,-0.000805156,-0.113638952,0.037091788
368,7359.993,1786878887656.432,13675474.367,0.000000000,-0.300312310,-0.322217137,-0.124397293,-0.045955457,0.094131961,-0.285876185,-0.091615416,-0.389416695,-0.250287771,0.011935933,-0.124066912,-0.187028542,0.078624219,-0.157757774,0.042808432,-0.625134230,0.022873756,0.002223839,0.032141689,0.006120501,0.003353113,0.197618857,-0.721139014,-0.007417952,0.000185111,-0.031466298,0.005956633,-0.093106203,0.012035906
369,7379.990,1786878887676.429,13675494.365,0.000000000,-0.190180019,-0.302966863,-0.084240906,-0.058731016,0.090646207,-0.302030027,0.011768190,-0.379768521,-0.218161389,0.002462292,-0.162508547,-0.161491260,0.069731571,-0.227595061,0.037573747,-0.457089186,0.028679045,-0.001005461,0.080070816,0.009209088,0.035940152,0.202627331,-0.559295654,0.000525754,0.004859971,0.075332955,0.009978088,-0.024948442,0.004908586
370,7399.992,1786878887696.432,13675514.367,0.000000000,-0.037584100,-0.259553224,-0.014304462,-0.064801000,0.087495580,-0.294037521,0.137385637,-0.349796951,-0.158947423,0.001587482,-0.170775682,-0.172692046,0.065288693,-0.275110573,0.145307690,-0.335803896,0.102457784,-0.001155299,0.109329909,0.011231504,0.049261425,0.243836969,-0.480912805,0.003917013,0.031756017,0.129076600,0.041690111,-0.007643679,0.003587100
371,7419.990,1786878887716.429,13675534.365,0.000000000,-0.006241590,-0.167590037,0.045596451,-0.024157690,0.042449038,-0.236944884,0.151070237,-0.284510493,-0.111052729,0.005516501,-0.182395875,-0.083703510,0.101249047,-0.301464349,0.110131875,-0.128220588,0.163888380,-0.001824322,0.073875099,0.007952912,0.125473380,0.236389026,-0.280229330,0.003472137,0.060284678,0.161747918,0.130711481,-0.005248082,-0.001033783
372,7439.991,1786878887736.431,13675554.366,0.000000000,-0.081747130,-0.111169577,0.028338810,0.039276659,0.012100241,-0.168862522,0.101404734,-0.228408620,-0.131187886,-0.004562707,-0.172589779,-0.055525471,0.109295115,-0.290069371,0.019288477,0.009230029,0.206165388,-0.002497363,0.016858919,-0.001830947,0.192985818,0.214085832,-0.050538275,0.001480947,0.040909532,0.129680037,0.172248811,-0.002624976,0.000133565
373,7459.989,1786878887756.428,13675574.363,0.000000000,-0.148565441,-0.075674295,-0.023460176,0.125048801,0.001231636,-0.087640420,0.095069401,-0.176042646,-0.187019512,-0.025210666,-0.142095789,-0.090737939,0.040355325,-0.222376481,0.012040287,0.081928536,0.283313036,-0.000050663,0.000904711,-0.008995323,0.226122648,0.239067718,-0.002257889,-0.000030623,0.063721523,0.098026857,0.134115279,-0.001448182,0.004883878
374,7479.997,1786878887776.437,13675594.372,0.000000000,-0.171213850,-0.057849359,-0.041284427,0.178957388,-0.005637597,-0.053141583,0.098981835,-0.143118605,-0.204455778,-0.037379030,-0.103361249,-0.200348631,0.001730276,-0.154661998,0.056701660,0.108477727,0.313646704,0.000263616,-0.002729780,-0.013131062,0.257981300,0.228689522,0.001850418,-0.002159123,0.039738886,0.037278172,0.111214645,-0.002190078,0.017750025
375,7499.989,1786878887796.429,13675614.364,0.000000000,-0.215138525,-0.071381100,-0.029417351,0.201558486,-0.008136768,-0.029465897,0.050050605,-0.148495018,-0.193355337,-0.030860005,-0.066867784,-0.335472882,-0.002182671,-0.137671754,0.062701903,0.097204424,0.298204392,0.000009101,-0.061919417,-0.014758016,0.314185560,0.154276431,0.009218758,-0.001486870,0.007187742,0.002907058,0.217099145,-0.007574833,0.014681982
376,7519.987,1786878887816.427,13675634.362,0.000000000,-0.261810154,-0.081488818,-0.028859418,0.224743754,-0.010951662,-0.019440893,0.011043170,-0.142178118,-0.192095384,-0.043267611,-0.027300863,-0.520672262,-0.004293538,-0.120446436,0.048283819,0.058044475,0.263921112,-0.000506886,-0.152661622,-0.015034564,0.337098420,0.085135035,0.003823656,-0.003096133,-0.000766833,-0.003200575,0.259315401,-0.007783497,0.006873164
377,7539.991,1786878887836.430,13675654.365,0.000000000,-0.305110365,-0.034741025,-0.005870115,0.256067246,-0.032773044,-0.012309434,-0.043466430,-0.069900937,-0.147663280,-0.063026093,0.013076093,-0.667445421,0.030550240,-0.089570314,0.014837413,0.012698142,0.220924273,-0.000434522,-0.241599694,-0.076587565,0.313047081,0.046455566,-0.000558036,-0.013782511,-0.003185277,-0.032182332,0.222280458,-0.006726489,0.015744261
378,7559.995,1786878887856.435,13675674.370,0.000000000,-0.307160884,-0.005949081,-0.001337308,0.249577910,-0.039767958,-0.011406831,-0.101043738,-0.029296715,-0.072114155,-0.006447189,-0.021423265,-0.162633762,0.038091004,-0.058124363,0.000911875,0.000858820,0.183964387,0.000825797,-0.276759356,-0.122934520,0.245638847,0.055796582,-0.002756773,-0.012830660,-0.006217014,-0.101466112,0.186962187,-0.005397655,0.051684350
379,7579.991,1786878887876.430,13675694.365,0.000000000,-0.289601952,-0.011271938,-0.003942229,0.207257822,-0.015386624,-0.009667420,-0.104344919,-0.015560128,-0.051990289,-0.040813375,0.002406619,-0.155494511,0.009117455,-0.050884753,0.001271536,-0.002418499,0.153298557,-0.000259874,-0.254803777,-0.110055372,0.220902175,0.054297399,-0.003129199,-0.002718435,-0.015450042,-0.156520858,0.131831735,-0.009346697,0.086967260
380,7599.990,1786878887896.430,13675714.365,0.000000000,-0.267680973,-0.030782986,-0.004656279,0.155947104,0.004964897,-0.005465449,-0.113255359,-0.002507953,-0.017677579,-0.077369303,0.033678610,-0.173867688,-0.012975905,-0.060861241,0.006231431,-0.020764448,0.157470882,-0.005043421,-0.204230636,-0.134581193,0.206346259,0.026054351,-0.001796968,-0.000545284,-0.046824247,-0.206896871,0.027448388,-0.019707950,0.102129772
381,7619.988,1786878887916.427,13675734.362,0.000000000,-0.226807028,-0.041857257,-0.010012451,0.116209574,0.037653159,-0.000594395,-0.079579659,-0.000327012,-0.012532474,-0.118211724,0.068996161,-0.156248078,-0.047867231,-0.054628212,0.039432418,-0.072710782,0.182666019,-0.049881585,-0.147528499,-0.150385588,0.236054853,0.020769343,-0.001527789,-0.000566048,-0.089599520,-0.220335409,0.008640028,-0.038889572,0.097571746
382,7639.988,1786878887936.428,13675754.363,0.000000000,-0.207523286,-0.041788690,-0.009054719,0.093905993,0.058630466,0.002208929,-0.062969401,0.000952761,-0.010712288,-0.145204023,0.093801387,-0.135985523,-0.062956318,-0.047635749,0.044767790,-0.106594518,0.196542889,-0.094846375,-0.111998327,-0.161315486,0.267060935,0.020827141,-0.000947645,-0.000904412,-0.111087933,-0.196221471,0.003521984,-0.044405866,0.083603114
383,7659.988,1786878887956.428,13675774.363,0.000000000,-0.191316843,-0.028795861,-0.003766552,0.076328665,0.073024131,0.001383701,-0.061581906,0.002278018,-0.004613334,-0.155753314,0.148603335,-0.030819591,-0.067379996,-0.031265371,0.028351942,-0.125645205,0.195274055,-0.136337161,-0.065738656,-0.163871169,0.277830482,0.022266243,-0.000588537,-0.001490283,-0.114834607,-0.137653515,0.000977149,-0.032389030,0.060647856
384,7679.989,1786878887976.429,13675794.364,0.000000000,-0.158977062,-0.018735737,0.000699306,0.063390717,0.078972347,-0.002128761,-0.040530957,0.000460150,0.001265250,-0.162386060,0.186104625,0.082983196,-0.070332244,-0.014945978,0.022523198,-0.118516810,0.182987750,-0.157833919,-0.030099146,-0.165371075,0.274281085,0.029213246,-0.000163605,-0.001685300,-0.099376932,-0.064161979,0.000378480,-0.016202662,0.037240285
385,7699.988,1786878887996.427,13675814.362,0.000000000,-0.147388980,-0.017702537,0.006888036,0.060152099,0.081955276,-0.006062622,-0.031391200,-0.002259277,0.011008260,-0.166198105,0.191617548,0.149962038,-0.077378668,-0.010288716,0.004195909,-0.085252672,0.175651968,-0.163112670,-0.015918897,-0.175653771,0.270934612,0.041974984,0.001455155,-0.002090996,-0.077985540,-0.009658996,0.000860548,-0.005976970,0.032606844
386,7719.987,1786878888016.427,13675834.362,0.000000000,-0.134539798,-0.027713520,0.032326691,0.054449745,0.085246086,-0.011336371,-0.034391023,-0.019926921,0.037768435,-0.147795856,0.185204297,0.194476068,-0.077582546,-0.028523270,0.000081930,-0.051422980,0.175957903,-0.158712655,-0.008816846,-0.186285615,0.263479203,0.057634026,0.005297462,-0.002403860,-0.068729319,-0.002210235,0.001375800,-0.003730072,0.034757148
387,7739.987,1786878888036.427,13675854.362,0.000000000,-0.120081402,-0.028677531,0.074928865,0.039456334,0.091103375,-0.028786456,-0.051639903,-0.032897066,0.081187055,-0.123505063,0.182235673,0.218978345,-0.053187564,-0.051953740,0.000297082,-0.027114287,0.152383894,-0.138825849,-0.006354317,-0.230682701,0.265631765,0.053070132,0.004237816,-0.000849658,-0.075724669,-0.002255367,0.005010859,-0.003571553,0.038315382
388,7759.999,1786878888056.439,13675874.374,0.000000000,-0.128092825,-0.043132912,0.077657595,0.038317729,0.100474797,-0.045155741,-0.060215764,-0.049283948,0.083272725,-0.111448042,0.180895910,0.238318220,-0.055767376,-0.049879476,-0.005873377,-0.012582663,0.118976779,-0.114113539,-0.016871449,-0.245644063,0.289561063,0.059206564,0.001697577,-0.001033190,-0.093105957,-0.004346211,0.007914129,-0.004013741,0.032778345
389,7779.989,1786878888076.429,13675894.364,0.000000000,-0.153109908,-0.066473715,0.057203770,0.062732778,0.099239349,-0.039888233,-0.061986919,-0.069531761,0.058951285,-0.094853334,0.169788599,0.258658797,-0.081443697,-0.044193231,-0.018393978,-0.005444460,0.118072756,-0.114209816,-0.041226011,-0.194441929,0.310299098,0.083884291,0.004614267,-0.005252289,-0.097040080,-0.003879976,0.007796783,-0.004462790,0.015383536
390,7799.988,1786878888096.428,13675914.363,0.000000000,-0.129275501,-0.058717933,0.065491237,0.082066461,0.080677547,-0.078605801,-0.047942936,-0.062763333,0.076086737,-0.069447592,0.160356820,0.273037672,-0.059081208,-0.045341648,-0.000488071,-0.002652914,0.095183067,-0.091371953,-0.059131164,-0.147140324,0.279344648,0.073312767,0.006770376,-0.014533091,-0.101624109,-0.000367381,0.005053886,-0.004852611,0.008072129
391,7819.988,1786878888116.428,13675934.363,0.000000000,-0.145195171,-0.013104756,0.076461866,0.123319820,0.052579056,-0.103686534,-0.085718125,-0.009869055,0.110935584,-0.041779511,0.169004798,0.268733501,-0.002834600,-0.028365446,-0.013191662,0.004948060,0.075046934,-0.054412615,-0.061088547,-0.119235076,0.242833376,0.070546098,0.001833413,-0.048703626,-0.103087217,-0.000453955,0.005683555,-0.009340297,0.005216342
392,7839.997,1786878888136.436,13675954.371,0.000000000,-0.148289233,-0.015669979,0.060111452,0.141639441,0.044208582,-0.147250250,-0.086428151,-0.005704838,0.104754522,-0.024400650,0.164951071,0.269887507,-0.000496335,-0.018052615,-0.002392936,0.010429344,0.069048181,-0.025974374,-0.072833434,-0.107509308,0.231287241,0.060129475,0.001625338,-0.080146268,-0.109291174,0.000382508,0.009832705,-0.008509357,0.003015879
393,7859.987,1786878888156.426,13675974.361,0.000000000,-0.175708145,-0.038829673,0.055422921,0.188975200,0.007270810,0.060384486,-0.084031828,-0.019040562,0.088791139,-0.013236592,0.158067912,0.270309061,-0.012799419,-0.025133163,0.003019757,0.005236681,0.069115594,-0.016749898,-0.088223383,-0.100135356,0.236361861,0.043869261,0.004278374,-0.089321628,-0.114666037,0.002752755,0.013680542,-0.005758758,0.002120192
394,7879.989,1786878888176.429,13675994.364,0.000000000,-0.171011314,-0.059621051,0.044377837,0.212651893,0.016913153,0.220330790,-0.059178423,-0.020308567,0.079526916,-0.017080719,0.157034993,0.265431732,-0.015884977,-0.040548570,0.026466271,0.002214439,0.078374378,-0.008353934,-0.114133142,-0.095133871,0.242876917,0.028291784,0.008263475,-0.071610384,-0.117183380,0.004117880,0.017035307,-0.004474463,0.001857546
395,7899.990,1786878888196.430,13676014.365,0.000000000,-0.150550604,-0.058139261,0.070044160,0.196326956,0.022189386,0.226423606,-0.063875161,-0.020113293,0.109233201,-0.005086838,0.154277250,0.261648148,-0.002298957,-0.083931573,0.031100389,0.001817247,0.091264844,-0.003717154,-0.077174112,-0.108176656,0.206168652,0.020516956,0.004492890,-0.038851421,-0.095742919,0.003210873,0.016227225,-0.003111407,0.003756305
396,7919.989,1786878888216.429,13676034.364,0.000000000,-0.141768754,-0.054318294,0.060687594,0.194074169,0.021038350,0.218311206,-0.055801302,-0.011527637,0.103185013,-0.005929882,0.153056324,0.254685491,-0.001942760,-0.095681123,0.016537977,0.001994537,0.073238999,-0.002404698,-0.017774707,-0.101046242,0.203256890,0.010742543,0.009046486,-0.015690815,-0.063227817,0.002464630,0.017643148,-0.003298933,0.005530476
397,7939.989,1786878888236.429,13676054.364,0.000000000,-0.127576292,-0.050208073,0.039199907,0.199575260,0.017100366,0.210984066,-0.032209706,-0.001027111,0.084286116,-0.011848782,0.154137969,0.247907072,-0.002264222,-0.077240095,0.019468803,0.008587199,0.046339791,-0.003436247,-0.003030971,-0.091862984,0.240877256,0.011662045,0.003379720,-0.032983571,-0.022708755,0.001526733,0.021355161,-0.003833745,0.007152886
398,7959.988,1786878888256.428,13676074.363,0.000000000,-0.133620888,-0.054439288,0.014900077,0.208531186,0.017314915,0.206466585,-0.024254294,0.001381053,0.060834605,-0.014128990,0.154369041,0.243792683,-0.004475530,-0.050244287,0.009256328,0.021986187,0.017699443,-0.004508790,-0.001272866,-0.085372537,0.258979797,0.010833860,0.001824734,-0.058872178,-0.006474131,0.000811054,0.042483930,-0.005007548,0.025207985
399,7979.990,1786878888276.429,13676094.364,0.000000000,-0.133899182,-0.058720935,0.001264738,0.209715888,0.021515023,0.203261241,-0.017616646,0.001173081,0.046825834,-0.015148520,0.154577181,0.239687189,-0.002550844,-0.032289550,0.007784469,0.028023066,0.004285268,-0.007207621,-0.001974234,-0.082886383,0.257033795,0.008548923,0.001030165,-0.071160123,-0.006644875,0.000681565,0.073267981,-0.005016220,0.041652314
400,7999.992,1786878888296.432,13676114.366,0.000000000,-0.132619336,-0.062722929,-0.005882815,0.203723773,0.029527890,0.200354874,-0.015465820,0.000553243,0.039667245,-0.016627787,0.156511143,0.233913541,-0.000376880,-0.025634833,0.007439239,0.026190355,0.003583246,-0.010848446,-0.002645922,-0.084103867,0.246719688,0.008908307,0.000866466,-0.064631924,-0.016878443,0.000961011,0.092504710,-0.004724236,0.057780538
401,8019.990,1786878888316.429,13676134.364,0.000000000,-0.127540916,-0.060252491,-0.010160150,0.195509940,0.036578227,0.197649568,-0.012408517,0.005501346,0.036590744,-0.022324912,0.161423296,0.232029662,0.007632440,-0.022555284,0.006341224,0.021069834,0.014839020,-0.027824072,-0.003779020,-0.104499027,0.232318968,0.032077044,0.000636790,-0.067699730,-0.009175573,0.001689520,0.079581469,-0.003092646,0.061563544
402,8039.994,1786878888336.433,13676154.368,0.000000000,-0.121568345,-0.055832218,-0.011930703,0.183752581,0.044526219,0.192672148,-0.012418944,0.012157978,0.036401056,-0.028037453,0.166817233,0.221320897,0.019506639,-0.027517084,0.003068661,0.012901593,0.033601861,-0.043819621,-0.003790401,-0.120106228,0.216513664,0.052089885,0.000590934,-0.070049249,-0.005030083,0.001873862,0.062804177,-0.002199391,0.075021826
403,8059.989,1786878888356.429,13676174.364,0.000000000,-0.115654573,-0.050518572,-0.030228788,0.181090221,0.045163814,0.183442727,-0.002750646,0.025655752,0.022952899,-0.039117724,0.172838956,0.207617104,0.013438147,-0.009623088,0.000304095,0.053348389,0.069285564,-0.037980724,-0.004091283,-0.172917500,0.164438203,0.054230213,0.001898647,-0.058949612,-0.004788582,0.000252372,0.020709326,-0.003000176,0.089580610
404,8079.992,1786878888376.431,13676194.366,0.000000000,-0.092547581,-0.061459817,-0.012366874,0.148361087,0.058639217,0.180264682,-0.000132210,0.014237662,0.042293180,-0.042811647,0.175923422,0.200695574,0.010756239,-0.029780352,0.003637621,0.116293341,0.096285589,-0.029742008,-0.003253799,-0.175305873,0.133970112,0.061862212,0.024224445,-0.009378250,-0.006194554,0.001686205,0.005961197,-0.002279205,0.117280044
405,8099.993,1786878888396.432,13676214.367,0.000000000,-0.086988173,-0.070728689,-0.011476027,0.124211304,0.077516310,0.181755498,0.000685410,0.006773348,0.041415159,-0.054434933,0.184677809,0.196477428,0.014094097,-0.028988192,0.001342319,0.137113720,0.077822380,-0.028946161,-0.003209515,-0.153595328,0.123785034,0.055814985,0.068613991,-0.002289509,-0.011223065,0.000678244,0.003274469,-0.002524267,0.148227394
406,8119.990,1786878888416.430,13676234.365,0.000000000,-0.089422829,-0.087883450,-0.003959060,0.098948702,0.100894816,0.182735309,-0.008499767,-0.014321609,0.041316684,-0.051774610,0.183964178,0.189222425,0.014088085,-0.048203249,0.000277618,0.124188147,0.020325558,-0.029241394,-0.001221614,-0.156194493,0.117094256,0.075343981,0.102360986,-0.001524842,-0.005281823,-0.000944530,-0.008888578,-0.001087227,0.182432964
407,8139.991,1786878888436.431,13676254.366,0.000000000,-0.106693603,-0.089206114,-0.003755943,0.089917183,0.115612872,0.176267952,-0.031596337,-0.015726041,0.040304869,-0.045539372,0.186447456,0.179640353,0.015438416,-0.062198553,-0.004169912,0.102128111,0.002702831,-0.046705954,-0.000871066,-0.134265125,0.114165165,0.092858680,0.107613325,-0.000687379,-0.004796253,-0.003339842,-0.013390402,-0.001299787,0.224765718
408,8159.988,1786878888456.428,13676274.363,0.000000000,-0.125124201,-0.080367722,-0.009353405,0.091941141,0.120491900,0.168350637,-0.052160840,-0.005136384,0.036459934,-0.041972205,0.189676151,0.169999942,0.018729927,-0.063548945,-0.012055966,0.081519760,0.001562592,-0.057408337,-0.001141012,-0.111742124,0.117166549,0.091620974,0.099247880,-0.000620547,-0.011609724,-0.005451668,-0.014157775,-0.001581803,0.257125199
409,8179.989,1786878888476.428,13676294.363,0.000000000,-0.140629604,-0.077086426,-0.021263096,0.095342577,0.126783058,0.159147948,-0.065347776,-0.000348138,0.024261493,-0.037434708,0.192076787,0.160610437,0.014077472,-0.063433655,-0.013937858,0.047413751,0.001454092,-0.062669717,-0.001279811,-0.089816876,0.120602444,0.078253418,0.085836098,-0.000446873,-0.030591814,-0.017633336,-0.014376181,-0.001557189,0.281134069
410,8199.989,1786878888496.428,13676314.363,0.000000000,-0.148790777,-0.071584396,-0.034484416,0.101642266,0.128509879,0.149427965,-0.069736160,0.007801189,0.012046351,-0.034449380,0.193057269,0.151809275,0.009156022,-0.056675840,-0.015285810,0.017336613,0.001482459,-0.061034493,-0.000960350,-0.079234019,0.123596236,0.067658670,0.069277562,-0.000362705,-0.056206539,-0.032608252,-0.014316835,-0.001532137,0.292428911
411,8219.989,1786878888516.428,13676334.363,0.000000000,-0.107476726,-0.019780450,-0.054456145,0.127399847,0.097891033,0.135956898,-0.027095990,0.071676038,0.008304167,-0.049430169,0.200922757,0.132325530,0.020240979,-0.011528530,0.008918964,0.005809604,0.004571779,-0.062113538,0.002552770,-0.100961082,0.117442608,0.091842733,0.036623232,-0.000424565,-0.051225811,-0.040624809,-0.014466447,-0.002447716,0.283149660
412,8239.988,1786878888536.428,13676354.363,0.000000000,-0.108294882,-0.000476939,-0.070109002,0.152068421,0.075979054,0.127874613,-0.025783949,0.097271018,0.002180355,-0.046072077,0.198749289,0.126744181,0.017404571,0.001237956,-0.022305366,0.002969100,0.018458102,-0.088573217,0.002427258,-0.056649283,0.127033293,0.118343957,0.061530735,-0.000036293,-0.048732009,-0.091045730,-0.013944265,-0.001078954,0.281828612
413,8259.987,1786878888556.427,13676374.362,0.000000000,-0.102595009,0.000760543,-0.049874138,0.148996353,0.069702394,0.122624114,-0.039765563,0.094551086,0.026027516,-0.029084520,0.188311458,0.122363552,0.012755148,-0.025778724,-0.042099450,0.019953521,0.029431362,-0.086527303,0.004889961,-0.018744674,0.106984101,0.139458373,0.096373424,0.002624435,-0.051225256,-0.162493750,-0.015395035,-0.001852251,0.288665265
414,8279.989,1786878888576.429,13676394.364,0.000000000,-0.074333802,0.000103615,-0.025375726,0.129973695,0.070728071,0.119625464,-0.030660741,0.088010676,0.051021691,-0.026907027,0.181767017,0.122362562,0.002092859,-0.048344828,-0.040876631,0.073777325,0.014651700,-0.056811325,0.032003570,-0.012495222,0.057234284,0.173633382,0.128725454,0.003328855,-0.054374252,-0.209839523,-0.017047303,-0.005171741,0.287287325
415,8299.989,1786878888596.429,13676414.364,0.000000000,-0.040279958,0.000100633,0.011618725,0.104125679,0.077350475,0.121237144,-0.028068399,0.089477293,0.098296367,-0.022167271,0.184595138,0.131907389,-0.001504615,-0.078103542,-0.034563497,0.152048200,0.004671017,-0.037473023,0.087419309,-0.014498862,0.024602545,0.215206608,0.135392159,0.001578220,-0.045663256,-0.218718439,-0.034878395,-0.009079431,0.297903001
416,8319.987,1786878888616.427,13676434.362,0.000000000,-0.050045595,-0.001135338,-0.020136824,0.108561933,0.080082275,0.121308237,-0.014053735,0.096599333,0.063511819,-0.041441012,0.187781349,0.127915099,-0.042764403,-0.046120588,-0.054391235,0.227557153,0.003062452,-0.059161302,0.079274595,-0.015463018,0.094716191,0.234879494,0.122009560,-0.000996727,-0.060960226,-0.173604831,-0.023523791,-0.047014080,0.287207335
417,8339.989,1786878888636.429,13676454.364,0.000000000,-0.031808350,-0.001548385,0.005332700,0.079397254,0.091463923,0.114666998,-0.022713503,0.087699786,0.087276533,-0.035665579,0.190586433,0.106953159,-0.043696120,-0.076890133,-0.033712860,0.246491477,0.031700816,-0.100068465,0.092796989,-0.023087170,0.102589734,0.221144930,0.106888808,0.000141622,-0.081192717,-0.130255580,-0.014053792,-0.047518384,0.298660964
