index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
595,11899.992,1786878892196.432,13680014.367,0.000000000,1.259673238,1.823415518,-4.367420673
596,11919.993,1786878892216.433,13680034.368,0.000000000,-1.200670958,1.154479146,-2.191990852
597,11939.990,1786878892236.430,13680054.365,0.000000000,-2.752969027,-0.306587189,0.879950941
598,11959.993,1786878892256.433,13680074.368,0.000000000,-2.006119728,-1.989054799,0.604153931
599,11979.988,1786878892276.428,13680094.363,0.000000000,-1.725150824,-1.795316577,-1.755880237
600,11999.989,1786878892296.429,13680114.364,0.000000000,-1.472455382,-1.017497182,-3.000494003
601,12019.990,1786878892316.430,13680134.365,0.000000000,-0.717092633,0.281323582,-3.372313023
602,12039.990,1786878892336.430,13680154.365,0.000000000,0.153188035,0.837824821,-3.246989012
603,12059.989,1786878892356.428,13680174.363,0.000000000,0.486139566,0.624661446,-3.629996061
604,12079.989,1786878892376.429,13680194.364,0.000000000,0.619640470,0.043316342,-4.287395477
605,12099.992,1786878892396.431,13680214.366,0.000000000,0.965174079,-0.208513319,-4.634314537
606,12119.991,1786878892416.431,13680234.366,0.000000000,1.882057548,-0.178978458,-4.558682919
607,12139.991,1786878892436.431,13680254.366,0.000000000,2.557743549,-0.613409042,-3.668150902
608,12159.990,1786878892456.430,13680274.365,0.000000000,2.549725771,-0.818179190,-2.775249243
609,12179.993,1786878892476.433,13680294.368,0.000000000,2.685436964,-0.367978185,-2.636919975
610,12199.989,1786878892496.429,13680314.364,0.000000000,2.878533840,0.134819254,-2.858917713
611,12219.989,1786878892516.429,13680334.364,0.000000000,2.873522758,0.617663622,-3.067165613
612,12239.992,1786878892536.432,13680354.367,0.000000000,2.593648672,0.169109836,-2.747674942
613,12259.989,1786878892556.429,13680374.364,0.000000000,1.810517907,-0.090674400,-2.095281601
614,12279.991,1786878892576.430,13680394.365,0.000000000,1.006088853,0.114521988,-1.529365659
615,12299.990,1786878892596.430,13680414.365,0.000000000,0.297326446,0.402337492,-1.181809425
616,12319.989,1786878892616.428,13680434.363,0.000000000,-0.285401314,0.602000356,-1.032792091
617,12339.989,1786878892636.428,13680454.363,0.000000000,-0.660704851,0.633407116,-0.873507082
618,12359.987,1786878892656.427,13680474.362,0.000000000,-0.863663614,0.531631172,-0.598633528
619,12379.989,1786878892676.428,13680494.363,0.000000000,-0.961624682,0.383965284,-0.235319778
620,12399.988,1786878892696.428,13680514.363,0.000000000,-1.011422038,0.142983392,0.118942373
621,12419.988,1786878892716.428,13680534.363,0.000000000,-1.035668969,-0.257178515,0.455969274
622,12439.989,1786878892736.429,13680554.364,0.000000000,-1.021320105,-0.751842678,0.883958817
623,12459.991,1786878892756.430,13680574.365,0.000000000,-0.759933293,-1.262730837,1.581953883
624,12479.990,1786878892776.430,13680594.365,0.000000000,-0.596750498,-1.364059091,2.017842054
625,12499.989,1786878892796.429,13680614.364,0.000000000,-0.364375740,-1.041932106,1.605647683
626,12519.989,1786878892816.429,13680634.364,0.000000000,-0.154234752,-0.344378084,0.854243934
627,12539.993,1786878892836.433,13680654.368,0.000000000,0.239724666,-0.141594440,0.182881415
628,12559.991,1786878892856.431,13680674.366,0.000000000,-0.208113223,-0.010138051,-0.208160356
629,12579.990,1786878892876.429,13680694.364,0.000000000,-0.867480993,-0.178454041,-0.516564846
630,12599.989,1786878892896.429,13680714.364,0.000000000,-1.075212240,-0.123411924,-0.777967632
631,12619.992,1786878892916.432,13680734.367,0.000000000,-1.056258559,-0.021525348,-0.911948442
632,12639.990,1786878892936.430,13680754.365,0.000000000,-1.124310732,-0.158988208,-0.806827128
633,12659.989,1786878892956.429,13680774.364,0.000000000,-1.400103569,-0.159859180,-0.195667163
634,12679.992,1786878892976.432,13680794.367,0.000000000,-1.240622163,-0.619900465,1.173592806
635,12699.992,1786878892996.431,13680814.366,0.000000000,-1.010774851,-1.093379855,1.896338224
636,12719.990,1786878893016.430,13680834.365,0.000000000,-0.641360998,-1.203181744,1.955293536
637,12739.989,1786878893036.429,13680854.364,0.000000000,-0.048964180,-0.694365561,1.444234729
638,12759.991,1786878893056.431,13680874.366,0.000000000,0.615325570,-0.250743508,0.555448115
639,12779.991,1786878893076.430,13680894.365,0.000000000,1.568214774,0.861200571,-0.714032650
640,12799.989,1786878893096.428,13680914.363,0.000000000,1.244724393,0.295185179,-0.948146045
641,12819.988,1786878893116.428,13680934.363,0.000000000,0.037470859,-0.367487729,-0.883949697
642,12839.991,1786878893136.431,13680954.366,0.000000000,-1.129148126,-0.688947916,-0.891837478
643,12859.990,1786878893156.429,13680974.365,0.000000000,-1.785529375,-0.852812409,-1.041508675
644,12879.987,1786878893176.427,13680994.362,0.000000000,-1.848446608,-0.817838848,-1.039888382
645,12899.989,1786878893196.429,13681014.364,0.000000000,-1.843077898,-0.701093614,-0.398345679
646,12919.988,1786878893216.427,13681034.362,0.000000000,-1.756153703,-0.686873853,1.601939917
647,12939.989,1786878893236.428,13681054.363,0.000000000,-1.676039815,-1.375823975,2.911763668
648,12959.995,1786878893256.435,13681074.370,0.000000000,-1.367329121,-2.164994001,3.531758547
649,12979.993,1786878893276.433,13681094.367,0.000000000,-0.876695573,-2.396579027,3.937357426
650,12999.991,1786878893296.430,13681114.365,0.000000000,-0.955751121,-1.242830157,1.630504131
651,13019.990,1786878893316.430,13681134.365,0.000000000,-0.726665318,-0.355221748,-0.487115860
652,13039.991,1786878893336.430,13681154.365,0.000000000,-0.201170072,0.983817697,-1.769708991
653,13059.992,1786878893356.431,13681174.366,0.000000000,-0.418171078,0.971033871,-1.025638461
654,13079.993,1786878893376.433,13681194.368,0.000000000,-1.956952214,-0.190646440,0.333535343
655,13099.992,1786878893396.432,13681214.367,0.000000000,-3.465346336,-0.884167254,1.121533751
656,13119.990,1786878893416.429,13681234.364,0.000000000,-4.274002075,-1.560090661,1.141216636
657,13139.989,1786878893436.429,13681254.364,0.000000000,-5.040760517,-1.644036889,1.634550333
658,13159.990,1786878893456.429,13681274.364,0.000000000,-5.488436699,-0.802167892,2.792229891
659,13179.993,1786878893476.433,13681294.368,0.000000000,-4.944805622,0.039366368,3.480104685
660,13199.991,1786878893496.431,13681314.366,0.000000000,-4.195452213,-0.678681791,3.366574287
661,13219.990,1786878893516.430,13681334.365,0.000000000,-4.551044464,-0.921966732,2.082968712
662,13239.991,1786878893536.431,13681354.366,0.000000000,-4.480537891,-0.144477382,0.517709374
663,13259.989,1786878893556.429,13681374.364,0.000000000,-3.916487455,0.573423207,-0.371442854
664,13279.990,1786878893576.430,13681394.365,0.000000000,-3.006208420,1.106597304,-1.256844401
665,13299.988,1786878893596.428,13681414.363,0.000000000,-1.291942596,0.582139373,-0.342372835
666,13319.988,1786878893616.428,13681434.363,0.000000000,-1.787401795,0.114872538,0.578952074
667,13339.988,1786878893636.427,13681454.362,0.000000000,-2.664477110,0.001789967,0.462612420
668,13359.989,1786878893656.429,13681474.364,0.000000000,-3.691979408,-0.224956870,-0.130857021
669,13379.989,1786878893676.429,13681494.364,0.000000000,0.000000000,0.000000000,0.000000000
670,13399.990,1786878893696.430,13681514.365,0.000000000,-0.412454158,2.209969282,6.493580341
671,13419.996,1786878893716.435,13681534.370,0.000000000,-2.176952124,1.842079043,5.690762520
672,13439.991,1786878893736.430,13681554.365,0.000000000,-3.731462002,3.229238510,4.991549492
673,13459.990,1786878893756.430,13681574.365,0.000000000,-3.120059729,3.916522264,2.161105156
674,13479.991,1786878893776.431,13681594.366,0.000000000,-2.372165442,3.188914537,-0.286901534
675,13499.993,1786878893796.433,13681614.368,0.000000000,-2.334789038,1.446879625,-0.718469322
676,13519.990,1786878893816.430,13681634.365,0.000000000,-2.349208832,-0.250710428,-0.583819926
677,13539.989,1786878893836.429,13681654.364,0.000000000,-1.172779322,-1.550529599,-0.699990273
678,13559.990,1786878893856.429,13681674.364,0.000000000,0.294776171,-3.012742758,-1.001604319
679,13579.994,1786878893876.433,13681694.368,0.000000000,0.731947005,-3.561008453,-1.137107968
680,13599.993,1786878893896.433,13681714.368,0.000000000,0.785647333,-1.053550720,-2.643870592
681,13619.992,1786878893916.431,13681734.366,0.000000000,1.718384385,-0.541414976,-5.729776382
682,13639.993,1786878893936.433,13681754.368,0.000000000,2.216729641,0.856736600,-7.307215691
683,13659.988,1786878893956.428,13681774.363,0.000000000,2.010840178,1.314445972,-5.821560383
684,13679.992,1786878893976.432,13681794.367,0.000000000,1.868819594,1.273648143,-4.335848808
685,13699.992,1786878893996.432,13681814.366,0.000000000,1.869137049,1.242127657,-3.264424801
686,13719.991,1786878894016.430,13681834.365,0.000000000,1.683581352,0.969586730,-2.543258190
687,13739.989,1786878894036.428,13681854.363,0.000000000,1.556503296,0.530043006,-2.243825436
688,13759.987,1786878894056.427,13681874.362,0.000000000,1.436718941,-0.087258168,-1.971765518
689,13779.991,1786878894076.431,13681894.366,0.000000000,1.549839497,-0.469708651,-1.671871305
690,13799.989,1786878894096.429,13681914.364,0.000000000,1.751137614,-0.100850619,-1.301296353
691,13819.992,1786878894116.432,13681934.367,0.000000000,1.737034440,-0.308147639,-0.987691581
692,13839.990,1786878894136.430,13681954.365,0.000000000,1.372116327,-0.312202394,-1.098719120
693,13859.988,1786878894156.428,13681974.363,0.000000000,0.876949072,-0.075076669,-1.202286243
694,13879.991,1786878894176.430,13681994.365,0.000000000,0.430256724,0.194457069,-1.150313735
695,13899.989,1786878894196.428,13682014.364,0.000000000,0.037221756,0.469773114,-0.997693896
696,13919.987,1786878894216.427,13682034.362,0.000000000,-0.302184612,0.680277348,-0.776894569
697,13939.989,1786878894236.429,13682054.364,0.000000000,-0.544959605,0.755356193,-0.566052437
698,13959.988,1786878894256.427,13682074.362,0.000000000,-0.705490410,0.698313892,-0.359422356
699,13979.992,1786878894276.431,13682094.366,0.000000000,-0.797150493,0.588033259,-0.194890857
700,13999.991,1786878894296.430,13682114.366,0.000000000,-0.857773602,0.370201558,0.005296685
701,14019.988,1786878894316.428,13682134.363,0.000000000,-0.831130147,0.141458690,0.180399790
702,14039.988,1786878894336.428,13682154.363,0.000000000,-0.755998671,-0.046599366,0.272385180
703,14059.988,1786878894356.427,13682174.363,0.000000000,-0.655775726,-0.188802883,0.265106529
704,14079.988,1786878894376.428,13682194.363,0.000000000,-0.537067413,-0.192302600,0.175445750
705,14099.988,1786878894396.427,13682214.363,0.000000000,-0.430292726,-0.165303111,0.026138753
706,14119.991,1786878894416.430,13682234.365,0.000000000,-0.372652501,-0.108333439,-0.104543783
707,14139.990,1786878894436.429,13682254.364,0.000000000,-0.376941293,-0.084733956,-0.122006685
708,14159.991,1786878894456.430,13682274.366,0.000000000,-0.582872033,-0.174310371,0.161850393
709,14179.996,1786878894476.436,13682294.371,0.000000000,-0.444384366,-0.498624831,0.934073031
710,14199.994,1786878894496.434,13682314.369,0.000000000,-0.078779265,-0.825695634,1.654378653
711,14219.988,1786878894516.428,13682334.363,0.000000000,0.041162875,-0.818364143,1.507877350
712,14239.989,1786878894536.428,13682354.363,0.000000000,0.235075340,-0.784184754,0.937598467
713,14260.003,1786878894556.443,13682374.377,0.000000000,0.478098303,-0.185971543,-0.022882521
714,14280.026,1786878894576.466,13682394.401,0.000000000,0.665189981,-0.238044500,-0.322268933
715,14299.994,1786878894596.433,13682414.368,0.000000000,0.122888632,-0.309359789,-0.407775432
716,14319.990,1786878894616.430,13682434.365,0.000000000,-0.538026452,-0.326647043,-0.532608747
717,14339.989,1786878894636.429,13682454.364,0.000000000,-0.977773488,-0.448684096,-0.771751642
718,14359.991,1786878894656.431,13682474.366,0.000000000,-1.140735030,-0.284944475,-0.953072608
719,14379.989,1786878894676.429,13682494.364,0.000000000,-1.129757762,-0.322650850,-1.049949646
720,14399.992,1786878894696.432,13682514.367,0.000000000,-1.307351708,-0.354618073,-0.575876415
721,14419.988,1786878894716.428,13682534.363,0.000000000,-1.438962460,-0.329983711,0.588163555
722,14439.991,1786878894736.431,13682554.366,0.000000000,-1.009690642,-0.893624544,1.638566971
723,14459.990,1786878894756.429,13682574.364,0.000000000,-0.698052585,-1.059804320,1.980421066
724,14479.991,1786878894776.431,13682594.366,0.000000000,-0.373644292,-0.806730390,1.621316552
725,14499.989,1786878894796.428,13682614.363,0.000000000,0.055239342,-0.623170376,0.876863897
726,14519.988,1786878894816.428,13682634.363,0.000000000,0.605658889,-0.157489628,-0.357511520
727,14539.988,1786878894836.427,13682654.362,0.000000000,1.013584495,-0.112897836,-0.798681557
728,14559.988,1786878894856.427,13682674.362,0.000000000,0.596439540,-0.417299986,-0.678529918
729,14579.995,1786878894876.434,13682694.369,0.000000000,-0.298811615,-0.542069316,-0.702321231
730,14599.993,1786878894896.433,13682714.367,0.000000000,-0.886306345,-0.429364532,-0.925663769
731,14619.991,1786878894916.430,13682734.365,0.000000000,-1.043734193,-0.345499218,-1.075585246
732,14639.989,1786878894936.429,13682754.364,0.000000000,-1.059582353,-0.328713119,-0.960370541
733,14659.990,1786878894956.429,13682774.364,0.000000000,-1.053994775,-0.416831732,-0.138584480
734,14679.989,1786878894976.428,13682794.364,0.000000000,-1.056233644,-0.396178514,0.857018769
735,14699.989,1786878894996.428,13682814.364,0.000000000,-1.344556093,-0.735860467,2.008563995
736,14719.988,1786878895016.428,13682834.363,0.000000000,-1.236116290,-1.097451091,2.111191511
737,14740.001,1786878895036.440,13682854.375,0.000000000,-0.532679498,-1.207173824,2.049287796
738,14759.992,1786878895056.432,13682874.367,0.000000000,0.272160411,-0.950214624,1.530176044
739,14779.991,1786878895076.431,13682894.366,0.000000000,0.933980167,0.023286097,-0.041894387
740,14799.990,1786878895096.430,13682914.365,0.000000000,1.453633785,0.659384608,-0.942246675
741,14819.992,1786878895116.432,13682934.367,0.000000000,0.342968017,-0.385525197,-0.705515146
