index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
595,11899.992,1786878892196.432,13680014.367,0.000000000,-5.561087608,-5.139475346,8.857964516
596,11919.993,1786878892216.433,13680034.368,0.000000000,-1.256373286,-0.467913747,6.617150307
597,11939.990,1786878892236.430,13680054.365,0.000000000,0.879522264,-0.371288836,-0.510949314
598,11959.993,1786878892256.433,13680074.368,0.000000000,-0.892831266,-2.163033485,0.019633573
599,11979.988,1786878892276.428,13680094.363,0.000000000,-1.333816886,-2.270495415,1.893748045
600,11999.989,1786878892296.429,13680114.364,0.000000000,-1.013990164,-1.710854888,1.626683831
601,12019.990,1786878892316.430,13680134.365,0.000000000,-0.896253705,-2.155261040,0.260957152
602,12039.990,1786878892336.430,13680154.365,0.000000000,-0.907428324,-2.412008286,-2.159861565
603,12059.989,1786878892356.428,13680174.363,0.000000000,-1.471439719,-1.662381768,-1.747040749
604,12079.989,1786878892376.429,13680194.364,0.000000000,-1.235325694,0.084664501,-1.150517464
605,12099.992,1786878892396.431,13680214.366,0.000000000,-0.034760769,0.962308288,-1.907692790
606,12119.991,1786878892416.431,13680234.366,0.000000000,0.564221561,-0.070264407,-2.858375788
607,12139.991,1786878892436.431,13680254.366,0.000000000,0.178473487,-0.023768270,-1.125954747
608,12159.990,1786878892456.430,13680274.365,0.000000000,0.972686291,0.684330821,-1.301162004
609,12179.993,1786878892476.433,13680294.368,0.000000000,1.444677949,0.382355183,-1.978319407
610,12199.989,1786878892496.429,13680314.364,0.000000000,1.488322139,0.141609922,-2.517589092
611,12219.989,1786878892516.429,13680334.364,0.000000000,0.626059830,-0.818291247,-1.508434892
612,12239.992,1786878892536.432,13680354.367,0.000000000,0.050563399,0.343212545,-1.002302289
613,12259.989,1786878892556.429,13680374.364,0.000000000,0.110954963,0.743524194,-0.915768087
614,12279.991,1786878892576.430,13680394.365,0.000000000,0.247524023,0.329142898,-0.834879994
615,12299.990,1786878892596.430,13680414.365,0.000000000,0.329622000,0.131196275,-0.604606628
616,12319.989,1786878892616.428,13680434.363,0.000000000,0.232819900,0.175419271,-0.305096388
617,12339.989,1786878892636.428,13680454.363,0.000000000,-0.030997995,0.203897819,-0.086311176
618,12359.987,1786878892656.427,13680474.362,0.000000000,-0.258383751,0.194867164,0.053957630
619,12379.989,1786878892676.428,13680494.363,0.000000000,-0.337191403,-0.016563172,0.177290782
620,12399.988,1786878892696.428,13680514.363,0.000000000,-0.259405702,-0.310544163,0.296541482
621,12419.988,1786878892716.428,13680534.363,0.000000000,-0.036160644,-0.487163842,0.451577932
622,12439.989,1786878892736.429,13680554.364,0.000000000,0.063379586,-1.134956002,0.857479334
623,12459.991,1786878892756.430,13680574.365,0.000000000,0.148783892,-1.040956855,1.521963120
624,12479.990,1786878892776.430,13680594.365,0.000000000,0.526795924,-0.741105080,1.183941722
625,12499.989,1786878892796.429,13680614.364,0.000000000,0.983775198,0.127248958,0.127172545
626,12519.989,1786878892816.429,13680634.364,0.000000000,-0.111618973,-1.449948072,1.234712839
627,12539.993,1786878892836.433,13680654.368,0.000000000,-1.886628866,-0.960950971,1.560770273
628,12559.991,1786878892856.431,13680674.366,0.000000000,-0.975062311,-0.363231689,-0.463927507
629,12579.990,1786878892876.429,13680694.364,0.000000000,-0.168750614,0.258105844,-1.432481885
630,12599.989,1786878892896.429,13680714.364,0.000000000,-0.949817359,-0.049190566,-0.533862293
631,12619.992,1786878892916.432,13680734.367,0.000000000,-1.675358891,-0.326822042,-0.153842077
632,12639.990,1786878892936.430,13680754.365,0.000000000,-1.358536601,0.071635537,-1.334162951
633,12659.989,1786878892956.429,13680774.364,0.000000000,0.639730215,-0.830546498,-2.780275106
634,12679.992,1786878892976.432,13680794.367,0.000000000,-0.133541301,-1.039706588,-0.992827296
635,12699.992,1786878892996.431,13680814.366,0.000000000,-0.155174553,-0.551876962,-0.085016780
636,12719.990,1786878893016.430,13680834.365,0.000000000,0.340546697,0.104983144,1.254473686
637,12739.989,1786878893036.429,13680854.364,0.000000000,0.828298032,0.015202854,1.337527275
638,12759.991,1786878893056.431,13680874.366,0.000000000,0.429913044,-0.035917632,0.502760410
639,12779.991,1786878893076.430,13680894.365,0.000000000,-1.185550213,-1.424913287,1.274680495
640,12799.989,1786878893096.428,13680914.363,0.000000000,-1.675209999,-0.170763448,0.798900068
641,12819.988,1786878893116.428,13680934.363,0.000000000,-0.689430654,0.619061232,-0.024702223
642,12839.991,1786878893136.431,13680954.366,0.000000000,0.130959421,0.404198170,-0.342992574
643,12859.990,1786878893156.429,13680974.365,0.000000000,-0.272684991,0.135909349,0.758005917
644,12879.987,1786878893176.427,13680994.362,0.000000000,-0.859323144,-0.109405048,0.511104822
645,12899.989,1786878893196.429,13681014.364,0.000000000,-0.241781250,-1.265475273,-1.588233829
646,12919.988,1786878893216.427,13681034.362,0.000000000,-0.419578791,-2.089043140,-2.382932663
647,12939.989,1786878893236.428,13681054.363,0.000000000,-0.929727137,-1.137285948,-0.897198975
648,12959.995,1786878893256.435,13681074.370,0.000000000,-0.979888916,-0.157749429,0.970388174
649,12979.993,1786878893276.433,13681094.367,0.000000000,0.484570324,-1.034842014,-0.582895994
650,12999.991,1786878893296.430,13681114.365,0.000000000,0.991478980,-1.282916069,-0.532544374
651,13019.990,1786878893316.430,13681134.365,0.000000000,0.549675703,-0.758825123,0.686120629
652,13039.991,1786878893336.430,13681154.365,0.000000000,-1.645376563,-2.041009426,2.772531271
653,13059.992,1786878893356.431,13681174.366,0.000000000,-2.376756668,-1.365936041,1.822269917
654,13079.993,1786878893376.433,13681194.368,0.000000000,-0.974404514,0.228476480,-0.172503546
655,13099.992,1786878893396.432,13681214.367,0.000000000,-0.767887890,-0.664905906,-0.070892632
656,13119.990,1786878893416.429,13681234.364,0.000000000,-2.009555101,-0.869473457,1.694794297
657,13139.989,1786878893436.429,13681254.364,0.000000000,-0.880149782,0.003668254,0.959411144
658,13159.990,1786878893456.429,13681274.364,0.000000000,-0.987120092,-0.424676031,0.446055859
659,13179.993,1786878893476.433,13681294.368,0.000000000,-2.041977167,-2.828683853,-1.373105168
660,13199.991,1786878893496.431,13681314.366,0.000000000,-2.398505688,-2.302896500,-1.944111943
661,13219.990,1786878893516.430,13681334.365,0.000000000,-1.177691936,-1.106019139,-0.567254484
662,13239.991,1786878893536.431,13681354.366,0.000000000,-0.779659867,-1.163189769,1.090533733
663,13259.989,1786878893556.429,13681374.364,0.000000000,-0.716803849,-1.640526056,1.349798322
664,13279.990,1786878893576.430,13681394.365,0.000000000,-1.687125325,-2.588106632,1.053725958
665,13299.988,1786878893596.428,13681414.363,0.000000000,-2.129979134,-2.010484934,-0.292565256
666,13319.988,1786878893616.428,13681434.363,0.000000000,-1.509551883,-0.990321517,-1.458505869
667,13339.988,1786878893636.427,13681454.362,0.000000000,-1.798266530,-2.109817743,-1.836731195
668,13359.989,1786878893656.429,13681474.364,0.000000000,-1.847196221,-2.664765358,-1.593517423
669,13379.989,1786878893676.429,13681494.364,0.000000000,0.000000000,0.000000000,0.000000000
670,13399.990,1786878893696.430,13681514.365,0.000000000,0.464112610,-0.362274587,-6.851609230
671,13419.996,1786878893716.435,13681534.370,0.000000000,1.228266954,2.627884150,-0.543446004
672,13439.991,1786878893736.430,13681554.365,0.000000000,1.512189746,0.313885987,-1.808250427
673,13459.990,1786878893756.430,13681574.365,0.000000000,-2.033636332,-1.159226298,-0.939179122
674,13479.991,1786878893776.431,13681594.366,0.000000000,-3.019503832,-3.414991856,-0.266551256
675,13499.993,1786878893796.433,13681614.368,0.000000000,-1.352006197,-2.141453266,0.708103538
676,13519.990,1786878893816.430,13681634.365,0.000000000,0.384163111,-2.072476387,0.498322278
677,13539.989,1786878893836.429,13681654.364,0.000000000,-1.015699029,-3.073145151,0.551108718
678,13559.990,1786878893856.429,13681674.364,0.000000000,-2.106638670,-2.190789938,0.854416192
679,13579.994,1786878893876.433,13681694.368,0.000000000,-0.346993953,-0.130504012,-1.978789210
680,13599.993,1786878893896.433,13681714.368,0.000000000,0.977600217,-1.717759490,-5.134529114
681,13619.992,1786878893916.431,13681734.366,0.000000000,-0.501715541,-1.313377380,-1.894244909
682,13639.993,1786878893936.433,13681754.368,0.000000000,-0.258801401,-1.037926078,0.015768155
683,13659.988,1786878893956.428,13681774.363,0.000000000,-0.297343731,0.506010056,-1.519706845
684,13679.992,1786878893976.432,13681794.367,0.000000000,-0.456049800,1.243793368,-1.953826904
685,13699.992,1786878893996.432,13681814.366,0.000000000,-0.382827222,1.145248652,-1.901806593
686,13719.991,1786878894016.430,13681834.365,0.000000000,0.169429556,0.679540336,-1.757300138
687,13739.989,1786878894036.428,13681854.363,0.000000000,0.479085922,0.486689925,-1.388038754
688,13759.987,1786878894056.427,13681874.362,0.000000000,0.981668949,0.337340504,-1.052553535
689,13779.991,1786878894076.431,13681894.366,0.000000000,1.187414289,0.379152149,-1.105460882
690,13799.989,1786878894096.429,13681914.364,0.000000000,0.410209686,-1.182374954,-0.464313477
691,13819.992,1786878894116.432,13681934.367,0.000000000,0.134608522,-0.460002184,-0.817200005
692,13839.990,1786878894136.430,13681954.365,0.000000000,0.379228264,0.013935553,-1.232640743
693,13859.988,1786878894156.428,13681974.363,0.000000000,0.396403253,0.149846777,-1.069107294
694,13879.991,1786878894176.430,13681994.365,0.000000000,0.119461656,0.210504353,-0.812572539
695,13899.989,1786878894196.428,13682014.364,0.000000000,-0.095328264,0.233191192,-0.475115269
696,13919.987,1786878894216.427,13682034.362,0.000000000,-0.227751166,0.263453156,-0.222767606
697,13939.989,1786878894236.429,13682054.364,0.000000000,-0.313459426,0.316776037,0.145615399
698,13959.988,1786878894256.427,13682074.362,0.000000000,-0.343731910,0.343882501,0.390691847
699,13979.992,1786878894276.431,13682094.366,0.000000000,-0.282368660,0.326373994,0.487168252
700,13999.991,1786878894296.430,13682114.366,0.000000000,-0.229988798,0.272657424,0.628278136
701,14019.988,1786878894316.428,13682134.363,0.000000000,-0.271729946,0.100888774,0.576472461
702,14039.988,1786878894336.428,13682154.363,0.000000000,-0.262537539,-0.011649786,0.457787514
703,14059.988,1786878894356.427,13682174.363,0.000000000,-0.296348572,-0.032652602,0.329360098
704,14079.988,1786878894376.428,13682194.363,0.000000000,-0.359162718,-0.110386014,0.133492842
705,14099.988,1786878894396.427,13682214.363,0.000000000,-0.413020670,-0.103926517,0.015134629
706,14119.991,1786878894416.430,13682234.365,0.000000000,-0.434597284,-0.113594033,-0.053312439
707,14139.990,1786878894436.429,13682254.364,0.000000000,-0.429432839,-0.127429932,-0.153064445
708,14159.991,1786878894456.430,13682274.366,0.000000000,0.186366841,-0.595566928,-0.635016561
709,14179.996,1786878894476.436,13682294.371,0.000000000,0.281253815,-0.934516311,0.487134665
710,14199.994,1786878894496.434,13682314.369,0.000000000,0.019325718,-0.583397925,1.044389725
711,14219.988,1786878894516.428,13682334.363,0.000000000,0.855011940,-0.400818348,0.773961902
712,14239.989,1786878894536.428,13682354.363,0.000000000,1.013652086,0.003842045,0.127409711
713,14260.003,1786878894556.443,13682374.377,0.000000000,0.208514154,-1.160028458,0.236052126
714,14280.026,1786878894576.466,13682394.401,0.000000000,-1.208993435,-0.463976353,0.210392281
715,14299.994,1786878894596.433,13682414.368,0.000000000,-0.922455132,0.070337430,-0.472551316
716,14319.990,1786878894616.430,13682434.365,0.000000000,-0.560221851,0.037351169,-0.858819425
717,14339.989,1786878894636.429,13682454.364,0.000000000,-0.435026795,0.150792509,-0.825073421
718,14359.991,1786878894656.431,13682474.366,0.000000000,-0.874942601,-0.379520267,-0.600596786
719,14379.989,1786878894676.429,13682494.364,0.000000000,-1.053273678,-0.262887001,-0.665526152
720,14399.992,1786878894696.432,13682514.367,0.000000000,-0.715989351,-0.329571426,-1.529737949
721,14419.988,1786878894716.428,13682534.363,0.000000000,0.147032589,-1.227257609,-0.856443584
722,14439.991,1786878894736.431,13682554.366,0.000000000,-0.569896102,-0.881996095,0.464242786
723,14459.990,1786878894756.429,13682574.364,0.000000000,-0.156380340,-0.392241031,1.069677114
724,14479.991,1786878894776.431,13682594.366,0.000000000,0.715999007,-0.258466810,1.034256577
725,14499.989,1786878894796.428,13682614.363,0.000000000,0.843814671,-0.090543240,0.547060251
726,14519.988,1786878894816.428,13682634.363,0.000000000,0.679141223,-0.849732995,0.282271504
727,14539.988,1786878894836.427,13682654.362,0.000000000,-1.539973378,-0.830749691,1.212953091
728,14559.988,1786878894856.427,13682674.362,0.000000000,-1.379556417,-0.170114815,-0.248019263
729,14579.995,1786878894876.434,13682694.369,0.000000000,-0.074974634,0.295309067,-1.173350811
730,14599.993,1786878894896.433,13682714.367,0.000000000,-0.432639569,-0.163220778,-0.102005936
731,14619.991,1786878894916.430,13682734.365,0.000000000,-0.777452528,-0.148105681,0.402586251
732,14639.989,1786878894936.429,13682754.364,0.000000000,-1.428421736,-0.181760192,0.386652380
733,14659.990,1786878894956.429,13682774.364,0.000000000,-0.992534339,-0.989284098,-2.005998850
734,14679.989,1786878894976.428,13682794.364,0.000000000,0.384073853,-1.458561420,-2.458305120
735,14699.989,1786878894996.428,13682814.364,0.000000000,0.223188221,-1.064932942,-1.297619224
736,14719.988,1786878895016.428,13682834.363,0.000000000,0.039610416,0.304133981,0.999758363
737,14740.001,1786878895036.440,13682854.375,0.000000000,0.539796710,0.187359869,1.751610279
738,14759.992,1786878895056.432,13682874.367,0.000000000,0.888989747,-0.296091199,0.561539114
739,14779.991,1786878895076.431,13682894.366,0.000000000,0.216298670,-0.911137521,0.224465296
740,14799.990,1786878895096.430,13682914.365,0.000000000,-1.530212522,-2.056230783,1.392657638
741,14819.992,1786878895116.432,13682934.367,0.000000000,-1.265410066,0.294855505,0.308521330
