index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
528,10559.991,1786878890856.430,13678674.365,0.000000000,0.496443063,-0.797207654,0.333635718,-0.081801325
529,10579.995,1786878890876.435,13678694.370,0.000000000,0.492615789,-0.803974748,0.325636208,-0.070109963
530,10599.992,1786878890896.432,13678714.367,0.000000000,0.495301455,-0.804369867,0.326992840,-0.027226912
531,10619.990,1786878890916.429,13678734.364,0.000000000,0.500221968,-0.797546268,0.334978878,0.038562488
532,10639.989,1786878890936.429,13678754.364,0.000000000,0.504068911,-0.782753408,0.344633490,0.120164037
533,10659.989,1786878890956.428,13678774.363,0.000000000,0.501589835,-0.767809391,0.351117224,0.188661173
534,10679.988,1786878890976.427,13678794.362,0.000000000,0.494793177,-0.755198658,0.359998763,0.235065177
535,10699.988,1786878890996.428,13678814.363,0.000000000,0.490583152,-0.744842052,0.366282940,0.265283525
536,10719.987,1786878891016.427,13678834.362,0.000000000,0.488130391,-0.733846366,0.375003994,0.287350297
537,10739.989,1786878891036.429,13678854.364,0.000000000,0.488241613,-0.725013375,0.380106509,0.302481025
538,10759.987,1786878891056.427,13678874.362,0.000000000,0.999994457,-0.001268744,-0.001551771,0.002651863
539,10779.993,1786878891076.433,13678894.367,0.000000000,0.999120355,-0.013478330,0.019986115,0.034313496
540,10799.991,1786878891096.431,13678914.366,0.000000000,0.993546486,-0.033499997,0.056228582,0.092636064
541,10819.991,1786878891116.430,13678934.365,0.000000000,0.979657650,-0.060514931,0.098629504,0.163954481
542,10839.993,1786878891136.432,13678954.367,0.000000000,0.962404370,-0.090096153,0.142373547,0.213050053
543,10859.989,1786878891156.429,13678974.364,0.000000000,0.949157774,-0.116141111,0.175270438,0.234288365
544,10879.990,1786878891176.430,13678994.365,0.000000000,0.945336878,-0.131052330,0.187773541,0.232173532
545,10899.989,1786878891196.429,13679014.364,0.000000000,0.951773345,-0.131561428,0.182234868,0.208828911
546,10919.990,1786878891216.430,13679034.365,0.000000000,0.957058430,-0.135764733,0.173799202,0.188151494
547,10939.989,1786878891236.428,13679054.363,0.000000000,0.956892610,-0.147955313,0.168019131,0.185027778
548,10959.989,1786878891256.429,13679074.364,0.000000000,0.953611255,-0.163206458,0.165952384,0.190916285
549,10979.989,1786878891276.428,13679094.363,0.000000000,0.952730715,-0.168933257,0.164846450,0.191288680
550,10999.989,1786878891296.428,13679114.363,0.000000000,0.957359314,-0.161122039,0.158388808,0.180043802
551,11019.992,1786878891316.432,13679134.367,0.000000000,0.964962304,-0.149293691,0.144124627,0.160584047
552,11039.993,1786878891336.433,13679154.368,0.000000000,0.970434904,-0.147592127,0.130065665,0.139841348
553,11059.992,1786878891356.431,13679174.366,0.000000000,0.972662091,-0.159663677,0.122648977,0.115728997
554,11079.991,1786878891376.430,13679194.365,0.000000000,0.972966313,-0.178959385,0.122505046,0.079388678
555,11099.991,1786878891396.431,13679214.366,0.000000000,0.971103966,-0.199732229,0.124474771,0.039625127
556,11119.994,1786878891416.433,13679234.368,0.000000000,0.965235472,-0.219326705,0.141981274,0.007588602
557,11139.990,1786878891436.430,13679254.365,0.000000000,0.958020866,-0.235019907,0.162205741,-0.025514135
558,11159.988,1786878891456.427,13679274.362,0.000000000,0.951628506,-0.248726100,0.168377176,-0.064712346
559,11179.989,1786878891476.429,13679294.364,0.000000000,0.945773363,-0.259433091,0.166566700,-0.102287725
560,11199.991,1786878891496.430,13679314.366,0.000000000,0.941969931,-0.273532629,0.152237684,-0.121227957
561,11219.989,1786878891516.429,13679334.364,0.000000000,0.940826297,-0.291284591,0.126822919,-0.117962457
562,11239.989,1786878891536.429,13679354.364,0.000000000,0.936727285,-0.318567783,0.085221305,-0.117447376
563,11259.988,1786878891556.428,13679374.363,0.000000000,0.929072320,-0.336952686,0.044452686,-0.145984560
564,11279.991,1786878891576.431,13679394.366,0.000000000,0.920359313,-0.331701487,0.005541762,-0.207080066
565,11299.994,1786878891596.433,13679414.368,0.000000000,0.909420311,-0.305632085,-0.019307856,-0.281373262
566,11319.991,1786878891616.430,13679434.365,0.000000000,0.895704687,-0.268127799,-0.028068548,-0.353599668
567,11339.990,1786878891636.429,13679454.364,0.000000000,0.879872680,-0.235645846,-0.029964313,-0.411578983
568,11359.991,1786878891656.431,13679474.366,0.000000000,0.865027905,-0.212705866,-0.022382958,-0.453852385
569,11379.990,1786878891676.429,13679494.364,0.000000000,0.851358712,-0.204788700,-0.009999315,-0.482856035
570,11399.989,1786878891696.429,13679514.364,0.000000000,0.843672216,-0.211211547,-0.002524064,-0.493559062
571,11419.988,1786878891716.428,13679534.363,0.000000000,0.845159173,-0.223722890,-0.010872761,-0.485320270
572,11439.993,1786878891736.433,13679554.368,0.000000000,0.848902822,-0.245724037,-0.030989643,-0.466929674
573,11459.993,1786878891756.433,13679574.368,0.000000000,0.847444177,-0.266871870,-0.050460815,-0.456148565
574,11479.992,1786878891776.432,13679594.367,0.000000000,0.842254996,-0.277226418,-0.060019132,-0.458420902
575,11499.990,1786878891796.429,13679614.365,0.000000000,0.834252477,-0.282309085,-0.061963152,-0.469558269
576,11519.988,1786878891816.428,13679634.363,0.000000000,0.826704025,-0.278926760,-0.052132327,-0.485842109
577,11539.990,1786878891836.430,13679654.365,0.000000000,0.821115911,-0.285231799,-0.038951706,-0.492843002
578,11559.990,1786878891856.430,13679674.365,0.000000000,0.817080259,-0.310201973,-0.023185715,-0.485403925
579,11579.993,1786878891876.433,13679694.367,0.000000000,0.811331272,-0.350362539,-0.008589189,-0.467882335
580,11599.989,1786878891896.428,13679714.363,0.000000000,0.802072942,-0.399004072,0.002379928,-0.444374919
581,11619.990,1786878891916.429,13679734.364,0.000000000,0.790337801,-0.451093316,0.013774334,-0.414356440
582,11639.994,1786878891936.434,13679754.369,0.000000000,0.778652251,-0.500651956,0.032594625,-0.376810133
583,11659.991,1786878891956.430,13679774.365,0.000000000,0.769599795,-0.540512323,0.063471816,-0.333966970
584,11679.995,1786878891976.435,13679794.370,0.000000000,0.756491184,-0.576506793,0.092503034,-0.294625580
585,11699.990,1786878891996.430,13679814.365,0.000000000,0.733432114,-0.616626918,0.119707294,-0.259843677
586,11719.991,1786878892016.431,13679834.366,0.000000000,0.721116781,-0.637444675,0.136036977,-0.234837845
587,11739.989,1786878892036.429,13679854.364,0.000000000,0.708982408,-0.650357068,0.143240124,-0.232081741
588,11759.991,1786878892056.431,13679874.366,0.000000000,0.695757568,-0.659198940,0.146417126,-0.244826838
589,11779.990,1786878892076.429,13679894.365,0.000000000,0.676594555,-0.668521345,0.149984404,-0.269821614
590,11799.989,1786878892096.429,13679914.364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
591,11819.989,1786878892116.428,13679934.364,0.000000000,0.999043822,0.000476062,0.001216436,0.043700859
592,11839.989,1786878892136.429,13679954.364,0.000000000,0.985644758,-0.011097587,0.024321429,0.166702375
593,11859.990,1786878892156.430,13679974.365,0.000000000,0.963812649,-0.047661904,0.041050844,0.259052694
594,11879.994,1786878892176.434,13679994.368,0.000000000,0.954012096,-0.078000054,0.075762607,0.279350907
595,11899.992,1786878892196.432,13680014.367,0.000000000,0.960143387,-0.076418303,0.110089399,0.245286077
596,11919.993,1786878892216.433,13680034.368,0.000000000,0.966940999,-0.082643613,0.123073973,0.207480013
597,11939.990,1786878892236.430,13680054.365,0.000000000,0.964537501,-0.107273333,0.121870540,0.208104461
598,11959.993,1786878892256.433,13680074.368,0.000000000,0.961081922,-0.125208288,0.102464788,0.223931625
599,11979.988,1786878892276.428,13680094.363,0.000000000,0.961526990,-0.140106469,0.078320727,0.222939178
600,11999.989,1786878892296.429,13680114.364,0.000000000,0.964555264,-0.151418999,0.063156582,0.206680074
601,12019.990,1786878892316.430,13680134.365,0.000000000,0.969233990,-0.164620668,0.053081796,0.175122276
602,12039.990,1786878892336.430,13680154.365,0.000000000,0.973768234,-0.169347718,0.053774249,0.142144769
603,12059.989,1786878892356.428,13680174.363,0.000000000,0.977969468,-0.170062795,0.055588007,0.107537843
604,12079.989,1786878892376.429,13680194.364,0.000000000,0.982069075,-0.168087944,0.052919213,0.066980533
605,12099.992,1786878892396.431,13680214.366,0.000000000,0.985262811,-0.163526148,0.045585204,0.020938586
606,12119.991,1786878892416.431,13680234.366,0.000000000,0.987442315,-0.151644647,0.036097139,-0.025662685
607,12139.991,1786878892436.431,13680254.366,0.000000000,0.988782585,-0.131419241,0.024079701,-0.066769183
608,12159.990,1786878892456.430,13680274.365,0.000000000,0.989345849,-0.108237550,0.010079682,-0.096838929
609,12179.993,1786878892476.433,13680294.368,0.000000000,0.988810718,-0.084220402,-0.001392183,-0.123119183
610,12199.989,1786878892496.429,13680314.364,0.000000000,0.986857235,-0.057374202,-0.007896474,-0.150859669
611,12219.989,1786878892516.429,13680334.364,0.000000000,0.982938290,-0.029124426,-0.009937691,-0.181343153
612,12239.992,1786878892536.432,13680354.367,0.000000000,0.979072154,-0.008427206,-0.010036280,-0.203091040
613,12259.989,1786878892556.429,13680374.364,0.000000000,0.973874331,0.012157846,-0.013802106,-0.226341501
614,12279.991,1786878892576.430,13680394.365,0.000000000,0.969477117,0.024461607,-0.016826402,-0.243377566
615,12299.990,1786878892596.430,13680414.365,0.000000000,0.966138661,0.030264219,-0.015434886,-0.255777031
616,12319.989,1786878892616.428,13680434.363,0.000000000,0.963463366,0.030663246,-0.009569703,-0.265907049
617,12339.989,1786878892636.428,13680454.363,0.000000000,0.961173296,0.026975570,-0.001411527,-0.274620146
618,12359.987,1786878892656.427,13680474.362,0.000000000,0.959424555,0.020756122,0.006919538,-0.281115294
619,12379.989,1786878892676.428,13680494.363,0.000000000,0.958589017,0.012989313,0.013933261,-0.284155309
620,12399.988,1786878892696.428,13680514.363,0.000000000,0.958691537,0.004177227,0.018998656,-0.283781826
621,12419.988,1786878892716.428,13680534.363,0.000000000,0.959736943,-0.005688678,0.021119947,-0.280047387
622,12439.989,1786878892736.429,13680554.364,0.000000000,0.961782157,-0.016750772,0.018856263,-0.272651583
623,12459.991,1786878892756.430,13680574.365,0.000000000,0.965263486,-0.027156694,0.010829215,-0.259637624
624,12479.990,1786878892776.430,13680594.365,0.000000000,0.969952583,-0.036378141,-0.000584100,-0.240558252
625,12499.989,1786878892796.429,13680614.364,0.000000000,0.974076033,-0.043613937,-0.010908579,-0.221708521
626,12519.989,1786878892816.429,13680634.364,0.000000000,0.975780725,-0.046834875,-0.013993252,-0.213219807
627,12539.993,1786878892836.433,13680654.368,0.000000000,0.976661503,-0.045152113,-0.014441581,-0.209487543
628,12559.991,1786878892856.431,13680674.366,0.000000000,0.976457775,-0.044468641,-0.013814115,-0.210622728
629,12579.990,1786878892876.429,13680694.364,0.000000000,0.975331664,-0.051083338,-0.012419516,-0.214393154
630,12599.989,1786878892896.429,13680714.364,0.000000000,0.973299742,-0.062389415,-0.012409361,-0.220547512
631,12619.992,1786878892916.432,13680734.367,0.000000000,0.970638216,-0.073200792,-0.011728516,-0.228835285
632,12639.990,1786878892936.430,13680754.365,0.000000000,0.967784047,-0.083705753,-0.010217863,-0.237240374
633,12659.989,1786878892956.429,13680774.364,0.000000000,0.965407968,-0.095165797,-0.009799703,-0.242558986
634,12679.992,1786878892976.432,13680794.367,0.000000000,0.965687573,-0.109396823,-0.009577291,-0.235346839
635,12699.992,1786878892996.431,13680814.366,0.000000000,0.968309939,-0.121720411,-0.014713021,-0.217585653
636,12719.990,1786878893016.430,13680834.365,0.000000000,0.971294522,-0.132135838,-0.022663981,-0.196502998
637,12739.989,1786878893036.429,13680854.364,0.000000000,0.973907948,-0.137254968,-0.029119868,-0.178371474
638,12759.991,1786878893056.431,13680874.366,0.000000000,0.975447476,-0.135195613,-0.031349611,-0.171001688
639,12779.991,1786878893076.430,13680894.365,0.000000000,0.976657450,-0.121119857,-0.027878486,-0.175194204
640,12799.989,1786878893096.428,13680914.363,0.000000000,0.976787567,-0.104916587,-0.023508960,-0.185272411
641,12819.988,1786878893116.428,13680934.363,0.000000000,0.975561380,-0.099614404,-0.025507046,-0.194181383
642,12839.991,1786878893136.431,13680954.366,0.000000000,0.972952247,-0.107914925,-0.030542731,-0.201954022
643,12859.990,1786878893156.429,13680974.365,0.000000000,0.968828440,-0.125923470,-0.036517713,-0.210193306
644,12879.987,1786878893176.427,13680994.362,0.000000000,0.963730931,-0.145814598,-0.041562192,-0.219621107
645,12899.989,1786878893196.429,13681014.364,0.000000000,0.959009528,-0.164315045,-0.045288570,-0.226385117
646,12919.988,1786878893216.427,13681034.362,0.000000000,0.957583964,-0.181733429,-0.047502723,-0.218516424
647,12939.989,1786878893236.428,13681054.363,0.000000000,0.959162295,-0.200978801,-0.049109798,-0.192881897
648,12959.995,1786878893256.435,13681074.370,0.000000000,0.961028337,-0.219990253,-0.056223586,-0.157695085
649,12979.993,1786878893276.433,13681094.367,0.000000000,0.962594807,-0.234413177,-0.071284950,-0.115672790
650,12999.991,1786878893296.430,13681114.365,0.000000000,0.961933613,-0.247458726,-0.080126032,-0.083831474
651,13019.990,1786878893316.430,13681134.365,0.000000000,0.960131407,-0.254239142,-0.083027720,-0.081341818
652,13039.991,1786878893336.430,13681154.365,0.000000000,0.958277702,-0.256388545,-0.080011584,-0.097810268
653,13059.992,1786878893356.431,13681174.366,0.000000000,0.957411289,-0.255044729,-0.070815302,-0.115330175
654,13079.993,1786878893376.433,13681194.368,0.000000000,0.954431415,-0.266128749,-0.063735276,-0.119054705
655,13099.992,1786878893396.432,13681214.367,0.000000000,0.946817040,-0.296010196,-0.064133510,-0.108638756
656,13119.990,1786878893416.429,13681234.364,0.000000000,0.934404314,-0.336378694,-0.068599127,-0.095037214
657,13139.989,1786878893436.429,13681254.364,0.000000000,0.917852581,-0.381633043,-0.074896693,-0.079330288
658,13159.990,1786878893456.429,13681274.364,0.000000000,0.896919310,-0.432854772,-0.070841819,-0.056160271
659,13179.993,1786878893476.433,13681294.368,0.000000000,0.874998212,-0.480269700,-0.054564618,-0.027236670
660,13199.991,1786878893496.431,13681314.366,0.000000000,0.854052186,-0.518690228,-0.039217588,0.004160363
661,13219.990,1786878893516.430,13681334.365,0.000000000,0.830351233,-0.555332065,-0.033022799,0.032134712
662,13239.991,1786878893536.431,13681354.366,0.000000000,0.803410172,-0.592937112,-0.031369016,0.044426337
663,13259.989,1786878893556.429,13681374.364,0.000000000,0.784377873,-0.618091166,-0.030523438,0.042224687
664,13279.990,1786878893576.430,13681394.365,0.000000000,0.763419449,-0.644581556,-0.029736755,0.028654763
665,13299.988,1786878893596.428,13681414.363,0.000000000,0.752080321,-0.658264279,-0.028835194,0.015225188
666,13319.988,1786878893616.428,13681434.363,0.000000000,0.742711306,-0.669019401,-0.024095397,0.014572270
667,13339.988,1786878893636.427,13681454.362,0.000000000,0.726348162,-0.686807930,-0.019033156,0.018735060
668,13359.989,1786878893656.429,13681474.364,0.000000000,0.703449488,-0.710139632,-0.019825920,0.021620734
669,13379.989,1786878893676.429,13681494.364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
670,13399.990,1786878893696.430,13681514.365,0.000000000,0.999408901,-0.000456834,0.004931152,0.034019101
671,13419.996,1786878893716.435,13681534.370,0.000000000,0.993874550,-0.011471479,0.031497773,0.105307549
672,13439.991,1786878893736.430,13681554.365,0.000000000,0.985567331,-0.043944016,0.051193520,0.155258551
673,13459.990,1786878893756.430,13681574.365,0.000000000,0.973727465,-0.081738837,0.087051690,0.193895757
674,13479.991,1786878893776.431,13681594.366,0.000000000,0.966382742,-0.113886580,0.116179593,0.199089170
675,13499.993,1786878893796.433,13681614.368,0.000000000,0.963216722,-0.133632660,0.127727360,0.195042551
676,13519.990,1786878893816.430,13681634.365,0.000000000,0.960224688,-0.159094214,0.123752117,0.193243414
677,13539.989,1786878893836.429,13681654.364,0.000000000,0.959457934,-0.175193593,0.106750049,0.193266794
678,13559.990,1786878893856.429,13681674.364,0.000000000,0.963412404,-0.172610179,0.080215871,0.188700125
679,13579.994,1786878893876.433,13681694.368,0.000000000,0.968877137,-0.159945950,0.044844951,0.183530018
680,13599.993,1786878893896.433,13681714.368,0.000000000,0.973588526,-0.151567400,0.022525910,0.169249341
681,13619.992,1786878893916.431,13681734.366,0.000000000,0.981989801,-0.140377566,0.011538199,0.125924692
682,13639.993,1786878893936.433,13681754.368,0.000000000,0.990889490,-0.123020321,0.008254793,0.054183539
683,13659.988,1786878893956.428,13681774.363,0.000000000,0.994276643,-0.105159774,0.013766566,-0.012878579
684,13679.992,1786878893976.432,13681794.367,0.000000000,0.993803501,-0.088026717,0.021622321,-0.064329863
685,13699.992,1786878893996.432,13681814.366,0.000000000,0.991726518,-0.070094392,0.030081894,-0.103249118
686,13719.991,1786878894016.430,13681834.365,0.000000000,0.989086390,-0.053000532,0.037187908,-0.132348672
687,13739.989,1786878894036.428,13681854.363,0.000000000,0.986912966,-0.041683644,0.039712179,-0.150626048
688,13759.987,1786878894056.427,13681874.362,0.000000000,0.983976543,-0.028737966,0.037286438,-0.171970859
689,13779.991,1786878894076.431,13681894.366,0.000000000,0.981053054,-0.016371215,0.030098572,-0.190685362
690,13799.989,1786878894096.429,13681914.364,0.000000000,0.978309751,-0.002190644,0.022853799,-0.205871046
691,13819.992,1786878894116.432,13681934.367,0.000000000,0.975866318,0.014612545,0.018243287,-0.217114255
692,13839.990,1786878894136.430,13681954.365,0.000000000,0.973148286,0.028537799,0.012366267,-0.228068143
693,13859.988,1786878894156.428,13681974.363,0.000000000,0.970022261,0.037945896,0.008732546,-0.239876315
694,13879.991,1786878894176.430,13681994.365,0.000000000,0.966818810,0.043359909,0.008648057,-0.251607865
695,13899.989,1786878894196.428,13682014.364,0.000000000,0.964005291,0.045615535,0.012260879,-0.261653841
696,13919.987,1786878894216.427,13682034.362,0.000000000,0.961746216,0.045097552,0.019111555,-0.269527644
697,13939.989,1786878894236.429,13682054.364,0.000000000,0.960105062,0.042324841,0.027948581,-0.275001347
698,13959.988,1786878894256.427,13682074.362,0.000000000,0.959000111,0.037860431,0.037135579,-0.278399616
699,13979.992,1786878894276.431,13682094.366,0.000000000,0.958551705,0.033599392,0.043506090,-0.279565692
700,13999.991,1786878894296.430,13682114.366,0.000000000,0.958490670,0.026832085,0.050471514,-0.279335499
701,14019.988,1786878894316.428,13682134.363,0.000000000,0.958968163,0.019456457,0.055047657,-0.277436972
702,14039.988,1786878894336.428,13682154.363,0.000000000,0.959847629,0.012254985,0.057476100,-0.274296999
703,14059.988,1786878894356.427,13682174.363,0.000000000,0.960812986,0.005465965,0.058165021,-0.270971179
704,14079.988,1786878894376.428,13682194.363,0.000000000,0.961577058,-0.000447278,0.057910997,-0.268357396
705,14099.988,1786878894396.427,13682214.363,0.000000000,0.961939573,-0.005305364,0.057586338,-0.267072976
706,14119.991,1786878894416.430,13682234.365,0.000000000,0.961850762,-0.009422477,0.057438128,-0.267311096
707,14139.990,1786878894436.429,13682254.364,0.000000000,0.961531997,-0.013270670,0.057592500,-0.268259555
708,14159.991,1786878894456.430,13682274.366,0.000000000,0.961602092,-0.018175289,0.057752050,-0.267686039
709,14179.996,1786878894476.436,13682294.371,0.000000000,0.963181913,-0.023534359,0.055661537,-0.261970371
710,14199.994,1786878894496.434,13682314.369,0.000000000,0.967203736,-0.026302945,0.049203519,-0.247798532
711,14219.988,1786878894516.428,13682334.363,0.000000000,0.971638143,-0.027344450,0.040942099,-0.231290683
712,14239.989,1786878894536.428,13682354.363,0.000000000,0.973907292,-0.027112430,0.035339024,-0.222532481
713,14260.003,1786878894556.443,13682374.377,0.000000000,0.974730849,-0.024372185,0.030818239,-0.219899952
714,14280.026,1786878894576.466,13682394.401,0.000000000,0.974218071,-0.018008500,0.029654436,-0.222924858
715,14299.994,1786878894596.433,13682414.368,0.000000000,0.973448038,-0.015016365,0.026852641,-0.226831138
716,14319.990,1786878894616.430,13682434.365,0.000000000,0.972404420,-0.019091880,0.024560381,-0.231218368
717,14339.989,1786878894636.429,13682454.364,0.000000000,0.970788956,-0.028646389,0.022704642,-0.237134397
718,14359.991,1786878894656.431,13682474.366,0.000000000,0.968431950,-0.041157056,0.020840010,-0.244972125
719,14379.989,1786878894676.429,13682494.364,0.000000000,0.965448439,-0.053394839,0.020402435,-0.254247993
720,14399.992,1786878894696.432,13682514.367,0.000000000,0.962681353,-0.066342667,0.019688617,-0.261640280
721,14419.988,1786878894716.428,13682534.363,0.000000000,0.961899519,-0.080290340,0.020439314,-0.260547549
722,14439.991,1786878894736.431,13682554.366,0.000000000,0.964464009,-0.092759103,0.017793516,-0.246755630
723,14459.990,1786878894756.429,13682574.364,0.000000000,0.968517661,-0.102217764,0.011105563,-0.226719573
724,14479.991,1786878894776.431,13682594.366,0.000000000,0.972144485,-0.108855113,0.004787278,-0.207515746
725,14499.989,1786878894796.428,13682614.363,0.000000000,0.973927498,-0.110533975,0.001187585,-0.198106050
726,14519.988,1786878894816.428,13682634.363,0.000000000,0.974512815,-0.106799364,-0.001752346,-0.197270349
727,14539.988,1786878894836.427,13682654.362,0.000000000,0.973921001,-0.097921118,-0.003191072,-0.204643980
728,14559.988,1786878894856.427,13682674.362,0.000000000,0.973048449,-0.090179436,-0.006965009,-0.212122232
729,14579.995,1786878894876.434,13682694.369,0.000000000,0.971619427,-0.090806440,-0.011751303,-0.218109697
730,14599.993,1786878894896.433,13682714.367,0.000000000,0.968999445,-0.099735856,-0.016073097,-0.225465015
731,14619.991,1786878894916.430,13682734.365,0.000000000,0.965556264,-0.110466614,-0.018302627,-0.234868512
732,14639.989,1786878894936.429,13682754.364,0.000000000,0.961800456,-0.122068830,-0.020032413,-0.244208544
733,14659.990,1786878894956.429,13682774.364,0.000000000,0.959016979,-0.132816136,-0.020589866,-0.249444231
734,14679.989,1786878894976.428,13682794.364,0.000000000,0.958821654,-0.139999315,-0.022297759,-0.246097550
735,14699.989,1786878894996.428,13682814.364,0.000000000,0.961095154,-0.153895184,-0.023026843,-0.228215203
736,14719.988,1786878895016.428,13682834.363,0.000000000,0.963535011,-0.168591872,-0.026132058,-0.206141278
737,14740.001,1786878895036.440,13682854.375,0.000000000,0.965892971,-0.179168686,-0.033330578,-0.183952153
738,14759.992,1786878895056.432,13682874.367,0.000000000,0.968645215,-0.182078853,-0.040560622,-0.164099395
739,14779.991,1786878895076.431,13682894.366,0.000000000,0.970672488,-0.176469013,-0.043615118,-0.157325596
740,14799.990,1786878895096.430,13682914.365,0.000000000,0.971979499,-0.161251843,-0.040108427,-0.166267887
741,14819.992,1786878895116.432,13682934.367,0.000000000,0.972052157,-0.151309207,-0.039103843,-0.175188586
