index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
296,5919.994,1786876865483.455,11653301.390,0.000000000,0.710318923,0.753692746,-2.648656130
297,5939.992,1786876865503.453,11653321.388,0.000000000,1.126832128,0.759343803,-2.560773134
298,5959.991,1786876865523.452,11653341.387,0.000000000,1.484920859,0.896347284,-2.996126175
299,5979.992,1786876865543.453,11653361.388,0.000000000,1.629134178,0.945389271,-3.079511404
300,5999.993,1786876865563.454,11653381.389,0.000000000,1.785058618,0.994543433,-3.369526386
301,6019.992,1786876865583.452,11653401.387,0.000000000,1.670853972,1.100319505,-3.654470921
302,6039.991,1786876865603.452,11653421.386,0.000000000,1.514281392,1.120744824,-4.015489101
303,6059.989,1786876865623.450,11653441.385,0.000000000,1.781427503,4.111337662,-3.574497938
304,6079.989,1786876865643.450,11653461.385,0.000000000,1.723667264,2.779003859,-4.689179897
305,6099.992,1786876865663.453,11653481.388,0.000000000,1.519427299,3.192854881,-5.811490059
306,6119.991,1786876865683.452,11653501.387,0.000000000,-0.043539599,-0.601915896,-5.760198593
307,6139.995,1786876865703.455,11653521.390,0.000000000,0.026999129,0.497543365,-1.018662930
308,6159.993,1786876865723.454,11653541.389,0.000000000,-0.342761368,-0.028290272,6.518824100
309,6179.992,1786876865743.453,11653561.388,0.000000000,-0.850485146,0.326293856,7.594415188
310,6199.991,1786876865763.451,11653581.386,0.000000000,-0.574454486,1.611239195,4.522904873
311,6219.992,1786876865783.453,11653601.388,0.000000000,-0.135778591,2.282771587,2.487836599
312,6239.990,1786876865803.451,11653621.386,0.000000000,-0.199877590,1.484146833,1.133168578
313,6259.990,1786876865823.450,11653641.385,0.000000000,0.360579669,0.964383066,-1.329117417
314,6279.989,1786876865843.450,11653661.385,0.000000000,0.697559059,1.665934443,-3.543949366
315,6299.990,1786876865863.451,11653681.386,0.000000000,1.571773052,2.848567724,-4.723817348
316,6319.990,1786876865883.451,11653701.386,0.000000000,1.507056594,2.526125431,-3.825404406
317,6339.989,1786876865903.449,11653721.384,0.000000000,0.912566960,1.063963413,-1.731180906
318,6359.989,1786876865923.450,11653741.385,0.000000000,0.743241131,0.116989829,-1.293736815
319,6379.991,1786876865943.451,11653761.386,0.000000000,0.758467674,-1.293865085,0.065429792
320,6399.990,1786876865963.450,11653781.385,0.000000000,0.519268334,-2.316606522,1.861423612
321,6419.989,1786876865983.450,11653801.385,0.000000000,0.356336474,-3.372218847,2.877300978
322,6439.989,1786876866003.450,11653821.385,0.000000000,0.816355944,-3.839349270,0.669137120
323,6459.989,1786876866023.450,11653841.385,0.000000000,2.287978172,-3.511645794,-4.147939205
324,6479.992,1786876866043.453,11653861.388,0.000000000,3.742522717,-2.385602474,-7.435459614
325,6499.993,1786876866063.454,11653881.389,0.000000000,4.183247566,-1.555075526,-7.684528828
326,6519.992,1786876866083.452,11653901.387,0.000000000,3.310294867,-1.536411166,-6.218462467
327,6539.992,1786876866103.453,11653921.388,0.000000000,1.961632013,-1.393455863,-4.843977451
328,6559.993,1786876866123.453,11653941.388,0.000000000,0.815694630,-0.904574811,-3.841993809
329,6579.992,1786876866143.453,11653961.388,0.000000000,0.047624055,-0.372811019,-3.635782003
330,6599.992,1786876866163.453,11653981.387,0.000000000,-0.434399396,0.025840418,-3.787472248
331,6619.989,1786876866183.449,11654001.385,0.000000000,-0.646723449,0.080445200,-3.888350964
332,6639.991,1786876866203.451,11654021.386,0.000000000,-0.734437227,-0.079531066,-3.884916544
333,6659.990,1786876866223.450,11654041.385,0.000000000,-0.694352329,-0.230016619,-3.707580328
334,6679.988,1786876866243.449,11654061.384,0.000000000,-0.528955758,-0.413437426,-3.328844309
335,6699.988,1786876866263.449,11654081.384,0.000000000,-0.330949903,-0.532281756,-2.781538725
336,6719.991,1786876866283.452,11654101.386,0.000000000,-0.148692831,-0.582328677,-2.292495489
337,6739.989,1786876866303.450,11654121.385,0.000000000,-0.031852514,-0.525160372,-1.983883500
338,6759.989,1786876866323.449,11654141.384,0.000000000,-0.025357720,-0.377241552,-1.713387847
339,6779.988,1786876866343.448,11654161.384,0.000000000,-0.026433952,-0.183574393,-1.477486253
340,6799.989,1786876866363.449,11654181.384,0.000000000,-0.047031496,0.000233909,-1.149482250
341,6819.990,1786876866383.450,11654201.385,0.000000000,-0.058935508,0.053960398,-0.753973126
342,6839.988,1786876866403.449,11654221.384,0.000000000,-0.031605620,0.014272108,-0.399420679
343,6859.989,1786876866423.450,11654241.385,0.000000000,0.016779991,-0.073066264,-0.044882178
344,6879.989,1786876866443.450,11654261.385,0.000000000,-0.007394685,-0.141946003,0.146851808
345,6899.991,1786876866463.452,11654281.387,0.000000000,0.028735530,-0.198024482,0.252809405
346,6919.988,1786876866483.449,11654301.384,0.000000000,0.038765576,-0.176885098,0.388635367
347,6939.988,1786876866503.449,11654321.384,0.000000000,-0.072207160,0.089718781,0.467255414
348,6959.988,1786876866523.449,11654341.384,0.000000000,-0.124456838,0.302375525,0.501161218
349,6979.989,1786876866543.450,11654361.385,0.000000000,-0.121311098,0.401890367,0.519666433
350,6999.989,1786876866563.450,11654381.385,0.000000000,-0.126590177,0.472166777,0.542043567
351,7020.009,1786876866583.469,11654401.404,0.000000000,-0.195910841,0.464897305,0.566949248
352,7040.005,1786876866603.466,11654421.401,0.000000000,-0.319734275,0.413880020,0.575283170
353,7059.996,1786876866623.457,11654441.392,0.000000000,-0.485318333,0.309777975,0.543057621
354,7080.000,1786876866643.460,11654461.395,0.000000000,-0.662684023,0.208789751,0.479919761
355,7099.997,1786876866663.458,11654481.393,0.000000000,-0.765503049,0.104442358,0.474768132
356,7120.011,1786876866683.472,11654501.407,0.000000000,-0.838328540,0.062545054,0.497384846
357,7140.012,1786876866703.473,11654521.408,0.000000000,-0.866104364,0.032565277,0.499440521
358,7160.010,1786876866723.470,11654541.406,0.000000000,-0.790469527,0.043617330,0.407080919
359,7180.003,1786876866743.464,11654561.399,0.000000000,-0.571895599,0.131884575,0.177897543
360,7200.000,1786876866763.460,11654581.396,0.000000000,-0.134312779,0.524976313,-0.192480803
361,7220.000,1786876866783.461,11654601.396,0.000000000,0.064692527,0.400788903,-0.241944045
362,7240.000,1786876866803.461,11654621.396,0.000000000,-0.078899898,0.008895015,-0.110892870
363,7259.999,1786876866823.460,11654641.395,0.000000000,-0.387116164,-0.091958404,-0.048122626
364,7280.001,1786876866843.462,11654661.397,0.000000000,-0.728451788,-0.111191772,-0.039440826
365,7300.003,1786876866863.464,11654681.399,0.000000000,-0.731571257,-0.080639660,-0.031493448
366,7320.000,1786876866883.461,11654701.396,0.000000000,-0.542517304,-0.036158521,-0.047414619
367,7340.004,1786876866903.464,11654721.399,0.000000000,-0.357765943,0.069391400,-0.048973594
368,7360.000,1786876866923.460,11654741.395,0.000000000,-0.220987201,0.086637430,-0.020828348
369,7380.004,1786876866943.465,11654761.400,0.000000000,-0.109433487,0.084767669,0.038468182
370,7400.013,1786876866963.474,11654781.409,0.000000000,-0.071963176,0.099239282,0.153389096
371,7420.001,1786876866983.462,11654801.397,0.000000000,-0.099728115,0.010986008,0.208114147
372,7440.000,1786876867003.461,11654821.396,0.000000000,-0.129636437,-0.085794605,0.225790367
373,7460.005,1786876867023.465,11654841.400,0.000000000,-0.142794549,-0.193339542,0.231986359
374,7479.998,1786876867043.459,11654861.394,0.000000000,-0.140987158,-0.249290109,0.218271405
375,7499.995,1786876867063.456,11654881.391,0.000000000,-0.145591378,-0.254418135,0.220904946
376,7519.997,1786876867083.458,11654901.392,0.000000000,-0.151970074,-0.216340169,0.219930395
377,7540.001,1786876867103.461,11654921.396,0.000000000,-0.144895405,-0.154009894,0.204213664
378,7560.006,1786876867123.467,11654941.402,0.000000000,-0.132192478,-0.077855095,0.169657335
379,7580.004,1786876867143.465,11654961.400,0.000000000,-0.120607264,-0.013742836,0.154026553
380,7600.004,1786876867163.465,11654981.400,0.000000000,-0.104497790,0.030464543,0.144913197
381,7620.002,1786876867183.463,11655001.398,0.000000000,-0.091037311,0.052205216,0.132687822
382,7640.006,1786876867203.467,11655021.402,0.000000000,-0.092201032,0.050966550,0.115709193
383,7660.010,1786876867223.471,11655041.406,0.000000000,-0.105532974,0.045436166,0.079933710
384,7680.001,1786876867243.462,11655061.397,0.000000000,-0.114291154,0.044798937,0.049794454
385,7700.003,1786876867263.464,11655081.399,0.000000000,-0.121349506,0.053552747,0.011811337
386,7719.997,1786876867283.458,11655101.393,0.000000000,-0.119735070,0.064039327,-0.021920929
387,7739.999,1786876867303.460,11655121.395,0.000000000,-0.118229806,0.069432385,-0.038868200
388,7759.998,1786876867323.458,11655141.393,0.000000000,-0.117854156,0.066734530,-0.051774211
389,7779.997,1786876867343.457,11655161.392,0.000000000,-0.125081897,0.062047146,-0.057361823
390,7799.999,1786876867363.460,11655181.395,0.000000000,-0.137106359,0.056085665,-0.056462444
391,7820.000,1786876867383.460,11655201.395,0.000000000,-0.147913322,0.046369303,-0.052111831
392,7839.998,1786876867403.459,11655221.394,0.000000000,-0.156192854,0.035196804,-0.046449408
393,7860.000,1786876867423.461,11655241.396,0.000000000,-0.168865144,0.025857395,-0.040475540
394,7879.998,1786876867443.458,11655261.393,0.000000000,-0.176664948,0.013928961,-0.036149658
395,7899.990,1786876867463.451,11655281.386,0.000000000,-0.178986624,0.003809140,-0.030141046
396,7919.989,1786876867483.449,11655301.384,0.000000000,-0.169156015,-0.004763448,-0.033059154
397,7940.006,1786876867503.467,11655321.402,0.000000000,-0.161846370,-0.009702479,-0.039302804
398,7960.005,1786876867523.466,11655341.401,0.000000000,-0.154538661,-0.016671896,-0.046438977
399,7979.999,1786876867543.460,11655361.395,0.000000000,-0.149228930,-0.038239710,-0.046990369
400,7999.997,1786876867563.458,11655381.393,0.000000000,-0.146970510,-0.044124879,-0.051850643
401,8019.998,1786876867583.459,11655401.394,0.000000000,-0.144058153,-0.052870959,-0.054338913
402,8039.999,1786876867603.459,11655421.394,0.000000000,-0.143540189,-0.053068459,-0.055225804
403,8060.001,1786876867623.462,11655441.397,0.000000000,-0.139758945,-0.052841358,-0.055905066
404,8080.001,1786876867643.462,11655461.397,0.000000000,-0.138587251,-0.045235671,-0.052275307
405,8099.998,1786876867663.459,11655481.394,0.000000000,-0.142435580,-0.034980472,-0.039060969
406,8120.001,1786876867683.462,11655501.397,0.000000000,-0.143387303,-0.037453856,-0.035894196
407,8140.001,1786876867703.461,11655521.396,0.000000000,-0.147584572,-0.018328328,-0.046525002
408,8160.009,1786876867723.469,11655541.405,0.000000000,-0.145728886,-0.021268638,-0.063860841
409,8180.012,1786876867743.473,11655561.408,0.000000000,-0.137439266,-0.019669045,-0.100198701
410,8200.003,1786876867763.464,11655581.399,0.000000000,-0.124033757,-0.022243503,-0.120570973
411,8220.002,1786876867783.463,11655601.398,0.000000000,-0.109537303,-0.060103767,-0.151391536
412,8240.000,1786876867803.461,11655621.396,0.000000000,-0.117072918,-0.057091165,-0.171850100
413,8260.007,1786876867823.468,11655641.403,0.000000000,-0.150214583,-0.047434609,-0.150698781
414,8280.005,1786876867843.466,11655661.401,0.000000000,-0.171020582,-0.038878012,-0.131612748
415,8300.008,1786876867863.469,11655681.404,0.000000000,-0.167657435,-0.038497418,-0.110515773
416,8320.006,1786876867883.467,11655701.402,0.000000000,-0.187126920,-0.042287864,-0.102022372
417,8339.994,1786876867903.455,11655721.390,0.000000000,-0.184498072,-0.013831122,-0.094674900
418,8360.000,1786876867923.460,11655741.396,0.000000000,-0.165186062,-0.031602159,-0.051676605
419,8380.004,1786876867943.465,11655761.400,0.000000000,-0.154521346,-0.022369903,-0.013082768
420,8400.009,1786876867963.470,11655781.405,0.000000000,-0.145427585,-0.023101492,-0.016277494
421,8420.016,1786876867983.477,11655801.412,0.000000000,-0.156733662,-0.004900735,-0.030642387
422,8440.003,1786876868003.464,11655821.399,0.000000000,-0.176464632,-0.009763701,-0.041677378
423,8460.002,1786876868023.462,11655841.397,0.000000000,-0.178720206,-0.046400011,-0.061810616
424,8480.004,1786876868043.465,11655861.400,0.000000000,-0.140660137,-0.046337303,-0.073751174
425,8499.998,1786876868063.459,11655881.394,0.000000000,-0.095125802,-0.091256380,-0.103278637
426,8519.996,1786876868083.457,11655901.392,0.000000000,-0.043941159,-0.118624054,-0.145157546
427,8539.996,1786876868103.457,11655921.392,0.000000000,-0.019034058,-0.127824917,-0.168468103
428,8560.001,1786876868123.462,11655941.396,0.000000000,-0.008706283,-0.145370468,-0.207447141
429,8580.001,1786876868143.462,11655961.397,0.000000000,0.021782691,-0.163389668,-0.248286501
430,8599.999,1786876868163.460,11655981.395,0.000000000,0.031914607,-0.145552129,-0.269651264
431,8620.001,1786876868183.462,11656001.397,0.000000000,0.017449424,-0.106402978,-0.265965939
432,8640.005,1786876868203.466,11656021.401,0.000000000,-0.023672486,-0.031730000,-0.252007335
433,8660.010,1786876868223.471,11656041.406,0.000000000,-0.066767387,0.034088865,-0.230971232
434,8680.012,1786876868243.473,11656061.408,0.000000000,-0.072133176,0.038617589,-0.232253700
435,8700.009,1786876868263.470,11656081.405,0.000000000,-0.091072939,0.016731059,-0.234182209
436,8720.002,1786876868283.463,11656101.398,0.000000000,-0.094684429,-0.024930758,-0.237892911
437,8740.005,1786876868303.466,11656121.401,0.000000000,-0.076520808,-0.046880834,-0.268257797
438,8760.006,1786876868323.467,11656141.402,0.000000000,-0.060680665,-0.080704428,-0.300254524
439,8780.006,1786876868343.467,11656161.402,0.000000000,-0.045815732,-0.118507303,-0.301659912
440,8800.007,1786876868363.468,11656181.403,0.000000000,-0.046413798,-0.120921381,-0.288543671
441,8820.007,1786876868383.468,11656201.403,0.000000000,-0.041696746,-0.102197953,-0.285079598
442,8840.009,1786876868403.469,11656221.404,0.000000000,-0.038374461,-0.112545088,-0.258581877
443,8860.008,1786876868423.469,11656241.403,0.000000000,-0.016209347,-0.090931706,-0.288160056
444,8880.015,1786876868443.476,11656261.411,0.000000000,0.001061703,-0.068021365,-0.321722269
445,8900.013,1786876868463.474,11656281.409,0.000000000,0.026169864,-0.068890370,-0.300532907
446,8920.017,1786876868483.478,11656301.413,0.000000000,0.032718949,-0.098594576,-0.262983859
447,8940.009,1786876868503.470,11656321.405,0.000000000,0.021221614,-0.079294994,-0.233510911
448,8960.014,1786876868523.475,11656341.410,0.000000000,0.010148649,-0.081708208,-0.206226692
449,8980.009,1786876868543.470,11656361.405,0.000000000,0.017223043,-0.108643211,-0.182122901
450,9000.008,1786876868563.469,11656381.404,0.000000000,0.038307015,-0.186831340,-0.150574088
451,9020.005,1786876868583.466,11656401.401,0.000000000,0.056238215,-0.243230030,-0.125922531
452,9039.998,1786876868603.458,11656421.393,0.000000000,0.075830832,-0.274144351,-0.110925250
453,9060.025,1786876868623.486,11656441.420,0.000000000,0.062567532,-0.283821225,-0.058165591
454,9080.012,1786876868643.472,11656461.407,0.000000000,0.053822562,-0.276788920,-0.025860455
455,9100.008,1786876868663.469,11656481.404,0.000000000,0.063479409,-0.243313834,-0.057170309
456,9120.013,1786876868683.474,11656501.409,0.000000000,0.030166226,-0.216339767,-0.081734046
457,9140.010,1786876868703.470,11656521.406,0.000000000,-0.022319982,-0.272205263,-0.051284559
458,9160.019,1786876868723.480,11656541.415,0.000000000,-0.026397312,-0.368565291,0.172974735
459,9180.012,1786876868743.473,11656561.408,0.000000000,0.171964392,-0.607199252,0.561766207
460,9200.012,1786876868763.473,11656581.408,0.000000000,0.140589774,-0.815337598,1.014089346
461,9220.005,1786876868783.466,11656601.401,0.000000000,0.062528044,-0.763540924,0.985697746
462,9239.998,1786876868803.459,11656621.394,0.000000000,0.139908984,-0.544556677,0.583708525
463,9260.004,1786876868823.465,11656641.400,0.000000000,0.313659012,0.062251724,0.136841625
464,9280.007,1786876868843.468,11656661.403,0.000000000,0.637118697,0.112612970,-0.144215420
465,9300.008,1786876868863.469,11656681.404,0.000000000,0.365509003,-0.036869992,-0.473399311
466,9320.005,1786876868883.466,11656701.401,0.000000000,-0.005599481,0.000567686,-0.801032007
467,9340.000,1786876868903.461,11656721.396,0.000000000,-0.356868804,0.056412574,-1.040228486
468,9360.006,1786876868923.467,11656741.402,0.000000000,-0.860446453,-0.045544021,-0.842904985
469,9380.007,1786876868943.468,11656761.403,0.000000000,-0.712791800,-0.499243379,-0.076101564
470,9400.011,1786876868963.471,11656781.407,0.000000000,-0.349517405,-0.474046886,0.524122536
471,9420.002,1786876868983.463,11656801.398,0.000000000,-0.108276755,-0.273163378,0.656312227
472,9440.002,1786876869003.463,11656821.398,0.000000000,0.053998854,-0.154860258,0.454753488
473,9460.004,1786876869023.465,11656841.400,0.000000000,0.319453925,0.096157745,-0.002667532
474,9479.998,1786876869043.459,11656861.394,0.000000000,0.517841995,0.744503558,-0.395085901
475,9499.998,1786876869063.459,11656881.394,0.000000000,0.568179131,0.454843223,-0.255407482
476,9520.000,1786876869083.461,11656901.396,0.000000000,0.161655530,-0.027988825,-0.240295067
477,9540.002,1786876869103.462,11656921.397,0.000000000,-0.227345273,-0.307370484,-0.356003404
478,9559.999,1786876869123.459,11656941.394,0.000000000,-0.461754620,-0.406850308,-0.590768456
479,9579.998,1786876869143.458,11656961.394,0.000000000,-0.599151075,-0.459468305,-0.703321218
480,9600.002,1786876869163.463,11656981.398,0.000000000,-0.784617245,-0.296616763,-0.550086498
481,9620.002,1786876869183.462,11657001.397,0.000000000,-0.910378039,-0.386883289,0.288017690
482,9639.998,1786876869203.459,11657021.394,0.000000000,-0.643642724,-0.863017082,1.739717484
483,9659.991,1786876869223.452,11657041.387,0.000000000,-0.470472783,-1.239463806,2.575333595
484,9679.987,1786876869243.448,11657061.383,0.000000000,-0.582089186,-0.757590652,2.325727463
485,9699.987,1786876869263.448,11657081.383,0.000000000,-0.337936193,-0.657613099,1.575214624
486,9720.020,1786876869283.481,11657101.416,0.000000000,0.109054372,-0.059186973,0.417720377
487,9739.990,1786876869303.451,11657121.386,0.000000000,0.471974313,-0.105474986,0.061001372
488,9759.988,1786876869323.448,11657141.383,0.000000000,0.100522779,-0.518084049,0.093721546
489,9779.990,1786876869343.451,11657161.386,0.000000000,-0.591197729,-0.628836453,-0.024791736
490,9799.988,1786876869363.448,11657181.383,0.000000000,-0.881214321,-0.581955254,-0.399520308
491,9819.987,1786876869383.448,11657201.383,0.000000000,-0.991640806,-0.673981607,-0.833623111
492,9839.988,1786876869403.448,11657221.384,0.000000000,-1.011204600,-0.482920915,-0.968193591
493,9859.987,1786876869423.448,11657241.383,0.000000000,-0.967080057,-0.298079282,-0.695866108
494,9879.990,1786876869443.451,11657261.386,0.000000000,-1.254883170,-0.251954943,0.961093187
495,9899.989,1786876869463.450,11657281.385,0.000000000,-1.361745477,-0.751399636,1.896225810
496,9919.989,1786876869483.449,11657301.384,0.000000000,-1.339469433,-0.938824534,2.012730122
497,9939.989,1786876869503.449,11657321.385,0.000000000,-0.818965912,-0.896260858,1.871918678
498,9960.010,1786876869523.471,11657341.406,0.000000000,-0.105077885,-0.573002517,1.390043259
499,9980.002,1786876869543.463,11657361.398,0.000000000,0.906780541,0.002177484,0.094624616
500,10000.004,1786876869563.465,11657381.400,0.000000000,1.494341254,0.814670801,-0.882444084
501,10019.998,1786876869583.458,11657401.393,0.000000000,0.803149045,-0.177018210,-0.753447950
502,10039.997,1786876869603.458,11657421.393,0.000000000,-0.630401731,-0.974031687,-0.296333939
503,10059.996,1786876869623.457,11657441.392,0.000000000,-1.844881535,-1.283764601,-0.163631916
504,10079.997,1786876869643.458,11657461.393,0.000000000,-2.515745401,-1.481088877,-0.225380346
505,10099.999,1786876869663.459,11657481.394,0.000000000,-2.691960573,-1.665667176,-0.027266197
506,10119.997,1786876869683.458,11657501.393,0.000000000,-2.883704901,-1.260982752,0.594251573
507,10139.997,1786876869703.458,11657521.393,0.000000000,-2.332428455,-1.026098371,1.715795755
508,10159.996,1786876869723.457,11657541.392,0.000000000,-2.911673546,-1.266394854,2.550372839
509,10179.997,1786876869743.458,11657561.393,0.000000000,-2.878130436,-1.686735034,2.616493225
510,10200.001,1786876869763.462,11657581.397,0.000000000,-1.980587006,-2.498043537,3.172782898
511,10220.012,1786876869783.473,11657601.408,0.000000000,-1.466913581,-2.002473831,2.772828341
512,10240.010,1786876869803.470,11657621.406,0.000000000,-1.221932530,-0.849074423,1.317875266
513,10260.003,1786876869823.464,11657641.399,0.000000000,-0.917314231,0.823258281,-0.645864129
514,10280.009,1786876869843.470,11657661.405,0.000000000,-0.850180686,1.860786676,-1.035026193
515,10300.008,1786876869863.469,11657681.403,0.000000000,-2.110504150,0.706513047,0.331853747
516,10320.004,1786876869883.464,11657701.399,0.000000000,-3.169174194,-0.910962462,2.947228670
517,10340.001,1786876869903.462,11657721.397,0.000000000,-5.439037323,-1.570092797,3.652719736
518,10360.008,1786876869923.469,11657741.404,0.000000000,-6.596001148,-0.879598081,3.545370102
519,10380.007,1786876869943.468,11657761.403,0.000000000,-6.568478107,0.177981377,2.805639267
520,10400.004,1786876869963.465,11657781.400,0.000000000,-6.576894283,-0.013304524,1.444889784
521,10419.999,1786876869983.460,11657801.395,0.000000000,-6.861484051,0.402678937,0.260514498
522,10440.002,1786876870003.463,11657821.398,0.000000000,-5.190933704,0.785596490,0.819081068
523,10460.008,1786876870023.469,11657841.404,0.000000000,-5.377585411,1.826231956,0.905753136
524,10480.008,1786876870043.469,11657861.403,0.000000000,-5.350934982,2.570875883,2.051498652
525,10500.013,1786876870063.474,11657881.409,0.000000000,-4.002239227,3.294872522,0.815286696
526,10520.003,1786876870083.464,11657901.399,0.000000000,-3.036717892,0.998797297,-0.378815740
527,10540.002,1786876870103.462,11657921.397,0.000000000,-2.375310183,-0.600952506,-0.747851789
528,10559.998,1786876870123.459,11657941.394,0.000000000,-1.179657102,-1.097599030,0.611346185
529,10579.997,1786876870143.458,11657961.393,0.000000000,-1.938991785,-3.359823227,3.304481030
530,10600.002,1786876870163.463,11657981.398,0.000000000,-0.827760577,-2.504557610,2.093929768
531,10620.008,1786876870183.469,11658001.404,0.000000000,-1.744885325,-4.064212799,3.468984842
532,10640.008,1786876870203.469,11658021.404,0.000000000,-1.100493670,-1.559675813,3.011529446
533,10660.003,1786876870223.464,11658041.399,0.000000000,-0.843303859,-1.048889995,2.504503012
534,10680.003,1786876870243.464,11658061.399,0.000000000,-0.864535928,-1.207972169,1.231703401
535,10700.008,1786876870263.469,11658081.404,0.000000000,-0.687521160,-1.374792337,0.571212232
536,10720.008,1786876870283.469,11658101.404,0.000000000,-0.403822035,-1.508857489,0.461098135
537,10740.010,1786876870303.471,11658121.406,0.000000000,-0.118803605,-1.541220903,0.555556178
538,10760.002,1786876870323.463,11658141.398,0.000000000,0.069067337,-1.489791870,0.740374267
539,10780.004,1786876870343.465,11658161.400,0.000000000,0.273355216,-1.333568573,1.026491761
540,10799.996,1786876870363.457,11658181.392,0.000000000,0.392695665,-1.173828244,1.203192830
541,10819.996,1786876870383.457,11658201.392,0.000000000,0.659670591,-1.287542820,0.851679981
542,10839.997,1786876870403.458,11658221.393,0.000000000,1.048477054,-1.367116094,0.408532917
543,10859.996,1786876870423.456,11658241.391,0.000000000,1.357333899,-1.494305372,0.535675466
544,10879.996,1786876870443.457,11658261.392,0.000000000,1.537715316,-1.651553392,0.774592936
545,10899.997,1786876870463.458,11658281.393,0.000000000,-0.381781608,-0.235814199,1.616354585
546,10919.996,1786876870483.457,11658301.392,0.000000000,-1.455585480,3.543011904,4.329008579
547,10939.997,1786876870503.458,11658321.393,0.000000000,-1.558984399,3.679437160,3.252027750
548,10960.002,1786876870523.462,11658341.397,0.000000000,-1.272349834,4.594350338,1.438816309
549,10979.999,1786876870543.460,11658361.395,0.000000000,-1.255345345,4.437430859,-0.050172556
550,11000.009,1786876870563.469,11658381.405,0.000000000,-1.204305053,2.537744761,-1.201228380
551,11020.001,1786876870583.462,11658401.397,0.000000000,-0.873958945,1.228738546,-1.748502135
552,11040.002,1786876870603.463,11658421.397,0.000000000,-0.517698765,-0.326342195,-1.374838471
553,11059.997,1786876870623.458,11658441.392,0.000000000,-1.535112619,-0.994963408,0.339266360
554,11080.000,1786876870643.461,11658461.396,0.000000000,-2.462374926,-1.006089687,1.676327348
555,11099.997,1786876870663.458,11658481.393,0.000000000,-1.899414182,-1.134351850,1.336707592
556,11119.999,1786876870683.459,11658501.394,0.000000000,-0.222759336,-1.501363158,-0.255598038
557,11140.000,1786876870703.461,11658521.396,0.000000000,1.192987323,-2.110524654,-1.509882212
558,11159.999,1786876870723.460,11658541.395,0.000000000,0.567688107,-2.103187799,-2.740738869
559,11179.997,1786876870743.458,11658561.393,0.000000000,-0.243662789,-1.173131466,-4.125554562
560,11199.997,1786876870763.458,11658581.393,0.000000000,-0.308077037,-0.052974593,-5.097803116
561,11220.001,1786876870783.462,11658601.397,0.000000000,-0.417076886,0.218446091,-4.349171638
562,11239.999,1786876870803.460,11658621.395,0.000000000,-0.789781153,-0.099445425,-3.203884602
563,11260.002,1786876870823.463,11658641.398,0.000000000,-1.151987672,-1.085448027,-1.723054290
564,11280.001,1786876870843.462,11658661.397,0.000000000,-1.636893511,0.969061732,-0.721771896
565,11299.999,1786876870863.459,11658681.394,0.000000000,-2.127503157,0.551460922,-1.519659877
566,11319.998,1786876870883.459,11658701.394,0.000000000,-3.087348223,-0.450089395,-1.978094935
567,11339.997,1786876870903.458,11658721.393,0.000000000,-3.818398714,-1.158337593,-1.102980852
568,11359.996,1786876870923.457,11658741.392,0.000000000,-2.880353689,-2.303269863,0.001660726
569,11379.997,1786876870943.458,11658761.393,0.000000000,-0.625706732,-2.377825737,-0.891579807
570,11400.003,1786876870963.464,11658781.399,0.000000000,1.694351673,-1.194007516,-3.809157610
571,11420.005,1786876870983.466,11658801.401,0.000000000,3.021468878,0.693044841,-6.382479191
572,11440.004,1786876871003.465,11658821.400,0.000000000,3.817743778,2.596936941,-6.767171860
573,11460.006,1786876871023.467,11658841.402,0.000000000,2.879387617,2.450435877,-5.607587814
574,11480.011,1786876871043.472,11658861.407,0.000000000,1.787875295,2.873697042,-4.342152596
575,11500.003,1786876871063.464,11658881.399,0.000000000,0.588350296,1.758730412,-3.441355228
576,11520.002,1786876871083.462,11658901.397,0.000000000,-0.471039146,0.544937372,-2.133923531
577,11540.000,1786876871103.461,11658921.396,0.000000000,-0.302375019,-0.833811998,0.124030158
578,11560.000,1786876871123.460,11658941.395,0.000000000,0.337192893,-2.165745020,1.815596819
579,11579.998,1786876871143.459,11658961.394,0.000000000,0.310447097,-2.431370258,1.684344649
580,11599.998,1786876871163.459,11658981.394,0.000000000,0.428800702,-1.600766778,0.505606592
581,11619.998,1786876871183.459,11659001.394,0.000000000,0.797460258,-0.492237389,-0.857113242
582,11639.997,1786876871203.458,11659021.393,0.000000000,1.228982568,0.522402406,-1.737698317
583,11659.996,1786876871223.457,11659041.392,0.000000000,1.094091415,0.278994292,-1.501146913
584,11679.997,1786876871243.458,11659061.393,0.000000000,-0.450166076,-0.372531772,-0.217768475
585,11699.998,1786876871263.459,11659081.394,0.000000000,-2.336218119,-0.766293466,0.839671612
586,11719.997,1786876871283.458,11659101.393,0.000000000,-3.532533407,-1.040936589,1.014194250
587,11740.010,1786876871303.470,11659121.405,0.000000000,-3.906330824,-1.521029353,1.422063589
588,11760.013,1786876871323.474,11659141.409,0.000000000,-4.194997311,-2.053268433,2.011140823
589,11780.003,1786876871343.464,11659161.399,0.000000000,-4.509209633,-1.990944147,3.325036526
590,11800.002,1786876871363.463,11659181.398,0.000000000,-4.889288425,-1.080343843,4.413002014
591,11820.007,1786876871383.468,11659201.403,0.000000000,-4.948400021,-1.023942351,4.297115326
592,11840.007,1786876871403.468,11659221.402,0.000000000,-5.567664146,-1.214391947,3.113328934
