index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
563,11260.002,1786876870823.463,11658641.398,0.000000000,0.000070795,0.031103825,0.555464506,-0.528456151,-0.531992614,-0.525188744,-0.531029403
564,11280.001,1786876870843.462,11658661.397,0.000000000,0.000083795,0.031195410,0.590622485,-0.560990751,-0.566279054,-0.558053255,-0.565206707
565,11299.999,1786876870863.459,11658681.394,0.000000000,0.000093273,0.031381771,0.626466632,-0.589230239,-0.599855781,-0.587222099,-0.598763943
566,11319.998,1786876870883.459,11658701.394,0.000000000,0.000097445,0.031773698,0.662953258,-0.613423765,-0.632779479,-0.612808585,-0.631762385
567,11339.997,1786876870903.458,11658721.393,0.000000000,0.000097465,0.032072693,0.699778378,-0.635785997,-0.665346563,-0.636697292,-0.664470017
568,11359.996,1786876870923.457,11658741.392,0.000000000,0.000093048,0.032202687,0.736546397,-0.658910811,-0.697901905,-0.661253512,-0.697209716
569,11379.997,1786876870943.458,11658761.393,0.000000000,0.000080091,0.032234330,0.772997379,-0.684337854,-0.730705440,-0.687669277,-0.730228186
570,11400.003,1786876870963.464,11658781.399,0.000000000,0.000060091,0.032182898,0.809026599,-0.712579906,-0.763913751,-0.716207862,-0.763665915
571,11420.005,1786876870983.466,11658801.401,0.000000000,0.000039915,0.032088347,0.844603240,-0.743698239,-0.797535837,-0.746958256,-0.797512352
572,11440.004,1786876871003.465,11658821.400,0.000000000,0.000028544,0.032029193,0.879802644,-0.776776612,-0.831354082,-0.779517531,-0.831543982
573,11460.006,1786876871023.467,11658841.402,0.000000000,0.000032487,0.032000139,0.914692521,-0.810965478,-0.865171254,-0.813560307,-0.865538657
574,11480.011,1786876871043.472,11658861.407,0.000000000,0.000050104,0.031990044,0.949383497,-0.845572472,-0.898933828,-0.848445058,-0.899394095
575,11500.003,1786876871063.464,11658881.399,0.000000000,0.000072923,0.031985015,0.984033763,-0.879943728,-0.932677686,-0.883198738,-0.933133304
576,11520.002,1786876871083.462,11658901.397,0.000000000,0.000090077,0.031950664,1.010048151,-0.905629277,-0.958078325,-0.908993840,-0.958462000
577,11540.000,1786876871103.461,11658921.396,0.000000000,0.000109823,0.031894658,1.044804335,-0.939711809,-0.992141783,-0.943187833,-0.992371082
578,11560.000,1786876871123.460,11658941.395,0.000000000,0.000126260,0.031847492,1.079661846,-0.973140419,-1.026327491,-0.977014840,-1.026370406
579,11579.998,1786876871143.459,11658961.394,0.000000000,0.000131697,0.031799756,1.114650965,-1.006008625,-1.060643792,-1.010298729,-1.060502291
580,11599.998,1786876871163.459,11658981.394,0.000000000,0.000123321,0.031740882,1.149799347,-1.038577795,-1.095100045,-1.043036819,-1.094863534
581,11619.998,1786876871183.459,11659001.394,0.000000000,0.000107945,0.031659018,1.185074925,-1.071341634,-1.129715204,-1.075639248,-1.129520178
582,11639.997,1786876871203.458,11659021.393,0.000000000,0.000096962,0.031557258,1.220357656,-1.104685664,-1.164454818,-1.108640671,-1.164387226
583,11659.996,1786876871223.457,11659041.392,0.000000000,0.000095417,0.031427629,1.255441070,-1.139003277,-1.199226260,-1.142671585,-1.199278593
584,11679.997,1786876871243.458,11659061.393,0.000000000,0.000105465,0.031280193,1.290173411,-1.174430728,-1.233933687,-1.178075314,-1.234022498
585,11699.998,1786876871263.459,11659081.394,0.000000000,0.000120154,0.031128241,1.324617505,-1.210757375,-1.268597126,-1.214431047,-1.268588901
586,11719.997,1786876871283.458,11659101.393,0.000000000,0.000126551,0.030991573,1.358928442,-1.247464299,-1.303227782,-1.251176357,-1.303090692
587,11740.010,1786876871303.470,11659121.405,0.000000000,0.000128903,0.030893208,1.393265486,-1.283665299,-1.337836623,-1.287619472,-1.337592959
588,11760.013,1786876871323.474,11659141.409,0.000000000,0.000131072,0.030852634,1.419103980,-1.309998274,-1.363790274,-1.314259648,-1.363467336
589,11780.003,1786876871343.464,11659161.399,0.000000000,0.000134571,0.030829599,1.453711987,-1.343794584,-1.398417354,-1.348398447,-1.397969007
590,11800.002,1786876871363.463,11659181.398,0.000000000,0.000133501,0.030800270,1.488501906,-1.375910997,-1.433123827,-1.380333424,-1.432556510
591,11820.007,1786876871383.468,11659201.403,0.000000000,0.000122331,0.030746777,1.523428798,-1.405746937,-1.467946291,-1.409654140,-1.467325449
592,11840.007,1786876871403.468,11659221.402,0.000000000,0.000104092,0.030677753,1.557633877,-1.432438016,-1.502882123,-1.436064839,-1.502286077
593,11860.008,1786876871423.469,11659241.404,0.000000000,0.000205679,0.034153234,1.590321898,-1.464918613,-1.538283110,-1.453523397,-1.537643552
594,11880.009,1786876871443.470,11659261.405,0.000000000,0.000250169,0.036605090,1.619791865,-1.490419745,-1.572362423,-1.463925242,-1.571524620
595,11900.009,1786876871463.470,11659281.405,0.000000000,0.000253920,0.036763586,1.644751072,-1.507178545,-1.603238583,-1.472685456,-1.602209806
596,11920.004,1786876871483.465,11659301.400,0.000000000,0.000248083,0.036722541,1.665089965,-1.518029928,-1.630127549,-1.479576826,-1.628986955
597,11940.003,1786876871503.463,11659321.398,0.000000000,0.000243451,0.033725876,1.681217313,-1.527457714,-1.653019190,-1.490128875,-1.651794553
598,11960.001,1786876871523.462,11659341.397,0.000000000,0.000214027,0.030369014,1.693178535,-1.534803271,-1.671426535,-1.501911163,-1.670311213
599,11980.002,1786876871543.463,11659361.398,0.000000000,0.000192936,0.028737821,1.701485038,-1.538475037,-1.685608268,-1.511716008,-1.684709430
600,12000.006,1786876871563.467,11659381.402,0.000000000,0.000208209,0.028605983,1.707156539,-1.539035916,-1.696485996,-1.516797662,-1.695741415
601,12020.008,1786876871583.469,11659401.403,0.000000000,0.000192893,0.028593987,1.710253835,-1.539060831,-1.704055905,-1.519249558,-1.703383088
602,12040.001,1786876871603.462,11659421.397,0.000000000,0.000179773,0.028624536,1.711453676,-1.539027929,-1.708173037,-1.519678950,-1.707423925
603,12060.004,1786876871623.464,11659441.399,0.000000000,0.000174000,0.028662423,1.711953282,-1.539026260,-1.711391687,-1.519737124,-1.710984230
604,12079.998,1786876871643.458,11659461.393,0.000000000,0.000180961,0.028627142,1.712077856,-1.539054036,-1.712162375,-1.519768953,-1.712141752
605,12100.000,1786876871663.461,11659481.396,0.000000000,0.000184522,0.028637055,1.712149262,-1.538966060,-1.712291837,-1.519729257,-1.712306857
606,12119.999,1786876871683.460,11659501.395,0.000000000,0.000178206,0.028612858,1.712224841,-1.538904786,-1.712378979,-1.519739628,-1.712390065
607,12140.005,1786876871703.466,11659521.401,0.000000000,0.000185320,0.031757269,1.713027000,-1.538823843,-1.712996006,-1.519325018,-1.713396311
608,12160.009,1786876871723.470,11659541.405,0.000000000,0.000174828,0.032666311,1.713351488,-1.538886905,-1.713277578,-1.519597292,-1.713778734
609,12180.005,1786876871743.466,11659561.401,0.000000000,0.000162374,0.032467030,1.713633418,-1.539112687,-1.713473201,-1.520664811,-1.714145303
610,12200.004,1786876871763.464,11659581.399,0.000000000,0.000140800,0.032163501,1.713912368,-1.539231181,-1.713661551,-1.522011757,-1.714514256
611,12220.004,1786876871783.464,11659601.399,0.000000000,0.000119474,0.032147098,1.714071751,-1.539247036,-1.713800073,-1.522357225,-1.714697599
612,12240.010,1786876871803.471,11659621.406,0.000000000,0.000097919,0.032143634,1.714184880,-1.539178371,-1.713917375,-1.522423983,-1.714812398
613,12260.015,1786876871823.476,11659641.411,0.000000000,0.000089355,0.032204371,1.714291334,-1.539043665,-1.714030266,-1.522358537,-1.714921713
614,12280.002,1786876871843.462,11659661.397,0.000000000,0.000091682,0.032276094,1.714366913,-1.538921833,-1.714113235,-1.522260666,-1.714998841
615,12300.001,1786876871863.462,11659681.397,0.000000000,0.000098940,0.032374244,1.714472651,-1.538783431,-1.714229226,-1.522135496,-1.715105534
616,12319.998,1786876871883.459,11659701.394,0.000000000,0.000109213,0.033620298,1.714831591,-1.538587928,-1.714555383,-1.521720290,-1.715531230
617,12339.999,1786876871903.460,11659721.395,0.000000000,0.000113972,0.034062531,1.715029359,-1.538511515,-1.714748144,-1.521600127,-1.715750098
618,12359.998,1786876871923.459,11659741.394,0.000000000,0.000111592,0.034143835,1.715151072,-1.538445354,-1.714873075,-1.521568656,-1.715878248
619,12379.996,1786876871943.457,11659761.392,0.000000000,0.000113386,0.034208167,1.715273857,-1.538396835,-1.715002298,-1.521559954,-1.716001868
620,12399.998,1786876871963.459,11659781.394,0.000000000,0.000116576,0.034200471,1.715396166,-1.538418651,-1.715129137,-1.521621227,-1.716122508
621,12419.997,1786876871983.458,11659801.393,0.000000000,0.000003323,0.000002540,0.003481048,-0.004115143,-0.003575668,-0.004727917,-0.003665898
622,12439.998,1786876872003.459,11659821.394,0.000000000,0.000019641,0.000064828,0.016412977,-0.021738278,-0.017185479,-0.023754206,-0.017479407
623,12460.000,1786876872023.460,11659841.395,0.000000000,0.000040817,0.000195704,0.035645626,-0.047879744,-0.037221603,-0.049964886,-0.037518580
624,12480.006,1786876872043.467,11659861.402,0.000000000,0.000058854,0.000365207,0.059600100,-0.079799078,-0.061851867,-0.081520982,-0.062087804
625,12500.005,1786876872063.466,11659881.401,0.000000000,0.000073031,0.000570585,0.086990207,-0.115365788,-0.089736842,-0.116895512,-0.089939624
626,12520.007,1786876872083.468,11659901.402,0.000000000,0.000082175,0.001662003,0.117083415,-0.151262179,-0.119606122,-0.152959526,-0.119831905
627,12540.000,1786876872103.461,11659921.396,0.000000000,0.000085204,0.004008288,0.141176432,-0.176637068,-0.142681777,-0.178350627,-0.142908543
628,12560.000,1786876872123.461,11659941.396,0.000000000,0.000082012,0.009088005,0.174937382,-0.207837284,-0.173924103,-0.209201440,-0.174093202
629,12579.997,1786876872143.458,11659961.392,0.000000000,0.000073074,0.015769847,0.210132852,-0.236125499,-0.205460399,-0.237326249,-0.205592230
630,12599.996,1786876872163.457,11659981.392,0.000000000,0.000064892,0.023231940,0.246358410,-0.261762440,-0.237114906,-0.263701230,-0.237331480
631,12619.999,1786876872183.460,11660001.395,0.000000000,0.000060871,0.029008340,0.283034682,-0.286236405,-0.268997878,-0.289381057,-0.269354969
632,12639.998,1786876872203.459,11660021.394,0.000000000,0.000058068,0.031532209,0.319781333,-0.310623467,-0.301192969,-0.314738989,-0.301653028
633,12659.998,1786876872223.458,11660041.393,0.000000000,0.000054169,0.031822871,0.356379032,-0.335651040,-0.333742440,-0.340287268,-0.334247380
634,12679.999,1786876872243.460,11660061.395,0.000000000,0.000051554,0.031774584,0.392611444,-0.362662435,-0.366806388,-0.367184579,-0.367266923
635,12699.998,1786876872263.459,11660081.394,0.000000000,0.000052235,0.031658344,0.428391606,-0.392809480,-0.400512129,-0.396417052,-0.400800258
636,12720.006,1786876872283.467,11660101.402,0.000000000,0.000056379,0.031500228,0.463691354,-0.426320195,-0.434861690,-0.428249896,-0.434840858
637,12740.007,1786876872303.468,11660121.403,0.000000000,0.012625632,0.009850605,0.494006097,-0.463274449,-0.469754279,-0.462469637,-0.469288319
638,12760.000,1786876872323.461,11660141.396,0.000000000,0.053919822,-0.069829211,0.500983059,-0.500610709,-0.504692495,-0.496951073,-0.503833592
639,12780.004,1786876872343.465,11660161.400,0.000000000,0.081885450,-0.129958898,0.501394153,-0.526604354,-0.530650020,-0.521786809,-0.529621303
640,12799.998,1786876872363.459,11660181.394,0.000000000,0.106635399,-0.199481726,0.501874685,-0.558562160,-0.564906299,-0.553119063,-0.563754976
641,12819.997,1786876872383.458,11660201.392,0.000000000,0.115333453,-0.249017537,0.503134131,-0.588911653,-0.598948359,-0.583200037,-0.597718537
642,12839.998,1786876872403.459,11660221.394,0.000000000,0.114297338,-0.274237871,0.508632600,-0.619099021,-0.632986605,-0.613702238,-0.631736398
643,12859.997,1786876872423.458,11660241.392,0.000000000,0.105468214,-0.286413401,0.515290737,-0.649968684,-0.667127430,-0.645022929,-0.665884197
644,12879.999,1786876872443.460,11660261.395,0.000000000,0.092090815,-0.291108578,0.520169497,-0.681440413,-0.701368809,-0.677146733,-0.700166702
645,12899.997,1786876872463.458,11660281.392,0.000000000,0.076367132,-0.298835009,0.520721853,-0.713507414,-0.735711515,-0.709736347,-0.734553277
646,12919.999,1786876872483.459,11660301.394,0.000000000,0.059924319,-0.311466306,0.520104051,-0.746383369,-0.770188510,-0.743156374,-0.769074202
647,12940.005,1786876872503.466,11660321.401,0.000000000,0.042505957,-0.336463273,0.514215112,-0.779198706,-0.804633439,-0.776572585,-0.803576469
648,12960.006,1786876872523.467,11660341.402,0.000000000,0.029572790,-0.342128098,0.518687546,-0.813573301,-0.839184999,-0.811767638,-0.838173330
649,12980.013,1786876872543.474,11660361.409,0.000000000,0.016558051,-0.362034976,0.516410410,-0.847468078,-0.873633742,-0.846379340,-0.872663379
650,13000.015,1786876872563.475,11660381.410,0.000000000,0.008511797,-0.362631023,0.524383843,-0.881553531,-0.908108771,-0.881302238,-0.907161415
651,13020.017,1786876872583.478,11660401.413,0.000000000,0.004654182,-0.352618933,0.539846182,-0.914907515,-0.942530990,-0.915339470,-0.941573977
652,13040.002,1786876872603.463,11660421.398,0.000000000,0.003925803,-0.339637518,0.555168092,-0.939191461,-0.968287945,-0.940007150,-0.967305899
653,13060.008,1786876872623.468,11660441.403,0.000000000,0.003769979,-0.316626281,0.579351306,-0.970639050,-1.002545953,-0.971821845,-1.001522779
654,13080.004,1786876872643.465,11660461.400,0.000000000,0.003727382,-0.288702220,0.606737971,-1.001382947,-1.036731243,-1.002872229,-1.035677195
655,13100.007,1786876872663.468,11660481.403,0.000000000,0.003701590,-0.257340848,0.636411250,-1.031874537,-1.070877552,-1.033699870,-1.069818258
656,13120.006,1786876872683.467,11660501.402,0.000000000,0.003682924,-0.223752633,0.667686522,-1.062556505,-1.105017781,-1.064713120,-1.103986859
657,13140.009,1786876872703.470,11660521.405,0.000000000,0.003667161,-0.189784825,0.700059593,-1.093766689,-1.139179587,-1.096208453,-1.138207316
658,13160.010,1786876872723.470,11660541.406,0.000000000,0.003652354,-0.157567307,0.733167171,-1.125666738,-1.173375249,-1.128394008,-1.172484398
659,13180.007,1786876872743.468,11660561.403,0.000000000,0.003637288,-0.128545687,0.766758561,-1.158285260,-1.207606077,-1.161303043,-1.206808567
660,13200.006,1786876872763.467,11660581.402,0.000000000,0.003622110,-0.103612714,0.800661087,-1.191582680,-1.241874695,-1.194902778,-1.241172671
661,13220.001,1786876872783.462,11660601.396,0.000000000,0.003607218,-0.083146431,0.834770977,-1.225428939,-1.276187420,-1.229067922,-1.275575638
662,13240.010,1786876872803.471,11660621.406,0.000000000,0.003592978,-0.067063369,0.869035780,-1.259622335,-1.310543299,-1.263574481,-1.310011268
663,13260.011,1786876872823.472,11660641.407,0.000000000,0.003579629,-0.054989085,0.903432190,-1.293959618,-1.344942212,-1.298182249,-1.344475150
664,13280.011,1786876872843.472,11660661.407,0.000000000,0.003570651,-0.048264291,0.929308712,-1.319720984,-1.370773792,-1.324085832,-1.370342731
665,13300.013,1786876872863.474,11660681.409,0.000000000,0.003559793,-0.041988421,0.963903666,-1.353894711,-1.405263186,-1.358262181,-1.404862165
666,13319.998,1786876872883.459,11660701.394,0.000000000,0.003548139,-0.038223956,0.998577535,-1.386486888,-1.439774156,-1.390701890,-1.439395905
667,13340.005,1786876872903.466,11660721.401,0.000000000,0.003536228,-0.036324110,1.033311963,-1.415976405,-1.474277973,-1.420030475,-1.473923087
668,13360.007,1786876872923.468,11660741.403,0.000000000,0.003524926,-0.035813361,1.068122149,-1.441793919,-1.508839607,-1.445581198,-1.508505940
669,13380.010,1786876872943.471,11660761.406,0.000000000,0.002010686,-0.041557167,1.106015086,-1.464355946,-1.543159962,-1.467306018,-1.542760849
670,13400.007,1786876872963.468,11660781.403,0.000000000,0.000964515,-0.047316276,1.144661307,-1.483217597,-1.575747371,-1.485353112,-1.575379491
671,13420.004,1786876872983.465,11660801.400,0.000000000,0.000724527,-0.056123044,1.179853678,-1.498330235,-1.605396867,-1.499825597,-1.605098128
672,13440.003,1786876873003.464,11660821.399,0.000000000,-0.003371421,-0.070485018,1.211131573,-1.510346413,-1.631336212,-1.511211872,-1.631059170
673,13460.011,1786876873023.472,11660841.407,0.000000000,-0.011965462,-0.083048567,1.240986466,-1.519438624,-1.653142571,-1.519917011,-1.652903318
674,13480.011,1786876873043.471,11660861.407,0.000000000,-0.016637126,-0.087901585,1.271607995,-1.525440812,-1.670701861,-1.525982499,-1.670575857
675,13500.013,1786876873063.474,11660881.409,0.000000000,-0.017218482,-0.088032350,1.303302407,-1.528592825,-1.684205532,-1.529367447,-1.684209108
676,13520.007,1786876873083.468,11660901.403,0.000000000,-0.017225455,-0.087238505,1.327622890,-1.529411793,-1.691913366,-1.530278206,-1.691985846
677,13540.009,1786876873103.469,11660921.405,0.000000000,-0.017178463,-0.085022956,1.360640168,-1.529634595,-1.699353099,-1.530508041,-1.699456334
678,13559.997,1786876873123.457,11660941.392,0.000000000,-0.017125709,-0.081410401,1.394175053,-1.529700637,-1.703971982,-1.530573964,-1.704054832
679,13579.997,1786876873143.458,11660961.392,0.000000000,-0.017073320,-0.076508455,1.428113341,-1.529734731,-1.706267238,-1.530612230,-1.706314564
680,13599.996,1786876873163.457,11660981.392,0.000000000,-0.017019743,-0.070872448,1.462350249,-1.529774189,-1.706872463,-1.530649662,-1.706895113
681,13619.997,1786876873183.458,11661001.393,0.000000000,-0.016964512,-0.065387473,1.496772528,-1.529841542,-1.707041740,-1.530705571,-1.707062125
682,13639.997,1786876873203.458,11661021.393,0.000000000,-0.016909890,-0.060788721,1.531225085,-1.529935837,-1.707174778,-1.530788660,-1.707197070
683,13659.996,1786876873223.457,11661041.392,0.000000000,-0.016856562,-0.057301961,1.564519882,-1.530037045,-1.707302451,-1.530884504,-1.707326531
684,13679.998,1786876873243.458,11661061.393,0.000000000,-0.016804427,-0.055405937,1.595118046,-1.530155897,-1.707424760,-1.531004786,-1.707448602
685,13699.998,1786876873263.459,11661081.394,0.000000000,-0.016752522,-0.054911461,1.622083068,-1.530281425,-1.707545519,-1.531132936,-1.707568407
686,13720.002,1786876873283.463,11661101.397,0.000000000,-0.016700190,-0.054738939,1.644996166,-1.530407190,-1.707667947,-1.531258941,-1.707690001
687,13740.014,1786876873303.475,11661121.410,0.000000000,-0.016647622,-0.054581925,1.663784623,-1.530528665,-1.707792521,-1.531379104,-1.707814932
688,13760.003,1786876873323.464,11661141.399,0.000000000,-0.016607286,-0.054462764,1.675257444,-1.530621767,-1.707888126,-1.531467438,-1.707910180
689,13780.001,1786876873343.462,11661161.397,0.000000000,-0.016552636,-0.054298956,1.687311292,-1.530746579,-1.708018422,-1.531582236,-1.708039522
690,13799.996,1786876873363.457,11661181.392,0.000000000,-0.016496453,-0.054126669,1.696056843,-1.530873179,-1.708153248,-1.531690717,-1.708172560
691,13820.000,1786876873383.460,11661201.396,0.000000000,-0.016441347,-0.053750068,1.701907873,-1.530954361,-1.708287120,-1.531761527,-1.708303452
692,13840.003,1786876873403.463,11661221.398,0.000000000,-0.016388634,-0.052548546,1.705250144,-1.530975580,-1.708418965,-1.531787515,-1.708432674
693,13860.007,1786876873423.468,11661241.403,0.000000000,-0.016336109,-0.050551098,1.706616759,-1.530988932,-1.708552003,-1.531804919,-1.708564997
694,13880.004,1786876873443.465,11661261.400,0.000000000,-0.016283711,-0.048401143,1.706905961,-1.531028271,-1.708682895,-1.531844378,-1.708696008
695,13900.005,1786876873463.466,11661281.401,0.000000000,-0.016233714,-0.047074378,1.707051158,-1.531111598,-1.708809018,-1.531928778,-1.708825231
696,13920.006,1786876873483.467,11661301.402,0.000000000,-0.016185235,-0.046717290,1.707181334,-1.531222820,-1.708929658,-1.532041430,-1.708951712
697,13940.011,1786876873503.471,11661321.406,0.000000000,-0.016136454,-0.046572059,1.707302809,-1.531338811,-1.709043384,-1.532158017,-1.709069610
698,13960.014,1786876873523.475,11661341.410,0.000000000,-0.016086783,-0.046472102,1.707416534,-1.531465769,-1.709153295,-1.532288671,-1.709176779
699,13980.004,1786876873543.465,11661361.400,0.000000000,-0.016049078,-0.046407361,1.707502007,-1.531568527,-1.709237099,-1.532393217,-1.709256411
700,14000.005,1786876873563.466,11661381.401,0.000000000,-0.015999379,-0.046299417,1.707619905,-1.531690001,-1.709351540,-1.532516837,-1.709367633
701,14020.000,1786876873583.461,11661401.396,0.000000000,-0.015949951,-0.046154398,1.707743168,-1.531783700,-1.709470391,-1.532612801,-1.709485769
702,14039.997,1786876873603.458,11661421.393,0.000000000,-0.015898535,-0.045991328,1.707872629,-1.531871438,-1.709596276,-1.532695651,-1.709609032
703,14059.998,1786876873623.458,11661441.393,0.000000000,-0.015844490,-0.045818523,1.708010316,-1.531971812,-1.709730506,-1.532775164,-1.709740639
704,14079.997,1786876873643.458,11661461.393,0.000000000,-0.015791927,-0.045347366,1.708153009,-1.532034993,-1.709868670,-1.532822490,-1.709878087
705,14099.996,1786876873663.457,11661481.392,0.000000000,-0.015741728,-0.043810770,1.708296299,-1.532040596,-1.710007906,-1.532827854,-1.710016727
706,14119.998,1786876873683.458,11661501.393,0.000000000,-0.015692443,-0.041173179,1.708438754,-1.532016993,-1.710146666,-1.532813668,-1.710155368
707,14139.997,1786876873703.458,11661521.392,0.000000000,-0.015643001,-0.038424719,1.708577394,-1.532030106,-1.710281610,-1.532835603,-1.710289478
708,14159.998,1786876873723.459,11661541.394,0.000000000,-0.015597464,-0.037470624,1.708705902,-1.532152534,-1.710404634,-1.532967806,-1.710413098
709,14180.000,1786876873743.461,11661561.396,0.000000000,-0.015528186,-0.035513893,1.708954453,-1.532480717,-1.710639596,-1.532283306,-1.710658550
710,14200.004,1786876873763.465,11661581.400,0.000000000,-0.015456026,-0.031026723,1.709156513,-1.532466412,-1.710834265,-1.531722784,-1.710856080
711,14220.009,1786876873783.470,11661601.405,0.000000000,-0.015405710,-0.028855013,1.709288120,-1.532439470,-1.710962296,-1.531748176,-1.710982442
712,14240.003,1786876873803.464,11661621.399,0.000000000,-0.015368166,-0.028502129,1.709381580,-1.532453537,-1.711054444,-1.531804085,-1.711071730
713,14260.004,1786876873823.465,11661641.400,0.000000000,-0.015318908,-0.028385211,1.709498763,-1.532531142,-1.711171985,-1.531900764,-1.711182475
714,14280.012,1786876873843.473,11661661.408,0.000000000,-0.015264428,-0.028299667,1.709629059,-1.532644272,-1.711302280,-1.532010674,-1.711305618
715,14300.006,1786876873863.467,11661681.402,0.000000000,-0.015213725,-0.028313138,1.709761024,-1.532954216,-1.711433053,-1.532482028,-1.711432099
716,14320.008,1786876873883.469,11661701.404,0.000000000,-0.015190194,-0.028738633,1.709893346,-1.534249425,-1.711563110,-1.536010623,-1.711558461
717,14340.012,1786876873903.473,11661721.408,0.000000000,-0.015164867,-0.028611604,1.710028887,-1.534423828,-1.711699009,-1.537736058,-1.711688042
718,14360.001,1786876873923.462,11661741.397,0.000000000,-0.015129071,-0.027445536,1.710214734,-1.534364462,-1.711915135,-1.537855387,-1.711848736
719,14379.998,1786876873943.458,11661761.394,0.000000000,-0.015082738,-0.025567908,1.710400701,-1.534359336,-1.712116361,-1.537625313,-1.712022066
720,14399.999,1786876873963.459,11661781.394,0.000000000,-0.015029845,-0.025137465,1.710510612,-1.534456611,-1.712215662,-1.537641525,-1.712131858
721,14420.045,1786876873983.506,11661801.441,0.000000000,-0.014984054,-0.025020080,1.710591912,-1.534490585,-1.712293506,-1.537649512,-1.712209702
722,14440.049,1786876874003.510,11661821.445,0.000000000,-0.014945692,-0.024883360,1.710670233,-1.534444809,-1.712372780,-1.537624955,-1.712283134
723,14460.049,1786876874023.510,11661841.445,0.000000000,-0.014905385,-0.024736438,1.710763335,-1.534407377,-1.712467909,-1.537595391,-1.712370396
724,14480.053,1786876874043.514,11661861.449,0.000000000,-0.014851686,-0.021191921,1.711580992,-1.534386396,-1.712953687,-1.537142873,-1.713441491
725,14500.056,1786876874063.517,11661881.452,0.000000000,-0.014812842,-0.018819673,1.711942792,-1.534426093,-1.713217974,-1.537181616,-1.713873029
726,14519.997,1786876874083.458,11661901.393,0.000000000,-0.014787711,-0.018549383,1.712079644,-1.534463882,-1.713348985,-1.537290215,-1.714008093
