index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1260.001,1786876860823.462,11648641.397,0.000000000,21.200323105,-13.635607719,11.747077942,6.952175617,12.461360931,2.521261215,-9.925385475,2.938889027,-5.169506550,-27.490438461,12.960091591,-3.176655531,-2.832937479,4.731478214,-10.944042206,0.400415659,0.947279513,0.303438008,-1.865494251,0.234927163,-0.762880683,0.178546742,-0.081722669,-0.989939153,-0.878946841,-1.585049510,0.127666369,-0.431144804,-0.445158482
64,1279.998,1786876860843.458,11648661.393,0.000000000,18.811555862,-13.309865952,11.196747780,5.452703953,12.538680077,2.608392477,-8.247147560,2.823454142,-4.750853062,-28.183961868,14.959330559,-3.085620165,-1.548230648,3.555935621,-10.278238297,0.394887418,1.129548430,0.493050814,-1.746288896,0.091802619,-0.702606082,0.160307154,-0.109591462,-0.770844102,-0.620130539,-1.597761393,0.205344945,-0.486321777,-0.497447491
65,1299.997,1786876860863.458,11648681.393,0.000000000,15.857342720,-13.510374069,10.995569229,3.506695509,12.359919548,2.671876669,-4.561965466,2.628349781,-3.868701220,-28.954685211,18.462324142,-3.292032719,-0.040048514,2.273398399,-11.045240402,0.394836336,1.195393085,0.592163086,-1.851998568,-0.015875287,-0.741374671,0.119428918,-0.341704130,-0.452790499,-0.392549694,-1.814125180,0.303966284,-0.586136103,-0.500887215
66,1319.999,1786876860883.460,11648701.395,0.000000000,13.125244141,-13.570889473,10.972680092,0.895434380,11.682061195,2.641226530,-1.856906414,2.783660412,-3.436121225,-29.773622513,19.891851425,-3.279327631,1.110533357,1.381621838,-11.801578522,0.451609045,1.135516405,0.658643126,-1.905898213,-0.112962641,-0.809531927,0.153174713,-0.742899954,-0.283528209,-0.245244637,-2.234701157,0.393173248,-0.692197323,-0.491410643
67,1340.004,1786876860903.465,11648721.400,0.000000000,10.169617653,-13.596960068,11.521264076,-2.858203173,10.182751656,2.358866215,-0.162379742,3.429775715,-3.617771387,-29.468795776,19.916257858,-3.129476309,1.254908323,1.408097029,-12.361635208,0.395677477,1.064714313,0.644088507,-2.121866465,-0.164966211,-0.844368577,0.203108937,-1.117043257,-0.351566374,-0.175899535,-2.630845070,0.404177845,-0.758589089,-0.546529591
68,1360.005,1786876860923.466,11648741.401,0.000000000,9.619082451,-13.593322754,11.980964661,-4.793456554,10.278201103,2.419198036,0.418427408,4.095005035,-3.799893379,-28.373306274,19.597185135,-2.946304083,1.257513642,1.636576056,-12.628706932,0.360343814,0.986923039,0.696910858,-2.184797525,-0.194613159,-0.880139709,0.195185810,-1.466492295,-0.430427104,-0.231266290,-2.849932432,0.472181112,-0.795305133,-0.568246245
69,1380.002,1786876860943.463,11648761.398,0.000000000,11.353247643,-13.122853279,11.809209824,-5.366102695,12.324028015,2.674124479,-0.043309525,4.947848320,-4.319884300,-27.335403442,18.947582245,-2.749720097,0.760909438,2.071657658,-13.360668182,0.365129381,0.881785810,0.674297154,-2.253452778,-0.167931661,-0.912457585,0.153668687,-1.620655060,-0.543698967,-0.375101715,-2.992300272,0.498824149,-0.809981465,-0.591267347
70,1400.002,1786876860963.463,11648781.398,0.000000000,15.095078468,-11.717370987,10.661294937,-5.507337570,15.316557884,3.708522320,-0.924613297,5.578400612,-5.091647148,-25.595020294,17.763668060,-2.492031813,-0.097241499,2.827891827,-14.621179581,0.323130429,0.758144081,0.525756896,-2.360923052,-0.059000965,-0.932429194,0.128586665,-1.487138391,-0.659222245,-0.591072857,-3.070361614,0.503539562,-0.806766868,-0.644240618
71,1420.010,1786876860983.471,11648801.406,0.000000000,19.508626938,-8.640852928,8.057147026,-7.037395477,17.939720154,4.821933270,-2.722552061,5.961141109,-6.100981236,-21.082311630,15.072801590,-2.081932545,-1.624477983,4.090405941,-15.821786880,0.235134482,0.546554923,0.339910924,-2.482249737,0.113798164,-0.932414353,0.082589865,-1.180745363,-0.832127512,-0.785989702,-3.089329243,0.512217283,-0.751098514,-0.683081627
72,1440.009,1786876861003.470,11648821.405,0.000000000,30.282541275,-0.772359550,1.337805390,-9.152305603,21.668901443,6.648659229,-15.189007759,5.286508560,-8.245555878,-15.337010384,2.966698170,-0.818402529,-6.266939640,7.441776276,-14.265238762,-0.171679914,0.010229590,0.023098635,-2.460428476,0.232848316,-0.893843889,-0.034621414,-0.346453339,-1.249741793,-1.101801157,-2.892266035,0.552077591,-0.645526111,-0.726421356
73,1460.009,1786876861023.470,11648841.405,0.000000000,41.847312927,7.164417267,-5.435625076,-4.880663872,22.945367813,7.526618481,-38.142646790,-4.378907681,-4.028226376,-26.120109558,-3.088334322,-0.025701240,-12.506680489,11.847010612,-7.741119862,-1.204288721,-0.119884849,-0.117667228,-2.521463156,0.218755901,-0.963858724,-0.157103598,0.825788617,-1.758094549,-1.581426501,-2.453272820,0.536524892,-0.450704485,-0.810867369
74,1480.004,1786876861043.464,11648861.399,0.000000000,22.837226868,-0.428450704,2.502909184,2.103350401,15.055038452,4.520619869,-14.162650108,-8.270982742,2.710949659,-15.411079407,1.253287315,-0.306393147,-6.218510628,10.854213715,-10.161848068,-0.414811730,0.601258218,1.006519914,-2.324590206,0.093944073,-1.021809340,-0.186018646,0.792545319,-1.727837324,-0.904240191,-1.722065091,0.001207057,-0.222339839,-0.737267375
75,1500.003,1786876861063.463,11648881.398,0.000000000,6.789525509,-6.342678070,7.203877449,3.251251698,10.289026260,2.850890160,10.287734985,-0.555237651,0.610585988,-16.926141739,17.334537506,-4.795752525,-0.668643296,5.664294720,-12.482598305,0.258098334,0.921015143,0.969109535,-1.838374496,-0.324860007,-1.002016902,0.078229159,0.113909408,-0.910892665,-0.148849651,-0.964021921,-0.100274846,-0.150751591,-0.438627005
76,1519.998,1786876861083.459,11648901.394,0.000000000,-1.497611880,-16.858194351,12.653177261,0.795424044,8.274884224,1.756225228,24.929244995,1.415311694,4.074388981,-15.070433617,35.189624786,-8.452517509,7.209695816,-1.632262707,-17.956752777,1.249910831,1.321780801,1.374336004,-2.273403645,-0.365173727,-1.070513964,0.477624953,-0.973603547,-0.615088463,0.219886333,-1.844931602,0.076194391,-0.207787409,-0.202102065
77,1539.997,1786876861103.458,11648921.393,0.000000000,-12.299604416,-19.485107422,15.058198929,-2.492591858,1.949363589,-0.074413791,37.630138397,-1.035059214,8.458431244,-20.409944534,45.797897339,-6.936418533,9.686914444,-6.517721176,-21.190219879,1.839098215,1.878214598,1.739870906,-2.175659657,-0.278696388,-1.020533562,0.642688692,-2.139137506,-0.652669191,0.083106153,-2.828454494,0.348022580,-0.385790050,-0.301131725
78,1559.996,1786876861123.457,11648941.392,0.000000000,-25.023260117,-18.116922379,14.497984886,-19.376838684,-2.409406900,0.129534602,44.472583771,-2.162998199,11.246850014,-22.423475266,47.172920227,-7.146324158,9.718374252,-7.652454853,-20.429561615,2.123987198,2.176019907,1.804707766,-1.690832019,-0.121745124,-0.861965358,0.672116220,-3.112836838,-0.485732049,0.047746781,-3.597682714,0.495324641,-0.755704403,-0.499429047
79,1579.995,1786876861143.456,11648961.391,0.000000000,-21.174684525,-14.366819382,10.549213409,-7.067068577,-0.418804437,-0.117129378,40.839935303,-4.666829109,13.919233322,-23.281221390,43.844879150,-7.053296566,8.886681557,-8.300404549,-19.430009842,2.185504436,2.292880535,1.335215330,-1.464599490,-0.344605088,-0.782226205,0.638366044,-3.274241447,0.349827111,0.392984957,-3.864448786,0.397927076,-1.108487964,-0.547595799
80,1599.997,1786876861163.458,11648981.392,0.000000000,-11.625339508,-10.171403885,6.187554836,0.277815282,0.397845566,0.034666523,29.355262756,-8.450758934,13.338891983,-26.336175919,39.016525269,-6.603129864,8.104877472,-8.953636169,-17.168094635,1.937899351,2.272716522,0.759281576,-1.192373276,-0.454274058,-0.797763109,0.538277090,-3.192723989,1.164603591,0.487219244,-4.090543747,0.426396102,-1.157988071,-0.425345898
81,1619.999,1786876861183.459,11649001.394,0.000000000,-1.333164334,-6.657679558,3.269917250,5.355336666,0.352137953,0.131544903,17.254657745,-9.274294853,10.563665390,-31.600276947,32.980464935,-6.099642277,4.423495770,-8.170540810,-16.229801178,1.044822454,2.061018944,0.291425169,-1.708056688,-0.237075940,-0.920812905,0.376288265,-2.921404123,1.328161836,0.030176621,-4.423381805,0.401619762,-1.128795147,-0.486087829
82,1639.999,1786876861203.460,11649021.395,0.000000000,14.945158958,-4.524008274,4.779343128,-7.438530445,8.648344994,-0.261498153,3.843875647,-9.090186119,5.808829308,-32.504787445,25.104152679,-5.289273262,-0.751167417,-4.464572430,-17.296169281,0.031004319,1.382921934,-0.189795479,-2.296077967,-0.078287184,-1.066527367,0.229593813,-1.762580276,1.180623412,-0.160538480,-4.402798176,0.141185984,-1.031680346,-0.586790085
83,1660.008,1786876861223.469,11649041.404,0.000000000,25.731506348,-5.597373486,6.556835651,-10.773776054,17.644210815,0.634737372,-6.200487614,-0.786736071,-0.050404057,-34.517677307,20.942928314,-5.083992958,-4.950373650,3.102521658,-19.852790833,-0.747873485,0.683494627,-0.563809812,-3.479340076,0.300441504,-1.411894321,0.132792264,-0.222938597,-0.048890069,-0.606726050,-4.358468533,-0.032081738,-0.950633585,-0.565730870
84,1680.009,1786876861243.470,11649061.405,0.000000000,33.268352509,-7.325541019,8.685485840,-1.231478453,19.292098999,0.218238220,-12.899794579,1.329261661,-2.712203979,-31.051221848,17.341743469,-4.832962513,-5.985849857,8.892128944,-19.590164185,-0.729171515,0.347519338,-0.705327511,-4.048419952,0.540097833,-1.586891055,0.080308601,0.250267267,-0.990996480,-1.133882761,-3.602747202,-0.006206317,-0.735389888,-0.577870429
85,1700.001,1786876861263.461,11649081.396,0.000000000,38.216911316,-8.842769623,9.616174698,7.978142262,21.006456375,-0.306796372,-16.660007477,0.930308461,-3.103103876,-28.818946838,14.651120186,-4.571980476,-5.577532768,12.179480553,-18.707487106,-0.386336058,0.408538610,-0.642745256,-4.054390907,0.523954749,-1.613591552,0.122636616,0.384443015,-1.581479311,-1.389135480,-2.768818617,0.077078462,-0.580097020,-0.474844307
86,1720.000,1786876861283.461,11649101.396,0.000000000,39.572834015,-9.963068008,10.110908508,11.139488220,21.066905975,-0.807266116,-18.375713348,-0.425678164,-2.742775679,-28.089229584,13.589262962,-4.208926678,-5.318828106,12.479158401,-17.901983261,0.202189341,0.602155387,-0.345362902,-3.565198421,0.439005971,-1.587582231,0.163634747,0.598039687,-1.741254330,-1.402844191,-2.016756773,0.148755476,-0.487651169,-0.485981226
87,1739.998,1786876861303.459,11649121.394,0.000000000,38.586555481,-10.390855789,10.096730232,8.972063065,20.047452927,-0.906003535,-18.778873444,-0.022605957,-3.264255524,-28.397468567,13.422858238,-4.004877567,-4.763921261,11.486621857,-16.870960236,0.594443917,0.808215082,0.000048186,-2.930460215,0.361970454,-1.406572580,0.237419903,0.757961571,-1.777130485,-1.231014252,-1.729352832,0.145802051,-0.381278306,-0.417570680
88,1759.998,1786876861323.458,11649141.393,0.000000000,36.320426941,-10.148896217,9.506509781,5.659148693,19.568784714,-0.948212564,-18.113937378,0.835128069,-4.123434067,-27.921880722,13.912982941,-3.905418634,-4.057485104,9.640903473,-15.908295631,0.604789138,1.003264070,0.235612661,-2.583458185,0.248108104,-1.184534073,0.266969293,0.825697601,-1.690610528,-1.057565331,-1.719543338,0.069246866,-0.371657133,-0.366794020
89,1780.001,1786876861343.462,11649161.397,0.000000000,33.580978394,-10.017515182,9.086775780,3.197487593,19.149448395,-0.878254652,-17.095176697,2.146587849,-4.627315521,-27.640811920,14.558089256,-3.864327192,-3.199075222,7.705501556,-15.282026291,0.592221797,1.101856470,0.513593316,-2.412662029,0.078206271,-1.024540186,0.273860455,0.691121936,-1.440359592,-0.931773782,-1.939366460,0.056216978,-0.452623725,-0.349436909
90,1799.994,1786876861363.455,11649181.390,0.000000000,30.999067307,-10.234424591,8.771926880,1.115428567,18.263349533,-0.844577372,-15.067388535,3.498001099,-5.314542770,-26.734903336,15.172485352,-3.965236902,-2.454229116,5.993028164,-15.178697586,0.501706421,0.990482569,0.661468446,-2.409066916,-0.044487439,-0.975329518,0.276281416,0.421350509,-1.127344251,-0.894795537,-2.312795401,0.009783945,-0.575240254,-0.362367004
91,1819.992,1786876861383.453,11649201.388,0.000000000,27.447065353,-11.270493507,8.966622353,-1.095039010,16.883920670,-0.885339856,-12.486933708,5.358596802,-5.932151318,-24.324554443,15.392788887,-3.936040401,-2.087466955,4.256249428,-14.538731575,0.544938505,0.926426411,0.706063151,-2.275152922,-0.201893166,-0.983130693,0.214831084,0.061760634,-0.965471208,-0.849853218,-2.758090019,0.016157093,-0.633856714,-0.351288319
92,1839.992,1786876861403.453,11649221.388,0.000000000,23.763828278,-11.844529152,8.972199440,-1.858620524,15.220755577,-0.984776497,-9.492461205,7.389133453,-6.817744255,-21.566888809,15.798378944,-3.755239248,-1.324139953,2.883262634,-13.788958549,0.328879029,0.616934061,0.566182792,-2.317067146,-0.247485340,-1.006410956,0.151498273,-0.290342093,-0.881957114,-0.689537466,-2.882287979,0.084816739,-0.662675261,-0.363094389
93,1859.991,1786876861423.452,11649241.387,0.000000000,21.582706451,-12.629382133,9.428693771,-1.414087057,14.490585327,-1.136994600,-7.303686142,8.718702316,-7.268488884,-18.935209274,16.599809647,-3.559011459,-0.903098285,2.345383883,-13.314382553,0.192501619,0.461249709,0.434826702,-2.420782804,-0.144426093,-1.011037588,0.077130325,-0.552209735,-0.883266985,-0.646676540,-2.871172667,0.085363410,-0.690580904,-0.360206962
94,1879.994,1786876861443.455,11649261.390,0.000000000,23.785217285,-13.943992615,9.583031654,-7.369501114,11.433786392,-1.591819048,-7.145908356,10.157177925,-7.809844971,-17.742071152,17.521051407,-3.520784140,-0.180300355,2.573922157,-14.079250336,0.207674608,0.339674115,0.289559186,-2.504824400,-0.089740962,-1.059431195,0.051837221,-0.785964072,-0.832730174,-0.571590543,-2.946006775,0.085560933,-0.733171403,-0.354182452
95,1899.991,1786876861463.452,11649281.387,0.000000000,24.444786072,-14.089037895,9.417395592,-12.246392250,7.675231457,-1.700423002,-8.574635506,11.518248558,-9.598004341,-19.122152328,17.535623550,-3.253904819,-0.456996769,3.175840616,-15.203216553,0.272109807,0.293773532,0.275588810,-2.636693478,0.000585536,-1.102547407,0.056956057,-1.050536036,-0.844474316,-0.663161993,-3.208441019,0.121785842,-0.754171312,-0.390862703
96,1919.994,1786876861483.455,11649301.390,0.000000000,25.357707977,-14.594360352,9.804099083,-13.230729103,5.475904942,-1.806731224,-9.915183067,12.051741600,-10.214891434,-19.814754486,17.355438232,-3.053014994,-0.684420228,3.412794590,-15.676836967,0.322276533,0.380519271,0.300532520,-2.678473234,0.019836582,-1.123071074,0.089573674,-1.191815019,-0.858848751,-0.806513071,-3.347783804,0.140628383,-0.732918262,-0.453601360
97,1939.991,1786876861503.452,11649321.387,0.000000000,26.016927719,-15.563419342,10.390297890,-12.017580032,4.913848877,-1.820818067,-10.717570305,11.989366531,-9.829589844,-20.471874237,17.406145096,-2.991472960,-0.955734551,3.404929161,-15.603769302,0.330888718,0.542058587,0.253309131,-2.665555716,0.005652542,-1.120725036,0.130651966,-1.202424765,-1.029847622,-0.861851692,-3.341543674,0.121483460,-0.680034459,-0.488744199
98,1959.993,1786876861523.454,11649341.389,0.000000000,26.676574707,-16.027824402,10.659229279,-9.891596794,5.445287228,-1.755446196,-11.267512321,11.760979652,-9.460386276,-21.273452759,18.167547226,-3.140600920,-1.059449553,3.395274162,-15.636612892,0.345033437,0.724987149,0.228450403,-2.678031683,0.006363522,-1.131025314,0.207723722,-1.102336645,-1.104856133,-0.909006119,-3.293053150,0.140811056,-0.657268226,-0.468902558
99,1979.992,1786876861543.453,11649361.388,0.000000000,27.191297531,-16.426839828,10.263394356,-7.802385330,7.198834419,-1.694546580,-8.585105896,11.422851562,-9.183114052,-23.785657883,19.162597656,-4.442505360,-1.032419801,3.856936455,-15.730926514,0.369938910,0.960790873,0.294400305,-2.592046261,0.088260196,-1.109635234,0.267057508,-0.825187206,-1.140087724,-0.909421742,-3.121318579,0.186480045,-0.632106483,-0.478927404
100,1999.992,1786876861563.453,11649381.388,0.000000000,25.375810623,-15.959714890,10.919919014,-6.694940090,8.358896255,-1.653756022,-8.312871933,9.686117172,-7.153382778,-26.957748413,18.196596146,-4.613762379,-0.057699908,3.015551329,-16.786138535,0.563056827,1.172981858,0.433419108,-2.589457512,0.099232167,-1.111219168,0.361931801,-0.680027783,-1.033401012,-0.859323621,-2.957700729,0.153567046,-0.635988235,-0.422072440
101,2019.992,1786876861583.453,11649401.387,0.000000000,24.350265503,-15.380772591,10.364768028,-5.759057045,9.250555038,-1.724804640,-7.703022480,8.256840706,-5.988082886,-25.381519318,17.526964188,-4.202692032,0.350391030,2.499679565,-16.896667480,0.664486229,1.319785595,0.609450042,-2.526766300,0.093590491,-1.072384357,0.447745323,-0.899488389,-1.001920342,-0.776645780,-3.035887718,0.177415669,-0.636197090,-0.438232869
102,2039.990,1786876861603.450,11649421.386,0.000000000,24.365386963,-14.195507050,9.577219009,-4.788653374,10.055866241,-1.735342264,-7.509716988,7.763048172,-5.355343819,-24.099294662,16.961519241,-3.978421926,-0.023171876,2.551516533,-16.537435532,0.627942801,1.362982750,0.586718142,-2.545649290,0.023915390,-1.044681668,0.422462374,-1.114111304,-0.954098582,-0.780403137,-3.097285509,0.219740897,-0.668622494,-0.470577061
103,2059.991,1786876861623.452,11649441.387,0.000000000,24.942487717,-13.515780449,9.179785728,-5.457032204,10.383731842,-1.706655145,-8.405380249,7.457145691,-5.440728188,-24.098773956,16.128896713,-3.877297878,-0.751931131,3.069422483,-16.144001007,0.474235982,1.339622021,0.357166946,-2.729760408,0.055786442,-1.077976942,0.374268562,-1.141589642,-0.818805754,-0.805968463,-3.031071901,0.292914629,-0.679329753,-0.496472955
104,2079.991,1786876861643.452,11649461.387,0.000000000,25.766761780,-12.971344948,8.934098244,-5.749522686,10.453685760,-1.707468867,-9.405345917,7.630665302,-5.603125095,-23.708381653,15.395823479,-3.683250904,-0.987709105,3.261514664,-15.611586571,0.361083567,1.193230748,0.271677047,-2.753782749,0.067967065,-1.074936152,0.310186893,-1.091883659,-0.712728560,-0.789323509,-2.978175402,0.315112650,-0.670957804,-0.483448774
105,2099.990,1786876861663.450,11649481.386,0.000000000,26.362295151,-12.610943794,8.647086143,-6.200935841,10.271776199,-1.714965940,-10.314757347,7.954158783,-6.194242001,-23.293962479,14.748577118,-3.465961218,-1.132234812,3.343980074,-15.110424995,0.304233491,1.049704194,0.207297921,-2.735342503,0.094412446,-1.033218622,0.278392464,-1.015411139,-0.698906541,-0.801266849,-2.923409700,0.311523765,-0.655951381,-0.468064249
