index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
337,6739.989,1786876866303.450,11654121.385,0.000000000,-0.992289662,-0.124961987,1.276713014,0.513749778,-0.763564825,-0.267647892,0.133313358,0.163882986,-0.094102211,1.862480164,0.298897535,-2.945858955,-2.521466255,-0.633362293,-0.891317308,2.347133875,-1.329290748,-0.038579825,0.848783255,0.145099565,0.721487761,-0.653785348,-0.841830313,0.376777828,-0.921492159,-4.946608067,-4.896565437,6.263012886,-5.120274067
338,6759.989,1786876866323.449,11654141.384,0.000000000,-1.011300921,-0.075305060,1.180573583,0.503362596,-0.822845042,-0.228770822,0.119698904,0.177512512,-0.326567709,1.822387815,0.480780244,-3.356730938,-2.894904613,-0.607979715,-0.690099657,2.569672823,-1.589650989,-0.015258078,0.726246178,0.312393039,0.511709630,-0.953880429,-1.171822429,0.415959060,-0.976314783,-5.212151051,-4.902025700,6.291270733,-5.527422905
339,6779.988,1786876866343.448,11654161.384,0.000000000,-1.112585545,0.036797121,1.096015215,0.512973666,-0.836058497,-0.177545264,0.111350320,0.179887235,-0.587161720,1.769974589,0.762931049,-3.719323158,-3.207772732,-0.568867147,-0.368033826,2.792967558,-1.908117771,-0.009848271,0.618840575,0.531659067,0.302553594,-1.301564455,-1.447325826,0.426687986,-1.038586736,-5.449038506,-4.842615128,6.229097843,-5.800801277
340,6799.989,1786876866363.449,11654181.384,0.000000000,-1.127789021,0.037581787,1.043458462,0.483861923,-0.796734333,-0.123528868,0.115452580,0.144498348,-0.808122694,1.742089152,0.948728859,-3.984399319,-3.342044830,-0.484627336,-0.012166463,2.948797226,-2.097380638,-0.022487674,0.567276597,0.724684179,0.137335092,-1.488892078,-1.524020553,0.430642426,-1.073712826,-5.602270126,-4.691626072,6.163877487,-5.973191738
341,6819.990,1786876866383.450,11654201.385,0.000000000,-1.169773698,-0.008213835,0.955387950,0.427439630,-0.724485099,-0.119793743,0.129432470,0.106690317,-0.914539993,1.727602005,1.101480603,-3.970104933,-3.348999739,-0.389195889,0.411638439,2.940594435,-2.211720228,-0.051281128,0.560547113,0.760628402,0.029352460,-1.396904111,-1.461752534,0.427500695,-1.097344875,-5.657126427,-4.493770123,6.151840687,-6.064195156
342,6839.988,1786876866403.449,11654221.384,0.000000000,-1.176014423,-0.076226607,0.816051483,0.354299426,-0.659701586,-0.113823220,0.155658931,0.102615409,-0.872454643,1.679885387,1.184056640,-3.823047638,-3.200925112,-0.315284699,0.814546287,2.760780334,-2.252537012,-0.094326675,0.594199061,0.623636305,-0.007568743,-1.185200930,-1.253236651,0.449850291,-1.130218863,-5.653723240,-4.286447048,6.229987144,-6.108778477
343,6859.989,1786876866423.450,11654241.385,0.000000000,-1.154932857,-0.107527003,0.721380889,0.283782750,-0.637837827,-0.217885196,0.179313630,0.143248543,-0.754843712,1.654596210,1.197295427,-3.548918724,-2.989383698,-0.279328406,1.201543927,2.501309156,-2.272427082,-0.137721509,0.634957135,0.370724529,0.014150087,-0.878204346,-1.043966889,0.465153754,-1.148896217,-5.623113155,-4.065410137,6.357604980,-6.072471142
344,6879.989,1786876866443.450,11654261.385,0.000000000,-1.220569015,-0.101843819,0.628007352,0.235825911,-0.659680009,-0.386458695,0.178243577,0.166096434,-0.590079188,1.608698606,1.221381783,-3.232906342,-2.683291674,-0.278894722,1.555857182,2.302212954,-2.306929827,-0.170363873,0.666253090,0.113962851,0.036676768,-0.571691930,-0.847850859,0.481575459,-1.164568067,-5.605895042,-3.805985689,6.529398918,-5.948195934
345,6899.991,1786876866463.452,11654281.387,0.000000000,-1.274172783,0.017138464,0.571889997,0.166935697,-0.632990777,-0.458823651,0.219641387,0.189665005,-0.603710949,1.575373173,1.137670517,-3.260990858,-2.409184933,-0.258721501,1.941787124,2.220185995,-2.370035648,-0.201865494,0.672218382,0.006390267,-0.001845043,-0.643752396,-0.756888151,0.568005443,-1.189767718,-5.596503258,-3.544153214,6.646173477,-5.832152367
346,6919.988,1786876866483.449,11654301.384,0.000000000,-1.336643696,0.142492160,0.628915608,0.164826959,-0.644971371,-0.499498993,0.243139356,0.191629037,-0.619792342,1.571668744,1.129753828,-3.352502346,-2.518735647,-0.225922197,2.159554720,2.232058764,-2.443072081,-0.215334892,0.688915431,-0.005245334,-0.074165329,-0.695505798,-0.925809920,0.601424754,-1.218667030,-5.605432987,-3.385154963,6.721293926,-5.750073433
347,6939.988,1786876866503.449,11654321.384,0.000000000,-1.329314828,0.255664706,0.678716481,0.150781751,-0.685783148,-0.569808602,0.222421885,0.226992920,-0.525451779,1.579756975,1.189049125,-3.278968811,-2.608604908,-0.196584225,2.289703846,2.246258020,-2.448300362,-0.215581268,0.687845230,0.001452812,-0.128116176,-0.654329896,-1.020067334,0.622970402,-1.242828369,-5.587778568,-3.313164234,6.822005749,-5.690428734
348,6959.988,1786876866523.449,11654341.384,0.000000000,-1.329880118,0.300981373,0.708526134,0.118524641,-0.632127404,-0.625550270,0.248389423,0.185832158,-0.533047020,1.601981759,1.200905085,-3.185088634,-2.738675833,-0.168928847,2.303483725,2.209040165,-2.439752817,-0.215533227,0.672317147,0.015281730,-0.191316515,-0.621868789,-1.151018023,0.634532988,-1.262895823,-5.584098816,-3.276090145,6.849789619,-5.669020653
349,6979.989,1786876866543.450,11654361.385,0.000000000,-1.340966344,0.352065712,0.726964593,0.097048253,-0.591692626,-0.657351136,0.244611084,0.109636217,-0.571347773,1.624339938,1.304426908,-3.066767454,-2.817692518,-0.152471274,2.350319386,2.148661852,-2.400343418,-0.201464802,0.664587080,0.003521123,-0.248046845,-0.570852935,-1.209385276,0.632443428,-1.262750268,-5.561622620,-3.283185005,6.866195202,-5.611541271
350,6999.989,1786876866563.450,11654381.385,0.000000000,-1.343798637,0.458373338,0.734584272,0.057173803,-0.600319862,-0.748775601,0.239678651,0.067323327,-0.725137353,1.641584158,1.435736179,-3.172987461,-2.919170380,-0.153397515,2.441931963,2.215350389,-2.460317373,-0.184322774,0.637353420,0.048122875,-0.299760759,-0.684346735,-1.281240582,0.625135303,-1.260566115,-5.523881435,-3.344609261,6.902832031,-5.555618286
351,7020.009,1786876866583.469,11654401.404,0.000000000,-1.333724856,0.488849282,0.734823108,0.055912569,-0.613997281,-0.819525599,0.213586390,0.052071497,-0.794299841,1.672909856,1.530910730,-3.199963570,-2.965345860,-0.163163304,2.511414289,2.196073771,-2.449506760,-0.168289274,0.608832598,0.046945639,-0.319074571,-0.706474066,-1.292816997,0.587280869,-1.260352850,-5.485087872,-3.415037870,6.910840511,-5.510094643
352,7040.005,1786876866603.466,11654421.401,0.000000000,-1.319640875,0.488534987,0.739731669,0.058829397,-0.653150320,-0.864201784,0.192426890,0.081105523,-0.843586564,1.689641476,1.586372852,-3.275747299,-3.006601095,-0.182655126,2.522176027,2.196659327,-2.387345314,-0.150786698,0.570776582,0.054303549,-0.290346771,-0.735602558,-1.316086769,0.577942431,-1.246584177,-5.397544384,-3.512907982,6.899551392,-5.489423752
353,7059.996,1786876866623.457,11654441.392,0.000000000,-1.301894903,0.441100985,0.698515177,0.065449536,-0.678719759,-0.961110592,0.154220551,0.168983772,-0.811890960,1.678259015,1.617390275,-3.184816837,-3.001016378,-0.182123691,2.450620174,2.148050547,-2.347683668,-0.134692878,0.526154995,0.043738566,-0.271674603,-0.703002036,-1.333498359,0.587634861,-1.244509101,-5.309649944,-3.645531416,6.914671421,-5.466988087
354,7080.000,1786876866643.460,11654461.395,0.000000000,-1.289211750,0.397440165,0.657185137,0.099290043,-0.680685043,-0.873942971,0.095562898,0.236065716,-0.734452128,1.684212327,1.636085033,-3.170042515,-2.925880909,-0.196810275,2.386695862,2.113248110,-2.280638933,-0.135406971,0.483098686,0.014205345,-0.237524152,-0.715490043,-1.257418752,0.594041884,-1.222960114,-5.227471828,-3.792536020,6.915253162,-5.454544544
355,7099.997,1786876866663.458,11654481.393,0.000000000,-1.311842084,0.360092133,0.606844068,0.126863003,-0.685784221,-0.700328231,0.035910256,0.277819157,-0.641498029,1.688558459,1.679700494,-3.164141417,-2.816951036,-0.202414453,2.312680483,2.108449697,-2.245778322,-0.135471016,0.438306838,-0.011875964,-0.182457015,-0.745670497,-1.123521805,0.608266592,-1.240151882,-5.139785290,-3.899137497,6.957355976,-5.439961910
356,7120.011,1786876866683.472,11654501.407,0.000000000,-1.296456099,0.297969580,0.549846232,0.141184330,-0.676701784,-0.488895804,-0.011104798,0.312346756,-0.539649785,1.701249719,1.784032822,-3.182715416,-2.719961882,-0.197875828,2.274414778,2.122497320,-2.200769663,-0.139483303,0.397288352,-0.029965095,-0.129178867,-0.773509204,-1.009355545,0.623001277,-1.233269095,-5.036272526,-3.989985704,6.997685432,-5.417792320
357,7140.012,1786876866703.473,11654521.408,0.000000000,-1.195769906,0.121441767,0.453525424,0.188092858,-0.663147092,-0.253187984,-0.113530822,0.334286481,-0.523590803,1.716952443,2.083039999,-3.335555315,-2.683121920,-0.141659960,2.304669619,2.162047625,-2.172202349,-0.136308581,0.402101099,-0.008364714,-0.116857782,-0.897658944,-0.990983546,0.650528848,-1.230797291,-4.863944054,-4.097407818,6.993583202,-5.408538342
358,7160.010,1786876866723.470,11654541.406,0.000000000,-0.911255121,-0.325145572,0.222491801,0.291530669,-0.574811816,0.099686094,-0.317239046,0.319051594,-0.411014795,1.769438028,2.510869265,-3.431207418,-2.582630396,0.060979549,2.137864828,2.132392645,-2.135661364,-0.134493172,0.412415326,-0.028462969,-0.102228343,-0.971469462,-0.969273448,0.679200709,-1.201306701,-4.646354675,-4.236493111,6.928365707,-5.381935120
359,7180.003,1786876866743.464,11654561.399,0.000000000,-0.034501359,-1.829449296,-0.294834614,0.657872915,-0.740893900,0.836341381,-0.832620919,0.519171596,0.334341079,1.980467796,1.940062284,-3.433478355,-2.410009146,0.589672446,-1.489096522,1.970736384,-2.062593460,-0.063213527,0.129733115,-0.160483003,-0.067260981,-1.036222935,-0.939567864,0.649637043,-1.210946918,-4.515414715,-4.471568584,7.010375023,-5.351773262
360,7200.000,1786876866763.460,11654581.396,0.000000000,0.301938295,-1.958080173,-0.316289365,0.541359544,-0.827564836,0.811800241,-0.854519188,0.199672684,-0.140704796,2.068583727,1.754989147,-3.322307110,-2.117095232,1.243450880,-1.595440745,2.004776716,-2.019391298,-0.149953634,-0.147830844,-0.085288219,-0.017264780,-1.165392160,-0.751482964,0.721001565,-1.147823811,-4.350852489,-4.325764179,7.014719009,-5.180722713
361,7220.000,1786876866783.461,11654601.396,0.000000000,0.094721913,-1.714396358,-0.155940354,0.392107725,-0.712882578,0.494115353,-0.668539822,-0.231828049,-0.662152112,2.089451790,1.658577919,-3.354926348,-2.014952421,1.396410227,-0.738276601,2.053619862,-1.941452146,-0.163633376,-0.154064968,0.010282018,-0.008716580,-1.417018890,-0.646579742,0.726287782,-1.124537110,-4.186130047,-4.109936237,6.970117569,-4.983333111
362,7240.000,1786876866803.461,11654621.396,0.000000000,-0.338552088,-1.412067294,0.120374948,0.213765085,-0.510548949,-0.023424096,-0.332387626,-0.507387877,-0.921781242,2.085078478,1.712433815,-3.504405975,-2.099392653,1.192962289,0.011824250,2.146045208,-1.950010896,-0.118509114,0.056591254,0.121575035,0.021284048,-1.546956658,-0.641117692,0.688276708,-1.158716798,-3.888079405,-4.049110413,6.929539680,-4.705898285
363,7259.999,1786876866823.460,11654641.395,0.000000000,-0.779139996,-0.841451228,0.482834637,0.051368982,-0.556448340,-0.704117298,0.170254186,-0.152424842,-1.185182691,2.037702084,1.014453292,-3.541257858,-2.408254385,0.644045532,0.250042945,2.336394310,-2.170977831,-0.080574393,0.022905957,0.277512848,-0.064233005,-1.482371330,-0.888255179,0.625154316,-1.218864441,-3.597225428,-3.948647022,7.092800140,-4.598731041
364,7280.001,1786876866843.462,11654661.397,0.000000000,-1.015933514,-0.602613032,0.617384076,0.030364519,-0.563022137,-0.914382100,0.329921365,0.044426396,-1.301990151,2.154321909,0.657762587,-3.430285931,-2.780302286,0.094689593,0.254903555,2.378474474,-2.320261240,-0.114635855,0.047067504,0.277602792,-0.296346068,-1.313845396,-1.256625891,0.676341712,-1.254188299,-3.364549398,-3.867005348,7.382169247,-4.638805866
365,7300.003,1786876866863.464,11654681.399,0.000000000,-1.181359887,-0.405907780,0.542437792,0.069688499,-0.561812520,-0.576569915,0.272933602,0.205107883,-1.290668249,2.190760851,0.762921393,-3.276557207,-3.021381140,-0.102023721,0.501938879,2.403231621,-2.405180454,-0.102021486,-0.053958204,0.189569175,-0.468211353,-1.095037699,-1.392804980,0.684789240,-1.258055210,-3.153525591,-3.839550257,7.410439014,-4.625619888
366,7320.000,1786876866883.461,11654701.396,0.000000000,-1.272281170,-0.297720790,0.483379006,0.064710096,-0.505035162,-0.238189608,0.311948657,0.179099172,-1.174780130,2.080248356,1.022086024,-3.233465195,-3.009605885,-0.134695202,0.624683857,2.410498381,-2.405126095,-0.093816191,-0.211680114,0.177200884,-0.526076198,-1.055845261,-1.456630707,0.651265144,-1.248039246,-3.085327387,-3.824785471,7.338597775,-4.493803978
367,7340.004,1786876866903.464,11654721.399,0.000000000,-1.277591348,-0.218706891,0.478046000,0.107079118,-0.524461508,-0.240219802,0.317226589,0.221789852,-1.084934115,2.067380905,1.188319206,-3.172528744,-3.050575972,-0.130285904,0.916599154,2.410440922,-2.486900091,-0.104477108,-0.240412667,0.163702250,-0.599927068,-0.955714285,-1.510672212,0.616489887,-1.230651021,-3.078891516,-3.724889517,7.365988731,-4.334506989
368,7360.000,1786876866923.460,11654741.395,0.000000000,-1.307064295,-0.175079897,0.517840922,0.114694327,-0.566263199,-0.239627659,0.281121463,0.219043419,-1.073955417,2.009999752,1.285221100,-3.148143768,-3.041479349,-0.098276511,1.004040122,2.366752386,-2.461968184,-0.107003599,-0.200637773,0.126605734,-0.558963001,-0.931707442,-1.455325961,0.590215147,-1.223312020,-3.073219538,-3.547233820,7.426724434,-4.270175934
369,7380.004,1786876866943.465,11654761.400,0.000000000,-1.321970105,-0.115664676,0.546326756,0.078675449,-0.536719501,-0.174517527,0.307627678,0.204541504,-1.180716872,1.972520947,1.307669759,-3.363204956,-3.153547287,-0.065091148,0.750540018,2.432788849,-2.462960005,-0.093784779,-0.168449581,0.180794612,-0.537061334,-1.134114027,-1.583466887,0.590921819,-1.202533841,-3.124541759,-3.528318882,7.568865299,-4.299060345
370,7400.013,1786876866963.474,11654781.409,0.000000000,-1.296857953,-0.090122774,0.561946690,0.051075771,-0.516297698,-0.106521830,0.322556436,0.177506834,-1.140444994,1.939789891,1.287171125,-3.552692652,-3.047341824,-0.071905732,0.428174347,2.514998913,-2.419820547,-0.085223079,-0.176937416,0.214563966,-0.453175634,-1.327644825,-1.520799994,0.590459168,-1.215800643,-3.181768656,-3.543308496,7.649955750,-4.354979992
371,7420.001,1786876866983.462,11654801.397,0.000000000,-1.302203655,-0.097511247,0.534410536,0.032801926,-0.544811010,-0.175031126,0.312053293,0.240072399,-1.097716093,1.944300294,1.189784288,-3.531749249,-2.895413637,-0.109205648,0.217635006,2.482458115,-2.349728823,-0.102705956,-0.182273448,0.201887578,-0.377792239,-1.341396213,-1.352172971,0.607834756,-1.216612697,-3.207675219,-3.585142374,7.774399281,-4.330964565
372,7440.000,1786876867003.461,11654821.396,0.000000000,-1.314579964,-0.113932028,0.484108090,0.030905260,-0.525137901,-0.186168224,0.287121832,0.293797582,-0.982823968,1.900757909,1.150106668,-3.425856352,-2.781043530,-0.130269259,-0.030817769,2.379067659,-2.306823492,-0.105652809,-0.187487096,0.147470295,-0.296566308,-1.217165112,-1.191107273,0.573818862,-1.216967583,-3.211775541,-3.555785418,7.898076057,-4.285607338
373,7460.005,1786876867023.465,11654841.400,0.000000000,-1.280144811,-0.155028895,0.434257448,0.051565677,-0.506939471,-0.173596412,0.253557861,0.325733721,-0.809520483,1.891862273,1.133677959,-3.310679913,-2.679225445,-0.118152142,-0.180870116,2.328998089,-2.302306890,-0.113391131,-0.185368001,0.083573811,-0.251979858,-1.116862297,-1.108188033,0.557646930,-1.214926600,-3.251136065,-3.515327215,8.048666000,-4.289029121
374,7479.998,1786876867043.459,11654861.394,0.000000000,-1.236660123,-0.175709888,0.385740250,0.042260990,-0.502269924,-0.125729233,0.237488866,0.321095556,-0.649273396,1.856940150,1.124169350,-3.292668819,-2.597688198,-0.094012260,-0.288690954,2.298028469,-2.298133373,-0.119154572,-0.206403509,0.038343824,-0.226426482,-1.107054710,-1.038110137,0.558330595,-1.236070991,-3.271750212,-3.459523439,8.128017426,-4.264689445
375,7499.995,1786876867063.456,11654881.391,0.000000000,-1.191747427,-0.214212835,0.364901692,0.025611712,-0.504348397,-0.091460884,0.244246125,0.279753476,-0.519403219,1.814460635,1.115764141,-3.293663263,-2.553327799,-0.048182715,-0.391631603,2.282312870,-2.295187473,-0.123701781,-0.223262504,0.014606812,-0.212912589,-1.125193596,-1.010507941,0.555116713,-1.242046118,-3.285029650,-3.402053118,8.171189308,-4.242738247
376,7519.997,1786876867083.458,11654901.392,0.000000000,-1.152640700,-0.254331440,0.357057631,0.008803664,-0.503879189,-0.072625600,0.256671667,0.230694458,-0.427842230,1.786230683,1.105110288,-3.304415941,-2.544391870,-0.005759608,-0.484081388,2.273898840,-2.289827347,-0.125939757,-0.226103678,0.006918215,-0.209147081,-1.152224302,-1.018044591,0.555518746,-1.237165928,-3.282303095,-3.368703127,8.188233376,-4.243247032
377,7540.001,1786876867103.461,11654921.396,0.000000000,-1.112048626,-0.314324647,0.376335055,0.008183343,-0.481046826,-0.078308269,0.265851587,0.174417585,-0.381075084,1.776044250,1.080655098,-3.334492207,-2.529297113,0.032051239,-0.562018692,2.279047489,-2.296083689,-0.125812501,-0.221032515,0.017142065,-0.202963412,-1.197296381,-1.032607436,0.549536765,-1.218223572,-3.254893064,-3.326109171,8.169023514,-4.251356125
378,7560.006,1786876867123.467,11654941.402,0.000000000,-1.074423790,-0.349646419,0.368440449,-0.007908406,-0.471131057,-0.072520241,0.277632356,0.109840348,-0.382509410,1.770037293,1.076467752,-3.357931614,-2.543899298,0.085036322,-0.593085647,2.274017334,-2.306854486,-0.126421332,-0.221836999,0.018706284,-0.213873640,-1.233047247,-1.054277182,0.552878976,-1.205970287,-3.236172438,-3.295278072,8.157428741,-4.275996208
379,7580.004,1786876867143.465,11654961.400,0.000000000,-1.043247581,-0.371689558,0.357275903,-0.028098131,-0.460637897,-0.066467792,0.295003295,0.048537724,-0.417037845,1.768918872,1.091573000,-3.366555691,-2.563521624,0.142881930,-0.596980453,2.267898321,-2.323231697,-0.128190041,-0.222373784,0.022535585,-0.230216593,-1.247607470,-1.071004272,0.552504301,-1.197345495,-3.213907242,-3.267392635,8.160155296,-4.296402931
380,7600.004,1786876867163.465,11654981.400,0.000000000,-1.008457065,-0.404722899,0.337450564,-0.043090135,-0.435686439,-0.065079577,0.300779849,-0.006231215,-0.437031865,1.775857210,1.142768383,-3.339818001,-2.591729403,0.208183467,-0.574003339,2.237865210,-2.351919413,-0.127111763,-0.224071398,0.007766345,-0.241985768,-1.230736971,-1.084915519,0.558838785,-1.191246867,-3.186541796,-3.251306295,8.168706894,-4.309689045
381,7620.002,1786876867183.463,11655001.398,0.000000000,-0.976359844,-0.425183445,0.332984298,-0.056683972,-0.420188844,-0.082609467,0.313702285,-0.064314038,-0.469272226,1.775621533,1.182203770,-3.317186356,-2.589570284,0.268442571,-0.554963350,2.215465307,-2.368317842,-0.126732498,-0.217194036,-0.006137527,-0.247347474,-1.211739182,-1.082435250,0.559761584,-1.182199955,-3.154796600,-3.238212585,8.171243668,-4.318851948
382,7640.006,1786876867203.467,11655021.402,0.000000000,-0.956459403,-0.456620485,0.339480162,-0.067342974,-0.402327329,-0.135490656,0.330391198,-0.113691643,-0.505374372,1.779079556,1.201162457,-3.299646854,-2.604863405,0.314949185,-0.558925867,2.205241919,-2.396714449,-0.126573831,-0.205778196,-0.008114046,-0.259013385,-1.193452358,-1.096424937,0.549368799,-1.177243114,-3.119394541,-3.228950262,8.181112289,-4.331136703
383,7660.010,1786876867223.471,11655041.406,0.000000000,-0.934369683,-0.498049974,0.336161703,-0.069820404,-0.385612488,-0.183687970,0.338317394,-0.150127634,-0.517283440,1.775329232,1.195199728,-3.264351368,-2.594059229,0.354539484,-0.576491773,2.191687822,-2.410382509,-0.125877082,-0.196571559,-0.022712342,-0.267586023,-1.157348752,-1.095025420,0.550505221,-1.168177962,-3.071486473,-3.208078384,8.173131943,-4.309155464
384,7680.001,1786876867243.462,11655061.397,0.000000000,-0.921186566,-0.529272199,0.327957541,-0.087438524,-0.375606060,-0.189602986,0.342058539,-0.178719118,-0.537685037,1.773104072,1.170348406,-3.283247232,-2.585749865,0.368849456,-0.609376192,2.225174189,-2.420442581,-0.128842741,-0.190834284,-0.025244631,-0.281323850,-1.152924061,-1.110612631,0.543841004,-1.172779202,-3.041615963,-3.194534063,8.173928261,-4.304250240
385,7700.003,1786876867263.464,11655081.399,0.000000000,-0.916727781,-0.550362110,0.334034741,-0.089612663,-0.369932830,-0.184762880,0.346990705,-0.183786571,-0.545505047,1.786206484,1.161851406,-3.246020794,-2.585169077,0.378673375,-0.629488111,2.229694605,-2.432575464,-0.132306486,-0.187300861,-0.027206741,-0.291708440,-1.143311024,-1.115245223,0.535225570,-1.181234956,-3.022089243,-3.184416294,8.196168900,-4.315943241
386,7719.997,1786876867283.458,11655101.393,0.000000000,-0.909467101,-0.554448545,0.341004938,-0.087921783,-0.367198914,-0.161849469,0.349909663,-0.174286425,-0.566184282,1.792641163,1.165248275,-3.228824139,-2.609493494,0.394406646,-0.638630509,2.246969700,-2.453083277,-0.132446826,-0.188610390,-0.030446388,-0.296256483,-1.137485266,-1.124292731,0.532800555,-1.181770682,-2.994110346,-3.173441172,8.223318100,-4.316396713
387,7739.999,1786876867303.460,11655121.395,0.000000000,-0.910459995,-0.552369356,0.346052408,-0.089342937,-0.370409787,-0.146988600,0.348625541,-0.182115287,-0.590294063,1.795303822,1.171365023,-3.236738205,-2.618044138,0.398571879,-0.638799846,2.262149572,-2.454615355,-0.131414175,-0.186837062,-0.021559529,-0.299328625,-1.153326869,-1.126731396,0.529828787,-1.178906679,-2.970309496,-3.164366484,8.240186691,-4.311574459
388,7759.998,1786876867323.458,11655141.393,0.000000000,-0.914426684,-0.553128541,0.351936221,-0.094357967,-0.370844394,-0.135110199,0.351088703,-0.192370802,-0.616826892,1.797487140,1.177580714,-3.250422716,-2.624178171,0.396485597,-0.640739679,2.279471636,-2.452582121,-0.130399317,-0.184309468,-0.010657928,-0.301550299,-1.172739387,-1.129814863,0.527196586,-1.177195907,-2.945708513,-3.157269239,8.250671387,-4.303062439
389,7779.997,1786876867343.457,11655161.392,0.000000000,-0.916909695,-0.556056678,0.357274741,-0.100009151,-0.367628336,-0.126464993,0.355252415,-0.203017712,-0.644390225,1.798793793,1.182767391,-3.267547369,-2.632772207,0.395526201,-0.642331719,2.297797918,-2.452950239,-0.129281431,-0.182308301,0.001815551,-0.305332452,-1.192150116,-1.136484504,0.524198174,-1.175847054,-2.918353081,-3.150025606,8.255863190,-4.291320801
390,7799.999,1786876867363.460,11655181.395,0.000000000,-0.917164803,-0.564146698,0.358451486,-0.104896098,-0.360229015,-0.115412325,0.359976768,-0.214429438,-0.674506903,1.798577666,1.187887669,-3.285618067,-2.644911051,0.398029298,-0.646266580,2.311705828,-2.456480265,-0.130483955,-0.181298092,0.011695825,-0.312865078,-1.209910870,-1.147740722,0.521102905,-1.173783779,-2.887773275,-3.144618034,8.254777908,-4.276943684
391,7820.000,1786876867383.460,11655201.395,0.000000000,-0.915572166,-0.572219670,0.357433707,-0.108528867,-0.353182167,-0.103077486,0.364074409,-0.225354567,-0.699384749,1.797690630,1.192979574,-3.298434973,-2.655419827,0.399009079,-0.651572526,2.322544575,-2.460897207,-0.132413030,-0.180439234,0.018505357,-0.321806639,-1.223852158,-1.159219861,0.518462837,-1.170940638,-2.854362249,-3.140198469,8.250741959,-4.261094093
392,7839.998,1786876867403.459,11655221.394,0.000000000,-0.912585735,-0.581770599,0.355354398,-0.111436747,-0.346194834,-0.089725822,0.367048293,-0.236523837,-0.719696224,1.795612216,1.196501732,-3.310477018,-2.662876368,0.398294240,-0.661812425,2.330618143,-2.465419292,-0.134280801,-0.178857759,0.022851594,-0.330469549,-1.235961676,-1.167694211,0.515396714,-1.167642832,-2.820070982,-3.133942842,8.248512268,-4.244060040
393,7860.000,1786876867423.461,11655241.396,0.000000000,-0.904422522,-0.595565140,0.346191585,-0.116121128,-0.338318497,-0.086718440,0.371962368,-0.241762608,-0.728333592,1.778629184,1.188775301,-3.322845936,-2.664818287,0.398312002,-0.676784933,2.319926023,-2.451739550,-0.137290090,-0.179460600,0.014182516,-0.330417901,-1.246045351,-1.168559194,0.519665718,-1.171932220,-2.791182995,-3.122823477,8.251607895,-4.221589088
394,7879.998,1786876867443.458,11655261.393,0.000000000,-0.905024171,-0.607282877,0.341091126,-0.119296983,-0.332978398,-0.067926280,0.371897817,-0.251540750,-0.735253513,1.770292759,1.182956457,-3.332605362,-2.666937828,0.382182926,-0.703197420,2.320375681,-2.452118158,-0.142012715,-0.176180348,0.011506164,-0.335898727,-1.252436042,-1.169893742,0.519773245,-1.172855258,-2.762627125,-3.112879992,8.259339333,-4.198087692
395,7899.990,1786876867463.451,11655281.386,0.000000000,-0.904678464,-0.618008494,0.335958123,-0.121905461,-0.328740627,-0.046504498,0.369694471,-0.258476764,-0.734866202,1.760766864,1.178225279,-3.340033054,-2.665713072,0.359658569,-0.733757019,2.321822882,-2.454749823,-0.147594810,-0.172932908,0.009297499,-0.341728926,-1.255179405,-1.167497158,0.517691433,-1.172774076,-2.733875513,-3.103598595,8.270212173,-4.171673298
396,7919.989,1786876867483.449,11655301.384,0.000000000,-0.896570683,-0.642955363,0.317232043,-0.114744961,-0.311517745,-0.019450352,0.378184915,-0.251109362,-0.737965167,1.763555527,1.141557693,-3.369493008,-2.658642530,0.314153910,-0.762925267,2.300793409,-2.460628033,-0.155019492,-0.173204154,-0.001992083,-0.353315055,-1.269285202,-1.159818292,0.510807514,-1.169190884,-2.710814238,-3.085961342,8.272604942,-4.130970001
397,7940.006,1786876867503.467,11655321.402,0.000000000,-0.896526456,-0.654485285,0.311454296,-0.114453621,-0.309625834,-0.003186755,0.377979875,-0.249731839,-0.736015320,1.749997497,1.124344349,-3.384170294,-2.654159784,0.273472846,-0.799353242,2.295673847,-2.464592457,-0.161808074,-0.172160193,-0.008254549,-0.361512095,-1.272231102,-1.156580210,0.508738220,-1.169707537,-2.687311888,-3.068698406,8.281169891,-4.087478638
398,7960.005,1786876867523.466,11655341.401,0.000000000,-0.899587512,-0.662607729,0.309464037,-0.113553070,-0.309887916,0.007009119,0.373660564,-0.250797093,-0.729730964,1.732102871,1.117825747,-3.385360003,-2.649596930,0.234821737,-0.831320286,2.292742968,-2.464901686,-0.168935597,-0.170065328,-0.013041965,-0.366631329,-1.266091824,-1.152812362,0.505654573,-1.170820594,-2.664794445,-3.053911448,8.293527603,-4.043129444
399,7979.999,1786876867543.460,11655361.395,0.000000000,-0.907111883,-0.676984966,0.314003825,-0.104689091,-0.311217755,0.014745951,0.363972425,-0.253556997,-0.740301073,1.724412203,1.106088161,-3.390640259,-2.643192530,0.195960999,-0.854322374,2.298663855,-2.455664873,-0.174453303,-0.170208469,-0.021474987,-0.362482071,-1.275473595,-1.176299095,0.516307056,-1.170349598,-2.629416227,-3.028412819,8.312128067,-3.985249281
