index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
390,7799.999,1786876867363.460,11655181.395,0.000000000,-0.000016565,0.002005881,-0.006008264,0.005074024,0.005925958,0.005073187,0.005925733
391,7820.000,1786876867383.460,11655201.395,0.000000000,-0.000013853,0.002043361,-0.005981729,0.005088922,0.005899437,0.005080818,0.005898646
392,7839.998,1786876867403.459,11655221.394,0.000000000,-0.000012489,0.002069001,-0.005956446,0.005093127,0.005874291,0.005081029,0.005873011
393,7860.000,1786876867423.461,11655241.396,0.000000000,-0.000012998,0.002054113,-0.005936089,0.005071690,0.005853307,0.005057724,0.005852920
394,7879.998,1786876867443.458,11655261.393,0.000000000,-0.000013744,0.002060288,-0.005914281,0.005060977,0.005831998,0.005047648,0.005830873
395,7899.990,1786876867463.451,11655281.386,0.000000000,-0.000014622,0.002057637,-0.005895013,0.005045177,0.005813415,0.005032368,0.005811614
396,7919.989,1786876867483.449,11655301.384,0.000000000,-0.000017894,0.001973289,-0.005874149,0.004943438,0.005794826,0.004941127,0.005792341
397,7940.006,1786876867503.467,11655321.402,0.000000000,-0.000021299,0.001944443,-0.005864193,0.004915733,0.005784605,0.004918654,0.005782832
398,7960.005,1786876867523.466,11655341.401,0.000000000,-0.000024653,0.001939871,-0.005848936,0.004906120,0.005769199,0.004912103,0.005767672
399,7979.999,1786876867543.460,11655361.395,0.000000000,-0.000022759,0.001944953,-0.005829279,0.004899428,0.005748796,0.004908918,0.005748226
400,7999.997,1786876867563.458,11655381.393,0.000000000,-0.000018459,0.001940281,-0.005809190,0.004888100,0.005729393,0.004881675,0.005728288
401,8019.998,1786876867583.459,11655401.394,0.000000000,-0.000030551,0.001871534,-0.005812430,0.004843412,0.005733853,0.004846590,0.005732192
402,8039.999,1786876867603.459,11655421.394,0.000000000,-0.000041479,0.001695367,-0.005815655,0.004689173,0.005739464,0.004723920,0.005738037
403,8060.001,1786876867623.462,11655441.397,0.000000000,-0.000040282,0.001603811,-0.005809376,0.004612255,0.005734734,0.004648758,0.005732944
404,8080.001,1786876867643.462,11655461.397,0.000000000,-0.000033674,0.001640749,-0.005795373,0.004651971,0.005720245,0.004670085,0.005718367
405,8099.998,1786876867663.459,11655481.394,0.000000000,-0.000026316,0.001723322,-0.005768696,0.004714270,0.005692580,0.004713800,0.005690435
406,8120.001,1786876867683.462,11655501.397,0.000000000,-0.000020393,0.001796646,-0.005719416,0.004723368,0.005643238,0.004710118,0.005641210
407,8140.001,1786876867703.461,11655521.396,0.000000000,-0.000010735,0.001852979,-0.005668466,0.004714913,0.005591690,0.004682165,0.005591983
408,8160.009,1786876867723.469,11655541.405,0.000000000,-0.000003038,0.001937359,-0.005624434,0.004746249,0.005547552,0.004694363,0.005547374
409,8180.012,1786876867743.473,11655561.408,0.000000000,-0.000014883,0.001747030,-0.005625562,0.004552193,0.005560244,0.004545045,0.005546625
410,8200.003,1786876867763.464,11655581.399,0.000000000,-0.000016327,0.001612963,-0.005627234,0.004449439,0.005562672,0.004446805,0.005549805
411,8220.002,1786876867783.463,11655601.398,0.000000000,-0.000006919,0.001656544,-0.005582345,0.004443920,0.005515835,0.004414059,0.005507788
412,8240.000,1786876867803.461,11655621.396,0.000000000,-0.000012658,0.001680470,-0.005588022,0.004503879,0.005515360,0.004467483,0.005516703
413,8260.007,1786876867823.468,11655641.403,0.000000000,-0.000036914,0.001648447,-0.005616118,0.004524793,0.005545337,0.004538764,0.005540105
414,8280.005,1786876867843.466,11655661.401,0.000000000,-0.000036973,0.001674553,-0.005601184,0.004535123,0.005534510,0.004579375,0.005518864
415,8300.008,1786876867863.469,11655681.404,0.000000000,-0.000023317,0.001645887,-0.005608571,0.004561035,0.005531746,0.004566692,0.005535958
416,8320.006,1786876867883.467,11655701.402,0.000000000,-0.000000954,0.001559212,-0.005590094,0.004501439,0.005518807,0.004466763,0.005512082
417,8339.994,1786876867903.455,11655721.390,0.000000000,-0.000012034,0.001564931,-0.005579790,0.004482085,0.005513182,0.004475656,0.005499983
418,8360.000,1786876867923.460,11655741.396,0.000000000,-0.000019527,0.001577329,-0.005556436,0.004475535,0.005487367,0.004472148,0.005478462
419,8380.004,1786876867943.465,11655761.400,0.000000000,-0.000018610,0.001642238,-0.005509324,0.004487480,0.005435463,0.004469507,0.005434565
420,8400.009,1786876867963.470,11655781.405,0.000000000,-0.000019810,0.001662809,-0.005451915,0.004417389,0.005380391,0.004418566,0.005376939
421,8420.016,1786876867983.477,11655801.412,0.000000000,-0.000019247,0.001591641,-0.005419859,0.004322342,0.005344548,0.004309283,0.005352215
422,8440.003,1786876868003.464,11655821.399,0.000000000,-0.000033970,0.001434225,-0.005430204,0.004172126,0.005363412,0.004216278,0.005360304
423,8460.002,1786876868023.462,11655841.397,0.000000000,-0.000031097,0.001327306,-0.005411750,0.004068682,0.005344254,0.004094019,0.005346724
424,8480.004,1786876868043.465,11655861.400,0.000000000,-0.000018125,0.001388351,-0.005375836,0.004089241,0.005309125,0.004092007,0.005310456
425,8499.998,1786876868063.459,11655881.394,0.000000000,-0.000000743,0.001479735,-0.005327325,0.004116459,0.005262269,0.004090226,0.005261192
426,8519.996,1786876868083.457,11655901.392,0.000000000,-0.000022836,0.001400320,-0.005352446,0.004071961,0.005293787,0.004090453,0.005283430
427,8539.996,1786876868103.457,11655921.392,0.000000000,-0.000037393,0.001132688,-0.005398056,0.003897230,0.005347249,0.003977241,0.005325737
428,8560.001,1786876868123.462,11655941.396,0.000000000,-0.000024571,0.001093896,-0.005365788,0.003839453,0.005314503,0.003896189,0.005295729
429,8580.001,1786876868143.462,11655961.397,0.000000000,-0.000017542,0.001093204,-0.005329643,0.003803913,0.005271267,0.003829282,0.005269836
430,8599.999,1786876868163.460,11655981.395,0.000000000,-0.000012598,0.001122639,-0.005314400,0.003837725,0.005259245,0.003848557,0.005249136
431,8620.001,1786876868183.462,11656001.397,0.000000000,-0.000022928,0.001269529,-0.005290438,0.003972556,0.005220537,0.003976777,0.005231303
432,8640.005,1786876868203.466,11656021.401,0.000000000,-0.000023761,0.001467896,-0.005252240,0.004125631,0.005172945,0.004129978,0.005193249
433,8660.010,1786876868223.471,11656041.406,0.000000000,0.000005908,0.001626501,-0.005218765,0.004273125,0.005136208,0.004228256,0.005155170
434,8680.012,1786876868243.473,11656061.408,0.000000000,0.000020891,0.001254221,-0.005225200,0.003930747,0.005165119,0.003888975,0.005157316
435,8700.009,1786876868263.470,11656081.405,0.000000000,0.000023886,0.001130503,-0.005205876,0.003773129,0.005158291,0.003761072,0.005132619
436,8720.002,1786876868283.463,11656101.398,0.000000000,-0.000000536,0.001128617,-0.005185832,0.003735290,0.005129009,0.003761751,0.005122756
437,8740.005,1786876868303.466,11656121.401,0.000000000,-0.000011132,0.001115998,-0.005176443,0.003698700,0.005113258,0.003772370,0.005121039
438,8760.006,1786876868323.467,11656141.402,0.000000000,0.000017084,0.001063630,-0.005141568,0.003645856,0.005086468,0.003645212,0.005081122
439,8780.006,1786876868343.467,11656161.402,0.000000000,0.000025592,0.000916124,-0.005141004,0.003542576,0.005094925,0.003511681,0.005076073
440,8800.007,1786876868363.468,11656181.403,0.000000000,-0.000005738,0.000916692,-0.005118922,0.003512810,0.005056583,0.003524054,0.005068413
441,8820.007,1786876868383.468,11656201.403,0.000000000,-0.000006283,0.000966744,-0.005085519,0.003495058,0.005026226,0.003532814,0.005034302
442,8840.009,1786876868403.469,11656221.404,0.000000000,0.000016436,0.000918857,-0.005050401,0.003411889,0.004999586,0.003407597,0.004998046
443,8860.008,1786876868423.469,11656241.403,0.000000000,0.000025559,0.000846208,-0.005006724,0.003281119,0.004964230,0.003271998,0.004952832
444,8880.015,1786876868443.476,11656261.411,0.000000000,0.000014048,0.000877045,-0.004986394,0.003284609,0.004940036,0.003289270,0.004936336
445,8900.013,1786876868463.474,11656281.409,0.000000000,0.000004353,0.000890951,-0.005000080,0.003340893,0.004949019,0.003353043,0.004951581
446,8920.017,1786876868483.478,11656301.413,0.000000000,0.000018195,0.000795167,-0.004984705,0.003253901,0.004936995,0.003255271,0.004935421
447,8940.009,1786876868503.470,11656321.405,0.000000000,0.000030043,0.000835056,-0.004961505,0.003286708,0.004912208,0.003264259,0.004910762
448,8960.014,1786876868523.475,11656341.410,0.000000000,0.000050583,0.000848338,-0.004929784,0.003266717,0.004884611,0.003220464,0.004877648
449,8980.009,1786876868543.470,11656361.405,0.000000000,0.000073694,0.000722083,-0.004943210,0.003203446,0.004907369,0.003108362,0.004888022
450,9000.008,1786876868563.469,11656381.404,0.000000000,0.000071724,0.000513038,-0.004953421,0.003046120,0.004916151,0.002955444,0.004905501
451,9020.005,1786876868583.466,11656401.401,0.000000000,0.000049907,0.000395200,-0.004951432,0.002924549,0.004908230,0.002883042,0.004913843
452,9039.998,1786876868603.458,11656421.393,0.000000000,0.000033091,0.000307835,-0.004948879,0.002841960,0.004907439,0.002836258,0.004911554
453,9060.025,1786876868623.486,11656441.420,0.000000000,0.000041396,0.000196129,-0.004930959,0.002714419,0.004902546,0.002740837,0.004884108
454,9080.012,1786876868643.472,11656461.407,0.000000000,0.000036204,0.000207111,-0.004873583,0.002623661,0.004840015,0.002681531,0.004835573
455,9100.008,1786876868663.469,11656481.404,0.000000000,0.000035574,0.000259724,-0.004832282,0.002600884,0.004798416,0.002660815,0.004798640
456,9120.013,1786876868683.474,11656501.409,0.000000000,0.000061555,0.000358082,-0.004796661,0.002678378,0.004756185,0.002670345,0.004768149
457,9140.010,1786876868703.470,11656521.406,0.000000000,0.000117423,0.000566883,-0.004766984,0.002915194,0.004728207,0.002692467,0.004737207
458,9160.019,1786876868723.480,11656541.415,0.000000000,0.000160688,0.000845470,-0.004784185,0.003268647,0.004740209,0.002813270,0.004763077
459,9180.012,1786876868743.473,11656561.408,0.000000000,0.000116433,0.000588116,-0.004858942,0.003133959,0.004817358,0.002880854,0.004823964
460,9200.012,1786876868763.473,11656581.408,0.000000000,0.000117966,0.000391383,-0.004846906,0.002978373,0.004828328,0.002817677,0.004777665
461,9220.005,1786876868783.466,11656601.401,0.000000000,0.000062983,0.000355199,-0.004736014,0.002693534,0.004693653,0.002611849,0.004707455
462,9239.998,1786876868803.459,11656621.394,0.000000000,0.000007754,0.000175866,-0.004685927,0.002366514,0.004634226,0.002341234,0.004688850
463,9260.004,1786876868823.465,11656641.400,0.000000000,-0.000065607,-0.000510746,-0.004795098,0.001761719,0.004755081,0.001959878,0.004817349
464,9280.007,1786876868843.468,11656661.403,0.000000000,-0.000143341,-0.001022730,-0.004948665,0.001478742,0.004944239,0.002160056,0.004912146
465,9300.008,1786876868863.469,11656681.404,0.000000000,-0.000076538,-0.001148182,-0.004904679,0.001428983,0.004894895,0.002146245,0.004849833
466,9320.005,1786876868883.466,11656701.401,0.000000000,0.000017162,-0.000921583,-0.004747072,0.001470363,0.004727358,0.001991067,0.004704552
467,9340.000,1786876868903.461,11656721.396,0.000000000,0.000149644,-0.000406677,-0.004516596,0.001634268,0.004501970,0.001801773,0.004486303
468,9360.006,1786876868923.467,11656741.402,0.000000000,0.000254404,0.000349703,-0.004396437,0.002307826,0.004352020,0.001868993,0.004406814
469,9380.007,1786876868943.468,11656761.403,0.000000000,0.000147035,0.001024039,-0.004451497,0.003064817,0.004377833,0.002620228,0.004460481
470,9400.011,1786876868963.471,11656781.407,0.000000000,0.000070575,0.001171145,-0.004506662,0.003290108,0.004458858,0.002960566,0.004473190
471,9420.002,1786876868983.463,11656801.398,0.000000000,0.000020170,0.001062405,-0.004570450,0.003161055,0.004547562,0.003001530,0.004528352
472,9440.002,1786876869003.463,11656821.398,0.000000000,0.000012892,0.000749952,-0.004640572,0.002935736,0.004635412,0.002797433,0.004602592
473,9460.004,1786876869023.465,11656841.400,0.000000000,-0.000023128,0.000399741,-0.004730543,0.002722669,0.004715628,0.002704425,0.004709380
474,9479.998,1786876869043.459,11656861.394,0.000000000,-0.000069579,-0.000052478,-0.004875764,0.002506355,0.004841865,0.002789360,0.004861028
475,9499.998,1786876869063.459,11656881.394,0.000000000,-0.000036919,-0.000330297,-0.004895512,0.002388055,0.004873894,0.002909393,0.004828990
476,9520.000,1786876869083.461,11656901.396,0.000000000,0.000062669,-0.000416010,-0.004782737,0.002317266,0.004747119,0.002684676,0.004712916
477,9540.002,1786876869103.462,11656921.397,0.000000000,0.000116257,-0.000425098,-0.004582106,0.002062100,0.004515543,0.002251541,0.004554640
478,9559.999,1786876869123.459,11656941.394,0.000000000,0.000136915,-0.000160148,-0.004364304,0.001910215,0.004302824,0.001988545,0.004356333
479,9579.998,1786876869143.458,11656961.394,0.000000000,0.000143918,0.000166422,-0.004238707,0.002014730,0.004181403,0.001925889,0.004241182
480,9600.002,1786876869163.463,11656981.398,0.000000000,0.000211616,0.000791619,-0.004180338,0.002595005,0.004136127,0.002107305,0.004177278
481,9620.002,1786876869183.462,11657001.397,0.000000000,0.000224793,0.001613644,-0.004380906,0.003897806,0.004307474,0.003019506,0.004365555
482,9639.998,1786876869203.459,11657021.394,0.000000000,0.000137902,0.001760399,-0.004577545,0.004352897,0.004489953,0.003796250,0.004524583
483,9659.991,1786876869223.452,11657041.387,0.000000000,0.000121997,0.001679492,-0.004488700,0.004016415,0.004448522,0.003647917,0.004399306
484,9679.987,1786876869243.448,11657061.383,0.000000000,0.000089716,0.001320653,-0.004395431,0.003352647,0.004378954,0.003139743,0.004324834
485,9699.987,1786876869263.448,11657081.383,0.000000000,-0.000008060,0.000827160,-0.004343688,0.002526469,0.004316008,0.002571804,0.004344909
486,9720.020,1786876869283.481,11657101.416,0.000000000,-0.000060672,-0.000054119,-0.004505730,0.001801005,0.004494810,0.002151786,0.004527376
487,9739.990,1786876869303.451,11657121.386,0.000000000,-0.000102834,-0.001163026,-0.004702209,0.001159078,0.004705856,0.001984174,0.004682547
488,9759.988,1786876869323.448,11657141.383,0.000000000,0.000020635,-0.001362764,-0.004718201,0.001413800,0.004711295,0.001943245,0.004660668
489,9779.990,1786876869343.451,11657161.386,0.000000000,0.000079408,-0.001158336,-0.004482666,0.001410470,0.004436059,0.001689296,0.004453871
490,9799.988,1786876869363.448,11657181.383,0.000000000,0.000045374,-0.001012630,-0.004200363,0.001065559,0.004109057,0.001205058,0.004246425
491,9819.987,1786876869383.448,11657201.383,0.000000000,-0.000025251,-0.000602230,-0.004049547,0.001068348,0.003993365,0.001301505,0.004079030
492,9839.988,1786876869403.448,11657221.384,0.000000000,-0.000001299,0.000272534,-0.004075112,0.001952366,0.004062231,0.001943832,0.004054519
493,9859.987,1786876869423.448,11657241.383,0.000000000,0.000132166,0.001249789,-0.004242623,0.003378115,0.004211816,0.002651645,0.004222554
494,9879.990,1786876869443.451,11657261.386,0.000000000,0.000182511,0.001439082,-0.004349570,0.003718775,0.004353907,0.003283429,0.004250819
495,9899.989,1786876869463.450,11657281.385,0.000000000,0.000179109,0.001031935,-0.004176072,0.002911108,0.004173904,0.002816053,0.004102383
496,9919.989,1786876869483.449,11657301.384,0.000000000,0.000194616,0.000821213,-0.004056618,0.002665037,0.004028030,0.002272837,0.004023859
497,9939.989,1786876869503.449,11657321.385,0.000000000,0.000066550,0.001472494,-0.004035770,0.003255671,0.003951450,0.002703680,0.004045565
498,9960.010,1786876869523.471,11657341.406,0.000000000,-0.000071241,0.001303504,-0.004055910,0.002850732,0.003984847,0.002648812,0.004082697
499,9980.002,1786876869543.463,11657361.398,0.000000000,-0.000212975,0.000234752,-0.004192964,0.001608808,0.004173653,0.002133527,0.004237799
500,10000.004,1786876869563.465,11657381.400,0.000000000,-0.000214854,-0.001482467,-0.004509242,0.000417723,0.004566757,0.001515112,0.004506139
501,10019.998,1786876869583.458,11657401.393,0.000000000,-0.000151750,-0.002048248,-0.004825744,0.000839963,0.004882588,0.001896773,0.004740962
502,10039.997,1786876869603.458,11657421.393,0.000000000,0.000010344,-0.001869658,-0.004749389,0.001511824,0.004712055,0.001995041,0.004666207
503,10059.996,1786876869623.457,11657441.392,0.000000000,0.000130098,-0.000888370,-0.004258461,0.001818626,0.004159413,0.001799345,0.004227531
504,10079.997,1786876869643.458,11657461.393,0.000000000,0.000127760,0.000390909,-0.003784049,0.002155356,0.003659199,0.001795301,0.003811158
505,10099.999,1786876869663.459,11657481.394,0.000000000,0.000073598,0.001808194,-0.003631050,0.003130448,0.003536660,0.002572646,0.003634140
506,10119.997,1786876869683.458,11657501.393,0.000000000,0.000097519,0.002787777,-0.003708401,0.004258450,0.003624378,0.003220632,0.003700597
507,10139.997,1786876869703.458,11657521.393,0.000000000,-0.000096904,0.003101147,-0.003824092,0.004244054,0.003713551,0.004086524,0.003849569
508,10159.996,1786876869723.457,11657541.392,0.000000000,0.000156768,0.001816137,-0.003847058,0.002913188,0.003915962,0.003207474,0.003745733
509,10179.997,1786876869743.458,11657561.393,0.000000000,0.000311922,0.001085075,-0.003887688,0.002658615,0.003886725,0.002241518,0.003877934
510,10200.001,1786876869763.462,11657581.397,0.000000000,-0.000024304,0.001633194,-0.004135578,0.003739684,0.004006397,0.003424693,0.004167441
511,10220.012,1786876869783.473,11657601.408,0.000000000,-0.000197586,0.001904167,-0.004174780,0.003902667,0.004105319,0.004123233,0.004110993
512,10240.010,1786876869803.470,11657621.406,0.000000000,-0.000292034,0.000283708,-0.003904823,0.001582729,0.003885598,0.002199995,0.003918675
513,10260.003,1786876869823.464,11657641.399,0.000000000,-0.000275258,-0.001408028,-0.003882710,-0.000370745,0.003932137,0.000586965,0.003959763
514,10280.009,1786876869843.470,11657661.405,0.000000000,-0.000167290,-0.002183198,-0.004369678,-0.000194119,0.004505333,0.000856433,0.004349281
515,10300.008,1786876869863.469,11657681.403,0.000000000,-0.000057788,-0.000915610,-0.005046285,0.002965422,0.005078914,0.003362273,0.004897731
516,10320.004,1786876869883.464,11657701.399,0.000000000,-0.000078074,0.001047726,-0.005215977,0.005559267,0.005091944,0.005979414,0.004999380
517,10340.001,1786876869903.462,11657721.397,0.000000000,0.000092441,0.000097890,-0.004398196,0.003219594,0.004234543,0.003325116,0.004354844
518,10360.008,1786876869923.469,11657741.404,0.000000000,0.000202672,0.000728006,-0.003363220,0.002064218,0.003154541,0.001040100,0.003550475
519,10380.007,1786876869943.468,11657761.403,0.000000000,0.000013480,0.001820816,-0.002573282,0.001133694,0.002459323,0.000269744,0.002860455
520,10400.004,1786876869963.465,11657781.400,0.000000000,-0.000140998,0.000122622,-0.002421599,-0.001408782,0.002553280,-0.001041743,0.002632053
521,10419.999,1786876869983.460,11657801.395,0.000000000,-0.000126817,-0.001792494,-0.002746175,-0.002688722,0.002984751,-0.001866897,0.002881681
522,10440.002,1786876870003.463,11657821.398,0.000000000,-0.000057869,0.000875895,-0.003527722,0.001719392,0.003674168,0.001835153,0.003499673
523,10460.008,1786876870023.469,11657841.404,0.000000000,-0.000112999,-0.000968873,-0.004029000,0.000806839,0.004033960,0.001589322,0.004109842
524,10480.008,1786876870043.469,11657861.403,0.000000000,-0.000074049,-0.000674335,-0.004254044,0.001566337,0.004203787,0.002621218,0.004343381
525,10500.013,1786876870063.474,11657881.409,0.000000000,0.000261499,0.158629596,-0.004481810,0.223215446,0.004233277,0.145975992,0.004081412
526,10520.003,1786876870083.464,11657901.399,0.000000000,0.000194598,0.056628734,-0.003786527,0.089893438,0.004166733,0.054581415,0.003562441
527,10540.002,1786876870103.462,11657921.397,0.000000000,0.000506910,0.001253139,-0.004000296,0.003514277,0.004645927,0.001214115,0.003976016
528,10559.998,1786876870123.459,11657941.394,0.000000000,0.000363774,-0.007248919,-0.004583523,-0.006209050,0.005287235,-0.006451312,0.004751481
529,10579.997,1786876870143.458,11657961.393,0.000000000,0.000738773,-0.009282533,-0.004725351,-0.003275690,0.005301748,-0.006844105,0.004893547
530,10600.002,1786876870163.463,11657981.398,0.000000000,0.000230018,-0.066393971,-0.004793456,-0.017764835,0.005350934,-0.033113096,0.005221755
531,10620.008,1786876870183.469,11658001.404,0.000000000,-0.000153564,-0.089842521,-0.005117171,-0.008432553,0.005336472,-0.010774738,0.005562264
532,10640.008,1786876870203.469,11658021.404,0.000000000,0.000145152,-0.019564331,-0.004617107,-0.003343697,0.004658849,-0.005519819,0.004934364
533,10660.003,1786876870223.464,11658041.399,0.000000000,-0.000155248,-0.032685734,-0.004087240,-0.008717780,0.004295561,-0.008812780,0.004411678
534,10680.003,1786876870243.464,11658061.399,0.000000000,-0.000520651,-0.046018757,-0.003942376,-0.009087976,0.004051165,-0.008295934,0.004314370
535,10700.008,1786876870263.469,11658081.404,0.000000000,-0.000830439,-0.013079360,-0.003778679,-0.006725062,0.003794526,-0.005211011,0.004091766
536,10720.008,1786876870283.469,11658101.404,0.000000000,-0.000949392,-0.004698328,-0.003673421,-0.004045183,0.003645325,-0.002227908,0.003896019
537,10740.010,1786876870303.471,11658121.406,0.000000000,-0.000815909,-0.002488472,-0.003650379,-0.002230270,0.003616955,-0.000682907,0.003802683
538,10760.002,1786876870323.463,11658141.398,0.000000000,-0.000689995,-0.000846555,-0.003603372,-0.000698327,0.003582749,0.000650740,0.003683072
539,10780.004,1786876870343.465,11658161.400,0.000000000,-0.000505369,0.000151820,-0.003602463,0.000278070,0.003648920,0.001568099,0.003572430
540,10799.996,1786876870363.457,11658181.392,0.000000000,-0.000279842,0.000873944,-0.003705617,0.001170810,0.003802062,0.002338533,0.003574993
541,10819.996,1786876870383.457,11658201.392,0.000000000,0.000024054,0.000978376,-0.003822655,0.001742863,0.003931789,0.002219799,0.003649487
542,10839.997,1786876870403.458,11658221.393,0.000000000,0.000271774,0.000539977,-0.003892469,0.001913393,0.003966265,0.001530086,0.003752997
543,10859.996,1786876870423.456,11658241.391,0.000000000,0.000329919,0.000034528,-0.003982048,0.001957788,0.004013000,0.001153518,0.003893600
544,10879.996,1786876870443.457,11658261.392,0.000000000,0.000248612,-0.000655836,-0.004071467,0.001547984,0.004082513,0.000838451,0.004028413
545,10899.997,1786876870463.458,11658281.393,0.000000000,0.001782874,0.083235368,-0.376618743,0.437608719,0.407957256,0.277416110,0.384216785
546,10919.996,1786876870483.457,11658301.392,0.000000000,0.000902505,0.028810762,-0.734691083,0.705688417,0.756055057,0.518769860,0.728139222
547,10939.997,1786876870503.458,11658321.393,0.000000000,-0.000194116,0.000181899,-1.019047737,0.945078731,1.016485810,0.827956557,0.998805821
548,10960.002,1786876870523.462,11658341.397,0.000000000,-0.000857130,-0.004074042,-1.228554964,1.297015905,1.237057447,1.260898352,1.231456757
549,10979.999,1786876870543.460,11658361.395,0.000000000,-0.000941612,-0.003214226,-1.375131130,1.608871222,1.407649994,1.655816674,1.414457321
550,11000.009,1786876870563.469,11658381.405,0.000000000,-0.000603879,-0.003191040,-1.481476665,1.812084198,1.526861787,1.899929047,1.539662123
551,11020.001,1786876870583.462,11658401.397,0.000000000,-0.000313048,-0.003586616,-1.542597771,1.907184482,1.590350866,1.999158382,1.603577733
552,11040.002,1786876870603.463,11658421.397,0.000000000,-0.000254279,-0.006829078,-1.613505483,1.929119349,1.641225338,2.012906790,1.653298020
553,11059.997,1786876870623.458,11658441.392,0.000000000,-0.000176677,-0.004508893,-1.662585497,1.851499200,1.663343668,1.900697589,1.670737624
554,11080.000,1786876870643.461,11658461.396,0.000000000,-0.000309494,-0.003524257,-1.695868611,1.757868767,1.673931241,1.781434774,1.678197980
555,11099.997,1786876870663.458,11658481.393,0.000000000,-0.000206636,-0.002386907,-1.716001630,1.734815955,1.689278007,1.745966554,1.691456318
556,11119.999,1786876870683.459,11658501.394,0.000000000,-0.000025442,0.000514123,-1.720524311,1.801861286,1.714819908,1.804533124,1.714594603
557,11140.000,1786876870703.461,11658521.396,0.000000000,0.000016287,-0.000645955,-1.723411798,1.876016974,1.736550927,1.880238533,1.735669017
558,11159.999,1786876870723.460,11658541.395,0.000000000,0.000066794,-0.002801717,-1.732113361,1.906173825,1.746131063,1.907794476,1.744769216
559,11179.997,1786876870743.458,11658561.393,0.000000000,0.000105314,-0.003266863,-1.738814950,1.928182125,1.751352191,1.937395811,1.751363635
560,11199.997,1786876870763.458,11658581.393,0.000000000,0.000162961,-0.003639356,-1.743279934,1.944686174,1.754338026,1.946730852,1.753954649
561,11220.001,1786876870783.462,11658601.397,0.000000000,0.000042561,-0.004387136,-1.751723647,1.894755483,1.747074366,1.884965897,1.746543884
562,11239.999,1786876870803.460,11658621.395,0.000000000,-0.000072548,-0.003930447,-1.757638335,1.825937629,1.738617420,1.825734973,1.740292192
563,11260.002,1786876870823.463,11658641.398,0.000000000,-0.000189685,-0.002704878,-1.761959553,1.747118473,1.730977178,1.760595322,1.735306978
564,11280.001,1786876870843.462,11658661.397,0.000000000,-0.000159898,-0.002664304,-1.765048265,1.692774057,1.726294994,1.710994720,1.731302857
565,11299.999,1786876870863.459,11658681.394,0.000000000,-0.000207303,-0.004277636,-1.767513275,1.675033092,1.722716451,1.681520224,1.726706147
566,11319.998,1786876870883.459,11658701.394,0.000000000,-0.000127775,-0.003807961,-1.766596556,1.689725399,1.721181989,1.681564331,1.723377109
567,11339.997,1786876870903.458,11658721.393,0.000000000,-0.000075477,-0.000300830,-1.756319165,1.762149453,1.728502393,1.725258827,1.727112293
568,11359.996,1786876870923.457,11658741.392,0.000000000,0.000009891,0.004272182,-1.734309077,1.900138021,1.746222019,1.833536983,1.740339041
569,11379.997,1786876870943.458,11658761.393,0.000000000,0.000130317,0.006072822,-1.709145427,2.038968325,1.764346123,1.977475524,1.756727815
570,11400.003,1786876870963.464,11658781.399,0.000000000,0.000152126,0.003890315,-1.695264459,2.100823402,1.771175385,2.063609600,1.765099525
571,11420.005,1786876870983.466,11658801.401,0.000000000,0.000211691,-0.000404465,-1.700941801,2.031968594,1.763519406,2.031171322,1.760736465
572,11440.004,1786876871003.465,11658821.400,0.000000000,0.000171165,-0.003051432,-1.720086336,1.881332040,1.750623584,1.911126137,1.750641108
573,11460.006,1786876871023.467,11658841.402,0.000000000,0.000053438,-0.002876561,-1.742108107,1.733531356,1.744329333,1.787792087,1.745957017
574,11480.011,1786876871043.472,11658861.407,0.000000000,-0.000161625,-0.000777133,-1.756459594,1.655787945,1.746766686,1.729483008,1.750759959
575,11500.003,1786876871063.464,11658881.399,0.000000000,-0.000182024,0.001959934,-1.756978750,1.666409016,1.753319383,1.748382211,1.759460092
576,11520.002,1786876871083.462,11658901.397,0.000000000,0.000005981,0.003799870,-1.749793410,1.724684954,1.759124637,1.784869790,1.764017344
577,11540.000,1786876871103.461,11658921.396,0.000000000,0.000096666,0.005089374,-1.735063434,1.835560441,1.764190912,1.841574073,1.765994549
578,11560.000,1786876871123.460,11658941.395,0.000000000,0.000068783,0.005986883,-1.715804219,1.949416876,1.764107704,1.915332317,1.763367414
579,11579.998,1786876871143.459,11658961.394,0.000000000,0.000021866,0.005966919,-1.693951488,2.034147263,1.755824566,1.987326622,1.754333377
580,11599.998,1786876871163.459,11658981.394,0.000000000,0.000052124,0.004605324,-1.677163124,2.064011335,1.742924809,2.022062778,1.740935922
581,11619.998,1786876871183.459,11659001.394,0.000000000,0.000051786,0.001862398,-1.673141956,2.026317120,1.731005788,1.997207999,1.729110718
582,11639.997,1786876871203.458,11659021.393,0.000000000,0.000049973,-0.001144631,-1.683340788,1.930104494,1.724126101,1.917867064,1.722444534
583,11659.996,1786876871223.457,11659041.392,0.000000000,0.000058316,-0.002693056,-1.702935100,1.824334502,1.726277351,1.829228759,1.723808050
584,11679.997,1786876871243.458,11659061.393,0.000000000,0.000039517,-0.001952506,-1.725872636,1.753368616,1.738757014,1.765734673,1.735941648
