index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
369,7380.004,1786876866943.465,11654761.400,0.000000000,-0.704171777,0.102829985,-0.140977383,1.443742394,-0.545575202,-0.106802016,-0.651566267,-0.119478725,-0.197325483,1.553904533,-0.713801086,-0.149513334,0.197466075,0.062165283,0.402891278,-0.857228041,0.892734110,-0.146460533,0.191237301,0.298251659,-0.259308159,0.515871406,-0.586862206,-0.889394224,0.062902547,0.242729217,-0.554965258,-0.263426960,-0.284043759
370,7400.013,1786876866963.474,11654781.409,0.000000000,-0.703179777,0.104169704,-0.139040262,1.439577937,-0.541338563,-0.098581724,-0.645603240,-0.120735042,-0.201176047,1.546415210,-0.711933494,-0.149425194,0.196209460,0.063950054,0.404722661,-0.854847133,0.893704593,-0.149463177,0.196927652,0.295425713,-0.247627705,0.517187715,-0.586370111,-0.898343861,0.056720015,0.228798211,-0.555045485,-0.257117271,-0.279476434
371,7420.001,1786876866983.462,11654801.397,0.000000000,-0.701698542,0.103673428,-0.136409551,1.434396148,-0.537353992,-0.091176227,-0.639576077,-0.123586997,-0.204105958,1.539302945,-0.710792840,-0.148507804,0.195571125,0.064879984,0.405223697,-0.854050696,0.896130800,-0.153665841,0.197959736,0.293811172,-0.237003222,0.518869281,-0.588654339,-0.908140957,0.050879486,0.218986422,-0.555041909,-0.255031198,-0.278908432
372,7440.000,1786876867003.461,11654821.396,0.000000000,-0.700433373,0.101947032,-0.134521082,1.429643393,-0.534299910,-0.088507086,-0.635050178,-0.126936704,-0.206022963,1.534211397,-0.710448861,-0.147048905,0.194602996,0.064536907,0.403601021,-0.853844464,0.897669852,-0.156782165,0.198434621,0.292524546,-0.232828930,0.521782041,-0.592310548,-0.914337337,0.048293687,0.216680974,-0.554979622,-0.254929513,-0.279207647
373,7460.005,1786876867023.465,11654841.400,0.000000000,-0.697240889,0.098858424,-0.132132024,1.423137307,-0.530103505,-0.086665116,-0.628349602,-0.131051987,-0.207070738,1.527493238,-0.710182786,-0.144328266,0.194230303,0.063473277,0.399852961,-0.853270710,0.898189604,-0.160495356,0.200014830,0.288755476,-0.231023058,0.528599679,-0.598684490,-0.920903802,0.047678452,0.218817353,-0.554860294,-0.254925489,-0.279538184
374,7479.998,1786876867043.459,11654861.394,0.000000000,-0.691602886,0.095985658,-0.129400223,1.416482687,-0.526612997,-0.086085260,-0.619724751,-0.134686917,-0.207296684,1.520684958,-0.709958255,-0.141017288,0.194062769,0.062634647,0.396283686,-0.852271259,0.898305714,-0.164117500,0.202677950,0.284138203,-0.230928734,0.538056612,-0.605167568,-0.925487280,0.047741335,0.224538296,-0.554799795,-0.254955202,-0.279887438
375,7499.995,1786876867063.456,11654881.391,0.000000000,-0.684167922,0.092382282,-0.126714438,1.409539104,-0.523650348,-0.086091682,-0.609574080,-0.138756409,-0.207176879,1.514023662,-0.709816158,-0.137426168,0.193650231,0.061822575,0.393918127,-0.851666451,0.898573637,-0.167667091,0.205004588,0.279972166,-0.230952680,0.547429860,-0.610065460,-0.929659426,0.047817916,0.231994882,-0.554859161,-0.254909903,-0.280521005
376,7519.997,1786876867083.458,11654901.392,0.000000000,-0.676507950,0.088133901,-0.123525336,1.402358413,-0.520478964,-0.086890846,-0.599652350,-0.143530920,-0.206459954,1.507867932,-0.709645331,-0.133544460,0.193151593,0.060368113,0.392624587,-0.851462483,0.899501979,-0.170366049,0.205724373,0.276410192,-0.230981320,0.555476904,-0.612638056,-0.934062719,0.047857441,0.239222303,-0.554924846,-0.254395157,-0.281144977
377,7540.001,1786876867103.461,11654921.396,0.000000000,-0.669801414,0.084370524,-0.119516619,1.395455360,-0.516985774,-0.088531278,-0.591273546,-0.148105770,-0.204987630,1.502232671,-0.709087193,-0.129468024,0.193036452,0.058579501,0.392038047,-0.851460755,0.901471019,-0.171509892,0.205155998,0.273598433,-0.231037617,0.561858356,-0.613249004,-0.938537419,0.047892254,0.244760007,-0.554892719,-0.252810866,-0.281507075
378,7560.006,1786876867123.467,11654941.402,0.000000000,-0.664897978,0.081752717,-0.115438096,1.389291167,-0.513498724,-0.090791464,-0.585070670,-0.151610553,-0.203308538,1.496870279,-0.707733572,-0.125507683,0.193295226,0.057099074,0.391820580,-0.851582170,0.905337095,-0.171611324,0.202491149,0.270778120,-0.230993375,0.566727102,-0.613134980,-0.942650735,0.047956165,0.248682007,-0.554701269,-0.250535578,-0.281675249
379,7580.004,1786876867143.465,11654961.400,0.000000000,-0.662030756,0.079380557,-0.112324849,1.383982301,-0.510001004,-0.093626089,-0.580561519,-0.154696852,-0.202322721,1.491774321,-0.705799103,-0.121704452,0.193171233,0.056261200,0.391797036,-0.852406204,0.910417378,-0.171577036,0.198102862,0.268647194,-0.230855539,0.570381701,-0.612504303,-0.946492136,0.047993239,0.251020432,-0.554394603,-0.247785643,-0.281858265
380,7600.004,1786876867163.465,11654981.400,0.000000000,-0.661124289,0.077024244,-0.109925814,1.379753470,-0.506357193,-0.097134203,-0.577699661,-0.157644689,-0.201800466,1.487386584,-0.703562260,-0.118046038,0.192678303,0.055959661,0.391796201,-0.854423523,0.915440381,-0.171508461,0.193322226,0.267562419,-0.230717853,0.573353112,-0.611806214,-0.950140655,0.048035290,0.252109796,-0.553912878,-0.245023564,-0.282027364
381,7620.002,1786876867183.463,11655001.398,0.000000000,-0.661107838,0.074740849,-0.107564330,1.376502514,-0.503115952,-0.101223424,-0.576061666,-0.160470515,-0.200963914,1.484122157,-0.701363444,-0.114373341,0.192179143,0.055847388,0.392132550,-0.857627690,0.919467568,-0.171437815,0.189469516,0.267149568,-0.230597720,0.575868189,-0.611641645,-0.953266680,0.048103441,0.252637833,-0.552884996,-0.242833570,-0.282148153
382,7640.006,1786876867203.467,11655021.402,0.000000000,-0.661810696,0.072690390,-0.104727693,1.374267936,-0.500238240,-0.105566680,-0.575592995,-0.163215831,-0.199508414,1.482098341,-0.699472606,-0.110650346,0.191947252,0.055429794,0.392448992,-0.861637473,0.921929717,-0.171375751,0.186969355,0.266545296,-0.230471089,0.577854753,-0.611579120,-0.955605984,0.048186772,0.252815217,-0.551368713,-0.241191253,-0.282263756
383,7660.010,1786876867223.471,11655041.406,0.000000000,-0.663174748,0.071049482,-0.101362668,1.372804642,-0.497684091,-0.110167325,-0.576301038,-0.165699080,-0.197422385,1.481103420,-0.697863281,-0.107028566,0.191889033,0.054288708,0.392467380,-0.865707338,0.923130870,-0.171309471,0.185916200,0.265863746,-0.230327159,0.579602480,-0.611535788,-0.956720233,0.048288140,0.252898633,-0.549489915,-0.240087986,-0.282347202
384,7680.001,1786876867243.462,11655061.397,0.000000000,-0.664534450,0.069887131,-0.099099338,1.371995449,-0.496130526,-0.113648273,-0.577321112,-0.167304739,-0.195833459,1.480670214,-0.696705997,-0.104459390,0.191621900,0.053105965,0.392356813,-0.868339479,0.923580647,-0.171279222,0.185768157,0.265258193,-0.229944959,0.580658495,-0.611443698,-0.956853390,0.048372284,0.252916664,-0.548208237,-0.239549130,-0.282388717
385,7700.003,1786876867263.464,11655081.399,0.000000000,-0.666908383,0.068536274,-0.096885212,1.371408701,-0.494466990,-0.118193500,-0.579113960,-0.168834001,-0.194054544,1.480142474,-0.695000052,-0.101258144,0.190897048,0.051595643,0.392142951,-0.870880067,0.924135923,-0.171271890,0.185684204,0.263889611,-0.228979409,0.581742644,-0.611121595,-0.956886292,0.048494343,0.252866745,-0.547336221,-0.239232302,-0.282437414
386,7719.997,1786876867283.458,11655101.393,0.000000000,-0.669405222,0.067875251,-0.094775200,1.371372342,-0.493104190,-0.122531630,-0.581311703,-0.169440240,-0.192001775,1.479723215,-0.693002999,-0.098266877,0.190435871,0.050207414,0.392129391,-0.871697247,0.924692512,-0.171276733,0.185638353,0.262031496,-0.227756277,0.582968235,-0.610691607,-0.956921816,0.048666071,0.252782941,-0.546992004,-0.239035621,-0.282482296
387,7739.999,1786876867303.460,11655121.395,0.000000000,-0.671654582,0.067527428,-0.092829272,1.371813655,-0.491955638,-0.126350030,-0.583357811,-0.169524908,-0.189814925,1.479410172,-0.690829039,-0.095393628,0.190108985,0.049039345,0.392672718,-0.871522784,0.924988747,-0.171344101,0.185668916,0.260291368,-0.225821584,0.583953798,-0.610334098,-0.957008541,0.048795212,0.252700478,-0.546695113,-0.238646016,-0.282511711
388,7759.998,1786876867323.458,11655141.393,0.000000000,-0.674117446,0.067067422,-0.091535285,1.372894883,-0.490953684,-0.129508108,-0.585115492,-0.169552207,-0.188141689,1.479183674,-0.688639820,-0.092531502,0.189300671,0.048232991,0.393422812,-0.870624781,0.925074935,-0.171439663,0.185686082,0.258671761,-0.223467827,0.584567368,-0.609989822,-0.957129955,0.048890684,0.252626598,-0.546382487,-0.238026291,-0.282526612
389,7779.997,1786876867343.457,11655161.392,0.000000000,-0.677032232,0.066501819,-0.090564847,1.374951124,-0.490562111,-0.129542962,-0.586722732,-0.169567794,-0.186858684,1.479084134,-0.686489046,-0.089710087,0.188205019,0.047553971,0.394217849,-0.869263649,0.925144494,-0.171592146,0.185665324,0.257198215,-0.220917046,0.584824324,-0.609526098,-0.957211316,0.048967578,0.252555877,-0.546056032,-0.237217247,-0.282526404
390,7799.999,1786876867363.460,11655181.395,0.000000000,-0.680139542,0.065854430,-0.089792065,1.377418637,-0.490241677,-0.128163144,-0.588271976,-0.169561669,-0.185767278,1.479072928,-0.684344411,-0.086971447,0.187141150,0.046791580,0.395001173,-0.867759645,0.925214827,-0.171847492,0.185605273,0.255812317,-0.218223020,0.584955156,-0.608832300,-0.957277179,0.049031932,0.252477109,-0.545719624,-0.236304790,-0.282498389
391,7820.000,1786876867383.460,11655201.395,0.000000000,-0.683406353,0.065197378,-0.089213967,1.380058289,-0.489836812,-0.126305625,-0.589858711,-0.169479817,-0.184832782,1.479095817,-0.682167232,-0.084324405,0.186224416,0.045976043,0.395581514,-0.866276443,0.925287485,-0.172234058,0.185513362,0.254440546,-0.215367004,0.585051000,-0.607977986,-0.957336605,0.049085137,0.252380878,-0.545370877,-0.235384688,-0.282429039
392,7839.998,1786876867403.459,11655221.394,0.000000000,-0.686688364,0.064519174,-0.088849150,1.382889867,-0.489289999,-0.123801842,-0.591380596,-0.169231161,-0.183953464,1.479104161,-0.679925859,-0.081752449,0.185566440,0.045178980,0.396040797,-0.864914417,0.925364673,-0.172671705,0.185390353,0.253059864,-0.212359130,0.585122287,-0.607157767,-0.957391322,0.049125891,0.252263010,-0.544998586,-0.234526709,-0.282316208
393,7860.000,1786876867423.461,11655241.396,0.000000000,-0.689669311,0.063777551,-0.088429958,1.385526180,-0.488620907,-0.121108405,-0.592843652,-0.168879211,-0.182841212,1.479067087,-0.677596152,-0.079258792,0.185327590,0.044133015,0.396479338,-0.863896012,0.925443709,-0.173269093,0.185238928,0.251925737,-0.209045261,0.585190117,-0.606432140,-0.957407594,0.049164757,0.252127767,-0.544640243,-0.233710572,-0.282038093
394,7879.998,1786876867443.458,11655261.393,0.000000000,-0.692418635,0.062936157,-0.088073052,1.387776375,-0.487790585,-0.118544169,-0.594150543,-0.168522790,-0.181743711,1.478785038,-0.675123870,-0.076809868,0.185206518,0.042907301,0.396825105,-0.863230705,0.925509989,-0.174091503,0.185077742,0.251149029,-0.205703303,0.585270524,-0.605841935,-0.957394421,0.049206667,0.251955301,-0.544319630,-0.232968748,-0.281355381
395,7899.990,1786876867463.451,11655281.386,0.000000000,-0.695037365,0.062108576,-0.087967515,1.389776587,-0.486819059,-0.116024412,-0.595185101,-0.168045282,-0.180892900,1.478117585,-0.672463059,-0.074386917,0.185100660,0.041861217,0.396997631,-0.862830997,0.925572217,-0.175155133,0.184929863,0.250397474,-0.202535525,0.585363984,-0.605463982,-0.957382202,0.049234346,0.251761913,-0.544013381,-0.232329205,-0.280296087
396,7919.989,1786876867483.449,11655301.384,0.000000000,-0.697423637,0.061723724,-0.088050082,1.391623735,-0.485851288,-0.113498501,-0.595898569,-0.166951656,-0.180175722,1.476863384,-0.669427276,-0.072073139,0.185110062,0.041365545,0.397055835,-0.862574339,0.925621688,-0.176352918,0.184646234,0.249170944,-0.199471802,0.585478544,-0.605348587,-0.957376361,0.049237583,0.251453996,-0.543695033,-0.231801376,-0.278799236
397,7940.006,1786876867503.467,11655321.402,0.000000000,-0.699515283,0.061691068,-0.088148527,1.393166423,-0.484822094,-0.110948071,-0.596388161,-0.165352166,-0.179404765,1.474997997,-0.665957510,-0.069772772,0.185160950,0.041296147,0.397022992,-0.862498701,0.925659418,-0.177672490,0.184206903,0.247572675,-0.196548864,0.585612893,-0.605312109,-0.957370996,0.049211305,0.250901133,-0.543369055,-0.231324404,-0.276907742
398,7960.005,1786876867523.466,11655341.401,0.000000000,-0.700898051,0.061665989,-0.088126294,1.394004583,-0.483911633,-0.109019697,-0.596678436,-0.164106786,-0.178718477,1.473302484,-0.663154304,-0.067994572,0.185177982,0.041279506,0.396916151,-0.862484097,0.925685346,-0.178697273,0.183815286,0.246385634,-0.194602847,0.585762262,-0.605282009,-0.957365632,0.049178515,0.250406533,-0.543133974,-0.230989516,-0.275267482
399,7979.999,1786876867543.460,11655361.395,0.000000000,-0.702988088,0.061591350,-0.088038228,1.394815683,-0.482511371,-0.106387198,-0.597372711,-0.162446484,-0.177748501,1.470738769,-0.659182906,-0.065574989,0.185190499,0.041260906,0.396116138,-0.862471819,0.925720334,-0.180311799,0.183322817,0.245240435,-0.192159712,0.586129487,-0.604989946,-0.957355082,0.049126014,0.249439180,-0.542830944,-0.230250657,-0.272711128
400,7999.997,1786876867563.458,11655381.393,0.000000000,-0.705059111,0.061559286,-0.087903589,1.395324230,-0.481005490,-0.103709854,-0.598093629,-0.160737142,-0.176763818,1.467818022,-0.654999673,-0.063118070,0.185215309,0.041262761,0.394835979,-0.862473786,0.925776839,-0.182147861,0.182622612,0.244833156,-0.189646766,0.586747229,-0.604324400,-0.957328677,0.049075622,0.247595951,-0.542536199,-0.228928208,-0.269605011
401,8019.998,1786876867583.459,11655401.394,0.000000000,-0.706554651,0.061526272,-0.087707646,1.395532727,-0.479436755,-0.101002492,-0.598305464,-0.159024864,-0.175734401,1.464600444,-0.650684178,-0.060571406,0.185215175,0.041318770,0.393728524,-0.862476349,0.925823450,-0.184418917,0.182190254,0.243881062,-0.187722519,0.588164151,-0.603738964,-0.957298636,0.049069006,0.245821193,-0.542285502,-0.227962270,-0.266341865
402,8039.999,1786876867603.459,11655421.394,0.000000000,-0.707760751,0.061493382,-0.087507993,1.395570517,-0.477771282,-0.098281980,-0.598245978,-0.157358304,-0.174734592,1.461217523,-0.646226645,-0.057921797,0.185183868,0.041427050,0.392792761,-0.862268031,0.925825596,-0.188118234,0.182637572,0.241579756,-0.186732620,0.591136456,-0.603318810,-0.957276225,0.049160849,0.245368063,-0.542095840,-0.227719188,-0.263201058
403,8060.001,1786876867623.462,11655441.397,0.000000000,-0.708821774,0.061284330,-0.087255321,1.395404935,-0.475962520,-0.095584847,-0.598100722,-0.155915722,-0.173711598,1.457776427,-0.641717792,-0.055199586,0.185049862,0.041476667,0.391963959,-0.860999048,0.925783515,-0.192627966,0.184200197,0.239183262,-0.186528742,0.594697118,-0.602132678,-0.957263231,0.049260825,0.245293170,-0.541906059,-0.227299526,-0.259945810
404,8080.001,1786876867643.462,11655461.397,0.000000000,-0.709922314,0.060499821,-0.087066874,1.395057559,-0.473882020,-0.092871636,-0.597930670,-0.155072391,-0.172800273,1.454472542,-0.637330711,-0.052425820,0.184567332,0.041322488,0.391328335,-0.858558297,0.925739825,-0.197184682,0.186036527,0.237128139,-0.186077684,0.597732246,-0.600015163,-0.957256615,0.049340539,0.245244101,-0.541715205,-0.226587549,-0.256549418
405,8099.998,1786876867663.459,11655481.394,0.000000000,-0.711211622,0.058974087,-0.086974367,1.394705415,-0.471526384,-0.090182699,-0.597837687,-0.154998735,-0.172031060,1.451642275,-0.633284807,-0.049674742,0.183782697,0.040815510,0.391017288,-0.855377316,0.925730944,-0.201139286,0.187408075,0.235615626,-0.184836626,0.599829674,-0.597301900,-0.957260430,0.049385797,0.245158598,-0.541533887,-0.225680172,-0.253035426
406,8120.001,1786876867683.462,11655501.397,0.000000000,-0.713360190,0.058007639,-0.086960249,1.394903302,-0.469425738,-0.087683707,-0.598698258,-0.154256254,-0.171164870,1.449165463,-0.629286051,-0.047253050,0.183525026,0.040428638,0.390156746,-0.851939201,0.925732911,-0.204331890,0.187803939,0.233833238,-0.182598323,0.601150930,-0.594442904,-0.957245171,0.049391247,0.244791389,-0.541320384,-0.224701256,-0.248688251
407,8140.001,1786876867703.461,11655521.396,0.000000000,-0.715286076,0.057766784,-0.087092377,1.395487428,-0.467630059,-0.085285231,-0.599420726,-0.152637661,-0.170275033,1.446688771,-0.625217140,-0.045165699,0.183623195,0.040332034,0.389853209,-0.849531293,0.925713062,-0.207083866,0.188132986,0.231624350,-0.180141747,0.602226198,-0.592073977,-0.957209289,0.049375113,0.243720755,-0.541190803,-0.223618507,-0.243817672
408,8160.009,1786876867723.469,11655541.405,0.000000000,-0.717634916,0.057766911,-0.088115156,1.396623135,-0.465998262,-0.083078109,-0.600071728,-0.150430709,-0.170036167,1.444105268,-0.621128619,-0.043311052,0.183281556,0.040690240,0.389452130,-0.848481894,0.925614357,-0.209777966,0.189448789,0.230081961,-0.178046778,0.603235960,-0.590261996,-0.957160652,0.049323209,0.241399795,-0.541179478,-0.222551897,-0.238433659
409,8180.012,1786876867743.473,11655561.408,0.000000000,-0.719806492,0.058394019,-0.088810638,1.397761464,-0.464442134,-0.081032939,-0.601147711,-0.147374392,-0.169144735,1.441588640,-0.616734445,-0.041703764,0.183126152,0.040907666,0.389159650,-0.848023236,0.924502969,-0.211871877,0.194226578,0.229583919,-0.177387103,0.605141103,-0.589726031,-0.956220806,0.049272485,0.238645703,-0.541056395,-0.222135291,-0.232985243
410,8200.003,1786876867763.464,11655581.399,0.000000000,-0.720668912,0.058945458,-0.088514969,1.398133516,-0.463164926,-0.079501875,-0.601955652,-0.145183653,-0.167663693,1.439820886,-0.613209844,-0.040501088,0.183158010,0.040643808,0.389300942,-0.847113669,0.922052622,-0.213165745,0.201434657,0.229383960,-0.177515596,0.607176065,-0.589761436,-0.954527020,0.049262155,0.236579135,-0.540835500,-0.222098306,-0.229143560
411,8220.002,1786876867783.463,11655601.398,0.000000000,-0.721589506,0.058834944,-0.087391511,1.398130894,-0.461151451,-0.077370420,-0.603249013,-0.143595308,-0.165259928,1.437992930,-0.608746767,-0.038607933,0.182475030,0.039378967,0.389124691,-0.843640804,0.917428613,-0.214946881,0.214188084,0.229148284,-0.177613601,0.609371126,-0.589778423,-0.951087177,0.049307067,0.233276144,-0.540512562,-0.222104758,-0.223966971
412,8240.000,1786876867803.461,11655621.396,0.000000000,-0.722789884,0.057611778,-0.086028486,1.397838354,-0.458730370,-0.075264089,-0.604872167,-0.143404722,-0.162845924,1.436863065,-0.604878068,-0.036462400,0.180603102,0.036899414,0.388811082,-0.837124765,0.912654340,-0.216226488,0.227919713,0.228977263,-0.177314848,0.610350907,-0.589388013,-0.947102427,0.049335409,0.228336394,-0.540130079,-0.222119510,-0.219680876
413,8260.007,1786876867823.468,11655641.403,0.000000000,-0.723740697,0.056639556,-0.084547408,1.397634149,-0.456438869,-0.073451281,-0.606570780,-0.142934889,-0.160176814,1.436110020,-0.601276696,-0.034498349,0.179676786,0.033782396,0.388893813,-0.829206407,0.907810211,-0.218135089,0.239926174,0.228986636,-0.176205784,0.610469043,-0.587914467,-0.943729162,0.049341582,0.223351538,-0.539232790,-0.222526878,-0.217304841
414,8280.005,1786876867843.466,11655661.401,0.000000000,-0.724788904,0.056279887,-0.084187105,1.397946119,-0.454351395,-0.071981005,-0.607747495,-0.141655415,-0.158515200,1.435035706,-0.597549498,-0.032905146,0.179288924,0.031228015,0.389267385,-0.819925606,0.902187884,-0.219535083,0.249350473,0.229057267,-0.174867988,0.610459626,-0.586077213,-0.940407634,0.049359612,0.220173717,-0.537093461,-0.223362193,-0.216040507
415,8300.008,1786876867863.469,11655681.404,0.000000000,-0.727256298,0.056462817,-0.086458832,1.399553895,-0.452569127,-0.070859872,-0.608449340,-0.139324978,-0.159306034,1.433197379,-0.593575418,-0.031687845,0.178277656,0.030769041,0.389091849,-0.809472501,0.895924687,-0.220247626,0.255341947,0.229050383,-0.173142970,0.610440016,-0.584116340,-0.936923563,0.049370036,0.217388511,-0.534378469,-0.223594725,-0.214773089
416,8320.006,1786876867883.467,11655701.402,0.000000000,-0.730876505,0.056754902,-0.089799538,1.401655674,-0.450789481,-0.070061326,-0.609644949,-0.136720464,-0.161099613,1.431272626,-0.589542925,-0.030814510,0.177210718,0.030848838,0.388298392,-0.798929155,0.890193224,-0.221513599,0.258561790,0.228973255,-0.171726584,0.610440791,-0.581877112,-0.932318807,0.049379252,0.214545771,-0.533487558,-0.223650247,-0.213168070
417,8339.994,1786876867903.455,11655721.390,0.000000000,-0.734114349,0.056417685,-0.091826655,1.402553797,-0.448364735,-0.069317609,-0.611573219,-0.134805322,-0.161597013,1.429642081,-0.585560679,-0.030062538,0.176525369,0.029487690,0.387874812,-0.787357509,0.885147810,-0.222515255,0.259756505,0.228765368,-0.171398968,0.610516787,-0.579483151,-0.926044941,0.049419943,0.210998952,-0.533302188,-0.223719239,-0.210504249
418,8360.000,1786876867923.460,11655741.396,0.000000000,-0.737735033,0.055692099,-0.094363473,1.403259158,-0.445653468,-0.068526149,-0.613509595,-0.132665977,-0.162339032,1.427595258,-0.581503332,-0.029054148,0.175861716,0.028953737,0.386943817,-0.775891423,0.878357053,-0.223745242,0.261354059,0.228546217,-0.171336755,0.610643744,-0.576491892,-0.918913066,0.049450379,0.207956478,-0.533364892,-0.223912477,-0.207506314
419,8380.004,1786876867943.465,11655761.400,0.000000000,-0.741567314,0.054603461,-0.096934706,1.403855801,-0.442693204,-0.067611083,-0.615642130,-0.130534068,-0.162967369,1.425618529,-0.577594936,-0.028265147,0.175539643,0.028863937,0.386003733,-0.765461564,0.871088743,-0.225612685,0.262239188,0.228345782,-0.170658648,0.610728204,-0.573168397,-0.911968768,0.049441028,0.205015332,-0.533552468,-0.224120438,-0.203817651
420,8400.009,1786876867963.470,11655781.405,0.000000000,-0.746250629,0.054056287,-0.099762544,1.404662490,-0.439741671,-0.066745870,-0.618660808,-0.126945242,-0.163245499,1.423480988,-0.573810577,-0.027722761,0.175527528,0.029290754,0.384474576,-0.756624758,0.864044905,-0.227540284,0.262313187,0.228015378,-0.169523612,0.610787511,-0.570248485,-0.905017018,0.049384858,0.201862976,-0.533784509,-0.224244103,-0.198658720
421,8420.016,1786876867983.477,11655801.412,0.000000000,-0.751042724,0.054163091,-0.103044875,1.405606031,-0.436904222,-0.066054456,-0.621709526,-0.121510662,-0.163239047,1.420343995,-0.567516923,-0.027452026,0.175587267,0.029984901,0.383100033,-0.750812113,0.857572675,-0.229976267,0.262237251,0.227653399,-0.167799532,0.610832095,-0.567769706,-0.898092806,0.049197588,0.198285222,-0.534061313,-0.224325538,-0.192472026
422,8440.003,1786876868003.464,11655821.399,0.000000000,-0.755352616,0.054450456,-0.106476456,1.406536579,-0.434227079,-0.065535218,-0.624408960,-0.115330331,-0.163003907,1.417604327,-0.563684940,-0.027203746,0.175591052,0.030303406,0.381943226,-0.747628987,0.852184713,-0.233848929,0.262224764,0.227431476,-0.166282848,0.611118734,-0.564826846,-0.891270995,0.049108222,0.194753110,-0.534319222,-0.224406093,-0.186350763
423,8460.002,1786876868023.462,11655841.397,0.000000000,-0.758744895,0.054716919,-0.108994909,1.407037020,-0.432198733,-0.065202095,-0.626662016,-0.110618025,-0.162745118,1.415157795,-0.560075521,-0.026948636,0.175512567,0.030361740,0.380272001,-0.745279193,0.848157883,-0.237411678,0.262644202,0.227248877,-0.165807903,0.611989558,-0.561826766,-0.885748446,0.049114034,0.192405909,-0.534643173,-0.224444538,-0.181824327
424,8480.004,1786876868043.465,11655861.400,0.000000000,-0.762060404,0.054867547,-0.111680865,1.407515883,-0.429657072,-0.064528912,-0.628809392,-0.104573458,-0.161726549,1.412129283,-0.555948675,-0.026301360,0.175118968,0.030683596,0.378648639,-0.741318226,0.841791570,-0.241884559,0.264779210,0.226788700,-0.165820822,0.614371300,-0.557346523,-0.878878653,0.049181774,0.188720733,-0.535716772,-0.224429220,-0.175314307
425,8499.998,1786876868063.459,11655881.394,0.000000000,-0.763835192,0.054982353,-0.113580801,1.408037663,-0.427600980,-0.063589975,-0.629785955,-0.098603025,-0.159902588,1.409393668,-0.552315116,-0.025291825,0.174152344,0.031463183,0.377541363,-0.735245347,0.833170950,-0.244812876,0.269497395,0.225124791,-0.165930256,0.617616177,-0.553169549,-0.871572733,0.049388014,0.184055403,-0.537733078,-0.224198088,-0.167906851
426,8519.996,1786876868083.457,11655901.392,0.000000000,-0.765725315,0.054842010,-0.115666650,1.409114599,-0.426101893,-0.062739745,-0.630451441,-0.092978179,-0.158355206,1.407132149,-0.550102592,-0.023991676,0.171496987,0.033028278,0.375821263,-0.726527154,0.824341834,-0.247974351,0.275206059,0.221347541,-0.165951893,0.621606946,-0.549585700,-0.863893747,0.050435014,0.178361580,-0.539977252,-0.224036172,-0.160692841
427,8539.996,1786876868103.457,11655921.392,0.000000000,-0.767333269,0.054026261,-0.117535368,1.410074949,-0.424774885,-0.061910175,-0.630804539,-0.088549457,-0.156958029,1.405444264,-0.549790680,-0.022297017,0.167629302,0.034761928,0.374106199,-0.715637028,0.815914452,-0.252698869,0.280599326,0.216775298,-0.165957958,0.626053393,-0.546058595,-0.855426967,0.052155931,0.173902407,-0.541612804,-0.224105418,-0.154820293
428,8560.001,1786876868123.462,11655941.396,0.000000000,-0.768228710,0.053144429,-0.117343061,1.410245657,-0.423411846,-0.060930125,-0.631846309,-0.085266396,-0.154036835,1.404575706,-0.549993217,-0.020518340,0.163990468,0.034840707,0.372301191,-0.701817095,0.806712508,-0.256624460,0.285654128,0.213539571,-0.166385874,0.630395293,-0.541735947,-0.844438612,0.053992592,0.170696333,-0.542963445,-0.224180192,-0.149048135
429,8580.001,1786876868143.462,11655961.397,0.000000000,-0.769012034,0.053079180,-0.116096385,1.410980701,-0.422546625,-0.059590075,-0.633468449,-0.082281098,-0.150540426,1.404539943,-0.550485194,-0.018812301,0.160553277,0.034765631,0.370189309,-0.684623361,0.796482682,-0.259346634,0.291403979,0.212338343,-0.167635426,0.634130478,-0.536963522,-0.831907392,0.055926409,0.167436957,-0.544540107,-0.224228263,-0.142828450
430,8599.999,1786876868163.460,11655981.395,0.000000000,-0.769891381,0.053119458,-0.114809394,1.412342548,-0.421975940,-0.058129482,-0.635115564,-0.080399111,-0.147680551,1.405225039,-0.551749110,-0.016996967,0.156896189,0.034769699,0.368409961,-0.665009379,0.785390317,-0.261303753,0.297959268,0.212094650,-0.169778645,0.637061238,-0.530989885,-0.819303632,0.057753418,0.163438126,-0.546191156,-0.224393561,-0.137298301
431,8620.001,1786876868183.462,11656001.397,0.000000000,-0.771536946,0.053216010,-0.114039995,1.414139271,-0.421360999,-0.056669213,-0.637176633,-0.079573929,-0.146054775,1.406709790,-0.555319667,-0.015306519,0.153082535,0.034771822,0.367068261,-0.644146740,0.773079455,-0.261994809,0.304977089,0.211823612,-0.172209159,0.638991356,-0.524246573,-0.807414412,0.059283916,0.159401014,-0.547517776,-0.225401059,-0.132151380
