index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
587,11740.010,1786876871303.470,11659121.405,0.000000000,-0.000017439,0.001604203,-1.357222199,1.450146198,1.368917346,1.447971582,1.368427396
588,11760.013,1786876871323.474,11659141.409,0.000000000,-0.000018573,0.001640178,-1.383002758,1.468635678,1.394839764,1.466573477,1.394371510
589,11780.003,1786876871343.464,11659161.399,0.000000000,-0.000023207,0.001688287,-1.417211533,1.489500999,1.429240704,1.487686276,1.428812385
590,11800.002,1786876871363.463,11659181.398,0.000000000,-0.000031536,0.001739512,-1.451302648,1.506125569,1.463512540,1.504676700,1.463167071
591,11820.007,1786876871383.468,11659201.403,0.000000000,-0.000041778,0.001784042,-1.485249281,1.518455982,1.497597933,1.517548084,1.497420073
592,11840.007,1786876871403.468,11659221.402,0.000000000,-0.000046948,0.001794306,-1.519004822,1.526168466,1.531359434,1.526057601,1.531385303
593,11860.008,1786876871423.469,11659241.404,0.000000000,-0.000044119,0.001789770,-1.551962733,1.529803157,1.563757777,1.530323386,1.563957334
594,11880.009,1786876871443.470,11659261.405,0.000000000,-0.000038887,0.001796704,-1.582750797,1.530798435,1.593563795,1.531526446,1.593851686
595,11900.009,1786876871463.470,11659281.405,0.000000000,-0.000034019,0.001807908,-1.610354781,1.530972481,1.619947910,1.531715512,1.620207191
596,11920.004,1786876871483.465,11659301.400,0.000000000,-0.000029764,0.001808145,-1.634233594,1.531068444,1.642489672,1.531814337,1.642625332
597,11940.003,1786876871503.463,11659321.398,0.000000000,-0.000025490,0.001830956,-1.654261589,1.531201839,1.661146283,1.531938076,1.661118627
598,11960.001,1786876871523.462,11659341.397,0.000000000,-0.000024393,0.001849393,-1.670487046,1.531338453,1.675998807,1.532068372,1.675859571
599,11980.002,1786876871543.463,11659361.398,0.000000000,-0.000023821,0.001855700,-1.682968140,1.531445622,1.687155962,1.532179475,1.686996698
600,12000.006,1786876871563.467,11659381.402,0.000000000,-0.000019127,0.001811637,-1.691935182,1.531493068,1.694937229,1.532233238,1.694796205
601,12020.008,1786876871583.469,11659401.403,0.000000000,-0.000012611,0.001742675,-1.697830915,1.531522632,1.699809909,1.532259226,1.699725866
602,12040.001,1786876871603.462,11659421.397,0.000000000,-0.000003428,0.002190889,-1.700549006,1.532383919,1.701866746,1.532741666,1.701822162
603,12060.004,1786876871623.464,11659441.399,0.000000000,0.000002629,0.005156506,-1.702559948,1.538011789,1.703059793,1.536209702,1.703084350
604,12079.998,1786876871643.458,11659461.393,0.000000000,0.000000078,0.005774070,-1.703076482,1.540656805,1.703314185,1.537723899,1.703362584
605,12100.000,1786876871663.461,11659481.396,0.000000000,-0.000001207,0.005745651,-1.703250885,1.540920258,1.703472257,1.537884235,1.703518510
606,12119.999,1786876871683.460,11659501.395,0.000000000,-0.000002554,0.005652532,-1.703408837,1.540934920,1.703632116,1.537927508,1.703675866
607,12140.005,1786876871703.466,11659521.401,0.000000000,-0.000001034,0.005546822,-1.703565836,1.540927768,1.703793049,1.537954807,1.703833222
608,12160.009,1786876871723.470,11659541.405,0.000000000,0.000006067,0.005428405,-1.703724742,1.540924311,1.703956723,1.537965536,1.703991771
609,12180.005,1786876871743.466,11659561.401,0.000000000,0.000023232,0.005337613,-1.703879952,1.541114092,1.704116940,1.537969470,1.704145432
610,12200.004,1786876871763.464,11659581.399,0.000000000,0.000043315,0.004317891,-1.704013586,1.540936828,1.704259634,1.537363410,1.704279900
611,12220.004,1786876871783.464,11659601.399,0.000000000,0.000043269,0.000332209,-1.704141974,1.539329052,1.704391718,1.535091281,1.704418778
612,12240.010,1786876871803.471,11659621.406,0.000000000,0.000024049,-0.004504350,-1.704278588,1.537756085,1.704526424,1.533600926,1.704565048
613,12260.015,1786876871823.476,11659641.411,0.000000000,-0.000000064,-0.007002214,-1.704414010,1.537477374,1.704658985,1.533443213,1.704705358
614,12280.002,1786876871843.462,11659661.397,0.000000000,-0.000014428,-0.007262520,-1.704507232,1.537456512,1.704752207,1.533453941,1.704800367
615,12300.001,1786876871863.462,11659681.397,0.000000000,-0.000032726,-0.007331669,-1.704631686,1.537448168,1.704877377,1.533491135,1.704926729
616,12319.998,1786876871883.459,11659701.394,0.000000000,-0.000048089,-0.007373625,-1.704756856,1.537438989,1.705003619,1.533526897,1.705053449
617,12339.999,1786876871903.460,11659721.395,0.000000000,-0.000059209,-0.007416444,-1.704884410,1.537434578,1.705133080,1.533559918,1.705181956
618,12359.998,1786876871923.459,11659741.394,0.000000000,-0.000065784,-0.007438075,-1.705023885,1.537481546,1.705274463,1.533625484,1.705320358
619,12379.996,1786876871943.457,11659761.392,0.000000000,-0.000072208,-0.007443564,-1.705173135,1.537567019,1.705423474,1.533729076,1.705468059
620,12399.998,1786876871963.459,11659781.394,0.000000000,-0.000076648,-0.007432218,-1.705319047,1.537658691,1.705568671,1.533845425,1.705612779
621,12419.997,1786876871983.458,11659801.393,0.000000000,0.000012099,0.000676869,-0.003264987,0.003646321,0.003500125,0.002876460,0.003386741
622,12439.998,1786876872003.459,11659821.394,0.000000000,0.000033920,0.002117794,-0.015331751,0.015975617,0.016213527,0.012203512,0.015652388
623,12460.000,1786876872023.460,11659841.395,0.000000000,0.000038392,0.002299197,-0.033598900,0.032831911,0.034657076,0.025862066,0.033615332
624,12480.006,1786876872043.467,11659861.402,0.000000000,0.000025397,0.002247338,-0.056601025,0.055100434,0.057659909,0.046036985,0.056301080
625,12500.005,1786876872063.466,11659881.401,0.000000000,0.000006595,0.002172639,-0.083034791,0.083525576,0.084376231,0.074185133,0.082971163
626,12520.007,1786876872083.468,11659901.402,0.000000000,-0.000009583,0.002106428,-0.111872807,0.116660327,0.113832794,0.108700491,0.112627484
627,12540.000,1786876872103.461,11659921.396,0.000000000,-0.000017278,0.002046070,-0.134708256,0.143592417,0.137210175,0.137120292,0.136220306
628,12560.000,1786876872123.461,11659941.396,0.000000000,-0.000022343,0.001934011,-0.166451767,0.181471184,0.169613034,0.176927537,0.168897867
629,12579.997,1786876872143.458,11659961.392,0.000000000,-0.000021448,0.001827009,-0.199312225,0.220147923,0.202914789,0.216885701,0.202374965
630,12599.996,1786876872163.457,11659981.392,0.000000000,-0.000020615,0.001748224,-0.232949331,0.257590175,0.236585438,0.254748285,0.236102521
631,12619.999,1786876872183.460,11660001.395,0.000000000,-0.000025000,0.001696349,-0.267105490,0.292835504,0.270331740,0.290090084,0.269877344
632,12639.998,1786876872203.459,11660021.394,0.000000000,-0.000031421,0.001643497,-0.301621199,0.326670915,0.304169238,0.324181080,0.303775638
633,12659.998,1786876872223.458,11660041.393,0.000000000,-0.000034729,0.001584097,-0.336378336,0.360631108,0.338241547,0.358512163,0.337910354
634,12679.999,1786876872243.460,11660061.395,0.000000000,-0.000033279,0.001524480,-0.371255517,0.395941913,0.372660190,0.394132406,0.372355372
635,12699.998,1786876872263.459,11660081.394,0.000000000,-0.000030510,0.001460569,-0.406194925,0.432589889,0.407361805,0.431078404,0.407068938
636,12720.006,1786876872283.467,11660101.402,0.000000000,-0.000028702,0.001395063,-0.441169441,0.470309645,0.442256719,0.469058931,0.441978991
637,12740.007,1786876872303.468,11660121.403,0.000000000,-0.000028909,0.001321175,-0.476189673,0.508279085,0.477203280,0.507208645,0.476952434
638,12760.000,1786876872323.461,11660141.396,0.000000000,-0.000032769,0.001199201,-0.511382163,0.545175970,0.511967301,0.544446170,0.511805415
639,12780.004,1786876872343.465,11660161.400,0.000000000,-0.000036165,0.001094886,-0.537903190,0.572075665,0.537890196,0.571654797,0.537827373
640,12799.998,1786876872363.459,11660181.394,0.000000000,-0.000039412,0.000985356,-0.573322237,0.607525945,0.572361588,0.607345581,0.572424114
641,12819.997,1786876872383.458,11660201.392,0.000000000,-0.000041600,0.000945113,-0.608636856,0.643160284,0.606889427,0.643092930,0.607057214
642,12839.998,1786876872403.459,11660221.394,0.000000000,-0.000042901,0.000975874,-0.643707514,0.679554760,0.641614854,0.679701447,0.641877174
643,12859.997,1786876872423.458,11660241.392,0.000000000,-0.000042991,0.001047566,-0.678508222,0.716861844,0.676592529,0.717291117,0.676922083
644,12879.999,1786876872443.460,11660261.395,0.000000000,-0.000041503,0.001113866,-0.713156641,0.754493237,0.711741924,0.755131781,0.712091744
645,12899.997,1786876872463.458,11660281.392,0.000000000,-0.000038615,0.001145733,-0.747807562,0.791687191,0.746928215,0.792352021,0.747245073
646,12919.999,1786876872483.459,11660301.394,0.000000000,-0.000036115,0.001155074,-0.782557547,0.827950418,0.782076120,0.828520358,0.782329023
647,12940.005,1786876872503.466,11660321.401,0.000000000,-0.000035800,0.001161046,-0.817448139,0.863121688,0.817192554,0.863696575,0.817394078
648,12960.006,1786876872523.467,11660341.402,0.000000000,-0.000037397,0.001179901,-0.852464676,0.897335529,0.852322936,0.898451924,0.852532387
649,12980.013,1786876872543.474,11660361.409,0.000000000,-0.000038985,0.001214625,-0.887481153,0.931540370,0.887504756,0.933480203,0.887761891
650,13000.015,1786876872563.475,11660381.410,0.000000000,-0.000038491,0.001265612,-0.922331512,0.966770887,0.922718108,0.969317555,0.923018694
651,13020.017,1786876872583.478,11660401.413,0.000000000,-0.000036170,0.001327864,-0.956915975,1.003523111,0.957916200,1.006182671,0.958231330
652,13040.002,1786876872603.463,11660421.398,0.000000000,-0.000033541,0.001378289,-0.982665062,1.032088876,0.984277308,1.034479141,0.984577537
653,13060.008,1786876872623.468,11660441.403,0.000000000,-0.000029864,0.001445825,-1.016775608,1.071195483,1.019350529,1.072923660,1.019600987
654,13080.004,1786876872643.465,11660461.400,0.000000000,-0.000026731,0.001508185,-1.050707817,1.110933304,1.054327488,1.111918569,1.054509044
655,13100.007,1786876872663.468,11660481.403,0.000000000,-0.000024436,0.001561799,-1.084569454,1.150753617,1.089229226,1.151121616,1.089337707
656,13120.006,1786876872683.467,11660501.402,0.000000000,-0.000023291,0.001599092,-1.118455529,1.190192223,1.124063253,1.190140247,1.124109864
657,13140.009,1786876872703.470,11660521.405,0.000000000,-0.000023207,0.001617876,-1.152440906,1.228912592,1.158837199,1.228640556,1.158844829
658,13160.010,1786876872723.470,11660541.406,0.000000000,-0.000023585,0.001622050,-1.186560750,1.266794086,1.193565369,1.266467333,1.193558574
659,13180.007,1786876872743.468,11660561.403,0.000000000,-0.000023624,0.001616126,-1.220810533,1.303863525,1.228252411,1.303594470,1.228248835
660,13200.006,1786876872763.467,11660581.402,0.000000000,-0.000023329,0.001607519,-1.255157590,1.340268970,1.262897968,1.340115070,1.262911201
661,13220.001,1786876872783.462,11660601.396,0.000000000,-0.000022518,0.001601076,-1.289562941,1.375512838,1.297507524,1.375494599,1.297542572
662,13240.010,1786876872803.471,11660621.406,0.000000000,-0.000021238,0.001599355,-1.323993444,1.408222079,1.332086325,1.408318281,1.332142353
663,13260.011,1786876872823.472,11660641.407,0.000000000,-0.000019325,0.001602178,-1.358419776,1.437418818,1.366632342,1.437571049,1.366703987
664,13280.011,1786876872843.472,11660661.407,0.000000000,-0.000016904,0.001607248,-1.384225368,1.456665993,1.392521262,1.456787705,1.392594814
665,13300.013,1786876872863.474,11660681.409,0.000000000,-0.000012678,0.001618190,-1.418611288,1.478635550,1.427020192,1.478560448,1.427082419
666,13319.998,1786876872883.459,11660701.394,0.000000000,-0.000008926,0.001631756,-1.452996016,1.496407270,1.461519599,1.496006250,1.461564541
667,13340.005,1786876872903.466,11660721.401,0.000000000,-0.000006072,0.001644844,-1.487397313,1.510130167,1.496034503,1.509404421,1.496053696
668,13360.007,1786876872923.468,11660741.403,0.000000000,-0.000004184,0.001655242,-1.521763682,1.520017743,1.530436754,1.519007802,1.530437350
669,13380.010,1786876872943.471,11660761.406,0.000000000,-0.000003649,0.001656809,-1.555328131,1.526313901,1.563629746,1.525104046,1.563630939
670,13400.007,1786876872963.468,11660781.403,0.000000000,-0.000005579,0.001641058,-1.586678863,1.529374003,1.594270706,1.528237462,1.594280839
671,13420.004,1786876872983.465,11660801.400,0.000000000,-0.000008008,0.001615566,-1.614791036,1.530027270,1.621458054,1.529129863,1.621467590
672,13440.003,1786876873003.464,11660821.399,0.000000000,-0.000008441,0.001595184,-1.639005184,1.530166268,1.644627810,1.529308677,1.644639969
673,13460.011,1786876873023.472,11660841.407,0.000000000,-0.000007534,0.001582643,-1.658988953,1.530264974,1.663525462,1.529420972,1.663563013
674,13480.011,1786876873043.471,11660861.407,0.000000000,-0.000005932,0.001576974,-1.674721003,1.530358553,1.678204060,1.529521704,1.678284526
675,13500.013,1786876873063.474,11660881.409,0.000000000,-0.000003931,0.001585222,-1.686476707,1.530463934,1.689000726,1.529628992,1.689117789
676,13520.007,1786876873083.468,11660901.403,0.000000000,-0.000001295,0.001600349,-1.692961931,1.530555129,1.694853663,1.529717207,1.694975257
677,13540.009,1786876873103.469,11660921.405,0.000000000,0.000003633,0.001626565,-1.698925734,1.530687571,1.700096369,1.529841065,1.700201631
678,13559.997,1786876873123.457,11660941.392,0.000000000,0.000008662,0.001650251,-1.702314615,1.530820251,1.702902079,1.529967308,1.702971339
679,13579.997,1786876873143.458,11660961.392,0.000000000,0.000013201,0.001668205,-1.703637838,1.530948400,1.703803539,1.530090213,1.703847289
680,13599.996,1786876873163.457,11660981.392,0.000000000,0.000017140,0.001681788,-1.703906298,1.531073332,1.704004765,1.530207157,1.704045057
681,13619.997,1786876873183.458,11661001.393,0.000000000,0.000019087,0.001692654,-1.704049468,1.531193852,1.704142332,1.530320644,1.704182625
682,13639.997,1786876873203.458,11661021.393,0.000000000,0.000018202,0.001697199,-1.704183459,1.531303406,1.704275727,1.530430913,1.704316616
683,13659.996,1786876873223.457,11661041.392,0.000000000,0.000014554,0.001687129,-1.704319477,1.531396627,1.704411745,1.530538678,1.704452753
684,13679.998,1786876873243.458,11661061.393,0.000000000,0.000010030,0.001666485,-1.704457760,1.531484485,1.704550385,1.530651808,1.704590321
685,13699.998,1786876873263.459,11661081.394,0.000000000,0.000007838,0.001644352,-1.704594135,1.531574845,1.704686403,1.530763865,1.704725504
686,13720.002,1786876873283.463,11661101.397,0.000000000,0.000008755,0.001631924,-1.704724550,1.531670928,1.704815865,1.530870676,1.704855442
687,13740.014,1786876873303.475,11661121.410,0.000000000,0.000011000,0.001629451,-1.704848647,1.531768322,1.704938650,1.530970573,1.704979658
688,13760.003,1786876873323.464,11661141.399,0.000000000,0.000012580,0.001639268,-1.704939842,1.531848907,1.705028772,1.531049252,1.705071211
689,13780.001,1786876873343.462,11661161.397,0.000000000,0.000014546,0.001663724,-1.705061913,1.531967402,1.705150485,1.531163335,1.705193400
690,13799.996,1786876873363.457,11661181.392,0.000000000,0.000018032,0.001697781,-1.705187440,1.532102942,1.705275297,1.531285286,1.705319285
691,13820.000,1786876873383.460,11661201.396,0.000000000,0.000021233,0.001735476,-1.705317497,1.532247424,1.705404878,1.531420708,1.705448985
692,13840.003,1786876873403.463,11661221.398,0.000000000,0.000025932,0.001759855,-1.705447555,1.532377720,1.705536127,1.531552315,1.705576777
693,13860.007,1786876873423.468,11661241.403,0.000000000,0.000032985,0.001769316,-1.705572367,1.532489300,1.705661535,1.531656027,1.705700874
694,13880.004,1786876873443.465,11661261.400,0.000000000,0.000037387,0.001789105,-1.705696940,1.532612085,1.705785275,1.531763911,1.705825925
695,13900.005,1786876873463.466,11661281.401,0.000000000,0.000035793,0.001811945,-1.705823183,1.532732964,1.705910802,1.531882167,1.705952525
696,13920.006,1786876873483.467,11661301.402,0.000000000,0.000030616,0.001808776,-1.705949068,1.532818437,1.706036568,1.531982303,1.706079364
697,13940.011,1786876873503.471,11661321.406,0.000000000,0.000024557,0.001772094,-1.706081152,1.532879710,1.706168652,1.532066107,1.706212640
698,13960.014,1786876873523.475,11661341.410,0.000000000,0.000019722,0.001728742,-1.706220984,1.532953382,1.706309915,1.532166719,1.706350923
699,13980.004,1786876873543.465,11661361.400,0.000000000,0.000018152,0.001702580,-1.706326723,1.533025026,1.706416011,1.532252789,1.706454754
700,14000.005,1786876873563.466,11661381.401,0.000000000,0.000018734,0.001681269,-1.706460118,1.533128023,1.706547856,1.532364249,1.706586599
701,14020.000,1786876873583.461,11661401.396,0.000000000,0.000020551,0.001680739,-1.706580520,1.533229113,1.706666350,1.532464743,1.706707239
702,14039.997,1786876873603.458,11661421.393,0.000000000,0.000021942,0.001707825,-1.706695557,1.533345938,1.706779718,1.532573462,1.706822991
703,14059.998,1786876873623.458,11661441.393,0.000000000,0.000021834,0.001763464,-1.706811309,1.533490181,1.706893325,1.532705426,1.706939697
704,14079.997,1786876873643.458,11661461.393,0.000000000,0.000018526,0.001828777,-1.706925154,1.533632398,1.707004905,1.532845378,1.707055807
705,14099.996,1786876873663.457,11661481.392,0.000000000,0.000018561,0.001860265,-1.707036376,1.533729553,1.707117081,1.532954335,1.707167983
706,14119.998,1786876873683.458,11661501.393,0.000000000,0.000024409,0.001856782,-1.707147360,1.533797145,1.707230091,1.533025026,1.707279682
707,14139.997,1786876873703.458,11661521.392,0.000000000,0.000028570,0.001873890,-1.707262516,1.533900499,1.707344890,1.533120155,1.707396507
708,14159.998,1786876873723.459,11661541.394,0.000000000,0.000023904,0.001918231,-1.707386136,1.534045696,1.707467675,1.533271194,1.707519412
709,14180.000,1786876873743.461,11661561.396,0.000000000,0.000015103,0.001943106,-1.707507372,1.534161568,1.707588434,1.533406615,1.707640171
710,14200.004,1786876873763.465,11661581.400,0.000000000,0.000009435,0.001939730,-1.707625151,1.534238696,1.707708240,1.533504486,1.707757473
711,14220.009,1786876873783.470,11661601.405,0.000000000,0.000008859,0.001909177,-1.707743883,1.534293652,1.707829595,1.533571720,1.707876086
712,14240.003,1786876873803.464,11661621.399,0.000000000,0.000011024,0.001872898,-1.707836032,1.534330368,1.707923293,1.533612609,1.707968235
713,14260.004,1786876873823.465,11661641.400,0.000000000,0.000014169,0.001810929,-1.707964778,1.534382820,1.708052278,1.533669591,1.708097816
714,14280.012,1786876873843.473,11661661.408,0.000000000,0.000015990,0.001754736,-1.708093524,1.534445286,1.708178759,1.533739090,1.708228946
715,14300.006,1786876873863.467,11661681.402,0.000000000,0.000019788,0.001715744,-1.708211064,1.534503818,1.708294988,1.533800602,1.708349466
716,14320.008,1786876873883.469,11661701.404,0.000000000,0.000029683,0.001733721,-1.708319902,1.534603715,1.708407164,1.533884525,1.708457947
717,14340.012,1786876873903.473,11661721.408,0.000000000,0.000036108,0.001714055,-1.708427787,1.534659863,1.708517432,1.533936381,1.708566785
718,14360.001,1786876873923.462,11661741.397,0.000000000,0.000037526,0.001864890,-1.708539844,1.535057068,1.708628416,1.534215331,1.708680272
719,14379.998,1786876873943.458,11661761.394,0.000000000,0.000037983,0.005815947,-1.708673596,1.541338325,1.708754539,1.538657188,1.708809495
720,14399.999,1786876873963.459,11661781.394,0.000000000,0.000023505,0.007436694,-1.708806276,1.545515060,1.708886266,1.542315483,1.708943009
721,14420.045,1786876873983.506,11661801.441,0.000000000,0.000022966,0.007523953,-1.708929777,1.546161413,1.709020019,1.543254495,1.709064484
722,14440.049,1786876874003.510,11661821.445,0.000000000,0.000033488,0.007399998,-1.709061027,1.546142459,1.709163666,1.543273330,1.709195018
723,14460.049,1786876874023.510,11661841.445,0.000000000,0.000041698,0.007271801,-1.709165454,1.546090007,1.709275842,1.543215990,1.709300399
724,14480.053,1786876874043.514,11661861.449,0.000000000,0.000058417,0.007075112,-1.709297776,1.546059608,1.709416509,1.543121815,1.709434867
725,14500.056,1786876874063.517,11661881.452,0.000000000,0.000065179,0.006463656,-1.709427953,1.545957208,1.709553838,1.542984724,1.709570289
726,14519.997,1786876874083.458,11661901.393,0.000000000,0.000062992,0.005392940,-1.709557295,1.545830250,1.709687591,1.542847037,1.709706426
