index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
528,10559.998,1786876870123.459,11657941.394,0.000000000,0.468132615,-0.803546965,0.345394313,-0.125963673
529,10579.997,1786876870143.458,11657961.393,0.000000000,0.467677206,-0.804338813,0.356055677,-0.086841688
530,10600.002,1786876870163.463,11657981.398,0.000000000,0.471173376,-0.802152693,0.361752033,-0.060680740
531,10620.008,1786876870183.469,11658001.404,0.000000000,0.474285960,-0.798664689,0.370142668,-0.013487436
532,10640.008,1786876870203.469,11658021.404,0.000000000,0.473595321,-0.792685449,0.382369637,0.033921525
533,10660.003,1786876870223.464,11658041.399,0.000000000,0.470292211,-0.784423470,0.399999350,0.059208225
534,10680.003,1786876870243.464,11658061.399,0.000000000,0.467394590,-0.780452847,0.407585710,0.079432786
535,10700.008,1786876870263.469,11658081.404,0.000000000,0.466161102,-0.779672325,0.406871110,0.096233033
536,10720.008,1786876870283.469,11658101.404,0.000000000,0.467574984,-0.778689444,0.403143018,0.111768179
537,10740.010,1786876870303.471,11658121.406,0.000000000,0.471394271,-0.775899351,0.399592221,0.126860887
538,10760.002,1786876870323.463,11658141.398,0.000000000,0.475371361,-0.772413015,0.397995740,0.137838930
539,10780.004,1786876870343.465,11658161.400,0.000000000,0.481301576,-0.765746832,0.398550481,0.152112037
540,10799.996,1786876870363.457,11658181.392,0.000000000,0.487460196,-0.757489800,0.401497096,0.165504813
541,10819.996,1786876870383.457,11658201.392,0.000000000,0.494532824,-0.748538554,0.404501826,0.177498221
542,10839.997,1786876870403.458,11658221.393,0.000000000,0.505548656,-0.739967585,0.403281361,0.185020909
543,10859.996,1786876870423.456,11658241.391,0.000000000,0.519565701,-0.729346454,0.401477158,0.192149118
544,10879.996,1786876870443.457,11658261.392,0.000000000,0.535357296,-0.715936422,0.400863707,0.200339273
545,10899.997,1786876870463.458,11658281.393,0.000000000,0.999991357,-0.000978153,-0.000542753,0.004010347
546,10919.996,1786876870483.457,11658301.392,0.000000000,0.998741865,-0.010864568,0.023498084,0.042947378
547,10939.997,1786876870503.458,11658321.393,0.000000000,0.994588852,-0.024669847,0.059639778,0.081409469
548,10960.002,1786876870523.462,11658341.397,0.000000000,0.988584995,-0.040378511,0.101358987,0.103902340
549,10979.999,1786876870543.460,11658361.395,0.000000000,0.981802583,-0.056315731,0.145704463,0.107992679
550,11000.009,1786876870563.469,11658381.405,0.000000000,0.976539195,-0.072880089,0.176019177,0.100384004
551,11020.001,1786876870583.462,11658401.397,0.000000000,0.974748790,-0.084486835,0.185942054,0.090289965
552,11040.002,1786876870603.463,11658421.397,0.000000000,0.974923849,-0.094250247,0.187208414,0.074788995
553,11059.997,1786876870623.458,11658441.392,0.000000000,0.975769341,-0.103936784,0.177704364,0.074111007
554,11080.000,1786876870643.461,11658461.396,0.000000000,0.973919988,-0.121504366,0.167807370,0.092505500
555,11099.997,1786876870663.458,11658481.393,0.000000000,0.970851839,-0.139057517,0.158186764,0.114397183
556,11119.999,1786876870683.459,11658501.394,0.000000000,0.971233189,-0.145175725,0.145504922,0.120243326
557,11140.000,1786876870703.461,11658521.396,0.000000000,0.976161659,-0.136095390,0.126999691,0.111613192
558,11159.999,1786876870723.460,11658541.395,0.000000000,0.982240379,-0.127749532,0.102957502,0.091014877
559,11179.997,1786876870743.458,11658561.393,0.000000000,0.986342490,-0.130085588,0.082336091,0.058540650
560,11199.997,1786876870763.458,11658581.393,0.000000000,0.987626016,-0.138839185,0.071956724,0.011862808
561,11220.001,1786876870783.462,11658601.397,0.000000000,0.986105263,-0.147346139,0.067717612,-0.036053900
562,11239.999,1786876870803.460,11658621.395,0.000000000,0.983801246,-0.154971153,0.064609237,-0.062806711
563,11260.002,1786876870823.463,11658641.398,0.000000000,0.980705619,-0.167683348,0.056001049,-0.083442360
564,11280.001,1786876870843.462,11658661.397,0.000000000,0.977355301,-0.182586178,0.055884477,-0.091191396
565,11299.999,1786876870863.459,11658681.394,0.000000000,0.972127438,-0.199566558,0.068061285,-0.102513738
566,11319.998,1786876870883.459,11658701.394,0.000000000,0.964273036,-0.227462992,0.066580951,-0.118343078
567,11339.997,1786876870903.458,11658721.393,0.000000000,0.953676701,-0.265282393,0.060136717,-0.128489569
568,11359.996,1786876870923.457,11658741.392,0.000000000,0.944317639,-0.301312894,0.047008947,-0.123551004
569,11379.997,1786876870943.458,11658761.393,0.000000000,0.940046728,-0.318661094,0.027011599,-0.118480556
570,11400.003,1786876870963.464,11658781.399,0.000000000,0.939507782,-0.314011216,0.003029479,-0.136795312
571,11420.005,1786876870983.466,11658801.401,0.000000000,0.937750757,-0.290366113,-0.019004237,-0.189604580
572,11440.004,1786876871003.465,11658821.400,0.000000000,0.932020009,-0.251811177,-0.025503600,-0.259382635
573,11460.006,1786876871023.467,11658841.402,0.000000000,0.921815097,-0.213112637,-0.024395267,-0.322869599
574,11480.011,1786876871043.472,11658861.407,0.000000000,0.909686506,-0.183159873,-0.015563191,-0.372398585
575,11500.003,1786876871063.464,11658881.399,0.000000000,0.896774948,-0.165245697,-0.004725639,-0.410446346
576,11520.002,1786876871083.462,11658901.397,0.000000000,0.888098896,-0.162299797,-0.000653101,-0.430044949
577,11540.000,1786876871103.461,11658921.396,0.000000000,0.883997083,-0.168601364,-0.002695070,-0.436022401
578,11560.000,1786876871123.460,11658941.395,0.000000000,0.889998317,-0.175634548,-0.019485742,-0.420328230
579,11579.998,1786876871143.459,11658961.394,0.000000000,0.897462845,-0.184534982,-0.041543521,-0.398473829
580,11599.998,1786876871163.459,11658981.394,0.000000000,0.900913954,-0.190691262,-0.059890553,-0.385232359
581,11619.998,1786876871183.459,11659001.394,0.000000000,0.899997890,-0.188344404,-0.071054146,-0.386628389
582,11639.997,1786876871203.458,11659021.393,0.000000000,0.896198630,-0.176710293,-0.075025044,-0.399965852
583,11659.996,1786876871223.457,11659041.392,0.000000000,0.891615391,-0.159842789,-0.074116819,-0.417107880
584,11679.997,1786876871243.458,11659061.393,0.000000000,0.888989925,-0.156360134,-0.074858375,-0.423845112
585,11699.998,1786876871263.459,11659081.394,0.000000000,0.888327122,-0.174093202,-0.071600258,-0.418855429
586,11719.997,1786876871283.458,11659101.393,0.000000000,0.886403084,-0.206894711,-0.064114906,-0.409113020
587,11740.010,1786876871303.470,11659121.405,0.000000000,0.882267177,-0.246808603,-0.057171155,-0.396763921
588,11760.013,1786876871323.474,11659141.409,0.000000000,0.878948033,-0.279462874,-0.053044654,-0.382801741
589,11780.003,1786876871343.464,11659161.399,0.000000000,0.875520408,-0.325894803,-0.046612993,-0.353671968
590,11800.002,1786876871363.463,11659181.398,0.000000000,0.873135388,-0.372578770,-0.030437833,-0.312878937
591,11820.007,1786876871383.468,11659201.403,0.000000000,0.868012786,-0.417740852,-0.008181567,-0.268289894
592,11840.007,1786876871403.468,11659221.402,0.000000000,0.854741931,-0.465364516,0.010424078,-0.229659304
593,11860.008,1786876871423.469,11659241.404,0.000000000,0.833588660,-0.513581872,0.028381724,-0.201390296
594,11880.009,1786876871443.470,11659261.405,0.000000000,0.813731670,-0.550201952,0.046462599,-0.181548417
595,11900.009,1786876871463.470,11659281.405,0.000000000,0.794801176,-0.577521980,0.064078964,-0.175080821
596,11920.004,1786876871483.465,11659301.400,0.000000000,0.773578763,-0.601592600,0.085883312,-0.179683983
597,11940.003,1786876871503.463,11659321.398,0.000000000,0.752638996,-0.621429563,0.115398094,-0.184507608
598,11960.001,1786876871523.462,11659341.397,0.000000000,0.735243082,-0.638995051,0.144844696,-0.173559740
599,11980.002,1786876871543.463,11659361.398,0.000000000,0.717869937,-0.658406496,0.167145759,-0.152400553
600,12000.006,1786876871563.467,11659381.402,0.000000000,0.691637754,-0.687029064,0.179415882,-0.132054016
601,12020.008,1786876871583.469,11659401.403,0.000000000,0.648405015,-0.727635145,0.189193115,-0.119682811
602,12040.001,1786876871603.462,11659421.397,0.000000000,0.607236385,-0.760420084,0.197239980,-0.118834510
603,12060.004,1786876871623.464,11659441.399,0.000000000,0.561945140,-0.787291229,0.210644007,-0.141489461
604,12079.998,1786876871643.458,11659461.393,0.000000000,0.533743441,-0.799863100,0.218188629,-0.166525483
605,12100.000,1786876871663.461,11659481.396,0.000000000,0.521394908,-0.807678878,0.219774351,-0.165835559
606,12119.999,1786876871683.460,11659501.395,0.000000000,0.520384967,-0.811137974,0.233480603,-0.129388794
607,12140.005,1786876871703.466,11659521.401,0.000000000,0.520929515,-0.811937273,0.254455894,-0.068135619
608,12160.009,1786876871723.470,11659541.405,0.000000000,0.515485823,-0.811312139,0.275765657,0.000532059
609,12180.005,1786876871743.466,11659561.401,0.000000000,0.504899144,-0.807667255,0.299340725,0.056084882
610,12200.004,1786876871763.464,11659581.399,0.000000000,0.503193915,-0.800983429,0.318826646,0.059757601
611,12220.004,1786876871783.464,11659601.399,0.000000000,0.509970844,-0.797157645,0.317824125,0.058798693
612,12240.010,1786876871803.471,11659621.406,0.000000000,0.515424013,-0.796160102,0.308405668,0.073164746
613,12260.015,1786876871823.476,11659641.411,0.000000000,0.515986502,-0.797568023,0.297728598,0.094872475
614,12280.002,1786876871843.462,11659661.397,0.000000000,0.517302036,-0.797223330,0.294602841,0.100213625
615,12300.001,1786876871863.462,11659681.397,0.000000000,0.521960795,-0.792411804,0.296679437,0.107804343
616,12319.998,1786876871883.459,11659701.394,0.000000000,0.529682338,-0.784734666,0.300066978,0.116567150
617,12339.999,1786876871903.460,11659721.395,0.000000000,0.540483773,-0.775167406,0.302550137,0.124322906
618,12359.998,1786876871923.459,11659741.394,0.000000000,0.551737666,-0.765515029,0.304010540,0.130957752
619,12379.996,1786876871943.457,11659761.392,0.000000000,0.554867208,-0.760711253,0.307897776,0.136527658
620,12399.998,1786876871963.459,11659781.394,0.000000000,0.556981206,-0.755367279,0.312066555,0.147670791
621,12419.997,1786876871983.458,11659801.393,0.000000000,0.999976635,-0.000847907,-0.001564121,0.006596765
622,12439.998,1786876872003.459,11659821.394,0.000000000,0.997283340,-0.012440218,0.016188180,0.070774883
623,12460.000,1786876872023.460,11659841.395,0.000000000,0.989681780,-0.032104552,0.047880657,0.131174266
624,12480.006,1786876872043.467,11659861.402,0.000000000,0.979650080,-0.050858159,0.090782784,0.171632290
625,12500.005,1786876872063.466,11659881.401,0.000000000,0.970874846,-0.068450473,0.137414292,0.183939815
626,12520.007,1786876872083.468,11659901.402,0.000000000,0.965037465,-0.081807166,0.170294151,0.181687191
627,12540.000,1786876872103.461,11659921.396,0.000000000,0.963941097,-0.089955114,0.178811833,0.175362274
628,12560.000,1786876872123.461,11659941.396,0.000000000,0.968489468,-0.096570514,0.169094011,0.155272231
629,12579.997,1786876872143.458,11659961.392,0.000000000,0.974788606,-0.101631962,0.147499382,0.133048847
630,12599.996,1786876872163.457,11659981.392,0.000000000,0.977647245,-0.103268050,0.129590154,0.129414067
631,12619.999,1786876872183.460,11660001.395,0.000000000,0.976367354,-0.109246179,0.114628196,0.147079885
632,12639.998,1786876872203.459,11660021.394,0.000000000,0.973876476,-0.116708912,0.104889236,0.164139792
633,12659.998,1786876872223.458,11660041.393,0.000000000,0.975767076,-0.117537670,0.101090252,0.154415950
634,12679.999,1786876872243.460,11660061.395,0.000000000,0.981695056,-0.109428778,0.104086153,0.116044141
635,12699.998,1786876872263.459,11660081.394,0.000000000,0.986841559,-0.096251465,0.112651646,0.064722501
636,12720.006,1786876872283.467,11660101.402,0.000000000,0.989604831,-0.080230817,0.119129695,0.007308363
637,12740.007,1786876872303.468,11660121.403,0.000000000,0.989668012,-0.066171221,0.119207010,-0.044365585
638,12760.000,1786876872323.461,11660141.396,0.000000000,0.986561716,-0.060580231,0.122004025,-0.090227596
639,12780.004,1786876872343.465,11660161.400,0.000000000,0.982140303,-0.063132249,0.121688202,-0.128866985
640,12799.998,1786876872363.459,11660181.394,0.000000000,0.974118412,-0.069694243,0.115293190,-0.181503624
641,12819.997,1786876872383.458,11660201.392,0.000000000,0.966153622,-0.072673596,0.102678411,-0.225217447
642,12839.998,1786876872403.459,11660221.394,0.000000000,0.959744155,-0.068657339,0.084050603,-0.259061366
643,12859.997,1786876872423.458,11660241.392,0.000000000,0.953891158,-0.057667069,0.062215760,-0.287915468
644,12879.999,1786876872443.460,11660261.395,0.000000000,0.945793569,-0.041498654,0.041310806,-0.319446057
645,12899.997,1786876872463.458,11660281.392,0.000000000,0.933044136,-0.021829452,0.026230751,-0.358139664
646,12919.999,1786876872483.459,11660301.394,0.000000000,0.916814268,-0.000422623,0.020073134,-0.398808777
647,12940.005,1786876872503.466,11660321.401,0.000000000,0.901531219,0.022493945,0.022578755,-0.431538731
648,12960.006,1786876872523.467,11660341.402,0.000000000,0.890536308,0.036993299,0.026158936,-0.452650279
649,12980.013,1786876872543.474,11660361.409,0.000000000,0.883265436,0.036531936,0.029664079,-0.466505766
650,13000.015,1786876872563.475,11660381.410,0.000000000,0.877766967,0.029203856,0.035628285,-0.476867765
651,13020.017,1786876872583.478,11660401.413,0.000000000,0.873481154,0.020681897,0.042586748,-0.484550565
652,13040.002,1786876872603.463,11660421.398,0.000000000,0.870602489,0.014908154,0.047142893,-0.489496320
653,13060.008,1786876872623.468,11660441.403,0.000000000,0.867309511,0.009179725,0.051375121,-0.495025843
654,13080.004,1786876872643.465,11660461.400,0.000000000,0.864696681,0.005689166,0.053011719,-0.499456763
655,13100.007,1786876872663.468,11660481.403,0.000000000,0.862989902,0.004010420,0.052199241,-0.502501369
656,13120.006,1786876872683.467,11660501.402,0.000000000,0.861729085,0.003582233,0.049686853,-0.504917145
657,13140.009,1786876872703.470,11660521.405,0.000000000,0.860324979,0.003293839,0.046103977,-0.507646084
658,13160.010,1786876872723.470,11660541.406,0.000000000,0.858647108,0.002633146,0.042423043,-0.510801792
659,13180.007,1786876872743.468,11660561.403,0.000000000,0.856899023,0.001152934,0.039779626,-0.513945818
660,13200.006,1786876872763.467,11660581.402,0.000000000,0.855056286,-0.001363350,0.038592529,-0.517095208
661,13220.001,1786876872783.462,11660601.396,0.000000000,0.853088677,-0.004771393,0.038941264,-0.520288885
662,13240.010,1786876872803.471,11660621.406,0.000000000,0.851237297,-0.008993571,0.040664330,-0.523125768
663,13260.011,1786876872823.472,11660641.407,0.000000000,0.849933565,-0.014041509,0.043264948,-0.524922729
664,13280.011,1786876872843.472,11660661.407,0.000000000,0.849797726,-0.018688256,0.045404308,-0.524817109
665,13300.013,1786876872863.474,11660681.409,0.000000000,0.851875901,-0.026779432,0.047555488,-0.520892262
666,13319.998,1786876872883.459,11660701.394,0.000000000,0.858473003,-0.036152314,0.045942578,-0.509515822
667,13340.005,1786876872903.466,11660721.401,0.000000000,0.868741453,-0.045476194,0.039594837,-0.491581619
668,13360.007,1786876872923.468,11660741.403,0.000000000,0.877579033,-0.053375736,0.031886820,-0.475383282
669,13380.010,1786876872943.471,11660761.406,0.000000000,0.881676257,-0.055069976,0.026121603,-0.467901587
670,13400.007,1786876872963.468,11660781.403,0.000000000,0.882955670,-0.048390854,0.022450905,-0.466415703
671,13420.004,1786876872983.465,11660801.400,0.000000000,0.882138133,-0.042457469,0.017057629,-0.468763024
672,13440.003,1786876873003.464,11660821.399,0.000000000,0.880048394,-0.043707531,0.013598544,-0.472672820
673,13460.011,1786876873023.472,11660841.407,0.000000000,0.876233518,-0.052338626,0.012965334,-0.478860497
674,13480.011,1786876873043.471,11660861.407,0.000000000,0.870004237,-0.064744696,0.013823211,-0.488579273
675,13500.013,1786876873063.474,11660881.409,0.000000000,0.862248600,-0.076101601,0.017206881,-0.500439644
676,13520.007,1786876873083.468,11660901.403,0.000000000,0.856550872,-0.085101046,0.019535584,-0.508622408
677,13540.009,1786876873103.469,11660921.405,0.000000000,0.851813376,-0.096521325,0.023441574,-0.514342427
678,13559.997,1786876873123.457,11660941.392,0.000000000,0.852772057,-0.109184988,0.028239990,-0.509961724
679,13579.997,1786876873143.458,11660961.392,0.000000000,0.856967449,-0.122069471,0.028391071,-0.499899805
680,13599.996,1786876873163.457,11660981.392,0.000000000,0.861936152,-0.132548809,0.027490957,-0.488611460
681,13619.997,1786876873183.458,11661001.393,0.000000000,0.866671979,-0.136584550,0.028312014,-0.478980988
682,13639.997,1786876873203.458,11661021.393,0.000000000,0.869430959,-0.130488127,0.030461583,-0.475536317
683,13659.996,1786876873223.457,11661041.392,0.000000000,0.869248569,-0.112689197,0.033566788,-0.480188847
684,13679.998,1786876873243.458,11661061.393,0.000000000,0.867732644,-0.096973300,0.031981543,-0.486429214
685,13699.998,1786876873263.459,11661081.394,0.000000000,0.865689516,-0.095600225,0.025762092,-0.490691870
686,13720.002,1786876873283.463,11661101.397,0.000000000,0.862536728,-0.106144711,0.018998209,-0.494371027
687,13740.014,1786876873303.475,11661121.410,0.000000000,0.857466161,-0.124271132,0.013846852,-0.499115974
688,13760.003,1786876873323.464,11661141.399,0.000000000,0.852642477,-0.139018923,0.011016527,-0.503540576
689,13780.001,1786876873343.462,11661161.397,0.000000000,0.845853865,-0.157622159,0.008819178,-0.509518087
690,13799.996,1786876873363.457,11661181.392,0.000000000,0.840998828,-0.174131364,0.007503704,-0.512194276
691,13820.000,1786876873383.460,11661201.396,0.000000000,0.843171120,-0.185269490,0.007941771,-0.504652977
692,13840.003,1786876873403.463,11661221.398,0.000000000,0.850281537,-0.198345423,0.012869531,-0.487354934
693,13860.007,1786876873423.468,11661241.403,0.000000000,0.855761945,-0.216551080,0.019251009,-0.469474703
694,13880.004,1786876873443.465,11661261.400,0.000000000,0.861767113,-0.229763374,0.022809004,-0.451714545
695,13900.005,1786876873463.466,11661281.401,0.000000000,0.869255781,-0.232574925,0.021320635,-0.435716361
696,13920.006,1786876873483.467,11661301.402,0.000000000,0.873165488,-0.224186227,0.017493276,-0.432454079
697,13940.011,1786876873503.471,11661321.406,0.000000000,0.873398840,-0.206640691,0.015804209,-0.440708846
698,13960.014,1786876873523.475,11661341.410,0.000000000,0.873899698,-0.194557935,0.012212305,-0.445305943
699,13980.004,1786876873543.465,11661361.400,0.000000000,0.874155939,-0.198655754,0.009806079,-0.443047583
700,14000.005,1786876873563.466,11661381.401,0.000000000,0.872025609,-0.222235873,0.009315618,-0.435999781
701,14020.000,1786876873583.461,11661401.396,0.000000000,0.866523087,-0.254796892,0.012255872,-0.429029286
702,14039.997,1786876873603.458,11661421.393,0.000000000,0.860389471,-0.290338218,0.017200107,-0.418494761
703,14059.998,1786876873623.458,11661441.393,0.000000000,0.856678486,-0.326673597,0.030085225,-0.398097008
704,14079.997,1786876873643.458,11661461.393,0.000000000,0.856174231,-0.357275069,0.047271345,-0.370250702
705,14099.996,1786876873663.457,11661481.392,0.000000000,0.853715360,-0.390684336,0.061187174,-0.338809699
706,14119.998,1786876873683.458,11661501.393,0.000000000,0.844599068,-0.432135671,0.071301423,-0.307940364
707,14139.997,1786876873703.458,11661521.392,0.000000000,0.837074935,-0.468436599,0.068167418,-0.274273455
708,14159.998,1786876873723.459,11661541.394,0.000000000,0.834295690,-0.496620774,0.064620905,-0.230526924
709,14180.000,1786876873743.461,11661561.396,0.000000000,0.827394187,-0.519513071,0.073520504,-0.200299144
710,14200.004,1786876873763.465,11661581.400,0.000000000,0.818597138,-0.533052981,0.087452181,-0.195205942
711,14220.009,1786876873783.470,11661601.405,0.000000000,0.806057215,-0.542810023,0.111312054,-0.207939178
712,14240.003,1786876873803.464,11661621.399,0.000000000,0.793781877,-0.550413907,0.132859632,-0.222043082
713,14260.004,1786876873823.465,11661641.400,0.000000000,0.772167921,-0.570763350,0.161633193,-0.227729291
714,14280.012,1786876873843.473,11661661.408,0.000000000,0.744295061,-0.602617800,0.192710266,-0.213867828
715,14300.006,1786876873863.467,11661681.402,0.000000000,0.707002819,-0.644717216,0.221965715,-0.187664330
716,14320.008,1786876873883.469,11661701.404,0.000000000,0.674326956,-0.684032202,0.233938172,-0.150519267
717,14340.012,1786876873903.473,11661721.408,0.000000000,0.635847807,-0.725907981,0.232452691,-0.121329829
718,14360.001,1786876873923.462,11661741.397,0.000000000,0.585836887,-0.767697096,0.235300958,-0.109862722
719,14379.998,1786876873943.458,11661761.394,0.000000000,0.543214500,-0.792954147,0.246604055,-0.123806834
720,14399.999,1786876873963.459,11661781.394,0.000000000,0.513127208,-0.800606787,0.271922022,-0.147606447
721,14420.045,1786876873983.506,11661801.441,0.000000000,0.495128810,-0.804837108,0.288287461,-0.154838741
722,14440.049,1786876874003.510,11661821.445,0.000000000,0.487467915,-0.812154531,0.292155534,-0.132004693
723,14460.049,1786876874023.510,11661841.445,0.000000000,0.484852821,-0.816149831,0.303423196,-0.082167551
724,14480.053,1786876874043.514,11661861.449,0.000000000,0.485314280,-0.815830648,0.309301585,-0.056771275
725,14500.056,1786876874063.517,11661881.452,0.000000000,0.488873094,-0.813158751,0.314254016,-0.031943634
726,14519.997,1786876874083.458,11661901.393,0.000000000,0.492799491,-0.810281515,0.317121178,-0.005167820
