index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
262,5239.990,1786876864803.451,11652621.386,0.000000000,0.690764248,-0.635146677,-0.074489929,0.337468117
263,5259.991,1786876864823.452,11652641.387,0.000000000,0.664371133,-0.660128474,-0.053704809,0.346348375
264,5279.994,1786876864843.455,11652661.390,0.000000000,0.641481280,-0.677431941,-0.042241532,0.357496023
265,5299.993,1786876864863.454,11652681.389,0.000000000,0.615338147,-0.692236185,-0.035880480,0.375340670
266,5319.993,1786876864883.454,11652701.389,0.000000000,0.592436850,-0.702479362,-0.037769832,0.392574519
267,5339.991,1786876864903.452,11652721.387,0.000000000,0.566339076,-0.714390934,-0.043496069,0.408673167
268,5359.992,1786876864923.452,11652741.387,0.000000000,0.537168562,-0.729303002,-0.051116794,0.420659184
269,5379.991,1786876864943.451,11652761.386,0.000000000,0.509824991,-0.743546188,-0.056812819,0.428940415
270,5399.990,1786876864963.450,11652781.385,0.000000000,0.482343525,-0.757519662,-0.052331422,0.436772317
271,5419.992,1786876864983.452,11652801.387,0.000000000,0.458883882,-0.768932343,-0.040967621,0.443272293
272,5439.994,1786876865003.455,11652821.390,0.000000000,0.446011901,-0.773638844,-0.034829933,0.448712826
273,5459.989,1786876865023.450,11652841.385,0.000000000,0.429540694,-0.776599348,-0.033279598,0.459652841
274,5479.989,1786876865043.450,11652861.385,0.000000000,0.411846370,-0.774340212,-0.029069709,0.479515105
275,5499.995,1786876865063.455,11652881.390,0.000000000,0.391109973,-0.768844068,-0.015271052,0.505646646
276,5519.993,1786876865083.454,11652901.389,0.000000000,0.361760736,-0.763933480,0.003969160,0.534339845
277,5539.993,1786876865103.454,11652921.389,0.000000000,0.321069062,-0.764063954,0.021993864,0.559139669
278,5559.990,1786876865123.450,11652941.386,0.000000000,0.271570027,-0.768404663,0.032801606,0.578556895
279,5579.990,1786876865143.451,11652961.386,0.000000000,0.216630042,-0.773468435,0.032987662,0.594751894
280,5599.990,1786876865163.451,11652981.386,0.000000000,0.166819140,-0.767758548,0.023865065,0.618181705
281,5619.990,1786876865183.451,11653001.386,0.000000000,0.130854070,-0.744247258,0.002236389,0.654956639
282,5639.989,1786876865203.449,11653021.385,0.000000000,0.093437716,-0.723506749,-0.020536372,0.683656096
283,5659.990,1786876865223.451,11653041.386,0.000000000,0.052244477,-0.733376861,-0.029122818,0.677185893
284,5679.989,1786876865243.450,11653061.385,0.000000000,0.044053826,-0.745547295,-0.025171947,0.664518535
285,5699.994,1786876865263.454,11653081.389,0.000000000,0.061948776,-0.759879589,-0.023353206,0.646683812
286,5719.992,1786876865283.453,11653101.388,0.000000000,0.101961076,-0.772266686,-0.030054407,0.626342475
287,5739.991,1786876865303.452,11653121.387,0.000000000,0.144749328,-0.782054603,-0.035561457,0.605122805
288,5759.991,1786876865323.452,11653141.386,0.000000000,0.178538457,-0.789503455,-0.036973048,0.586038649
289,5779.991,1786876865343.452,11653161.387,0.000000000,0.195099548,-0.795870960,-0.044541601,0.571438253
290,5799.992,1786876865363.453,11653181.388,0.000000000,0.203808442,-0.802155733,-0.059672512,0.558074772
291,5819.991,1786876865383.452,11653201.386,0.000000000,0.214974478,-0.807178438,-0.078255914,0.544173598
292,5839.990,1786876865403.451,11653221.386,0.000000000,0.232861370,-0.809910417,-0.096925847,0.529552698
293,5859.989,1786876865423.450,11653241.385,0.000000000,0.256257921,-0.809747517,-0.115849175,0.514994979
294,5879.989,1786876865443.450,11653261.385,0.000000000,0.286108226,-0.805298686,-0.135506272,0.501272500
295,5899.992,1786876865463.453,11653281.388,0.000000000,0.320527583,-0.798666000,-0.156701192,0.484602362
296,5919.994,1786876865483.455,11653301.390,0.000000000,0.348451912,-0.792633414,-0.174030736,0.469070226
297,5939.992,1786876865503.453,11653321.388,0.000000000,0.386290133,-0.782491326,-0.200647682,0.445227772
298,5959.991,1786876865523.452,11653341.387,0.000000000,0.423807919,-0.768644512,-0.231860161,0.419301033
299,5979.992,1786876865543.453,11653361.388,0.000000000,0.459848523,-0.751179397,-0.265640736,0.392050833
300,5999.993,1786876865563.454,11653381.389,0.000000000,0.491873354,-0.731723428,-0.299404770,0.364689261
301,6019.992,1786876865583.452,11653401.387,0.000000000,0.517953575,-0.712374985,-0.332541794,0.337137848
302,6039.991,1786876865603.452,11653421.386,0.000000000,0.539053023,-0.691984892,-0.365954190,0.310895920
303,6059.989,1786876865623.450,11653441.385,0.000000000,0.558103681,-0.667952418,-0.398692697,0.288797438
304,6079.989,1786876865643.450,11653461.385,0.000000000,0.578004122,-0.644634783,-0.425908804,0.262600243
305,6099.992,1786876865663.453,11653481.388,0.000000000,0.596641481,-0.617177665,-0.453628480,0.239440858
306,6119.991,1786876865683.452,11653501.387,0.000000000,0.998244107,0.000545714,0.053868938,0.024627678
307,6139.995,1786876865703.455,11653521.390,0.000000000,0.997860193,-0.001809644,0.064565651,-0.010150369
308,6159.993,1786876865723.454,11653541.389,0.000000000,0.992077112,0.003448646,0.062615611,-0.108859405
309,6179.992,1786876865743.453,11653561.388,0.000000000,0.968346894,0.021243777,0.056889810,-0.242108434
310,6199.991,1786876865763.451,11653581.386,0.000000000,0.943901002,0.032248061,0.042882863,-0.325840563
311,6219.992,1786876865783.453,11653601.388,0.000000000,0.924297333,0.035307154,0.018684989,-0.379577041
312,6239.990,1786876865803.451,11653621.386,0.000000000,0.901364803,0.040940855,-0.002363490,-0.431114614
313,6259.990,1786876865823.450,11653641.385,0.000000000,0.878999710,0.036433127,-0.015490799,-0.475175977
314,6279.989,1786876865843.450,11653661.385,0.000000000,0.858171523,0.026041431,-0.027414687,-0.511968672
315,6299.990,1786876865863.451,11653681.386,0.000000000,0.838177085,0.016266301,-0.046973459,-0.543128014
316,6319.990,1786876865883.451,11653701.386,0.000000000,0.821982622,0.012541737,-0.064287916,-0.565733433
317,6339.989,1786876865903.449,11653721.384,0.000000000,0.813003182,0.011109400,-0.064633586,-0.578554213
318,6359.989,1786876865923.450,11653741.385,0.000000000,0.814657509,0.002894615,-0.062904775,-0.576513469
319,6379.991,1786876865943.451,11653761.386,0.000000000,0.826653957,-0.002694126,-0.057276573,-0.559781551
320,6399.990,1786876865963.450,11653781.385,0.000000000,0.830930293,-0.002499319,-0.052725289,-0.553867042
321,6419.989,1786876865983.450,11653801.385,0.000000000,0.822699189,0.005545964,-0.047746357,-0.566441119
322,6439.989,1786876866003.450,11653821.385,0.000000000,0.804561615,0.017741095,-0.050887220,-0.591418922
323,6459.989,1786876866023.450,11653841.385,0.000000000,0.787250757,0.021614237,-0.064767659,-0.612841070
324,6479.992,1786876866043.453,11653861.388,0.000000000,0.784637630,0.022191906,-0.084254511,-0.613801718
325,6499.993,1786876866063.454,11653881.389,0.000000000,0.796127141,0.024452265,-0.099071257,-0.596463382
326,6519.992,1786876866083.452,11653901.387,0.000000000,0.809362948,0.027787920,-0.101567805,-0.577791870
327,6539.992,1786876866103.453,11653921.388,0.000000000,0.817554772,0.032114971,-0.095900707,-0.566900194
328,6559.993,1786876866123.453,11653941.388,0.000000000,0.818202198,0.035801552,-0.089139991,-0.566848695
329,6579.992,1786876866143.453,11653961.388,0.000000000,0.815160275,0.038466673,-0.082969122,-0.571970403
330,6599.992,1786876866163.453,11653981.387,0.000000000,0.810672343,0.039684374,-0.078332476,-0.578877866
331,6619.989,1786876866183.449,11654001.385,0.000000000,0.804337978,0.038558714,-0.075404115,-0.588105261
332,6639.991,1786876866203.451,11654021.386,0.000000000,0.798481107,0.036714114,-0.074193619,-0.596301377
333,6659.990,1786876866223.450,11654041.385,0.000000000,0.790145159,0.033582166,-0.074901313,-0.607398331
334,6679.988,1786876866243.449,11654061.384,0.000000000,0.781926751,0.029882172,-0.077727437,-0.617783129
335,6699.988,1786876866263.449,11654081.384,0.000000000,0.774441719,0.024971312,-0.081323780,-0.626899421
336,6719.991,1786876866283.452,11654101.386,0.000000000,0.766923368,0.019135615,-0.084905080,-0.635809302
337,6739.989,1786876866303.450,11654121.385,0.000000000,0.758435845,0.012892756,-0.088452578,-0.645588875
338,6759.989,1786876866323.449,11654141.384,0.000000000,0.750154734,0.006905434,-0.092384823,-0.654740572
339,6779.988,1786876866343.448,11654161.384,0.000000000,0.743065834,0.001487086,-0.096701130,-0.662193239
340,6799.989,1786876866363.449,11654181.384,0.000000000,0.737648904,-0.003913042,-0.100751176,-0.667613685
341,6819.990,1786876866383.450,11654201.385,0.000000000,0.733549118,-0.008808473,-0.103395529,-0.671667695
342,6839.988,1786876866403.449,11654221.384,0.000000000,0.730505168,-0.014019673,-0.104924843,-0.674652815
343,6859.989,1786876866423.450,11654241.385,0.000000000,0.727981269,-0.019959213,-0.105948336,-0.677067101
344,6879.989,1786876866443.450,11654261.385,0.000000000,0.722260773,-0.023041574,-0.109323978,-0.682536960
345,6899.991,1786876866463.452,11654281.387,0.000000000,0.717311084,-0.023718076,-0.110917233,-0.687458813
346,6919.988,1786876866483.449,11654301.384,0.000000000,0.712460995,-0.024741089,-0.110566705,-0.692504346
347,6939.988,1786876866503.449,11654321.384,0.000000000,0.708473444,-0.025667831,-0.110379294,-0.696579456
348,6959.988,1786876866523.449,11654341.384,0.000000000,0.706818223,-0.025069963,-0.111317635,-0.698131680
349,6979.989,1786876866543.450,11654361.385,0.000000000,0.707063019,-0.023518164,-0.110755421,-0.698027253
350,6999.989,1786876866563.450,11654381.385,0.000000000,0.708840191,-0.021966619,-0.109337017,-0.696497262
351,7020.009,1786876866583.469,11654401.404,0.000000000,0.711895466,-0.021036409,-0.107833162,-0.693638444
352,7040.005,1786876866603.466,11654421.401,0.000000000,0.715905070,-0.020968448,-0.106401250,-0.689723849
353,7059.996,1786876866623.457,11654441.392,0.000000000,0.720601082,-0.021129526,-0.105270281,-0.684985995
354,7080.000,1786876866643.460,11654461.395,0.000000000,0.725312471,-0.021191565,-0.104897745,-0.680050850
355,7099.997,1786876866663.458,11654481.393,0.000000000,0.730877876,-0.022448761,-0.103985511,-0.674166620
356,7120.011,1786876866683.472,11654501.407,0.000000000,0.736973822,-0.025004702,-0.102975339,-0.667563081
357,7140.012,1786876866703.473,11654521.408,0.000000000,0.743159413,-0.028137831,-0.102215596,-0.660662055
358,7160.010,1786876866723.470,11654541.406,0.000000000,0.749154806,-0.032311447,-0.101697229,-0.653743625
359,7180.003,1786876866743.464,11654561.399,0.000000000,0.752324998,-0.036056921,-0.100890860,-0.650021613
360,7200.000,1786876866763.460,11654581.396,0.000000000,0.754623950,-0.037033942,-0.100335851,-0.647382319
361,7220.000,1786876866783.461,11654601.396,0.000000000,0.757118225,-0.035895023,-0.102214716,-0.644232690
362,7240.000,1786876866803.461,11654621.396,0.000000000,0.759360969,-0.036863778,-0.104171604,-0.641217768
363,7259.999,1786876866823.460,11654641.395,0.000000000,0.758389115,-0.039893772,-0.103521436,-0.642291009
364,7280.001,1786876866843.462,11654661.397,0.000000000,0.755885899,-0.038114224,-0.102570735,-0.645494461
365,7300.003,1786876866863.464,11654681.399,0.000000000,0.754352689,-0.036929563,-0.100198478,-0.647725582
366,7320.000,1786876866883.461,11654701.396,0.000000000,0.754372597,-0.038744085,-0.096329391,-0.648183227
367,7340.004,1786876866903.464,11654721.399,0.000000000,0.754614174,-0.041320015,-0.093470588,-0.648161471
368,7360.000,1786876866923.460,11654741.395,0.000000000,0.755124629,-0.042955965,-0.091581382,-0.647730172
369,7380.004,1786876866943.465,11654761.400,0.000000000,0.755964816,-0.043855291,-0.090348117,-0.646862507
370,7400.013,1786876866963.474,11654781.409,0.000000000,0.757276714,-0.044933520,-0.089856885,-0.645320594
371,7420.001,1786876866983.462,11654801.397,0.000000000,0.758904040,-0.045611639,-0.089661114,-0.643385708
372,7440.000,1786876867003.461,11654821.396,0.000000000,0.760486782,-0.045805056,-0.089543611,-0.641516745
373,7460.005,1786876867023.465,11654841.400,0.000000000,0.762332499,-0.046007425,-0.089729190,-0.639281750
374,7479.998,1786876867043.459,11654861.394,0.000000000,0.763929248,-0.046690047,-0.090470113,-0.637218356
375,7499.995,1786876867063.456,11654881.391,0.000000000,0.765539348,-0.047717564,-0.091751292,-0.635022998
376,7519.997,1786876867083.458,11654901.392,0.000000000,0.767181635,-0.048585139,-0.093278185,-0.632748783
377,7540.001,1786876867103.461,11654921.396,0.000000000,0.768639863,-0.049150866,-0.094653577,-0.630727887
378,7560.006,1786876867123.467,11654941.402,0.000000000,0.769815803,-0.049545355,-0.095441960,-0.629142046
379,7580.004,1786876867143.465,11654961.400,0.000000000,0.771023095,-0.049915906,-0.095587440,-0.627610445
380,7600.004,1786876867163.465,11654981.400,0.000000000,0.772298217,-0.050226301,-0.095246300,-0.626067817
381,7620.002,1786876867183.463,11655001.398,0.000000000,0.773466945,-0.050485119,-0.094824620,-0.624666631
382,7640.006,1786876867203.467,11655021.402,0.000000000,0.774473727,-0.050601184,-0.094431199,-0.623468280
383,7660.010,1786876867223.471,11655041.406,0.000000000,0.775296330,-0.050530560,-0.094026662,-0.622511983
384,7680.001,1786876867243.462,11655061.397,0.000000000,0.775854290,-0.050462242,-0.093643144,-0.621879876
385,7700.003,1786876867263.464,11655081.399,0.000000000,0.776537299,-0.050504159,-0.092903689,-0.621134520
386,7719.997,1786876867283.458,11655101.393,0.000000000,0.776934087,-0.050679799,-0.092096470,-0.620744050
387,7739.999,1786876867303.460,11655121.395,0.000000000,0.777136922,-0.051076408,-0.091394648,-0.620561361
388,7759.998,1786876867323.458,11655141.393,0.000000000,0.777385831,-0.051730525,-0.090672821,-0.620301247
389,7779.997,1786876867343.457,11655161.392,0.000000000,0.777682424,-0.052552886,-0.089934871,-0.619967699
390,7799.999,1786876867363.460,11655181.395,0.000000000,0.777989984,-0.053460091,-0.089212969,-0.619608462
391,7820.000,1786876867383.460,11655201.395,0.000000000,0.778298795,-0.054421436,-0.088467248,-0.619243741
392,7839.998,1786876867403.459,11655221.394,0.000000000,0.778569520,-0.055461954,-0.087743007,-0.618914068
393,7860.000,1786876867423.461,11655241.396,0.000000000,0.778765619,-0.056497972,-0.087135918,-0.618659437
394,7879.998,1786876867443.458,11655261.393,0.000000000,0.778969884,-0.057545498,-0.086585276,-0.618382931
395,7899.990,1786876867463.451,11655281.386,0.000000000,0.779199600,-0.058692157,-0.086014591,-0.618065298
396,7919.989,1786876867483.449,11655301.384,0.000000000,0.779352367,-0.060034707,-0.085380219,-0.617831647
397,7940.006,1786876867503.467,11655321.402,0.000000000,0.779399395,-0.061503626,-0.084699802,-0.617721498
398,7960.005,1786876867523.466,11655341.401,0.000000000,0.779402375,-0.062596336,-0.084197275,-0.617676675
399,7979.999,1786876867543.460,11655361.395,0.000000000,0.779406965,-0.063934483,-0.083380297,-0.617644608
400,7999.997,1786876867563.458,11655381.393,0.000000000,0.779391170,-0.065224513,-0.082479179,-0.617650688
401,8019.998,1786876867583.459,11655401.394,0.000000000,0.779340088,-0.066600613,-0.081705652,-0.617671132
402,8039.999,1786876867603.459,11655421.394,0.000000000,0.779275715,-0.068040274,-0.081009373,-0.617687106
403,8060.001,1786876867623.462,11655441.397,0.000000000,0.779227316,-0.069450758,-0.080377668,-0.617673695
404,8080.001,1786876867643.462,11655461.397,0.000000000,0.779302955,-0.070772871,-0.079823010,-0.617500126
405,8099.998,1786876867663.459,11655481.394,0.000000000,0.779560626,-0.071972124,-0.079388060,-0.617092192
406,8120.001,1786876867683.462,11655501.397,0.000000000,0.779711604,-0.073081926,-0.078699768,-0.616859138
407,8140.001,1786876867703.461,11655521.396,0.000000000,0.779674053,-0.074412130,-0.078051873,-0.616829872
408,8160.009,1786876867723.469,11655541.405,0.000000000,0.779657304,-0.075982682,-0.077199541,-0.616766870
409,8180.012,1786876867743.473,11655561.408,0.000000000,0.779377699,-0.077531241,-0.076404363,-0.617026448
410,8200.003,1786876867763.464,11655581.399,0.000000000,0.778979182,-0.078555830,-0.076133765,-0.617433429
411,8220.002,1786876867783.463,11655601.398,0.000000000,0.778539240,-0.079540417,-0.076055177,-0.617871821
412,8240.000,1786876867803.461,11655621.396,0.000000000,0.778363168,-0.080143809,-0.076150171,-0.618003964
413,8260.007,1786876867823.468,11655641.403,0.000000000,0.778073072,-0.080705196,-0.076413594,-0.618263662
414,8280.005,1786876867843.466,11655661.401,0.000000000,0.777759373,-0.081680611,-0.076521024,-0.618516922
415,8300.008,1786876867863.469,11655681.404,0.000000000,0.777678788,-0.083390899,-0.075871743,-0.618469954
416,8320.006,1786876867883.467,11655701.402,0.000000000,0.777718544,-0.085212909,-0.074778900,-0.618304729
417,8339.994,1786876867903.455,11655721.390,0.000000000,0.777722716,-0.086445287,-0.074022867,-0.618219376
418,8360.000,1786876867923.460,11655741.396,0.000000000,0.777899802,-0.087704003,-0.073086888,-0.617930591
419,8380.004,1786876867943.465,11655761.400,0.000000000,0.778171718,-0.088901259,-0.072137430,-0.617528558
420,8400.009,1786876867963.470,11655781.405,0.000000000,0.778365850,-0.090073816,-0.070832327,-0.617264986
421,8420.016,1786876867983.477,11655801.412,0.000000000,0.778432369,-0.091448672,-0.069353007,-0.617146909
422,8440.003,1786876868003.464,11655821.399,0.000000000,0.778459370,-0.092960685,-0.067963451,-0.617041528
423,8460.002,1786876868023.462,11655841.397,0.000000000,0.778445601,-0.093979836,-0.066771515,-0.617034674
424,8480.004,1786876868043.465,11655861.400,0.000000000,0.778366029,-0.095422216,-0.065609246,-0.617038429
425,8499.998,1786876868063.459,11655881.394,0.000000000,0.778171539,-0.097036824,-0.064982481,-0.617098153
426,8519.996,1786876868083.457,11655901.392,0.000000000,0.778121173,-0.098768190,-0.064305052,-0.616957963
427,8539.996,1786876868103.457,11655921.392,0.000000000,0.778228462,-0.100442238,-0.063762531,-0.616608560
428,8560.001,1786876868123.462,11655941.396,0.000000000,0.778113663,-0.101461850,-0.063668825,-0.616596162
429,8580.001,1786876868143.462,11655961.397,0.000000000,0.777632535,-0.102301173,-0.063719168,-0.617059112
430,8599.999,1786876868163.460,11655981.395,0.000000000,0.777063549,-0.103163563,-0.063837677,-0.617619872
431,8620.001,1786876868183.462,11656001.397,0.000000000,0.776539207,-0.104045115,-0.063772134,-0.618137956
432,8640.005,1786876868203.466,11656021.401,0.000000000,0.775829613,-0.104983382,-0.063320726,-0.618916333
433,8660.010,1786876868223.471,11656041.406,0.000000000,0.774887025,-0.105859242,-0.062284622,-0.620052040
434,8680.012,1786876868243.473,11656061.408,0.000000000,0.774410069,-0.107475407,-0.060320951,-0.620563865
435,8700.009,1786876868263.470,11656081.405,0.000000000,0.774280548,-0.109116457,-0.058513906,-0.620612085
436,8720.002,1786876868283.463,11656101.398,0.000000000,0.773725271,-0.111055903,-0.056373917,-0.621158421
437,8740.005,1786876868303.466,11656121.401,0.000000000,0.772643626,-0.112667710,-0.055031657,-0.622333765
438,8760.006,1786876868323.467,11656141.402,0.000000000,0.771633089,-0.114180446,-0.054377154,-0.623368561
439,8780.006,1786876868343.467,11656161.402,0.000000000,0.771282315,-0.115311868,-0.053771909,-0.623646796
440,8800.007,1786876868363.468,11656181.403,0.000000000,0.771328092,-0.115664214,-0.053467169,-0.623551130
441,8820.007,1786876868383.468,11656201.403,0.000000000,0.771318197,-0.115672514,-0.053563669,-0.623553574
442,8840.009,1786876868403.469,11656221.404,0.000000000,0.771195114,-0.115819782,-0.053248744,-0.623705447
443,8860.008,1786876868423.469,11656241.403,0.000000000,0.770885646,-0.115873203,-0.052877460,-0.624109566
444,8880.015,1786876868443.476,11656261.411,0.000000000,0.770621240,-0.115861371,-0.052702699,-0.624452949
445,8900.013,1786876868463.474,11656281.409,0.000000000,0.770459592,-0.115830287,-0.052327704,-0.624689639
446,8920.017,1786876868483.478,11656301.413,0.000000000,0.770509660,-0.115485951,-0.051348377,-0.624772906
447,8940.009,1786876868503.470,11656321.405,0.000000000,0.770543456,-0.115244105,-0.050794840,-0.624821126
448,8960.014,1786876868523.475,11656341.410,0.000000000,0.770479560,-0.115102656,-0.050458882,-0.624953210
449,8980.009,1786876868543.470,11656361.405,0.000000000,0.770460606,-0.115446217,-0.050371580,-0.624920249
450,9000.008,1786876868563.469,11656381.404,0.000000000,0.770688832,-0.116056055,-0.050685693,-0.624500334
451,9020.005,1786876868583.466,11656401.401,0.000000000,0.771504641,-0.116328165,-0.051474728,-0.623376846
452,9039.998,1786876868603.458,11656421.393,0.000000000,0.772710979,-0.116233855,-0.052880600,-0.621780574
453,9060.025,1786876868623.486,11656441.420,0.000000000,0.773998857,-0.115890689,-0.054682743,-0.620084584
454,9080.012,1786876868643.472,11656461.407,0.000000000,0.775063157,-0.115607329,-0.056386437,-0.618653893
455,9100.008,1786876868663.469,11656481.404,0.000000000,0.775660217,-0.116443969,-0.057090525,-0.617683351
456,9120.013,1786876868683.474,11656501.409,0.000000000,0.775666237,-0.116657220,-0.057876166,-0.617562473
457,9140.010,1786876868703.470,11656521.406,0.000000000,0.774387836,-0.114916772,-0.060408898,-0.619248211
458,9160.019,1786876868723.480,11656541.415,0.000000000,0.774674118,-0.112861671,-0.069068089,-0.618362248
459,9180.012,1786876868743.473,11656561.408,0.000000000,0.778109074,-0.115735322,-0.074683458,-0.612840950
460,9200.012,1786876868763.473,11656581.408,0.000000000,0.784405649,-0.116511896,-0.078808710,-0.604087651
461,9220.005,1786876868783.466,11656601.401,0.000000000,0.789502382,-0.111114651,-0.082502738,-0.597940505
462,9239.998,1786876868803.459,11656621.394,0.000000000,0.791203976,-0.101037249,-0.086440690,-0.596921861
463,9260.004,1786876868823.465,11656641.400,0.000000000,0.790287793,-0.093294896,-0.093709521,-0.598297417
464,9280.007,1786876868843.468,11656661.403,0.000000000,0.790678561,-0.103353232,-0.096233167,-0.595722020
465,9300.008,1786876868863.469,11656681.404,0.000000000,0.788617194,-0.111159831,-0.091392301,-0.597807527
466,9320.005,1786876868883.466,11656701.401,0.000000000,0.783580422,-0.112474717,-0.084893771,-0.605098546
467,9340.000,1786876868903.461,11656721.396,0.000000000,0.774681926,-0.113854870,-0.079568282,-0.616906703
468,9360.006,1786876868923.467,11656741.402,0.000000000,0.765663564,-0.111946687,-0.083567768,-0.627888262
469,9380.007,1786876868943.468,11656761.403,0.000000000,0.764561653,-0.112187900,-0.089459240,-0.628376007
470,9400.011,1786876868963.471,11656781.407,0.000000000,0.768732488,-0.116360158,-0.091819502,-0.622157454
471,9420.002,1786876868983.463,11656801.398,0.000000000,0.773742378,-0.118047096,-0.092477061,-0.615496218
472,9440.002,1786876869003.463,11656821.398,0.000000000,0.776379526,-0.115132734,-0.092595525,-0.612703323
473,9460.004,1786876869023.465,11656841.400,0.000000000,0.775977194,-0.107869700,-0.092613846,-0.614529252
474,9479.998,1786876869043.459,11656861.394,0.000000000,0.771563828,-0.103567123,-0.096154600,-0.620255947
475,9499.998,1786876869063.459,11656881.394,0.000000000,0.769389033,-0.112511449,-0.096000843,-0.621422172
476,9520.000,1786876869083.461,11656901.396,0.000000000,0.767459810,-0.117458142,-0.089821629,-0.623811781
477,9540.002,1786876869103.462,11656921.397,0.000000000,0.765122056,-0.118072540,-0.084217727,-0.627339184
478,9559.999,1786876869123.459,11656941.394,0.000000000,0.762432277,-0.118704587,-0.081486925,-0.630845606
479,9579.998,1786876869143.458,11656961.394,0.000000000,0.759995162,-0.121188171,-0.079252042,-0.633592784
480,9600.002,1786876869163.463,11656981.398,0.000000000,0.752364039,-0.125249863,-0.081703156,-0.641549289
481,9620.002,1786876869183.462,11657001.397,0.000000000,0.748601377,-0.127672851,-0.091917776,-0.644085944
482,9639.998,1786876869203.459,11657021.394,0.000000000,0.754406333,-0.136530742,-0.098349623,-0.634474456
483,9659.991,1786876869223.452,11657041.387,0.000000000,0.763972342,-0.143538281,-0.097041279,-0.621551275
484,9679.987,1786876869243.448,11657061.383,0.000000000,0.772840559,-0.141323403,-0.099835582,-0.610555530
485,9699.987,1786876869263.448,11657081.383,0.000000000,0.776664257,-0.135030061,-0.102859125,-0.606613100
486,9720.020,1786876869283.481,11657101.416,0.000000000,0.778185904,-0.129225299,-0.110246517,-0.604626477
487,9739.990,1786876869303.451,11657121.386,0.000000000,0.782621920,-0.143887237,-0.112347864,-0.595128000
488,9759.988,1786876869323.448,11657141.383,0.000000000,0.786314428,-0.161764711,-0.104096554,-0.587116420
489,9779.990,1786876869343.451,11657161.386,0.000000000,0.782378256,-0.168153286,-0.102233648,-0.590895057
490,9799.988,1786876869363.448,11657181.383,0.000000000,0.777845562,-0.171723619,-0.102758490,-0.595741570
491,9819.987,1786876869383.448,11657201.383,0.000000000,0.775833845,-0.178860486,-0.100566231,-0.596638262
492,9839.988,1786876869403.448,11657221.384,0.000000000,0.774425089,-0.187225133,-0.095987141,-0.596656501
493,9859.987,1786876869423.448,11657241.383,0.000000000,0.766102254,-0.198004290,-0.094863370,-0.604055107
494,9879.990,1786876869443.451,11657261.386,0.000000000,0.747467577,-0.207790107,-0.110845618,-0.621151149
495,9899.989,1786876869463.450,11657281.385,0.000000000,0.734367430,-0.214555174,-0.123712249,-0.631954014
496,9919.989,1786876869483.449,11657301.384,0.000000000,0.735332787,-0.216388598,-0.126216158,-0.629707217
497,9939.989,1786876869503.449,11657321.385,0.000000000,0.746511281,-0.211694047,-0.123892762,-0.618512034
498,9960.010,1786876869523.471,11657341.406,0.000000000,0.756167173,-0.206562713,-0.125194520,-0.608168900
499,9980.002,1786876869543.463,11657361.398,0.000000000,0.759488583,-0.205655292,-0.127083719,-0.603931069
500,10000.004,1786876869563.465,11657381.400,0.000000000,0.760520458,-0.220461830,-0.132989392,-0.596086442
501,10019.998,1786876869583.458,11657401.393,0.000000000,0.761541188,-0.240735903,-0.128900424,-0.587780535
502,10039.997,1786876869603.458,11657421.393,0.000000000,0.761115491,-0.248299092,-0.121650770,-0.586729825
503,10059.996,1786876869623.457,11657441.392,0.000000000,0.760614395,-0.251418650,-0.120604753,-0.586266875
504,10079.997,1786876869643.458,11657461.393,0.000000000,0.764194727,-0.258513302,-0.118994750,-0.578806996
505,10099.999,1786876869663.459,11657481.394,0.000000000,0.767150760,-0.270535886,-0.115954652,-0.569951355
506,10119.997,1786876869683.458,11657501.393,0.000000000,0.762807369,-0.277153313,-0.122975707,-0.571128607
507,10139.997,1786876869703.458,11657521.393,0.000000000,0.745448589,-0.301204592,-0.138771400,-0.578208208
508,10159.996,1786876869723.457,11657541.392,0.000000000,0.720706642,-0.320636094,-0.163385138,-0.592519760
509,10179.997,1786876869743.458,11657561.393,0.000000000,0.713891208,-0.329466939,-0.176099882,-0.592283487
510,10200.001,1786876869763.462,11657581.397,0.000000000,0.720202088,-0.338005751,-0.176202789,-0.579666853
511,10220.012,1786876869783.473,11657601.408,0.000000000,0.723095894,-0.341813117,-0.182148263,-0.571942449
512,10240.010,1786876869803.470,11657621.406,0.000000000,0.723842561,-0.344522446,-0.187699929,-0.567560554
513,10260.003,1786876869823.464,11657641.399,0.000000000,0.727643788,-0.357510656,-0.187341496,-0.554638445
514,10280.009,1786876869843.470,11657661.405,0.000000000,0.731642544,-0.388714314,-0.185949117,-0.528226554
515,10300.008,1786876869863.469,11657681.403,0.000000000,0.730965257,-0.425224751,-0.173168153,-0.504862785
516,10320.004,1786876869883.464,11657701.399,0.000000000,0.722001910,-0.443907320,-0.165518031,-0.504245281
517,10340.001,1786876869903.462,11657721.397,0.000000000,0.711473405,-0.438640803,-0.168844134,-0.522390187
518,10360.008,1786876869923.469,11657741.404,0.000000000,0.705986440,-0.440653950,-0.162130043,-0.530208468
519,10380.007,1786876869943.468,11657761.403,0.000000000,0.694204390,-0.455821693,-0.166027248,-0.531734705
520,10400.004,1786876869963.465,11657781.400,0.000000000,0.676099718,-0.483769417,-0.173450187,-0.527987957
