index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
348,6959.988,1786876866523.449,11654341.384,0.000000000,0.179698840,0.014516735,0.029994899,0.203978166,-0.451663762,-0.381185442,0.266378611,-0.770147920,-0.825515330,0.031406127,-0.324667692,-0.141723678,0.676496446,-0.029419681,0.224673986,-0.842834592,0.022036914,-0.018442769,-0.001539675,0.498781919,-0.321708024,0.541836560,-0.003051337,0.477997482,-0.200933218,-0.955444276,-0.611379743,0.237725452,0.108519971
349,6979.989,1786876866543.450,11654361.385,0.000000000,0.072542734,-0.085317038,-0.072119921,-0.100428045,-0.174716100,-0.071504451,0.223940402,-0.678034186,-0.829484642,-0.191315278,-0.098868541,0.000792588,0.452039510,0.027102485,0.172020406,-0.529968560,0.001910575,0.003038328,-0.001757511,0.353298336,-0.289868563,0.465457588,-0.017452398,0.407360613,-0.231354907,-0.952991664,-0.523870528,0.181662038,0.233417779
350,6999.989,1786876866563.450,11654381.385,0.000000000,0.058538884,-0.227685481,-0.174875155,-0.273854107,-0.014492788,0.069838822,0.167675480,-0.678831577,-0.843788028,-0.109477587,0.309460282,0.011608406,0.284942985,0.016200038,0.191448629,-0.299503118,0.025285523,0.002068312,-0.082011893,0.249784216,-0.099292345,0.298659414,-0.080228068,0.316818386,-0.253339201,-0.904603422,-0.385080725,0.095497370,0.292165011
351,7020.009,1786876866583.469,11654401.404,0.000000000,0.036035605,-0.259983867,-0.258177608,-0.263566792,0.051637609,0.216459468,0.076550044,-0.568985999,-0.784205258,0.153685763,0.867850423,-0.021737995,0.171017244,0.012439748,0.188274994,-0.168317586,0.024999188,-0.001852651,-0.105309054,0.063549004,-0.012798496,0.150632977,-0.182206199,0.216114655,-0.228204146,-0.770954072,-0.282341808,0.014089723,0.288274169
352,7040.005,1786876866603.466,11654421.401,0.000000000,0.032922011,-0.278168797,-0.202216461,-0.314071357,0.330923021,0.338348180,0.018655904,-0.506096542,-0.724018276,0.409323484,1.325510740,-0.097557761,0.082511805,-0.073192872,0.157775596,-0.113362551,0.009995674,-0.004872366,-0.062571481,0.013352437,0.018473212,0.059666790,-0.289321721,0.197528809,-0.170317978,-0.588687122,-0.137286454,-0.001719025,0.227447659
353,7059.996,1786876866623.457,11654441.392,0.000000000,0.028618161,-0.357797146,-0.076952137,-0.365713805,0.443605840,0.343651175,-0.060098223,-0.397194266,-0.490239650,0.606529236,1.562744737,-0.121386163,0.017692119,-0.310221016,0.068611577,-0.026661327,0.055951264,-0.003031737,-0.031948440,0.012589177,0.061601713,0.060821194,-0.392099291,0.301448464,-0.094329610,-0.417147458,-0.049781047,-0.034797005,0.182185277
354,7080.000,1786876866643.460,11654461.395,0.000000000,0.068451822,-0.290447593,-0.145137638,-0.214410976,0.285426259,0.238519996,-0.011358163,-0.111392833,-0.233135670,0.635387182,1.667330027,-0.203467906,0.025326891,-0.459313542,0.037209317,0.032907695,0.064785376,-0.002600822,-0.005609236,0.013820117,0.158462092,0.075884260,-0.450383365,0.382228822,-0.057177030,-0.223626673,-0.011164192,-0.196877584,0.093993597
355,7099.997,1786876866663.458,11654481.393,0.000000000,-0.005299376,-0.311880857,-0.368514299,-0.032579273,0.347906858,0.139889523,0.038132723,0.075391427,-0.237140194,0.690032005,1.825378537,-0.218856648,-0.074020103,-0.417307407,-0.019581391,0.068800114,0.014280406,-0.011926510,-0.012811568,0.022678813,0.268910527,0.106825553,-0.439017236,0.273555130,-0.013753789,-0.021403426,-0.011147534,-0.371493310,0.011289374
356,7120.011,1786876866683.472,11654501.407,0.000000000,0.017206380,-0.087009497,-0.095452696,-0.078845754,-0.156367138,0.092341572,0.021247143,0.187478930,-0.278182209,0.872621179,2.167050600,-0.184151888,-0.182559595,-0.335708976,-0.003639338,0.076580964,0.043034047,-0.052920762,-0.040860884,0.062135492,0.354989260,0.141856402,-0.402265638,0.129332945,-0.003630459,0.106423274,-0.007313401,-0.446411729,0.000518373
357,7140.012,1786876866703.473,11654521.408,0.000000000,0.127510712,-0.054424156,-0.326425672,0.221063793,-0.361023545,0.012552108,-0.409707129,0.209073469,-0.072968386,1.576885462,3.172090530,0.023541391,-0.175805926,-0.336431503,0.083339266,0.046129461,0.216525838,-0.043115627,-0.224624008,0.175526783,0.567602932,0.081701085,-0.446809381,0.018755347,-0.002850456,0.142869994,-0.006673582,-0.440348119,0.001665072
358,7160.010,1786876866723.470,11654541.406,0.000000000,0.208824918,-0.197652057,-0.875981748,0.523562431,-0.402348995,-0.659713030,-1.091038585,0.346651405,0.255201072,2.487568378,4.694464684,0.834593713,-0.310948133,-0.167241231,0.278625220,0.015256274,0.535553634,-0.000146278,-0.405130565,0.214217871,0.726863205,0.088216752,-0.701602757,-0.033466138,-0.002144079,0.082196653,0.005336493,-0.456709445,0.017409390
359,7180.003,1786876866743.464,11654561.399,0.000000000,-0.057954032,0.206734672,-0.820722044,0.589810133,-0.474490851,-1.542072892,-1.417441607,1.043053985,1.602382898,0.271397978,-5.463006496,1.485547423,-0.243160114,0.059405103,0.190790877,0.428273618,0.946994245,0.262805432,-0.699586689,0.047409654,0.715790510,0.371947080,-1.158845067,0.064622819,0.094645545,-0.044328433,-0.000158558,-0.656116247,0.067222625
360,7200.000,1786876866763.460,11654581.396,0.000000000,-0.184940606,-0.475924253,-0.569005311,0.538044691,-0.131774545,-2.394272089,-1.895349383,-0.600619793,2.416662216,-3.672173977,-5.751272678,-0.553711236,-0.600076556,-0.277846456,0.610961854,0.393553495,1.242924690,0.557500660,-0.813515067,0.166336089,0.829346716,0.298860937,-1.531082511,0.014660598,0.014768293,-0.265837371,0.161205769,-0.705116570,0.026738267
361,7220.000,1786876866783.461,11654601.396,0.000000000,-0.482059479,-0.555495501,-0.430960834,1.049624205,-0.590682685,-1.903852701,-2.225429773,-1.849172354,1.561936021,-4.827345371,0.396772176,-0.547267139,-0.689306915,-0.247451633,0.388932049,0.245371148,1.025302172,0.515665412,-0.958897829,0.258408844,1.120274186,0.047447622,-1.152832985,0.044387553,-0.131570667,-0.184188366,0.343036413,-0.497873634,0.013796529
362,7240.000,1786876866803.461,11654621.396,0.000000000,-0.622010708,0.032170054,-0.510618448,1.975274920,-1.166146159,-0.358753294,-1.600908160,-1.612144828,-0.768334687,0.778378129,6.788341999,-0.294270456,-0.328181475,0.125452653,0.134381056,0.046026938,0.507833481,0.367529243,-1.264679670,0.131933048,1.197324872,-0.152690172,-0.233431891,0.219528243,-0.403806597,0.026192915,0.247334033,-0.181244165,0.090572909
363,7259.999,1786876866823.460,11654641.395,0.000000000,-0.405146539,0.587321639,-0.095659457,1.512541533,-1.085541964,-0.020465193,-0.499827087,0.141301528,-0.365663022,1.237156391,-0.850850642,-1.115201950,0.574908733,-0.313685000,-0.092905194,-0.057418987,0.108362325,0.365847856,-1.577148676,0.011442619,0.881991327,-0.090667829,0.749425888,0.589401364,-0.526202500,0.131224513,0.043430131,0.182799220,0.209760666
364,7280.001,1786876866843.462,11654661.397,0.000000000,-0.453450352,0.493694156,0.166779131,0.961840093,-0.825419903,0.874763727,-0.381570578,0.436332315,-0.031660106,0.569426239,-1.181899071,-1.385895252,0.758341849,-0.787262678,-0.364432603,-0.013876331,-0.130057082,0.291475266,-1.551637173,0.051605631,0.447366059,0.198088422,1.396438956,0.620282233,-0.403466910,-0.016187567,-0.174186632,0.501214385,0.518463314
365,7300.003,1786876866863.464,11654681.399,0.000000000,-0.420304030,0.489236534,-0.210179254,0.738919079,-0.579382300,1.260579944,-0.009417363,0.483034104,-0.448161453,0.051761374,-0.593760014,-1.047075152,0.399238676,-0.382069081,-0.367298156,0.070386328,-0.247183830,0.102986716,-1.052469969,0.065813571,0.114903323,0.458112299,1.383594632,0.399481088,-0.224963427,-0.122939810,-0.353772223,0.523540378,0.779709518
366,7320.000,1786876866883.461,11654701.396,0.000000000,-0.268853664,0.440992087,-0.387986183,0.437020570,-0.322463095,1.040309310,0.230106458,0.416587830,-0.624142170,-0.229593843,-0.144887686,-0.504903913,0.102669843,-0.046000198,-0.243614808,0.168141901,-0.159112856,0.005148637,-0.512017608,0.021447677,0.062134311,0.331619948,1.113977194,0.203852102,-0.187423825,-0.302398950,-0.328873277,0.422393978,0.880369246
367,7340.004,1786876866903.464,11654721.399,0.000000000,-0.054359660,0.414041698,-0.124368437,0.151120320,-0.068691514,0.793725550,0.286166161,0.314604014,-0.410613567,-0.324628651,0.062317900,-0.300837427,0.063836969,-0.000512062,-0.006778543,0.195314854,-0.006248302,-0.001790210,0.000090574,-0.010691863,0.094109185,0.212945700,0.787936509,0.018597154,-0.301726669,-0.579695225,-0.183422774,0.344545037,0.914105773
368,7360.000,1786876866923.460,11654741.395,0.000000000,-0.041030128,0.237172619,0.009905504,-0.068713233,0.103514172,0.530660093,0.213698298,0.101633169,-0.279273450,-0.343369544,0.130917400,-0.113159522,-0.031260066,-0.006500241,-0.000783763,0.215492830,0.003346385,-0.055396050,0.418342173,-0.103184894,0.185409203,0.158750609,0.444862396,-0.133205175,-0.306021392,-0.569880307,-0.042553674,0.301142186,0.653957784
369,7380.004,1786876866943.465,11654761.400,0.000000000,-0.011198354,0.261549801,0.237584427,-0.201269850,0.073850870,0.683719993,0.218230203,0.009113976,-0.221813396,-0.373216540,0.125199705,-0.019220849,-0.070986368,0.058996100,0.010910677,0.208263189,0.019996155,-0.089019537,0.427565753,-0.127499521,0.464789212,0.107720979,0.134135798,-0.310470045,-0.285896480,-0.681590796,-0.007132146,0.390853852,0.441448420
370,7400.013,1786876866963.474,11654781.409,0.000000000,0.064442053,0.015325841,0.078606740,-0.208745688,0.235917568,0.385603696,0.312578350,-0.082707502,-0.171596527,-0.370257854,0.079588197,0.013689360,-0.027757756,0.097208731,0.098343708,0.063243739,0.077843949,-0.197376117,0.165446803,-0.147434443,0.631506026,0.040060483,-0.008018707,-0.515820801,-0.320415467,-0.687457204,-0.003125456,0.258259714,0.103598900
371,7420.001,1786876866983.462,11654801.397,0.000000000,0.099832423,0.042811099,0.270773828,-0.332013607,0.075345427,0.488070071,0.303410083,-0.176718578,-0.150079399,-0.352978677,0.042833410,0.062217169,-0.046198502,0.010852437,-0.029631423,0.019916533,0.137881771,-0.215262115,0.012184413,-0.035219904,0.440355659,0.118355721,-0.168936908,-0.447068691,-0.266673326,-0.342032671,0.002096103,0.027468357,0.003907764
372,7440.000,1786876867003.461,11654821.396,0.000000000,0.099680148,-0.160782591,0.102247648,-0.323999137,0.218849510,0.129279584,0.303753585,-0.231499642,-0.100682996,-0.334510028,0.011929073,0.111222439,-0.060851667,-0.046112038,-0.142082155,0.019397534,0.076758280,-0.201801598,0.053518467,-0.135289088,0.196259528,0.251234889,-0.281883568,-0.386683285,-0.108009011,-0.049904905,0.005491746,0.002059286,-0.029044105
373,7460.005,1786876867023.465,11654841.400,0.000000000,0.221804738,-0.140252829,0.134274587,-0.332931906,0.200395256,0.043913491,0.377872258,-0.185738757,-0.024302002,-0.339517623,0.012242309,0.151516736,-0.003476297,-0.050157361,-0.179153472,0.035879482,0.012777123,-0.188784987,0.115386441,-0.227059707,0.027896786,0.435555428,-0.340251803,-0.285472423,-0.004636039,0.194267496,0.006110666,-0.002054078,-0.012899823
374,7479.998,1786876867043.459,11654861.394,0.000000000,0.367791981,-0.164132625,0.129262239,-0.350597948,0.156075984,0.012175805,0.509037018,-0.189947888,-0.004970892,-0.345267802,0.006686495,0.170391232,-0.017886613,-0.032238644,-0.111811087,0.031973101,0.004732201,-0.185577065,0.140684798,-0.224923640,-0.000577958,0.500284016,-0.313763469,-0.219911143,0.004410835,0.335217088,-0.000902746,-0.000863953,-0.029103288
375,7499.995,1786876867063.456,11654881.391,0.000000000,0.416324317,-0.209077641,0.139460579,-0.366638690,0.147461563,-0.011512352,0.539745212,-0.227978736,0.017299525,-0.326435864,0.002970687,0.183380783,-0.029973807,-0.054551486,-0.062816143,0.013407533,0.027314581,-0.167953819,0.086671218,-0.204751462,-0.000619117,0.453086615,-0.209987134,-0.214901924,0.002700102,0.382699251,-0.003811075,0.005058396,-0.038216412
376,7519.997,1786876867083.458,11654901.392,0.000000000,0.396015465,-0.225776628,0.173154026,-0.370446384,0.166940227,-0.067496881,0.494221747,-0.254404902,0.051693060,-0.297124505,0.008559097,0.200788885,-0.028579280,-0.088280104,-0.023757817,0.003094354,0.067055099,-0.106231607,0.008542406,-0.157984003,-0.002888728,0.378238589,-0.092107788,-0.223337024,0.001432355,0.330933750,-0.002072121,0.052203197,-0.026943568
377,7540.001,1786876867103.461,11654921.396,0.000000000,0.309858710,-0.154246315,0.219401464,-0.336780638,0.177220285,-0.107048757,0.373807758,-0.201226696,0.092477553,-0.275387228,0.043440681,0.201457754,0.016514918,-0.090303667,-0.017943963,-0.000895157,0.130734950,-0.022058526,-0.071288213,-0.146448493,-0.000514708,0.277544111,-0.007607677,-0.220424041,0.002603684,0.238733813,0.006066754,0.101315364,-0.012353449
378,7560.006,1786876867123.467,11654941.402,0.000000000,0.207544982,-0.126269564,0.184267521,-0.295729637,0.177829131,-0.133881673,0.277768433,-0.167101875,0.070109978,-0.264846057,0.079881757,0.193856642,0.004392121,-0.062647469,-0.004336474,-0.013796314,0.226168633,-0.000269072,-0.175428852,-0.131086975,0.004815101,0.219483510,0.016205801,-0.200438991,0.002766055,0.161082059,0.012713413,0.131041095,-0.007923689
379,7580.004,1786876867143.465,11654961.400,0.000000000,0.104346067,-0.121091053,0.135884926,-0.248866200,0.181253105,-0.161228612,0.196941063,-0.154665425,0.033080686,-0.246588498,0.103471808,0.187243015,-0.016365984,-0.030877054,-0.000398083,-0.062956847,0.260008931,0.002463606,-0.240361556,-0.093006514,0.008340434,0.160451651,0.042653140,-0.189599589,0.001072829,0.087188177,0.017445287,0.145895973,-0.011075675
380,7600.004,1786876867163.465,11654981.400,0.000000000,0.015238057,-0.114871852,0.114094242,-0.187900320,0.176775381,-0.179618299,0.112168811,-0.141895756,0.026873438,-0.199888617,0.114691637,0.180995092,-0.028335875,-0.006254434,0.001604731,-0.122379526,0.240756765,0.003968637,-0.228991792,-0.031250261,0.006397525,0.144204423,0.022503853,-0.176192835,0.002909211,0.038686737,0.027569784,0.129684761,-0.006502851
381,7620.002,1786876867183.463,11655001.398,0.000000000,-0.005613075,-0.112993330,0.120717719,-0.145039588,0.152059287,-0.212213889,0.068338506,-0.140816942,0.049601793,-0.141672492,0.105447114,0.185122669,-0.022575201,-0.003588359,0.025438232,-0.181301460,0.169718862,0.003242639,-0.165652707,-0.017930990,0.006008304,0.114882067,0.004158229,-0.145839438,0.003526011,0.018977989,0.067118801,0.098611720,-0.006044627
382,7640.006,1786876867203.467,11655021.402,0.000000000,-0.051361308,-0.094918080,0.151402727,-0.090542272,0.137809277,-0.216414720,0.001637283,-0.133760035,0.082508020,-0.079434469,0.087603636,0.185741812,-0.006603247,-0.029012339,0.009319229,-0.208778843,0.092308082,0.003120159,-0.098702647,-0.039375901,0.006658579,0.091883413,0.002612773,-0.100679070,0.004577289,0.005850513,0.078811266,0.071084455,-0.005645078
383,7660.010,1786876867223.471,11655041.406,0.000000000,-0.074825071,-0.073334202,0.176983342,-0.065250859,0.120338097,-0.232181564,-0.054400977,-0.116328619,0.116253711,-0.035473783,0.078070574,0.176975906,-0.001723104,-0.074715368,-0.001566046,-0.195964530,0.043161117,0.003420182,-0.023021987,-0.028900603,0.008269163,0.084700279,0.002175522,-0.026818950,0.005325906,0.003532306,0.103800461,0.047561668,-0.003285276
384,7680.001,1786876867243.462,11655061.397,0.000000000,-0.099433564,-0.084312789,0.130618468,-0.051046643,0.096635163,-0.237300292,-0.073151767,-0.103981271,0.096241392,-0.028030349,0.077181287,0.168470174,-0.031047730,-0.080160797,-0.008516733,-0.165356532,0.030815946,0.000870269,-0.006670713,-0.050318558,0.035148121,0.061985869,0.008253179,-0.004296902,0.005637406,-0.000591992,0.070975184,0.029521389,-0.002505403
385,7700.003,1786876867263.464,11655081.399,0.000000000,-0.129729494,-0.050535373,0.106965989,-0.014059942,0.076609351,-0.220487148,-0.103646785,-0.054995261,0.091844358,-0.024464864,0.091506511,0.155533120,-0.031339005,-0.071536191,-0.012890964,-0.094107524,0.028458461,0.000435015,-0.003774255,-0.087313287,0.050824985,0.058787044,0.019431900,-0.001372749,0.005840685,-0.003672466,0.024941484,0.009594969,-0.002569514
386,7719.997,1786876867283.458,11655101.393,0.000000000,-0.118603632,-0.018751668,0.111930989,0.004610911,0.063353181,-0.215877786,-0.115919545,-0.012910514,0.116378754,-0.017320111,0.105151646,0.145907328,-0.010482067,-0.068365090,0.006541547,-0.011813432,0.026668768,-0.001662620,-0.000663995,-0.092459261,0.073867857,0.062882744,0.019447967,-0.002674861,0.010770657,-0.004339035,0.015082273,0.012751432,-0.001713756
387,7739.999,1786876867303.460,11655121.395,0.000000000,-0.117493108,-0.019357240,0.080739304,0.036337316,0.054461915,-0.176156551,-0.094569154,-0.002110684,0.095831186,-0.015579290,0.109682895,0.143388510,-0.027286813,-0.047589038,0.031484529,0.022911677,0.007410634,-0.004060618,0.001420868,-0.085823186,0.110141650,0.042774875,0.017336061,-0.006033060,0.005386793,-0.003965381,0.015244866,0.024855826,-0.001114668
388,7759.998,1786876867323.458,11655141.393,0.000000000,-0.135262445,-0.025518166,0.052508898,0.067414150,0.047186449,-0.146408468,-0.089701429,-0.001272340,0.073318847,-0.008212600,0.108613953,0.143167600,-0.049419675,-0.034854095,0.030872501,0.059127267,0.003501025,-0.005323762,-0.000297375,-0.078701735,0.123695388,0.022540076,0.019493785,-0.005105791,0.004484565,-0.003587111,0.015952598,0.034998685,-0.000286289
389,7779.997,1786876867343.457,11655161.392,0.000000000,-0.154631436,-0.030358864,0.043413669,0.115711570,0.014322226,0.040794361,-0.081265546,-0.000484304,0.058655623,-0.002767948,0.107116804,0.139688388,-0.056032740,-0.034575734,0.036431186,0.072961695,0.003475205,-0.009870999,-0.002213262,-0.072080262,0.132626504,0.008523379,0.028357588,-0.003573802,0.003597754,-0.003710513,0.016564349,0.043655004,0.000579440
390,7799.999,1786876867363.460,11655181.395,0.000000000,-0.167781591,-0.033514965,0.032866944,0.129053891,0.017918775,0.080664754,-0.085617207,0.001049390,0.049558274,0.001129360,0.107742712,0.134925082,-0.051677734,-0.039547019,0.026179712,0.077320643,0.003492926,-0.017397897,-0.004035624,-0.070069097,0.140471473,0.005643466,0.041217156,-0.003058279,0.003053052,-0.004408716,0.017080002,0.046426777,0.002382364
391,7820.000,1786876867383.460,11655201.395,0.000000000,-0.170308381,-0.030990675,0.024229933,0.135863870,0.020987054,0.097716480,-0.083954744,0.007875765,0.043348193,0.001292934,0.110218883,0.130320609,-0.041924316,-0.039719317,0.019080849,0.073878504,0.003679674,-0.022000702,-0.005432376,-0.069254950,0.148431480,0.004186819,0.044840127,-0.002820648,0.002448619,-0.005411807,0.017850282,0.045174915,0.004584813
392,7839.998,1786876867403.459,11655221.394,0.000000000,-0.167607665,-0.033788055,0.013408702,0.146314666,0.030226512,0.138945714,-0.078716144,0.017604088,0.044040520,-0.000009337,0.113835216,0.127075389,-0.025625573,-0.038745657,0.015740223,0.065425605,0.003914305,-0.024085220,-0.006938846,-0.071345039,0.155780077,0.003165830,0.040194653,-0.002610234,0.001766911,-0.006445743,0.019439457,0.041509908,0.006681520
393,7860.000,1786876867423.461,11655241.396,0.000000000,-0.137064159,-0.040652193,0.026781030,0.120303392,0.037046473,0.131774411,-0.069297239,0.015457503,0.062848844,-0.003809018,0.118521206,0.123454221,-0.005471176,-0.062791847,0.026600244,0.041002475,0.003697855,-0.033991173,-0.007233487,-0.046037160,0.169129580,0.003572632,0.033793248,0.000325182,0.002252387,-0.006841606,0.016882131,0.039868016,0.019612841
394,7879.998,1786876867443.458,11655261.393,0.000000000,-0.137483329,-0.042005721,0.011345782,0.108325914,0.044103477,0.126756400,-0.061596807,0.020172451,0.048679434,-0.021551834,0.127318814,0.121909879,-0.006489587,-0.057899542,0.011527970,0.028363973,0.003124227,-0.046559889,-0.007589910,-0.035667621,0.164700627,0.004221066,0.026478417,0.000756185,0.001929585,-0.009124647,0.015602318,0.035345897,0.041991025
395,7899.990,1786876867463.451,11655281.386,0.000000000,-0.127988741,-0.041238278,0.002124830,0.095135406,0.051512316,0.126059994,-0.046988841,0.025799705,0.039310522,-0.040203676,0.136653140,0.120726377,-0.004509312,-0.048723619,0.005433543,0.015523735,0.003098186,-0.057185572,-0.007029558,-0.039533053,0.154734582,0.004915842,0.014554954,0.000553807,0.001109220,-0.009877323,0.015145468,0.029825877,0.058976192
396,7919.989,1786876867483.449,11655301.384,0.000000000,-0.114932716,-0.005063137,-0.007285218,0.090465069,0.046770431,0.126982599,-0.030491989,0.072958827,0.034613498,-0.077200398,0.162483469,0.113414600,0.002868060,-0.009499718,0.000296721,0.010043277,0.002058417,-0.062509060,-0.017601231,-0.075588256,0.152112886,0.006184018,0.002477432,0.000213625,-0.000427637,-0.020297186,0.016435185,0.024377618,0.083169296
397,7940.006,1786876867503.467,11655321.402,0.000000000,-0.098229669,-0.001001457,-0.002451727,0.068000138,0.055251345,0.128315285,-0.021270888,0.082483254,0.041696277,-0.102581032,0.179809436,0.116243117,0.001997675,-0.001575412,-0.002773310,0.001911176,0.001812082,-0.066908605,-0.025934596,-0.080253117,0.141935185,0.006999267,0.001775211,0.000281007,-0.001749450,-0.031204078,0.016101992,0.023458060,0.101217844
398,7960.005,1786876867523.466,11655341.401,0.000000000,-0.089608841,-0.002469965,0.003228489,0.049385194,0.062790625,0.127623290,-0.018908424,0.082930684,0.047672339,-0.118228957,0.189664468,0.119775787,0.000688512,-0.001026983,-0.010245278,0.000586513,0.001665318,-0.070272908,-0.024898877,-0.080064289,0.124573074,0.011997952,0.002163067,0.000361321,-0.002543157,-0.033697750,0.015409294,0.022778736,0.117160529
399,7979.999,1786876867543.460,11655361.395,0.000000000,-0.124796666,-0.001996340,0.002841257,0.037983410,0.071943998,0.132114038,-0.054063089,0.085196353,0.046609342,-0.133851200,0.203548655,0.120636627,0.001648128,-0.000556838,-0.071576528,0.000883694,0.002221165,-0.093033917,-0.028291203,-0.031297065,0.132983312,0.027463300,0.029957950,0.000917505,-0.002575591,-0.072099440,0.015175275,0.059068628,0.146121189
400,7999.997,1786876867563.458,11655381.393,0.000000000,-0.086688526,-0.001527756,0.009041559,0.017314276,0.075781696,0.132085770,-0.021906536,0.085772716,0.051377498,-0.152975827,0.211248159,0.124021500,0.001030489,0.000348854,-0.055905666,-0.000614894,0.002995177,-0.091862343,-0.036189206,-0.018003052,0.121527664,0.038136870,0.033784337,0.001581893,-0.002767007,-0.104723275,0.014326188,0.071392104,0.168324977
401,8019.998,1786876867583.459,11655401.394,0.000000000,-0.067107193,-0.000509762,0.008805398,0.006901420,0.079079829,0.135158554,-0.002884922,0.086295061,0.050154492,-0.165544659,0.219255060,0.129930153,-0.000819989,0.006132442,-0.051742662,0.000885185,0.001554204,-0.146360531,-0.004592249,-0.091174677,0.075866982,0.116816968,0.019970601,0.001315881,0.002877968,-0.057883475,0.010467019,0.024338102,0.161721572
402,8039.999,1786876867603.459,11655421.394,0.000000000,-0.054988571,-0.003460662,0.010740015,-0.002657987,0.084960319,0.133022502,0.006876332,0.079972871,0.050081756,-0.171440244,0.224636063,0.134995371,-0.002828315,0.005533174,-0.043812141,0.025697451,-0.001113387,-0.209492713,0.052537736,-0.123939872,0.021188715,0.179453254,0.031146538,0.000863250,0.005093735,-0.008894058,0.009377353,0.011256753,0.161630705
403,8060.001,1786876867623.462,11655441.397,0.000000000,-0.053686835,-0.016205948,0.011781511,-0.011881258,0.093288504,0.132832289,0.006540661,0.066126056,0.050080404,-0.172281101,0.225457728,0.136744216,-0.010338897,0.001196443,-0.041014910,0.087469034,-0.002608883,-0.233572677,0.089137115,-0.120124578,0.008692267,0.177845567,0.078330383,0.000551315,0.004571158,-0.002466375,0.009866299,0.027528284,0.170570835
404,8080.001,1786876867643.462,11655461.397,0.000000000,-0.058765855,-0.065609381,0.005463240,-0.022048892,0.113761686,0.134109005,0.009178682,0.014457704,0.039354928,-0.155028716,0.210453227,0.141464576,-0.039109606,-0.019431174,-0.025330527,0.138872281,-0.001204508,-0.219262555,0.085707232,-0.087363407,0.039113570,0.134886026,0.120590344,0.000087573,0.003162138,-0.003484374,0.009136070,0.041109249,0.174436718
405,8099.998,1786876867663.459,11655481.394,0.000000000,-0.071143024,-0.078746334,0.003079038,-0.011573823,0.117285147,0.130587921,-0.002020751,0.001400447,0.038030185,-0.131688386,0.197109669,0.133883104,-0.035914965,-0.028481441,-0.013099702,0.167583853,0.000338930,-0.181669101,0.047218684,-0.075467929,0.085449964,0.086323366,0.140325457,-0.000168071,0.001330028,-0.005493944,0.009382377,0.047292080,0.185969263
406,8120.001,1786876867683.462,11655501.397,0.000000000,-0.115109019,-0.029620230,-0.000777412,0.020440646,0.097626723,0.123036921,-0.053753275,0.058543600,0.045829218,-0.122634448,0.203454122,0.114160277,-0.001201871,-0.011422806,-0.044956896,0.164002061,0.000016371,-0.145038635,0.007417334,-0.097736247,0.123807564,0.055667102,0.135648444,0.001110869,-0.000420456,-0.026293922,0.011420274,0.048110921,0.232416451
407,8140.001,1786876867703.461,11655521.396,0.000000000,-0.089118309,-0.002386788,-0.012234180,0.034872044,0.085698336,0.118137851,-0.027851127,0.093653098,0.041373305,-0.125132695,0.203672692,0.098880783,0.005771685,-0.001472255,-0.003469562,0.091168433,-0.001906742,-0.138351277,0.027298648,-0.117685735,0.121205911,0.053738352,0.109434925,0.002283239,-0.000749272,-0.074236445,0.003165352,0.055672113,0.248994857
408,8160.009,1786876867723.469,11655541.405,0.000000000,-0.126480430,0.000283311,-0.072791286,0.067748331,0.079476655,0.106104478,-0.028920416,0.119018041,-0.004269717,-0.131475583,0.204511449,0.089307897,-0.032207545,0.027737500,-0.019780418,0.025280448,-0.004733287,-0.130640000,0.092205234,-0.048157699,0.094988391,0.046521120,0.072980851,0.002513742,-0.003856503,-0.143142045,-0.000705202,0.051014010,0.279244840
409,8180.012,1786876867743.473,11655561.408,0.000000000,-0.092984863,0.046842348,-0.009356477,0.045618705,0.079426192,0.101214968,-0.065131694,0.168647036,0.075247802,-0.125100523,0.231043175,0.076956816,0.004519242,0.001632449,-0.009572318,0.033487823,-0.105951510,-0.087422952,0.356431782,-0.016186668,0.001169388,0.128994718,0.004865045,0.081409290,-0.002082129,-0.131262064,0.010875228,0.007095961,0.262290597
410,8200.003,1786876867763.464,11655581.399,0.000000000,-0.035972781,0.028378053,0.039879464,0.012032611,0.087560698,0.102099679,-0.047954902,0.128059775,0.114232190,-0.110409901,0.234372810,0.082430147,0.001285959,-0.032253757,0.017025579,0.081723839,-0.190007910,-0.094762504,0.543836355,-0.012020661,-0.010155467,0.138378382,-0.003631406,0.130790398,0.000650918,-0.141651586,0.016981831,0.000636375,0.263906091
411,8220.002,1786876867783.463,11655601.398,0.000000000,-0.068563923,-0.047409512,0.056722082,-0.008752627,0.116192244,0.108129360,-0.081158094,0.027351189,0.110972859,-0.073570848,0.208888695,0.105446711,-0.082092836,-0.095918424,-0.030575518,0.246811509,-0.237004176,-0.069155902,0.675355434,-0.011430458,-0.003537729,0.088003457,0.001414246,0.199886739,0.002213817,-0.199228793,0.014087372,0.000582171,0.261357427
