index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
299,5979.992,1786876865543.453,11653361.388,0.000000000,2.057400942,2.613345861,-8.330555916
300,5999.993,1786876865563.454,11653381.389,0.000000000,1.758020639,1.299428821,-7.228885174
301,6019.992,1786876865583.452,11653401.387,0.000000000,1.057239771,-0.388238370,-5.983709812
302,6039.991,1786876865603.452,11653421.386,0.000000000,35.755294800,-57.549606323,25.733772278
303,6059.989,1786876865623.450,11653441.385,0.000000000,-2.334017515,8.648457527,-5.534632206
304,6079.989,1786876865643.450,11653461.385,0.000000000,-1.014578700,7.829655170,-2.402533054
305,6099.992,1786876865663.453,11653481.388,0.000000000,8.761811256,-7.101779461,-5.681078911
306,6119.991,1786876865683.452,11653501.387,0.000000000,-2.216861010,-0.039419856,-12.299535751
307,6139.995,1786876865703.455,11653521.390,0.000000000,0.699197590,2.381986856,-3.354614019
308,6159.993,1786876865723.454,11653541.389,0.000000000,-0.763396084,1.985688448,-9.425395012
309,6179.992,1786876865743.453,11653561.388,0.000000000,1.008600831,-3.909845352,-8.491961479
310,6199.991,1786876865763.451,11653581.386,0.000000000,4.274425507,-2.194454432,-6.808439255
311,6219.992,1786876865783.453,11653601.388,0.000000000,14.886674881,-10.241409302,-1.096385956
312,6239.990,1786876865803.451,11653621.386,0.000000000,11.013238907,-8.296527863,2.173271418
313,6259.990,1786876865823.450,11653641.385,0.000000000,-5.295079231,3.635250568,22.522806168
314,6279.989,1786876865843.450,11653661.385,0.000000000,-14.410408974,7.528383255,16.309316635
315,6299.990,1786876865863.451,11653681.386,0.000000000,-0.731301069,13.566389084,7.062472820
316,6319.990,1786876865883.451,11653701.386,0.000000000,5.962388515,2.583673716,6.521866322
317,6339.989,1786876865903.449,11653721.384,0.000000000,3.518004179,-5.566690922,4.944135189
318,6359.989,1786876865923.450,11653741.385,0.000000000,-0.399547487,-3.649456263,-1.557369709
319,6379.991,1786876865943.451,11653761.386,0.000000000,7.865958214,3.831404924,-6.789253235
320,6399.990,1786876865963.450,11653781.385,0.000000000,15.616589546,-4.172967434,-9.003918648
321,6419.989,1786876865983.450,11653801.385,0.000000000,8.189218521,-3.931493521,-7.393579960
322,6439.989,1786876866003.450,11653821.385,0.000000000,3.644261837,5.744483471,-6.327353477
323,6459.989,1786876866023.450,11653841.385,0.000000000,-12.079965591,6.666079998,6.032694817
324,6479.992,1786876866043.453,11653861.388,0.000000000,-6.914018154,7.105838299,8.200523376
325,6499.993,1786876866063.454,11653881.389,0.000000000,2.037498474,-1.439800501,5.783593178
326,6519.992,1786876866083.452,11653901.387,0.000000000,-0.374214381,-8.224465370,0.463582873
327,6539.992,1786876866103.453,11653921.388,0.000000000,-3.037427902,-5.222188473,-3.850067616
328,6559.993,1786876866123.453,11653941.388,0.000000000,-3.309551716,-1.774541855,-5.461350441
329,6579.992,1786876866143.453,11653961.388,0.000000000,-3.183693886,-1.338899016,-5.025422573
330,6599.992,1786876866163.453,11653981.387,0.000000000,-1.631938219,-1.756597757,-4.228287697
331,6619.989,1786876866183.449,11654001.385,0.000000000,0.083769836,-2.745734215,-2.744952202
332,6639.991,1786876866203.451,11654021.386,0.000000000,0.324551404,-1.829237461,-1.695753574
333,6659.990,1786876866223.450,11654041.385,0.000000000,0.867580235,-0.839248717,-1.060390592
334,6679.988,1786876866243.449,11654061.384,0.000000000,1.341310620,-0.492449284,0.042466369
335,6699.988,1786876866263.449,11654081.384,0.000000000,1.628578782,-0.806761980,1.429777384
336,6719.991,1786876866283.452,11654101.386,0.000000000,1.307066441,-1.062198758,2.399482965
337,6739.989,1786876866303.450,11654121.385,0.000000000,-0.104285605,-0.393362105,1.974503994
338,6759.989,1786876866323.449,11654141.384,0.000000000,-0.533402145,0.600897968,0.315678388
339,6779.988,1786876866343.448,11654161.384,0.000000000,-0.662483215,1.265091181,-1.182573318
340,6799.989,1786876866363.449,11654181.384,0.000000000,-0.238972276,1.094998479,-1.669051766
341,6819.990,1786876866383.450,11654201.385,0.000000000,0.366844773,0.780063570,-1.435733557
342,6839.988,1786876866403.449,11654221.384,0.000000000,1.171279311,0.329127192,-0.546200216
343,6859.989,1786876866423.450,11654241.385,0.000000000,2.575095415,-0.416594416,0.598656833
344,6879.989,1786876866443.450,11654261.385,0.000000000,3.327451706,-1.132361293,3.633166313
345,6899.991,1786876866463.452,11654281.387,0.000000000,-0.238642573,-0.231026128,5.207220554
346,6919.988,1786876866483.449,11654301.384,0.000000000,-0.237690628,0.819727302,4.232064724
347,6939.988,1786876866503.449,11654321.384,0.000000000,-3.092082739,2.061276674,4.629682541
348,6959.988,1786876866523.449,11654341.384,0.000000000,-1.560793042,1.067352891,3.141428947
349,6979.989,1786876866543.450,11654361.385,0.000000000,-0.194190994,0.960200429,2.608505487
350,6999.989,1786876866563.450,11654381.385,0.000000000,-0.482957333,0.210056201,0.961600125
351,7020.009,1786876866583.469,11654401.404,0.000000000,-0.546375036,-0.195255935,0.386972129
352,7040.005,1786876866603.466,11654421.401,0.000000000,-0.303763837,-0.763098776,-0.091418192
353,7059.996,1786876866623.457,11654441.392,0.000000000,-0.508847833,-1.285755396,-0.450930476
354,7080.000,1786876866643.460,11654461.395,0.000000000,-0.250631452,-1.274709225,-0.570219815
355,7099.997,1786876866663.458,11654481.393,0.000000000,-0.157180011,-0.799160421,-0.668000162
356,7120.011,1786876866683.472,11654501.407,0.000000000,0.208900243,-0.572998285,-1.107966304
357,7140.012,1786876866703.473,11654521.408,0.000000000,0.211978912,-0.036282238,-1.823123336
358,7160.010,1786876866723.470,11654541.406,0.000000000,1.081546307,1.395060182,-2.620805025
359,7180.003,1786876866743.464,11654561.399,0.000000000,2.620979548,5.017296791,-1.096893787
360,7200.000,1786876866763.460,11654581.396,0.000000000,1.836596847,2.656233549,-4.828570366
361,7220.000,1786876866783.461,11654601.396,0.000000000,0.123630866,-1.058993220,-6.210194111
362,7240.000,1786876866803.461,11654621.396,0.000000000,-1.114313841,-1.391314268,1.083263636
363,7259.999,1786876866823.460,11654641.395,0.000000000,-4.116762638,-0.664545774,6.246304989
364,7280.001,1786876866843.462,11654661.397,0.000000000,-0.603874922,0.325404227,6.050828457
365,7300.003,1786876866863.464,11654681.399,0.000000000,1.946554422,1.308713078,4.181314945
366,7320.000,1786876866883.461,11654701.396,0.000000000,1.434881210,1.537820101,2.602308035
367,7340.004,1786876866903.464,11654721.399,0.000000000,1.151004672,1.557965398,1.417159796
368,7360.000,1786876866923.460,11654741.395,0.000000000,1.193580508,1.428219438,0.823284030
369,7380.004,1786876866943.465,11654761.400,0.000000000,0.364012063,0.737453997,0.243414715
370,7400.013,1786876866963.474,11654781.409,0.000000000,0.654688478,0.049087688,-0.018254085
371,7420.001,1786876866983.462,11654801.397,0.000000000,-0.116789877,-0.625842810,0.125635028
372,7440.000,1786876867003.461,11654821.396,0.000000000,0.702770293,-0.763979733,0.263522297
373,7460.005,1786876867023.465,11654841.400,0.000000000,0.731448948,-0.631689429,0.006657276
374,7479.998,1786876867043.459,11654861.394,0.000000000,0.542878389,-0.111301519,-0.060193881
375,7499.995,1786876867063.456,11654881.391,0.000000000,0.253392667,0.220351100,-0.129361004
376,7519.997,1786876867083.458,11654901.392,0.000000000,0.163284257,0.427692175,-0.211568981
377,7540.001,1786876867103.461,11654921.396,0.000000000,0.128184542,0.491324872,-0.364829004
378,7560.006,1786876867123.467,11654941.402,0.000000000,0.136381432,0.497541338,-0.393544137
379,7580.004,1786876867143.465,11654961.400,0.000000000,0.129440844,0.429584891,-0.464908361
380,7600.004,1786876867163.465,11654981.400,0.000000000,0.155975997,0.423643738,-0.654278576
381,7620.002,1786876867183.463,11655001.398,0.000000000,0.093088247,0.323807210,-0.637463450
382,7640.006,1786876867203.467,11655021.402,0.000000000,0.004642100,0.192022309,-0.585528851
383,7660.010,1786876867223.471,11655041.406,0.000000000,-0.135628670,0.185815200,-0.382547021
384,7680.001,1786876867243.462,11655061.397,0.000000000,-0.143076017,0.273576260,-0.241273910
385,7700.003,1786876867263.464,11655081.399,0.000000000,-0.025994590,0.279229373,-0.200942039
386,7719.997,1786876867283.458,11655101.393,0.000000000,0.024161963,0.225509554,-0.166564032
387,7739.999,1786876867303.460,11655121.395,0.000000000,0.046097796,0.235293418,-0.181225434
388,7759.998,1786876867323.458,11655141.393,0.000000000,0.042394813,0.164444342,-0.190859348
389,7779.997,1786876867343.457,11655161.392,0.000000000,-0.086032733,0.157009274,-0.104022376
390,7799.999,1786876867363.460,11655181.395,0.000000000,-0.060924176,0.088959865,-0.083957352
391,7820.000,1786876867383.460,11655201.395,0.000000000,-0.045244414,0.087371089,-0.062251806
392,7839.998,1786876867403.459,11655221.394,0.000000000,-0.044081930,0.087416179,-0.031805664
393,7860.000,1786876867423.461,11655241.396,0.000000000,-0.138015002,0.134173930,0.113176532
394,7879.998,1786876867443.458,11655261.393,0.000000000,-0.067579918,0.125425220,0.136855677
395,7899.990,1786876867463.451,11655281.386,0.000000000,-0.029676229,0.101025112,0.132794023
396,7919.989,1786876867483.449,11655301.384,0.000000000,0.119012676,0.146490887,0.197696000
397,7940.006,1786876867503.467,11655321.402,0.000000000,0.100077167,0.099412709,0.230893731
398,7960.005,1786876867523.466,11655341.401,0.000000000,0.087273486,0.055713274,0.228493348
399,7979.999,1786876867543.460,11655361.395,0.000000000,0.089816794,-0.042779185,0.190046221
400,7999.997,1786876867563.458,11655381.393,0.000000000,0.046295889,-0.030946720,0.169411898
401,8019.998,1786876867583.459,11655401.394,0.000000000,0.011268198,0.080865405,0.071286179
402,8039.999,1786876867603.459,11655421.394,0.000000000,0.000954471,0.039088659,0.056209888
403,8060.001,1786876867623.462,11655441.397,0.000000000,-0.032205082,0.053119168,0.017022928
404,8080.001,1786876867643.462,11655461.397,0.000000000,-0.184275061,0.059424162,-0.140963987
405,8099.998,1786876867663.459,11655481.394,0.000000000,-0.214437038,0.058635872,-0.275428176
406,8120.001,1786876867683.462,11655501.397,0.000000000,-0.152125761,0.153910846,-0.178403825
407,8140.001,1786876867703.461,11655521.396,0.000000000,-0.157678679,0.048091657,-0.130827308
408,8160.009,1786876867723.469,11655541.405,0.000000000,-0.177965790,0.094369106,-0.144699797
409,8180.012,1786876867743.473,11655561.408,0.000000000,-0.087391287,0.196552470,0.097676732
410,8200.003,1786876867763.464,11655581.399,0.000000000,-0.080668285,-0.039110735,0.061672237
411,8220.002,1786876867783.463,11655601.398,0.000000000,-0.311159194,-0.065797880,-0.088281967
412,8240.000,1786876867803.461,11655621.396,0.000000000,-0.425773799,-0.057183824,-0.181433991
413,8260.007,1786876867823.468,11655641.403,0.000000000,-0.394165635,0.020613026,-0.076377094
414,8280.005,1786876867843.466,11655661.401,0.000000000,-0.045214389,0.104153275,-0.213014618
415,8300.008,1786876867863.469,11655681.404,0.000000000,0.006498605,0.171667382,-0.250776976
416,8320.006,1786876867883.467,11655701.402,0.000000000,-0.388359517,0.158451512,0.282485843
417,8339.994,1786876867903.455,11655721.390,0.000000000,-0.041725360,0.152715996,0.236849770
418,8360.000,1786876867923.460,11655741.396,0.000000000,-0.017987803,0.197244614,0.065798983
419,8380.004,1786876867943.465,11655761.400,0.000000000,-0.106029183,0.225904420,-0.054567270
420,8400.009,1786876867963.470,11655781.405,0.000000000,-0.109872922,0.299338162,0.158251375
421,8420.016,1786876867983.477,11655801.412,0.000000000,-0.421592772,-0.068642192,-0.094084412
422,8440.003,1786876868003.464,11655821.399,0.000000000,0.038523946,-0.107668467,0.377907485
423,8460.002,1786876868023.462,11655841.397,0.000000000,0.120954327,-0.129326567,0.091674075
424,8480.004,1786876868043.465,11655861.400,0.000000000,0.252936095,-0.040358383,0.121421292
425,8499.998,1786876868063.459,11655881.394,0.000000000,0.289521754,-0.217037544,-0.132669300
426,8519.996,1786876868083.457,11655901.392,0.000000000,0.411500752,-0.058001835,-0.048860773
427,8539.996,1786876868103.457,11655921.392,0.000000000,-0.091297396,-0.176114976,0.280208975
428,8560.001,1786876868123.462,11655941.396,0.000000000,0.124158196,-0.116351098,-0.260791540
429,8580.001,1786876868143.462,11655961.397,0.000000000,0.007978689,-0.076924995,-0.316202372
430,8599.999,1786876868163.460,11655981.395,0.000000000,-0.211872071,0.109099269,-0.243058920
431,8620.001,1786876868183.462,11656001.397,0.000000000,-0.464688003,0.372836381,-0.139694706
432,8640.005,1786876868203.466,11656021.401,0.000000000,-0.553564906,0.414053917,-0.008833773
433,8660.010,1786876868223.471,11656041.406,0.000000000,-0.593929172,0.302533627,0.411047965
434,8680.012,1786876868243.473,11656061.408,0.000000000,-0.148869529,-0.232949451,0.446941912
435,8700.009,1786876868263.470,11656081.405,0.000000000,0.085300855,-0.366087705,0.503072202
436,8720.002,1786876868283.463,11656101.398,0.000000000,0.177499279,-0.197316885,0.425022662
437,8740.005,1786876868303.466,11656121.401,0.000000000,-0.114837795,-0.092457511,0.517625093
438,8760.006,1786876868323.467,11656141.402,0.000000000,-0.043065071,-0.180349156,0.313090771
439,8780.006,1786876868343.467,11656161.402,0.000000000,-0.151537269,-0.154954597,0.537355602
440,8800.007,1786876868363.468,11656181.403,0.000000000,-0.399353057,0.109232113,0.196163386
441,8820.007,1786876868383.468,11656201.403,0.000000000,-0.273078918,0.033029418,0.424975634
442,8840.009,1786876868403.469,11656221.404,0.000000000,-0.128724456,0.183904395,-0.010148588
443,8860.008,1786876868423.469,11656241.403,0.000000000,-0.277742207,0.244585708,0.087975413
444,8880.015,1786876868443.476,11656261.411,0.000000000,-0.258845299,0.386617839,-0.143049061
445,8900.013,1786876868463.474,11656281.409,0.000000000,-0.114875466,0.474410653,-0.178929552
446,8920.017,1786876868483.478,11656301.413,0.000000000,-0.423301429,0.298760355,0.163986385
447,8940.009,1786876868503.470,11656321.405,0.000000000,-0.689175785,0.259296626,0.117265798
448,8960.014,1786876868523.475,11656341.410,0.000000000,-0.491280586,0.089377165,0.103479959
449,8980.009,1786876868543.470,11656361.405,0.000000000,-0.292498350,-0.160916597,0.130186915
450,9000.008,1786876868563.469,11656381.404,0.000000000,-0.128676906,-0.162442967,-0.053342275
451,9020.005,1786876868583.466,11656401.401,0.000000000,-0.376457304,0.151971638,-0.151065275
452,9039.998,1786876868603.458,11656421.393,0.000000000,-0.550154924,0.363797516,-0.372095406
453,9060.025,1786876868623.486,11656441.420,0.000000000,-0.675184190,0.290304929,0.128375590
454,9080.012,1786876868643.472,11656461.407,0.000000000,-0.231228024,0.748325109,0.538888812
455,9100.008,1786876868663.469,11656481.404,0.000000000,-0.107286341,0.933158219,0.449690014
456,9120.013,1786876868683.474,11656501.409,0.000000000,-0.459834427,0.887442529,-0.245182186
457,9140.010,1786876868703.470,11656521.406,0.000000000,-1.362034082,0.387078494,-3.264924526
458,9160.019,1786876868723.480,11656541.415,0.000000000,0.713287294,-1.638506174,-4.451098442
459,9180.012,1786876868743.473,11656561.408,0.000000000,-0.467559218,-1.581136346,0.159221843
460,9200.012,1786876868763.473,11656581.408,0.000000000,-2.301660776,0.356369376,0.667139709
461,9220.005,1786876868783.466,11656601.401,0.000000000,-1.998253703,2.782661200,-2.507534981
462,9239.998,1786876868803.459,11656621.394,0.000000000,0.393343180,4.557796955,-5.546209335
463,9260.004,1786876868823.465,11656641.400,0.000000000,4.651480198,5.448700428,0.519837916
464,9280.007,1786876868843.468,11656661.403,0.000000000,1.473899007,0.870023429,5.329940796
465,9300.008,1786876868863.469,11656681.404,0.000000000,-0.522785246,0.112568341,7.548984528
466,9320.005,1786876868883.466,11656701.401,0.000000000,0.191818208,-0.073776074,7.440906048
467,9340.000,1786876868903.461,11656721.396,0.000000000,-2.207307577,-0.631265104,5.117916584
468,9360.006,1786876868923.467,11656741.402,0.000000000,-2.155357122,-3.622432947,-2.753128529
469,9380.007,1786876868943.468,11656761.403,0.000000000,0.884442389,-1.388994455,-1.902536154
470,9400.011,1786876868963.471,11656781.407,0.000000000,0.102165863,1.497680783,-2.797180653
471,9420.002,1786876868983.463,11656801.398,0.000000000,-1.323539376,3.930295944,-4.701271534
472,9440.002,1786876869003.463,11656821.398,0.000000000,-0.736712337,4.913450718,-8.051836014
473,9460.004,1786876869023.465,11656841.400,0.000000000,0.356197268,5.815164089,-8.847725868
474,9479.998,1786876869043.459,11656861.394,0.000000000,2.248836756,3.729254484,1.372180820
475,9499.998,1786876869063.459,11656881.394,0.000000000,0.709140182,-2.970481634,6.384491920
476,9520.000,1786876869083.461,11656901.396,0.000000000,0.413014978,-3.392543793,7.516439438
477,9540.002,1786876869103.462,11656921.397,0.000000000,2.062810898,-2.333462000,6.431308270
478,9559.999,1786876869123.459,11656941.394,0.000000000,2.721503019,-2.013501644,4.835640907
479,9579.998,1786876869143.458,11656961.394,0.000000000,0.281405240,1.319225788,1.242084861
480,9600.002,1786876869163.463,11656981.398,0.000000000,-2.124571562,1.443546653,-3.812704086
481,9620.002,1786876869183.462,11657001.397,0.000000000,0.137552261,-2.966283560,-6.217157364
482,9639.998,1786876869203.459,11657021.394,0.000000000,0.211248875,-1.327700019,-2.339664459
483,9659.991,1786876869223.452,11657041.387,0.000000000,-2.379736662,4.193618774,-3.071118593
484,9679.987,1786876869243.448,11657061.383,0.000000000,-2.536896229,5.575306416,-8.064152718
485,9699.987,1786876869263.448,11657081.383,0.000000000,0.658010244,9.079936981,-11.456012726
486,9720.020,1786876869283.481,11657101.416,0.000000000,2.517643452,5.864908218,-2.299928188
487,9739.990,1786876869303.451,11657121.386,0.000000000,3.065737486,-0.580447078,6.999372005
488,9759.988,1786876869323.448,11657141.383,0.000000000,0.325998425,-1.190715313,7.739981651
489,9779.990,1786876869343.451,11657161.386,0.000000000,0.627632141,-0.983653545,8.763895035
490,9799.988,1786876869363.448,11657181.383,0.000000000,4.350547791,1.053403735,6.560964584
491,9819.987,1786876869383.448,11657201.383,0.000000000,3.319808960,0.808377922,3.909058332
492,9839.988,1786876869403.448,11657221.384,0.000000000,3.287461042,2.487502813,-1.648912907
493,9859.987,1786876869423.448,11657241.383,0.000000000,2.220290899,0.308723927,-14.899041176
494,9879.990,1786876869443.451,11657261.386,0.000000000,-5.177990437,-0.092421457,3.297113419
495,9899.989,1786876869463.450,11657281.385,0.000000000,-5.454479218,1.255855799,6.409876823
496,9919.989,1786876869483.449,11657301.384,0.000000000,-3.291146755,4.043730736,0.503081977
497,9939.989,1786876869503.449,11657321.385,0.000000000,3.718176842,5.929383755,-11.212600708
498,9960.010,1786876869523.471,11657341.406,0.000000000,3.105473995,8.159195900,-15.267142296
499,9980.002,1786876869543.463,11657361.398,0.000000000,4.231761456,14.126111984,-13.933387756
500,10000.004,1786876869563.465,11657381.400,0.000000000,-0.519209325,-1.819544077,5.656989574
501,10019.998,1786876869583.458,11657401.393,0.000000000,-1.900870919,-8.018033028,12.817509651
502,10039.997,1786876869603.458,11657421.393,0.000000000,-0.063086830,-7.274440289,10.687643051
503,10059.996,1786876869623.457,11657441.392,0.000000000,-0.594694197,-3.365530968,10.260997772
504,10079.997,1786876869643.458,11657461.393,0.000000000,5.248834610,2.093447208,1.337893486
505,10099.999,1786876869663.459,11657481.394,0.000000000,2.410070181,2.365979195,-3.180300236
506,10119.997,1786876869683.458,11657501.393,0.000000000,1.146908760,0.688402653,-18.515230179
507,10139.997,1786876869703.458,11657521.393,0.000000000,-3.239931345,0.638132870,-5.200288773
508,10159.996,1786876869723.457,11657541.392,0.000000000,-8.592741966,6.336221695,13.415073395
509,10179.997,1786876869743.458,11657561.393,0.000000000,-0.991899312,6.315165997,1.575467944
510,10200.001,1786876869763.462,11657581.397,0.000000000,9.796531677,2.673317194,-15.090813637
511,10220.012,1786876869783.473,11657601.408,0.000000000,-7.670022488,7.555366993,-15.248617172
512,10240.010,1786876869803.470,11657621.406,0.000000000,-9.783584595,6.986449718,-12.536263466
513,10260.003,1786876869823.464,11657641.399,0.000000000,-9.283423424,1.569395781,-8.305345535
514,10280.009,1786876869843.470,11657661.405,0.000000000,1.781992674,-1.620009780,7.327512741
515,10300.008,1786876869863.469,11657681.403,0.000000000,17.889528275,3.452594280,12.983033180
516,10320.004,1786876869883.464,11657701.399,0.000000000,-0.668395042,2.669178247,21.218624115
517,10340.001,1786876869903.462,11657721.397,0.000000000,-1.707816005,2.313646317,20.113428116
518,10360.008,1786876869923.469,11657741.404,0.000000000,-1.994944096,-1.198084116,-5.618304729
519,10380.007,1786876869943.468,11657761.403,0.000000000,2.294928551,-9.340230942,-11.052044868
520,10400.004,1786876869963.465,11657781.400,0.000000000,5.540341377,2.162005424,-1.008114457
521,10419.999,1786876869983.460,11657801.395,0.000000000,4.774796963,10.080671310,-5.120380402
522,10440.002,1786876870003.463,11657821.398,0.000000000,2.497827768,4.318730354,-6.173910141
523,10460.008,1786876870023.469,11657841.404,0.000000000,-5.020075798,6.915154934,-5.029849052
524,10480.008,1786876870043.469,11657861.403,0.000000000,1.710036635,0.993315339,0.410311043
525,10500.013,1786876870063.474,11657881.409,0.000000000,6.400747299,-45.811901093,39.886161804
526,10520.003,1786876870083.464,11657901.399,0.000000000,9.125033379,-17.352542877,-5.110071659
527,10540.002,1786876870103.462,11657921.397,0.000000000,6.370347500,-9.010345459,-7.636811256
528,10559.998,1786876870123.459,11657941.394,0.000000000,15.349641800,1.120055795,-12.927739143
529,10579.997,1786876870143.458,11657961.393,0.000000000,-32.144599915,-20.345046997,11.311296463
530,10600.002,1786876870163.463,11657981.398,0.000000000,10.871232986,-3.043113470,-13.279062271
531,10620.008,1786876870183.469,11658001.404,0.000000000,5.136412621,-5.530108929,-10.335417747
532,10640.008,1786876870203.469,11658021.404,0.000000000,-11.122919083,-13.816067696,7.253431320
533,10660.003,1786876870223.464,11658041.399,0.000000000,0.712172210,-3.774389744,-2.861858368
534,10680.003,1786876870243.464,11658061.399,0.000000000,-1.171191931,-2.159254074,-5.452480316
535,10700.008,1786876870263.469,11658081.404,0.000000000,-3.270244360,-2.531150341,-6.650879860
536,10720.008,1786876870283.469,11658101.404,0.000000000,-4.798239231,-1.619086385,-5.581321716
537,10740.010,1786876870303.471,11658121.406,0.000000000,-5.371258259,-0.149554417,-4.064089775
538,10760.002,1786876870323.463,11658141.398,0.000000000,-4.421551704,0.907993734,-3.099276066
539,10780.004,1786876870343.465,11658161.400,0.000000000,-3.126918554,1.704209089,-2.446208715
540,10799.996,1786876870363.457,11658181.392,0.000000000,-2.946044207,2.805614471,-0.109535366
541,10819.996,1786876870383.457,11658201.392,0.000000000,-5.885923862,7.173582077,-9.872894287
542,10839.997,1786876870403.458,11658221.393,0.000000000,-1.596852303,-4.494879246,-4.952247620
543,10859.996,1786876870423.456,11658241.391,0.000000000,-1.383080244,-4.916156769,-4.541214466
544,10879.996,1786876870443.457,11658261.392,0.000000000,-1.332308054,-6.717873573,-2.875318766
545,10899.997,1786876870463.458,11658281.393,0.000000000,-50.825073242,-5.577523708,-1.932161570
546,10919.996,1786876870483.457,11658301.392,0.000000000,2.516694307,-5.037442207,-4.734742641
547,10939.997,1786876870503.458,11658321.393,0.000000000,0.127391830,-7.989692688,-3.155453682
548,10960.002,1786876870523.462,11658341.397,0.000000000,4.349874020,-1.905879259,-2.071848631
549,10979.999,1786876870543.460,11658361.395,0.000000000,17.985799789,3.032881021,-9.853914261
550,11000.009,1786876870563.469,11658381.405,0.000000000,18.269439697,5.457852364,-10.977210045
551,11020.001,1786876870583.462,11658401.397,0.000000000,13.898778915,8.624806404,-6.331207752
552,11040.002,1786876870603.463,11658421.397,0.000000000,13.227024078,8.325767517,20.495861053
553,11059.997,1786876870623.458,11658441.392,0.000000000,4.722640038,-0.870580554,19.795488358
554,11080.000,1786876870643.461,11658461.396,0.000000000,-1.113286853,2.987880945,9.669166565
555,11099.997,1786876870663.458,11658481.393,0.000000000,-8.007166862,10.582058907,-10.165073395
556,11119.999,1786876870683.459,11658501.394,0.000000000,-7.835372925,19.411733627,-17.304166794
557,11140.000,1786876870703.461,11658521.396,0.000000000,3.738920927,-1.777676463,-10.051425934
558,11159.999,1786876870723.460,11658541.395,0.000000000,-0.322962612,-11.094251633,-3.400052071
559,11179.997,1786876870743.458,11658561.393,0.000000000,-10.333437920,-9.288946152,-3.464720726
560,11199.997,1786876870763.458,11658581.393,0.000000000,-13.686238289,-3.704309940,-7.295901775
561,11220.001,1786876870783.462,11658601.397,0.000000000,-0.220276430,-1.010046244,-4.521961212
562,11239.999,1786876870803.460,11658621.395,0.000000000,6.051250458,0.725019932,-5.312039375
563,11260.002,1786876870823.463,11658641.398,0.000000000,-16.269557953,8.698466301,8.033427238
564,11280.001,1786876870843.462,11658661.397,0.000000000,-22.532289505,6.825343132,3.155140877
565,11299.999,1786876870863.459,11658681.394,0.000000000,-1.949764729,-5.844458580,12.329978943
566,11319.998,1786876870883.459,11658701.394,0.000000000,-2.735768795,-4.648513794,16.277463913
567,11339.997,1786876870903.458,11658721.393,0.000000000,9.599200249,6.084393978,-1.973719239
568,11359.996,1786876870923.457,11658741.392,0.000000000,4.662900925,21.344636917,-19.986528397
569,11379.997,1786876870943.458,11658761.393,0.000000000,-2.871408463,19.727796555,-19.250432968
570,11400.003,1786876870963.464,11658781.399,0.000000000,-7.278964520,12.594560623,-8.223807335
571,11420.005,1786876870983.466,11658801.401,0.000000000,-8.661482811,12.675731659,-7.078045368
572,11440.004,1786876871003.465,11658821.400,0.000000000,4.280256748,1.861457944,10.732443810
573,11460.006,1786876871023.467,11658841.402,0.000000000,1.407446504,0.446518719,11.863306046
574,11480.011,1786876871043.472,11658861.407,0.000000000,2.859006643,-2.528697968,14.374302864
575,11500.003,1786876871063.464,11658881.399,0.000000000,-1.293141246,-4.246809006,15.088088989
576,11520.002,1786876871083.462,11658901.397,0.000000000,-4.162450314,-8.409412384,-3.242460728
577,11540.000,1786876871103.461,11658921.396,0.000000000,14.825517654,-5.505913258,-6.870423794
578,11560.000,1786876871123.460,11658941.395,0.000000000,6.433841228,-2.400243998,-5.496206760
579,11579.998,1786876871143.459,11658961.394,0.000000000,-2.291734695,3.705392838,-6.268912792
580,11599.998,1786876871163.459,11658981.394,0.000000000,-3.793787003,5.517475605,-12.833460808
581,11619.998,1786876871183.459,11659001.394,0.000000000,-4.347966671,6.338443279,-18.302257538
582,11639.997,1786876871203.458,11659021.393,0.000000000,-5.591742039,4.769257545,-18.196947098
583,11659.996,1786876871223.457,11659041.392,0.000000000,-4.566982746,-4.039216995,9.319374084
584,11679.997,1786876871243.458,11659061.393,0.000000000,-8.663078308,-8.472789764,11.110036850
585,11699.998,1786876871263.459,11659081.394,0.000000000,-5.917207241,-6.662623405,11.220938683
586,11719.997,1786876871283.458,11659101.393,0.000000000,-2.085888863,-1.322869301,10.359397888
587,11740.010,1786876871303.470,11659121.405,0.000000000,3.298561573,2.976905823,8.484036446
588,11760.013,1786876871323.474,11659141.409,0.000000000,7.492744923,5.419943810,5.118021488
589,11780.003,1786876871343.464,11659161.399,0.000000000,4.020079136,5.004273415,-3.839686394
590,11800.002,1786876871363.463,11659181.398,0.000000000,1.243640661,-5.874282360,-14.449126244
591,11820.007,1786876871383.468,11659201.403,0.000000000,-0.875507653,-4.145781994,0.191510946
592,11840.007,1786876871403.468,11659221.402,0.000000000,-0.530292749,3.059916258,3.904975414
593,11860.008,1786876871423.469,11659241.404,0.000000000,1.231513500,11.092840195,-5.514311790
594,11880.009,1786876871443.470,11659261.405,0.000000000,-6.702718258,6.306905270,-8.448235512
595,11900.009,1786876871463.470,11659281.405,0.000000000,-9.139428139,10.996651649,2.391370773
596,11920.004,1786876871483.465,11659301.400,0.000000000,-4.677148819,10.553140640,2.181987286
597,11940.003,1786876871503.463,11659321.398,0.000000000,4.144511223,2.224546432,5.028036594
