index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
299,5979.985,1786879652505.444,14440323.379,0.000000000,2.786943197,-1.809868336,12.432326317
300,5999.985,1786879652525.443,14440343.378,0.000000000,8.821874619,0.401146740,6.819315910
301,6019.988,1786879652545.447,14440363.382,0.000000000,7.112473965,-3.535252094,2.415421486
302,6039.987,1786879652565.445,14440383.380,0.000000000,7.810119152,6.862450600,-7.534917831
303,6059.986,1786879652585.444,14440403.379,0.000000000,6.640375614,9.052971840,-3.788285255
304,6079.985,1786879652605.444,14440423.379,0.000000000,4.727158546,-4.496386051,-6.609508038
305,6099.986,1786879652625.445,14440443.380,0.000000000,4.994096279,-4.732243061,-10.695826530
306,6119.985,1786879652645.444,14440463.379,0.000000000,-5.137062550,-3.128596306,-4.612085819
307,6139.988,1786879652665.446,14440483.381,0.000000000,-10.264663696,6.313145638,-1.247901797
308,6159.990,1786879652685.449,14440503.384,0.000000000,-4.571197033,-3.580839396,2.993350267
309,6179.987,1786879652705.446,14440523.381,0.000000000,-1.684153914,-10.107630730,-0.915679514
310,6199.986,1786879652725.444,14440543.379,0.000000000,3.707747698,-13.078020096,1.117393017
311,6219.987,1786879652745.446,14440563.381,0.000000000,1.701343894,-6.961251259,0.484362304
312,6239.985,1786879652765.443,14440583.378,0.000000000,0.345013052,-3.466054201,2.262079477
313,6259.988,1786879652785.446,14440603.381,0.000000000,-3.265220881,2.569163322,1.935031176
314,6279.986,1786879652805.445,14440623.380,0.000000000,-5.829113007,1.768612623,-0.029245872
315,6299.986,1786879652825.444,14440643.379,0.000000000,-5.082446098,2.133544445,-1.685075760
316,6319.985,1786879652845.444,14440663.379,0.000000000,-3.941682577,1.514903545,-5.542582512
317,6339.984,1786879652865.443,14440683.378,0.000000000,-2.024856091,-1.690797210,-8.147189140
318,6359.988,1786879652885.446,14440703.381,0.000000000,-0.428393006,-8.354707718,-7.950340748
319,6379.987,1786879652905.446,14440723.380,0.000000000,-0.943607688,-4.623731613,11.305533409
320,6399.986,1786879652925.445,14440743.380,0.000000000,0.856034517,6.778324127,4.089513779
321,6419.984,1786879652945.443,14440763.378,0.000000000,1.695019364,9.869064331,-1.925448418
322,6439.984,1786879652965.443,14440783.378,0.000000000,1.631491661,5.633027077,-4.699242115
323,6459.984,1786879652985.442,14440803.377,0.000000000,8.687649727,0.140765280,0.751211822
324,6479.988,1786879653005.447,14440823.381,0.000000000,3.838860035,3.215652466,7.276835442
325,6499.987,1786879653025.446,14440843.381,0.000000000,-0.827230871,3.430231333,9.640532494
326,6519.985,1786879653045.444,14440863.379,0.000000000,0.545004547,0.406802505,7.690557003
327,6539.984,1786879653065.443,14440883.378,0.000000000,-1.338295579,2.381789923,5.737374783
328,6559.984,1786879653085.443,14440903.378,0.000000000,-1.633354306,2.312545300,3.330856323
329,6579.987,1786879653105.446,14440923.381,0.000000000,0.429453671,1.411532879,1.739897966
330,6599.986,1786879653125.445,14440943.380,0.000000000,-0.301745474,1.162382483,0.114321366
331,6619.987,1786879653145.446,14440963.381,0.000000000,-0.247415692,0.744203389,-1.716567874
332,6639.985,1786879653165.444,14440983.379,0.000000000,-0.079129159,-0.246911332,-3.291982889
333,6659.985,1786879653185.444,14441003.379,0.000000000,0.906131506,-1.458490491,-4.057750225
334,6679.985,1786879653205.443,14441023.378,0.000000000,0.134504899,-1.195196390,-3.647419214
335,6699.984,1786879653225.443,14441043.378,0.000000000,0.007037227,-1.035979867,-2.807568550
336,6719.988,1786879653245.447,14441063.382,0.000000000,-0.681142509,-0.176633790,-1.150171280
337,6739.987,1786879653265.446,14441083.381,0.000000000,-1.231489182,0.787433207,-0.745674372
338,6759.986,1786879653285.445,14441103.380,0.000000000,-0.196286798,1.730749846,-0.903644800
339,6779.986,1786879653305.445,14441123.380,0.000000000,0.157089546,1.951438189,-1.189923406
340,6799.985,1786879653325.444,14441143.378,0.000000000,0.441953421,1.994934440,-1.255706429
341,6819.988,1786879653345.447,14441163.381,0.000000000,0.747328818,1.537021637,-1.078508615
342,6839.987,1786879653365.445,14441183.380,0.000000000,1.721213818,1.767016888,-0.535470665
343,6859.986,1786879653385.445,14441203.380,0.000000000,1.975142479,0.871896446,0.015890541
344,6879.985,1786879653405.444,14441223.379,0.000000000,2.054608345,1.061025381,2.036903143
345,6899.985,1786879653425.444,14441243.379,0.000000000,0.414532989,0.135900646,2.669492483
346,6919.988,1786879653445.446,14441263.381,0.000000000,0.330240428,-0.229901001,2.317999363
347,6939.986,1786879653465.445,14441283.380,0.000000000,0.422061324,-0.361819804,1.551312327
348,6959.985,1786879653485.444,14441303.379,0.000000000,0.752220750,-0.354715258,0.822126925
349,6979.985,1786879653505.444,14441323.379,0.000000000,0.708599687,-0.250610590,0.376348525
350,6999.985,1786879653525.444,14441343.379,0.000000000,0.815114975,-0.267070353,0.205425903
351,7019.984,1786879653545.443,14441363.378,0.000000000,0.902288854,-0.285714209,0.010820749
352,7039.986,1786879653565.444,14441383.379,0.000000000,0.850852430,-0.330025047,-0.012622577
353,7059.988,1786879653585.447,14441403.382,0.000000000,0.646338105,-0.238034219,0.103200525
354,7079.987,1786879653605.446,14441423.380,0.000000000,0.373155355,-0.256426096,0.225384146
355,7099.985,1786879653625.444,14441443.379,0.000000000,0.164485797,-0.228149414,-0.015014501
356,7119.985,1786879653645.444,14441463.379,0.000000000,-0.118319765,-0.323644966,-0.019091368
357,7139.986,1786879653665.445,14441483.379,0.000000000,0.118428051,-0.231578588,-0.078896306
358,7159.987,1786879653685.446,14441503.381,0.000000000,0.051077306,-0.080269121,-0.150477841
359,7179.988,1786879653705.447,14441523.382,0.000000000,0.023272298,0.193503305,-0.205611244
360,7199.987,1786879653725.445,14441543.380,0.000000000,0.256844789,0.458250463,-0.210784480
361,7219.986,1786879653745.445,14441563.380,0.000000000,0.179973602,0.441858739,-0.326031119
362,7239.985,1786879653765.444,14441583.379,0.000000000,0.125157759,0.339057148,-0.273554116
363,7259.985,1786879653785.443,14441603.378,0.000000000,0.067193106,0.287241369,-0.196590051
364,7279.984,1786879653805.443,14441623.378,0.000000000,0.136357695,0.226567537,-0.141717687
365,7299.985,1786879653825.444,14441643.378,0.000000000,0.064745918,0.173535958,0.033473179
366,7319.984,1786879653845.443,14441663.378,0.000000000,-0.019498620,0.124452673,0.038626611
367,7339.984,1786879653865.443,14441683.378,0.000000000,-0.263137549,0.160731852,0.087687813
368,7359.984,1786879653885.443,14441703.378,0.000000000,-0.183701485,0.089432627,0.061659258
369,7379.986,1786879653905.445,14441723.380,0.000000000,-0.105127133,0.117866628,0.073870346
370,7399.986,1786879653925.445,14441743.380,0.000000000,-0.066677123,0.080932595,0.038837779
371,7419.986,1786879653945.445,14441763.380,0.000000000,-0.064619727,0.074435771,0.028071731
372,7439.985,1786879653965.444,14441783.379,0.000000000,-0.103319354,0.275155813,-0.058784518
373,7459.984,1786879653985.443,14441803.378,0.000000000,-0.140862033,0.180108041,-0.034176532
374,7479.984,1786879654005.442,14441823.377,0.000000000,-0.147837132,0.104852401,-0.011957065
375,7499.984,1786879654025.443,14441843.378,0.000000000,-0.160503149,0.083796352,-0.011756497
376,7519.985,1786879654045.443,14441863.378,0.000000000,-0.291015029,0.106794775,-0.022580458
377,7539.984,1786879654065.443,14441883.378,0.000000000,-0.320163995,0.110932313,-0.055187982
378,7559.985,1786879654085.444,14441903.379,0.000000000,-0.189214095,0.099793307,-0.040518589
379,7579.984,1786879654105.443,14441923.378,0.000000000,-0.114136867,0.115977176,-0.050082020
380,7599.987,1786879654125.446,14441943.381,0.000000000,-0.121794030,0.111893401,0.004926590
381,7619.987,1786879654145.446,14441963.381,0.000000000,-0.148399919,0.321026295,0.000961370
382,7639.986,1786879654165.444,14441983.379,0.000000000,-0.027348580,0.290192753,-0.018670190
383,7659.985,1786879654185.444,14442003.379,0.000000000,0.003855125,0.272635788,0.084451757
384,7679.984,1786879654205.443,14442023.378,0.000000000,-0.085985072,0.177302599,0.098964728
385,7699.987,1786879654225.446,14442043.381,0.000000000,-0.109347433,0.112279549,0.047740955
386,7719.986,1786879654245.445,14442063.380,0.000000000,-0.126298979,0.142668143,-0.026397867
387,7739.985,1786879654265.443,14442083.378,0.000000000,-0.141820401,0.140456989,-0.084878020
388,7759.985,1786879654285.443,14442103.378,0.000000000,-0.046405967,0.126211777,-0.099829525
389,7779.984,1786879654305.443,14442123.378,0.000000000,-0.069488108,0.124366343,-0.072333701
390,7799.985,1786879654325.444,14442143.378,0.000000000,-0.009765848,0.044277340,-0.103868999
391,7819.984,1786879654345.443,14442163.378,0.000000000,0.131926149,0.070264392,-0.057947122
392,7839.984,1786879654365.443,14442183.378,0.000000000,-0.201997802,0.081227340,0.040469255
393,7859.984,1786879654385.442,14442203.377,0.000000000,-0.249226958,0.118398793,0.210224107
394,7879.988,1786879654405.446,14442223.381,0.000000000,-0.129225671,0.109520532,0.279601574
395,7899.986,1786879654425.445,14442243.380,0.000000000,0.064519964,0.079030462,0.091413528
396,7919.984,1786879654445.442,14442263.378,0.000000000,-0.125677645,0.058758922,-0.017298883
397,7939.984,1786879654465.442,14442283.377,0.000000000,0.150600106,0.185877293,-0.023382060
398,7959.984,1786879654485.442,14442303.377,0.000000000,0.033417664,0.211953908,0.028068000
399,7979.988,1786879654505.446,14442323.381,0.000000000,-0.116959140,0.198183581,0.095834956
400,7999.986,1786879654525.445,14442343.380,0.000000000,-0.218427330,0.158272490,0.174952909
401,8019.985,1786879654545.444,14442363.379,0.000000000,-0.399853170,0.212034255,0.047741886
402,8039.984,1786879654565.443,14442383.378,0.000000000,-0.108637832,0.008820637,-0.195954710
403,8059.984,1786879654585.443,14442403.378,0.000000000,0.011682182,0.083061375,-0.294998109
404,8079.984,1786879654605.442,14442423.378,0.000000000,-0.021041254,0.090087734,-0.135386139
405,8099.987,1786879654625.446,14442443.381,0.000000000,-0.129134148,0.116696976,-0.113127567
406,8119.986,1786879654645.444,14442463.379,0.000000000,-0.283575147,0.333402842,-0.041806754
407,8139.984,1786879654665.443,14442483.378,0.000000000,-0.330827117,0.423044145,0.276327491
408,8159.988,1786879654685.447,14442503.382,0.000000000,-0.099374816,0.623832226,0.676613986
409,8179.991,1786879654705.450,14442523.385,0.000000000,-0.125749648,0.965229094,1.174265742
410,8199.989,1786879654725.448,14442543.383,0.000000000,0.051425945,0.865216136,1.009228110
411,8219.986,1786879654745.445,14442563.379,0.000000000,-0.098853640,0.793101072,0.678659678
412,8239.985,1786879654765.444,14442583.378,0.000000000,-0.212654188,0.775101364,0.330865473
413,8259.985,1786879654785.444,14442603.379,0.000000000,-0.345661014,0.589510679,0.323450416
414,8279.985,1786879654805.444,14442623.378,0.000000000,-0.246415511,0.620241940,0.129361495
415,8299.984,1786879654825.443,14442643.378,0.000000000,-0.217784300,0.588301837,0.031364430
416,8319.984,1786879654845.443,14442663.378,0.000000000,-0.005105341,0.725116372,-0.143634290
417,8339.983,1786879654865.442,14442683.377,0.000000000,-0.416088670,0.739546895,-0.053542398
418,8359.983,1786879654885.442,14442703.377,0.000000000,-0.465076715,0.694127679,-0.268053770
419,8379.987,1786879654905.446,14442723.381,0.000000000,-0.229385853,0.829549670,-0.584694803
420,8399.985,1786879654925.444,14442743.378,0.000000000,-0.370501816,0.736799717,-0.697317600
421,8419.984,1786879654945.443,14442763.378,0.000000000,-0.354117483,0.762807190,-0.747306883
422,8439.985,1786879654965.444,14442783.378,0.000000000,-0.883357763,0.890763879,-0.464674175
423,8459.984,1786879654985.443,14442803.378,0.000000000,-1.092109323,1.033359647,-0.643515348
424,8479.984,1786879655005.443,14442823.378,0.000000000,-1.453852773,0.925750256,-0.391582221
425,8499.984,1786879655025.443,14442843.378,0.000000000,0.250722855,0.761276662,-0.232325792
426,8519.984,1786879655045.442,14442863.377,0.000000000,3.755536079,1.211338162,-3.170026541
427,8539.984,1786879655065.442,14442883.377,0.000000000,1.339884162,2.003825188,-1.209623575
428,8559.983,1786879655085.442,14442903.377,0.000000000,2.387134314,2.647051811,-3.974003077
429,8579.987,1786879655105.446,14442923.381,0.000000000,-0.970686495,4.542366982,-9.588315964
430,8599.985,1786879655125.444,14442943.379,0.000000000,8.416129112,0.663269103,-19.165481567
431,8619.985,1786879655145.443,14442963.378,0.000000000,-7.808859348,-1.213988304,15.122808456
432,8639.984,1786879655165.443,14442983.378,0.000000000,-5.460361481,0.153030872,13.297595024
433,8659.984,1786879655185.443,14443003.378,0.000000000,-0.513274908,2.614154339,4.882504940
434,8679.983,1786879655205.442,14443023.377,0.000000000,5.357980251,2.803852558,-3.287191868
435,8699.986,1786879655225.445,14443043.380,0.000000000,5.090892315,3.287909985,-7.694035053
436,8719.986,1786879655245.445,14443063.380,0.000000000,1.739191651,7.179662704,-6.411577702
437,8739.985,1786879655265.444,14443083.379,0.000000000,-2.866620302,-0.562152445,-7.815375328
438,8759.984,1786879655285.443,14443103.378,0.000000000,2.743472815,-1.322916985,3.913983583
439,8779.984,1786879655305.443,14443123.378,0.000000000,-3.550277472,-5.236332417,8.529036522
440,8799.985,1786879655325.444,14443143.379,0.000000000,-4.452167511,-4.393709660,7.730808735
441,8819.984,1786879655345.442,14443163.377,0.000000000,-2.049214363,-3.678163528,7.013133049
442,8839.984,1786879655365.442,14443183.377,0.000000000,0.608838081,0.162221983,3.979754210
443,8859.983,1786879655385.442,14443203.377,0.000000000,3.594813108,3.390838385,-2.831902266
444,8879.987,1786879655405.446,14443223.381,0.000000000,2.763795614,7.606263638,-12.447680473
445,8899.986,1786879655425.445,14443243.380,0.000000000,-2.419938803,1.083737135,0.970789373
446,8919.985,1786879655445.444,14443263.379,0.000000000,-0.307435155,0.222858295,8.228119850
447,8939.985,1786879655465.443,14443283.378,0.000000000,-1.731710672,1.330073833,6.052280903
448,8959.984,1786879655485.442,14443303.377,0.000000000,1.853170872,3.326088905,-2.506135702
449,8979.984,1786879655505.442,14443323.377,0.000000000,4.198612690,5.783396244,-13.174674034
450,8999.983,1786879655525.442,14443343.377,0.000000000,2.881772041,9.050665855,-16.444667816
451,9019.987,1786879655545.446,14443363.381,0.000000000,1.724207401,15.412199974,-1.270772934
452,9039.986,1786879655565.445,14443383.380,0.000000000,0.647455573,-4.720763683,6.394304276
453,9059.985,1786879655585.444,14443403.378,0.000000000,-3.641634941,-7.922140598,12.101738930
454,9079.984,1786879655605.443,14443423.378,0.000000000,-2.283878803,-6.621692657,10.638105392
455,9099.988,1786879655625.446,14443443.381,0.000000000,-0.502883911,-3.235721350,8.830144882
456,9119.986,1786879655645.445,14443463.380,0.000000000,3.630648136,1.270859718,0.396768183
457,9139.985,1786879655665.444,14443483.379,0.000000000,3.099166393,5.834016800,-13.475724220
458,9159.986,1786879655685.445,14443503.380,0.000000000,-2.169092417,-2.030972958,-14.093497276
459,9179.986,1786879655705.445,14443523.380,0.000000000,-7.933187962,1.196907997,15.747583389
460,9199.984,1786879655725.443,14443543.378,0.000000000,-7.753445148,4.366718292,15.152107239
461,9219.987,1786879655745.446,14443563.381,0.000000000,9.160103798,1.033572316,-8.540927887
462,9239.986,1786879655765.445,14443583.380,0.000000000,3.142950773,10.495218277,-22.243957520
463,9259.985,1786879655785.444,14443603.379,0.000000000,-5.340524197,14.301321030,-21.997320175
464,9279.985,1786879655805.444,14443623.379,0.000000000,-3.007853270,8.909552574,-12.028188705
465,9299.985,1786879655825.444,14443643.379,0.000000000,2.145246267,1.687147260,5.047004700
466,9319.984,1786879655845.443,14443663.378,0.000000000,1.259474277,-3.877092838,12.290203094
467,9339.984,1786879655865.442,14443683.377,0.000000000,0.225926727,-3.628436089,15.488390923
468,9359.984,1786879655885.442,14443703.378,0.000000000,1.982439518,0.596359313,12.807288170
469,9379.984,1786879655905.442,14443723.377,0.000000000,3.195362806,3.763236523,3.815694332
470,9399.987,1786879655925.446,14443743.381,0.000000000,-3.656705856,2.937129021,-4.218550682
471,9419.986,1786879655945.445,14443763.380,0.000000000,2.046077251,-8.276341438,-25.470046997
472,9439.985,1786879655965.444,14443783.379,0.000000000,0.708279133,-2.356261253,3.984050751
473,9459.985,1786879655985.444,14443803.378,0.000000000,5.100234032,5.552301884,9.047318459
474,9479.985,1786879656005.443,14443823.378,0.000000000,-0.303697616,7.729100227,0.450418651
475,9499.987,1786879656025.445,14443843.380,0.000000000,-6.599604607,5.878837585,-9.483021736
476,9519.984,1786879656045.443,14443863.378,0.000000000,-9.406916618,2.479901791,-15.107307434
477,9539.984,1786879656065.443,14443883.378,0.000000000,1.928408027,10.042574883,-4.667774677
478,9559.985,1786879656085.443,14443903.378,0.000000000,1.203268051,0.239512697,-1.534493208
479,9579.985,1786879656105.443,14443923.378,0.000000000,2.800560236,-12.001876831,-1.693155885
480,9599.984,1786879656125.442,14443943.377,0.000000000,5.364315033,-0.432506055,1.181642294
481,9619.987,1786879656145.446,14443963.381,0.000000000,2.793583155,5.588791370,8.419439316
482,9639.985,1786879656165.444,14443983.379,0.000000000,-17.775440216,-20.051778793,136.402496338
483,9659.985,1786879656185.443,14444003.378,0.000000000,-9.454712868,-19.314746857,-3.291736841
484,9679.984,1786879656205.443,14444023.378,0.000000000,8.446471214,-14.430014610,-11.974955559
485,9699.984,1786879656225.443,14444043.378,0.000000000,19.447595596,-5.182499409,-10.369907379
486,9719.984,1786879656245.442,14444063.377,0.000000000,11.575998306,1.280394077,-9.363180161
487,9739.984,1786879656265.442,14444083.377,0.000000000,4.119659424,-2.928596735,-12.902948380
488,9759.987,1786879656285.446,14444103.381,0.000000000,2.830688953,-1.745217323,-10.820811272
489,9779.986,1786879656305.445,14444123.380,0.000000000,-2.646200657,-6.853630066,-0.117409594
490,9799.985,1786879656325.444,14444143.379,0.000000000,3.590158701,-7.007351398,-4.047729015
491,9819.984,1786879656345.443,14444163.378,0.000000000,-0.173489124,-5.809998989,-6.121311188
492,9839.984,1786879656365.443,14444183.378,0.000000000,-10.264898300,-14.078252792,3.269396782
493,9859.984,1786879656385.442,14444203.378,0.000000000,-2.891244411,-6.843691349,-1.806673765
494,9879.987,1786879656405.445,14444223.380,0.000000000,-5.031940937,-7.910166264,-4.728069305
495,9899.986,1786879656425.444,14444243.379,0.000000000,-2.687269211,-4.162685871,-6.786229134
496,9919.985,1786879656445.444,14444263.378,0.000000000,3.459951401,1.274523854,9.414607048
497,9939.984,1786879656465.443,14444283.378,0.000000000,0.982609630,2.697346449,2.449404716
498,9959.984,1786879656485.443,14444303.378,0.000000000,-0.409088194,-0.069967486,-4.943460464
499,9979.984,1786879656505.443,14444323.378,0.000000000,-0.402976573,-0.165605515,-3.235883713
500,9999.986,1786879656525.444,14444343.379,0.000000000,1.615020037,4.354406834,9.656858444
501,10019.984,1786879656545.443,14444363.378,0.000000000,-0.472199172,9.017610550,3.432711124
502,10039.984,1786879656565.442,14444383.377,0.000000000,-0.566037118,0.823079169,2.872778654
503,10059.984,1786879656585.443,14444403.378,0.000000000,0.564129949,-1.675963521,0.118363768
504,10079.989,1786879656605.448,14444423.383,0.000000000,1.685793281,0.636078477,-0.158556163
505,10099.987,1786879656625.446,14444443.381,0.000000000,1.847383976,0.156444162,-2.006877422
506,10119.985,1786879656645.444,14444463.379,0.000000000,-5.862494946,-2.691583395,-5.441110134
507,10139.985,1786879656665.443,14444483.378,0.000000000,-55.550277710,-9.531967163,0.637973607
508,10159.984,1786879656685.443,14444503.378,0.000000000,-1.114803433,-2.991537094,-6.375288010
509,10179.989,1786879656705.448,14444523.383,0.000000000,2.715471983,-4.036005497,1.074688315
510,10199.988,1786879656725.446,14444543.381,0.000000000,6.903991699,-2.266220808,-5.358789921
511,10219.986,1786879656745.445,14444563.380,0.000000000,20.859222412,4.533507347,-11.088865280
512,10239.985,1786879656765.444,14444583.379,0.000000000,19.575950623,7.895854950,-12.872902870
513,10259.985,1786879656785.443,14444603.378,0.000000000,4.721861362,18.080076218,5.494640350
514,10279.984,1786879656805.443,14444623.378,0.000000000,6.519605637,7.756004810,19.777837753
515,10299.984,1786879656825.442,14444643.377,0.000000000,2.012846231,6.987457752,16.555685043
516,10319.987,1786879656845.446,14444663.381,0.000000000,-2.964030743,7.419301033,6.329626560
517,10339.986,1786879656865.445,14444683.380,0.000000000,-10.819341660,11.655405998,-9.289689064
518,10359.985,1786879656885.443,14444703.378,0.000000000,-12.226420403,20.949424744,-19.067384720
519,10379.985,1786879656905.443,14444723.378,0.000000000,-0.217827857,2.998702765,-10.733264923
520,10399.985,1786879656925.444,14444743.379,0.000000000,1.925670028,-15.327739716,-2.985361338
521,10419.987,1786879656945.446,14444763.381,0.000000000,-5.305543900,-19.998821259,0.827819705
522,10439.986,1786879656965.445,14444783.380,0.000000000,-9.450469017,-10.882395744,-7.188067436
523,10459.986,1786879656985.445,14444803.379,0.000000000,-2.169518232,0.294227183,-10.430937767
524,10479.985,1786879657005.444,14444823.379,0.000000000,-27.345066071,8.404440880,12.494721413
525,10499.985,1786879657025.444,14444843.379,0.000000000,-0.775324702,6.225689888,9.022140503
526,10519.984,1786879657045.443,14444863.378,0.000000000,-3.024410963,-0.633051097,2.774377108
527,10539.984,1786879657065.442,14444883.377,0.000000000,3.328324318,-3.899939537,9.092308998
528,10559.987,1786879657085.445,14444903.380,0.000000000,12.109987259,1.060383439,3.621629953
529,10579.985,1786879657105.444,14444923.379,0.000000000,5.615106583,15.851725578,-7.666321278
530,10599.984,1786879657125.443,14444943.378,0.000000000,-0.229755819,15.567980766,-9.766662598
531,10619.984,1786879657145.442,14444963.377,0.000000000,-9.904490471,17.800451279,-8.609482765
532,10639.984,1786879657165.442,14444983.377,0.000000000,-10.290625572,11.615523338,-0.273828179
533,10659.983,1786879657185.442,14445003.377,0.000000000,-8.971550941,9.898679733,3.445167065
534,10679.984,1786879657205.443,14445023.378,0.000000000,-0.213910371,5.355830193,9.105292320
535,10699.985,1786879657225.444,14445043.379,0.000000000,3.931001425,-1.708075643,15.943452835
536,10719.985,1786879657245.444,14445063.379,0.000000000,-3.993040085,-7.374536991,6.656173229
537,10739.984,1786879657265.443,14445083.378,0.000000000,7.171254635,-16.155155182,-8.116007805
538,10759.984,1786879657285.443,14445103.378,0.000000000,18.300395966,-8.945527077,-5.677588463
539,10779.984,1786879657305.442,14445123.377,0.000000000,4.464644432,-10.736330032,-0.064942397
540,10799.984,1786879657325.442,14445143.378,0.000000000,-7.886477947,-2.618791103,-4.943594933
541,10819.984,1786879657345.442,14445163.377,0.000000000,-12.632686615,2.798927784,-14.370497704
542,10839.988,1786879657365.446,14445183.381,0.000000000,-9.004073143,6.547382355,-19.044061661
543,10859.986,1786879657385.445,14445203.380,0.000000000,-21.562580109,7.574480057,-21.310770035
544,10879.985,1786879657405.444,14445223.379,0.000000000,-8.019171715,1.513172746,5.873140335
545,10899.984,1786879657425.442,14445243.378,0.000000000,0.069832072,-4.467787266,7.950068474
546,10919.984,1786879657445.443,14445263.378,0.000000000,5.875055790,-4.413120747,12.045147896
547,10939.984,1786879657465.443,14445283.378,0.000000000,19.411581039,-0.704797208,7.168312550
548,10959.983,1786879657485.442,14445303.377,0.000000000,12.412059784,3.979716778,8.295257568
549,10979.984,1786879657505.442,14445323.377,0.000000000,7.657385349,6.308321953,7.573289871
550,10999.983,1786879657525.442,14445343.377,0.000000000,1.577414513,5.540119171,2.266008854
551,11019.989,1786879657545.447,14445363.382,0.000000000,-1.699567437,-2.184684992,-9.292869568
552,11039.986,1786879657565.445,14445383.379,0.000000000,-0.356215805,1.716690063,-3.336811543
553,11059.985,1786879657585.444,14445403.379,0.000000000,-1.901581883,3.420985460,1.172084093
554,11079.984,1786879657605.443,14445423.378,0.000000000,-6.555344582,7.195299625,-4.933370590
555,11099.985,1786879657625.443,14445443.378,0.000000000,7.591611385,30.880029678,0.877019048
556,11119.984,1786879657645.443,14445463.378,0.000000000,-7.005012989,7.152326584,9.543007851
557,11139.984,1786879657665.442,14445483.377,0.000000000,1.762554169,-11.107504845,-0.440049112
558,11159.984,1786879657685.442,14445503.377,0.000000000,8.545881271,-24.638977051,-6.163050652
559,11179.990,1786879657705.449,14445523.384,0.000000000,11.316009521,-7.733283520,8.127073288
560,11199.988,1786879657725.447,14445543.382,0.000000000,4.266940117,15.609457016,15.223978996
561,11219.986,1786879657745.445,14445563.380,0.000000000,-42.790832520,-3.162300825,-6.453492165
562,11239.985,1786879657765.444,14445583.379,0.000000000,-9.025420189,-10.009350777,-4.725913048
563,11259.985,1786879657785.444,14445603.379,0.000000000,-3.298861027,-10.952867508,3.804114342
564,11279.985,1786879657805.444,14445623.378,0.000000000,11.597447395,-3.261822224,-8.054401398
565,11299.984,1786879657825.443,14445643.378,0.000000000,24.071067810,-0.204773366,-10.466217041
566,11319.988,1786879657845.447,14445663.381,0.000000000,29.532318115,-0.258324981,-7.995513916
567,11339.988,1786879657865.447,14445683.382,0.000000000,11.674859047,12.884044647,-8.672039986
568,11359.986,1786879657885.445,14445703.379,0.000000000,-8.456807137,3.388544559,19.566293716
569,11379.985,1786879657905.443,14445723.378,0.000000000,-3.928514481,-4.625871658,26.637098312
570,11399.984,1786879657925.443,14445743.378,0.000000000,20.053552628,1.308519959,11.021121025
571,11419.987,1786879657945.446,14445763.381,0.000000000,-4.411808014,18.169931412,-9.223300934
572,11439.987,1786879657965.445,14445783.380,0.000000000,-8.799257278,23.545921326,-19.773609161
573,11459.985,1786879657985.444,14445803.379,0.000000000,2.154889584,19.459611893,-11.264049530
574,11479.985,1786879658005.444,14445823.379,0.000000000,9.585700989,0.941262186,-8.939898491
575,11499.985,1786879658025.443,14445843.378,0.000000000,-2.915035009,-18.442083359,-5.701047421
576,11519.984,1786879658045.442,14445863.377,0.000000000,-5.021762848,-10.662132263,-6.816212654
577,11539.988,1786879658065.446,14445883.381,0.000000000,-6.053415775,-9.560462952,-6.436122417
578,11559.986,1786879658085.445,14445903.380,0.000000000,-4.618747234,-7.658980370,-6.454914093
579,11579.986,1786879658105.444,14445923.379,0.000000000,-5.058953285,-7.904930592,-6.867782593
580,11599.985,1786879658125.443,14445943.378,0.000000000,-3.251791239,-6.649526596,-6.042623997
581,11619.984,1786879658145.443,14445963.378,0.000000000,-1.944677234,5.473513603,7.243935108
582,11639.989,1786879658165.447,14445983.382,0.000000000,2.150731087,6.455635548,10.762314796
583,11659.987,1786879658185.446,14446003.381,0.000000000,4.101667881,6.869186878,6.347034931
584,11679.985,1786879658205.444,14446023.379,0.000000000,5.369193554,6.749167919,3.611876726
585,11699.985,1786879658225.444,14446043.379,0.000000000,4.354420185,7.612653255,2.613861084
586,11719.984,1786879658245.443,14446063.378,0.000000000,3.538272858,9.538779259,0.062121384
587,11739.984,1786879658265.443,14446083.378,0.000000000,-9.127158165,10.792716026,1.557257652
588,11759.987,1786879658285.446,14446103.381,0.000000000,-19.293411255,5.320304871,8.911517143
589,11779.986,1786879658305.444,14446123.379,0.000000000,-14.214433670,1.719706535,6.152273178
590,11799.985,1786879658325.443,14446143.378,0.000000000,-6.425940990,-0.807907760,9.348635674
591,11819.985,1786879658345.444,14446163.379,0.000000000,1.843389988,0.788400531,4.931071758
592,11839.987,1786879658365.446,14446183.381,0.000000000,14.612560272,5.174177170,-12.290868759
593,11859.986,1786879658385.445,14446203.380,0.000000000,1.665905833,9.627510071,-16.445138931
594,11879.986,1786879658405.445,14446223.380,0.000000000,-2.913218498,2.158090115,-16.038888931
595,11899.985,1786879658425.444,14446243.379,0.000000000,-2.509117365,-0.095303535,5.961631298
596,11919.986,1786879658445.445,14446263.380,0.000000000,-7.671547413,-1.652810812,7.007966518
597,11939.984,1786879658465.443,14446283.378,0.000000000,-6.051023960,-0.122651480,5.271197319
598,11959.987,1786879658485.446,14446303.381,0.000000000,-3.684724808,-2.369807005,8.245778084
