index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
200,3999.987,1786879650525.446,14438343.381,0.000000000,-0.108021267,0.302995235,-0.003829434,0.886503994,0.173969328,-0.165992051,-0.185735613,0.236762419,0.129575059,0.538283646,-0.445559561,-0.176613882,0.123786584,-0.280514628,0.014194857,0.063389659,0.227980986,0.773562551,0.824838042,-0.461355060,0.315857530,-0.004130813,-0.000343968,-0.251001239,-0.064354584,0.000498802,0.028872861,-0.001364809,0.005589555
201,4019.986,1786879650545.445,14438363.380,0.000000000,-0.087262452,0.505898893,-0.186907187,1.008983016,0.184300914,-0.151442543,-0.060074762,0.450353503,0.029280789,0.657250702,-0.009927696,-0.186311483,-0.018928315,-0.020078944,0.150565609,0.133516908,0.141519636,0.921087265,0.950333774,-0.578504503,0.308443487,-0.004486290,0.058418158,-0.300156385,-0.240378648,-0.060384244,0.043979771,-0.003302349,0.065567628
202,4039.986,1786879650565.444,14438383.379,0.000000000,0.019642236,0.371850759,-0.018986518,0.999516547,0.366320103,-0.143695936,-0.141110703,0.393157721,0.297981799,0.749716103,-0.007841345,-0.228903353,0.022561595,-0.265185952,0.113846406,0.349541932,0.173679113,1.057880163,1.148702264,-0.718080699,0.169648588,0.017690273,0.069911301,-0.252717197,-0.301367581,-0.143261030,0.032273930,-0.002065384,0.124340534
203,4059.985,1786879650585.443,14438403.378,0.000000000,-0.038332593,0.407586515,0.022948371,1.272909880,0.873701513,-0.164148077,-0.113581687,0.481395811,0.409106046,0.785320342,-0.004699863,-0.280627578,0.030375550,-0.343529344,0.139265016,0.666894972,0.251930773,1.145740747,1.366337895,-0.652059793,0.112015389,0.184426650,0.003733381,-0.292656988,-0.336966127,-0.278859496,0.013749506,-0.005218188,0.200807378
204,4079.984,1786879650605.443,14438423.378,0.000000000,0.159196422,0.342587143,0.185950503,1.523787379,1.514399886,-0.160954505,0.027204556,0.425205708,0.622594595,0.946501553,0.005071825,-0.303103119,0.114557892,-0.629431069,0.373690784,0.957824409,0.381051660,1.255540013,1.527159095,-0.591457665,0.154880196,0.160665974,-0.106045380,-0.264861852,-0.423611045,-0.373040259,-0.014471363,-0.064247668,0.271321177
205,4099.988,1786879650625.447,14438443.382,0.000000000,-0.007017274,0.381731540,0.171720594,1.886694431,2.265930891,-0.205889508,0.027574126,0.522967994,0.706104696,1.024027586,0.018748468,-0.328481257,0.225119010,-0.669062972,0.409792334,1.178988934,0.447003931,1.312731147,1.455968976,-0.498499334,0.356788099,0.058508482,-0.134522870,-0.286174208,-0.488281131,-0.415952176,-0.072512835,-0.132046312,0.292460889
206,4119.987,1786879650645.445,14438463.380,0.000000000,-0.396157295,0.558552742,0.309079140,2.485924959,3.912937880,-0.282700419,-0.083691426,0.846660852,1.051383853,1.102330089,-0.066732563,-0.320828825,0.544923902,-0.836538017,0.434600383,1.478111506,0.650153220,1.274698615,1.449141264,-0.730584323,0.400825709,0.073111750,-0.278420955,-0.311879963,-0.420071840,-0.562373877,-0.052468579,-0.104964249,0.380278409
207,4139.988,1786879650665.447,14438483.382,0.000000000,-0.763185740,0.776357591,0.564718187,3.102651119,7.298852921,-1.154220104,0.008523195,1.196968317,1.664342284,1.320130110,-0.031555321,-0.338762313,0.949502409,-1.303982377,0.839595318,1.656297207,0.905049980,1.297288537,1.747666717,-0.929615974,0.333544135,0.168305457,-0.703544796,-0.289619863,-0.239983201,-0.635175526,-0.180956587,-0.134742528,0.493097216
208,4159.986,1786879650685.445,14438503.380,0.000000000,-1.648914814,0.827941060,0.413797110,3.175082922,10.183986664,0.219351828,-0.097242899,1.479827642,1.845404625,1.442407608,-0.049495637,-0.239507690,1.040707350,-1.377447009,0.614949822,2.034575701,0.842860043,1.239329934,2.272213697,-1.240562320,0.428296775,0.399945408,-1.024614334,-0.389232039,-0.005458049,-0.654128909,-0.138812870,-0.195204690,0.484168291
209,4179.985,1786879650705.444,14438523.378,0.000000000,-3.035326958,0.228253737,-1.531394601,2.661956549,-1.179576039,3.071305513,-0.793605268,1.733039498,1.187604308,1.429373384,-0.254477948,-0.057155326,0.484050065,-0.781810582,-0.939578295,2.714814901,0.435913265,1.128559232,2.756835461,-1.617675781,0.604452252,0.494412869,-1.060142756,-0.478607923,0.438670576,-0.512934208,-0.037360091,-0.180393457,0.267001927
210,4199.985,1786879650725.444,14438543.379,0.000000000,-3.479788542,0.035783440,-2.491816044,-0.654173255,-5.902589321,2.488588810,-0.668129325,2.034934282,0.517857850,1.365554094,-0.185967475,-0.308650285,0.267380536,-0.393171370,-1.038946509,2.945674419,0.336520433,1.028653383,2.858680725,-1.905282855,0.817253530,0.657546282,-1.486182094,-0.502243042,1.056387186,-0.345459014,-0.055397026,-0.190119997,0.045922786
211,4219.984,1786879650745.443,14438563.378,0.000000000,-3.140758753,0.194987282,-1.888055444,-2.385766983,-4.936851025,1.855067611,-0.490627766,2.842661619,0.732740819,1.404082656,-0.307198435,-0.335911632,0.719969273,-0.306857944,-0.673771203,3.146201372,0.270410061,0.977500737,2.895308256,-2.349722385,0.842165112,0.687593281,-1.955930710,-0.603896916,1.592824936,-0.437611014,-0.115959689,-0.173251227,-0.048472513
212,4239.985,1786879650765.444,14438583.379,0.000000000,-2.891664267,-0.093770847,-1.214952588,-2.666215897,-3.464027643,1.321411252,-0.261446863,3.225112438,0.882813752,1.465568900,-0.443053991,-0.339665532,0.837818682,-0.290365130,-0.396214068,3.331385851,0.203897327,0.747280598,3.004782677,-2.466769457,0.843015432,0.747587323,-2.314146042,-0.639351666,1.850443006,-0.681767523,-0.042926293,-0.242702052,-0.147815570
213,4259.985,1786879650785.444,14438603.379,0.000000000,-2.541549444,-0.458610892,-0.680981398,-2.797560453,-2.585325480,0.972788990,-0.077192284,3.242834091,0.945808232,1.418228984,-0.106454283,-0.136339188,0.948193192,-0.249938950,-0.091526993,3.255224228,0.044444408,0.391709536,3.281647921,-2.415062666,0.796748400,0.687463641,-2.665580750,-0.519899786,1.778322101,-0.757995427,-0.008414298,-0.405844629,-0.282650977
214,4279.987,1786879650805.446,14438623.381,0.000000000,-2.552228689,-0.788659155,-0.466384143,-3.497308731,-2.184037447,0.653608739,-0.458645433,2.764884233,0.696781337,1.616959810,-0.676133156,0.147992268,0.928084552,-0.023707934,-0.137510553,3.049675465,-0.239881113,-0.043392774,3.622974873,-2.375938654,0.715708137,0.707893431,-3.231280804,-0.414904773,1.866703987,-0.462705821,-0.012442080,-0.577555001,-0.436804354
215,4299.987,1786879650825.446,14438643.381,0.000000000,-2.616340399,-0.879228413,-0.053501192,-4.228371143,-1.557390571,0.374891669,-1.340465903,1.722118855,0.321212232,1.862811565,-0.698149681,0.333770454,1.227307200,0.298738241,-0.311160326,2.552348375,-0.612902761,-0.475142717,3.622478485,-2.378936768,0.671346843,0.717885911,-3.418411255,-0.529613316,1.825741887,-0.408016950,0.055650637,-0.629078448,-0.573768914
216,4319.985,1786879650845.444,14438663.379,0.000000000,-2.646283627,-1.391650438,0.569921851,-5.372031212,-0.832975388,0.068712719,-2.754139185,-0.741972446,-0.251360059,2.592320442,-0.538566411,0.012785284,1.463102698,0.258247912,-0.553822160,2.013307095,-0.694203317,-1.337512016,3.322784901,-2.590369225,0.321503818,0.987678945,-3.554856777,-0.886482120,2.159705400,-0.369584501,0.720366538,-0.717856705,-0.850789309
217,4339.985,1786879650865.444,14438683.379,0.000000000,-2.399435759,-1.717354298,1.521956325,-5.796394348,0.017498959,-0.224951744,-3.419754982,-3.459749699,-1.888573647,2.781615257,-1.854366064,0.002645501,1.580440760,0.161132142,-0.358880371,1.877855897,-0.695111454,-1.967556715,2.720177889,-2.730032682,-0.058460694,1.278639555,-3.970680714,-1.267547369,2.565062761,-0.323155880,1.130717993,-0.842058778,-1.070566297
218,4359.984,1786879650885.443,14438703.378,0.000000000,-2.219794989,-2.150611162,2.003591061,-6.463619232,1.881603599,-0.667911291,-3.593575954,-3.015063047,-0.033800606,4.752327919,-0.624210894,-0.539763749,1.286197424,-0.153124347,-0.149195671,2.247954845,-0.553756893,-2.249551773,2.481971025,-2.920979500,-0.570532322,1.473431706,-4.540637970,-1.122368455,2.881005049,-0.213502958,1.263925910,-0.907177746,-1.157138944
219,4379.987,1786879650905.446,14438723.381,0.000000000,-2.975038052,-1.747447014,1.742674828,-6.382848263,3.033054829,-0.803372860,-2.516316652,-0.665245771,2.549727440,4.815162659,-1.447229147,-0.322211415,1.125524282,0.676389813,-0.493658483,2.654864311,-0.844514430,-2.478188038,2.447664976,-3.282521963,-0.894992650,1.487556458,-5.047733307,-0.844756067,2.937925577,-0.132672995,1.403250575,-0.892117321,-1.147673607
220,4399.986,1786879650925.445,14438743.380,0.000000000,-3.209345341,-1.541684151,2.065102339,-6.524782658,3.498234749,-0.779709518,-2.355269670,-0.404868603,1.857368112,3.539032459,-1.013495564,4.048181534,0.992479622,1.235755444,-0.854995489,2.741330385,-0.859014511,-2.508638620,2.174944878,-3.570522547,-0.709553242,1.427518010,-4.782345772,-0.398083419,2.615814209,-0.218697399,1.376800418,-0.746326745,-1.432431698
221,4419.985,1786879650945.443,14438763.378,0.000000000,-1.874829650,-0.691243351,2.653455257,-4.708310604,3.440364838,-0.277977139,-1.976007104,1.077246904,-0.917940021,4.189709187,0.572284162,0.823590279,1.365398407,2.310466051,0.193614334,2.364186764,-0.722776592,-2.149480104,2.068671703,-3.666300297,-0.658271074,1.635011554,-3.887591600,-0.073156878,1.895370007,-0.569531024,0.791982293,-0.417796224,-1.803903103
222,4439.985,1786879650965.443,14438783.378,0.000000000,-1.363415599,-0.475645483,2.924474001,-2.418132305,3.118299961,0.096033402,-1.784455061,2.039824486,-1.745612621,3.661543131,1.012740970,0.608897388,1.813927054,2.392462730,-0.218880728,2.221943140,-0.843929112,-1.560673356,2.416635513,-3.211328506,-0.453816444,1.910014391,-2.545866489,0.325951755,1.296612740,-1.015390396,0.213073418,-0.079226471,-1.933943272
223,4459.984,1786879650985.442,14438803.377,0.000000000,-0.208272964,-0.699759960,3.104168415,0.149174497,2.636461258,0.517330289,-0.962204695,1.833806276,-1.865889192,3.137810946,0.640829504,0.550852120,1.994087577,1.976824522,0.194979489,1.846147656,-1.083487391,-0.998318315,2.861802101,-2.542288780,-0.060273290,1.930015564,-1.525286198,0.295076847,0.662521780,-1.556878567,0.030576097,0.008312133,-1.689127326
224,4479.987,1786879651005.446,14438823.381,0.000000000,0.726597846,-0.691618145,3.027571440,2.448661804,1.999451518,0.827098489,-0.105399743,1.161762476,-2.123775482,2.562742710,0.169528112,0.396616668,2.170888662,1.864379287,0.406192571,1.357295632,-1.182023764,-0.323402315,3.050903320,-1.771285415,0.482536167,1.615768790,-0.611186802,-0.147626653,-0.083186939,-1.892619848,-0.004206153,-0.047466319,-1.340484977
225,4499.986,1786879651025.444,14438843.379,0.000000000,1.296315432,-0.289263040,2.872717142,4.079982758,1.318316579,0.845119596,0.505536914,0.384430885,-2.386444807,1.994737148,-0.036870852,0.120294243,2.576238394,1.705150485,0.136341885,1.025155902,-0.724692404,0.119522884,2.751211405,-0.868165374,1.084905267,1.293983936,0.188549474,-0.632543266,-0.953935266,-1.667178631,-0.080663748,-0.259105533,-1.036065102
226,4519.986,1786879651045.445,14438863.380,0.000000000,1.919643283,0.379230499,1.997868657,5.847611904,0.517356873,0.714235127,1.881068707,-0.073852181,-3.244830132,1.283350825,-0.160413638,-0.239194617,3.065931082,2.065511942,0.121363021,0.744954050,0.244924203,1.288681388,1.762542129,0.217906743,1.580037832,0.973850369,0.660479486,-1.365745425,-1.866670132,-1.062146068,-0.356663316,-0.461826146,-0.914954722
227,4539.984,1786879651065.443,14438883.378,0.000000000,1.364692926,0.709682584,0.870292306,5.703972340,-0.245749280,0.590271413,2.061699152,-0.569311023,-3.599327564,-0.106290422,-0.774966180,-0.255411237,-0.457358211,3.111667871,-0.399566740,0.044774447,-4.960101128,1.531319857,4.676654816,2.258245468,-6.113444328,23.867509842,-3.086052656,0.472430915,-0.976533115,-1.914577127,-1.248850703,-0.644536555,-0.286994010
228,4559.984,1786879651085.443,14438903.378,0.000000000,1.708195686,1.188435197,-0.055961739,5.752792358,-1.907189727,0.215981409,3.128711700,-0.370971233,-3.642312765,-0.741350353,0.191868663,-0.761354268,0.741929829,2.754119873,0.299664527,-0.631561816,-1.022217870,1.863913655,0.290964574,1.761166215,-3.116013288,26.544794083,-2.230675220,-0.962467730,-2.320711136,-1.774250150,-1.442268014,-1.764869213,-1.878955483
229,4579.984,1786879651105.443,14438923.378,0.000000000,0.786644220,0.972913980,-0.996448100,5.572363377,-3.058688641,-0.150071010,3.159717083,-0.270721227,-3.863908052,-1.163569570,0.040523056,-0.729010642,-0.156198218,2.762201786,0.030000757,-2.311696768,1.050483704,2.990607500,4.978076935,-1.352170110,-6.043037415,6.055449009,-4.101743221,-1.036617160,-0.949496090,-1.106407881,-1.814999461,-2.069355965,-2.099675894
230,4599.988,1786879651125.446,14438943.381,0.000000000,0.115609452,1.252651811,-0.821599483,5.153796196,-3.445617914,-0.452617198,3.066963673,0.168001145,-3.047679663,-1.066287398,-2.249516487,-0.557087302,-0.233527556,2.151782036,0.323329449,-1.478895187,0.993810356,3.507668734,3.008825541,-0.407278001,-5.785095215,-2.158017159,-4.993055344,-1.588321209,-0.602805912,-1.277321219,-1.342690468,-2.186557770,-2.188817978
231,4619.986,1786879651145.445,14438963.379,0.000000000,-0.281166434,1.559367180,-1.025756955,5.016796112,-3.095491171,-0.533172786,3.303906441,0.843237042,-2.802419662,-1.512167931,-2.129400969,-0.708806396,1.018899202,1.917708635,0.004947839,-0.247040093,1.667050958,3.707382917,-1.844968677,-0.057133541,-5.177745342,-1.926675320,-4.058641911,-3.258520842,-1.154688358,-1.320725203,-0.341757774,-2.212644815,-2.262867928
232,4639.985,1786879651165.444,14438983.379,0.000000000,-0.108761765,2.454553127,-1.034777284,4.428925991,-1.700425148,-0.299006373,3.226704121,1.712420940,-2.721683979,-2.156532526,-1.343984008,-0.991576612,2.418456078,1.271874785,-0.275605977,0.363715321,2.485283136,3.926767588,-4.703585625,0.706179440,-4.162999153,-1.375714183,-3.154039145,-4.483248711,-1.899327517,-0.490763366,-0.023704493,-2.111956596,-2.056010008
233,4659.985,1786879651185.443,14439003.378,0.000000000,0.414321154,3.577362061,-1.033911943,3.630346060,-0.344020069,-0.062437575,2.817265511,2.444793940,-2.506643772,-2.690266371,-1.633466601,-1.302826285,3.222689152,-0.089214250,0.032116022,0.176232591,2.946563721,4.141309261,-4.705524445,1.451284170,-3.011586189,-2.436944246,-2.528989792,-4.971795082,-2.456060886,0.548862755,0.129796192,-1.772362709,-1.589120030
234,4679.994,1786879651205.453,14439023.388,0.000000000,0.321745902,3.694057226,-1.316832781,2.691555738,0.705827951,-0.127045989,1.887307286,2.443404675,-2.238815784,-3.403763771,-1.276870608,-1.450075030,2.832719803,-2.161783218,0.515310824,0.007894005,3.154983282,4.411088943,-3.050436735,1.562389970,-2.198045015,-4.346091747,-2.487198591,-4.637844086,-2.297646999,1.706854582,0.217042238,-1.627614260,-1.278854012
235,4699.990,1786879651225.448,14439043.383,0.000000000,0.787056148,3.330937147,-1.811192632,2.898903608,1.496190667,-0.057817858,2.216143370,2.445790768,-2.058618307,-4.712951183,0.136509418,-1.160791993,1.690421820,-2.996451616,1.713581443,-0.126448303,3.296595335,4.325031757,-1.358280063,1.321480632,-1.847621322,-6.275517464,-3.295983315,-4.381291866,-1.482923508,2.558467388,0.265150726,-1.518200278,-0.872397602
236,4719.988,1786879651245.447,14439063.382,0.000000000,0.145971999,2.375595331,-1.816808939,3.372587204,0.542486846,-0.247887835,1.965977788,2.130858421,-2.044458866,-5.664259434,0.118480556,-0.744449496,0.590677202,-3.754572868,1.625548840,0.152051508,3.498450041,3.495824099,-0.233805582,1.536339283,-1.148928642,-4.443427086,-3.992105961,-4.033474445,-0.297857374,3.066221476,0.421388596,-1.505769491,-0.707382381
237,4739.988,1786879651265.446,14439083.381,0.000000000,-0.952243507,1.460167408,-1.265272737,3.177310228,-1.169386744,-0.657325089,1.344826221,1.829505801,-2.158084631,-6.428580284,0.117901020,-0.193921939,0.133385807,-4.027523994,0.670922756,0.203243002,4.012782097,2.195539236,0.546892047,2.247477055,-0.070908524,-3.416135073,-4.700455666,-4.123786926,1.214736462,3.447031975,0.788870275,-1.683651328,-0.716005206
238,4759.986,1786879651285.445,14439103.380,0.000000000,-1.312129855,0.365967095,-0.841771126,2.406866074,-1.709520936,-0.934508741,1.320590138,1.418869734,-2.194590807,-7.124868393,0.143301055,0.255243838,-0.268394083,-4.041312695,0.072032601,0.769134760,4.647016525,0.504274011,0.586014569,2.680620670,0.703248978,-2.646782160,-4.510841846,-3.821209192,1.624982715,3.474810123,0.894567251,-1.596887231,-0.842525840
239,4779.991,1786879651305.450,14439123.385,0.000000000,-1.565728664,-0.926605165,-0.427801132,1.399744630,-1.519145250,-1.072840214,1.450225949,0.809371829,-2.393096924,-7.707902431,0.134034872,0.831721663,-1.052645922,-4.228503227,-0.717533231,1.797660470,4.957054615,0.044818144,0.332026422,2.264017820,0.719760001,-2.339758873,-2.519930840,-3.089792490,1.259237647,3.079292297,1.053872228,-1.362272978,-1.525079250
240,4799.988,1786879651325.447,14439143.382,0.000000000,-0.966059864,-2.304027796,-2.344409227,-1.666929126,-1.821308970,-0.785458565,1.754579544,0.424732864,-2.696789503,-8.309751511,0.246574789,1.632709146,-2.057802439,-4.186002731,-1.222555637,2.941545725,4.603178501,0.501975834,0.457597792,1.576554418,0.562606573,-2.093010902,-0.408970803,-1.989181995,1.155063987,2.339131117,1.284411907,-1.021540642,-2.104737759
241,4819.988,1786879651345.446,14439163.381,0.000000000,-0.489824772,-4.312755585,-1.429267049,-3.492832661,-1.539839983,-0.254472107,3.049318314,-1.424837828,-4.420327187,-9.761436462,6.650776863,3.384016275,-4.713179111,-4.013121128,-2.031338453,3.827516317,3.779284954,1.679292202,1.065456152,1.545873642,0.413989544,-1.754488349,1.424770594,-0.405798167,1.443525672,1.779125094,1.112687230,-0.842026591,-2.202844381
242,4839.986,1786879651365.445,14439183.380,0.000000000,-0.237006992,-3.972890854,0.856797814,-3.156019211,-0.368170887,0.420455188,4.302206039,-2.387149096,-4.074708939,-9.964193344,16.948270798,6.376019001,-4.943624020,-4.287156582,-2.572115421,3.400242805,3.371231318,2.811977625,1.453307748,2.648124695,0.456853032,-1.217828751,2.382045269,0.433685571,1.830252528,1.736661196,0.904751182,-0.650192380,-1.727494597
243,4859.986,1786879651385.445,14439203.379,0.000000000,-0.525207698,-4.856429100,1.688054085,-2.655631065,0.622346997,0.706792772,4.582913876,-3.589273453,-2.470283508,-0.514957786,21.863714218,3.297512531,-5.997198105,-3.404397964,-3.618264675,1.819473147,1.995647192,3.192457676,1.521523356,3.891547680,0.566380262,0.369284064,2.335396051,1.767489552,2.601921082,1.246211767,1.064049363,-0.013177318,-0.520665050
244,4879.991,1786879651405.449,14439223.384,0.000000000,0.054524545,-3.399941683,-0.746529937,-2.090350628,0.321725965,0.280477643,4.749921322,-1.206241369,1.864245057,8.345429420,6.862942696,1.913998008,-5.831559658,-0.011107191,-2.185912848,-0.550141037,0.405881613,1.970150113,0.742402673,4.375185490,1.408860922,3.013369083,1.316919208,1.405060053,3.749277353,1.319313407,1.649438500,0.021768978,-0.321793348
245,4899.988,1786879651425.447,14439243.382,0.000000000,0.195288435,-1.561375618,-3.664609909,-2.505979776,0.464613020,0.311561614,3.990825891,1.795800090,5.327840328,10.622428894,-0.564708829,0.263314635,-5.217592716,1.990724564,-0.134370714,-1.974276066,0.078461088,0.675580263,-0.650280178,6.137156487,4.658299923,6.486990929,1.302475929,-0.389050543,4.904098511,2.961979628,1.504559159,-0.376314819,-0.797790647
246,4919.986,1786879651445.445,14439263.380,0.000000000,-0.605184913,-0.485515445,-6.036102772,-2.781213284,1.185820818,-0.372694016,2.982470274,3.522879362,6.389397144,9.520353317,-2.816011667,-0.169537693,-4.957488060,3.182421446,0.931319058,-2.500508785,-0.983421683,0.051345713,-2.645920992,8.259483337,8.384251595,8.716021538,1.800961852,-1.803850174,5.790248394,4.968060493,0.641885281,-0.501686275,-0.888892353
247,4939.988,1786879651465.447,14439283.382,0.000000000,-1.840023041,0.768428862,-6.557975769,-2.958923101,0.583540440,-0.958851397,1.614302278,2.925414801,6.734494686,7.809307098,-3.657883406,-0.467248023,-3.428123951,4.062288761,0.980917037,-1.816579103,-1.615696788,0.484572440,-4.364986420,8.831156731,6.455116272,7.830801487,2.440399170,-2.851413727,6.644952297,7.014721870,-0.242133006,-0.271251768,-0.869430423
248,4959.985,1786879651485.444,14439303.379,0.000000000,-2.072383642,1.157066107,-6.071623802,-2.781642437,0.096094936,-1.423676014,1.106563449,0.373119593,6.946333408,6.070404053,-3.866628170,-1.026029229,-1.957836270,4.676363945,1.152041554,-0.300219506,-1.944474816,1.275672555,-6.492682934,8.059417725,3.564158916,4.197030544,2.582073927,-2.620963812,6.416997433,8.281086922,-0.940804780,0.291537255,-0.450717956
249,4979.989,1786879651505.448,14439323.383,0.000000000,-1.760636568,0.907342136,-4.486850262,-1.462479591,0.227442205,-1.569719315,1.096241832,-2.451817989,7.752040863,4.200522423,-3.395940542,-0.831440866,-1.795320511,4.733282566,1.023704767,0.796607494,-2.505487680,1.803891897,-7.698000431,7.049119949,0.586534441,-0.066770002,2.205973387,-1.456044674,4.952642918,7.422099590,-1.081709146,1.092229724,-0.310367465
250,4999.989,1786879651525.447,14439343.382,0.000000000,-1.312354684,0.699064910,-2.508985758,0.388019890,0.322644025,-0.939651728,1.130151868,-4.337006092,8.626633644,2.657428503,-2.427444220,-0.547436833,-2.746323586,3.947560787,1.161376715,1.270853281,-2.404160976,0.481299281,-6.501780510,5.649826527,-0.852974713,-0.925386846,2.907327414,0.103266984,2.975681782,5.650772095,-0.677988887,1.550505400,-0.764224291
251,5019.988,1786879651545.447,14439363.382,0.000000000,-1.478910446,-0.222647250,-1.560940862,2.829993486,0.350108802,-0.431557387,1.280513287,-4.157992363,8.916953087,0.316760659,-1.770899296,-0.216063872,-4.621869087,3.752187729,1.362562776,1.031081200,-2.550806284,-0.054270137,-4.965280533,3.084832191,-3.089159012,-1.066040874,4.491219997,1.080317140,0.824271500,3.377218008,-0.406329662,1.638550520,-1.434045076
252,5039.986,1786879651565.445,14439383.380,0.000000000,-1.812425017,-1.416913152,4.855298519,2.566539526,-5.946950436,-2.422846794,0.703223050,-4.647728443,7.943820953,-2.188033581,-1.253306389,-0.035263482,-5.734637260,3.386646032,1.384181619,-0.225254655,-2.506069899,-0.393061846,-3.122541666,1.234887123,-5.830221653,-1.139863968,4.545776844,1.443084121,-0.184430718,1.278788805,-0.896670938,1.839166641,-1.491330981
253,5059.986,1786879651585.445,14439403.380,0.000000000,-0.430284768,-0.954213381,4.259645939,4.111731529,-0.138638869,1.002460122,-0.172081620,-4.611042500,7.482655048,-3.782242537,-1.237445712,-0.063805528,-4.936710358,3.008205175,2.409877062,-0.212467954,-1.951086640,0.181434408,-1.546830416,0.279649287,-8.229693413,-0.893423915,4.096762657,2.384536266,-0.161479577,0.131498352,-1.343013883,2.378050804,-1.251333952
254,5079.987,1786879651605.446,14439423.380,0.000000000,0.324556857,-0.650363982,-0.708827853,4.790351391,1.298327923,1.560505271,-2.607831240,-4.399796009,4.674891949,-4.782086372,-0.783697367,0.233243197,-4.798206806,2.436931133,2.014323950,1.805436730,-1.912399530,0.950145066,-1.771410108,1.251556993,-7.436037064,2.536521912,3.495027781,4.361696720,0.990220487,-1.378980875,-1.084754705,2.689299822,-0.778314948
255,5099.986,1786879651625.445,14439443.380,0.000000000,-0.214349419,-0.993512094,-3.359103918,4.008996487,0.922980726,1.095522642,-3.843343735,-3.611772060,1.189444184,-4.740638733,0.017209230,0.514068604,-5.787042618,2.159327030,0.841467083,3.193906069,-1.322665095,1.662529111,-2.908837557,0.190497667,-7.823575497,0.347178370,3.517442942,5.599305153,1.668711424,-2.972293854,-0.788903773,2.702952147,-0.289160281
256,5119.988,1786879651645.447,14439463.382,0.000000000,-2.313771248,-0.846942723,-0.338525116,2.269706011,-2.700764894,-1.913717985,-4.677893162,-3.575067043,-1.589076757,-4.613564968,0.237085447,0.619011939,-6.977256298,1.816369057,-0.698559046,3.518870592,0.461179823,1.407695055,-1.239259839,-0.757935226,-10.184037209,-1.120170832,3.818913221,6.840906620,1.516886830,-4.433174133,-0.244121134,2.784482241,-0.003459616
257,5139.990,1786879651665.449,14439483.384,0.000000000,-3.705577850,0.584069133,1.193502307,0.644697726,-1.751632452,-1.026234031,-5.515421391,-3.067861080,-2.350590467,-4.214489460,0.024862608,0.471756160,-7.034699440,1.031255841,-0.126703605,3.982315063,1.411128402,0.921557009,0.395493865,-5.735084534,-17.459033966,-5.965069771,3.538635731,7.662481785,0.522848785,-5.532052040,-0.039437052,2.218646765,-0.007970140
258,5159.989,1786879651685.447,14439503.382,0.000000000,-2.157451153,-2.794741392,-0.484526634,-0.877215922,-0.008223825,1.733583689,-6.637867928,-3.827137232,-2.388192177,-3.787600756,-1.156713486,0.424755961,-7.564432144,1.496369839,0.275010526,4.163447380,-2.148720980,-0.373188555,-4.689497471,-5.839683533,-6.013784409,-8.476169586,1.962453246,6.729632378,-0.566369355,-6.393852711,-0.370068073,0.955738306,-0.947782159
259,5179.988,1786879651705.446,14439523.381,0.000000000,-0.190255895,-1.667909980,-0.449077010,-1.196604848,0.914630532,1.006640911,-8.252516747,-1.076523304,0.266929299,-2.547730684,-2.324545860,0.460331500,-3.930178165,-0.339456081,-0.181444794,2.562015057,-0.161533624,-1.111002088,-2.296378851,-4.037803173,1.549203396,-6.050968647,4.101026535,8.288899422,-2.676773071,-6.188833237,-1.571377754,1.128346562,-0.436785877
260,5199.988,1786879651725.447,14439543.382,0.000000000,-1.702135205,1.587811351,1.374558687,-1.466880798,2.323920012,-0.339754760,-6.082645893,-0.076353498,-2.599866152,-2.249065161,-3.432661295,0.088539392,-3.285021544,-2.376379967,-0.428935051,2.566405773,2.079140186,-0.757532001,-1.264753819,-3.406376600,5.808086872,-5.095430374,6.367494583,9.069625854,-4.619541645,-6.397331238,-3.052971601,1.213149548,-0.043058913
261,5219.985,1786879651745.444,14439563.379,0.000000000,-3.641012430,2.392293930,2.745716572,-1.640227795,4.525133133,-1.306037545,-4.707058430,-0.220060587,-5.144147873,-3.000821114,-4.890257359,-0.037782729,-3.030487537,-2.999311686,-1.720877528,4.014074326,4.005793095,0.132103458,-2.515599012,-2.916391611,10.445703506,-4.273537159,8.569078445,9.566301346,-5.138869762,-6.371877670,-3.199707985,1.051126361,-0.240906566
262,5239.984,1786879651765.443,14439583.378,0.000000000,-5.471621037,2.521713018,3.364006519,-2.419985056,5.944950581,-1.662399054,-6.032043457,-0.035860758,-5.273793221,-5.282363892,-5.830982685,-0.540206850,-1.028889298,-1.371555686,-4.494415283,5.142097950,6.589231968,0.655301690,-4.067636490,-2.564986467,14.881401062,-3.635268927,10.533792496,9.360263824,-3.855273485,-5.947345257,-2.267547607,0.649343908,-0.605826318
