index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
562,11239.985,1786879657765.444,14445583.379,0.000000000,0.000847653,0.005363132,0.786047339,-1.040921926,-0.813209713,-0.983186543,-0.804218948
563,11259.985,1786879657785.444,14445603.379,0.000000000,0.000788426,0.003317929,1.056090355,-1.453038335,-1.103736401,-1.436017871,-1.100819707
564,11279.985,1786879657805.444,14445623.378,0.000000000,0.000694886,0.005201689,1.257343769,-1.622721791,-1.294196486,-1.622766614,-1.293922305
565,11299.984,1786879657825.443,14445643.378,0.000000000,0.000173473,0.009255017,1.379916191,-1.613565803,-1.384743333,-1.624286413,-1.386158228
566,11319.988,1786879657845.447,14445663.381,0.000000000,-0.000299167,0.032083098,1.511398911,-1.509270310,-1.460076809,-1.527097225,-1.462608814
567,11339.988,1786879657865.447,14445683.382,0.000000000,-0.000494977,0.028058903,1.606174111,-1.406834483,-1.510015488,-1.411528707,-1.510515690
568,11359.986,1786879657885.445,14445703.379,0.000000000,-0.000810723,0.055088520,1.680109859,-1.336554289,-1.545519948,-1.344868422,-1.546781421
569,11379.985,1786879657905.443,14445723.378,0.000000000,-0.000644339,0.045921076,1.728194594,-1.361572266,-1.582999587,-1.367804766,-1.583665729
570,11399.984,1786879657925.443,14445743.378,0.000000000,-0.000770066,0.015636159,1.757344723,-1.424602270,-1.617125273,-1.462669611,-1.622128725
571,11419.987,1786879657945.446,14445763.381,0.000000000,-0.000616397,0.008706045,1.775625706,-1.473065853,-1.641979694,-1.518241405,-1.647683859
572,11439.987,1786879657965.445,14445783.380,0.000000000,-0.000430234,0.005978489,1.784541607,-1.508075237,-1.660218239,-1.532994986,-1.662624955
573,11459.985,1786879657985.444,14445803.379,0.000000000,-0.000219702,0.000416565,1.776216030,-1.609710455,-1.687034845,-1.603641868,-1.684272647
574,11479.985,1786879658005.444,14445823.379,0.000000000,-0.000151499,-0.005536487,1.751767278,-1.776837587,-1.723185897,-1.728994608,-1.714315653
575,11499.985,1786879658025.443,14445843.378,0.000000000,0.080287158,1.853760600,2.909785032,-2.176994324,-1.789976120,-2.038546324,-1.769660830
576,11519.984,1786879658045.442,14445863.377,0.000000000,-0.509027779,3.293751240,3.695810080,-2.199090004,-1.797733665,-2.048814535,-1.775843740
577,11539.988,1786879658065.446,14445883.381,0.000000000,-0.298597127,2.518933535,3.380481482,-2.232730627,-1.804813862,-2.125957489,-1.787848830
578,11559.986,1786879658085.445,14445903.380,0.000000000,0.025784338,1.146406054,2.776909113,-2.257933378,-1.811691403,-1.715411067,-1.543865204
579,11579.986,1786879658105.444,14445923.379,0.000000000,0.005188020,0.193001091,2.477311373,-2.232811451,-1.812969446,-1.861521244,-1.619109035
580,11599.985,1786879658125.443,14445943.378,0.000000000,0.003317877,-0.171590239,2.270937920,-2.116030931,-1.802393317,-1.864874482,-1.661812663
581,11619.984,1786879658145.443,14445963.378,0.000000000,0.002833943,-0.344482839,2.136570930,-1.920627117,-1.777246952,-1.765865684,-1.676920772
582,11639.989,1786879658165.447,14445983.382,0.000000000,0.002089968,-0.350005329,2.049564838,-1.708022475,-1.742968798,-1.622035503,-1.672699928
583,11659.987,1786879658185.446,14446003.381,0.000000000,0.001439695,-0.284085631,1.988880157,-1.539646745,-1.711566687,-1.485280633,-1.662695169
584,11679.985,1786879658205.444,14446023.379,0.000000000,0.001487610,-0.215663031,1.944261193,-1.426093817,-1.689590693,-1.379128456,-1.655259371
585,11699.985,1786879658225.444,14446043.379,0.000000000,0.002156632,-0.187199444,1.906333804,-1.384656191,-1.680361509,-1.334154963,-1.654832363
586,11719.984,1786879658245.443,14446063.378,0.000000000,0.002806039,-0.214292571,1.867691517,-1.414454341,-1.681869984,-1.380015492,-1.663058162
587,11739.984,1786879658265.443,14446083.378,0.000000000,0.003262594,-0.261027753,1.831784010,-1.476975918,-1.687590241,-1.462774158,-1.673310995
588,11759.987,1786879658285.446,14446103.381,0.000000000,0.002882083,-0.295680135,1.804992676,-1.530292630,-1.693652868,-1.528948069,-1.682508230
589,11779.986,1786879658305.444,14446123.379,0.000000000,0.002282715,-0.315612316,1.789896965,-1.566794872,-1.698824763,-1.570365667,-1.689675927
590,11799.985,1786879658325.443,14446143.378,0.000000000,0.001822199,-0.303113282,1.774902225,-1.582425714,-1.699266911,-1.606346250,-1.694978952
591,11819.985,1786879658345.444,14446163.379,0.000000000,0.001645304,-0.250168800,1.764045596,-1.566941023,-1.693892837,-1.614038229,-1.694196343
592,11839.987,1786879658365.446,14446183.381,0.000000000,0.001133218,-0.207585841,1.754824758,-1.564637899,-1.691585541,-1.621145010,-1.694686294
593,11859.986,1786879658385.445,14446203.380,0.000000000,0.000145018,-0.201917082,1.748882294,-1.599554896,-1.697183728,-1.636908889,-1.703269005
594,11879.986,1786879658405.445,14446223.380,0.000000000,-0.000151959,-0.226198703,1.743183970,-1.666362524,-1.706675887,-1.676389337,-1.716691375
595,11899.985,1786879658425.444,14446243.379,0.000000000,0.000401465,-0.236621767,1.730683088,-1.720496297,-1.706952929,-1.725084424,-1.720828176
596,11919.986,1786879658445.445,14446263.380,0.000000000,0.001620675,-0.238108918,1.714235663,-1.758622527,-1.703342199,-1.777980804,-1.716042757
597,11939.984,1786879658465.443,14446283.378,0.000000000,0.002515731,-0.219847590,1.705193281,-1.771760106,-1.703768730,-1.800740957,-1.709883928
598,11959.987,1786879658485.446,14446303.381,0.000000000,0.002704579,-0.189969331,1.704689264,-1.775147557,-1.708880782,-1.798356414,-1.708515048
599,11979.986,1786879658505.445,14446323.380,0.000000000,0.002639497,-0.146288484,1.710026264,-1.767727375,-1.715201735,-1.775687933,-1.711207271
600,11999.985,1786879658525.444,14446343.379,0.000000000,0.002435239,-0.103939541,1.717518210,-1.758829236,-1.722208858,-1.756978989,-1.716764331
601,12019.985,1786879658545.444,14446363.378,0.000000000,0.002128867,-0.074121460,1.724194884,-1.749534726,-1.727981925,-1.749588251,-1.722451806
602,12039.985,1786879658565.443,14446383.378,0.000000000,0.001967730,-0.024560196,1.734262109,-1.730383992,-1.735244989,-1.724161625,-1.729702950
603,12059.984,1786879658585.443,14446403.378,0.000000000,0.001773011,-0.008499869,1.741140962,-1.685552955,-1.744699121,-1.686281562,-1.737992764
604,12079.984,1786879658605.443,14446423.378,0.000000000,0.001160220,-0.004594018,1.673277140,-1.517091870,-1.749254107,-1.606822014,-1.742038250
605,12099.987,1786879658625.446,14446443.381,0.000000000,0.000933489,-0.002631528,1.536544204,-1.265987754,-1.750871658,-1.439911008,-1.744858146
606,12119.986,1786879658645.445,14446463.380,0.000000000,0.000991507,-0.003142123,1.353930354,-1.014922857,-1.752398729,-1.240739942,-1.746597171
607,12139.985,1786879658665.444,14446483.379,0.000000000,0.000752123,-0.007950553,1.144961357,-0.850672066,-1.753387451,-1.091272831,-1.749765277
608,12159.985,1786879658685.444,14446503.379,0.000000000,0.000253088,-0.043419782,0.926296532,-0.767254889,-1.746376991,-0.999590158,-1.755271077
609,12179.987,1786879658705.446,14446523.381,0.000000000,0.012894250,0.069377147,0.754504144,-0.425593525,-1.713521957,-0.550437748,-1.768650174
610,12199.985,1786879658725.443,14446543.378,0.000000000,0.003347160,0.002610930,0.557903528,-0.069441184,-1.577407718,-0.329807103,-1.659143806
611,12219.984,1786879658745.442,14446563.377,0.000000000,0.001886183,-0.007774935,0.371055514,-0.011614668,-1.384916186,-0.256338239,-1.480601907
612,12239.984,1786879658765.443,14446583.378,0.000000000,0.001918132,-0.022385502,0.210037023,-0.034220424,-1.169433236,-0.215930134,-1.266897559
613,12259.984,1786879658785.443,14446603.378,0.000000000,0.001850168,-0.036551811,0.112161845,-0.058845554,-1.005712390,-0.200764611,-1.102942586
614,12279.989,1786879658805.447,14446623.382,0.000000000,0.001113211,-0.228889614,0.021414256,-0.206111759,-0.791604638,-0.394215643,-0.890673518
615,12299.988,1786879658825.447,14446643.382,0.000000000,0.000862019,-0.157142714,0.008502258,-0.175279826,-0.603849053,-0.355461925,-0.704798102
616,12319.985,1786879658845.444,14446663.379,0.000000000,0.001013477,-0.057822071,0.006384652,-0.109121807,-0.429499447,-0.233508363,-0.520636141
617,12339.985,1786879658865.444,14446683.378,0.000000000,0.001170392,-0.005481029,0.005762480,-0.019441357,-0.274346739,-0.061310880,-0.350498289
618,12359.986,1786879658885.445,14446703.380,0.000000000,0.001200965,0.000151332,0.007890701,-0.005268786,-0.179291606,-0.010577494,-0.239228338
619,12379.985,1786879658905.443,14446723.378,0.000000000,0.000962624,-0.002236516,0.007534931,-0.012252965,-0.098638274,-0.002667523,-0.165213838
620,12399.991,1786879658925.450,14446743.385,0.000000000,0.001371050,-0.028799830,0.004825012,-0.067640223,-0.013422169,-0.007756591,-0.040145438
621,12419.994,1786879658945.453,14446763.388,0.000000000,0.000940177,-0.017372523,0.003631700,-0.022484088,-0.004418280,-0.002818235,-0.006504586
622,12439.995,1786879658965.454,14446783.389,0.000000000,0.000261965,-0.006406869,0.003757094,-0.004157912,-0.004004511,-0.002026587,-0.004071224
623,12459.994,1786879658985.452,14446803.387,0.000000000,0.000082361,-0.007001514,0.004514133,-0.005571188,-0.004614335,-0.004313457,-0.004605691
624,12479.988,1786879659005.447,14446823.382,0.000000000,0.003092139,0.064704217,0.066564560,-0.004265168,-0.061681494,0.000052060,-0.075604714
625,12499.993,1786879659025.452,14446843.387,0.000000000,-0.000271042,-0.020890702,0.009829501,-0.030771753,-0.009515171,-0.038242660,-0.010366367
626,12519.992,1786879659045.451,14446863.386,0.000000000,-0.000265548,-0.007695529,0.005805210,-0.008283167,-0.005853133,-0.010442263,-0.005914929
627,12539.993,1786879659065.452,14446883.387,0.000000000,-0.000063078,-0.003773745,0.005458712,-0.003187607,-0.005558667,-0.003725576,-0.005543302
628,12559.990,1786879659085.449,14446903.384,0.000000000,0.000260496,-0.003787455,0.005552123,-0.003438685,-0.005619633,-0.002667177,-0.005637151
629,12579.985,1786879659105.444,14446923.379,0.000000000,0.000244924,-0.001503449,0.005009877,-0.000021788,-0.005187794,0.000787075,-0.005200408
630,12599.991,1786879659125.449,14446943.384,0.000000000,0.000832124,0.003378410,0.004883849,0.004938346,-0.005314427,0.006753033,-0.005103111
631,12619.991,1786879659145.449,14446963.384,0.000000000,0.001162431,0.004946713,0.005018655,0.005739484,-0.005422414,0.008632637,-0.005335031
632,12640.002,1786879659165.460,14446983.395,0.000000000,0.001331768,0.005354684,0.005191546,0.005230765,-0.005563627,0.008498633,-0.005536835
633,12659.990,1786879659185.449,14447003.383,0.000000000,0.001494582,0.005680202,0.005493497,0.004523255,-0.005864435,0.007777344,-0.005816461
634,12679.986,1786879659205.445,14447023.380,0.000000000,0.001597231,0.005619042,0.005886824,0.003420157,-0.006224033,0.006435040,-0.006180293
635,12699.986,1786879659225.445,14447043.380,0.000000000,0.001018431,0.008544585,0.007534197,0.003751602,-0.007316399,0.006081831,-0.008630767
636,12719.986,1786879659245.445,14447063.380,0.000000000,0.001816204,0.007820288,0.007139470,0.002840702,-0.007328257,0.004831555,-0.007577169
637,12739.988,1786879659265.446,14447083.381,0.000000000,0.002843219,0.005408418,0.006737094,0.000104729,-0.007277023,0.003142555,-0.006554925
638,12759.985,1786879659285.444,14447103.379,0.000000000,0.003008352,0.002671672,0.006694801,-0.002519158,-0.006972223,0.001314031,-0.006707648
639,12779.987,1786879659305.446,14447123.381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
640,12799.986,1786879659325.445,14447143.379,0.000000000,0.001031410,0.002639338,0.609251142,-0.747273564,-0.622538030,-0.771221817,-0.625848055
641,12819.985,1786879659345.444,14447163.379,0.000000000,0.001079850,0.004042707,0.928449512,-1.251770377,-0.966726720,-1.229513288,-0.962990582
642,12839.986,1786879659365.444,14447183.379,0.000000000,0.000516709,0.007318690,1.167189956,-1.611253977,-1.216372967,-1.604197383,-1.214911938
643,12859.988,1786879659385.446,14447203.381,0.000000000,0.000536742,0.020857465,1.348656893,-1.809944153,-1.387771726,-1.836505175,-1.391438842
644,12879.987,1786879659405.446,14447223.381,0.000000000,0.000594416,0.051312331,1.487799287,-1.831331015,-1.490968585,-1.833768845,-1.491126060
645,12899.986,1786879659425.445,14447243.379,0.000000000,-0.000026264,0.151047513,1.604359388,-1.712750435,-1.542900801,-1.675504446,-1.537331223
646,12919.987,1786879659445.445,14447263.380,0.000000000,-0.000598490,0.266345650,1.698205590,-1.544465780,-1.566804171,-1.526802897,-1.563986897
647,12939.986,1786879659465.445,14447283.380,0.000000000,-0.000747940,0.313892990,1.763018370,-1.384539485,-1.577756882,-1.417128205,-1.582058549
648,12959.986,1786879659485.445,14447303.380,0.000000000,-0.000592908,0.210890248,1.791719556,-1.307031751,-1.593086243,-1.343386054,-1.597636700
649,12979.987,1786879659505.446,14447323.380,0.000000000,-0.000482932,0.088557415,1.799523950,-1.291267514,-1.607231736,-1.311780810,-1.609253764
650,12999.986,1786879659525.445,14447343.380,0.000000000,-0.000367309,0.008861558,1.802675605,-1.292391181,-1.624546409,-1.302237034,-1.624686003
651,13019.990,1786879659545.449,14447363.384,0.000000000,-0.000299678,-0.000156807,1.796421170,-1.341638803,-1.645170450,-1.352362394,-1.645053506
652,13039.989,1786879659565.448,14447383.383,0.000000000,-0.000111849,-0.002447805,1.784440756,-1.452959061,-1.671635866,-1.450128078,-1.668948650
653,13059.989,1786879659585.448,14447403.383,0.000000000,0.000157014,-0.003517679,1.769072652,-1.606853008,-1.701982498,-1.577063441,-1.694109797
654,13079.987,1786879659605.446,14447423.381,0.000000000,1.276239395,-1.696435571,1.858130217,-2.047831535,-1.767316341,-1.929551244,-1.749614477
655,13099.989,1786879659625.447,14447443.382,0.000000000,1.458733559,-3.245699406,1.336468339,-2.082602739,-1.775144577,-2.020847797,-1.764335752
656,13119.988,1786879659645.447,14447463.382,0.000000000,0.962795079,-1.843836546,1.628473759,-1.964744210,-1.760642529,-1.934043527,-1.752128720
657,13139.988,1786879659665.447,14447483.382,0.000000000,0.345571160,-0.768171668,1.680949926,-1.768038034,-1.731598735,-1.750426888,-1.722622037
658,13159.988,1786879659685.447,14447503.382,0.000000000,0.021195689,-0.048485734,1.725466728,-1.584609866,-1.702238917,-1.561600089,-1.691463232
659,13179.987,1786879659705.446,14447523.380,0.000000000,-0.022944853,0.272224158,1.758923173,-1.429268837,-1.676161289,-1.411424756,-1.667366505
660,13199.988,1786879659725.447,14447543.382,0.000000000,-0.046781313,0.469391763,1.779651642,-1.330849528,-1.659784675,-1.321525097,-1.654500842
661,13219.986,1786879659745.445,14447563.380,0.000000000,-0.058948800,0.569907308,1.789851546,-1.292613387,-1.653074622,-1.296337605,-1.651872396
662,13239.986,1786879659765.445,14447583.380,0.000000000,-0.064912915,0.600699246,1.792015791,-1.305525661,-1.653574824,-1.328304172,-1.656845570
663,13259.988,1786879659785.446,14447603.381,0.000000000,-0.067246296,0.593867540,1.790635824,-1.336412311,-1.656581998,-1.369398355,-1.662812829
664,13279.988,1786879659805.447,14447623.382,0.000000000,-0.068114892,0.542007506,1.785157204,-1.395591497,-1.664500356,-1.440884948,-1.673673511
665,13299.987,1786879659825.446,14447643.381,0.000000000,-0.065673798,0.455688864,1.777994633,-1.460610509,-1.675088167,-1.513567924,-1.685492516
666,13319.986,1786879659845.445,14447663.380,0.000000000,-0.059935752,0.355951816,1.771757603,-1.516386628,-1.685811162,-1.568207026,-1.695779920
667,13339.987,1786879659865.446,14447683.381,0.000000000,-0.052039504,0.253862441,1.766033292,-1.563631058,-1.695527434,-1.612599134,-1.704562783
668,13359.986,1786879659885.445,14447703.380,0.000000000,-0.043142479,0.157716870,1.760388732,-1.606429338,-1.703754544,-1.650951266,-1.711744785
669,13379.990,1786879659905.448,14447723.383,0.000000000,-0.033856537,0.070550658,1.754710913,-1.645457268,-1.710695744,-1.686174512,-1.717626452
670,13399.988,1786879659925.447,14447743.382,0.000000000,-0.025032705,0.013761579,1.749455571,-1.678616405,-1.716256380,-1.715842366,-1.722352147
671,13419.987,1786879659945.446,14447763.381,0.000000000,-0.017373180,0.006880291,1.744987011,-1.707277417,-1.721357226,-1.739258766,-1.726875186
672,13439.987,1786879659965.446,14447783.381,0.000000000,-0.011343877,0.005821422,1.741033196,-1.734280825,-1.726321816,-1.761715651,-1.731379032
673,13459.986,1786879659985.445,14447803.380,0.000000000,-0.010290519,0.005303568,1.737572789,-1.760549903,-1.731088877,-1.783499718,-1.735721827
674,13479.987,1786879660005.446,14447823.381,0.000000000,-0.010147310,0.005036798,1.735000253,-1.783383727,-1.735419512,-1.801150680,-1.739271283
675,13499.990,1786879660025.449,14447843.384,0.000000000,-0.010092140,0.004928141,1.733603120,-1.797665000,-1.738156080,-1.811259627,-1.741297364
676,13519.989,1786879660045.447,14447863.382,0.000000000,-0.010036532,0.004859155,1.732261062,-1.812619090,-1.740944743,-1.821420908,-1.743191838
677,13539.988,1786879660065.446,14447883.381,0.000000000,-0.009987274,0.004826635,1.731263876,-1.823659539,-1.742728710,-1.828590989,-1.744221449
678,13559.987,1786879660085.446,14447903.381,0.000000000,-0.009935241,0.004827857,1.730431437,-1.831383228,-1.743542552,-1.832802176,-1.744402647
679,13579.992,1786879660105.450,14447923.385,0.000000000,-0.009887747,0.004910655,1.729760766,-1.835085988,-1.743480206,-1.833837628,-1.743778944
680,13599.990,1786879660125.448,14447943.383,0.000000000,-0.009847709,0.005007929,1.729394317,-1.834761500,-1.742831230,-1.831864238,-1.742717385
681,13619.989,1786879660145.447,14447963.382,0.000000000,-0.009811530,0.005071212,1.729282975,-1.832087636,-1.741926551,-1.828056335,-1.741511106
682,13639.989,1786879660165.447,14447983.382,0.000000000,-0.009785596,0.005099373,1.729310513,-1.826244235,-1.740855932,-1.817533851,-1.740285158
683,13659.988,1786879660185.447,14448003.382,0.000000000,-0.009761664,0.005119476,1.729520321,-1.754657388,-1.739908576,-1.733212113,-1.739445090
684,13679.986,1786879660205.445,14448023.380,0.000000000,-0.009733361,0.005150688,1.729871988,-1.609270692,-1.739132643,-1.579962373,-1.738844872
685,13699.986,1786879660225.445,14448043.380,0.000000000,-0.009701794,0.005241324,1.730514288,-1.416033983,-1.738634109,-1.382875919,-1.738477111
686,13719.986,1786879660245.445,14448063.380,0.000000000,-0.009669007,0.005300513,1.713876843,-1.198022008,-1.738373399,-1.163856506,-1.738303185
687,13739.989,1786879660265.447,14448083.382,0.000000000,-0.009641415,0.005352477,1.648878098,-1.029253364,-1.728988171,-0.995677412,-1.728537560
688,13759.988,1786879660285.446,14448103.381,0.000000000,-0.009610883,0.005362660,1.506699085,-0.809017062,-1.645014167,-0.777932703,-1.643891096
689,13779.986,1786879660305.445,14448123.380,0.000000000,-0.009581668,0.005398556,1.323346734,-0.603161037,-1.497259140,-0.575605094,-1.495671153
690,13799.987,1786879660325.445,14448143.380,0.000000000,-0.009556835,0.005364295,1.119028568,-0.419021070,-1.310017467,-0.395925403,-1.308159471
691,13819.994,1786879660345.453,14448163.388,0.000000000,-0.009530718,0.005271349,0.909806132,-0.261716783,-1.103342175,-0.243236348,-1.101374745
692,13839.992,1786879660365.451,14448183.386,0.000000000,-0.009504100,0.005149591,0.707852781,-0.132848203,-0.893075109,-0.118808396,-0.891138911
693,13859.990,1786879660385.449,14448203.384,0.000000000,-0.009476125,0.005042600,0.521782637,-0.031811707,-0.691108704,-0.025999948,-0.689306498
694,13879.991,1786879660405.450,14448223.385,0.000000000,-0.009445969,0.004988586,0.357144803,-0.008192974,-0.505734146,-0.007758310,-0.504158914
695,13899.989,1786879660425.448,14448243.383,0.000000000,-0.009414412,0.004973592,0.216930196,-0.006290728,-0.342397392,-0.006279118,-0.341086209
696,13919.988,1786879660445.446,14448263.381,0.000000000,-0.009384655,0.004972769,0.102138795,-0.006107385,-0.203979671,-0.006129835,-0.202917054
697,13939.986,1786879660465.445,14448283.380,0.000000000,-0.009354122,0.004940121,0.020274395,-0.006099275,-0.091220036,-0.006119715,-0.090403222
698,13959.986,1786879660485.445,14448303.380,0.000000000,-0.009321765,0.004911870,0.007620001,-0.006099404,-0.017147901,-0.006110127,-0.016951138
699,13979.990,1786879660505.449,14448323.384,0.000000000,-0.009295991,0.004900053,0.006680536,-0.006096020,-0.008091000,-0.006095179,-0.008061791
700,13999.988,1786879660525.447,14448343.381,0.000000000,-0.009264053,0.004881216,0.006513281,-0.006089359,-0.006608876,-0.006079971,-0.006605566
701,14019.987,1786879660545.446,14448363.381,0.000000000,-0.009234036,0.004860634,0.006483008,-0.006078907,-0.006474363,-0.006065828,-0.006472574
702,14039.987,1786879660565.445,14448383.380,0.000000000,-0.009205329,0.004842556,0.006463594,-0.006064051,-0.006446594,-0.006050589,-0.006445067
703,14059.988,1786879660585.447,14448403.382,0.000000000,-0.009177258,0.004826191,0.006444515,-0.006045900,-0.006426644,-0.006033760,-0.006425582
704,14079.991,1786879660605.449,14448423.384,0.000000000,-0.009149328,0.004814054,0.006425773,-0.006024276,-0.006407695,-0.006014172,-0.006406977
705,14099.989,1786879660625.448,14448443.383,0.000000000,-0.009121284,0.004804612,0.006407461,-0.006001684,-0.006389136,-0.005993010,-0.006388882
706,14119.988,1786879660645.447,14448463.382,0.000000000,-0.009093103,0.004794579,0.006389398,-0.005980480,-0.006370941,-0.005973036,-0.006370890
707,14139.987,1786879660665.446,14448483.381,0.000000000,-0.009064564,0.004781442,0.006371139,-0.005962630,-0.006352729,-0.005955488,-0.006352484
708,14159.987,1786879660685.446,14448503.381,0.000000000,-0.009036276,0.004765633,0.006352504,-0.005946289,-0.006334152,-0.005940147,-0.006333686
709,14179.990,1786879660705.448,14448523.383,0.000000000,-0.009007844,0.004749215,0.006333921,-0.005931351,-0.006315570,-0.005925340,-0.006314951
710,14199.990,1786879660725.449,14448543.384,0.000000000,-0.008979238,0.004731847,0.006315245,-0.005917839,-0.006296884,-0.005910997,-0.006296110
711,14219.989,1786879660745.448,14448563.383,0.000000000,-0.008957534,0.004719453,0.006301751,-0.005908993,-0.006283263,-0.005900293,-0.006282544
712,14239.987,1786879660765.446,14448583.381,0.000000000,-0.008929072,0.004699945,0.006282611,-0.005896608,-0.006264144,-0.005887025,-0.006263227
713,14259.986,1786879660785.445,14448603.380,0.000000000,-0.008900744,0.004680629,0.006263532,-0.005884130,-0.006245033,-0.005873679,-0.006244021
714,14279.986,1786879660805.445,14448623.380,0.000000000,-0.008872478,0.004661981,0.006244536,-0.005871217,-0.006225986,-0.005859720,-0.006224929
715,14299.986,1786879660825.445,14448643.380,0.000000000,-0.008844263,0.004644431,0.006225580,-0.005857298,-0.006207016,-0.005844596,-0.006205874
716,14319.986,1786879660845.445,14448663.380,0.000000000,-0.008816347,0.004627840,0.006206825,-0.005842274,-0.006188229,-0.005829015,-0.006187063
717,14339.998,1786879660865.456,14448683.391,0.000000000,-0.008788724,0.004612055,0.006188310,-0.005826413,-0.006169656,-0.005813212,-0.006168535
718,14359.990,1786879660885.449,14448703.384,0.000000000,-0.008761303,0.004596963,0.006170013,-0.005809980,-0.006151294,-0.005797172,-0.006150243
