index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
62,1239.991,1786879647765.450,14435583.385,0.000000000,-20.123336792,-1.164052844,-2.200984478,-20.703744888,-2.901010513,1.268064857,37.945590973,-11.914567947,12.103756905,-16.688566208,35.866973877,-9.663256645,9.636011124,-4.023018360,-17.758619308,1.948966026,1.337651253,1.700095296,-1.761382222,-0.639517307,-0.774339795,0.798186302,-1.415048838,-0.745933414,-0.122704223,-1.960611105,0.419627726,-0.002195259,-0.302452624
63,1259.989,1786879647785.447,14435603.382,0.000000000,-28.577632904,-7.244276047,-1.243218303,-15.886575699,-2.557653189,-0.084895834,49.808059692,-14.000150681,21.114557266,-15.782098770,45.748397827,-12.942380905,10.821055412,-7.183818340,-18.880041122,2.451869249,1.866799593,2.168185472,-1.499492049,-0.235755339,-0.676963210,0.922712922,-2.946653366,-0.665993571,0.049257822,-2.813060522,0.430393636,-0.322014898,-0.428173721
64,1279.989,1786879647805.447,14435623.382,0.000000000,-25.592922211,-7.765658379,2.350596189,-3.916426897,-0.291914999,-0.018168787,50.211978912,-23.052747726,24.112054825,-20.151252747,48.600051880,-13.549441338,10.096116066,-9.026364326,-20.755962372,2.025123835,2.225165129,1.934196830,-1.776884675,-0.163262203,-0.674794912,0.890847683,-3.348862648,-0.122253627,0.306595713,-3.606943130,0.410485715,-0.715107441,-0.597841501
65,1299.987,1786879647825.445,14435643.380,0.000000000,-13.954735756,-5.143915176,2.050714731,2.869761705,0.115813367,0.107752897,37.070922852,-22.997211456,16.902435303,-22.498250961,48.351112366,-12.957834244,8.344035149,-9.359905243,-19.907352448,1.062935352,2.432383776,1.595362902,-2.160276890,-0.317263037,-0.802771688,0.833989799,-3.161316395,0.415146142,0.445732176,-4.437845707,0.676337540,-0.984333396,-0.601446509
66,1319.987,1786879647845.446,14435663.381,0.000000000,-1.722007513,-4.282604218,0.901344895,6.090209007,0.763892114,0.182279646,24.049173355,-18.605941772,12.781548500,-26.752187729,43.960010529,-11.583003998,3.966655016,-8.859415054,-20.200195312,-0.056198884,2.451134205,1.045020700,-2.597806215,-0.336874098,-0.853130996,0.716204226,-2.324374676,0.542833269,0.014663721,-4.667925358,0.586922407,-0.989738941,-0.442387581
67,1339.986,1786879647865.445,14435683.379,0.000000000,12.684660912,1.283713698,3.223099232,-15.437178612,4.434206963,3.339087725,8.928615570,-15.107521057,7.615738392,-32.241889954,34.680469513,-9.466566086,-2.193340302,-5.424946308,-22.202087402,-0.962548614,1.979978085,0.459574372,-3.221324921,-0.345375896,-0.956297755,0.518038750,-0.851950288,0.576166868,-0.254487634,-4.777952194,0.154850572,-0.832208276,-0.583537340
68,1359.987,1786879647885.445,14435703.380,0.000000000,26.948797226,-0.049983017,6.199657440,-16.180624008,16.265432358,0.954317570,-3.032747984,-5.082877159,-0.746582687,-32.634353638,24.785997391,-6.884061813,-6.783411980,1.876729250,-24.812747955,-1.674746394,1.739969134,0.095776714,-4.706082344,0.181514665,-1.369301796,0.351913780,0.466297209,-0.047276199,-0.795607805,-4.980861664,0.073972136,-0.734142482,-0.723073423
69,1379.990,1786879647905.448,14435723.383,0.000000000,36.281047821,-2.692948103,9.896815300,-14.860413551,33.212936401,0.810637057,-11.751095772,1.917067051,-2.159616709,-27.762941360,17.753116608,-5.118407249,-6.117103577,8.814109802,-22.050115585,-1.216975689,1.348281384,0.035652325,-4.915928841,0.426524132,-1.631058097,0.314205915,0.685698032,-1.045283198,-1.050399542,-4.010333061,0.128554553,-0.623461425,-0.675400734
70,1399.989,1786879647925.447,14435743.382,0.000000000,43.326713562,-2.557062149,10.295279503,-5.413411617,35.489803314,0.095556222,-17.957639694,3.211970568,-3.069073200,-21.183900833,12.270867348,-3.457538128,-5.748427391,13.948409081,-19.733667374,-0.053845305,1.059673429,-0.063532904,-4.111238480,0.245978758,-1.461481690,0.280984938,0.834015250,-1.909162879,-1.357622862,-2.733123541,0.092993595,-0.392977476,-0.519177079
71,1419.988,1786879647945.446,14435763.381,0.000000000,46.327541351,-0.361252517,8.991377831,-1.994640708,32.129051208,0.162742510,-22.220523834,0.860605717,-3.981463671,-20.247703552,9.085527420,-2.629029751,-6.273171902,16.108360291,-18.846654892,0.729818940,0.785527885,-0.142837048,-3.265004635,0.090229601,-1.385129213,0.313459635,1.002950907,-2.464232445,-1.774413824,-1.744192719,0.084073193,-0.243628398,-0.362942368
72,1439.988,1786879647965.447,14435783.382,0.000000000,44.586303711,-0.157940477,8.367102623,-4.104938507,28.212230682,0.507384896,-23.159027100,-0.210865214,-3.077276468,-21.510835648,8.189744949,-2.264696598,-7.013130665,14.620461464,-17.723878860,1.019513845,0.665780067,-0.211799800,-2.781066179,-0.043333374,-1.245873809,0.304622799,1.098401666,-2.647736549,-1.952593565,-1.440222621,0.225580975,-0.064726770,-0.351638526
73,1459.987,1786879647985.446,14435803.380,0.000000000,39.208869934,-0.514856160,7.472065926,-7.167434216,26.074474335,0.488761395,-19.599098206,-0.417653292,-2.319676638,-21.132764816,9.870683670,-2.495486498,-6.849609852,11.829313278,-16.861494064,0.945689261,0.567391574,-0.297049046,-2.715142250,-0.054894950,-1.116483688,0.224604100,0.971561193,-2.552089691,-1.823731422,-1.517645121,0.110447526,0.007509725,-0.419594437
74,1479.985,1786879648005.444,14435823.379,0.000000000,32.012058258,-1.651024342,7.164671421,-9.939754486,24.015754700,0.520091176,-13.380726814,-0.311265022,-0.982611477,-20.788005829,12.906995773,-3.001237392,-5.457871914,8.925933838,-16.498487473,0.852213144,0.627532780,-0.182567313,-2.813577175,-0.143651053,-1.082267523,0.149363637,0.684674323,-2.290120125,-1.747803330,-1.766619325,0.089885220,-0.064498372,-0.524741769
75,1499.990,1786879648025.448,14435843.383,0.000000000,22.999879837,-3.116908789,6.727121353,-13.155673981,20.154031754,0.404214978,-5.550466061,0.085565023,-0.730534077,-17.626058578,15.170220375,-3.381530285,-3.488866806,5.889492035,-15.842845917,0.784103692,0.729730546,0.060984176,-2.690809727,-0.122722797,-1.115837693,0.171847031,0.282485962,-2.084773064,-1.494616985,-2.074043274,0.115229093,-0.188083813,-0.685840547
76,1519.989,1786879648045.448,14435863.383,0.000000000,16.327299118,-3.358889818,5.791882038,-15.889642715,17.286430359,0.390854001,-0.123496860,2.211807013,-1.469329715,-13.193078041,15.636859894,-3.271381855,-1.897573709,4.452240467,-14.861433983,0.826525629,0.519490063,0.213553980,-2.536847591,-0.142597437,-1.092134118,0.185522810,-0.418358624,-1.754305959,-1.276909113,-2.427362204,0.194667339,-0.306489348,-0.756471992
77,1539.988,1786879648065.447,14435883.382,0.000000000,11.653814316,-3.745486021,4.809113026,-17.458179474,16.002769470,0.363609105,3.447930098,3.750325441,-2.406923056,-9.817730904,14.746678352,-3.065009832,-0.814380705,3.000641108,-14.257706642,0.620606422,0.337105572,0.415893883,-2.436325073,-0.179391146,-1.008029461,0.096318103,-0.904631495,-1.471561432,-0.960020244,-2.489367962,0.227275774,-0.371004254,-0.757265210
78,1559.989,1786879648085.448,14435903.382,0.000000000,8.485824585,-4.010040283,4.508447647,-16.869440079,14.712853432,0.304635614,5.643758297,4.685202122,-2.801120996,-7.879074574,13.769353867,-2.893017292,0.149163485,2.462618589,-13.402787209,0.597938240,0.254039496,0.525784910,-2.313299894,-0.123348676,-0.952244759,0.020304745,-1.228066444,-1.305802941,-0.741574883,-2.520986795,0.356579781,-0.416247427,-0.692128599
79,1579.987,1786879648105.446,14435923.381,0.000000000,7.882590294,-4.697205544,4.626732826,-16.109905243,15.413284302,0.208585382,6.750970840,5.125668526,-3.043314219,-7.158289433,14.014704704,-2.866996765,1.602803469,2.351649046,-13.517876625,0.643637836,0.358488828,0.574612498,-2.362323284,-0.180540442,-0.857605815,0.127099469,-1.502648473,-0.985512733,-0.443824857,-2.560760975,0.474610180,-0.439838916,-0.576692462
80,1599.987,1786879648125.445,14435943.380,0.000000000,10.097168922,-5.107149124,4.899800301,-14.221169472,16.896924973,0.154811621,5.893202782,5.460258484,-3.256399870,-7.813933849,14.798836708,-3.022204161,2.081405878,2.648164749,-14.177394867,0.710438132,0.408639759,0.490543962,-2.451370478,-0.142689392,-0.888236701,0.180070147,-1.653124928,-0.668202102,-0.288746268,-2.684303999,0.505063772,-0.492031962,-0.548391521
81,1619.986,1786879648145.444,14435963.379,0.000000000,13.044790268,-5.640275955,5.193725109,-12.277698517,18.421703339,0.049437914,4.528375149,5.336936474,-3.418467999,-9.177137375,15.790992737,-3.272392750,1.845893264,2.892308950,-15.039777756,0.746659160,0.527637362,0.389997303,-2.484626532,-0.036229469,-0.933649302,0.181722015,-1.651472807,-0.505858302,-0.217434153,-2.808572769,0.505122125,-0.546855748,-0.548051417
82,1639.989,1786879648165.448,14435983.382,0.000000000,15.692190170,-5.794111252,5.621341228,-10.644722939,19.551021576,-0.142710909,3.075948238,5.205600739,-3.320264339,-10.777487755,16.951145172,-3.580625534,1.238361001,3.043868065,-15.869425774,0.745022118,0.689668119,0.298566371,-2.513631821,0.045095842,-0.953560352,0.182166561,-1.560329080,-0.528959990,-0.238494173,-2.902364492,0.510097027,-0.577624738,-0.575227499
83,1659.988,1786879648185.446,14436003.381,0.000000000,17.662231445,-5.921374321,6.024256229,-9.237349510,20.247964859,-0.317457527,1.766417265,4.760431290,-3.001416683,-12.280881882,18.075080872,-3.910206556,0.619832218,3.157398224,-16.539564133,0.656132519,0.871246457,0.192486852,-2.523018122,0.090423159,-0.966148257,0.177874044,-1.386060953,-0.662946463,-0.333763778,-2.931174755,0.503203511,-0.568156421,-0.628249645
84,1679.986,1786879648205.445,14436023.380,0.000000000,19.840534210,-5.288715839,6.447273731,-7.871315479,21.029542923,-0.367237836,0.043946393,3.717462063,-2.488209963,-14.517910957,19.244554520,-4.238074780,-0.406858712,3.343316078,-16.972311020,0.531180382,0.909187913,0.025051977,-2.569072008,0.130808309,-0.960711658,0.147847831,-1.141397595,-0.893956542,-0.553727210,-2.894005299,0.483107209,-0.493974805,-0.640871108
85,1699.984,1786879648225.443,14436043.378,0.000000000,20.717687607,-5.044255257,6.695753574,-8.270562172,21.300361633,-0.361035287,-0.641296387,2.726475000,-2.235639334,-16.692176819,20.138088226,-4.503858089,-0.973959565,3.413999796,-17.580760956,0.491864353,1.015022159,0.070497163,-2.608562946,0.168532714,-0.971490622,0.126227245,-0.873594224,-1.032301784,-0.706224024,-2.850414753,0.478370368,-0.418006241,-0.647183359
86,1719.984,1786879648245.442,14436063.377,0.000000000,21.011648178,-4.901769638,6.959043026,-8.996472359,21.191699982,-0.311043888,-0.743576467,2.087708712,-1.976419568,-18.151966095,20.841222763,-4.644852161,-1.284394026,3.428505659,-18.136753082,0.480263621,1.108487368,0.183172435,-2.710893154,0.178289533,-0.992030442,0.169879600,-0.697847128,-1.153442621,-0.832884967,-2.832091808,0.468591005,-0.370150089,-0.656455696
87,1739.988,1786879648265.447,14436083.382,0.000000000,20.776359558,-4.993630409,7.235958576,-9.265423775,20.933311462,-0.237235919,-0.484691799,1.650674939,-1.697274327,-18.610569000,21.362968445,-4.663706303,-1.453662634,3.450024366,-18.504379272,0.468871832,1.198548913,0.290505379,-2.803694725,0.155054405,-1.023363233,0.245673314,-0.624411702,-1.284026265,-0.933037579,-2.805959702,0.448622376,-0.335976511,-0.644386172
88,1759.986,1786879648285.444,14436103.379,0.000000000,20.385540009,-5.191226006,7.552919865,-9.348168373,20.698072433,-0.149824187,0.024879590,1.308307171,-1.589178562,-18.455808640,21.583820343,-4.589396000,-1.514913201,3.530851841,-18.619211197,0.442842066,1.264477849,0.360403389,-2.872360229,0.126311317,-1.048886657,0.314304858,-0.631180108,-1.379060507,-1.010046601,-2.782525063,0.427169293,-0.308550477,-0.607802391
89,1779.985,1786879648305.444,14436123.379,0.000000000,19.887310028,-5.355173588,7.856964588,-9.451641083,20.424499512,-0.069235399,0.529826343,1.229343295,-1.499205470,-18.248102188,21.575662613,-4.521489620,-1.406946659,3.626419783,-18.629510880,0.411340386,1.301063776,0.383842915,-2.918258667,0.107824773,-1.061962247,0.363978773,-0.662711263,-1.422467470,-1.054299116,-2.769608498,0.407829762,-0.290723562,-0.580340862
90,1799.985,1786879648325.443,14436143.378,0.000000000,19.297225952,-5.422803402,8.074502945,-9.534902573,20.107282639,0.007042436,0.950943828,1.316128612,-1.426271915,-17.992094040,21.429946899,-4.491568089,-1.239607573,3.721862316,-18.547822952,0.396993756,1.306153059,0.385106534,-2.930470467,0.087048046,-1.067512393,0.384256601,-0.717897594,-1.437610269,-1.049806952,-2.758048773,0.386501402,-0.269768685,-0.562735260
91,1819.984,1786879648345.443,14436163.378,0.000000000,18.805730820,-5.407791138,8.169173241,-9.562288284,19.745428085,0.074917041,1.290826797,1.380186677,-1.419335485,-17.691913605,21.218667984,-4.459473133,-1.113276482,3.804226637,-18.366630554,0.419598788,1.279207349,0.390550882,-2.934109926,0.069827579,-1.060090184,0.372234643,-0.768500507,-1.426635504,-1.035689592,-2.730162144,0.365305126,-0.239927083,-0.559155762
92,1839.984,1786879648365.442,14436183.377,0.000000000,18.451202393,-5.371685505,8.129039764,-9.667081833,19.436737061,0.130516663,1.523278236,1.372795343,-1.400477409,-17.461484909,20.929124832,-4.430444241,-1.055058241,3.867694855,-18.114391327,0.451589853,1.230841756,0.374781698,-2.915481567,0.062658682,-1.047272086,0.356406510,-0.810641110,-1.409603477,-1.021943331,-2.687280178,0.355506957,-0.215341404,-0.571528912
93,1859.984,1786879648385.442,14436203.377,0.000000000,18.125013351,-5.289622784,8.041910172,-9.864240646,19.220441818,0.188460141,1.723896146,1.232994080,-1.387577176,-17.284311295,20.618101120,-4.391542435,-1.025627017,3.899687767,-17.835357666,0.489218563,1.181844354,0.356696129,-2.884667397,0.064650148,-1.039155602,0.335152775,-0.844847143,-1.387437463,-1.004253030,-2.637516975,0.355744183,-0.197251409,-0.599611282
94,1879.984,1786879648405.442,14436223.377,0.000000000,17.570241928,-5.473391056,8.183993340,-10.290796280,18.942415237,0.231972843,2.120987892,1.136260271,-1.491275787,-17.410308838,20.513008118,-4.394216061,-0.895482063,3.825688124,-17.776245117,0.515288770,1.138371229,0.371429384,-2.914231777,0.049390666,-1.049973249,0.331236511,-0.817462444,-1.319645643,-0.934368968,-2.597346306,0.368678004,-0.191059753,-0.636017799
95,1899.984,1786879648425.442,14436243.377,0.000000000,16.432039261,-5.556669712,7.841641426,-10.650285721,18.814365387,0.268365711,2.915896416,1.355033875,-1.481410861,-16.366298676,20.136898041,-4.311184883,-0.683271646,3.767358303,-17.392526627,0.605160415,1.197037220,0.475811273,-2.753420830,0.056100827,-1.029654503,0.323904306,-0.930012643,-1.309597135,-0.850986660,-2.555993080,0.383558035,-0.195644632,-0.677360415
96,1919.987,1786879648445.446,14436263.380,0.000000000,15.999897957,-5.186185360,7.661698818,-10.712323189,18.697483063,0.306265235,3.108356953,1.235754371,-1.373010159,-15.953456879,19.889364243,-4.256922245,-0.729685187,3.709975481,-17.017299652,0.644304276,1.158433318,0.492540091,-2.651402712,0.051192559,-1.014153481,0.289968878,-0.997903347,-1.314653635,-0.823186457,-2.501452446,0.415905058,-0.202552140,-0.711641490
97,1939.986,1786879648465.445,14436283.380,0.000000000,15.776027679,-4.800450802,7.499490261,-10.670118332,18.660106659,0.343964100,3.060113430,0.984112620,-1.201228857,-15.763065338,19.696372986,-4.267390251,-0.767819345,3.651289225,-16.727790833,0.651071846,1.094698668,0.487318367,-2.582415104,0.055507649,-1.005756974,0.245935127,-1.036710143,-1.322215915,-0.806855619,-2.482951403,0.448976636,-0.210476860,-0.703910112
98,1959.985,1786879648485.444,14436303.379,0.000000000,15.743968010,-4.410541058,7.360992432,-10.646525383,18.753599167,0.386345178,2.931426764,0.653468132,-1.020287395,-15.693744659,19.632217407,-4.309203625,-0.771424294,3.611127853,-16.524316788,0.645984054,1.043217897,0.475535959,-2.539353132,0.069866277,-1.003927708,0.199319869,-1.067255616,-1.313722134,-0.787986040,-2.489199877,0.480266213,-0.220007583,-0.696058333
99,1979.985,1786879648505.443,14436323.378,0.000000000,15.736166000,-3.970093727,7.223542213,-10.678425789,18.922737122,0.435680568,2.859208107,0.331347704,-0.827175677,-15.763968468,19.642570496,-4.366547585,-0.767673731,3.594117880,-16.429201126,0.641577601,1.014660001,0.469421417,-2.509742737,0.085905701,-1.003167510,0.156147316,-1.084522605,-1.300412893,-0.771639824,-2.512357950,0.510567725,-0.227623910,-0.696193397
100,1999.984,1786879648525.443,14436343.378,0.000000000,15.582389832,-3.567878246,7.063252926,-10.718150139,19.075208664,0.486759961,2.950531721,0.000113126,-0.646546841,-15.933562279,19.678983688,-4.436369419,-0.763004065,3.589373589,-16.441240311,0.642689228,1.003370643,0.475042820,-2.485949993,0.098384134,-0.994515657,0.118537799,-1.092795253,-1.282605648,-0.757857263,-2.545284510,0.542255044,-0.232706621,-0.698480964
101,2019.984,1786879648545.443,14436363.378,0.000000000,15.270007133,-3.199373007,6.904101849,-10.741172791,19.141490936,0.536037028,3.180718899,-0.347836256,-0.428688914,-16.038496017,19.776285172,-4.521247864,-0.729853153,3.552893877,-16.529262543,0.657128096,1.012023568,0.495125234,-2.451565504,0.104970060,-0.981671929,0.097329400,-1.102843404,-1.260294676,-0.742085576,-2.571919680,0.564053476,-0.235140875,-0.703573644
102,2039.983,1786879648565.442,14436383.377,0.000000000,14.844870567,-2.840229273,6.758967400,-10.821028709,19.137935638,0.593239963,3.570302486,-0.729649067,-0.144834399,-16.072523117,19.937019348,-4.628961563,-0.680872500,3.504191875,-16.684684753,0.688940525,1.039828539,0.528165042,-2.399899244,0.108048081,-0.963697910,0.095551707,-1.121025205,-1.240352869,-0.733097613,-2.593127012,0.572488964,-0.232674882,-0.709005177
103,2059.984,1786879648585.442,14436403.377,0.000000000,14.184145927,-2.505974531,6.617386818,-10.915124893,19.059959412,0.661896110,4.124586105,-1.144975781,0.170484409,-16.101964951,20.124122620,-4.753339767,-0.633673728,3.437713385,-16.892236710,0.737522006,1.074034333,0.571107686,-2.332049847,0.105747305,-0.938736677,0.101613022,-1.143445611,-1.220956087,-0.731483638,-2.614072800,0.580252588,-0.227485761,-0.715001404
104,2079.986,1786879648605.445,14436423.380,0.000000000,13.433275223,-2.231360912,6.477805614,-11.156257629,18.788976669,0.751420081,5.045167923,-1.543352008,0.579021156,-16.264787674,20.255950928,-4.945246220,-0.560414851,3.309320211,-17.096368790,0.798347831,1.112903118,0.617551863,-2.269587278,0.097777724,-0.902912557,0.115479842,-1.174736023,-1.195303559,-0.741544604,-2.652003765,0.566642225,-0.219601303,-0.698941410
105,2099.985,1786879648625.444,14436443.379,0.000000000,12.479796410,-1.913965583,6.384060383,-11.246771812,18.437984467,0.888150334,6.262140274,-2.076750994,1.097123861,-16.338485718,20.503089905,-5.130246162,-0.379122227,3.111261368,-17.284526825,0.866955638,1.159442425,0.659689724,-2.213526487,0.087919079,-0.850300729,0.127089679,-1.216661096,-1.161934018,-0.757287800,-2.677113056,0.569380820,-0.207786858,-0.705264628
