index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
187,3739.984,1786879650265.443,14438083.378,0.000000000,-0.004224318,0.038154140,1.719906330,-1.542140841,-1.719962120,-1.541760206,-1.719945073
188,3759.986,1786879650285.444,14438103.379,0.000000000,-0.004206895,0.038028751,1.719991088,-1.542217851,-1.720046759,-1.541838050,-1.720029712
189,3779.987,1786879650305.446,14438123.381,0.000000000,-0.004188305,0.037903395,1.720074534,-1.542294264,-1.720130324,-1.541912675,-1.720113039
190,3799.987,1786879650325.445,14438143.380,0.000000000,-0.004169633,0.037780296,1.720157385,-1.542368412,-1.720213294,-1.541983962,-1.720195770
191,3819.987,1786879650345.445,14438163.380,0.000000000,-0.004151815,0.037661307,1.720240474,-1.542439938,-1.720296502,-1.542052507,-1.720278978
192,3839.986,1786879650365.445,14438183.379,0.000000000,-0.004135594,0.037543938,1.720324039,-1.542511225,-1.720380187,-1.542122722,-1.720362663
193,3859.985,1786879650385.444,14438203.378,0.000000000,-0.004124287,0.037454039,1.720386386,-1.542565227,-1.720442414,-1.542177677,-1.720424891
194,3879.984,1786879650405.443,14438223.378,0.000000000,-0.004109927,0.037331428,1.720468760,-1.542638302,-1.720524907,-1.542253494,-1.720507145
195,3899.987,1786879650425.446,14438243.381,0.000000000,-0.004095987,0.037209280,1.720551014,-1.542710781,-1.720607042,-1.542329550,-1.720589280
196,3919.986,1786879650445.445,14438263.380,0.000000000,-0.004082559,0.037086051,1.720632792,-1.542783260,-1.720688820,-1.542406797,-1.720670938
197,3939.985,1786879650465.444,14438283.378,0.000000000,-0.004068858,0.036959931,1.720713496,-1.542857289,-1.720769405,-1.542484879,-1.720751643
198,3959.985,1786879650485.443,14438303.378,0.000000000,-0.004054446,0.036835726,1.720793962,-1.542930245,-1.720849633,-1.542560697,-1.720831990
199,3979.984,1786879650505.443,14438323.378,0.000000000,-0.004040197,0.036713909,1.720873594,-1.542999983,-1.720929027,-1.542633057,-1.720911860
200,3999.987,1786879650525.446,14438343.381,0.000000000,-0.004025661,0.036592297,1.720952272,-1.543068409,-1.721007586,-1.542703629,-1.720990658
201,4019.986,1786879650545.445,14438363.380,0.000000000,-0.004011246,0.036476698,1.721031427,-1.543131948,-1.721087217,-1.542770624,-1.721069932
202,4039.986,1786879650565.444,14438383.379,0.000000000,-0.003997170,0.036369901,1.721111417,-1.543189049,-1.721167803,-1.542831421,-1.721150041
203,4059.985,1786879650585.443,14438403.378,0.000000000,-0.003984366,0.036273565,1.721192956,-1.543238997,-1.721250057,-1.542886376,-1.721232176
204,4079.984,1786879650605.443,14438423.378,0.000000000,-0.003972445,0.036184780,1.721275330,-1.543283582,-1.721333027,-1.542937160,-1.721315265
205,4099.988,1786879650625.447,14438443.382,0.000000000,-0.003963325,0.036118913,1.721336842,-1.543316364,-1.721394897,-1.542974591,-1.721377492
206,4119.987,1786879650645.445,14438463.380,0.000000000,-0.003950265,0.036029395,1.721418500,-1.543362141,-1.721477151,-1.543024421,-1.721459866
207,4139.988,1786879650665.447,14438483.382,0.000000000,-0.003938359,0.035940066,1.721500993,-1.543408990,-1.721560478,-1.543076038,-1.721542835
208,4159.986,1786879650685.445,14438503.380,0.000000000,-0.003928542,0.035853606,1.721584201,-1.543452501,-1.721644640,-1.543128371,-1.721626759
209,4179.985,1786879650705.444,14438523.378,0.000000000,-0.003919209,0.035774216,1.721667528,-1.543488026,-1.721729517,-1.543175220,-1.721710443
210,4199.985,1786879650725.444,14438543.379,0.000000000,-0.003909413,0.035698060,1.721749663,-1.543518305,-1.721813321,-1.543214679,-1.721793413
211,4219.984,1786879650745.443,14438563.378,0.000000000,-0.003898934,0.035625752,1.721831679,-1.543545604,-1.721896768,-1.543248653,-1.721876383
212,4239.985,1786879650765.444,14438583.379,0.000000000,-0.003888466,0.035552386,1.721913576,-1.543574452,-1.721979618,-1.543282866,-1.721959352
213,4259.985,1786879650785.444,14438603.379,0.000000000,-0.003877969,0.035480518,1.721995234,-1.543603063,-1.722061634,-1.543316245,-1.722042799
214,4279.987,1786879650805.446,14438623.381,0.000000000,-0.003867136,0.035408150,1.722076058,-1.543630123,-1.722142935,-1.543348432,-1.722125292
215,4299.987,1786879650825.446,14438643.381,0.000000000,-0.003854265,0.035337102,1.722155571,-1.543654680,-1.722223520,-1.543375134,-1.722206593
216,4319.985,1786879650845.444,14438663.379,0.000000000,-0.003839143,0.035264339,1.722235441,-1.543684125,-1.722304821,-1.543400288,-1.722288013
217,4339.985,1786879650865.444,14438683.379,0.000000000,-0.003823457,0.035186816,1.722317100,-1.543724537,-1.722387552,-1.543432236,-1.722370863
218,4359.984,1786879650885.443,14438703.378,0.000000000,-0.003812322,0.035123728,1.722379446,-1.543763041,-1.722450495,-1.543464303,-1.722434163
219,4379.987,1786879650905.446,14438723.381,0.000000000,-0.003798812,0.035041519,1.722463012,-1.543812275,-1.722535014,-1.543510795,-1.722518563
220,4399.986,1786879650925.445,14438743.380,0.000000000,-0.003785038,0.034951009,1.722545862,-1.543866873,-1.722619057,-1.543566823,-1.722601771
221,4419.985,1786879650945.443,14438763.378,0.000000000,-0.003769732,0.034847479,1.722629905,-1.543935657,-1.722704530,-1.543635726,-1.722684979
222,4439.985,1786879650965.443,14438783.378,0.000000000,-0.003755715,0.034768425,1.722715855,-1.543983340,-1.722792149,-1.543686986,-1.722771049
223,4459.984,1786879650985.442,14438803.377,0.000000000,-0.003743194,0.034715414,1.722803712,-1.544010520,-1.722881198,-1.543720365,-1.722860456
224,4479.987,1786879651005.446,14438823.381,0.000000000,-0.003729733,0.034679081,1.722892046,-1.544024944,-1.722970724,-1.543740511,-1.722950578
225,4499.986,1786879651025.444,14438843.379,0.000000000,-0.003714362,0.034647256,1.722979665,-1.544036627,-1.723059177,-1.543754578,-1.723040223
226,4519.986,1786879651045.445,14438863.380,0.000000000,-0.003696301,0.034607794,1.723065853,-1.544056296,-1.723146319,-1.543772101,-1.723128080
227,4539.984,1786879651065.443,14438883.378,0.000000000,-0.007190957,-0.008818264,1.758395910,-1.651063085,-1.724230170,-1.552690625,-1.723139405
228,4559.984,1786879651085.443,14438903.378,0.000000000,0.004433461,-0.308649600,1.765625954,-1.634256840,-1.724773049,-1.561828494,-1.723132610
229,4579.984,1786879651105.443,14438923.378,0.000000000,0.023091571,-0.573658228,1.760640621,-1.612335682,-1.724861622,-1.564660907,-1.723187089
230,4599.988,1786879651125.446,14438943.381,0.000000000,0.072752729,-0.821485817,1.758557558,-1.591076255,-1.724945426,-1.566751838,-1.723272204
231,4619.986,1786879651145.445,14438963.379,0.000000000,0.127165437,-0.803867817,1.758649945,-1.575514555,-1.725016475,-1.566871762,-1.723343968
232,4639.985,1786879651165.444,14438983.379,0.000000000,0.171180189,-0.769580483,1.757156730,-1.566953063,-1.725085616,-1.566888452,-1.723415852
233,4659.985,1786879651185.443,14439003.378,0.000000000,0.198507413,-0.744855464,1.754458904,-1.564404130,-1.725155592,-1.566900373,-1.723493218
234,4679.994,1786879651205.453,14439023.388,0.000000000,0.205974936,-0.718725741,1.751926064,-1.564196229,-1.725226164,-1.566904783,-1.723574162
235,4699.990,1786879651225.448,14439043.383,0.000000000,0.196953833,-0.679960370,1.750331044,-1.564198256,-1.725296736,-1.566899896,-1.723654985
236,4719.988,1786879651245.447,14439063.382,0.000000000,0.172002196,-0.632006109,1.747669935,-1.563917637,-1.725360274,-1.566871166,-1.723728418
237,4739.988,1786879651265.446,14439083.381,0.000000000,0.135830164,-0.598828733,1.743339300,-1.558507562,-1.725421786,-1.566839933,-1.723798513
238,4759.986,1786879651285.445,14439103.380,0.000000000,0.103080735,-0.565469503,1.742699027,-1.542255759,-1.725486755,-1.566805363,-1.723871708
239,4779.991,1786879651305.450,14439123.385,0.000000000,0.076748304,-0.531114936,1.742659330,-1.517867327,-1.725549579,-1.566777349,-1.723941684
240,4799.988,1786879651325.447,14439143.382,0.000000000,0.056419328,-0.496206582,1.742667794,-1.485862851,-1.725613475,-1.566754818,-1.724010944
241,4819.988,1786879651345.446,14439163.381,0.000000000,0.041525744,-0.461113334,1.742681146,-1.449279666,-1.725681543,-1.566745758,-1.724081159
242,4839.986,1786879651365.445,14439183.380,0.000000000,0.033509403,-0.434911340,1.742692351,-1.425387383,-1.725733757,-1.566751122,-1.724134445
243,4859.986,1786879651385.445,14439203.379,0.000000000,0.026451953,-0.400388926,1.742708087,-1.411564589,-1.725803494,-1.566776633,-1.724205613
244,4879.991,1786879651405.449,14439223.384,0.000000000,0.022925327,-0.366559982,1.742724299,-1.437734604,-1.725872278,-1.566819072,-1.724278808
245,4899.988,1786879651425.447,14439243.382,0.000000000,0.022143804,-0.333299547,1.742741346,-1.528448582,-1.725937366,-1.566855431,-1.724357367
246,4919.986,1786879651445.445,14439263.380,0.000000000,0.022027014,-0.299531788,1.742760777,-1.628045797,-1.726008058,-1.566816926,-1.724439502
247,4939.988,1786879651465.447,14439283.382,0.000000000,0.020458758,-0.279560983,1.754925609,-1.615838170,-1.726075888,-1.566717505,-1.724505663
248,4959.985,1786879651485.444,14439303.379,0.000000000,0.027710654,-0.285742521,1.756148815,-1.596045732,-1.726135135,-1.566675782,-1.724563479
249,4979.989,1786879651505.448,14439323.383,0.000000000,0.034242503,-0.294710904,1.755583763,-1.583276749,-1.726197243,-1.566676497,-1.724623203
250,4999.989,1786879651525.447,14439343.382,0.000000000,0.031793889,-0.311870635,1.754034400,-1.576463938,-1.726258993,-1.566673279,-1.724688411
251,5019.988,1786879651545.447,14439363.382,0.000000000,0.031127017,-0.341211051,1.752615809,-1.573613524,-1.726323843,-1.566691399,-1.724754930
252,5039.986,1786879651565.445,14439383.380,0.000000000,0.031156959,-0.375663370,1.751739025,-1.572314262,-1.726390243,-1.566724896,-1.724821687
253,5059.986,1786879651585.445,14439403.380,0.000000000,0.031420827,-0.404187351,1.751180291,-1.571793675,-1.726441026,-1.566745043,-1.724872231
254,5079.987,1786879651605.446,14439423.380,0.000000000,0.031635609,-0.428081989,1.749096990,-1.573652625,-1.736237288,-1.566709995,-1.724937439
255,5099.986,1786879651625.445,14439443.380,0.000000000,0.031541552,-0.430959016,1.747451663,-1.576184988,-1.762263894,-1.566712737,-1.725004911
256,5119.988,1786879651645.447,14439463.382,0.000000000,0.031429838,-0.423289895,1.746530771,-1.577690721,-1.759899855,-1.566733479,-1.725072861
257,5139.990,1786879651665.449,14439483.384,0.000000000,0.031189417,-0.407960564,1.746049881,-1.577098846,-1.755195260,-1.566746235,-1.725137949
258,5159.989,1786879651685.447,14439503.382,0.000000000,0.030898180,-0.386898696,1.745816350,-1.574556112,-1.750937581,-1.566739202,-1.725225210
259,5179.988,1786879651705.446,14439523.381,0.000000000,0.030816151,-0.362285733,1.745689392,-1.572876573,-1.748373270,-1.566770196,-1.725319147
260,5199.988,1786879651725.447,14439543.382,0.000000000,0.030745301,-0.335659027,1.745606661,-1.571975231,-1.747006416,-1.566827059,-1.725408673
261,5219.985,1786879651745.444,14439563.379,0.000000000,0.030665712,-0.307422370,1.745547295,-1.571504235,-1.746296883,-1.566875815,-1.725494266
262,5239.984,1786879651765.443,14439583.378,0.000000000,0.030578507,-0.277725488,1.745500207,-1.571266890,-1.745935321,-1.566907048,-1.725571752
263,5259.988,1786879651785.447,14439603.382,0.000000000,0.030464698,-0.246560663,1.745458841,-1.570893407,-1.745790482,-1.566893816,-1.725631833
264,5279.986,1786879651805.445,14439623.380,0.000000000,0.030334145,-0.213955477,1.745427728,-1.563537359,-1.745958447,-1.566832900,-1.725681424
265,5299.986,1786879651825.444,14439643.379,0.000000000,0.030231886,-0.182274804,1.745403051,-1.536361575,-1.746215343,-1.566790462,-1.725733757
266,5319.985,1786879651845.444,14439663.378,0.000000000,0.030155284,-0.160667956,1.745381713,-1.511548638,-1.743447423,-1.566828370,-1.725770473
267,5339.988,1786879651865.447,14439683.382,0.000000000,0.030057237,-0.132630274,1.745373249,-1.489165306,-1.742769003,-1.566432238,-1.725842953
268,5359.987,1786879651885.445,14439703.380,0.000000000,0.029954905,-0.106540948,1.745368600,-1.411272168,-1.721031785,-1.565561414,-1.725907922
269,5379.986,1786879651905.444,14439723.379,0.000000000,0.029868681,-0.079449430,1.745366454,-1.278233647,-1.698611259,-1.562234402,-1.725981355
270,5399.986,1786879651925.444,14439743.379,0.000000000,0.029785257,-0.056241427,1.745369792,-1.129840851,-1.682122946,-1.560549617,-1.726067662
271,5419.988,1786879651945.447,14439763.382,0.000000000,0.029686289,-0.039523799,1.745371938,-1.024971843,-1.676818728,-1.561432123,-1.726152062
272,5439.987,1786879651965.445,14439783.380,0.000000000,0.029579826,-0.029997321,1.745371342,-0.960471988,-1.676464558,-1.563192129,-1.726231933
273,5459.986,1786879651985.444,14439803.379,0.000000000,0.029506577,-0.025529606,1.745369077,-0.930840194,-1.677145958,-1.563785911,-1.726302505
274,5479.986,1786879652005.445,14439823.380,0.000000000,0.029421270,-0.025909215,1.745369673,-0.928637207,-1.678592443,-1.566607714,-1.726373911
275,5499.985,1786879652025.444,14439843.379,0.000000000,0.029315000,-0.025990132,1.745359063,-0.939025283,-1.679728508,-1.567938685,-1.726433992
276,5519.988,1786879652045.447,14439863.382,0.000000000,0.029211329,-0.026054293,1.745354772,-0.958355427,-1.680650115,-1.568319798,-1.726499915
277,5539.987,1786879652065.445,14439883.380,0.000000000,0.029135577,-0.024699243,1.745365977,-0.979519844,-1.681741238,-1.568170547,-1.726593137
278,5559.987,1786879652085.445,14439903.380,0.000000000,0.029071737,-0.024390349,1.745368004,-0.997079313,-1.682500362,-1.568149090,-1.726653576
279,5579.986,1786879652105.444,14439923.379,0.000000000,0.028972849,-0.024318047,1.745369673,-1.023359895,-1.683387995,-1.568226576,-1.726733208
280,5599.986,1786879652125.445,14439943.380,0.000000000,0.028877813,-0.024216693,1.745368481,-1.051737428,-1.683986306,-1.568216205,-1.726816535
281,5619.988,1786879652145.447,14439963.382,0.000000000,0.028793018,-0.024178520,1.745367646,-1.082108498,-1.684491754,-1.568236709,-1.726892114
282,5639.988,1786879652165.447,14439983.381,0.000000000,0.028710697,-0.024144033,1.745369792,-1.117074966,-1.685050368,-1.568266392,-1.726967454
283,5659.987,1786879652185.445,14440003.380,0.000000000,0.028627776,-0.024075117,1.745368838,-1.170530558,-1.685526133,-1.568244696,-1.727038383
284,5679.986,1786879652205.445,14440023.379,0.000000000,0.028543113,-0.023976272,1.745364547,-1.238144994,-1.685776591,-1.568176627,-1.727106094
285,5699.985,1786879652225.444,14440043.379,0.000000000,0.028456941,-0.023834972,1.745358467,-1.316394567,-1.685989857,-1.568075776,-1.727174759
286,5719.988,1786879652245.447,14440063.381,0.000000000,0.028369797,-0.023669275,1.745353222,-1.405402064,-1.686184525,-1.567978382,-1.727242947
287,5739.987,1786879652265.445,14440083.380,0.000000000,0.028277688,-0.023545148,1.745355844,-1.514702916,-1.686396837,-1.567982197,-1.727318525
288,5759.985,1786879652285.444,14440103.379,0.000000000,0.000001257,-0.000037836,0.003396784,-0.004407832,-0.003628548,-0.005100827,-0.003730902
289,5779.985,1786879652305.443,14440123.378,0.000000000,0.000015336,0.000018912,0.016011635,-0.022625860,-0.017341323,-0.024711071,-0.017647689
290,5799.985,1786879652325.443,14440143.378,0.000000000,0.000028493,0.000230364,0.029788291,-0.041586760,-0.031872917,-0.043833848,-0.032200601
291,5819.987,1786879652345.446,14440163.381,0.000000000,0.000035831,0.000331636,0.052272454,-0.071545146,-0.055404291,-0.074428432,-0.055823743
292,5839.987,1786879652365.446,14440183.380,0.000000000,0.000040588,0.000558715,0.078537099,-0.103767000,-0.082201317,-0.107096754,-0.082684845
293,5859.986,1786879652385.445,14440203.380,0.000000000,0.000042512,0.001050607,0.107730553,-0.136259675,-0.111131378,-0.139165044,-0.111548357
294,5879.985,1786879652405.444,14440223.379,0.000000000,0.000034755,0.001325912,0.138871938,-0.168988541,-0.141602919,-0.170573071,-0.141819954
295,5899.989,1786879652425.448,14440243.383,0.000000000,0.000025817,0.001583990,0.171553254,-0.200682446,-0.173004195,-0.200470343,-0.172949210
296,5919.989,1786879652445.447,14440263.382,0.000000000,0.000011747,0.001736038,0.205311403,-0.229922950,-0.204815447,-0.227891490,-0.204488054
297,5939.986,1786879652465.445,14440283.380,0.000000000,-0.000007503,0.001822587,0.239688367,-0.257195979,-0.236915082,-0.253798008,-0.236388728
298,5959.985,1786879652485.444,14440303.379,0.000000000,-0.000028001,0.001872739,0.274438053,-0.283085465,-0.269250691,-0.279038638,-0.268631995
299,5979.985,1786879652505.444,14440323.379,0.000000000,-0.000045396,0.001880806,0.309361130,-0.308264822,-0.301832736,-0.304325998,-0.301220775
300,5999.985,1786879652525.443,14440343.378,0.000000000,-0.000058268,0.001886116,0.344387293,-0.333205849,-0.334650487,-0.330041111,-0.334122151
301,6019.988,1786879652545.447,14440363.382,0.000000000,-0.000064346,0.001972219,0.379675210,-0.357673526,-0.367558986,-0.355597258,-0.367130220
302,6039.987,1786879652565.445,14440383.380,0.000000000,-0.000064275,0.002110820,0.406455070,-0.375572354,-0.392193884,-0.374335408,-0.391821235
303,6059.986,1786879652585.444,14440403.379,0.000000000,-0.000060271,0.002484581,0.442512065,-0.399412364,-0.424998671,-0.399321228,-0.424680054
304,6079.985,1786879652605.444,14440423.379,0.000000000,-0.000056003,0.003399683,0.478878647,-0.423773319,-0.457754105,-0.424595982,-0.457456648
305,6099.986,1786879652625.445,14440443.380,0.000000000,-0.000054188,0.004023314,0.515341282,-0.448976278,-0.490511328,-0.450555027,-0.490236223
306,6119.985,1786879652645.444,14440463.379,0.000000000,-0.000054170,0.004214498,0.551764011,-0.474540651,-0.523270726,-0.476686805,-0.523014188
307,6139.988,1786879652665.446,14440483.381,0.000000000,-0.000054399,0.004312250,0.588101029,-0.499635935,-0.555991590,-0.502391636,-0.555765986
308,6159.990,1786879652685.449,14440503.384,0.000000000,-0.000054464,0.004380717,0.624341607,-0.523684800,-0.588665009,-0.527338624,-0.588499188
309,6179.987,1786879652705.446,14440523.381,0.000000000,-0.000055872,0.004477290,0.660627723,-0.546166718,-0.621160984,-0.550938964,-0.621083736
310,6199.986,1786879652725.444,14440543.379,0.000000000,-0.000061861,0.004550639,0.696808338,-0.568680108,-0.653635085,-0.574898601,-0.653720915
311,6219.987,1786879652745.446,14440563.381,0.000000000,-0.000070882,0.004589507,0.732689738,-0.593143880,-0.686349988,-0.601118684,-0.686699152
312,6239.985,1786879652765.443,14440583.378,0.000000000,-0.000077592,0.004633649,0.768240690,-0.620385587,-0.719393313,-0.630158842,-0.720053613
313,6259.988,1786879652785.446,14440603.381,0.000000000,-0.000079491,0.004669603,0.794711649,-0.642557025,-0.744377255,-0.653729260,-0.745278597
314,6279.986,1786879652805.445,14440623.380,0.000000000,-0.000078618,0.004709071,0.829797447,-0.673999608,-0.777934730,-0.687193751,-0.779151142
315,6299.986,1786879652825.444,14440643.379,0.000000000,-0.000075370,0.004735160,0.864693880,-0.707116425,-0.811741889,-0.722415924,-0.813240767
316,6319.985,1786879652845.444,14440663.379,0.000000000,-0.000071822,0.004750836,0.899464965,-0.741395056,-0.845759153,-0.758546889,-0.847475529
317,6339.984,1786879652865.443,14440683.378,0.000000000,-0.000069075,0.004759557,0.934192002,-0.776243329,-0.879950881,-0.794796944,-0.881814122
318,6359.988,1786879652885.446,14440703.381,0.000000000,-0.000066951,0.004759564,0.968913674,-0.811368644,-0.914286971,-0.830840290,-0.916238368
319,6379.987,1786879652905.446,14440723.380,0.000000000,-0.000066112,0.004753374,1.003668904,-0.846533000,-0.948759019,-0.866554141,-0.950763583
320,6399.986,1786879652925.445,14440743.380,0.000000000,-0.000068114,0.004753235,1.038561344,-0.881173074,-0.983333528,-0.901469946,-0.985392392
321,6419.984,1786879652945.443,14440763.378,0.000000000,-0.000068991,0.004741697,1.073511839,-0.915844440,-1.018009424,-0.935877562,-1.020112753
322,6439.984,1786879652965.443,14440783.378,0.000000000,-0.000063432,0.004709578,1.108340621,-0.951268673,-1.052744150,-0.970562458,-1.054845810
323,6459.984,1786879652985.442,14440803.377,0.000000000,-0.000049804,0.004662045,1.142875791,-0.987896442,-1.087463975,-1.006134987,-1.089469790
324,6479.988,1786879653005.447,14440823.381,0.000000000,-0.000034510,0.004620287,1.177079678,-1.025437713,-1.122059464,-1.042527080,-1.123883605
325,6499.987,1786879653025.446,14440843.381,0.000000000,-0.000027569,0.004589561,1.202536225,-1.053948641,-1.147884011,-1.070228457,-1.149553776
326,6519.985,1786879653045.444,14440863.379,0.000000000,-0.000029052,0.004559820,1.236323833,-1.091847420,-1.182149649,-1.107450366,-1.183662891
327,6539.984,1786879653065.443,14440883.378,0.000000000,-0.000041006,0.004542556,1.270071030,-1.129104257,-1.216262221,-1.144700289,-1.217735410
328,6559.984,1786879653085.443,14440903.378,0.000000000,-0.000056649,0.004525185,1.303840756,-1.165771246,-1.250294685,-1.181953549,-1.251842618
329,6579.987,1786879653105.446,14440923.381,0.000000000,-0.000071061,0.004504452,1.337684870,-1.201953650,-1.284333467,-1.219175339,-1.286016345
330,6599.986,1786879653125.445,14440943.380,0.000000000,-0.000080756,0.004472390,1.371586680,-1.238015652,-1.318412900,-1.256388545,-1.320251107
331,6619.987,1786879653145.446,14440963.381,0.000000000,-0.000083957,0.004432247,1.405513406,-1.274203062,-1.352526426,-1.293506384,-1.354507565
332,6639.985,1786879653165.444,14440983.379,0.000000000,-0.000081225,0.004394347,1.439441562,-1.310469747,-1.386653185,-1.330350637,-1.388728976
333,6659.985,1786879653185.444,14441003.379,0.000000000,-0.000075419,0.004373861,1.473415375,-1.346459270,-1.420812368,-1.366266012,-1.422916293
334,6679.985,1786879653205.443,14441023.378,0.000000000,-0.000070645,0.004372826,1.507520318,-1.380921364,-1.455056667,-1.399576306,-1.457145810
335,6699.984,1786879653225.443,14441043.378,0.000000000,-0.000067481,0.004379874,1.541512966,-1.412382841,-1.489414096,-1.429129481,-1.491482377
336,6719.988,1786879653245.447,14441063.382,0.000000000,-0.000065264,0.004376692,1.573945403,-1.440139294,-1.523848653,-1.454570174,-1.525882721
337,6739.987,1786879653265.446,14441083.381,0.000000000,-0.000064147,0.004363046,1.596442938,-1.458395600,-1.549239516,-1.470975995,-1.551185489
338,6759.986,1786879653285.445,14441103.380,0.000000000,-0.000063255,0.004327216,1.623304367,-1.479379296,-1.581249356,-1.489465356,-1.583010077
339,6779.986,1786879653305.445,14441123.380,0.000000000,-0.000062404,0.004274137,1.646137714,-1.496703267,-1.610096216,-1.504358053,-1.611631155
340,6799.985,1786879653325.444,14441143.378,0.000000000,-0.000061445,0.004212196,1.664796829,-1.510556817,-1.635088086,-1.515936732,-1.636381626
341,6819.988,1786879653345.447,14441163.381,0.000000000,-0.000060968,0.004142255,1.679405332,-1.521241069,-1.655930519,-1.524602294,-1.656978726
342,6839.987,1786879653365.445,14441183.380,0.000000000,-0.000062153,0.004072163,1.690281153,-1.529030561,-1.672635555,-1.530740142,-1.673447609
343,6859.986,1786879653385.445,14441203.380,0.000000000,-0.000064667,0.004010853,1.697871804,-1.534158945,-1.685447574,-1.534633994,-1.686041236
344,6879.985,1786879653405.444,14441223.379,0.000000000,-0.000067487,0.003958409,1.702676773,-1.536950469,-1.694749117,-1.536584616,-1.695148110
345,6899.985,1786879653425.444,14441243.379,0.000000000,-0.000069701,0.003907264,1.705191612,-1.537901640,-1.700986743,-1.537104726,-1.701218367
346,6919.988,1786879653445.446,14441263.381,0.000000000,-0.000070833,0.003849604,1.705948710,-1.538120747,-1.704616547,-1.537278533,-1.704709053
347,6939.986,1786879653465.445,14441283.380,0.000000000,-0.000071403,0.003785586,1.706135154,-1.538270712,-1.706109047,-1.537426949,-1.706085324
348,6959.985,1786879653485.444,14441303.379,0.000000000,-0.000071762,0.003733672,1.706237912,-1.538381696,-1.706366181,-1.537538648,-1.706316471
349,6979.985,1786879653505.444,14441323.379,0.000000000,-0.000072273,0.003660365,1.706369519,-1.538532376,-1.706521153,-1.537689924,-1.706467509
350,6999.985,1786879653525.444,14441343.379,0.000000000,-0.000072870,0.003584925,1.706499457,-1.538683772,-1.706651330,-1.537842035,-1.706597686
351,7019.984,1786879653545.443,14441363.378,0.000000000,-0.000073560,0.003510267,1.706628799,-1.538833141,-1.706779242,-1.537993193,-1.706725836
352,7039.986,1786879653565.444,14441383.379,0.000000000,-0.000074328,0.003437504,1.706757903,-1.538979769,-1.706906676,-1.538142443,-1.706853390
353,7059.988,1786879653585.447,14441403.382,0.000000000,-0.000075134,0.003364385,1.706886292,-1.539125919,-1.707033634,-1.538291693,-1.706980467
354,7079.987,1786879653605.446,14441423.380,0.000000000,-0.000075679,0.003291039,1.707014561,-1.539272428,-1.707160234,-1.538440704,-1.707107186
355,7099.985,1786879653625.444,14441443.379,0.000000000,-0.000075782,0.003219251,1.707142591,-1.539418221,-1.707286835,-1.538588166,-1.707233787
356,7119.985,1786879653645.444,14441463.379,0.000000000,-0.000075366,0.003148444,1.707270503,-1.539563775,-1.707413197,-1.538734198,-1.707360268
357,7139.986,1786879653665.445,14441483.379,0.000000000,-0.000074576,0.003078455,1.707397938,-1.539708734,-1.707539201,-1.538878798,-1.707486272
358,7159.987,1786879653685.446,14441503.381,0.000000000,-0.000074351,0.003011157,1.707525730,-1.539851189,-1.707665443,-1.539022088,-1.707612634
359,7179.988,1786879653705.447,14441523.382,0.000000000,-0.000075213,0.002946231,1.707653880,-1.539991498,-1.707792044,-1.539165378,-1.707739472
360,7199.987,1786879653725.445,14441543.380,0.000000000,-0.000076376,0.002882927,1.707782388,-1.540130615,-1.707919240,-1.539308786,-1.707866669
361,7219.986,1786879653745.445,14441563.380,0.000000000,-0.000076877,0.002836686,1.707878828,-1.540234447,-1.708014607,-1.539415359,-1.707962036
362,7239.985,1786879653765.444,14441583.379,0.000000000,-0.000077227,0.002776358,1.708007097,-1.540372133,-1.708141327,-1.539555907,-1.708088994
363,7259.985,1786879653785.443,14441603.378,0.000000000,-0.000077361,0.002716162,1.708134890,-1.540509820,-1.708267689,-1.539695859,-1.708215475
364,7279.984,1786879653805.443,14441623.378,0.000000000,-0.000077332,0.002654880,1.708262086,-1.540648222,-1.708393455,-1.539836049,-1.708341360
365,7299.985,1786879653825.444,14441643.378,0.000000000,-0.000077209,0.002590795,1.708388805,-1.540789008,-1.708518505,-1.539978147,-1.708466530
366,7319.984,1786879653845.443,14441663.378,0.000000000,-0.000077092,0.002522711,1.708514571,-1.540932536,-1.708642721,-1.540122867,-1.708590865
367,7339.984,1786879653865.443,14441683.378,0.000000000,-0.000077108,0.002452603,1.708639741,-1.541077137,-1.708766341,-1.540269136,-1.708714604
368,7359.984,1786879653885.443,14441703.378,0.000000000,-0.000077790,0.002382222,1.708764553,-1.541220784,-1.708889604,-1.540415764,-1.708837867
369,7379.986,1786879653905.445,14441723.380,0.000000000,-0.000078668,0.002314654,1.708889246,-1.541361570,-1.709012628,-1.540560365,-1.708961010
370,7399.986,1786879653925.445,14441743.380,0.000000000,-0.000079408,0.002250094,1.709013820,-1.541500092,-1.709135771,-1.540702343,-1.709084392
371,7419.986,1786879653945.445,14441763.380,0.000000000,-0.000080043,0.002187824,1.709138513,-1.541636944,-1.709258795,-1.540842652,-1.709207773
372,7439.985,1786879653965.444,14441783.379,0.000000000,-0.000080558,0.002127616,1.709263206,-1.541772127,-1.709381938,-1.540981293,-1.709331036
373,7459.984,1786879653985.443,14441803.378,0.000000000,-0.000080845,0.002083448,1.709356427,-1.541872859,-1.709474206,-1.541084409,-1.709423304
