index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
300,5999.985,1786879652525.443,14440343.378,0.000000000,3.229615927,0.085243493,-5.981935501
301,6019.988,1786879652545.447,14440363.382,0.000000000,2.596480608,-0.417587012,-4.369390965
302,6039.987,1786879652565.445,14440383.380,0.000000000,2.517490864,-1.346361041,-3.018102884
303,6059.986,1786879652585.444,14440403.379,0.000000000,2.723418713,-3.076588392,-1.322354794
304,6079.985,1786879652605.444,14440423.379,0.000000000,3.006467104,-3.526754618,-0.503126621
305,6099.986,1786879652625.445,14440443.380,0.000000000,3.130072594,-3.950727701,-0.915760338
306,6119.985,1786879652645.444,14440463.379,0.000000000,3.590780973,-3.612570524,-2.932292700
307,6139.988,1786879652665.446,14440483.381,0.000000000,4.182581425,-2.513808489,-6.466962814
308,6159.990,1786879652685.449,14440503.384,0.000000000,4.563434601,-1.347942591,-9.183840752
309,6179.987,1786879652705.446,14440523.381,0.000000000,3.789814711,-0.699969351,-9.309160233
310,6199.986,1786879652725.444,14440543.379,0.000000000,2.458858252,-1.425433278,-7.236825943
311,6219.987,1786879652745.446,14440563.381,0.000000000,1.287170887,-2.198290825,-4.683732510
312,6239.985,1786879652765.443,14440583.378,0.000000000,0.703089297,-2.325562000,-2.675708294
313,6259.988,1786879652785.446,14440603.381,0.000000000,0.402567923,-1.913366556,-1.956049204
314,6279.986,1786879652805.445,14440623.380,0.000000000,-0.090591252,-1.131510973,-1.563161492
315,6299.986,1786879652825.444,14440643.379,0.000000000,-0.750117302,-0.609189391,-1.514772415
316,6319.985,1786879652845.444,14440663.379,0.000000000,-1.395206690,-0.367904067,-1.825311184
317,6339.984,1786879652865.443,14440683.378,0.000000000,-1.828749418,-0.629988670,-2.424393415
318,6359.988,1786879652885.446,14440703.381,0.000000000,-2.161576271,-1.426575303,-3.005586147
319,6379.987,1786879652905.446,14440723.380,0.000000000,-2.190884352,-2.171455622,-3.629748106
320,6399.986,1786879652925.445,14440743.380,0.000000000,-1.459372520,-1.994732499,-4.135298729
321,6419.984,1786879652945.443,14440763.378,0.000000000,-0.514568746,-0.493827164,-4.124126911
322,6439.984,1786879652965.443,14440783.378,0.000000000,-0.051934097,0.738972425,-3.765655994
323,6459.984,1786879652985.442,14440803.377,0.000000000,0.120503850,1.361567616,-2.814970493
324,6479.988,1786879653005.447,14440823.381,0.000000000,0.616757691,1.533182859,-1.331747890
325,6499.987,1786879653025.446,14440843.381,0.000000000,0.611944437,1.337479115,-0.460428655
326,6519.985,1786879653045.444,14440863.379,0.000000000,0.612622678,0.875846207,0.249722183
327,6539.984,1786879653065.443,14440883.378,0.000000000,0.601602316,0.318104833,0.665406644
328,6559.984,1786879653085.443,14440903.378,0.000000000,0.433438212,0.036289975,0.933717072
329,6579.987,1786879653105.446,14440923.381,0.000000000,0.268632025,-0.108093381,1.083564281
330,6599.986,1786879653125.445,14440943.380,0.000000000,0.109891281,-0.004709085,1.179358602
331,6619.987,1786879653145.446,14440963.381,0.000000000,-0.124780126,0.015154541,1.344431877
332,6639.985,1786879653165.444,14440983.379,0.000000000,-0.370507836,0.022771491,1.500612736
333,6659.985,1786879653185.444,14441003.379,0.000000000,-0.496713817,-0.102451749,1.615630865
334,6679.985,1786879653205.443,14441023.378,0.000000000,-0.564067721,-0.301837653,1.632014155
335,6699.984,1786879653225.443,14441043.378,0.000000000,-0.657155037,-0.375863433,1.583889127
336,6719.988,1786879653245.447,14441063.382,0.000000000,-0.783258855,-0.357473671,1.537593603
337,6739.987,1786879653265.446,14441083.381,0.000000000,-0.880827308,-0.320361137,1.474542499
338,6759.986,1786879653285.445,14441103.380,0.000000000,-0.987653494,-0.130466253,1.361653090
339,6779.986,1786879653305.445,14441123.380,0.000000000,-1.038015723,0.109506600,1.278907776
340,6799.985,1786879653325.444,14441143.378,0.000000000,-1.055592299,0.346878439,1.223760724
341,6819.988,1786879653345.447,14441163.381,0.000000000,-1.029240251,0.475039154,1.204379797
342,6839.987,1786879653365.445,14441183.380,0.000000000,-0.934540689,0.495730847,1.188388228
343,6859.986,1786879653385.445,14441203.380,0.000000000,-0.744729459,0.462406337,1.082828164
344,6879.985,1786879653405.444,14441223.379,0.000000000,-0.431797862,0.396840602,0.932797611
345,6899.985,1786879653425.444,14441243.379,0.000000000,-0.327859074,0.232887149,0.750981033
346,6919.988,1786879653445.446,14441263.381,0.000000000,-0.367879272,0.166881666,0.619438946
347,6939.986,1786879653465.445,14441283.380,0.000000000,-0.398620576,0.113185458,0.504228890
348,6959.985,1786879653485.444,14441303.379,0.000000000,-0.401047319,0.088206485,0.415713102
349,6979.985,1786879653505.444,14441323.379,0.000000000,-0.393003196,0.046524964,0.319628000
350,6999.985,1786879653525.444,14441343.379,0.000000000,-0.372258246,0.045169137,0.262350649
351,7019.984,1786879653545.443,14441363.378,0.000000000,-0.340697527,0.016034799,0.219040975
352,7039.986,1786879653565.444,14441383.379,0.000000000,-0.295335859,0.000394020,0.198956624
353,7059.988,1786879653585.447,14441403.382,0.000000000,-0.252101123,-0.033000354,0.192830116
354,7079.987,1786879653605.446,14441423.380,0.000000000,-0.237751886,-0.056957085,0.202696845
355,7099.985,1786879653625.444,14441443.379,0.000000000,-0.255746454,-0.077718228,0.231723845
356,7119.985,1786879653645.444,14441463.379,0.000000000,-0.302958548,-0.084287398,0.257200509
357,7139.986,1786879653665.445,14441483.379,0.000000000,-0.346642524,-0.089380249,0.251042157
358,7159.987,1786879653685.446,14441503.381,0.000000000,-0.372219741,-0.084435798,0.202712163
359,7179.988,1786879653705.447,14441523.382,0.000000000,-0.384824872,-0.106705219,0.134049863
360,7199.987,1786879653725.445,14441543.380,0.000000000,-0.339766979,-0.103835873,0.082059190
361,7219.986,1786879653745.445,14441563.380,0.000000000,-0.311736315,-0.071034864,0.060908139
362,7239.985,1786879653765.444,14441583.379,0.000000000,-0.289852262,-0.058124848,0.053627774
363,7259.985,1786879653785.443,14441603.378,0.000000000,-0.275877863,-0.048396293,0.058207173
364,7279.984,1786879653805.443,14441623.378,0.000000000,-0.263718128,-0.041112117,0.065202527
365,7299.985,1786879653825.444,14441643.378,0.000000000,-0.252787769,-0.047089387,0.073599271
366,7319.984,1786879653845.443,14441663.378,0.000000000,-0.258576363,-0.044835266,0.067309000
367,7339.984,1786879653865.443,14441683.378,0.000000000,-0.265309334,-0.024262590,0.050684493
368,7359.984,1786879653885.443,14441703.378,0.000000000,-0.278654784,-0.020125451,0.038487028
369,7379.986,1786879653905.445,14441723.380,0.000000000,-0.272552431,-0.016489275,0.017459605
370,7399.986,1786879653925.445,14441743.380,0.000000000,-0.256561130,-0.020218115,0.001278495
371,7419.986,1786879653945.445,14441763.380,0.000000000,-0.237470791,-0.033457473,-0.003275965
372,7439.985,1786879653965.444,14441783.379,0.000000000,-0.216380671,-0.044176053,-0.004464891
373,7459.984,1786879653985.443,14441803.378,0.000000000,-0.204120234,-0.040099453,-0.003291892
374,7479.984,1786879654005.442,14441823.377,0.000000000,-0.197784513,-0.043277260,-0.002743848
375,7499.984,1786879654025.443,14441843.378,0.000000000,-0.195632070,-0.052893821,-0.004456552
376,7519.985,1786879654045.443,14441863.378,0.000000000,-0.203364059,-0.068160944,-0.012480338
377,7539.984,1786879654065.443,14441883.378,0.000000000,-0.216973841,-0.066554941,-0.020905267
378,7559.985,1786879654085.444,14441903.379,0.000000000,-0.230122328,-0.067123316,-0.028114447
379,7579.984,1786879654105.443,14441923.378,0.000000000,-0.239782214,-0.073891409,-0.032321960
380,7599.987,1786879654125.446,14441943.381,0.000000000,-0.244075015,-0.085666180,-0.033894252
381,7619.987,1786879654145.446,14441963.381,0.000000000,-0.234879613,-0.092849351,-0.046101023
382,7639.986,1786879654165.444,14441983.379,0.000000000,-0.213282987,-0.086316131,-0.069340937
383,7659.985,1786879654185.444,14442003.379,0.000000000,-0.182520047,-0.083804533,-0.074785873
384,7679.984,1786879654205.443,14442023.378,0.000000000,-0.165259212,-0.088846304,-0.067652203
385,7699.987,1786879654225.446,14442043.381,0.000000000,-0.162396282,-0.093299076,-0.057669301
386,7719.986,1786879654245.445,14442063.380,0.000000000,-0.163815230,-0.092358291,-0.043473128
387,7739.985,1786879654265.443,14442083.378,0.000000000,-0.164761052,-0.089418404,-0.036246732
388,7759.985,1786879654285.443,14442103.378,0.000000000,-0.161630780,-0.095079146,-0.036725521
389,7779.984,1786879654305.443,14442123.378,0.000000000,-0.151496917,-0.092387728,-0.046951514
390,7799.985,1786879654325.444,14442143.378,0.000000000,-0.144667462,-0.109688655,-0.049258158
391,7819.984,1786879654345.443,14442163.378,0.000000000,-0.144537494,-0.125156835,-0.040321287
392,7839.984,1786879654365.443,14442183.378,0.000000000,-0.141221195,-0.141616777,-0.035498194
393,7859.984,1786879654385.442,14442203.377,0.000000000,-0.154453129,-0.132048234,-0.034418292
394,7879.988,1786879654405.446,14442223.381,0.000000000,-0.172644749,-0.126176149,-0.029766729
395,7899.986,1786879654425.445,14442243.380,0.000000000,-0.165845379,-0.133261487,-0.019236078
396,7919.984,1786879654445.442,14442263.378,0.000000000,-0.151252240,-0.145043939,-0.003514972
397,7939.984,1786879654465.442,14442283.377,0.000000000,-0.125241131,-0.139886215,0.015479797
398,7959.984,1786879654485.442,14442303.377,0.000000000,-0.112836331,-0.146454006,0.031535245
399,7979.988,1786879654505.446,14442323.381,0.000000000,-0.115485236,-0.134675995,0.042844076
400,7999.986,1786879654525.445,14442343.380,0.000000000,-0.140850589,-0.101039454,0.039941084
401,8019.985,1786879654545.444,14442363.379,0.000000000,-0.179501563,-0.080883421,0.009297081
402,8039.984,1786879654565.443,14442383.378,0.000000000,-0.196754068,-0.055112667,-0.051215708
403,8059.984,1786879654585.443,14442403.378,0.000000000,-0.217753887,-0.055557016,-0.061353713
404,8079.984,1786879654605.442,14442423.378,0.000000000,-0.227009147,-0.059882253,-0.052413423
405,8099.987,1786879654625.446,14442443.381,0.000000000,-0.235163823,-0.073937118,-0.061591454
406,8119.986,1786879654645.444,14442463.379,0.000000000,-0.261602342,-0.070248760,-0.063372269
407,8139.984,1786879654665.443,14442483.378,0.000000000,-0.272774160,-0.042609040,-0.055365149
408,8159.988,1786879654685.447,14442503.382,0.000000000,-0.279401451,-0.039811924,-0.069832325
409,8179.991,1786879654705.450,14442523.385,0.000000000,-0.280477047,-0.035966001,-0.067344695
410,8199.989,1786879654725.448,14442543.383,0.000000000,-0.265863627,0.000963700,-0.051967502
411,8219.986,1786879654745.445,14442563.379,0.000000000,-0.247595847,0.015645171,-0.029138504
412,8239.985,1786879654765.444,14442583.378,0.000000000,-0.242107838,0.010282200,-0.001992802
413,8259.985,1786879654785.444,14442603.379,0.000000000,-0.242408931,0.030581413,0.005864699
414,8279.985,1786879654805.444,14442623.378,0.000000000,-0.250641614,-0.000741253,-0.011432030
415,8299.984,1786879654825.443,14442643.378,0.000000000,-0.254552066,-0.067362912,-0.036698267
416,8319.984,1786879654845.443,14442663.378,0.000000000,-0.223009825,-0.121116437,-0.071101978
417,8339.983,1786879654865.442,14442683.377,0.000000000,-0.195478514,-0.167671084,-0.047921363
418,8359.983,1786879654885.442,14442703.377,0.000000000,-0.209725693,-0.187040314,-0.016674027
419,8379.987,1786879654905.446,14442723.381,0.000000000,-0.205307916,-0.282227546,0.016199423
420,8399.985,1786879654925.444,14442743.378,0.000000000,-0.182433113,-0.398637235,0.087670818
421,8419.984,1786879654945.443,14442763.378,0.000000000,-0.189981684,-0.470839381,0.206067279
422,8439.985,1786879654965.444,14442783.378,0.000000000,-0.199743584,-0.543259501,0.292956293
423,8459.984,1786879654985.443,14442803.378,0.000000000,-0.238901809,-0.669568896,0.410264790
424,8479.984,1786879655005.443,14442823.378,0.000000000,-0.324692041,-0.812802553,0.541492403
425,8499.984,1786879655025.443,14442843.378,0.000000000,-0.418408990,-0.917732239,0.638108730
426,8519.984,1786879655045.442,14442863.377,0.000000000,-0.406141132,-1.093030334,0.584286988
427,8539.984,1786879655065.442,14442883.377,0.000000000,-0.406723201,-0.899648190,0.120023385
428,8559.983,1786879655085.442,14442903.377,0.000000000,-0.308960497,-0.826489687,-0.571889162
429,8579.987,1786879655105.446,14442923.381,0.000000000,-0.245963439,-0.308165312,-0.953189075
430,8599.985,1786879655125.444,14442943.379,0.000000000,-0.030349221,0.065479226,-0.436404407
431,8619.985,1786879655145.443,14442963.378,0.000000000,-0.205098018,0.265794277,0.502518535
432,8639.984,1786879655165.443,14442983.378,0.000000000,-0.817648590,-0.227499604,0.687113106
433,8659.984,1786879655185.443,14443003.378,0.000000000,-0.762979329,-0.200026795,0.671128869
434,8679.983,1786879655205.442,14443023.377,0.000000000,-0.297574252,-0.057019122,0.724152148
435,8699.986,1786879655225.445,14443043.380,0.000000000,0.431699634,-0.241854802,0.938458085
436,8719.986,1786879655245.445,14443063.380,0.000000000,1.095332503,-0.447176754,0.867127001
437,8739.985,1786879655265.444,14443083.379,0.000000000,1.634128451,-0.025160434,0.212342694
438,8759.984,1786879655285.443,14443103.378,0.000000000,2.099522114,0.449771672,-0.376453787
439,8779.984,1786879655305.443,14443123.378,0.000000000,1.549255013,-0.375930041,-0.874455929
440,8799.985,1786879655325.444,14443143.379,0.000000000,0.350375086,-0.683401406,-1.214105964
441,8819.984,1786879655345.442,14443163.377,0.000000000,-0.754602432,-0.850841999,-1.471893787
442,8839.984,1786879655365.442,14443183.377,0.000000000,-1.216327190,-0.819315255,-1.591950297
443,8859.983,1786879655385.442,14443203.377,0.000000000,-1.209002376,-0.540701866,-1.444759488
444,8879.987,1786879655405.446,14443223.381,0.000000000,-0.821009576,-0.287805498,-0.889464974
445,8899.986,1786879655425.445,14443243.380,0.000000000,-1.036321163,0.061263748,0.223906875
446,8919.985,1786879655445.444,14443263.379,0.000000000,-0.774905443,-0.233124465,0.894023418
447,8939.985,1786879655465.443,14443283.378,0.000000000,-0.595540464,-0.632783473,1.420282841
448,8959.984,1786879655485.442,14443303.377,0.000000000,-0.328760177,-0.805834472,1.552271843
449,8979.984,1786879655505.442,14443323.377,0.000000000,0.138409391,-0.587300420,1.377915144
450,8999.983,1786879655525.442,14443343.377,0.000000000,0.985222876,-0.058339521,0.677625716
451,9019.987,1786879655545.446,14443363.381,0.000000000,1.658236384,0.799301088,-0.356303781
452,9039.986,1786879655565.445,14443383.380,0.000000000,1.750074625,1.341712475,-0.624978781
453,9059.985,1786879655585.444,14443403.378,0.000000000,0.459022313,-0.010514675,-0.632879913
454,9079.984,1786879655605.443,14443423.378,0.000000000,-0.826974869,-0.639287591,-0.721535385
455,9099.988,1786879655625.446,14443443.381,0.000000000,-1.721162081,-1.053977847,-0.873757660
456,9119.986,1786879655645.445,14443463.380,0.000000000,-1.885726571,-1.204547524,-0.863691092
457,9139.985,1786879655665.444,14443483.379,0.000000000,-1.878575206,-1.233518720,-0.542891741
458,9159.986,1786879655685.445,14443503.380,0.000000000,-1.830767393,-1.209427595,0.739248991
459,9179.986,1786879655705.445,14443523.380,0.000000000,-1.814573169,-1.861650467,2.407716036
460,9199.984,1786879655725.443,14443543.378,0.000000000,-2.501937628,-2.454255342,3.027056932
461,9219.987,1786879655745.446,14443563.381,0.000000000,-2.562054396,-2.850433826,3.134135485
462,9239.986,1786879655765.445,14443583.380,0.000000000,-1.688711643,-2.439078331,2.548655033
463,9259.985,1786879655785.444,14443603.379,0.000000000,-0.453728706,-0.958954811,0.797964931
464,9279.985,1786879655805.444,14443623.379,0.000000000,0.555369556,0.908171237,-0.942745626
465,9299.985,1786879655825.444,14443643.379,0.000000000,0.464645445,1.146896839,-0.749442041
466,9319.984,1786879655845.443,14443663.378,0.000000000,-0.782542825,0.117554352,0.315214843
467,9339.984,1786879655865.442,14443683.377,0.000000000,-2.334591866,-0.655054152,0.791946948
468,9359.984,1786879655885.442,14443703.378,0.000000000,-3.336242437,-1.130093575,0.744401455
469,9379.984,1786879655905.442,14443723.377,0.000000000,-3.881299973,-1.386215687,1.210103035
470,9399.987,1786879655925.446,14443743.381,0.000000000,-4.767827988,-1.147410512,2.702041626
471,9419.986,1786879655945.445,14443763.380,0.000000000,-4.937058926,-0.241276920,3.802406549
472,9439.985,1786879655965.444,14443783.379,0.000000000,-4.690067291,-0.713872731,3.450236559
473,9459.985,1786879655985.444,14443803.378,0.000000000,-4.853705406,-1.459239602,3.256767035
474,9479.985,1786879656005.443,14443823.378,0.000000000,-5.299392223,-1.331191897,2.362090588
475,9499.987,1786879656025.445,14443843.380,0.000000000,-4.923730850,-0.239181936,0.985440373
476,9519.984,1786879656045.443,14443863.378,0.000000000,-4.048574924,1.254981399,-0.279632628
477,9539.984,1786879656065.443,14443883.378,0.000000000,-2.723188162,1.880279183,0.168034181
478,9559.985,1786879656085.443,14443903.378,0.000000000,-1.678303003,1.702278733,0.928036273
479,9579.985,1786879656105.443,14443923.378,0.000000000,-1.728565693,1.163885355,0.387279481
480,9599.984,1786879656125.442,14443943.377,0.000000000,-3.192045689,0.859708846,-0.777796805
481,9619.987,1786879656145.446,14443963.381,0.000000000,-4.286729336,1.214583039,-1.410184503
482,9639.985,1786879656165.444,14443983.379,0.000000000,-5.037642002,0.794154704,-1.316267133
483,9659.985,1786879656185.443,14444003.378,0.000000000,-3.677163363,2.704741240,-1.586068988
484,9679.984,1786879656205.443,14444023.378,0.000000000,-1.984899402,2.033969641,-1.291100979
485,9699.984,1786879656225.443,14444043.378,0.000000000,-1.341557741,-0.536599278,0.126299053
486,9719.984,1786879656245.442,14444063.377,0.000000000,-1.623711586,-2.791658878,2.528386354
487,9739.984,1786879656265.442,14444083.377,0.000000000,-1.726164103,-2.500483751,1.807004452
488,9759.987,1786879656285.446,14444103.381,0.000000000,-2.032256842,-3.317287207,3.631194830
489,9779.986,1786879656305.445,14444123.380,0.000000000,-1.502846837,-0.985053420,0.935952783
490,9799.985,1786879656325.444,14444143.379,0.000000000,-1.353512287,-0.863889396,0.811175764
491,9819.984,1786879656345.443,14444163.378,0.000000000,-0.136235237,-0.975831330,0.663094401
492,9839.984,1786879656365.443,14444183.378,0.000000000,-0.455020398,-1.678120852,0.646667004
493,9859.984,1786879656385.442,14444203.378,0.000000000,-0.094835274,-1.381636024,0.052988131
494,9879.987,1786879656405.445,14444223.380,0.000000000,-0.075388201,-1.622102618,-0.139746234
495,9899.986,1786879656425.444,14444243.379,0.000000000,0.495155722,-1.583395123,0.156934261
496,9919.985,1786879656445.444,14444263.378,0.000000000,0.635449827,-1.687156558,1.008048773
497,9939.984,1786879656465.443,14444283.378,0.000000000,0.141189963,-1.327813506,1.057344317
498,9959.984,1786879656485.443,14444303.378,0.000000000,0.087353028,-1.222692370,1.248415709
499,9979.984,1786879656505.443,14444323.378,0.000000000,0.803261340,-1.481129646,1.087206841
500,9999.986,1786879656525.444,14444343.379,0.000000000,0.664584041,-1.456573725,1.299190760
501,10019.984,1786879656545.443,14444363.378,0.000000000,0.012206180,-0.690534294,1.950606108
502,10039.984,1786879656565.442,14444383.377,0.000000000,-0.160726726,-0.770705760,2.758263588
503,10059.984,1786879656585.443,14444403.378,0.000000000,-0.071818478,-0.939163744,2.600584507
504,10079.989,1786879656605.448,14444423.383,0.000000000,-0.215193689,-1.026986957,2.549197197
505,10099.987,1786879656625.446,14444443.381,0.000000000,-0.278548658,-1.052076221,2.785708666
506,10119.985,1786879656645.444,14444463.379,0.000000000,-0.360139698,-1.067980647,3.185308218
507,10139.985,1786879656665.443,14444483.378,0.000000000,-0.527957082,-0.280705690,1.954008937
508,10159.984,1786879656685.443,14444503.378,0.000000000,-2.293914795,3.372878790,4.757694244
509,10179.989,1786879656705.448,14444523.383,0.000000000,-2.382323980,3.784186602,4.357389927
510,10199.988,1786879656725.446,14444543.381,0.000000000,-2.252246857,4.695783138,3.711522102
511,10219.986,1786879656745.445,14444563.380,0.000000000,-2.137924671,4.829803467,1.723080158
512,10239.985,1786879656765.444,14444583.379,0.000000000,-1.711641669,2.846735477,-0.561917424
513,10259.985,1786879656785.443,14444603.378,0.000000000,-1.186691165,-0.480112225,-2.060407877
514,10279.984,1786879656805.443,14444623.378,0.000000000,-1.072446227,-1.141193032,-1.234237909
515,10299.984,1786879656825.442,14444643.377,0.000000000,-2.063530207,-1.378190517,1.009706616
516,10319.987,1786879656845.446,14444663.381,0.000000000,-2.068173647,-1.117932081,2.122556448
517,10339.986,1786879656865.445,14444683.380,0.000000000,-1.304826498,-1.266051054,1.703947902
518,10359.985,1786879656885.443,14444703.378,0.000000000,0.463379711,-1.533567905,0.253022403
519,10379.985,1786879656905.443,14444723.378,0.000000000,2.029325008,-2.045767784,-0.392194003
520,10399.985,1786879656925.444,14444743.379,0.000000000,1.746096611,-2.066034555,-0.993699431
521,10419.987,1786879656945.446,14444763.381,0.000000000,0.413850874,-1.111029625,-2.264293671
522,10439.986,1786879656965.445,14444783.380,0.000000000,-0.347588778,0.730190873,-4.153640270
523,10459.986,1786879656985.445,14444803.379,0.000000000,-0.541275382,1.571411967,-5.414115906
524,10479.985,1786879657005.444,14444823.379,0.000000000,-1.171115518,1.653865933,-4.021579266
525,10499.985,1786879657025.444,14444843.379,0.000000000,-1.686991930,2.837032318,-1.939299941
526,10519.984,1786879657045.443,14444863.378,0.000000000,-1.682754159,1.610583544,-2.612684011
527,10539.984,1786879657065.442,14444883.377,0.000000000,-2.560718775,0.275304914,-2.028883457
528,10559.987,1786879657085.445,14444903.380,0.000000000,-3.753989697,-1.336352468,-0.141265586
529,10579.985,1786879657105.444,14444923.379,0.000000000,-3.677424908,-2.915994883,0.605929196
530,10599.984,1786879657125.443,14444943.378,0.000000000,-2.339195013,-3.568718433,-0.619805753
531,10619.984,1786879657145.442,14444963.377,0.000000000,-0.198403224,-3.349573612,-3.330752611
532,10639.984,1786879657165.442,14444983.377,0.000000000,2.089884281,-1.527568817,-6.012496948
533,10659.983,1786879657185.442,14445003.377,0.000000000,3.309099197,0.442048609,-7.051144600
534,10679.984,1786879657205.443,14445023.378,0.000000000,3.651180267,2.348256826,-6.772627831
535,10699.985,1786879657225.444,14445043.379,0.000000000,2.858821154,2.785134315,-6.072649002
536,10719.985,1786879657245.444,14445063.379,0.000000000,1.537549973,2.359202623,-5.082393646
537,10739.984,1786879657265.443,14445083.378,0.000000000,0.562766433,0.832681298,-3.367567539
538,10759.984,1786879657285.443,14445103.378,0.000000000,0.862953424,-1.377424955,-0.480956912
539,10779.984,1786879657305.442,14445123.377,0.000000000,0.625231981,-3.127178907,1.015417099
540,10799.984,1786879657325.442,14445143.378,0.000000000,0.065972887,-3.354183197,0.337361306
541,10819.984,1786879657345.442,14445163.377,0.000000000,-0.430407226,-2.036965609,-0.928028107
542,10839.988,1786879657365.446,14445183.381,0.000000000,-0.690666258,-0.932388306,-1.441290617
543,10859.986,1786879657385.445,14445203.380,0.000000000,-0.740268111,0.274317205,-1.395706892
544,10879.985,1786879657405.444,14445223.379,0.000000000,-1.335613251,1.297055721,-1.032855749
545,10899.984,1786879657425.442,14445243.378,0.000000000,-2.707359076,0.935847819,-0.170220241
546,10919.984,1786879657445.443,14445263.378,0.000000000,-3.831892967,0.274731606,0.388601542
547,10939.984,1786879657465.443,14445283.378,0.000000000,-4.170308113,-0.784520268,0.391792148
548,10959.983,1786879657485.442,14445303.377,0.000000000,-3.793408871,-2.245942831,0.704374194
549,10979.984,1786879657505.442,14445323.377,0.000000000,-3.793500185,-3.080668688,1.836967230
550,10999.983,1786879657525.442,14445343.377,0.000000000,-4.481388092,-3.084479332,3.383751154
551,11019.989,1786879657545.447,14445363.382,0.000000000,-5.296405792,-1.679819942,4.657122612
552,11039.986,1786879657565.445,14445383.379,0.000000000,-5.942684174,-0.869512677,4.604202271
553,11059.985,1786879657585.444,14445403.379,0.000000000,-5.910042286,-0.818751872,4.298260212
554,11079.984,1786879657605.443,14445423.378,0.000000000,-6.096577168,-0.123067595,2.605226278
555,11099.985,1786879657625.443,14445443.378,0.000000000,-3.474371672,0.934456468,0.903371036
556,11119.984,1786879657645.443,14445463.378,0.000000000,-0.572037101,1.705582857,0.154019699
557,11139.984,1786879657665.442,14445483.377,0.000000000,-1.408190489,2.456914902,0.660698771
558,11159.984,1786879657685.442,14445503.377,0.000000000,-1.796077490,1.684102654,0.308685303
559,11179.990,1786879657705.449,14445523.384,0.000000000,-3.180604696,-0.052310266,0.372844636
560,11199.988,1786879657725.447,14445543.382,0.000000000,-5.355916977,-0.680789351,0.858138084
561,11219.986,1786879657745.445,14445563.380,0.000000000,0.241196901,-1.174821854,3.452318668
562,11239.985,1786879657765.444,14445583.379,0.000000000,-0.924588621,2.101961136,8.714523315
563,11259.985,1786879657785.444,14445603.379,0.000000000,-1.396028042,4.020027161,5.850175858
564,11279.985,1786879657805.444,14445623.378,0.000000000,-1.023359299,5.821491718,0.886782706
565,11299.984,1786879657825.443,14445643.378,0.000000000,-0.933256090,5.287022591,-1.145753264
566,11319.988,1786879657845.447,14445663.381,0.000000000,-1.751291394,3.050781965,-1.210399389
567,11339.988,1786879657865.447,14445683.382,0.000000000,-2.198813200,1.139876962,-1.068511248
568,11359.986,1786879657885.445,14445703.379,0.000000000,-0.776710570,0.483888268,-1.746113300
569,11379.985,1786879657905.443,14445723.378,0.000000000,-1.442853570,1.530215979,-1.909085512
570,11399.984,1786879657925.443,14445743.378,0.000000000,-2.290130854,1.163855553,-1.807209015
571,11419.987,1786879657945.446,14445763.381,0.000000000,-1.618084788,-0.426002026,-1.909510493
572,11439.987,1786879657965.445,14445783.380,0.000000000,0.786274433,-1.069162965,-2.270089388
573,11459.985,1786879657985.444,14445803.379,0.000000000,3.110991955,-2.320938826,-2.504606962
574,11479.985,1786879658005.444,14445823.379,0.000000000,4.025910378,-3.155110121,-2.642014742
575,11499.985,1786879658025.443,14445843.378,0.000000000,3.866280794,-3.483706713,-5.347899914
576,11519.984,1786879658045.442,14445863.377,0.000000000,3.072597742,-2.283975601,-6.170587540
577,11539.988,1786879658065.446,14445883.381,0.000000000,2.129592896,-1.723332882,-5.432738781
578,11559.986,1786879658085.445,14445903.380,0.000000000,0.724405229,-1.502795339,-4.053062916
579,11579.986,1786879658105.444,14445923.379,0.000000000,-0.519684970,-1.483503222,-3.014043570
580,11599.985,1786879658125.443,14445943.378,0.000000000,-1.718555093,-1.242551208,-2.267554760
581,11619.984,1786879658145.443,14445963.378,0.000000000,-2.183164835,-1.245836854,-1.627364755
582,11639.989,1786879658165.447,14445983.382,0.000000000,-2.489473343,-1.256286383,-0.924386919
583,11659.987,1786879658185.446,14446003.381,0.000000000,-2.575254202,-1.384460807,-0.794884682
584,11679.985,1786879658205.444,14446023.379,0.000000000,-2.210036278,-0.730185270,-1.442558885
585,11699.985,1786879658225.444,14446043.379,0.000000000,-1.386884928,-0.425646037,-2.426456690
586,11719.984,1786879658245.443,14446063.378,0.000000000,-0.719531775,-0.028631000,-2.693935633
587,11739.984,1786879658265.443,14446083.378,0.000000000,-0.195632547,0.723718286,-2.013548613
588,11759.987,1786879658285.446,14446103.381,0.000000000,-0.462787420,1.751971960,-1.220092535
589,11779.986,1786879658305.444,14446123.379,0.000000000,-0.925140917,1.654648542,-0.473987043
590,11799.985,1786879658325.443,14446143.378,0.000000000,-1.114743114,0.966087937,0.677662730
591,11819.985,1786879658345.444,14446163.379,0.000000000,-0.861557186,-0.536371231,1.820817828
592,11839.987,1786879658365.446,14446183.381,0.000000000,-0.269217372,-2.501264572,2.426025152
593,11859.986,1786879658385.445,14446203.380,0.000000000,0.617638707,-2.881968498,1.274006844
594,11879.986,1786879658405.445,14446223.380,0.000000000,1.524263382,-1.895164132,-0.828976870
595,11899.985,1786879658425.444,14446243.379,0.000000000,2.094319820,-0.821047068,-1.769766569
