index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
597,11939.984,1786879658465.443,14446283.378,0.000000000,-0.323848635,-0.600184441,0.334475785
598,11959.987,1786879658485.446,14446303.381,0.000000000,-0.336745858,-0.717432916,-0.086801663
599,11979.986,1786879658505.445,14446323.380,0.000000000,-0.552697659,-0.200115651,0.575382411
600,11999.985,1786879658525.444,14446343.379,0.000000000,-1.589319348,-0.419633806,1.679540038
601,12019.985,1786879658545.444,14446363.378,0.000000000,-1.902111173,-0.172652885,1.917910218
602,12039.985,1786879658565.443,14446383.378,0.000000000,-2.286205530,-0.469729960,0.987538993
603,12059.984,1786879658585.443,14446403.378,0.000000000,-1.634216070,-2.641172409,-2.153476000
604,12079.984,1786879658605.443,14446423.378,0.000000000,-1.136680841,-2.824069023,-4.352262020
605,12099.987,1786879658625.446,14446443.381,0.000000000,-0.222936660,-1.716126323,-2.452111006
606,12119.986,1786879658645.445,14446463.380,0.000000000,-1.156809211,-1.473581791,1.410511971
607,12139.985,1786879658665.444,14446483.379,0.000000000,-0.514946878,-0.928479254,-0.448066115
608,12159.985,1786879658685.444,14446503.379,0.000000000,0.210573256,-0.917384326,-1.418915391
609,12179.987,1786879658705.446,14446523.381,0.000000000,-0.813178837,-2.418041229,1.394293070
610,12199.985,1786879658725.443,14446543.378,0.000000000,-2.076457024,-1.574885011,2.524490356
611,12219.984,1786879658745.442,14446563.377,0.000000000,-2.534549952,-2.140819550,2.706091881
612,12239.984,1786879658765.443,14446583.378,0.000000000,-2.550837040,-0.809325337,1.134096026
613,12259.984,1786879658785.443,14446603.378,0.000000000,-1.843853593,-0.210372493,-0.051342465
614,12279.989,1786879658805.447,14446623.382,0.000000000,-1.305767655,-0.002711708,-0.475246340
615,12299.988,1786879658825.447,14446643.382,0.000000000,-2.060702562,-1.721939325,-0.482982427
616,12319.985,1786879658845.444,14446663.379,0.000000000,-1.597702384,-2.317210436,-1.538862705
617,12339.985,1786879658865.444,14446683.378,0.000000000,-0.694140434,-1.576388001,-0.818638325
618,12359.986,1786879658885.445,14446703.380,0.000000000,-0.448704809,-1.536712766,1.119125009
619,12379.985,1786879658905.443,14446723.378,0.000000000,0.464859813,-2.931201220,2.777486801
620,12399.991,1786879658925.450,14446743.385,0.000000000,-0.169522926,-3.020706415,1.970600843
621,12419.994,1786879658945.453,14446763.388,0.000000000,-1.748518467,-1.137685657,-0.921735764
622,12439.995,1786879658965.454,14446783.389,0.000000000,-0.322140366,-0.637648165,-2.293445826
623,12459.994,1786879658985.452,14446803.387,0.000000000,-0.427215874,-0.207361788,-2.025270939
624,12479.988,1786879659005.447,14446823.382,0.000000000,-0.309022784,-0.776046395,-1.468984604
625,12499.993,1786879659025.452,14446843.387,0.000000000,-0.143051758,0.397517622,-0.422304481
626,12519.992,1786879659045.451,14446863.386,0.000000000,0.270048440,0.226403564,0.002723322
627,12539.993,1786879659065.452,14446883.387,0.000000000,1.044245362,-0.605436206,0.017405787
628,12559.990,1786879659085.449,14446903.384,0.000000000,0.144269750,-0.326382548,0.725387156
629,12579.985,1786879659105.444,14446923.379,0.000000000,0.751904786,0.677743733,1.811106563
630,12599.991,1786879659125.449,14446943.384,0.000000000,0.311713964,0.461115211,1.570889235
631,12619.991,1786879659145.449,14446963.384,0.000000000,0.515557885,0.094983570,1.421151996
632,12640.002,1786879659165.460,14446983.395,0.000000000,0.787550807,-0.262360454,1.487043023
633,12659.990,1786879659185.449,14447003.383,0.000000000,1.275732040,-0.324148059,1.415834904
634,12679.986,1786879659205.445,14447023.380,0.000000000,1.952204704,-0.120119162,0.968990624
635,12699.986,1786879659225.445,14447043.380,0.000000000,1.832305670,0.948635697,0.690610826
636,12719.986,1786879659245.445,14447063.380,0.000000000,1.570888519,1.222674012,0.974162757
637,12739.988,1786879659265.446,14447083.381,0.000000000,1.485900998,1.152701974,1.278627157
638,12759.985,1786879659285.444,14447103.379,0.000000000,1.406554818,0.723062277,1.692063093
639,12779.987,1786879659305.446,14447123.381,0.000000000,0.000000000,0.000000000,0.000000000
640,12799.986,1786879659325.445,14447143.379,0.000000000,0.420828640,-1.242296934,-2.881575346
641,12819.985,1786879659345.444,14447163.379,0.000000000,-0.306481749,-1.382976413,-0.147495270
642,12839.986,1786879659365.444,14447183.379,0.000000000,1.170913219,-0.446902901,-2.531171560
643,12859.988,1786879659385.446,14447203.381,0.000000000,0.668824792,-0.972674727,-5.402685165
644,12879.987,1786879659405.446,14447223.381,0.000000000,-1.053418756,-1.980124116,-4.649140835
645,12899.986,1786879659425.445,14447243.379,0.000000000,-1.954362154,-4.027168274,-0.114636786
646,12919.987,1786879659445.445,14447263.380,0.000000000,-0.668158412,-2.928882599,0.958560407
647,12939.986,1786879659465.445,14447283.380,0.000000000,-1.105878949,-2.668534279,-0.258981347
648,12959.986,1786879659485.445,14447303.380,0.000000000,-1.422099471,0.145570546,-0.619967878
649,12979.987,1786879659505.446,14447323.380,0.000000000,-0.730184436,1.439721346,-1.464753270
650,12999.986,1786879659525.445,14447343.380,0.000000000,-0.500655472,1.244510293,-2.031119347
651,13019.990,1786879659545.449,14447363.384,0.000000000,-0.921829224,1.286670566,-0.712380469
652,13039.989,1786879659565.448,14447383.383,0.000000000,-1.863584280,0.596542895,-0.171914026
653,13059.989,1786879659585.448,14447403.383,0.000000000,-1.887401342,1.211375594,-0.133459032
654,13079.987,1786879659605.446,14447423.381,0.000000000,-0.529766500,0.882575154,-2.633469820
655,13099.989,1786879659625.447,14447443.382,0.000000000,0.867006481,0.119131267,-4.491962910
656,13119.988,1786879659645.447,14447463.382,0.000000000,0.469129801,0.348492056,-2.401861429
657,13139.988,1786879659665.447,14447483.382,0.000000000,0.493120253,1.398672223,-0.457501113
658,13159.988,1786879659685.447,14447503.382,0.000000000,1.022076249,0.873026133,-0.418485701
659,13179.987,1786879659705.446,14447523.380,0.000000000,1.376050949,0.292345613,-1.305693865
660,13199.988,1786879659725.447,14447543.382,0.000000000,1.021460533,-0.038437568,-2.060568810
661,13219.986,1786879659745.445,14447563.380,0.000000000,0.632322669,0.136616349,-2.669946432
662,13239.986,1786879659765.445,14447583.380,0.000000000,0.466864437,0.548256874,-2.934869766
663,13259.988,1786879659785.446,14447603.381,0.000000000,-0.108913817,-0.116127990,-1.832147717
664,13279.988,1786879659805.447,14447623.382,0.000000000,0.018635051,0.246655986,-1.223576784
665,13299.987,1786879659825.446,14447643.381,0.000000000,0.055644009,0.438036054,-0.725895405
666,13319.986,1786879659845.445,14447663.380,0.000000000,-0.009551967,0.302258283,-0.276089698
667,13339.987,1786879659865.446,14447683.381,0.000000000,-0.101859659,0.146318763,-0.068247035
668,13359.986,1786879659885.445,14447703.380,0.000000000,-0.202406734,-0.014142977,-0.094983444
669,13379.990,1786879659905.448,14447723.383,0.000000000,-0.237157077,-0.130301327,-0.169336960
670,13399.988,1786879659925.447,14447743.382,0.000000000,-0.178224921,-0.176534414,-0.288225859
671,13419.987,1786879659945.446,14447763.381,0.000000000,-0.049306192,-0.177710682,-0.398003995
672,13439.987,1786879659965.446,14447783.381,0.000000000,0.088520929,-0.126950741,-0.117347531
673,13459.986,1786879659985.445,14447803.380,0.000000000,0.107358232,-0.009628630,0.073922269
674,13479.987,1786879660005.446,14447823.381,0.000000000,0.045282111,0.096665733,0.123402752
675,13499.990,1786879660025.449,14447843.384,0.000000000,0.005160365,0.154802844,0.135145396
676,13519.989,1786879660045.447,14447863.382,0.000000000,0.006313282,0.154218048,0.156252429
677,13539.988,1786879660065.446,14447883.381,0.000000000,0.016890468,0.189478800,0.141445890
678,13559.987,1786879660085.446,14447903.381,0.000000000,0.034027755,0.246315852,0.121346332
679,13579.992,1786879660105.450,14447923.385,0.000000000,0.053817574,0.240336224,0.075326495
680,13599.990,1786879660125.448,14447943.383,0.000000000,0.062507391,0.224540025,0.043745361
681,13619.989,1786879660145.447,14447963.382,0.000000000,0.058011379,0.209755540,0.032441687
682,13639.989,1786879660165.447,14447983.382,0.000000000,0.043200519,0.201012686,0.012885215
683,13659.988,1786879660185.447,14448003.382,0.000000000,0.026866071,0.181007922,-0.007787453
684,13679.986,1786879660205.445,14448023.380,0.000000000,0.018959152,0.168783903,-0.022311352
685,13699.986,1786879660225.445,14448043.380,0.000000000,0.018553535,0.160762817,-0.031400792
686,13719.986,1786879660245.445,14448063.380,0.000000000,0.027482217,0.157992750,-0.044229411
687,13739.989,1786879660265.447,14448083.382,0.000000000,0.031914566,0.157973304,-0.065877013
688,13759.988,1786879660285.446,14448103.381,0.000000000,0.024591884,0.153322846,-0.061571427
689,13779.986,1786879660305.445,14448123.380,0.000000000,0.013214280,0.146857262,-0.051997643
690,13799.987,1786879660325.445,14448143.380,0.000000000,-0.015212693,0.131473929,-0.031387351
691,13819.994,1786879660345.453,14448163.388,0.000000000,-0.023614926,0.126710966,-0.023176527
692,13839.992,1786879660365.451,14448183.386,0.000000000,-0.022325629,0.138276011,-0.017808419
693,13859.990,1786879660385.449,14448203.384,0.000000000,-0.024708301,0.161513492,-0.005173068
694,13879.991,1786879660405.450,14448223.385,0.000000000,-0.024919504,0.180319518,0.000520569
695,13899.989,1786879660425.448,14448243.383,0.000000000,-0.033580814,0.177606419,0.006461338
696,13919.988,1786879660445.446,14448263.381,0.000000000,-0.036319740,0.155119911,0.007814803
697,13939.986,1786879660465.445,14448283.380,0.000000000,-0.036661658,0.145727009,0.007138022
698,13959.986,1786879660485.445,14448303.380,0.000000000,-0.042895976,0.140645534,0.005249794
699,13979.990,1786879660505.449,14448323.384,0.000000000,-0.048913348,0.138885319,0.003715986
700,13999.988,1786879660525.447,14448343.381,0.000000000,-0.052344467,0.137840867,0.002145621
701,14019.987,1786879660545.446,14448363.381,0.000000000,-0.053630117,0.136980787,0.001855587
702,14039.987,1786879660565.445,14448383.380,0.000000000,-0.054361187,0.135722518,0.002148685
703,14059.988,1786879660585.447,14448403.382,0.000000000,-0.055984709,0.131881103,0.003161093
704,14079.991,1786879660605.449,14448423.384,0.000000000,-0.057756800,0.125640079,0.004269403
705,14099.989,1786879660625.448,14448443.383,0.000000000,-0.059060495,0.120391421,0.005613597
706,14119.988,1786879660645.447,14448463.382,0.000000000,-0.060182825,0.114955515,0.007598671
707,14139.987,1786879660665.446,14448483.381,0.000000000,-0.061712556,0.110067494,0.009307041
708,14159.987,1786879660685.446,14448503.381,0.000000000,-0.062324919,0.105761394,0.009080619
709,14179.990,1786879660705.448,14448523.383,0.000000000,-0.062876396,0.102773808,0.008425798
710,14199.990,1786879660725.449,14448543.384,0.000000000,-0.063448094,0.100267373,0.007649822
711,14219.989,1786879660745.448,14448563.383,0.000000000,-0.064116336,0.098521426,0.008049120
712,14239.987,1786879660765.446,14448583.381,0.000000000,-0.064519726,0.096458465,0.006674609
713,14259.986,1786879660785.445,14448603.380,0.000000000,-0.064821050,0.095306285,0.005390388
714,14279.986,1786879660805.445,14448623.380,0.000000000,-0.065093085,0.094415426,0.004509524
715,14299.986,1786879660825.445,14448643.380,0.000000000,-0.065277986,0.092899911,0.003831503
716,14319.986,1786879660845.445,14448663.380,0.000000000,-0.065357469,0.090887740,0.003322861
717,14339.998,1786879660865.456,14448683.391,0.000000000,-0.065312050,0.088911436,0.002842510
718,14359.990,1786879660885.449,14448703.384,0.000000000,-0.065152109,0.087012224,0.002232672
