index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
389,7779.984,1786879654305.443,14442123.378,0.000000000,-0.000065128,0.002613094,-0.005769946,0.005657926,0.005734178,0.005659426,0.005733345
390,7799.985,1786879654325.444,14442143.378,0.000000000,-0.000061534,0.002668827,-0.005753429,0.005709093,0.005717647,0.005706739,0.005713618
391,7819.984,1786879654345.443,14442163.378,0.000000000,-0.000057306,0.002715672,-0.005731766,0.005743765,0.005691254,0.005725374,0.005695196
392,7839.984,1786879654365.443,14442183.378,0.000000000,-0.000059254,0.002649848,-0.005731197,0.005713278,0.005686573,0.005683718,0.005698287
393,7859.984,1786879654385.442,14442203.377,0.000000000,-0.000061007,0.002581687,-0.005729396,0.005663676,0.005690362,0.005647609,0.005691289
394,7879.988,1786879654405.446,14442223.381,0.000000000,-0.000075043,0.002520899,-0.005725751,0.005607939,0.005689848,0.005619157,0.005685444
395,7899.986,1786879654425.445,14442243.380,0.000000000,-0.000070439,0.002557118,-0.005689068,0.005596890,0.005657156,0.005602206,0.005645661
396,7919.984,1786879654445.442,14442263.378,0.000000000,-0.000076572,0.002593150,-0.005670427,0.005609853,0.005637660,0.005620076,0.005628088
397,7939.984,1786879654465.442,14442283.377,0.000000000,-0.000089503,0.002694065,-0.005655302,0.005688738,0.005616206,0.005717414,0.005615748
398,7959.984,1786879654485.442,14442303.377,0.000000000,-0.000091324,0.002693939,-0.005646556,0.005694300,0.005606194,0.005721679,0.005606748
399,7979.988,1786879654505.446,14442323.381,0.000000000,-0.000091269,0.002652049,-0.005629597,0.005650478,0.005589879,0.005675813,0.005589581
400,7999.986,1786879654525.445,14442343.380,0.000000000,-0.000098973,0.002447301,-0.005654772,0.005515554,0.005618233,0.005557849,0.005615626
401,8019.985,1786879654545.444,14442363.379,0.000000000,-0.000090512,0.002282517,-0.005617785,0.005312928,0.005595972,0.005368887,0.005570136
402,8039.984,1786879654565.443,14442383.378,0.000000000,-0.000091214,0.002220104,-0.005587265,0.005226303,0.005557007,0.005258463,0.005552394
403,8059.984,1786879654585.443,14442403.378,0.000000000,-0.000086185,0.002185161,-0.005582660,0.005213043,0.005547991,0.005220907,0.005553537
404,8079.984,1786879654605.442,14442423.378,0.000000000,-0.000078881,0.002257904,-0.005564538,0.005274063,0.005531754,0.005280153,0.005530143
405,8099.987,1786879654625.446,14442443.381,0.000000000,-0.000077401,0.002456654,-0.005530677,0.005424847,0.005495556,0.005427226,0.005492265
406,8119.986,1786879654645.444,14442463.379,0.000000000,-0.000061769,0.002580402,-0.005498025,0.005531091,0.005457984,0.005491020,0.005459489
407,8139.984,1786879654665.443,14442483.378,0.000000000,-0.000063037,0.002452315,-0.005495957,0.005400213,0.005463733,0.005386411,0.005456458
408,8159.988,1786879654685.447,14442503.382,0.000000000,-0.000057566,0.002353974,-0.005492610,0.005329533,0.005465288,0.005314190,0.005449023
409,8179.991,1786879654705.450,14442523.385,0.000000000,-0.000049311,0.002370350,-0.005461208,0.005327701,0.005431354,0.005285355,0.005419135
410,8199.989,1786879654725.448,14442543.383,0.000000000,-0.000063905,0.002298680,-0.005468465,0.005260814,0.005442483,0.005259028,0.005425486
411,8219.986,1786879654745.445,14442563.379,0.000000000,-0.000083433,0.002216464,-0.005461377,0.005190025,0.005430938,0.005211383,0.005422584
412,8239.985,1786879654765.444,14442583.378,0.000000000,-0.000095832,0.002060430,-0.005438134,0.005035221,0.005403774,0.005056752,0.005406084
413,8259.985,1786879654785.444,14442603.379,0.000000000,-0.000105752,0.001953685,-0.005395609,0.004855924,0.005368631,0.004919900,0.005362430
414,8279.985,1786879654805.444,14442623.378,0.000000000,-0.000100451,0.001818522,-0.005371835,0.004682621,0.005357179,0.004758104,0.005336304
415,8299.984,1786879654825.443,14442643.378,0.000000000,-0.000096131,0.001597223,-0.005331111,0.004421812,0.005315965,0.004482563,0.005307655
416,8319.984,1786879654845.443,14442663.378,0.000000000,-0.000101524,0.001600816,-0.005302032,0.004409141,0.005272965,0.004451301,0.005291347
417,8339.983,1786879654865.442,14442683.377,0.000000000,-0.000094992,0.001769257,-0.005267026,0.004531136,0.005235068,0.004559820,0.005254302
418,8359.983,1786879654885.442,14442703.377,0.000000000,-0.000073617,0.001907864,-0.005255282,0.004654382,0.005238736,0.004662224,0.005225844
419,8379.987,1786879654905.446,14442723.381,0.000000000,-0.000054196,0.001990827,-0.005230286,0.004684509,0.005225402,0.004697260,0.005191937
420,8399.985,1786879654925.444,14442743.378,0.000000000,-0.000054419,0.001796583,-0.005253883,0.004572151,0.005240962,0.004573799,0.005227234
421,8419.984,1786879654945.443,14442763.378,0.000000000,-0.000039685,0.001693693,-0.005269429,0.004537740,0.005253003,0.004514064,0.005247122
422,8439.985,1786879654965.444,14442783.378,0.000000000,-0.000024601,0.001592970,-0.005277494,0.004498655,0.005267590,0.004450311,0.005247618
423,8459.984,1786879654985.443,14442803.378,0.000000000,-0.000028926,0.001693651,-0.005250321,0.004584480,0.005229491,0.004530960,0.005224201
424,8479.984,1786879655005.443,14442823.378,0.000000000,-0.000034363,0.001760786,-0.005189868,0.004551879,0.005171040,0.004529109,0.005160619
425,8499.984,1786879655025.443,14442843.378,0.000000000,-0.000035681,0.001709195,-0.005126937,0.004380752,0.005115321,0.004422626,0.005095551
426,8519.984,1786879655045.442,14442863.377,0.000000000,-0.000059808,0.001261287,-0.005055942,0.003863037,0.005006425,0.003909335,0.005079562
427,8539.984,1786879655065.442,14442883.377,0.000000000,-0.000040471,0.001088432,-0.004937160,0.003544943,0.004900546,0.003530655,0.004959304
428,8559.983,1786879655085.442,14442903.377,0.000000000,-0.000068678,0.001030565,-0.004883997,0.003412357,0.004846426,0.003314539,0.004921704
429,8579.987,1786879655105.446,14442923.381,0.000000000,-0.000069465,0.001619553,-0.005040681,0.004330022,0.004973443,0.003996731,0.005084810
430,8599.985,1786879655125.444,14442943.379,0.000000000,-0.000109022,0.002428711,-0.005159323,0.005119722,0.005050576,0.004807692,0.005248082
431,8619.985,1786879655145.443,14442963.378,0.000000000,0.000109604,0.001712970,-0.005440356,0.004866419,0.005555103,0.004981509,0.005288209
432,8639.984,1786879655165.443,14442983.378,0.000000000,0.000204512,0.001214525,-0.005250114,0.004349772,0.005326003,0.004139083,0.005141162
433,8659.984,1786879655185.443,14443003.378,0.000000000,0.000088030,0.001418042,-0.004978187,0.004106720,0.005003733,0.003784558,0.004937175
434,8679.983,1786879655205.442,14443023.377,0.000000000,-0.000085022,0.001837568,-0.004904071,0.004301565,0.004871880,0.004113639,0.004911914
435,8699.986,1786879655225.445,14443043.380,0.000000000,-0.000224126,0.002337599,-0.004815297,0.004490044,0.004778045,0.004549409,0.004816347
436,8719.986,1786879655245.445,14443063.380,0.000000000,-0.000314881,0.001976861,-0.004739355,0.003791111,0.004739133,0.004246378,0.004733985
437,8739.985,1786879655265.444,14443083.379,0.000000000,-0.000291503,0.000708731,-0.004788419,0.002629688,0.004800778,0.003180612,0.004823940
438,8759.984,1786879655285.443,14443103.378,0.000000000,-0.000236533,-0.001119253,-0.005032960,0.001297297,0.005068148,0.002024388,0.005093337
439,8779.984,1786879655305.443,14443123.378,0.000000000,-0.000098501,-0.001497789,-0.005338400,0.001949519,0.005351831,0.002405263,0.005335283
440,8799.985,1786879655325.444,14443143.379,0.000000000,0.000010100,-0.000376245,-0.005313570,0.003447696,0.005247529,0.003456766,0.005285630
441,8819.984,1786879655345.442,14443163.377,0.000000000,0.000043606,0.000977973,-0.004962248,0.004160597,0.004879795,0.003978939,0.004934085
442,8839.984,1786879655365.442,14443183.377,0.000000000,-0.000017804,0.002531563,-0.004550111,0.004618644,0.004485117,0.004469271,0.004538646
443,8859.983,1786879655385.442,14443203.377,0.000000000,-0.000099341,0.003957365,-0.004427729,0.005566134,0.004367413,0.005399004,0.004413673
444,8879.987,1786879655405.446,14443223.381,0.000000000,-0.000111055,0.005296459,-0.004486844,0.006900403,0.004397293,0.006585529,0.004475066
445,8899.986,1786879655425.445,14443243.380,0.000000000,0.000044742,0.005341447,-0.004640704,0.007245869,0.004614747,0.006864385,0.004558181
446,8919.985,1786879655445.444,14443263.379,0.000000000,0.000137325,0.003992560,-0.004678183,0.006008911,0.004715310,0.005805076,0.004571790
447,8939.985,1786879655465.443,14443283.378,0.000000000,0.000210365,0.002472763,-0.004717997,0.004832487,0.004778673,0.004405512,0.004630095
448,8959.984,1786879655485.442,14443303.377,0.000000000,0.000078142,0.001704830,-0.004769927,0.004348180,0.004772352,0.003811653,0.004748636
449,8979.984,1786879655505.442,14443323.377,0.000000000,-0.000145284,0.001352570,-0.004771601,0.003804119,0.004749211,0.003643811,0.004796105
450,8999.983,1786879655525.442,14443343.377,0.000000000,-0.000285254,0.000354325,-0.004718012,0.002387703,0.004730382,0.002760803,0.004780786
451,9019.987,1786879655545.446,14443363.381,0.000000000,-0.000351097,-0.001273534,-0.004874830,0.000848501,0.004942320,0.001825696,0.004939303
452,9039.986,1786879655565.445,14443383.380,0.000000000,-0.000264553,-0.002049860,-0.005261614,0.001138989,0.005271569,0.001918510,0.005333533
453,9059.985,1786879655585.444,14443403.378,0.000000000,-0.000020958,-0.001271400,-0.005443628,0.002748026,0.005469718,0.003206800,0.005362700
454,9079.984,1786879655605.443,14443423.378,0.000000000,0.000100176,0.000152565,-0.005108296,0.003866153,0.005048144,0.003861461,0.005045761
455,9099.988,1786879655625.446,14443443.381,0.000000000,0.000086224,0.001609680,-0.004516982,0.004159111,0.004431605,0.003981236,0.004492542
456,9119.986,1786879655645.445,14443463.380,0.000000000,0.000013345,0.002931712,-0.004072005,0.004424458,0.003983872,0.004006963,0.004106140
457,9139.985,1786879655665.444,14443483.379,0.000000000,0.000004902,0.003819089,-0.004052573,0.005197797,0.003977413,0.004461889,0.004086802
458,9159.986,1786879655685.445,14443503.380,0.000000000,-0.000057414,0.004686620,-0.004181250,0.006063525,0.004065215,0.005390366,0.004251583
459,9179.986,1786879655705.445,14443523.380,0.000000000,-0.000004382,0.004038318,-0.004255721,0.005202120,0.004333737,0.005498143,0.004139996
460,9199.984,1786879655725.443,14443543.378,0.000000000,0.000211820,0.002171561,-0.004224877,0.003672796,0.004316034,0.003695986,0.004141056
461,9219.987,1786879655745.446,14443563.381,0.000000000,0.000093078,0.002036485,-0.004305025,0.004106341,0.004215836,0.003481035,0.004373227
462,9239.986,1786879655765.445,14443583.380,0.000000000,-0.000081604,0.002297405,-0.004331814,0.004148782,0.004286390,0.003728458,0.004374181
463,9259.985,1786879655785.444,14443603.379,0.000000000,-0.000268826,0.000693452,-0.004357690,0.002119881,0.004391836,0.002484545,0.004427631
464,9279.985,1786879655805.444,14443623.379,0.000000000,-0.000377301,-0.001271727,-0.004693068,0.000421120,0.004786629,0.001501460,0.004795762
465,9299.985,1786879655825.444,14443643.379,0.000000000,-0.000320193,-0.002381430,-0.005513648,0.001168333,0.005635683,0.002403461,0.005488335
466,9319.984,1786879655845.443,14443663.378,0.000000000,-0.000043700,-0.000789777,-0.005762895,0.003957961,0.005799060,0.004500886,0.005616854
467,9339.984,1786879655865.442,14443683.377,0.000000000,0.000127777,0.000331670,-0.005310907,0.004663032,0.005254626,0.004672460,0.005195028
468,9359.984,1786879655885.442,14443703.378,0.000000000,0.000156502,0.001008409,-0.004537134,0.003856607,0.004456559,0.003635875,0.004519486
469,9379.984,1786879655905.442,14443723.377,0.000000000,0.000066010,0.001745099,-0.004407499,0.004416025,0.004290969,0.003937619,0.004414125
470,9399.987,1786879655925.446,14443743.381,0.000000000,-0.000170466,0.002448818,-0.004350440,0.004745456,0.004201543,0.004421336,0.004407150
471,9419.986,1786879655945.445,14443763.380,0.000000000,-0.000389440,0.003282886,-0.003874295,0.004323168,0.003653690,0.003943186,0.004116785
472,9439.985,1786879655965.444,14443783.379,0.000000000,-0.000462792,0.001978031,-0.003428639,0.001359618,0.003491884,0.002283786,0.003610011
473,9459.985,1786879655985.444,14443803.378,0.000000000,-0.000175612,0.001010098,-0.003599028,0.001051209,0.003775750,0.001697501,0.003678060
474,9479.985,1786879656005.443,14443823.378,0.000000000,-0.000021848,-0.000224639,-0.003566672,0.000158600,0.003750160,0.000354830,0.003656908
475,9499.987,1786879656025.445,14443843.380,0.000000000,-0.000047022,0.000089389,-0.003689089,0.000751721,0.003872128,0.000777692,0.003742412
476,9519.984,1786879656045.443,14443863.378,0.000000000,-0.000205816,0.000167813,-0.003848206,0.000736283,0.004019078,0.001331752,0.003906208
477,9539.984,1786879656065.443,14443883.378,0.000000000,-0.000134355,0.001615722,-0.004489051,0.003236656,0.004696243,0.003711177,0.004386585
478,9559.985,1786879656085.443,14443903.378,0.000000000,0.000023320,0.001331426,-0.004701565,0.003499056,0.004835416,0.003592571,0.004649464
479,9579.985,1786879656105.443,14443923.378,0.000000000,0.000347184,-0.002383032,-0.004485016,-0.000391926,0.004625213,-0.000488304,0.004623452
480,9599.984,1786879656125.442,14443943.377,0.000000000,0.000736041,-0.005035538,-0.004538382,-0.002081465,0.004701016,-0.003181756,0.004728004
481,9619.987,1786879656145.446,14443963.381,0.000000000,0.000600550,-0.005130959,-0.004724354,-0.001492350,0.004777134,-0.002531563,0.004942770
482,9639.985,1786879656165.444,14443983.379,0.000000000,0.000945863,0.115033507,-0.005794321,0.198591173,0.005473403,0.109553136,0.005305040
483,9659.985,1786879656185.443,14444003.378,0.000000000,-0.000085001,0.038011905,-0.005042038,0.138484433,0.004850274,0.046181440,0.005099182
484,9679.984,1786879656205.443,14444023.378,0.000000000,-0.000251226,0.000609971,-0.004638720,0.009857772,0.004765361,0.003146974,0.004842954
485,9699.984,1786879656225.443,14444043.378,0.000000000,-0.000199795,-0.004421893,-0.004920889,-0.003369544,0.005241250,-0.001110533,0.005060469
486,9719.984,1786879656245.442,14444063.377,0.000000000,-0.000153540,-0.004812167,-0.005458194,-0.002713223,0.005752995,-0.000427988,0.005554882
487,9739.984,1786879656265.442,14444083.377,0.000000000,0.000014527,-0.004826470,-0.005367489,-0.002139048,0.005602887,-0.001126836,0.005521413
488,9759.987,1786879656285.446,14444103.381,0.000000000,0.000003726,-0.004557785,-0.005578951,-0.001422909,0.005806621,-0.000125788,0.005674967
489,9779.986,1786879656305.445,14444123.380,0.000000000,0.000337359,-0.006078461,-0.004952128,-0.002754197,0.005205947,-0.003686359,0.005127218
490,9799.985,1786879656325.444,14444143.379,0.000000000,-0.000069681,-0.008807810,-0.004872107,-0.005730132,0.005114662,-0.005509587,0.005124738
491,9819.984,1786879656345.443,14444163.378,0.000000000,-0.000117268,-0.020274056,-0.004242414,-0.008820890,0.004577543,-0.008633919,0.004553439
492,9839.984,1786879656365.443,14444183.378,0.000000000,-0.000522900,-0.046467256,-0.004632494,-0.008558157,0.004760492,-0.007491467,0.005017148
493,9859.984,1786879656385.442,14444203.378,0.000000000,-0.000622413,-0.036233779,-0.004504871,-0.007637764,0.004596276,-0.006291657,0.004848422
494,9879.987,1786879656405.445,14444223.380,0.000000000,-0.000767246,-0.010921986,-0.004476109,-0.005298664,0.004501772,-0.003560464,0.004762006
495,9899.986,1786879656425.444,14444243.379,0.000000000,-0.000704332,-0.004668694,-0.004342345,-0.003006970,0.004404073,-0.001336615,0.004534811
496,9919.985,1786879656445.444,14444263.378,0.000000000,-0.000551094,-0.001377723,-0.004560340,0.000398768,0.004608362,0.001576543,0.004639791
497,9939.984,1786879656465.443,14444283.378,0.000000000,-0.000392873,-0.000140840,-0.004648607,0.001645522,0.004704748,0.002956586,0.004658789
498,9959.984,1786879656485.443,14444303.378,0.000000000,-0.000015678,0.000459180,-0.004585271,0.002196202,0.004740716,0.003113689,0.004485139
499,9979.984,1786879656505.443,14444323.378,0.000000000,0.000259254,0.000500965,-0.004694098,0.002863090,0.004830804,0.002841576,0.004576302
500,9999.986,1786879656525.444,14444343.379,0.000000000,0.000236108,0.000442896,-0.005109488,0.004024258,0.005067637,0.003662438,0.005067226
501,10019.984,1786879656545.443,14444363.378,0.000000000,0.000094928,0.000908181,-0.005375937,0.004966921,0.005240067,0.005035821,0.005348766
502,10039.984,1786879656565.442,14444383.377,0.000000000,0.000245329,0.001581830,-0.004956301,0.004406109,0.005089439,0.004992620,0.004714597
503,10059.984,1786879656585.443,14444403.378,0.000000000,0.000369037,-0.000211315,-0.004664440,0.002419127,0.004754899,0.002581974,0.004565015
504,10079.989,1786879656605.448,14444423.383,0.000000000,0.000335139,-0.000343395,-0.004598936,0.002427746,0.004604438,0.002300929,0.004590388
505,10099.987,1786879656625.446,14444443.381,0.000000000,0.000237205,-0.000067472,-0.004458069,0.002473074,0.004414851,0.002423337,0.004493284
506,10119.985,1786879656645.444,14444463.379,0.000000000,0.000198040,0.000214711,-0.004196323,0.002170823,0.004189818,0.002247471,0.004221053
507,10139.985,1786879656665.443,14444483.378,0.000000000,0.001700697,0.089910150,-0.375950307,0.428985298,0.406337023,0.290296882,0.385752320
508,10159.984,1786879656685.443,14444503.378,0.000000000,0.000995746,0.028370559,-0.737598896,0.725566685,0.758035004,0.519788384,0.727190375
509,10179.989,1786879656705.448,14444523.383,0.000000000,-0.000007401,-0.000586824,-1.024222016,1.037056446,1.029742122,0.857279956,1.002646446
510,10199.988,1786879656725.446,14444543.381,0.000000000,-0.000927639,-0.004417005,-1.233890891,1.432052374,1.258151054,1.345352888,1.244912148
511,10219.986,1786879656745.445,14444563.380,0.000000000,-0.001178583,-0.004035580,-1.380104780,1.757992268,1.432283640,1.796941638,1.437807679
512,10239.985,1786879656765.444,14444583.379,0.000000000,-0.000830342,-0.004255255,-1.486065865,1.933852315,1.547858000,2.059419155,1.566189170
513,10259.985,1786879656785.443,14444603.378,0.000000000,-0.000421126,-0.006587034,-1.570516348,2.008085489,1.620993137,2.150194883,1.641519785
514,10279.984,1786879656805.443,14444623.378,0.000000000,-0.000039348,-0.006895404,-1.635938883,1.978962183,1.659489751,2.067209244,1.671860933
515,10299.984,1786879656825.442,14444643.377,0.000000000,-0.000065506,-0.004631542,-1.680178642,1.873633027,1.674209833,1.899567246,1.677774668
516,10319.987,1786879656845.446,14444663.381,0.000000000,-0.000264017,-0.002911644,-1.708108187,1.765261650,1.680811763,1.771711826,1.682008386
517,10339.986,1786879656865.445,14444683.380,0.000000000,-0.000221051,-0.001339363,-1.719361544,1.733185649,1.689960599,1.741510630,1.691201329
518,10359.985,1786879656885.443,14444703.378,0.000000000,-0.000044428,0.002568504,-1.718749404,1.780436993,1.713423014,1.790645361,1.713903189
519,10379.985,1786879656905.443,14444723.378,0.000000000,-0.000013016,0.001315312,-1.718235254,1.844196200,1.734289765,1.858082414,1.734629035
520,10399.985,1786879656925.444,14444743.379,0.000000000,0.000021766,-0.002373293,-1.727398157,1.854133248,1.741207719,1.861073017,1.740575790
521,10419.987,1786879656945.446,14444763.381,0.000000000,0.000046139,-0.004837582,-1.741236329,1.821357250,1.737753034,1.833935976,1.738272071
522,10439.986,1786879656965.445,14444783.380,0.000000000,0.000127475,-0.005566744,-1.751471996,1.815669894,1.736119032,1.829490662,1.737262249
523,10459.986,1786879656985.445,14444803.379,0.000000000,0.000179182,-0.005736541,-1.759023190,1.819873214,1.734767556,1.817619681,1.734429479
524,10479.985,1786879657005.444,14444823.379,0.000000000,0.000024767,-0.005694204,-1.766996264,1.771910071,1.727181554,1.757585287,1.726769209
525,10499.985,1786879657025.444,14444843.379,0.000000000,-0.000192269,-0.006816844,-1.777472377,1.678678751,1.713835001,1.678063273,1.717109561
526,10519.984,1786879657045.443,14444863.378,0.000000000,-0.000146958,-0.007698568,-1.783695340,1.641879797,1.705606937,1.645292640,1.710413456
527,10539.984,1786879657065.442,14444883.377,0.000000000,-0.000168359,-0.006557500,-1.785440922,1.625420570,1.701263785,1.625817537,1.706323266
528,10559.987,1786879657085.445,14444903.380,0.000000000,-0.000235279,-0.002501360,-1.777367234,1.650596023,1.705435634,1.652205467,1.710989594
529,10579.985,1786879657105.444,14444923.379,0.000000000,-0.000199199,0.001217904,-1.761506319,1.743347526,1.717093110,1.720402002,1.719881773
530,10599.984,1786879657125.443,14444943.378,0.000000000,0.000071703,0.004020589,-1.731438279,1.922628522,1.737290263,1.880525351,1.735470414
531,10619.984,1786879657145.442,14444963.377,0.000000000,0.000273791,0.004182912,-1.704512477,2.075468302,1.752756953,2.043645620,1.748927236
532,10639.984,1786879657165.442,14444983.377,0.000000000,0.000305086,0.001662615,-1.693891525,2.118775606,1.756902337,2.108194828,1.753152966
533,10659.983,1786879657185.442,14445003.377,0.000000000,0.000261233,-0.001825912,-1.704587221,2.014017344,1.749186635,2.031441927,1.746806741
534,10679.984,1786879657205.443,14445023.378,0.000000000,0.000000010,-0.003821937,-1.728899598,1.832450986,1.738224387,1.869477391,1.738514543
535,10699.985,1786879657225.444,14445043.379,0.000000000,-0.000197490,-0.003231037,-1.752239943,1.674217701,1.733065963,1.737568498,1.737110019
536,10719.985,1786879657245.444,14445063.379,0.000000000,-0.000146831,-0.000809398,-1.764319301,1.603873253,1.736597419,1.682779074,1.742722273
537,10739.984,1786879657265.443,14445083.378,0.000000000,0.000049149,0.002677858,-1.761376858,1.651621342,1.746574402,1.691527247,1.750745416
538,10759.984,1786879657285.443,14445103.378,0.000000000,0.000209231,0.006997911,-1.743264675,1.803122401,1.761552453,1.789503813,1.761849284
539,10779.984,1786879657305.442,14445123.377,0.000000000,0.000189859,0.008252884,-1.718756914,1.957117915,1.769980073,1.920331717,1.767200947
540,10799.984,1786879657325.442,14445143.378,0.000000000,0.000076468,0.006867765,-1.695089698,2.061947823,1.764952779,2.012837887,1.762001514
541,10819.984,1786879657345.442,14445163.377,0.000000000,0.000074748,0.004541778,-1.680192709,2.088403463,1.753266692,2.043920994,1.749866009
542,10839.988,1786879657365.446,14445183.381,0.000000000,0.000054806,0.002280072,-1.678743243,2.056236029,1.745103717,2.022469521,1.741214514
543,10859.986,1786879657385.445,14445203.380,0.000000000,-0.000024555,-0.000334321,-1.687475681,1.972933412,1.737305641,1.953926802,1.734212160
544,10879.985,1786879657405.444,14445223.379,0.000000000,-0.000032643,-0.001182672,-1.704045177,1.889403820,1.737314224,1.880510092,1.735030293
545,10899.984,1786879657425.442,14445243.378,0.000000000,-0.000000225,-0.000478179,-1.721577883,1.848138332,1.744758248,1.842031956,1.742984295
546,10919.984,1786879657445.443,14445263.378,0.000000000,0.000045653,0.000362422,-1.729888320,1.811162949,1.747426867,1.809745312,1.746701717
547,10939.984,1786879657465.443,14445283.378,0.000000000,0.000092591,0.001245143,-1.724566817,1.698940873,1.739203334,1.700217247,1.739474297
548,10959.983,1786879657485.442,14445303.377,0.000000000,0.000095827,0.002061354,-1.712814093,1.529368162,1.727522612,1.535365701,1.727292538
549,10979.984,1786879657505.442,14445323.377,0.000000000,-0.000153279,0.002300790,-1.706893921,1.325814962,1.721983790,1.344794989,1.721719861
550,10999.983,1786879657525.442,14445343.377,0.000000000,-0.000473018,0.002071877,-1.708125472,1.106110096,1.722337484,1.145229578,1.722997427
551,11019.989,1786879657545.447,14445363.382,0.000000000,-0.000680569,0.001760750,-1.709696531,0.880996764,1.719996810,0.931531370,1.725837350
552,11039.986,1786879657565.445,14445383.379,0.000000000,-0.000475749,0.001109675,-1.703668594,0.640287578,1.709487081,0.695245206,1.720297933
553,11059.985,1786879657585.444,14445403.379,0.000000000,-0.000198157,0.000756626,-1.694089770,0.464487612,1.698916316,0.513485193,1.709334970
554,11079.984,1786879657605.443,14445423.378,0.000000000,0.000094951,-0.000153892,-1.674837232,0.234771952,1.670657635,0.270608574,1.677963138
555,11099.985,1786879657625.443,14445443.378,0.000000000,0.000949057,0.015174150,-1.597117424,0.184574470,1.584545493,0.158312723,1.578978300
556,11119.984,1786879657645.443,14445463.378,0.000000000,0.000256192,0.003769118,-1.470650434,0.116793007,1.448791027,0.074233301,1.436853051
557,11139.984,1786879657665.442,14445483.377,0.000000000,0.000025621,0.000269966,-1.307866335,0.017698269,1.272904277,0.010967043,1.265592337
558,11159.984,1786879657685.442,14445503.377,0.000000000,0.000116840,-0.000599493,-1.119026780,0.005133927,1.074894667,0.004470931,1.073605299
559,11179.990,1786879657705.449,14445523.384,0.000000000,0.000119363,-0.003210251,-0.921730101,0.001587893,0.873792171,0.002054003,0.875601888
560,11199.988,1786879657725.447,14445543.382,0.000000000,0.000107046,-0.004760873,-0.729414999,0.000392035,0.680743575,0.000982664,0.685237586
561,11219.986,1786879657745.445,14445563.380,0.000000000,0.001580914,0.016123502,-0.388334125,0.404631495,0.402459383,0.317938119,0.389850378
562,11239.985,1786879657765.444,14445583.379,0.000000000,0.000793228,0.004767718,-0.752425611,0.605326533,0.738697588,0.476075739,0.719543040
563,11259.985,1786879657785.444,14445603.379,0.000000000,0.000013593,0.000625689,-1.024628639,0.804619312,0.993422687,0.693167329,0.976703823
564,11279.985,1786879657805.444,14445623.378,0.000000000,-0.000609416,-0.003460620,-1.231052995,1.110424876,1.206520915,1.039649963,1.195839763
565,11299.984,1786879657825.443,14445643.378,0.000000000,-0.000808167,-0.004478605,-1.348659754,1.380684018,1.343598843,1.346736193,1.338403940
566,11319.988,1786879657845.447,14445663.381,0.000000000,-0.000789057,-0.003685480,-1.463211298,1.647511840,1.481521487,1.678194404,1.485931754
567,11339.988,1786879657865.447,14445683.382,0.000000000,-0.000413199,-0.002759257,-1.544321775,1.806017876,1.575289726,1.854952812,1.582322359
568,11359.986,1786879657885.445,14445703.379,0.000000000,-0.000277142,-0.006216670,-1.612262845,1.851067781,1.630769372,1.896274805,1.637268662
569,11379.985,1786879657905.443,14445723.378,0.000000000,-0.000132921,-0.008122975,-1.671017051,1.787367821,1.653913140,1.807597876,1.656808853
570,11399.984,1786879657925.443,14445743.378,0.000000000,-0.000314484,-0.008702043,-1.714422941,1.740773797,1.669603348,1.758006811,1.672142744
571,11419.987,1786879657945.446,14445763.381,0.000000000,-0.000055653,-0.002654980,-1.731154442,1.800796390,1.696922421,1.801474690,1.696392775
572,11439.987,1786879657965.445,14445783.380,0.000000000,0.000160757,0.001600945,-1.726526022,1.945220828,1.734249234,1.929978132,1.730570555
573,11459.985,1786879657985.444,14445803.379,0.000000000,0.000181657,0.003192464,-1.715454698,2.085166216,1.767259359,2.085583687,1.765546441
574,11479.985,1786879658005.444,14445823.379,0.000000000,0.000151957,-0.000252835,-1.714941740,2.147109270,1.782474875,2.173058748,1.784798622
575,11499.985,1786879658025.443,14445843.378,0.000000000,0.000176266,-0.005823080,-1.728581905,2.140230417,1.780297041,2.138106823,1.779900312
576,11519.984,1786879658045.442,14445863.377,0.000000000,0.000169964,-0.006290874,-1.739145398,2.084915876,1.770534754,2.076139927,1.770028234
577,11539.988,1786879658065.446,14445883.381,0.000000000,0.000013856,-0.006309912,-1.753268957,1.948423266,1.749384403,1.946699739,1.751355529
578,11559.986,1786879658085.445,14445903.380,0.000000000,-0.000120243,-0.005554544,-1.766003728,1.782340050,1.727040172,1.795276403,1.732203126
579,11579.986,1786879658105.444,14445923.379,0.000000000,-0.000154155,-0.004021853,-1.775359631,1.639052629,1.711488247,1.656763196,1.717617512
580,11599.985,1786879658125.443,14445943.378,0.000000000,-0.000129764,-0.002596234,-1.780614257,1.546106696,1.704774261,1.562737584,1.710306287
581,11619.984,1786879658145.443,14445963.378,0.000000000,-0.000096664,-0.001404076,-1.781035781,1.512207747,1.706309080,1.522014737,1.709986448
582,11639.989,1786879658165.447,14445983.382,0.000000000,-0.000009951,-0.000025944,-1.777454853,1.514083624,1.712056994,1.532093525,1.715043902
583,11659.987,1786879658185.446,14446003.381,0.000000000,0.000058182,0.002153319,-1.766545177,1.579757690,1.724550843,1.595679641,1.725522161
