index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
137,2739.984,1786879649265.443,14437083.378,0.000000000,-1.032429218,-0.349002659,0.037146911,0.166230112,-0.086236291,-0.033270147,-0.199085414,-0.140335873,-0.679724753,1.442341447,1.376440406,0.047320474,-0.790505648,1.172693014,1.366774321,0.904053569,-0.381057352,-0.417017102,-0.402824104,-0.730538547,0.262652218,-1.753393769,-1.968653321,1.003786087,-2.466565371,-11.703426361,-4.886200905,10.057120323,0.387066364
138,2759.985,1786879649285.444,14437103.379,0.000000000,-0.939813793,-0.398716569,0.006046936,0.201407790,-0.109422646,0.086533949,-0.261054724,-0.145790115,-0.522033989,1.442886233,1.556542754,0.041639674,-0.757830977,1.180438757,1.330470324,0.878533661,-0.338730454,-0.425031662,-0.381762236,-0.771470964,0.292779565,-1.710780501,-1.890411615,1.025855303,-2.447991371,-11.702570915,-4.921882629,9.832724571,0.332825452
139,2779.988,1786879649305.447,14437123.381,0.000000000,-0.842243850,-0.500235021,-0.057255358,0.241251558,-0.149601489,0.267673254,-0.369046390,-0.159953684,-0.408150524,1.417656064,1.738733411,0.005385567,-0.695307910,1.234365702,1.287417889,0.809776008,-0.311074167,-0.437683702,-0.355279446,-0.833944619,0.349448025,-1.698730707,-1.829538703,1.042244554,-2.421180248,-11.673529625,-5.000540733,9.660230637,0.193043321
140,2799.986,1786879649325.445,14437143.380,0.000000000,-0.650463641,-0.737131894,-0.147667870,0.347527623,-0.205109060,0.516801834,-0.568399608,-0.147696719,-0.274197489,1.376305461,1.961207747,-0.022876631,-0.621410668,1.415146828,0.966750979,0.744720221,-0.287301689,-0.439180613,-0.305801421,-0.869234622,0.386427820,-1.690236330,-1.767764807,1.062101245,-2.379333258,-11.590751648,-5.123968601,9.496151924,0.013456680
141,2819.986,1786879649345.444,14437163.379,0.000000000,-0.268487602,-1.339878321,-0.402613044,0.579269171,-0.359004498,0.943866253,-0.927822173,-0.053121909,0.104327112,1.400548935,1.665259957,-0.108298197,-0.472872615,1.658351779,-0.855262458,0.655841887,-0.346243292,-0.404119551,-0.247042850,-0.904843330,0.376966298,-1.728727698,-1.721591234,1.062046885,-2.352837563,-11.573945045,-5.340123177,9.406153679,-0.202249676
142,2839.987,1786879649365.445,14437183.380,0.000000000,-0.455048889,-1.197680354,-0.300205052,0.441286147,-0.706561923,0.968453765,-0.735633969,0.204034537,0.055622429,1.648578286,1.070769787,-0.076485768,-0.442164183,1.541862488,-0.778724492,0.689550340,-0.345421314,-0.475289226,-0.370451510,-0.712293327,0.452271700,-1.760280848,-1.657350779,1.058813572,-2.413905382,-11.467124939,-5.370963573,9.261575699,-0.393196195
143,2859.985,1786879649385.444,14437203.379,0.000000000,-0.708300531,-0.889896095,-0.217611924,0.328837425,-0.657421827,0.747648478,-0.602171719,0.094665408,0.001584367,1.655428648,0.783908784,-0.062216710,-0.510525584,1.271932125,-0.465072155,0.707527936,-0.296719044,-0.458509207,-0.339535177,-0.672951758,0.519193530,-1.739350080,-1.624879599,1.013810992,-2.476554632,-11.465308189,-5.327970505,9.096695900,-0.575836301
144,2879.985,1786879649405.443,14437223.378,0.000000000,-1.020884156,-0.485082597,0.054832846,0.132102877,-0.417787641,0.284970194,-0.378107399,-0.063252360,-0.389699072,1.569156766,1.034529090,-0.033133697,-0.634840429,1.278666735,1.218152761,0.716388166,-0.333614081,-0.455812514,-0.376203239,-0.608059227,0.526394188,-1.761378765,-1.734130144,0.993518174,-2.490900278,-11.425520897,-5.262701511,9.130732536,-0.673102736
145,2899.987,1786879649425.446,14437243.381,0.000000000,-1.152311206,-0.248796761,0.224326581,0.048461266,-0.335669369,-0.067548230,-0.242621213,0.003283842,-0.739588499,1.581595778,1.012444854,-0.043317270,-0.795642853,1.355846882,2.158219814,0.794014752,-0.376722187,-0.421281934,-0.543190420,-0.605914235,0.468088388,-1.873036623,-1.905574441,1.005430102,-2.467117310,-11.407715797,-5.146463871,9.343590736,-0.774876952
146,2919.986,1786879649445.445,14437263.380,0.000000000,-1.184134245,-0.123308212,0.248026803,0.053073518,-0.275810152,-0.124285012,-0.196164638,-0.000643002,-0.959264040,1.509920716,1.044794440,-0.113737956,-0.898998141,1.553828955,2.516131639,0.874359667,-0.436691731,-0.403119266,-0.573480606,-0.606988966,0.434810698,-1.924852133,-2.024829149,1.062401891,-2.399566650,-11.319889069,-5.031672955,9.508126259,-0.884781718
147,2939.987,1786879649465.446,14437283.381,0.000000000,-1.235192657,-0.034924060,0.210705519,0.090911977,-0.284535974,-0.181667820,-0.170641363,0.078754351,-1.044861913,1.600400805,1.071615577,-0.144779935,-0.930955172,1.574560642,2.506845236,0.945155442,-0.437149018,-0.382362247,-0.575035393,-0.593409240,0.410324454,-1.890318394,-2.075232506,1.048994541,-2.361343384,-11.253609657,-5.007009029,9.604727745,-1.030400038
148,2959.985,1786879649485.444,14437303.379,0.000000000,-1.378983855,0.016203642,0.228361383,0.165885508,-0.311506838,-0.279390305,-0.169201404,0.171256363,-0.977650166,1.791419268,1.111287951,-0.079903856,-0.908292055,1.444869757,2.423812866,0.992591083,-0.379286915,-0.375453293,-0.525892556,-0.620881021,0.429805040,-1.760351062,-2.054548502,0.990767717,-2.302977562,-11.223949432,-4.905102730,9.582283020,-1.126025558
149,2979.984,1786879649505.442,14437323.378,0.000000000,-1.867819071,0.270554841,0.386782885,0.170005411,-0.387546569,-0.552729011,-0.157393724,0.367215931,-0.725236773,1.941448689,1.152736306,0.042173315,-1.004653811,0.460322082,2.515264273,1.066971660,-0.361004204,-0.309425592,-0.572822511,-0.593824923,0.466565311,-1.598758459,-1.943471909,0.926676691,-2.241734028,-11.185317993,-4.832956791,9.554548264,-1.170194864
150,2999.984,1786879649525.443,14437343.378,0.000000000,-2.459929466,0.566590071,0.558909476,0.136318237,-0.402114451,-0.566377640,-0.165666103,0.491322130,-0.275940627,1.330923200,1.431256890,0.135889515,-1.217051864,-0.623622060,2.471894264,1.059606314,-0.328545958,-0.290339530,-0.597514212,-0.573120892,0.547128558,-1.456492186,-1.837743163,0.848345160,-2.175197124,-11.079583168,-4.727849483,9.520823479,-1.164601445
151,3019.983,1786879649545.442,14437363.377,0.000000000,-2.281145096,0.442913324,0.440049112,0.146081805,-0.302014351,-0.354491919,-0.160751432,0.365664870,-0.087783813,0.949644327,1.699768662,0.067664430,-1.295034289,-0.473991036,2.329545021,1.045916319,-0.311166972,-0.313783109,-0.553182721,-0.663941383,0.574243188,-1.446921825,-1.791738153,0.866133988,-2.139136076,-11.030950546,-4.726659298,9.466122627,-1.186051846
152,3039.987,1786879649565.446,14437383.380,0.000000000,-1.669134140,-0.199366122,0.155582547,0.200972617,-0.254302859,0.006740991,-0.339204103,0.072469562,-0.054267049,0.825483501,2.075854063,-0.152913824,-1.140078545,-0.207791314,1.881365299,0.922045648,-0.287584215,-0.335775197,-0.452862680,-0.823240042,0.596830070,-1.527854204,-1.753173709,0.917738378,-2.086796761,-11.009778023,-4.834390640,9.424696922,-1.126378894
153,3059.986,1786879649585.444,14437403.379,0.000000000,-0.838582993,-1.045406342,-0.282843828,0.440465838,-0.294622391,0.392442137,-0.705335319,-0.121199526,-0.277196288,1.107083201,2.397730350,-0.437677562,-0.698279679,0.560003281,1.105488062,0.748620152,-0.298033386,-0.282214820,-0.297803164,-0.979438245,0.551464021,-1.604871511,-1.690675259,1.017121196,-1.992489815,-10.952746391,-5.069348812,9.400304794,-0.926588237
154,3079.985,1786879649605.444,14437423.379,0.000000000,-0.279259592,-1.638315797,-0.510182619,0.671206236,-0.618442774,0.846201062,-0.906270087,0.158951014,-0.434561640,1.495902181,1.657187104,-0.604207397,-0.319632590,1.705590725,-1.060041785,0.704075992,-0.327031523,-0.377403736,-0.364170432,-0.967614830,0.486123443,-1.876062870,-1.659463406,1.088385463,-2.040035963,-10.934225082,-5.328528404,9.665121078,-0.842841744
155,3099.984,1786879649625.443,14437443.378,0.000000000,-0.037889663,-1.604691148,-0.532064438,0.529519439,-0.722869396,1.041380167,-0.771520197,0.151334211,-0.696869552,1.832378983,1.366692185,-0.607604504,-0.018451586,2.515447617,-1.008189440,0.744864464,-0.399104118,-0.477094948,-0.353262186,-0.815408766,0.463961065,-2.043902159,-1.504531145,1.094469190,-2.163897038,-10.429669380,-5.325595379,9.618161201,-0.690516651
156,3119.984,1786879649645.443,14437463.378,0.000000000,-0.027507309,-1.573801041,-0.563878477,0.463653803,-0.658361793,1.072354436,-0.774803042,-0.008016976,-0.831765115,1.869966149,1.149455786,-0.573410451,-0.019183055,2.687291622,-0.706098199,0.814431965,-0.426075727,-0.481916010,-0.329991341,-0.841775894,0.404235899,-2.071823835,-1.471040010,1.112486839,-2.266576529,-10.020862579,-5.327969074,9.539807320,-0.444457293
157,3139.987,1786879649665.446,14437483.381,0.000000000,-0.083176106,-1.641350508,-0.451112986,0.338325411,-0.546113908,0.861971378,-0.649712145,-0.189613432,-0.837867320,1.823099136,0.753302336,-0.521008968,-0.081102163,2.682946444,-0.426087916,0.825604916,-0.406079620,-0.451342762,-0.263928622,-0.836141884,0.352079391,-2.060793161,-1.553637505,1.087870479,-2.311702013,-9.777119637,-5.361575603,9.608630180,-0.158662528
158,3159.989,1786879649685.448,14437503.382,0.000000000,-0.333281398,-1.281580567,-0.232455954,0.140675098,-0.360183001,0.507086933,-0.418110579,-0.242534921,-1.095818400,1.732226968,0.700006187,-0.476839185,-0.250400245,2.468469620,1.113653541,0.877605855,-0.498776406,-0.444416523,-0.440304399,-0.805764318,0.338726461,-2.167953968,-1.672580481,1.039714336,-2.369233131,-9.713641167,-5.263473034,9.945245743,0.004836775
159,3179.987,1786879649705.446,14437523.380,0.000000000,-0.561219573,-0.917344391,-0.112529516,0.085151702,-0.284632295,0.296527386,-0.290777892,-0.213479251,-1.059544921,1.673993468,0.616634607,-0.455352366,-0.431446552,2.053607702,1.743311048,0.944050491,-0.597491443,-0.390262306,-0.525948703,-0.815228701,0.297470093,-2.212709904,-1.739317656,1.032292128,-2.374939680,-9.816357613,-5.028820515,10.390962601,0.048669256
160,3199.986,1786879649725.445,14437543.379,0.000000000,-0.790673137,-0.697126031,-0.057225868,-0.068124406,-0.251390249,0.205486745,-0.173303276,-0.134893537,-1.179832339,1.695974231,0.745974123,-0.478503227,-0.441884816,1.600735307,2.329875708,1.033490181,-0.654754221,-0.398628592,-0.666388988,-0.756646216,0.283465683,-2.210982323,-1.790261269,1.032653332,-2.330591440,-9.969685555,-4.992372036,10.570784569,0.035465457
161,3219.985,1786879649745.443,14437563.378,0.000000000,-0.998715043,-0.399344474,0.001434356,-0.102540977,-0.182714373,0.000185553,-0.088320367,-0.065311849,-1.249167204,1.717723727,0.878464878,-0.509757817,-0.481320202,1.232225537,2.485398293,1.132579684,-0.635821521,-0.392160773,-0.668793321,-0.717234075,0.278328598,-2.082037449,-1.767825842,0.996337116,-2.282480955,-10.081743240,-4.887771606,10.455309868,-0.059287630
162,3239.985,1786879649765.444,14437583.379,0.000000000,-1.140018344,-0.236048609,-0.010002702,-0.086176805,-0.155591279,-0.225970536,-0.053980194,-0.073079012,-1.241007924,1.700442553,0.986827791,-0.526591897,-0.416108549,0.961047530,2.363892078,1.175370812,-0.604471266,-0.400121748,-0.582580566,-0.680081069,0.282920957,-1.963593841,-1.716688514,0.976593196,-2.182006121,-10.198582649,-4.810970783,10.238600731,-0.040924095
163,3259.988,1786879649785.446,14437603.381,0.000000000,-1.279706120,-0.164621621,0.046721280,-0.056398928,-0.148187816,-0.353377014,-0.055285268,-0.138946146,-1.003049254,1.588935852,1.172754169,-0.448899090,-0.453309238,0.520658731,1.921634316,1.204099536,-0.617304325,-0.383004606,-0.463860691,-0.721192896,0.348837733,-1.785254002,-1.609331369,0.882286727,-2.156815052,-10.313831329,-4.748408794,10.011461258,-0.125271946
164,3279.987,1786879649805.446,14437623.381,0.000000000,-1.255851865,-0.225326359,-0.001646370,-0.034526028,-0.102580868,-0.293526322,-0.035343342,-0.253578991,-0.716234982,1.458848596,1.279470205,-0.507591486,-0.450496972,0.361176014,1.568040609,1.220647216,-0.626301110,-0.368234754,-0.378776520,-0.783636808,0.356681406,-1.702516079,-1.491152048,0.901592195,-2.124689579,-10.382143021,-4.654641628,9.823426247,-0.256051064
165,3299.986,1786879649825.445,14437643.380,0.000000000,-1.108509302,-0.262840092,-0.129381806,-0.008210808,-0.084946595,-0.133253366,0.008639252,-0.261856258,-0.424513727,1.472395062,1.330815077,-0.650958538,-0.395952463,0.347944736,1.239998460,1.167341352,-0.639365137,-0.368081987,-0.372953743,-0.860705674,0.380792439,-1.647710085,-1.315841794,0.916047275,-2.067059278,-10.350967407,-4.623909473,9.594287872,-0.395676374
166,3319.985,1786879649845.444,14437663.379,0.000000000,-0.966435254,-0.364550322,-0.140874654,-0.001125529,-0.103706293,0.100937068,0.049742945,-0.346248329,-0.165696859,1.458383322,1.336119056,-0.726357043,-0.313193381,0.444677293,0.952416420,1.123136759,-0.637137771,-0.368463457,-0.370049536,-0.960162997,0.483470857,-1.596167564,-1.128577352,0.913952112,-1.998063803,-10.235284805,-4.567852497,9.385601997,-0.639689267
167,3339.986,1786879649865.445,14437683.380,0.000000000,-0.810702503,-0.528141797,-0.175005034,-0.020308554,-0.132546574,0.210204229,0.075340666,-0.360771924,-0.069903016,1.548164725,1.292605519,-0.858928323,-0.227898225,0.623051405,0.908753693,1.176445007,-0.648867905,-0.369977713,-0.364019454,-0.944501281,0.482503593,-1.637755156,-1.027199984,0.920144916,-1.961282253,-10.041459084,-4.543110371,9.142910957,-0.851902604
168,3359.984,1786879649885.443,14437703.378,0.000000000,-0.710825205,-0.565695047,-0.190961644,-0.013448201,-0.199944586,0.265425354,0.071751781,-0.403178662,-0.000741465,1.646640301,1.290785432,-0.966546535,-0.126924500,0.672398090,0.990371585,1.170697808,-0.764495671,-0.395991266,-0.359728664,-0.975568533,0.486367941,-1.616818070,-0.833840132,0.932739675,-1.909055471,-9.816473961,-4.463057518,8.858511925,-1.024497271
169,3379.988,1786879649905.447,14437723.382,0.000000000,-0.723229408,-0.609136403,-0.257771432,-0.016427204,-0.219208449,0.333903283,0.106358804,-0.391830117,-0.076317996,1.731070876,1.302285314,-1.197040677,-0.014883369,0.645712674,1.207992077,1.210085273,-0.769625723,-0.408618748,-0.351924956,-0.988734186,0.482841909,-1.691395760,-0.778930902,0.986171663,-1.790809274,-9.593043327,-4.445802689,8.640759468,-1.245198369
170,3399.987,1786879649925.445,14437743.380,0.000000000,-0.739781797,-0.580380678,-0.241261527,0.000670329,-0.268676013,0.297804445,0.136112839,-0.370267987,-0.152489454,1.757335901,1.354556441,-1.245790839,0.073357686,0.717369676,1.432992220,1.246880651,-0.820064187,-0.415708721,-0.330536246,-0.980562806,0.480223715,-1.662637115,-0.700643718,0.981752813,-1.703486323,-9.342179298,-4.438930511,8.463330269,-1.466767788
171,3419.985,1786879649945.444,14437763.379,0.000000000,-0.731508911,-0.606930494,-0.332867742,-0.012726665,-0.320875168,0.324402064,0.120060124,-0.342986792,-0.235407934,1.747313499,1.478488564,-1.397080183,0.182221234,0.742731571,1.595484495,1.267707586,-0.910588562,-0.422430873,-0.305027425,-1.041791677,0.475905299,-1.635509610,-0.605907977,0.990460217,-1.642864108,-9.119539261,-4.443823338,8.288122177,-1.674663186
172,3439.985,1786879649965.444,14437783.378,0.000000000,-0.800201058,-0.565234244,-0.324704230,-0.019832738,-0.391218215,0.260325581,0.103130050,-0.349419504,-0.347707450,1.773831248,1.718682051,-1.484290242,0.258747637,0.679345250,1.908810377,1.387045741,-1.073624969,-0.418224335,-0.264727473,-0.968753994,0.422928631,-1.558453321,-0.447190672,0.972352803,-1.541423559,-8.909270287,-4.470779419,8.074866295,-1.942780375
173,3459.984,1786879649985.443,14437803.378,0.000000000,-0.691593826,-0.694093108,-0.425575137,0.070493080,-0.366504103,0.364355356,0.013500905,-0.368293554,-0.397815496,1.737044215,2.101706028,-1.613134742,0.331563830,0.618160367,2.018235683,1.478808880,-1.221859455,-0.396261454,-0.187698007,-0.938546240,0.351484835,-1.436191678,-0.304407269,1.035826564,-1.450212717,-8.632840157,-4.511460781,7.792178631,-2.166694880
174,3479.988,1786879650005.447,14437823.382,0.000000000,-0.525056899,-1.006050467,-0.510563791,0.208059490,-0.403790206,0.560326219,-0.188688427,-0.416237086,-0.329267383,1.770909309,2.199937344,-1.825224161,0.338144660,0.757559180,1.426220417,1.445621848,-1.303648710,-0.342312038,-0.089734450,-0.930133522,0.351645589,-1.462789655,-0.189628065,1.053348064,-1.310660601,-8.340069771,-4.581451416,7.447218895,-2.373327732
175,3499.987,1786879650025.445,14437843.380,0.000000000,-0.110404119,-1.641165137,-0.671785712,0.449580371,-0.647341430,0.851903915,-0.497772545,-0.333584219,0.002859087,1.900755525,1.731742263,-1.863496661,0.428477228,1.291210890,-0.906900346,1.475186229,-1.482066512,-0.234004810,-0.022023955,-0.908384264,0.311586022,-1.419347286,-0.123669386,1.027525902,-1.240330577,-8.125251770,-4.821025372,7.244297981,-2.532684565
176,3519.985,1786879650045.444,14437863.379,0.000000000,0.041554686,-1.665879726,-0.636583567,0.449422538,-0.830823421,0.983171284,-0.611156225,-0.296305060,-0.204873294,1.997202396,1.755463600,-1.843310595,0.466212571,1.851119280,-1.095292568,1.517527699,-1.507899523,-0.320538163,-0.028588714,-0.826499403,0.297993720,-1.379516125,-0.048451055,1.019304037,-1.182870865,-7.653761387,-4.949170589,6.931612015,-2.601828575
177,3539.985,1786879650065.444,14437883.379,0.000000000,0.038658079,-1.540680051,-0.721375644,0.565195441,-0.933641255,1.131399512,-0.806624711,-0.306988567,-0.350210637,1.874943972,1.623698473,-1.839784741,0.480286539,2.256030083,-0.834599495,1.488063455,-1.459684372,-0.339606583,-0.068156630,-0.790509641,0.314488292,-1.408369541,0.040522885,1.001573920,-1.156951666,-7.305699348,-5.022919178,6.519587517,-2.611236572
178,3559.985,1786879650085.444,14437903.379,0.000000000,-0.133062750,-1.465695024,-0.702614367,0.632032156,-0.961235642,1.126176476,-0.889587760,-0.236624718,-0.358721137,1.654360890,1.459118009,-1.842893124,0.404272377,2.472039938,-0.637931406,1.510834813,-1.446396947,-0.306265593,-0.050753504,-0.781563461,0.362355709,-1.495090127,0.093218967,0.997000217,-1.163605690,-7.097081661,-5.141221523,6.210659981,-2.623429775
179,3579.984,1786879650105.443,14437923.378,0.000000000,-0.496981442,-1.202754498,-0.501328111,0.518478274,-0.937522352,0.827055216,-0.688230932,-0.300322801,-0.361334056,1.575707436,1.375668764,-1.798220277,0.203163967,2.320954800,-0.196338907,1.521092653,-1.513647795,-0.285666406,-0.013273368,-0.777411044,0.422916710,-1.494351506,0.079977706,0.916566074,-1.209519863,-6.982222557,-5.177050114,6.004381180,-2.646953344
180,3599.984,1786879650125.443,14437943.378,0.000000000,-0.965410531,-0.687329531,-0.151586726,0.277612805,-0.961690962,0.329887182,-0.322244853,-0.254798412,-0.657188952,1.611874700,1.501767516,-1.790080070,0.077182189,1.563590646,0.583965778,1.663193345,-1.604861975,-0.309177816,-0.082824185,-0.733468354,0.458749592,-1.488880754,0.140991300,0.898546636,-1.217552900,-6.856729507,-5.003793716,5.831039906,-2.862434864
181,3619.988,1786879650145.446,14437963.381,0.000000000,-1.131223440,-0.467440158,0.057931766,0.183609337,-0.954999149,-0.101079553,-0.169120044,-0.152296513,-0.805438697,1.796260834,1.502221942,-1.733939052,0.024027653,0.832856655,1.165355921,1.628113866,-1.656792760,-0.326201558,-0.196166173,-0.737820446,0.442524672,-1.417409778,0.124079913,0.881859004,-1.151888371,-6.789790154,-4.816446781,5.636392117,-3.126026154
182,3639.986,1786879650165.445,14437983.380,0.000000000,-1.145509362,-0.325627446,0.077425927,0.164291918,-0.855763733,-0.364930272,-0.098688416,-0.144136950,-0.821476042,1.854965210,1.566786766,-1.765178442,0.015017837,0.520391703,1.559234738,1.593168974,-1.657005310,-0.312142909,-0.243571386,-0.764822185,0.378559828,-1.292952538,0.147980466,0.868238986,-1.053709626,-6.727086544,-4.561121941,5.305375576,-3.335020542
183,3659.986,1786879650185.445,14438003.380,0.000000000,-1.089760065,-0.253197134,0.062206566,0.202123761,-0.767566204,-0.548428297,-0.081763618,-0.176824003,-0.846379876,1.880306005,1.690774798,-1.842246056,0.010820732,0.556010008,1.848186016,1.530083060,-1.706679463,-0.297880650,-0.216765359,-0.774090052,0.315508664,-1.183466434,0.211101830,0.921819031,-0.940384209,-6.677797794,-4.303068638,4.961985588,-3.365038872
184,3679.986,1786879650205.444,14438023.379,0.000000000,-1.005935788,-0.263661623,0.037734419,0.257480830,-0.739010394,-0.617301643,-0.097633325,-0.188505620,-0.799149096,1.832578540,1.867170691,-1.874570370,0.009118527,0.592174053,1.950104356,1.621232748,-1.791052222,-0.293249190,-0.147181049,-0.780975640,0.281795561,-1.001420259,0.283098549,0.902207315,-0.865721881,-6.608561516,-4.093723774,4.684852600,-3.424635887
185,3699.985,1786879650225.444,14438043.379,0.000000000,-0.958018601,-0.363615394,-0.036538765,0.300850838,-0.729726911,-0.617376566,-0.096987151,-0.211354271,-0.691641629,1.792309999,1.968081951,-1.889698744,0.027215719,0.586673379,1.755538940,1.603573442,-1.827667117,-0.284623444,-0.087119289,-0.832515121,0.290184975,-0.904867887,0.328525215,0.872263372,-0.811713934,-6.528319836,-3.971340895,4.477113247,-3.521007061
186,3719.985,1786879650245.443,14438063.378,0.000000000,-0.933356345,-0.403678298,-0.131661564,0.276750714,-0.797696531,-0.534078121,-0.032808207,-0.225458816,-0.634682894,1.752964497,1.941949487,-2.052001238,0.130364016,0.571089506,1.595028639,1.517812610,-1.822163463,-0.293065608,-0.070382640,-0.841547310,0.332538486,-0.904357255,0.432981372,0.883924305,-0.821014106,-6.385358334,-3.857730389,4.317429543,-3.539759636
187,3739.984,1786879650265.443,14438083.378,0.000000000,-0.877814710,-0.490693480,-0.193247348,0.267639607,-0.845780432,-0.406233042,-0.001167053,-0.251869947,-0.546979189,1.766351223,1.940082312,-2.108060598,0.218960986,0.616386831,1.482000351,1.478713036,-1.800304294,-0.307526648,-0.074894235,-0.856920958,0.367031217,-0.910499156,0.546581626,0.889264882,-0.824226141,-6.235320568,-3.715050459,4.195614815,-3.523329973
188,3759.986,1786879650285.444,14438103.379,0.000000000,-0.747951984,-0.582673013,-0.238916278,0.245305926,-0.890414715,-0.287463963,0.009046471,-0.316114396,-0.470038861,1.805070758,1.931183219,-2.219194889,0.311415136,0.685952306,1.369922638,1.512809873,-1.822342753,-0.314840019,-0.063106716,-0.839187324,0.381621480,-0.990119159,0.696187615,0.895712435,-0.795729935,-6.065074444,-3.543133259,4.103143215,-3.464576483
189,3779.987,1786879650305.446,14438123.381,0.000000000,-0.686358392,-0.666845262,-0.269052923,0.229176760,-0.917048395,-0.194591522,0.026333189,-0.362080663,-0.355366260,1.867321014,1.894047260,-2.215143919,0.349867165,0.659736216,1.203416109,1.505628109,-1.769036293,-0.305576444,-0.051032133,-0.838249922,0.428160012,-0.999782026,0.763867021,0.883179843,-0.783514977,-5.909759521,-3.378707409,4.045655727,-3.398711681
190,3799.987,1786879650325.445,14438143.380,0.000000000,-0.678235590,-0.711709738,-0.272614837,0.223071218,-0.940984488,-0.143621102,0.064561017,-0.396979064,-0.278024882,1.943901658,1.793396115,-2.205493927,0.393542349,0.590090156,1.119693041,1.558395386,-1.710413337,-0.300210178,-0.052487448,-0.817283750,0.469010949,-1.010335445,0.820640028,0.876725256,-0.764161289,-5.759391308,-3.256708384,4.034277916,-3.376496315
191,3819.987,1786879650345.445,14438163.380,0.000000000,-0.652071297,-0.749900222,-0.311103821,0.199708790,-0.983657300,-0.176828563,0.097294502,-0.384581625,-0.191538021,1.960820556,1.653139353,-2.128028154,0.469924092,0.520841479,1.058514237,1.618496537,-1.661903858,-0.312798679,-0.071301222,-0.823084891,0.490460753,-0.953109860,0.852466524,0.891566157,-0.776636183,-5.654079437,-3.196472645,4.107470512,-3.338477135
192,3839.986,1786879650365.445,14438183.379,0.000000000,-0.660612524,-0.726432860,-0.312052965,0.218515307,-0.976502419,-0.186877951,0.088167004,-0.368183315,-0.167856872,1.992689013,1.627282262,-2.109370708,0.514134228,0.481390297,1.076864839,1.654352069,-1.656535029,-0.314879417,-0.085489027,-0.811658919,0.514210224,-0.927066982,0.855517209,0.870425165,-0.786907673,-5.577277660,-3.153118372,4.179158211,-3.321733236
193,3859.985,1786879650385.444,14438203.378,0.000000000,-0.663559675,-0.672372580,-0.296343207,0.254732937,-0.977582574,-0.199798763,0.074775077,-0.335916847,-0.190401077,2.012566805,1.707475424,-2.127725124,0.497102320,0.519257069,1.080412626,1.683214426,-1.671978474,-0.318987489,-0.086711101,-0.736613631,0.506337762,-0.861799657,0.902228296,0.840099394,-0.763701558,-5.480750084,-3.113490820,4.233146191,-3.335616112
194,3879.984,1786879650405.443,14438223.378,0.000000000,-0.672549665,-0.678978562,-0.300843298,0.272478282,-0.983482480,-0.221835971,0.065179564,-0.327535421,-0.236020967,1.978019595,1.752963185,-2.205626726,0.500642538,0.565456092,1.038228154,1.749199748,-1.676833510,-0.316326499,-0.077123322,-0.683698714,0.504107416,-0.860215127,0.905499220,0.798577607,-0.743868768,-5.358932972,-3.094642162,4.272105694,-3.379539490
195,3899.987,1786879650425.446,14438243.381,0.000000000,-0.642548144,-0.735593081,-0.309275806,0.275694817,-0.975648463,-0.222345233,0.027633524,-0.316905230,-0.242533699,1.994643807,1.847651839,-2.134524345,0.437839806,0.671009064,0.977012932,1.715589523,-1.725754738,-0.304679990,-0.066122644,-0.674530089,0.469498634,-0.778011560,0.878325701,0.767399311,-0.707273304,-5.238808155,-3.092068911,4.336246967,-3.446897745
196,3919.986,1786879650445.445,14438263.380,0.000000000,-0.638936520,-0.748319030,-0.275772512,0.322340071,-0.944104016,-0.267082483,0.031859256,-0.320563704,-0.343533218,2.021013260,1.889440894,-2.196320534,0.386825442,0.731301188,0.947466373,1.767796874,-1.749364734,-0.299333692,-0.063430831,-0.576993346,0.444636166,-0.788764536,0.862385094,0.710258424,-0.715902507,-5.134431362,-3.115058422,4.323241711,-3.412939310
197,3939.985,1786879650465.444,14438283.378,0.000000000,-0.616993070,-0.782409430,-0.262710094,0.314946562,-0.920116246,-0.342691571,0.021769797,-0.322947353,-0.440149635,2.060969353,1.909483552,-2.201770067,0.345862865,0.748460174,0.897084355,1.772588134,-1.757327676,-0.286846697,-0.056827612,-0.562945068,0.418260455,-0.823727727,0.847704530,0.702845097,-0.701287091,-5.030544758,-3.117601633,4.379270554,-3.407801151
198,3959.985,1786879650485.443,14438303.378,0.000000000,-0.635865450,-0.730244696,-0.230976030,0.345539153,-0.926370978,-0.318552822,0.001812553,-0.291598320,-0.489841551,2.152576685,1.941923380,-2.165186644,0.316715419,0.726726651,0.934357166,1.858822107,-1.847045064,-0.273251534,-0.063178062,-0.524067044,0.387190819,-0.725769341,0.848688543,0.646926165,-0.692940235,-4.937892437,-3.131362915,4.413118362,-3.426581860
199,3979.984,1786879650505.443,14438323.378,0.000000000,-0.664205849,-0.711301446,-0.207300261,0.325766414,-0.950501323,-0.270251393,-0.016469026,-0.348729163,-0.506906629,2.217682362,1.915467143,-2.230775595,0.364291131,0.666365623,0.941005409,1.908770442,-1.916126370,-0.275089562,-0.076494791,-0.412735522,0.353516400,-0.732348979,0.866024494,0.671861708,-0.727951288,-4.903773785,-3.157631636,4.385468960,-3.403410912
