index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
528,10559.987,1786879657085.445,14444903.380,0.000000000,0.960184097,-0.249671265,0.119982995,-0.036260217
529,10579.985,1786879657105.444,14444923.379,0.000000000,0.954464674,-0.277859330,0.105731741,-0.024742767
530,10599.984,1786879657125.443,14444943.378,0.000000000,0.948599279,-0.307084978,0.075887628,-0.009963744
531,10619.984,1786879657145.442,14444963.377,0.000000000,0.946747303,-0.319529265,0.035094813,-0.018409228
532,10639.984,1786879657165.442,14444983.377,0.000000000,0.948758662,-0.310276926,-0.003960602,-0.059746139
533,10659.983,1786879657185.442,14445003.377,0.000000000,0.950770676,-0.282412887,-0.028988637,-0.124248639
534,10679.984,1786879657205.443,14445023.378,0.000000000,0.949174702,-0.244261727,-0.035201892,-0.195357099
535,10699.985,1786879657225.444,14445043.379,0.000000000,0.942325294,-0.206167310,-0.028760297,-0.262089610
536,10719.985,1786879657245.444,14445063.379,0.000000000,0.930585325,-0.179279745,-0.020507472,-0.318510860
537,10739.984,1786879657265.443,14445083.378,0.000000000,0.917676806,-0.165504679,-0.016417533,-0.360843420
538,10759.984,1786879657285.443,14445103.378,0.000000000,0.912773967,-0.162453339,-0.026525743,-0.373830080
539,10779.984,1786879657305.442,14445123.377,0.000000000,0.915293157,-0.164583787,-0.053745683,-0.363678485
540,10799.984,1786879657325.442,14445143.378,0.000000000,0.916189075,-0.176435679,-0.086596631,-0.349240690
541,10819.984,1786879657345.442,14445163.377,0.000000000,0.911392629,-0.188905463,-0.110995315,-0.348365128
542,10839.988,1786879657365.446,14445183.381,0.000000000,0.905883729,-0.195612222,-0.119521491,-0.356125206
543,10859.986,1786879657385.445,14445203.380,0.000000000,0.899356902,-0.199897200,-0.119510092,-0.370021045
544,10879.985,1786879657405.444,14445223.379,0.000000000,0.894673049,-0.201943219,-0.103400901,-0.384821177
545,10899.984,1786879657425.442,14445243.378,0.000000000,0.889996648,-0.214031979,-0.082043201,-0.394163966
546,10919.984,1786879657445.443,14445263.378,0.000000000,0.884364426,-0.241743103,-0.060206283,-0.394759506
547,10939.984,1786879657465.443,14445283.378,0.000000000,0.875327706,-0.280127496,-0.044773247,-0.391567767
548,10959.983,1786879657485.442,14445303.377,0.000000000,0.865372896,-0.320935637,-0.042814940,-0.382487774
549,10979.984,1786879657505.442,14445323.377,0.000000000,0.856742918,-0.363981426,-0.048676264,-0.362132192
550,10999.983,1786879657525.442,14445343.377,0.000000000,0.849082947,-0.410919279,-0.051197734,-0.327997416
551,11019.989,1786879657545.447,14445363.382,0.000000000,0.840353549,-0.460765481,-0.037193846,-0.283050656
552,11039.986,1786879657565.445,14445383.379,0.000000000,0.826560616,-0.510407090,-0.008291029,-0.237093732
553,11059.985,1786879657585.444,14445403.379,0.000000000,0.811767101,-0.546809614,0.014711997,-0.204491913
554,11079.984,1786879657605.443,14445423.378,0.000000000,0.784600258,-0.594335139,0.043265998,-0.171161518
555,11099.985,1786879657625.443,14445443.378,0.000000000,0.755629361,-0.631458282,0.066571251,-0.160788596
556,11119.984,1786879657645.443,14445463.378,0.000000000,0.749590993,-0.635145128,0.079309344,-0.168564826
557,11139.984,1786879657665.442,14445483.377,0.000000000,0.741522312,-0.638965666,0.102124356,-0.177308038
558,11159.984,1786879657685.442,14445503.377,0.000000000,0.728737354,-0.647528529,0.124485366,-0.184802890
559,11179.990,1786879657705.449,14445523.384,0.000000000,0.712460995,-0.663878262,0.135181293,-0.182732046
560,11199.988,1786879657725.447,14445543.382,0.000000000,0.684846044,-0.694839954,0.143538728,-0.166072160
561,11219.986,1786879657745.445,14445563.380,0.000000000,0.999958694,0.000331810,-0.002915723,0.008604141
562,11239.985,1786879657765.444,14445583.379,0.000000000,0.996311069,-0.002409051,0.012604615,0.084850080
563,11259.985,1786879657785.444,14445603.379,0.000000000,0.986139417,-0.015331272,0.045006290,0.158960611
564,11279.985,1786879657805.444,14445623.378,0.000000000,0.976279020,-0.034689207,0.096117504,0.190885827
565,11299.984,1786879657825.443,14445643.378,0.000000000,0.972143650,-0.049881455,0.133675203,0.185955748
566,11319.988,1786879657845.447,14445663.381,0.000000000,0.968021631,-0.072796293,0.166396588,0.173052117
567,11339.988,1786879657865.447,14445683.382,0.000000000,0.964556217,-0.099981390,0.177677423,0.167528510
568,11359.986,1786879657885.445,14445703.379,0.000000000,0.964313626,-0.118417136,0.177412465,0.156848580
569,11379.985,1786879657905.443,14445723.378,0.000000000,0.963849545,-0.132866845,0.184565872,0.138837814
570,11399.984,1786879657925.443,14445743.378,0.000000000,0.959769487,-0.157618627,0.197083667,0.123113617
571,11419.987,1786879657945.446,14445763.381,0.000000000,0.958108366,-0.182330146,0.191362709,0.110292271
572,11439.987,1786879657965.445,14445783.380,0.000000000,0.961003602,-0.188210249,0.180002227,0.092995301
573,11459.985,1786879657985.444,14445803.379,0.000000000,0.970413089,-0.168124169,0.160135224,0.066252634
574,11479.985,1786879658005.444,14445823.379,0.000000000,0.981571078,-0.133353487,0.130922005,0.039931536
575,11499.985,1786879658025.443,14445843.378,0.000000000,0.990793705,-0.098521940,0.092847392,-0.000760245
576,11519.984,1786879658045.442,14445863.377,0.000000000,0.993597209,-0.072630599,0.059355244,-0.062979169
577,11539.988,1786879658065.446,14445883.381,0.000000000,0.991671622,-0.058934528,0.041037623,-0.106911249
578,11559.986,1786879658085.445,14445903.380,0.000000000,0.986836195,-0.050988261,0.022156389,-0.151867062
579,11579.986,1786879658105.444,14445923.379,0.000000000,0.981304824,-0.055298530,0.006557166,-0.184227794
580,11599.985,1786879658125.443,14445943.378,0.000000000,0.975610018,-0.071474783,-0.005066044,-0.207486778
581,11619.984,1786879658145.443,14445963.378,0.000000000,0.969688416,-0.096006468,-0.013067223,-0.224313080
582,11639.989,1786879658165.447,14445983.382,0.000000000,0.964310408,-0.121897057,-0.019081177,-0.234269962
583,11659.987,1786879658185.446,14446003.381,0.000000000,0.958867490,-0.149337456,-0.024612326,-0.240136743
584,11679.985,1786879658205.444,14446023.379,0.000000000,0.952085197,-0.175356016,-0.030151915,-0.248746648
585,11699.985,1786879658225.444,14446043.379,0.000000000,0.943355143,-0.193287835,-0.034236435,-0.267486006
586,11719.984,1786879658245.443,14446063.378,0.000000000,0.933819413,-0.202779964,-0.038152561,-0.292243034
587,11739.984,1786879658265.443,14446083.378,0.000000000,0.925932467,-0.204604909,-0.038238514,-0.315156639
588,11759.987,1786879658285.446,14446103.381,0.000000000,0.920940578,-0.202198148,-0.027292853,-0.332023293
589,11779.986,1786879658305.444,14446123.379,0.000000000,0.918294489,-0.202224255,-0.012980832,-0.340105921
590,11799.985,1786879658325.443,14446143.378,0.000000000,0.917284846,-0.206538931,0.004001367,-0.340461701
591,11819.985,1786879658345.444,14446163.379,0.000000000,0.919780552,-0.215091750,0.010758044,-0.328060299
592,11839.987,1786879658365.446,14446183.381,0.000000000,0.925857663,-0.226105794,0.002303394,-0.302751392
593,11859.986,1786879658385.445,14446203.380,0.000000000,0.931695700,-0.232982665,-0.021644050,-0.277837694
594,11879.986,1786879658405.445,14446223.380,0.000000000,0.933345199,-0.228126660,-0.046808083,-0.273192227
595,11899.985,1786879658425.444,14446243.379,0.000000000,0.932321727,-0.212786615,-0.065463185,-0.284978330
596,11919.986,1786879658445.445,14446263.380,0.000000000,0.930350542,-0.197008148,-0.078158803,-0.299210399
597,11939.984,1786879658465.443,14446283.378,0.000000000,0.927784503,-0.192094699,-0.080199234,-0.309650809
598,11959.987,1786879658485.446,14446303.381,0.000000000,0.925382853,-0.198022991,-0.072371416,-0.314985484
599,11979.986,1786879658505.445,14446323.380,0.000000000,0.921738327,-0.215498373,-0.062281888,-0.316353977
600,11999.985,1786879658525.444,14446343.379,0.000000000,0.915745318,-0.241761386,-0.054942600,-0.316137969
601,12019.985,1786879658545.444,14446363.378,0.000000000,0.910151243,-0.264076471,-0.051854040,-0.314959437
602,12039.985,1786879658565.443,14446383.378,0.000000000,0.902259529,-0.297683895,-0.048392452,-0.308172345
603,12059.984,1786879658585.443,14446403.378,0.000000000,0.895511687,-0.331053227,-0.041073214,-0.294576943
604,12079.984,1786879658605.443,14446423.378,0.000000000,0.889879465,-0.364564240,-0.031438142,-0.272431910
605,12099.987,1786879658625.446,14446443.381,0.000000000,0.880378962,-0.402814895,-0.022868661,-0.249299243
606,12119.986,1786879658645.445,14446463.380,0.000000000,0.869168580,-0.439324141,-0.023910537,-0.225762174
607,12139.985,1786879658665.444,14446483.379,0.000000000,0.860771179,-0.470426053,-0.039882004,-0.190215036
608,12159.985,1786879658685.444,14446503.379,0.000000000,0.850897670,-0.501255572,-0.048340242,-0.149596959
609,12179.987,1786879658705.446,14446523.381,0.000000000,0.837241232,-0.527215242,-0.044539314,-0.138157398
610,12199.985,1786879658725.443,14446543.378,0.000000000,0.828748703,-0.537755728,-0.032490078,-0.151455507
611,12219.984,1786879658745.442,14446563.377,0.000000000,0.822600603,-0.540989280,-0.012665801,-0.174638063
612,12239.984,1786879658765.443,14446583.378,0.000000000,0.814140379,-0.547912478,0.006137710,-0.192171082
613,12259.984,1786879658785.443,14446603.378,0.000000000,0.801761150,-0.564902425,0.019403148,-0.194133639
614,12279.989,1786879658805.447,14446623.382,0.000000000,0.775637865,-0.602699578,0.039119486,-0.183327168
615,12299.988,1786879658825.447,14446643.382,0.000000000,0.746142626,-0.644587219,0.061701357,-0.154827014
616,12319.985,1786879658845.444,14446663.379,0.000000000,0.718270302,-0.680487335,0.077318355,-0.122664727
617,12339.985,1786879658865.444,14446683.378,0.000000000,0.679379046,-0.722028673,0.087541439,-0.097237945
618,12359.986,1786879658885.445,14446703.380,0.000000000,0.628687024,-0.766976058,0.097481757,-0.083651789
619,12379.985,1786879658905.443,14446723.378,0.000000000,0.578900158,-0.803263068,0.107402429,-0.090042949
620,12399.991,1786879658925.450,14446743.385,0.000000000,0.546074569,-0.818790495,0.133294076,-0.116693534
621,12419.994,1786879658945.453,14446763.388,0.000000000,0.523725986,-0.826073170,0.158338293,-0.135067478
622,12439.995,1786879658965.454,14446783.389,0.000000000,0.512337327,-0.833331883,0.167687893,-0.122266844
623,12459.994,1786879658985.452,14446803.387,0.000000000,0.503541946,-0.841377258,0.179352596,-0.079765037
624,12479.988,1786879659005.447,14446823.382,0.000000000,0.490153432,-0.849842429,0.189138353,-0.041763168
625,12499.993,1786879659025.452,14446843.387,0.000000000,0.478848696,-0.854040980,0.202636242,-0.016015857
626,12519.992,1786879659045.451,14446863.386,0.000000000,0.477027804,-0.852985442,0.211732045,-0.005468049
627,12539.993,1786879659065.452,14446883.387,0.000000000,0.474324644,-0.852486908,0.218767479,0.020567229
628,12559.990,1786879659085.449,14446903.384,0.000000000,0.470984459,-0.852309167,0.219610557,0.059278257
629,12579.985,1786879659105.444,14446923.379,0.000000000,0.467761636,-0.852623403,0.215904996,0.087277979
630,12599.991,1786879659125.449,14446943.384,0.000000000,0.465878546,-0.850635231,0.220581084,0.103541613
631,12619.991,1786879659145.449,14446963.384,0.000000000,0.466126800,-0.846752107,0.226491019,0.120160237
632,12640.002,1786879659165.460,14446983.395,0.000000000,0.469188064,-0.842112184,0.228935882,0.135269955
633,12659.990,1786879659185.449,14447003.383,0.000000000,0.475403517,-0.836643279,0.228089318,0.148306400
634,12679.986,1786879659205.445,14447023.380,0.000000000,0.484457910,-0.830145717,0.225564659,0.158994347
635,12699.986,1786879659225.445,14447043.380,0.000000000,0.495299608,-0.823069930,0.221489981,0.167858258
636,12719.986,1786879659245.445,14447063.380,0.000000000,0.507080972,-0.816489935,0.213211015,0.175368667
637,12739.988,1786879659265.446,14447083.381,0.000000000,0.516352892,-0.810838699,0.207601249,0.181168497
638,12759.985,1786879659285.444,14447103.379,0.000000000,0.529901445,-0.801705599,0.201869741,0.189000562
639,12779.987,1786879659305.446,14447123.381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
640,12799.986,1786879659325.445,14447143.379,0.000000000,0.999795020,-0.003899064,0.006722712,0.018695982
641,12819.985,1786879659345.444,14447163.379,0.000000000,0.997102618,-0.011716617,0.037602544,0.065077819
642,12839.986,1786879659365.444,14447183.379,0.000000000,0.992756367,-0.031526074,0.060587779,0.098843277
643,12859.988,1786879659385.446,14447203.381,0.000000000,0.984910548,-0.062733471,0.090477422,0.133527279
644,12879.987,1786879659405.446,14447223.381,0.000000000,0.975863099,-0.092067868,0.127694115,0.151356950
645,12899.986,1786879659425.445,14447243.379,0.000000000,0.972723663,-0.105545945,0.157020301,0.134213746
646,12919.987,1786879659445.445,14447263.380,0.000000000,0.973995626,-0.104456030,0.172596946,0.103110500
647,12939.986,1786879659465.445,14447283.380,0.000000000,0.977601349,-0.097352222,0.163515702,0.089892812
648,12959.986,1786879659485.445,14447303.380,0.000000000,0.982263088,-0.085973933,0.139738560,0.090779394
649,12979.987,1786879659505.446,14447323.380,0.000000000,0.985753417,-0.079544313,0.116682060,0.091368347
650,12999.986,1786879659525.445,14447343.380,0.000000000,0.989427209,-0.078442901,0.093104146,0.078817390
651,13019.990,1786879659545.449,14447363.384,0.000000000,0.991709888,-0.081266671,0.085311383,0.051275194
652,13039.989,1786879659565.448,14447383.383,0.000000000,0.992335677,-0.080800809,0.093110122,0.008463264
653,13059.989,1786879659585.448,14447403.383,0.000000000,0.990408421,-0.073667936,0.108099796,-0.044481225
654,13079.987,1786879659605.446,14447423.381,0.000000000,0.986216545,-0.061283931,0.119692609,-0.096409939
655,13099.989,1786879659625.447,14447443.382,0.000000000,0.980066895,-0.047239766,0.127300665,-0.145023495
656,13119.988,1786879659645.447,14447463.382,0.000000000,0.973457754,-0.036555812,0.126026869,-0.187512487
657,13139.988,1786879659665.447,14447483.382,0.000000000,0.968042612,-0.028848451,0.113032848,-0.222001880
658,13159.988,1786879659685.447,14447503.382,0.000000000,0.963613451,-0.022026263,0.095030554,-0.248863637
659,13179.987,1786879659705.446,14447523.380,0.000000000,0.958793759,-0.011978037,0.079717949,-0.272426367
660,13199.988,1786879659725.447,14447543.382,0.000000000,0.952928901,0.003436713,0.068675905,-0.295293659
661,13219.986,1786879659745.445,14447563.380,0.000000000,0.945559919,0.022797910,0.061702479,-0.318731040
662,13239.986,1786879659765.445,14447583.380,0.000000000,0.937508285,0.040871944,0.057498116,-0.340736985
663,13259.988,1786879659785.446,14447603.381,0.000000000,0.932057679,0.052181419,0.056896936,-0.353989214
664,13279.988,1786879659805.447,14447623.382,0.000000000,0.926262200,0.062958151,0.057862498,-0.367051125
665,13299.987,1786879659825.446,14447643.381,0.000000000,0.922017276,0.066582084,0.059879966,-0.376650125
666,13319.986,1786879659845.445,14447663.380,0.000000000,0.918065727,0.065157123,0.063832372,-0.385791808
667,13339.987,1786879659865.446,14447683.381,0.000000000,0.914338708,0.061373483,0.069240883,-0.394238204
668,13359.986,1786879659885.445,14447703.380,0.000000000,0.911140501,0.057138134,0.074978516,-0.401168883
669,13379.990,1786879659905.448,14447723.383,0.000000000,0.908787251,0.053862769,0.080341905,-0.405893654
670,13399.988,1786879659925.447,14447743.382,0.000000000,0.907090127,0.052010410,0.084688544,-0.409035832
671,13419.987,1786879659945.446,14447763.381,0.000000000,0.905561626,0.051103368,0.087707870,-0.411890656
672,13439.987,1786879659965.446,14447783.381,0.000000000,0.903955936,0.050366357,0.090008378,-0.415000498
673,13459.986,1786879659985.445,14447803.380,0.000000000,0.902766943,0.049439184,0.092685565,-0.417105556
674,13479.987,1786879660005.446,14447823.381,0.000000000,0.902275383,0.048984956,0.095701687,-0.417541325
675,13499.990,1786879660025.449,14447843.384,0.000000000,0.902253151,0.049051683,0.098252848,-0.416988641
676,13519.989,1786879660045.447,14447863.382,0.000000000,0.902410686,0.049668208,0.102027439,-0.415666223
677,13539.988,1786879660065.446,14447883.381,0.000000000,0.902594328,0.050858125,0.106075235,-0.414107412
678,13559.987,1786879660085.446,14447903.381,0.000000000,0.902710140,0.052497260,0.109977782,-0.412629843
679,13579.992,1786879660105.450,14447923.385,0.000000000,0.902788758,0.054402199,0.113565870,-0.411236793
680,13599.990,1786879660125.448,14447943.383,0.000000000,0.902789056,0.056456398,0.116939113,-0.410012066
681,13619.989,1786879660145.447,14447963.382,0.000000000,0.902717173,0.058453828,0.119989485,-0.409007818
682,13639.989,1786879660165.447,14447983.382,0.000000000,0.902596951,0.060216445,0.122668013,-0.408222109
683,13659.988,1786879660185.447,14448003.382,0.000000000,0.902404904,0.061714593,0.125069246,-0.407694012
684,13679.986,1786879660205.445,14448023.380,0.000000000,0.902136147,0.062991686,0.127287939,-0.407406718
685,13699.986,1786879660225.445,14448043.380,0.000000000,0.901813507,0.064077035,0.129402310,-0.407285661
686,13719.986,1786879660245.445,14448063.380,0.000000000,0.901460648,0.064991124,0.131457344,-0.407263875
687,13739.989,1786879660265.447,14448083.382,0.000000000,0.901187003,0.065577023,0.132984251,-0.407279819
688,13759.988,1786879660285.446,14448103.381,0.000000000,0.900847852,0.066263229,0.135030553,-0.407245785
689,13779.986,1786879660305.445,14448123.380,0.000000000,0.900535583,0.066869311,0.137175038,-0.407120645
690,13799.987,1786879660325.445,14448143.380,0.000000000,0.900228739,0.067550525,0.139533371,-0.406885266
691,13819.994,1786879660345.453,14448163.388,0.000000000,0.899897456,0.068358570,0.142105445,-0.406592846
692,13839.992,1786879660365.451,14448183.386,0.000000000,0.899526477,0.069203176,0.144803807,-0.406318694
693,13859.990,1786879660385.449,14448203.384,0.000000000,0.899127841,0.069995545,0.147478804,-0.406103164
694,13879.991,1786879660405.450,14448223.385,0.000000000,0.898725986,0.070676178,0.150015473,-0.405945569
695,13899.989,1786879660425.448,14448243.383,0.000000000,0.898359179,0.071234457,0.152369797,-0.405782968
696,13919.988,1786879660445.446,14448263.381,0.000000000,0.898019016,0.071737006,0.154607952,-0.405600756
697,13939.986,1786879660465.445,14448283.380,0.000000000,0.897688925,0.072203517,0.156759366,-0.405422926
698,13959.986,1786879660485.445,14448303.380,0.000000000,0.897361577,0.072628587,0.158825442,-0.405267507
699,13979.990,1786879660505.449,14448323.384,0.000000000,0.897113204,0.072925687,0.160327286,-0.405172646
700,13999.988,1786879660525.447,14448343.381,0.000000000,0.896780312,0.073290758,0.162281349,-0.405065864
701,14019.987,1786879660545.446,14448363.381,0.000000000,0.896447003,0.073612593,0.164193809,-0.404974550
702,14039.987,1786879660565.445,14448383.380,0.000000000,0.896118104,0.073884614,0.166054562,-0.404894173
703,14059.988,1786879660585.447,14448403.382,0.000000000,0.895799100,0.074101321,0.167843163,-0.404823005
704,14079.991,1786879660605.449,14448423.384,0.000000000,0.895494998,0.074263297,0.169546247,-0.404756427
705,14099.989,1786879660625.448,14448443.383,0.000000000,0.895205081,0.074372835,0.171161339,-0.404697806
706,14119.988,1786879660645.447,14448463.382,0.000000000,0.894928694,0.074434161,0.172689646,-0.404648632
707,14139.987,1786879660665.446,14448483.381,0.000000000,0.894661903,0.074458607,0.174141943,-0.404611617
708,14159.987,1786879660685.446,14448503.381,0.000000000,0.894399583,0.074450210,0.175529942,-0.404593319
709,14179.990,1786879660705.448,14448523.383,0.000000000,0.894136608,0.074415773,0.176865086,-0.404599488
710,14199.990,1786879660725.449,14448543.384,0.000000000,0.893869579,0.074361116,0.178156719,-0.404632896
711,14219.989,1786879660745.448,14448563.383,0.000000000,0.893665552,0.074309207,0.179102167,-0.404675722
712,14239.987,1786879660765.446,14448583.381,0.000000000,0.893387735,0.074226394,0.180336878,-0.404756039
713,14259.986,1786879660785.445,14448603.380,0.000000000,0.893103600,0.074131727,0.181545183,-0.404860169
714,14279.986,1786879660805.445,14448623.380,0.000000000,0.892814338,0.074025705,0.182726279,-0.404986203
715,14299.986,1786879660825.445,14448643.380,0.000000000,0.892521620,0.073908031,0.183880001,-0.405130774
716,14319.986,1786879660845.445,14448663.380,0.000000000,0.892226994,0.073779993,0.185009807,-0.405288666
717,14339.998,1786879660865.456,14448683.391,0.000000000,0.891931713,0.073642798,0.186117485,-0.405456394
718,14359.990,1786879660885.449,14448703.384,0.000000000,0.891636491,0.073497579,0.187203377,-0.405631989
