index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
516,10319.987,1786879656845.446,14444663.381,0.000000000,-0.543882787,0.016730649,-0.402785718,1.066740990,-0.196727082,-0.153201729,-0.178797916,0.203648686,0.264763296,0.754847765,-0.308790684,-0.099505544,1.090514183,-0.132057920,0.525222421,0.369065791,0.357331514,0.311779201,0.354619116,0.025108472,0.367732584,0.227953911,-0.621889472,-0.591185212,0.214506403,1.124577641,-0.105908528,-0.297702610,-0.315545321
517,10339.986,1786879656865.445,14444683.380,0.000000000,-0.551350832,-0.018436667,-0.397047073,0.989934564,-0.162903786,-0.159312651,-0.173833132,0.237537667,0.327384412,0.739861429,-0.279569417,-0.079884559,1.167985320,-0.127737328,0.491880745,0.492501736,0.343456388,0.260753036,0.236547515,0.009792284,0.424243540,0.254209608,-0.568605423,-0.592345119,0.172716841,1.121233106,-0.138839379,-0.309865206,-0.293082654
518,10359.985,1786879656885.443,14444703.378,0.000000000,-0.578718781,-0.037519392,-0.443029702,0.875929952,-0.124602713,-0.176633403,-0.194393054,0.290728986,0.384473532,0.771075785,-0.278007239,-0.067300618,1.202881575,-0.102650568,0.415089369,0.636264920,0.287477016,0.197226837,0.130090296,-0.007449481,0.461818010,0.282199502,-0.527685642,-0.589497387,0.123441100,1.093594313,-0.208428890,-0.316247404,-0.252536088
519,10379.985,1786879656905.443,14444723.378,0.000000000,-0.601420522,-0.028617423,-0.462689817,0.792922378,-0.118812568,-0.182324648,-0.236889124,0.243199512,0.269195884,0.898386776,-0.304607093,-0.059563659,1.195097685,-0.026050596,0.335044682,0.737676263,0.198137537,0.129357368,0.087018870,-0.033468448,0.461705625,0.297686189,-0.498854607,-0.598122776,0.079445638,1.030562520,-0.288046181,-0.321281433,-0.219451308
520,10399.985,1786879656925.444,14444743.379,0.000000000,-0.626703501,0.000442488,-0.437005430,0.732019722,-0.119938836,-0.175342947,-0.265193135,0.121426545,0.108439930,1.019647360,-0.349338502,-0.036105234,1.169780731,0.048070185,0.262015581,0.799051464,0.125707254,0.060947608,0.091925487,-0.060203500,0.432096362,0.301200390,-0.473526597,-0.593978047,0.051598448,0.950962305,-0.353593022,-0.333049178,-0.208526507
521,10419.987,1786879656945.446,14444763.381,0.000000000,-0.655998945,0.017242294,-0.391755104,0.696041107,-0.139676794,-0.168702170,-0.286271781,-0.032425709,0.006753655,1.060158372,-0.372213244,-0.020352729,1.128633857,0.060023785,0.226514339,0.815111578,0.097232379,-0.003429250,0.122402571,-0.075765178,0.395234346,0.296549529,-0.472099751,-0.556206465,0.046555649,0.880196095,-0.402932405,-0.358978510,-0.210577086
522,10439.986,1786879656965.445,14444783.380,0.000000000,-0.659438968,0.038623769,-0.329358160,0.682286918,-0.205700994,-0.168809742,-0.315365791,-0.166817784,-0.043364972,0.999495864,-0.340597719,-0.030918829,1.072206497,0.023249524,0.242528796,0.782366693,0.103323206,-0.060784917,0.148273319,-0.082804680,0.375705808,0.283902854,-0.509796023,-0.486932278,0.054486703,0.821149588,-0.437659174,-0.398560494,-0.208216801
523,10459.986,1786879656985.445,14444803.379,0.000000000,-0.615254164,0.089796245,-0.261293679,0.669702530,-0.291892260,-0.179416388,-0.334675014,-0.227846026,-0.115614392,0.960578978,-0.283214986,-0.038834497,0.978695154,0.003973582,0.268685311,0.721029162,0.134630591,-0.116061293,0.133139029,-0.090368912,0.379104853,0.271475911,-0.558496952,-0.410610378,0.066077232,0.754672527,-0.463834286,-0.446631968,-0.199849576
524,10479.985,1786879657005.444,14444823.379,0.000000000,-0.580084920,0.122125544,-0.247144699,0.658509076,-0.253940850,-0.188710973,-0.343086839,-0.235531151,-0.208246842,1.032221198,-0.301334351,-0.027060892,0.869951606,0.010426499,0.284845293,0.622067332,0.193860993,-0.163951874,0.086566105,-0.102066420,0.386252016,0.267874688,-0.562236726,-0.362394333,0.057009105,0.667288363,-0.484510154,-0.500504792,-0.193871930
525,10499.985,1786879657025.444,14444843.379,0.000000000,-0.572897732,0.165539935,-0.233934090,0.688762069,-0.138027534,-0.191651225,-0.370817184,-0.202678457,-0.195384786,1.091210365,-0.255179524,-0.030409569,0.875267565,0.009405064,0.357479453,0.459825367,0.258266807,-0.183881730,0.034665711,-0.120555475,0.376846164,0.281222492,-0.529417157,-0.352384806,0.020922821,0.560737073,-0.491931111,-0.538667321,-0.183711126
526,10519.984,1786879657045.443,14444863.378,0.000000000,-0.573144913,0.305668056,-0.137918591,0.742047668,-0.108505972,-0.208172783,-0.419270873,-0.149788752,-0.199434429,1.263755441,-0.282558501,-0.050595682,0.922448099,0.013500065,0.401430279,0.332861632,0.332137287,-0.197405800,0.002625083,-0.074627124,0.376081288,0.309214890,-0.470441520,-0.342812270,0.006474046,0.458228469,-0.493840337,-0.546720326,-0.161129057
527,10539.984,1786879657065.442,14444883.377,0.000000000,-0.595506966,0.473570824,-0.038451757,0.775296628,-0.130763829,-0.156771272,-0.440462738,-0.069085114,-0.259770781,1.491825938,-0.306807637,-0.058584932,0.935370088,0.007325685,0.399759203,0.232253700,0.387397677,-0.197633728,-0.014149943,-0.084412105,0.333710074,0.349941343,-0.368776470,-0.338368893,0.007698762,0.356077611,-0.499441773,-0.539831519,-0.142937884
528,10559.987,1786879657085.445,14444903.380,0.000000000,-0.639733493,0.529236436,-0.000135510,0.801745355,-0.183857143,-0.176458910,-0.454903543,-0.012847467,-0.281063646,1.608833909,-0.297726721,-0.059693571,0.961418211,-0.065316677,0.373169988,0.132562295,0.428676188,-0.217745170,-0.005444584,-0.118062377,0.274221629,0.376213819,-0.214667350,-0.347579092,0.004835861,0.278745353,-0.506559074,-0.532931685,-0.130267695
529,10579.985,1786879657105.444,14444923.379,0.000000000,-0.698575735,0.496505290,-0.028458757,0.875763357,-0.214429393,-0.174804270,-0.448137701,0.003121990,-0.260273844,1.575603962,-0.270651251,-0.061122391,0.990087748,-0.137427688,0.340162367,0.066207767,0.436152965,-0.253577530,0.022095261,-0.139376327,0.225751191,0.389702946,-0.086869113,-0.368548602,-0.000413033,0.246681556,-0.519285560,-0.526274085,-0.109894402
530,10599.984,1786879657125.443,14444943.378,0.000000000,-0.761662126,0.420503110,-0.090883367,1.041721463,-0.227887303,-0.141028062,-0.416000247,0.003662036,-0.195984483,1.471617699,-0.335756570,-0.051039930,1.022094369,-0.209058687,0.293234974,0.015577085,0.413412452,-0.307282597,0.081028134,-0.146556392,0.160395399,0.411665767,0.045771014,-0.423160553,-0.001704574,0.230535313,-0.547770798,-0.520276368,-0.059327867
531,10619.984,1786879657145.442,14444963.377,0.000000000,-0.792805612,0.344863325,-0.202515453,1.167883635,-0.290389508,-0.108435817,-0.375118077,0.020335780,-0.181427896,1.424026012,-0.572366238,-0.034953523,0.975159824,-0.217075363,0.213176891,0.015674405,0.372897893,-0.341302276,0.175503239,-0.133762792,0.101977751,0.440573633,0.103575885,-0.503821194,0.009908968,0.233291730,-0.568094015,-0.530303180,0.002143554
532,10639.984,1786879657165.442,14444983.377,0.000000000,-0.783113539,0.271554232,-0.303905606,1.254366398,-0.379789501,-0.092230111,-0.384448051,0.021843605,-0.184570670,1.422414780,-0.627418995,-0.030179454,0.858464301,-0.173255071,0.157444328,0.031205865,0.347448558,-0.358984977,0.290245235,-0.102714024,0.065653622,0.466908157,0.082174599,-0.601772666,0.024177367,0.222394437,-0.569904804,-0.555787385,0.042858317
533,10659.983,1786879657185.442,14445003.377,0.000000000,-0.759284258,0.209851205,-0.378448993,1.289618611,-0.424511313,-0.091946393,-0.434423447,0.023453442,-0.191355154,1.474269152,-0.587131381,-0.019964572,0.700762987,-0.096836172,0.151168332,0.033755943,0.347639740,-0.374654174,0.420739353,-0.070588440,0.039910253,0.475239664,0.011777624,-0.696049809,0.034585182,0.200522453,-0.550522566,-0.594656527,0.040326312
534,10679.984,1786879657205.443,14445023.378,0.000000000,-0.769990504,0.157698557,-0.423178047,1.294214487,-0.418025821,-0.113231659,-0.508912146,0.053725477,-0.167666808,1.526103020,-0.624111831,-0.000914484,0.564836860,-0.025174564,0.193909183,0.030276807,0.358861417,-0.382085145,0.538371861,-0.048042726,0.016618315,0.470133364,-0.072726972,-0.773255765,0.041802198,0.186959058,-0.519065201,-0.642845690,-0.002063985
535,10699.985,1786879657225.444,14445043.379,0.000000000,-0.792711973,0.136934385,-0.441440761,1.289895058,-0.428621858,-0.105621241,-0.597079575,0.100885756,-0.126096219,1.546909690,-0.652364194,0.020284310,0.476225793,0.019400764,0.242399797,0.050267752,0.372597843,-0.366275489,0.607315123,-0.040339909,0.000886721,0.466199487,-0.133442402,-0.812717319,0.045871880,0.190162748,-0.503149807,-0.685039759,-0.059155695
536,10719.985,1786879657245.444,14445063.379,0.000000000,-0.817010581,0.170539245,-0.438487202,1.238123536,-0.405522108,-0.165770516,-0.687546074,0.149743795,-0.088379741,1.537754893,-0.687734902,0.045155451,0.436783731,0.033068638,0.264114261,0.097354457,0.388216466,-0.331085265,0.624667346,-0.047244091,-0.003129299,0.471499979,-0.157075599,-0.802123368,0.052750550,0.219373271,-0.505404770,-0.706123590,-0.105461515
537,10739.984,1786879657265.443,14445083.378,0.000000000,-0.842587292,0.269313246,-0.379444331,1.085558891,-0.397920609,-0.237368584,-0.793843091,0.164205790,-0.060513314,1.607362628,-0.711102307,0.053536084,0.437945247,0.018121898,0.253120989,0.151975453,0.407790124,-0.301671982,0.610752344,-0.055191237,-0.005797307,0.481338888,-0.141855597,-0.767518640,0.065241151,0.244905427,-0.524684310,-0.692251146,-0.132627219
538,10759.984,1786879657285.443,14445103.378,0.000000000,-0.856096148,0.379943490,-0.287620425,0.877482295,-0.407827348,-0.228715956,-0.841799021,0.149910375,-0.052934777,1.837551951,-0.641584218,0.059570298,0.461380005,0.040531565,0.211910203,0.187858611,0.400914729,-0.287900656,0.604986846,-0.075003222,-0.022538520,0.475634038,-0.062849365,-0.762013257,0.063362122,0.225258470,-0.563127279,-0.641984820,-0.144689366
539,10779.984,1786879657305.442,14445123.377,0.000000000,-0.836206436,0.457006156,-0.215429828,0.725368857,-0.375929385,-0.212792009,-0.770868003,0.150359601,-0.015685653,2.044815540,-0.618126333,0.053400993,0.510024190,0.095760532,0.155741587,0.216451675,0.372162402,-0.285944849,0.603462517,-0.121132888,-0.049996644,0.459089696,0.029253079,-0.773608923,0.067560047,0.204074740,-0.601355016,-0.584594429,-0.146024197
540,10799.984,1786879657325.442,14445143.378,0.000000000,-0.796579897,0.451719642,-0.158638775,0.673321784,-0.310601920,-0.175976813,-0.636717737,0.117412210,0.050689254,2.122194290,-0.617247701,0.050087485,0.544622779,0.112561226,0.111662894,0.250744224,0.347488463,-0.283514798,0.604355633,-0.179637879,-0.086599052,0.442047328,0.072486483,-0.778983057,0.100534178,0.201909482,-0.638238549,-0.529610097,-0.143435180
541,10819.984,1786879657345.442,14445163.377,0.000000000,-0.756881833,0.411238760,-0.079111733,0.672093511,-0.273679405,-0.141438231,-0.504088521,0.046409484,0.070849463,2.063610554,-0.652405024,0.050142594,0.540780783,0.098643169,0.108736880,0.281172752,0.341633856,-0.289519429,0.605547488,-0.229685888,-0.122928210,0.426068246,0.048102468,-0.780113399,0.148859262,0.199476063,-0.665870309,-0.483129323,-0.142577022
542,10839.988,1786879657365.446,14445183.381,0.000000000,-0.741564393,0.383329421,-0.010834373,0.686110854,-0.271693587,-0.126617789,-0.440711170,-0.005128761,0.053789843,2.006512880,-0.727873385,0.046134073,0.531091750,0.076481819,0.124858312,0.290665805,0.351125389,-0.306043327,0.609937549,-0.259085447,-0.146975294,0.411375076,0.005222396,-0.781398118,0.176359490,0.189363182,-0.670374393,-0.457791805,-0.149548173
543,10859.986,1786879657385.445,14445203.380,0.000000000,-0.753945053,0.349572539,0.027356399,0.706704021,-0.293825746,-0.103591718,-0.436200321,-0.044535451,0.044325329,2.006748915,-0.952745259,0.043691564,0.516329825,0.054121178,0.158994734,0.275513142,0.370692313,-0.338593036,0.627581477,-0.286800236,-0.173046693,0.387983203,-0.057972532,-0.793165803,0.186906725,0.164207920,-0.653754830,-0.433841079,-0.172007769
544,10879.985,1786879657405.444,14445223.379,0.000000000,-0.807664871,0.324041069,-0.021657348,0.760922968,-0.296684891,-0.076053403,-0.506512821,-0.048871677,0.006270672,2.091235638,-0.953370512,0.045730647,0.480116397,0.052141938,0.219962224,0.230303824,0.400169700,-0.366069436,0.652131855,-0.294683874,-0.190447181,0.372898728,-0.117538303,-0.816264927,0.177176699,0.133250117,-0.619489253,-0.413964570,-0.205350623
545,10899.984,1786879657425.442,14445243.378,0.000000000,-0.911709964,0.299783319,-0.074842975,0.861754715,-0.283843219,-0.049779523,-0.595339835,-0.070944011,-0.063343808,2.161138773,-0.920695603,0.047182005,0.440650582,0.029906994,0.250371665,0.186976790,0.447959334,-0.385534763,0.670918643,-0.295563906,-0.192134306,0.377990574,-0.141377375,-0.832032025,0.167254284,0.118172415,-0.579459250,-0.399704069,-0.239500880
546,10919.984,1786879657445.443,14445263.378,0.000000000,-1.016445875,0.275721461,-0.147430018,1.013519764,-0.269253850,-0.024094893,-0.688734293,-0.093996398,-0.103672251,2.220410109,-0.901718378,0.052632917,0.449473143,-0.024968229,0.261596680,0.165680677,0.511321187,-0.385506988,0.660041809,-0.305749208,-0.185081512,0.406147182,-0.133781314,-0.838077247,0.167506918,0.119506247,-0.543535173,-0.390452445,-0.257261127
547,10939.984,1786879657465.443,14445283.378,0.000000000,-1.096500516,0.251176089,-0.233880445,1.162388563,-0.256976157,-0.019661082,-0.751259208,-0.109498151,-0.141070902,2.256152391,-0.892965734,0.055764977,0.469263345,-0.076120481,0.255892575,0.170857295,0.569564998,-0.364761800,0.642609954,-0.321164250,-0.176658615,0.453916401,-0.114595287,-0.836489320,0.183454886,0.131854445,-0.516176760,-0.386436045,-0.246232420
548,10959.983,1786879657485.442,14445303.377,0.000000000,-1.153662920,0.218302488,-0.320600808,1.289459109,-0.231651723,-0.017179169,-0.778228939,-0.126410618,-0.189995363,2.264137506,-0.886268198,0.051107775,0.482946754,-0.095395908,0.222030357,0.190402776,0.603779078,-0.338262349,0.637055755,-0.336743295,-0.160258055,0.509756327,-0.077998236,-0.837908685,0.199187949,0.144434899,-0.496081322,-0.389246553,-0.215077668
549,10979.984,1786879657505.442,14445323.377,0.000000000,-1.182019114,0.190853581,-0.365794331,1.363784313,-0.203631073,-0.005570916,-0.798399448,-0.152657971,-0.220890805,2.247900009,-0.828097045,0.047785800,0.518501997,-0.111557648,0.171123996,0.204198793,0.625268698,-0.320768952,0.638038874,-0.357411087,-0.134892881,0.559182346,-0.011094426,-0.836124957,0.195076257,0.162419930,-0.476217777,-0.400630563,-0.184261709
550,10999.983,1786879657525.442,14445343.377,0.000000000,-1.191050529,0.179988638,-0.370487124,1.378556371,-0.171326205,-0.000831526,-0.826433897,-0.183936894,-0.231097236,2.211211443,-0.708145201,0.042176109,0.592230618,-0.149581373,0.120572925,0.203741521,0.653287232,-0.310062796,0.630876899,-0.379314840,-0.108573325,0.587820292,0.080841489,-0.824037194,0.170346543,0.198966324,-0.451493979,-0.411803782,-0.158366814
551,11019.989,1786879657545.447,14445363.382,0.000000000,-1.167232990,0.194594771,-0.350453019,1.354808450,-0.133965284,-0.029848933,-0.848685801,-0.204412788,-0.211278036,2.205381393,-0.585116923,0.042289987,0.717290044,-0.204162881,0.122869164,0.177928820,0.701252222,-0.305152148,0.603748262,-0.392521948,-0.085511021,0.593034625,0.169427529,-0.815195322,0.133193284,0.259165555,-0.422466844,-0.416616738,-0.134522572
552,11039.986,1786879657565.445,14445383.379,0.000000000,-1.135058284,0.237173915,-0.332890809,1.310935497,-0.099593513,-0.085305713,-0.832488716,-0.207774296,-0.236093149,2.297956228,-0.464340627,0.044114184,0.860848784,-0.248570606,0.155173346,0.148222804,0.768417716,-0.311466366,0.551414251,-0.388753682,-0.084268779,0.580425560,0.226475984,-0.817866743,0.109701380,0.346463501,-0.405733615,-0.412988007,-0.113393843
553,11059.985,1786879657585.444,14445403.379,0.000000000,-1.123373866,0.269360900,-0.324467659,1.275322080,-0.089925863,-0.115410522,-0.798110545,-0.205232367,-0.300005972,2.398405790,-0.381762922,0.043247893,0.954420745,-0.282759756,0.169417247,0.152744964,0.820582569,-0.352378398,0.424397409,-0.356536984,-0.171739280,0.568967581,0.246846050,-0.818698883,0.106957465,0.425930917,-0.403238744,-0.405195355,-0.100082949
554,11079.984,1786879657605.443,14445423.378,0.000000000,-1.123219609,0.282143742,-0.318742335,1.242698908,-0.096832186,-0.131590024,-0.751572371,-0.203931078,-0.362996221,2.462754250,-0.368426085,0.029774290,1.035913110,-0.353113055,0.193378538,0.149169341,0.868079245,-0.392472655,0.335250258,-0.315614402,-0.407325059,0.515210390,0.226413786,-0.814299107,0.121378481,0.543872356,-0.402631134,-0.396116287,-0.084608793
555,11099.985,1786879657625.443,14445443.378,0.000000000,-1.124022603,0.275933087,-0.323202997,1.214486718,-0.128260508,-0.129587784,-0.712667942,-0.220672503,-0.412394136,2.422825813,-0.449731231,-0.008904213,1.043009996,-0.378345758,0.226535171,0.112644978,0.834618211,-0.416818917,0.265795827,-0.318864942,-0.522930026,0.486450821,0.164224312,-0.831273615,0.120105729,0.636296809,-0.398829907,-0.398677021,-0.075454123
556,11119.984,1786879657645.443,14445463.378,0.000000000,-1.150488377,0.297199160,-0.311453581,1.175489783,-0.183715239,-0.121490955,-0.723803639,-0.241099149,-0.454885572,2.338815689,-0.477964938,-0.057390921,1.013582230,-0.361392647,0.244647786,0.017788582,0.673078656,-0.418820828,0.353791386,-0.319744110,-0.517359912,0.468083382,0.094337396,-0.854577005,0.068904556,0.684814274,-0.386220008,-0.421693742,-0.084442258
557,11139.984,1786879657665.442,14445483.377,0.000000000,-1.178162694,0.340175688,-0.301586837,1.158118367,-0.242937133,-0.114765428,-0.757429004,-0.262015164,-0.475042731,2.220799208,-0.381082386,-0.111316450,1.020641685,-0.366290152,0.289991349,-0.127536535,0.515560150,-0.404044032,0.602840006,-0.307351649,-0.533245325,0.454771608,0.021480724,-0.861082971,0.010191101,0.743048429,-0.368399531,-0.448173255,-0.111602955
558,11159.984,1786879657685.442,14445503.377,0.000000000,-1.189673901,0.409967601,-0.337226629,1.199062228,-0.290951490,-0.128802329,-0.770607531,-0.275368482,-0.506641030,2.175479412,-0.264844149,-0.132223174,1.046057582,-0.336193174,0.329567611,-0.258121967,0.411325961,-0.419842839,0.805756271,-0.252612561,-0.566614389,0.441511899,-0.053542521,-0.881131113,-0.021024104,0.799591243,-0.345407665,-0.465381235,-0.139840797
559,11179.990,1786879657705.449,14445523.384,0.000000000,-1.213457942,0.511179805,-0.365824312,1.233260751,-0.329209238,-0.172020078,-0.745248914,-0.257060856,-0.570805013,2.317357302,-0.236005202,-0.094059005,1.087376952,-0.299039662,0.325748533,-0.348169714,0.303239167,-0.420315772,0.940504789,-0.230476722,-0.526881754,0.445973456,-0.106635146,-0.900957048,-0.030362628,0.851919413,-0.323746800,-0.472172976,-0.167782396
560,11199.988,1786879657725.447,14445543.382,0.000000000,-1.229682803,0.571832597,-0.345102310,1.265820384,-0.321592450,-0.176598445,-0.727025926,-0.229722649,-0.573307335,2.455765247,-0.152975455,-0.058936451,1.162016988,-0.343222558,0.324068666,-0.425269127,0.221674040,-0.417108387,1.043759227,-0.232919291,-0.377364576,0.457129002,-0.124019459,-0.887985766,-0.037115458,0.906251252,-0.305882514,-0.471834302,-0.195926845
561,11219.986,1786879657745.445,14445563.380,0.000000000,-0.129075289,0.005172264,0.019185031,0.184000686,-0.099090770,-0.015515036,-0.139370665,0.001543361,0.029320145,0.153646827,-0.040127516,-0.010590551,0.089594990,-0.007972058,-0.064268805,-0.032742992,0.029707473,-0.064503603,0.051057938,-0.024046825,-0.007268033,0.029842645,0.024265707,-0.027437368,-0.009701323,0.014221415,-0.008141238,-0.053723555,-0.031137429
562,11239.985,1786879657765.444,14445583.379,0.000000000,-0.279009342,0.053926371,0.097604237,0.514556408,-0.181097329,-0.056928661,-0.272885948,0.084680431,0.351696730,0.223966286,-0.087370850,-0.077896245,0.439307809,-0.063276626,-0.049875580,-0.190888226,0.116045393,-0.264876425,0.205029741,-0.075477034,-0.007890961,0.106357262,0.045700632,-0.148086339,-0.053178500,0.109533317,-0.037590735,-0.233838066,-0.113982640
563,11259.985,1786879657785.444,14445603.379,0.000000000,-0.432779700,0.074911483,0.031198414,0.744511843,-0.201338753,-0.110264629,-0.429508656,0.130418018,0.469197452,0.281295240,0.035807099,-0.089082807,0.767339349,-0.164179161,0.019947859,-0.320432246,0.177508503,-0.385930926,0.316322714,-0.094275706,-0.004305685,0.153077185,-0.006781376,-0.293732226,-0.063411362,0.293513238,-0.077099450,-0.369058639,-0.159693003
564,11279.985,1786879657805.444,14445623.378,0.000000000,-0.495604187,0.100066885,-0.151381642,0.835558474,-0.218542844,-0.147064477,-0.522984326,0.196661204,0.363829136,0.457265407,-0.020556118,-0.118418880,0.924179673,-0.191607028,0.150713339,-0.368914664,0.241127208,-0.376889199,0.362136543,-0.075155675,-0.000934305,0.197146669,-0.169788897,-0.428535640,0.002758606,0.520803034,-0.117004767,-0.426387280,-0.162055001
565,11299.984,1786879657825.443,14445643.378,0.000000000,-0.493178338,0.145162717,-0.252303660,0.833467424,-0.244864687,-0.168458506,-0.517839372,0.262028605,0.296271801,0.613631785,-0.084502891,-0.116002977,0.952687263,-0.173500583,0.237666577,-0.345839679,0.299866289,-0.321503103,0.360949010,-0.048053879,0.009466388,0.232910901,-0.322239637,-0.494467646,0.084103823,0.676050484,-0.144444481,-0.435281724,-0.142680064
566,11319.988,1786879657845.447,14445663.381,0.000000000,-0.485490590,0.192646354,-0.285074294,0.808065355,-0.279800981,-0.189894274,-0.425657332,0.310585022,0.251328945,0.717825472,-0.159535721,-0.114556439,0.955598176,-0.164701670,0.325740576,-0.272285759,0.375224113,-0.252648085,0.345757931,-0.017256930,0.039511934,0.272613645,-0.474873304,-0.521276355,0.159646302,0.830426931,-0.168210208,-0.432979822,-0.111741424
567,11339.988,1786879657865.447,14445683.382,0.000000000,-0.473921627,0.153266743,-0.260854423,0.836874425,-0.190494537,-0.213842958,-0.304650724,0.299059689,0.323663175,0.664309442,-0.234085396,-0.146109894,0.992784023,-0.206351697,0.401600242,-0.168610170,0.438323617,-0.207148314,0.316417068,0.016095718,0.080736347,0.295108765,-0.554749548,-0.505808413,0.183850020,0.925622582,-0.176778913,-0.423056096,-0.089143269
568,11359.986,1786879657885.445,14445703.379,0.000000000,-0.424770504,0.102570459,-0.277059227,0.922143042,0.055765413,-0.249395177,-0.220176548,0.333515197,0.388479292,0.691099644,-0.342842996,-0.158596292,1.027511954,-0.189783320,0.438945889,-0.036158718,0.454595715,-0.163515657,0.285546958,0.062525623,0.124463603,0.305812478,-0.603284299,-0.481658578,0.185705453,0.980721712,-0.201984391,-0.411905974,-0.077857889
569,11379.985,1786879657905.443,14445723.378,0.000000000,-0.392077833,0.039186403,-0.374019593,1.038063765,0.190217748,-0.277843982,-0.140465066,0.362234592,0.395186126,0.720191419,-0.369999200,-0.174203247,1.021018505,-0.155275315,0.492430329,0.081614859,0.450459629,-0.129538178,0.247301221,0.101122968,0.177240148,0.307451367,-0.641713202,-0.448893458,0.178255007,1.014046669,-0.249286860,-0.409396827,-0.077004299
570,11399.984,1786879657925.443,14445743.378,0.000000000,-0.411815107,-0.056823026,-0.430958539,1.127396226,0.354881763,-0.271380305,-0.087779686,0.358279586,0.451892853,0.713685870,-0.366539806,-0.175754681,1.056340575,-0.193441018,0.549015224,0.187072068,0.447925448,-0.104410499,0.197590858,0.122436769,0.229743823,0.304331094,-0.654047549,-0.396557212,0.158055678,1.039441943,-0.318467736,-0.413516849,-0.067391373
571,11419.987,1786879657945.446,14445763.381,0.000000000,-0.451103210,-0.131151602,-0.464453459,1.155512333,0.233892262,-0.249201000,-0.047911014,0.355257034,0.532466710,0.674953222,-0.344323188,-0.166192204,1.100791216,-0.246453062,0.544530928,0.300917685,0.413415700,-0.082280159,0.145316616,0.120327272,0.283208042,0.302763283,-0.630592704,-0.331586421,0.135733545,1.049179316,-0.400260806,-0.414447010,-0.035871886
572,11439.987,1786879657965.445,14445783.380,0.000000000,-0.508486688,-0.173843056,-0.478075624,1.152389407,0.076830968,-0.216700301,-0.005030610,0.362048805,0.583936512,0.679179251,-0.344120175,-0.138780698,1.080828428,-0.230807856,0.519136369,0.404384226,0.331886232,-0.091406308,0.091764435,0.102305613,0.329830170,0.303744555,-0.606796563,-0.303516299,0.137225896,1.026294470,-0.487452745,-0.425717920,0.001231362
573,11459.985,1786879657985.444,14445803.379,0.000000000,-0.573349297,-0.161478952,-0.493124306,1.096424341,0.003052565,-0.192206696,0.001147494,0.356195360,0.523092210,0.761248529,-0.361304075,-0.108297318,0.992768645,-0.141112208,0.453808933,0.491783202,0.228345305,-0.148466647,0.067836314,0.068404004,0.347367704,0.299600989,-0.581318617,-0.311557859,0.149099901,0.982971013,-0.573013246,-0.448848397,0.022849839
574,11479.985,1786879658005.444,14445823.379,0.000000000,-0.624188185,-0.113035753,-0.487285107,1.020963311,-0.017079800,-0.170449466,-0.066094942,0.223864183,0.311423182,0.872659802,-0.405602276,-0.071366228,0.952017963,-0.043357294,0.377519727,0.551636875,0.145130113,-0.230969772,0.086820938,0.029895032,0.330829412,0.285019428,-0.533294380,-0.336980045,0.155721575,0.912340760,-0.626424968,-0.469460279,0.015430151
575,11499.985,1786879658025.443,14445843.378,0.000000000,-0.668538809,-0.095398873,-0.512760520,0.972358882,-0.034066465,-0.124569111,-0.131902233,0.082032003,0.174420714,0.959961414,-0.443805218,-0.052057050,0.853064418,0.028851204,0.299160063,0.599002242,0.121978998,-0.312620223,0.132082313,-0.001799448,0.291661978,0.281022251,-0.498833865,-0.353983432,0.197361931,0.822700977,-0.657980621,-0.474830210,-0.018615792
576,11519.984,1786879658045.442,14445863.377,0.000000000,-0.707452893,-0.107740916,-0.507053018,0.925726354,-0.061606411,-0.075758487,-0.181802124,-0.035195187,0.099111199,1.046581864,-0.471535116,-0.023739569,0.684605896,0.071076944,0.262363642,0.607251883,0.179551646,-0.387715280,0.174882278,-0.045089185,0.246600419,0.288839847,-0.487273991,-0.377039611,0.259068668,0.703834832,-0.674047112,-0.472201020,-0.067084774
577,11539.988,1786879658065.446,14445883.381,0.000000000,-0.718878627,-0.106536612,-0.476154715,0.889101148,-0.100520730,-0.053233251,-0.219437912,-0.109030060,0.046972830,1.116892576,-0.490256965,-0.000933547,0.573908746,0.091726229,0.254383117,0.592126250,0.261588126,-0.438847154,0.180010244,-0.085118361,0.224908113,0.279606104,-0.473723561,-0.408140987,0.284888476,0.603026509,-0.674163997,-0.466671139,-0.107551709
578,11559.986,1786879658085.445,14445903.380,0.000000000,-0.713499308,-0.086076289,-0.425541669,0.830608904,-0.197759539,-0.044805713,-0.284932166,-0.184393659,-0.025924973,1.196508646,-0.514062881,0.020130651,0.475496173,0.099212043,0.243525714,0.563628018,0.396153510,-0.479898334,0.166088417,-0.126997352,0.212052584,0.268471062,-0.439143807,-0.461773574,0.291094571,0.472461998,-0.661896288,-0.447289050,-0.165536180
