index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
391,7819.984,1786879654345.443,14442163.378,0.000000000,0.000056898,-0.004970018,-1.710136056,1.540016532,1.710165024,1.539918423,1.710183144
392,7839.984,1786879654365.443,14442183.378,0.000000000,0.000055746,-0.004916149,-1.710250616,1.540131211,1.710278749,1.540032744,1.710297108
393,7859.984,1786879654385.442,14442203.377,0.000000000,0.000054535,-0.004864175,-1.710365176,1.540244699,1.710392594,1.540145874,1.710410953
394,7879.988,1786879654405.446,14442223.381,0.000000000,0.000053153,-0.004813424,-1.710479736,1.540357351,1.710506439,1.540258288,1.710524678
395,7899.986,1786879654425.445,14442243.380,0.000000000,0.000051703,-0.004762723,-1.710593820,1.540469289,1.710619807,1.540370464,1.710637927
396,7919.984,1786879654445.442,14442263.378,0.000000000,0.000050215,-0.004711044,-1.710707426,1.540581465,1.710732698,1.540482759,1.710750580
397,7939.984,1786879654465.442,14442283.377,0.000000000,0.000048495,-0.004657927,-1.710820556,1.540694594,1.710845232,1.540596485,1.710863113
398,7959.984,1786879654485.442,14442303.377,0.000000000,0.000047140,-0.004617503,-1.710905313,1.540780067,1.710929275,1.540682197,1.710947156
399,7979.988,1786879654505.446,14442323.381,0.000000000,0.000045329,-0.004564053,-1.711018085,1.540893316,1.711041212,1.540796161,1.711059093
400,7999.986,1786879654525.445,14442343.380,0.000000000,0.000043454,-0.004512791,-1.711130738,1.541005135,1.711153269,1.540908575,1.711171031
401,8019.985,1786879654545.444,14442363.379,0.000000000,0.000041561,-0.004465900,-1.711243510,1.541113138,1.711265445,1.541017652,1.711282969
402,8039.984,1786879654565.443,14442383.378,0.000000000,0.000039739,-0.004420951,-1.711355448,1.541218281,1.711376786,1.541123509,1.711394072
403,8059.984,1786879654585.443,14442403.378,0.000000000,0.000037952,-0.004376896,-1.711467147,1.541322589,1.711487770,1.541228294,1.711505055
404,8079.984,1786879654605.442,14442423.378,0.000000000,0.000036285,-0.004332681,-1.711578608,1.541427255,1.711598635,1.541333079,1.711615920
405,8099.987,1786879654625.446,14442443.381,0.000000000,0.000034716,-0.004284860,-1.711689472,1.541534781,1.711708784,1.541440725,1.711726069
406,8119.986,1786879654645.444,14442463.379,0.000000000,0.000033357,-0.004234150,-1.711799622,1.541644692,1.711818218,1.541550159,1.711835384
407,8139.984,1786879654665.443,14442483.378,0.000000000,0.000032106,-0.004183955,-1.711909533,1.541753650,1.711927414,1.541658640,1.711944580
408,8159.988,1786879654685.447,14442503.382,0.000000000,0.000030899,-0.004136212,-1.712019444,1.541860819,1.712036610,1.541765571,1.712053537
409,8179.991,1786879654705.450,14442523.385,0.000000000,0.000029830,-0.004089174,-1.712128878,1.541967154,1.712145567,1.541871309,1.712162137
410,8199.989,1786879654725.448,14442543.383,0.000000000,0.000028964,-0.004054144,-1.712210774,1.542046547,1.712227106,1.541950464,1.712243557
411,8219.986,1786879654745.445,14442563.379,0.000000000,0.000027482,-0.004009057,-1.712320089,1.542150974,1.712335825,1.542055130,1.712352037
412,8239.985,1786879654765.444,14442583.378,0.000000000,0.000025684,-0.003966032,-1.712429047,1.542253494,1.712444186,1.542158008,1.712460279
413,8259.985,1786879654785.444,14442603.379,0.000000000,0.000023659,-0.003925781,-1.712537408,1.542352438,1.712551832,1.542257786,1.712567925
414,8279.985,1786879654805.444,14442623.378,0.000000000,0.000021597,-0.003887596,-1.712644935,1.542447925,1.712659001,1.542354703,1.712674737
415,8299.984,1786879654825.443,14442643.378,0.000000000,0.000019626,-0.003853189,-1.712751985,1.542539239,1.712765694,1.542447209,1.712781191
416,8319.984,1786879654845.443,14442663.378,0.000000000,0.000017662,-0.003821280,-1.712858200,1.542627215,1.712871432,1.542536259,1.712887168
417,8339.983,1786879654865.442,14442683.377,0.000000000,0.000015702,-0.003787161,-1.712963820,1.542716861,1.712976456,1.542626500,1.712992549
418,8359.983,1786879654885.442,14442703.377,0.000000000,0.000014108,-0.003749969,-1.713068962,1.542809129,1.713081241,1.542719126,1.713097215
419,8379.987,1786879654905.446,14442723.381,0.000000000,0.000012884,-0.003710894,-1.713173747,1.542902589,1.713185906,1.542812705,1.713201284
420,8399.985,1786879654925.444,14442743.378,0.000000000,0.000011809,-0.003673473,-1.713278651,1.542994857,1.713290572,1.542905092,1.713305473
421,8419.984,1786879654945.443,14442763.378,0.000000000,0.000010882,-0.003639066,-1.713383913,1.543085694,1.713395596,1.542995691,1.713410378
422,8439.985,1786879654965.444,14442783.378,0.000000000,0.000010433,-0.003614472,-1.713463068,1.543153524,1.713474512,1.543062925,1.713489056
423,8459.984,1786879654985.443,14442803.378,0.000000000,0.000009884,-0.003581525,-1.713568330,1.543244481,1.713579535,1.543152928,1.713593721
424,8479.984,1786879655005.443,14442823.378,0.000000000,0.000009252,-0.003546210,-1.713672757,1.543336391,1.713683367,1.543244004,1.713697553
425,8499.984,1786879655025.443,14442843.378,0.000000000,0.000008540,-0.003510776,-1.713775754,1.543426037,1.713786125,1.543333888,1.713799953
426,8519.984,1786879655045.442,14442863.377,0.000000000,0.000007635,-0.003479764,-1.713877320,1.543509364,1.713887095,1.543418169,1.713901520
427,8539.984,1786879655065.442,14442883.377,0.000000000,0.000006592,-0.003456783,-1.713977337,1.543582559,1.713986278,1.543492198,1.714001894
428,8559.983,1786879655085.442,14442903.377,0.000000000,0.000005437,-0.003434610,-1.714074969,1.543651700,1.714083314,1.543560624,1.714100122
429,8579.987,1786879655105.446,14442923.381,0.000000000,0.000003739,-0.003408504,-1.714174032,1.543727517,1.714181542,1.543633580,1.714200020
430,8599.985,1786879655125.444,14442943.379,0.000000000,0.000002131,-0.003363576,-1.714276552,1.543827176,1.714282036,1.543725252,1.714303851
431,8619.985,1786879655145.443,14442963.378,0.000000000,0.000002163,-0.003322785,-1.714382768,1.543923974,1.714389324,1.543824434,1.714408755
432,8639.984,1786879655165.443,14442983.378,0.000000000,0.000005532,-0.003294988,-1.714489341,1.544014812,1.714497805,1.543914080,1.714512825
433,8659.984,1786879655185.443,14443003.378,0.000000000,0.000008351,-0.003269272,-1.714591026,1.544098377,1.714600205,1.543991208,1.714613199
434,8679.983,1786879655205.442,14443023.377,0.000000000,0.000008115,-0.003244478,-1.714664936,1.544161558,1.714673996,1.544050694,1.714686990
435,8699.986,1786879655225.445,14443043.380,0.000000000,0.000004774,-0.003201319,-1.714762211,1.544250607,1.714770555,1.544138908,1.714784145
436,8719.986,1786879655245.445,14443063.380,0.000000000,-0.000000886,-0.003156281,-1.714857578,1.544334412,1.714865446,1.544228554,1.714879513
437,8739.985,1786879655265.444,14443083.379,0.000000000,-0.000007257,-0.003130445,-1.714952350,1.544395924,1.714960337,1.544301152,1.714974761
438,8759.984,1786879655285.443,14443103.378,0.000000000,-0.000012557,-0.003136761,-1.715050220,1.544432044,1.715058684,1.544350386,1.715073824
439,8779.984,1786879655305.443,14443123.378,0.000000000,-0.000015726,-0.003165880,-1.715154409,1.544462442,1.715163708,1.544392824,1.715178370
440,8799.985,1786879655325.444,14443143.379,0.000000000,-0.000016300,-0.003185289,-1.715261340,1.544517875,1.715270162,1.544451833,1.715284944
441,8819.984,1786879655345.442,14443163.377,0.000000000,-0.000015525,-0.003177341,-1.715363860,1.544595957,1.715371013,1.544527292,1.715386987
442,8839.984,1786879655365.442,14443183.377,0.000000000,-0.000015442,-0.003138852,-1.715457678,1.544684052,1.715463281,1.544612169,1.715480447
443,8859.983,1786879655385.442,14443203.377,0.000000000,-0.000016717,-0.003070841,-1.715546966,1.544787645,1.715551376,1.544712186,1.715569496
444,8879.987,1786879655405.446,14443223.381,0.000000000,-0.000018729,-0.002972889,-1.715636253,1.544917703,1.715639234,1.544836640,1.715658307
445,8899.986,1786879655425.445,14443243.380,0.000000000,-0.000019198,-0.002892262,-1.715704918,1.545024514,1.715707183,1.544938684,1.715726137
446,8919.985,1786879655445.444,14443263.379,0.000000000,-0.000017185,-0.002800315,-1.715798378,1.545157075,1.715800643,1.545065045,1.715817571
447,8939.985,1786879655465.443,14443283.378,0.000000000,-0.000013221,-0.002739140,-1.715892673,1.545264244,1.715896010,1.545164585,1.715909958
448,8959.984,1786879655485.442,14443303.377,0.000000000,-0.000010011,-0.002700500,-1.715987682,1.545354366,1.715991616,1.545243859,1.716003895
449,8979.984,1786879655505.442,14443323.377,0.000000000,-0.000011001,-0.002670855,-1.716083169,1.545435667,1.716086745,1.545318246,1.716099501
450,8999.983,1786879655525.442,14443343.377,0.000000000,-0.000015937,-0.002653136,-1.716177940,1.545497060,1.716181159,1.545383215,1.716195345
451,9019.987,1786879655545.446,14443363.381,0.000000000,-0.000022676,-0.002664771,-1.716273308,1.545524716,1.716277242,1.545425892,1.716292262
452,9039.986,1786879655565.445,14443383.380,0.000000000,-0.000028809,-0.002700238,-1.716374993,1.545543432,1.716379762,1.545461655,1.716395497
453,9059.985,1786879655585.444,14443403.378,0.000000000,-0.000031125,-0.002732421,-1.716482997,1.545586109,1.716488242,1.545516610,1.716502786
454,9079.984,1786879655605.443,14443423.378,0.000000000,-0.000029958,-0.002741045,-1.716588140,1.545655847,1.716592789,1.545589209,1.716606617
455,9099.988,1786879655625.446,14443443.381,0.000000000,-0.000028043,-0.002721272,-1.716683149,1.545736670,1.716686130,1.545667529,1.716700912
456,9119.986,1786879655645.445,14443463.380,0.000000000,-0.000026905,-0.002673489,-1.716767669,1.545822740,1.716768861,1.545745850,1.716785669
457,9139.985,1786879655665.444,14443483.379,0.000000000,-0.000026758,-0.002621095,-1.716828346,1.545895696,1.716828465,1.545809865,1.716846704
458,9159.986,1786879655685.445,14443503.380,0.000000000,-0.000028104,-0.002532538,-1.716910243,1.546009302,1.716908216,1.545910954,1.716929913
459,9179.986,1786879655705.445,14443523.380,0.000000000,-0.000029575,-0.002444283,-1.716994643,1.546122789,1.716992021,1.546022296,1.717014074
460,9199.984,1786879655725.443,14443543.378,0.000000000,-0.000026875,-0.002385821,-1.717079759,1.546210408,1.717078686,1.546112180,1.717096925
461,9219.987,1786879655745.446,14443563.381,0.000000000,-0.000023112,-0.002347435,-1.717164993,1.546286941,1.717163563,1.546179295,1.717182517
462,9239.986,1786879655765.445,14443583.380,0.000000000,-0.000023479,-0.002302029,-1.717251420,1.546371818,1.717248321,1.546254158,1.717270136
463,9259.985,1786879655785.444,14443603.379,0.000000000,-0.000027786,-0.002272427,-1.717338324,1.546432376,1.717335105,1.546317101,1.717358232
464,9279.985,1786879655805.444,14443623.379,0.000000000,-0.000034915,-0.002281697,-1.717428327,1.546451688,1.717426538,1.546353698,1.717450261
465,9299.985,1786879655825.444,14443643.379,0.000000000,-0.000041914,-0.002323576,-1.717532516,1.546465397,1.717533231,1.546393037,1.717554688
466,9319.984,1786879655845.443,14443663.378,0.000000000,-0.000045193,-0.002351403,-1.717646599,1.546524405,1.717648864,1.546469450,1.717666507
467,9339.984,1786879655865.442,14443683.377,0.000000000,-0.000043791,-0.002353648,-1.717756987,1.546614408,1.717758656,1.546562910,1.717774272
468,9359.984,1786879655885.442,14443703.378,0.000000000,-0.000040866,-0.002340282,-1.717853546,1.546697021,1.717853546,1.546642542,1.717869997
469,9379.984,1786879655905.442,14443723.377,0.000000000,-0.000039043,-0.002318156,-1.717920065,1.546759486,1.717918515,1.546698689,1.717936397
470,9399.987,1786879655925.446,14443743.381,0.000000000,-0.000040253,-0.002273150,-1.718006730,1.546851397,1.718002796,1.546783209,1.718023777
471,9419.986,1786879655945.445,14443763.380,0.000000000,-0.000046434,-0.002215069,-1.718088865,1.546941757,1.718080878,1.546867728,1.718109131
472,9439.985,1786879655965.444,14443783.379,0.000000000,-0.000055961,-0.002156954,-1.718160152,1.546998262,1.718150854,1.546932340,1.718184590
473,9459.985,1786879655985.444,14443803.378,0.000000000,-0.000060657,-0.002121210,-1.718230367,1.547030449,1.718223810,1.546975255,1.718256950
474,9479.985,1786879656005.443,14443823.378,0.000000000,-0.000062010,-0.002119961,-1.718302131,1.547037840,1.718299150,1.546990633,1.718330622
475,9499.987,1786879656025.445,14443843.380,0.000000000,-0.000062541,-0.002122919,-1.718374610,1.547045588,1.718375087,1.547000051,1.718404651
476,9519.984,1786879656045.443,14443863.378,0.000000000,-0.000065588,-0.002120269,-1.718450427,1.547061086,1.718454003,1.547022581,1.718481779
477,9539.984,1786879656065.443,14443883.378,0.000000000,-0.000068737,-0.002095293,-1.718535066,1.547109365,1.718542814,1.547081351,1.718565345
478,9559.985,1786879656085.443,14443903.378,0.000000000,-0.000068694,-0.002053351,-1.718628168,1.547193170,1.718639016,1.547164321,1.718656540
479,9579.985,1786879656105.443,14443923.378,0.000000000,-0.000065116,-0.002075250,-1.718719602,1.547211528,1.718732715,1.547184825,1.718750000
480,9599.984,1786879656125.442,14443943.377,0.000000000,-0.000052984,-0.002162216,-1.718810201,1.547176123,1.718826652,1.547135830,1.718844056
481,9619.987,1786879656145.446,14443963.381,0.000000000,-0.000042860,-0.002241687,-1.718879819,1.547147751,1.718897820,1.547090769,1.718916774
482,9639.985,1786879656165.444,14443983.379,0.000000000,-0.000028174,-0.001400142,-1.718984604,1.548683167,1.718999743,1.547923684,1.719019175
483,9659.985,1786879656185.443,14444003.378,0.000000000,-0.000023697,0.000222080,-1.719092488,1.552487850,1.719101429,1.549670458,1.719124675
484,9679.984,1786879656205.443,14444023.378,0.000000000,-0.000028120,0.000401807,-1.719186902,1.553290129,1.719196320,1.549921036,1.719222307
485,9699.984,1786879656225.443,14444043.378,0.000000000,-0.000032583,0.000335987,-1.719280481,1.553269506,1.719295263,1.549909949,1.719319344
486,9719.984,1786879656245.442,14444063.377,0.000000000,-0.000035738,0.000238112,-1.719385266,1.553203940,1.719406009,1.549891829,1.719426632
487,9739.984,1786879656265.442,14444083.377,0.000000000,-0.000033901,0.000130401,-1.719489813,1.553145885,1.719516039,1.549851894,1.719534159
488,9759.987,1786879656285.446,14444103.381,0.000000000,-0.000034625,0.000037714,-1.719600916,1.553113461,1.719631553,1.549845815,1.719647646
489,9779.986,1786879656305.445,14444123.380,0.000000000,-0.000026143,-0.000075048,-1.719700933,1.553066969,1.719737411,1.549781322,1.719750166
490,9799.985,1786879656325.444,14444143.379,0.000000000,-0.000024856,-0.000233048,-1.719799042,1.552971721,1.719840527,1.549683332,1.719852805
491,9819.984,1786879656345.443,14444163.378,0.000000000,-0.000023984,-0.000484889,-1.719886541,1.552830815,1.719934344,1.549534082,1.719945669
492,9839.984,1786879656365.443,14444183.378,0.000000000,-0.000034714,-0.001287183,-1.719979286,1.552649856,1.720030427,1.549378395,1.720046401
493,9859.984,1786879656385.442,14444203.378,0.000000000,-0.000043164,-0.001904194,-1.720047355,1.552530289,1.720100164,1.549276471,1.720119715
494,9879.987,1786879656405.445,14444223.380,0.000000000,-0.000057623,-0.002302628,-1.720137000,1.552398443,1.720191121,1.549179196,1.720215440
495,9899.986,1786879656425.444,14444243.379,0.000000000,-0.000071731,-0.002431932,-1.720224500,1.552320123,1.720279813,1.549133301,1.720307350
496,9919.985,1786879656445.444,14444263.378,0.000000000,-0.000083967,-0.002490209,-1.720313072,1.552293539,1.720369816,1.549135089,1.720398545
497,9939.984,1786879656465.443,14444283.378,0.000000000,-0.000093768,-0.002516236,-1.720405221,1.552303314,1.720462799,1.549172997,1.720492005
498,9959.984,1786879656485.443,14444303.378,0.000000000,-0.000097556,-0.002519782,-1.720498085,1.552337408,1.720557213,1.549228907,1.720584393
499,9979.984,1786879656505.443,14444323.378,0.000000000,-0.000094012,-0.002511571,-1.720590472,1.552386880,1.720652819,1.549284458,1.720674515
500,9999.986,1786879656525.444,14444343.379,0.000000000,-0.000089001,-0.002502511,-1.720689535,1.552458286,1.720752716,1.549351096,1.720772028
501,10019.984,1786879656545.443,14444363.378,0.000000000,-0.000085205,-0.002490824,-1.720794201,1.552547336,1.720855594,1.549435854,1.720875740
502,10039.984,1786879656565.442,14444383.377,0.000000000,-0.000081847,-0.002459073,-1.720897198,1.552645087,1.720959544,1.549543977,1.720975041
503,10059.984,1786879656585.443,14444403.378,0.000000000,-0.000075488,-0.002453231,-1.720992088,1.552703619,1.721056581,1.549610019,1.721067071
504,10079.989,1786879656605.448,14444423.383,0.000000000,-0.000068319,-0.002459357,-1.721084833,1.552753091,1.721149921,1.549657583,1.721159101
505,10099.987,1786879656625.446,14444443.381,0.000000000,-0.000064082,-0.002462427,-1.721152425,1.552789450,1.721217275,1.549692631,1.721226931
506,10119.985,1786879656645.444,14444463.379,0.000000000,-0.000059908,-0.002462139,-1.721238971,1.552835107,1.721302748,1.549738169,1.721314430
507,10139.985,1786879656665.443,14444483.378,0.000000000,0.000015152,0.000738230,-0.003260831,0.003681686,0.003499984,0.002582155,0.003337088
508,10159.984,1786879656685.443,14444503.378,0.000000000,0.000042245,0.002192325,-0.015364582,0.016423069,0.016257383,0.011353401,0.015500905
509,10179.989,1786879656705.448,14444523.383,0.000000000,0.000050642,0.002309827,-0.033826616,0.034690879,0.034895461,0.025693042,0.033548307
510,10199.988,1786879656725.446,14444543.381,0.000000000,0.000039369,0.002235341,-0.057047084,0.060367256,0.058419667,0.048774898,0.056679416
511,10219.986,1786879656745.445,14444563.380,0.000000000,0.000017373,0.002151513,-0.083631270,0.093330704,0.085859582,0.081539765,0.084083892
512,10239.985,1786879656765.444,14444583.379,0.000000000,-0.000002487,0.002071320,-0.112602808,0.130879253,0.116028003,0.121030867,0.114535421
513,10259.985,1786879656785.443,14444603.378,0.000000000,-0.000014294,0.001955510,-0.143413112,0.170551285,0.147944152,0.163499087,0.146857694
514,10279.984,1786879656805.443,14444623.378,0.000000000,-0.000017284,0.001812378,-0.175674722,0.210506812,0.180893421,0.205726087,0.180130005
515,10299.984,1786879656825.442,14444643.377,0.000000000,-0.000017932,0.001699842,-0.208978668,0.248843819,0.214293137,0.245014623,0.213660955
516,10319.987,1786879656845.446,14444663.381,0.000000000,-0.000021917,0.001627329,-0.242953628,0.284937799,0.247865185,0.281310380,0.247264564
517,10339.986,1786879656865.445,14444683.380,0.000000000,-0.000025717,0.001598351,-0.268697023,0.311030716,0.273161441,0.307507694,0.272578716
518,10359.985,1786879656885.443,14444703.378,0.000000000,-0.000027978,0.001619718,-0.303103358,0.346089900,0.307228595,0.342821985,0.306671500
519,10379.985,1786879656905.443,14444723.378,0.000000000,-0.000028515,0.001659082,-0.337463468,0.382493138,0.341766804,0.379521996,0.341223031
520,10399.985,1786879656925.444,14444743.379,0.000000000,-0.000028459,0.001644033,-0.371921360,0.419604868,0.376564533,0.416864604,0.376019865
521,10419.987,1786879656945.446,14444763.381,0.000000000,-0.000027807,0.001568407,-0.406634927,0.456322134,0.411358684,0.453733951,0.410807580
522,10439.986,1786879656965.445,14444783.380,0.000000000,-0.000025970,0.001467067,-0.441589862,0.492630243,0.446091443,0.490292877,0.445556939
523,10459.986,1786879656985.445,14444803.379,0.000000000,-0.000022861,0.001353064,-0.476716936,0.529006481,0.480798364,0.526789308,0.480274439
524,10479.985,1786879657005.444,14444823.379,0.000000000,-0.000021151,0.001237425,-0.511994004,0.564913213,0.515408635,0.562515736,0.514878511
525,10499.985,1786879657025.444,14444843.379,0.000000000,-0.000023633,0.001108280,-0.547464967,0.599182010,0.549785972,0.596638918,0.549290240
526,10519.984,1786879657045.443,14444863.378,0.000000000,-0.000027293,0.000960853,-0.583098590,0.632193387,0.583951175,0.629737496,0.583548784
527,10539.984,1786879657065.442,14444883.377,0.000000000,-0.000030508,0.000819443,-0.618800521,0.664812088,0.618003488,0.662403643,0.617702723
528,10559.987,1786879657085.445,14444903.380,0.000000000,-0.000034661,0.000737032,-0.654429436,0.697519183,0.652061820,0.695147336,0.651869595
529,10579.985,1786879657105.444,14444923.379,0.000000000,-0.000037938,0.000733836,-0.680946887,0.723088861,0.677746415,0.720529497,0.677614331
530,10599.984,1786879657125.443,14444943.378,0.000000000,-0.000038929,0.000797397,-0.715808809,0.760153532,0.712340713,0.756850243,0.712207973
531,10619.984,1786879657145.442,14444963.377,0.000000000,-0.000035715,0.000886304,-0.750079632,0.800646782,0.747293949,0.796618998,0.747102678
532,10639.984,1786879657165.442,14444983.377,0.000000000,-0.000029966,0.000945657,-0.783996820,0.842977703,0.782425940,0.838557839,0.782156825
533,10659.983,1786879657185.442,14445003.377,0.000000000,-0.000024631,0.000937154,-0.817966282,0.884317160,0.817478061,0.880021036,0.817152560
534,10679.984,1786879657205.443,14445023.378,0.000000000,-0.000022705,0.000870622,-0.852350056,0.922363281,0.852315545,0.918665946,0.851973236
535,10699.985,1786879657225.444,14445043.379,0.000000000,-0.000024978,0.000793667,-0.887236357,0.956900954,0.886997104,0.954251647,0.886703908
536,10719.985,1786879657245.444,14445063.379,0.000000000,-0.000028664,0.000751780,-0.922464669,0.989271998,0.921684146,0.988142192,0.921503127
537,10739.984,1786879657265.443,14445083.378,0.000000000,-0.000029090,0.000771396,-0.957747638,1.021679163,0.956526041,1.021753550,0.956447124
538,10759.984,1786879657285.443,14445103.378,0.000000000,-0.000026179,0.000879875,-0.992769480,1.056494474,0.991641700,1.056675315,0.991598904
539,10779.984,1786879657305.442,14445123.377,0.000000000,-0.000021995,0.001039416,-1.027334571,1.094530821,1.026998162,1.094096899,1.026917934
540,10799.984,1786879657325.442,14445143.378,0.000000000,-0.000019953,0.001190700,-1.061409235,1.135101438,1.062358856,1.133749366,1.062217832
541,10819.984,1786879657345.442,14445163.377,0.000000000,-0.000018238,0.001300481,-1.095104337,1.176806450,1.097516537,1.174499869,1.097309351
542,10839.988,1786879657365.446,14445183.381,0.000000000,-0.000017182,0.001347298,-1.120278955,1.207873821,1.123730183,1.204995513,1.123467565
543,10859.986,1786879657385.445,14445203.380,0.000000000,-0.000017463,0.001361171,-1.153945327,1.248011112,1.158526540,1.244650245,1.158196330
544,10879.985,1786879657405.444,14445223.379,0.000000000,-0.000018408,0.001338218,-1.187894225,1.286356568,1.193248868,1.282732844,1.192871928
545,10899.984,1786879657425.442,14445243.378,0.000000000,-0.000018993,0.001319245,-1.222198486,1.323525548,1.228077173,1.319784641,1.227661967
546,10919.984,1786879657445.443,14445263.378,0.000000000,-0.000018664,0.001318512,-1.256764054,1.360122800,1.263028622,1.356302381,1.262592316
547,10939.984,1786879657465.443,14445283.378,0.000000000,-0.000017173,0.001336358,-1.291318774,1.395059228,1.297896147,1.391263962,1.297458172
548,10959.983,1786879657485.442,14445303.377,0.000000000,-0.000015224,0.001373581,-1.325662732,1.427005291,1.332531929,1.423293471,1.332097650
549,10979.984,1786879657505.442,14445323.377,0.000000000,-0.000016276,0.001419189,-1.359830260,1.455092192,1.367000818,1.451643109,1.366559148
550,10999.983,1786879657525.442,14445343.377,0.000000000,-0.000023171,0.001462746,-1.393971920,1.478878021,1.401437640,1.476050973,1.400997639
551,11019.989,1786879657545.447,14445363.382,0.000000000,-0.000035200,0.001499908,-1.428158760,1.498197198,1.435863495,1.496302485,1.435496449
552,11039.986,1786879657565.445,14445383.379,0.000000000,-0.000047143,0.001525421,-1.462289214,1.512813807,1.470139861,1.512009859,1.469959736
553,11059.985,1786879657585.444,14445403.379,0.000000000,-0.000051431,0.001539503,-1.487754583,1.520663738,1.495681047,1.520628452,1.495662332
554,11079.984,1786879657605.443,14445423.378,0.000000000,-0.000051683,0.001540222,-1.521427274,1.527029276,1.529383183,1.527836084,1.529538989
555,11099.985,1786879657625.443,14445443.378,0.000000000,-0.000041561,0.001645095,-1.554055810,1.530416250,1.561773181,1.531374097,1.561953783
556,11119.984,1786879657645.443,14445463.378,0.000000000,-0.000030779,0.001794246,-1.584474444,1.533477187,1.591843128,1.533593655,1.591801047
557,11139.984,1786879657665.442,14445483.377,0.000000000,-0.000029838,0.001813656,-1.611901999,1.534382463,1.618664980,1.534090638,1.618435740
558,11159.984,1786879657685.442,14445503.377,0.000000000,-0.000028209,0.001806484,-1.635730505,1.534537315,1.641674757,1.534209490,1.641368747
559,11179.990,1786879657705.449,14445523.384,0.000000000,-0.000025345,0.001763006,-1.655639291,1.534591675,1.660647869,1.534266710,1.660355568
560,11199.988,1786879657725.447,14445543.382,0.000000000,-0.000022756,0.001677365,-1.671655536,1.534605980,1.675692797,1.534291983,1.675469398
561,11219.986,1786879657745.445,14445563.380,0.000000000,0.000013563,0.000201516,-0.003347022,0.003569268,0.003483931,0.002883622,0.003384201
562,11239.985,1786879657765.444,14445583.379,0.000000000,0.000037206,0.000351884,-0.015830060,0.014399045,0.015924534,0.011257374,0.015463284
563,11259.985,1786879657785.444,14445603.379,0.000000000,0.000043095,0.000393421,-0.034405317,0.028871132,0.033967465,0.023322295,0.033146624
564,11279.985,1786879657805.444,14445623.378,0.000000000,0.000034818,0.000349887,-0.057570904,0.048560530,0.056541786,0.041273557,0.055459224
565,11299.984,1786879657825.443,14445643.378,0.000000000,0.000023690,0.000285639,-0.077245414,0.067912638,0.076033689,0.059915856,0.074843355
566,11319.988,1786879657845.447,14445663.381,0.000000000,0.000007846,0.000207909,-0.105709098,0.099145874,0.104722925,0.091225900,0.103540882
567,11339.988,1786879657865.447,14445683.382,0.000000000,-0.000003329,0.000147478,-0.136029497,0.134174019,0.135576636,0.127172574,0.134527177
568,11359.986,1786879657885.445,14445703.379,0.000000000,-0.000010394,0.000053000,-0.167769253,0.171083286,0.167840958,0.165133268,0.166942805
569,11379.985,1786879657905.443,14445723.378,0.000000000,-0.000014293,-0.000100483,-0.200768873,0.207375154,0.200776160,0.202090055,0.199973419
570,11399.984,1786879657925.443,14445743.378,0.000000000,-0.000018364,-0.000263099,-0.234741688,0.242502704,0.234059840,0.237501115,0.233298331
571,11419.987,1786879657945.446,14445763.381,0.000000000,-0.000022285,-0.000375478,-0.269301176,0.277818710,0.267756879,0.273051381,0.267024189
572,11439.987,1786879657965.445,14445783.380,0.000000000,-0.000020978,-0.000373728,-0.303890139,0.315495878,0.302145451,0.310569137,0.301366001
573,11459.985,1786879657985.444,14445803.379,0.000000000,-0.000017443,-0.000317480,-0.338284105,0.356176704,0.337253660,0.351123810,0.336421341
574,11479.985,1786879658005.444,14445823.379,0.000000000,-0.000014369,-0.000294729,-0.372566134,0.398790359,0.372819155,0.394084513,0.372005463
575,11499.985,1786879658025.443,14445843.378,0.000000000,-0.000011376,-0.000368692,-0.407012910,0.441767186,0.408469856,0.437278569,0.407675445
576,11519.984,1786879658045.442,14445863.377,0.000000000,-0.000008621,-0.000462771,-0.433050722,0.473361135,0.435081899,0.468755484,0.434277415
577,11539.988,1786879658065.446,14445883.381,0.000000000,-0.000006875,-0.000595120,-0.468016595,0.513433218,0.470233738,0.508722544,0.469446808
578,11559.986,1786879658085.445,14445903.380,0.000000000,-0.000008190,-0.000717516,-0.503248870,0.550332546,0.504934788,0.545759678,0.504226625
579,11579.986,1786879658105.444,14445923.379,0.000000000,-0.000010868,-0.000812231,-0.538694918,0.584123254,0.539265931,0.579870760,0.538674057
580,11599.985,1786879658125.443,14445943.378,0.000000000,-0.000013657,-0.000876963,-0.574279010,0.615622222,0.573393643,0.611713886,0.572918653
581,11619.984,1786879658145.443,14445963.378,0.000000000,-0.000015734,-0.000912241,-0.609902322,0.646047235,0.607500434,0.642378509,0.607112586
582,11639.989,1786879658165.447,14445983.382,0.000000000,-0.000017010,-0.000926511,-0.645490646,0.676207662,0.641684473,0.672849476,0.641366303
583,11659.987,1786879658185.446,14446003.381,0.000000000,-0.000016533,-0.000902015,-0.680920064,0.707171738,0.676068127,0.704171479,0.675788045
584,11679.985,1786879658205.444,14446023.379,0.000000000,-0.000015147,-0.000838924,-0.716047943,0.740146577,0.710750103,0.737373292,0.710464597
