index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
414,8279.992,1786880215501.583,15003319.518,0.000000000,-0.627536714,-1.235208273,0.209372491,-0.221780509,-0.058610514,0.011470456,0.629065514,-1.064548969,-0.478995413,1.448648095,1.111311555,-3.415488958,-2.285637140,-0.334427416,-1.317906380,2.006532669,-2.349962234,-0.079241186,0.169262946,-0.163901299,-0.499438941,-1.189695001,-1.257190585,0.420924246,-1.069705725,-1.766361594,-3.288579702,8.118720055,-2.725620747
415,8299.992,1786880215521.583,15003339.518,0.000000000,-0.617001474,-1.221334577,0.213773102,-0.232389212,-0.033939198,0.018536676,0.643426418,-1.062487483,-0.492436975,1.466496110,1.123299003,-3.446843386,-2.289537668,-0.367657840,-1.309353352,2.004157066,-2.358444452,-0.075826287,0.173641980,-0.159260377,-0.499219477,-1.161180735,-1.261599660,0.425800651,-1.076362729,-1.746500254,-3.294206619,8.114169121,-2.651300907
416,8319.992,1786880215541.584,15003359.519,0.000000000,-0.631693840,-1.211637020,0.212899849,-0.237220824,-0.026386129,0.023523886,0.650652230,-1.068342447,-0.499548256,1.464107752,1.135487199,-3.446158409,-2.297752857,-0.396677792,-1.301792502,2.006314516,-2.371559858,-0.071351886,0.175859541,-0.159188271,-0.511526883,-1.142597795,-1.268102169,0.424621105,-1.077946782,-1.726381660,-3.298329115,8.111719131,-2.580300093
417,8339.991,1786880215561.583,15003379.518,0.000000000,-0.656496525,-1.201555848,0.214140072,-0.239435494,-0.024339901,0.030948494,0.656233013,-1.071486950,-0.504399002,1.457224846,1.144575000,-3.435811758,-2.309604883,-0.434193850,-1.299568772,2.008044243,-2.384745836,-0.066430867,0.179290712,-0.161132023,-0.524991214,-1.124945045,-1.275719523,0.421163321,-1.079256892,-1.704390883,-3.302339792,8.111314774,-2.510442972
418,8359.991,1786880215581.583,15003399.518,0.000000000,-0.704146564,-1.220685720,0.222315893,-0.224373519,-0.036194518,-0.020296071,0.657774389,-1.085443616,-0.484907448,1.409887195,1.184121728,-3.331165075,-2.342280626,-0.476676822,-1.283894062,1.978492856,-2.408993483,-0.052653644,0.180582911,-0.168877080,-0.534644246,-1.066205621,-1.300452113,0.409868449,-1.100935459,-1.673067808,-3.297595739,8.125853539,-2.435748100
419,8379.991,1786880215601.583,15003419.518,0.000000000,-0.735099375,-1.207837105,0.225214034,-0.222459495,-0.034685299,-0.019827943,0.657414079,-1.097567916,-0.478897244,1.392115116,1.206062436,-3.302359343,-2.356425047,-0.529224098,-1.272379398,1.970309854,-2.417217970,-0.045044634,0.186564416,-0.175118506,-0.540418565,-1.042783260,-1.302703023,0.404785693,-1.104811430,-1.645376563,-3.294133902,8.134697914,-2.366132498
420,8399.992,1786880215621.583,15003439.518,0.000000000,-0.768306315,-1.204966784,0.222706079,-0.239201218,-0.035442278,0.002443362,0.658376396,-1.115898609,-0.488784701,1.374622703,1.226241827,-3.313646317,-2.346978426,-0.591321588,-1.264997721,1.957375407,-2.432913303,-0.039164457,0.193246782,-0.178969860,-0.539984047,-1.037982225,-1.306191564,0.382995486,-1.113843560,-1.612988353,-3.278155088,8.141438484,-2.314131975
421,8419.992,1786880215641.583,15003459.518,0.000000000,-0.799502432,-1.192802906,0.218721047,-0.227224767,-0.032325730,-0.016817670,0.647136331,-1.102731109,-0.508067667,1.390481591,1.208076954,-3.280033112,-2.363863707,-0.650443375,-1.279769182,1.947087646,-2.440283537,-0.036683086,0.203020692,-0.208288014,-0.526877999,-1.026426315,-1.346495390,0.378375918,-1.111646652,-1.583996534,-3.250733614,8.226519585,-2.258550882
422,8439.991,1786880215661.583,15003479.518,0.000000000,-0.815894067,-1.168933630,0.225073531,-0.218844801,-0.022772508,-0.022161428,0.640143573,-1.065449119,-0.501372576,1.387817264,1.202525020,-3.253875256,-2.397221565,-0.671802998,-1.272575140,1.939144254,-2.446366549,-0.034516696,0.199472964,-0.212995633,-0.534043252,-1.020457029,-1.362685323,0.373887658,-1.102471709,-1.569490552,-3.243117809,8.282353401,-2.218619823
423,8459.992,1786880215681.584,15003499.519,0.000000000,-0.842750549,-1.137029886,0.236180037,-0.221299440,-0.027330251,-0.024406906,0.628849685,-1.036780953,-0.499962062,1.404935479,1.200017333,-3.249091864,-2.433353662,-0.688381135,-1.265451193,1.932368398,-2.450508118,-0.034902159,0.197029531,-0.195568576,-0.542549431,-1.029463530,-1.344550490,0.371701419,-1.113778710,-1.566129684,-3.239355087,8.295359612,-2.194041967
424,8479.992,1786880215701.583,15003519.518,0.000000000,-0.869276941,-1.135519743,0.219106808,-0.212930590,-0.029158549,-0.018079560,0.618382752,-1.016058922,-0.476979792,1.388180494,1.193717241,-3.181157351,-2.378949404,-0.731911659,-1.253837824,1.931578279,-2.446550369,-0.034614597,0.196079254,-0.190689594,-0.532457292,-0.996830583,-1.298787594,0.369940698,-1.115517259,-1.546522975,-3.230044842,8.295281410,-2.123617649
425,8499.992,1786880215721.583,15003539.519,0.000000000,-0.894299209,-1.118710637,0.213633418,-0.219010323,-0.031213256,0.019450281,0.611967981,-1.011575222,-0.479622126,1.377945781,1.197687984,-3.197554350,-2.353430033,-0.778162599,-1.245787263,1.952050686,-2.437744617,-0.033671383,0.198255301,-0.170287013,-0.524730325,-1.016330242,-1.267732263,0.368316919,-1.119681835,-1.528567791,-3.219041586,8.290988922,-2.063743114
426,8519.991,1786880215741.583,15003559.518,0.000000000,-0.921113908,-1.106286049,0.202909261,-0.231374517,-0.033686295,0.100870937,0.610370338,-1.038692594,-0.506143332,1.363246799,1.190192580,-3.283645630,-2.344013929,-0.840077877,-1.244202375,1.992789865,-2.422320366,-0.034353171,0.203011274,-0.151576981,-0.526740491,-1.097865462,-1.239353180,0.371735573,-1.116073966,-1.513634205,-3.210664272,8.287905693,-2.021580219
427,8539.992,1786880215761.583,15003579.518,0.000000000,-0.916453063,-1.098421335,0.179446459,-0.243353277,-0.033963516,0.157015324,0.629556894,-1.052619100,-0.542947888,1.346846700,1.219800949,-3.344234228,-2.351334333,-0.881380558,-1.221556187,2.033961058,-2.416203976,-0.028087500,0.198702782,-0.130516425,-0.539142430,-1.142665863,-1.248875022,0.370061457,-1.112710714,-1.487877965,-3.213298559,8.263728142,-1.967295051
428,8559.991,1786880215781.583,15003599.518,0.000000000,-0.910303175,-1.104827642,0.181697547,-0.237993047,-0.024331616,0.200983688,0.643191278,-1.063690066,-0.535536587,1.338173509,1.263122439,-3.282407522,-2.344261169,-0.907310724,-1.172046661,2.009078503,-2.354548454,-0.025388185,0.194116145,-0.140474483,-0.517129064,-1.096505165,-1.264797807,0.387041450,-1.113359571,-1.460486174,-3.238863230,8.260398865,-1.926388144
429,8579.991,1786880215801.583,15003619.518,0.000000000,-0.929415643,-1.098592281,0.169679195,-0.242248535,-0.021543043,0.254607499,0.650125980,-1.085200548,-0.561446786,1.333103299,1.301300287,-3.273207188,-2.344108820,-0.953346729,-1.145544529,2.002254009,-2.338516712,-0.026403252,0.198083848,-0.137672737,-0.518443942,-1.091865897,-1.269299626,0.393155187,-1.119138598,-1.426654696,-3.262874365,8.242859840,-1.877836585
430,8599.991,1786880215821.583,15003639.518,0.000000000,-0.936517954,-1.090282321,0.152471304,-0.244077161,-0.025295736,0.287052482,0.662544608,-1.106780887,-0.586731017,1.292430401,1.310290217,-3.319590330,-2.357665062,-1.017927885,-1.140217781,1.976192951,-2.324978828,-0.026759569,0.207161218,-0.133711532,-0.528221369,-1.084457994,-1.249718428,0.387096822,-1.137105107,-1.368930340,-3.268653631,8.215253830,-1.811097383
431,8619.991,1786880215841.583,15003659.518,0.000000000,-0.958575189,-1.087329388,0.146350339,-0.249902889,-0.002917202,0.357832879,0.678583384,-1.121885657,-0.627682447,1.302897573,1.311524510,-3.344424486,-2.352192640,-1.072158933,-1.137195468,1.940374255,-2.269989014,-0.038049493,0.210406929,-0.121143490,-0.529571593,-1.152140737,-1.272659183,0.395251125,-1.151079416,-1.332274079,-3.284402132,8.207807541,-1.727769017
432,8639.991,1786880215861.583,15003679.518,0.000000000,-0.975564182,-1.077621937,0.146865368,-0.247261837,0.001972435,0.391538590,0.682026803,-1.120009184,-0.663175225,1.327009201,1.317693353,-3.371597528,-2.383644342,-1.114116549,-1.136661291,1.931301713,-2.268512726,-0.053421948,0.212788582,-0.112565972,-0.553606689,-1.194356680,-1.290617824,0.406102926,-1.159700036,-1.299977422,-3.302400827,8.193427086,-1.638622642
433,8659.991,1786880215881.583,15003699.518,0.000000000,-0.976544380,-1.099674344,0.129380673,-0.225934938,0.006840734,0.402488440,0.702982485,-1.112907290,-0.648633897,1.355717301,1.300314665,-3.322429180,-2.347829580,-1.145847440,-1.131737828,1.886866927,-2.270523548,-0.073971331,0.213594109,-0.137115806,-0.565214157,-1.149413705,-1.250332355,0.396274269,-1.170613527,-1.264465094,-3.318659067,8.173348427,-1.551737070
434,8679.991,1786880215901.583,15003719.518,0.000000000,-0.995330274,-1.124750733,0.112615049,-0.235958055,0.020495309,0.411033660,0.692246377,-1.134517789,-0.663721442,1.367565989,1.269948840,-3.346794844,-2.341534853,-1.170541286,-1.146574020,1.864834189,-2.257663250,-0.104971915,0.218875259,-0.122923374,-0.600784004,-1.159467816,-1.235326648,0.400198162,-1.195713282,-1.232745290,-3.341403723,8.136824608,-1.436167836
435,8699.991,1786880215921.583,15003739.518,0.000000000,-1.000685692,-1.108868241,0.108484626,-0.211327046,0.031649709,0.377369434,0.703102887,-1.130271316,-0.688807428,1.394237638,1.222039580,-3.311401844,-2.348003626,-1.174420834,-1.181774855,1.840198398,-2.289731503,-0.142427728,0.226297766,-0.120834239,-0.646243870,-1.113886833,-1.257841229,0.390519112,-1.200600028,-1.216601133,-3.384953260,8.095494270,-1.323051095
436,8719.991,1786880215941.583,15003759.518,0.000000000,-1.035540342,-1.182282686,0.111133635,-0.148866832,0.053657934,0.369160205,0.710130453,-1.100331306,-0.656809032,1.389644504,1.208765149,-3.160941362,-2.316872358,-1.181592822,-1.161925197,1.793508410,-2.280309439,-0.181384027,0.226297081,-0.167310819,-0.645011067,-0.978398561,-1.274654388,0.379049212,-1.214263797,-1.128977418,-3.407180548,8.025772095,-1.161906600
437,8739.992,1786880215961.584,15003779.519,0.000000000,-1.035264850,-1.179429173,0.111318707,-0.120392889,0.065225765,0.341146320,0.707791805,-1.096770644,-0.643068433,1.341771126,1.225118756,-3.126893759,-2.304213285,-1.200030804,-1.131389976,1.753892422,-2.259539604,-0.218512833,0.228545964,-0.177864000,-0.651603460,-0.949236035,-1.270260572,0.378989905,-1.234652281,-1.063220501,-3.431265116,7.959720612,-1.019565582
438,8759.992,1786880215981.583,15003799.518,0.000000000,-1.051423311,-1.141473055,0.122459888,-0.091122173,0.064274237,0.351103127,0.697300732,-1.107849002,-0.629483879,1.278608322,1.348381042,-2.998185396,-2.245563507,-1.222561121,-1.060836792,1.712492824,-2.222155571,-0.263222784,0.236613482,-0.213786110,-0.634280086,-0.876627386,-1.241394520,0.387080729,-1.244579911,-1.027737617,-3.458363771,7.908922672,-0.919834316
439,8779.992,1786880216001.583,15003819.518,0.000000000,-1.095270872,-1.090426922,0.118152767,-0.072277181,0.053914532,0.376117498,0.707423151,-1.146930337,-0.666966617,1.199449778,1.520338416,-2.969621181,-2.212571383,-1.261514902,-1.004389048,1.660965204,-2.193063259,-0.309661448,0.254093349,-0.234232962,-0.615445077,-0.922128439,-1.239201427,0.361225158,-1.250450730,-1.034925461,-3.487903118,7.833525658,-0.831801593
440,8799.992,1786880216021.583,15003839.518,0.000000000,-1.131517649,-1.011571527,0.131656662,-0.036921769,0.053923771,0.438937306,0.715328157,-1.198276877,-0.693203270,1.151891589,1.725176215,-2.943596840,-2.222151518,-1.281570673,-0.938511252,1.582301140,-2.160729885,-0.361235768,0.271000177,-0.260279834,-0.607456923,-0.947431922,-1.215581059,0.354772896,-1.260658979,-1.065708518,-3.521723032,7.732109547,-0.774065137
441,8819.992,1786880216041.583,15003859.518,0.000000000,-1.154650211,-0.966885149,0.165296838,0.055755913,0.059778780,0.467546016,0.726097524,-1.234416246,-0.719847739,1.078060865,2.048855543,-2.813923120,-2.135343790,-1.310710549,-0.817739010,1.556407928,-2.109194040,-0.411364406,0.279389590,-0.281641692,-0.570891201,-0.918358564,-1.168177009,0.341462493,-1.231298089,-1.074629426,-3.552641153,7.627809525,-0.771355629
442,8839.991,1786880216061.583,15003879.518,0.000000000,-1.267322540,-0.850891531,0.190111965,0.160429671,0.065914094,0.543007314,0.742206872,-1.235859394,-0.694900930,0.970597506,2.438950777,-2.660495043,-2.075133324,-1.355507493,-0.713688374,1.481732488,-2.069407225,-0.464287579,0.293396115,-0.339365631,-0.518797576,-0.794055283,-1.118027925,0.303531677,-1.184315801,-1.100022078,-3.601448298,7.515442371,-0.812131286
443,8859.992,1786880216081.583,15003899.518,0.000000000,-1.408010244,-0.713454306,0.207710564,0.259508580,0.058283001,0.557874143,0.768019617,-1.144740343,-0.701892912,0.895526409,2.772855997,-2.587279558,-2.052037001,-1.346288562,-0.706699789,1.417990088,-2.074487209,-0.504393816,0.282029510,-0.382060289,-0.503378808,-0.746975958,-1.100467801,0.294735610,-1.168523073,-1.147871852,-3.666496992,7.383144379,-0.895933330
444,8879.992,1786880216101.583,15003919.518,0.000000000,-1.584248066,-0.513690174,0.212774038,0.236205488,-0.028620975,0.591591418,0.774902463,-0.922613144,-0.683386862,1.141092658,2.686090708,-2.670579672,-2.062528849,-1.138499618,-0.894963622,1.468804359,-2.089635611,-0.492075533,0.292762399,-0.378315419,-0.486638725,-0.814999700,-1.107533336,0.302522808,-1.205051184,-1.281895041,-3.684160709,7.295427799,-0.988830745
445,8899.992,1786880216121.583,15003939.518,0.000000000,-1.502479315,-0.787872732,0.185267657,-0.028831365,-0.264757544,0.252430379,0.730025232,-0.647690058,-0.480915159,1.843913674,1.389111280,-2.705497980,-2.083580732,-0.710967183,-1.538960695,1.633635640,-2.168042183,-0.440770775,0.305093676,-0.302504331,-0.518100083,-0.761685193,-1.079276562,0.281645745,-1.243179917,-1.467816472,-3.681790113,7.390912533,-0.956210554
446,8919.991,1786880216141.583,15003959.518,0.000000000,-1.231626868,-1.368150711,0.266847998,-0.148124278,-0.289202541,0.046282146,0.495872527,-0.291801602,-0.311138481,2.316758871,0.089021936,-2.851965666,-2.022184610,-0.482028365,-2.211923599,1.880546689,-2.123830795,-0.344164968,0.323693663,-0.145623922,-0.460867494,-0.854351163,-1.088678837,0.287754923,-1.204781651,-1.550493598,-3.768478155,7.648742199,-0.880606651
447,8939.991,1786880216161.583,15003979.518,0.000000000,-0.976953328,-1.720656395,0.302145749,-0.153930634,-0.334166318,-0.197707772,0.260825723,-0.034090441,-0.284977406,2.436446428,-0.486838967,-3.006629944,-2.105505705,-0.601969123,-2.467153788,2.060266018,-2.084626675,-0.321005493,0.276090384,0.013489293,-0.427594334,-0.968496203,-1.251752496,0.279429048,-1.190101504,-1.465939999,-3.883726358,7.847558022,-0.744001329
448,8959.991,1786880216181.583,15003999.518,0.000000000,-0.827926278,-1.955652714,0.211770788,-0.081241153,-0.337147444,-0.373722047,0.113427505,-0.047819044,-0.366507471,2.492603064,-0.629519701,-3.142325640,-2.237989902,-0.645375848,-2.436572552,1.982979894,-2.010588884,-0.334154755,0.223441005,0.067607380,-0.482792139,-1.035208821,-1.427257419,0.270224959,-1.259065509,-1.330143571,-3.946128368,7.921968937,-0.552087069
449,8979.991,1786880216201.583,15004019.518,0.000000000,-0.720029712,-2.004670143,0.110025570,0.003318368,-0.249230951,-0.461526245,0.028043253,-0.261833370,-0.557737470,2.398374557,-0.324520469,-3.103664398,-2.428137541,-0.669351876,-2.075782776,1.793276906,-2.059167862,-0.383044034,0.223038971,0.042947430,-0.565038860,-0.975144982,-1.597736716,0.205453187,-1.300692916,-1.200612187,-3.995990515,7.923614502,-0.293943822
450,8999.992,1786880216221.583,15004039.518,0.000000000,-0.875379562,-1.711002231,0.133943677,0.324912041,0.112156749,-0.212825000,0.032142654,-0.610927522,-0.884087741,1.623024821,0.902153671,-2.976521254,-2.593350172,-0.945717573,-1.255792856,1.414304614,-2.080135822,-0.500466228,0.374050438,-0.076912366,-0.627160013,-1.017420053,-1.691831470,0.200854272,-1.300208449,-0.956994772,-3.924751520,7.733337879,-0.001855154
451,9019.992,1786880216241.583,15004059.518,0.000000000,-1.726662517,-0.485754430,0.295607269,1.125551105,0.342523336,0.515538990,0.023634357,-0.313923329,-1.104882598,-0.274133772,4.188502312,-2.503288269,-2.609583139,-1.789055467,0.085918978,0.905155122,-2.037006617,-0.671098709,0.151095033,-0.347731143,-0.705894470,-0.947575331,-1.670608163,0.169546455,-1.249717116,-0.828189731,-3.821277857,7.201732159,-0.109091952
452,9039.991,1786880216261.583,15004079.518,0.000000000,-2.295991898,0.090193555,0.541484177,1.100296021,-0.051777348,0.724787593,0.174657583,-0.296895415,-1.002366424,-0.444317162,4.458937168,-1.842771411,-2.493870020,-1.299533367,-0.541122913,0.639637470,-2.205284595,-0.566469312,0.189559460,-0.505820751,-0.609550357,-0.539382815,-1.543522716,0.107536085,-1.316146731,-1.034075499,-3.759247303,6.625150204,-0.716355026
453,9059.992,1786880216281.583,15004099.518,0.000000000,-2.162476063,0.176496848,0.689827502,0.978025913,-0.102606803,0.937393546,0.387577981,-0.124016687,-0.550032377,-0.250502378,4.086578369,-1.417261362,-2.418371201,-1.028440356,-0.969207644,0.701502323,-2.217563152,-0.552759409,0.142367333,-0.577269673,-0.485886395,-0.206341833,-1.367724776,0.061145358,-1.219228148,-1.259196639,-3.712527275,6.238987446,-1.333699942
454,9079.991,1786880216301.583,15004119.518,0.000000000,-1.671669483,-0.296317160,0.569316030,0.679294407,-0.189125717,0.873925686,0.428747922,-0.233332530,-0.247238576,0.440206647,3.075375557,-1.568891406,-2.196738720,-0.765582204,-1.228672504,1.044259667,-2.168982029,-0.589135766,0.125336200,-0.541201770,-0.326215684,-0.262266010,-1.197174311,0.016501913,-1.104997754,-1.483395934,-3.610463619,6.137628078,-1.775927901
455,9099.991,1786880216321.583,15004139.518,0.000000000,-1.116594315,-0.881110370,0.311086684,0.584250748,-0.529933095,0.735397518,0.170247003,-0.472042710,0.037654102,1.316461682,2.339130640,-2.138275385,-1.951054454,-0.492439866,-1.309496164,1.405676484,-2.076230526,-0.552904427,0.116355620,-0.431981236,-0.295541883,-0.514471710,-1.079847097,0.012773747,-0.996743023,-1.651602149,-3.540442467,6.236365795,-1.934457660
456,9119.992,1786880216341.583,15004159.518,0.000000000,-0.944471061,-0.966332376,-0.052796073,0.684125721,-0.671982288,0.549883783,-0.239027560,-0.302642852,0.082202554,1.950529218,2.755188227,-2.612055302,-1.858394265,-0.246774316,-1.284629226,1.618718505,-2.082715750,-0.430235833,0.191107810,-0.322261721,-0.311032146,-0.836762488,-1.134956002,-0.000524512,-0.912269831,-1.990612626,-3.517739058,6.497210026,-1.932489038
457,9139.991,1786880216361.583,15004179.518,0.000000000,-1.116065621,-1.256821394,-0.053599231,0.661091745,-0.564915180,0.246914923,-0.300863206,-0.128880188,0.288655788,2.167361259,1.671391606,-2.967098475,-1.831825018,-0.084550902,-2.169746637,1.687870979,-2.134835243,-0.235732347,0.216573894,-0.191641465,-0.187066063,-1.149416447,-1.011609197,-0.013973271,-0.890694797,-2.479475737,-3.457867861,6.868254185,-1.885526776
458,9159.992,1786880216381.583,15004199.518,0.000000000,-1.329955339,-1.346823931,0.099311486,0.500297725,-0.753575921,-0.227065980,-0.443630606,0.194567040,0.203570724,2.310561895,-0.254421622,-2.848926544,-1.862063050,0.094012275,-2.878472328,1.577082753,-2.212434530,-0.047574941,0.167556673,-0.175187707,0.032974791,-0.940314651,-1.040764809,-0.067933857,-0.919967473,-2.716707945,-3.609647036,7.298847675,-1.765921474
459,9179.992,1786880216401.583,15004219.518,0.000000000,-1.469771981,-1.518188596,0.487268090,0.369119734,-0.581034958,-0.866150677,-0.586626947,0.668816626,-0.454629600,2.392844677,-0.675404072,-2.541934729,-1.964126825,-0.144991741,-2.944045067,2.031966686,-2.081273317,0.082985118,0.177510738,0.119880132,0.237916201,-0.899767756,-1.174899340,-0.050780229,-0.997096300,-2.604348898,-4.026363373,7.496584892,-1.672810674
460,9199.991,1786880216421.583,15004239.518,0.000000000,-1.575773358,-1.547539353,0.513421655,0.410632908,-0.595223725,-1.306996822,-0.605579197,0.891632199,-0.442117035,2.639958382,-0.733359158,-2.415427923,-2.245147705,-0.176633403,-3.131468773,2.116593361,-2.126530647,0.132567316,0.145072937,0.264166236,0.134993851,-0.742270947,-1.488731503,-0.132505909,-1.086383939,-2.405669451,-4.374694347,7.840970516,-1.600848556
461,9219.992,1786880216441.583,15004259.519,0.000000000,-1.516242981,-1.671122551,0.360353380,0.408677816,-0.600747824,-1.310820103,-0.648793519,0.854413807,-0.197698519,2.830668688,-0.529257774,-2.250120878,-2.526181459,-0.158547133,-2.938090324,1.831210017,-2.208431482,0.088212386,0.040005557,0.125682652,-0.101072103,-0.383905411,-1.656318903,-0.197468713,-1.157052159,-2.238199711,-4.475200653,8.156115532,-1.463778138
462,9239.992,1786880216461.583,15004279.518,0.000000000,-1.549071074,-1.690316916,0.118930340,0.259984910,-0.687757254,-0.807547450,-0.580278456,0.580201685,-0.016615033,2.877776623,-0.171764925,-2.122533083,-2.658509254,-0.269612461,-2.546235800,1.560449958,-2.236296892,0.011805262,0.023533642,-0.016135341,-0.289211333,-0.269580603,-1.663751483,-0.164994076,-1.222303748,-2.136377811,-4.550712585,8.431345940,-1.332966924
463,9259.992,1786880216481.583,15004299.519,0.000000000,-1.581191301,-1.548565149,0.104997903,0.052564025,-0.689839482,-0.194895327,-0.401977271,0.409752041,0.127218649,2.889045477,0.226483360,-2.098425627,-2.718842745,-0.422780305,-2.278852940,1.481133938,-2.208037376,-0.058547948,0.072603419,-0.088817470,-0.348577738,-0.603130639,-1.603320003,-0.054453239,-1.319073796,-2.131835222,-4.546673298,8.581868172,-1.172959924
464,9279.991,1786880216501.583,15004319.518,0.000000000,-1.363420367,-1.643189192,0.390846461,0.105366193,-0.553623855,-0.021577206,-0.291535079,0.053771067,-0.509726226,3.284155130,1.244044662,-1.931673050,-2.715032339,-0.360403419,-1.844886541,1.159219384,-2.135144472,-0.229273170,0.257142484,-0.227938399,-0.374307066,-0.909172177,-1.647523403,-0.099210463,-1.238851190,-1.865666509,-4.487101078,8.411746025,-1.150239110
465,9299.992,1786880216521.583,15004339.518,0.000000000,-1.560333967,-1.006756544,0.592765689,0.523274899,0.025247378,0.653720975,-0.060047284,-0.493492067,-0.944124579,2.269030571,3.182873249,-1.680432677,-2.634172201,-0.869266391,-1.043343425,0.891746879,-2.114271641,-0.267843336,0.481119931,-0.474937946,-0.353463590,-0.852506757,-1.680261254,-0.143248528,-1.082955480,-1.542745471,-4.404238701,8.084185600,-1.194175839
466,9319.992,1786880216541.583,15004359.519,0.000000000,-2.351846933,0.120846793,0.777818739,0.884788871,0.429348052,1.243251324,0.592104733,-0.568046570,-0.718991637,-0.416286498,5.225885391,-1.490414858,-2.426316500,-2.179115057,-0.330770940,0.528250515,-1.942754745,-0.604261041,0.062183402,-0.738057673,-0.262874424,-0.699846089,-1.702059627,-0.147609830,-1.039376259,-1.485101581,-4.226623535,7.514903545,-1.664194107
467,9339.992,1786880216561.583,15004379.518,0.000000000,-2.698771000,0.324074626,0.684251666,0.909208000,0.329364568,1.242112994,0.930331111,-0.634859741,-0.666725099,-1.060529590,4.559810162,-1.358412266,-2.069866896,-2.274987221,-1.044218540,0.507682085,-1.826239586,-0.715430260,0.085155271,-0.677947581,-0.099239990,-0.441785395,-1.794651866,-0.174454033,-1.123557448,-1.632379532,-3.940486670,6.997186661,-2.286942720
468,9359.992,1786880216581.583,15004399.519,0.000000000,-2.686392784,0.176389918,0.498444855,0.867842019,0.430116117,1.283776283,1.110138059,-0.553910136,-0.632761836,-0.669875324,4.202178955,-1.330697298,-1.892223239,-1.930683255,-1.345683336,0.543758094,-1.942687750,-0.747212410,0.062115096,-0.700500309,-0.152661458,-0.319745302,-1.692959666,-0.247471616,-1.112761736,-1.827277303,-3.785741568,6.828686714,-2.695915461
469,9379.992,1786880216601.583,15004419.518,0.000000000,-2.102591038,-0.396608949,0.486111462,0.594928384,0.076665506,1.156163096,0.746157825,-0.436573476,-0.250698239,0.949476957,3.305733919,-1.417178869,-1.856932282,-0.834939837,-1.524789810,0.907704115,-2.088155746,-0.724973083,0.014430963,-0.728116214,-0.155179530,-0.359559119,-1.381881237,-0.324413508,-1.061909318,-2.062574625,-3.661403894,6.957736492,-2.936934710
470,9399.992,1786880216621.583,15004439.518,0.000000000,-1.613965750,-0.975178778,0.227792352,0.638718724,-0.336536258,0.867320299,-0.053381696,-0.296296388,0.214774996,2.218240023,3.125650406,-1.637959957,-1.876362205,-0.184510320,-1.505063057,1.246146798,-2.163610220,-0.551001847,-0.007259972,-0.694082260,-0.172513217,-0.255761951,-1.229952693,-0.373560637,-0.953053296,-2.266766548,-3.569024324,7.303155899,-2.836299181
471,9419.992,1786880216641.583,15004459.518,0.000000000,-1.528061390,-1.551864266,0.004748914,0.787357211,-0.496293426,0.646683753,-0.647344649,0.188368365,0.746661305,2.645040274,1.697340488,-1.976081133,-1.824792027,-0.049583811,-2.496544838,1.521347404,-2.230840445,-0.206519902,0.005546115,-0.561923027,-0.066481754,-0.285540432,-1.102492213,-0.406397581,-0.820854783,-2.587415218,-3.492272615,7.599079609,-2.549916506
472,9439.991,1786880216661.583,15004479.518,0.000000000,-1.762335658,-1.466378450,0.003130902,0.558045805,-0.581269503,0.455554992,-0.728591025,0.670129538,0.639824688,2.271037102,0.033060621,-1.911223888,-1.657273173,-0.037289854,-3.137485027,1.598812819,-2.252549410,-0.074973762,0.126954317,-0.400889009,0.244825438,-0.431109816,-1.013125777,-0.400473982,-0.939315140,-2.926253080,-3.745441675,7.984441757,-2.413858175
473,9459.991,1786880216681.583,15004499.518,0.000000000,-1.925410509,-1.668632150,0.404519975,0.412380069,-0.467435867,-0.521692991,-0.833394468,1.021723151,-0.030148014,2.488050938,-0.384016335,-1.527821064,-1.658088326,-0.049959723,-3.160037756,1.791677237,-2.098135471,0.011371981,0.195245177,-0.149189651,0.427704513,-0.269787729,-1.118866801,-0.429868281,-1.046113729,-2.851032972,-4.090460777,8.162539482,-2.162486076
474,9479.992,1786880216701.583,15004519.519,0.000000000,-2.073111057,-1.658508301,0.739074945,0.559876263,-0.424357384,-1.620727181,-0.854498208,1.326348901,-0.354969859,2.858669043,-0.493518025,-1.591336608,-2.023712158,-0.028011028,-3.275774479,1.963243961,-2.045712948,0.124506056,0.096184105,0.028793300,0.391251594,-0.304847777,-1.441789985,-0.538501263,-1.094133973,-2.590501547,-4.340422153,8.251372337,-1.973795772
475,9499.992,1786880216721.583,15004539.518,0.000000000,-2.142168999,-1.594355345,0.666851163,0.539186716,-0.478814512,-1.877934694,-0.838885725,1.193785310,-0.425063878,2.920986891,-0.286476701,-1.573332667,-2.423274279,0.001077291,-3.090288639,1.844562292,-2.211823463,0.141137362,0.095417313,-0.030036619,0.100698918,-0.019251207,-1.647146821,-0.561273336,-1.137990952,-2.323188305,-4.545739174,8.441378593,-1.778294325
