index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
528,10559.992,1786880217781.583,15005599.518,0.000000000,0.999847949,-0.003558707,0.001634391,0.016992897
529,10579.991,1786880217801.583,15005619.518,0.000000000,0.996484339,-0.021590460,0.027067678,0.076289997
530,10599.991,1786880217821.583,15005639.518,0.000000000,0.989413738,-0.042373698,0.062939793,0.123707168
531,10619.991,1786880217841.583,15005659.518,0.000000000,0.980063498,-0.060544640,0.105433494,0.157142118
532,10639.992,1786880217861.583,15005679.518,0.000000000,0.971356273,-0.077213094,0.146250010,0.170634255
533,10659.992,1786880217881.583,15005699.518,0.000000000,0.967075348,-0.086763248,0.167389452,0.170933425
534,10679.992,1786880217901.583,15005719.519,0.000000000,0.964808822,-0.098668709,0.177365586,0.167182118
535,10699.992,1786880217921.584,15005739.519,0.000000000,0.966636539,-0.107490793,0.167547241,0.161206424
536,10719.991,1786880217941.583,15005759.518,0.000000000,0.968082428,-0.117620423,0.153003797,0.159911364
537,10739.991,1786880217961.583,15005779.518,0.000000000,0.964549363,-0.137434021,0.141382352,0.175406605
538,10759.992,1786880217981.583,15005799.518,0.000000000,0.958661377,-0.155576780,0.133541018,0.197309405
539,10779.990,1786880218001.582,15005819.517,0.000000000,0.957131028,-0.160310850,0.124869466,0.206417754
540,10799.991,1786880218021.583,15005839.518,0.000000000,0.962552726,-0.146647051,0.113103740,0.197975829
541,10819.991,1786880218041.583,15005859.518,0.000000000,0.970432878,-0.124524765,0.099730194,0.181128532
542,10839.991,1786880218061.583,15005879.518,0.000000000,0.976815343,-0.113107339,0.087146066,0.159512103
543,10859.991,1786880218081.583,15005899.518,0.000000000,0.980876863,-0.118340276,0.082381368,0.130726755
544,10879.991,1786880218101.583,15005919.518,0.000000000,0.983315408,-0.132346198,0.083135217,0.093079932
545,10899.992,1786880218121.583,15005939.518,0.000000000,0.983701825,-0.144402921,0.083082236,0.067645051
546,10919.992,1786880218141.583,15005959.518,0.000000000,0.981385529,-0.162079543,0.094783403,0.040357724
547,10939.992,1786880218161.584,15005979.519,0.000000000,0.978341043,-0.177232519,0.106668718,0.007697502
548,10959.992,1786880218181.584,15005999.519,0.000000000,0.975466669,-0.191543445,0.104596369,-0.028904568
549,10979.991,1786880218201.583,15006019.518,0.000000000,0.970290780,-0.218616128,0.092471547,-0.046816994
550,10999.990,1786880218221.582,15006039.517,0.000000000,0.962291896,-0.257959038,0.078567497,-0.035758093
551,11019.990,1786880218241.582,15006059.517,0.000000000,0.953312278,-0.294629693,0.065838113,-0.007377446
552,11039.991,1786880218261.583,15006079.518,0.000000000,0.947932541,-0.314619988,0.049284797,0.003035408
553,11059.990,1786880218281.582,15006099.517,0.000000000,0.949269056,-0.312471718,0.026598221,-0.023286454
554,11079.990,1786880218301.582,15006119.517,0.000000000,0.953285277,-0.292567164,0.012047348,-0.074206032
555,11099.990,1786880218321.582,15006139.517,0.000000000,0.955315232,-0.265350372,0.004034385,-0.130175695
556,11119.990,1786880218341.582,15006159.517,0.000000000,0.953905642,-0.239999920,0.004800267,-0.180113971
557,11139.989,1786880218361.581,15006179.516,0.000000000,0.951012492,-0.222262859,0.010858051,-0.214608029
558,11159.991,1786880218381.583,15006199.518,0.000000000,0.944869339,-0.204688817,0.016888335,-0.255027890
559,11179.991,1786880218401.583,15006219.518,0.000000000,0.938771248,-0.192283049,0.011148182,-0.285677314
560,11199.991,1786880218421.583,15006239.518,0.000000000,0.937024057,-0.185543165,-0.004804924,-0.295865864
561,11219.992,1786880218441.583,15006259.519,0.000000000,0.937856734,-0.185270816,-0.029326733,-0.291957885
562,11239.992,1786880218461.583,15006279.518,0.000000000,0.937894404,-0.190422505,-0.057457805,-0.284239322
563,11259.991,1786880218481.583,15006299.518,0.000000000,0.936464965,-0.197103545,-0.076503538,-0.279876381
564,11279.991,1786880218501.583,15006319.518,0.000000000,0.933884323,-0.198541179,-0.081298880,-0.286062837
565,11299.992,1786880218521.583,15006339.518,0.000000000,0.928907752,-0.189912707,-0.076457255,-0.308573872
566,11319.991,1786880218541.583,15006359.518,0.000000000,0.922121704,-0.180980086,-0.062750265,-0.336155027
567,11339.991,1786880218561.583,15006379.518,0.000000000,0.913139880,-0.185977504,-0.041899752,-0.360322595
568,11359.990,1786880218581.582,15006399.516,0.000000000,0.903038383,-0.206383154,-0.026733499,-0.375783235
569,11379.990,1786880218601.582,15006419.517,0.000000000,0.893705845,-0.232032135,-0.020370841,-0.383452684
570,11399.990,1786880218621.582,15006439.517,0.000000000,0.885836184,-0.260856330,-0.022596486,-0.383063465
571,11419.990,1786880218641.582,15006459.517,0.000000000,0.880891204,-0.285177946,-0.028887343,-0.376656026
572,11439.991,1786880218661.583,15006479.518,0.000000000,0.875214636,-0.319009870,-0.035640862,-0.361886382
573,11459.992,1786880218681.583,15006499.518,0.000000000,0.870106220,-0.348982781,-0.034924746,-0.346275091
574,11479.992,1786880218701.583,15006519.518,0.000000000,0.866025329,-0.375080645,-0.031078728,-0.329163790
575,11499.991,1786880218721.583,15006539.518,0.000000000,0.859387159,-0.414665729,-0.026130777,-0.298032314
576,11519.991,1786880218741.583,15006559.518,0.000000000,0.845587134,-0.466134876,-0.010156674,-0.259995222
577,11539.991,1786880218761.583,15006579.518,0.000000000,0.824411929,-0.513225257,0.022513757,-0.237566680
578,11559.995,1786880218781.587,15006599.522,0.000000000,0.801775992,-0.543405056,0.059308808,-0.241554752
579,11579.991,1786880218801.583,15006619.518,0.000000000,0.786843419,-0.558085382,0.090475902,-0.247451603
580,11599.992,1786880218821.583,15006639.518,0.000000000,0.769637883,-0.580721855,0.121577866,-0.235878125
581,11619.991,1786880218841.583,15006659.518,0.000000000,0.744725049,-0.613341868,0.153651342,-0.213512599
582,11639.991,1786880218861.583,15006679.518,0.000000000,0.722524166,-0.640886068,0.177220806,-0.189252794
583,11659.992,1786880218881.584,15006699.519,0.000000000,0.719999850,-0.650218844,0.178233430,-0.164464429
584,11679.991,1786880218901.583,15006719.518,0.000000000,0.712123811,-0.663164437,0.177486137,-0.146939710
585,11699.992,1786880218921.583,15006739.518,0.000000000,0.687851787,-0.689662158,0.181777909,-0.134843737
586,11719.991,1786880218941.583,15006759.518,0.000000000,0.651493371,-0.720650017,0.190615162,-0.141017154
587,11739.992,1786880218961.583,15006779.518,0.000000000,0.609837353,-0.748540342,0.205906421,-0.159336895
588,11759.992,1786880218981.583,15006799.518,0.000000000,0.568246424,-0.765049934,0.238263845,-0.187149450
589,11779.991,1786880219001.583,15006819.518,0.000000000,0.538990080,-0.768303573,0.272368193,-0.212167174
590,11799.991,1786880219021.583,15006839.518,0.000000000,0.521389425,-0.777146041,0.277059466,-0.217796102
591,11819.991,1786880219041.583,15006859.518,0.000000000,0.510270476,-0.787677109,0.279229969,-0.203025565
592,11839.995,1786880219061.587,15006879.522,0.000000000,0.504617751,-0.795293391,0.291884154,-0.166352019
593,11859.992,1786880219081.583,15006899.518,0.000000000,0.501348853,-0.799757898,0.301344186,-0.135012433
594,11879.991,1786880219101.583,15006919.518,0.000000000,0.502681613,-0.801016867,0.311183810,-0.094062954
595,11899.992,1786880219121.583,15006939.518,0.000000000,0.503315330,-0.801851749,0.316726178,-0.058241274
596,11919.991,1786880219141.583,15006959.518,0.000000000,0.501731455,-0.803095579,0.318059385,-0.046273373
597,11939.992,1786880219161.583,15006979.518,0.000000000,0.503964067,-0.800164461,0.323425502,-0.033956591
598,11959.992,1786880219181.583,15006999.518,0.000000000,0.506886065,-0.797043324,0.327555627,-0.022266533
599,11979.991,1786880219201.583,15007019.518,0.000000000,0.510945916,-0.793830037,0.329600155,-0.011481697
600,11999.991,1786880219221.583,15007039.518,0.000000000,0.516735792,-0.790821731,0.327993244,-0.002350626
601,12019.990,1786880219241.582,15007059.517,0.000000000,0.524724364,-0.786993146,0.324441522,0.006623057
602,12039.991,1786880219261.583,15007079.518,0.000000000,0.533177435,-0.781515002,0.323340952,0.020168357
603,12059.990,1786880219281.582,15007099.517,0.000000000,0.540883243,-0.774869859,0.325524569,0.032492965
604,12079.991,1786880219301.583,15007119.518,0.000000000,0.547568321,-0.767810643,0.329728693,0.043757759
605,12099.991,1786880219321.583,15007139.518,0.000000000,0.554529846,-0.761983097,0.329628080,0.056777850
606,12119.996,1786880219341.587,15007159.522,0.000000000,0.562009573,-0.757086873,0.326061398,0.068181597
607,12139.993,1786880219361.585,15007179.520,0.000000000,0.564350069,-0.749958396,0.336850464,0.074854352
608,12159.991,1786880219381.583,15007199.518,0.000000000,0.563462675,-0.740420520,0.356989264,0.082740344
609,12179.991,1786880219401.583,15007219.518,0.000000000,0.562643766,-0.728814721,0.378021687,0.096750528
610,12199.991,1786880219421.583,15007239.518,0.000000000,0.565871835,-0.717664361,0.390490800,0.110742360
611,12219.990,1786880219441.582,15007259.517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
612,12239.990,1786880219461.582,15007279.517,0.000000000,0.999913812,-0.003199324,0.006945154,0.010670959
613,12259.991,1786880219481.583,15007299.518,0.000000000,0.998578429,-0.011938423,0.036260262,0.037198678
614,12279.990,1786880219501.582,15007319.517,0.000000000,0.995454311,-0.037577376,0.057366621,0.066088460
615,12299.990,1786880219521.582,15007339.517,0.000000000,0.988255918,-0.078993745,0.077981383,0.105019800
616,12319.990,1786880219541.582,15007359.517,0.000000000,0.978798330,-0.120721512,0.094714791,0.135680586
617,12339.990,1786880219561.581,15007379.516,0.000000000,0.972310781,-0.151690662,0.096156977,0.149517596
618,12359.991,1786880219581.583,15007399.518,0.000000000,0.971658409,-0.165951267,0.077968523,0.149201199
619,12379.992,1786880219601.584,15007419.519,0.000000000,0.974208295,-0.163843036,0.048263203,0.147459671
620,12399.996,1786880219621.587,15007439.522,0.000000000,0.978397071,-0.144954726,0.020481586,0.145971805
621,12419.991,1786880219641.583,15007459.518,0.000000000,0.983275533,-0.119549148,-0.001860574,0.137381852
622,12439.991,1786880219661.583,15007479.518,0.000000000,0.989516735,-0.093761452,-0.016428042,0.108607262
623,12459.991,1786880219681.582,15007499.517,0.000000000,0.994257450,-0.075993754,-0.019489283,0.072782069
624,12479.990,1786880219701.582,15007519.517,0.000000000,0.998104990,-0.057575166,-0.011292159,0.018547697
625,12499.992,1786880219721.584,15007539.519,0.000000000,0.998447597,-0.045302451,0.009155888,-0.031085083
626,12519.990,1786880219741.582,15007559.517,0.000000000,0.996305466,-0.038783047,0.029321905,-0.070791878
627,12539.991,1786880219761.583,15007579.518,0.000000000,0.993139982,-0.036409438,0.044305999,-0.101903617
628,12559.991,1786880219781.583,15007599.518,0.000000000,0.989745021,-0.033843432,0.052288964,-0.128550529
629,12579.990,1786880219801.582,15007619.517,0.000000000,0.986739397,-0.028697709,0.055224191,-0.149906799
630,12599.991,1786880219821.583,15007639.518,0.000000000,0.984250546,-0.019794142,0.051872596,-0.167834252
631,12619.990,1786880219841.582,15007659.517,0.000000000,0.982218444,-0.005072532,0.044830684,-0.182240099
632,12639.992,1786880219861.583,15007679.519,0.000000000,0.980907857,0.011249932,0.033400014,-0.191252947
633,12659.992,1786880219881.583,15007699.518,0.000000000,0.979458332,0.023587834,0.020553565,-0.199204698
634,12679.991,1786880219901.583,15007719.517,0.000000000,0.977490962,0.031161295,0.011245326,-0.208359987
635,12699.990,1786880219921.582,15007739.517,0.000000000,0.975802600,0.034122128,0.007592967,-0.215840906
636,12719.991,1786880219941.583,15007759.517,0.000000000,0.973550200,0.035166360,0.007412944,-0.225628987
637,12739.990,1786880219961.582,15007779.517,0.000000000,0.971661329,0.033474337,0.011536753,-0.233710498
638,12759.991,1786880219981.583,15007799.518,0.000000000,0.970282435,0.029695315,0.018711571,-0.239416018
639,12780.000,1786880220001.591,15007819.526,0.000000000,0.969392121,0.024514515,0.027474938,-0.242740721
640,12799.992,1786880220021.583,15007839.518,0.000000000,0.969012618,0.018395986,0.036383614,-0.243623465
641,12819.991,1786880220041.583,15007859.518,0.000000000,0.969220400,0.011206954,0.043673504,-0.242030635
642,12839.991,1786880220061.583,15007879.518,0.000000000,0.969943285,0.003523872,0.048783071,-0.238364920
643,12859.991,1786880220081.583,15007899.518,0.000000000,0.970944345,-0.004292341,0.051634394,-0.233629048
644,12879.991,1786880220101.582,15007919.517,0.000000000,0.971936166,-0.011625046,0.052425418,-0.229033947
645,12899.991,1786880220121.583,15007939.518,0.000000000,0.972633004,-0.018392075,0.052211508,-0.225656301
646,12919.992,1786880220141.583,15007959.518,0.000000000,0.972985864,-0.024655377,0.051420003,-0.223711044
647,12939.991,1786880220161.583,15007979.518,0.000000000,0.973159671,-0.030896246,0.050402224,-0.222407922
648,12959.991,1786880220181.583,15007999.518,0.000000000,0.973310053,-0.035615250,0.049621288,-0.221216559
649,12979.991,1786880220201.583,15008019.518,0.000000000,0.973762989,-0.042153206,0.048037671,-0.218405917
650,12999.991,1786880220221.583,15008039.518,0.000000000,0.975623667,-0.048456904,0.043489352,-0.209568724
651,13019.991,1786880220241.583,15008059.518,0.000000000,0.979833066,-0.052448753,0.033729512,-0.189838305
652,13039.991,1786880220261.583,15008079.518,0.000000000,0.984133005,-0.056191012,0.021699939,-0.166894794
653,13059.991,1786880220281.583,15008099.518,0.000000000,0.986705363,-0.058246858,0.012361898,-0.151218459
654,13079.991,1786880220301.583,15008119.517,0.000000000,0.987410963,-0.055577919,0.007680148,-0.147891000
655,13099.991,1786880220321.583,15008139.518,0.000000000,0.987203658,-0.047284182,0.007025562,-0.152130753
656,13119.992,1786880220341.583,15008159.518,0.000000000,0.986236632,-0.040694416,0.003565307,-0.160214111
657,13139.992,1786880220361.583,15008179.518,0.000000000,0.984712124,-0.041834641,-0.000438001,-0.169090748
658,13159.991,1786880220381.583,15008199.518,0.000000000,0.982461095,-0.049200315,-0.004360148,-0.179806992
659,13179.992,1786880220401.583,15008219.518,0.000000000,0.979423642,-0.058565844,-0.005805468,-0.193043068
660,13199.991,1786880220421.583,15008239.518,0.000000000,0.976053536,-0.067419179,-0.002910596,-0.206798553
661,13219.991,1786880220441.583,15008259.517,0.000000000,0.973680079,-0.074893661,0.000372043,-0.215262517
662,13239.994,1786880220461.586,15008279.521,0.000000000,0.971851051,-0.086362883,0.004782240,-0.219144136
663,13259.991,1786880220481.583,15008299.518,0.000000000,0.972472429,-0.094920963,0.006349188,-0.212713480
664,13279.991,1786880220501.582,15008319.517,0.000000000,0.974271536,-0.100244693,0.004718075,-0.201801285
665,13299.991,1786880220521.582,15008339.517,0.000000000,0.975945413,-0.101232171,0.004043832,-0.193044543
666,13319.992,1786880220541.584,15008359.519,0.000000000,0.976889551,-0.094981186,0.006006961,-0.191387743
667,13339.991,1786880220561.582,15008379.517,0.000000000,0.977105916,-0.081868358,0.010859776,-0.196070626
668,13359.991,1786880220581.583,15008399.518,0.000000000,0.977124155,-0.065989986,0.013823290,-0.201699302
669,13379.991,1786880220601.583,15008419.518,0.000000000,0.976742506,-0.057186130,0.009141028,-0.206446871
670,13399.992,1786880220621.583,15008439.519,0.000000000,0.975646317,-0.057526253,0.002359054,-0.211658821
671,13419.991,1786880220641.583,15008459.518,0.000000000,0.973635733,-0.064835176,-0.005118152,-0.218640387
672,13439.991,1786880220661.583,15008479.518,0.000000000,0.970906019,-0.075199366,-0.010545422,-0.227101952
673,13459.991,1786880220681.583,15008499.518,0.000000000,0.967805743,-0.087282658,-0.015290570,-0.235584378
674,13479.990,1786880220701.582,15008519.517,0.000000000,0.965518832,-0.095705353,-0.018373609,-0.241404787
675,13499.991,1786880220721.583,15008539.518,0.000000000,0.963566840,-0.104036517,-0.018720973,-0.245692641
676,13519.991,1786880220741.583,15008559.518,0.000000000,0.963858604,-0.111303516,-0.013913857,-0.241649672
677,13539.992,1786880220761.584,15008579.519,0.000000000,0.966283560,-0.120631285,-0.011158930,-0.227199629
678,13559.992,1786880220781.583,15008599.518,0.000000000,0.968818963,-0.132081941,-0.010800966,-0.209350184
679,13579.990,1786880220801.582,15008619.517,0.000000000,0.971319854,-0.141250372,-0.008653929,-0.191079065
680,13599.992,1786880220821.583,15008639.518,0.000000000,0.973860741,-0.143711582,-0.006459707,-0.175785303
681,13619.992,1786880220841.583,15008659.518,0.000000000,0.975792766,-0.136907443,-0.004408261,-0.170485944
682,13639.991,1786880220861.583,15008679.518,0.000000000,0.976647019,-0.123512350,-0.000891749,-0.175796837
683,13659.992,1786880220881.584,15008699.519,0.000000000,0.977030456,-0.110449396,-0.003266142,-0.182213604
684,13679.991,1786880220901.583,15008719.518,0.000000000,0.976773441,-0.108066261,-0.011861801,-0.184647247
685,13699.992,1786880220921.584,15008739.519,0.000000000,0.975696921,-0.114812478,-0.018812759,-0.185687050
686,13719.991,1786880220941.583,15008759.518,0.000000000,0.973009229,-0.129793316,-0.027072081,-0.188875213
687,13739.993,1786880220961.584,15008779.519,0.000000000,0.968800426,-0.149181291,-0.035932846,-0.194626465
688,13760.029,1786880220981.621,15008799.556,0.000000000,0.964008451,-0.168705404,-0.044621389,-0.200587079
689,13779.993,1786880221001.585,15008819.520,0.000000000,0.961828649,-0.181909725,-0.049044129,-0.198467016
690,13799.994,1786880221021.586,15008839.521,0.000000000,0.962839007,-0.193860456,-0.046307802,-0.182249084
691,13820.010,1786880221041.602,15008859.537,0.000000000,0.963354468,-0.209578082,-0.044350877,-0.161425442
692,13840.039,1786880221061.631,15008879.566,0.000000000,0.963903725,-0.223810956,-0.045448229,-0.136867374
693,13860.010,1786880221081.602,15008899.537,0.000000000,0.965453804,-0.232977331,-0.051160693,-0.104895934
694,13879.994,1786880221101.586,15008919.521,0.000000000,0.967210114,-0.232696772,-0.057636570,-0.083873816
695,13899.992,1786880221121.584,15008939.519,0.000000000,0.968670070,-0.225593731,-0.059118167,-0.085386544
696,13919.992,1786880221141.584,15008959.519,0.000000000,0.970718205,-0.212157413,-0.052555721,-0.099665657
697,13940.026,1786880221161.618,15008979.553,0.000000000,0.971310019,-0.206500590,-0.048255358,-0.107637145
698,13960.040,1786880221181.631,15008999.566,0.000000000,0.969487786,-0.215164021,-0.049456440,-0.106545694
699,13979.997,1786880221201.589,15009019.524,0.000000000,0.963085830,-0.243475288,-0.057099350,-0.099624984
700,14000.030,1786880221221.622,15009039.557,0.000000000,0.952345729,-0.283364654,-0.068869211,-0.089438081
701,14019.995,1786880221241.587,15009059.522,0.000000000,0.938900352,-0.327313423,-0.077708490,-0.072756253
702,14040.028,1786880221261.620,15009079.555,0.000000000,0.923827171,-0.372442991,-0.074569322,-0.047633495
703,14060.027,1786880221281.619,15009099.554,0.000000000,0.908729851,-0.412387252,-0.061874747,-0.017842153
704,14079.995,1786880221301.586,15009119.521,0.000000000,0.893806756,-0.445253670,-0.052996796,0.007072878
705,14099.996,1786880221321.588,15009139.523,0.000000000,0.874777734,-0.480958939,-0.053721599,0.023587866
706,14119.994,1786880221341.586,15009159.521,0.000000000,0.853708565,-0.515599132,-0.062249944,0.038264785
707,14139.995,1786880221361.587,15009179.522,0.000000000,0.833486021,-0.544544637,-0.070701718,0.061428428
708,14159.994,1786880221381.586,15009199.521,0.000000000,0.815274537,-0.568387508,-0.072401308,0.083792284
709,14179.993,1786880221401.585,15009219.520,0.000000000,0.799986303,-0.590064347,-0.068882406,0.084268488
710,14200.027,1786880221421.619,15009239.554,0.000000000,0.789969802,-0.606086612,-0.060385488,0.070430033
711,14220.003,1786880221441.594,15009259.530,0.000000000,0.776624560,-0.626599908,-0.046734877,0.045196708
712,14240.082,1786880221461.674,15009279.609,0.000000000,0.759556413,-0.648645878,-0.035422631,0.032830864
713,14260.050,1786880221481.641,15009299.576,0.000000000,0.738278627,-0.672570586,-0.027936742,0.042579480
714,14279.995,1786880221501.587,15009319.522,0.000000000,0.711647451,-0.699051499,-0.028386334,0.063868232
715,14299.996,1786880221521.588,15009339.523,0.000000000,0.673452616,-0.735069633,-0.030514726,0.072132796
716,14320.003,1786880221541.594,15009359.529,0.000000000,0.631730974,-0.772096992,-0.027267031,0.063551039
717,14340.029,1786880221561.621,15009379.556,0.000000000,0.586668730,-0.808639646,-0.020938303,0.038514078
718,14360.036,1786880221581.628,15009399.562,0.000000000,0.560754955,-0.827965856,0.002880952,0.004253611
719,14379.999,1786880221601.590,15009419.525,0.000000000,0.545297861,-0.838036656,0.014831373,-0.011173999
720,14400.026,1786880221621.618,15009439.553,0.000000000,0.533329070,-0.845740497,0.016772879,-0.001344081
721,14420.002,1786880221641.594,15009459.529,0.000000000,0.521140814,-0.852582872,0.022605298,0.031681556
722,14440.027,1786880221661.619,15009479.554,0.000000000,0.510738254,-0.856985211,0.028725402,0.062431168
723,14460.028,1786880221681.620,15009499.555,0.000000000,0.497405916,-0.861854434,0.033563562,0.093100756
724,14479.994,1786880221701.586,15009519.520,0.000000000,0.481949061,-0.865116656,0.046475790,0.130913377
725,14499.992,1786880221721.584,15009539.519,0.000000000,0.476886541,-0.863684893,0.063106179,0.150483251
726,14519.992,1786880221741.583,15009559.518,0.000000000,0.469198942,-0.863366544,0.069986708,0.171908185
727,14539.992,1786880221761.584,15009579.519,0.000000000,0.470387399,-0.859292865,0.067739405,0.189110547
728,14559.992,1786880221781.584,15009599.519,0.000000000,0.470234752,-0.854552925,0.064435810,0.210871145
729,14579.990,1786880221801.582,15009619.517,0.000000000,0.471097142,-0.849769533,0.060281690,0.228747293
730,14599.992,1786880221821.583,15009639.518,0.000000000,0.474286944,-0.844151556,0.061689243,0.242186815
731,14619.996,1786880221841.588,15009659.523,0.000000000,0.478879005,-0.837944925,0.064245529,0.253763050
732,14639.992,1786880221861.584,15009679.519,0.000000000,0.485916317,-0.830805898,0.064147644,0.263689101
733,14659.992,1786880221881.584,15009699.519,0.000000000,0.492436588,-0.824631333,0.062816165,0.271189123
734,14679.992,1786880221901.584,15009719.519,0.000000000,0.497728139,-0.816890478,0.063646898,0.284439325
735,14699.992,1786880221921.583,15009739.518,0.000000000,0.493907034,-0.814591885,0.071820378,0.295529515
736,14719.992,1786880221941.584,15009759.519,0.000000000,0.487219840,-0.811525166,0.083822317,0.311476469
737,14739.992,1786880221961.584,15009779.519,0.000000000,0.999848068,-0.002084818,0.001261113,0.017261427
738,14759.993,1786880221981.585,15009799.520,0.000000000,0.996665120,-0.012913772,0.021258323,0.077717490
739,14779.993,1786880222001.584,15009819.520,0.000000000,0.994778574,-0.029543014,0.049879406,0.083993427
740,14799.993,1786880222021.584,15009839.519,0.000000000,0.991334021,-0.051233787,0.081115954,0.089733660
741,14819.996,1786880222041.588,15009859.523,0.000000000,0.982524991,-0.083143227,0.103586279,0.130390733
742,14840.023,1786880222061.615,15009879.549,0.000000000,0.972665370,-0.113032043,0.116750367,0.165877119
743,14860.019,1786880222081.611,15009899.546,0.000000000,0.973237693,-0.125090018,0.118243545,0.152247548
744,14880.021,1786880222101.613,15009919.547,0.000000000,0.976978481,-0.124046259,0.117048465,0.128160968
745,14900.023,1786880222121.615,15009939.550,0.000000000,0.981020212,-0.115861483,0.111648455,0.108213127
746,14920.023,1786880222141.615,15009959.549,0.000000000,0.984196603,-0.102639526,0.095833078,0.107880712
747,14940.014,1786880222161.606,15009979.541,0.000000000,0.987331271,-0.085459732,0.071027942,0.113263316
748,14960.030,1786880222181.621,15009999.556,0.000000000,0.991450608,-0.066190787,0.046470016,0.102396391
749,14980.036,1786880222201.627,15010019.562,0.000000000,0.996295869,-0.043830980,0.027926128,0.068509459
750,15000.030,1786880222221.622,15010039.557,0.000000000,0.999439538,-0.018313458,0.020254862,0.019365409
751,15020.019,1786880222241.611,15010059.546,0.000000000,0.998928607,0.002024386,0.033550594,-0.031810977
