index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
522,10439.991,1786880217661.583,15005479.518,0.000000000,0.649205625,-0.559127688,-0.286261052,-0.428908974
523,10459.991,1786880217681.583,15005499.518,0.000000000,0.661697149,-0.550345242,-0.283270091,-0.423125356
524,10479.992,1786880217701.583,15005519.518,0.000000000,0.670473695,-0.555381060,-0.269617736,-0.411488980
525,10499.992,1786880217721.583,15005539.519,0.000000000,0.680603147,-0.556192458,-0.251033276,-0.405477047
526,10519.992,1786880217741.583,15005559.518,0.000000000,0.691373289,-0.552668810,-0.227323592,-0.406059325
527,10539.991,1786880217761.583,15005579.518,0.000000000,0.699249923,-0.551177382,-0.198846579,-0.409527868
528,10559.992,1786880217781.583,15005599.518,0.000000000,0.999050379,0.011990626,0.022275988,-0.035473220
529,10579.991,1786880217801.583,15005619.518,0.000000000,0.995577514,0.035421528,0.016881375,-0.085356891
530,10599.991,1786880217821.583,15005639.518,0.000000000,0.990797520,0.052899078,0.011254612,-0.124077767
531,10619.991,1786880217841.583,15005659.518,0.000000000,0.985022247,0.053121716,0.001395235,-0.164034590
532,10639.992,1786880217861.583,15005679.518,0.000000000,0.976156056,0.043763921,-0.018770145,-0.211782336
533,10659.992,1786880217881.583,15005699.518,0.000000000,0.969165623,0.035284963,-0.039041679,-0.240725368
534,10679.992,1786880217901.583,15005719.519,0.000000000,0.961256325,0.034533530,-0.067597330,-0.264998704
535,10699.992,1786880217921.584,15005739.519,0.000000000,0.956440747,0.019933525,-0.094414130,-0.275517255
536,10719.991,1786880217941.583,15005759.518,0.000000000,0.952211499,0.007777174,-0.115232043,-0.282761991
537,10739.991,1786880217961.583,15005779.518,0.000000000,0.945450485,0.011450890,-0.119371861,-0.302890360
538,10759.992,1786880217981.583,15005799.518,0.000000000,0.935474575,0.012068148,-0.114951566,-0.333957881
539,10779.990,1786880218001.582,15005819.517,0.000000000,0.928464293,-0.005288724,-0.103637978,-0.356630385
540,10799.991,1786880218021.583,15005839.518,0.000000000,0.922706902,-0.032804478,-0.098757580,-0.371191084
541,10819.991,1786880218041.583,15005859.518,0.000000000,0.917805970,-0.059341997,-0.105049580,-0.378252923
542,10839.991,1786880218061.583,15005879.518,0.000000000,0.917333782,-0.073778518,-0.103894971,-0.377175480
543,10859.991,1786880218081.583,15005899.518,0.000000000,0.916750908,-0.078369334,-0.100207359,-0.378661454
544,10879.991,1786880218101.583,15005919.518,0.000000000,0.915374696,-0.090893947,-0.102144428,-0.378674001
545,10899.992,1786880218121.583,15005939.518,0.000000000,0.914409697,-0.102965526,-0.103986189,-0.377412081
546,10919.992,1786880218141.583,15005959.518,0.000000000,0.909044623,-0.108395793,-0.120037794,-0.384030074
547,10939.992,1786880218161.584,15005979.519,0.000000000,0.893911481,-0.119011708,-0.141440660,-0.408354044
548,10959.992,1786880218181.584,15005999.519,0.000000000,0.879725099,-0.149428844,-0.153464213,-0.424503803
549,10979.991,1786880218201.583,15006019.518,0.000000000,0.873643816,-0.166816950,-0.149729043,-0.431856185
550,10999.990,1786880218221.582,15006039.517,0.000000000,0.873194754,-0.156170741,-0.142644793,-0.439083189
551,11019.990,1786880218241.582,15006059.517,0.000000000,0.869886220,-0.132868335,-0.149448097,-0.450898290
552,11039.991,1786880218261.583,15006079.518,0.000000000,0.867606640,-0.129141465,-0.158718631,-0.453199267
553,11059.990,1786880218281.582,15006099.517,0.000000000,0.868666530,-0.146912113,-0.167506129,-0.442466974
554,11079.990,1786880218301.582,15006119.517,0.000000000,0.868571699,-0.164836809,-0.175967813,-0.432951957
555,11099.990,1786880218321.582,15006139.517,0.000000000,0.866231799,-0.177709743,-0.173247859,-0.433643788
556,11119.990,1786880218341.582,15006159.517,0.000000000,0.861695051,-0.184120223,-0.167535365,-0.442168862
557,11139.989,1786880218361.581,15006179.516,0.000000000,0.854623199,-0.194421411,-0.161830053,-0.453465044
558,11159.991,1786880218381.583,15006199.518,0.000000000,0.844635785,-0.196469471,-0.154279619,-0.473484844
559,11179.991,1786880218401.583,15006219.518,0.000000000,0.825008631,-0.194134891,-0.149780288,-0.509154439
560,11199.991,1786880218421.583,15006239.518,0.000000000,0.806854963,-0.197775468,-0.153881103,-0.534967840
561,11219.992,1786880218441.583,15006259.519,0.000000000,0.799019694,-0.209718868,-0.156931192,-0.541256070
562,11239.992,1786880218461.583,15006279.518,0.000000000,0.801941812,-0.213972583,-0.159021497,-0.534618795
563,11259.991,1786880218481.583,15006299.518,0.000000000,0.800745666,-0.199417546,-0.174074128,-0.537342668
564,11279.991,1786880218501.583,15006319.518,0.000000000,0.794467568,-0.184544370,-0.193904787,-0.545128942
565,11299.992,1786880218521.583,15006339.518,0.000000000,0.789362550,-0.187710851,-0.202152029,-0.548457742
566,11319.991,1786880218541.583,15006359.518,0.000000000,0.785636067,-0.199482381,-0.196857363,-0.551570415
567,11339.991,1786880218561.583,15006379.518,0.000000000,0.788467109,-0.206872582,-0.190909341,-0.546879292
568,11359.990,1786880218581.582,15006399.516,0.000000000,0.793597281,-0.220601708,-0.180658072,-0.537495017
569,11379.990,1786880218601.582,15006419.517,0.000000000,0.792465925,-0.245102108,-0.173513994,-0.530863106
570,11399.990,1786880218621.582,15006439.517,0.000000000,0.788586736,-0.263945758,-0.167431146,-0.529556751
571,11419.990,1786880218641.582,15006459.517,0.000000000,0.785198569,-0.273137242,-0.164332196,-0.530899405
572,11439.991,1786880218661.583,15006479.518,0.000000000,0.778169096,-0.279296219,-0.169106424,-0.536516070
573,11459.992,1786880218681.583,15006499.518,0.000000000,0.763437748,-0.296269387,-0.190859273,-0.541257799
574,11479.992,1786880218701.583,15006519.518,0.000000000,0.739801705,-0.333543241,-0.214450747,-0.543556094
575,11499.991,1786880218721.583,15006539.518,0.000000000,0.723746657,-0.355521441,-0.222977549,-0.547792196
576,11519.991,1786880218741.583,15006559.518,0.000000000,0.721125066,-0.353928387,-0.230833918,-0.549025476
577,11539.991,1786880218761.583,15006579.518,0.000000000,0.724907279,-0.352889627,-0.236095622,-0.542436361
578,11559.995,1786880218781.587,15006599.522,0.000000000,0.727038443,-0.378845185,-0.233949482,-0.522646189
579,11579.991,1786880218801.583,15006619.518,0.000000000,0.722122014,-0.422887295,-0.219942853,-0.501329541
580,11599.992,1786880218821.583,15006639.518,0.000000000,0.714551151,-0.442495763,-0.208125010,-0.500298023
581,11619.991,1786880218841.583,15006659.518,0.000000000,0.705968738,-0.450439006,-0.201647818,-0.507987201
582,11639.991,1786880218861.583,15006679.518,0.000000000,0.684467971,-0.478704482,-0.208755299,-0.508691251
583,11659.992,1786880218881.584,15006699.519,0.000000000,0.658585429,-0.504200995,-0.220365062,-0.513308764
584,11679.991,1786880218901.583,15006719.518,0.000000000,0.648642898,-0.511478305,-0.227909520,-0.515470266
585,11699.992,1786880218921.583,15006739.518,0.000000000,0.648818135,-0.511907816,-0.234959900,-0.511643648
586,11719.991,1786880218941.583,15006759.518,0.000000000,0.653209865,-0.517791927,-0.240962163,-0.497137457
587,11739.992,1786880218961.583,15006779.518,0.000000000,0.650644839,-0.535616457,-0.242425755,-0.480630904
588,11759.992,1786880218981.583,15006799.518,0.000000000,0.647070348,-0.553552806,-0.250701845,-0.460464805
589,11779.991,1786880219001.583,15006819.518,0.000000000,0.634621799,-0.570655644,-0.253172785,-0.455533564
590,11799.991,1786880219021.583,15006839.518,0.000000000,0.607327342,-0.581023097,-0.271587372,-0.468834758
591,11819.991,1786880219041.583,15006859.518,0.000000000,0.586740732,-0.583043456,-0.291403711,-0.480499178
592,11839.995,1786880219061.587,15006879.522,0.000000000,0.579839766,-0.583361506,-0.298920661,-0.483861148
593,11859.992,1786880219081.583,15006899.518,0.000000000,0.575273871,-0.578153431,-0.308605105,-0.489450127
594,11879.991,1786880219101.583,15006919.518,0.000000000,0.573605061,-0.571318626,-0.314842731,-0.495425344
595,11899.992,1786880219121.583,15006939.518,0.000000000,0.574128747,-0.571030855,-0.315733820,-0.494582742
596,11919.991,1786880219141.583,15006959.518,0.000000000,0.576994419,-0.572780371,-0.312598616,-0.491204828
597,11939.992,1786880219161.583,15006979.518,0.000000000,0.584223628,-0.574095130,-0.303572863,-0.486765862
598,11959.992,1786880219181.583,15006999.518,0.000000000,0.593232632,-0.573208809,-0.295968622,-0.481569618
599,11979.991,1786880219201.583,15007019.518,0.000000000,0.601321220,-0.572883368,-0.291684419,-0.474486709
600,11999.991,1786880219221.583,15007039.518,0.000000000,0.606662333,-0.574202955,-0.290969789,-0.466463625
601,12019.990,1786880219241.582,15007059.517,0.000000000,0.612146437,-0.574897945,-0.287684411,-0.460441947
602,12039.991,1786880219261.583,15007079.518,0.000000000,0.621502638,-0.570689678,-0.281604171,-0.456888229
603,12059.990,1786880219281.582,15007099.517,0.000000000,0.631982028,-0.562992334,-0.280663580,-0.452621579
604,12079.991,1786880219301.583,15007119.518,0.000000000,0.644317210,-0.554427445,-0.277542055,-0.447700739
605,12099.991,1786880219321.583,15007139.518,0.000000000,0.658513486,-0.580020666,-0.240478724,-0.414856642
606,12119.996,1786880219341.587,15007159.522,0.000000000,0.682832420,-0.606300116,-0.186237991,-0.362567842
607,12139.993,1786880219361.585,15007179.520,0.000000000,0.711155057,-0.619626164,-0.133012608,-0.304351032
608,12159.991,1786880219381.583,15007199.518,0.000000000,0.732703269,-0.627168715,-0.080220275,-0.251734048
609,12179.991,1786880219401.583,15007219.518,0.000000000,0.743724346,-0.634778142,-0.032349229,-0.207085401
610,12199.991,1786880219421.583,15007239.518,0.000000000,0.747460961,-0.640803576,-0.001573953,-0.175129637
611,12219.990,1786880219441.582,15007259.517,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
612,12239.990,1786880219461.582,15007279.517,0.000000000,0.999950290,0.002895965,0.009443263,-0.001340952
613,12259.991,1786880219481.583,15007299.518,0.000000000,0.999904633,-0.003658147,-0.012539066,-0.004489492
614,12279.990,1786880219501.582,15007319.517,0.000000000,0.999758780,-0.001019616,-0.019810539,-0.009430978
615,12299.990,1786880219521.582,15007339.517,0.000000000,0.998967052,-0.001974472,-0.026927304,-0.036549136
616,12319.990,1786880219541.582,15007359.517,0.000000000,0.996315300,-0.017296845,-0.044009246,-0.071552917
617,12339.990,1786880219561.581,15007379.516,0.000000000,0.993266702,-0.031106977,-0.066239074,-0.089811094
618,12359.991,1786880219581.583,15007399.518,0.000000000,0.992426217,-0.038215004,-0.084577970,-0.080475822
619,12379.992,1786880219601.584,15007419.519,0.000000000,0.992201805,-0.037830729,-0.095431313,-0.070691079
620,12399.996,1786880219621.587,15007439.522,0.000000000,0.989822209,-0.048770599,-0.114790782,-0.068530731
621,12419.991,1786880219641.583,15007459.518,0.000000000,0.986317635,-0.052295931,-0.129966766,-0.086898200
622,12439.991,1786880219661.583,15007479.518,0.000000000,0.983269811,-0.050132975,-0.138118565,-0.107658654
623,12459.991,1786880219681.582,15007499.517,0.000000000,0.981864393,-0.048464447,-0.140328467,-0.117904104
624,12479.990,1786880219701.582,15007519.517,0.000000000,0.980577409,-0.048771903,-0.141154066,-0.127140895
625,12499.992,1786880219721.584,15007539.519,0.000000000,0.978766680,-0.051500332,-0.137926057,-0.142617971
626,12519.990,1786880219741.582,15007559.517,0.000000000,0.977523804,-0.052253224,-0.121899314,-0.163882211
627,12539.991,1786880219761.583,15007579.518,0.000000000,0.976051033,-0.048002884,-0.102794349,-0.185616359
628,12559.991,1786880219781.583,15007599.518,0.000000000,0.973199964,-0.043541722,-0.089284137,-0.207398802
629,12579.990,1786880219801.582,15007619.517,0.000000000,0.970223129,-0.037615966,-0.081815749,-0.224851742
630,12599.991,1786880219821.583,15007639.518,0.000000000,0.967489421,-0.027119966,-0.077475086,-0.239220276
631,12619.990,1786880219841.582,15007659.517,0.000000000,0.965441406,-0.025876263,-0.083146915,-0.245641872
632,12639.992,1786880219861.583,15007679.519,0.000000000,0.963511705,-0.026878519,-0.087601863,-0.251492918
633,12659.992,1786880219881.583,15007699.518,0.000000000,0.960971951,-0.023176013,-0.092598401,-0.259656221
634,12679.991,1786880219901.583,15007719.517,0.000000000,0.958496511,-0.017909426,-0.099966437,-0.266402632
635,12699.990,1786880219921.582,15007739.517,0.000000000,0.957217097,-0.015248518,-0.105113924,-0.269172668
636,12719.991,1786880219941.583,15007759.517,0.000000000,0.956334889,-0.013778741,-0.109502763,-0.270634264
637,12739.990,1786880219961.582,15007779.517,0.000000000,0.956409156,-0.014499904,-0.109786294,-0.270218849
638,12759.991,1786880219981.583,15007799.518,0.000000000,0.957241356,-0.016134428,-0.106371991,-0.268539816
639,12780.000,1786880220001.591,15007819.526,0.000000000,0.958755612,-0.018657118,-0.100992240,-0.265028685
640,12799.992,1786880220021.583,15007839.518,0.000000000,0.960583448,-0.021446029,-0.095196269,-0.260302156
641,12819.991,1786880220041.583,15007859.518,0.000000000,0.962504745,-0.023848007,-0.089468159,-0.254973143
642,12839.991,1786880220061.583,15007879.518,0.000000000,0.964209378,-0.026391605,-0.084954135,-0.249773011
643,12859.991,1786880220081.583,15007899.518,0.000000000,0.965422690,-0.029698078,-0.081756055,-0.245749995
644,12879.991,1786880220101.582,15007919.517,0.000000000,0.966232240,-0.034265369,-0.079631560,-0.242651805
645,12899.991,1786880220121.583,15007939.518,0.000000000,0.966722488,-0.039397750,-0.078458652,-0.240290776
646,12919.992,1786880220141.583,15007959.518,0.000000000,0.966960311,-0.044827439,-0.077760145,-0.238603458
647,12939.991,1786880220161.583,15007979.518,0.000000000,0.967154741,-0.050638847,-0.076862805,-0.236937761
648,12959.991,1786880220181.583,15007999.518,0.000000000,0.966920674,-0.054523434,-0.077247344,-0.236905903
649,12979.991,1786880220201.583,15008019.518,0.000000000,0.965718448,-0.055135593,-0.082943104,-0.239725560
650,12999.991,1786880220221.583,15008039.518,0.000000000,0.964408219,-0.058595821,-0.096134849,-0.239251673
651,13019.991,1786880220241.583,15008059.518,0.000000000,0.964810312,-0.064360887,-0.105038837,-0.232304901
652,13039.991,1786880220261.583,15008079.518,0.000000000,0.966621161,-0.062114906,-0.110163644,-0.222821102
653,13059.991,1786880220281.583,15008099.518,0.000000000,0.968059301,-0.051441152,-0.114761643,-0.216897964
654,13079.991,1786880220301.583,15008119.517,0.000000000,0.967896044,-0.040684722,-0.120543234,-0.216774762
655,13099.991,1786880220321.583,15008139.518,0.000000000,0.967093527,-0.050481185,-0.129971087,-0.212812647
656,13119.992,1786880220341.583,15008159.518,0.000000000,0.965811551,-0.064789504,-0.130128339,-0.214655593
657,13139.992,1786880220361.583,15008179.518,0.000000000,0.963727295,-0.072573043,-0.129544944,-0.221767783
658,13159.991,1786880220381.583,15008199.518,0.000000000,0.961476207,-0.075847685,-0.127853021,-0.231223375
659,13179.992,1786880220401.583,15008219.518,0.000000000,0.959655046,-0.081840940,-0.126631424,-0.237336650
660,13199.991,1786880220421.583,15008239.518,0.000000000,0.956777155,-0.088124752,-0.125816375,-0.246944830
661,13219.991,1786880220441.583,15008259.517,0.000000000,0.953173220,-0.086584926,-0.127103806,-0.260400683
662,13239.994,1786880220461.586,15008279.521,0.000000000,0.948225915,-0.084697120,-0.133602619,-0.275398552
663,13259.991,1786880220481.583,15008299.518,0.000000000,0.946339846,-0.089676805,-0.137523174,-0.278363794
664,13279.991,1786880220501.582,15008319.517,0.000000000,0.947751343,-0.091612339,-0.136282399,-0.273499042
665,13299.991,1786880220521.582,15008339.517,0.000000000,0.950149059,-0.084684908,-0.134341106,-0.268323839
666,13319.992,1786880220541.584,15008359.519,0.000000000,0.950785518,-0.074927397,-0.133261845,-0.269507110
667,13339.991,1786880220561.582,15008379.517,0.000000000,0.950472057,-0.072842956,-0.139429182,-0.268060267
668,13359.991,1786880220581.583,15008399.518,0.000000000,0.950669110,-0.086742990,-0.141567558,-0.262035459
669,13379.991,1786880220601.583,15008419.518,0.000000000,0.949944973,-0.096360497,-0.137092456,-0.263675570
670,13399.992,1786880220621.583,15008439.519,0.000000000,0.948374450,-0.099046856,-0.135957673,-0.268870175
671,13419.991,1786880220641.583,15008459.518,0.000000000,0.947572529,-0.100977123,-0.136873886,-0.270509720
672,13439.991,1786880220661.583,15008479.518,0.000000000,0.946569026,-0.104993261,-0.140354007,-0.270710677
673,13459.991,1786880220681.583,15008499.518,0.000000000,0.945623875,-0.110138319,-0.140162021,-0.272065610
674,13479.990,1786880220701.582,15008519.517,0.000000000,0.944394231,-0.116325237,-0.137818620,-0.274943560
675,13499.991,1786880220721.583,15008539.518,0.000000000,0.940288424,-0.125393733,-0.142850280,-0.282361358
676,13519.991,1786880220741.583,15008559.518,0.000000000,0.933679938,-0.130711302,-0.159728542,-0.292648494
677,13539.992,1786880220761.584,15008579.519,0.000000000,0.931022882,-0.131790832,-0.165166259,-0.297569573
678,13559.992,1786880220781.583,15008599.518,0.000000000,0.933997989,-0.128804177,-0.160610825,-0.291995615
679,13579.990,1786880220801.582,15008619.517,0.000000000,0.939860463,-0.122665927,-0.154418916,-0.278873056
680,13599.992,1786880220821.583,15008639.518,0.000000000,0.944872022,-0.114913084,-0.150169060,-0.267322063
681,13619.992,1786880220841.583,15008659.518,0.000000000,0.946105540,-0.108833686,-0.149610505,-0.265812397
682,13639.991,1786880220861.583,15008679.518,0.000000000,0.946716309,-0.112723261,-0.158420414,-0.256758034
683,13659.992,1786880220881.584,15008699.519,0.000000000,0.947155714,-0.133126557,-0.157588452,-0.245640516
684,13679.991,1786880220901.583,15008719.518,0.000000000,0.946060479,-0.145189017,-0.154026791,-0.245286435
685,13699.992,1786880220921.584,15008739.519,0.000000000,0.945132494,-0.147473082,-0.154768974,-0.247027978
686,13719.991,1786880220941.583,15008759.518,0.000000000,0.944553018,-0.153658807,-0.157425135,-0.243774205
687,13739.993,1786880220961.584,15008779.519,0.000000000,0.944082499,-0.158122316,-0.157717198,-0.242550701
688,13760.029,1786880220981.621,15008799.556,0.000000000,0.941682041,-0.161444232,-0.160145238,-0.248040617
689,13779.993,1786880221001.585,15008819.520,0.000000000,0.933109701,-0.177101165,-0.177055001,-0.258056194
690,13799.994,1786880221021.586,15008839.521,0.000000000,0.922762811,-0.180644497,-0.199359298,-0.275920600
691,13820.010,1786880221041.602,15008859.537,0.000000000,0.918955743,-0.175066918,-0.210246176,-0.284021884
692,13840.039,1786880221061.631,15008879.566,0.000000000,0.922965646,-0.171922132,-0.207608819,-0.274728507
693,13860.010,1786880221081.602,15008899.537,0.000000000,0.927397490,-0.166958570,-0.204347193,-0.265143365
694,13879.994,1786880221101.586,15008919.521,0.000000000,0.928181767,-0.164145276,-0.208792135,-0.260654509
695,13899.992,1786880221121.584,15008939.519,0.000000000,0.927661419,-0.163254410,-0.214182243,-0.258685708
696,13919.992,1786880221141.584,15008959.519,0.000000000,0.927109718,-0.184986517,-0.220733181,-0.239842549
697,13940.026,1786880221161.618,15008979.553,0.000000000,0.926020384,-0.208148390,-0.218422979,-0.226830006
698,13960.040,1786880221181.631,15008999.566,0.000000000,0.925196528,-0.214999571,-0.216377661,-0.225759387
699,13979.997,1786880221201.589,15009019.524,0.000000000,0.925004721,-0.220286101,-0.214903861,-0.222837731
700,14000.030,1786880221221.622,15009039.557,0.000000000,0.925738931,-0.232766762,-0.210537434,-0.210952774
701,14019.995,1786880221241.587,15009059.522,0.000000000,0.924535632,-0.250589818,-0.207613125,-0.198331639
702,14040.028,1786880221261.620,15009079.555,0.000000000,0.920205235,-0.257585943,-0.215890422,-0.200656846
703,14060.027,1786880221281.619,15009099.554,0.000000000,0.905857563,-0.272896230,-0.241193250,-0.216276601
704,14079.995,1786880221301.586,15009119.521,0.000000000,0.884069562,-0.294838607,-0.274772823,-0.236624360
705,14099.996,1786880221321.588,15009139.523,0.000000000,0.871581972,-0.303131610,-0.297492176,-0.244856104
706,14119.994,1786880221341.586,15009159.521,0.000000000,0.868508339,-0.311950058,-0.306446820,-0.233389705
707,14139.995,1786880221361.587,15009179.522,0.000000000,0.867146671,-0.318419039,-0.309223890,-0.225934744
708,14159.994,1786880221381.586,15009199.521,0.000000000,0.862733185,-0.335102797,-0.307301432,-0.221276805
709,14179.993,1786880221401.585,15009219.520,0.000000000,0.854488075,-0.360354900,-0.306136250,-0.215116382
710,14200.027,1786880221421.619,15009239.554,0.000000000,0.846588194,-0.379054219,-0.311066598,-0.206987739
711,14220.003,1786880221441.594,15009259.530,0.000000000,0.831033826,-0.406871974,-0.324286342,-0.196662962
712,14240.082,1786880221461.674,15009279.609,0.000000000,0.806934178,-0.434574306,-0.346969336,-0.199034318
713,14260.050,1786880221481.641,15009299.576,0.000000000,0.786816895,-0.444028974,-0.369114667,-0.217972100
714,14279.995,1786880221501.587,15009319.522,0.000000000,0.779516101,-0.439828694,-0.376843423,-0.238525391
715,14299.996,1786880221521.588,15009339.523,0.000000000,0.770902216,-0.449018776,-0.383103281,-0.239423916
716,14320.003,1786880221541.594,15009359.529,0.000000000,0.756854713,-0.470525533,-0.390558064,-0.230740279
717,14340.029,1786880221561.621,15009379.556,0.000000000,0.767342150,-0.464993417,-0.380280107,-0.224397421
718,14360.036,1786880221581.628,15009399.562,0.000000000,0.754850507,-0.478398353,-0.399309784,-0.204664156
719,14379.999,1786880221601.590,15009419.525,0.000000000,0.738832772,-0.491563737,-0.413513213,-0.203710675
720,14400.026,1786880221621.618,15009439.553,0.000000000,0.730324388,-0.495680630,-0.423867792,-0.203133270
721,14420.002,1786880221641.594,15009459.529,0.000000000,0.729369044,-0.489929736,-0.431350231,-0.204759836
722,14440.027,1786880221661.619,15009479.554,0.000000000,0.727872133,-0.481805831,-0.440340281,-0.210156366
723,14460.028,1786880221681.620,15009499.555,0.000000000,0.723120868,-0.476163238,-0.448806196,-0.221218944
724,14479.994,1786880221701.586,15009519.520,0.000000000,0.722997963,-0.472211540,-0.449628294,-0.228308171
725,14499.992,1786880221721.584,15009539.519,0.000000000,0.729950070,-0.468170553,-0.443866372,-0.225769579
726,14519.992,1786880221741.583,15009559.518,0.000000000,0.734490395,-0.468514562,-0.440731615,-0.216272056
727,14539.992,1786880221761.584,15009579.519,0.000000000,0.739422083,-0.469009727,-0.440297067,-0.198553219
728,14559.992,1786880221781.584,15009599.519,0.000000000,0.742058277,-0.470456302,-0.440918475,-0.183333814
729,14579.990,1786880221801.582,15009619.517,0.000000000,0.752869904,-0.463865876,-0.434303880,-0.171451017
730,14599.992,1786880221821.583,15009639.518,0.000000000,0.762372553,-0.458779514,-0.426648051,-0.162113979
731,14619.996,1786880221841.588,15009659.523,0.000000000,0.770793498,-0.453793347,-0.420280099,-0.152687937
732,14639.992,1786880221861.584,15009679.519,0.000000000,0.779941440,-0.446704835,-0.414974898,-0.141215995
733,14659.992,1786880221881.584,15009699.519,0.000000000,0.789211094,-0.443216681,-0.406230628,-0.125225842
734,14679.992,1786880221901.584,15009719.519,0.000000000,0.793430030,-0.445963293,-0.398355752,-0.113570556
735,14699.992,1786880221921.583,15009739.518,0.000000000,0.799788415,-0.448026448,-0.385605484,-0.104494914
736,14719.992,1786880221941.584,15009759.519,0.000000000,0.808260024,-0.448022693,-0.368276238,-0.101803914
737,14739.992,1786880221961.584,15009779.519,0.000000000,0.999113560,0.007940532,0.022303920,-0.034807838
738,14759.993,1786880221981.585,15009799.520,0.000000000,0.997583389,0.021047676,0.018343773,-0.063622974
739,14779.993,1786880222001.584,15009819.520,0.000000000,0.999445498,0.027503829,-0.002176151,-0.018642254
740,14799.993,1786880222021.584,15009839.519,0.000000000,0.998974681,0.011893362,-0.029932931,0.031815220
741,14819.996,1786880222041.588,15009859.523,0.000000000,0.998932898,0.013298837,-0.040681183,-0.017356809
742,14840.023,1786880222061.615,15009879.549,0.000000000,0.996231973,0.010716720,-0.048828404,-0.070871785
743,14860.019,1786880222081.611,15009899.546,0.000000000,0.995492399,-0.006972237,-0.059964504,-0.073147319
744,14880.021,1786880222101.613,15009919.547,0.000000000,0.994968534,-0.016809665,-0.074570119,-0.064763650
745,14900.023,1786880222121.615,15009939.550,0.000000000,0.993677795,-0.023234701,-0.094595939,-0.055823315
746,14920.023,1786880222141.615,15009959.549,0.000000000,0.992633581,-0.022787927,-0.104152150,-0.057547066
747,14940.014,1786880222161.606,15009979.541,0.000000000,0.991706312,-0.020467317,-0.107876010,-0.066801690
748,14960.030,1786880222181.621,15009999.556,0.000000000,0.990797698,-0.020510457,-0.111223005,-0.074355461
749,14980.036,1786880222201.627,15010019.562,0.000000000,0.989988565,-0.026405387,-0.110795833,-0.083364770
750,15000.030,1786880222221.622,15010039.557,0.000000000,0.988146305,-0.032992695,-0.107533947,-0.104474045
751,15020.019,1786880222241.611,15010059.546,0.000000000,0.986131966,-0.024036279,-0.108639255,-0.123140454
