index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
388,7759.992,1786880214981.583,15002799.519,0.000000000,-0.674615145,0.178736746,-0.167802453,1.356783271,-0.378059596,-0.134960115,-0.602201045,-0.242446288,-0.094119333,1.486518025,-0.553435326,0.045627441,0.151680797,0.015302510,0.414384693,-0.930594206,0.841138482,-0.200378254,0.155234069,0.327563822,-0.160436302,0.461990327,-0.456704050,-0.899639666,0.010301312,0.172209471,-0.412322909,-0.194144383,-0.262564957
389,7779.992,1786880215001.583,15002819.519,0.000000000,-0.678982794,0.178262442,-0.167733520,1.358563185,-0.379442126,-0.136526808,-0.600888729,-0.244167492,-0.098458245,1.482363701,-0.565707505,0.045232780,0.153262645,0.012188879,0.414087057,-0.930542707,0.845763803,-0.197915852,0.155080110,0.325633645,-0.157166496,0.463986754,-0.457319468,-0.899777412,0.009605442,0.171953917,-0.413615555,-0.197919726,-0.262419254
390,7799.991,1786880215021.583,15002839.518,0.000000000,-0.683527529,0.177770868,-0.167721823,1.360468864,-0.383111268,-0.137531564,-0.599892557,-0.246053785,-0.103197776,1.477105856,-0.582669675,0.044004396,0.155995607,0.008816525,0.412975252,-0.930208504,0.849575639,-0.196178883,0.154663891,0.322431803,-0.154598638,0.466041774,-0.457398504,-0.900243640,0.009191930,0.171835557,-0.414421856,-0.201295108,-0.262273788
391,7819.992,1786880215041.583,15002859.518,0.000000000,-0.688333869,0.177093878,-0.167957693,1.362761497,-0.388998628,-0.138270587,-0.598720014,-0.247959092,-0.108270824,1.470384240,-0.605030894,0.041994363,0.159354314,0.005576587,0.411452234,-0.929125667,0.852921009,-0.194934905,0.154077888,0.318120331,-0.152843550,0.468692720,-0.457434952,-0.901434541,0.008950416,0.171718135,-0.416056216,-0.204693928,-0.262127101
392,7839.992,1786880215061.583,15002879.519,0.000000000,-0.693464577,0.175997227,-0.168311417,1.365236044,-0.397103608,-0.139167294,-0.596373856,-0.250066131,-0.113862708,1.460911989,-0.634808838,0.039412767,0.162834391,0.002462252,0.409822375,-0.927456021,0.856247544,-0.194298863,0.152987838,0.313408852,-0.151406482,0.471635938,-0.457476676,-0.903564811,0.008535312,0.171531469,-0.418259859,-0.208236828,-0.261921644
393,7859.991,1786880215081.583,15002899.518,0.000000000,-0.699007928,0.174204051,-0.168651342,1.367563605,-0.407308310,-0.140839025,-0.592464089,-0.252547801,-0.119992644,1.447488546,-0.673241794,0.036395073,0.166362286,-0.000725269,0.408304423,-0.925839663,0.859930456,-0.194154248,0.150950983,0.308747023,-0.149928585,0.474247754,-0.457626730,-0.906768858,0.007580881,0.171147034,-0.420462012,-0.211723536,-0.261442721
394,7879.991,1786880215101.583,15002919.518,0.000000000,-0.704844058,0.172092259,-0.169399425,1.370011330,-0.418968946,-0.143487841,-0.589815140,-0.254978687,-0.125647277,1.435009480,-0.711041451,0.033447556,0.169334441,-0.003122662,0.408034384,-0.925307095,0.864379168,-0.194052622,0.147164017,0.304159999,-0.148062110,0.476084203,-0.458412081,-0.910976350,0.005736598,0.170878455,-0.422192693,-0.215018064,-0.260543257
395,7899.992,1786880215121.583,15002939.518,0.000000000,-0.706418455,0.171254888,-0.176027119,1.373325229,-0.430473745,-0.144969001,-0.592201471,-0.254752338,-0.130474463,1.444733858,-0.708873093,0.031941388,0.165366963,0.002840983,0.416898787,-0.925636470,0.867990553,-0.192893505,0.141621366,0.300234228,-0.147024333,0.477873534,-0.460458398,-0.916007578,0.002359529,0.170870885,-0.424176157,-0.217012614,-0.259853870
396,7919.991,1786880215141.583,15002959.518,0.000000000,-0.711279809,0.172181800,-0.179318547,1.374094248,-0.440392256,-0.144017547,-0.599027157,-0.254769534,-0.135038391,1.455315709,-0.700655401,0.029833587,0.160858572,0.007516508,0.420196533,-0.923648953,0.869172752,-0.192631230,0.136133730,0.297640353,-0.146948755,0.479530841,-0.458513200,-0.916995704,-0.000809778,0.171333313,-0.427899182,-0.217350841,-0.259245455
397,7939.992,1786880215161.584,15002979.519,0.000000000,-0.717150509,0.173997059,-0.177009359,1.371194601,-0.450072974,-0.139141291,-0.609626889,-0.254986674,-0.136318758,1.463396668,-0.693341494,0.027416039,0.158591002,0.008175674,0.417828083,-0.918475211,0.869254410,-0.192603424,0.132246166,0.295306832,-0.147367969,0.482692778,-0.455180347,-0.914956689,-0.001493551,0.171689913,-0.434351891,-0.217308283,-0.256887048
398,7959.992,1786880215181.583,15002999.518,0.000000000,-0.720718324,0.175165638,-0.173966289,1.367446661,-0.457034588,-0.133914277,-0.617225766,-0.254998356,-0.136382222,1.467666984,-0.688414276,0.025688676,0.157213494,0.007891628,0.415072441,-0.913257778,0.869226277,-0.192633837,0.130927518,0.293020725,-0.147638828,0.486146688,-0.453602850,-0.912383020,-0.001528010,0.171664193,-0.440681100,-0.217325255,-0.253607810
399,7979.991,1786880215201.583,15003019.518,0.000000000,-0.723990202,0.176198125,-0.169049114,1.360729575,-0.465796173,-0.126576662,-0.626105547,-0.254660189,-0.135657176,1.471534014,-0.682317197,0.023657639,0.155349523,0.007184487,0.411238074,-0.905539811,0.869190216,-0.192714900,0.130653292,0.288661420,-0.147701442,0.491253048,-0.453032583,-0.908868253,-0.001555990,0.171220183,-0.449535817,-0.217394471,-0.248185202
400,7999.992,1786880215221.584,15003039.519,0.000000000,-0.725406408,0.177441329,-0.163042054,1.351927280,-0.474666923,-0.119459398,-0.633506894,-0.253004819,-0.134013608,1.473520398,-0.676533401,0.021885499,0.153628066,0.006540601,0.407627672,-0.897507131,0.869160712,-0.192945123,0.130704761,0.282899201,-0.147483826,0.496295542,-0.453024000,-0.906535566,-0.001957486,0.169171959,-0.457455695,-0.217440963,-0.241920754
401,8019.991,1786880215241.583,15003059.518,0.000000000,-0.727612317,0.175382927,-0.160950646,1.346455574,-0.473231673,-0.119867310,-0.639001667,-0.249166191,-0.130437836,1.473645449,-0.670436800,0.020767840,0.152765051,0.006309515,0.405725390,-0.890606344,0.869122624,-0.193458498,0.130723149,0.276878655,-0.146299362,0.501080096,-0.453815699,-0.906013370,-0.003352812,0.165976942,-0.464881301,-0.217511237,-0.235258609
402,8039.991,1786880215261.583,15003079.518,0.000000000,-0.729364455,0.170383632,-0.161346406,1.344396830,-0.463123769,-0.120224655,-0.642316282,-0.241263360,-0.123127788,1.469778657,-0.653881013,0.020686423,0.153742895,0.005853674,0.405985385,-0.885235965,0.869117975,-0.193944618,0.130698398,0.271884739,-0.143789351,0.505847275,-0.456124902,-0.905838192,-0.005509542,0.163711220,-0.472422749,-0.217655450,-0.228944346
403,8059.992,1786880215281.583,15003099.518,0.000000000,-0.731378317,0.164306879,-0.162421227,1.341549158,-0.453432679,-0.119559802,-0.644805014,-0.234870732,-0.117303431,1.467621446,-0.652586162,0.020383365,0.153539926,0.006242805,0.404445410,-0.880398452,0.869069874,-0.195226148,0.130716309,0.266540885,-0.140978754,0.511454165,-0.458509326,-0.905792832,-0.008338992,0.162789911,-0.479424030,-0.217879266,-0.223340958
404,8079.992,1786880215301.583,15003119.518,0.000000000,-0.733545542,0.157727167,-0.164170712,1.338185906,-0.445030808,-0.118176803,-0.646389723,-0.227183491,-0.111711413,1.462560058,-0.644022107,0.020772003,0.152486458,0.007756265,0.401145309,-0.875944853,0.869036853,-0.196930647,0.130928352,0.260807186,-0.138400882,0.517843068,-0.460634023,-0.905802906,-0.011399522,0.162910298,-0.485215724,-0.218000442,-0.218839735
405,8099.992,1786880215321.583,15003139.518,0.000000000,-0.734378576,0.150215656,-0.165249616,1.334285140,-0.437334776,-0.116889149,-0.646868765,-0.219410822,-0.105018757,1.456898332,-0.633888066,0.021961385,0.151145250,0.009014798,0.397511750,-0.872369051,0.869007349,-0.198839754,0.132240504,0.254755944,-0.136663333,0.524878621,-0.462801993,-0.905842721,-0.013340546,0.164772391,-0.489288539,-0.218364924,-0.215803519
406,8119.992,1786880215341.583,15003159.518,0.000000000,-0.733877242,0.142155334,-0.165355980,1.330064297,-0.429869413,-0.116551109,-0.646585107,-0.211483002,-0.096783660,1.452139735,-0.626411259,0.023982881,0.149787381,0.009506812,0.393877476,-0.869991899,0.868985415,-0.200701833,0.135880813,0.247574717,-0.135951012,0.532098234,-0.465531617,-0.905889332,-0.013554509,0.169660538,-0.491376340,-0.219087690,-0.213373989
407,8139.992,1786880215361.584,15003179.519,0.000000000,-0.732261658,0.134242341,-0.164904907,1.326153040,-0.422864944,-0.116477579,-0.645238340,-0.203072965,-0.087649316,1.448196173,-0.621039629,0.026437944,0.148532182,0.009951723,0.391192198,-0.868329823,0.868976057,-0.201914340,0.141416863,0.239847839,-0.135362476,0.539632440,-0.468425393,-0.905978203,-0.013544240,0.175357848,-0.492173374,-0.219429582,-0.210384637
408,8159.992,1786880215381.584,15003199.519,0.000000000,-0.730752349,0.126848489,-0.164389431,1.323122144,-0.416301042,-0.116670325,-0.643562376,-0.194084555,-0.078289926,1.444903493,-0.615741014,0.028951773,0.147426099,0.010478632,0.389043450,-0.867410541,0.868993819,-0.202306747,0.147843450,0.232095361,-0.133881077,0.546551883,-0.470696658,-0.906522870,-0.013546125,0.180035859,-0.492473245,-0.219523787,-0.207253277
409,8179.992,1786880215401.584,15003219.519,0.000000000,-0.729673684,0.120354779,-0.164353505,1.321174979,-0.410667032,-0.118443303,-0.641895592,-0.185246676,-0.069751941,1.442858934,-0.613631725,0.031633019,0.146752819,0.011603067,0.387288243,-0.867255032,0.869049668,-0.202407777,0.154137924,0.224722743,-0.131033167,0.552973986,-0.472033560,-0.907847703,-0.013578794,0.182676047,-0.492603362,-0.219613984,-0.204090551
410,8199.992,1786880215421.583,15003239.518,0.000000000,-0.729253769,0.114359803,-0.164836824,1.320176840,-0.405991882,-0.121968880,-0.640630782,-0.177596807,-0.062464722,1.441694498,-0.613078952,0.034503806,0.146447763,0.013104616,0.385433644,-0.867273033,0.869124591,-0.202475429,0.159319595,0.217933372,-0.127410620,0.558699727,-0.472457141,-0.909274101,-0.013636271,0.183534846,-0.492577732,-0.219889328,-0.200909764
411,8219.993,1786880215441.584,15003259.519,0.000000000,-0.729200959,0.108648770,-0.165858105,1.319916129,-0.401966929,-0.126678795,-0.639478028,-0.171540827,-0.056674831,1.441036582,-0.612883449,0.037421539,0.146358266,0.014784010,0.383802712,-0.867526412,0.869215786,-0.202553317,0.163476780,0.212066740,-0.123992331,0.563468516,-0.472534448,-0.910296440,-0.013713411,0.183683798,-0.492442101,-0.220921725,-0.197619408
412,8239.992,1786880215461.583,15003279.518,0.000000000,-0.729283452,0.104457341,-0.166888863,1.320064783,-0.399220824,-0.130638778,-0.638620853,-0.168053046,-0.053233448,1.440821052,-0.612821877,0.039621014,0.146335036,0.015923182,0.382873446,-0.868096709,0.869274378,-0.202685386,0.166378409,0.208469406,-0.121988274,0.566476941,-0.472578228,-0.910615683,-0.013779546,0.183731347,-0.492296785,-0.222116098,-0.194943815
413,8259.991,1786880215481.583,15003299.518,0.000000000,-0.730021596,0.099134743,-0.168729052,1.321002126,-0.395947188,-0.135471642,-0.637732506,-0.164370164,-0.049872514,1.440822482,-0.612860382,0.042554189,0.146316469,0.017464876,0.381691486,-0.869295120,0.869313955,-0.203048453,0.170326188,0.204560757,-0.120105408,0.569860637,-0.472627431,-0.910730898,-0.013862687,0.183757454,-0.492073447,-0.223989636,-0.190922439
414,8279.992,1786880215501.583,15003319.518,0.000000000,-0.731269956,0.094132684,-0.170933351,1.322525024,-0.392932832,-0.139892474,-0.637113750,-0.161483765,-0.047589637,1.441070795,-0.613001108,0.045402702,0.146372393,0.018864729,0.380739838,-0.871039987,0.869343877,-0.203776464,0.174289018,0.201740175,-0.118674502,0.572670281,-0.472672731,-0.910768092,-0.013946278,0.183741614,-0.491855234,-0.225948572,-0.186518893
415,8299.992,1786880215521.583,15003339.518,0.000000000,-0.732330084,0.089746967,-0.172865614,1.324311256,-0.390150040,-0.143455863,-0.636562467,-0.158626199,-0.045485962,1.441482186,-0.613176465,0.048060942,0.146903753,0.019678447,0.380487055,-0.873539031,0.869347155,-0.204910398,0.178606436,0.200332418,-0.117579997,0.574925661,-0.472716540,-0.910767138,-0.014009718,0.183712214,-0.491716713,-0.227820083,-0.181698605
416,8319.992,1786880215541.584,15003359.519,0.000000000,-0.733233452,0.085982829,-0.174890026,1.327024579,-0.388120711,-0.145483479,-0.635825574,-0.155116007,-0.043482546,1.442048907,-0.613308191,0.050493915,0.147930041,0.020429574,0.380550861,-0.876788259,0.869312882,-0.206635773,0.184038833,0.199844599,-0.116740324,0.576344848,-0.472756565,-0.910767436,-0.014044307,0.183674470,-0.491653353,-0.229395926,-0.176343530
417,8339.991,1786880215561.583,15003379.518,0.000000000,-0.734496891,0.082411744,-0.177256882,1.330473900,-0.386461347,-0.146610171,-0.635106027,-0.151813239,-0.042130832,1.442796588,-0.613418221,0.052762982,0.148654699,0.021114444,0.380471140,-0.879901826,0.869276583,-0.208331361,0.189892530,0.199419916,-0.115859047,0.577143788,-0.472817987,-0.910780966,-0.014089881,0.183602110,-0.491623998,-0.230810553,-0.170751095
418,8359.991,1786880215581.583,15003399.518,0.000000000,-0.736801207,0.079093233,-0.179358974,1.334253907,-0.384821296,-0.147253290,-0.635497034,-0.149236247,-0.041145928,1.443965673,-0.613565385,0.054906826,0.149100408,0.021241885,0.379433066,-0.881813467,0.869235277,-0.209411114,0.195854336,0.198678017,-0.115165949,0.577777147,-0.472922325,-0.910792291,-0.014128981,0.183380052,-0.491695225,-0.232026175,-0.164912939
419,8379.991,1786880215601.583,15003419.518,0.000000000,-0.740122020,0.076027758,-0.180879340,1.338111997,-0.382895947,-0.146438226,-0.637082338,-0.147799864,-0.040468324,1.445538163,-0.613716602,0.056956146,0.149296820,0.020548386,0.377707452,-0.881987810,0.869130492,-0.209708363,0.202760145,0.197214931,-0.114972398,0.578902662,-0.473504215,-0.910843670,-0.014187966,0.182646409,-0.491947562,-0.232690737,-0.158654451
420,8399.992,1786880215621.583,15003439.518,0.000000000,-0.743963242,0.072280489,-0.183021918,1.342181563,-0.380853444,-0.144407257,-0.639031708,-0.147001848,-0.040424827,1.447196126,-0.613865435,0.058977451,0.149400458,0.019604592,0.375914454,-0.881853640,0.868474185,-0.210180372,0.210887060,0.194391340,-0.114146985,0.579945326,-0.474092871,-0.911439061,-0.014285117,0.181533277,-0.492269695,-0.232952490,-0.153056934
421,8419.992,1786880215641.583,15003459.518,0.000000000,-0.748438835,0.068245552,-0.186354712,1.347016692,-0.380421221,-0.142230794,-0.641305625,-0.145581722,-0.041045565,1.448566675,-0.614014685,0.060988069,0.149614647,0.019250697,0.373622835,-0.880660415,0.867255151,-0.211082444,0.219315320,0.190465614,-0.112223879,0.581928849,-0.474380791,-0.912888408,-0.014345062,0.179514736,-0.492624611,-0.233019009,-0.147673160
422,8439.991,1786880215661.583,15003479.518,0.000000000,-0.751634896,0.064627789,-0.190106645,1.351913810,-0.380369812,-0.139988586,-0.642830610,-0.142776623,-0.041456603,1.449432015,-0.614059210,0.062686346,0.150418267,0.019224824,0.372293055,-0.877525866,0.866300881,-0.212029576,0.227331549,0.186629131,-0.109792352,0.585029006,-0.475285500,-0.914370418,-0.014364962,0.176369861,-0.492927492,-0.233030289,-0.142388210
423,8459.992,1786880215681.584,15003499.519,0.000000000,-0.753761053,0.061317369,-0.193978161,1.356931686,-0.381249428,-0.137746707,-0.643600523,-0.139346436,-0.041777592,1.449891806,-0.613937497,0.064084604,0.151447609,0.019191558,0.371931762,-0.872337580,0.865284443,-0.212363228,0.234595895,0.183195323,-0.107186712,0.587996542,-0.477527082,-0.915563762,-0.014372126,0.173157275,-0.493256271,-0.233088925,-0.137729794
424,8479.992,1786880215701.583,15003519.518,0.000000000,-0.755438685,0.058972437,-0.196959108,1.360943437,-0.383213043,-0.136290029,-0.644218564,-0.136799783,-0.042202085,1.450026155,-0.613605022,0.065039605,0.152149305,0.019012179,0.371489704,-0.867113590,0.864267290,-0.212413013,0.239719376,0.180992499,-0.105435073,0.589854538,-0.479942977,-0.916214645,-0.014377433,0.171537384,-0.493531317,-0.233310670,-0.134737745
425,8499.992,1786880215721.583,15003539.519,0.000000000,-0.757765591,0.056053519,-0.200817466,1.366396189,-0.388185978,-0.134810597,-0.644910038,-0.133876264,-0.043148678,1.449855924,-0.613095641,0.066252418,0.152685419,0.018256221,0.370841622,-0.858402491,0.862806261,-0.212438196,0.246239617,0.178580746,-0.103323877,0.591637850,-0.483315647,-0.916850686,-0.014401981,0.170651898,-0.493890822,-0.233759046,-0.131290779
426,8519.991,1786880215741.583,15003559.518,0.000000000,-0.760764599,0.053076111,-0.205430567,1.372280955,-0.396364123,-0.133696228,-0.645098031,-0.131753162,-0.045571886,1.448960304,-0.612567782,0.067409061,0.152323142,0.017557602,0.370182812,-0.848550797,0.861064076,-0.212487131,0.251173735,0.176546320,-0.100112326,0.592272460,-0.485770106,-0.917942345,-0.014596943,0.170544088,-0.494233251,-0.233956769,-0.128334358
427,8539.992,1786880215761.583,15003579.518,0.000000000,-0.764634788,0.050155800,-0.210880235,1.378156662,-0.406530768,-0.132831559,-0.645005167,-0.130430892,-0.049680937,1.447242737,-0.612200201,0.068359509,0.151435792,0.017132087,0.369718373,-0.838802397,0.859304368,-0.212691978,0.253128707,0.174757838,-0.095456868,0.592355430,-0.486660212,-0.919533551,-0.015757220,0.170563072,-0.494524121,-0.234054253,-0.125484169
428,8559.991,1786880215781.583,15003599.518,0.000000000,-0.768305719,0.047713488,-0.215398148,1.383164763,-0.416916400,-0.131889403,-0.644970238,-0.129601866,-0.053614944,1.445144892,-0.611127973,0.069036253,0.150786474,0.015784942,0.369898021,-0.829915881,0.858426869,-0.213131726,0.253711194,0.173475817,-0.091242172,0.592345893,-0.486965895,-0.920386195,-0.017635770,0.170605406,-0.494794786,-0.234104991,-0.122241586
429,8579.991,1786880215801.583,15003619.518,0.000000000,-0.771792829,0.046085760,-0.218826294,1.387851357,-0.428150892,-0.130841702,-0.645010531,-0.128918499,-0.057107061,1.442863584,-0.609325647,0.069630310,0.150469139,0.014093124,0.370321155,-0.821606159,0.857475102,-0.213276014,0.255256861,0.173166677,-0.088362813,0.592333853,-0.487343192,-0.920451522,-0.019005293,0.170618206,-0.495077670,-0.234151885,-0.119077578
430,8599.991,1786880215821.583,15003639.518,0.000000000,-0.775815368,0.044657201,-0.222069174,1.392720222,-0.440844536,-0.129729673,-0.645069540,-0.128774479,-0.060998484,1.440581083,-0.608102024,0.070470043,0.149978206,0.012918497,0.370431572,-0.814409435,0.855480075,-0.213450640,0.258089542,0.172964349,-0.085466184,0.592270792,-0.487573683,-0.920381784,-0.020036278,0.170626983,-0.495823115,-0.234242529,-0.115685008
431,8619.991,1786880215841.583,15003659.518,0.000000000,-0.780652106,0.043598406,-0.225344300,1.398091078,-0.457185954,-0.128702447,-0.645087004,-0.128684089,-0.065396175,1.437924385,-0.607443631,0.071469948,0.149318606,0.012504767,0.370062023,-0.808903575,0.851519823,-0.213580862,0.261286765,0.172741458,-0.080683954,0.592156112,-0.487660348,-0.919288278,-0.021769362,0.170646459,-0.498296380,-0.234355435,-0.111236133
432,8639.991,1786880215861.583,15003679.518,0.000000000,-0.786168873,0.043012816,-0.228619382,1.403865933,-0.476246327,-0.127617612,-0.645092905,-0.128256083,-0.070063703,1.434866786,-0.607180476,0.072480455,0.148731455,0.013049858,0.369422346,-0.804590046,0.845866024,-0.213600546,0.262716830,0.172555432,-0.074422501,0.591936171,-0.487878025,-0.916557670,-0.024697648,0.170608953,-0.501693845,-0.234526947,-0.105937332
433,8659.991,1786880215881.583,15003699.518,0.000000000,-0.791801691,0.042904291,-0.231050387,1.409574628,-0.496815324,-0.126454696,-0.645289302,-0.127597287,-0.074089631,1.431678772,-0.606887877,0.073582269,0.148598343,0.014036307,0.368817568,-0.801452219,0.838957071,-0.213615268,0.263476908,0.172355980,-0.069237210,0.591704488,-0.488554925,-0.912696898,-0.028220829,0.170620993,-0.505447686,-0.234980285,-0.100189686
434,8679.991,1786880215901.583,15003719.518,0.000000000,-0.798488736,0.042916745,-0.233473673,1.414975405,-0.517181098,-0.125498459,-0.646214247,-0.126663908,-0.078108765,1.428107381,-0.606611729,0.074831627,0.148272946,0.016041690,0.367158502,-0.798999548,0.830507040,-0.213620231,0.264486909,0.172144353,-0.065219559,0.591196179,-0.489146382,-0.907911062,-0.032645248,0.170699015,-0.510391593,-0.236212298,-0.093822621
435,8699.991,1786880215921.583,15003739.518,0.000000000,-0.805039406,0.043464169,-0.236206919,1.419559121,-0.535960615,-0.124773517,-0.646633625,-0.124876104,-0.082337596,1.423643112,-0.606545985,0.076291613,0.148046911,0.019568479,0.365774482,-0.797762156,0.820648074,-0.213602126,0.266089529,0.171906278,-0.062418059,0.590122163,-0.489482760,-0.902540624,-0.038725656,0.170751408,-0.515887260,-0.238234714,-0.086572319
436,8719.991,1786880215941.583,15003759.518,0.000000000,-0.811251342,0.045511093,-0.237079576,1.422247171,-0.548593521,-0.124271303,-0.649044216,-0.122184977,-0.084277153,1.420152068,-0.606469631,0.077366963,0.148801446,0.022252195,0.362791806,-0.796369016,0.812995553,-0.213595584,0.268753260,0.171698853,-0.061556339,0.589234471,-0.489711642,-0.897961497,-0.043132521,0.170759186,-0.519891143,-0.239830911,-0.080422416
437,8739.992,1786880215961.584,15003779.519,0.000000000,-0.818922460,0.049832519,-0.236168131,1.423936486,-0.562581956,-0.123612747,-0.653134584,-0.117914841,-0.085073292,1.415097117,-0.605886698,0.078730389,0.150367126,0.025359299,0.358838439,-0.793538809,0.803437889,-0.213587731,0.275541365,0.171404913,-0.061227337,0.587953866,-0.490996420,-0.891174197,-0.048046090,0.170691028,-0.525533557,-0.242101640,-0.071611606
438,8759.992,1786880215981.583,15003799.518,0.000000000,-0.824426711,0.054328468,-0.233144641,1.423381329,-0.574417472,-0.122742496,-0.656422615,-0.114821926,-0.084558398,1.409936666,-0.605489492,0.080117635,0.151758775,0.027113490,0.356835723,-0.790089011,0.794569969,-0.213588595,0.285077989,0.171148598,-0.060498856,0.585900307,-0.492663056,-0.883593082,-0.052423090,0.170613334,-0.531530499,-0.244613111,-0.062924922
439,8779.992,1786880216001.583,15003819.518,0.000000000,-0.828853548,0.058488868,-0.228273764,1.421307206,-0.584447980,-0.121772192,-0.659457743,-0.114026532,-0.083473518,1.405864477,-0.606605530,0.081667960,0.152452886,0.027274633,0.355578899,-0.784873068,0.786021113,-0.213626236,0.296564192,0.170483410,-0.059093107,0.583065748,-0.493441224,-0.875707150,-0.055609655,0.170556828,-0.536823630,-0.247159332,-0.055155925
440,8799.992,1786880216021.583,15003839.518,0.000000000,-0.832769215,0.062829189,-0.222324148,1.418962598,-0.593206406,-0.120807216,-0.661818564,-0.115398608,-0.082904920,1.403947353,-0.611364007,0.083257504,0.152431458,0.026964558,0.355015278,-0.777824044,0.776856065,-0.213684663,0.307260364,0.168401688,-0.056000259,0.578915715,-0.493399888,-0.868577957,-0.057478383,0.170573011,-0.541501760,-0.249383584,-0.048004627
441,8819.992,1786880216041.583,15003859.518,0.000000000,-0.836147487,0.069230877,-0.213990986,1.417152762,-0.600084722,-0.120107688,-0.664310873,-0.118234731,-0.082164861,1.406283975,-0.620117784,0.084174201,0.153545141,0.025805773,0.354807019,-0.769517481,0.766287029,-0.213918969,0.317126483,0.165302932,-0.052764855,0.573308229,-0.492628694,-0.861998260,-0.058281593,0.171258450,-0.544764161,-0.251464546,-0.041934934
442,8839.991,1786880216061.583,15003879.518,0.000000000,-0.838564277,0.080228865,-0.200673282,1.416517258,-0.604163647,-0.119983539,-0.668576896,-0.123288646,-0.083040453,1.419678569,-0.628526807,0.086870961,0.157440722,0.022227589,0.354987711,-0.759984076,0.755624592,-0.215511486,0.327445984,0.160735756,-0.051064096,0.566974401,-0.490605801,-0.854924679,-0.058331601,0.173748761,-0.545153677,-0.254356951,-0.038078684
443,8859.992,1786880216081.583,15003899.518,0.000000000,-0.839871228,0.099702679,-0.177665144,1.416912198,-0.604927838,-0.120080478,-0.670927346,-0.133049518,-0.110683970,1.448018074,-0.640821457,0.083415270,0.168929473,0.013650393,0.353694052,-0.749065518,0.745178163,-0.219593719,0.341130614,0.154503629,-0.050943773,0.560377657,-0.486889392,-0.846445978,-0.057388850,0.178399235,-0.544895947,-0.257947326,-0.036560368
444,8879.992,1786880216101.583,15003919.518,0.000000000,-0.843122303,0.119725250,-0.153051063,1.419630647,-0.598440886,-0.118969746,-0.665567696,-0.136338159,-0.145123392,1.483381867,-0.665413678,0.079187930,0.178425118,0.004505412,0.350828558,-0.735033691,0.734835684,-0.224871308,0.355925053,0.148805872,-0.050960843,0.552949786,-0.482781172,-0.839920640,-0.053514834,0.183765367,-0.544727743,-0.261333734,-0.036414593
445,8899.992,1786880216121.583,15003939.518,0.000000000,-0.853376746,0.120703027,-0.140486985,1.425731063,-0.585691750,-0.107048370,-0.658008397,-0.134475112,-0.156311274,1.488981128,-0.703598022,0.053088479,0.170609295,0.001223670,0.345863134,-0.717169881,0.723544717,-0.231464311,0.369386435,0.143491820,-0.052981380,0.546705186,-0.477883816,-0.839271545,-0.049296655,0.188630417,-0.545353174,-0.265057802,-0.036378864
446,8919.991,1786880216141.583,15003959.518,0.000000000,-0.864440739,0.108697347,-0.142628595,1.435956001,-0.574963152,-0.093839213,-0.658123374,-0.131149724,-0.155671209,1.504370213,-0.704745054,0.040337849,0.154649287,0.009622822,0.342874885,-0.694178939,0.711217105,-0.237431258,0.377599925,0.139298260,-0.056326881,0.543661594,-0.470334440,-0.843475044,-0.048297651,0.192785546,-0.545809925,-0.268946022,-0.036365956
447,8939.991,1786880216161.583,15003979.518,0.000000000,-0.869685948,0.097746342,-0.148944050,1.442970872,-0.574681163,-0.086825602,-0.660811186,-0.120910361,-0.151256815,1.510851622,-0.702775478,0.037052087,0.148540288,0.019947588,0.341135621,-0.671977282,0.703782141,-0.239484832,0.377616256,0.137208357,-0.058662668,0.543294907,-0.462119550,-0.845595777,-0.048285335,0.194607168,-0.545749605,-0.270304978,-0.036032010
448,8959.991,1786880216181.583,15003999.518,0.000000000,-0.873475015,0.080602549,-0.158137187,1.448341608,-0.586065888,-0.086058654,-0.670667827,-0.101493269,-0.138742670,1.510509610,-0.697024822,0.035701852,0.148964807,0.030992024,0.338084668,-0.637925327,0.700316250,-0.238365024,0.372021228,0.134662941,-0.060379021,0.543830514,-0.450405300,-0.842161179,-0.048216373,0.194491297,-0.546943784,-0.270763457,-0.032610640
449,8979.991,1786880216201.583,15004019.518,0.000000000,-0.876869261,0.064456604,-0.170751765,1.448406816,-0.601745665,-0.089502595,-0.685201764,-0.079761758,-0.127370685,1.498758912,-0.683141351,0.035477631,0.153026670,0.041716609,0.332802236,-0.602765560,0.700281978,-0.230664879,0.366833270,0.130019709,-0.060456257,0.546257138,-0.442523807,-0.829616249,-0.048084851,0.191719338,-0.552773535,-0.270753860,-0.022661980
450,8999.992,1786880216221.583,15004039.518,0.000000000,-0.880042434,0.061008416,-0.181114689,1.441533327,-0.609302700,-0.091929965,-0.703494430,-0.053971678,-0.116969988,1.479367137,-0.660578728,0.036079764,0.163009346,0.051057652,0.326520324,-0.572998345,0.700706959,-0.217901573,0.366515815,0.120816275,-0.056014292,0.548766315,-0.440004855,-0.810682476,-0.047213744,0.184534594,-0.562213719,-0.269985080,-0.006501558
