index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
299,5979.991,1786880213201.583,15001019.518,0.000000000,-1.265206099,-3.368462563,1.536720991
300,5999.991,1786880213221.583,15001039.518,0.000000000,-1.208958983,-3.527505636,1.747403264
301,6019.993,1786880213241.584,15001059.519,0.000000000,-0.576563895,-3.039726734,-0.029077159
302,6040.030,1786880213261.622,15001079.557,0.000000000,-0.497349828,-3.007458925,-1.322447062
303,6060.027,1786880213281.619,15001099.554,0.000000000,-0.529325604,-2.000047684,-2.298794985
304,6080.027,1786880213301.619,15001119.554,0.000000000,-1.092485666,1.012930751,-2.729758978
305,6100.026,1786880213321.618,15001139.553,0.000000000,-0.518388987,1.451027870,-2.385564089
306,6120.046,1786880213341.638,15001159.573,0.000000000,-0.288690537,0.825106025,-2.867257357
307,6140.085,1786880213361.677,15001179.611,0.000000000,-0.271912783,0.455359608,-3.238886118
308,6160.028,1786880213381.620,15001199.555,0.000000000,-0.648991168,0.549443603,-3.301383257
309,6180.006,1786880213401.597,15001219.532,0.000000000,-1.140811682,0.924595594,-3.130944252
310,6200.026,1786880213421.618,15001239.553,0.000000000,-1.484437227,1.284012318,-3.363895416
311,6220.028,1786880213441.619,15001259.554,0.000000000,-0.685940921,-1.672338128,-3.173550606
312,6240.031,1786880213461.622,15001279.557,0.000000000,0.632623374,1.189993620,-3.875744104
313,6260.027,1786880213481.618,15001299.553,0.000000000,1.441657543,1.417325258,-4.531471729
314,6280.026,1786880213501.618,15001319.553,0.000000000,1.682880878,0.374679953,-5.120453358
315,6300.027,1786880213521.619,15001339.554,0.000000000,0.000000000,0.000000000,0.000000000
316,6320.027,1786880213541.619,15001359.554,0.000000000,-1.306157708,4.469859600,-4.308532715
317,6339.996,1786880213561.588,15001379.523,0.000000000,1.068000197,0.308521539,-9.534658432
318,6360.027,1786880213581.619,15001399.554,0.000000000,3.285166740,1.174043655,-9.543537140
319,6380.027,1786880213601.619,15001419.554,0.000000000,2.899027824,0.622961104,-7.539222717
320,6400.026,1786880213621.618,15001439.553,0.000000000,2.269632101,-1.136142731,-7.303769112
321,6420.027,1786880213641.618,15001459.553,0.000000000,2.615714550,-1.803306580,-7.523854733
322,6440.028,1786880213661.619,15001479.554,0.000000000,2.207490921,-1.924574494,-6.076422215
323,6460.027,1786880213681.618,15001499.553,0.000000000,0.388489604,-2.306629419,-5.759499550
324,6480.025,1786880213701.617,15001519.552,0.000000000,-0.222186506,-1.868756890,-5.545042038
325,6500.027,1786880213721.619,15001539.554,0.000000000,0.607119620,-1.501757979,-4.989896297
326,6520.034,1786880213741.625,15001559.560,0.000000000,0.242316529,-0.556483686,-4.040849686
327,6540.027,1786880213761.619,15001579.554,0.000000000,-0.354133010,-0.969842613,-0.683891654
328,6560.008,1786880213781.600,15001599.535,0.000000000,-1.335608125,-0.050157674,2.356101990
329,6580.005,1786880213801.597,15001619.532,0.000000000,-1.425615311,0.591414213,-0.021399433
330,6600.044,1786880213821.636,15001639.571,0.000000000,-0.224515423,1.091505766,-4.658926964
331,6620.031,1786880213841.623,15001659.558,0.000000000,0.151651785,0.270120203,-4.880882740
332,6640.005,1786880213861.597,15001679.532,0.000000000,0.364369214,-1.511149287,-3.339675665
333,6660.030,1786880213881.622,15001699.557,0.000000000,0.226856247,-1.836604595,-0.185210750
334,6680.029,1786880213901.621,15001719.556,0.000000000,-0.178260267,-1.474393845,1.043861866
335,6700.090,1786880213921.682,15001739.617,0.000000000,-0.098855898,-0.743963003,0.576686442
336,6720.055,1786880213941.647,15001759.582,0.000000000,-0.172929242,-0.644164979,0.724299967
337,6740.031,1786880213961.623,15001779.558,0.000000000,-0.447102010,-0.099119745,0.850665927
338,6760.008,1786880213981.599,15001799.534,0.000000000,-0.518912256,0.508148134,0.111408755
339,6779.998,1786880214001.589,15001819.524,0.000000000,-0.435520649,0.099013835,-1.142389059
340,6800.036,1786880214021.628,15001839.563,0.000000000,0.095414989,-0.330919266,-2.214957714
341,6819.997,1786880214041.589,15001859.524,0.000000000,0.506569326,-0.286960512,-2.302617550
342,6840.081,1786880214061.673,15001879.608,0.000000000,0.795747221,-0.503597319,-2.002629042
343,6860.038,1786880214081.630,15001899.565,0.000000000,0.628889978,-1.049075603,-1.565562487
344,6880.030,1786880214101.622,15001919.557,0.000000000,1.021036506,-1.656244159,-2.039316654
345,6900.031,1786880214121.623,15001939.558,0.000000000,0.094713666,-0.318377733,-0.107908361
346,6920.010,1786880214141.602,15001959.537,0.000000000,-0.325220972,-0.509262443,0.718961358
347,6940.011,1786880214161.602,15001979.537,0.000000000,-0.402422220,-0.677070260,0.654754996
348,6960.028,1786880214181.619,15001999.554,0.000000000,-0.330363452,-0.341804236,0.127934486
349,6980.028,1786880214201.620,15002019.555,0.000000000,-0.336092234,-0.045362964,-0.047329050
350,7000.038,1786880214221.630,15002039.565,0.000000000,-0.231432647,0.119764142,-0.169607252
351,7020.005,1786880214241.597,15002059.532,0.000000000,-0.056348819,0.290991068,-0.069381244
352,7040.037,1786880214261.629,15002079.564,0.000000000,0.088055924,0.306947351,0.225189894
353,7060.027,1786880214281.618,15002099.553,0.000000000,0.104279913,0.200710565,0.577409089
354,7080.031,1786880214301.623,15002119.558,0.000000000,0.199008793,0.102141343,0.721214950
355,7100.074,1786880214321.666,15002139.601,0.000000000,0.240133315,0.115292422,0.863469899
356,7120.030,1786880214341.622,15002159.557,0.000000000,0.435250670,0.039338104,0.869264662
357,7139.997,1786880214361.589,15002179.524,0.000000000,0.418452740,0.195950329,0.809445918
358,7159.995,1786880214381.587,15002199.522,0.000000000,0.469880432,0.312549233,0.712601960
359,7179.992,1786880214401.584,15002219.519,0.000000000,0.385963887,0.262407094,0.786015689
360,7200.029,1786880214421.621,15002239.556,0.000000000,0.272386461,0.235014394,0.830477178
361,7220.027,1786880214441.619,15002259.554,0.000000000,0.211740702,0.280679077,0.834505260
362,7240.028,1786880214461.620,15002279.555,0.000000000,0.246672347,0.286763191,0.730779886
363,7260.032,1786880214481.624,15002299.558,0.000000000,0.157982677,0.175099969,0.633050323
364,7280.029,1786880214501.621,15002319.556,0.000000000,0.065524094,0.108499005,0.597579300
365,7300.062,1786880214521.654,15002339.589,0.000000000,0.054385312,0.111165524,0.600525200
366,7320.029,1786880214541.621,15002359.556,0.000000000,0.001814321,0.090286724,0.613884747
367,7340.119,1786880214561.711,15002379.646,0.000000000,0.000127890,0.082891844,0.574676752
368,7360.111,1786880214581.703,15002399.638,0.000000000,0.052592337,0.070748784,0.498184502
369,7380.038,1786880214601.629,15002419.564,0.000000000,0.065998621,0.036115203,0.482643366
370,7400.030,1786880214621.622,15002439.557,0.000000000,0.031978037,-0.005449691,0.518075943
371,7420.029,1786880214641.621,15002459.556,0.000000000,0.041980326,-0.034884680,0.541491270
372,7439.999,1786880214661.591,15002479.526,0.000000000,0.058483291,-0.023551280,0.554649413
373,7459.993,1786880214681.585,15002499.520,0.000000000,0.016963856,-0.020190513,0.581914186
374,7479.992,1786880214701.584,15002519.519,0.000000000,-0.000332911,0.037206721,0.599405825
375,7499.992,1786880214721.583,15002539.518,0.000000000,-0.042673834,0.027036285,0.626653492
376,7519.992,1786880214741.583,15002559.518,0.000000000,-0.065962888,-0.003674868,0.652878821
377,7539.992,1786880214761.583,15002579.518,0.000000000,-0.076279387,-0.021335604,0.657362819
378,7559.992,1786880214781.583,15002599.518,0.000000000,-0.083600275,-0.051030200,0.650333583
379,7579.992,1786880214801.583,15002619.518,0.000000000,-0.013713394,-0.038298700,0.557828963
380,7599.992,1786880214821.583,15002639.518,0.000000000,-0.021855960,-0.043034818,0.492212981
381,7619.992,1786880214841.583,15002659.518,0.000000000,0.012609158,-0.058282889,0.404778928
382,7639.991,1786880214861.583,15002679.518,0.000000000,-0.012176259,-0.044285949,0.373229325
383,7659.991,1786880214881.583,15002699.518,0.000000000,-0.016149102,-0.053699423,0.331414729
384,7679.992,1786880214901.583,15002719.518,0.000000000,-0.016985739,-0.079303600,0.273977727
385,7699.992,1786880214921.583,15002739.518,0.000000000,-0.011043385,-0.060736991,0.198388010
386,7719.991,1786880214941.583,15002759.518,0.000000000,-0.055299576,-0.077473097,0.198130921
387,7739.991,1786880214961.583,15002779.518,0.000000000,-0.080276765,-0.091057725,0.155462503
388,7759.992,1786880214981.583,15002799.519,0.000000000,-0.065956786,-0.092039347,0.108604729
389,7779.992,1786880215001.583,15002819.519,0.000000000,-0.043197948,-0.084931031,0.043885261
390,7799.991,1786880215021.583,15002839.518,0.000000000,-0.027617799,-0.052284840,-0.037414744
391,7819.992,1786880215041.583,15002859.518,0.000000000,-0.009318964,-0.054621842,-0.084624961
392,7839.992,1786880215061.583,15002879.519,0.000000000,0.018924966,-0.038709298,-0.120347261
393,7859.991,1786880215081.583,15002899.518,0.000000000,0.058921717,-0.043393001,-0.142273366
394,7879.991,1786880215101.583,15002919.518,0.000000000,0.037440564,-0.098818503,-0.116875276
395,7899.992,1786880215121.583,15002939.518,0.000000000,-0.310809046,-0.526077271,0.338844389
396,7919.991,1786880215141.583,15002959.518,0.000000000,-0.137536511,-0.190857425,0.238930032
397,7939.992,1786880215161.584,15002979.519,0.000000000,-0.050115079,-0.080734424,0.161729962
398,7959.992,1786880215181.583,15002999.518,0.000000000,-0.029876446,-0.080216333,0.168307215
399,7979.991,1786880215201.583,15003019.518,0.000000000,0.003926390,-0.094811879,0.158976316
400,7999.992,1786880215221.584,15003039.519,0.000000000,-0.029049726,-0.129804090,0.177380770
401,8019.991,1786880215241.583,15003059.518,0.000000000,0.005590188,-0.232289419,0.068897225
402,8039.991,1786880215261.583,15003079.518,0.000000000,0.029876053,-0.255560338,0.093984887
403,8059.992,1786880215281.583,15003099.518,0.000000000,-0.059438627,-0.182641834,0.125798598
404,8079.992,1786880215301.583,15003119.518,0.000000000,-0.054373983,-0.194562629,0.177778080
405,8099.992,1786880215321.583,15003139.518,0.000000000,-0.021075848,-0.203488201,0.182474464
406,8119.992,1786880215341.583,15003159.518,0.000000000,0.001164432,-0.233754173,0.198966146
407,8139.992,1786880215361.584,15003179.519,0.000000000,0.015789140,-0.263165146,0.215173170
408,8159.992,1786880215381.584,15003199.519,0.000000000,-0.009872127,-0.269081086,0.220283613
409,8179.992,1786880215401.584,15003219.519,0.000000000,-0.040944837,-0.261915028,0.205863863
410,8199.992,1786880215421.583,15003239.518,0.000000000,-0.062211558,-0.238385677,0.198584408
411,8219.993,1786880215441.584,15003259.519,0.000000000,-0.078663275,-0.236696437,0.191931114
412,8239.992,1786880215461.583,15003279.518,0.000000000,-0.084542550,-0.233272761,0.191104919
413,8259.991,1786880215481.583,15003299.518,0.000000000,-0.111728907,-0.210454717,0.187199086
414,8279.992,1786880215501.583,15003319.518,0.000000000,-0.109961614,-0.209381670,0.174384877
415,8299.992,1786880215521.583,15003339.518,0.000000000,-0.123513743,-0.226893425,0.124849357
416,8319.992,1786880215541.584,15003359.519,0.000000000,-0.140012816,-0.231425434,0.111175202
417,8339.991,1786880215561.583,15003379.518,0.000000000,-0.155416593,-0.224182501,0.110826269
418,8359.991,1786880215581.583,15003399.518,0.000000000,-0.126976788,-0.144011274,0.089504093
419,8379.991,1786880215601.583,15003419.518,0.000000000,-0.128620714,-0.150143743,0.085937127
420,8399.992,1786880215621.583,15003439.518,0.000000000,-0.125637934,-0.123359442,0.097286806
421,8419.992,1786880215641.583,15003459.518,0.000000000,-0.177891329,-0.103752002,0.070770465
422,8439.991,1786880215661.583,15003479.518,0.000000000,-0.194064423,-0.150136515,-0.009457674
423,8459.992,1786880215681.584,15003499.519,0.000000000,-0.207021534,-0.175983608,-0.032228317
424,8479.992,1786880215701.583,15003519.518,0.000000000,-0.210619554,-0.152830884,-0.039093953
425,8499.992,1786880215721.583,15003539.519,0.000000000,-0.216829419,-0.152579859,-0.012412139
426,8519.991,1786880215741.583,15003559.518,0.000000000,-0.260901183,-0.124432802,0.064934976
427,8539.992,1786880215761.583,15003579.518,0.000000000,-0.253865898,-0.119558573,0.102387957
428,8559.991,1786880215781.583,15003599.518,0.000000000,-0.222097486,-0.124787174,0.069698080
429,8579.991,1786880215801.583,15003619.518,0.000000000,-0.222393513,-0.118421540,0.094114624
430,8599.991,1786880215821.583,15003639.518,0.000000000,-0.210645959,-0.121175706,0.117113404
431,8619.991,1786880215841.583,15003659.518,0.000000000,-0.231363699,-0.105810545,0.157408029
432,8639.991,1786880215861.583,15003679.518,0.000000000,-0.237485617,-0.105949566,0.174129978
433,8659.991,1786880215881.583,15003699.518,0.000000000,-0.216114849,-0.116530061,0.164488703
434,8679.991,1786880215901.583,15003719.518,0.000000000,-0.252222002,-0.068517096,0.204124510
435,8699.991,1786880215921.583,15003739.518,0.000000000,-0.273062497,-0.101640329,0.199223906
436,8719.991,1786880215941.583,15003759.518,0.000000000,-0.262247503,0.049971048,0.070072509
437,8739.992,1786880215961.584,15003779.519,0.000000000,-0.199747533,-0.021944243,0.015703158
438,8759.992,1786880215981.583,15003799.518,0.000000000,-0.111261278,-0.084383026,-0.001906753
439,8779.992,1786880216001.583,15003819.518,0.000000000,-0.042796880,-0.104548052,0.047432795
440,8799.992,1786880216021.583,15003839.518,0.000000000,-0.014247089,-0.204116926,0.097836375
441,8819.992,1786880216041.583,15003859.518,0.000000000,0.103401296,-0.278569788,0.025680214
442,8839.991,1786880216061.583,15003879.518,0.000000000,0.230011418,-0.457216978,-0.024674561
443,8859.992,1786880216081.583,15003899.518,0.000000000,0.543960750,-0.437236965,-0.443242729
444,8879.992,1786880216101.583,15003919.518,0.000000000,0.511365235,-0.480032951,-0.001600049
445,8899.992,1786880216121.583,15003939.518,0.000000000,0.424141318,-0.566800952,1.121839881
446,8919.991,1786880216141.583,15003959.518,0.000000000,-0.197637051,-0.645766675,1.074089885
447,8939.991,1786880216161.583,15003979.518,0.000000000,-0.184702143,-0.491176128,0.439503878
448,8959.991,1786880216181.583,15003999.518,0.000000000,-0.274384767,-0.109384447,-0.166791663
449,8979.991,1786880216201.583,15004019.518,0.000000000,-0.495459825,0.107422523,-0.598150432
450,8999.992,1786880216221.583,15004039.518,0.000000000,-0.560452998,0.249491155,-1.369472623
451,9019.992,1786880216241.583,15004059.518,0.000000000,0.687523901,-0.647978485,-2.226189852
452,9039.991,1786880216261.583,15004079.518,0.000000000,-0.031119542,-0.720887899,-0.389913529
453,9059.992,1786880216281.583,15004099.518,0.000000000,-0.217440844,-0.634239316,0.571301401
454,9079.991,1786880216301.583,15004119.518,0.000000000,0.236798704,0.126795188,1.091275930
455,9099.991,1786880216321.583,15004139.518,0.000000000,1.100690365,0.600648105,0.794602334
456,9119.992,1786880216341.583,15004159.518,0.000000000,1.407034397,0.192553028,0.067718022
457,9139.991,1786880216361.583,15004179.518,0.000000000,0.870373070,0.329459012,-0.647407770
458,9159.992,1786880216381.583,15004199.518,0.000000000,-0.933651984,-1.514126062,1.071133375
459,9179.992,1786880216401.583,15004219.518,0.000000000,-1.256121874,-0.433991522,0.400160640
460,9199.991,1786880216421.583,15004239.518,0.000000000,-0.981380284,-0.179727688,-0.179994106
461,9219.992,1786880216441.583,15004259.519,0.000000000,-0.571691632,-0.143359497,-0.842377841
462,9239.992,1786880216461.583,15004279.518,0.000000000,-0.569406986,0.236922741,-0.451257288
463,9259.992,1786880216481.583,15004299.519,0.000000000,-1.108040452,-0.341647774,0.209360957
464,9279.991,1786880216501.583,15004319.518,0.000000000,-0.822636306,0.105572723,-0.872063875
465,9299.992,1786880216521.583,15004339.518,0.000000000,-0.981662452,0.019157434,-1.614460468
466,9319.992,1786880216541.583,15004359.519,0.000000000,0.165990874,-1.912250638,-2.266653538
467,9339.992,1786880216561.583,15004379.518,0.000000000,-0.086043768,-1.360704422,-0.993115008
468,9359.992,1786880216581.583,15004399.519,0.000000000,0.168721825,0.053973008,0.177076995
469,9379.992,1786880216601.583,15004419.518,0.000000000,0.622114003,0.593088984,1.078065753
470,9399.992,1786880216621.583,15004439.518,0.000000000,0.908981323,0.462644130,0.845245540
471,9419.992,1786880216641.583,15004459.518,0.000000000,0.486477226,0.216817975,-0.347231567
472,9439.991,1786880216661.583,15004479.518,0.000000000,-0.654023230,-1.444066167,1.336669207
473,9459.991,1786880216681.583,15004499.518,0.000000000,-1.712303758,-0.519686401,1.347391486
474,9479.992,1786880216701.583,15004519.519,0.000000000,-1.044120073,0.051344834,-0.155452326
475,9499.992,1786880216721.583,15004539.518,0.000000000,-0.118337370,0.174075961,-0.833989382
476,9519.992,1786880216741.583,15004559.519,0.000000000,-0.398370743,-0.095622174,0.387886673
477,9539.992,1786880216761.583,15004579.518,0.000000000,-1.534024477,-0.596769929,1.290487885
478,9559.992,1786880216781.584,15004599.519,0.000000000,-0.977715850,-0.103340589,-0.562897325
479,9579.992,1786880216801.584,15004619.519,0.000000000,-0.537139297,-1.415256619,-2.414105654
480,9599.992,1786880216821.584,15004639.519,0.000000000,-0.617609441,-2.409524441,-3.274159908
481,9619.991,1786880216841.583,15004659.518,0.000000000,0.827270985,-0.719297409,-1.834240556
482,9639.991,1786880216861.583,15004679.518,0.000000000,0.879296839,0.335376710,1.266861439
483,9659.992,1786880216881.583,15004699.519,0.000000000,0.710470259,0.216237783,1.397027969
484,9679.991,1786880216901.583,15004719.518,0.000000000,0.428759396,-0.380305022,0.679385424
485,9699.992,1786880216921.584,15004739.519,0.000000000,-0.561276436,-0.250443280,1.233047366
486,9719.992,1786880216941.583,15004759.518,0.000000000,-1.625452876,-1.943572640,1.772574425
487,9739.991,1786880216961.583,15004779.518,0.000000000,-1.128678083,-0.285104185,0.806421459
488,9759.992,1786880216981.583,15004799.518,0.000000000,-0.687891006,0.283404171,0.992367566
489,9779.992,1786880217001.584,15004819.519,0.000000000,-0.730408430,-0.395704001,1.026944399
490,9799.992,1786880217021.583,15004839.518,0.000000000,-1.370312452,-0.223841310,1.852278590
491,9819.992,1786880217041.583,15004859.518,0.000000000,-0.877353668,0.453431129,0.894070804
492,9839.992,1786880217061.583,15004879.518,0.000000000,-1.356608152,-1.667217374,-0.944399476
493,9859.992,1786880217081.583,15004899.518,0.000000000,-1.502586603,-2.790702343,-2.659372807
494,9879.991,1786880217101.583,15004919.518,0.000000000,-1.159325957,-2.552648544,-2.194276094
495,9899.992,1786880217121.583,15004939.518,0.000000000,-0.363720059,-1.770000219,0.029024882
496,9919.992,1786880217141.583,15004959.518,0.000000000,-0.086478218,-1.123521686,0.719590366
497,9939.992,1786880217161.583,15004979.518,0.000000000,-0.446087807,-1.023182869,1.120672464
498,9959.991,1786880217181.583,15004999.518,0.000000000,-2.054356337,-1.222060204,2.002810955
499,9979.992,1786880217201.583,15005019.518,0.000000000,-2.262553453,-1.307703018,1.989622474
500,9999.991,1786880217221.583,15005039.518,0.000000000,-2.321426630,-1.844601989,0.373773128
501,10019.991,1786880217241.583,15005059.518,0.000000000,-2.324742317,-2.128597736,-2.420868874
502,10039.991,1786880217261.583,15005079.518,0.000000000,-2.748314381,-1.979945064,-2.831116438
503,10059.992,1786880217281.583,15005099.518,0.000000000,-0.511017978,-0.821466148,-1.203582168
504,10079.991,1786880217301.583,15005119.518,0.000000000,-0.462924242,-1.805190444,0.674749136
505,10099.991,1786880217321.583,15005139.518,0.000000000,1.939949155,3.609584093,0.592582703
506,10119.992,1786880217341.584,15005159.519,0.000000000,0.203122452,-3.198044062,1.600209594
507,10139.993,1786880217361.584,15005179.519,0.000000000,-1.168609023,-2.661539078,0.501316071
508,10159.992,1786880217381.583,15005199.519,0.000000000,-0.555608273,-1.445302486,-1.654189110
509,10179.992,1786880217401.583,15005219.518,0.000000000,0.216161966,-0.498856515,-1.235638618
510,10199.991,1786880217421.583,15005239.518,0.000000000,0.263381451,-0.479349047,-1.298437357
511,10219.992,1786880217441.583,15005259.518,0.000000000,0.197780505,-0.014320565,-1.711193085
512,10239.991,1786880217461.583,15005279.518,0.000000000,-0.004939034,-0.737815857,-1.080826640
513,10259.991,1786880217481.583,15005299.518,0.000000000,0.015328640,-0.611057520,0.009764597
514,10279.992,1786880217501.583,15005319.518,0.000000000,0.427067339,0.255173922,0.732572317
515,10299.991,1786880217521.583,15005339.518,0.000000000,0.827585280,0.087565340,0.332686067
516,10319.991,1786880217541.583,15005359.518,0.000000000,0.938365221,0.113787077,0.593775630
517,10339.991,1786880217561.583,15005379.518,0.000000000,0.828823864,-0.163923174,0.630802989
518,10359.991,1786880217581.583,15005399.518,0.000000000,0.690869331,-0.457272708,0.830078065
519,10379.992,1786880217601.583,15005419.518,0.000000000,0.909845829,-0.538388371,0.805209100
520,10399.992,1786880217621.584,15005439.519,0.000000000,1.255163550,0.312631130,0.654440522
521,10419.992,1786880217641.583,15005459.518,0.000000000,1.442364216,0.420846760,0.375421762
522,10439.991,1786880217661.583,15005479.518,0.000000000,1.614536643,0.732579470,0.216744602
523,10459.991,1786880217681.583,15005499.518,0.000000000,0.628469527,0.277556717,1.608588338
524,10479.992,1786880217701.583,15005519.518,0.000000000,-0.136274323,0.642084539,2.073480606
525,10499.992,1786880217721.583,15005539.519,0.000000000,0.062017899,1.536183596,1.707806110
526,10519.992,1786880217741.583,15005559.518,0.000000000,-0.284812242,2.393933773,1.650187850
527,10539.991,1786880217761.583,15005579.518,0.000000000,-1.051653147,2.367148638,1.564631820
528,10559.992,1786880217781.583,15005599.518,0.000000000,2.066289425,1.434219241,-5.537909031
529,10579.991,1786880217801.583,15005619.518,0.000000000,2.888915300,-0.742835701,-4.349699497
530,10599.991,1786880217821.583,15005639.518,0.000000000,0.872293234,-0.487989932,-3.912214041
531,10619.991,1786880217841.583,15005659.518,0.000000000,-0.074147291,-1.406549811,-4.006519794
532,10639.992,1786880217861.583,15005679.518,0.000000000,-0.850685954,-3.104451418,-4.638352394
533,10659.992,1786880217881.583,15005699.518,0.000000000,0.012514062,-2.996119499,-3.595036983
534,10679.992,1786880217901.583,15005719.519,0.000000000,0.614348233,-2.326244354,-1.207563400
535,10699.992,1786880217921.584,15005739.519,0.000000000,-1.237717748,-3.492634058,-0.309900850
536,10719.991,1786880217941.583,15005759.518,0.000000000,0.036439698,-1.048598766,-1.277346730
537,10739.991,1786880217961.583,15005779.518,0.000000000,0.299355626,0.002054577,-2.979620457
538,10759.992,1786880217981.583,15005799.518,0.000000000,-1.339504361,0.410929471,-3.073492765
539,10779.990,1786880218001.582,15005819.517,0.000000000,-2.750455141,0.089687005,-1.531030774
540,10799.991,1786880218021.583,15005839.518,0.000000000,-2.695169687,-1.297196031,-1.325652480
541,10819.991,1786880218041.583,15005859.518,0.000000000,-2.032931566,-1.561272740,-0.149256185
542,10839.991,1786880218061.583,15005879.518,0.000000000,-0.655425012,0.259119093,0.057102524
543,10859.991,1786880218081.583,15005899.518,0.000000000,-0.658028901,0.245784461,0.049854953
544,10879.991,1786880218101.583,15005919.518,0.000000000,-1.614621758,-1.111916065,0.321211189
545,10899.992,1786880218121.583,15005939.518,0.000000000,-0.596109629,-0.447142243,0.055338729
546,10919.992,1786880218141.583,15005959.518,0.000000000,0.220043719,-2.359134436,-2.125287056
547,10939.992,1786880218161.584,15005979.519,0.000000000,-1.699637175,-2.489057779,-2.767031908
548,10959.992,1786880218181.584,15005999.519,0.000000000,-2.724180222,-1.461989999,-1.469709635
549,10979.991,1786880218201.583,15006019.518,0.000000000,-0.663097322,0.388058394,-0.705450833
550,10999.990,1786880218221.582,15006039.517,0.000000000,1.296537042,0.956595838,-0.683898270
551,11019.990,1786880218241.582,15006059.517,0.000000000,1.807124853,0.108255073,-1.300006628
552,11039.991,1786880218261.583,15006079.518,0.000000000,-0.716454387,-1.441340923,1.075971723
553,11059.990,1786880218281.582,15006099.517,0.000000000,-0.610245347,-1.701847196,0.838933885
554,11079.990,1786880218301.582,15006119.517,0.000000000,-1.430254340,-1.682953119,1.273248434
555,11099.990,1786880218321.582,15006139.517,0.000000000,-0.989272654,0.222839460,-0.690684497
556,11119.990,1786880218341.582,15006159.517,0.000000000,-1.108437538,0.062148184,-0.650136650
557,11139.989,1786880218361.581,15006179.516,0.000000000,-1.582142830,0.167374313,-1.280915618
558,11159.991,1786880218381.583,15006199.518,0.000000000,-1.360613823,1.403536797,-3.383827925
559,11179.991,1786880218401.583,15006219.518,0.000000000,-0.011455622,0.518418968,-4.505023003
560,11199.991,1786880218421.583,15006239.518,0.000000000,-1.173954844,-0.807650864,-2.053142071
561,11219.992,1786880218441.583,15006259.519,0.000000000,-0.811097085,-0.986087799,0.187717199
562,11239.992,1786880218461.583,15006279.518,0.000000000,0.856266439,-0.565709174,0.489192128
563,11259.991,1786880218481.583,15006299.518,0.000000000,2.161354303,-0.569165707,-1.514992595
564,11279.991,1786880218501.583,15006319.518,0.000000000,1.407768846,-1.256612897,-1.029256463
565,11299.992,1786880218521.583,15006339.518,0.000000000,-0.972579241,-0.310804248,-0.158845156
566,11319.991,1786880218541.583,15006359.518,0.000000000,-0.973768592,-0.356460541,-0.058030445
567,11339.991,1786880218561.583,15006379.518,0.000000000,-0.666917503,0.076693594,1.173285246
568,11359.990,1786880218581.582,15006399.516,0.000000000,-1.828776240,-0.109960414,1.701132655
569,11379.990,1786880218601.582,15006419.517,0.000000000,-2.181228638,-1.236919761,0.519891739
570,11399.990,1786880218621.582,15006439.517,0.000000000,-1.832734346,-0.411885917,0.274530441
571,11419.990,1786880218641.582,15006459.517,0.000000000,-0.957265437,-0.281368464,-0.242975637
572,11439.991,1786880218661.583,15006479.518,0.000000000,-0.212260544,-1.189194560,-1.280661345
573,11459.992,1786880218681.583,15006499.518,0.000000000,-1.030696988,-4.407413960,-1.639664054
574,11479.992,1786880218701.583,15006519.518,0.000000000,-2.449409485,-3.532771826,-1.691855073
575,11499.991,1786880218721.583,15006539.518,0.000000000,-0.730934620,-1.114349961,-0.777622223
576,11519.991,1786880218741.583,15006559.518,0.000000000,0.494857371,-0.260788858,0.036223553
577,11539.991,1786880218761.583,15006579.518,0.000000000,0.157448515,-0.935591102,1.487643242
578,11559.995,1786880218781.587,15006599.522,0.000000000,-2.921418905,-3.000690699,3.322352171
579,11579.991,1786880218801.583,15006619.518,0.000000000,-3.634087563,-1.794216514,2.395195484
580,11599.992,1786880218821.583,15006639.518,0.000000000,-1.467721105,0.165578902,-0.294782996
581,11619.991,1786880218841.583,15006659.518,0.000000000,-1.560089588,0.111642763,-0.655264437
582,11639.991,1786880218861.583,15006679.518,0.000000000,-3.437972307,-3.356121302,-1.048216105
583,11659.992,1786880218881.584,15006699.519,0.000000000,-1.833227515,-1.709459186,-1.847540736
584,11679.991,1786880218901.583,15006719.518,0.000000000,-0.176942945,-1.043359876,-0.792968988
585,11699.992,1786880218921.583,15006739.518,0.000000000,0.748549163,-0.712709010,0.556245148
586,11719.991,1786880218941.583,15006759.518,0.000000000,-0.298287928,-2.117681742,1.520051718
587,11739.992,1786880218961.583,15006779.518,0.000000000,-1.158402085,-1.843904853,0.902563095
588,11759.992,1786880218981.583,15006799.518,0.000000000,0.010077040,-2.414239168,1.307177424
589,11779.991,1786880219001.583,15006819.518,0.000000000,-2.323590755,-1.297029495,-1.477772832
590,11799.991,1786880219021.583,15006839.518,0.000000000,-1.269944906,-1.571988940,-3.567501068
591,11819.991,1786880219041.583,15006859.518,0.000000000,-0.441420197,-0.836895466,-1.610253334
592,11839.995,1786880219061.587,15006879.522,0.000000000,-0.025894092,-0.455409110,-0.830632865
593,11859.992,1786880219081.583,15006899.518,0.000000000,0.581947327,0.063192032,-1.597377896
594,11879.991,1786880219101.583,15006919.518,0.000000000,0.169683024,0.348490804,-0.695322692
595,11899.992,1786880219121.583,15006939.518,0.000000000,0.065911151,-0.247991204,0.339538157
596,11919.991,1786880219141.583,15006959.518,0.000000000,0.144519523,0.306547970,0.926152647
