index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
369,7380.038,1786880214601.629,15002419.564,0.000000000,-0.155683264,-0.186394498,-0.225083470,-0.108401068,-0.212750688,0.178472355,0.056155249,0.096979678,0.030226452,0.181721345,-0.218265727,-0.060738016,0.012346379,-0.324166477,-0.036694668,0.248471454,0.201087162,0.389846772,-0.052242715,-0.000411543,0.317500293,0.036927827,-0.025963435,-0.005094382,-0.457135797,-0.694976151,0.005778582,0.009767878,0.299849778
370,7400.030,1786880214621.622,15002439.557,0.000000000,-0.167512774,-0.156614751,-0.225972012,-0.078252755,-0.151385233,0.085533112,0.105486855,0.094061308,-0.000978593,0.164057091,-0.184940934,-0.037919048,-0.019241754,-0.265437633,0.021274677,0.137655646,0.182866782,0.347133994,-0.007693793,-0.000272556,0.338064730,0.013298087,-0.177748054,-0.063467011,-0.495380729,-0.691302896,-0.000881120,-0.012210386,0.135774538
371,7420.029,1786880214641.621,15002459.556,0.000000000,-0.184225634,-0.144956827,-0.167127967,-0.062128864,-0.026847284,0.020293940,0.121207885,0.041560974,-0.012282387,0.163814723,-0.135165557,-0.019443817,-0.018566074,-0.264299691,0.052241392,0.053665053,0.146222860,0.311525464,-0.006404389,-0.009251393,0.308650285,0.004042294,-0.345469296,-0.086046502,-0.465619355,-0.508990109,-0.002001860,-0.076429181,0.032276995
372,7439.999,1786880214661.591,15002479.526,0.000000000,-0.192694888,-0.160053715,-0.120391399,-0.094261147,-0.010137588,0.017775731,0.114424542,0.011074623,0.000063630,0.127322420,-0.118309475,-0.008056245,-0.000315097,-0.289177984,0.025920840,0.013071183,0.115315519,0.292129815,-0.078144513,-0.014908380,0.255426347,0.000430595,-0.478671014,-0.085402891,-0.391696513,-0.288949609,0.006858770,-0.109172381,0.005551525
373,7459.993,1786880214681.585,15002499.520,0.000000000,-0.187041372,-0.158220604,-0.156336322,-0.122998819,-0.092521921,0.055317003,0.151590571,0.018620366,-0.048973572,0.067817420,-0.115711726,-0.001680405,0.001687582,-0.233834431,0.002453281,0.001811463,0.076924033,0.280806363,-0.102219984,-0.035818346,0.141485780,0.001836905,-0.561463952,-0.077320687,-0.342634529,-0.059521340,0.010672800,-0.185269609,-0.003265999
374,7479.992,1786880214701.584,15002519.519,0.000000000,-0.208863050,-0.161427364,-0.151414767,-0.192288846,-0.221640453,0.081766151,0.084857941,0.005822877,-0.064615771,0.051761031,-0.066123091,0.004563180,0.035262693,-0.204823926,-0.083421342,-0.000970229,0.055720475,0.211082786,-0.092642836,-0.075811937,0.021259224,0.031675436,-0.577288687,-0.066699356,-0.231106147,0.158660859,-0.002710372,-0.195706815,-0.074118294
375,7499.992,1786880214721.583,15002539.518,0.000000000,-0.176660687,-0.106546558,-0.131541699,-0.247879744,-0.314419150,0.028852500,0.123762146,0.015306706,-0.106511578,0.005681812,-0.055711869,0.011793863,0.050225228,-0.132707089,-0.070540853,-0.002820906,0.060864888,0.155804619,-0.128951028,-0.034470771,0.003259269,0.043727044,-0.536963820,-0.085310131,-0.145457923,0.229955196,-0.014285660,-0.117287025,-0.058330633
376,7519.992,1786880214741.583,15002559.518,0.000000000,-0.159554034,-0.061210901,-0.087422170,-0.255476117,-0.324977607,0.004796909,0.170542866,0.009450546,-0.130823523,-0.018329775,-0.057062354,0.021084478,0.060935237,-0.080927901,-0.019707296,-0.039378900,0.097826570,0.096777603,-0.186039075,-0.017788118,0.001610569,0.061290454,-0.450072318,-0.097848557,-0.122770980,0.187012106,-0.026914805,-0.065900408,-0.030717764
377,7539.992,1786880214761.583,15002579.518,0.000000000,-0.179802433,-0.018016452,-0.025180090,-0.218651146,-0.278801680,-0.021877393,0.181255966,0.001569880,-0.133069381,-0.021286620,-0.062216122,0.035528153,0.090186529,-0.044131540,0.003895074,-0.103174165,0.105568998,0.024241788,-0.202734321,-0.018252375,0.002241690,0.082776189,-0.348432392,-0.093269400,-0.126641184,0.178425968,-0.021016065,-0.107117243,-0.013338398
378,7559.992,1786880214781.583,15002599.518,0.000000000,-0.183529511,-0.005973701,-0.002920163,-0.180752531,-0.189748868,-0.169236198,0.208509579,-0.011709583,-0.136857867,-0.033042811,-0.081746377,0.054140486,0.108232096,-0.006400798,0.035219897,-0.151102841,0.067425564,0.003629062,-0.194688603,-0.017070958,0.001225004,0.097941570,-0.258380175,-0.066852577,-0.126837999,0.177135065,-0.021319646,-0.135897651,-0.006298588
379,7579.992,1786880214801.583,15002619.518,0.000000000,-0.186556533,0.000439193,0.136262923,-0.156949818,-0.101176322,-0.211071566,0.122239850,-0.035780430,-0.029952079,-0.001613500,-0.100183442,0.056282882,0.189401537,-0.077049784,0.025313238,-0.164699122,0.072198600,0.023557266,-0.214081600,-0.004416400,0.009248962,0.071869858,-0.124658510,-0.011269720,-0.153838038,0.039378345,-0.017570812,-0.083360910,0.016835570
380,7599.992,1786880214821.583,15002639.518,0.000000000,-0.213870212,0.032393899,0.179539070,-0.083626591,-0.023708142,-0.207451597,0.111870848,-0.010980059,-0.004906201,-0.028964374,-0.118534103,0.063314967,0.193532541,-0.061355673,0.019028516,-0.116482049,0.057360366,0.153096884,-0.251190364,0.002687608,0.028564522,0.035343949,-0.083101414,-0.000643554,-0.163457930,-0.019093178,-0.031245755,-0.136888608,0.086450562
381,7619.992,1786880214841.583,15002659.518,0.000000000,-0.161568299,0.035557203,0.249882787,-0.094680741,-0.008845319,-0.205178529,0.094594657,-0.010484650,0.059887201,-0.045212418,-0.144599751,0.076621376,0.215141326,-0.115924709,0.026337782,-0.100490741,0.042578124,0.228705898,-0.210620210,0.004291008,0.038784314,0.101484425,-0.065250754,0.008936088,-0.130739391,-0.014700253,-0.062969737,-0.174665526,0.097644195
382,7639.991,1786880214861.583,15002679.518,0.000000000,-0.175782919,0.017006101,0.197037503,-0.085124649,-0.031212313,-0.176654011,0.101478800,-0.002784507,0.023344673,-0.103627630,-0.204261154,0.077364095,0.179489836,-0.111815095,-0.004041519,-0.074338704,0.064960219,0.233455047,-0.165790111,0.006855568,0.076772213,0.169498295,-0.043250971,0.002166914,-0.099818759,-0.003598349,-0.066237353,-0.184312642,0.106431171
383,7659.991,1786880214881.583,15002699.518,0.000000000,-0.180985540,0.027181828,0.201154277,-0.057180770,0.002510504,-0.185824126,0.079020023,-0.017495066,0.005019398,-0.093586564,-0.196171761,0.063966073,0.124919079,-0.138965920,-0.000805303,-0.042165603,0.147716030,0.237946898,-0.092406549,0.000526039,0.091323182,0.200404525,-0.071166240,0.001881578,-0.059404846,-0.037124880,-0.019410610,-0.153706670,0.147997722
384,7679.992,1786880214901.583,15002719.518,0.000000000,-0.167465836,0.014649003,0.176413998,-0.021034297,0.062807761,-0.205205306,0.086369015,-0.020943960,-0.006049690,-0.108073637,-0.222165287,0.052065495,0.087774165,-0.159612000,0.017423810,-0.011266623,0.239572793,0.223260820,-0.022116609,-0.007253321,0.126443744,0.198226631,-0.068424731,0.003181037,-0.041167215,-0.132941261,-0.013074671,-0.120216206,0.135151252
385,7699.992,1786880214921.583,15002739.518,0.000000000,-0.213524431,0.014882041,0.168759957,0.028097255,0.125005826,-0.191229895,0.016558528,-0.041184034,-0.027526347,-0.095941305,-0.231484294,0.030461829,0.099124365,-0.190030366,-0.005824566,-0.002491750,0.301894605,0.207747161,-0.011306725,-0.010022344,0.189247549,0.134015635,-0.034743428,0.002464121,-0.062159255,-0.168021038,-0.016713452,-0.174229205,0.081589922
386,7719.991,1786880214941.583,15002759.518,0.000000000,-0.228932887,0.003698568,0.080913901,0.063587256,0.102292955,-0.138153985,0.072339244,-0.065200932,-0.143606991,-0.146773577,-0.303369492,0.019746233,0.059928548,-0.143551379,-0.001614727,-0.000761072,0.303636998,0.192302197,-0.006944026,-0.012428191,0.219041854,0.107508451,-0.024810268,0.000727026,-0.077086844,-0.128809348,-0.023955788,-0.225396574,0.035634227
387,7739.991,1786880214961.583,15002779.518,0.000000000,-0.222033516,-0.000191086,0.017894538,0.081605688,0.031743411,-0.103290103,0.078347102,-0.061447158,-0.197146282,-0.164771751,-0.367610514,0.008508999,0.054824207,-0.119502775,-0.002904365,0.001122539,0.291387886,0.164815992,-0.004553334,-0.013990425,0.218157515,0.103105396,-0.031353503,-0.001161678,-0.065702133,-0.059594687,-0.055964231,-0.239143506,0.008916643
388,7759.992,1786880214981.583,15002799.519,0.000000000,-0.225119263,-0.016586209,0.003073659,0.090702914,-0.014542688,-0.096944921,0.067174554,-0.077999510,-0.212344095,-0.182760179,-0.497279435,-0.005564613,0.058578447,-0.139895335,-0.010245644,0.003513828,0.260582238,0.139126852,-0.004028490,-0.063720822,0.184468374,0.105325691,-0.039621115,-0.001842032,-0.042146295,-0.020568142,-0.082648434,-0.207685679,0.007338674
389,7779.992,1786880215001.583,15002819.519,0.000000000,-0.217577234,-0.027371535,0.001960361,0.088846117,-0.115630560,-0.055079997,0.069939174,-0.098462015,-0.234667525,-0.233941957,-0.712801576,-0.033841472,0.100699626,-0.161525533,-0.027985265,0.001882732,0.211350724,0.104363106,-0.013497403,-0.126587585,0.155574709,0.096282050,-0.012409283,-0.013709089,-0.033892255,-0.008412552,-0.036675546,-0.185245052,0.007102902
390,7799.991,1786880215021.583,15002839.518,0.000000000,-0.246894106,-0.022844108,-0.002054883,0.108158596,-0.226885155,-0.031549193,0.038436189,-0.091817476,-0.243936315,-0.287630051,-0.949775517,-0.078652561,0.151953265,-0.166768447,-0.081687197,0.036384743,0.180343464,0.075405449,-0.022868840,-0.197176158,0.107180052,0.120519608,-0.001617314,-0.034353618,-0.012783459,-0.004998581,-0.061975412,-0.167966649,0.007359218
391,7819.992,1786880215041.583,15002859.518,0.000000000,-0.249577045,-0.042022068,-0.018707346,0.122447804,-0.338327587,-0.027497994,0.086129032,-0.102159359,-0.273427427,-0.388401985,-1.263219953,-0.113847546,0.165768489,-0.155472830,-0.081445180,0.070326515,0.165152043,0.049249794,-0.038663957,-0.232843429,0.080644593,0.146386683,-0.001617454,-0.077532209,-0.012602374,-0.006090675,-0.098979354,-0.175922871,0.007586329
392,7839.992,1786880215061.583,15002879.519,0.000000000,-0.275667399,-0.062944278,-0.019316275,0.127340376,-0.446860790,-0.048193865,0.157353669,-0.108080186,-0.298496932,-0.563734233,-1.685037255,-0.139151692,0.170292139,-0.152079865,-0.092578948,0.094219476,0.172150254,0.016544770,-0.071390882,-0.247583985,0.070511118,0.152055219,-0.001832370,-0.126011699,-0.027791027,-0.009351969,-0.122402541,-0.182277292,0.014212565
393,7859.991,1786880215081.583,15002899.518,0.000000000,-0.278335065,-0.104534097,-0.021964207,0.111698136,-0.546597421,-0.099303707,0.247382566,-0.138968021,-0.335102618,-0.761448085,-2.087566376,-0.159780636,0.168080956,-0.153563142,-0.055412676,0.062642328,0.194407672,0.004152701,-0.133749560,-0.225471407,0.087711103,0.111722998,-0.012342550,-0.183123201,-0.066332817,-0.022680623,-0.093918793,-0.174598828,0.036537629
394,7879.991,1786880215101.583,15002919.518,0.000000000,-0.290628254,-0.094160765,-0.060091272,0.137781680,-0.598132491,-0.146286204,-0.277232587,-0.057524581,-0.059409834,0.002293648,-0.984277129,-0.099292584,0.113314100,-0.080024600,0.039993983,0.005707783,0.253122419,0.009522531,-0.230390742,-0.234011069,0.094940573,0.084407255,-0.071759231,-0.221523896,-0.103588507,-0.006126874,-0.085149907,-0.150897667,0.049375419
395,7899.992,1786880215121.583,15002939.518,0.000000000,-0.065026827,-0.010235778,-0.406420946,0.158561498,-0.535722733,-0.032339588,-0.030567201,0.017700836,-0.367897660,0.537660897,0.375508279,-0.082447030,-0.319344729,0.423234820,0.504455090,-0.003950125,0.126138031,0.049150005,-0.289247006,-0.169419065,0.022450468,0.085630015,-0.048177540,-0.214741871,-0.205114514,0.003433526,-0.108632594,-0.063009374,0.023013793
396,7919.991,1786880215141.583,15002959.518,0.000000000,-0.279249161,0.067930847,-0.025630021,-0.050527494,-0.478606105,0.076511689,-0.457708776,-0.013548474,-0.141730979,0.491817892,0.399315208,-0.113182947,-0.161579475,0.124326520,0.022015933,0.158375710,0.021013128,0.005143414,-0.255435377,-0.113539293,-0.002313751,0.094078936,0.158994839,0.022672366,-0.108125798,0.029855616,-0.235026240,-0.002683337,0.042034876
397,7939.992,1786880215161.584,15002979.519,0.000000000,-0.272331506,0.099105701,0.181108192,-0.200936198,-0.483634114,0.299303323,-0.544224977,-0.003645430,-0.019503340,0.351680458,0.350231737,-0.122018419,-0.087125286,-0.006564060,-0.165820569,0.309063762,-0.000173970,0.000349018,-0.146147519,-0.122646764,-0.027840652,0.199472085,0.148469165,0.143342987,-0.009263981,0.004775388,-0.376224041,0.001961396,0.169575736
398,7959.992,1786880215181.583,15002999.518,0.000000000,-0.222501308,0.063190416,0.210452467,-0.273276806,-0.465324819,0.378362298,-0.489639878,0.000695881,0.003595480,0.255281657,0.311401784,-0.111120895,-0.099111795,-0.024315581,-0.194660291,0.364773810,-0.002200472,-0.003418683,-0.057965383,-0.178493738,-0.012013637,0.253437251,0.077344425,0.180901557,-0.001155011,-0.004323282,-0.454506636,-0.002536261,0.246174797
399,7979.991,1786880215201.583,15003019.518,0.000000000,-0.118784651,0.044889566,0.280157626,-0.390946060,-0.451422840,0.372442216,-0.432118207,0.033965927,0.075198404,0.162891984,0.291140765,-0.097601585,-0.082397602,-0.056445047,-0.194908321,0.401843756,-0.000688169,-0.004196576,-0.001753123,-0.256637245,0.001191773,0.264425069,0.008349343,0.169162437,-0.003233301,-0.046569459,-0.433434278,-0.002503037,0.300692558
400,7999.992,1786880215221.584,15003039.519,0.000000000,-0.024598397,0.089143001,0.320761055,-0.478996128,-0.467954963,0.359445363,-0.325283885,0.134799331,0.093420096,0.057786748,0.276611209,-0.084337361,-0.080397382,-0.010249708,-0.158312246,0.385641813,-0.001797771,-0.022039283,0.002625893,-0.322203636,0.022431776,0.252472848,-0.002265594,0.079541139,-0.042602398,-0.140848175,-0.384114772,-0.001727226,0.337776184
401,8019.991,1786880215241.583,15003059.518,0.000000000,-0.126445621,-0.198860958,-0.002962132,-0.117507190,0.411181122,-0.104998901,-0.228272662,0.291179270,0.287866533,-0.040525652,0.359767586,-0.012388390,0.029766561,-0.012640156,-0.011678595,0.309176862,-0.001113172,-0.019384682,-0.001900070,-0.271557778,0.093993992,0.239907160,-0.084529951,0.008960507,-0.093506634,-0.148649961,-0.388443291,-0.005163801,0.339815915
402,8039.991,1786880215261.583,15003079.518,0.000000000,-0.082969122,-0.315740138,-0.034299437,-0.122254692,0.516568601,0.003974984,-0.140625745,0.378020614,0.368874043,-0.190262422,0.725451827,-0.023111634,0.013743968,-0.041117974,-0.004378813,0.238060281,-0.000463287,-0.049758930,0.000124100,-0.257646859,0.147217870,0.256502867,-0.110581294,0.008670653,-0.127317354,-0.092630140,-0.379345089,-0.008874406,0.307364851
403,8059.992,1786880215281.583,15003099.518,0.000000000,-0.135697439,-0.289703757,-0.086570233,-0.142448589,0.449916095,0.055217635,-0.122056454,0.336002856,0.246890813,-0.133211583,-0.014691119,-0.004195826,-0.029209919,0.074138746,-0.142960325,0.257672399,-0.002864423,-0.073837005,0.002120245,-0.289746076,0.132977039,0.313666731,-0.122674711,0.000460443,-0.144972846,-0.016622687,-0.335022390,-0.011090342,0.267862529
404,8079.992,1786880215301.583,15003119.518,0.000000000,-0.072236955,-0.353759676,-0.080051325,-0.178940445,0.395388305,0.085561544,-0.045561872,0.344411254,0.275500506,-0.189473957,0.075297706,0.055639852,-0.067144163,0.082951203,-0.157873511,0.212193057,-0.002143182,-0.090421364,0.020486619,-0.288379133,0.119875789,0.352295399,-0.108821630,-0.002047803,-0.144311860,0.026003558,-0.267047405,-0.004693148,0.200323775
405,8099.992,1786880215321.583,15003139.518,0.000000000,-0.005845678,-0.379413486,-0.028101396,-0.211862043,0.380302161,0.031726014,-0.008028089,0.418343455,0.381459922,-0.318095714,0.679755688,0.070582598,-0.059593484,0.043036986,-0.181453228,0.153327301,-0.000752171,-0.097439811,0.115558259,-0.343352497,0.052646305,0.365865499,-0.131206080,-0.001835242,-0.042161163,0.171651423,-0.151809067,-0.036161479,0.118867390
406,8119.992,1786880215341.583,15003159.518,0.000000000,0.050472569,-0.394166976,0.007267696,-0.207838133,0.364740998,0.010377617,0.036772951,0.434765279,0.443468243,-0.248613000,0.438448608,0.105135120,-0.061179724,0.024864230,-0.168077663,0.101308972,-0.000691802,-0.087567247,0.228831246,-0.376994789,0.019718902,0.376583487,-0.142895177,-0.002601451,-0.001858769,0.276829183,-0.076590680,-0.035210859,0.133985072
407,8139.992,1786880215361.584,15003179.519,0.000000000,0.084256276,-0.397328109,0.029633915,-0.184678152,0.343890816,0.000624798,0.076857813,0.433224559,0.473064244,-0.207215458,0.372112632,0.121690311,-0.063922264,0.013576261,-0.123800725,0.071011297,-0.000194626,-0.043383863,0.300606430,-0.386288851,0.041289628,0.368712306,-0.137838826,-0.004176337,0.000974544,0.280050308,-0.022451377,-0.008792243,0.153825343
408,8159.992,1786880215381.584,15003199.519,0.000000000,0.065553971,-0.351171941,0.017547658,-0.129333362,0.318094760,-0.016079849,0.086628459,0.454099059,0.454932719,-0.140295982,0.200575441,0.127431870,-0.049522005,0.038313746,-0.097022668,0.027382992,0.001706138,-0.009429943,0.331263423,-0.389427841,0.094460115,0.334492236,-0.096797623,-0.046265643,-0.000669488,0.195377901,-0.012283041,-0.003418417,0.157608554
409,8179.992,1786880215401.584,15003219.519,0.000000000,0.045151073,-0.308290333,-0.007561330,-0.076811813,0.259520024,-0.124820568,0.079074539,0.431632578,0.407679886,-0.082493044,0.058661457,0.137582719,-0.023667254,0.067909658,-0.085186049,0.002103321,0.003445055,-0.003597733,0.295701385,-0.354777932,0.168092966,0.314751834,-0.049896449,-0.073128469,-0.001971103,0.093936943,-0.003205633,-0.005544991,0.159296274
410,8199.992,1786880215421.583,15003239.518,0.000000000,0.009171367,-0.292761862,-0.034843609,-0.034104235,0.219721720,-0.200705037,0.056982949,0.353818834,0.336147100,-0.046717048,0.013476092,0.146570981,-0.009692683,0.080913484,-0.093704246,-0.002297991,0.003925488,-0.003305368,0.234404981,-0.331256896,0.184270829,0.268934339,-0.007878928,-0.067368485,-0.003232149,0.018076142,0.003711510,-0.023221748,0.159364119
411,8219.993,1786880215441.584,15003259.519,0.000000000,0.000269761,-0.281486988,-0.060285781,-0.003308365,0.193432435,-0.257213384,0.058504421,0.272953719,0.262314349,-0.025442149,0.008974204,0.145148918,-0.002211163,0.082997240,-0.072547816,-0.022375973,0.004077962,-0.004302407,0.195112437,-0.268746585,0.161041871,0.220330521,-0.003052448,-0.038779475,-0.004140898,0.004603364,0.008409983,-0.066849023,0.168241411
412,8239.992,1786880215461.583,15003279.518,0.000000000,-0.010419169,-0.280310541,-0.075044185,0.018174281,0.173914224,-0.264499605,0.054853141,0.212030396,0.211643085,-0.008013963,0.000674485,0.147166982,-0.001818800,0.073126048,-0.058716644,-0.047270477,0.002857389,-0.012175836,0.199101135,-0.227330297,0.116715103,0.192493051,-0.002903770,-0.015093333,-0.004713065,0.002600442,0.010534386,-0.085967787,0.190328658
413,8259.991,1786880215481.583,15003299.518,0.000000000,-0.059546921,-0.260455579,-0.105769947,0.066040710,0.152239054,-0.226259589,0.032006536,0.168549225,0.140506759,0.005626379,-0.004436023,0.146231741,-0.000929524,0.080793820,-0.067169696,-0.068918951,0.001536409,-0.028937550,0.200924709,-0.179518849,0.081790388,0.160177097,-0.002037196,-0.003810889,-0.004568015,0.000295402,0.012003664,-0.096592560,0.216661975
414,8279.992,1786880215501.583,15003319.518,0.000000000,-0.061037015,-0.247644410,-0.104278043,0.073598213,0.150104716,-0.220441371,0.024653407,0.127811164,0.107840434,0.018503709,-0.009463756,0.139827296,0.006497759,0.051162090,-0.036405813,-0.101108313,0.001388759,-0.043465003,0.201175928,-0.110005535,0.066404000,0.134295136,-0.002146508,-0.000203130,-0.003968803,-0.001124870,0.009285204,-0.099690408,0.233865216
415,8299.992,1786880215521.583,15003339.518,0.000000000,-0.043552183,-0.196711659,-0.092598662,0.110464670,0.116667323,-0.136845574,0.032795418,0.171669334,0.112663612,0.022622803,-0.007615461,0.129535034,0.048597317,0.041225784,-0.000575815,-0.148515508,-0.001169736,-0.074361727,0.246627495,-0.041784704,0.044103615,0.097972669,-0.002190563,-0.000274416,-0.002712176,-0.001482248,0.004886523,-0.086245663,0.258515656
416,8319.992,1786880215541.584,15003359.519,0.000000000,-0.051834535,-0.185066715,-0.109926298,0.153757542,0.090529598,-0.073043250,0.038778998,0.175206617,0.087502636,0.031494234,-0.005791784,0.117803134,0.046609025,0.038165618,0.001737633,-0.166543156,-0.001860132,-0.090544164,0.286654979,-0.020139171,0.040618438,0.056932241,-0.002346170,-0.000456949,-0.002155524,-0.002706790,0.002384356,-0.075592585,0.280939430
417,8339.991,1786880215561.583,15003379.518,0.000000000,-0.073926695,-0.175759628,-0.125865787,0.187368736,0.074217945,-0.033470441,0.035185911,0.157642916,0.051433008,0.039939560,-0.005942349,0.112563349,0.025569053,0.035613075,-0.008114499,-0.145215973,-0.001715928,-0.079140790,0.296747088,-0.024198761,0.044853508,0.033330400,-0.005268978,-0.001534541,-0.003378926,-0.004696543,0.001008971,-0.068132117,0.286781698
418,8359.991,1786880215581.583,15003399.518,0.000000000,-0.156427056,-0.159740940,-0.077241510,0.182530552,0.092251338,-0.028759658,-0.077945091,0.096836492,0.053963296,0.076426953,-0.008990824,0.103752054,0.019792706,-0.024722446,-0.097072184,-0.042642970,-0.002611773,-0.026134780,0.304980338,-0.053799961,0.015834281,0.039783280,-0.009475860,-0.000017249,-0.000701835,-0.023038683,-0.009381981,-0.051955879,0.314629823
419,8379.991,1786880215601.583,15003419.518,0.000000000,-0.164308891,-0.150410518,-0.081740431,0.200653821,0.097868495,0.084948868,-0.070304222,0.063490994,0.020357870,0.077479281,-0.006751264,0.100431934,0.005308482,-0.037481871,-0.069221765,-0.000196265,-0.005392345,-0.012184632,0.373995572,-0.081419393,0.011472872,0.059497748,-0.044363741,-0.003604205,-0.003987946,-0.040526260,-0.013724503,-0.024604904,0.306735665
420,8399.992,1786880215621.583,15003439.518,0.000000000,-0.181102186,-0.234425202,-0.133596852,0.171624377,0.229844213,0.117281526,-0.099270694,0.025446754,-0.005994090,0.083319493,-0.007450507,0.102546789,0.006493599,-0.046924938,-0.086592816,0.010684500,-0.056051057,-0.026294129,0.420018286,-0.180734679,0.063127555,0.047700446,-0.019436181,-0.056588635,-0.005140732,-0.067514203,-0.017576793,-0.007896706,0.265090913
421,8419.992,1786880215641.583,15003459.518,0.000000000,-0.217359379,-0.208116904,-0.190091565,0.251596510,0.004451105,0.114349976,-0.106682181,0.089361548,-0.040335756,0.058810450,-0.008138693,0.099632151,0.012181861,-0.004702047,-0.113456570,0.094846591,-0.058972426,-0.056795727,0.418602675,-0.199031129,0.112033054,0.132708773,-0.015184823,-0.079755336,-0.001738165,-0.127580941,-0.017634679,-0.001099829,0.271300137
422,8439.991,1786880215661.583,15003479.518,0.000000000,-0.130941182,-0.164267570,-0.184279054,0.240994096,-0.001128001,0.110006712,-0.062106840,0.166891962,-0.009534113,0.034569915,0.001150782,0.076219589,0.053850487,-0.000931791,-0.043141402,0.198341489,-0.042828824,-0.037638735,0.388771206,-0.186152533,0.123947822,0.165091693,-0.066163674,-0.068396300,-0.000665151,-0.173234850,-0.013550764,-0.000493805,0.258557707
423,8459.992,1786880215681.584,15003499.519,0.000000000,-0.095252313,-0.165634587,-0.199240670,0.255121082,-0.057826672,0.113409653,-0.026627684,0.172533199,-0.021707546,0.016930992,0.008858496,0.067007139,0.050417319,-0.001338340,-0.007239078,0.291741818,-0.060597632,-0.006869917,0.348029375,-0.163133204,0.133472636,0.136206314,-0.142019913,-0.056030311,-0.000447976,-0.142428800,-0.018293429,-0.004143669,0.215598524
424,8479.992,1786880215701.583,15003519.518,0.000000000,-0.119673967,-0.151376590,-0.196478665,0.274184197,-0.183423758,0.087038212,-0.046206631,0.166107938,-0.031612683,0.003604712,0.028840203,0.062842004,0.040035501,-0.020330755,-0.038927756,0.382213056,-0.066643126,-0.001777172,0.340978056,-0.138347358,0.103804305,0.120153137,-0.169342369,-0.033777859,-0.000198129,-0.085304290,-0.018198891,-0.021899281,0.196752802
425,8499.992,1786880215721.583,15003539.519,0.000000000,-0.125691220,-0.148343131,-0.205510199,0.287978411,-0.335113943,0.066642754,-0.022481855,0.131431475,-0.071711168,-0.020897526,0.026705973,0.060996611,0.009800185,-0.037121214,-0.031448275,0.464150727,-0.079663455,-0.001002548,0.306077749,-0.114313759,0.120152839,0.064521044,-0.160737678,-0.038717221,-0.002180742,-0.018198065,-0.018119927,-0.023453113,0.164383218
426,8519.991,1786880215741.583,15003559.518,0.000000000,-0.191369355,-0.151367143,-0.272279292,0.320608646,-0.512897968,0.044871710,-0.003236366,0.090064265,-0.179470018,-0.068844572,0.029220613,0.055443432,-0.045729700,-0.012000495,-0.048515860,0.505728900,-0.095505081,-0.004161437,0.179294273,-0.094629385,0.211635828,0.013015906,-0.087439485,-0.070652403,-0.023145912,-0.000866501,-0.015715588,-0.006598329,0.141701490
427,8539.992,1786880215761.583,15003579.518,0.000000000,-0.196383417,-0.153766140,-0.267539054,0.284393787,-0.538640440,0.047164373,0.007401495,0.040871821,-0.217001632,-0.091337234,0.016058078,0.041354273,-0.054523699,-0.037752002,-0.007677891,0.475589633,-0.064106070,-0.017445523,0.040118992,-0.092802048,0.253680050,0.000583623,-0.030824695,-0.071557619,-0.079811826,0.001206574,-0.013771420,-0.004251052,0.161108151
428,8559.991,1786880215781.583,15003599.518,0.000000000,-0.168386862,-0.092136137,-0.189719617,0.236382782,-0.530626059,0.047253456,-0.000840992,0.050033372,-0.173265591,-0.114016749,0.099315338,0.026756061,-0.011947305,-0.083766125,0.020621564,0.433632404,-0.039953701,-0.012697528,0.047754418,-0.030636491,0.171835408,-0.000289666,-0.017387176,-0.015257296,-0.092220955,0.001863883,-0.013485825,-0.001611337,0.164796665
429,8579.991,1786880215801.583,15003619.518,0.000000000,-0.197992191,-0.078295842,-0.178036362,0.255854517,-0.633114040,0.054628763,-0.003793575,0.022045625,-0.194559082,-0.116120122,0.084720157,0.032965623,-0.029517531,-0.066780500,0.007550877,0.406256229,-0.061818108,-0.005872278,0.095993005,-0.010725684,0.139992997,-0.001356953,-0.018122472,-0.000344983,-0.059548195,-0.000435458,-0.015392986,-0.003590279,0.166089192
430,8599.991,1786880215821.583,15003639.518,0.000000000,-0.205892608,-0.068778731,-0.155464664,0.242569864,-0.681494892,0.051548559,-0.000035643,-0.002415073,-0.197965875,-0.116483808,0.046996087,0.048746541,-0.023462249,-0.052175239,0.004063288,0.316437304,-0.136072725,-0.011539819,0.181235760,-0.011026208,0.158999398,-0.004649034,-0.007614449,0.008678090,-0.056112513,0.002212665,-0.068326175,-0.005199273,0.186527669
431,8619.991,1786880215841.583,15003659.518,0.000000000,-0.256354839,-0.045184448,-0.165980175,0.272453129,-0.859622061,0.054292351,0.000320829,0.008593517,-0.229129210,-0.141994461,0.022435430,0.049689140,-0.036083076,-0.003507904,-0.025503522,0.253274441,-0.234405845,-0.002513465,0.128807068,-0.011124986,0.282732844,-0.006174025,-0.003265795,0.091556504,-0.111586064,-0.000336119,-0.151069030,-0.005799760,0.236663163
