index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
564,11279.991,1786880218501.583,15006319.518,0.000000000,0.029418835,-0.379191667,0.861465812,-1.063576341,-1.141002536,-1.067957640,-1.140335679
565,11299.992,1786880218521.583,15006339.518,0.000000000,0.029358674,-0.344860613,0.896093965,-1.094649315,-1.175630093,-1.098991990,-1.175114632
566,11319.991,1786880218541.583,15006359.518,0.000000000,0.029275378,-0.310818225,0.930606425,-1.127441525,-1.210200787,-1.132059813,-1.209917188
567,11339.991,1786880218561.583,15006379.518,0.000000000,0.029167807,-0.276449591,0.965028346,-1.161383867,-1.244662285,-1.166351914,-1.244524360
568,11359.990,1786880218581.582,15006399.516,0.000000000,0.029055571,-0.240956753,0.999500513,-1.195285082,-1.278976321,-1.200548530,-1.278840661
569,11379.990,1786880218601.582,15006419.517,0.000000000,0.028949685,-0.204746678,1.034061909,-1.228703380,-1.313178182,-1.234289765,-1.312982559
570,11399.990,1786880218621.582,15006439.517,0.000000000,0.028873354,-0.178225562,1.060051441,-1.253400087,-1.338804126,-1.259284019,-1.338561416
571,11419.990,1786880218641.582,15006459.517,0.000000000,0.028775182,-0.145065144,1.094791412,-1.285918832,-1.372998953,-1.292277575,-1.372692585
572,11439.991,1786880218661.583,15006479.518,0.000000000,0.028682023,-0.115608692,1.129627705,-1.318277478,-1.407294750,-1.325061917,-1.406936288
573,11459.992,1786880218681.583,15006499.518,0.000000000,0.028593624,-0.090787962,1.164573431,-1.350925207,-1.441766620,-1.357697248,-1.441402555
574,11479.992,1786880218701.583,15006519.518,0.000000000,0.028506208,-0.070960492,1.199661255,-1.383011460,-1.476490140,-1.389209867,-1.476142049
575,11499.991,1786880218721.583,15006539.518,0.000000000,0.028417937,-0.055879612,1.234803915,-1.412816048,-1.511397719,-1.418472052,-1.510964036
576,11519.991,1786880218741.583,15006559.518,0.000000000,0.028327169,-0.045866568,1.269883394,-1.440002799,-1.546014667,-1.445170522,-1.545475006
577,11539.991,1786880218761.583,15006579.518,0.000000000,0.028230339,-0.040035684,1.304954410,-1.463683248,-1.578761697,-1.468514085,-1.578308821
578,11559.995,1786880218781.587,15006599.522,0.000000000,0.028167395,-0.032727867,1.340849638,-1.484198093,-1.608901739,-1.483791113,-1.608687401
579,11579.991,1786880218801.583,15006619.518,0.000000000,0.028114425,-0.020713143,1.377740383,-1.500017881,-1.635828972,-1.488303065,-1.635620594
580,11599.992,1786880218821.583,15006639.518,0.000000000,0.028037157,-0.013450677,1.413944483,-1.510716200,-1.658095717,-1.491143465,-1.657635331
581,11619.991,1786880218841.583,15006659.518,0.000000000,0.027953139,-0.010691343,1.449594021,-1.517503142,-1.675725579,-1.493001938,-1.674941063
582,11639.991,1786880218861.583,15006679.518,0.000000000,0.027853202,-0.011083774,1.484986305,-1.524044752,-1.689307809,-1.499156356,-1.688312411
583,11659.992,1786880218881.584,15006699.519,0.000000000,0.027761903,-0.011293935,1.511374712,-1.528213143,-1.696904421,-1.505497575,-1.695941329
584,11679.991,1786880218901.583,15006719.518,0.000000000,0.027647093,-0.011296905,1.545966387,-1.530672193,-1.703892469,-1.512309194,-1.703051090
585,11699.992,1786880218921.583,15006739.518,0.000000000,0.027562475,-0.010168169,1.578979373,-1.530891657,-1.708246350,-1.514848948,-1.707546115
586,11719.991,1786880218941.583,15006759.518,0.000000000,0.027485890,-0.009264042,1.609526992,-1.530937910,-1.710896015,-1.515153885,-1.710275650
587,11739.992,1786880218961.583,15006779.518,0.000000000,0.027391352,-0.009039440,1.636198521,-1.530957818,-1.711790085,-1.515353918,-1.711132169
588,11759.992,1786880218981.583,15006799.518,0.000000000,0.027298138,-0.008944025,1.658874512,-1.531006336,-1.712103009,-1.515460014,-1.711352468
589,11779.991,1786880219001.583,15006819.518,0.000000000,0.027215179,-0.008922209,1.676755428,-1.531124473,-1.712216616,-1.515577793,-1.711476803
590,11799.991,1786880219021.583,15006839.518,0.000000000,0.027131902,-0.008904546,1.689928174,-1.531219482,-1.712310910,-1.515699744,-1.711575031
591,11819.991,1786880219041.583,15006859.518,0.000000000,0.027047148,-0.008836341,1.698677540,-1.531231761,-1.712393880,-1.515757561,-1.711656451
592,11839.995,1786880219061.587,15006879.522,0.000000000,0.026957652,-0.008739596,1.703910708,-1.531359315,-1.712504268,-1.516138554,-1.711759090
593,11859.992,1786880219081.583,15006899.518,0.000000000,0.026880179,-0.006096904,1.707729816,-1.531385899,-1.712743521,-1.516197085,-1.712193608
594,11879.991,1786880219101.583,15006919.518,0.000000000,0.026801554,-0.002992485,1.709927320,-1.531397104,-1.712911367,-1.516113997,-1.712478280
595,11899.992,1786880219121.583,15006939.518,0.000000000,0.026694246,-0.002801392,1.710326791,-1.531562209,-1.713020325,-1.516980410,-1.712597251
596,11919.991,1786880219141.583,15006959.518,0.000000000,0.026608661,-0.002814501,1.710430741,-1.531630993,-1.713096499,-1.517701387,-1.712677479
597,11939.992,1786880219161.583,15006979.518,0.000000000,0.026524842,-0.001374713,1.710746884,-1.531598210,-1.713296294,-1.517451048,-1.713083267
598,11959.992,1786880219181.583,15006999.518,0.000000000,0.026450906,-0.000102860,1.711010098,-1.531551242,-1.713467479,-1.517045379,-1.713423252
599,11979.991,1786880219201.583,15007019.518,0.000000000,0.026377290,0.000774400,1.711219788,-1.531528831,-1.713610530,-1.516870856,-1.713680267
600,11999.991,1786880219221.583,15007039.518,0.000000000,0.026300315,0.001313159,1.711387753,-1.531527281,-1.713735819,-1.516840339,-1.713871956
601,12019.990,1786880219241.582,15007059.517,0.000000000,0.026215544,0.001424033,1.711507320,-1.531517386,-1.713848233,-1.516880512,-1.713988543
602,12039.991,1786880219261.583,15007079.518,0.000000000,0.026133515,0.001684899,1.711658955,-1.531471133,-1.713991284,-1.516870499,-1.714141965
603,12059.990,1786880219281.582,15007099.517,0.000000000,0.026067225,0.001864784,1.711790800,-1.531483173,-1.714123487,-1.516885877,-1.714260936
604,12079.991,1786880219301.583,15007119.518,0.000000000,0.025995631,0.001937625,1.711920977,-1.531549215,-1.714247942,-1.516962886,-1.714384556
605,12099.991,1786880219321.583,15007139.518,0.000000000,0.025927579,0.001972281,1.712035894,-1.531626940,-1.714355350,-1.517049670,-1.714495540
606,12119.996,1786880219341.587,15007159.522,0.000000000,0.025862975,0.002010332,1.712149501,-1.531700492,-1.714462280,-1.517141223,-1.714604616
607,12139.993,1786880219361.585,15007179.520,0.000000000,0.025797632,0.002086237,1.712281585,-1.531763673,-1.714587331,-1.517234683,-1.714733362
608,12159.991,1786880219381.583,15007199.518,0.000000000,0.025735313,0.002167196,1.712423444,-1.531850457,-1.714725018,-1.517343283,-1.714866757
609,12179.991,1786880219401.583,15007219.518,0.000000000,0.025672467,0.002250275,1.712565541,-1.531941414,-1.714863777,-1.517454147,-1.714998126
610,12199.991,1786880219421.583,15007239.518,0.000000000,0.025619119,0.002311783,1.712671280,-1.532003403,-1.714967608,-1.517542124,-1.715095639
611,12219.990,1786880219441.582,15007259.517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
612,12239.990,1786880219461.582,15007279.517,0.000000000,0.000016654,-0.000009243,0.008982874,-0.010352321,-0.009204103,-0.010108530,-0.009165044
613,12259.991,1786880219481.583,15007299.518,0.000000000,0.000037697,0.000047751,0.025195261,-0.031260099,-0.026020749,-0.030180842,-0.025850112
614,12279.990,1786880219501.582,15007319.517,0.000000000,0.000049434,0.000157998,0.046777416,-0.061471749,-0.048651908,-0.059456915,-0.048333567
615,12299.990,1786880219521.582,15007339.517,0.000000000,0.000056005,0.000326464,0.072386190,-0.098187484,-0.075493746,-0.096414626,-0.075204991
616,12319.990,1786880219541.582,15007359.517,0.000000000,0.000063656,0.000499523,0.100951269,-0.137089729,-0.104980439,-0.136183128,-0.104814522
617,12339.990,1786880219561.581,15007379.516,0.000000000,0.000066913,0.000675209,0.131687030,-0.174623862,-0.135900989,-0.174376011,-0.135827407
618,12359.991,1786880219581.583,15007399.518,0.000000000,0.000060187,0.001175500,0.164152712,-0.208463505,-0.167417556,-0.208515242,-0.167386070
619,12379.992,1786880219601.584,15007419.519,0.000000000,0.000045645,0.002561383,0.198057741,-0.237693086,-0.199041188,-0.238202512,-0.199074522
620,12399.996,1786880219621.587,15007439.522,0.000000000,0.000029851,0.004623711,0.233057663,-0.262809664,-0.230611295,-0.263870180,-0.230718389
621,12419.991,1786880219641.583,15007459.518,0.000000000,0.000017342,0.005849795,0.268672645,-0.285885990,-0.262313306,-0.286979854,-0.262410998
622,12439.991,1786880219661.583,15007479.518,0.000000000,0.000006991,0.006045686,0.304488569,-0.308592021,-0.294318795,-0.309208810,-0.294324696
623,12459.991,1786880219681.582,15007499.517,0.000000000,0.000000315,0.006061854,0.331285655,-0.326412439,-0.318636239,-0.326607645,-0.318556517
624,12479.990,1786880219701.582,15007519.517,0.000000000,-0.000006074,0.006039133,0.366789460,-0.352499574,-0.351604283,-0.352341712,-0.351424307
625,12499.992,1786880219721.584,15007539.519,0.000000000,-0.000008994,0.006015589,0.402041942,-0.382014453,-0.385219932,-0.381725580,-0.384946883
626,12519.990,1786880219741.582,15007559.517,0.000000000,-0.000009819,0.006001206,0.437089354,-0.414749831,-0.419374824,-0.414446563,-0.419010878
627,12539.991,1786880219761.583,15007579.518,0.000000000,0.008946412,0.003676492,0.477412969,-0.451707423,-0.454116851,-0.450544089,-0.453580469
628,12559.991,1786880219781.583,15007599.518,0.000000000,0.034066271,-0.003092383,0.526223719,-0.491710335,-0.489249229,-0.489746600,-0.488582164
629,12579.990,1786880219801.582,15007619.517,0.000000000,0.048375513,-0.004295557,0.571740866,-0.529003680,-0.524039805,-0.527622879,-0.523391187
630,12599.991,1786880219821.583,15007639.518,0.000000000,0.053074889,-0.004237678,0.614738345,-0.563498795,-0.558455646,-0.563013375,-0.557857573
631,12619.990,1786880219841.582,15007659.517,0.000000000,0.053418297,-0.004060590,0.655992925,-0.595359445,-0.592501581,-0.595783114,-0.591960728
632,12639.992,1786880219861.583,15007679.519,0.000000000,0.053292803,-0.003899372,0.695911050,-0.625787377,-0.626322925,-0.626969635,-0.625847220
633,12659.992,1786880219881.583,15007699.518,0.000000000,0.053128216,-0.003788983,0.734678507,-0.656195462,-0.660128534,-0.658010781,-0.659740090
634,12679.991,1786880219901.583,15007719.517,0.000000000,0.052959569,-0.003725882,0.772446990,-0.687485456,-0.694058836,-0.689949572,-0.693796098
635,12699.990,1786880219921.582,15007739.517,0.000000000,0.052833006,-0.003699965,0.800217688,-0.711757541,-0.719626188,-0.714778423,-0.719483495
636,12719.991,1786880219941.583,15007759.517,0.000000000,0.052665163,-0.003681377,0.836651564,-0.745155096,-0.753878891,-0.748996854,-0.753916621
637,12739.990,1786880219961.582,15007779.517,0.000000000,0.052498948,-0.003668488,0.872583330,-0.779413283,-0.788288713,-0.784064591,-0.788507104
638,12759.991,1786880219981.583,15007799.518,0.000000000,0.052335035,-0.003650318,0.908187926,-0.814079225,-0.822806060,-0.819452047,-0.823183715
639,12780.000,1786880220001.591,15007819.526,0.000000000,0.052173238,-0.003623911,0.943589807,-0.848806918,-0.857384443,-0.854826570,-0.857891440
640,12799.992,1786880220021.583,15007839.518,0.000000000,0.052013170,-0.003589374,0.978866935,-0.883423448,-0.891989529,-0.889977992,-0.892590523
641,12819.991,1786880220041.583,15007859.518,0.000000000,0.051854528,-0.003550361,1.014060616,-0.917897046,-0.926603734,-0.924834371,-0.927261710
642,12839.991,1786880220061.583,15007879.518,0.000000000,0.051696274,-0.003511877,1.049182415,-0.952279449,-0.961218059,-0.959469140,-0.961905777
643,12859.991,1786880220081.583,15007899.518,0.000000000,0.051537577,-0.003479903,1.084228635,-0.986690462,-0.995835125,-0.994047225,-0.996542633
644,12879.991,1786880220101.582,15007919.517,0.000000000,0.051378865,-0.003456786,1.119200230,-1.021240950,-1.030467272,-1.028711796,-1.031196713
645,12899.991,1786880220121.583,15007939.518,0.000000000,0.051220778,-0.003440198,1.154100895,-1.055994034,-1.065119982,-1.063544869,-1.065875173
646,12919.992,1786880220141.583,15007959.518,0.000000000,0.051063485,-0.003427734,1.188937664,-1.090954185,-1.099790096,-1.098556638,-1.100573182
647,12939.991,1786880220161.583,15007979.518,0.000000000,0.050914772,-0.003463394,1.223608255,-1.103299737,-1.123125672,-1.134510756,-1.135312080
648,12959.991,1786880220181.583,15007999.518,0.000000000,0.050799578,-0.003467480,1.249584794,-1.110068560,-1.140408397,-1.161551476,-1.161379576
649,12979.991,1786880220201.583,15008019.518,0.000000000,0.050645668,-0.003475870,1.284179688,-1.123290658,-1.170044780,-1.197604656,-1.196121097
650,12999.991,1786880220221.583,15008039.518,0.000000000,0.050489686,-0.003467321,1.318718672,-1.141543150,-1.208782315,-1.233592749,-1.230816364
651,13019.991,1786880220241.583,15008059.518,0.000000000,0.050332841,-0.003419288,1.353314638,-1.162451029,-1.249107122,-1.268792152,-1.265442252
652,13039.991,1786880220261.583,15008079.518,0.000000000,0.050181489,-0.003367286,1.387954354,-1.184978843,-1.291131139,-1.303302050,-1.300002098
653,13059.991,1786880220281.583,15008099.518,0.000000000,0.050031394,-0.003320758,1.422716856,-1.211298227,-1.334928393,-1.337263942,-1.334618092
654,13079.991,1786880220301.583,15008119.517,0.000000000,0.049880378,-0.003286698,1.457624197,-1.243564248,-1.381314993,-1.370472670,-1.369373798
655,13099.991,1786880220321.583,15008139.518,0.000000000,0.049727280,-0.003262839,1.492605925,-1.271742105,-1.421987176,-1.401819587,-1.404235601
656,13119.992,1786880220341.583,15008159.518,0.000000000,0.049571957,-0.003260382,1.527472496,-1.295968413,-1.456060410,-1.430494070,-1.439093590
657,13139.992,1786880220361.583,15008179.518,0.000000000,0.049427725,-0.003273195,1.561257362,-1.311430693,-1.478813410,-1.455874801,-1.473919272
658,13159.991,1786880220381.583,15008199.518,0.000000000,0.049273185,-0.003279927,1.592460036,-1.323498845,-1.497996807,-1.477511525,-1.508717418
659,13179.992,1786880220401.583,15008219.518,0.000000000,0.049118035,-0.003267893,1.620128155,-1.335936904,-1.517481208,-1.494926810,-1.543168426
660,13199.991,1786880220421.583,15008239.518,0.000000000,0.048965480,-0.003241685,1.643743753,-1.353389621,-1.540354729,-1.507964134,-1.575813890
661,13219.991,1786880220441.583,15008259.517,0.000000000,0.048853852,-0.003211717,1.658711791,-1.368350029,-1.558509588,-1.514992595,-1.598368883
662,13239.994,1786880220461.586,15008279.521,0.000000000,0.048705954,-0.003146057,1.675074220,-1.388923526,-1.582714081,-1.520795584,-1.625236034
663,13259.991,1786880220481.583,15008299.518,0.000000000,0.048628040,-0.003311785,1.687174559,-1.408893585,-1.605670929,-1.522973299,-1.647946119
664,13279.991,1786880220501.582,15008319.517,0.000000000,0.048631407,-0.004229009,1.694694877,-1.427705288,-1.626469731,-1.523297548,-1.666346431
665,13299.991,1786880220521.582,15008339.517,0.000000000,0.048552055,-0.004326212,1.699216127,-1.444871068,-1.644717574,-1.523413301,-1.680780649
666,13319.992,1786880220541.584,15008359.519,0.000000000,0.048411313,-0.004286726,1.701714158,-1.460042834,-1.660204172,-1.523523688,-1.691630721
667,13339.991,1786880220561.582,15008379.517,0.000000000,0.048254762,-0.001991136,1.702900171,-1.473237276,-1.672810793,-1.523647785,-1.699205160
668,13359.991,1786880220581.583,15008399.518,0.000000000,0.048105139,-0.001405122,1.703191757,-1.484082222,-1.682590246,-1.523768425,-1.703919649
669,13379.991,1786880220601.583,15008419.518,0.000000000,0.047957882,-0.001363219,1.703342080,-1.493026018,-1.689728260,-1.523908734,-1.706204414
670,13399.992,1786880220621.583,15008439.519,0.000000000,0.047811817,-0.001361642,1.703482628,-1.500152946,-1.694580793,-1.524051309,-1.706768990
671,13419.991,1786880220641.583,15008459.518,0.000000000,0.047667917,-0.001354383,1.703624010,-1.505513787,-1.697524428,-1.524187803,-1.706934452
672,13439.991,1786880220661.583,15008479.518,0.000000000,0.047526937,-0.001345618,1.703766465,-1.509354949,-1.698933721,-1.524323344,-1.707069039
673,13459.991,1786880220681.583,15008499.518,0.000000000,0.047421955,-0.001340668,1.703873277,-1.511414886,-1.699258089,-1.524426222,-1.707168102
674,13479.990,1786880220701.582,15008519.517,0.000000000,0.047281824,-0.001334579,1.704015374,-1.513226151,-1.699448228,-1.524563074,-1.707299709
675,13499.991,1786880220721.583,15008539.518,0.000000000,0.047143023,-0.001325289,1.704158068,-1.514142990,-1.699608445,-1.524693370,-1.707431555
676,13519.991,1786880220741.583,15008559.518,0.000000000,0.047002975,-0.001297525,1.704298615,-1.514408469,-1.699765205,-1.524803877,-1.707561255
677,13539.992,1786880220761.584,15008579.519,0.000000000,0.046860538,-0.001239226,1.704437733,-1.514526010,-1.699920654,-1.524887919,-1.707690239
678,13559.992,1786880220781.583,15008599.518,0.000000000,0.046718143,-0.001158865,1.704578519,-1.514618397,-1.700076938,-1.524954915,-1.707821846
679,13579.990,1786880220801.582,15008619.517,0.000000000,0.046577297,-0.001077838,1.704718947,-1.514714360,-1.700232029,-1.525018811,-1.707953691
680,13599.992,1786880220821.583,15008639.518,0.000000000,0.046436124,-0.001021583,1.704858541,-1.514836311,-1.700385094,-1.525104046,-1.708084822
681,13619.992,1786880220841.583,15008659.518,0.000000000,0.046292856,-0.001001685,1.704996109,-1.514989614,-1.700535297,-1.525222778,-1.708213806
682,13639.991,1786880220861.583,15008679.518,0.000000000,0.046230745,0.002260635,1.705131412,-1.515161753,-1.700673580,-1.525370836,-1.708330870
683,13659.992,1786880220881.584,15008699.519,0.000000000,0.046182238,0.010227422,1.705276132,-1.515319824,-1.700808883,-1.525512338,-1.708443642
684,13679.991,1786880220901.583,15008719.518,0.000000000,0.046048690,0.012216696,1.705404162,-1.515475750,-1.700950027,-1.525643468,-1.708559632
685,13699.992,1786880220921.584,15008739.519,0.000000000,0.045945261,0.012346854,1.705501437,-1.515588999,-1.701058269,-1.525735497,-1.708649278
686,13719.991,1786880220941.583,15008759.518,0.000000000,0.045808729,0.012348172,1.705634236,-1.515734911,-1.701205611,-1.525849938,-1.708772421
687,13739.993,1786880220961.584,15008779.519,0.000000000,0.045674201,0.012335204,1.705770731,-1.515881300,-1.701356649,-1.525961995,-1.708899140
688,13760.029,1786880220981.621,15008799.556,0.000000000,0.045541659,0.012324172,1.705911875,-1.516037941,-1.701512098,-1.526075840,-1.709030390
689,13779.993,1786880221001.585,15008819.520,0.000000000,0.045409672,0.012338263,1.706053257,-1.516171098,-1.701668501,-1.526165724,-1.709161639
690,13799.994,1786880221021.586,15008839.521,0.000000000,0.045277499,0.012392284,1.706190348,-1.516252279,-1.701822281,-1.526212454,-1.709288955
691,13820.010,1786880221041.602,15008859.537,0.000000000,0.045142606,0.012466061,1.706327677,-1.516309619,-1.701976180,-1.526244164,-1.709417820
692,13840.039,1786880221061.631,15008879.566,0.000000000,0.045006242,0.012524041,1.706464171,-1.516379952,-1.702128887,-1.526290059,-1.709545493
693,13860.010,1786880221081.602,15008899.537,0.000000000,0.044865802,0.012535080,1.706597924,-1.516490102,-1.702277303,-1.526375651,-1.709670901
694,13879.994,1786880221101.586,15008919.521,0.000000000,0.044719126,0.012486179,1.706731796,-1.516657591,-1.702421188,-1.526520491,-1.709798574
695,13899.992,1786880221121.584,15008939.519,0.000000000,0.044573072,0.012419888,1.706861734,-1.516836643,-1.702559829,-1.526678085,-1.709922671
696,13919.992,1786880221141.584,15008959.519,0.000000000,0.044435456,0.012365192,1.706982613,-1.516994476,-1.702692509,-1.526806593,-1.710035920
697,13940.026,1786880221161.618,15008979.553,0.000000000,0.044338372,0.012310851,1.707069278,-1.517121553,-1.702791214,-1.526906490,-1.710114002
698,13960.040,1786880221181.631,15008999.566,0.000000000,0.044211205,0.012237213,1.707185984,-1.517294049,-1.702925086,-1.527040124,-1.710217834
699,13979.997,1786880221201.589,15009019.524,0.000000000,0.044080883,0.012181324,1.707306266,-1.517452121,-1.703061342,-1.527162790,-1.710327029
700,14000.030,1786880221221.622,15009039.557,0.000000000,0.043947943,0.012149133,1.707431674,-1.517592907,-1.703201652,-1.527272940,-1.710443020
701,14019.995,1786880221241.587,15009059.522,0.000000000,0.043814730,0.012134581,1.707562447,-1.517726541,-1.703347683,-1.527375102,-1.710564256
702,14040.028,1786880221261.620,15009079.555,0.000000000,0.043680783,0.012140437,1.707698822,-1.517854810,-1.703498960,-1.527463794,-1.710691810
703,14060.027,1786880221281.619,15009099.554,0.000000000,0.043544628,0.012189579,1.707840800,-1.517954111,-1.703654528,-1.527523279,-1.710826159
704,14079.995,1786880221301.586,15009119.521,0.000000000,0.043404195,0.012261041,1.707985878,-1.518031359,-1.703812480,-1.527574301,-1.710964799
705,14099.996,1786880221321.588,15009139.523,0.000000000,0.043262150,0.012332567,1.708130598,-1.518098116,-1.703970432,-1.527630806,-1.711102962
706,14119.994,1786880221341.586,15009159.521,0.000000000,0.043124828,0.012395494,1.708271742,-1.518168330,-1.704125643,-1.527688622,-1.711236596
707,14139.995,1786880221361.587,15009179.522,0.000000000,0.043041594,0.014501965,1.708472610,-1.518189311,-1.704413533,-1.526775479,-1.711424589
708,14159.994,1786880221381.586,15009199.521,0.000000000,0.042929154,0.015611345,1.708620310,-1.518150806,-1.704592109,-1.526594520,-1.711563826
709,14179.993,1786880221401.585,15009219.520,0.000000000,0.042795625,0.015674420,1.708748341,-1.518124580,-1.704735398,-1.526679873,-1.711684227
710,14200.027,1786880221421.619,15009239.554,0.000000000,0.042696107,0.015669696,1.708843946,-1.518120646,-1.704841733,-1.526744604,-1.711774111
711,14220.003,1786880221441.594,15009259.530,0.000000000,0.042563491,0.015572962,1.708966017,-1.518221498,-1.704979181,-1.526834130,-1.711888075
712,14240.082,1786880221461.674,15009279.609,0.000000000,0.042442609,0.015172896,1.709101200,-1.518660784,-1.705133080,-1.527405620,-1.712011576
713,14260.050,1786880221481.641,15009299.576,0.000000000,0.042300202,0.012596595,1.709235072,-1.521220088,-1.705282688,-1.531873941,-1.712132454
714,14279.995,1786880221501.587,15009319.522,0.000000000,0.042141337,0.011596435,1.709359765,-1.522393584,-1.705422163,-1.535435677,-1.712248087
715,14299.996,1786880221521.588,15009339.523,0.000000000,0.042010568,0.012171942,1.709499359,-1.522439003,-1.705576420,-1.535859108,-1.712382555
716,14320.003,1786880221541.594,15009359.529,0.000000000,0.041878380,0.012449122,1.709678531,-1.522456646,-1.705816984,-1.535920143,-1.712540388
717,14340.029,1786880221561.621,15009379.556,0.000000000,0.041746210,0.012499334,1.709849000,-1.522561789,-1.706030607,-1.535941958,-1.712705612
718,14360.036,1786880221581.628,15009399.562,0.000000000,0.041622434,0.012435594,1.709962726,-1.522735715,-1.706151485,-1.536010623,-1.712816834
719,14379.999,1786880221601.590,15009419.525,0.000000000,0.041493483,0.012381191,1.710042238,-1.522826314,-1.706243515,-1.536031961,-1.712889910
720,14400.026,1786880221621.618,15009439.553,0.000000000,0.041356139,0.012368143,1.710116625,-1.522839069,-1.706334352,-1.536019564,-1.712957025
721,14420.002,1786880221641.594,15009459.529,0.000000000,0.041216601,0.012374558,1.710204720,-1.522848248,-1.706439734,-1.536009431,-1.713037491
722,14440.027,1786880221661.619,15009479.554,0.000000000,0.041127436,0.014583549,1.711356044,-1.523398042,-1.707509518,-1.535889268,-1.714308500
723,14460.028,1786880221681.620,15009499.555,0.000000000,0.041000362,0.015128471,1.712292194,-1.523834467,-1.708635092,-1.536108732,-1.715179443
724,14479.994,1786880221701.586,15009519.520,0.000000000,0.040861011,0.015086868,1.712464929,-1.524035335,-1.708853245,-1.536227584,-1.715332627
725,14499.992,1786880221721.584,15009539.519,0.000000000,0.040714405,0.015001888,1.712570906,-1.524167776,-1.708972931,-1.536334395,-1.715430379
726,14519.992,1786880221741.583,15009559.518,0.000000000,0.040569998,0.014981735,1.712673664,-1.524214625,-1.709087610,-1.536373734,-1.715527534
727,14539.992,1786880221761.584,15009579.519,0.000000000,0.040434282,0.015011196,1.712775350,-1.524213433,-1.709203362,-1.536349773,-1.715623736
728,14559.992,1786880221781.584,15009599.519,0.000000000,0.040304530,0.015077070,1.712885737,-1.524199367,-1.709329367,-1.536298513,-1.715727687
729,14579.990,1786880221801.582,15009619.517,0.000000000,0.040193968,0.017011857,1.713355303,-1.524096131,-1.709765434,-1.535550594,-1.716283202
730,14599.992,1786880221821.583,15009639.518,0.000000000,0.040068176,0.017350597,1.713521481,-1.524118185,-1.709943056,-1.535454631,-1.716452241
731,14619.996,1786880221841.588,15009659.523,0.000000000,0.039949346,0.018371889,1.713843703,-1.524120688,-1.710251570,-1.535274386,-1.716828346
732,14639.992,1786880221861.584,15009679.519,0.000000000,0.039824069,0.018571835,1.714002132,-1.524155974,-1.710418940,-1.535257339,-1.716991067
733,14659.992,1786880221881.584,15009699.519,0.000000000,0.039734311,0.018637022,1.714100718,-1.524181247,-1.710527658,-1.535246015,-1.717085481
734,14679.992,1786880221901.584,15009719.519,0.000000000,0.039618943,0.018689469,1.714223266,-1.524238110,-1.710666060,-1.535248280,-1.717198014
735,14699.992,1786880221921.583,15009739.518,0.000000000,0.039500240,0.018698817,1.714344859,-1.524329782,-1.710800409,-1.535290360,-1.717311502
736,14719.992,1786880221941.584,15009759.519,0.000000000,0.039381210,0.018679591,1.714467645,-1.524452090,-1.710935593,-1.535364985,-1.717425585
737,14739.992,1786880221961.584,15009779.519,0.000000000,0.000006774,0.000011621,0.006022048,-0.007500337,-0.006246020,-0.008541197,-0.006398964
738,14759.993,1786880221981.585,15009799.520,0.000000000,0.000025864,0.000068805,0.020650920,-0.027701017,-0.021693366,-0.030002279,-0.022028331
739,14779.993,1786880222001.584,15009819.520,0.000000000,0.000049696,0.000149808,0.041062769,-0.054543253,-0.042830229,-0.055405866,-0.042943947
740,14799.993,1786880222021.584,15009839.519,0.000000000,0.000061027,0.000271274,0.065767020,-0.087909460,-0.068387516,-0.087003089,-0.068231292
741,14819.996,1786880222041.588,15009859.523,0.000000000,0.000064004,0.000479369,0.093632996,-0.127576903,-0.097471632,-0.127029508,-0.097363420
742,14840.023,1786880222061.615,15009879.549,0.000000000,0.000073699,0.000830863,0.123904414,-0.167712986,-0.128445879,-0.168146864,-0.128477931
743,14860.019,1786880222081.611,15009899.546,0.000000000,0.000076234,0.001792664,0.147950739,-0.195572540,-0.152162150,-0.195845068,-0.152171478
744,14880.021,1786880222101.613,15009919.547,0.000000000,0.000067663,0.005324660,0.181638151,-0.228926167,-0.183983505,-0.228695378,-0.183926865
745,14900.023,1786880222121.615,15009939.550,0.000000000,0.000053671,0.011132590,0.216801181,-0.258189648,-0.215833768,-0.258255422,-0.215823114
746,14920.023,1786880222141.615,15009959.549,0.000000000,0.000041992,0.017078184,0.252843648,-0.284623444,-0.247743011,-0.285547823,-0.247847676
747,14940.014,1786880222161.606,15009979.541,0.000000000,0.000033876,0.021874318,0.289325356,-0.309214711,-0.279694736,-0.310653806,-0.279852211
748,14960.030,1786880222181.621,15009999.556,0.000000000,0.000028282,0.024553280,0.325979173,-0.333080679,-0.311798900,-0.334482759,-0.311921120
749,14980.036,1786880222201.627,15010019.562,0.000000000,0.000024979,0.025044190,0.362574130,-0.357569844,-0.344254792,-0.358847499,-0.344319224
750,15000.030,1786880222221.622,15010039.557,0.000000000,0.000023399,0.024982002,0.398668736,-0.384774864,-0.377361357,-0.386012107,-0.377365798
751,15020.019,1786880222241.611,15010059.546,0.000000000,0.000026520,0.024828663,0.434121668,-0.416344941,-0.411318660,-0.416872472,-0.411141753
