index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
390,7799.991,1786880215021.583,15002839.518,0.000000000,0.000110815,-0.006353284,-1.706073284,1.529374599,1.706043243,1.529922247,1.706096530
391,7819.992,1786880215041.583,15002859.518,0.000000000,0.000110973,-0.006314612,-1.706200600,1.529502988,1.706170321,1.530049205,1.706223607
392,7839.992,1786880215061.583,15002879.519,0.000000000,0.000111027,-0.006275869,-1.706327438,1.529631019,1.706296921,1.530175924,1.706350207
393,7859.991,1786880215081.583,15002899.518,0.000000000,0.000110974,-0.006236770,-1.706453800,1.529758930,1.706423283,1.530302763,1.706476331
394,7879.991,1786880215101.583,15002919.518,0.000000000,0.000110788,-0.006197571,-1.706579924,1.529886603,1.706549287,1.530429840,1.706602216
395,7899.992,1786880215121.583,15002939.518,0.000000000,0.000110558,-0.006159256,-1.706706166,1.530013323,1.706675410,1.530557036,1.706727982
396,7919.991,1786880215141.583,15002959.518,0.000000000,0.000111000,-0.006116458,-1.706832409,1.530146122,1.706801414,1.530689478,1.706853747
397,7939.992,1786880215161.584,15002979.519,0.000000000,0.000112280,-0.006066978,-1.706957221,1.530285120,1.706925750,1.530825496,1.706977963
398,7959.992,1786880215181.583,15002999.518,0.000000000,0.000113136,-0.006024568,-1.707049608,1.530392289,1.707017779,1.530930281,1.707069874
399,7979.991,1786880215201.583,15003019.518,0.000000000,0.000114115,-0.005964591,-1.707171798,1.530536890,1.707139492,1.531071782,1.707191467
400,7999.992,1786880215221.584,15003039.519,0.000000000,0.000115052,-0.005905021,-1.707293272,1.530680418,1.707260489,1.531212211,1.707312346
401,8019.991,1786880215241.583,15003059.518,0.000000000,0.000115520,-0.005845672,-1.707414508,1.530822992,1.707381129,1.531352401,1.707432985
402,8039.991,1786880215261.583,15003079.518,0.000000000,0.000115395,-0.005787457,-1.707535505,1.530963898,1.707501650,1.531492233,1.707553387
403,8059.992,1786880215281.583,15003099.518,0.000000000,0.000114979,-0.005730113,-1.707656741,1.531104088,1.707622409,1.531632066,1.707674026
404,8079.992,1786880215301.583,15003119.518,0.000000000,0.000114705,-0.005674862,-1.707778215,1.531243324,1.707743645,1.531770587,1.707794785
405,8099.992,1786880215321.583,15003139.518,0.000000000,0.000114496,-0.005622810,-1.707900405,1.531381369,1.707865596,1.531907678,1.707916379
406,8119.992,1786880215341.583,15003159.518,0.000000000,0.000113996,-0.005573248,-1.708022952,1.531517863,1.707987666,1.532043576,1.708038211
407,8139.992,1786880215361.584,15003179.519,0.000000000,0.000113672,-0.005524108,-1.708144903,1.531653643,1.708109379,1.532178283,1.708159447
408,8159.992,1786880215381.584,15003199.519,0.000000000,0.000113840,-0.005475248,-1.708266377,1.531789303,1.708230495,1.532311678,1.708280444
409,8179.992,1786880215401.584,15003219.519,0.000000000,0.000114272,-0.005426939,-1.708387494,1.531924367,1.708351135,1.532443762,1.708401084
410,8199.992,1786880215421.583,15003239.518,0.000000000,0.000114700,-0.005379294,-1.708508372,1.532058716,1.708471656,1.532575250,1.708521366
411,8219.993,1786880215441.584,15003259.519,0.000000000,0.000114917,-0.005343817,-1.708598852,1.532159090,1.708561897,1.532673717,1.708611369
412,8239.992,1786880215461.583,15003279.518,0.000000000,0.000114971,-0.005297043,-1.708719134,1.532291889,1.708681822,1.532804489,1.708731174
413,8259.991,1786880215481.583,15003299.518,0.000000000,0.000114791,-0.005250330,-1.708838820,1.532423973,1.708801150,1.532934785,1.708850265
414,8279.992,1786880215501.583,15003319.518,0.000000000,0.000114442,-0.005203861,-1.708957911,1.532554984,1.708919883,1.533064246,1.708968878
415,8299.992,1786880215521.583,15003339.518,0.000000000,0.000113971,-0.005157794,-1.709076405,1.532684803,1.709037900,1.533192873,1.709086895
416,8319.992,1786880215541.584,15003359.519,0.000000000,0.000113461,-0.005111497,-1.709194183,1.532814026,1.709155321,1.533320904,1.709204197
417,8339.991,1786880215561.583,15003379.518,0.000000000,0.000112911,-0.005065029,-1.709311366,1.532942653,1.709272146,1.533448339,1.709320903
418,8359.991,1786880215581.583,15003399.518,0.000000000,0.000112313,-0.005018001,-1.709427953,1.533071041,1.709388256,1.533575535,1.709437013
419,8379.991,1786880215601.583,15003419.518,0.000000000,0.000111739,-0.004969899,-1.709543943,1.533200026,1.709503889,1.533703208,1.709552526
420,8399.992,1786880215621.583,15003439.518,0.000000000,0.000111225,-0.004921852,-1.709659815,1.533329010,1.709619284,1.533830762,1.709667921
421,8419.992,1786880215641.583,15003459.518,0.000000000,0.000110916,-0.004874466,-1.709775090,1.533456922,1.709734082,1.533956885,1.709782720
422,8439.991,1786880215661.583,15003479.518,0.000000000,0.000110725,-0.004826360,-1.709889650,1.533584595,1.709848285,1.534082651,1.709896803
423,8459.992,1786880215681.584,15003499.519,0.000000000,0.000110407,-0.004789063,-1.709975243,1.533681035,1.709933639,1.534177780,1.709982038
424,8479.992,1786880215701.583,15003519.518,0.000000000,0.000109666,-0.004739773,-1.710089207,1.533809066,1.710047245,1.534304857,1.710095525
425,8499.992,1786880215721.583,15003539.519,0.000000000,0.000108630,-0.004694093,-1.710203528,1.533934236,1.710161090,1.534429789,1.710209370
426,8519.991,1786880215741.583,15003559.518,0.000000000,0.000107592,-0.004650325,-1.710317969,1.534058571,1.710275173,1.534553647,1.710323334
427,8539.992,1786880215761.583,15003579.518,0.000000000,0.000106699,-0.004606558,-1.710432410,1.534183383,1.710389137,1.534677625,1.710437298
428,8559.991,1786880215781.583,15003599.518,0.000000000,0.000106115,-0.004562210,-1.710546374,1.534308434,1.710502863,1.534801364,1.710550666
429,8579.991,1786880215801.583,15003619.518,0.000000000,0.000105801,-0.004517971,-1.710659981,1.534433484,1.710616231,1.534924507,1.710663795
430,8599.991,1786880215821.583,15003639.518,0.000000000,0.000105423,-0.004473628,-1.710773349,1.534558415,1.710729122,1.535047412,1.710776567
431,8619.991,1786880215841.583,15003659.518,0.000000000,0.000104995,-0.004428567,-1.710886240,1.534683585,1.710841775,1.535170794,1.710888982
432,8639.991,1786880215861.583,15003679.518,0.000000000,0.000104663,-0.004382335,-1.710998774,1.534809113,1.710953951,1.535294652,1.711000800
433,8659.991,1786880215881.583,15003699.518,0.000000000,0.000104393,-0.004337209,-1.711110711,1.534933329,1.711065650,1.535416722,1.711112022
434,8679.991,1786880215901.583,15003719.518,0.000000000,0.000103951,-0.004293824,-1.711222172,1.535055280,1.711176872,1.535536766,1.711223006
435,8699.991,1786880215921.583,15003739.518,0.000000000,0.000103554,-0.004262034,-1.711305380,1.535145521,1.711259842,1.535625696,1.711305857
436,8719.991,1786880215941.583,15003759.518,0.000000000,0.000102999,-0.004220739,-1.711415648,1.535264015,1.711369991,1.535742760,1.711415648
437,8739.992,1786880215961.584,15003779.519,0.000000000,0.000102426,-0.004182680,-1.711525679,1.535379291,1.711479902,1.535856485,1.711525321
438,8759.992,1786880215981.583,15003799.518,0.000000000,0.000101782,-0.004147083,-1.711635590,1.535492182,1.711589694,1.535968065,1.711634874
439,8779.992,1786880216001.583,15003819.518,0.000000000,0.000101165,-0.004113765,-1.711745620,1.535603404,1.711699605,1.536077857,1.711744428
440,8799.992,1786880216021.583,15003839.518,0.000000000,0.000100587,-0.004078591,-1.711855412,1.535716653,1.711809158,1.536189198,1.711853981
441,8819.992,1786880216041.583,15003859.518,0.000000000,0.000100263,-0.004041946,-1.711964965,1.535830975,1.711918592,1.536301136,1.711962938
442,8839.991,1786880216061.583,15003879.518,0.000000000,0.000099937,-0.004007388,-1.712074280,1.535943151,1.712027907,1.536410689,1.712071896
443,8859.992,1786880216081.583,15003899.518,0.000000000,0.000099510,-0.003974652,-1.712183356,1.536053538,1.712137103,1.536518455,1.712180734
444,8879.992,1786880216101.583,15003919.518,0.000000000,0.000099056,-0.003942674,-1.712292075,1.536163092,1.712245464,1.536624789,1.712289333
445,8899.992,1786880216121.583,15003939.518,0.000000000,0.000098033,-0.003909407,-1.712400079,1.536272407,1.712353110,1.536732316,1.712397337
446,8919.991,1786880216141.583,15003959.518,0.000000000,0.000096526,-0.003877908,-1.712508798,1.536380291,1.712461829,1.536841750,1.712505817
447,8939.991,1786880216161.583,15003979.518,0.000000000,0.000095772,-0.003856851,-1.712591052,1.536460638,1.712544084,1.536924124,1.712587476
448,8959.991,1786880216181.583,15003999.518,0.000000000,0.000095572,-0.003828195,-1.712699175,1.536566854,1.712652206,1.537032366,1.712694883
449,8979.991,1786880216201.583,15004019.518,0.000000000,0.000096160,-0.003794989,-1.712804079,1.536672831,1.712756991,1.537139177,1.712799430
450,8999.992,1786880216221.583,15004039.518,0.000000000,0.000097637,-0.003754865,-1.712905884,1.536781073,1.712858438,1.537245393,1.712900758
451,9019.992,1786880216241.583,15004059.518,0.000000000,0.000100115,-0.003705451,-1.713006020,1.536897063,1.712958217,1.537354589,1.713000536
452,9039.991,1786880216261.583,15004079.518,0.000000000,0.000102059,-0.003648175,-1.713106394,1.537021875,1.713057876,1.537469983,1.713100910
453,9059.992,1786880216281.583,15004099.518,0.000000000,0.000102031,-0.003583870,-1.713209629,1.537157774,1.713159800,1.537598848,1.713203788
454,9079.991,1786880216301.583,15004119.518,0.000000000,0.000101465,-0.003520416,-1.713314891,1.537296176,1.713264585,1.537732244,1.713307858
455,9099.991,1786880216321.583,15004139.518,0.000000000,0.000100764,-0.003474140,-1.713420510,1.537417293,1.713370562,1.537850022,1.713412523
456,9119.992,1786880216341.583,15004159.518,0.000000000,0.000099857,-0.003447769,-1.713523626,1.537513375,1.713473797,1.537943363,1.713515997
457,9139.991,1786880216361.583,15004179.518,0.000000000,0.000097764,-0.003436797,-1.713626623,1.537590981,1.713577151,1.538022518,1.713619947
458,9159.992,1786880216381.583,15004199.518,0.000000000,0.000094633,-0.003441651,-1.713734150,1.537661195,1.713684916,1.538099289,1.713728547
459,9179.992,1786880216401.583,15004219.518,0.000000000,0.000091951,-0.003450223,-1.713847041,1.537739992,1.713798165,1.538189292,1.713841081
460,9199.991,1786880216421.583,15004239.518,0.000000000,0.000091753,-0.003450928,-1.713931203,1.537808537,1.713882089,1.538262248,1.713924646
461,9219.992,1786880216441.583,15004259.519,0.000000000,0.000093315,-0.003436397,-1.714037538,1.537907004,1.713987470,1.538360834,1.714030623
462,9239.992,1786880216461.583,15004279.518,0.000000000,0.000094898,-0.003401687,-1.714136362,1.538011551,1.714085340,1.538462043,1.714129329
463,9259.992,1786880216481.583,15004299.519,0.000000000,0.000095275,-0.003348707,-1.714231014,1.538124681,1.714178681,1.538569689,1.714224458
464,9279.991,1786880216501.583,15004319.518,0.000000000,0.000094229,-0.003278921,-1.714324832,1.538250685,1.714271665,1.538691521,1.714318156
465,9299.992,1786880216521.583,15004339.518,0.000000000,0.000093071,-0.003195154,-1.714418769,1.538388968,1.714365244,1.538826942,1.714411139
466,9319.992,1786880216541.583,15004359.519,0.000000000,0.000093179,-0.003108890,-1.714514375,1.538533092,1.714460373,1.538965583,1.714505792
467,9339.992,1786880216561.583,15004379.518,0.000000000,0.000094700,-0.003038081,-1.714613080,1.538667917,1.714559317,1.539096594,1.714602947
468,9359.992,1786880216581.583,15004399.519,0.000000000,0.000097386,-0.002993260,-1.714713573,1.538784146,1.714660525,1.539206982,1.714702129
469,9379.992,1786880216601.583,15004419.518,0.000000000,0.000098733,-0.002958218,-1.714814782,1.538895726,1.714761853,1.539308786,1.714802623
470,9399.992,1786880216621.583,15004439.518,0.000000000,0.000096865,-0.002924307,-1.714914918,1.539001346,1.714861393,1.539409161,1.714902878
471,9419.992,1786880216641.583,15004459.518,0.000000000,0.000093283,-0.002902692,-1.715013266,1.539086580,1.714959860,1.539496660,1.715001702
472,9439.991,1786880216661.583,15004479.518,0.000000000,0.000090022,-0.002904044,-1.715088725,1.539134264,1.715035558,1.539550304,1.715077996
473,9459.991,1786880216681.583,15004499.518,0.000000000,0.000085597,-0.002921153,-1.715195060,1.539194703,1.715142846,1.539624333,1.715184569
474,9479.992,1786880216701.583,15004519.519,0.000000000,0.000083121,-0.002933868,-1.715304375,1.539270997,1.715252399,1.539711714,1.715292931
475,9499.992,1786880216721.583,15004539.518,0.000000000,0.000083494,-0.002927603,-1.715408564,1.539362550,1.715355754,1.539806724,1.715396404
476,9519.992,1786880216741.583,15004559.519,0.000000000,0.000085041,-0.002902143,-1.715502858,1.539456844,1.715448499,1.539897561,1.715490937
477,9539.992,1786880216761.583,15004579.518,0.000000000,0.000085689,-0.002849705,-1.715588570,1.539559484,1.715532541,1.539991856,1.715577722
478,9559.992,1786880216781.584,15004599.519,0.000000000,0.000084320,-0.002772666,-1.715673923,1.539681435,1.715617061,1.540106416,1.715663314
479,9579.992,1786880216801.584,15004619.519,0.000000000,0.000082623,-0.002682731,-1.715764046,1.539823890,1.715705752,1.540240407,1.715753436
480,9599.992,1786880216821.584,15004639.519,0.000000000,0.000083434,-0.002601765,-1.715857983,1.539960027,1.715800405,1.540375710,1.715845942
481,9619.991,1786880216841.583,15004659.518,0.000000000,0.000089377,-0.002555899,-1.715952277,1.540067911,1.715896606,1.540478706,1.715938210
482,9639.991,1786880216861.583,15004679.518,0.000000000,0.000096340,-0.002520093,-1.716043949,1.540169954,1.715988755,1.540561676,1.716029644
483,9659.992,1786880216881.583,15004699.519,0.000000000,0.000097656,-0.002466828,-1.716135979,1.540288091,1.716079354,1.540661693,1.716122270
484,9679.991,1786880216901.583,15004719.518,0.000000000,0.000095236,-0.002429591,-1.716205120,1.540367723,1.716148019,1.540738344,1.716191888
485,9699.992,1786880216921.584,15004739.519,0.000000000,0.000089952,-0.002412593,-1.716297746,1.540435195,1.716241360,1.540814638,1.716285348
486,9719.992,1786880216941.583,15004759.518,0.000000000,0.000083566,-0.002444567,-1.716396332,1.540463686,1.716341496,1.540860653,1.716385484
487,9739.991,1786880216961.583,15004779.518,0.000000000,0.000077403,-0.002498090,-1.716504693,1.540494919,1.716451406,1.540913343,1.716494083
488,9759.992,1786880216981.583,15004799.518,0.000000000,0.000072881,-0.002543561,-1.716617346,1.540553451,1.716563225,1.540988207,1.716606140
489,9779.992,1786880217001.584,15004819.519,0.000000000,0.000072045,-0.002552373,-1.716718912,1.540634632,1.716662765,1.541072249,1.716707826
490,9799.992,1786880217021.583,15004839.518,0.000000000,0.000072499,-0.002515973,-1.716805696,1.540731072,1.716747403,1.541160941,1.716795683
491,9819.992,1786880217041.583,15004859.518,0.000000000,0.000071905,-0.002447041,-1.716884971,1.540841460,1.716825128,1.541259170,1.716876268
492,9839.992,1786880217061.583,15004879.518,0.000000000,0.000068485,-0.002350168,-1.716964483,1.540977001,1.716902137,1.541380167,1.716957808
493,9859.992,1786880217081.583,15004899.518,0.000000000,0.000062834,-0.002253121,-1.717041731,1.541098952,1.716978073,1.541500807,1.717037797
494,9879.991,1786880217101.583,15004919.518,0.000000000,0.000061647,-0.002201442,-1.717118025,1.541169405,1.717056990,1.541581511,1.717115402
495,9899.992,1786880217121.583,15004939.518,0.000000000,0.000066291,-0.002201411,-1.717198014,1.541203618,1.717141032,1.541618466,1.717196703
496,9919.992,1786880217141.583,15004959.518,0.000000000,0.000070739,-0.002180012,-1.717287540,1.541287303,1.717232466,1.541689873,1.717286348
497,9939.992,1786880217161.583,15004979.518,0.000000000,0.000070867,-0.002155731,-1.717356086,1.541359186,1.717301846,1.541757464,1.717354774
498,9959.991,1786880217181.583,15004999.518,0.000000000,0.000069210,-0.002135521,-1.717444420,1.541428447,1.717392921,1.541833043,1.717442393
499,9979.992,1786880217201.583,15005019.518,0.000000000,0.000068227,-0.002141226,-1.717533827,1.541471481,1.717485905,1.541885138,1.717531681
500,9999.991,1786880217221.583,15005039.518,0.000000000,0.000066595,-0.002161052,-1.717628717,1.541513681,1.717582583,1.541934371,1.717627645
501,10019.991,1786880217241.583,15005059.518,0.000000000,0.000068817,-0.002093792,-1.717728734,1.541661739,1.717683196,1.542060852,1.717725992
502,10039.991,1786880217261.583,15005079.518,0.000000000,0.000069967,-0.002086217,-1.717826128,1.541736007,1.717782021,1.542139053,1.717823625
503,10059.992,1786880217281.583,15005099.518,0.000000000,0.000075308,-0.002156872,-1.717924237,1.541746497,1.717880607,1.542148590,1.717924714
504,10079.991,1786880217301.583,15005119.518,0.000000000,0.000083164,-0.002216880,-1.718017101,1.541773796,1.717971921,1.542153955,1.718021274
505,10099.991,1786880217321.583,15005139.518,0.000000000,0.000092148,-0.001312364,-1.718115687,1.543358564,1.718066931,1.543098211,1.718117714
506,10119.992,1786880217341.584,15005159.519,0.000000000,0.000093279,0.000630245,-1.718216538,1.547423005,1.718163133,1.545288563,1.718214631
507,10139.993,1786880217361.584,15005179.519,0.000000000,0.000084876,0.000926725,-1.718307495,1.548551798,1.718254924,1.545742035,1.718307257
508,10159.992,1786880217381.583,15005199.519,0.000000000,0.000078999,0.000907143,-1.718375444,1.548591495,1.718327045,1.545772672,1.718376994
509,10179.992,1786880217401.583,15005219.518,0.000000000,0.000072605,0.000817793,-1.718477368,1.548541546,1.718434930,1.545769453,1.718481421
510,10199.991,1786880217421.583,15005239.518,0.000000000,0.000070476,0.000722558,-1.718586683,1.548511147,1.718549132,1.545767426,1.718593359
511,10219.992,1786880217441.583,15005259.518,0.000000000,0.000070759,0.000621097,-1.718699455,1.548488140,1.718666196,1.545764685,1.718708396
512,10239.991,1786880217461.583,15005279.518,0.000000000,0.000079253,0.000508874,-1.718805671,1.548464537,1.718777537,1.545725107,1.718816638
513,10259.991,1786880217481.583,15005299.518,0.000000000,0.000082351,0.000370366,-1.718910694,1.548411131,1.718887091,1.545665622,1.718925238
514,10279.992,1786880217501.583,15005319.518,0.000000000,0.000082168,0.000211242,-1.719010949,1.548331738,1.718991995,1.545582414,1.719029427
515,10299.991,1786880217521.583,15005339.518,0.000000000,0.000076075,-0.000090640,-1.719105363,1.548198104,1.719091296,1.545462370,1.719129443
516,10319.991,1786880217541.583,15005359.518,0.000000000,0.000065127,-0.000402748,-1.719199896,1.548065186,1.719188571,1.545350909,1.719230413
517,10339.991,1786880217561.583,15005379.518,0.000000000,0.000051531,-0.000578174,-1.719294310,1.547962546,1.719284415,1.545277953,1.719330430
518,10359.991,1786880217581.583,15005399.518,0.000000000,0.000038504,-0.000700050,-1.719385147,1.547894239,1.719376564,1.545239806,1.719425440
519,10379.992,1786880217601.583,15005419.518,0.000000000,0.000026599,-0.000779785,-1.719473481,1.547860622,1.719466209,1.545234442,1.719516993
520,10399.992,1786880217621.584,15005439.519,0.000000000,0.000019436,-0.000805234,-1.719541550,1.547873378,1.719535232,1.545262337,1.719586134
521,10419.992,1786880217641.583,15005459.518,0.000000000,0.000011885,-0.000811791,-1.719635367,1.547921300,1.719630361,1.545329809,1.719679832
522,10439.991,1786880217661.583,15005479.518,0.000000000,0.000008259,-0.000807579,-1.719731450,1.547984362,1.719728112,1.545409560,1.719774961
523,10459.991,1786880217681.583,15005499.518,0.000000000,0.000009834,-0.000803193,-1.719828844,1.548054814,1.719827294,1.545485854,1.719870687
524,10479.992,1786880217701.583,15005519.518,0.000000000,0.000012936,-0.000800915,-1.719932079,1.548140526,1.719931006,1.545569658,1.719972730
525,10499.992,1786880217721.583,15005539.519,0.000000000,0.000014641,-0.000790713,-1.720040798,1.548246145,1.720038056,1.545676231,1.720080614
526,10519.992,1786880217741.583,15005559.518,0.000000000,0.000017578,-0.000769757,-1.720146656,1.548351884,1.720144629,1.545792460,1.720183492
527,10539.991,1786880217761.583,15005579.518,0.000000000,0.000025109,-0.000762163,-1.720245361,1.548431993,1.720246434,1.545877337,1.720278382
528,10559.992,1786880217781.583,15005599.518,0.000000000,0.000019516,0.001348177,-0.005591634,0.006264735,0.006040934,0.004813334,0.005825880
529,10579.991,1786880217801.583,15005619.518,0.000000000,0.000039316,0.002522701,-0.019349517,0.020185566,0.020405939,0.015288708,0.019674493
530,10599.991,1786880217821.583,15005639.518,0.000000000,0.000040793,0.002595874,-0.038997862,0.039730430,0.040303849,0.031570889,0.039080467
531,10619.991,1786880217841.583,15005659.518,0.000000000,0.000025968,0.002509312,-0.063074388,0.065726176,0.064665861,0.055784520,0.063170917
532,10639.992,1786880217861.583,15005679.518,0.000000000,0.000006507,0.002422998,-0.090295143,0.097624399,0.092502177,0.087954402,0.091042183
533,10659.992,1786880217881.583,15005699.518,0.000000000,-0.000005151,0.002366589,-0.112197928,0.124091811,0.115018368,0.115715504,0.113746159
534,10679.992,1786880217901.583,15005719.519,0.000000000,-0.000014420,0.002281024,-0.142922610,0.161031291,0.146501645,0.154826745,0.145543620
535,10699.992,1786880217921.584,15005739.519,0.000000000,-0.000020430,0.002133080,-0.175128609,0.198612079,0.179074258,0.194466129,0.178411871
536,10719.991,1786880217941.583,15005759.518,0.000000000,-0.000022552,0.002000110,-0.208431169,0.235686660,0.212268457,0.232635885,0.211760759
537,10739.991,1786880217961.583,15005779.518,0.000000000,-0.000025677,0.001911774,-0.242441192,0.271334738,0.245753378,0.268218458,0.245238066
538,10759.992,1786880217981.583,15005799.518,0.000000000,-0.000030949,0.001865776,-0.276843488,0.305964828,0.279475898,0.302604228,0.278928816
539,10779.990,1786880218001.582,15005819.517,0.000000000,-0.000033945,0.001874501,-0.311346471,0.341038436,0.313583970,0.337786198,0.313039690
540,10799.991,1786880218021.583,15005839.518,0.000000000,-0.000033804,0.001917269,-0.345765352,0.377776414,0.348194301,0.374944270,0.347673684
541,10819.991,1786880218041.583,15005859.518,0.000000000,-0.000032674,0.001909726,-0.380210996,0.415802300,0.383143634,0.413276106,0.382623345
542,10839.991,1786880218061.583,15005879.518,0.000000000,-0.000032087,0.001832765,-0.414904147,0.453408390,0.418075860,0.451051414,0.417547077
543,10859.991,1786880218081.583,15005899.518,0.000000000,-0.000031221,0.001733063,-0.449851424,0.490143448,0.452880830,0.488040626,0.452369720
544,10879.991,1786880218101.583,15005919.518,0.000000000,-0.000029795,0.001640898,-0.484948188,0.526591539,0.487630069,0.524648666,0.487139136
545,10899.992,1786880218121.583,15005939.518,0.000000000,-0.000029718,0.001583629,-0.511318922,0.553754747,0.513664782,0.551819026,0.513187766
546,10919.992,1786880218141.583,15005959.518,0.000000000,-0.000031364,0.001506724,-0.546526253,0.589519799,0.548318148,0.587583721,0.547878981
547,10939.992,1786880218161.584,15005979.519,0.000000000,-0.000034119,0.001402362,-0.581816316,0.624703526,0.582856894,0.622862160,0.582489550
548,10959.992,1786880218181.584,15005999.519,0.000000000,-0.000036861,0.001270964,-0.617214143,0.659379065,0.617247105,0.657525718,0.616956830
549,10979.991,1786880218201.583,15006019.518,0.000000000,-0.000041366,0.001176996,-0.652645171,0.693520725,0.651548862,0.691688001,0.651360035
550,10999.990,1786880218221.582,15006039.517,0.000000000,-0.000047439,0.001158471,-0.687948823,0.727888107,0.685935974,0.726020932,0.685864568
551,11019.990,1786880218241.582,15006059.517,0.000000000,-0.000051540,0.001209237,-0.722917318,0.764029264,0.720595121,0.761664271,0.720584989
552,11039.991,1786880218261.583,15006079.518,0.000000000,-0.000049757,0.001300001,-0.757398009,0.802990437,0.755578518,0.799791157,0.755536914
553,11059.990,1786880218281.582,15006099.517,0.000000000,-0.000041857,0.001377393,-0.791472137,0.844195664,0.790784061,0.840240836,0.790631533
554,11079.990,1786880218301.582,15006119.517,0.000000000,-0.000033440,0.001408541,-0.825475991,0.885397136,0.826021492,0.881072819,0.825734735
555,11099.990,1786880218321.582,15006139.517,0.000000000,-0.000027635,0.001390165,-0.859740555,0.924413383,0.861144722,0.920320868,0.860751390
556,11119.990,1786880218341.582,15006159.517,0.000000000,-0.000027737,0.001347663,-0.894407451,0.960681081,0.896151423,0.957216740,0.895703971
557,11139.989,1786880218361.581,15006179.516,0.000000000,-0.000030712,0.001316083,-0.920631826,0.986477792,0.922359765,0.983720362,0.921923041
558,11159.991,1786880218381.583,15006199.518,0.000000000,-0.000034350,0.001298195,-0.955726802,1.020063281,0.957292616,1.018483400,0.956923723
559,11179.991,1786880218401.583,15006219.518,0.000000000,-0.000034490,0.001331627,-0.990713537,1.054501057,0.992290258,1.053598762,0.991980433
560,11199.991,1786880218421.583,15006239.518,0.000000000,-0.000032730,0.001400876,-1.025439978,1.090654016,1.027346015,1.089791894,1.027078152
561,11219.992,1786880218441.583,15006259.519,0.000000000,-0.000030367,0.001482559,-1.059860110,1.128442168,1.062399507,1.127280951,1.062151551
562,11239.992,1786880218461.583,15006279.518,0.000000000,-0.000028932,0.001570362,-1.093987107,1.167558193,1.097390056,1.165823698,1.097137213
563,11259.991,1786880218481.583,15006299.518,0.000000000,-0.000028755,0.001650424,-1.127871394,1.207422972,1.132261872,1.205084562,1.131993890
564,11279.991,1786880218501.583,15006319.518,0.000000000,-0.000029070,0.001698751,-1.161648631,1.247097850,1.166991830,1.244341731,1.166700363
565,11299.992,1786880218521.583,15006339.518,0.000000000,-0.000029999,0.001690342,-1.195491791,1.285418868,1.201541305,1.282526255,1.201241732
566,11319.991,1786880218541.583,15006359.518,0.000000000,-0.000031132,0.001645861,-1.229593515,1.322020411,1.236048818,1.319325209,1.235753536
567,11339.991,1786880218561.583,15006379.518,0.000000000,-0.000031416,0.001595205,-1.264013290,1.357261181,1.270633817,1.354888439,1.270359039
568,11359.990,1786880218581.582,15006399.516,0.000000000,-0.000029229,0.001573984,-1.298582554,1.390685201,1.305254936,1.388592482,1.305005908
569,11379.990,1786880218601.582,15006419.517,0.000000000,-0.000026490,0.001597537,-1.333042026,1.421671748,1.339796901,1.419755697,1.339561224
570,11399.990,1786880218621.582,15006439.517,0.000000000,-0.000025145,0.001628748,-1.358760595,1.442803144,1.365617633,1.441033125,1.365383625
571,11419.990,1786880218641.582,15006459.517,0.000000000,-0.000024414,0.001679724,-1.392915606,1.467741966,1.399949908,1.466175795,1.399722695
572,11439.991,1786880218661.583,15006479.518,0.000000000,-0.000025242,0.001736278,-1.426970959,1.488782883,1.434212565,1.487395763,1.434006333
573,11459.992,1786880218681.583,15006499.518,0.000000000,-0.000027880,0.001801611,-1.460937619,1.505939126,1.468390703,1.504623055,1.468252301
574,11479.992,1786880218701.583,15006519.518,0.000000000,-0.000032551,0.001868937,-1.494850039,1.519310951,1.502518058,1.518153548,1.502490997
575,11499.991,1786880218721.583,15006539.518,0.000000000,-0.000035548,0.001907259,-1.528768659,1.528728843,1.536533117,1.528156996,1.536603451
576,11519.991,1786880218741.583,15006559.518,0.000000000,-0.000035644,0.001918267,-1.561668992,1.534454226,1.569118023,1.534520030,1.569288969
577,11539.991,1786880218761.583,15006579.518,0.000000000,-0.000033608,0.001926239,-1.592007875,1.536941767,1.598830700,1.537305951,1.599104643
578,11559.995,1786880218781.587,15006599.522,0.000000000,-0.000030624,0.001959506,-1.618776321,1.537393570,1.624812126,1.537770033,1.625154257
579,11579.991,1786880218801.583,15006619.518,0.000000000,-0.000030418,0.002003442,-1.641647816,1.537543535,1.646858573,1.537920952,1.647163033
580,11599.992,1786880218821.583,15006639.518,0.000000000,-0.000033365,0.002005707,-1.660569310,1.537630200,1.664945006,1.538027883,1.665134311
581,11619.991,1786880218841.583,15006659.518,0.000000000,-0.000034463,0.001981391,-1.675521851,1.537682176,1.679055333,1.538094401,1.679150820
582,11639.991,1786880218861.583,15006679.518,0.000000000,-0.000027215,0.002044828,-1.686643839,1.537919998,1.689376831,1.538206577,1.689407706
583,11659.992,1786880218881.584,15006699.519,0.000000000,-0.000020122,0.002110209,-1.692730904,1.538108587,1.694951296,1.538304925,1.694874048
584,11679.991,1786880218901.583,15006719.518,0.000000000,-0.000016110,0.002077403,-1.698309898,1.538162708,1.699934244,1.538348675,1.699736238
585,11699.992,1786880218921.583,15006739.518,0.000000000,-0.000012781,0.002006483,-1.701451302,1.538178086,1.702547193,1.538363099,1.702322245
