index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
299,5979.991,1786880213201.583,15001019.518,0.000000000,-11.291748047,-0.332088500,-3.103838205
300,5999.991,1786880213221.583,15001039.518,0.000000000,-19.355340958,-5.725068569,-4.458317280
301,6019.993,1786880213241.584,15001059.519,0.000000000,-11.776096344,2.227190495,2.356201887
302,6040.030,1786880213261.622,15001079.557,0.000000000,-8.882633209,5.729401112,-2.055523634
303,6060.027,1786880213281.619,15001099.554,0.000000000,-6.882926464,6.879471302,-8.690466881
304,6080.027,1786880213301.619,15001119.554,0.000000000,1.641675472,6.863685608,-21.630716324
305,6100.026,1786880213321.618,15001139.553,0.000000000,2.132778883,7.309198380,-12.653862000
306,6120.046,1786880213341.638,15001159.573,0.000000000,4.285686970,0.994443238,-9.183965683
307,6140.085,1786880213361.677,15001179.611,0.000000000,3.580952644,-1.844626904,-6.088923454
308,6160.028,1786880213381.620,15001199.555,0.000000000,5.432371616,-3.036560535,-7.565795898
309,6180.006,1786880213401.597,15001219.532,0.000000000,4.724373817,-2.451098919,-5.424828053
310,6200.026,1786880213421.618,15001239.553,0.000000000,2.468060732,-0.732387006,-3.086961508
311,6220.028,1786880213441.619,15001259.554,0.000000000,25.022909164,-56.794414520,23.979099274
312,6240.031,1786880213461.622,15001279.557,0.000000000,3.612784863,17.066566467,-2.419478655
313,6260.027,1786880213481.618,15001299.553,0.000000000,2.229326963,11.771943092,0.662082195
314,6280.026,1786880213501.618,15001319.553,0.000000000,7.564172745,-9.789428711,-6.800332069
315,6300.027,1786880213521.619,15001339.554,0.000000000,0.000000000,0.000000000,0.000000000
316,6320.027,1786880213541.619,15001359.554,0.000000000,-15.019748688,1.022955418,-6.865195751
317,6339.996,1786880213561.588,15001379.523,0.000000000,4.813864708,-5.098210335,-9.374751091
318,6360.027,1786880213581.619,15001399.554,0.000000000,2.367606640,-5.368782043,-5.734405041
319,6380.027,1786880213601.619,15001419.554,0.000000000,-1.082632661,1.483155727,-6.167479038
320,6400.026,1786880213621.618,15001439.553,0.000000000,5.015484333,4.660024643,-8.517322540
321,6420.027,1786880213641.618,15001459.553,0.000000000,11.243332863,-2.053466082,-2.603009701
322,6440.028,1786880213661.619,15001479.554,0.000000000,-3.876636028,3.665985346,3.576538563
323,6460.027,1786880213681.618,15001499.553,0.000000000,-1.228093624,2.526464224,23.092166901
324,6480.025,1786880213701.617,15001519.552,0.000000000,0.792746961,5.499068260,14.794919014
325,6500.027,1786880213721.619,15001539.554,0.000000000,-2.953132629,-2.302894115,21.741708755
326,6520.034,1786880213741.625,15001559.560,0.000000000,2.877780676,-3.095322609,8.239863396
327,6540.027,1786880213761.619,15001579.554,0.000000000,1.054644346,15.018235207,-5.999051571
328,6560.008,1786880213781.600,15001599.535,0.000000000,11.345797539,6.585876465,-4.519906521
329,6580.005,1786880213801.597,15001619.532,0.000000000,16.830728531,-5.378856182,-12.946461678
330,6600.044,1786880213821.636,15001639.571,0.000000000,4.100204468,-9.729081154,-8.667591095
331,6620.031,1786880213841.623,15001659.558,0.000000000,-6.364021778,4.593402386,-9.227393150
332,6640.005,1786880213861.597,15001679.532,0.000000000,-9.550897598,8.429477692,-5.743711948
333,6660.030,1786880213881.622,15001699.557,0.000000000,-10.067699432,4.392992496,1.280212879
334,6680.029,1786880213901.621,15001719.556,0.000000000,-3.153157949,-3.880356073,3.075892210
335,6700.090,1786880213921.682,15001739.617,0.000000000,0.478675306,-11.872133255,1.061443448
336,6720.055,1786880213941.647,15001759.582,0.000000000,1.881290317,-11.208091736,-0.570489585
337,6740.031,1786880213961.623,15001779.558,0.000000000,2.322331667,-7.485984325,-1.658933997
338,6760.008,1786880213981.599,15001799.534,0.000000000,-0.132961854,0.995635033,0.537764013
339,6779.998,1786880214001.589,15001819.524,0.000000000,-0.351505458,7.859930992,3.170060158
340,6800.036,1786880214021.628,15001839.563,0.000000000,-4.791159630,5.797920227,2.357959032
341,6819.997,1786880214041.589,15001859.524,0.000000000,-4.499061584,2.498485327,-0.818685949
342,6840.081,1786880214061.673,15001879.608,0.000000000,-2.585096836,0.442108542,-3.854766846
343,6860.038,1786880214081.630,15001899.565,0.000000000,-0.473119736,-3.272650003,-5.094618797
344,6880.030,1786880214101.622,15001919.557,0.000000000,-3.729959488,-5.573411465,8.632358551
345,6900.031,1786880214121.623,15001939.558,0.000000000,-5.296022892,-0.826763988,7.380807400
346,6920.010,1786880214141.602,15001959.537,0.000000000,-3.172235489,4.051529884,3.348817110
347,6940.011,1786880214161.602,15001979.537,0.000000000,-1.045895934,4.368800640,0.502411664
348,6960.028,1786880214181.619,15001999.554,0.000000000,0.466651589,2.913058996,-0.258118153
349,6980.028,1786880214201.620,15002019.555,0.000000000,1.794258356,1.735955596,-0.341886729
350,7000.038,1786880214221.630,15002039.565,0.000000000,1.329892397,0.566263914,-0.378724813
351,7020.005,1786880214241.597,15002059.532,0.000000000,1.182463527,-0.531570911,-0.340374529
352,7040.037,1786880214261.629,15002079.564,0.000000000,0.866968870,-0.488857329,0.151315823
353,7060.027,1786880214281.618,15002099.553,0.000000000,0.391610086,0.203211024,-0.202261060
354,7080.031,1786880214301.623,15002119.558,0.000000000,0.197886735,0.217504293,0.410051316
355,7100.074,1786880214321.666,15002139.601,0.000000000,0.315085560,0.727423608,0.721290946
356,7120.030,1786880214341.622,15002159.557,0.000000000,0.684298456,0.935537159,1.673711777
357,7139.997,1786880214361.589,15002179.524,0.000000000,0.688760698,0.868715823,1.741048336
358,7159.995,1786880214381.587,15002199.522,0.000000000,-0.018143697,0.573235989,1.197979093
359,7179.992,1786880214401.584,15002219.519,0.000000000,-0.434446663,0.509621620,0.648611426
360,7200.029,1786880214421.621,15002239.556,0.000000000,-0.327360570,0.017018810,0.237084478
361,7220.027,1786880214441.619,15002259.554,0.000000000,-0.264893979,-0.390615076,-0.295981288
362,7240.028,1786880214461.620,15002279.555,0.000000000,-0.449164063,-0.194433898,-0.536458492
363,7260.032,1786880214481.624,15002299.558,0.000000000,0.062359050,-0.148462221,-0.204367056
364,7280.029,1786880214501.621,15002319.556,0.000000000,0.325911701,-0.502411127,-0.064497381
365,7300.062,1786880214521.654,15002339.589,0.000000000,0.367962003,-0.388720632,-0.136035368
366,7320.029,1786880214541.621,15002359.556,0.000000000,0.800411403,-0.439583510,-0.095452331
367,7340.119,1786880214561.711,15002379.646,0.000000000,0.840865672,-0.102718547,-0.068652816
368,7360.111,1786880214581.703,15002399.638,0.000000000,0.436366558,0.328110456,-0.052407339
369,7380.038,1786880214601.629,15002419.564,0.000000000,0.358662784,0.449706078,0.022411736
370,7400.030,1786880214621.622,15002439.557,0.000000000,0.482618332,0.502400756,-0.005330937
371,7420.029,1786880214641.621,15002459.556,0.000000000,0.360502452,0.380101651,0.222015485
372,7439.999,1786880214661.591,15002479.526,0.000000000,0.384609669,0.226824328,0.375035763
373,7459.993,1786880214681.585,15002499.520,0.000000000,0.653998733,0.266504586,0.330380499
374,7479.992,1786880214701.584,15002519.519,0.000000000,0.510405660,0.238162309,0.228255063
375,7499.992,1786880214721.583,15002539.518,0.000000000,0.493841648,0.242177188,0.052775443
376,7519.992,1786880214741.583,15002559.518,0.000000000,0.383510441,0.423255771,-0.037526835
377,7539.992,1786880214761.583,15002579.518,0.000000000,0.486904621,0.302438259,-0.184398323
378,7559.992,1786880214781.583,15002599.518,0.000000000,0.467995256,0.342759639,-0.133210570
379,7579.992,1786880214801.583,15002619.518,0.000000000,0.284420669,0.222503185,-0.126138762
380,7599.992,1786880214821.583,15002639.518,0.000000000,0.546580434,0.361263365,0.027930064
381,7619.992,1786880214841.583,15002659.518,0.000000000,0.192203566,0.226221398,0.070347495
382,7639.991,1786880214861.583,15002679.518,0.000000000,0.221133173,0.408157766,-0.017850062
383,7659.991,1786880214881.583,15002699.518,0.000000000,0.065880939,0.422226578,-0.188393474
384,7679.992,1786880214901.583,15002719.518,0.000000000,0.032264713,0.436919898,-0.116582818
385,7699.992,1786880214921.583,15002739.518,0.000000000,-0.123961985,0.573418915,-0.215238884
386,7719.991,1786880214941.583,15002759.518,0.000000000,-0.042390734,0.540794253,-0.295492828
387,7739.991,1786880214961.583,15002779.518,0.000000000,-0.125100434,0.620993674,-0.531718254
388,7759.992,1786880214981.583,15002799.519,0.000000000,-0.315149695,0.633045435,-0.606298387
389,7779.992,1786880215001.583,15002819.519,0.000000000,-0.288667619,0.530133367,-0.762508333
390,7799.991,1786880215021.583,15002839.518,0.000000000,-0.227030426,0.677530587,-0.947703838
391,7819.992,1786880215041.583,15002859.518,0.000000000,-0.267118573,0.688722134,-1.080593944
392,7839.992,1786880215061.583,15002879.519,0.000000000,-0.292526662,0.714119613,-1.166904926
393,7859.991,1786880215081.583,15002899.518,0.000000000,-0.387560517,0.978263795,-1.175655484
394,7879.991,1786880215101.583,15002919.518,0.000000000,-0.844834030,1.587441683,-1.194944382
395,7899.992,1786880215121.583,15002939.518,0.000000000,-0.320895672,0.245102569,1.258070827
396,7919.991,1786880215141.583,15002959.518,0.000000000,-0.281822264,-0.248970956,1.633611917
397,7939.992,1786880215161.584,15002979.519,0.000000000,0.095398799,-0.043250099,1.267934918
398,7959.992,1786880215181.583,15002999.518,0.000000000,0.345941246,-0.104770415,0.930875123
399,7979.991,1786880215201.583,15003019.518,0.000000000,0.391533941,-0.250089169,0.831468105
400,7999.992,1786880215221.584,15003039.519,0.000000000,0.560404897,-0.070617445,0.826342821
401,8019.991,1786880215241.583,15003059.518,0.000000000,0.615447700,0.190040112,1.271747470
402,8039.991,1786880215261.583,15003079.518,0.000000000,0.856416285,-0.764322221,0.561778843
403,8059.992,1786880215281.583,15003099.518,0.000000000,1.145545602,-0.466850519,0.723733425
404,8079.992,1786880215301.583,15003119.518,0.000000000,0.996663570,-0.558182240,0.353370458
405,8099.992,1786880215321.583,15003139.518,0.000000000,0.276711017,-0.675660133,0.013112908
406,8119.992,1786880215341.583,15003159.518,0.000000000,0.327528954,-0.495661348,-0.174845710
407,8139.992,1786880215361.584,15003179.519,0.000000000,0.217268780,-0.503517807,-0.456257790
408,8159.992,1786880215381.584,15003199.519,0.000000000,0.120924585,-0.304490894,-0.515618265
409,8179.992,1786880215401.584,15003219.519,0.000000000,0.191309914,-0.290511072,-0.462041646
410,8199.992,1786880215421.583,15003239.518,0.000000000,0.099482447,-0.225927234,-0.370759964
411,8219.993,1786880215441.584,15003259.519,0.000000000,-0.099416867,-0.167178884,-0.292520970
412,8239.992,1786880215461.583,15003279.518,0.000000000,-0.159640446,-0.166095078,-0.308658332
413,8259.991,1786880215481.583,15003299.518,0.000000000,-0.164528713,-0.120893799,-0.267956257
414,8279.992,1786880215501.583,15003319.518,0.000000000,-0.352806270,-0.092576288,-0.073211320
415,8299.992,1786880215521.583,15003339.518,0.000000000,-0.164309293,-0.200944453,-0.199164972
416,8319.992,1786880215541.584,15003359.519,0.000000000,-0.090963580,-0.217335925,-0.213998228
417,8339.991,1786880215561.583,15003379.518,0.000000000,-0.062479366,-0.141482174,-0.163338974
418,8359.991,1786880215581.583,15003399.518,0.000000000,-0.203313217,-0.106838070,-0.021899424
419,8379.991,1786880215601.583,15003419.518,0.000000000,-0.352530986,0.040176235,0.006023496
420,8399.992,1786880215621.583,15003439.518,0.000000000,0.014725721,0.090066485,0.046563178
421,8419.992,1786880215641.583,15003459.518,0.000000000,-0.020554839,-0.067149684,0.121555336
422,8439.991,1786880215661.583,15003479.518,0.000000000,-0.045089893,-0.031383399,0.166799426
423,8459.992,1786880215681.584,15003499.519,0.000000000,0.025170580,-0.017649960,0.067939624
424,8479.992,1786880215701.583,15003519.518,0.000000000,-0.099339768,-0.035057075,0.256910890
425,8499.992,1786880215721.583,15003539.519,0.000000000,-0.106903151,0.059562311,0.272651136
426,8519.991,1786880215741.583,15003559.518,0.000000000,-0.077669263,0.143603235,0.317283571
427,8539.992,1786880215761.583,15003579.518,0.000000000,-0.287762523,0.179682523,0.267206460
428,8559.991,1786880215781.583,15003599.518,0.000000000,-0.211368546,0.159796894,0.168027937
429,8579.991,1786880215801.583,15003619.518,0.000000000,0.019505588,0.163903058,-0.061327416
430,8599.991,1786880215821.583,15003639.518,0.000000000,-0.180039242,0.291695833,0.175720662
431,8619.991,1786880215841.583,15003659.518,0.000000000,-0.142412767,0.398178250,0.206617728
432,8639.991,1786880215861.583,15003679.518,0.000000000,-0.142887443,0.443154037,0.078955963
433,8659.991,1786880215881.583,15003699.518,0.000000000,0.001601775,0.530933380,0.090392157
434,8679.991,1786880215901.583,15003719.518,0.000000000,-0.030300068,0.686346352,0.175370455
435,8699.991,1786880215921.583,15003739.518,0.000000000,0.034565330,0.597484291,0.257120937
436,8719.991,1786880215941.583,15003759.518,0.000000000,0.008260288,0.747350395,0.361632109
437,8739.992,1786880215961.584,15003779.519,0.000000000,-0.341180325,0.759507179,0.462408364
438,8759.992,1786880215981.583,15003799.518,0.000000000,-0.498842150,0.463510364,0.080457486
439,8779.992,1786880216001.583,15003819.518,0.000000000,-0.642592549,0.324853867,-0.460089028
440,8799.992,1786880216021.583,15003839.518,0.000000000,-0.750787914,0.133643895,-1.171976924
441,8819.992,1786880216041.583,15003859.518,0.000000000,-1.407604456,-0.401920766,-1.951136351
442,8839.991,1786880216061.583,15003879.518,0.000000000,-1.717768550,-0.475323111,-2.399171829
443,8859.992,1786880216081.583,15003899.518,0.000000000,-3.164100170,-0.502145588,-3.118600845
444,8879.992,1786880216101.583,15003919.518,0.000000000,-1.656826258,-0.562094450,-4.166870594
445,8899.992,1786880216121.583,15003939.518,0.000000000,1.432921648,2.261944294,-2.229241371
446,8919.991,1786880216141.583,15003959.518,0.000000000,3.079910040,3.041484833,3.279609442
447,8939.991,1786880216161.583,15003979.518,0.000000000,1.585816622,3.662857056,5.269013405
448,8959.991,1786880216181.583,15003999.518,0.000000000,1.348529100,3.618547440,4.700011730
449,8979.991,1786880216201.583,15004019.518,0.000000000,0.887078941,3.178096771,2.817106724
450,8999.992,1786880216221.583,15004039.518,0.000000000,-2.732846737,1.385564685,-0.244866073
451,9019.992,1786880216241.583,15004059.518,0.000000000,-8.377735138,0.363015294,-2.783822775
452,9039.991,1786880216261.583,15004079.518,0.000000000,-0.346966207,-2.949679136,0.230494186
453,9059.992,1786880216281.583,15004099.518,0.000000000,-0.140803784,-0.870356679,0.720676780
454,9079.991,1786880216301.583,15004119.518,0.000000000,0.797245741,1.474966168,-1.114182353
455,9099.991,1786880216321.583,15004139.518,0.000000000,-0.432410151,4.108648777,-7.091553211
456,9119.992,1786880216341.583,15004159.518,0.000000000,0.791183352,4.810175419,-13.006306648
457,9139.991,1786880216361.583,15004179.518,0.000000000,-0.843658447,4.935480595,-9.866033554
458,9159.992,1786880216381.583,15004199.518,0.000000000,3.083065271,-1.120303869,6.132032394
459,9179.992,1786880216401.583,15004219.518,0.000000000,-0.470572889,-4.311245441,10.055619240
460,9199.991,1786880216421.583,15004239.518,0.000000000,-0.309498966,-3.505163193,8.273675919
461,9219.992,1786880216441.583,15004259.519,0.000000000,0.364083439,-1.896512747,6.774983883
462,9239.992,1786880216461.583,15004279.518,0.000000000,2.324470043,0.600241244,3.894019604
463,9259.992,1786880216481.583,15004299.519,0.000000000,3.326037884,4.041787624,-1.193703532
464,9279.991,1786880216501.583,15004319.518,0.000000000,3.802045345,0.522101462,-4.221017361
465,9299.992,1786880216521.583,15004339.518,0.000000000,1.645184636,-0.220512226,-8.426490784
466,9319.992,1786880216541.583,15004359.519,0.000000000,-9.326919556,2.200281143,-0.989386499
467,9339.992,1786880216561.583,15004379.518,0.000000000,-4.890790462,0.852208018,8.369592667
468,9359.992,1786880216581.583,15004399.519,0.000000000,-4.131007195,2.251378298,4.020439148
469,9379.992,1786880216601.583,15004419.518,0.000000000,1.455562115,3.760979176,-4.847805500
470,9399.992,1786880216621.583,15004439.518,0.000000000,4.253857613,5.768865108,-13.151692390
471,9419.992,1786880216641.583,15004459.518,0.000000000,3.022485495,12.129652023,-10.348441124
472,9439.991,1786880216661.583,15004479.518,0.000000000,3.602993965,-0.704942465,4.580795288
473,9459.991,1786880216681.583,15004499.518,0.000000000,-0.002803368,-4.693518639,10.121863365
474,9479.992,1786880216701.583,15004519.519,0.000000000,-2.930896044,-4.495521545,8.761699677
475,9499.992,1786880216721.583,15004539.518,0.000000000,-2.143883944,-3.867271662,8.933785439
476,9519.992,1786880216741.583,15004559.519,0.000000000,1.760420680,0.260422081,4.352142334
477,9539.992,1786880216761.583,15004579.518,0.000000000,6.492611885,3.303723335,-5.207114220
478,9559.992,1786880216781.584,15004599.519,0.000000000,2.537616730,2.289404392,-9.918113708
479,9579.992,1786880216801.584,15004619.519,0.000000000,2.710921288,-4.250551224,-19.985971451
480,9599.992,1786880216821.584,15004639.519,0.000000000,-6.703967094,3.656704426,13.641810417
481,9619.991,1786880216841.583,15004659.518,0.000000000,-6.158645630,4.492333889,10.796273232
482,9639.991,1786880216861.583,15004679.518,0.000000000,1.080199242,7.268291473,-4.849909782
483,9659.992,1786880216881.583,15004699.519,0.000000000,7.984085560,6.222575665,-17.475761414
484,9679.991,1786880216901.583,15004719.518,0.000000000,-0.819795847,8.501027107,-16.726160049
485,9699.992,1786880216921.584,15004739.519,0.000000000,-1.736052155,14.259162903,-11.859766006
486,9719.992,1786880216941.583,15004759.518,0.000000000,-2.229404211,-2.198220730,6.236660480
487,9739.991,1786880216961.583,15004779.518,0.000000000,-5.817555904,-10.841440201,16.671129227
488,9759.992,1786880216981.583,15004799.518,0.000000000,0.250385344,-9.940155983,14.219379425
489,9779.992,1786880217001.584,15004819.519,0.000000000,1.427733898,-1.293993592,9.520747185
490,9799.992,1786880217021.583,15004839.518,0.000000000,6.294605732,2.959843874,2.000760794
491,9819.992,1786880217041.583,15004859.518,0.000000000,2.417890549,5.792589188,-5.008540630
492,9839.992,1786880217061.583,15004879.518,0.000000000,5.032684803,-1.235616207,-17.692962646
493,9859.992,1786880217081.583,15004899.518,0.000000000,5.597966671,-7.195720673,-11.437057495
494,9879.991,1786880217101.583,15004919.518,0.000000000,4.880256653,-0.586093485,5.113557339
495,9899.992,1786880217121.583,15004939.518,0.000000000,5.340206146,3.334424973,-0.513808310
496,9919.992,1786880217141.583,15004959.518,0.000000000,-1.175565004,5.589550018,-11.563310623
497,9939.992,1786880217161.583,15004979.518,0.000000000,-8.264267921,4.462359905,-12.790828705
498,9959.991,1786880217181.583,15004999.518,0.000000000,-9.821730614,9.289757729,-0.917351484
499,9979.992,1786880217201.583,15005019.518,0.000000000,-12.839429855,4.223761559,0.036175899
500,9999.991,1786880217221.583,15005039.518,0.000000000,8.389064789,5.708636761,-7.950536251
501,10019.991,1786880217241.583,15005059.518,0.000000000,9.060864449,-11.558645248,-2.690210342
502,10039.991,1786880217261.583,15005079.518,0.000000000,2.929383993,-7.120838642,16.002618790
503,10059.992,1786880217281.583,15005099.518,0.000000000,0.324834198,9.835228920,13.749007225
504,10079.991,1786880217301.583,15005119.518,0.000000000,-0.575698018,5.508603573,4.648345947
505,10099.991,1786880217321.583,15005139.518,0.000000000,-23.978456497,-16.639013290,124.777778625
506,10119.992,1786880217341.584,15005159.519,0.000000000,-8.802216530,-21.175006866,-7.150239468
507,10139.993,1786880217361.584,15005179.519,0.000000000,18.931863785,-31.722803116,-10.813556671
508,10159.992,1786880217381.583,15005199.519,0.000000000,17.962471008,-6.106094360,-14.180347443
509,10179.992,1786880217401.583,15005219.518,0.000000000,11.849582672,-0.954570591,-8.376382828
510,10199.991,1786880217421.583,15005239.518,0.000000000,-5.127428055,-11.146821976,7.938272953
511,10219.992,1786880217441.583,15005259.518,0.000000000,3.111656189,0.086055703,-11.778693199
512,10239.991,1786880217461.583,15005279.518,0.000000000,-1.790209770,-9.082632065,-1.117463589
513,10259.991,1786880217481.583,15005299.518,0.000000000,0.865560710,-6.370957375,-3.697165251
514,10279.992,1786880217501.583,15005319.518,0.000000000,-7.800315857,-14.293529510,-0.022609042
515,10299.991,1786880217521.583,15005339.518,0.000000000,-7.451380730,-12.060446739,-0.740756810
516,10319.991,1786880217541.583,15005359.518,0.000000000,-2.976304531,-5.746083260,-0.255778015
517,10339.991,1786880217561.583,15005379.518,0.000000000,-4.256067276,-5.118925571,-3.258734941
518,10359.991,1786880217581.583,15005399.518,0.000000000,-3.224503756,-3.470943928,-7.094852924
519,10379.992,1786880217601.583,15005419.518,0.000000000,-2.903012514,-1.449488044,-6.962804317
520,10399.992,1786880217621.584,15005439.519,0.000000000,3.317086458,3.177470446,2.601308107
521,10419.992,1786880217641.583,15005459.518,0.000000000,-0.227699488,4.447921753,-4.132967949
522,10439.991,1786880217661.583,15005479.518,0.000000000,-1.084497809,2.036118984,-2.670257568
523,10459.991,1786880217681.583,15005499.518,0.000000000,0.754441440,0.377592236,3.287494898
524,10479.992,1786880217701.583,15005519.518,0.000000000,2.444383860,6.788249016,7.456025124
525,10499.992,1786880217721.583,15005539.519,0.000000000,1.492507815,8.374980927,4.197924137
526,10519.992,1786880217741.583,15005559.518,0.000000000,-1.087832093,-5.977120399,7.075805664
527,10539.991,1786880217761.583,15005579.518,0.000000000,0.982374370,0.905452073,4.058062553
528,10559.992,1786880217781.583,15005599.518,0.000000000,-24.373270035,-8.420967102,-2.747609138
529,10579.991,1786880217801.583,15005619.518,0.000000000,-2.637562037,-2.810468197,-4.238731384
530,10599.991,1786880217821.583,15005639.518,0.000000000,0.306531906,-1.922410488,5.628987789
531,10619.991,1786880217841.583,15005659.518,0.000000000,9.759590149,-2.013065100,-4.979282856
532,10639.992,1786880217861.583,15005679.518,0.000000000,18.242992401,6.082299232,-13.774494171
533,10659.992,1786880217881.583,15005699.518,0.000000000,20.777658463,6.498448372,-13.176801682
534,10679.992,1786880217901.583,15005719.519,0.000000000,28.224264145,4.216338634,-12.589963913
535,10699.992,1786880217921.584,15005739.519,0.000000000,7.583207130,7.633320332,19.407287598
536,10719.991,1786880217941.583,15005759.518,0.000000000,2.642441034,-2.306788683,21.304544449
537,10739.991,1786880217961.583,15005779.518,0.000000000,-3.065689087,5.078436852,11.317910194
538,10759.992,1786880217981.583,15005799.518,0.000000000,-9.202714920,11.471126556,-7.139331818
539,10779.990,1786880218001.582,15005819.517,0.000000000,-11.439997673,17.329339981,-17.388607025
540,10799.991,1786880218021.583,15005839.518,0.000000000,-5.494190693,10.621357918,-14.257761955
541,10819.991,1786880218041.583,15005859.518,0.000000000,3.292786360,-10.488685608,-6.396857738
542,10839.991,1786880218061.583,15005879.518,0.000000000,-2.603106499,-17.560152054,-0.514345050
543,10859.991,1786880218081.583,15005899.518,0.000000000,-4.759464741,-11.574878693,-5.033038139
544,10879.991,1786880218101.583,15005919.518,0.000000000,0.429544419,0.108903930,-4.692281246
545,10899.992,1786880218121.583,15005939.518,0.000000000,-15.985022545,1.785909653,4.805226326
546,10919.992,1786880218141.583,15005959.518,0.000000000,-0.337345868,7.567538738,2.509715557
547,10939.992,1786880218161.584,15005979.519,0.000000000,-6.041739941,13.002921104,-0.439223647
548,10959.992,1786880218181.584,15005999.519,0.000000000,3.399743795,-8.034090042,11.629916191
549,10979.991,1786880218201.583,15006019.518,0.000000000,2.692454100,-5.365516663,15.092846870
550,10999.990,1786880218221.582,15006039.517,0.000000000,0.159648940,13.387640953,-3.766128778
551,11019.990,1786880218241.582,15006059.517,0.000000000,-0.764525056,14.677075386,-13.835342407
552,11039.991,1786880218261.583,15006079.518,0.000000000,-5.993705273,15.368556023,-11.873575211
553,11059.990,1786880218281.582,15006099.517,0.000000000,-10.223884583,14.438882828,-11.163843155
554,11079.990,1786880218301.582,15006119.517,0.000000000,-0.323797435,7.187945843,4.627901554
555,11099.990,1786880218321.582,15006139.517,0.000000000,1.313322783,3.585949183,8.868728638
556,11119.990,1786880218341.582,15006159.517,0.000000000,-2.906804562,6.620404720,8.296107292
557,11139.989,1786880218361.581,15006179.516,0.000000000,4.374567509,1.119784594,10.487957954
558,11159.991,1786880218381.583,15006199.518,0.000000000,7.875428200,-1.986277819,-9.075432777
559,11179.991,1786880218401.583,15006219.518,0.000000000,4.477658749,-7.109862804,-4.255002022
560,11199.991,1786880218421.583,15006239.518,0.000000000,1.480790734,-5.596513748,3.072570562
561,11219.992,1786880218441.583,15006259.519,0.000000000,5.649896145,-6.683265686,-2.736763000
562,11239.992,1786880218461.583,15006279.518,0.000000000,-6.908816338,2.321412802,-8.031081200
563,11259.991,1786880218481.583,15006299.518,0.000000000,-10.566371918,6.670366287,-13.813834190
564,11279.991,1786880218501.583,15006319.518,0.000000000,-8.812091827,10.531431198,-16.796371460
565,11299.992,1786880218521.583,15006339.518,0.000000000,-12.259495735,16.787477493,0.269254953
566,11319.991,1786880218541.583,15006359.518,0.000000000,-7.866985321,-6.048418999,10.557997704
567,11339.991,1786880218561.583,15006379.518,0.000000000,2.142608881,-10.496959686,13.397466660
568,11359.990,1786880218581.582,15006399.516,0.000000000,6.289127827,-2.859217405,9.907308578
569,11379.990,1786880218601.582,15006419.517,0.000000000,9.769806862,-0.105585076,8.515879631
570,11399.990,1786880218621.582,15006439.517,0.000000000,11.085144997,1.002704501,6.904788494
571,11419.990,1786880218641.582,15006459.517,0.000000000,5.078247070,3.220108271,2.984579563
572,11439.991,1786880218661.583,15006479.518,0.000000000,-0.605267227,2.741682053,-8.424020767
573,11459.992,1786880218681.583,15006499.518,0.000000000,-2.880787849,-9.931632042,-24.333862305
574,11479.992,1786880218701.583,15006519.518,0.000000000,-4.785844803,-3.048452616,10.358933449
575,11499.991,1786880218721.583,15006539.518,0.000000000,-2.340238810,1.174760461,7.070822716
576,11519.991,1786880218741.583,15006559.518,0.000000000,-10.743087769,8.972945213,-5.437245369
577,11539.991,1786880218761.583,15006579.518,0.000000000,-7.302816391,5.585300922,-21.269334793
578,11559.995,1786880218781.587,15006599.522,0.000000000,-0.405910999,9.606011391,-14.600013733
579,11579.991,1786880218801.583,15006619.518,0.000000000,5.199610710,4.222887993,11.299721718
580,11599.992,1786880218821.583,15006639.518,0.000000000,6.974578381,3.779781103,12.649766922
581,11619.991,1786880218841.583,15006659.518,0.000000000,6.740775108,-2.112056017,-0.904852629
582,11639.991,1786880218861.583,15006679.518,0.000000000,17.845212936,0.285110176,-10.767954826
583,11659.992,1786880218881.584,15006699.519,0.000000000,2.531789780,-3.338605165,11.221243858
584,11679.991,1786880218901.583,15006719.518,0.000000000,-1.745496273,5.516123295,11.495701790
585,11699.992,1786880218921.583,15006739.518,0.000000000,-5.778851509,4.832741261,7.040583611
586,11719.991,1786880218941.583,15006759.518,0.000000000,-5.258141041,6.106674671,-10.000061035
587,11739.992,1786880218961.583,15006779.518,0.000000000,-0.799692452,3.201542854,-0.663900256
588,11759.992,1786880218981.583,15006799.518,0.000000000,-6.912343979,-25.536993027,30.824275970
589,11779.991,1786880219001.583,15006819.518,0.000000000,24.460643768,-27.740385056,-2.756032944
590,11799.991,1786880219021.583,15006839.518,0.000000000,14.188874245,-9.716490746,0.038461972
591,11819.991,1786880219041.583,15006859.518,0.000000000,8.310488701,5.109578609,-10.723473549
592,11839.995,1786880219061.587,15006879.522,0.000000000,-3.743017912,-6.967606068,9.631814003
593,11859.992,1786880219081.583,15006899.518,0.000000000,5.991924763,-4.685292244,-16.068143845
594,11879.991,1786880219101.583,15006919.518,0.000000000,2.039182901,-3.957448721,-11.895051003
595,11899.992,1786880219121.583,15006939.518,0.000000000,-5.646838665,-11.201947212,5.460022926
596,11919.991,1786880219141.583,15006959.518,0.000000000,-14.248112679,-15.612530708,-1.079529524
597,11939.992,1786880219161.583,15006979.518,0.000000000,3.189706802,0.801644027,-8.603359222
598,11959.992,1786880219181.583,15006999.518,0.000000000,-1.167578101,-4.579807758,-1.216130257
